System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
22.359625025278536,-4.8116332141752665,-4.94987759695275,0.09397724721186401,1192.586392037227,43321.75995085612,1.0,0.5
22.409625025278537,-4.7619176762949955,-4.944563927066998,0.11897724721186437,1179.3784652019278,43439.69779737631,1.0,0.5
22.459625025278537,-4.712350501621051,-4.938009158633095,0.14397724721186472,1166.0252719695272,43556.30032457327,1.0,0.5
22.509625025278538,-4.662962668024123,-4.9302173881679465,0.16897724721186508,1152.535161759581,43671.55384074923,1.0,0.5
22.55962502527854,-4.613785041292567,-4.921193485274459,0.19397724721186543,1138.9165703415067,43785.44549778338,1.0,0.5
22.60962502527854,-4.564848355842288,-4.910943089598201,0.2189772472118658,1125.178014562506,43897.96329923963,1.0,0.5
22.65962502527854,-4.516183195508735,-4.899472607302806,0.24397724721186614,1111.3280870248084,44009.09610794211,1.0,0.5
22.70962502527854,-4.467819974432998,-4.886789207066326,0.2689772472118665,1097.3754507155775,44118.833653013666,1.0,0.5
22.75962502527854,-4.419788918053957,-4.8729008156010485,0.29397724721186685,1083.3288335928266,44227.16653637295,1.0,0.5
22.809625025278542,-4.372120044218372,-4.857816112699552,0.3189772472118672,1069.1970231307248,44334.08623868602,1.0,0.5
22.859625025278543,-4.324843144420701,-4.841544525810121,0.34397724721186757,1054.9888608277163,44439.58512476879,1.0,0.5
22.909625025278544,-4.277987765184387,-4.824096224144898,0.3689772472118679,1040.7132366808692,44543.65644843688,1.0,0.5
22.959625025278545,-4.231583189596246,-4.805482112324459,0.3939772472118683,1026.3790836299172,44646.294356799874,1.0,0.5
23.009625025278545,-4.185658419005485,-4.785713823562775,0.41897724721186863,1011.9953719744645,44747.49389399732,1.0,0.5
23.059625025278546,-4.140242154898807,-4.764803712396836,0.443977247211869,997.5711037678365,44847.251004374106,1.0,0.5
23.109625025278547,-4.095362780962917,-4.742764846965469,0.46897724721186934,983.1153071910949,44945.56253509322,1.0,0.5
23.159625025278547,-4.051048345345638,-4.71961100084217,0.4939772472118697,968.6370309107149,45042.426238184285,1.0,0.5
23.209625025278548,-4.007326543126733,-4.695356644427078,0.51897724721187,954.1453384234627,45137.84077202663,1.0,0.5
23.25962502527855,-3.9642246990093826,-4.670016935903439,0.5439772472118704,939.6493023920084,45231.80570226583,1.0,0.5
23.30962502527855,-3.921769750243135,-4.643607711764235,0.5689772472118707,925.1579989748043,45324.321502163315,1.0,0.5
23.35962502527855,-3.8799882297890007,-4.616145476914898,0.5939772472118711,910.680502153782,45415.38955237869,1.0,0.5
23.40962502527855,-3.838906249737217,-4.587647394358274,0.6189772472118714,896.225878063409,45505.012140185034,1.0,0.5
23.45962502527855,-3.798549484988039,-4.558131274468307,0.6439772472118718,881.8031793246507,45593.1924581175,1.0,0.5
23.509625025278552,-3.758943157205766,-4.527615563859138,0.6689772472118721,867.421439387376,45679.93460205624,1.0,0.5
23.559625025278553,-3.7201120190560206,-4.496119333856568,0.6939772472118725,853.0896668847452,45765.243568744714,1.0,0.5
23.609625025278554,-3.682080338736138,-4.463662268579103,0.7189772472118728,838.8168400031076,45849.12525274503,1.0,0.5
23.659625025278554,-3.6448718848083335,-4.430264652636018,0.7439772472118732,824.6119008709289,45931.58644283212,1.0,0.5
23.709625025278555,-3.6085099113451244,-4.395947358450138,0.7689772472118735,810.483749970248,46012.634817829145,1.0,0.5
23.759625025278556,-3.5730171433962923,-4.3607318332132525,0.7939772472118739,796.4412405741706,46092.278941886565,1.0,0.5
23.809625025278557,-3.538415762786465,-4.32464008548232,0.8189772472118743,782.4931732138572,46170.52825920795,1.0,0.5
23.859625025278557,-3.504727394252201,-4.287694671424836,0.8439772472118746,768.6482901784801,46247.3930882258,1.0,0.5
23.909625025278558,-3.47197309192723,-4.24991868072196,0.868977247211875,754.9152700515772,46322.884615230956,1.0,0.5
23.95962502527856,-3.4401733261843064,-4.21133572213822,0.8939772472118753,741.3027222872184,46397.01488745968,1.0,0.5
24.00962502527856,-3.4093479708418926,-4.171969908766803,0.9189772472118757,727.8191818293785,46469.79680564262,1.0,0.5
24.05962502527856,-3.379516290743669,-4.131845842959652,0.943977247211876,714.4731037778736,46541.2441160204,1.0,0.5
24.10962502527856,-3.3506969297186338,-4.0909886009518015,0.9689772472118764,701.2728581042008,46611.371401830824,1.0,0.5
24.15962502527856,-3.322907898929317,-4.049423717189546,0.9939772472118767,688.2267244205761,46680.194074272884,1.0,0.5
24.209625025278562,-3.29616656561539,-4.007177168372242,1.018977247211877,675.342886805449,46747.72836295343,1.0,0.5
24.259625025278563,-3.2704896422397063,-3.9642753572177156,1.0439772472118773,662.6294286887174,46813.9913058223,1.0,0.5
24.309625025278564,-3.2458931760435554,-3.9207450959614243,1.0689772472118777,650.0943277998487,46879.000738602284,1.0,0.5
24.359625025278564,-3.2223925390176604,-3.876613589599682,1.093977247211878,637.7454511820579,46942.77528372049,1.0,0.5
24.409625025278565,-3.200002418295184,-3.831908418887422,1.1189772472118784,625.590550275661,47005.334338748056,1.0,0.5
24.459625025278566,-3.178736806972747,-3.7866575231011237,1.1439772472118788,613.6372560736794,47066.69806435543,1.0,0.5
24.509625025278567,-3.1586089953652015,-3.740889182577673,1.1689772472118791,601.8930743527146,47126.8873717907,1.0,0.5
24.559625025278567,-3.1396315626996127,-3.6946320010400737,1.1939772472118795,590.3653809820846,47185.92390988891,1.0,0.5
24.609625025278568,-3.121816369253655,-3.64791488772105,1.2189772472118798,579.0614173141441,47243.83005162032,1.0,0.5
24.65962502527857,-3.1051745489433227,-3.600767039295719,1.2439772472118802,567.9882856586767,47300.62888018619,1.0,0.5
24.70962502527857,-3.089716502364595,-3.5532179216346176,1.2689772472118805,557.1529448441798,47356.34417467061,1.0,0.5
24.75962502527857,-3.0754518902934023,-3.5052972513884937,1.293977247211881,546.5622058688269,47411.00039525749,1.0,0.5
24.80962502527857,-3.062389627647956,-3.4570349774163653,1.3189772472118813,536.2227276438116,47464.622668021875,1.0,0.5
24.85962502527857,-3.0505378779172143,-3.4084612620684607,1.3439772472118816,526.1410128317478,47517.23676930505,1.0,0.5
24.909625025278572,-3.0399040480589683,-3.3596064623357296,1.368977247211882,516.3234037827161,47568.86910968332,1.0,0.5
24.959625025278573,-3.0304947838707332,-3.3105011108777127,1.3939772472118823,506.77607857050174,47619.54671754037,1.0,0.5
25.009625025278574,-3.0223159658363414,-3.261175896940623,1.4189772472118827,497.5050471314983,47669.29722225352,1.0,0.5
25.059625025278574,-3.015372705450833,-3.2116616471775656,1.443977247211883,488.51614750869527,47718.14883700439,1.0,0.5
25.109625025278575,-3.0096693420259357,-3.1619893063828846,1.4689772472118834,479.8150422030899,47766.1303412247,1.0,0.5
25.159625025278576,-3.0052094399781373,-3.112189918152672,1.4939772472118837,471.40721463480793,47813.27106268818,1.0,0.5
25.209625025278577,-3.001995786601042,-3.062294605483532,1.518977247211884,463.2979657161461,47859.600859259794,1.0,0.5
25.259625025278577,-3.0000303903234014,-3.0123345513217195,1.5439772472118845,455.492410538673,47905.15010031366,1.0,0.5
25.309625025278578,-2.9993144794539126,-2.962340979074816,1.5689772472118848,447.9954751764644,47949.9496478313,1.0,0.5
25.35962502527858,-2.9998485014135654,-2.9123451330981154,1.5939772472118852,440.81189360746646,47994.03083719205,1.0,0.5
25.40962502527858,-3.001632122456018,-2.8623782591679174,1.6189772472118855,433.9462047549143,48037.42545766754,1.0,0.5
25.45962502527858,-3.0046642278761784,-2.812471584953937,1.6439772472118859,427.40274965065197,48080.1657326326,1.0,0.5
25.50962502527858,-3.008942922706858,-2.7626563005030245,1.6689772472118862,421.18566872212955,48122.28429950481,1.0,0.5
25.55962502527858,-3.0144655329030647,-2.712963538746405,1.6939772472118866,415.2988992047709,48163.81418942529,1.0,0.5
25.609625025278582,-3.0212286070131955,-2.6634243560426074,1.718977247211887,409.74617268132897,48204.788806693425,1.0,0.5
25.659625025278583,-3.029227918336079,-2.614069712768251,1.7439772472118873,404.53101274976825,48245.241907968404,1.0,0.5
25.709625025278584,-3.038458467562527,-2.5649304539688194,1.7689772472118876,399.65673282113124,48285.20758125052,1.0,0.5
25.759625025278584,-3.04891448589974,-2.5160372900815107,1.793977247211888,395.1264340487635,48324.7202246554,1.0,0.5
25.809625025278585,-3.0605894386766157,-2.467420777742213,1.8189772472118884,390.9430033901952,48363.81452499442,1.0,0.5
25.859625025278586,-3.0734760294277046,-2.4191113006886025,1.8439772472118887,387.10911180288497,48402.52543617471,1.0,0.5
25.909625025278586,-3.087566204453264,-2.3711390507712964,1.868977247211889,383.62721257495906,48440.8881574322,1.0,0.5
25.959625025278587,-3.102851157852558,-2.323534009084929,1.8939772472118894,380.49953979198733,48478.9381114114,1.0,0.5
26.009625025278588,-3.1193213370272583,-2.2763259272309426,1.9189772472118898,377.7281069407502,48516.71092210548,1.0,0.5
26.05962502527859,-3.136966448651509,-2.2295443087238076,1.9439772472118901,375.31470565087716,48554.24239267057,1.0,0.5
26.10962502527859,-3.1557754651049175,-2.183218390552283,1.9689772472118905,373.2609045751347,48591.56848312808,1.0,0.5
26.15962502527859,-3.1757366313644604,-2.1373771249072524,1.9939772472118908,371.5680484090708,48628.72528796899,1.0,0.5
26.20962502527859,-3.1968374723509894,-2.0920491610875462,2.018977247211891,370.23725705062355,48665.74901367405,1.0,0.5
26.25962502527859,-3.21906480072575,-2.047262827595063,2.0439772472118913,369.26942490022105,48702.67595616407,1.0,0.5
26.309625025278592,-3.242404725132039,-2.0030461144303775,2.0689772472118917,368.6652203018106,48739.54247819426,1.0,0.5
26.359625025278593,-3.2668426588768495,-1.9594266555999011,2.093977247211892,368.4250851251656,48776.38498670678,1.0,0.5
26.409625025278594,-3.2923633290470806,-1.9164317118455285,2.1189772472118924,368.54923448973057,48813.23991015575,1.0,0.5
26.459625025278594,-3.318950786054609,-1.8740881536075602,2.1439772472118928,369.0376566301798,48850.14367581877,1.0,0.5
26.509625025278595,-3.3465884136042643,-1.8324224442315526,2.168977247211893,369.8901129037689,48887.132687109144,1.0,0.5
26.559625025278596,-3.3752589390784715,-1.7914606234295887,2.1939772472118935,371.10613793947994,48924.243300903094,1.0,0.5
26.609625025278596,-3.404944444332075,-1.7512282910063044,2.218977247211894,372.6850399288623,48961.51180489598,1.0,0.5
26.659625025278597,-3.4356263768905966,-1.7117505908598456,2.243977247211894,374.6259010583907,48998.97439500182,1.0,0.5
26.709625025278598,-3.467285561544927,-1.673052195267749,2.2689772472118945,376.9275780830691,49036.66715281012,1.0,0.5
26.7596250252786,-3.499902212335208,-1.6351572894675728,2.293977247211895,379.58870304092153,49074.626023114215,1.0,0.5
26.8096250252786,-3.533455944916414,-1.5980895565419095,2.3189772472118952,382.60768410792315,49112.88679152501,1.0,0.5
26.8596250252786,-3.5679257892979024,-1.561872162617231,2.3439772472118956,385.9827065928393,49151.48506218429,1.0,0.5
26.9096250252786,-3.6032902029489766,-1.5265277423858128,2.368977247211896,389.7117340713476,49190.456235591424,1.0,0.5
26.9596250252786,-3.6395270842622667,-1.4920783849597892,2.3939772472118963,393.7925096587385,49229.8354865573,1.0,0.5
27.009625025278602,-3.6766137863665125,-1.4585456200661766,2.4189772472118967,398.2225574203922,49269.657742299336,1.0,0.5
27.059625025278603,-3.7145271312801236,-1.4259504045914948,2.443977247211897,402.9991839191593,49309.95766069125,1.0,0.5
27.109625025278604,-3.7532434243966617,-1.3943131094843955,2.4689772472118974,408.11947989867053,49350.76960868112,1.0,0.5
27.159625025278604,-3.7927384692931985,-1.363653507024482,2.4939772472118977,413.58032210152766,49392.127640891274,1.0,0.5
27.209625025278605,-3.832987582852293,-1.3339907584652786,2.518977247211898,419.3783752212371,49434.065478413395,1.0,0.5
27.259625025278606,-3.8739656106881353,-1.3053434020590708,2.5439772472118984,425.5100939866679,49476.61648781206,1.0,0.5
27.309625025278606,-3.9156469428672214,-1.2777293414711008,2.568977247211899,431.9717253777322,49519.813660349835,1.0,0.5
27.359625025278607,-3.9580055299137245,-1.2511658345903598,2.593977247211899,438.75931097089847,49563.68959144693,1.0,0.5
27.409625025278608,-4.001014899089572,-1.2256694827439685,2.6189772472118995,445.8686894130787,49608.27646038824,1.0,0.5
27.45962502527861,-4.044648170939046,-1.2012562203218888,2.6439772472119,453.2954990223391,49653.606010290474,1.0,0.5
27.50962502527861,-4.088878076087563,-1.1779413048184486,2.6689772472119,461.035180513808,49699.70952834185,1.0,0.5
27.55962502527861,-4.133676972284151,-1.1557393072969042,2.6939772472119006,469.0829798490803,49746.61782632676,1.0,0.5
27.60962502527861,-4.179016861676955,-1.1346641032830005,2.718977247211901,477.4339512073392,49794.36122144749,1.0,0.5
27.65962502527861,-4.2248694083109815,-1.1147288640932185,2.7439772472119013,486.0829600763301,49842.96951745512,1.0,0.5
27.709625025278612,-4.271205955837148,-1.0959460486031318,2.7689772472119016,495.0246864612658,49892.47198610125,1.0,0.5
27.759625025278613,-4.317997545421572,-1.0783273954610149,2.793977247211902,504.25362820964915,49942.89734892221,1.0,0.5
27.809625025278613,-4.365214933843894,-1.0618839157515694,2.8189772472119023,513.7641044499393,49994.27375936721,1.0,0.5
27.859625025278614,-4.412828611773342,-1.0466258861143556,2.8439772472119027,523.5502591419117,50046.6287852814,1.0,0.5
27.909625025278615,-4.460808822211105,-1.0325628423212263,2.868977247211903,533.6060647364923,50099.98939175505,1.0,0.5
27.959625025278616,-4.509125579087479,-1.0197035733167803,2.8939772472119034,543.9253259427804,50154.38192434933,1.0,0.5
28.009625025278616,-4.557748686002197,-1.0080561157255583,2.9189772472119038,554.5016835999022,50209.832092709315,1.0,0.5
28.059625025278617,-4.606647755096187,-0.9976277488294136,2.943977247211904,565.328618651281,50266.36495457444,1.0,0.5
28.109625025278618,-4.6557922260429985,-0.9884249900181983,2.9689772472119045,576.3994562188343,50324.00490019633,1.0,0.5
28.15962502527862,-4.705151385148011,-0.9804535907166066,2.993977247211905,587.7073697745558,50382.775637173785,1.0,0.5
28.20962502527862,-4.754694384543495,-0.973718532789722,3.018977247211905,599.2453854068733,50442.700175714475,1.0,0.5
28.25962502527862,-4.804390261467521,-0.9682240254295129,3.0439772472119055,611.0063861791159,50503.80081433239,1.0,0.5
28.30962502527862,-4.854207957614683,-0.9639735025242256,3.068977247211906,622.983116577368,50566.09912599013,1.0,0.5
28.35962502527862,-4.904116338546526,-0.9609696205123155,3.0939772472119063,635.1681870449293,50629.61594469462,1.0,0.5
28.409625025278622,-4.954084213149554,-0.9592142567222594,3.1189772472119066,647.5540786005474,50694.37135255467,1.0,0.5
28.459625025278623,-5.004080353128665,-0.9587085081992864,-3.1392080599676793,660.1031818503161,50760.3816707397,1.0,0.5
28.509625025278623,-5.054073512523817,-0.9594526910197608,-3.114208059967679,672.5535052482651,50827.63702126453,1.0,0.5
28.559625025278624,-5.104032447237736,-0.9614463400936438,-3.0892080599676786,685.1813636211465,50896.15515762664,1.0,0.5
28.609625025278625,-5.153925934562459,-0.9646882094551604,-3.064208059967678,697.9787680452039,50965.953034431164,1.0,0.5
28.659625025278626,-5.20372279269251,-0.969176273041487,-3.039208059967678,710.9376244171256,51037.04679687288,1.0,0.5
28.709625025278626,-5.253391900212517,-0.9749077259589749,-3.0142080599676775,724.0497385125984,51109.45177072414,1.0,0.5
28.759625025278627,-5.302902215547078,-0.9818789862361176,-2.989208059967677,737.3068211074302,51183.18245283488,1.0,0.5
28.809625025278628,-5.352222796360741,-0.9900856970621661,-2.964208059967677,750.700493158044,51258.25250215069,1.0,0.5
28.85962502527863,-5.40132281889595,-0.9995227295099942,-2.9392080599676764,764.2222910381088,51334.6747312545,1.0,0.5
28.90962502527863,-5.450171597236896,-1.0101841857415106,-2.914208059967676,777.863671828031,51412.4610984373,1.0,0.5
28.95962502527863,-5.498738602487212,-1.022063402693616,-2.8892080599676757,791.6160186539989,51491.6227003027,1.0,0.5
29.00962502527863,-5.54699348184954,-1.0351529562424004,-2.8642080599676754,805.4706460732506,51572.169764910024,1.0,0.5
29.05962502527863,-5.594906077595044,-1.0494446658429795,-2.839208059967675,819.4188055021916,51654.111645460245,1.0,0.5
29.109625025278632,-5.6424464459110055,-1.0649295996420678,-2.8142080599676746,833.451690683976,51737.45681452864,1.0,0.5
29.159625025278633,-5.689584875614732,-1.0815980800600975,-2.7892080599676743,847.5604431921287,51822.21285884785,1.0,0.5
29.209625025278633,-5.73629190672208,-1.0994396898393897,-2.764208059967674,861.7361579667745,51908.38647464453,1.0,0.5
29.259625025278634,-5.7825383488589885,-1.1184432785546017,-2.7392080599676736,875.9698888800118,51995.98346353253,1.0,0.5
29.309625025278635,-5.828295299504508,-1.1385969695813802,-2.7142080599676732,890.2526543269499,52085.00872896523,1.0,0.5
29.359625025278635,-5.8735341620539385,-1.1598881675188644,-2.689208059967673,904.5754428389183,52175.46627324912,1.0,0.5
29.409625025278636,-5.918226663690775,-1.1823035660614016,-2.6642080599676725,918.9292187153454,52267.359195120654,1.0,0.5
29.459625025278637,-5.962344873056297,-1.2058291563145558,-2.639208059967672,933.3049276707727,52360.68968788773,1.0,0.5
29.509625025278638,-6.005861217705762,-1.2304502355502094,-2.614208059967672,947.6935024934926,52455.45903813708,1.0,0.5
29.55962502527864,-6.048748501340283,-1.256151416395291,-2.5892080599676714,962.0858687122567,52551.667625008304,1.0,0.5
29.60962502527864,-6.090979920803628,-1.282916636448382,-2.564208059967671,976.4729502675283,52649.31492003506,1.0,0.5
29.65962502527864,-6.132529082833325,-1.3107291683181945,-2.5392080599676707,990.845675183721,52748.39948755343,1.0,0.5
29.70962502527864,-6.1733700205555895,-1.3395716300776472,-2.5142080599676704,1005.1949812388913,52848.91898567732,1.0,0.5
29.75962502527864,-6.2134772097137745,-1.369425996127003,-2.48920805996767,1019.5118216283308,52950.870167840156,1.0,0.5
29.809625025278642,-6.252825584620202,-1.4002736084592826,-2.4642080599676697,1033.7871706185233,53054.24888490201,1.0,0.5
29.859625025278643,-6.2913905538214,-1.4320951883209114,-2.4392080599676693,1048.0120291879377,53159.050087820804,1.0,0.5
29.909625025278643,-6.329148015466962,-1.4648708482603132,-2.414208059967669,1062.1774306511197,53265.26783088592,1.0,0.5
29.959625025278644,-6.366074372372418,-1.4985801045569194,-2.3892080599676686,1076.2744462625822,53372.89527551218,1.0,0.5
30,-6.395270086998194,-1.5264672605699752,-2.3690205726069906,1087.6018030545822,53481.655455817636,1.0,0.5
