System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
22.40962502275105,-4.625753904106354,-4.825004059443536,0.1189772479296684,45.94241894052669,1907.9037264591784,1.0,0.5
22.45962502275105,-4.578313285500464,-4.818730981484216,0.14397724792966876,45.45185026002729,1912.448911485181,1.0,0.5
22.509625022751052,-4.531264591125469,-4.811308714298483,0.16897724792966912,44.95960364938986,1916.94487185012,1.0,0.5
22.559625022751053,-4.484629666225445,-4.802751840446461,0.19397724792966947,44.465955656815574,1921.3914674158016,1.0,0.5
22.609625022751054,-4.4384293736084075,-4.793075057258378,0.21897724792966983,43.97117484413317,1925.7885849002148,1.0,0.5
22.659625022751055,-4.392683627174975,-4.782293115082569,0.24397724792967018,43.47552178452458,1930.1361370786672,1.0,0.5
22.709625022751055,-4.347411429847957,-4.7704207591373935,0.26897724792967054,42.979249119485466,1934.4340619906156,1.0,0.5
22.759625022751056,-4.302630915595954,-4.757472675278495,0.2939772479296709,42.4826016741639,1938.682322158032,1.0,0.5
22.809625022751057,-4.2583593952216345,-4.7434634399684175,0.31897724792967125,41.985816629886166,1942.8809038210206,1.0,0.5
22.859625022751057,-4.214613405564936,-4.728407474709519,0.3439772479296716,41.48912375234979,1947.0298161962555,1.0,0.5
22.909625022751058,-4.171408761752968,-4.712319005173638,0.36897724792967196,40.99274567363985,1951.1290907636196,1.0,0.5
22.95962502275106,-4.128760612112083,-4.6952120252331815,0.3939772479296723,40.49689822590865,1955.1787805862105,1.0,0.5
23.00962502275106,-4.086683495343499,-4.6771002660683365,0.41897724792967267,40.00179082425218,1959.1789596686356,1.0,0.5
23.05962502275106,-4.0451913995520465,-4.657997170494252,0.443977247929673,39.50762689602151,1963.1297223582378,1.0,0.5
23.10962502275106,-4.004297822708174,-4.637915872620316,0.4689772479296734,39.01460435352458,1967.0311827935902,1.0,0.5
23.15962502275106,-3.964015834116352,-4.616869182921372,0.49397724792967374,38.522916106806385,1970.8834744042708,1.0,0.5
23.209625022751062,-3.9243581364584155,-4.594869578767991,0.518977247929674,38.03275061294355,1974.686749465565,1.0,0.5
23.259625022751063,-3.8853371279783286,-4.571929200429945,0.5439772479296744,37.54429245805603,1978.4411787113706,1.0,0.5
23.309625022751064,-3.8469649643752404,-4.548059852534006,0.5689772479296747,37.057722968023874,1982.1469510081731,1.0,0.5
23.359625022751064,-3.809253619974605,-4.523273010924301,0.5939772479296751,36.573220843703936,1985.8042730925436,1.0,0.5
23.409625022751065,-3.772214947752496,-4.497579834840893,0.6189772479296755,36.090962816269396,1989.4133693741705,1.0,0.5
23.459625022751066,-3.7358607377960475,-4.47099118430018,0.6439772479296758,35.611124318147034,1992.9744818059853,1.0,0.5
23.509625022751067,-3.7002027737931527,-4.443517642529307,0.6689772479296762,35.13388016490332,1996.4878698224757,1.0,0.5
23.559625022751067,-3.6652528871570773,-4.415169543276293,0.6939772479296765,34.65940524333192,1999.953810346809,1.0,0.5
23.609625022751068,-3.631023008406457,-4.385957002788061,0.7189772479296769,34.187875200923244,2003.3725978669013,1.0,0.5
23.65962502275107,-3.5975252154381088,-4.35588995622028,0.7439772479296772,33.71946713185075,2006.7445445800863,1.0,0.5
23.70962502275107,-3.564771778349162,-4.324978198216022,0.7689772479296776,33.25436025459206,2010.0699806055454,1.0,0.5
23.75962502275107,-3.5327752004860553,-4.293231427364795,0.7939772479296779,32.79273657631204,2013.3492542631766,1.0,0.5
23.80962502275107,-3.5015482554208304,-4.260659294229804,0.8189772479296783,32.33478153917394,2016.582732417094,1.0,0.5
23.85962502275107,-3.4711040195797915,-4.227271452609312,0.8439772479296787,31.88068464381158,2019.770800881475,1.0,0.5
23.909625022751072,-3.4414559002758023,-4.193077613677941,0.868977247929679,31.430640045289667,2022.913864886004,1.0,0.5
23.959625022751073,-3.4126176589231436,-4.158087602635755,0.8939772479296794,30.984847117003163,2026.0123495977043,1.0,0.5
24.009625022751074,-3.384603429242797,-4.1223114174771,0.9189772479296797,30.543510978116565,2029.066700695516,1.0,0.5
24.059625022751074,-3.357427730296055,-4.085759289477525,0.9439772479296801,30.106842980321698,2032.077384993548,1.0,0.5
24.109625022751075,-3.3311054742153803,-4.048441744985771,0.9689772479296804,29.67506114989649,2035.0448911085377,1.0,0.5
24.159625022751076,-3.3056519685331893,-4.010369668098846,0.9939772479296808,29.248390581276464,2037.9697301666654,1.0,0.5
24.209625022751077,-3.281082913041625,-3.9715543637916393,1.018977247929681,28.827063778604472,2040.8524365445257,1.0,0.5
24.259625022751077,-3.2574143911491373,-3.9320076210684505,1.0439772479296814,28.411320942000717,2043.6935686387258,1.0,0.5
24.309625022751078,-3.2346628557327115,-3.89174177570217,1.0689772479296817,28.0014101955937,2046.493709658285,1.0,0.5
24.35962502275108,-3.212845109517615,-3.8507697721277427,1.093977247929682,27.597587754671803,2049.2534684337525,1.0,0.5
24.40962502275108,-3.1919782800494243,-3.8091052240598926,1.1189772479296825,27.200118029651932,2051.9734802367175,1.0,0.5
24.45962502275108,-3.1720797893556463,-3.766762473410933,1.1439772479296828,26.80927366491618,2054.654407603209,1.0,0.5
24.50962502275108,-3.1531673184262905,-3.7237566470927446,1.1689772479296832,26.425335510936304,2057.2969411543027,1.0,0.5
24.55962502275108,-3.135258766674072,-3.6801037112976616,1.1939772479296835,26.04859252848719,2059.9018004071513,1.0,0.5
24.609625022751082,-3.1183722065653843,-3.635820522866012,1.2189772479296839,25.679341624143373,2062.469734569566,1.0,0.5
24.659625022751083,-3.102525833642584,-3.5909248773632894,1.2439772479296842,25.31788741665288,2065.0015233112313,1.0,0.5
24.709625022751084,-3.08773791218631,-3.5454355535073794,1.2689772479296846,24.964541934190052,2067.4979775046504,1.0,0.5
24.759625022751084,-3.0740267167933695,-3.4993723536057533,1.293977247929685,24.619624242899373,2069.9599399289405,1.0,0.5
24.809625022751085,-3.061410470170991,-3.4527561396840243,1.3189772479296853,24.283460007554464,2072.388285929696,1.0,0.5
24.859625022751086,-3.0499072774718603,-3.4056088650105734,1.3439772479296856,23.95638098556707,2074.783924028253,1.0,0.5
24.909625022751086,-3.039535057516128,-3.357953600747,1.368977247929686,23.63872445598845,2077.1477964738515,1.0,0.5
24.959625022751087,-3.030311471266461,-3.3098145574807605,1.3939772479296864,23.33083258554629,2079.4808797324063,1.0,0.5
25.009625022751088,-3.022253847940005,-3.2612171014244082,1.4189772479296867,23.03305173415329,2081.784184905822,1.0,0.5
25.05962502275109,-3.01537910915681,-3.212187765095158,1.443977247929687,22.745731702704937,2084.058758076092,1.0,0.5
25.10962502275109,-3.0097036915376982,-3.1627542523189303,1.4689772479296874,22.469224926352204,2086.3056805687274,1.0,0.5
25.15962502275109,-3.005243468175666,-3.1129454374343792,1.4939772479296878,22.203885616787584,2088.526069130406,1.0,0.5
25.20962502275109,-3.002013669413665,-3.062791358604532,1.5189772479296881,21.950068857417143,2090.721076016148,1.0,0.5
25.25962502275109,-3.0000288033679143,-3.012323205176368,1.5439772479296885,21.708129655605685,2092.8918889817082,1.0,0.5
25.309625022751092,-2.999302576639739,-2.961573299061755,1.5689772479296888,21.478421956474325,2095.039731177356,1.0,0.5
25.359625022751093,-2.9998478156603055,-2.9105750701464728,1.5939772479296892,21.261297622997553,2097.1658609396554,1.0,0.5
25.409625022751094,-3.001676389111467,-2.8593630257673768,1.6189772479296896,21.057105387388816,2099.2715714783944,1.0,0.5
25.459625022751094,-3.004799131862319,-2.807972714330923,1.64397724792969,20.866189778977997,2101.358190456292,1.0,0.5
25.509625022751095,-3.0092257708549544,-2.756440683179092,1.6689772479296903,20.68889003396938,2103.427079459689,1.0,0.5
25.559625022751096,-3.0149648533643556,-2.70480443084102,1.6939772479296906,20.525538992623012,2105.4796333589516,1.0,0.5
25.609625022751096,-3.0220236780464402,-2.653102353840231,1.718977247929691,20.376461989525843,2107.517279557904,1.0,0.5
25.659625022751097,-3.0304082291749825,-2.6013736882580054,1.7439772479296913,20.24197574270893,2109.5414771321753,1.0,0.5
25.709625022751098,-3.040123114452616,-2.54965844628305,1.7689772479296917,20.122387247424477,2111.5537158569177,1.0,0.5
25.7596250227511,-3.0511715067634,-2.497997348005996,1.793977247929692,20.01799268041922,2113.5555151249596,1.0,0.5
25.8096250227511,-3.0635550902146536,-2.446431748744228,1.8189772479296924,19.929076320529735,2115.5484227570128,1.0,0.5
25.8596250227511,-3.077274010793999,-2.395003562207996,1.8439772479296928,19.85590949137954,2117.5340137061507,1.0,0.5
25.9096250227511,-3.092326831943966,-2.3437551798424936,1.868977247929693,19.798749531877977,2119.5138886593386,1.0,0.5
25.9596250227511,-3.108710495331175,-2.2927293867025305,1.8939772479296935,19.757838800106896,2121.489672539349,1.0,0.5
26.009625022751102,-3.1264202870602413,-2.2419692742363995,1.9189772479296938,19.733403716033752,2123.4630129109523,1.0,0.5
26.059625022751103,-3.1454498095542163,-2.19151815037347,1.9439772479296942,19.725653848309317,2125.435578295783,1.0,0.5
26.109625022751104,-3.165790959293805,-2.141419447325804,1.9689772479296945,19.734781050196336,2127.409056400803,1.0,0.5
26.159625022751104,-3.1874339105769063,-2.0917166275276156,1.9939772479296949,19.76095864943237,2129.385152265746,1.0,0.5
26.209625022751105,-3.2103671054284106,-2.042453088147588,2.018977247929695,19.804340696558178,2131.365586335402,1.0,0.5
26.259625022751106,-3.2345772497578205,-1.9936720646178736,2.0439772479296954,19.86506127594281,2133.352092462996,1.0,0.5
26.309625022751106,-3.2600493158293053,-1.9454165336299747,2.0689772479296957,19.943233883410727,2135.346415851337,1.0,0.5
26.359625022751107,-3.2867665510754778,-1.8977291160516014,2.093977247929696,20.038950874025808,2137.3503109387398,1.0,0.5
26.409625022751108,-3.314710493252629,-1.850651980220006,2.1189772479296964,20.152282983215024,2139.365539237061,1.0,0.5
26.45962502275111,-3.3438609919016082,-1.8042267460661907,2.143977247929697,20.283278924022,2141.393867129463,1.0,0.5
26.50962502275111,-3.374196236045153,-1.758494390520787,2.168977247929697,20.431965062871036,2143.4370636357503,1.0,0.5
26.55962502275111,-3.405692788019429,-1.7134951546463226,2.1939772479296975,20.59834517579715,2145.49689815333,1.0,0.5
26.60962502275111,-3.4383256233050696,-1.6692684529320676,2.218977247929698,20.78240028666007,2147.5751381819964,1.0,0.5
26.65962502275111,-3.4720681761912315,-1.6258527851767248,2.243977247929698,20.98408858841296,2149.6735470408375,1.0,0.5
26.709625022751112,-3.506892391075318,-1.58328565137097,2.2689772479296986,21.203345448041787,2151.793881585642,1.0,0.5
26.759625022751113,-3.5427687791712286,-1.541603469976317,2.293977247929699,21.440083495332534,2153.937889935175,1.0,0.5
26.809625022751113,-3.5796664803704448,-1.5008414999790798,2.3189772479296993,21.69419279516278,2156.107309214691,1.0,0.5
26.859625022751114,-3.617553329973099,-1.4610337670784197,2.3439772479296996,21.965541102554905,2158.3038633249466,1.0,0.5
26.909625022751115,-3.6563959299805764,-1.4222129943457125,2.3689772479297,22.253974199272896,2160.529260744874,1.0,0.5
26.959625022751116,-3.6961597246172744,-1.3844105376688687,2.3939772479297003,22.55931631029651,2162.785192375904,1.0,0.5
27.009625022751116,-3.7368090797270717,-1.3476563262699286,2.4189772479297007,22.88137059806759,2165.0733294357105,1.0,0.5
27.059625022751117,-3.7783073656699075,-1.3119788085573567,2.443977247929701,23.219919731977093,2167.3953214089083,1.0,0.5
27.109625022751118,-3.8206170433258015,-1.2774049035461519,2.4689772479297014,23.574726530149867,2169.7527940619234,1.0,0.5
27.15962502275112,-3.863699752797728,-1.243959958049304,2.4939772479297018,23.94553467019026,2172.1473475289426,1.0,0.5
27.20962502275112,-3.9075164043910924,-1.2116677098134494,2.518977247929702,24.33206946517756,2174.5805544754603,1.0,0.5
27.25962502275112,-3.952027271436219,-1.1805502567399664,2.5439772479297025,24.73403870084839,2177.053958345545,1.0,0.5
27.30962502275112,-3.9971920845113136,-1.150628032300384,2.568977247929703,25.15113352957582,2179.5690716985027,1.0,0.5
27.35962502275112,-4.042970126616846,-1.1219197872220483,2.593977247929703,25.583029416453556,2182.127374640148,1.0,0.5
27.409625022751122,-4.0893203288482685,-1.0944425774866617,2.6189772479297035,26.029387132520803,2184.7303133534,1.0,0.5
27.459625022751123,-4.136201366112439,-1.0682117586507842,2.643977247929704,26.48985378992014,2187.3792987323923,1.0,0.5
27.509625022751123,-4.183571752434087,-1.0432409864638497,2.6689772479297043,26.964063913568904,2190.0757051237492,1.0,0.5
27.559625022751124,-4.231389935402123,-1.019542223725879,2.6939772479297046,27.451640543745203,2192.8208691781238,1.0,0.5
27.609625022751125,-4.279614389311512,-0.9971257532940647,2.718977247929705,27.95219636384379,2195.616088814508,1.0,0.5
27.659625022751126,-4.328203706564851,-0.9760001971149336,2.7439772479297053,28.465334847445988,2198.462622299253,1.0,0.5
27.709625022751126,-4.377116686908529,-0.9561725411270584,2.7689772479297057,28.99065141877084,2201.36168744113,1.0,0.5
27.759625022751127,-4.426312424091491,-0.9376481658484457,2.793977247929706,29.527734620534503,2204.3144609031833,1.0,0.5
27.809625022751128,-4.475750389549983,-0.9204308824329629,2.8189772479297064,30.076167283238494,2207.322077631507,1.0,0.5
27.85962502275113,-4.525390512739213,-0.9045229739516429,2.8439772479297067,30.63552768993823,2210.3856304005008,1.0,0.5
27.90962502275113,-4.575193257752469,-0.8899252416275762,2.868977247929707,31.205390730607867,2213.5061694735614,1.0,0.5
27.95962502275113,-4.625119695889843,-0.8766370557275238,2.8939772479297075,31.785329040317578,2216.684702377593,1.0,0.5
28.00962502275113,-4.675131573862111,-0.8646564107894982,2.918977247929708,32.374914115573084,2219.9221937891502,1.0,0.5
28.05962502275113,-4.72519137734046,-0.8539799848435017,2.943977247929708,32.973717403333715,2223.2195655294836,1.0,0.5
28.109625022751132,-4.775262389589475,-0.8446032022624955,2.9689772479297085,33.58131135742411,2226.577696665226,1.0,0.5
28.159625022751133,-4.825308744948893,-0.8365202998626223,2.993977247929709,34.19727045728327,2229.9974237109545,1.0,0.5
28.209625022751133,-4.875295476959021,-0.8297243958558107,3.0189772479297092,34.82117218425262,2233.4795409293797,1.0,0.5
28.259625022751134,-4.925188560955192,-0.824207561244241,3.0439772479297096,35.452597950889775,2237.0248007244686,1.0,0.5
28.309625022751135,-4.9749549509880175,-0.8199608932348302,3.06897724792971,36.09113397910487,2240.633914122379,1.0,0.5
28.359625022751136,-5.024562610958345,-0.8169745902429516,3.0939772479297103,36.73637212324988,2244.307551334704,1.0,0.5
28.409625022751136,-5.073980539888518,-0.8152380280480981,3.1189772479297106,37.38791063464631,2248.0463423981687,1.0,0.5
28.459625022751137,-5.123178791284638,-0.8147398366601616,-3.1392080592498752,38.01538916816912,2251.8478813149854,1.0,0.5
28.509625022751138,-5.172128486577793,-0.8154679774534495,-3.114208059249875,38.36419294021838,2255.684300609007,1.0,0.5
28.55962502275114,-5.220801822665502,-0.817409820126509,-3.0892080592498745,38.718136918921054,2259.556114300899,1.0,0.5
28.60962502275114,-5.269172073607745,-0.8205522190492669,-3.064208059249874,39.0768513158463,2263.4637994324835,1.0,0.5
28.65962502275114,-5.31721358656467,-0.8248815885648987,-3.039208059249874,39.43997558771066,2267.4077969912546,1.0,0.5
28.70962502275114,-5.3649017720952665,-0.8303839768221832,-3.0142080592498735,39.807158797640845,2271.3885128710185,1.0,0.5
28.75962502275114,-5.412213088967747,-0.8370451377248245,-2.989208059249873,40.17805990446696,2275.406318861465,1.0,0.5
28.809625022751142,-5.459125023662951,-0.8448506005972729,-2.9642080592498727,40.55234797983448,2279.4615536594483,1.0,0.5
28.859625022751143,-5.505616064781511,-0.8537857371818791,-2.9392080592498724,40.929702353354855,2283.554523894784,1.0,0.5
28.909625022751143,-5.551665672593801,-0.8638358255996734,-2.914208059249872,41.309812686442754,2287.685505163428,1.0,0.5
28.959625022751144,-5.597254243998477,-0.8749861109265875,-2.8892080592498717,41.692378975907815,2291.854743061019,1.0,0.5
29.009625022751145,-5.642363073180687,-0.8872218620584087,-2.8642080592498713,42.07711148877931,2296.0624542098967,1.0,0.5
29.059625022751145,-5.686974308284632,-0.9005284245610574,-2.839208059249871,42.46373063024131,2300.308827272921,1.0,0.5
29.109625022751146,-5.731070904436871,-0.9148912692277777,-2.8142080592498706,42.851966746939,2304.594023947615,1.0,0.5
29.159625022751147,-5.774636573476588,-0.9302960360913807,-2.7892080592498703,43.24155986828519,2308.9181799344433,1.0,0.5
29.209625022751148,-5.817655730766753,-0.9467285736676329,-2.76420805924987,43.632259388743925,2313.2814058733175,1.0,0.5
29.25962502275115,-5.8601134394757155,-0.9641749732350833,-2.7392080592498695,44.023823694396214,2317.683788242757,1.0,0.5
29.30962502275115,-5.901995352732063,-0.9826215979868955,-2.714208059249869,44.41601973739813,2322.125390216497,1.0,0.5
29.35962502275115,-5.943287654066627,-1.0020551069214367,-2.689208059249869,44.80862256222258,2326.6062524727195,1.0,0.5
29.40962502275115,-5.983976996564106,-1.0224624733702883,-2.6642080592498685,45.20141478783082,2331.1263939515025,1.0,0.5
29.45962502275115,-6.024050441153017,-1.043830998094804,-2.639208059249868,45.594186050148906,2335.6858125565172,1.0,0.5
29.509625022751152,-6.0634953944663765,-1.0661483169151715,-2.6142080592498678,45.98673240942297,2340.2844857974596,1.0,0.5
29.559625022751153,-6.102299546706792,-1.0894024028689375,-2.5892080592498674,46.378855727199,2344.9223713701795,1.0,0.5
29.609625022751153,-6.140450809948392,-1.1135815629289576,-2.564208059249867,46.77036301781314,2349.5994076719608,1.0,0.5
29.659625022751154,-6.177937257304291,-1.1386744293435336,-2.5392080592498667,47.161065779388764,2354.3155142498995,1.0,0.5
29.709625022751155,-6.214747063382107,-1.1646699456939282,-2.5142080592498663,47.55077930941621,2359.0705921808412,1.0,0.5
29.759625022751155,-6.250868446441442,-1.1915573477963028,-2.489208059249866,47.93932201003909,2363.864524381845,1.0,0.5
29.809625022751156,-6.286289612656224,-1.2193261396062407,-2.4642080592498656,48.3265146881886,2368.697175850664,1.0,0.5
29.859625022751157,-6.32099870287154,-1.2479660643142123,-2.4392080592498653,48.712179855693094,2373.568393836233,1.0,0.5
29.909625022751158,-6.354983742229002,-1.2774670708494373,-2.414208059249865,49.096141034446575,2378.478007939678,1.0,0.5
29.95962502275116,-6.3882325930170545,-1.307819276037448,-2.3892080592498646,49.47822207164502,2383.425830146842,1.0,0.5
30,-6.4145353483833665,-1.3329431868748944,-2.3690205706254437,49.78525973914242,2388.4043561207563,1.0,0.5
