System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.757584880586805,10.385094643316435,-0.19811529309932396,-2.30743816793085,4474.495302605247,84992.02620357164,41.54793673240577,6.76047146924244
19.807584880586806,10.31721965424145,-0.28455988509606434,-2.165438167930848,4416.078317301677,85433.63403530182,41.28457256110509,6.619922222926526
19.857584880586806,10.26226175270785,-0.37974029634982776,-2.0234381679308457,4369.845806610112,85870.61861596283,41.077140888579336,6.478003293177562
19.907584880586807,10.221327248996404,-0.4817405318069579,-1.8814381679308438,4336.68432316488,86304.28704827931,40.930693553090364,6.335039232048096
19.957584880586808,10.195240160419099,-0.5885073123942367,-1.739438167930842,4317.218775412812,86736.00892582058,40.84884581681376,6.191393710049179
20.00758488058681,10.184525623734851,-0.6978914078151628,-1.59743816793084,4311.799740176215,87167.1888998382,40.833636056097475,6.047456735990691
20.05758488058681,10.189399324072765,-0.8076909008578383,-1.4554381679308381,4320.4962951518055,87599.23852935339,40.88544448612353,5.9036297855361255
20.10758488058681,10.209763153160166,-0.9156955122978666,-1.3134381679308362,4343.09452952646,88033.54798230603,41.002977826469035,5.760309991296961
20.15758488058681,10.245207184255921,-1.0197310941297357,-1.1714381679308343,4379.101775276957,88471.45815983372,41.18332123618282,5.617874690346921
20.20758488058681,10.29501792403334,-1.1177033954716893,-1.0294381679308324,4427.756483008875,88914.23380813461,41.42205305127532,5.476667570174188
20.257584880586812,10.358192675301108,-1.2076402201302685,-0.8874381679308304,4488.04354756197,89363.0381628908,41.713412787723385,5.336987414508279
20.307584880586813,10.433459721438645,-1.2877311271868273,-0.7454381679308284,4558.714773570105,89818.90964024782,42.05050928867491,5.199080082163705
20.357584880586813,10.519303926230386,-1.356363875427634,-0.6034381679308264,4638.314063123018,90282.74104656011,42.425554196492676,5.063133935290329
20.407584880586814,10.613997233770716,-1.412156877986063,-0.46143816793082437,4725.20680957741,90755.26172751785,42.830106108023735,4.92927854828892
20.457584880586815,10.71563345447218,-1.4539870138803654,-0.31943816793082236,4817.61289567281,91237.02301708513,43.25531247227533,4.797586234461861
20.507584880586816,10.822166636929742,-1.4810122365968574,-0.17743816793082037,4913.642621994159,91728.38727928455,43.692138965708665,4.668075752523856
20.557584880586816,10.93145225321008,-1.4926885246045674,-0.03543816793081839,5011.334834481329,92229.52076273269,44.13157915066225,4.540717497705447
20.607584880586817,11.041290368500235,-1.488780832585103,0.1065618320691836,5108.696477703799,92740.39041050307,44.56484019834629,4.415439519502351
20.657584880586818,11.14946992610454,-1.4693678229279403,0.24856183206918558,5203.74277432596,93260.76468793566,44.98350300848801,4.292133807654262
20.70758488058682,11.253813256326614,-1.4348402822454687,0.3905618320691876,5294.537220741558,93790.21841000982,45.379657018329596,4.170662417408661
20.75758488058682,11.352219913266358,-1.3858932547835694,0.5325618320691896,5379.230594258779,94328.14146943571,45.74601133612693,4.050863138684521
20.80758488058682,11.442708957091092,-1.3235120510832752,0.6745618320691916,5456.098188298898,94873.7512882656,46.075984621241524,3.932554534312894
20.85758488058682,11.523458830632757,-1.2489524135411203,0.8165618320691936,5523.574528443502,95426.10874110996,46.36377647303175,3.8155402713377717
20.90758488058682,11.592844027589674,-1.1637152381382359,0.9585618320691957,5580.284873185381,95984.1372284285,46.604423103992474,3.699612744074182
20.957584880586822,11.649467814196827,-1.069516361193338,1.1005618320691977,5625.072867985997,96546.6445152271,46.793839868233604,3.584556040041848
21.007584880586823,11.69219034567282,-0.9682520193365168,1.2425618320691996,5657.023798514303,97112.34689507853,46.928852882190746,3.470148333953192
21.057584880586823,11.720151611455506,-0.8619606779994056,1.3845618320692015,5675.4829772642115,97679.89519280495,47.00722157386804,3.3561638152296913
21.107584880586824,11.732788747335457,-0.752781996819589,1.5265618320692034,5680.06889540185,98247.90208234513,47.02765357095116,3.242374265394717
21.157584880586825,11.729847365991589,-0.6429137579914259,1.6685618320692053,5670.680876751701,98814.9701700203,46.989812909552974,3.128550406755628
21.207584880586825,11.711386677843688,-0.5345676246016353,1.8105618320692072,5647.501081197823,99379.72027814008,46.89432212338664,3.0144631457287776
21.257584880586826,11.677778299138339,-0.42992461954056993,1.952561832069209,5610.990818237435,99940.81935996383,46.7427583580282,2.8998848347011523
21.307584880586827,11.629698771261658,-0.33109122120494716,2.094561832069211,5561.881245691383,100497.00748453297,46.53764324192516,2.7845906762433397
21.357584880586828,11.568216824195918,-0.23998393497306938,2.2340438823307918,5501.253794233692,101047.13286395633,46.282823212186116,2.670636283486252
21.40758488058683,11.49487062053437,-0.15811329096567123,2.3680950199095983,5430.602957556448,101590.19315971197,45.9838320100627,2.5604720879859615
21.45758488058683,11.41143353040986,-0.08654414597044169,2.4966206746790167,5351.616008271946,102125.35476053916,45.64704680185376,2.4540546130797254
21.50758488058683,11.319668215349637,-0.026010402841773847,2.6198083808045824,5265.949303359939,102651.94969087516,45.27879239496615,2.351114734554582
21.55758488058683,11.221281853181956,0.023046219065731108,2.7378332445828835,5221.57839873255,103174.10753074841,44.88522207707368,-7.173358211471645
21.60758488058683,11.118277306224497,0.07164502267941548,2.619490668503378,5125.179225385261,103686.62545328694,44.47403256146335,-7.060264871819352
21.657584880586832,11.027140726538084,0.13307632960409796,2.4774906685033757,5040.317360895078,104190.65718937645,44.11177473870227,-6.924029352562806
21.707584880586833,10.94561540213442,0.20678727253857515,2.3354906685033736,4965.323810509011,104687.18957042735,43.790274264046566,-6.7859955819151185
21.757584880586833,10.875342449250004,0.29129403984343033,2.1934906685033715,4901.660491797556,105177.3556196071,43.516971513395994,-6.646362962879837
21.807584880586834,10.817736472301425,0.3848954984176002,2.0514906685033694,4850.5628663580555,105662.41190624291,43.298326421026964,-6.505383025751245
21.857584880586835,10.77395708769967,0.4857074377467492,1.9094906685033675,4813.015012312975,106143.7134074742,43.13959907883734,-6.363353907346224
21.907584880586835,10.744885580608823,0.5917004993256993,1.7674906685033656,4789.729734506154,106622.68638092482,43.04466064380625,-6.22061176818829
21.957584880586836,10.731107164551862,0.700741027930313,1.6254906685033637,4781.134120606807,107100.7997929855,43.01584804981924,-6.0775194870317195
22.007584880586837,10.732899200980208,0.8106340223969842,1.4834906685033618,4787.360844680911,107579.5358774536,43.053873744724825,-5.93445332561822
22.057584880586838,10.750225615948736,0.9191673213045118,1.3414906685033599,4808.24540541398,108060.36041799499,43.15779778595835,-5.791788541354501
22.10758488058684,10.782737626289354,1.02415613409437,1.199490668503358,4843.329365958631,108544.69335459085,43.3250646170365,-5.649885079754631
22.15758488058684,10.829780760665193,1.1234870212116663,1.057490668503356,4891.869538840211,109033.88030847488,43.55160146968743,-5.5090744666535825
22.20758488058684,10.890408034170585,1.2151604379403709,0.915490668503354,4952.852935551231,109529.16560203,43.83197043997227,-5.369648845124359
22.25758488058684,10.963399011270289,1.2973309855194328,0.773490668503352,5025.017179792303,110031.66732000923,44.159562600426405,-5.231852803671419
22.30758488058684,11.047284373338313,1.3683445592791639,0.63149066850335,5106.875969148953,110542.35491692413,44.52682047634909,-5.095878284818257
22.357584880586842,11.140375496248334,1.4267716460006796,0.489490668503348,5196.749065356051,111062.02982345973,44.92547491608596,-4.9618625156874865
22.407584880586843,11.24079844261465,1.4714361002178766,0.347490668503346,5292.796200654472,111591.30944352517,45.34678358155292,-4.829888620327518
22.457584880586843,11.34653168441509,1.5014388201909417,0.205490668503344,5393.054208915815,112130.61486441676,45.78176052468265,-4.699988388952081
22.507584880586844,11.455446796634167,1.516175846950719,0.06349066850334201,5495.476626460955,112680.16252706286,46.22138907638198,-4.572146597700779
22.557584880586845,11.565351302757739,1.5153505220776304,-0.07850933149665998,5597.97495964669,113239.96002302752,46.65681308635832,-4.446306279616228
22.607584880586845,11.674032809633333,1.4989794594773491,-0.22050933149666196,5698.460784846286,113809.80610151215,47.079504068812035,-4.322374417777198
22.657584880586846,11.779303543255201,1.4673922109405437,-0.362509331496664,5794.887831678456,114389.29488468,47.48140383179478,-4.2002276370716025
22.707584880586847,11.879044388962486,1.4212246322190218,-0.504509331496666,5885.293202319272,114977.82420491193,47.85504362972283,-4.07971758787881
22.757584880586847,11.971247549515132,1.3614060831600936,-0.646509331496668,5967.83689832852,115574.60789474478,48.193641807198986,-3.960675825698748
22.807584880586848,12.05405696233447,1.2891407195622484,-0.78850933149667,6040.838861264952,116178.69178087128,48.49118238130105,-3.842918085459714
22.85758488058685,12.125805662303751,1.2058832533497181,-0.930509331496672,6102.812783813151,116788.97305925259,48.742477143562084,-3.7262479238238333
22.90758488058685,12.185049338010186,1.113309669017021,-1.072509331496674,6152.496013270129,117404.2226605796,48.943213754533,-3.610459757474379
22.95758488058685,12.230595405936658,1.0132834858255708,-1.214509331496676,6188.874947819431,118023.11015536154,49.08999204014859,-3.4953413627490724
23.00758488058685,12.261527017335498,0.9078182448990764,-1.3565093314966779,6211.205416548888,118644.23069701644,49.18035034647394,-3.3806759257625925
23.05758488058685,12.277221514522616,0.7990369763577698,-1.4985093314966798,6219.02763488165,119266.1334605046,49.212783413457764,-3.266243746119235
23.107584880586852,12.277362965064185,0.6891294624237506,-1.6405093314966817,6212.175436000989,119887.3510041047,49.18675281689737,-3.151823704769754
23.157584880586853,12.261948521540928,0.5803081567971379,-1.7825093314966836,6190.779593788832,120506.42896348359,49.10269061495756,-3.0371946100951606
23.207584880586854,12.231288478867064,0.4747636476521845,-1.9245093314966855,6155.26517146201,121121.95548062978,48.96199642570114,-2.9221365376495267
23.257584880586855,12.186000028010085,0.3746205607894994,-2.0665093314966874,6106.342950090437,121732.58977563883,48.76702775396147,-2.806432279055365
23.307584880586855,12.12705721628401,0.28185235532166175,-2.2069839233443878,6045.056846671498,122337.09546030598,48.52132850237742,-2.691247306976929
23.357584880586856,12.055910145867818,0.19806516324594162,-2.3420712202066145,5972.893267293022,122934.38478703528,48.23014812403217,-2.5798837712506666
23.407584880586857,11.974328247610632,0.12438991575318052,-2.4715729248824854,5891.62179724344,123523.54696675962,47.89989725795528,-2.4723918340507716
23.457584880586857,11.884079518763597,0.06161926740203684,-2.5956823886946605,5802.988207448481,124103.84578750447,47.536957065830215,-2.3684973604854447
23.507584880586858,11.786883458899922,0.01024656652967361,-2.7145807341375265,5708.672395040185,124674.71302700849,47.147551650674586,-2.267962340880065
23.55758488058686,11.68437514844777,-0.029495422445234155,-2.828437018588587,5658.168608614753,125240.52988786997,46.73764950694189,7.254195784003635
23.60758488058686,11.577542214217624,-0.068627110264811,-2.7097154927983254,5554.166102886164,125795.94649815859,46.31098243868371,7.1422416188352145
23.65758488058686,11.481241220527073,-0.12159691526374158,-2.5677154927983232,5460.878594949966,126342.03435765358,45.927540456459305,7.007447136797576
23.70758488058686,11.393405962919338,-0.18766240662190192,-2.425715492798321,5376.73396037649,126879.70775369123,45.57980546070728,6.870828444950564
23.75758488058686,11.315804577473012,-0.2654936767144749,-2.283715492798319,5303.377258397535,127410.04547953098,45.27567472768299,6.732546078577718
23.807584880586862,11.249999190981974,-0.353523971137347,-2.141715492798317,5242.238014773224,127934.2692810083,45.0222098072076,6.592811897461945
23.857584880586863,11.197314475123516,-0.44998122769342974,-1.999715492798315,5194.501406107138,128453.71942161901,44.82540967979427,6.451885545437735
23.907584880586864,11.158810980631328,-0.5529237482537038,-1.857715492798313,5161.0843395659585,128969.82785557561,44.69000553552729,6.310068036660543
23.957584880586865,11.135263788260199,-0.6602792854134113,-1.7157154927983111,5142.616914625594,129484.08954703817,44.6192906028565,6.1676925871095225
24.007584880586865,11.1271469063015,-0.7698867571235136,-1.5737154927983092,5139.42964838789,129998.03251187695,44.6149972799657,6.025113137032387
24.057584880586866,11.134623728729673,-0.8795397495760221,-1.4317154927983073,5151.546732149361,130513.18718509188,44.677231024578795,5.882691313217386
24.107584880586867,11.157543746058572,-0.9870309326240069,-1.2897154927983054,5178.6854659812325,131031.05573169001,44.80446629650528,5.740782798104032
24.157584880586867,11.195445575118553,-1.0901964936476367,-1.1477154927983035,5220.261892329738,131553.081920923,44.99360488250804,5.599724158295463
24.207584880586868,11.24756624676453,-1.186959695406284,-1.0057154927983016,5275.40252184905,132080.6221731079,45.240091917479695,5.459821118653078
24.25758488058687,11.31285656455207,-1.275372681051009,-0.8637154927982996,5342.961918049754,132614.91836491288,45.53808061404435,5.32133906489242
24.30758488058687,11.390002225209264,-1.3536556847566503,-0.7217154927982976,5421.5457852728,133157.07294344017,45.88063371892694,5.184496262055825
24.35758488058687,11.477450275746277,-1.420232858657984,-0.5797154927982956,5509.539090232571,133708.02685246343,46.259948327691006,5.049459948681108
24.40758488058687,11.573440374617261,-1.4737639948886951,-0.4377154927982936,5605.1386437565425,134268.54071683908,46.667590881458835,4.916345165710576
24.45758488058687,11.676040227643046,-1.5131715041540579,-0.29571549279829157,5706.389478665507,134839.17966470562,47.094730643420824,4.785215948460755
24.507584880586872,11.783184485364496,-1.5376621077548656,-0.15371549279828958,5811.224283687553,135420.30209307437,47.53236225962428,4.656088370153687
24.557584880586873,11.892716318817353,-1.54674280639912,-0.011715492798287597,5917.505093071633,136012.05260238153,47.9715106702321,4.528934875814619
24.607584880586874,12.002430836802377,-1.5402308043470576,0.1302845072017144,6023.066387953826,136614.35924117692,48.40341424699447,4.403689369466974
24.657584880586874,12.110119470655023,-1.518257189115078,0.2722845072017164,6125.7587390210865,137226.93511507902,48.819684306367655,4.280252591715351
24.707584880586875,12.213614433043015,-1.4812642926656179,0.4142845072017184,6223.4921108593335,137849.28432616495,49.2124409349933,4.15849742481004
24.757584880586876,12.310832355829971,-1.4299967872025894,0.5562845072017204,6314.277956582417,138480.7121218232,49.57442632725221,4.038273868165856
24.807584880586877,12.399816228568755,-1.3654866948152706,0.6982845072017224,6396.269256691089,139120.3390474923,49.89909761364341,3.9194135253009197
24.857584880586877,12.478774793396775,-1.289032612728625,0.8402845072017244,6467.7976981138345,139767.11881730368,50.18070153690444,3.801733525655136
24.907584880586878,12.546118603308484,-1.2021735723586788,0.9822845072017264,6527.407247250594,140419.85954202875,50.41433340729374,3.6850398690803114
24.95758488058688,12.600492017946946,-1.1066580583938463,1.1242845072017285,6573.883443489791,141077.24788637774,50.59598263143867,3.5691302276597483
25.00758488058688,12.640800492834728,-1.0044088115524474,1.2662845072017304,6606.277825713488,141737.8756689491,50.722566837316094,3.453796271486995
25.05758488058688,12.666232612708038,-0.8974841235418576,1.4082845072017323,6623.927002077379,142400.26836915684,50.79195626887996,3.33882560541592
25.10758488058688,12.676276425420005,-0.7880364033571992,1.5502845072017342,6626.465980932426,143062.91496725008,50.802989736695636,3.224003415859827
25.15758488058688,12.670729747609341,-0.6782688489858046,1.692284507201736,6613.835496010064,143724.2985168511,50.75548300918147,3.1091139332647106
25.207584880586882,12.649704234679819,-0.57039109672213,1.834284507201738,6586.283179620984,144382.9268348132,50.650230124349314,2.9939418190188753
25.257584880586883,12.613623133161292,-0.46657474087864015,1.9762845072017399,6544.3585611970175,145037.3626909329,50.4889976979932,2.8782735866242213
25.307584880586884,12.563212760697585,-0.36890961928713895,2.118284507201742,6488.901992547346,145686.25289018764,50.27451190060541,2.761899166488387
25.357584880586884,12.49962746555598,-0.2792553019570035,2.2567353938038854,6421.169293384344,146328.36981952607,50.01098604128537,2.6478210648086336
25.407584880586885,12.424487285349764,-0.1990260815340123,2.389646334226453,6342.857557794304,146962.65557530549,49.70432507296704,2.5376810494472393
25.457584880586886,12.339566019994184,-0.12922234462930537,2.51703232687299,6255.792032119021,147588.2347785174,49.360970489024474,2.431352167516603
25.507584880586887,12.246616566344851,-0.07052068445561588,2.63908450697637,6161.755240742505,148204.41030259166,48.98727842858931,2.3285754480375553
25.557584880586887,12.147328452558924,-0.02331302145953791,2.7559816628654588,6062.447854070553,148810.65508799872,48.58940329435086,2.2291267035544897
25.607584880586888,12.043295892935182,0.012254359057378775,2.867891214977678,6008.083721964527,149411.46346019517,48.17320850997663,-7.29196478634284
25.65758488058689,11.93506926419604,0.04716818937130842,2.7489927038610626,5899.489551932524,150001.41241538842,47.740649878986034,-7.180554344726719
25.70758488058689,11.836762571375079,0.09631567937860756,2.6069927038610605,5801.296471883912,150581.5420625768,47.34861769998362,-7.046477190534462
25.75758488058689,11.746400855637429,0.1588811807061012,2.4649927038610584,5711.9627365125025,151152.73833622804,46.98990126244613,-6.910594732396094
25.80758488058689,11.665803111018867,0.23360524102012153,2.3229927038610563,5633.237370157329,151716.06207324378,46.67256729749321,-6.773049244901911
25.85758488058689,11.59659178144447,0.3189836544860345,2.180992703861054,5566.6574726558865,152272.72782050938,46.40391216564305,-6.63403280610741
25.907584880586892,11.540160100704412,0.41329774164306765,2.038992703861052,5513.517246334375,152824.0795451428,46.19023449572644,-6.493784565979038
25.957584880586893,11.497644046461987,0.514648946663371,1.8969927038610501,5474.8418900551715,153371.5637341483,46.036625794242475,-6.352585322641971
26.007584880586894,11.469899472863617,0.6209970555476241,1.7549927038610482,5451.366889721381,153916.70042312043,45.94679205526251,-6.2107494432108545
26.057584880586894,11.45748488207461,0.7302012659195408,1.6129927038610463,5443.523129171552,154461.05273603759,45.92291867235248,-6.068614465293816
26.107584880586895,11.460650181552095,0.8400632816785382,1.4709927038610444,5451.4281305556415,155006.19554909316,45.96558867694564,-5.92652900729521
26.157584880586896,11.47933165337279,0.9483715650091538,1.3289927038610425,5474.883610803383,155553.6839101735,46.07376065978455,-5.784839844390502
26.207584880586897,11.513153236883754,1.052945854948045,1.1869927038610406,5513.379412856293,156105.02185145914,46.24480812881275,-5.643879124422309
26.257584880586897,11.56143409885617,1.15168105634356,1.0449927038610387,5566.103739620803,156661.63222542123,46.474617188781195,-5.503952678080894
26.307584880586898,11.62320233875392,1.242589615716956,0.9029927038610367,5631.959488235589,157224.8281742448,46.75773502824143,-5.365330225025469
26.3575848805869,11.697214553227953,1.3238415309932257,0.7609927038610347,5709.586355586507,157795.78680980345,47.08755839130847,-5.228238025428426
26.4075848805869,11.781980866000424,1.3938011897000253,0.6189927038610327,5797.38826635336,158375.52563643878,47.45654937025393,-5.09285422669312
26.4575848805869,11.875794919283535,1.4510602940765864,0.47699270386103065,5893.565565222465,158964.88219296103,47.85646555138417,-4.959306863257453
26.5075848805869,11.976768223001585,1.4944662103055388,0.33499270386102864,5996.151317739112,159564.49732473493,48.27859257621258,-4.8276742284877665
26.5575848805869,12.082868170361571,1.523145171193627,0.19299270386102665,6103.050981536469,160174.80242288858,48.713969156268476,-4.697987177841881
26.607584880586902,12.191958954513565,1.5365198652280958,0.05099270386102467,6212.084642772321,160796.01088716582,49.15359705165579,-4.570232847495724
26.657584880586903,12.301844562642728,1.534321057938568,-0.09100729613897732,6321.030962508774,161428.1139834167,49.588631076448344,-4.4443592719673
26.707584880586904,12.41031298201587,1.5165930116247663,-0.2330072961389793,6427.671945117784,162070.88117792847,50.010546515630196,-4.3202804380271855
26.757584880586904,12.515180728108612,1.483692594350201,-0.3750072961389813,6529.837625944874,162723.86494052297,50.411283240441456,-4.197881397911431
26.807584880586905,12.614336798455687,1.4362820961379028,-0.5170072961389833,6625.449778519564,163386.40991837493,50.78336721794797,-4.0770231625982865
26.857584880586906,12.705785167427214,1.3753158969791908,-0.6590072961389853,6712.563762413404,164057.66629461627,51.120011038699445,-3.9575471908570594
26.907584880586906,12.78768496650512,1.3020212550303352,-0.8010072961389874,6789.407670987476,164736.607061715,51.41519559836478,-3.8392793728255112
26.957584880586907,12.858387541225092,1.217873601733412,-0.9430072961389894,6854.417993016751,165422.0488610167,51.66373525329066,-3.722033473892841
27.007584880586908,12.916469638822617,1.1245668411740404,-1.0850072961389914,6906.271072494117,166112.6759682661,51.86132871585835,-3.6056140551592595
27.05758488058691,12.960762058511138,1.0239792515541064,-1.2270072961389933,6943.909735459367,166807.06694181202,52.00459774211587,-3.489818922440871
27.10758488058691,12.990373187658184,0.9181356751876149,-1.3690072961389952,6966.564549830597,167503.72339679507,52.091115353416015,-3.374441179484445
27.15758488058691,13.004706950072954,0.8091667581403702,-1.511007296138997,6973.769292032488,168201.10032599833,52.119424969929234,-3.2592709757767544
27.20758488058691,13.003474805103803,0.6992660600252657,-1.653007296138999,6965.370310583753,168897.6373570567,52.08905144533506,-3.1440970478162544
27.25758488058691,12.986701556002107,0.5906458973390278,-1.795007296139001,6941.529599403416,169591.79031699704,52.00050459458423,-3.0287081571313266
27.307584880586912,12.954724850629322,0.4854928092202544,-1.9370072961390028,6902.721519965116,170282.06246899354,51.85527540735928,-2.9128945301542233
27.357584880586913,12.908188384558095,0.38592354210929336,-2.0790072961390047,6849.723239027671,170967.0347928963,51.65582474054127,-2.796449405029296
27.407584880586914,12.848109155071965,0.29388633415869814,-2.2190282391540097,6783.683025441245,171645.40309544042,51.40587951400879,-2.6809587007378415
27.457584880586914,12.775978903435037,0.2109431754744437,-2.3536024990151487,6706.216664206083,172316.02476186102,51.11088087118771,-2.5693826002684697
27.507584880586915,12.69357143422048,0.1381915773314701,-2.4825801138614425,6619.203314508335,172977.94509331184,50.77729455852544,-2.4617374170993798
27.557584880586916,12.60265316986521,0.07639359924542538,-2.6061575552126266,6524.491883550802,173630.39428166693,50.41153882228461,-2.3577547305687423
27.607584880586916,12.504937301375625,0.02601536966843033,-2.724519171171869,6423.85744374856,174272.7800260418,50.0198574505437,-2.2572011190639496
27.657584880586917,12.402048981698877,-0.012733770712138222,-2.8378374792608323,6367.08235604758,174909.48826164653,49.608222075518846,7.2649025912615715
27.707584880586918,12.294871647956926,-0.050866281884260095,-2.719066911444065,6256.388352243297,175535.12709687086,49.17990747748398,7.153343443544934
27.75758488058692,12.198079529347348,-0.10293323303834295,-2.5770669114440627,6156.862240971914,176150.81332096804,48.79405528623281,7.0190917832186
27.80758488058692,12.109630315202352,-0.168174463441708,-2.4350669114440606,6066.83546851885,176757.49686781992,48.44319213611286,6.883119045443761
27.85758488058692,12.0313045006319,-0.24527665795838643,-2.2930669114440585,5988.071313086466,177356.30399912858,48.13521764793253,6.745573627620782
27.90758488058692,11.964678795289943,-0.33268773857806005,-2.1510669114440564,5922.107941117798,177948.51479324035,47.87721291902627,6.606651210710897
27.95758488058692,11.911094383987514,-0.428648107964513,-2.0090669114440542,5870.227409591382,178535.53753419948,47.675219328237255,6.466591538297751
28.007584880586922,11.87162992845402,-0.5312260703972752,-1.8670669114440523,5833.4298035610145,179118.88051455558,47.53403804366465,6.325672657652635
28.057584880586923,11.847079853725045,-0.6383567170779246,-1.7250669114440504,5812.413033856275,179700.1218179412,47.45706275930298,6.184202721247589
28.107584880586924,11.837938356254757,-0.7478834930343685,-1.5830669114440485,5807.558708687959,180280.87768881,47.44615714607721,6.042509724491513
28.157584880586924,11.84438945567183,-0.8576016088754792,-1.4410669114440466,5818.924372505802,180862.77012606058,47.501586010940876,5.90092981472683
28.207584880586925,11.866303290438466,-0.9653024235113626,-1.2990669114440447,5846.2422777866905,181447.39435383925,47.62200542598057,5.759794997781382
28.257584880586926,11.903238731981395,-1.0688179044088653,-1.1570669114440428,5888.924722874204,182036.28682612666,47.80451259424398,5.619421151705907
28.307584880586926,11.954452264672048,-1.166064270391126,-1.015066911444041,5946.0758543878455,182630.89441156544,48.044751610306896,5.480097214640799
28.357584880586927,12.018912952900639,-1.255083938445488,-0.8730669114440389,6016.509699279166,183232.54538149337,48.33706722786505,5.34207625436947
28.407584880586928,12.095323193954862,-1.33408493014463,-0.7310669114440369,6098.7740626936375,183842.42278776274,48.67469581079047,5.20556888486841
28.45758488058693,12.182144838944833,-1.4014769444241248,-0.5890669114440349,6191.179806659303,184461.54076842868,49.049981121755,5.070739218206441
28.50758488058693,12.277630155956393,-1.4559033705663407,-0.4470669114440329,6291.834914186187,185090.7242598473,49.45460251517567,4.937703277532242
28.55758488058693,12.379857012140135,-1.4962685969648235,-0.30506691144403086,6398.68264605714,185730.59252445304,49.87980422660833,4.806529586869223
28.60758488058693,12.48676756651577,-1.5217600659398949,-0.16306691144402888,6509.543015322703,186381.5468259853,50.31661641382171,4.6772415169021855
28.65758488058693,12.59620969460023,-1.5318646306389272,-0.021066911444026892,6622.15673868527,187043.76249985382,50.75606098458679,4.549820905907839
28.707584880586932,12.705980310975947,-1.5263788847545965,0.1209330885559751,6734.230775558171,187717.18557740963,51.18933766521823,4.424212480680066
28.757584880586933,12.813869717709888,-1.5054132571224326,0.2629330885559771,6843.484535256688,188401.5340309353,51.60798794251331,4.300328655343826
28.807584880586933,12.917706085883465,-1.4693897887728415,0.4049330885559791,6947.69582087095,189096.30361302238,52.00403628529164,4.178054366245002
28.857584880586934,13.015399174813854,-1.4190336371858572,0.5469330885559811,7044.745584959675,189800.77817151835,52.37010935916939,4.057251691071547
28.907584880586935,13.10498240889268,-1.3553584787691662,0.6889330885559831,7132.660597083777,190514.04423122673,52.69953480528769,3.937764087091815
28.957584880586936,13.184652465029354,-1.2796461034095747,0.8309330885559851,7209.65316586554,191235.00954781327,52.98642162268759,3.8194201590385433
29.007584880586936,13.2528055737983,-1.1934206118624664,0.9729330885559871,7274.157117895147,191962.42525960278,53.22572435711401,3.7020369282226886
29.057584880586937,13.308069803542864,-1.0984177353894227,1.1149330885559892,7324.859311273078,192694.91119073008,53.41329323940061,3.5854226205897355
29.107584880586938,13.349332677552345,-0.9965498952440163,1.256933088555991,7360.726051419605,193430.98379587205,53.54591220695417,3.4693790242217917
29.15758488058694,13.375763568374513,-0.8898677053632356,1.398933088555993,7381.023879250912,194169.08618379713,53.62132643940891,3.3537034887446504
29.20758488058694,13.386830418462948,-0.7805186932207729,1.5409330885559949,7385.334314897213,194907.61961528685,53.63826068517165,3.238190652907268
29.25758488058694,13.382310450570213,-0.6707040697972007,1.6829330885559968,7373.562261577275,195644.97584144457,53.596429275791614,3.122633994675495
29.30758488058694,13.362294652285152,-0.5626344188936092,1.8249330885559987,7345.937901620525,196379.56963160663,53.496538334933355,3.0068273024103958
29.35758488058694,13.327185944439941,-0.4584851977690516,1.9669330885560006,7303.012047386841,197109.8708363453,53.34028029536416,2.8905661673274885
29.407584880586942,13.277691070257115,-0.3603529448802151,2.1089330885560025,7245.645041343842,197834.4353404797,53.13032044353873,2.773649597009872
29.457584880586943,13.214925847560211,-0.2701238355598985,2.247917946545125,7175.117834071074,198551.94712388678,52.87074533888132,2.6586058774328714
29.507584880586943,13.14047425296677,-0.18925605503307946,2.381372528201301,7093.184092620664,199261.26553314886,52.567348260645495,2.547551405834683
29.557584880586944,13.056116157685693,-0.11877360902863592,2.5092562061109978,7001.779310474164,199961.4434641963,52.226625591655164,2.440413027695918
29.607584880586945,12.963612705811794,-0.05937249874945167,2.6317651183336674,6902.797390568867,200651.72320325318,51.85499466472139,2.3369305199740493
29.657584880586946,12.864662996863194,-0.011460550082605866,2.7490832443024584,6798.048180928914,201331.52802134608,51.458672406826715,2.2368777782810327
29.707584880586946,12.760871496923286,0.02480311544791098,2.8613831027424563,6737.71335200326,202005.2993565464,51.043582406492604,-7.284718248914825
29.757584880586947,12.652861073667378,0.060415372211058915,2.7425199155341,6623.0207197419795,202667.6014285206,50.61202123870993,-7.173494700568881
29.807584880586948,12.554874559294664,0.11019814662649424,2.6005199155340977,6519.437728987043,203319.5452014193,50.22143268862716,-7.039691263048224
29.85758488058695,12.464919706911108,0.17334722548014753,2.4585199155340955,6425.287445714914,203962.0739459908,49.864500007171046,-6.904198039353359
29.90758488058695,12.384807320335993,0.24859140894074283,2.3165199155340934,6342.415869764629,204596.31553296724,49.54920787265074,-6.76715251617916
