System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.607607108424348,6.969469429786868,-1.2790053220424724,0.3716851704345,2075.8846246158505,12641.86257139407,28.34342498613649,4.142796898415044
9.657607108424349,7.068782456310567,-1.2319244937775047,0.513685170434502,2127.5049484381743,12854.613066237887,28.701309621134158,4.042625098907441
9.70760710842435,7.160432857651497,-1.1712624334641693,0.655685170434504,2174.3798854714346,13072.05105478503,29.022378785200797,3.9446333356275645
9.75760710842435,7.242575698351597,-1.09824027690104,0.797685170434506,2215.5497085564793,13293.606025640678,29.301476946300383,3.848505474434867
9.807607108424351,7.313557431484548,-1.0143279703610875,0.939685170434508,2250.171266187702,13518.623152259448,29.534246842627887,3.753922352673168
9.857607108424352,7.371949184787755,-0.9212146803666414,1.08168517043451,2277.5348954639617,13746.376641805844,29.71713883143284,3.660564241885911
9.907607108424353,7.41657552406179,-0.8207747905299285,1.223685170434512,2297.078643996717,13976.084506205516,29.847415636435088,3.5681121625055328
9.957607108424353,7.446538114826002,-0.7150301699475619,1.3656851704345139,2308.399518162645,14206.92445802178,29.92315438973415,3.4762483453779325
10.007607108424354,7.46123380591785,-0.6061094726915062,1.5076851704345158,2311.2615340507264,14438.050611426852,29.943247278665748,3.3846560977167384
10.057607108424355,7.460366771010558,-0.4962052877034818,1.6496851704345177,2305.6004111346892,14668.610652540321,29.90740163786708,3.2930192993449627
10.107607108424356,7.44395446363865,-0.38753000167145724,1.7916851704345196,2291.5248158002214,14897.763134120343,29.816139940353448,3.2010217328995445
10.157607108424356,7.412327265855843,-0.282271263374727,1.9336851704345215,2269.3141309894368,15124.694547219287,29.670799803787457,3.108346441070723
10.207607108424357,7.36612183759788,-0.18254794600656776,2.0756851704345234,2239.412797961604,15348.635827015449,29.473533803445445,3.014675305702335
10.257607108424358,7.30626830062856,-0.09036749395910529,2.2176851704345255,2202.4213450621596,15568.877961521664,29.2273085356101,2.919689057569792
10.307607108424358,7.233971515057923,-0.00758551268560731,2.3596851704345276,2159.084285005971,15784.786390022262,28.93590196850193,2.823067950802087
10.357607108424359,7.150710791396858,0.06416114954651,2.500915732261343,2147.748102751239,15999.561200297387,28.603994539311635,-6.699662884327212
10.40760710842436,7.0610654228018745,0.1355521865802976,2.384723984641299,2094.0909375111682,16208.970294048504,28.249465637530182,-6.591376010581824
10.45760710842436,6.986718752914475,0.21649818280041025,2.2427239846412967,2050.0682598459266,16413.977120033098,27.960289095925365,-6.46010237998218
10.507607108424361,6.924576129256565,0.3071512354369519,2.1007239846412946,2014.245303538149,16615.401650386913,27.725539547875428,-6.326476726835448
10.557607108424362,6.875888491574896,0.4056864858014328,1.9587239846412927,1987.3040797646925,16814.132058363382,27.551384451118683,-6.190968672993636
10.607607108424363,6.841635928857777,0.5101204054574628,1.8167239846412908,1969.7494175747804,17011.10700012086,27.442508634919424,-6.054132975351612
10.657607108424363,6.8225079500060035,0.6183507249269095,1.674723984641289,1961.8985766833955,17207.2968577892,27.401889671163264,-5.916587701981601
10.707607108424364,6.818889603921801,0.7281987526699112,1.532723984641287,1963.8746036712573,17403.684318156324,27.430648218038986,-5.7789858842002895
10.757607108424365,6.8308537284203075,0.8374532324517333,1.390723984641285,1975.6036031884757,17601.24467847517,27.527990286431727,-5.641983373486946
10.807607108424365,6.858159483994124,0.9439148562415073,1.2487239846412832,1996.8160176727793,17800.92628024245,27.69124822429844,-5.506206386428842
10.857607108424366,6.900257201946437,1.0454405365919475,1.1067239846412813,2027.0519203618376,18003.631472278634,27.91601558061274,-5.37222228435874
10.907607108424367,6.956299449299136,1.1399865472908197,0.9647239846412793,2065.670231026072,18210.198495381243,28.19636043359455,-5.240516486975873
10.957607108424368,7.025158087737737,1.225649663856786,0.8227239846412773,2111.861668058251,18421.38466218707,28.52509442753007,-5.111477261845144
11.007607108424368,7.105446983194191,1.3007054757156622,0.6807239846412753,2164.665160800474,18637.851178267116,28.894071797665383,-4.9853887982846885
11.057607108424369,7.195549908920453,1.3636430988275974,0.5387239846412732,2222.9873672250087,18860.149914989615,29.29449395166137,-4.862431798064027
11.10760710842437,7.293653080360045,1.413195589995111,0.39672398464127123,2285.624876855023,19088.71240267512,29.717199607561195,-4.742690018725465
11.15760710842437,7.3977816668860505,1.448365450607694,0.2547239846412692,2351.2886274265634,19323.841265417774,30.15292650989071,-4.626160856650728
11.207607108424371,7.5058395454191515,1.4684447064290107,0.11272398464126723,2418.6300252138435,19565.70426793916,30.592536903608984,-4.512768095417616
11.257607108424372,7.615651495679768,1.4730291592177638,-0.029276015358734753,2486.2682317529457,19814.331091114454,31.027204220182078,-4.402375240492752
11.307607108424373,7.725006987677955,1.4620265232950904,-0.17127601535873674,2552.8180627860047,20069.612897393054,31.448562323767124,-4.294798274472653
11.357607108424373,7.8317046799927335,1.435658283268247,-0.3132760153587387,2616.917938028441,20331.3046911959,31.84882111499559,-4.189817087682011
11.407607108424374,7.9335967330842365,1.3944552355143405,-0.45527601535874074,2677.2573227158537,20599.030423467484,32.22085350255222,-4.0871851996582995
11.457607108424375,8.028632045605468,1.339246803174668,-0.5972760153587428,2732.6031139329516,20872.29073486078,32.558259050148635,-3.986637659661115
11.507607108424375,8.114897543360648,1.271144339750329,-0.7392760153587448,2781.8244465889074,21150.47317951967,32.85540931334625,-3.887897197908412
11.557607108424376,8.190656689757605,1.1915187574000758,-0.8812760153587468,2823.9154255452086,21432.86472207419,33.10747926585948,-3.790678807676361
11.607607108424377,8.254384442533398,1.1019729302859127,-1.0232760153587488,2858.015331533976,21718.66625522759,33.310468472051326,-3.6946929909444273
11.657607108424378,8.304797953069384,1.0043094284909722,-1.1652760153587507,2883.4258985567126,22007.00884508326,33.461214913857816,-3.599647915675803
11.707607108424378,8.340882390314173,0.9004942320304381,-1.3072760153587526,2899.625318586769,22296.971376941936,33.557403692412954,-3.5052507266296242
11.757607108424379,8.361911369475301,0.7926171553975725,-1.4492760153587545,2906.2786945395437,22587.59924639589,33.597572223240384,-3.4112082353946227
11.80760710842438,8.367461574247184,0.6828497793042974,-1.5912760153587564,2903.2447333557448,22877.923719731465,33.581113029225,-3.317227197091942
11.85760710842438,8.357421278227825,0.5734017364563049,-1.7332760153587583,2890.57854624799,23166.981574356265,33.5082747925097,-3.2230143660202284
11.907607108424381,8.331992593986998,0.4664762313361858,-1.8752760153587602,2868.5305011648925,23453.834624472755,33.38016193146002,-3.128276513389531
11.957607108424382,8.291687404511805,0.36422568938759203,-2.017276015358762,2837.541151735918,23737.588739646348,33.198732594350545,-3.032720588653686
12.007607108424383,8.237317058930223,0.26870842838858894,-2.1592760153587642,2798.2323457485672,24017.411974221206,32.96679457850397,-2.9360542120398283
12.057607108424383,8.16997603993914,0.18184722422553995,-2.3012760153587664,2751.3946929529648,24292.551443516502,32.68799826386147,-2.8379866987768994
12.107607108424384,8.09102298449162,0.10538726451721528,-2.4431845254985,2697.9735988445873,24562.34880340096,32.3668372038033,-2.7383046514393534
12.157607108424385,8.002175484908252,0.040675868954840086,-2.580554038234117,2639.1257027112642,24826.26137367209,32.00911545609015,-2.64032116345015
12.207607108424385,7.905426168010354,-0.011500067877697931,-2.7130166357399106,2617.03509517037,25087.964883189125,31.621738130450467,6.880620232085325
12.257607108424386,7.803116608242336,-0.06250964168672278,-2.595992057708757,2549.2631484293247,25342.891198032055,31.213467928349434,6.777166599933905
12.307607108424387,7.713448607035602,-0.1260653746067471,-2.453992057708755,2490.2992592493533,25591.921123956992,30.857914872409435,6.651069437002811
12.357607108424387,7.633677735471759,-0.20167152301649727,-2.311992057708753,2438.748531590372,25835.795977116028,30.54536486532332,6.522363854762245
12.407607108424388,7.565409792405097,-0.2878061245240177,-2.169992057708751,2395.606741949745,26075.356651311,30.283528907267716,6.39134657436094
12.457607108424389,7.510019021122822,-0.382735277496996,-2.0279920577087487,2361.702121147238,26311.526863425726,30.079061684904282,6.258403770942628
12.50760710842439,7.468620445634572,-0.48454804474627566,-1.8859920577087468,2337.6785720148782,26545.294720627215,29.937288633039085,6.124002046031008
12.55760710842439,7.4420474250824125,-0.5911949209600065,-1.7439920577087449,2323.982541695811,26777.692974796795,29.86197081553585,5.988672608928282
12.607607108424391,7.430834878104201,-0.7005290895335761,-1.601992057708743,2320.8538314353814,27009.778357940333,29.85512967405973,5.852989428845943
12.657607108424392,7.43520851484624,-0.8103496382895399,-1.459992057708741,2328.3205562321236,27242.610413563547,29.916949629403867,5.717543126843298
12.707607108424392,7.4550802933863105,-0.9184458641490337,-1.3179920577087392,2346.198386762131,27477.23025223976,30.045769082840103,5.582913152052663
12.757607108424393,7.490050192029943,-1.022641774895408,-1.1759920577087373,2374.094116808988,27714.639663920658,30.238160811501487,5.4496411124719515
12.807607108424394,7.539414261803337,-1.1208398922033271,-1.0339920577087354,2411.413503431649,27955.781014263823,30.48909299406276,5.3182079105361595
12.857607108424395,7.602178797045124,-1.211063474172205,-0.8919920577087334,2457.37322867854,28201.518337131678,30.792154117753178,5.189016633057578
12.907607108424395,7.677080338840972,-1.291496307418443,-0.7499920577087313,2511.0167361401545,28452.620010745693,31.139820228406997,5.0623821634355455
12.957607108424396,7.762611108629079,-1.3605192677060622,-0.6079920577087293,2571.233607930769,28709.74337153877,31.523741884899646,4.938527475116443
13.007607108424397,7.8570493599944955,-1.416742913145101,-0.4659920577087273,2636.7820712495186,28973.42157866372,31.935030327798163,4.817585747120958
13.057607108424397,7.9584940376664095,-1.459035453852108,-0.3239920577087253,2706.3141601520438,29244.052994678925,32.36452670518615,4.699606937675448
13.107607108424398,8.064903046027888,-1.4865455350395405,-0.18199205770872331,2778.4030077743064,29521.893295456357,32.80304346113657,4.5845672764859025
13.157607108424399,8.174134356787611,-1.4987193749072727,-0.03999205770872133,2851.5717064047963,29807.050466096836,33.2415721042283,4.472380226574737
13.2076071084244,8.283989128310381,-1.4953119123480525,0.10200794229128066,2924.323146742425,30099.48278077108,33.671455826720546,4.362907723293871
13.2576071084244,8.392255968608227,-1.4763917400620268,0.24400794229128264,2995.1702328476085,30398.99980405584,34.08452852841331,4.255970823254302
13.307607108424401,8.496755450971882,-1.4423397237760487,0.38600794229128466,3062.665865436087,30705.26639059945,34.4732237128825,4.151359215493414
13.357607108424402,8.595383986136696,-1.3938413353630754,0.5280079422912867,3125.432093236248,31017.80959992307,34.83065765380881,4.048839317600625
13.407607108424402,8.686156167830138,-1.3318728541970406,0.6700079422912887,3182.187850143426,31336.028384937414,35.150691434833654,3.9481608834737933
13.457607108424403,8.767244739279063,-1.2576817145118662,0.8120079422912907,3231.7747247737943,31659.205857414792,35.427976202641645,3.8490621876841233
13.507607108424404,8.837017376145324,-1.1727613943750395,0.9540079422912927,3273.180248458245,31986.523882260615,35.65798544941783,3.751273934628817
13.557607108424405,8.894069545444086,-1.0788213517642453,1.0960079422912947,3305.558237179783,32317.079705978595,35.83703750886078,3.654522082743867
13.607607108424405,8.937252778990173,-0.9777526129380559,1.2380079422912966,3328.245781636445,32649.904284142238,35.96231080621484,3.558529788634959
13.657607108424406,8.965697792224027,-0.871589705811611,1.3800079422912985,3340.776546447657,32983.981938787,36.03185380005144,3.463018674422588
13.707607108424407,8.97883198303205,-0.7624697046237866,1.5220079422913004,3342.8901132399087,33318.27095011099,36.0445910127971,3.367709612479844
13.757607108424407,8.976390958307608,-0.6525892103324566,1.6640079422913023,3334.5371814966975,33651.724668260664,36.000326068263085,3.27232321106938
13.807607108424408,8.958423856221426,-0.5441601327285359,1.8060079422913042,3315.880524050831,33983.312720665745,35.89974222476107,3.1765801760243386
13.857607108424409,8.925292357063306,-0.4393651643810632,1.9480079422913061,3287.2916792533265,34312.04188859108,35.74440049165167,3.080201719758334
13.90760710842441,8.877663402567066,-0.3403138427290658,2.090007942291308,3249.343447436876,34636.97623333476,35.53673502185178,2.982910190390653
13.95760710842441,8.81649577027972,-0.24900008479647168,2.23200794229131,3202.79834355117,34957.25606768988,35.28004505883491,2.8844301003103614
14.007607108424411,8.743020773234724,-0.1672620493622251,2.3740079422913123,3148.5932390509843,35272.115391594976,34.97848226195545,2.7844897435117284
14.057607108424412,8.65879443984298,-0.09664693784816666,2.5134854058962093,3087.8726086635893,35580.90265246134,34.63733518203758,2.684858788435367
14.107607108424412,8.565696078015357,-0.03821007040615617,2.648182392639291,3021.983206526915,35883.10097311403,34.26312520723306,2.587151873295891
14.157607108424413,8.465699801903762,0.007442986651174557,2.7779852652142285,2994.18331745302,36182.51930485933,33.862812295260696,-6.933458402927173
14.207607108424414,8.3603942027967,0.05173428350333633,2.6607183792201328,2919.6048722901037,36474.479792088336,33.44221707058221,-6.831681772776516
14.257607108424414,8.266803110924139,0.10935710146214661,2.5187183792201306,2853.7664942823003,36759.85644151657,33.07010556993738,-6.707522146146472
14.307607108424415,8.182308989374087,0.17964525872137055,2.3767183792201285,2795.2367579994966,37039.38011731652,32.73712334743493,-6.580835985334829
14.357607108424416,8.108612716686787,0.2611838447982173,2.2347183792201264,2745.151024986156,37313.89521981514,32.45127231773775,-6.4518643787515195
14.407607108424417,8.047197809187518,0.3523314764968437,2.0927183792201243,2704.4763698355764,37584.3428567987,32.2196288121444,-6.320930911694415
14.457607108424417,7.9993005575944975,0.45125333918273997,1.9507183792201224,2673.992039197655,37851.74206071846,32.04807363617482,-6.188435871976316
14.507607108424418,7.965885140313002,0.5559581218591577,1.8087183792201205,2654.2736407618168,38117.16942479464,31.941049576222923,-6.054844589891709
14.557607108424419,7.94762421438857,0.6643381025373013,1.6667183792201186,2645.6813923930295,38381.737564033945,31.901366934379073,-5.920670212488169
14.60760710842442,7.944885374826157,0.7742115769761471,1.5247183792201167,2648.3526881140315,38646.57283284535,31.930075398608242,-5.786452055537228
14.65760710842442,7.957723754851026,0.8833667766953972,1.3827183792201148,2662.1991556749767,38912.792748412845,32.026415152667845,-5.652731420337668
14.70760710842442,7.985880916069178,0.989606392185794,1.2407183792201129,2686.908290050568,39181.4835774179,32.18785232154339,-5.520027214898983
14.757607108424422,8.028790050868539,1.0907918050583156,1.098718379220111,2721.94964991896,39453.6785424098,32.410195048572724,-5.3888137547048425
14.807607108424422,8.085587392335839,1.1848861387328742,0.9567183792201089,2766.585503267871,39730.33709273658,32.687778423346316,-5.259502727008457
14.857607108424423,8.155129602005962,1.2699952610501026,0.8147183792201069,2819.8857081694687,40012.32566355353,33.01370061985869,-5.132430593713
14.907607108424424,8.236016785425909,1.3444059134178932,0.6727183792201049,2880.746520081969,40300.400315561725,33.38008981410333,-5.007851866855342
14.957607108424424,8.326620672226857,1.4066201989476106,0.5307183792201029,2947.9129316061762,40595.19160872234,33.7783817737305,-4.885937911513923
15.007607108424425,8.425117393435498,1.4553857353289508,0.3887183792201009,3020.004076942607,40897.19201641661,34.19959081200086,-4.7667803559385336
15.057607108424426,8.52952419621276,1.4897208654618361,0.2467183792200989,3095.5411724949054,41206.7461336661,34.63456106741272,-4.650397879175111
15.107607108424427,8.637739356947092,1.508934418351787,0.10471837922009691,3172.9774173049664,41524.043875396594,35.074189775945364,-4.53674508772587
15.157607108424427,8.747584489246101,1.5126396224791663,-0.03728162077990507,3250.729241967966,41849.116799593394,35.509618533347926,-4.4257223212724455
15.207607108424428,8.856848395160746,1.50076189156422,-0.17928162077990706,3327.2082719730374,42181.8376267907,35.9323920161256,-4.317185463023193
15.257607108424429,8.96333157691078,1.4735403259993707,-0.32128162077990907,3400.8533607907793,42521.92296286978,36.33458606892166,-4.210955100834839
15.30760710842443,9.06489051308415,1.431522899724718,-0.4632816207799111,3470.1620493739974,42868.93916780718,36.70890852676266,-4.106824639747183
15.35760710842443,9.159480808024231,1.3755554294356214,-0.6052816207799131,3533.72082200592,43222.31125000777,37.048776802915164,-4.004567176723404
15.40760710842443,9.245198345801686,1.3067645481737649,-0.7472816207799151,3590.2335535102447,43581.334605358796,37.34837635830035,-3.903941104677412
15.457607108424432,9.320317620335699,1.2265350260457093,-0.8892816207799171,3638.547579453043,43945.1893633041,37.602703884493636,-3.8046945180457428
15.507607108424432,9.383326470073847,1.1364818946060542,-1.0312816207799191,3677.6768686075206,44312.957050164856,37.80759854648394,-3.706568555304259
15.557607108424433,9.432956518016656,1.0384179360452925,-1.173281620779921,3706.8218348484834,44683.6392336497,37.959764062637376,-3.6092998460075405
15.607607108424434,9.468208704324832,0.9343171916295778,-1.315281620779923,3725.385392766527,45056.177772926356,38.05678382275141,-3.512622241610062
15.657607108424434,9.488373397534218,0.8262752239726361,-1.4572816207799248,3732.984936380957,45429.47626656445,38.09713070073096,-3.41626800916807
15.707607108424435,9.49304467953689,0.7164669330658751,-1.5992816207799267,3729.4600019244363,45802.4222667569,38.08017272100755,-3.3199686615376525
15.757607108424436,9.482128516769707,0.607102775235932,-1.7412816207799287,3714.875462150285,46173.90981297193,38.006175285232054,-3.223455591399346
15.807607108424437,9.455844653123153,0.5003842663481965,-1.8832816207799306,3689.520189236169,46542.86183189554,37.8763002455111,-3.12646067218717
15.857607108424437,9.414722186465942,0.3984596649830747,-2.0252816207799325,3653.9012143092723,46908.25195332647,37.69260170440931,-3.0287169882231204
15.907607108424438,9.359588917830575,0.3033807276888842,-2.1672816207799346,3608.7335020459504,47269.125303531066,37.458018009864844,-2.9299598592937546
15.957607108424439,9.291554687662217,0.2170614068342156,-2.3092816207799367,3554.925546854842,47624.61785821655,37.17635897570488,-2.8299283306178484
16.007607108424438,9.212004164548233,0.1412224826176142,-2.450823936845771,3493.5720845990318,47973.97506667645,36.85234636052379,-2.7287362317265575
16.05760710842444,9.122679257688983,0.07717058247690511,-2.5877219103411107,3426.009213278895,48316.57598800434,36.49202261042128,-2.629522952442522
16.10760710842444,9.025571441721198,0.025663473197458674,-2.7196502018141424,3353.7351027388686,48651.94949827823,36.102431710558186,-2.532403703278337
16.15760710842444,8.922620245342273,-0.012874950040524372,-2.84671298772295,3321.0762879332797,48984.05712707155,35.69051813732725,6.987594937792611
16.20760710842444,8.814621101557275,-0.04986882370306627,-2.729196598349868,3240.584180113788,49308.11554508293,35.25904866864024,6.887260081766504
16.25760710842444,8.717306535958292,-0.1009526464818441,-2.5871965983498657,3168.522391886241,49624.967784271554,34.87156427318805,6.764775962389434
16.307607108424442,8.628200997750751,-0.16529458217045073,-2.4451965983498636,3103.4662754628034,49935.31441181783,34.519136665097975,6.63981355479667
16.357607108424443,8.549098193940223,-0.24159941856189782,-2.3031965983498615,3046.6817047201666,50239.98258228985,34.21004535715939,6.512567204534519
16.407607108424443,8.481590475083244,-0.32833112857697594,-2.1611965983498593,2999.2697115488513,50539.90955344473,33.951772458477734,6.383308688642492
16.457607108424444,8.427036781046853,-0.4237437907052075,-2.019196598349857,2962.1442762843308,50836.123981073164,33.75073515271102,6.252383969427685
16.507607108424445,8.386535285358095,-0.5259167346501963,-1.8771965983498553,2936.013836409644,51129.725364714126,33.61203653558445,6.120204789284918
16.557607108424445,8.360901288816612,-0.6327932046925939,-1.7351965983498534,2921.366892720649,51421.86205398619,33.53925404089731,5.987235074294928
16.607607108424446,8.35065080737497,-0.7422217624717536,-1.5931965983498515,2918.4620173801204,51713.7082557242,33.53428384239602,5.853972828069061
16.657607108424447,8.355990184665028,-0.8519995957422585,-1.4511965983498496,2927.322485422612,52006.440504266466,33.59725590636551,5.720928900419581
16.707607108424448,8.376811938271628,-0.959916861293969,-1.3091965983498477,2947.735660278312,52301.2140702943,33.72652810587334,5.58860454181124
16.75760710842445,8.412696923368715,-1.0638011694063794,-1.1671965983498458,2979.257165800332,52599.13978687433,33.918759989713735,5.457469866992533
16.80760710842445,8.462922770163589,-1.1615613143589634,-1.025196598349844,3021.219774562841,52901.261764330615,34.16905886927966,5.3279451917279
16.85760710842445,8.526478425302338,-1.2512293706961934,-0.8831965983498419,3072.7468385413795,53208.53644818475,34.47118431971586,5.2003867188164
16.90760710842445,8.602084504515936,-1.3310003078435004,-0.7411965983498399,3132.7699879619695,53521.813446980945,34.81779307016748,5.075077361946763
16.95760710842445,8.688219046805354,-1.3992683256263896,-0.5991965983498379,3200.0507311126503,53841.81852009221,35.20070500484276,4.9522227738560165
17.007607108424452,8.783148151730348,-1.4546591792536063,-0.45719659834983584,3273.205505315105,54169.13907062372,35.611172355434974,4.831952036319366
17.057607108424452,8.884960883068976,-1.4960578430578988,-0.3151965983498338,3350.7336589258084,54504.2124365163,36.040137394508555,4.714322064636821
17.107607108424453,8.991607736232272,-1.5226309561193867,-0.17319659834983184,3431.047786995602,54847.317215215866,36.47846810617026,4.599324601603492
17.157607108424454,9.100941895079634,-1.533843597937986,-0.03119659834982985,3512.5057992037496,55198.56779513624,36.91716555978826,4.486894693817659
17.207607108424455,9.210762447629406,-1.529470056458245,0.11080340165017213,3593.444067743986,55557.912201910636,37.3475404320579,4.376919695334575
17.257607108424455,9.318858690726355,-1.5095983716847374,0.2528034016501741,3672.2109847926163,55925.1333003899,37.76135898857864,4.269248063820887
17.307607108424456,9.423054631806838,-1.4746285634243999,0.39480340165017613,3747.2002539195864,56299.853325781856,38.1509607730308,4.163697447727189
17.357607108424457,9.521252791934891,-1.425264578831605,0.5368034016501781,3816.88324724632,56681.541650506486,38.509351352127446,4.060061773261209
17.407607108424457,9.611476428347952,-1.3625001218530233,0.6788034016501802,3879.839780201535,57069.52562852664,38.830273903692785,3.9581172088751604
17.457607108424458,9.691909326566453,-1.2875986498275367,0.8208034016501822,3934.7866881326227,57463.004297339896,39.10826340862984,3.8576270081618143
17.50760710842446,9.760932361046514,-1.2020679399124619,0.9628034016501842,3980.603633339687,57861.06466067387,39.338686889949024,3.75834531366517
17.55760710842446,9.81715608840467,-1.107629737317494,1.1048034016501862,4016.3556266032774,58262.70022333419,39.51777266984381,3.6600200524387496
17.60760710842446,9.859448717108425,-1.0061850963316898,1.246803401650188,4041.3118130058865,58666.83140463478,39.64263108389673,3.5623950784985934
17.65760710842446,9.88695889059885,-0.8997761118334856,1.38880340165019,4054.9601465835403,59072.327419293135,39.711268558094254,3.465211726081736
17.70760710842446,9.899132825217746,-0.7905448116338306,1.530803401650192,4057.0176606495857,59478.02918535809,39.72259644897441,3.368209937695667
17.757607108424462,9.89572545795051,-0.6806900371553469,1.6728034016501938,4047.4361288871,59882.772798246806,39.67643557898061,3.27112912741452
17.807607108424463,9.876805379579045,-0.5724231804455027,1.8148034016501957,4026.403004745566,60285.413098721365,39.57351696346291,3.1737089361841777
17.857607108424464,9.842753453939691,-0.46792366854394285,1.9568034016501976,3994.3376214379905,60684.84686086517,39.41547881015789,3.0756900340641087
17.907607108424465,9.794255151080677,-0.3692950913099199,2.0988034016501995,3951.8827299945006,61080.035133864614,39.2048594598039,2.9768151251543253
17.957607108424465,9.732286748653722,-0.2785228558628223,2.2408034016502016,3899.8915464505126,61470.02428850967,38.9450855106025,2.8768303140877207
18.007607108424466,9.65809567930772,-0.1974342200578645,2.3828034016502038,3839.4105694192212,61853.96534545159,38.640453914914055,2.7754869968891955
18.057607108424467,9.573263804564576,-0.12754656301704573,2.521871756066134,3771.724537589862,62231.13779921057,38.29645372564382,2.6749079493222663
18.107607108424467,9.479692200931467,-0.0698692868530954,2.6560755215875673,3698.3402346118,62600.97182267175,37.9197987213321,2.5764731374358565
18.157607108424468,9.379349932480235,-0.02498020434761858,2.7853477746072817,3620.795132390301,62963.05133591078,37.51753279020916,2.480115791090536
18.20760710842447,9.274129556361892,0.006855098307026235,2.909792692693332,3584.406591745116,63321.49199508529,37.09652835952346,-7.039114389451704
18.25760710842447,9.164104958269556,0.037009746379765375,2.792038012053769,3499.228308835476,63671.41482596884,36.65671876368811,-6.939961589728362
18.30760710842447,9.063774411958837,0.08188137555015762,2.6500380120537668,3422.0268315060866,64013.617509119445,36.25657703656908,-6.81886888483306
18.35760710842447,8.97080407916742,0.14050047523673992,2.5080380120537646,3351.4153910600244,64348.759048225445,35.88761707560948,-6.695328353846934
18.40760710842447,8.887065465758944,0.21168703472543965,2.3660380120537625,3288.7709255553937,64677.63614078098,35.558345066857335,-6.569496628609462
18.457607108424472,8.814244241788595,0.2940080585703397,2.2240380120537604,3235.3116400304007,65001.16730478402,35.27658538859059,-6.441603912274086
18.507607108424473,8.753806308728015,0.3858064129933747,2.0820380120537583,3192.0724593106897,65320.37455071509,35.04921602068342,-6.311952660365241
18.557607108424474,8.706968290662683,0.4852341842201505,1.9400380120537564,3159.8841265795672,65636.36296337305,34.88191486214969,-6.180911659097161
18.607607108424475,8.674673043478116,0.5902898772438987,1.7980380120537545,3139.356371845148,65950.29860055757,34.778934900407165,-6.048905238556491
18.657607108424475,8.65757067503839,0.6988587062012205,1.6560380120537526,3130.8654996663936,66263.3851505242,34.7429264131893,-5.916397966988975
18.707607108424476,8.656005458423486,0.8087551653086948,1.5140380120537507,3134.546662663374,66576.83981679054,34.774822021381084,-5.783875828623284
18.757607108424477,8.670008901663815,0.9177670234014144,1.3720380120537488,3150.2909964442797,66891.86891643496,34.873795472055605,-5.65182544906258
18.807607108424477,8.69929911347913,1.0236998564572064,1.2300380120537469,3177.7476933626003,67209.64368577123,35.03729817480549,-5.52071326134977
18.857607108424478,8.743286477789615,1.124421221660568,1.088038012053745,3216.3309888654417,67531.27678465776,35.26116992192276,-5.3909665159943945
18.90760710842448,8.801085522770428,1.2179035837762011,0.9460380120537429,3265.2319282126646,67857.79997747902,35.53981328448288,-5.262957726806759
18.95760710842448,8.87153274552396,1.3022651297182164,0.8040380120537409,3323.4346769444337,68190.14344517347,35.8664160959489,-5.136993593267103
19.00760710842448,8.953210033556665,1.3758076497119918,0.6620380120537389,3389.737039661226,68529.1171491396,36.23320390889788,-5.0133087854634635
19.05760710842448,9.04447321158284,1.4370507224955742,0.5200380120537369,3462.7747618783387,68875.39462532743,36.63170440021914,-4.892064362588348
19.10760710842448,9.143485139004163,1.4847615164077175,0.3780380120537349,3541.0491113494254,69229.49953646238,37.05300792060916,-4.77335012871037
19.157607108424482,9.248252691808107,1.5179796064624655,0.2360380120537329,3622.9571697005695,69591.79525343243,37.48801193708129,-4.657189961059137
19.207607108424483,9.356666884434386,1.5360363078390826,0.09403801205373091,3706.824213051446,69962.47767473757,37.927641155288526,-4.543549071774577
19.257607108424484,9.466545323950655,1.5385681366014599,-0.04796198794627107,3790.937521632975,70341.57142690087,38.36303893726404,-4.432342241323227
19.307607108424484,9.57567614192891,1.5255241266808284,-0.18996198794627306,3873.5809331774826,70728.92952021862,38.78572880556802,-4.323442232383108
19.357607108424485,9.681862519667764,1.4971668558298852,-0.33196198794627507,3953.069442980352,71124.23646451665,39.18774715524086,-4.216687801728813
19.407607108424486,9.782966910461615,1.4540671598957324,-0.4739619879462771,4027.783154953101,71527.01478001196,39.56174978469463,-4.111890932824529
19.457607108424487,9.876954068716206,1.3970926418140601,-0.6159619879462791,4096.199902615985,71936.63477027355,39.90109562913592,-4.008843088276912
19.507607108424487,9.961932019728433,1.327390206640131,-0.7579619879462811,4156.925886607798,72352.32735893433,40.19991130863345,-3.9073204182997454
19.557607108424488,10.036190145402992,1.2463629741888513,-0.8999619879462831,4208.7237155255825,72773.19973048689,40.45313996181024,-3.8070879584271498
19.60760710842449,10.098233619235016,1.1556420340357239,-1.0419619879462851,4250.5372891099405,73198.25345939788,40.656577473167324,-3.707902912293532
19.65760710842449,10.146813497377677,1.0570536114544873,-1.183961987946287,4281.513026064154,73626.4047620043,40.80689872814248,-3.6095171512276254
