System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.656982577276153,32.432674629077795,-0.48042872640041334,6.963580532903624e-09,2104.2183907135545,21286.94901575843,32.436232755312034,-6.9635803789935835e-09
18.706982577276154,32.54084012822364,-0.48042872566622197,6.613722767691568e-09,2118.2741760221106,21498.77643336064,32.544386428554084,-6.6137229026708155e-09
18.756982577276155,32.64954993345223,-0.4804287249654082,6.281442219996656e-09,2132.4478452335247,21712.02121788399,32.65308442730583,-6.281442033184703e-09
18.806982577276155,32.75880726957856,-0.4804287242964517,5.965855817499915e-09,2146.7405309690453,21926.695270980894,32.76232997643059,-5.965855809364484e-09
18.856982577276156,32.86861399287555,-0.4804287236579095,5.6661248085637555e-09,2161.1531951423403,22142.810590495126,32.87212493239782,-5.666124902603542e-09
18.906982577276157,32.9789705864343,-0.48042872304841133,5.3814526022699506e-09,2175.686625397657,22360.37925303489,32.9824697786389,-5.381452616859406e-09
18.956982577276158,33.08987615895663,-0.48042872246665524,5.111082636791424e-09,2190.341431944914,22579.41339622938,33.09336362433497,-5.1110826682077e-09
19.00698257727616,33.201328446982835,-0.4804287219114034,4.854296348667128e-09,2205.118044802538,22799.925200709637,33.20480420663957,-4.854296520306889e-09
19.05698257727616,33.31332382054919,-0.48042872138147813,4.610411273279836e-09,2220.016711458197,23021.926871855456,33.31678789633086,-4.610411163952222e-09
19.10698257727616,33.42585729226096,-0.48042872087575855,4.378779258380085e-09,2235.037494956874,23245.430621351145,33.42930970687904,-4.378779117075737e-09
19.15698257727616,33.53892252975825,-0.480428720393177,4.158784687729332e-09,2250.1802724250088,23470.448648593647,33.54236330690645,-4.158784872032584e-09
19.20698257727616,33.65251187154369,-0.48042871993271613,3.94984286618805e-09,2265.4447340386496,23696.99312199751,33.65594103600915,-3.949842675154969e-09
19.256982577276162,33.76661634613208,-0.4804287194934058,3.751398521897653e-09,2280.830382442776,23925.076160241788,33.77003392390046,-3.751398303108999e-09
19.306982577276163,33.881225694474544,-0.48042871907432055,3.5629242378591786e-09,2296.3365326280673,24154.709813504596,33.88463171282866,-3.5629241779133736e-09
19.356982577276163,33.99632839560071,-0.480428718674577,3.383919097403371e-09,2311.9623122705093,24385.906044731648,33.99972288321266,-3.383918922850171e-09
19.406982577276164,34.11191169541521,-0.48042871829333156,3.213907372103671e-09,2327.706662538332,24618.67671098548,34.115294682431895,-3.2139073624648518e-09
19.456982577276165,34.227961638576225,-0.4804287179297782,3.052437211713045e-09,2343.5683393697154,24853.03354492245,34.231333156698085,-3.0524374139417887e-09
19.506982577276165,34.34446310337661,-0.4804287175831465,2.8990794753651325e-09,2359.545915223752,25088.988136444827,34.3478231859295,-2.8990796430150567e-09
19.556982577276166,34.461399839540256,-0.4804287172526997,2.7534265971229147e-09,2375.637781306052,25326.551914575433,34.46474852154047,-2.7534263757900135e-09
19.606982577276167,34.57875450883934,-0.48042871693773304,2.6150914939124648e-09,2391.842150269271,25565.73612960236,34.58209182705169,-2.6150916987432993e-09
19.656982577276167,34.69650872843085,-0.4804287166375719,2.483706477504382e-09,2408.157059387696,25806.55183554113,34.699834721419755,-2.4837065737415287e-09
19.706982577276168,34.81464311680413,-0.48042871635157064,2.358922388482009e-09,2424.5803742038643,26049.009872961517,34.81795782497779,-2.3589223907549695e-09
19.75698257727617,34.93313734222454,-0.48042871607911075,2.2404075910270026e-09,2441.109792643912,26293.120852225908,34.936440807872174,-2.2404074151438635e-09
19.80698257727617,35.051970173552256,-0.48042871581959984,2.1278471129590802e-09,2457.7428495971617,26538.895137185624,35.05526244087442,-2.127847231747637e-09
19.85698257727617,35.171119533308996,-0.48042871557247036,2.020941781785907e-09,2474.476921954112,26786.342829381036,35.174400648441136,-2.0209416362604316e-09
19.90698257727617,35.290562552860266,-0.48042871533717824,1.91940749999345e-09,2491.3092340957282,27035.473752790607,35.29383256388946,-1.9194072997663625e-09
19.95698257727617,35.41027562957502,-0.48042871511320195,1.8229744134195456e-09,2508.2368638255593,27286.297439173162,35.41353458655009,-1.822974216025841e-09
20.006982577276172,35.53023448581994,-0.4804287149000416,1.7313862289293306e-09,2525.2567487348983,27538.823114046652,35.53348244075507,-1.7313861455647839e-09
20.056982577276173,35.65041422964089,-0.48042871469721765,1.644399528100812e-09,2542.3656929897734,27793.05968334563,35.653651236512744,-1.644399727496193e-09
20.106982577276174,35.77078941697982,-0.4804287145042703,1.561783119247824e-09,2559.5603745272715,28049.015720798358,35.77401553171849,-1.5617831472525268e-09
20.156982577276175,35.891334115271675,-0.4804287143207587,1.4833174540325235e-09,2576.837352647216,28306.699456063077,35.89454939574542,-1.483317468853329e-09
20.206982577276175,36.0120219682623,-0.4804287141462597,1.408793989607568e-09,2594.1930759839665,28566.118763661474,36.01522647425646,-1.4087939703699703e-09
20.256982577276176,36.13282626188535,-0.4804287139803677,1.3380146657704594e-09,2611.6238908416167,28827.281152745636,36.136020055075356,-1.3380145880148575e-09
20.306982577276177,36.25371999103353,-0.4804287138226935,1.2707913740803368e-09,2629.126049874659,29090.1937577331,36.256903134952516,-1.270791472052224e-09
20.356982577276177,36.37467592705731,-0.48042871367286377,1.2069454451315409e-09,2646.6957210947285,29354.863329842574,36.37784848705822,-1.2069456545305002e-09
20.406982577276178,36.49566668582238,-0.4804287135305206,1.1463071983928717e-09,2664.32899718286,29621.29622956086,36.49882872903499,-1.1463070492823135e-09
20.45698257727618,36.616664796155696,-0.4804287133953205,1.0887154981183793e-09,2682.0219050853657,29889.498420069394,36.619816391438704,-1.0887153401029082e-09
20.50698257727618,36.73764276850914,-0.48042871326693426,1.0340172688969207e-09,2699.7704158702463,30159.47546165642,36.7407839863975,-1.0340173162148858e-09
20.55698257727618,36.858573163669035,-0.48042871314504615,9.820671282377276e-10,2717.5704548199155,30431.23250713841,36.8617040763169,-9.820673163574156e-10
20.60698257727618,36.97942866133993,-0.4804287130293534,9.327270111184223e-10,2735.4179117348644,30704.7742983119,36.98254934245924,-9.327272287862343e-10
20.65698257727618,37.10018212843108,-0.48042871291956585,8.858657925091891e-10,2753.308651421909,30980.10516345409,37.10329265322627,-8.858656030952261e-10
20.706982577276182,37.22080668687505,-0.48042871281540533,8.413589502581792e-10,2771.2385243396393,31257.229015888053,37.22390713197393,-8.413589824840528e-10
20.756982577276183,37.34127578080889,-0.48042871271660537,7.990881714827531e-10,2789.203377372855,31536.14935362534,37.34436622419006,-7.990883510444746e-10
20.806982577276184,37.46156324294998,-0.4804287126229106,7.589411143341244e-10,2807.1990647069065,31816.86926009603,37.46464376386693,-7.589409101171896e-10
20.856982577276185,37.581643360000555,-0.4804287125340765,7.208111052302885e-10,2825.2214587722024,32099.391405973252,37.58471403890285,-7.208109664702533e-10
20.906982577276185,37.70149093691762,-0.4804287124498688,6.845967876323427e-10,2843.2664612284557,32383.718052096097,37.70455185536924,-6.845968236746103e-10
20.956982577276186,37.82108135988741,-0.4804287123700633,6.502019080374337e-10,2861.3300139577846,32669.851053491875,37.82413260048262,-6.502021143717229e-10
21.006982577276187,37.94039065784708,-0.48042871229444545,6.175350555967636e-10,2879.4081100352946,32957.791864495404,37.94343230412409,-6.175349120951523e-10
21.056982577276187,38.059395562399935,-0.4804287122228099,5.865094360232972e-10,2897.4968046455124,33247.54154495995,38.06242769875243,-5.865095076273974e-10
21.106982577276188,38.178073565974245,-0.48042871215496025,5.570425688246911e-10,2915.5922259128088,33539.10076755124,38.18109627756129,-5.570424121970063e-10
21.15698257727619,38.29640297808049,-0.48042871209070864,5.290561580663946e-10,2933.690585613867,33832.469826112625,38.299416350734816,-5.290563542814652e-10
21.20698257727619,38.414362979526295,-0.4804287120298756,5.024757997237996e-10,2951.7881897402854,34127.64864508665,38.417367099661355,-5.024758387150996e-10
21.25698257727619,38.53193367445352,-0.4804287119722895,4.77230872625958e-10,2969.8814488795447,34424.636789974604,38.53492862896949,-4.772306994027531e-10
21.30698257727619,38.649096140067584,-0.4804287119177864,4.5325428819280805e-10,2987.966888382845,34723.43347881289,38.65208201625654,-4.532543229629482e-10
21.35698257727619,38.7658324739346,-0.4804287118662099,4.304823047041143e-10,3006.0411582886964,35024.03759464176,38.76880935938513,-4.304823164602567e-10
21.406982577276192,38.88212583872812,-0.4804287118174105,4.0885441020563316e-10,3024.1010429716553,35326.44769893893,38.88509382122959,-4.0885428376213895e-10
21.456982577276193,38.997960504313674,-0.4804287117712456,3.883131307643444e-10,3042.1434704862068,35630.66204598755,39.00091967176035,-3.883129373605243e-10
21.506982577276194,39.113321887065936,-0.48042871172757917,3.6880387098953976e-10,3060.1655215765663,35936.678598145205,39.116272327361195,-3.688036542826012e-10
21.556982577276194,39.22819658632018,-0.48042871168628154,3.5027477878221577e-10,3078.164438323989,36244.49504197761,39.23113838728102,-3.5027492018002704e-10
21.606982577276195,39.34257241786696,-0.48042871164722906,3.326765919276946e-10,3096.137632404162,36554.10880521802,39.34550566712901,-3.3267655297208876e-10
21.656982577276196,39.4564384444063,-0.4804287116103039,3.1596256338686625e-10,3114.082692928326,36865.517074510855,39.459363229329526,-3.1596236738096195e-10
21.706982577276197,39.56978500288525,-0.4804287115753939,3.000882735991084e-10,3131.9973938429366,37178.716813895146,39.572701410460574,-3.0008839857487146e-10
21.756982577276197,39.68260372865045,-0.4804287115423922,2.8501151136460765e-10,3149.879700863953,37493.70478398154,39.68551184540747,-2.8501156990046184e-10
21.806982577276198,39.79488757635546,-0.48042871151119715,2.706922233639067e-10,3167.727777923228,37810.47756177386,39.79778748827143,-2.706923574180564e-10
21.8569825772762,39.90663083757041,-0.480428711481712,2.570923486652844e-10,3185.5399931058832,38129.03156108445,39.9095226299807,-2.570925694556081e-10
21.9069825772762,40.01782915505015,-0.4804287114538448,2.441757419921541e-10,3203.3149240591424,38449.363053490364,40.020712912560306,-2.441757906979092e-10
21.9569825772762,40.128479533625054,-0.4804287114275081,2.3190808692906584e-10,3221.051362854658,38771.46818977583,40.1313553400247,-2.3190827036501105e-10
22.0069825772762,40.23858034768739,-0.4804287114026188,2.2025676674263133e-10,3238.7483202880676,39095.343021804634,40.24144828586608,-2.2025670176617496e-10
22.0569825772762,40.3481313452545,-0.480428711379098,2.0919083205784336e-10,3256.405029601253,39420.98352476476,40.3509914971197,-2.091908868351311e-10
22.106982577276202,40.457133648598635,-0.48042871135687076,1.9868085756991654e-10,3274.0209496145353,39748.385619726214,40.459986094995976,-1.9868107159481951e-10
22.156982577276203,40.56558975144185,-0.48042871133586607,1.8869890769676254e-10,3291.59576725792,40077.545196452,40.568434572077834,-1.886988343358098e-10
22.206982577276204,40.67350351272298,-0.48042871131601644,1.7921847401329673e-10,3309.1293994922917,40408.458136401234,40.67634078609021,-1.7921841788393067e-10
22.256982577276204,40.78088014695234,-0.4804287112972579,1.702143480962074e-10,3326.621994613461,40741.12033586258,40.783709950257474,-1.7021450915422065e-10
22.306982577276205,40.887726211178126,-0.48042871127952985,1.616625892002749e-10,3344.0739329337694,41075.527729155954,40.89054862027269,-1.61662683240138e-10
22.356982577276206,40.99404958859724,-0.48042871126277487,1.5354048187329485e-10,3361.485826837951,41411.67631183975,40.996864677911354,-1.5354029159198035e-10
22.406982577276207,41.099859468851385,-0.48042871124693853,1.4582645118592417e-10,3378.8585202118466,41749.56216386094,41.10266731133058,-1.4582646201688476e-10
22.456982577276207,41.20516632505775,-0.48042871123196934,1.3849997391383917e-10,3396.193087244499,42089.181472585384,41.20796699210299,-1.3849987823277843e-10
22.506982577276208,41.309981887631686,-0.48042871121781855,1.3154159062297572e-10,3413.4908306060406,42430.530555645986,41.31277544904264,-1.315414444036378e-10
22.55698257727621,41.41431911496675,-0.48042871120444003,1.2493280679029113e-10,3430.7532790056994,42773.60588354656,41.4171056388885,-1.2493295287185902e-10
22.60698257727621,41.51819216104549,-0.4804287111917902,1.1865604232331107e-10,3447.982184136073,43118.404101960165,41.5209717139187,-1.1865619597983823e-10
22.65698257727621,41.62161634006185,-0.4804287111798278,1.1269462751244138e-10,3465.1795170116593,43464.92205366133,41.624388986576484,-1.1269474242681099e-10
22.70698257727621,41.72460808814367,-0.480428711168514,1.0703272230850232e-10,3482.347463711398,43813.15680003247,41.7273738911964,-1.0703260500122269e-10
22.75698257727621,41.827184922270916,-0.4804287111578118,1.0165528804673596e-10,3499.488420536705,44163.10564208614,41.82994394292625,-1.0165512875914828e-10
22.806982577276212,41.929365396492365,-0.48042871114768665,9.654802488111276e-11,3516.604988598132,44514.766140945954,41.93211769394751,-9.654810284587256e-11
22.856982577276213,42.03116905555013,-0.48042871113810565,9.169734553218305e-11,3533.6999678454417,44868.1361377305,42.0339146871038,-9.169731640668033e-11
22.906982577276214,42.132616386028,-0.48042871112903784,8.709037326323285e-11,3550.7763505573444,45223.213772786235,42.13535540705302,-8.709033494369578e-11
22.956982577276214,42.23372876514563,-0.4804287111204541,8.271486115781825e-11,3567.8373143087156,45579.997504217106,42.236461229065554,-8.271472395904311e-11
23.006982577276215,42.334528407326644,-0.4804287111123268,7.85591840243891e-11,3584.8862144344157,45938.48612566055,42.33725436559636,-7.855938122247608e-11
23.056982577276216,42.43503830867414,-0.48042871110463004,7.461227785443975e-11,3601.9265760101903,46298.67878326157,42.4377578107644,-7.461231632532872e-11
23.106982577276217,42.53528218949239,-0.4804287110973393,7.086367411220969e-11,3618.9620853723904,46660.57499179881,42.53799528287852,-7.086375930498434e-11
23.156982577276217,42.63528443499847,-0.4804287110904316,6.730340287928958e-11,3635.996581199325,47024.17464991874,42.63799116515297,-6.730349610961639e-11
23.206982577276218,42.73507003437188,-0.4804287110838852,6.392200291601732e-11,3653.034045178206,47389.478054436564,42.73777044476119,-6.392220086581801e-11
23.25698257727622,42.83466451829463,-0.48042871107767954,6.071048332408926e-11,3670.0785922825535,47756.48591366482,42.83735865037989,-6.071054770018236e-11
23.30698257727622,42.93409389513783,-0.48042871107179547,5.766031949887213e-11,3687.1344606858665,48125.19935973341,42.93678178837968,-5.766009891772228e-11
23.35698257727622,43.03338458595429,-0.4804287110662148,5.4763412768170076e-11,3704.2060013381297,48495.61995986722,43.03606627782173,-5.476330500187032e-11
23.40698257727622,43.132563358439675,-0.4804287110609205,5.201204598330376e-11,3721.2976672324494,48867.74972659046,43.13523888442285,-5.2012172346849184e-11
23.45698257727622,43.231657260027184,-0.4804287110558965,4.939889965203864e-11,3738.4140023897357,49241.59112682944,43.23432665365413,-4.9398707346881565e-11
23.506982577276222,43.33069355028306,-0.4804287110511277,4.6917053962429046e-11,3755.5596305898885,49617.14708988843,43.333356843140415,-4.6917136842239415e-11
23.556982577276223,43.42969963277187,-0.4804287110465999,4.455988787973599e-11,3772.739243878367,49994.42101427627,43.43235685452936,-4.455991131635528e-11
23.606982577276224,43.52870298656188,-0.48042871104229967,4.2321149749672626e-11,3789.95759087743,50373.41677336401,43.5313541650006,-4.232125760950112e-11
23.656982577276224,43.62773109754167,-0.4804287110382145,4.019488467131474e-11,3807.2194649315893,50754.138719857176,43.63037625858611,-4.019495847273902e-11
23.706982577276225,43.726811389719735,-0.4804287110343325,3.8175446582340953e-11,3824.5296921170197,51136.591689068875,43.72945055747339,-3.817524074634093e-11
23.756982577276226,43.82597115667876,-0.4804287110306426,3.6257480102260344e-11,3841.893119144843,51520.78100098336,43.82860435346329,-3.625766353820836e-11
23.806982577276226,43.925237493355866,-0.4804287110271343,3.4435857966719085e-11,3859.3146011881904,51906.71246110218,43.92786473975369,-3.4436009599403405e-11
23.856982577276227,44.02463722831937,-0.4804287110237978,3.2705755678434023e-11,3876.7989896629992,52294.39236006848,44.02725854321956,-3.270583803782756e-11
23.906982577276228,44.12419685671136,-0.48042871102062384,3.1062578880103146e-11,3894.351119992379,52683.827472067715,44.126812257358786,-3.106270796138233e-11
23.95698257727623,44.2239424740236,-0.4804287110176037,2.950195525902937e-11,3911.9757993842372,53075.02505200614,44.2265519760711,-2.950173438875936e-11
24.00698257727623,44.323899710872446,-0.4804287110147292,2.8019754727736983e-11,3929.6777946516913,53467.99283147131,44.326503328435976,-2.80198086954897e-11
24.05698257727623,44.424093668935605,-0.4804287110119927,2.661201072534992e-11,3947.4618201054586,53862.739013481856,44.426691414652176,-2.6612045900265002e-11
24.10698257727623,44.52454885821102,-0.4804287110093869,2.5274992844681328e-11,3965.332525547165,54259.272266036576,44.52714074329928,-2.5274893289406464e-11
24.15698257727623,44.62528913575467,-0.480428711006905,2.4005154385760458e-11,3983.2944843921264,54657.601714475786,44.627875170077985,-2.4005242238445135e-11
24.206982577276232,44.726337646050325,-0.48042871100454054,2.2799106103684064e-11,4001.3521819497123,55057.736932670756,44.72891783818223,-2.2799095944492365e-11
24.256982577276233,44.827716763160396,-0.48042871100228757,2.1653654546005217e-11,4019.510003888973,55459.68793305966,44.8302911204521,-2.1653789872289053e-11
24.306982577276234,44.92944803480245,-0.48042871100014034,2.0565745558572116e-11,4037.772224916733,55863.46515555133,44.932016563452464,-2.05657713081564e-11
24.356982577276234,45.03155212849109,-0.48042871099809353,1.953249857522878e-11,4056.1429976947243,56269.079455320796,45.03411483361655,-1.9532375716835304e-11
24.406982577276235,45.13404877988001,-0.4804287109961421,1.8551170304270304e-11,4074.626342021875,56676.54208952298,45.13660566558963,-1.8551382652276516e-11
24.456982577276236,45.236956743433055,-0.48042871099428125,1.7619130500138293e-11,4093.2261343071623,57085.8647029537,45.23950781290156,-1.7619239400801234e-11
24.506982577276236,45.34029374554788,-0.48042871099250656,1.673392048142613e-11,4111.946097357828,57497.05931268948,45.342839001091605,-1.673372551636021e-11
24.556982577276237,45.444076440249184,-0.48042871099081375,1.5893198660561826e-11,4130.78979050711,57910.13829174019,45.44661588340275,-1.589306464211404e-11
24.606982577276238,45.5483203675623,-0.4804287109891988,1.509471429165942e-11,4149.760600104866,58325.11435175068,45.550853999156075,-1.5094592242803628e-11
24.65698257727624,45.65303991467124,-0.48042871098765805,1.4336345807907786e-11,4168.8617303938145,58742.00052479006,45.655567734909475,-1.4336531961589571e-11
24.70698257727624,45.758248279958224,-0.48042871098618783,1.361606450802589e-11,4188.09619479328,59160.81014426939,45.76077028849755,-1.361621926321277e-11
24.75698257727624,45.8639574400146,-0.48042871098478485,1.2931970869807534e-11,4207.466807611618,59581.55682503055,45.8664736360428,-1.2931877790833823e-11
24.80698257727624,45.97017811970561,-0.4804287109834459,1.2282258236576607e-11,4226.976176207595,60004.25444265131,45.97268850202039,-1.2282175276823182e-11
24.85698257727624,46.076919765363776,-0.480428710982168,1.1665188588882526e-11,4246.626693620213,60428.91711201333,46.07942433245132,-1.1665335364341445e-11
24.906982577276242,46.184190521178046,-0.48042871098094825,1.1079110701272625e-11,4266.420531685614,60855.55916518189,46.186689271291215,-1.1079137607339362e-11
24.956982577276243,46.29199720883752,-0.480428710979784,1.0522482346752645e-11,4286.359634658709,61284.19512864776,46.294490140073414,-1.0522693827397234e-11
25.006982577276244,46.4003453104808,-0.48042871097867273,9.993811778781477e-12,4306.445713356381,61714.8396999834,46.40283242085757,-9.993783578465809e-12
25.056982577276244,46.50923895499348,-0.480428710977612,9.49171220158831e-12,4326.680239838029,62147.5077239672,46.511720242526124,-9.491518682125388e-12
25.106982577276245,46.618680907688095,-0.48042871097659945,9.014847299855482e-12,4347.064442638346,62582.21416823104,46.62115637046311,-9.015010959956271e-12
25.156982577276246,46.72867256339229,-0.48042871097563294,8.561925167186319e-12,4367.599302566122,63018.97409848765,46.73114219964093,-8.562039965909207e-12
25.206982577276246,46.83921394296245,-0.4804287109747104,8.13175884795444e-12,4388.285549081875,63457.80265339583,46.84167775113246,-8.131717521564497e-12
25.256982577276247,46.95030369323161,-0.4804287109738299,7.723211866986617e-12,4409.123657266011,63898.715019122435,46.95276167205722,-7.723155448502439e-12
25.306982577276248,47.06193909039162,-0.4804287109729895,7.335192158030608e-12,4430.113845388116,64341.72640366125,47.06439123896173,-7.335021479093484e-12
25.35698257727625,47.174116046801274,-0.4804287109721874,6.9666722443715904e-12,4451.256073086799,64786.852010969924,47.176562364625504,-6.966871524127782e-12
25.40698257727625,47.28682912120329,-0.48042871097142203,6.616650901443347e-12,4472.550040168409,65234.10701498677,47.28926960827588,-6.616485137556083e-12
25.45698257727625,47.4000715323246,-0.4804287109706917,6.284229831605902e-12,4493.995186031627,65683.50653358993,47.402506189185964,-6.284306408588236e-12
25.50698257727625,47.513835175826024,-0.48042871096999484,5.968500675823117e-12,4515.590689723774,66135.0656025623,47.51626400362182,-5.9685589803848416e-12
25.55698257727625,47.628110644558866,-0.48042871096933004,5.668633773680548e-12,4537.335470633329,66588.79914962563,47.63053364509645,-5.668798763736049e-12
25.606982577276252,47.74288725207792,-0.4804287109686958,5.38382774075641e-12,4559.228189821895,67044.72196860782,47.74530442788011,-5.383693491012309e-12
25.656982577276253,47.858153059352,-0.4804287109680909,5.113343758322284e-12,4581.267251997371,67502.84869380755,47.86056441370793,-5.113243162213621e-12
25.706982577276253,47.973894904605295,-0.48042871096751405,4.856449079181918e-12,4603.450808128871,67963.19377462043,47.97630044161842,-4.856559598920285e-12
25.756982577276254,48.09009843621497,-0.480428710966964,4.612451317371933e-12,4625.7767587023345,68425.77145049066,48.09249816084799,-4.61231053350275e-12
25.806982577276255,48.20674814858274,-0.4804287109664395,4.380722676466374e-12,4648.242757614413,68890.5957262521,48.20914206669941,-4.380940055170868e-12
25.856982577276256,48.32382742089079,-0.4804287109659396,4.160621250955012e-12,4670.846216700714,69357.68034792217,48.32621553929458,-4.160671807085237e-12
25.906982577276256,48.44131855864515,-0.4804287109654631,3.951583833949315e-12,4693.5843108929175,69827.03877901146,48.44370088511466,-3.951505789245857e-12
25.956982577276257,48.55920283790276,-0.480428710965009,3.75305531393697e-12,4716.453983997807,70298.68417741124,48.56157938122383,-3.752997912442879e-12
26.006982577276258,48.67746055207152,-0.4804287109645764,3.5645007600221018e-12,4739.451955089596,70772.6293729202,48.679831322066,-3.5647040874664526e-12
26.05698257727626,48.79607106116655,-0.4804287109641643,3.3854074457693265e-12,4762.574725505468,71248.88684547074,48.798436068717756,-3.3852920466870273e-12
26.10698257727626,48.91501284339937,-0.48042871096377177,3.215325210436629e-12,4785.818586432487,71727.46870411398,48.91737210047412,-3.2152058793144533e-12
26.15698257727626,49.03426354897119,-0.480428710963398,3.0537897841977217e-12,4809.179627072566,72208.38666682124,49.03661706863844,-3.0540014961388806e-12
26.20698257727626,49.153800055935754,-0.4804287109630422,2.9003550539986993e-12,4832.653743370455,72691.65204115829,49.15614785238188,-2.900346629530759e-12
26.25698257727626,49.27359852799217,-0.4804287109627035,2.754637472479023e-12,4856.236647288138,73177.2757058871,49.27594061653282,-2.7546853686999384e-12
26.306982577276262,49.39363447406325,-0.4804287109623812,2.6162393831938837e-12,4879.923876607373,73665.26809354784,49.395970871151896,-2.616129535226719e-12
26.356982577276263,49.51388280951042,-0.48042871096207457,2.4848014670872905e-12,4903.7108052404965,74155.6391740719,49.51621353274348,-2.4846791291111003e-12
26.406982577276263,49.6343179188323,-0.48042871096178286,2.359968452791363e-12,4927.592654028067,74648.39843947471,49.63664298695102,-2.3598900611432327e-12
26.456982577276264,49.754913719690094,-0.4804287109615054,2.2414052495546585e-12,4951.564502000244,75143.55488967474,49.757233152579154,-2.241318242113266e-12
26.506982577276265,49.87564372809983,-0.4804287109612416,2.1287989710862266e-12,4975.62129807732,75641.11701948247,49.877957546782724,-2.1289636720212e-12
26.556982577276266,49.99648112462857,-0.4804287109609909,2.0218387549391725e-12,4999.757873183314,76141.09280680079,49.998789351259866,-2.021938172447335e-12
26.606982577276266,50.117398821429006,-0.48042871096075257,1.9202540998994753e-12,5023.968952744978,76643.48970207528,50.119701479283464,-1.9202417433916708e-12
26.656982577276267,50.238369529944954,-0.48042871096052614,1.8237785524412254e-12,5048.2491695472345,77148.31461903,50.2406666434037,-1.823874384854207e-12
26.706982577276268,50.35936582911856,-0.48042871096031103,1.7321456590385122e-12,5072.593076914618,77655.57392672147,50.36165742365226,-1.7319479184152442e-12
26.75698257727627,50.48036023392865,-0.48042871096010675,1.6451293273983004e-12,5096.9951621870405,78165.27344294018,50.482646336077906,-1.645350522494482e-12
26.80698257727627,50.60132526408898,-0.4804287109599128,1.5624671516827904e-12,5121.449860456889,78677.41842898587,50.60360590144189,-1.5623058402525203e-12
26.85698257727627,50.72223351273462,-0.48042871095972867,1.483973400831821e-12,5145.951568533386,79192.0135858392,50.724508713901734,-1.4841461393189093e-12
26.90698257727627,50.84305771492487,-0.4804287109595539,1.4094098973121405e-12,5170.494659098991,79709.06305174911,50.845327509511584,-1.4095391520640987e-12
26.95698257727627,50.96377081579138,-0.48042871095938805,1.3385929339076432e-12,5195.0734950216465,80228.57040125127,50.96603523436783,-1.3384848784880887e-12
27.006982577276272,51.084346038161264,-0.48042871095923073,1.2713448749343887e-12,5219.682443785833,80750.53864562986,51.086605112229925,-1.2714274078007293e-12
27.056982577276273,51.20475694948607,-0.4804287109590815,1.207467904092e-12,5244.315892004511,81274.97023483031,51.207010711447076,-1.2074785615823203e-12
27.106982577276273,51.324977527909375,-0.48042871095894,1.146802542468919e-12,5268.9682599734315,81801.86706082766,51.327226011023775,-1.1466383398328617e-12
27.156982577276274,51.444982227307904,-0.48042871095880585,1.089193358841698e-12,5293.63401622868,82331.23046245053,51.44722546565888,-1.0893508317622036e-12
27.206982577276275,51.56474604114351,-0.4804287109586787,1.0344647413704525e-12,5318.307692067878,82863.06123165732,51.56698406959572,-1.0342837697407958e-12
27.256982577276275,51.68424456496649,-0.48042871095855816,9.82499596220554e-13,5342.983895995163,83397.35962125684,51.686477419123676,-9.823253321883385e-13
27.306982577276276,51.80345405741403,-0.48042871095844397,9.331465398566656e-13,5367.657328049838,83934.12535406182,51.80568177357498,-9.330314298949816e-13
27.356982577276277,51.92235149955121,-0.48042871095833584,8.862703216717768e-13,5392.322793978522,84473.35763345967,51.92457411466425,-8.86402062860725e-13
27.406982577276278,52.0409146524064,-0.4804287109582334,8.417377149029328e-13,5416.975219210722,85015.05515538075,52.04313220402247,-8.415490526658687e-13
27.45698257727628,52.15912211255706,-0.48042871095813644,7.994558540200529e-13,5441.6096625979035,85559.21612164054,52.16133463878155,-7.993605777301127e-13
27.50698257727628,52.27695336562717,-0.4804287109580446,7.592955599482926e-13,5466.221329876542,86105.8382546282,52.27916090507068,-7.593925488436071e-13
27.55698257727628,52.3943888375625,-0.4804287109579577,7.211437865411342e-13,5490.8055868160145,86654.91881330979,52.39659142929058,-7.212008767965017e-13
27.60698257727628,52.511409943555535,-0.4804287109578754,6.849096921125522e-13,5515.357972012912,87206.45461051108,52.513607627037544,-6.847855615887966e-13
27.65698257727628,52.6279991344978,-0.4804287109577976,6.505044588205768e-13,5539.8742092940265,87760.44203144049,52.63019194955509,-6.505906924303417e-13
27.706982577276282,52.74413994084353,-0.48042871095772394,6.178190882068007e-13,5564.350219691197,88316.87705340961,52.746327927596994,-6.177280909014371e-13
27.756982577276283,52.859817013774936,-0.48042871095765427,5.867829192016357e-13,5588.782132952166,88875.75526670483,52.86200021259206,-5.866418462119327e-13
27.806982577276283,52.975016163566245,-0.4804287109575884,5.573091578071672e-13,5613.166298552835,89437.07189656011,52.97719461500785,-5.573319583618286e-13
27.856982577276284,53.089724395050645,-0.48042871095752604,5.293089861814251e-13,5637.499296177494,90000.82182617787,53.09189813981741,-5.293543381412746e-13
