System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.70760710842449,7.404733045527535,1.237301904856817,0.9328539702578994,2167.4807614330243,54891.799387519466,27.026623868541105,-5.210322465007104
19.75760710842449,7.476286339765263,1.3207273668641766,0.7908539702578974,2214.4434581449214,55113.243733333955,27.331369333134603,-5.082794824190886
19.80760710842449,7.558926088939065,1.3931866898247416,0.6488539702578954,2267.617032980168,55340.005436631975,27.67047510811659,-4.958075183762041
19.857607108424492,7.6509887432852155,1.4532212573850527,0.5068539702578934,2325.901158329497,55572.595552464925,28.035999550852395,-4.836317529599668
19.907607108424493,7.750621068634728,1.4996225652638322,0.36485397025789135,2388.0937199400782,55811.40492445893,28.419713095843466,-4.717588300719296
19.957607108424494,7.855817452277598,1.5314565486129896,0.22285397025788936,2452.915183157064,56056.69644277464,28.813322994219774,-4.6018759436557515
20.007607108424494,7.964460276228493,1.5480823848742724,0.08085397025788738,2519.034498201784,56308.59989259482,29.20866751228574,-4.489102242601472
20.057607108424495,8.074362545174376,1.5491653936274143,-0.06114602974211461,2585.09601386355,56567.10949398118,29.597877648631325,-4.379134107338668
20.107607108424496,8.183311910997473,1.5346837737540262,-0.2031460297421166,2649.7468540679233,56832.08417938797,29.973507495962785,-4.271794844741585
20.157607108424497,8.289115207653781,1.5049290422971722,-0.3451460297421186,2711.6642066391896,57103.25060005189,30.328636316713325,-4.166874286946223
20.207607108424497,8.389642599913723,1.4605001661823285,-0.4871460297421206,2769.5819781110704,57380.208797863,30.656946381180656,-4.064137447915435
20.257607108424498,8.482870457244609,1.4022915049290035,-0.6291460297421226,2822.3162827033675,57662.44042613334,30.95278087770297,-3.9633316078519165
20.3076071084245,8.56692208977763,1.331474807067932,-0.7711460297421247,2868.7892575783426,57949.31935189117,31.211185993712697,-3.8641918806673354
20.3576071084245,8.640105526338639,1.249475622678493,-0.9131460297421267,2908.050730057626,58240.12442489694,31.427940791271087,-3.7664454141762764
20.4076071084245,8.700947574065642,1.157944606865287,-1.0551460297421287,2939.29730522228,58534.054155419166,31.599577911955173,-3.669814420961112
20.4576071084245,8.748223473988137,1.0587242918389246,-1.1971460297421306,2961.8884935848764,58830.24300477765,31.723397541207518,-3.574018254945684
20.5076071084245,8.780981555597291,0.9538119964837076,-1.3391460297421325,2975.359557421331,59127.77896051978,31.79747649548174,-3.478774747269816
20.557607108424502,8.798562394107023,0.8453196200478166,-1.4811460297421344,2979.43081977744,59425.722042497524,31.820673789234824,-3.3838010046868296
20.607607108424503,8.800612084767602,0.7354311293146726,-1.6231460297421363,2974.013250842556,59723.12336758178,31.79263359462838,-3.2888138611556452
20.657607108424504,8.787089367018002,0.6263585950446879,-1.7651460297421382,2959.2102208974075,60019.04438967152,31.71378611346762,-3.193530162945252
20.707607108424504,8.758266455066785,0.5202976626800102,-1.90714602974214,2935.315385885373,60312.57592826006,31.585346519966652,-3.0976670619650006
20.757607108424505,8.714723558181836,0.41938335369323126,-2.049146029742142,2902.806749259318,60602.856603185995,31.409311782396358,-3.000942492320789
20.807607108424506,8.657337200996267,0.32564708730512243,-2.191146029742144,2862.3370205276037,60889.09030523876,31.188454808573404,-2.9030760112196963
20.857607108424506,8.587262578944372,0.24097578773025763,-2.3331460297421462,2814.7204652827218,61170.56235176703,30.926314962713178,-2.803790196041575
20.907607108424507,8.505963150372624,0.16701200365244412,-2.4735005581820584,2760.948888288356,61446.657240595865,30.62736938651765,-2.704140273230259
20.957607108424508,8.415246214206938,0.10494471433206748,-2.609161705606385,2702.2082379018793,61716.87806438605,30.297242016637817,-2.6063544101660274
21.00760710842451,8.317084256880886,0.05547314325064854,-2.7399250648135487,2639.767218365364,61980.85478622259,29.942169306207372,-2.5104444030956277
21.05760710842451,8.213391973744748,0.01897190597927529,-2.865884374844304,2574.8393601715566,62238.33872223974,29.568289986280593,-2.4162166746838896
21.10760710842451,8.10598560773748,-0.004468676418900041,-2.98712463181996,2553.5894116985464,62493.6976634096,29.181552622148683,7.10126176431949
21.15760710842451,7.994067140322927,-0.02609266404194993,-2.8690787442696895,2483.1340029562452,62742.01106370522,28.778795004543785,7.002755987765211
21.20760710842451,7.890580666906899,-0.06310930148143425,-2.7270787442696873,2418.388381408398,62983.84990184606,28.406998939379065,6.882055148471794
21.257607108424512,7.79337450755226,-0.11439910759271496,-2.585078744269685,2358.420473265036,63219.691949172564,28.059170744791327,6.758435025656568
21.307607108424513,7.704405435906601,-0.17892961137133082,-2.443078744269683,2304.3921503038837,63450.131164202954,27.743338495743778,6.632021750374882
21.357607108424514,7.625464411884426,-0.2554018047081433,-2.301078744269681,2257.3474838726816,63675.86591259022,27.46706520582027,6.50303083150214
21.407607108424514,7.558140529392399,-0.342276291605115,-2.159078744269679,2218.191734511426,63897.68508604136,27.237192063996485,6.371769684354676
21.457607108424515,7.503789027645696,-0.43780427643307246,-2.0170787442696767,2187.6730749187363,64116.45239353323,27.05957962962825,6.238634436235605
21.507607108424516,7.4635040100121595,-0.5400627674334683,-1.8750787442696748,2166.3674121050735,64333.08913474374,26.938865163682227,6.104100097059568
21.557607108424516,7.438096419557759,-0.6469932868127073,-1.733078744269673,2154.666623044225,64548.55579704817,26.87825640608501,5.968703978559239
21.607607108424517,7.4280777146487145,-0.756443308189397,-1.591078744269671,2152.770460459622,64763.83284309413,26.879381380032083,5.833023245436703
21.657607108424518,7.433649573222712,-0.8662095872528859,-1.449078744269669,2160.6823197529657,64979.90107506943,26.94220975984966,5.697648474507476
21.70760710842452,7.454699832983677,-0.9740825133808454,-1.3070787442696672,2178.2089831984595,65197.72197338928,27.065054350623154,5.5631558295199675
21.75760710842452,7.490804749244559,-1.0778905894116007,-1.1650787442696653,2204.9643737136253,65418.21841076064,27.244652516155313,5.4300807227936545
21.80760710842452,7.541237524967423,-1.1755441441871417,-1.0230787442696634,2240.3772603213174,65642.25613679277,27.476318713759795,5.298895552046453
21.85760710842452,7.604982941289961,-1.265077397927183,-0.8810787442696614,2283.7027652771767,65870.62641332048,27.754152396107244,5.169993355487907
21.90760710842452,7.680757794023848,-1.3446880336523799,-0.7390787442696594,2334.037433974604,66104.03015671794,28.07128161538133,5.043678230882383
21.957607108424522,7.7670367247353775,-1.412773478078391,-0.5970787442696573,2390.3375478076796,66343.06391149871,28.42012205204962,4.920162368629667
22.007607108424523,7.862082926425078,-1.4679631616412916,-0.45507874426965533,2451.4402902954157,66588.20794052826,28.792633409702756,4.799568763793573
22.057607108424524,7.963983105696678,-1.5091461082554936,-0.3130787442696533,2516.087319307845,66839.81667245904,29.180559171049946,4.681938207138632
22.107607108424524,8.070685997622034,-1.5354932994184667,-0.17107874426965133,2582.950253174985,67098.11169777653,29.575640473136623,4.567239015282943
22.157607108424525,8.180043657992387,-1.5464743624696915,-0.029078744269649348,2650.6575450948903,67363.17745228602,29.969799394017812,4.455378075193387
22.207607108424526,8.289854701737122,-1.5418682470668454,0.11292125573035264,2717.8221977793487,67634.95967206395,30.355290654633,4.346212047456096
22.257607108424526,8.397908617114586,-1.521767674960257,0.2549212557303546,2783.0697581186837,67913.26664787582,30.72482338653193,4.2395579002352175
22.307607108424527,8.502030263624079,-1.4865772734910419,0.39692125573035664,2845.066029558315,68197.77325083165,31.07165622385732,4.135202261135369
22.357607108424528,8.600123657889789,-1.4370054303858657,0.5389212557303587,2902.5439478220383,68488.02764561385,31.38966972639064,4.032909337119179
22.40760710842453,8.690214166100686,-1.3740500338124624,0.6809212557303607,2954.329083606335,68783.46055397448,31.67342026519393,3.9324273485095214
22.45760710842453,8.77048825366662,-1.2989783847505894,0.8229212557303627,2999.363263828239,69083.39688035731,31.918179229253106,3.8334935542591486
22.50760710842453,8.839329991924465,-1.2133016860452193,0.9649212557303647,3036.725840663483,69387.06946442365,32.11996092323187,3.7358380233076485
22.55760710842453,8.895353587009184,-1.1187446216809112,1.1069212557303667,3065.6521844471586,69693.63468286836,32.27554195308399,3.6391863450581545
22.60760710842453,8.937431276079069,-1.0172106386508417,1.2489212557303686,3085.5490317612,70002.18958604448,32.38247431964318,3.5432614841857064
22.657607108424532,8.964716029340225,-0.9107436303013526,1.3909212557303705,3096.006382705147,70311.79022431499,32.43909390397795,3.447784982173846
22.707607108424533,8.976658600875346,-0.8014867924716733,1.5329212557303724,3096.805710242831,70621.47079533926,32.444525548521725,3.352477698432253
22.757607108424533,8.973018585041215,-0.691639480660507,1.6749212557303743,3087.924318279585,70930.26322716722,32.398685513075925,3.257060273299678
22.807607108424534,8.953869255868081,-0.5834129366907799,1.8169212557303762,3069.5357622717893,71237.2168033944,32.3022817021364,3.161253487327995
22.857607108424535,8.919596092043136,-0.47898577610101356,1.9589212557303781,3042.006325137925,71541.4174359082,32.15681170098991,3.0647786879958705
22.907607108424536,8.870889017170375,-0.38046013230838693,2.10092125573038,3005.887620415937,71842.00619794978,31.964558301332776,2.9673584571301563
22.957607108424536,8.808728511511491,-0.2898193403676487,2.242921255730382,2961.9054723719573,72138.19674518699,31.72858182120315,2.8687176993567105
23.007607108424537,8.734365874780432,-0.20888801215775926,2.3849212557303843,2910.945297509058,72429.29127493789,31.452708109358912,2.768585342135553
23.057607108424538,8.6493955596112,-0.13916782086524662,2.523675980262327,2854.094555645008,72714.70073050239,31.141854304579596,2.669315443954461
23.10760710842454,8.555728173903459,-0.08164564729057938,2.6575941543397836,2792.6214267695073,72993.96287317933,30.802023825439004,2.57199988360053
23.15760710842454,8.455322873609344,-0.036897163292014784,2.7866376439120497,2727.8049716947708,73266.7433703488,30.43945216355608,2.4765332377892597
23.20760710842454,8.350064320759323,-0.005187700433234223,2.910899375150915,2660.8586702105995,73532.82923736986,30.060237356128365,2.382737565328965
23.25760710842454,8.241725763766901,0.01348707886602506,3.0304637076538374,2638.5615409698116,73796.68539146685,29.67025247693392,-7.134305290672295
23.30760710842454,8.129029743309612,0.03027494301803826,2.9122652460374963,2566.469517718717,74053.33234323871,29.264710030540893,-7.03661475349625
23.357607108424542,8.024041637656776,0.06278923678003295,2.770265246037494,2499.730899898037,74303.30543322851,28.88743428407448,-6.916863709101541
23.407607108424543,7.9247117737163695,0.10983453151811112,2.628265246037492,2437.455154264276,74547.05094865494,28.53170235645733,-6.794212881817797
23.457607108424543,7.833039675607727,0.17046379883820917,2.48626524603749,2380.8500951560936,74785.13595817055,28.20561942812132,-6.6687631011638935
23.507607108424544,7.750870715547894,0.24345656306931526,2.3442652460374878,2331.0111247230934,75018.23707064286,27.91689582665349,-6.540701331058084
23.557607108424545,7.679858966249572,0.3273434696102328,2.2022652460374856,2288.899203887592,75247.12699103162,27.672595502626823,-6.410304408308178
23.607607108424546,7.621433904204982,0.4204358632441818,2.0602652460374835,2255.321472860793,75472.6591383177,27.478878308322944,-6.2779375682994125
23.657607108424546,7.576771634123195,0.520859781005609,1.9182652460374816,2230.914906782341,75695.75062899593,27.340752960741863,-6.144046719369367
23.707607108424547,7.546771213777073,0.6265936753180211,1.7762652460374797,2216.13334087723,75917.36396308366,27.26186026330696,-6.009144112167993
23.757607108424548,7.532036555843957,0.735509108030775,1.6342652460374778,2211.2381425041913,76138.48777733407,27.24430630998511,-5.873787971432273
23.80760710842455,7.532864271058613,0.8454135961781467,1.492265246037476,2216.2927430270242,76360.11705163677,27.288562381359224,-5.738557636837201
23.85760710842455,7.549237697397455,0.9540947469695276,1.350265246037474,2231.1611691728717,76583.23316855406,27.393442177099644,-5.604026559365316
23.90760710842455,7.580827235487425,1.059364793567193,1.208265246037472,2255.510631314185,76808.78423168548,27.55615886890701,-5.470735900865746
23.95760710842455,7.62699698348769,1.1591046351401795,1.0662652460374702,2288.8181368065602,77037.66604536613,27.772455793027838,-5.339171370411668
24.00760710842455,7.686817537883051,1.251306494661796,0.9242652460374682,2330.3810039947684,77270.7041457656,28.03679718126856,-5.209745335322595
24.057607108424552,7.759084702507318,1.3341143357433118,0.7822652460374662,2379.331061738038,77508.6372519394,28.34260051583984,-5.082785337236127
24.107607108424553,7.842343729181341,1.4058612249072793,0.6402652460374642,2434.652235113959,77752.1024754508,28.682490483154474,-4.95852916238635
24.157607108424553,7.934918601998294,1.4651028871926783,0.49826524603746214,2495.2011439139765,78001.6225898422,29.04855586062015,-4.837125779946914
24.207607108424554,8.034945775759393,1.510646779612837,0.3562652460374601,2559.730278535502,78257.59561769576,29.43259415623167,-4.718640910348717
24.257607108424555,8.140411689400626,1.5415760972133348,0.21426524603745814,2626.913268324615,78520.28694452821,29.826333348236606,-4.603065752091533
24.307607108424556,8.249193299259916,1.5572682284845665,0.07226524603745615,2695.37171986071,78789.82411651428,30.22162465082028,-4.490327433473331
24.357607108424556,8.359100816244386,1.5574072886189234,-0.06973475396254583,2763.703076358768,79066.19442415016,30.610604168937932,-4.380299974423538
24.407607108424557,8.467921786592509,1.5419904783163598,-0.21173475396254782,2830.508933691208,79349.24531751928,30.985824257022763,-4.272814847546398
24.457607108424558,8.573465628879237,1.5113281401346959,-0.35373475396254983,2894.423243177277,79638.68764183701,31.340357308941247,-4.16767054007304
24.50760710842456,8.67360773072791,1.4660375112503183,-0.49573475396255184,2954.139836164106,79934.10162545342,31.667875713096556,-4.064640791544679
24.55760710842456,8.766332217555961,1.4070302983870835,-0.6377347539625539,3008.438720531359,80234.94549750656,31.962712023957536,-3.9634813939308917
24.60760710842456,8.849772532413537,1.335494325031849,-0.7797347539625559,3056.2106245334026,80540.5665599599,32.21990325591912,-3.863935588845125
24.65760710842456,8.922249010037202,1.2528696203807663,-0.9217347539625579,3096.479298622382,80850.21448982214,32.43522279080053,-3.7657381888922163
24.70760710842456,8.982302688747719,1.1608194313492037,-1.06373475396256,3128.4211306145417,81163.0566028836,32.605202850841025,-3.668618599855029
24.757607108424562,9.028724679553669,1.0611967411776138,-1.2057347539625618,3151.3816830635346,81478.19477118996,32.72714992021412,-3.572302940648151
24.807607108424563,9.060580501256732,0.9560069686185146,-1.3477347539625637,3164.888823042608,81794.68365349421,32.799154954596915,-3.4765154601825583
24.857607108424563,9.077228891689522,0.8473675985751933,-1.4897347539625656,3168.6621825567536,82111.54987174988,32.82009972474376,-3.3809794433731186
24.907607108424564,9.078334716413131,0.7374655568330446,-1.6317347539625675,3162.618761175934,82427.81174786748,32.78966020032657,-3.285417788819335
24.957607108424565,9.06387571502048,0.6285131869361964,-1.7737347539625694,3146.874559735912,82742.49920384107,32.70830748561044,-3.189553432377304
25.007607108424565,9.034142949241435,0.522703715401079,-1.9157347539625713,3121.7422135321262,83054.67342519428,32.577306452474545,-3.093109786376221
25.057607108424566,8.989734943829292,0.42216710175844874,-2.057734753962573,3087.724673713941,83363.44589256568,32.39871185881592,-2.995811364702483
25.107607108424567,8.931545638173382,0.3289271621687243,-2.1997347539625753,3045.50506492828,83667.99639905851,32.17536137045909,-2.8973847692701695
25.157607108424568,8.860746391173544,0.24486082971828232,-2.3417347539625775,2995.9329240331126,83967.58969146182,31.910864502748026,-2.7975602221971814
25.20760710842457,8.778823689903113,0.17158727620626024,-2.4818061755181544,2940.0458064411328,84261.59427210594,31.609801500958678,-2.6976293897204213
25.25760710842457,8.687603942313315,0.1102606178354623,-2.617143058954267,2879.0796377932074,84549.50223588526,31.27789300486798,-2.599637978569865
25.30760710842457,8.589058031667701,0.061557444118724346,-2.7475715333242032,2814.342914582224,84830.93652734348,30.921403027450953,-2.5035814962550496
25.35760710842457,8.485095404188558,0.025832248315093134,-2.8731883655433403,2747.0853311575315,85105.64506045924,30.546485014631763,-2.409271662483359
25.40760710842457,8.377524243556339,0.0031580624794274627,-2.9940817460870424,2678.4747023186706,85373.4925306911,30.159089419684697,-2.3165581308398937
25.457607108424572,8.268021240853693,-0.006632713021215656,-3.1103321752341846,2656.4601887734234,85639.13854956845,29.764886044597663,7.19945140153018
25.507607108424573,8.154445993151654,-0.014448669791456994,-2.9918321146325417,2583.564189443633,85897.49496851281,29.356051657570436,7.103196860386003
25.557607108424573,8.047205714427564,-0.03851533234761428,-2.8498321146325396,2515.1645853652303,86149.01142704934,28.97027238403522,6.985075464868576
25.607607108424574,7.944450809335949,-0.0775167567706482,-2.7078321146325375,2450.493986265372,86394.06082567587,28.601384325301872,6.864019117269547
25.657607108424575,7.848249748555819,-0.1306678389062927,-2.5658321146325354,2390.807461413849,86633.14157181725,28.257614773186514,6.740083034190873
25.707607108424575,7.7605390729592205,-0.19689864000216234,-2.4238321146325332,2337.2614602353806,86866.86771784078,27.946931417860615,6.61340517485624
25.757607108424576,7.683084410771356,-0.27487592472518996,-2.281832114632531,2290.8905823411146,87095.95677607489,27.676799727712854,6.484212399978597
25.807607108424577,7.617444935226294,-0.36302999937623254,-2.139832114632529,2252.5867490645087,87321.21545098134,27.453926226618435,6.352822151437371
25.857607108424578,7.564941978190669,-0.4595863100448143,-1.997832114632527,2223.0811866376316,87543.5235696451,27.284002355934597,6.219638347720182
25.90760710842458,7.526632431567526,-0.562601164628712,-1.8558321146325252,2202.929583161718,87763.81652796127,27.171467335452075,6.0851407053029964
25.95760710842458,7.503287471913794,-0.6700008596291074,-1.7138321146325233,2192.5007283905225,87983.06660080033,27.119310159617736,5.949867510102635
26.00760710842458,7.495377036547826,-0.7796234240934237,-1.5718321146325214,2191.9688857555584,88202.26348937588,27.128929674060323,5.814392849968714
26.05760710842458,7.503060363645144,-0.889262140394409,-1.4298321146325195,2201.310078326099,88422.39449720849,27.200067235099766,5.679300263683464
26.10760710842458,7.526182786751588,-0.9967099657660697,-1.2878321146325176,2220.3023934852818,88644.42473655702,27.330819250748316,5.545155419498656
26.157607108424582,7.5642788482407735,-1.099803960384692,-1.1458321146325157,2248.530325686715,88869.27776912569,27.517728228508602,5.4124806201239295
26.207607108424583,7.616581669041518,-1.1964688276514377,-1.0038321146325138,2285.3930855548983,89097.81707768119,27.75594256259914,5.281733587015374
26.257607108424583,7.682038386021309,-1.2847586902045074,-0.8618321146325117,2330.1167113460547,89330.8287488158,28.039428842015255,5.153292205647183
26.307607108424584,7.759331346269112,-1.3628962607038762,-0.7198321146325097,2381.7697305078273,89569.00572186658,28.361217017185812,5.027445929374613
26.357607108424585,7.846904631633635,-1.4293086188751993,-0.5778321146325077,2439.2820391749237,89812.93392578406,28.713658546417214,4.90439358671145
26.407607108424585,7.942995379574354,-1.482658874615968,-0.4358321146325057,2501.4665987728185,90063.08058566134,29.08868010209271,4.784246607185342
26.457607108424586,8.045669269832182,-1.5218730797811364,-0.2938321146325037,2567.0434926453854,90319.78493492588,29.478019540828697,4.667036267504905
26.507607108424587,8.152859462568097,-1.546161846910199,-0.1518321146325017,2634.665841690432,90583.25151909492,29.873435540577198,4.552723456537215
26.557607108424587,8.262408204139545,-1.5550362397076964,-0.009832114632499722,2702.9470456918925,90853.5462236641,30.266886698514792,4.441209591402513
26.607607108424588,8.372110262984483,-1.5483176153995513,0.13216788536750226,2770.4887956381644,91130.59510322793,30.650679426575483,4.332347589284364
26.65760710842459,8.479757321242607,-1.5261412208372134,0.27416788536750425,2835.9092913154054,91414.18603235947,31.01758647348718,4.225952119715938
26.70760710842459,8.5831824285042,-1.488953469959535,0.41616788536750626,2897.8710976532097,91703.9731421248,31.36093938891936,4.121808665104414
26.75760710842459,8.680303622826393,-1.43750295741745,0.5581678853675083,2955.10808265111,91999.48395038991,31.674698911781284,4.019681167074465
26.80760710842459,8.769165840919635,-1.3728253892584548,0.7001678853675103,3006.4508992265455,92300.12904031256,31.953507342238343,3.9193182206546595
26.85760710842459,8.847980273846447,-1.2962227340183308,0.8421678853675123,3050.8505028840755,92605.21409060097,32.19272666303992,3.8204579007867645
26.907607108424592,8.915160375996706,-1.209237013911562,0.9841678853675143,3087.399236394892,92913.95401424046,32.38846568401781,3.7228313774084576
26.957607108424593,8.96935380247372,-1.1136192637074664,1.1261678853675163,3115.349061133974,93225.48892035386,32.53759891663664,3.626165510118577
27.007607108424594,9.009469631987036,-1.011294282154227,1.2681678853675182,3134.12657154081,93538.90157750795,32.637779319457316,3.5301846239786077
27.057607108424595,9.034700327251324,-0.9043218855096111,1.4101678853675201,3143.344493312001,93853.23602683915,32.68744653017386,3.434611664793163
27.107607108424595,9.044537990825395,-0.7948554431502483,1.552167885367522,3142.809436168793,94167.51697045602,32.68583172956049,3.339168923032661
27.157607108424596,9.03878458915908,-0.6850985299434785,1.694167885367524,3132.525746981246,94480.76954515415,32.63295986438492,3.243578505773905
27.207607108424597,9.017555939036411,-0.5772605679756185,1.8361678853675258,3112.6953871669275,94792.03908387084,32.529649577051934,3.147562729020335
27.257607108424597,8.981279376167487,-0.4735123505748873,1.9781678853675277,3083.7138380299134,95100.41046767384,32.37751083080327,3.050844600347774
27.307607108424598,8.930685152860585,-0.3759423439366607,2.12016788536753,3046.162117437243,95405.02667941755,32.17893985968989,2.9531485645549234
27.3576071084246,8.866791737940567,-0.2865146460054795,2.262167885367532,3000.795069309696,95705.10618634852,31.937110691300365,2.854201692254282
27.4076071084246,8.79088531482832,-0.20702944890742306,2.404167885367534,2948.5261622239955,95999.95880257092,31.655962068982856,2.753735501206216
27.4576071084246,8.704608578420338,-0.13893047797800606,2.542247792909329,2890.4800831088096,96289.00681088181,31.340581964421354,2.654651929941318
27.5076071084246,8.609908850300018,-0.08312244591139022,2.6754319421400257,2827.956274784945,96571.8024383603,30.997116304251524,2.5575624608999816
27.5576071084246,8.508736130669893,-0.04013504100373764,2.8037525302132096,2762.2356505308985,96848.0260034134,30.631790833429438,2.462311626329899
27.607607108424602,8.402960216259912,-0.0101936910967694,2.9273021973643356,2694.529658329157,97117.47896924631,30.25067903739864,2.368727562664902
27.657607108424603,8.294335121138893,0.006739866213384793,3.046165065371056,2671.872184420249,97384.66618768833,29.85961629420427,-7.148102152934424
27.707607108424604,8.181411805405933,0.021770376892183925,2.9279027560863238,2599.1748017692817,97644.58366786526,29.45318677330409,-7.050719760663386
27.757607108424605,8.075928114078614,0.0526390096992139,2.7859027560863217,2531.6843731848176,97897.75210518374,29.073958787334636,-6.93133430322967
27.807607108424605,7.975874753254905,0.09812534407881612,2.6439027560863195,2468.528377043322,98144.60494288807,28.715322013680506,-6.809057962840929
27.857607108424606,7.88326581114807,0.15731373372801422,2.5019027560863174,2410.9321519018595,98385.69815807824,28.385407023364312,-6.683982055481616
27.907607108424607,7.799965518776486,0.22901270804578927,2.3599027560863153,2360.0108467009786,98621.69924274835,28.091976426242244,-6.556282733876732
27.957607108424607,7.727650722731271,0.31177895660370836,2.217902756086313,2316.746999478341,98853.37394269618,27.84217559497853,-6.426225153503195
28.007607108424608,7.667777130018768,0.4039463831876684,2.075902756086311,2281.9707304918634,99081.57101574537,27.64227568775471,-6.29416262405652
28.05760710842461,7.621550004473948,0.5036596445488124,1.9339027560863091,2256.342943066872,99307.20531005206,27.497425328689243,-6.160529667482823
28.10760710842461,7.589899904630043,0.608911498723849,1.7919027560863072,2240.3418744737364,99531.23949749942,27.41143018763401,-6.025828545967936
28.15760710842461,7.573463951444503,0.7175832110978384,1.6499027560863053,2234.253282369864,99754.66482573641,27.38658016761637,-5.890609711317886
28.20760710842461,7.572573002964598,0.8274872048297246,1.5079027560863034,2238.1644883289064,99978.4812745693,27.423541284699755,-5.755447595872292
28.25760710842461,7.587244994108427,0.9364110970815521,1.3659027560863015,2251.9624273167265,100203.67751730098,27.521323630413505,-5.620913984723853
28.307607108424612,7.6171845756325,1.0421622345958867,1.2239027560862996,2275.3357703721163,100431.2110943382,27.6773288930278,-5.487551658175073
28.357607108424613,7.661789059553513,1.1426118321140075,1.0819027560862977,2307.781098850638,100661.98920422327,27.887472297791202,-5.355850942419767
28.407607108424614,7.720160551342142,1.2357378251223101,0.9399027560862957,2348.6130160213747,100896.85050582541,28.146366244432848,-5.226231270360286
28.457607108424614,7.791124024666093,1.3196655742951142,0.7979027560862937,2396.9779904194675,101136.54830486735,28.44754778732934,-5.099028986600279
28.507607108424615,7.873250974835297,1.3927056022477207,0.6559027560862917,2451.871639993522,101381.7354688667,28.783730110989985,-4.974491660847436
28.557607108424616,7.96488817480205,1.4533876029535773,0.5139027560862897,2512.159090476505,101632.95137791435,29.147059164404705,-4.852778324059932
28.607607108424617,8.06419095485381,1.5004900392112066,0.37190275608628764,2576.597977647533,101890.61117567909,29.52935985826598,-4.733964458635703
28.657607108424617,8.169160336073727,1.5330647323597266,0.22990275608628566,2643.8636118344066,102154.99753686253,29.92236063863122,-4.618050304696645
28.707607108424618,8.27768327006714,1.5504559492485364,0.08790275608628367,2712.5757837721167,102426.25511523974,30.317889825194307,-4.504971051208706
28.75760710842462,8.387575174922702,1.5523136022377833,-0.05409724391371831,2781.3266630783255,102704.38778154757,30.708041113971266,-4.394607677867915
28.80760710842462,8.496623911153236,1.5386002965117493,-0.1960972439137203,2848.7092235204686,102989.25870389961,31.08530870893339,-4.2867975064766615
28.85760710842462,8.602634312374473,1.5095920828417462,-0.3380972439137223,2913.3456225836194,103280.59326615797,31.442694578908366,-4.181343830544945
28.90760710842462,8.70347237431284,1.4658729006452966,-0.4800972439137243,2973.914966492971,103577.98476280727,31.77379144699761,-4.078024267979989
28.95760710842462,8.797108212611365,1.4083228232036034,-0.6220972439137263,3029.179905793013,103880.90275338657,32.0728455173626,-3.976597699385692
29.007607108424622,8.881656924687029,1.3381003416627264,-0.7640972439137284,3078.0115307860397,104188.70390646518,32.334802853713185,-3.8768098089036647
29.057607108424623,8.955416533084637,1.256619044444017,-0.9060972439137304,3119.4120703754425,104500.64511350272,32.55534294217479,-3.7783973427602975
29.107607108424624,9.016902246522164,1.1655191615105538,-1.0480972439137324,3152.5349417080583,104815.89860767352,32.730902448112154,-3.6810912550365718
29.157607108424624,9.064876348947902,1.0666345463074938,-1.1900972439137343,3176.7017507806872,105133.56878275158,32.85869161276979,-3.5846189337665066
29.207607108424625,9.098373114938513,0.9619557600345219,-1.3320972439137362,3191.415904943634,105452.71037324594,32.93670519054354,-3.4887057048604144
29.257607108424626,9.116718249887514,0.8535900013691792,-1.474097243913738,3196.372565860039,105772.34762983194,32.9637293293094,-3.3930758056392167
29.307607108424627,9.11954246365045,0.743718688261373,-1.61609724391374,3191.464744645642,106091.49410429651,32.93934535092288,-3.297453010532184
29.357607108424627,9.106788904407408,0.6345535456835038,-1.758097243913742,3176.7854181614966,106409.17264611265,32.86393098944548,-3.2015610831234147
29.407607108424628,9.078714303098126,0.5282920832959703,-1.9000972439137438,3152.625625202042,106724.43520863286,32.738659275484544,-3.1051242238678496
29.45760710842463,9.035883805392112,0.4270733592689039,-2.0420972439137457,3119.4685819904007,107036.3820668319,32.565494896772734,-3.007867682670385
29.50760710842463,8.979159595226895,0.33293492074061437,-2.184097243913748,3077.9799363118777,107344.18006046308,32.34718749700087,-2.9095187101619757
29.55760710842463,8.909683538924204,0.24777178770737235,-2.32609724391375,3028.994357144562,107647.07949617754,32.087260977347164,-2.8098080297445196
29.60760710842463,8.828898642574476,0.17324702228266137,-2.4667252390154233,2973.5270696518264,107944.43220314271,31.790153764958713,-2.7095784834050165
29.65760710842463,8.73859588638259,0.11057922418300359,-2.602660938461963,2912.7984776603253,108235.71205090874,31.461463798764903,-2.6112800655317687
29.707607108424632,8.640751565232955,0.06048297972375248,-2.7336729162991737,2848.1286379048424,108520.52491469923,31.107467682306442,-2.5149512148338324
29.757607108424633,8.537285494872442,0.023346099511159984,-2.8598594757094125,2780.7816675599634,108798.60308145522,30.734342697554645,-2.4203995032604175
