System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.959625022751016,-3.1525715884659555,-2.571873820805843,2.184706086134961,2.133908885334434,112.39356293414963,-0.22000000000000003,-0.284
20.009625022751017,-3.1457303171222617,-2.5817290415287615,2.170506086134961,2.1284946341884052,112.60641239756846,-0.22000000000000003,-0.284
20.059625022751018,-3.139017409745118,-2.5916986215070086,2.1563060861349608,2.1232893580506955,112.81874133337354,-0.22000000000000003,-0.284
20.10962502275102,-3.132436129495679,-2.601778766001274,2.1421060861349606,2.1182932936841428,113.03057066274195,-0.22000000000000003,-0.284
20.15962502275102,-3.1259896528397557,-2.6119655505108907,2.1279060861349604,2.113506525812709,113.24192131532322,-0.22000000000000003,-0.284
20.20962502275102,-3.119681061692354,-2.622254927724018,2.11370608613496,2.1089289851218798,113.45281421383541,-0.22000000000000003,-0.284
20.25962502275102,-3.1135133359171716,-2.6326427349255517,2.09950608613496,2.1045604468408103,113.66327025851949,-0.22000000000000003,-0.284
20.30962502275102,-3.107489346210315,-2.643124701836184,2.0853060861349597,2.1004005299138733,113.87331031151088,-0.22000000000000003,-0.284
20.359625022751022,-3.101611847395843,-2.653696458854249,2.0711060861349595,2.0964486967667106,114.08295518118754,-0.22000000000000003,-0.284
20.409625022751023,-3.095883472158996,-2.6643535456703074,2.0569060861349593,2.092704253669222,114.29222560655447,-0.22000000000000003,-0.284
20.459625022751023,-3.090306725241083,-2.6750914202228766,2.042706086134959,2.0891663516953125,114.501142241724,-0.22000000000000003,-0.284
20.509625022751024,-3.0848839781180537,-2.6859054679622716,2.028506086134959,2.085833988276567,114.70972564055165,-0.22000000000000003,-0.284
20.559625022751025,-3.079617464182709,-2.696791011388235,2.0143060861349587,2.0827060093443857,114.9179962414861,-0.22000000000000003,-0.284
20.609625022751025,-3.0745092744483875,-2.7077433198258714,2.0001060861349584,2.0797811120524883,115.12597435269134,-0.22000000000000003,-0.284
20.659625022751026,-3.069561353789745,-2.7187576194033887,1.9859060861349582,2.0770578480691384,115.33368013749826,-0.22000000000000003,-0.284
20.709625022751027,-3.0647754977339794,-2.729829103194276,1.971706086134958,2.074534627425866,115.54113360024085,-0.22000000000000003,-0.284
20.759625022751028,-3.0601533498135374,-2.7409529414858347,1.9575060861349578,2.072209722907027,115.74835457253155,-0.22000000000000003,-0.284
20.809625022751028,-3.0556963994889617,-2.7521242921354165,1.9433060861349576,2.070081274962084,115.95536270002776,-0.22000000000000003,-0.284
20.85962502275103,-3.0514059806481497,-2.76333831097531,1.9291060861349574,2.0681472971202117,116.16217742973978,-0.22000000000000003,-0.284
20.90962502275103,-3.047283270685865,-2.774590162226972,1.9149060861349572,2.066405681884534,116.36881799792823,-0.22000000000000003,-0.284
20.95962502275103,-3.0433292901649094,-2.7858750288852123,1.900706086134957,2.06485420708123,116.57530341863635,-0.22000000000000003,-0.284
21.00962502275103,-3.039544903057922,-2.7971881230329996,1.8865060861349567,2.06349054263665,116.78165247290002,-0.22000000000000003,-0.284
21.05962502275103,-3.0359308175663413,-2.8085246960478014,1.8723060861349565,2.0623122577537436,116.98788369867539,-0.22000000000000003,-0.284
21.109625022751032,-3.032487587510646,-2.8198800486607425,1.8581060861349563,2.061316828457282,117.19401538152111,-0.22000000000000003,-0.284
21.159625022751033,-3.0292156142836046,-2.8312495408304175,1.843906086134956,2.0605016454757576,117.40006554606869,-0.22000000000000003,-0.284
21.209625022751034,-3.026115149355906,-2.842628601393899,1.829706086134956,2.0598640224263254,117.60605194831132,-0.22000000000000003,-0.284
21.259625022751035,-3.023186297321248,-2.854012737458318,1.8155060861349557,2.059401204267835,117.8119920687381,-0.22000000000000003,-0.284
21.309625022751035,-3.020429019465691,-2.86539754349741,1.8013060861349555,2.0591103759858305,118.01790310633669,-0.22000000000000003,-0.284
21.359625022751036,-3.0178431378439234,-2.876778710118552,1.7871060861349553,2.058988671472362,118.22380197348393,-0.22000000000000003,-0.284
21.409625022751037,-3.015428339842957,-2.88815203246711,1.772906086134955,2.0590331825626316,118.42970529174019,-0.22000000000000003,-0.284
21.459625022751037,-3.0131841832117447,-2.8995134182363276,1.7587060861349548,2.059240968189808,118.63562938855917,-0.22000000000000003,-0.284
21.509625022751038,-3.011110101533293,-2.9108588952525367,1.7445060861349546,2.059609063618856,118.84159029492105,-0.22000000000000003,-0.284
21.55962502275104,-3.0092054101139842,-2.9221846186071505,1.7303060861349544,2.060134489719916,119.04760374389303,-0.22000000000000003,-0.284
21.60962502275104,-3.0074693122631118,-2.9334868773086735,1.7161060861349542,2.0608142622415975,119.2536851701172,-0.22000000000000003,-0.284
21.65962502275104,-3.005900905934009,-2.9447621004298656,1.701906086134954,2.061645401044621,119.45984971022166,-0.22000000000000003,-0.284
21.70962502275104,-3.0044991906966607,-2.956006862727198,1.6877060861349538,2.062624939256415,119.6661122041473,-0.22000000000000003,-0.284
21.75962502275104,-3.003263075010321,-2.9672178897118187,1.6735060861349536,2.0637499323077044,119.87248719737806,-0.22000000000000003,-0.284
21.809625022751042,-3.0021913837634306,-2.9783920621534286,1.6593060861349533,2.0650174668126438,120.07898894405933,-0.22000000000000003,-0.284
21.859625022751043,-3.0012828660470245,-2.9895264200007166,1.6451060861349531,2.0664246692548014,120.28563141098482,-0.22000000000000003,-0.284
21.909625022751044,-3.0005362031268796,-3.0006181657043127,1.630906086134953,2.067968714442182,120.49242828242903,-0.22000000000000003,-0.284
21.959625022751045,-2.999950016578834,-3.0116646669306006,1.6167060861349527,2.0696468336955354,120.69939296579858,-0.22000000000000003,-0.284
22.009625022751045,-2.9995228765510635,-3.0226634586571457,1.6025060861349525,2.0714563227353917,120.90653859807212,-0.22000000000000003,-0.284
22.059625022751046,-2.9992533101165906,-3.033612244642954,1.5883060861349523,2.0733945492346315,121.11387805299557,-0.22000000000000003,-0.284
22.109625022751047,-2.9991398096789563,-3.0445088982692625,1.574106086134952,2.075458960004895,121.32142394899607,-0.22000000000000003,-0.284
22.159625022751047,-2.999180841393793,-3.055351462749068,1.5599060861349519,2.077647087786731,121.52918865777474,-0.22000000000000003,-0.284
22.209625022751048,-2.999374853568992,-3.066138150706105,1.5457060861349516,2.0799565576152097,121.73718431353626,-0.22000000000000003,-0.284
22.25962502275105,-2.999720285006296,-3.0768673431264966,1.5315060861349514,2.0823850927344965,121.9454228228097,-0.22000000000000003,-0.284
22.30962502275105,-3.0002155732474054,-3.0875375876887916,1.5173060861349512,2.084930520036955,122.15391587481339,-0.22000000000000003,-0.284
22.35962502275105,-3.000859162688139,-3.0981475964805743,1.503106086134951,2.0875907750043643,122.36267495231382,-0.22000000000000003,-0.284
22.40962502275105,-3.001649512524758,-3.1086962431122673,1.4889060861349508,2.090363906131014,122.57171134292693,-0.22000000000000003,-0.284
22.45962502275105,-3.002585104497314,-3.1191825592411466,1.4747060861349506,2.0932480788106758,122.781036150808,-0.22000000000000003,-0.284
22.509625022751052,-3.0036644503957577,-3.1296057305209177,1.4605060861349504,2.0962415786717847,122.99066030867519,-0.22000000000000003,-0.284
22.559625022751053,-3.004886099295577,-3.1399650919944917,1.4463060861349502,2.099342814347477,123.20059459010993,-0.22000000000000003,-0.284
22.609625022751054,-3.006248644490909,-3.1502601229497986,1.43210608613495,2.102550319669587,123.41084962207688,-0.22000000000000003,-0.284
22.659625022751055,-3.0077507300943593,-3.1604904412605976,1.4179060861349497,2.1058627552781286,123.6214358976047,-0.22000000000000003,-0.284
22.709625022751055,-3.0093910572742177,-3.170655797236285,1.4037060861349495,2.1092789096402393,123.83236378856873,-0.22000000000000003,-0.284
22.759625022751056,-3.011168390101295,-3.180756067006636,1.3895060861349493,2.112797699475081,124.04364355851624,-0.22000000000000003,-0.284
22.809625022751057,-3.0130815609793036,-3.1907912454692413,1.375306086134949,2.116418169583646,124.2552853754746,-0.22000000000000003,-0.284
22.859625022751057,-3.0151294756344704,-3.2007614388291303,1.3611060861349489,2.1201394920848924,124.46729932468308,-0.22000000000000003,-0.284
22.909625022751058,-3.0173111176419716,-3.210666856761656,1.3469060861349487,2.1239609650620985,124.6796954211893,-0.22000000000000003,-0.284
22.95962502275106,-3.0196255524687587,-3.2205078042312008,1.3327060861349485,2.127882010625746,124.89248362225187,-0.22000000000000003,-0.284
23.00962502275106,-3.0220719310144157,-3.230284672999592,1.3185060861349482,2.131902172401619,125.10567383949204,-0.22000000000000003,-0.284
23.05962502275106,-3.024649492633836,-3.2399979328593242,1.304306086134948,2.1360211124551483,125.31927595073756,-0.22000000000000003,-0.284
23.10962502275106,-3.027357567627726,-3.249648122627734,1.2901060861349478,2.1402386076653253,125.5332998115041,-0.22000000000000003,-0.284
23.15962502275106,-3.03019557918922,-3.2592358409391933,1.2759060861349476,2.144554545563671,125.74775526606047,-0.22000000000000003,-0.284
23.209625022751062,-3.0331630447972233,-3.2687617368731416,1.2617060861349474,2.148968919655945,125.96265215802606,-0.22000000000000003,-0.284
23.259625022751063,-3.036259577049459,-3.2782265004563844,1.2475060861349472,2.153481824246281,126.1780003404507,-0.22000000000000003,-0.284
23.309625022751064,-3.039484883930613,-3.2876308530785328,1.233306086134947,2.1580934487854084,126.39380968532923,-0.22000000000000003,-0.284
23.359625022751064,-3.042838768513374,-3.2969755378597587,1.2191060861349468,2.16280407176649,126.61009009250589,-0.22000000000000003,-0.284
23.409625022751065,-3.046321128092611,-3.3062613100101625,1.2049060861349465,2.1676140541938596,126.82685149792528,-0.22000000000000003,-0.284
23.459625022751066,-3.0499319527553594,-3.3154889272200276,1.1907060861349463,2.1725238326515535,127.04410388119044,-0.22000000000000003,-0.284
23.509625022751067,-3.0536713233917125,-3.3246591401200543,1.1765060861349461,2.1775339120001282,127.26185727239044,-0.22000000000000003,-0.284
23.559625022751067,-3.0575394091541175,-3.33377268285031,1.162306086134946,2.1826448577315807,127.4801217581636,-0.22000000000000003,-0.284
23.609625022751068,-3.0615364643749583,-3.3428302637761393,1.1481060861349457,2.187857288013528,127.69890748696496,-0.22000000000000003,-0.284
23.65962502275107,-3.0656628249546305,-3.351832556388619,1.1339060861349455,2.193171865454934,127.91822467351045,-0.22000000000000003,-0.284
23.70962502275107,-3.0699189042346173,-3.3607801904263246,1.1197060861349453,2.1985892886266716,128.13808360237311,-0.22000000000000003,-0.284
23.75962502275107,-3.074305188372291,-3.3696737432542303,1.105506086134945,2.204110283371117,128.35849463071023,-0.22000000000000003,-0.284
23.80962502275107,-3.0788222312363325,-3.378513731534452,1.0913060861349448,2.2097355939357097,128.5794681901038,-0.22000000000000003,-0.284
23.85962502275107,-3.083470648843745,-3.3873006032223016,1.0771060861349446,2.2154659739659976,128.8010147875004,-0.22000000000000003,-0.284
23.909625022751072,-3.0882511133614337,-3.39603472991974,1.0629060861349444,2.221302177394188,129.02314500523983,-0.22000000000000003,-0.284
23.959625022751073,-3.09316434669723,-3.4047163996168153,1.0487060861349442,2.227244949259507,129.24586950016578,-0.22000000000000003,-0.284
24.009625022751074,-3.0982111137070456,-3.4133458098500316,1.034506086134944,2.2332950164968857,129.46919900181547,-0.22000000000000003,-0.284
24.059625022751074,-3.1033922150465267,-3.421923061304856,1.0203060861349438,2.23945307873054,129.69314430968853,-0.22000000000000003,-0.284
24.109625022751075,-3.108708479697164,-3.4304481518877057,1.0061060861349436,2.24571979910886,129.9177162895994,-0.22000000000000003,-0.284
24.159625022751076,-3.1141607571982624,-3.438920971290808,0.9919060861349434,2.2520957952168907,130.14292586912111,-0.22000000000000003,-0.284
24.209625022751077,-3.1197499096175063,-3.4473412960712655,0.9777060861349431,2.258581630102207,130.36878403213134,-0.22000000000000003,-0.284
24.259625022751077,-3.1254768032940325,-3.4557087852635284,0.9635060861349429,2.2651778034495695,130.5953018124763,-0.22000000000000003,-0.284
24.309625022751078,-3.1313423003889906,-3.464022976542263,0.9493060861349427,2.271884742939098,130.8224902867702,-0.22000000000000003,-0.284
24.35962502275108,-3.137347250279464,-3.472283282950321,0.9351060861349425,2.2787027958218986,131.0503605663524,-0.22000000000000003,-0.284
24.40962502275108,-3.1434924808323834,-3.4804889902041825,0.9209060861349423,2.285632220746264,131.27892378842702,-0.22000000000000003,-0.284
24.45962502275108,-3.1497787895956804,-3.488639254586856,0.9067060861349421,2.292673179866531,131.50819110641368,-0.22000000000000003,-0.284
24.50962502275108,-3.156206934944366,-3.4967331014358005,0.8925060861349419,2.299825731265565,131.73817367954024,-0.22000000000000003,-0.284
24.55962502275108,-3.1627776272195307,-3.5047694242309766,0.8783060861349417,2.3070898217206417,131.9688826617123,-0.22000000000000003,-0.284
24.609625022751082,-3.1694915198983895,-3.512746984285668,0.8641060861349414,2.3144652798411305,132.20032918969642,-0.22000000000000003,-0.284
24.659625022751083,-3.1763492008334837,-3.5206644110402388,0.8499060861349412,2.3219518096050042,132.43252437065692,-0.22000000000000003,-0.284
24.709625022751084,-3.1833511835989707,-3.528520202956512,0.835706086134941,2.3295489843196213,132.66547926908888,-0.22000000000000003,-0.284
24.759625022751084,-3.190497898981601,-3.536312729007992,0.8215060861349408,2.3372562410306714,132.89920489319195,-0.22000000000000003,-0.284
24.809625022751085,-3.197789686653486,-3.544040230758721,0.8073060861349406,2.3450728754014243,133.1337121807321,-0.22000000000000003,-0.284
24.859625022751086,-3.2052267870631224,-3.551700825021138,0.7931060861349404,2.35299803708271,133.36901198444036,-0.22000000000000003,-0.284
24.909625022751086,-3.212809333580338,-3.5592925070809582,0.7789060861349402,2.361030725592164,133.60511505699958,-0.22000000000000003,-0.284
24.959625022751087,-3.2205373449298746,-3.566813154474764,0.76470608613494,2.3691697867194006,133.8420320356715,-0.22000000000000003,-0.284
25.009625022751088,-3.228410717947244,-3.574260531303756,0.7505060861349397,2.377413909471804,134.0797734266187,-0.22000000000000003,-0.284
25.05962502275109,-3.236429220689253,-3.58163229306493,0.7363060861349395,2.3857616235736154,134.31834958897605,-0.22000000000000003,-0.284
25.10962502275109,-3.24459248593023,-3.5889259919788397,0.7221060861349393,2.394211297528933,134.55777071872893,-0.22000000000000003,-0.284
25.15962502275109,-3.2529000050734975,-3.596139082791097,0.7079060861349391,2.4027611372571647,134.79804683245465,-0.22000000000000003,-0.284
25.20962502275109,-3.261351122505997,-3.6032689290228457,0.6937060861349389,2.4114091853073227,135.03918775098538,-0.22000000000000003,-0.284
25.25962502275109,-3.269945030422261,-3.610312809643628,0.6795060861349387,2.420153320655454,135.2812030830509,-0.22000000000000003,-0.284
25.309625022751092,-3.2786807641420594,-3.6172679261383704,0.6653060861349385,2.4289912590872738,135.52410220895965,-0.22000000000000003,-0.284
25.359625022751093,-3.287557197944101,-3.624131409938626,0.6511060861349383,2.437920554165976,135.76789426437625,-0.22000000000000003,-0.284
25.409625022751094,-3.2965730414361407,-3.630900330186759,0.636906086134938,2.4469385987829573,136.01258812425453,-0.22000000000000003,-0.284
25.459625022751094,-3.3057268364796903,-3.6375717018004363,0.6227060861349378,2.456042627287084,136.25819238698324,-0.22000000000000003,-0.284
25.509625022751095,-3.315016954685343,-3.644142493803593,0.6085060861349376,2.465229718185962,136.50471535880183,-0.22000000000000003,-0.284
25.559625022751096,-3.3244415954924276,-3.650609637888997,0.5943060861349374,2.4744967974105294,136.7521650385429,-0.22000000000000003,-0.284
25.609625022751096,-3.3339987848443804,-3.656970037176638,0.5801060861349372,2.4838406421322303,137.0005491027561,-0.22000000000000003,-0.284
25.659625022751097,-3.3436863744688403,-3.6632205751314135,0.565906086134937,2.493257885119927,137.2498748912681,-0.22000000000000003,-0.284
25.709625022751098,-3.3535020417690298,-3.669358124602975,0.5517060861349368,2.5027450196217247,137.50014939323026,-0.22000000000000003,-0.284
25.7596250227511,-3.363443290330548,-3.675379556950167,0.5375060861349366,2.512298404754888,137.75137923370576,-0.22000000000000003,-0.284
25.8096250227511,-3.3735074510452105,-3.6812817512121905,0.5233060861349363,2.5219142713851315,138.00357066084428,-0.22000000000000003,-0.284
25.8596250227511,-3.3836916838510893,-3.6870616032884946,0.5091060861349361,2.531588728474698,138.25672953369175,-0.22000000000000003,-0.284
25.9096250227511,-3.3939929800854185,-3.692716035089426,0.4949060861349359,2.5413177698769074,138.51086131067945,-0.22000000000000003,-0.284
25.9596250227511,-3.4044081654445586,-3.6982420036198493,0.4807060861349357,2.5510972815530915,138.76597103883475,-0.22000000000000003,-0.284
26.009625022751102,-3.4149339035427495,-3.7036365099582893,0.4665060861349355,2.560923049186268,139.0220633437534,-0.22000000000000003,-0.284
26.059625022751103,-3.4255667000589667,-3.708896608094645,0.4523060861349353,2.5707907661643556,139.27914242036982,-0.22000000000000003,-0.284
26.109625022751104,-3.4363029074588014,-3.714019413590173,0.43810608613493507,2.5806960419042975,139.53721202456026,-0.22000000000000003,-0.284
26.159625022751104,-3.447138730275959,-3.719002112024233,0.42390608613493486,2.59063441048715,139.79627546560897,-0.22000000000000003,-0.284
26.209625022751105,-3.458070230935694,-3.7238419671932377,0.40970608613493464,2.600601339572926,140.05633559956627,-0.22000000000000003,-0.284
26.259625022751106,-3.469093336100291,-3.728536329028339,0.39550608613493443,2.6105922395629344,140.31739482352256,-0.22000000000000003,-0.284
26.309625022751106,-3.4802038435145852,-3.7330826411996063,0.3813060861349342,2.6206024729763064,140.5794550708202,-0.22000000000000003,-0.284
26.359625022751107,-3.4913974293274608,-3.7374784483758146,0.367106086134934,2.6306273640065396,140.84251780722084,-0.22000000000000003,-0.284
26.409625022751108,-3.5026696558633406,-3.741721403110444,0.3529060861349338,2.6406622082231683,141.10658402804316,-0.22000000000000003,-0.284
26.45962502275111,-3.5140159798158286,-3.7458092723261105,0.3387060861349336,2.650702282383011,141.37165425628146,-0.22000000000000003,-0.284
26.50962502275111,-3.525431760833937,-3.7497399433713583,0.32450608613493337,2.6607428543149925,141.63772854171296,-0.22000000000000003,-0.284
26.55962502275111,-3.536912270469729,-3.753511429625587,0.31030608613493316,2.670779192842164,141.90480646099718,-0.22000000000000003,-0.284
26.60962502275111,-3.548452701454709,-3.7571218756298066,0.29610608613493294,2.6808065777043413,142.17288711876762,-0.22000000000000003,-0.284
26.65962502275111,-3.560048177270952,-3.76056956172294,0.28190608613493273,2.6908203094447214,142.4419691497121,-0.22000000000000003,-0.284
26.709625022751112,-3.571693761981728,-3.7638529081654997,0.2677060861349325,2.700815719223877,142.71205072163448,-0.22000000000000003,-0.284
26.759625022751113,-3.583384470285323,-3.766970478734638,0.2535060861349323,2.7107881785247745,142.98312953948695,-0.22000000000000003,-0.284
26.809625022751113,-3.5951152777547972,-3.7699209837768186,0.2393060861349321,2.7207331087127953,143.25520285035824,-0.22000000000000003,-0.284
26.859625022751114,-3.6068811312256774,-3.7727032827066576,0.22510608613493188,2.7306459904152405,143.52826744939978,-0.22000000000000003,-0.284
26.909625022751115,-3.6186769592929147,-3.7753163859428236,0.21090608613493167,2.7405223726854557,143.8023196866683,-0.22000000000000003,-0.284
26.959625022751116,-3.630497682877997,-3.7777594562742784,0.19670608613493146,2.750357881917476,144.07735547486007,-0.22000000000000003,-0.284
27.009625022751116,-3.642338225826774,-3.7800318096525376,0.18250608613493124,2.7601482304780265,144.35337029790787,-0.22000000000000003,-0.284
27.059625022751117,-3.654193525498404,-3.782132915408065,0.16830608613493103,2.7698892250237623,144.63035922041024,-0.22000000000000003,-0.284
27.109625022751118,-3.666058543305837,-3.7840623958913455,0.15410608613493082,2.779576774472849,144.90831689785753,-0.22000000000000003,-0.284
27.15962502275112,-3.6779282751684037,-3.7858200255416032,0.1399060861349306,2.7892068976012654,145.18723758761766,-0.22000000000000003,-0.284
27.20962502275112,-3.6897977618374256,-3.78740572938856,0.1257060861349304,2.798775730235713,145.46711516064124,-0.22000000000000003,-0.284
27.25962502275112,-3.7016620990562106,-3.788819580995002,0.1115060861349302,2.8082795320165506,145.7479431138429,-0.22000000000000003,-0.284
27.30962502275112,-3.713516447516467,-3.7900617998502977,0.09730608613493,2.8177146927058696,146.02971458311347,-0.22000000000000003,-0.284
27.35962502275112,-3.725356042573938,-3.7911327482273096,0.0831060861349298,2.8270777380176373,146.31242235691525,-0.22000000000000003,-0.284
27.409625022751122,-3.737176203687015,-3.7920329275174116,0.0689060861349296,2.8363653349487192,146.59605889041012,-0.22000000000000003,-0.284
27.459625022751123,-3.7489723435431617,-3.792762974060518,0.054706086134929395,2.8455742965916095,146.8806163200693,-0.22000000000000003,-0.284
27.509625022751123,-3.7607399768392162,-3.793323654489155,0.04050608613492919,2.8547015864117555,147.16608647871047,-0.22000000000000003,-0.284
27.559625022751124,-3.7724747286830165,-3.7937158606076506,0.026306086134928984,2.863744321974579,147.45246091090792,-0.22000000000000003,-0.284
27.609625022751125,-3.784172342585264,-3.7939406038294847,0.01210608613492878,2.8726997781094794,147.73973088871887,-0.22000000000000003,-0.284
27.659625022751126,-3.7958286880121963,-3.7939990091976794,-0.0020939138650714235,2.8815653895004645,148.0278874276689,-0.22000000000000003,-0.284
27.709625022751126,-3.807439767471355,-3.7938923090148866,-0.016293913865071626,2.890338752695367,148.31692130293843,-0.22000000000000003,-0.284
27.759625022751127,-3.819001723104604,-3.793621836111454,-0.03049391386507183,2.899017627528038,148.60682306569123,-0.22000000000000003,-0.284
27.809625022751128,-3.830510842764505,-3.793189016781286,-0.04469391386507204,2.907599937950321,148.89758305948627,-0.22000000000000003,-0.284
27.85962502275113,-3.841963565552214,-3.7925953634166993,-0.05889391386507224,2.9160837722730872,149.18919143671357,-0.22000000000000003,-0.284
27.90962502275113,-3.853356486797197,-3.791842466874754,-0.07309391386507244,2.9244673828180976,149.48163817499537,-0.22000000000000003,-0.284
27.95962502275113,-3.8646863624612933,-3.7909319886086577,-0.08729391386507264,2.9327491849848575,149.77491309349386,-0.22000000000000003,-0.284
28.00962502275113,-3.8759501129519416,-3.7898656525988335,-0.10149391386507284,2.9409277557392204,150.06900586906778,-0.22000000000000003,-0.284
28.05962502275113,-3.8871448263317294,-3.788645237119085,-0.11569391386507304,2.949001831532808,150.36390605222107,-0.22000000000000003,-0.284
28.109625022751132,-3.8982677609138396,-3.7872725663739857,-0.12989391386507324,2.9569703056648393,150.65960308278756,-0.22000000000000003,-0.284
28.159625022751133,-3.909316347235401,-3.7857495020441547,-0.14409391386507345,2.9648322251002464,150.9560863052976,-0.22000000000000003,-0.284
28.209625022751133,-3.9202881894032324,-3.7840779347764837,-0.15829391386507366,2.972586786760346,151.25334498397362,-0.22000000000000003,-0.284
28.259625022751134,-3.931181065808964,-3.782259775656594,-0.17249391386507387,2.980233333304527,151.55136831730408,-0.22000000000000003,-0.284
28.309625022751135,-3.9419929292130207,-3.780296947700889,-0.18669391386507408,2.987771348423637,151.85014545214645,-0.22000000000000003,-0.284
28.359625022751136,-3.9527219061994714,-3.778191377405485,-0.2008939138650743,2.995200451667837,152.14966549731324,-0.22000000000000003,-0.284
28.409625022751136,-3.96336629600624,-3.7759449863890575,-0.2150939138650745,3.0025203928336683,152.44991753659662,-0.22000000000000003,-0.284
28.459625022751137,-3.9739245687376505,-3.7735596831662543,-0.22929391386507472,3.009731045937009,152.75089064119032,-0.22000000000000003,-0.284
28.509625022751138,-3.9843953629687356,-3.771037355087775,-0.24349391386507493,3.01683240280035,153.05257388147035,-0.22000000000000003,-0.284
28.55962502275114,-3.9947774827531446,-3.76837986048251,-0.2576939138650751,3.023824566284484,153.3549563380988,-0.22000000000000003,-0.284
28.60962502275114,-4.005069894048844,-3.7655890210362957,-0.27189391386507533,3.030707743196238,153.6580271124184,-0.22000000000000003,-0.284
28.65962502275114,-4.015271720578108,-3.7626666144408305,-0.28609391386507554,3.037482236905254,153.96177533610893,-0.22000000000000003,-0.284
28.70962502275114,-4.025382239140538,-3.7596143673451796,-0.30029391386507576,3.0441484397040792,154.26619018007935,-0.22000000000000003,-0.284
28.75962502275114,-4.035400874399983,-3.756433948641003,-0.31449391386507597,3.050706824946895,154.57126086257404,-0.22000000000000003,-0.284
28.809625022751142,-4.045327193168327,-3.753126963111251,-0.3286939138650762,3.057157939003176,154.87697665647434,-0.22000000000000003,-0.284
28.859625022751143,-4.055160898211074,-3.7496949454705364,-0.3428939138650764,3.0635023930633056,155.18332689578068,-0.22000000000000003,-0.284
28.909625022751143,-4.064901821601526,-3.746139354823736,-0.3570939138650766,3.069740854833809,155.49030098126406,-0.22000000000000003,-0.284
28.959625022751144,-4.074549917652122,-3.7424615695676287,-0.3712939138650768,3.0758740401602758,155.7978883852801,-0.22000000000000003,-0.284
29.009625022751145,-4.084105255453146,-3.738662882758485,-0.38549391386507703,3.0819027046163012,156.10607865574173,-0.22000000000000003,-0.284
29.059625022751145,-4.093568011050537,-3.734744497966585,-0.39969391386507724,3.087827635096871,156.41486141925142,-0.22000000000000003,-0.284
29.109625022751146,-4.102938459295907,-3.73070752563656,-0.41389391386507746,3.0936496414545287,156.72422638339688,-0.22000000000000003,-0.284
29.159625022751147,-4.1122169654031575,-3.726552979970343,-0.42809391386507767,3.0993695482163726,157.03416333821852,-0.22000000000000003,-0.284
29.209625022751148,-4.121403976247162,-3.7222817763472826,-0.4422939138650779,3.1049881864195097,157.34466215686047,-0.22000000000000003,-0.284
29.25962502275115,-4.130500011440985,-3.7178947292937212,-0.4564939138650781,3.1105063856019872,157.65571279542067,-0.22000000000000003,-0.284
29.30962502275115,-4.139505654228898,-3.713392551012005,-0.4706939138650783,3.11592496598541,157.9673052920192,-0.22000000000000003,-0.284
29.35962502275115,-4.148421542233145,-3.708775850476529,-0.4848939138650785,3.121244730884533,158.27942976510766,-0.22000000000000003,-0.284
29.40962502275115,-4.15724835809289,-3.7040451331020123,-0.49909391386507873,3.126466459377989,158.59207641104547,-0.22000000000000003,-0.284
29.45962502275115,-4.165986820034162,-3.6992008009867865,-0.5132939138650789,3.131590899273056,158.90523550097276,-0.22000000000000003,-0.284
29.509625022751152,-4.174637672409807,-3.6942431537314193,-0.5274939138650792,3.1366187603959337,159.21889737701235,-0.22000000000000003,-0.284
29.559625022751153,-4.183201676248456,-3.689172389830569,-0.5416939138650794,3.141550708237455,159.5330524478361,-0.22000000000000003,-0.284
29.609625022751153,-4.191679599851451,-3.683988608633516,-0.5558939138650796,3.146387357982456,159.84769118363434,-0.22000000000000003,-0.284
29.659625022751154,-4.200072209476336,-3.678691812866403,-0.5700939138650798,3.1511292689491746,160.16280411052927,-0.22000000000000003,-0.284
29.709625022751155,-4.208380260145129,-3.673281911706815,-0.58429391386508,3.1557769394631427,160.4783818044756,-0.22000000000000003,-0.284
29.759625022751155,-4.216604486614946,-3.6677587243989724,-0.5984939138650802,3.160330802187961,160.7944148846944,-0.22000000000000003,-0.284
29.809625022751156,-4.224745594547859,-3.6621219843954975,-0.6126939138650804,3.1647912199331683,161.11089400668772,-0.22000000000000003,-0.284
29.859625022751157,-4.2328042519159155,-3.6563713440094587,-0.6268939138650806,3.1691584819572065,161.42780985488344,-0.22000000000000003,-0.284
29.909625022751158,-4.240781080676235,-3.6505063795582045,-0.6410939138650809,3.173432800781149,161.74515313496155,-0.22000000000000003,-0.284
29.95962502275116,-4.248676648749924,-3.6445265969783756,-0.6552939138650811,3.177614309526429,162.06291456591418,-0.22000000000000003,-0.284
30,-4.254993362076693,-3.639613754183403,-0.6667604074037521,3.180923183183895,162.38100688423256,-0.22000000000000003,-0.284
