System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,0.012434438964457405,-0.45325871483540026,0.0040396060797565385,0.20562563986278717,59.1207723135757,-0.002871582579669931,-0.0017313614285283435
9.25962502527835,0.012290296744307752,-0.4532592907841046,0.003952219532762304,0.2056218997143158,59.14133450354713,-0.002871582579669931,-0.0017313614285283435
9.30962502527835,0.012146718712296205,-0.4532598520242291,0.003865651461335885,0.20561698572646722,59.16189620211978,-0.002748243876680819,-0.001566329575571538
9.359625025278351,0.012008745437849922,-0.45326037989926776,0.0037865828842690926,0.20561352639610403,59.18245755475939,-0.002748243876680819,-0.001566329575571538
9.409625025278352,0.011871334208902741,-0.45326089483990406,0.0037082664054905144,0.20560901624534458,59.20301845638392,-0.002626003122947758,-0.0014148308162849547
9.459625025278353,0.011739477855136779,-0.45326137906575936,0.0036368344406430587,0.20560581729629432,59.22357903811355,-0.002626003122947758,-0.0014148308162849547
9.509625025278353,0.011608178550532847,-0.4532618519374793,0.00356609289982881,0.20560167825899,59.24413920593945,-0.002505419793033755,-0.0012758844093253379
9.559625025278354,0.011482358813058664,-0.45326229654912126,0.0035016654600599916,0.20559872070725482,59.264699078010175,-0.002505419793033755,-0.0012758844093253379
9.609625025278355,0.011357088577514496,-0.45326273120956406,0.0034378712395937237,0.20559492266519663,59.285258570276696,-0.002386949233217823,-0.0011485710180931454
9.659625025278356,0.011237201907475179,-0.4532631398698803,0.003379862484432148,0.20559218888385128,59.30581778916508,-0.002386949233217823,-0.0011485710180931454
9.709625025278356,0.011117855115977652,-0.45326353982016404,0.0033224339335274898,0.20558870423552114,59.32637665958863,-0.0022709762937531026,-0.0010320379190585992
9.759625025278357,0.01100377839851985,-0.4532639158439292,0.0032703009622534382,0.20558617784919317,59.346935277373554,-0.0022709762937531026,-0.0010320379190585992
9.809625025278358,0.010890230181495982,-0.4532642842524137,0.0032186990663005074,0.20558298129014113,59.367493575502564,-0.0021578349880748485,-0.0009254849361760264
9.859625025278358,0.010781823367548212,-0.4532646306338201,0.003171939226470756,0.2055806470714016,59.3880516402097,-0.0021578349880748485,-0.0009254849361760264
9.909625025278359,0.010673932153024555,-0.4532649703630261,0.003125664979661954,0.2055777152233953,59.408609411732044,-0.0020477846731710436,-0.000828150928411484
9.95962502527836,0.010571041883853691,-0.4532652897993127,0.0030838138537789108,0.20557555902727778,59.42916696763477,-0.0020477846731710436,-0.000828150928411484
10.00962502527836,0.01046865313054291,-0.45326560342831596,0.003042406307358336,0.2055728703772948,59.4497242546725,-0.0019410178170281636,-0.0007393520045980431
10.059625025278361,0.010371116117846852,-0.4532658983433016,0.0030050340245329293,0.20557087907153143,59.47028134257965,-0.0019410178170281636,-0.0007393520045980431
10.109625025278362,0.010274065659822496,-0.45326618819023057,0.0029680664243030264,0.20556841389517602,59.490838183969174,-0.0018377134048795617,-0.000658410688415242
10.159625025278363,0.010181709603471572,-0.4532664607635818,0.0029347770166965347,0.2055665752749239,59.51139484149667,-0.0018377134048795617,-0.000658410688415242
10.209625025278363,0.010089824324506957,-0.45326672891469166,0.0029018564822757722,0.2055643153657772,59.53195127303324,-0.001737979314616108,-0.0005847449969419224
10.259625025278364,0.010002471205470435,-0.4532669811020957,0.002872283516386805,0.20556261809903184,59.552507534843144,-0.001737979314616108,-0.0005847449969419224
10.309625025278365,0.009915572594561762,-0.4532672294298812,0.0028430462665397084,0.2055605467198765,59.57306358951513,-0.0016419111190939528,-0.0005177651603135711
10.359625025278365,0.009833039558291488,-0.4532674629880348,0.0028168527618727284,0.2055589802829307,59.59361948754342,-0.0016419111190939528,-0.0005177651603135711
10.409625025278366,0.009750944325052545,-0.4532676931761712,0.0027909645038570493,0.20555708195432787,59.61417519573885,-0.0015495396309298838,-0.0004569528644249579
10.459625025278367,0.009673046680561386,-0.45326790967973773,0.0027678397212665172,0.20555563659323392,59.634730759398174,-0.0015495396309298838,-0.0004569528644249579
10.509625025278368,0.009595569993344804,-0.4532681232382511,0.002744992078045269,0.20555389718053216,59.65528614911623,-0.0014609036837351097,-0.00040181093428521414
10.559625025278368,0.009522121143953493,-0.45326832410314943,0.0027246502334722983,0.2055525638368527,59.67584140549992,-0.0014609036837351097,-0.00040181093428521414
10.609625025278369,0.009449076228905706,-0.4532685223917252,0.002704559686758037,0.20555097027369146,59.696396502527286,-0.0013759985887572858,-0.00035188878696666573
10.65962502527837,0.009379889613548692,-0.4532687088906092,0.0026867377376237466,0.20554974054602768,59.71695147658189,-0.0013759985887572858,-0.00035188878696666573
10.70962502527837,0.009311089930806284,-0.4532688931325077,0.002669143298275413,0.20554828080201482,59.73750630466209,-0.0012947992058012642,-0.0003067471540999277
10.759625025278371,0.009245980151819023,-0.45326906641046033,0.002653600216983133,0.20554714690648962,59.75806101935274,-0.0012947992058012642,-0.0003067471540999277
10.809625025278372,0.009181240418150194,-0.4532692377077632,0.0026382628592781367,0.2055458099365067,59.77861560034639,-0.0012172588436107322,-0.00026600508861228714
10.859625025278373,0.009120024313873149,-0.4532693987962638,0.0026247769313719927,0.20554476466035107,59.79917007681242,-0.0012172588436107322,-0.00026600508861228714
10.909625025278373,0.009059161580288137,-0.4532695581429821,0.002611476676941378,0.20554354034651695,59.819724430847074,-0.001143333838152974,-0.00022929488721268364
10.959625025278374,0.009001658185771276,-0.45326970797483124,0.0025998446334858237,0.2055425769982113,59.840278688546896,-0.001143333838152974,-0.00022929488721268364
11.009625025278375,0.008944491686213127,-0.4532698562714813,0.0025883798891251893,0.2055414559825977,59.86083283414516,-0.0010729457641837463,-0.00019627440064060486
11.059625025278375,0.008890523799104676,-0.4532699956898732,0.002578415685104875,0.20554056836981854,59.881386890982135,-0.0010729457641837463,-0.00019627440064060486
11.109625025278376,0.008836876688547195,-0.45327013375149044,0.0025686019650728443,0.20553954208468772,59.9019408451906,-0.0010060133282643186,-0.00016662866950059607
11.159625025278377,0.008786271157887325,-0.45327026352090694,0.002560135427354338,0.2055387244745089,59.92249471763805,-0.0010060133282643186,-0.00016662866950059607
11.209625025278378,0.008735970655780818,-0.4532703920877467,0.002551803993879308,0.20553778506543416,59.9430484961446,-0.0009424529585094731,-0.00014006267762741126
11.259625025278378,0.00868855849864405,-0.4532705129038325,0.002544679791024557,0.2055370321472593,59.96360219935932,-0.0009424529585094731,-0.00014006267762741126
11.309625025278379,0.008641436002867884,-0.4532706326507504,0.002537676657143186,0.20553617239550512,59.98415581659887,-0.0008821682917397808,-0.00011632708544464078
11.35962502527838,0.008597052996043285,-0.45327074514766585,0.002531752132854496,0.205535479248685,60.00470936452374,-0.0008821682917397808,-0.00011632708544464078
11.40962502527838,0.00855294472249408,-0.4532708566908446,0.0025259357785822638,0.20553469251089143,60.02526283377483,-0.0008250563128390578,-9.514586869547171e-05
11.459625025278381,0.008511431763082826,-0.45327096144802875,0.002521081956164909,0.20553405458756338,60.04581623923359,-0.0008250563128390578,-9.514586869547171e-05
11.509625025278382,0.008470179078292017,-0.4532710653515222,0.0025163246627301354,0.20553333478944827,60.06636957271253,-0.0007710096333076212,-7.632341151631158e-05
11.559625025278383,0.008431382412779489,-0.4532711628998698,0.002512422712727071,0.20553274787499604,60.086922847500034,-0.0007710096333076212,-7.632341151631158e-05
11.609625025278383,0.008392832052599813,-0.45327125968131626,0.0025086065421512558,0.20553208943417708,60.10747605644345,-0.0007199242740264372,-5.961109845306861e-05
11.659625025278384,0.008356603141871444,-0.4532713505092033,0.0025055498243435484,0.20553154963287346,60.12802921140674,-0.0007199242740264372,-5.961109845306861e-05
11.709625025278385,0.008320607041023862,-0.4532714406457717,0.002502569269420895,0.20553094742147662,60.14858230614889,-0.00067167779661019,-4.4842406901252725e-05
11.759625025278385,0.008286803383677963,-0.4532715252020323,0.0025002598438408955,0.205530451130487,60.169135351261936,-0.00067167779661019,-4.4842406901252725e-05
11.809625025278386,0.008253219598724767,-0.4532716091327465,0.0024980177234958326,0.20552990047618408,60.189688341309555,-0.0006261720899059971,-3.1821642119206133e-05
11.859625025278387,0.008221703709715953,-0.4532716878333944,0.0024963673019670375,0.20552944435703388,60.21024128574526,-0.0006261720899059971,-3.1821642119206133e-05
11.909625025278388,0.008190395202713696,-0.4532717659661825,0.002494776219861077,0.20552894094295318,60.230794179839556,-0.0005832860419159626,-2.0402963931489193e-05
11.959625025278388,0.008161035547714017,-0.4532718391957099,0.0024937040334175532,0.20552852190776646,60.25134703203033,-0.0005832860419159626,-2.0402963931489193e-05
12.009625025278389,0.00813187133626106,-0.4532719119078964,0.002492683885220979,0.20552806179065325,60.2718998382094,-0.0005429117441634566,-1.0414911890407842e-05
12.05962502527839,0.008104541836487265,-0.4532719800235375,0.0024921176211601254,0.2055276769847076,60.29245260590787,-0.0005429117441634566,-1.0414911890407842e-05
12.10962502527839,0.008077396333557309,-0.4532720476663958,0.002491596875565605,0.20552725654310294,60.31300533156218,-0.0005049335711786937,-1.7276034342565347e-06
12.159625025278391,0.008051976656285487,-0.45327211100002535,0.002491470904795459,0.20552690332665807,60.333558021894845,-0.0005049335711786937,-1.7276034342565347e-06
12.209625025278392,0.008026730056082254,-0.45327217390023494,0.002491384524623746,0.20552651924967313,60.35411067381981,-0.00046924597211937813,5.779550988688946e-06
12.259625025278392,0.008003105192004851,-0.4532722327615648,0.0024916392898808883,0.20552619517690487,60.3746632933375,-0.00046924597211937813,5.779550988688946e-06
12.309625025278393,0.00797964296623739,-0.4532722912244794,0.0024919282674303227,0.20552584441431604,60.39521587777893,-0.0004357341964436774,1.2238389599749083e-05
12.359625025278394,0.007957703601612881,-0.45327234590194,0.0024925107520989316,0.2055255472299765,60.41576843250193,-0.0004357341964436774,1.2238389599749083e-05
12.409625025278395,0.007935916959483442,-0.4532724002121581,0.002493122671578919,0.2055252270055707,60.43632095520248,-0.0004042993234017987,1.7745243376284187e-05
12.459625025278395,0.007915558798719363,-0.45327245097611607,0.002493984837408908,0.20552495461819736,60.456873450664304,-0.0004042993234017987,1.7745243376284187e-05
12.509625025278396,0.007895343895439753,-0.4532725014008509,0.0024948720995777223,0.2055246623755918,60.477425916901865,-0.0003748407375733995,2.2401077970350897e-05
12.559625025278397,0.007876467665965201,-0.4532725485048253,0.002495970935480043,0.2055244128492498,60.49797835818679,-0.0003748407375733995,2.2401077970350897e-05
12.609625025278397,0.007857725687492937,-0.45327259529485203,0.0024970909893785604,0.2055241462363179,60.51853077281042,-0.00034725090735684624,2.6294589035663184e-05
12.659625025278398,0.007840237461773238,-0.45327263897573916,0.0024983879749648115,0.2055239177845593,60.53908316458888,-0.00034725090735684624,2.6294589035663184e-05
12.709625025278399,0.007822874970621892,-0.45327268236548207,0.002499702704416595,0.20552367465891544,60.55963553205477,-0.0003214387195197531,2.951015780096604e-05
12.7596250252784,0.007806685451586779,-0.45327272284617254,0.0025011635580219054,0.2055234656269669,60.580187878617465,-0.0003214387195197531,2.951015780096604e-05
12.8096250252784,0.00779061356591199,-0.4532727630565283,0.002502639065911954,0.20552324401236632,60.6007402030187,-0.0002973042101902662,3.211924152496468e-05
12.859625025278401,0.007775638414329991,-0.4532728005457657,0.0025042331376326893,0.20552305287239864,60.62129250830594,-0.0002973042101902662,3.211924152496468e-05
12.909625025278402,0.007760773250461583,-0.453272837783616,0.0025058390997089374,0.20552285096331485,60.64184479340227,-0.00027475621451413315,3.418898179520708e-05
12.959625025278402,0.007746932725426218,-0.45327287247742987,0.002507539116388612,0.20552267630287685,60.66239706103256,-0.00027475621451413315,3.418898179520708e-05
13.009625025278403,0.007733194957919915,-0.45327290693723354,0.0025092485654783724,0.20552249244539886,60.682949310277095,-0.0002537111684749009,3.577836386633635e-05
13.059625025278404,0.007720413531349613,-0.453272939020332,0.002511030240394021,0.20552233295554115,60.70350154357265,-0.0002537111684749009,3.577836386633635e-05
13.109625025278405,0.007707728012947299,-0.45327297088546603,0.002512819158587338,0.2055221656267399,60.72405376013533,-0.00023408319834040264,3.694880626379615e-05
13.159625025278405,0.00769593443990651,-0.4532730005313937,0.002514661264853144,0.20552202009907117,60.744605962145236,-0.00023408319834040264,3.694880626379615e-05
13.209625025278406,0.007684230317022416,-0.45327302997417157,0.0025165087051663335,0.20552186790360846,60.7651581489356,-0.00021578912901885558,3.775004342429782e-05
13.259625025278407,0.007673357523615128,-0.45327305734585177,0.002518392555866114,0.20552173522242045,60.78571032245784,-0.00021578912901885558,3.775004342429782e-05
13.309625025278407,0.007662568101404808,-0.4532730845280924,0.002520280058037329,0.2055215968853992,60.80626248214638,-0.0001987590021432957,3.8225220210730965e-05
13.359625025278408,0.0076525525718747,-0.4532731097795607,0.0025221891535286566,0.2055214760145336,60.82681462974784,-0.0001987590021432957,3.8225220210730965e-05
13.409625025278409,0.007642614653401305,-0.45327313485442106,0.002524100414539193,0.20552135035659946,60.847366764783494,-0.00018291559050219452,3.8419902549006275e-05
13.45962502527841,0.00763339670021476,-0.45327315813028635,0.0025260205224424456,0.20552124034046837,60.86791888881754,-0.00018291559050219452,3.8419902549006275e-05
13.50962502527841,0.007624250949890432,-0.45327318124147303,0.002527941517569896,0.20552112628023975,60.888471001445566,-0.00016818005052101487,3.836772014838828e-05
13.559625025278411,0.007615774820314597,-0.4532732026767464,0.002529860141387735,0.2055210262398949,60.909023104069554,-0.00016818005052101487,3.836772014838828e-05
13.609625025278412,0.0076073658447185595,-0.45327322395838987,0.002531778527395154,0.2055209227941601,60.92957519634897,-0.00015448974870863746,3.810298961206323e-05
13.659625025278412,0.007599578991559973,-0.45327324368038713,0.0025336848833300246,0.20552083191539683,60.95012727954051,-0.00015448974870863746,3.810298961206323e-05
13.709625025278413,0.007591854528937078,-0.45327326325914136,0.002535590032810628,0.20552073817791428,60.9706793533583,-0.0001417836699339793,3.7652507460086537e-05
13.759625025278414,0.007584707463125504,-0.45327328138789674,0.0025374747111621895,0.2055206557056828,60.99123141892887,-0.0001417836699339793,3.7652507460086537e-05
13.809625025278415,0.007577618302468569,-0.4532732993831744,0.0025393573365351937,0.2055205708407688,61.011783476012944,-0.0001299973982128548,3.705287908862425e-05
13.859625025278415,0.00757106474022521,-0.4532733160310853,0.0025412127131710055,0.2055204960814098,61.032335525621086,-0.0001299973982128548,3.705287908862425e-05
13.909625025278416,0.007564564891317167,-0.45327333255464053,0.0025430653571254366,0.2055204193270368,61.05288756755379,-0.00011907456939025396,3.6327515728791764e-05
13.959625025278417,0.007558561403757562,-0.4532733478273615,0.0025448850386042715,0.2055203516394198,61.073439602717734,-0.00011907456939025396,3.6327515728791764e-05
14.009625025278417,0.007552607694581285,-0.45327336298430676,0.002546701414390711,0.20552028229412012,61.093991630947144,-0.00010896166542299912,3.548647847937368e-05
14.059625025278418,0.007547113541686253,-0.45327337698115816,0.002548479571166728,0.20552022108277354,61.11454365305542,-0.00010896166542299912,3.548647847937368e-05
14.109625025278419,0.007541665476119379,-0.4532733908703054,0.0025502538950906966,0.20552015850016228,61.135095668905436,-9.960619481494751e-05,3.4563281826086164e-05
14.15962502527842,0.007536642547115517,-0.4532734036844018,0.0025519862664584157,0.2055201032184443,61.15564767922728,-9.960619481494751e-05,3.4563281826086164e-05
14.20962502527842,0.007531662253603212,-0.45327341639837343,0.00255371443054972,0.20552004680455144,61.17619968390773,-9.09460401551758e-05,3.3559214388595264e-05
14.259625025278421,0.007527075499710789,-0.4532734281154944,0.002555396967097315,0.20551999695221315,61.196751683602955,-9.09460401551758e-05,3.3559214388595264e-05
14.309625025278422,0.007522528212559836,-0.4532734397394586,0.0025570749278167448,0.20551994617532898,61.21730367822049,-8.295811306908984e-05,3.251376008157414e-05
14.359625025278422,0.007518343917281333,-0.45327345044242984,0.0025587053802610246,0.20551990128366052,61.23785566834886,-8.295811306908984e-05,3.251376008157414e-05
14.409625025278423,0.007514196025214613,-0.45327346105905836,0.0025603310682651035,0.20551985563595476,61.25840765391245,-7.557311383293158e-05,3.141841864695788e-05
14.459625025278424,0.007510383726430544,-0.45327347082281355,0.0025619069809878436,0.20551981528127006,61.27895963544058,-7.557311383293158e-05,3.141841864695788e-05
14.509625025278424,0.007506605083146848,-0.4532734805063353,0.0025634779019201915,0.2055197743152036,61.2995116128721,-6.876552831148325e-05,3.0287796704314002e-05
14.559625025278425,0.007503135793984335,-0.45327348940242207,0.0025649974443293644,0.20551973809972857,61.320063586682075,-6.876552831148325e-05,3.0287796704314002e-05
14.609625025278426,0.007499697528886008,-0.45327349822418606,0.00256651183416458,0.20551970139301226,61.340615556821376,-6.24922160406341e-05,2.9143169040608038e-05
14.659625025278427,0.00749654433916116,-0.4532735063191954,0.0025679742090187235,0.20551966895406626,61.36116752371678,-6.24922160406341e-05,2.9143169040608038e-05
14.709625025278427,0.00749341973866758,-0.45327351434538304,0.002569431367470754,0.20551963612507068,61.381719487329285,-5.672553145229589e-05,2.798818675401075e-05
14.759625025278428,0.007490557191085748,-0.4532735217025183,0.002570836040399604,0.20551960712270737,61.40227144804155,-5.672553145229589e-05,2.798818675401075e-05
14.809625025278429,0.007487720923890988,-0.45327352899609685,0.0025722354497373047,0.20551957781136188,61.42282340582269,-5.1409906781214876e-05,2.6832162784348138e-05
14.85962502527843,0.007485126212288223,-0.4532735356720586,0.0025735823262149253,0.20551955194399613,61.44337536101709,-5.1409906781214876e-05,2.6832162784348138e-05
14.90962502527843,0.007482555725466211,-0.45327354228915695,0.002574923934354143,0.20551952583687316,61.46392731360078,-4.652692456363558e-05,2.5676951788415527e-05
14.95962502527843,0.007480207133853614,-0.45327354833812067,0.0025762130465770087,0.2055195028195179,61.484479263882726,-4.652692456363558e-05,2.5676951788415527e-05
15.009625025278432,0.007477880795349109,-0.4532735543327709,0.0025774968941664296,0.20551947961864017,61.50503121184459,-4.2045356770967907e-05,2.453438149938622e-05
15.059625025278432,0.007475758110753394,-0.4532735598052964,0.0025787288202674557,0.20551945918997247,61.525583157763585,-4.2045356770967907e-05,2.453438149938622e-05
15.109625025278433,0.0074736558499080424,-0.45327356522775847,0.002579955539342425,0.20551943862336422,61.54613510162592,-3.793309254904523e-05,2.3405424021749784e-05
15.159625025278434,0.007471740460870605,-0.45327357017050757,0.0025811309555320173,0.20551942054437564,61.56668704368036,-3.793309254904523e-05,2.3405424021749784e-05
15.209625025278434,0.007469843812563996,-0.4532735750671259,0.002582301226733105,0.205519402364457,61.587238983916805,-3.416238969893709e-05,2.2294506550381678e-05
15.259625025278435,0.007468118514641254,-0.4532735795233354,0.002583421014835559,0.20551938641629997,61.607790922558436,-3.416238969893709e-05,2.2294506550381678e-05
15.309625025278436,0.007466410400858814,-0.45327358393707434,0.0025845357401630777,0.20551937039744167,61.62834285959818,-3.071007147214741e-05,2.121101137493868e-05
15.359625025278437,0.007464859169247238,-0.45327358794711864,0.0025856012285353585,0.20551935637959945,61.64889479523614,-3.071007147214741e-05,2.121101137493868e-05
15.409625025278437,0.00746332367080841,-0.4532735919181284,0.0025866617791041055,0.20551934231493568,61.66944672946763,-2.7551196585092613e-05,2.0152681170606743e-05
15.459625025278438,0.007461931719723428,-0.45327359551934376,0.0025876742362820567,0.2055193300431756,61.68999866247195,-2.7551196585092613e-05,2.0152681170606743e-05
15.509625025278439,0.007460554164508078,-0.4532735990847099,0.002588681870340587,0.20551931774424523,61.71055059424638,-2.4670338806813408e-05,1.913493911706696e-05
15.55962502527844,0.0074593075228371886,-0.4532736023124716,0.0025896432554438197,0.20551930704900687,61.731102524951275,-2.4670338806813408e-05,1.913493911706696e-05
15.60962502527844,0.007458074010034512,-0.45327360550742696,0.002590600002399673,0.2055192963404211,61.75165445458532,-2.204036842938864e-05,1.812813115107119e-05
15.65962502527844,0.007456960009810419,-0.4532736083938669,0.00259151099727478,0.2055192870626405,61.77220638329158,-2.204036842938864e-05,1.812813115107119e-05
15.709625025278442,0.007455857995090781,-0.453273611250256,0.0025924174038323335,0.20551927778270682,61.79275831106985,-1.9638384621555732e-05,1.7168395419492636e-05
15.759625025278442,0.007454865132656355,-0.45327361382460135,0.00259328019739896,0.20551926978636212,61.81331023804849,-1.9638384621555732e-05,1.7168395419492636e-05
15.809625025278443,0.007453883216728122,-0.45327361637141167,0.0025941386171699347,0.20551926179663438,61.83386216422815,-1.745019016160393e-05,1.6233726438477343e-05
15.859625025278444,0.007453000737949946,-0.45327361866104693,0.002594954563051017,0.2055192549513074,61.854414089723285,-1.745019016160393e-05,1.6233726438477343e-05
15.909625025278444,0.007452128231380431,-0.45327362092552104,0.002595766249372941,0.205519248118902,61.874966014535175,-1.546550120163845e-05,1.53358737840603e-05
15.959625025278445,0.007451345914150304,-0.4532736229565379,0.002596537134838564,0.2055192423035414,61.89551793876553,-1.546550120163845e-05,1.53358737840603e-05
16.009625025278446,0.007450572641697703,-0.4532736249646695,0.002597303928527767,0.20551923650508855,61.91606986241604,-1.366222626551089e-05,1.4471830993733085e-05
16.059625025278446,0.007449881314667085,-0.4532736267605098,0.0025980314577724616,0.2055192316117745,61.936621785577216,-1.366222626551089e-05,1.4471830993733085e-05
16.109625025278447,0.007449198205659872,-0.45327362853549963,0.0025987550493221483,0.20551922673822728,61.95717370825104,-1.2025322467735383e-05,1.364431000855479e-05
16.159625025278448,0.00744858948174451,-0.4532736301176349,0.002599441036077066,0.20551922266976164,61.977725630518016,-1.2025322467735383e-05,1.364431000855479e-05
16.20962502527845,0.007447988217653061,-0.45327363168079404,0.002600123251577494,0.2055192186226101,61.99827755238028,-1.054040286400243e-05,1.284523976496769e-05
16.25962502527845,0.007447454432102942,-0.4532736330688766,0.0026007691551619043,0.20551921528927555,62.01882947390921,-1.054040286400243e-05,1.284523976496769e-05
16.30962502527845,0.0074469274137425635,-0.45327363443970203,0.0026014114171501526,0.20551921197839781,62.03938139510705,-9.202567535664119e-06,1.2094093475645447e-05
16.35962502527845,0.007446461190037905,-0.45327363565268514,0.0026020195450166595,0.2055192092987249,62.059933316036926,-9.202567535664119e-06,1.2094093475645447e-05
16.40962502527845,0.007446001063219134,-0.4532736368500859,0.002602624249690442,0.20551920664115053,62.080485236701044,-7.9887360901372e-06,1.1366992349761025e-05
16.459625025278452,0.007445596096002552,-0.4532736379041806,0.0026031959129198317,0.2055192045421045,62.101037157155254,-7.9887360901372e-06,1.1366992349761025e-05
16.509625025278453,0.007445196660551758,-0.4532736389441052,0.0026037642625373197,0.2055192024649007,62.121589077401744,-6.896507995655249e-06,1.0679824502457394e-05
16.559625025278454,0.007444846858735984,-0.4532736398550019,0.0026043013853867467,0.20551920087947842,62.14214099748969,-6.896507995655249e-06,1.0679824502457394e-05
16.609625025278454,0.00744450203450581,-0.4532736407531222,0.0026048353766118695,0.20551919931483828,62.162692917421175,-5.913795463174248e-06,1.0019671572483822e-05
16.659625025278455,0.0074442018672435575,-0.45327364153508526,0.0026053393686999403,0.20551919818051012,62.18324483723923,-5.913795463174248e-06,1.0019671572483822e-05
16.709625025278456,0.0074439061784741314,-0.4532736423055307,0.0026058403522785643,0.20551919706568705,62.2037967569458,-5.0353269416617e-06,9.395471123872703e-06
16.759625025278456,0.007443650409558322,-0.453273642972085,0.0026063129704982607,0.2055191963255345,62.22434867657835,-5.0353269416617e-06,9.395471123872703e-06
16.809625025278457,0.0074433986440665,-0.4532736436283253,0.0026067827440544545,0.20551919560310655,62.24490059613866,-4.240202093358514e-06,8.796592525389148e-06
16.859625025278458,0.007443183011078759,-0.4532736441904821,0.00260722530294517,0.20551919521019582,62.26545251565968,-4.240202093358514e-06,8.796592525389148e-06
16.90962502527846,0.007442971001694795,-0.4532736447432862,0.00260766513257144,0.2055191948340164,62.286004435143084,-3.5374488582505526e-06,8.23798191049315e-06
16.95962502527846,0.007442790927212764,-0.4532736452128981,0.0026080795774184647,0.20551919474083444,62.306556354617165,-3.5374488582505526e-06,8.23798191049315e-06
17.00962502527846,0.007442614055371497,-0.4532736456742314,0.0026084914765139894,0.2055191946622665,62.32710827408339,-2.903914157449672e-06,7.698368881583909e-06
17.05962502527846,0.00744246597296508,-0.4532736460605323,0.0026088788541320284,0.20551919482934058,62.34766019356633,-2.903914157449672e-06,7.698368881583909e-06
17.10962502527846,0.0074423207777513985,-0.4532736464393578,0.0026092637725761074,0.20551919500975632,62.3682121130673,-2.3424401372033887e-06,7.2002472763818375e-06
17.159625025278462,0.00744220109735113,-0.4532736467516576,0.002609626055025367,0.2055191954021976,62.38876403260752,-2.3424401372033887e-06,7.2002472763818375e-06
17.209625025278463,0.007442083975743133,-0.453273647057323,0.002609986067389186,0.2055191958063735,62.40931595218816,-1.8441568139342113e-06,6.7195269197160585e-06
17.259625025278464,0.007441989497401836,-0.4532736473039264,0.0026103242345180476,0.20551919638904598,62.429867871827064,-1.8441568139342113e-06,6.7195269197160585e-06
17.309625025278464,0.007441897289875323,-0.45327364754463395,0.0026106602108640336,0.2055191969817508,62.45041979152524,-1.406179211595887e-06,6.272697274136525e-06
17.359625025278465,0.007441824985169493,-0.45327364773340856,0.0026109758820607606,0.20551919772504085,62.47097171129774,-1.406179211595887e-06,6.272697274136525e-06
17.409625025278466,0.007441754676448597,-0.45327364791699437,0.0026112895169244674,0.2055191984767944,62.49152363114542,-1.010716180548099e-06,5.847033319019432e-06
17.459625025278466,0.007441702338577655,-0.4532736480536715,0.002611583808465214,0.2055191993587776,62.512075551081296,-1.010716180548099e-06,5.847033319019432e-06
17.509625025278467,0.007441651802940983,-0.45327364818565724,0.002611876160131165,0.20551920024827758,62.532627471106125,-6.719652132156084e-07,5.446010350001335e-06
17.559625025278468,0.007441616661013241,-0.4532736482774484,0.0026121502882273,0.2055192012405163,62.553179391230174,-6.719652132156084e-07,5.446010350001335e-06
17.60962502527847,0.007441583062867218,-0.4532736483652166,0.0026124225887448,0.2055192022384057,62.57373131145401,-3.711543758722069e-07,5.068547050272052e-06
17.65962502527847,0.0074415631343337126,-0.45327364841728085,0.002612677736307664,0.20551920332217677,62.59428323178623,-3.711543758722069e-07,5.068547050272052e-06
17.70962502527847,0.007441544576678264,-0.4532736484657685,0.0026129311636601776,0.2055192044106492,62.61483515222729,-1.1177788173180603e-07,4.713266629055579e-06
17.75962502527847,0.007441537805752957,-0.4532736484834612,0.0026131684461081334,0.20551920556597789,62.63538707278389,-1.1177788173180603e-07,4.713266629055579e-06
17.80962502527847,0.007441532216877955,-0.45327364849806656,0.002613404109439586,0.2055192067247343,62.65593899345637,1.1506540708444701e-07,4.381577911889483e-06
17.859625025278472,0.00744153693634116,-0.45327364848573204,0.0026136246999374072,0.2055192079368255,62.67649091425005,1.1506540708444701e-07,4.381577911889483e-06
17.909625025278473,0.0074415426895918626,-0.4532736484706945,0.002613843778833002,0.20551920915146416,62.6970428351652,3.117226370676074e-07,4.06584806537328e-06
17.959625025278473,0.007441557379449174,-0.45327364843229584,0.002614048510109269,0.20551921040559765,62.717594756205756,3.117226370676074e-07,4.06584806537328e-06
18.009625025278474,0.007441572965527771,-0.4532736483915514,0.0026142518025125375,0.20551921166137688,62.738146677371894,4.779820745176577e-07,3.7778899347894364e-06
18.059625025278475,0.007441596106859664,-0.45327364833105166,0.002614442009318466,0.20551921294548053,62.75869859866644,4.779820745176577e-07,3.7778899347894364e-06
18.109625025278476,0.007441620005881705,-0.45327364826856664,0.0026146309038152056,0.20551921423037647,62.77925052008948,6.185126359137261e-07,3.4960708815360685e-06
18.159625025278476,0.007441650290971218,-0.4532736481893794,0.002614806991690905,0.2055192155301712,62.79980244164249,6.185126359137261e-07,3.4960708815360685e-06
