System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.10962502275102,-3.132436129495679,-2.601778766001274,2.1421060861349606,6.343189695641677,267.59230675609126,-0.22000000000000003,-0.284
20.15962502275102,-3.1259896528397557,-2.6119655505108907,2.1279060861349604,6.330556978452664,268.22536245393655,-0.22000000000000003,-0.284
20.20962502275102,-3.119681061692354,-2.622254927724018,2.11370608613496,6.318130883269132,268.85717554226346,-0.22000000000000003,-0.284
20.25962502275102,-3.1135133359171716,-2.6326427349255517,2.09950608613496,6.305910864776587,269.4877666287411,-0.22000000000000003,-0.284
20.30962502275102,-3.107489346210315,-2.643124701836184,2.0853060861349597,6.293896155886949,270.1171562443298,-0.22000000000000003,-0.284
20.359625022751022,-3.101611847395843,-2.653696458854249,2.0711060861349595,6.282085768376193,270.7453648211674,-0.22000000000000003,-0.284
20.409625022751023,-3.095883472158996,-2.6643535456703074,2.0569060861349593,6.270478494415526,271.372412670609,-0.22000000000000003,-0.284
20.459625022751023,-3.090306725241083,-2.6750914202228766,2.042706086134959,6.259072908989067,271.9983199615079,-0.22000000000000003,-0.284
20.509625022751024,-3.0848839781180537,-2.6859054679622716,2.028506086134959,6.247867373186171,272.6231066988265,-0.22000000000000003,-0.284
20.559625022751025,-3.079617464182709,-2.696791011388235,2.0143060861349587,6.236860038351805,273.2467927026617,-0.22000000000000003,-0.284
20.609625022751025,-3.0745092744483875,-2.7077433198258714,2.0001060861349584,6.2260488510737675,273.8693975877691,-0.22000000000000003,-0.284
20.659625022751026,-3.069561353789745,-2.7187576194033887,1.9859060861349582,6.215431558981148,274.4909407436672,-0.22000000000000003,-0.284
20.709625022751027,-3.0647754977339794,-2.729829103194276,1.971706086134958,6.2050057173241475,275.1114413153996,-0.22000000000000003,-0.284
20.759625022751028,-3.0601533498135374,-2.7409529414858347,1.9575060861349578,6.194768696301354,275.73091818502974,-0.22000000000000003,-0.284
20.809625022751028,-3.0556963994889617,-2.7521242921354165,1.9433060861349576,6.184717689096802,276.3493899539394,-0.22000000000000003,-0.284
20.85962502275103,-3.0514059806481497,-2.76333831097531,1.9291060861349574,6.174849720585643,276.96687492599796,-0.22000000000000003,-0.284
20.90962502275103,-3.047283270685865,-2.774590162226972,1.9149060861349572,6.165161656663985,277.58339109166434,-0.22000000000000003,-0.284
20.95962502275103,-3.0433292901649094,-2.7858750288852123,1.900706086134957,6.155650214155617,278.1989561130799,-0.22000000000000003,-0.284
21.00962502275103,-3.039544903057922,-2.7971881230329996,1.8865060861349567,6.146311971245682,278.81358731020447,-0.22000000000000003,-0.284
21.05962502275103,-3.0359308175663413,-2.8085246960478014,1.8723060861349565,6.13714337838911,279.4273016480434,-0.22000000000000003,-0.284
21.109625022751032,-3.032487587510646,-2.8198800486607425,1.8581060861349563,6.128140769639745,280.04011572500735,-0.22000000000000003,-0.284
21.159625022751033,-3.0292156142836046,-2.8312495408304175,1.843906086134956,6.119300374344451,280.6520457624418,-0.22000000000000003,-0.284
21.209625022751034,-3.026115149355906,-2.842628601393899,1.829706086134956,6.110618329145298,281.2631075953563,-0.22000000000000003,-0.284
21.259625022751035,-3.023186297321248,-2.854012737458318,1.8155060861349557,6.1020906902320196,281.8733166643795,-0.22000000000000003,-0.284
21.309625022751035,-3.020429019465691,-2.86539754349741,1.8013060861349555,6.093713445786393,282.4826880089581,-0.22000000000000003,-0.284
21.359625022751036,-3.0178431378439234,-2.876778710118552,1.7871060861349553,6.085482528559957,283.0912362618141,-0.22000000000000003,-0.284
21.409625022751037,-3.015428339842957,-2.88815203246711,1.772906086134955,6.077393828526627,283.6989756446668,-0.22000000000000003,-0.284
21.459625022751037,-3.0131841832117447,-2.8995134182363276,1.7587060861349548,6.069443205552114,284.305919965222,-0.22000000000000003,-0.284
21.509625022751038,-3.011110101533293,-2.9108588952525367,1.7445060861349546,6.061626502022879,284.9120826154243,-0.22000000000000003,-0.284
21.55962502275104,-3.0092054101139842,-2.9221846186071505,1.7303060861349544,6.05393955537825,285.5174765709621,-0.22000000000000003,-0.284
21.60962502275104,-3.0074693122631118,-2.9334868773086735,1.7161060861349542,6.04637821049068,286.1221143920112,-0.22000000000000003,-0.284
21.65962502275104,-3.005900905934009,-2.9447621004298656,1.701906086134954,6.038938331840603,286.7260082251953,-0.22000000000000003,-0.284
21.70962502275104,-3.0044991906966607,-2.956006862727198,1.6877060861349538,6.031615815434131,287.3291698067387,-0.22000000000000003,-0.284
21.75962502275104,-3.003263075010321,-2.9672178897118187,1.6735060861349536,6.024406600413791,287.9316104667801,-0.22000000000000003,-0.284
21.809625022751042,-3.0021913837634306,-2.9783920621534286,1.6593060861349533,6.017306680314681,288.53334113481156,-0.22000000000000003,-0.284
21.859625022751043,-3.0012828660470245,-2.9895264200007166,1.6451060861349531,6.010312113920767,289.13437234620363,-0.22000000000000003,-0.284
21.909625022751044,-3.0005362031268796,-3.0006181657043127,1.630906086134953,6.003419035678543,289.7347142497715,-0.22000000000000003,-0.284
21.959625022751045,-2.999950016578834,-3.0116646669306006,1.6167060861349527,5.996623665627933,290.3343766163343,-0.22000000000000003,-0.284
22.009625022751045,-2.9995228765510635,-3.0226634586571457,1.6025060861349525,5.98992231881306,290.9333688482156,-0.22000000000000003,-0.284
22.059625022751046,-2.9992533101165906,-3.033612244642954,1.5883060861349523,5.98331141413839,291.53169998962943,-0.22000000000000003,-0.284
22.109625022751047,-2.9991398096789563,-3.0445088982692625,1.574106086134952,5.976787482638704,292.1293787378933,-0.22000000000000003,-0.284
22.159625022751047,-2.999180841393793,-3.055351462749068,1.5599060861349519,5.970347175134357,292.72641345540677,-0.22000000000000003,-0.284
22.209625022751048,-2.999374853568992,-3.066138150706105,1.5457060861349516,5.963987269246403,293.3228121823314,-0.22000000000000003,-0.284
22.25962502275105,-2.999720285006296,-3.0768673431264966,1.5315060861349514,5.95770467574919,293.91858264990634,-0.22000000000000003,-0.284
22.30962502275105,-3.0002155732474054,-3.0875375876887916,1.5173060861349512,5.951496444241256,294.51373229433045,-0.22000000000000003,-0.284
22.35962502275105,-3.000859162688139,-3.0981475964805743,1.503106086134951,5.945359768118436,295.1082682711423,-0.22000000000000003,-0.284
22.40962502275105,-3.001649512524758,-3.1086962431122673,1.4889060861349508,5.939291988836253,295.70219747002596,-0.22000000000000003,-0.284
22.45962502275105,-3.002585104497314,-3.1191825592411466,1.4747060861349506,5.933290599451764,296.29552652997114,-0.22000000000000003,-0.284
22.509625022751052,-3.0036644503957577,-3.1296057305209177,1.4605060861349504,5.9273532474382025,296.888261854715,-0.22000000000000003,-0.284
22.559625022751053,-3.004886099295577,-3.1399650919944917,1.4463060861349502,5.921477736768717,297.48040962839184,-0.22000000000000003,-0.284
22.609625022751054,-3.006248644490909,-3.1502601229497986,1.43210608613495,5.915662029268617,298.0719758313187,-0.22000000000000003,-0.284
22.659625022751055,-3.0077507300943593,-3.1604904412605976,1.4179060861349497,5.9099042452384545,298.66296625584255,-0.22000000000000003,-0.284
22.709625022751055,-3.0093910572742177,-3.170655797236285,1.4037060861349495,5.9042026633531846,299.2533865221779,-0.22000000000000003,-0.284
22.759625022751056,-3.011168390101295,-3.180756067006636,1.3895060861349493,5.898555719845476,299.84324209416246,-0.22000000000000003,-0.284
22.809625022751057,-3.0130815609793036,-3.1907912454692413,1.375306086134949,5.892962006984038,300.4325382948609,-0.22000000000000003,-0.284
22.859625022751057,-3.0151294756344704,-3.2007614388291303,1.3611060861349489,5.88742027086044,301.0212803219469,-0.22000000000000003,-0.284
22.909625022751058,-3.0173111176419716,-3.210666856761656,1.3469060861349487,5.881929408500563,301.60947326279694,-0.22000000000000003,-0.284
22.95962502275106,-3.0196255524687587,-3.2205078042312008,1.3327060861349485,5.876488464319255,302.19712210922887,-0.22000000000000003,-0.284
23.00962502275106,-3.0220719310144157,-3.230284672999592,1.3185060861349482,5.871096625939209,302.7842317718228,-0.22000000000000003,-0.284
23.05962502275106,-3.024649492633836,-3.2399979328593242,1.304306086134948,5.865753219397311,303.37080709376255,-0.22000000000000003,-0.284
23.10962502275106,-3.027357567627726,-3.249648122627734,1.2901060861349478,5.860457703763977,303.95685286413897,-0.22000000000000003,-0.284
23.15962502275106,-3.03019557918922,-3.2592358409391933,1.2759060861349476,5.855209665202938,304.54237383065924,-0.22000000000000003,-0.284
23.209625022751062,-3.0331630447972233,-3.2687617368731416,1.2617060861349474,5.850008810501013,305.12737471170936,-0.22000000000000003,-0.284
23.259625022751063,-3.036259577049459,-3.2782265004563844,1.2475060861349472,5.844854960099127,305.71186020771927,-0.22000000000000003,-0.284
23.309625022751064,-3.039484883930613,-3.2876308530785328,1.233306086134947,5.839748040657583,306.295835011785,-0.22000000000000003,-0.284
23.359625022751064,-3.042838768513374,-3.2969755378597587,1.2191060861349468,5.834688077190123,306.879303819504,-0.22000000000000003,-0.284
23.409625022751065,-3.046321128092611,-3.3062613100101625,1.2049060861349465,5.829675184802783,307.4622713379843,-0.22000000000000003,-0.284
23.459625022751066,-3.0499319527553594,-3.3154889272200276,1.1907060861349463,5.824709560074762,308.04474229399176,-0.22000000000000003,-0.284
23.509625022751067,-3.0536713233917125,-3.3246591401200543,1.1765060861349461,5.819791472119747,308.62672144120376,-0.22000000000000003,-0.284
23.559625022751067,-3.0575394091541175,-3.33377268285031,1.162306086134946,5.814921253367034,309.20821356654045,-0.22000000000000003,-0.284
23.609625022751068,-3.0615364643749583,-3.3428302637761393,1.1481060861349457,5.810099290102719,309.78922349555074,-0.22000000000000003,-0.284
23.65962502275107,-3.0656628249546305,-3.351832556388619,1.1339060861349455,5.8053260128118325,310.3697560968319,-0.22000000000000003,-0.284
23.70962502275107,-3.0699189042346173,-3.3607801904263246,1.1197060861349453,5.800601886362879,310.9498162854682,-0.22000000000000003,-0.284
23.75962502275107,-3.074305188372291,-3.3696737432542303,1.105506086134945,5.795927400076568,311.5294090254759,-0.22000000000000003,-0.284
23.80962502275107,-3.0788222312363325,-3.378513731534452,1.0913060861349448,5.791303057720765,312.108539331248,-0.22000000000000003,-0.284
23.85962502275107,-3.083470648843745,-3.3873006032223016,1.0771060861349446,5.786729367473692,312.68721226799533,-0.22000000000000003,-0.284
23.909625022751072,-3.0882511133614337,-3.39603472991974,1.0629060861349444,5.782206831897328,313.26543295118506,-0.22000000000000003,-0.284
23.959625022751073,-3.09316434669723,-3.4047163996168153,1.0487060861349442,5.777735937962648,313.84320654498134,-0.22000000000000003,-0.284
24.009625022751074,-3.0982111137070456,-3.4133458098500316,1.034506086134944,5.773317147167864,314.4205382596981,-0.22000000000000003,-0.284
24.059625022751074,-3.1033922150465267,-3.421923061304856,1.0203060861349438,5.76895088579032,314.9974333482771,-0.22000000000000003,-0.284
24.109625022751075,-3.108708479697164,-3.4304481518877057,1.0061060861349436,5.764637535311754,315.5738971018083,-0.22000000000000003,-0.284
24.159625022751076,-3.1141607571982624,-3.438920971290808,0.9919060861349434,5.760377423055898,316.1499348441139,-0.22000000000000003,-0.284
24.209625022751077,-3.1197499096175063,-3.4473412960712655,0.9777060861349431,5.756170813076118,316.7255519254215,-0.22000000000000003,-0.284
24.259625022751077,-3.1254768032940325,-3.4557087852635284,0.9635060861349429,5.7520178973297025,317.3007537151544,-0.22000000000000003,-0.284
24.309625022751078,-3.1313423003889906,-3.464022976542263,0.9493060861349427,5.747918787173933,317.87554559387183,-0.22000000000000003,-0.284
24.35962502275108,-3.137347250279464,-3.472283282950321,0.9351060861349425,5.743873505217573,318.4499329443936,-0.22000000000000003,-0.284
24.40962502275108,-3.1434924808323834,-3.4804889902041825,0.9209060861349423,5.73988197755977,319.02392114214956,-0.22000000000000003,-0.284
24.45962502275108,-3.1497787895956804,-3.488639254586856,0.9067060861349421,5.735944026446527,319.5975155447942,-0.22000000000000003,-0.284
24.50962502275108,-3.156206934944366,-3.4967331014358005,0.8925060861349419,5.732059363373062,320.1707214811315,-0.22000000000000003,-0.284
24.55962502275108,-3.1627776272195307,-3.5047694242309766,0.8783060861349417,5.728227582658301,320.74354423939735,-0.22000000000000003,-0.284
24.609625022751082,-3.1694915198983895,-3.512746984285668,0.8641060861349414,5.72444815551564,321.31598905494894,-0.22000000000000003,-0.284
24.659625022751083,-3.1763492008334837,-3.5206644110402388,0.8499060861349412,5.720720424641959,321.88806109741313,-0.22000000000000003,-0.284
24.709625022751084,-3.1833511835989707,-3.528520202956512,0.835706086134941,5.717043599344489,322.4597654573476,-0.22000000000000003,-0.284
24.759625022751084,-3.190497898981601,-3.536312729007992,0.8215060861349408,5.713416751222882,323.0311071324699,-0.22000000000000003,-0.284
24.809625022751085,-3.197789686653486,-3.544040230758721,0.8073060861349406,5.70983881042131,323.60209101351205,-0.22000000000000003,-0.284
24.859625022751086,-3.2052267870631224,-3.551700825021138,0.7931060861349404,5.706308562463066,324.17272186975833,-0.22000000000000003,-0.284
24.909625022751086,-3.212809333580338,-3.5592925070809582,0.7789060861349402,5.702824645677558,324.7430043343261,-0.22000000000000003,-0.284
24.959625022751087,-3.2205373449298746,-3.566813154474764,0.76470608613494,5.699385549227131,325.3129428892488,-0.22000000000000003,-0.284
25.009625022751088,-3.228410717947244,-3.574260531303756,0.7505060861349397,5.695989611738585,325.8825418504227,-0.22000000000000003,-0.284
25.05962502275109,-3.236429220689253,-3.58163229306493,0.7363060861349395,5.692635020541777,326.45180535247687,-0.22000000000000003,-0.284
25.10962502275109,-3.24459248593023,-3.5889259919788397,0.7221060861349393,5.6893198115151495,327.0207373336284,-0.22000000000000003,-0.284
25.15962502275109,-3.2529000050734975,-3.596139082791097,0.7079060861349391,5.686041869535575,327.58934152058197,-0.22000000000000003,-0.284
25.20962502275109,-3.261351122505997,-3.6032689290228457,0.6937060861349389,5.682798929527443,328.1576214135347,-0.22000000000000003,-0.284
25.25962502275109,-3.269945030422261,-3.610312809643628,0.6795060861349387,5.679588578103559,328.72558027134505,-0.22000000000000003,-0.284
25.309625022751092,-3.2786807641420594,-3.6172679261383704,0.6653060861349385,5.676408255788043,329.29322109692384,-0.22000000000000003,-0.284
25.359625022751093,-3.287557197944101,-3.624131409938626,0.6511060861349383,5.673255259809215,329.8605466229048,-0.22000000000000003,-0.284
25.409625022751094,-3.2965730414361407,-3.630900330186759,0.636906086134938,5.670126747448203,330.4275592976496,-0.22000000000000003,-0.284
25.459625022751094,-3.3057268364796903,-3.6375717018004363,0.6227060861349378,5.667019739926991,330.9942612716423,-0.22000000000000003,-0.284
25.509625022751095,-3.315016954685343,-3.644142493803593,0.6085060861349376,5.663931126817574,331.56065438432404,-0.22000000000000003,-0.284
25.559625022751096,-3.3244415954924276,-3.650609637888997,0.5943060861349374,5.660857670952028,332.12674015141926,-0.22000000000000003,-0.284
25.609625022751096,-3.3339987848443804,-3.656970037176638,0.5801060861349372,5.657796013811494,332.6925197528004,-0.22000000000000003,-0.284
25.659625022751097,-3.3436863744688403,-3.6632205751314135,0.565906086134937,5.654742681370447,333.2579940209375,-0.22000000000000003,-0.284
25.709625022751098,-3.3535020417690298,-3.669358124602975,0.5517060861349368,5.6516940903710555,333.82316342997456,-0.22000000000000003,-0.284
25.7596250227511,-3.363443290330548,-3.675379556950167,0.5375060861349366,5.648646555001035,334.3880280854747,-0.22000000000000003,-0.284
25.8096250227511,-3.3735074510452105,-3.6812817512121905,0.5233060861349363,5.645596293947088,334.95258771486937,-0.22000000000000003,-0.284
25.8596250227511,-3.3836916838510893,-3.6870616032884946,0.5091060861349361,5.642539437794916,335.51684165864884,-0.22000000000000003,-0.284
25.9096250227511,-3.3939929800854185,-3.692716035089426,0.4949060861349359,5.639472036745708,336.0807888623234,-0.22000000000000003,-0.284
25.9596250227511,-3.4044081654445586,-3.6982420036198493,0.4807060861349357,5.636390068618198,336.6444278691852,-0.22000000000000003,-0.284
26.009625022751102,-3.4149339035427495,-3.7036365099582893,0.4665060861349355,5.633289447104537,337.2077568138957,-0.22000000000000003,-0.284
26.059625022751103,-3.4255667000589667,-3.708896608094645,0.4523060861349353,5.630166030247723,337.77077341692046,-0.22000000000000003,-0.284
26.109625022751104,-3.4363029074588014,-3.714019413590173,0.43810608613493507,5.6270156291077456,338.33347497983124,-0.22000000000000003,-0.284
26.159625022751104,-3.447138730275959,-3.719002112024233,0.42390608613493486,5.623834016583313,338.8958583814896,-0.22000000000000003,-0.284
26.209625022751105,-3.458070230935694,-3.7238419671932377,0.40970608613493464,5.620616936355792,339.4579200751252,-0.22000000000000003,-0.284
26.259625022751106,-3.469093336100291,-3.728536329028339,0.39550608613493443,5.617360111921895,340.01965608631735,-0.22000000000000003,-0.284
26.309625022751106,-3.4802038435145852,-3.7330826411996063,0.3813060861349342,5.614059255681686,340.58106201188554,-0.22000000000000003,-0.284
26.359625022751107,-3.4913974293274608,-3.7374784483758146,0.367106086134934,5.610710078048598,341.1421330196904,-0.22000000000000003,-0.284
26.409625022751108,-3.5026696558633406,-3.741721403110444,0.3529060861349338,5.60730829654849,341.70286384934525,-0.22000000000000003,-0.284
26.45962502275111,-3.5140159798158286,-3.7458092723261105,0.3387060861349336,5.6038496448750745,342.2632488138328,-0.22000000000000003,-0.284
26.50962502275111,-3.525431760833937,-3.7497399433713583,0.32450608613493337,5.600329881869584,342.8232818020197,-0.22000000000000003,-0.284
26.55962502275111,-3.536912270469729,-3.753511429625587,0.31030608613493316,5.596744800393131,343.382956282059,-0.22000000000000003,-0.284
26.60962502275111,-3.548452701454709,-3.7571218756298066,0.29610608613493294,5.593090236060903,343.9422653056651,-0.22000000000000003,-0.284
26.65962502275111,-3.560048177270952,-3.76056956172294,0.28190608613493273,5.589362075808124,344.5012015132459,-0.22000000000000003,-0.284
26.709625022751112,-3.571693761981728,-3.7638529081654997,0.2677060861349325,5.5855562662585845,345.05975713987175,-0.22000000000000003,-0.284
26.759625022751113,-3.583384470285323,-3.766970478734638,0.2535060861349323,5.581668821867552,345.6179240220585,-0.22000000000000003,-0.284
26.809625022751113,-3.5951152777547972,-3.7699209837768186,0.2393060861349321,5.577695832811827,346.1756936053397,-0.22000000000000003,-0.284
26.859625022751114,-3.6068811312256774,-3.7727032827066576,0.22510608613493188,5.573633472600942,346.7330569525998,-0.22000000000000003,-0.284
26.909625022751115,-3.6186769592929147,-3.7753163859428236,0.21090608613493167,5.569478005384609,347.29000475313825,-0.22000000000000003,-0.284
26.959625022751116,-3.630497682877997,-3.7777594562742784,0.19670608613493146,5.565225792932816,347.84652733243155,-0.22000000000000003,-0.284
27.009625022751116,-3.642338225826774,-3.7800318096525376,0.18250608613493124,5.560873301266301,348.40261466255816,-0.22000000000000003,-0.284
27.059625022751117,-3.654193525498404,-3.782132915408065,0.16830608613493103,5.556417106916475,348.9582563732498,-0.22000000000000003,-0.284
27.109625022751118,-3.666058543305837,-3.7840623958913455,0.15410608613493082,5.551853902795369,349.51344176352933,-0.22000000000000003,-0.284
27.15962502275112,-3.6779282751684037,-3.7858200255416032,0.1399060861349306,5.547180503657557,350.0681598138951,-0.22000000000000003,-0.284
27.20962502275112,-3.6897977618374256,-3.78740572938856,0.1257060861349304,5.542393851137649,350.62239919900884,-0.22000000000000003,-0.284
27.25962502275112,-3.7016620990562106,-3.788819580995002,0.1115060861349302,5.537491018348423,351.1761483008437,-0.22000000000000003,-0.284
27.30962502275112,-3.713516447516467,-3.7900617998502977,0.09730608613493,5.532469214026318,351.7293952222463,-0.22000000000000003,-0.284
27.35962502275112,-3.725356042573938,-3.7911327482273096,0.0831060861349298,5.527325786212634,352.28212780086756,-0.22000000000000003,-0.284
27.409625022751122,-3.737176203687015,-3.7920329275174116,0.0689060861349296,5.522058225460436,352.8343336234136,-0.22000000000000003,-0.284
27.459625022751123,-3.7489723435431617,-3.792762974060518,0.054706086134929395,5.516664167558879,353.3860000401695,-0.22000000000000003,-0.284
27.509625022751123,-3.7607399768392162,-3.793323654489155,0.04050608613492919,5.511141395768325,353.93711417974635,-0.22000000000000003,-0.284
27.559625022751124,-3.7724747286830165,-3.7937158606076506,0.026306086134928984,5.505487842561413,354.4876629640025,-0.22000000000000003,-0.284
27.609625022751125,-3.784172342585264,-3.7939406038294847,0.01210608613492878,5.499701590866912,355.03763312308917,-0.22000000000000003,-0.284
27.659625022751126,-3.7958286880121963,-3.7939990091976794,-0.0020939138650714235,5.497968702545137,355.5874299933437,-0.22000000000000003,-0.284
27.709625022751126,-3.807439767471355,-3.7938923090148866,-0.016293913865071626,5.520311907714389,356.13946118411513,-0.22000000000000003,-0.284
27.759625022751127,-3.819001723104604,-3.793621836111454,-0.03049391386507183,5.542517570882674,356.6937129412034,-0.22000000000000003,-0.284
27.809625022751128,-3.830510842764505,-3.793189016781286,-0.04469391386507204,5.564584379285674,357.2501713791319,-0.22000000000000003,-0.284
27.85962502275113,-3.841963565552214,-3.7925953634166993,-0.05889391386507224,5.58651116938867,357.8088224960708,-0.22000000000000003,-0.284
27.90962502275113,-3.853356486797197,-3.791842466874754,-0.07309391386507244,5.6082969251788475,358.36965218858865,-0.22000000000000003,-0.284
27.95962502275113,-3.8646863624612933,-3.7909319886086577,-0.08729391386507264,5.629940775987061,358.93264626618736,-0.22000000000000003,-0.284
28.00962502275113,-3.8759501129519416,-3.7898656525988335,-0.10149391386507284,5.651441993849746,359.49779046557234,-0.22000000000000003,-0.284
28.05962502275113,-3.8871448263317294,-3.788645237119085,-0.11569391386507304,5.672799990423197,360.0650704646147,-0.22000000000000003,-0.284
28.109625022751132,-3.8982677609138396,-3.7872725663739857,-0.12989391386507324,5.694014313464144,360.6344718959611,-0.22000000000000003,-0.284
28.159625022751133,-3.909316347235401,-3.7857495020441547,-0.14409391386507345,5.715084642892013,361.2059803602503,-0.22000000000000003,-0.284
28.209625022751133,-3.9202881894032324,-3.7840779347764837,-0.15829391386507366,5.73601078644989,361.77958143889526,-0.22000000000000003,-0.284
28.259625022751134,-3.931181065808964,-3.782259775656594,-0.17249391386507387,5.756792674982564,362.3552607063935,-0.22000000000000003,-0.284
28.309625022751135,-3.9419929292130207,-3.780296947700889,-0.18669391386507408,5.777430357351503,362.9330037421286,-0.22000000000000003,-0.284
28.359625022751136,-3.9527219061994714,-3.778191377405485,-0.2008939138650743,5.797923995007956,363.5127961416294,-0.22000000000000003,-0.284
28.409625022751136,-3.96336629600624,-3.7759449863890575,-0.2150939138650745,5.818273856246622,364.09462352725404,-0.22000000000000003,-0.284
28.459625022751137,-3.9739245687376505,-3.7735596831662543,-0.22929391386507472,5.838480310163553,364.6784715582704,-0.22000000000000003,-0.284
28.509625022751138,-3.9843953629687356,-3.771037355087775,-0.24349391386507493,5.8585438203431135,365.26432594030473,-0.22000000000000003,-0.284
28.55962502275114,-3.9947774827531446,-3.76837986048251,-0.2576939138650751,5.878464938299768,365.85217243413473,-0.22000000000000003,-0.284
28.60962502275114,-4.005069894048844,-3.7655890210362957,-0.27189391386507533,5.898244296701555,366.4419968638049,-0.22000000000000003,-0.284
28.65962502275114,-4.015271720578108,-3.7626666144408305,-0.28609391386507554,5.917882602402826,367.03378512404515,-0.22000000000000003,-0.284
28.70962502275114,-4.025382239140538,-3.7596143673451796,-0.30029391386507576,5.93738062931469,367.62752318697665,-0.22000000000000003,-0.284
28.75962502275114,-4.035400874399983,-3.756433948641003,-0.31449391386507597,5.956739211142177,368.22319710809086,-0.22000000000000003,-0.284
28.809625022751142,-4.045327193168327,-3.753126963111251,-0.3286939138650762,5.975959234017749,368.82079303149266,-0.22000000000000003,-0.284
28.859625022751143,-4.055160898211074,-3.7496949454705364,-0.3428939138650764,5.995041629061135,369.42029719439876,-0.22000000000000003,-0.284
28.909625022751143,-4.064901821601526,-3.746139354823736,-0.3570939138650766,6.013987364895869,370.02169593088837,-0.22000000000000003,-0.284
28.959625022751144,-4.074549917652122,-3.7424615695676287,-0.3712939138650768,6.032797440153013,370.6249756749037,-0.22000000000000003,-0.284
29.009625022751145,-4.084105255453146,-3.738662882758485,-0.38549391386507703,6.051472875992688,371.23012296250295,-0.22000000000000003,-0.284
29.059625022751145,-4.093568011050537,-3.734744497966585,-0.39969391386507724,6.070014708673924,371.8371244333703,-0.22000000000000003,-0.284
29.109625022751146,-4.102938459295907,-3.73070752563656,-0.41389391386507746,6.088423982203215,372.4459668315906,-0.22000000000000003,-0.284
29.159625022751147,-4.1122169654031575,-3.726552979970343,-0.42809391386507767,6.106701741091795,373.0566370056998,-0.22000000000000003,-0.284
29.209625022751148,-4.121403976247162,-3.7222817763472826,-0.4422939138650779,6.12484902325125,373.669121908025,-0.22000000000000003,-0.284
29.25962502275115,-4.130500011440985,-3.7178947292937212,-0.4564939138650781,6.142866853056509,374.28340859333065,-0.22000000000000003,-0.284
29.30962502275115,-4.139505654228898,-3.713392551012005,-0.4706939138650783,6.160756234604561,374.8994842167911,-0.22000000000000003,-0.284
29.35962502275115,-4.148421542233145,-3.708775850476529,-0.4848939138650785,6.178518145196413,375.5173360313108,-0.22000000000000003,-0.284
29.40962502275115,-4.15724835809289,-3.7040451331020123,-0.49909391386507873,6.196153529068892,376.13695138421764,-0.22000000000000003,-0.284
29.45962502275115,-4.165986820034162,-3.6992008009867865,-0.5132939138650789,6.2136632914018,376.7583177133578,-0.22000000000000003,-0.284
29.509625022751152,-4.174637672409807,-3.6942431537314193,-0.5274939138650792,6.23104829262479,377.3814225426203,-0.22000000000000003,-0.284
29.559625022751153,-4.183201676248456,-3.689172389830569,-0.5416939138650794,6.248309343046993,378.00625347692505,-0.22000000000000003,-0.284
29.609625022751153,-4.191679599851451,-3.683988608633516,-0.5558939138650796,6.265447197831118,378.63279819670817,-0.22000000000000003,-0.284
29.659625022751154,-4.200072209476336,-3.678691812866403,-0.5700939138650798,6.282462552332116,379.26104445194136,-0.22000000000000003,-0.284
29.709625022751155,-4.208380260145129,-3.673281911706815,-0.58429391386508,6.299356037819086,379.8909800557233,-0.22000000000000003,-0.284
29.759625022751155,-4.216604486614946,-3.6677587243989724,-0.5984939138650802,6.316128217597262,380.522592877483,-0.22000000000000003,-0.284
29.809625022751156,-4.224745594547859,-3.6621219843954975,-0.6126939138650804,6.332779583545288,381.15587083583756,-0.22000000000000003,-0.284
29.859625022751157,-4.2328042519159155,-3.6563713440094587,-0.6268939138650806,6.349310553081096,381.7908018911457,-0.22000000000000003,-0.284
29.909625022751158,-4.240781080676235,-3.6505063795582045,-0.6410939138650809,6.365721466567865,382.42737403780245,-0.22000000000000003,-0.284
29.95962502275116,-4.248676648749924,-3.6445265969783756,-0.6552939138650811,6.382012585169567,383.0655752963194,-0.22000000000000003,-0.284
30,-4.254993362076693,-3.639613754183403,-0.6667604074037521,6.395080358224229,383.70508333214184,-0.22000000000000003,-0.284
