System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.909625022750875,-4.518175935879287,-3.252741033128787,-1.244279221044583,32.67152479608172,548.9023330246034,-0.22000000000000003,-0.284
9.959625022750876,-4.5214615475954645,-3.2428071701814076,-1.2584792210445832,32.6722388191653,552.1695569065199,-0.22000000000000003,-0.284
10.009625022750877,-4.524591554058,-3.23287277640931,-1.2726792210445834,32.672163519180074,555.4367732584379,-0.22000000000000003,-0.284
10.059625022750877,-4.527567024321361,-3.2229388601345117,-1.2868792210445836,32.67131218544365,558.7039044769823,-0.22000000000000003,-0.284
10.109625022750878,-4.53038903590773,-3.2130062834145208,-1.3010792210445838,32.66969733336814,561.9708742103192,-0.22000000000000003,-0.284
10.159625022750879,-4.533058666631287,-3.203075765248105,-1.315279221044584,32.66733066235239,565.2376072765544,-0.22000000000000003,-0.284
10.20962502275088,-4.535576986596696,-3.193147885361606,-1.3294792210445843,32.66422301832417,568.5040295783868,-0.22000000000000003,-0.284
10.25962502275088,-4.53794505040675,-3.183223088560578,-1.3436792210445845,32.66038436112324,571.7700680144992,-0.22000000000000003,-0.284
10.30962502275088,-4.540163889613191,-3.1733016896292483,-1.3578792210445847,32.65582373689607,575.0356503881889,-0.22000000000000003,-0.284
10.359625022750881,-4.542234505443609,-3.1633838787580815,-1.372079221044585,32.650549255651384,578.300705313754,-0.22000000000000003,-0.284
10.409625022750882,-4.544157861836073,-3.153469727477595,-1.3862792210445851,32.644568074104185,581.5651621211643,-0.22000000000000003,-0.284
10.459625022750883,-4.5459348788117895,-3.1435591950745323,-1.4004792210445853,32.63788638391285,584.8289507595556,-0.22000000000000003,-0.284
10.509625022750884,-4.547566426214583,-3.133652135464542,-1.4146792210445855,32.630509405390875,588.0920017000947,-0.22000000000000003,-0.284
10.559625022750884,-4.549053317844367,-3.1237483044936667,-1.4288792210445858,32.62244138675088,591.3542458387698,-0.22000000000000003,-0.284
10.609625022750885,-4.550396306010038,-3.113847367639214,-1.443079221044586,32.6136856089141,594.6156143996611,-0.22000000000000003,-0.284
10.659625022750886,-4.551596076525417,-3.1039489080789555,-1.4572792210445862,32.60424439589442,597.8760388392506,-0.22000000000000003,-0.284
10.709625022750886,-4.552653244169875,-3.0940524350961223,-1.4714792210445864,32.594119130740715,601.1354507523246,-0.22000000000000003,-0.284
10.759625022750887,-4.553568348633301,-3.084157392786288,-1.4856792210445866,32.583310276996976,604.3937817800243,-0.22000000000000003,-0.284
10.809625022750888,-4.554341850962935,-3.0742631690310227,-1.4998792210445868,32.57181740561447,607.6509635205857,-0.22000000000000003,-0.284
10.859625022750889,-4.554974130527405,-3.064369104702106,-1.514079221044587,32.55963922722567,610.9069274433083,-0.22000000000000003,-0.284
10.90962502275089,-4.555465482511089,-3.0544745030591653,-1.5282792210445872,32.54677362966517,614.1616048062748,-0.22000000000000003,-0.284
10.95962502275089,-4.555816115949569,-3.044578639302804,-1.5424792210445875,32.53321772059904,617.4149265783346,-0.22000000000000003,-0.284
11.00962502275089,-4.556026152314677,-3.034680770244671,-1.5566792210445877,32.51896787510005,620.6668233658446,-0.22000000000000003,-0.284
11.059625022750891,-4.556095624655156,-3.02478014405543,-1.5708792210445879,32.504019787983495,623.9172253446429,-0.22000000000000003,-0.284
11.109625022750892,-4.556024477296653,-3.0148760100512813,-1.585079221044588,32.48836853069629,627.1660621977126,-0.22000000000000003,-0.284
11.159625022750893,-4.555812566102249,-3.004967628479521,-1.5992792210445883,32.47200861252998,630.4132630589655,-0.22000000000000003,-0.284
11.209625022750894,-4.555459659292381,-2.995054280263631,-1.6134792210445885,32.4549340459084,633.6587564635564,-0.22000000000000003,-0.284
11.259625022750894,-4.554965438820528,-2.98513527666855,-1.6276792210445887,32.43713841548082,636.9024703051045,-0.22000000000000003,-0.284
11.309625022750895,-4.554329502298676,-2.9752099688470937,-1.641879221044589,32.418614950733215,640.1443318001778,-0.22000000000000003,-0.284
11.359625022750896,-4.553551365464158,-2.965277757228979,-1.6560792210445892,32.39935660181307,643.3842674603592,-0.22000000000000003,-0.284
11.409625022750896,-4.552630465177148,-2.9553381007145276,-1.6702792210445894,32.379356118247365,646.6222030721839,-0.22000000000000003,-0.284
11.459625022750897,-4.551566162935765,-2.9453905256359256,-1.6844792210445896,32.35860613021866,649.8580636852057,-0.22000000000000003,-0.284
11.509625022750898,-4.550357748893509,-2.9354346344498436,-1.6986792210445898,32.33709923205155,653.0917736084109,-0.22000000000000003,-0.284
11.559625022750899,-4.549004446361573,-2.9254701141263095,-1.71287922104459,32.31482806754988,656.3232564151659,-0.22000000000000003,-0.284
11.6096250227509,-4.54750541677644,-2.9154967441999493,-1.7270792210445902,32.291785416815564,659.5524349568475,-0.22000000000000003,-0.284
11.6596250227509,-4.545859765111182,-2.905514404451079,-1.7412792210445904,32.26796428417105,662.7792313852646,-0.22000000000000003,-0.284
11.7096250227509,-4.544066545706903,-2.8955230821856164,-1.7554792210445906,32.243357986801676,666.0035671839447,-0.22000000000000003,-0.284
11.759625022750901,-4.54212476849897,-2.885522879084407,-1.7696792210445909,32.21796024372837,669.2253632083175,-0.22000000000000003,-0.284
11.809625022750902,-4.540033405610892,-2.875514017594294,-1.783879221044591,32.19176526471876,672.4445397347894,-0.22000000000000003,-0.284
11.859625022750903,-4.537791398287137,-2.8654968468351076,-1.7980792210445913,32.164767838742996,675.6610165186637,-0.22000000000000003,-0.284
11.909625022750904,-4.535397664134641,-2.8554718479987087,-1.8122792210445915,32.136963421581115,678.8747128608218,-0.22000000000000003,-0.284
11.959625022750904,-4.532851104641409,-2.845439639218262,-1.8264792210445917,32.10834822219106,682.0855476830409,-0.22000000000000003,-0.284
12.009625022750905,-4.530150612939356,-2.835400979888061,-1.840679221044592,32.07891928745032,685.293439611786,-0.22000000000000003,-0.284
12.059625022750906,-4.527295081777434,-2.825356774416423,-1.8548792210445921,32.04867458488991,688.4983070702749,-0.22000000000000003,-0.284
12.109625022750906,-4.524283411670137,-2.815308075396489,-1.8690792210445923,32.01761308304692,691.7000683785795,-0.22000000000000003,-0.284
12.159625022750907,-4.521114519185642,-2.805256086182064,-1.8832792210445926,31.985734829071056,694.8986418614867,-0.22000000000000003,-0.284
12.209625022750908,-4.517787345337198,-2.795202162858079,-1.8974792210445928,31.953041023231407,698.0939459638098,-0.22000000000000003,-0.284
12.259625022750908,-4.514300864040841,-2.7851478155976457,-1.911679221044593,31.91953408998188,701.285899372808,-0.22000000000000003,-0.284
12.30962502275091,-4.510654090602167,-2.77509470940018,-1.9258792210445932,31.885217745258267,704.4744211473338,-0.22000000000000003,-0.284
12.35962502275091,-4.50684609019469,-2.7650446642075357,-1.9400792210445934,31.850097059694722,707.6594308533033,-0.22000000000000003,-0.284
12.40962502275091,-4.502875986292251,-2.754999654397598,-1.9542792210445936,31.814178517464956,710.8408487050498,-0.22000000000000003,-0.284
12.459625022750911,-4.49874296901807,-2.74496180765729,-1.9684792210445938,31.777470070471033,714.0185957120968,-0.22000000000000003,-0.284
12.509625022750912,-4.494446303373306,-2.734933403239425,-1.982679221044594,31.739981187622757,717.1925938308591,-0.22000000000000003,-0.284
12.559625022750913,-4.489985337308377,-2.7249168696103214,-1.9968792210445943,31.701722898970797,720.3627661207562,-0.22000000000000003,-0.284
12.609625022750913,-4.485359509600923,-2.7149147814975283,-2.0110792210445942,31.66270783447853,723.5290369042041,-0.22000000000000003,-0.284
12.659625022750914,-4.480568357504981,-2.70492985634941,-2.0252792210445945,31.622950257240326,726.6913319299281,-0.22000000000000003,-0.284
12.709625022750915,-4.475611524136834,-2.6949649502207014,-2.0394792210445947,31.582466090977167,729.8495785390259,-0.22000000000000003,-0.284
12.759625022750916,-4.470488765564028,-2.6850230531004216,-2.053679221044595,31.541272941665227,733.0037058331924,-0.22000000000000003,-0.284
12.809625022750916,-4.465199957565203,-2.6751072837007674,-2.067879221044595,31.49939011317719,736.1536448445102,-0.22000000000000003,-0.284
12.859625022750917,-4.459745102029699,-2.6652208837277547,-2.0820792210445953,31.456838616842113,739.2993287061944,-0.22000000000000003,-0.284
12.909625022750918,-4.454124332967307,-2.655367211656426,-2.0962792210445955,31.413641174854813,742.4406928236799,-0.22000000000000003,-0.284
12.959625022750918,-4.448337922100129,-2.64554973603542,-2.1104792210445957,31.36982221749218,745.5776750454291,-0.22000000000000003,-0.284
13.00962502275092,-4.442386284010155,-2.6357720283475485,-2.124679221044596,31.32540787411958,748.7102158328411,-0.22000000000000003,-0.284
13.05962502275092,-4.436269980817965,-2.6260377554547913,-2.138879221044596,31.280425957997004,751.8382584286408,-0.22000000000000003,-0.284
13.10962502275092,-4.429989726369872,-2.6163506716577394,-2.1530792210445964,31.234905944920524,754.9617490231328,-0.22000000000000003,-0.284
13.159625022750921,-4.423546389912786,-2.6067146104010406,-2.1672792210445966,31.18887894576036,758.0806369177088,-0.22000000000000003,-0.284
13.209625022750922,-4.416940999238181,-2.597133475657774,-2.181479221044597,31.142377672982747,761.1948746850071,-0.22000000000000003,-0.284
13.259625022750923,-4.410174743278701,-2.587611233026928,-2.195679221044597,31.095436401267506,764.3044183251338,-0.22000000000000003,-0.284
13.309625022750923,-4.4032489741431515,-2.578151900579258,-2.209879221044597,31.04809092235783,767.4092274173696,-0.22000000000000003,-0.284
13.359625022750924,-4.396165208577958,-2.568759539487764,-2.2240792210445974,31.000378494303014,770.5092652668,-0.22000000000000003,-0.284
13.409625022750925,-4.388925128845477,-2.5594382444798285,-2.2382792210445976,30.952337785277276,773.6044990453277,-0.22000000000000003,-0.284
13.459625022750926,-4.381530583011953,-2.5501921341487277,-2.252479221044598,30.904008812180788,776.6948999265458,-0.22000000000000003,-0.284
13.509625022750926,-4.373983584640346,-2.5410253411627144,-2.266679221044598,30.855432874249644,779.7804432139707,-0.22000000000000003,-0.284
13.559625022750927,-4.366286311885673,-2.531942002410232,-2.2808792210445983,30.806652481922345,782.8611084621629,-0.22000000000000003,-0.284
13.609625022750928,-4.358441105992991,-2.5229462491200008,-2.2950792210445985,30.75771128122877,785.9368795902857,-0.22000000000000003,-0.284
13.659625022750928,-4.350450469200594,-2.5140421969947453,-2.3092792210445987,30.708653973986184,789.0077449876843,-0.22000000000000003,-0.284
13.709625022750929,-4.3423170620534615,-2.5052339363972083,-2.323479221044599,30.659526234102866,792.0736976110946,-0.22000000000000003,-0.284
13.75962502275093,-4.334043700134418,-2.496525522626802,-2.337679221044599,30.610374620305546,795.1347350731252,-0.22000000000000003,-0.284
13.80962502275093,-4.325633350222897,-2.4879209663248107,-2.3518792210445993,30.56124648562049,798.1908597216873,-0.22000000000000003,-0.284
13.859625022750931,-4.3170891258935375,-2.479424224045455,-2.3660792210445996,30.512189883950654,801.2420787100823,-0.22000000000000003,-0.284
13.909625022750932,-4.308414282569213,-2.471039189029378,-2.3802792210445998,30.46325347410204,804.2884040574925,-0.22000000000000003,-0.284
13.959625022750933,-4.299612212045314,-2.4627696822152143,-2.3944792210446,30.414486421621984,807.3298526996547,-0.22000000000000003,-0.284
14.009625022750933,-4.290686436504339,-2.454619443523854,-2.4086792210446,30.365938298819685,810.3664465295367,-0.22000000000000003,-0.284
14.059625022750934,-4.281640602041966,-2.4465921234488337,-2.4228792210446004,30.31765898334585,813.3982124278713,-0.22000000000000003,-0.284
14.109625022750935,-4.272478471727813,-2.4386912749849556,-2.4370792210446006,30.269698555712736,816.4251822834425,-0.22000000000000003,-0.284
14.159625022750935,-4.2632039182260515,-2.430920345925793,-2.451279221044601,30.222107196138957,819.4473930030564,-0.22000000000000003,-0.284
14.209625022750936,-4.253820916002891,-2.4232826715591527,-2.465479221044601,30.174935081105225,822.4648865111669,-0.22000000000000003,-0.284
14.259625022750937,-4.244333533149674,-2.4157814677878817,-2.4796792210446013,30.12823228000652,825.4777097391676,-0.22000000000000003,-0.284
14.309625022750938,-4.2347459228519755,-2.40841982470159,-2.4938792210446015,30.082048652285096,828.4859146043962,-0.22000000000000003,-0.284
14.359625022750938,-4.2250623145365775,-2.4012007006229616,-2.5080792210446017,30.03643374542508,831.4895579789387,-0.22000000000000003,-0.284
14.409625022750939,-4.215287004729573,-2.3941269166503174,-2.522279221044602,29.991436694184937,834.4887016483572,-0.22000000000000003,-0.284
14.45962502275094,-4.205424347660101,-2.387201151716005,-2.536479221044602,29.94710612143764,837.4834122605009,-0.22000000000000003,-0.284
14.50962502275094,-4.195478745645303,-2.3804259381780253,-2.5506792210446023,29.90349004098092,840.473761264599,-0.22000000000000003,-0.284
14.559625022750941,-4.185454639293047,-2.3738036579600585,-2.5648792210446025,29.860635762670608,843.4598248408661,-0.22000000000000003,-0.284
14.609625022750942,-4.175356497559788,-2.3673365392527757,-2.5790792210446027,29.81858980022008,846.4416838208881,-0.22000000000000003,-0.284
14.659625022750943,-4.16518880770157,-2.3610266537869466,-2.593279221044603,29.777397781996513,849.4194235990877,-0.22000000000000003,-0.284
14.709625022750943,-4.154956065156694,-2.354875914686495,-2.607479221044603,29.737104365132318,852.393134035601,-0.22000000000000003,-0.284
14.759625022750944,-4.144662763398903,-2.3488860749072127,-2.6216792210446034,29.697753153255483,855.3629093509265,-0.22000000000000003,-0.284
14.809625022750945,-4.134313383800148,-2.3430587262644194,-2.6358792210446036,29.659386618127574,858.3288480127393,-0.22000000000000003,-0.284
14.859625022750945,-4.123912385541995,-2.337395299050394,-2.650079221044604,29.622046025461923,861.2910526152855,-0.22000000000000003,-0.284
14.909625022750946,-4.1134641956146325,-2.331897062239967,-2.664279221044604,29.58577136517696,864.2496297518031,-0.22000000000000003,-0.284
14.959625022750947,-4.102973198942129,-2.3265651242802083,-2.6784792210446042,29.5506012863221,867.2046898804354,-0.22000000000000003,-0.284
15.009625022750948,-4.092443728672147,-2.32140043445774,-2.6926792210446044,29.51657303689395,870.1563471841248,-0.22000000000000003,-0.284
15.059625022750948,-4.0818800566677265,-2.3164037848348,-2.7068792210446047,29.483722408741755,873.104719424999,-0.22000000000000003,-0.284
15.109625022750949,-4.071286384237977,-2.3115758127428423,-2.721079221044605,29.45208368773999,876.049927793773,-0.22000000000000003,-0.284
15.15962502275095,-4.06066683314363,-2.3069170038201556,-2.735279221044605,29.421689609385663,878.9920967547116,-0.22000000000000003,-0.284
15.20962502275095,-4.0500254369123265,-2.3024276955777356,-2.7494792210446053,29.392571319956335,881.9313538867073,-0.22000000000000003,-0.284
15.259625022750951,-4.039366132497336,-2.298108081475482,-2.7636792210446055,29.364758343343123,884.8678297210415,-0.22000000000000003,-0.284
15.309625022750952,-4.0286927523120655,-2.2939582154886864,-2.7778792210446057,29.338278553651186,887.8016575764067,-0.22000000000000003,-0.284
15.359625022750953,-4.018009016671235,-2.2899780171427735,-2.792079221044606,29.31315815363754,890.7329733917704,-0.22000000000000003,-0.284
15.409625022750953,-4.007318526668023,-2.286167276992337,-2.806279221044606,29.289421659034044,893.6619155576739,-0.22000000000000003,-0.284
15.459625022750954,-3.9966247575147564,-2.282525662518701,-2.8204792210446064,29.267091888780705,896.5886247465519,-0.22000000000000003,-0.284
15.509625022750955,-3.985931052372904,-2.2790527244185337,-2.8346792210446066,29.24618996117217,899.5132437426691,-0.22000000000000003,-0.284
15.559625022750955,-3.975240616696181,-2.275747903254447,-2.848879221044607,29.22673529589777,902.435917272259,-0.22000000000000003,-0.284
15.609625022750956,-3.964556513108569,-2.2726105364370603,-2.863079221044607,29.20874562193371,905.3567918344523,-0.22000000000000003,-0.284
15.659625022750957,-3.953881656836909,-2.2696398655066607,-2.877279221044607,29.19223699122353,908.2760155335747,-0.22000000000000003,-0.284
15.709625022750958,-3.9432188117155422,-2.266835043681402,-2.8914792210446074,29.17722379806213,911.1937379133809,-0.22000000000000003,-0.284
15.759625022750958,-3.9325705867781893,-2.2641951436379135,-2.9056792210446076,29.163718804076858,914.1101097937886,-0.22000000000000003,-0.284
15.809625022750959,-3.921939433449927,-2.2617191654892808,-2.919879221044608,29.151733168679122,917.0252831106566,-0.22000000000000003,-0.284
15.85962502275096,-3.911327643349734,-2.259406044924584,-2.934079221044608,29.14127648483926,919.9394107591405,-0.22000000000000003,-0.284
15.90962502275096,-3.9007373467116375,-2.257254661473567,-2.9482792210446083,29.1323568200185,922.8526464411424,-0.22000000000000003,-0.284
15.959625022750961,-3.890170511430035,-2.2552638468595427,-2.9624792210446085,29.124980762072596,925.7651445173497,-0.22000000000000003,-0.284
16.00962502275096,-3.8796289427322668,-2.253432393403324,-2.9766792210446082,29.119153469924058,928.677059864342,-0.22000000000000003,-0.284
16.05962502275096,-3.8691142834790133,-2.2517590624408292,-2.9908792210446085,29.11487872878212,931.5885477372202,-0.22000000000000003,-0.284
16.10962502275096,-3.8586280150905967,-2.2502425927170027,-3.0050792210446087,29.112159009673807,934.4997636381876,-0.22000000000000003,-0.284
16.159625022750962,-3.8481714590947393,-2.248881708718853,-3.019279221044609,29.1109955330333,937.4108631914909,-0.22000000000000003,-0.284
16.209625022750963,-3.837745779288879,-2.2476751289107373,-3.033479221044609,29.111388336082918,940.3220020250992,-0.22000000000000003,-0.284
16.259625022750964,-3.827351984507666,-2.24662157383548,-3.0476792210446093,29.113336343724853,943.2333356594717,-0.22000000000000003,-0.284
16.309625022750964,-3.8169909319838538,-2.2457197740455412,-3.0618792210446095,29.11683744265087,946.1450194037368,-0.22000000000000003,-0.284
16.359625022750965,-3.806663331288431,-2.2449684778292394,-3.0760792210446097,29.121888558365278,949.0572082595734,-0.22000000000000003,-0.284
16.409625022750966,-3.7963697488335133,-2.244366458697925,-3.09027922104461,29.12848573480658,951.9700568330541,-0.22000000000000003,-0.284
16.459625022750966,-3.7861106129192867,-2.2439125226010996,-3.10447922104461,29.13662421624384,954.8837192546785,-0.22000000000000003,-0.284
16.509625022750967,-3.775886219304099,-2.243605514837657,-3.1186792210446104,29.146298531115967,957.79834910779,-0.22000000000000003,-0.284
16.559625022750968,-3.7656967372747285,-2.243444326632763,-3.1328792210446106,29.15750257747535,960.7140993655375,-0.22000000000000003,-0.284
16.60962502275097,-3.7555422161918472,-2.243427901351366,3.1361060861349754,29.101283469653794,963.624227712503,-0.22000000000000003,-0.284
16.65962502275097,-3.7454225924838167,-2.2435552403209074,3.1219060861349752,28.937084123306196,966.5179361248336,-0.22000000000000003,-0.284
16.70962502275097,-3.7353376970601544,-2.2438254082375035,3.107706086134975,28.774393291531226,969.3953754539867,-0.22000000000000003,-0.284
16.75962502275097,-3.7252872631143505,-2.2442375381316912,3.093506086134975,28.61320322523553,972.2566957765102,-0.22000000000000003,-0.284
16.80962502275097,-3.715270934284165,-2.2447908358717297,3.0793060861349746,28.453505984058324,975.1020463749161,-0.22000000000000003,-0.284
16.859625022750972,-3.7052882731361114,-2.2454845841844575,3.0651060861349744,28.295293524111692,977.9315757273273,-0.22000000000000003,-0.284
16.909625022750973,-3.6953387699395597,-2.2463181461757995,3.050906086134974,28.138557784872518,980.7454315058145,-0.22000000000000003,-0.284
16.959625022750973,-3.685421851694744,-2.247290968335171,3.036706086134974,27.983290774879137,983.5437605833024,-0.22000000000000003,-0.284
17.009625022750974,-3.6755368913779582,-2.248402583010266,3.0225060861349737,27.829484655890532,986.3267090488914,-0.22000000000000003,-0.284
17.059625022750975,-3.665683217366386,-2.2496526103409944,3.0083060861349735,27.677131825172346,989.0944222314087,-0.22000000000000003,-0.284
17.109625022750976,-3.655860123004294,-2.2510407596436863,2.9941060861349733,27.526224995580684,991.8470447309667,-0.22000000000000003,-0.284
17.159625022750976,-3.6460668762718025,-2.252566830239029,2.979906086134973,27.376757273123783,994.5847204582791,-0.22000000000000003,-0.284
17.209625022750977,-3.636302729517032,-2.254230711719628,2.965706086134973,27.22872223169101,997.3075926814482,-0.22000000000000003,-0.284
17.259625022750978,-3.626566929212225,-2.256032383655489,2.9515060861349727,27.082113984649837,1000.0158040799132,-0.22000000000000003,-0.284
17.30962502275098,-3.6168587256943607,-2.257971914738151,2.9373060861349725,26.936927253023256,1002.7094968052155,-0.22000000000000003,-0.284
17.35962502275098,-3.607177382850875,-2.260049461366623,2.9231060861349722,26.793157429973768,1005.3888125482129,-0.22000000000000003,-0.284
17.40962502275098,-3.597522187711356,-2.2622652656806954,2.908906086134972,26.65080064133393,1008.0538926123462,-0.22000000000000003,-0.284
17.45962502275098,-3.5878924599064925,-2.2646196530495812,2.894706086134972,26.509853801939116,1010.7048779925401,-0.22000000000000003,-0.284
17.50962502275098,-3.5782875609561238,-2.2671130290262087,2.8805060861349716,26.370314667534323,1013.3419094592936,-0.22000000000000003,-0.284
17.559625022750982,-3.5687069033489554,-2.269745875779797,2.8663060861349714,26.23218188204426,1015.965127647498,-0.22000000000000003,-0.284
17.609625022750983,-3.559149959377388,-2.2725187480216174,2.852106086134971,26.095455020013947,1018.5746731494994,-0.22000000000000003,-0.284
17.659625022750983,-3.549616269691918,-2.275432268441042,2.837906086134971,25.96013462404622,1021.170686611904,-0.22000000000000003,-0.284
17.709625022750984,-3.540105451540741,-2.2784871226711183,2.8237060861349708,25.826222237082256,1023.7533088356122,-0.22000000000000003,-0.284
17.759625022750985,-3.530617206661486,-2.2816840538049585,2.8095060861349705,25.693720429391426,1026.3226808785514,-0.22000000000000003,-0.284
17.809625022750986,-3.5211513287934535,-2.285023856486209,2.7953060861349703,25.562632820158218,1028.8789441605672,-0.22000000000000003,-0.284
17.859625022750986,-3.51170771078028,-2.288507370598715,2.78110608613497,25.43296409357529,1031.4222405699247,-0.22000000000000003,-0.284
17.909625022750987,-3.5022863512346563,-2.2921354745822886,2.76690608613497,25.304720009373867,1033.952712570862,-0.22000000000000003,-0.284
17.959625022750988,-3.492887360738508,-2.2959090784031195,2.7527060861349697,25.177907407745185,1036.4705033116365,-0.22000000000000003,-0.284
18.00962502275099,-3.4835109675539604,-2.2998291162089166,2.7385060861349695,25.052534208629282,1038.9757567324996,-0.22000000000000003,-0.284
18.05962502275099,-3.4741575228224155,-2.30389653870028,2.7243060861349693,24.928609405370747,1041.4686176730368,-0.22000000000000003,-0.284
18.10962502275099,-3.4648275052311606,-2.3081123052510795,2.710106086134969,24.806143052763638,1043.949231978313,-0.22000000000000003,-0.284
18.15962502275099,-3.4555215251291047,-2.3124773758117647,2.695906086134969,24.685146249531407,1046.417746603266,-0.22000000000000003,-0.284
18.20962502275099,-3.446240328075493,-2.316992702630533,2.6817060861349686,24.56563111531035,1048.8743097147972,-0.22000000000000003,-0.284
18.259625022750992,-3.436984797807756,-2.3216592218281433,2.6675060861349684,24.44761076222838,1051.31907079102,-0.22000000000000003,-0.284
18.309625022750993,-3.4277559586170283,-2.326477844862874,2.653306086134968,24.331099261193206,1053.7521807171395,-0.22000000000000003,-0.284
18.359625022750993,-3.4185549771222723,-2.331449449922675,2.639106086134968,24.21611160302683,1056.1737918774422,-0.22000000000000003,-0.284
18.409625022750994,-3.4093831634364005,-2.3365748732819815,2.624906086134968,24.102663654604694,1058.5840582429028,-0.22000000000000003,-0.284
18.459625022750995,-3.400241971720256,-2.3418549006608873,2.6107060861349676,23.99077211017963,1060.9831354539208,-0.22000000000000003,-0.284
18.509625022750996,-3.3911330001227973,-2.347290258624485,2.5965060861349674,23.880454438091164,1063.3711808977298,-0.22000000000000003,-0.284
18.559625022750996,-3.3820579901083248,-2.3528816060600977,2.582306086134967,23.77172882308119,1065.7483537800379,-0.22000000000000003,-0.284
18.609625022750997,-3.3730188251740776,-2.358629525769913,2.568106086134967,23.66461410445578,1068.1148151904833,-0.22000000000000003,-0.284
18.659625022750998,-3.3640175289639833,-2.364534516216143,2.5539060861349667,23.559129710351677,1070.4707281615185,-0.22000000000000003,-0.284
18.709625022751,-3.355056262786804,-2.3705969834553025,2.5397060861349665,23.45529558838333,1072.8162577203568,-0.22000000000000003,-0.284
18.759625022751,-3.346137322549316,-2.376817233297504,2.5255060861349663,23.35313213296226,1075.1515709336531,-0.22000000000000003,-0.284
18.809625022751,-3.3372631351175204,-2.383195463725833,2.511306086134966,23.25266010959633,1077.4768369446128,-0.22000000000000003,-0.284
18.859625022751,-3.328436254121205,-2.389731757609877,2.497106086134966,23.153900576489875,1079.7922270022618,-0.22000000000000003,-0.284
18.909625022751,-3.319659355219387,-2.3964260757463527,2.4829060861349657,23.056874803778708,1082.0979144826397,-0.22000000000000003,-0.284
18.959625022751002,-3.310935230846363,-2.4032782502585106,2.4687060861349654,22.96160419074509,1084.3940749017142,-0.22000000000000003,-0.284
19.009625022751003,-3.302266784460155,-2.410287978384594,2.4545060861349652,22.86811018136769,1086.680885919851,-0.22000000000000003,-0.284
19.059625022751003,-3.29365702431714,-2.4174548166840952,2.440306086134965,22.776414178570125,1088.9585273377081,-0.22000000000000003,-0.284
19.109625022751004,-3.285109056798543,-2.424778175688914,2.426106086134965,22.68653745753819,1091.227181083462,-0.22000000000000003,-0.284
19.159625022751005,-3.276626079316255,-2.4322573150247435,2.4119060861349646,22.59850107848167,1093.4870311913103,-0.22000000000000003,-0.284
19.209625022751005,-3.2682113728271096,-2.439891339026152,2.3977060861349644,22.512325799219937,1095.7382637712324,-0.22000000000000003,-0.284
19.259625022751006,-3.2598682939862935,-2.4476791928668407,2.383506086134964,22.428031987972787,1097.9810669700296,-0.22000000000000003,-0.284
19.309625022751007,-3.251600266972003,-2.455619659224515,2.369306086134964,22.345639536738506,1100.2156309237034,-0.22000000000000003,-0.284
19.359625022751008,-3.2434107750147247,-2.463711355497635,2.3551060861349637,22.26516777563956,1102.4421477012675,-0.22000000000000003,-0.284
19.40962502275101,-3.2353033516656833,-2.4719527315891128,2.3409060861349635,22.186635388613794,1104.6608112401289,-0.22000000000000003,-0.284
19.45962502275101,-3.2272815718399985,-2.480342068269722,2.3267060861349633,22.11006033082406,1106.8718172732113,-0.22000000000000003,-0.284
19.50962502275101,-3.2193490426709532,-2.4888774761316528,2.312506086134963,22.035459748153094,1109.0753632480266,-0.22000000000000003,-0.284
19.55962502275101,-3.2115093942124795,-2.4975568951402445,2.298306086134963,21.962849899142597,1111.2716482379408,-0.22000000000000003,-0.284
19.60962502275101,-3.203766270027528,-2.5063780947895196,2.2841060861349627,21.892246079725616,1113.4608728459134,-0.22000000000000003,-0.284
19.659625022751012,-3.1961233177003803,-2.5153386748646724,2.2699060861349625,21.8236625510906,1115.6432391010226,-0.22000000000000003,-0.284
19.709625022751013,-3.18858417931121,-2.5244360668122137,2.2557060861349623,21.757112471002365,1117.8189503481228,-0.22000000000000003,-0.284
19.759625022751013,-3.181152481911273,-2.5336675357159812,2.241506086134962,21.692607828891415,1119.988211131012,-0.22000000000000003,-0.284
19.809625022751014,-3.173831828037043,-2.5430301828747734,2.227306086134962,21.6301593850069,1122.1512270695125,-0.22000000000000003,-0.284
19.859625022751015,-3.166625786301365,-2.5525209489748883,2.2131060861349616,21.569776613912012,1124.3082047309038,-0.22000000000000003,-0.284
19.909625022751015,-3.159537882099324,-2.562136617848431,2.1989060861349614,21.51146765258185,1126.4593514961618,-0.22000000000000003,-0.284
19.959625022751016,-3.1525715884659555,-2.571873820805843,2.184706086134961,21.455239253344338,1128.6048754214962,-0.22000000000000003,-0.284
20.009625022751017,-3.1457303171222617,-2.5817290415287615,2.170506086134961,21.401096741884047,1130.7449850956846,-0.22000000000000003,-0.284
20.059625022751018,-3.139017409745118,-2.5916986215070086,2.1563060861349608,21.34904398050695,1132.8798894937352,-0.22000000000000003,-0.284
