System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,0.0007008501659856805,-0.23503594563175123,-0.004437707577244431,0.22099278382151372,161.3870967961598,-0.0016155592078293509,-0.0009658268746816079
9.25962502527835,0.0006193814967097009,-0.2350355820938573,-0.004486629437755428,0.22099210663136484,161.40919600682292,-0.0016155592078293509,-0.0009658268746816079
9.30962502527835,0.0005386043581229872,-0.23503521772387984,-0.004534920781489509,0.22099082430974692,161.4312950892539,-0.0014745006409953819,-0.0008426093089286685
9.359625025278351,0.0004642372529990173,-0.23503487887818664,-0.004577612785321536,0.2209902779034439,161.45339411704424,-0.0014745006409953819,-0.0008426093089286685
9.409625025278352,0.00039051300051589873,-0.2350345398416974,-0.00461974325076797,0.22098923452268673,161.4754930404965,-0.001343657786926254,-0.0007330775725054471
9.459625025278353,0.0003227345512498837,-0.23503422545563052,-0.00465689629746288,0.22098879467457594,161.49759191996395,-0.001343657786926254,-0.0007330775725054471
9.509625025278353,0.0002555523961381274,-0.23503391136176938,-0.004693550176088152,0.22098794757344822,161.5196907147213,-0.0012225505068665567,-0.0006358791504526857
9.559625025278354,0.0001938736336742876,-0.23503362086844604,-0.004725787095169621,0.22098759413777774,161.54178947413507,-0.0012225505068665567,-0.0006358791504526857
9.609625025278355,0.000132746795514678,-0.2350333310221188,-0.004757581052692255,0.22098690771627705,161.5638881649067,-0.0011106863263755599,-0.0005497839850498098
9.659625025278356,7.670331950638903e-05,-0.2350330636036322,-0.004785462612724577,0.22098662402019656,161.58598682730872,-0.0011106863263755599,-0.0005497839850498098
9.709625025278356,2.1169642732143468e-05,-0.23503279708396388,-0.004812951811977067,0.22098606862487258,161.60808543417122,-0.0010075504317085164,-0.0004736547199130142
9.759625025278357,-2.967730731891676e-05,-0.23503255174412982,-0.004836981491238315,0.22098584093701124,161.6301840182649,-0.0010075504317085164,-0.0004736547199130142
9.809625025278358,-8.005423668927761e-05,-0.23503230747340875,-0.004860664227233967,0.22098539206596374,161.65228255747152,-0.0009126439975254809,-0.0004064853558604434
9.859625025278358,-0.00012611840637956803,-0.23503208309148899,-0.004881294605410041,0.22098520913914357,161.67438107838544,-0.0009126439975254809,-0.0004064853558604434
9.909625025278359,-0.0001717500603501751,-0.23503185988444747,-0.004901618873203064,0.2209848465298562,161.69647956303842,-0.0008254581432050583,-0.0003473410842014628
9.95962502527836,-0.00021341979648375673,-0.23503165526412317,-0.0049192554651094995,0.22098469919811864,161.71857803295825,-0.0008254581432050583,-0.0003473410842014628
10.00962502527836,-0.0002546922024968419,-0.23503145187457786,-0.0049366225193195725,0.22098440622736515,161.74067647358098,-0.0007455092581388004,-0.00029537747515456445
10.059625025278361,-0.0002923315557430109,-0.23503126577770048,-0.0049516282063997805,0.2209842870570275,161.76277490228668,-0.0007455092581388004,-0.00029537747515456445
10.109625025278362,-0.0003296065603150684,-0.23503108092896627,-0.004966397080157509,0.220984050088714,161.78487330729556,-0.0006723138742819853,-0.0002498205736938047
10.159625025278363,-0.0003635554069837343,-0.23503091210719795,-0.004979095724929586,0.220983953084404,161.806971702604,-0.0006723138742819853,-0.0002498205736938047
10.209625025278363,-0.0003971706829625197,-0.23503074452218797,-0.004991586753614277,0.2209837610186578,161.82907007870585,-0.0006054122343607665,-0.00020998938985132554
10.259625025278364,-0.0004277458032376191,-0.23503059173814553,-0.005002267745429043,0.22098368137913446,161.85116844684376,-0.0006054122343607665,-0.00020998938985132554
10.309625025278365,-0.0004580160354350164,-0.2350304401581617,-0.005012767214921609,0.22098352519492384,161.87326679936325,-0.0005443624007762018,-0.00017524507874940986
10.359625025278365,-0.0004855120312909481,-0.23503030220242335,-0.005021687808818528,0.22098345909089012,161.89536514527234,-0.0005443624007762018,-0.00017524507874940986
10.409625025278366,-0.000512729807546909,-0.23503016540285168,-0.005030450062755999,0.2209833314921027,161.91746347842155,-0.000488742292335388,-0.00014501948486192028
10.459625025278367,-0.0005374200863552347,-0.23503004110662568,-0.005037838783846238,0.22098327589101688,161.93956180601066,-0.000488742292335388,-0.00014501948486192028
10.509625025278368,-0.0005618568904213331,-0.23502991790830732,-0.005045089758089334,0.22098317099649842,161.9616601231103,-0.00043814161023140487,-0.00011881564134457335
10.559625025278368,-0.0005839942909243217,-0.23502980615449762,-0.0050511499587142595,0.22098312352254293,161.98375843546256,-0.00043814161023140487,-0.00011881564134457335
10.609625025278369,-0.000605901091637772,-0.23502969543394758,-0.005057090740781488,0.22098303662498686,162.00585673912505,-0.00039217434044908333,-9.617632242429897e-05
10.65962502527837,-0.0006257190412505423,-0.23502959516275262,-0.005062002730882158,0.22098299542898966,162.02795503866795,-0.00039217434044908333,-9.617632242429897e-05
10.70962502527837,-0.0006453275068091745,-0.23502949585665064,-0.005066811547003373,0.22098292277692402,162.05005333094564,-0.00035048533586231126,-7.666036097501387e-05
10.759625025278371,-0.0006630415349925505,-0.23502940606709555,-0.005070733504980603,0.22098288641637537,162.0721516195873,-0.00035048533586231126,-7.666036097501387e-05
10.809625025278372,-0.0006805655763208663,-0.2350293171730046,-0.005074566523029354,0.22098282501646524,162.09424990208893,-0.0003127263526967513,-5.99336888749075e-05
10.859625025278373,-0.0006963737689877177,-0.2350292369279699,-0.005077639435796473,0.22098279240153845,162.11634818132907,-0.0003127263526967513,-5.99336888749075e-05
10.909625025278373,-0.0007120098849329322,-0.23502915750929976,-0.005080636120240218,0.22098273990396183,162.13844645531947,-0.0002785798700917297,-4.564429447063544e-05
10.959625025278374,-0.0007260943120511167,-0.23502908593403313,-0.00508298345590179,0.2209827102027071,162.16054472633974,-0.0002785798700917297,-4.564429447063544e-05
11.009625025278375,-0.0007400231255355295,-0.2350290151176002,-0.005085265670625322,0.22098266475313455,162.18264299281506,-0.00024774721122592,-3.349643533068474e-05
11.059625025278375,-0.0007525508374752901,-0.23502895139924834,-0.005086995853729083,0.2209826373418806,162.20474125654926,-0.00024774721122592,-3.349643533068474e-05
11.109625025278376,-0.0007649380377070298,-0.23502888837469513,-0.005088670675495617,0.22098259748816537,162.22683951629807,-0.00021994549874187076,-2.322743153560826e-05
11.159625025278377,-0.0007760618690966646,-0.23502883176179123,-0.0050898788459178175,0.22098257190755025,162.24893777348882,-0.00021994549874187076,-2.322743153560826e-05
11.209625025278378,-0.000787059001549092,-0.23502877578085,-0.005091040217494598,0.22098253652250416,162.27103602714107,-0.00019491326093250445,-1.4600026755873588e-05
11.259625025278378,-0.0007969186160088957,-0.23502872558078217,-0.005091809536432299,0.22098251243832392,162.29313427838488,-0.00019491326093250445,-1.4600026755873588e-05
11.309625025278379,-0.0008066641527020956,-0.23502867595437943,-0.0050925395377700924,0.22098248065096096,162.31523252645,-0.00017241111934610497,-7.39779396535193e-06
11.35962502527838,-0.0008153871443700988,-0.23502863152993816,-0.0050929422501438375,0.2209824578212073,162.33733077223212,-0.00017241111934610497,-7.39779396535193e-06
11.40962502527838,-0.0008240075885292736,-0.23502858762453996,-0.005093312139842105,0.22098242895446918,162.35942901512757,-0.00015220582953762076,-1.460376845920791e-06
11.459625025278381,-0.0008317098614959555,-0.23502854839363654,-0.005093412217225961,0.22098240722201648,162.3815272558498,-0.00015220582953762076,-1.460376845920791e-06
11.509625025278382,-0.0008393200542553173,-0.23502850963117472,-0.005093485236068257,0.22098238077626853,162.40362549392742,-0.00013409844799834852,3.406767211770745e-06
11.559625025278383,-0.0008461074092312449,-0.23502847506000574,-0.005093337078702723,0.22098236002371593,162.42572372992979,-0.00013409844799834852,3.406767211770745e-06
11.609625025278383,-0.0008528122446644337,-0.23502844091029457,-0.0050931667403421345,0.22098233560168412,162.44782196348996,-0.00011789251334279934,7.3348878911420196e-06
11.659625025278384,-0.0008587806480954318,-0.23502841051293327,-0.005092817897539215,0.22098231575633248,162.46992019506558,-0.00011789251334279934,7.3348878911420196e-06
11.709625025278385,-0.0008646751973243955,-0.23502838049388886,-0.005092451153144658,0.22098229306494319,162.49201842437208,-0.00010341007091639164,1.0461598528252805e-05
11.759625025278385,-0.0008699116336917695,-0.23502835382864057,-0.005091942322550576,0.2209822740783084,162.51411665177991,-0.00010341007091639164,1.0461598528252805e-05
11.809625025278386,-0.0008750820702145306,-0.2350283275022008,-0.005091419242624164,0.2209822528937235,162.53621487706928,-9.049224267683367e-05,1.2904569747608681e-05
11.859625025278387,-0.0008796654932588873,-0.2350283041672802,-0.005090785147469163,0.22098223473330206,162.55831310054262,-9.049224267683367e-05,1.2904569747608681e-05
11.909625025278388,-0.000884190046770151,-0.23502828113501115,-0.005090139918981783,0.22098221488264963,162.5804113220309,-7.898747402199525e-05,1.4763711320068054e-05
11.959625025278388,-0.0008881917992225066,-0.23502826076677957,-0.0050894102060661745,0.220982197528152,162.60250954178372,-7.898747402199525e-05,1.4763711320068054e-05
12.009625025278389,-0.0008921411217826064,-0.2350282406683412,-0.005088672020500171,0.22098217888008145,162.62460775967173,-6.875743664023961e-05,1.6118826912150594e-05
12.05962502527839,-0.0008956255697710188,-0.2350282229383393,-0.005087872254811558,0.22098216232234272,162.64670597590396,-6.875743664023961e-05,1.6118826912150594e-05
12.10962502527839,-0.0008990633971130365,-0.2350282054483474,-0.005087066313465951,0.220982144780591,162.66880419038202,-5.9674381480372476e-05,1.705377128290511e-05
12.159625025278391,-0.0009020884711828254,-0.23502819006072165,-0.005086217885715995,0.22098212901155803,162.69090240328316,-5.9674381480372476e-05,1.705377128290511e-05
12.209625025278392,-0.0009050721516695691,-0.23502817488621383,-0.00508536519715185,0.22098211249951408,162.71300061453312,-5.162973980098705e-05,1.763286261074158e-05
12.259625025278392,-0.0009076902665900372,-0.23502816157315973,-0.005084486193109396,0.2209820975127131,162.7350988242844,-5.162973980098705e-05,1.763286261074158e-05
12.309625025278393,-0.0009102717202176435,-0.23502814844881928,-0.005083604549978859,0.22098208196867894,162.75719703248126,-4.45099528632786e-05,1.7910416003270348e-05
12.359625025278394,-0.0009125296356355304,-0.235028136971365,-0.005082710294070458,0.22098206776011883,162.77929523925727,-4.45099528632786e-05,1.7910416003270348e-05
12.409625025278395,-0.0009147551045371301,-0.23502812566085038,-0.005081814773270295,0.22098205313963468,162.80139344457123,-3.823162060992945e-05,1.7954748828281214e-05
12.459625025278395,-0.0009166952727107064,-0.23502811580204788,-0.005080917237866495,0.22098203969474323,162.8234916485407,-3.823162060992945e-05,1.7954748828281214e-05
12.509625025278396,-0.000918606829071195,-0.2350281060903627,-0.005080019500425081,0.22098202594726518,162.84558985113543,-3.269531189943869e-05,1.7788767915630742e-05
12.559625025278397,-0.0009202668038240357,-0.2350280976583143,-0.005079129305605869,0.22098201325943218,162.86768805246138,-3.269531189943869e-05,1.7788767915630742e-05
12.609625025278397,-0.0009219015483362681,-0.23502808935589117,-0.005078239867210087,0.22098200035534804,162.88978625249692,-2.7836425327781508e-05,1.7474271903626312e-05
12.659625025278398,-0.0009233154947370487,-0.23502808217608048,-0.005077364720364851,0.22098198840419742,162.91188445133733,-2.7836425327781508e-05,1.7474271903626312e-05
12.709625025278399,-0.000924707298066243,-0.23502807510993468,-0.00507649100676967,0.22098197630024746,162.93398264896734,-2.3571982121565506e-05,1.7023352892367796e-05
12.7596250252784,-0.0009259053160492832,-0.23502806902865894,-0.005075637784155599,0.22098196507232626,162.9560808454746,-2.3571982121565506e-05,1.7023352892367796e-05
12.8096250252784,-0.0009270838999763465,-0.23502806304704407,-0.005074786616510981,0.22098195374124596,162.97817904084872,-1.9840783730736694e-05,1.6479516861175186e-05
12.859625025278401,-0.0009280929303311525,-0.23502805792679754,-0.005073960162248509,0.220981943214277,163.00027723517013,-1.9840783730736694e-05,1.6479516861175186e-05
12.909625025278402,-0.0009290849567497304,-0.23502805289366052,-0.00507313618640545,0.22098193262032134,163.02237542843216,-1.6580909987107782e-05,1.5851195612621473e-05
12.959625025278402,-0.000929928847586607,-0.23502804861278156,-0.005072340763181629,0.2209819227765792,163.04447362070982,-1.6580909987107782e-05,1.5851195612621473e-05
13.009625025278403,-0.0009307578824225447,-0.23502804440792685,-0.005071548203400998,0.22098191289433244,163.06657181199927,-1.3750868287067987e-05,1.5174522356426086e-05
13.059625025278404,-0.0009314583141558283,-0.23502804085588605,-0.005070786393485785,0.22098190370658907,163.08867000236992,-1.3750868287067987e-05,1.5174522356426086e-05
13.109625025278405,-0.0009321458487321644,-0.23502803736977604,-0.005070027667367963,0.22098189450040348,163.11076819181997,-1.1294563368428531e-05,1.4463743359020322e-05
13.159625025278405,-0.0009327217635974898,-0.23502803445005274,-0.00506930124097281,0.22098188594121265,163.1328663804141,-1.1294563368428531e-05,1.4463743359020322e-05
13.209625025278406,-0.0009332864845108218,-0.235028031587492,-0.00506857805380486,0.22098187737817315,163.1549645681519,-9.167412284112261e-06,1.3727015279907384e-05
13.259625025278407,-0.0009337545431613519,-0.23502802921523872,-0.005067888345556128,0.22098186942213932,163.1770627550941,-9.167412284112261e-06,1.3727015279907384e-05
13.309625025278407,-0.0009342129078900882,-0.23502802689243488,-0.005067201994792133,0.22098186147285212,163.1991609412414,-7.335127686857422e-06,1.2967595008728065e-05
13.359625025278408,-0.0009345880097146567,-0.23502802499182207,-0.005066550154142023,0.22098185409764481,163.22125912665115,-7.335127686857422e-06,1.2967595008728065e-05
13.409625025278409,-0.0009349547613923066,-0.2350280231337593,-0.005065901774391587,0.2209818467377571,163.24335731132493,-5.762646885306907e-06,1.22264535606419e-05
13.45962502527841,-0.0009352500562015068,-0.23502802163790107,-0.00506528707411581,0.22098183990661074,163.2654554953156,-5.762646885306907e-06,1.22264535606419e-05
13.50962502527841,-0.0009355381848499011,-0.23502802017852234,-0.005064675751437778,0.22098183309483194,163.28755367862507,-4.417011667851196e-06,1.148607377858546e-05
13.559625025278411,-0.0009357651649746236,-0.23502801902899595,-0.005064098073622237,0.22098182678129139,163.3096518613032,-4.417011667851196e-06,1.148607377858546e-05
13.609625025278412,-0.0009359860127264769,-0.23502801791065514,-0.0050635237699333075,0.22098182049067558,163.33175004335226,-3.2742155810427595e-06,1.0755343683698133e-05
13.659625025278412,-0.0009361549293953643,-0.23502801705537882,-0.00506298267259895,0.220981814668082,163.35384822481907,-3.2742155810427595e-06,1.0755343683698133e-05
13.709625025278413,-0.0009363186380763796,-0.23502801622656155,-0.005062444905414765,0.2209818088704686,163.37594640570612,-2.301418177811515e-06,1.0040526071512963e-05
13.759625025278414,-0.0009364381407755727,-0.23502801562160983,-0.005061939621478842,0.22098180351253288,163.39804458605738,-2.301418177811515e-06,1.0040526071512963e-05
13.809625025278415,-0.0009365532102103682,-0.2350280150391592,-0.005061437595175266,0.22098179818091304,163.42014276587548,-1.4901148773669923e-06,9.354759477555978e-06
13.859625025278415,-0.0009366314122983891,-0.2350280146433585,-0.005060966731963004,0.22098179325639902,163.44224094520112,-1.4901148773669923e-06,9.354759477555978e-06
13.909625025278416,-0.0009367059170881755,-0.23502801426630646,-0.005060498993989126,0.22098178835815252,163.46433912403694,-8.109239791210393e-07,8.699064482116728e-06
13.959625025278417,-0.000936749557999399,-0.23502801404546872,-0.005060061052571682,0.2209817838377529,163.4864373024207,-8.109239791210393e-07,8.699064482116728e-06
14.009625025278417,-0.000936790103679324,-0.23502801384031216,-0.0050596260993475755,0.22098177934316623,163.50853548035502,-2.449105771934468e-07,8.072161608068534e-06
14.059625025278418,-0.0009368049285065977,-0.23502801376530594,-0.005059219634287929,0.2209817752002834,163.53063365787506,-2.449105771934468e-07,8.072161608068534e-06
14.109625025278419,-0.0009368171738787538,-0.23502801370335585,-0.005058816026207526,0.2209817710824464,163.5527318349833,2.192570705689123e-07,7.467457351592946e-06
14.15962502527842,-0.0009368083264857786,-0.2350280137481115,-0.005058439897526277,0.2209817672949001,163.57483001171278,2.192570705689123e-07,7.467457351592946e-06
14.20962502527842,-0.0009367973637724973,-0.23502801380356414,-0.0050580665246586975,0.22098176353188104,163.59692818806596,5.906461554702411e-07,6.896946269333015e-06
14.259625025278421,-0.0009367695243492056,-0.23502801394437384,-0.00505771907735983,0.22098176007329634,163.61902636407328,5.906461554702411e-07,6.896946269333015e-06
14.309625025278422,-0.0009367399924191315,-0.23502801409373422,-0.005057374230046363,0.22098175663798753,163.64112453973706,8.93363542669133e-07,6.360423794935302e-06
14.359625025278422,-0.0009366967043669835,-0.23502801431265274,-0.005057053763767215,0.2209817534838806,163.66322271508545,8.93363542669133e-07,6.360423794935302e-06
14.409625025278423,-0.0009366520367609802,-0.23502801453853406,-0.005056735742577468,0.22098175035174203,163.68532089012064,1.1253468579089723e-06,5.85251942256549e-06
14.459625025278424,-0.0009365968273395476,-0.23502801481770752,-0.005056440801937976,0.22098174748017999,163.70741906486865,1.1253468579089723e-06,5.85251942256549e-06
14.509625025278424,-0.0009365405607159193,-0.23502801510221055,-0.005056148175966848,0.22098174462937872,163.72951723933159,1.30903030565524e-06,5.3722174648447585e-06
14.559625025278425,-0.0009364759471255572,-0.23502801542890028,-0.005055877376217496,0.22098174202120544,163.7516154135337,1.30903030565524e-06,5.3722174648447585e-06
14.609625025278426,-0.0009364104964467607,-0.23502801575980492,-0.005055608765344254,0.22098173943278396,163.77371358747698,1.4408854169690316e-06,4.927849742440531e-06
14.659625025278427,-0.0009363390539910817,-0.2350280161209841,-0.005055360347743814,0.22098173706496374,163.79581176118347,1.4408854169690316e-06,4.927849742440531e-06
14.709625025278427,-0.0009362670106407921,-0.2350280164851834,-0.005055113955256691,0.22098173471536875,163.817909934655,1.5326125708944524e-06,4.518826158516828e-06
14.759625025278428,-0.0009361907990133702,-0.23502801687043634,-0.005054886149908995,0.22098173256580628,163.8400081079116,1.5326125708944524e-06,4.518826158516828e-06
14.809625025278429,-0.0009361141693638076,-0.23502801725778513,-0.005054660208601069,0.22098173043279662,163.86210628095486,1.588739880222477e-06,4.1222298760024145e-06
14.85962502527843,-0.000936034989169795,-0.23502801765800918,-0.005054452289702335,0.22098172849048345,163.8842044538039,1.588739880222477e-06,4.1222298760024145e-06
14.90962502527843,-0.0009359555531904481,-0.2350280180595098,-0.005054246178208535,0.22098172656429846,163.90630262646033,1.6214625806511285e-06,3.7582135058392835e-06
14.95962502527843,-0.0009358746302218823,-0.23502801846851012,-0.005054056608604473,0.2209817248111876,163.92840079894145,1.6214625806511285e-06,3.7582135058392835e-06
15.009625025278432,-0.0009357935581282543,-0.23502801887824895,-0.005053868697929181,0.22098172307287384,163.95049897124875,1.6291822327657232e-06,3.4251701540111493e-06
15.059625025278432,-0.0009357121352371325,-0.23502801928974595,-0.005053695921645789,0.2209817214906994,163.97259714339782,1.6291822327657232e-06,3.4251701540111493e-06
15.109625025278433,-0.0009356306771656831,-0.2350280197014068,-0.005053524663138088,0.220981719921964,163.99469531539,1.6173149633494366e-06,3.116355689235066e-06
15.159625025278434,-0.0009355497583681428,-0.235028020110329,-0.005053367437996039,0.22098171849611717,164.01679348723962,1.6173149633494366e-06,3.116355689235066e-06
15.209625025278434,-0.0009354688936524564,-0.2350280205189653,-0.005053211620211578,0.22098171708269984,164.0388916589479,1.590337893519686e-06,2.8346752642613438e-06
15.259625025278435,-0.0009353892548321732,-0.2350280209213948,-0.005053068602748511,0.22098171579801124,164.06098983052772,1.590337893519686e-06,2.8346752642613438e-06
15.309625025278436,-0.0009353097389526389,-0.23502802132319178,-0.005052926868985298,0.22098171452459175,164.08308800198017,1.5538806620923537e-06,2.573714393006195e-06
15.359625025278437,-0.0009352318797672353,-0.2350280217166068,-0.005052796993990844,0.22098171336926398,164.1051861733171,1.5538806620923537e-06,2.573714393006195e-06
15.409625025278437,-0.0009351541867258971,-0.2350280221091723,-0.005052668308271193,0.22098171222435906,164.12728434453953,1.5079713041876719e-06,2.3326976517088274e-06
15.459625025278438,-0.0009350785799034417,-0.2350280224911873,-0.005052550575005021,0.220981711187303,164.14938251565826,1.5079713041876719e-06,2.3326976517088274e-06
15.509625025278439,-0.0009350031823006054,-0.23502802287213634,-0.005052433940122436,0.220981710159797,164.17148068667424,1.4539730742203771e-06,2.101969145729826e-06
15.55962502527844,-0.0009349302384922227,-0.23502802324067934,-0.005052327790168052,0.22098170923452023,164.19357885759769,1.4539730742203771e-06,2.101969145729826e-06
15.60962502527844,-0.0009348575407663439,-0.2350280236079714,-0.005052222691710765,0.22098170831846012,164.21567702842952,1.3929423405677904e-06,1.9053731554873748e-06
15.65962502527844,-0.000934787616406862,-0.23502802396124445,-0.005052126527107723,0.22098170748807694,164.23777519917834,1.3929423405677904e-06,1.9053731554873748e-06
15.709625025278442,-0.0009347179701786509,-0.23502802431310568,-0.005052031258449948,0.2209817066653591,164.25987336984488,1.3278188187729537e-06,1.7138732315595193e-06
15.759625025278442,-0.0009346512833018487,-0.23502802465000983,-0.005051944692067363,0.22098170592550018,164.28197154043744,1.3278188187729537e-06,1.7138732315595193e-06
15.809625025278443,-0.0009345848932081135,-0.23502802498540892,-0.0050518589984057845,0.2209817051931733,164.30406971095675,1.2599926934257072e-06,1.5451586184000304e-06
15.859625025278444,-0.0009345215852778521,-0.2350280253052319,-0.005051780971593164,0.22098170453284033,164.32616788141004,1.2599926934257072e-06,1.5451586184000304e-06
15.909625025278444,-0.0009344585864470577,-0.23502802562348846,-0.005051703713662244,0.22098170387905738,164.34826605179794,1.194382451943747e-06,1.3858198902889224e-06
15.959625025278445,-0.0009343985690852641,-0.23502802592667885,-0.005051633696514672,0.22098170329306094,164.37036422212725,1.194382451943747e-06,1.3858198902889224e-06
16.009625025278446,-0.0009343388507246411,-0.23502802622835461,-0.005051564405520158,0.22098170271328635,164.39246239239858,1.1214937032854796e-06,1.2446039239161558e-06
16.059625025278446,-0.0009342824445838831,-0.23502802651329452,-0.0050515015317616156,0.22098170219221264,164.4145605626178,1.1214937032854796e-06,1.2446039239161558e-06
16.109625025278447,-0.000934226370614156,-0.23502802679655294,-0.00505143930156542,0.2209817016765406,164.43665873278545,1.05791165726319e-06,1.1103990570924052e-06
16.159625025278448,-0.0009341731859479216,-0.23502802706521284,-0.005051383170001844,0.2209817012171134,164.45875690290717,1.05791165726319e-06,1.1103990570924052e-06
16.20962502527845,-0.000934120291039904,-0.23502802733240608,-0.005051327650048989,0.2209817007629343,164.48085507298347,9.927488724692513e-07,9.995867662889943e-07
16.25962502527845,-0.0009340703572675176,-0.2350280275846388,-0.005051277165706745,0.22098170035402176,164.50295324301888,9.927488724692513e-07,9.995867662889943e-07
16.30962502527845,-0.0009340207204571461,-0.235028027835369,-0.00505122718636843,0.22098169994930367,164.5250514130138,9.28887497043604e-07,8.919746990708466e-07
16.35962502527845,-0.0009339739856435978,-0.2350280280714381,-0.0050511820972139,0.2209816995884559,164.54714958297265,9.28887497043604e-07,8.919746990708466e-07
16.40962502527845,-0.0009339275418612403,-0.23502802830603506,-0.005051137498478946,0.2209816992317092,164.56924775289582,8.629809198582722e-07,7.952841081550199e-07
16.459625025278452,-0.0009338840930140306,-0.23502802852550214,-0.005051097293626314,0.22098169891358063,164.59134592278718,8.629809198582722e-07,7.952841081550199e-07
16.509625025278453,-0.0009338409445184756,-0.23502802874345038,-0.005051057529420907,0.22098169859907804,164.6134440926471,8.021330917921954e-07,7.084676227836831e-07
16.559625025278454,-0.000933800561077743,-0.23502802894743047,-0.005051021710391722,0.22098169831907247,164.635542262479,8.021330917921954e-07,7.084676227836831e-07
16.609625025278454,-0.0009337604549347657,-0.23502802915000848,-0.005050986287010583,0.2209816980423167,164.65764043228322,7.441967112596995e-07,6.273895471085519e-07
16.659625025278455,-0.0009337229815442398,-0.23502802933928707,-0.005050954548036789,0.22098169779765398,164.67973860206297,7.441967112596995e-07,6.273895471085519e-07
16.709625025278456,-0.0009336857721833241,-0.23502802952723087,-0.005050923178559434,0.2209816975560388,164.70183677181856,6.914858591122036e-07,5.555416915858577e-07
16.759625025278456,-0.0009336509581157286,-0.23502802970307504,-0.005050895074043222,0.22098169734272022,164.72393494155284,6.914858591122036e-07,5.555416915858577e-07
16.809625025278457,-0.0009336163842637914,-0.23502802987770494,-0.005050867296958642,0.22098169713209131,164.74603311126606,6.393927480547595e-07,4.87498434080004e-07
16.859625025278458,-0.000933584177633706,-0.23502803004037734,-0.0050508426119439676,0.2209816969480461,164.76813128096086,6.393927480547595e-07,4.87498434080004e-07
16.90962502527846,-0.0009335522084040894,-0.23502803020184987,-0.005050818237022263,0.22098169676654578,164.79022945063753,5.859014597922249e-07,4.349438401038408e-07
16.95962502527846,-0.0009335226699324744,-0.23502803035104428,-0.005050796250323645,0.2209816966043614,164.81232762029796,5.859014597922249e-07,4.349438401038408e-07
17.00962502527846,-0.000933493375233149,-0.23502803049900678,-0.00505077450313164,0.2209816964440194,164.83442578994237,5.401664828789607e-07,3.891916478988844e-07
17.05962502527846,-0.0009334661588285279,-0.2350280306364716,-0.005050754835043161,0.2209816963005586,164.85652395957243,5.401664828789607e-07,3.891916478988844e-07
17.10962502527846,-0.0009334391508488747,-0.23502803077288317,-0.0050507353754607655,0.22098169615870641,164.8786221291883,4.924148262579198e-07,3.4698809973834205e-07
17.159625025278462,-0.0009334143128061456,-0.2350280308983344,-0.0050507178337219,0.2209816960319099,164.9007202987915,4.924148262579198e-07,3.4698809973834205e-07
17.209625025278463,-0.0009333896923788655,-0.23502803102268607,-0.005050700484316913,0.22098169590655434,164.92281846838216,4.58263898253132e-07,2.9656271069607165e-07
17.259625025278464,-0.0009333666238424497,-0.23502803113919915,-0.005050685426378173,0.22098169580126567,164.94491663796228,4.58263898253132e-07,2.9656271069607165e-07
17.309625025278464,-0.0009333437109397867,-0.23502803125492583,-0.005050670598242639,0.22098169569793266,164.96701480753208,4.152036838086723e-07,2.6785064969302164e-07
17.359625025278465,-0.0009333227547849301,-0.23502803136076922,-0.005050657074860918,0.2209816956038652,164.98911297709247,4.152036838086723e-07,2.6785064969302164e-07
17.409625025278466,-0.0009333019948655256,-0.2350280314656212,-0.005050643682328433,0.2209816955106801,165.01121114664355,3.8064272918705844e-07,2.339856304666571e-07
17.459625025278466,-0.0009332828054694689,-0.2350280315625407,-0.00505063182871414,0.22098169542989934,165.03330931618655,3.8064272918705844e-07,2.339856304666571e-07
17.509625025278467,-0.0009332637735757528,-0.2350280316586645,-0.005050620129432616,0.22098169535032347,165.0554074857216,3.4920663898214965e-07,2.014182010172394e-07
17.559625025278468,-0.0009332461702048938,-0.2350280317475731,-0.005050609910103291,0.22098169528283626,165.07750565524987,3.4920663898214965e-07,2.014182010172394e-07
17.60962502527847,-0.0009332287100956386,-0.235028031835758,-0.0050505998391932394,0.22098169521652858,165.09960382477152,3.1843456793721053e-07,1.726940673744265e-07
17.65962502527847,-0.0009332126483347968,-0.23502803191688013,-0.005050591073585616,0.22098169516059996,165.12170199428758,3.1843456793721053e-07,1.726940673744265e-07
17.70962502527847,-0.0009331967268094686,-0.23502803199729386,-0.005050582438882247,0.22098169510568672,165.14380016379815,2.884862894307963e-07,1.5454981096025416e-07
17.75962502527847,-0.0009331821661976675,-0.235028032070834,-0.00505057462870303,0.2209816950563643,165.16589833330377,2.884862894307963e-07,1.5454981096025416e-07
17.80962502527847,-0.0009331677420671651,-0.2350280321436847,-0.0050505669012124825,0.22098169500757908,165.18799650280454,2.608843963809726e-07,1.2850279867103465e-07
17.859625025278472,-0.0009331545722254402,-0.23502803221020038,-0.005050560357368717,0.2209816949682266,165.21009467230135,2.608843963809726e-07,1.2850279867103465e-07
