System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.909545259579843,-0.992150912222803,-3.073539908590378,-1.614928738875597,13.200317833968617,531.1868284864673,-0.284,0.284
10.959545259579844,-0.9916776416767736,-3.060765989018293,-1.6007287388755969,13.075357479994997,532.4943642344668,-0.284,0.284
11.009545259579845,-0.9913858649797943,-3.047989193266281,-1.5865287388755966,12.951469494827961,533.7895111839497,-0.284,0.284
11.059545259579846,-0.9912755377406729,-3.0352085508682265,-1.5723287388755964,12.828647802080784,535.0723759641578,-0.284,0.284
11.109545259579846,-0.9913467301038106,-3.0224230926342166,-1.5581287388755962,12.706886857086158,536.3430646498664,-0.284,0.284
11.159545259579847,-0.991599626434144,-3.0096318632833703,-1.543928738875596,12.586181722360854,537.6016828221025,-0.284,0.284
11.209545259579848,-0.9920345242798955,-2.9968339340256547,-1.5297287388755958,12.466528140032842,538.8483356361057,-0.284,0.284
11.259545259579848,-0.9926518326176935,-2.984028415041887,-1.5155287388755956,12.347922600934515,540.0831278961991,-0.284,0.284
11.30954525957985,-0.9934520693877332,-2.971214467811521,-1.5013287388755954,12.230362410077056,541.3061641372068,-0.284,0.284
11.35954525957985,-0.9944358583297187,-2.9583913172384397,-1.4871287388755952,12.113845748233475,542.5175487120301,-0.284,0.284
11.40954525957985,-0.995603925133362,-2.9455582635257818,-1.472928738875595,11.998371729371627,543.7173858849673,-0.284,0.284
11.459545259579851,-0.9969570929201835,-2.932714693751836,-1.4587287388755947,11.883940453693372,544.9057799303366,-0.284,0.284
11.509545259579852,-0.9984962770762605,-2.919860093100258,-1.4445287388755945,11.770553056052114,546.0828352359418,-0.284,0.284
11.559545259579853,-1.0002224794583938,-2.9069940556992466,-1.4303287388755943,11.658211749538102,547.2486564108957,-0.284,0.284
11.609545259579853,-1.0021367819988842,-2.89411629502589,-1.416128738875594,11.546919864038843,548.4033483972996,-0.284,0.284
11.659545259579854,-1.0042403397367345,-2.8812266538336617,-1.4019287388755939,11.436681879601386,549.5470165852597,-0.284,0.284
11.709545259579855,-1.006534373305598,-2.8683251135629613,-1.3877287388755937,11.327503454442915,550.679766930704,-0.284,0.284
11.759545259579856,-1.0090201609111689,-2.8554118031966733,-1.3735287388755935,11.219391447477259,551.8017060754516,-0.284,0.284
11.809545259579856,-1.011699029832957,-2.8424870075249737,-1.3593287388755932,11.112353935246336,552.9129414689763,-0.284,0.284
11.859545259579857,-1.0145723474874793,-2.8295511747859825,-1.345128738875593,11.006400223168033,554.0135814912932,-0.284,0.284
11.909545259579858,-1.0176415120918463,-2.816604923651385,-1.3309287388755928,10.901540851034781,555.1037355763966,-0.284,0.284
11.959545259579858,-1.020907942968495,-2.803649049528784,-1.3167287388755926,10.797787592720725,556.1835143356686,-0.284,0.284
12.009545259579859,-1.0243730705334324,-2.790684530155297,-1.3025287388755924,10.695153450079026,557.2530296806765,-0.284,0.284
12.05954525957986,-1.0280383260117776,-2.7777125304597843,-1.2883287388755922,10.59365264103517,558.31239494478,-0.284,0.284
12.10954525957986,-1.0319051309256462,-2.764734406674009,-1.274128738875592,10.493300581906464,559.3617250029706,-0.284,0.284
12.159545259579861,-1.035974886400472,-2.751751709676097,-1.2599287388755918,10.394113864002433,560.4011363893709,-0.284,0.284
12.209545259579862,-1.040248962336732,-2.738766187552722,-1.2457287388755915,10.29611022458529,561.4307474118294,-0.284,0.284
12.259545259579863,-1.044728686494706,-2.725779787369599,-1.2315287388755913,10.199308512294115,562.4506782630589,-0.284,0.284
12.309545259579863,-1.0494153335403795,-2.7127946561430605,-1.2173287388755911,10.10372864716045,563.4610511277749,-0.284,0.284
12.359545259579864,-1.0543101141008564,-2.699813141008686,-1.203128738875591,10.009391575366916,564.4619902853116,-0.284,0.284
12.409545259579865,-1.059414163877725,-2.686837788586198,-1.1889287388755907,9.916319218923816,565.4536222072039,-0.284,0.284
12.459545259579865,-1.0647285328666753,-2.6738713435430554,-1.1747287388755905,9.824534420461402,566.43607564925,-0.284,0.284
12.509545259579866,-1.0702541747313319,-2.6609167463623957,-1.1605287388755903,9.73406088335785,567.4094817375858,-0.284,0.284
12.559545259579867,-1.0759919363787194,-2.647977130324161,-1.14632873887559,9.644923107443905,568.3739740483302,-0.284,0.284
12.609545259579868,-1.0819425477830453,-2.6350558177114056,-1.1321287388755898,9.557146320546025,569.3296886803848,-0.284,0.284
12.659545259579868,-1.0881066121035396,-2.622156315256878,-1.1179287388755896,9.470756406148938,570.2767643209997,-0.284,0.284
12.709545259579869,-1.0944845961409702,-2.6092823088479986,-1.1037287388755894,9.385779827476906,571.2153423037474,-0.284,0.284
12.75954525957987,-1.1010768211761295,-2.596437657511339,-1.0895287388755892,9.302243548310134,572.1455666585784,-0.284,0.284
12.80954525957987,-1.1078834542320952,-2.583626386700553,-1.075328738875589,9.22017495086836,573.0675841536653,-0.284,0.284
12.859545259579871,-1.1149044998003852,-2.5708526809145074,-1.0611287388755888,9.139601751108156,573.9815443287761,-0.284,0.284
12.909545259579872,-1.1221397920692893,-2.558120875675004,-1.0469287388755886,9.060551911793185,574.8875995199554,-0.284,0.284
12.959545259579873,-1.1295889876906478,-2.5454354488960385,-1.0327287388755884,8.983053553708123,575.7859048753262,-0.284,0.284
13.009545259579873,-1.1372515591191894,-2.5328010116789392,-1.0185287388755881,8.907134865396383,576.6766183618658,-0.284,0.284
13.059545259579874,-1.1451267885562333,-2.520222298569997,-1.004328738875588,8.832824011809981,577.5599007630468,-0.284,0.284
13.109545259579875,-1.1532137625271222,-2.507704157319317,-0.9901287388755877,8.760149042265912,578.4359156672734,-0.284,0.284
13.159545259579875,-1.161511367119182,-2.4952515381815665,-0.9759287388755875,8.68913779810784,579.3048294470842,-0.284,0.284
13.209545259579876,-1.1700182839043278,-2.4828694828010947,-0.9617287388755873,8.619817820474632,580.1668112291317,-0.284,0.284
13.259545259579877,-1.178732986567648,-2.4705631127254932,-0.9475287388755871,8.552216258577726,581.0220328549894,-0.284,0.284
13.309545259579878,-1.1876537382604178,-2.458337617593115,-0.9333287388755869,8.486359778888433,581.8706688328783,-0.284,0.284
13.359545259579878,-1.1967785896930452,-2.4461982430412985,-0.9191287388755867,8.422274475633037,582.7128962804417,-0.284,0.284
13.409545259579879,-1.2061053779804118,-2.434150278383099,-0.9049287388755864,8.359985782988751,583.5488948587406,-0.284,0.284
13.45954525957988,-1.2156317262490035,-2.4221990441011894,-0.8907287388755862,8.29951838936674,584.3788466976773,-0.284,0.284
13.50954525957988,-1.2253550440120884,-2.4103498792082343,-0.876528738875586,8.240896154159843,585.2029363130933,-0.284,0.284
13.559545259579881,-1.2352725283160524,-2.398608128523509,-0.8623287388755858,8.184142027322142,586.0213505158256,-0.284,0.284
13.609545259579882,-1.245381165657824,-2.3869791299157685,-0.8481287388755856,8.129277972135371,586.8342783130391,-0.284,0.284
13.659545259579883,-1.2556777346701458,-2.375468201562428,-0.8339287388755854,8.07632489150321,587.6419108021895,-0.284,0.284
13.709545259579883,-1.2661588095682812,-2.364080629274944,-0.8197287388755852,8.025302558098941,588.4444410579994,-0.284,0.284
13.759545259579884,-1.2768207643486,-2.352821653939927,-0.805528738875585,7.976229548674846,589.2420640128669,-0.284,0.284
13.809545259579885,-1.287659777726371,-2.3416964591249494,-0.7913287388755847,7.929123182823076,590.0349763311492,-0.284,0.284
13.859545259579885,-1.2986718387970324,-2.330710158897232,-0.7771287388755845,7.883999466457584,590.823376277795,-0.284,0.284
13.909545259579886,-1.3098527534022049,-2.319867785902448,-0.7629287388755843,7.840873040265552,591.6074635818215,-0.284,0.284
13.959545259579887,-1.321198151178781,-2.309174279749706,-0.7487287388755841,7.799757133354023,592.3874392951569,-0.284,0.284
14.009545259579887,-1.332703493266584,-2.298634475747444,-0.7345287388755839,7.760663522293839,593.1635056473863,-0.284,0.284
14.059545259579888,-1.3443640806473396,-2.2882530940334256,-0.7203287388755837,7.7236024957384,593.9358658969601,-0.284,0.284
14.109545259579889,-1.356175063085062,-2.2780347291403444,-0.7061287388755835,7.688582824769316,594.704724179437,-0.284,0.284
14.15954525957989,-1.3681314486354414,-2.2679838400366528,-0.6919287388755833,7.6556117390946685,595.4702853533464,-0.284,0.284
14.20954525957989,-1.3802281136894234,-2.2581047406802144,-0.677728738875583,7.624694909199009,596.2327548442663,-0.284,0.284
14.259545259579891,-1.3924598135139254,-2.2484015911201864,-0.6635287388755828,7.595836434516843,596.992338487718,-0.284,0.284
14.309545259579892,-1.4048211932505281,-2.238878389180219,-0.6493287388755826,7.569038837673803,597.7492423714854,-0.284,0.284
14.359545259579892,-1.4173067993310409,-2.2295389627535918,-0.6351287388755824,7.544303064812047,598.5036726779666,-0.284,0.284
14.409545259579893,-1.4299110912670585,-2.2203869627383312,-0.6209287388755822,7.521628491988521,599.2558355271655,-0.284,0.284
14.459545259579894,-1.442628453769023,-2.21142585663765,-0.606728738875582,7.501012937607121,600.0059368209262,-0.284,0.284
14.509545259579895,-1.4554532091488779,-2.202658922848261,-0.5925287388755818,7.482452680818316,600.754182089008,-0.284,0.284
14.559545259579895,-1.4683796299591658,-2.194089245656227,-0.5783287388755816,7.465942485792748,601.5007763375874,-0.284,0.284
14.609545259579896,-1.48140195182037,-2.1857197109570463,-0.5641287388755813,7.4514756317487105,602.2459239007623,-0.284,0.284
14.659545259579897,-1.4945143863874508,-2.1775530027136445,-0.5499287388755811,7.439043948587555,602.989828295621,-0.284,0.284
14.709545259579897,-1.50771113440587,-2.169591600162862,-0.5357287388755809,7.428637857965902,603.7326920814176,-0.284,0.284
14.759545259579898,-1.5209863988069532,-2.161837775777911,-0.5215287388755807,7.420246419609283,604.4747167233785,-0.284,0.284
14.809545259579899,-1.534334397792185,-2.1542935939911123,-0.5073287388755805,7.413857382648537,605.2161024616433,-0.284,0.284
14.8595452595799,-1.5477493778559963,-2.1469609106780845,-0.4931287388755803,7.409457241738314,605.9570481858171,-0.284,0.284
14.9095452595799,-1.5612256266967632,-2.1398413734013704,-0.4789287388755801,7.407031297695916,606.6977513155867,-0.284,0.284
14.959545259579901,-1.574757485966108,-2.132936422408354,-0.46472873887557986,7.4065637223793335,607.4384076878247,-0.284,0.284
15.009545259579902,-1.5883393638071632,-2.126247292375187,-0.45052873887557965,7.408037627504976,608.1792114505752,-0.284,0.284
15.059545259579902,-1.6019657471332356,-2.1197750148853585,-0.43632873887557944,7.411435137089122,608.9203549642841,-0.284,0.284
15.109545259579903,-1.6156312135992748,-2.1135204216285106,-0.4221287388755792,7.416737463181709,609.6620287106023,-0.284,0.284
15.159545259579904,-1.6293304432197235,-2.1074841483021216,-0.407928738875579,7.423924984547922,610.4044212090571,-0.284,0.284
15.209545259579905,-1.6430582295876774,-2.1016666391957926,-0.3937287388755788,7.432977327940884,611.1477189418512,-0.284,0.284
15.259545259579905,-1.6568094906518256,-2.0960681524350586,-0.3795287388755786,7.443873451598971,611.8921062870111,-0.284,0.284
15.309545259579906,-1.670579279009359,-2.0906887658589355,-0.3653287388755784,7.456591730592608,612.6377654600703,-0.284,0.284
15.359545259579907,-1.6843627916749286,-2.085528383502823,-0.35112873887557816,7.47111004363921,613.3848764644342,-0.284,0.284
15.409545259579907,-1.6981553792877822,-2.0805867426558975,-0.33692873887557795,7.487405860999796,614.1336170505342,-0.284,0.284
15.459545259579908,-1.7119525547214212,-2.075863421459792,-0.32272873887557774,7.505456333068177,614.884162683841,-0.284,0.284
15.509545259579909,-1.7257500010624738,-2.07135784701315,-0.3085287388755775,7.525238379262234,615.6366865217673,-0.284,0.284
15.55954525957991,-1.7395435789279698,-2.0670693039445895,-0.2943287388755773,7.546728776827589,616.39135939945,-0.284,0.284
15.60954525957991,-1.753329333092823,-2.0629969434147153,-0.2801287388755771,7.569904249166203,617.1483498243666,-0.284,0.284
15.659545259579911,-1.7671034984020595,-2.059139792506096,-0.2659287388755769,7.5947415533067995,617.9078239796974,-0.284,0.284
15.709545259579912,-1.7808625049451707,-2.055496763958558,-0.2517287388755767,7.621217566139579,618.6699457363113,-0.284,0.284
15.759545259579912,-1.7946029824729006,-2.052066666205781,-0.23752873887557646,7.649309369045359,619.4348766732159,-0.284,0.284
15.809545259579913,-1.8083217640397928,-2.048848213667986,-0.22332873887557625,7.67899433055824,620.2027761062717,-0.284,0.284
15.859545259579914,-1.8220158888589022,-2.0458400372545116,-0.20912873887557604,7.710250186711524,620.9738011249428,-0.284,0.284
15.909545259579915,-1.835682604358219,-2.0430406950292697,-0.19492873887557582,7.743055118728678,621.7481066368157,-0.284,0.284
15.959545259579915,-1.8493193674315347,-2.040448682991463,-0.1807287388755756,7.777387827734523,622.5258454195891,-0.284,0.284
16.009545259579916,-1.8629238448796914,-2.038062445923542,-0.1665287388755754,7.813227606176673,623.3071681802068,-0.284,0.284
16.059545259579917,-1.8764939130413911,-2.0358803882581804,-0.1523287388755752,7.850554405663093,624.0922236207731,-0.284,0.284
16.109545259579917,-1.8900276566159757,-2.0339008849160365,-0.13812873887557497,7.889348900938871,624.881158510867,-0.284,0.284
16.159545259579918,-1.903523366683815,-2.032122292066282,-0.12392873887557478,7.929592549743295,625.6741177658413,-0.284,0.284
16.20954525957992,-1.9169795379331485,-2.030542957762272,-0.10972873887557458,7.971267648307565,626.471244530672,-0.284,0.284
16.25954525957992,-1.9303948651053946,-2.0291612324053383,-0.09552873887557438,8.014357382273184,627.2726802688993,-0.284,0.284
16.30954525957992,-1.9437682386740645,-2.0279754789904962,-0.08132873887557418,8.058845872831899,628.0785648561825,-0.284,0.284
16.35954525957992,-1.957098739775482,-2.0269840830888297,-0.06712873887557398,8.10471821790927,628.8890366779734,-0.284,0.284
16.40954525957992,-1.9703856344124984,-2.026185462522528,-0.052928738875573776,8.151960528235733,629.704232730797,-0.284,0.284
16.459545259579922,-1.983628366955293,-2.025578076689905,-0.03872873887557357,8.200559958171393,630.5242887266141,-0.284,0.284
16.509545259579923,-1.9968265529661633,-2.025160435499275,-0.024528738875573365,8.250504731173171,631.3493391997315,-0.284,0.284
16.559545259579924,-2.0099799713779,-2.0249311078722987,-0.010328738875573161,8.301784159816,632.179517615713,-0.284,0.284
16.609545259579924,-2.023088556057924,-2.024888729779281,0.0038712611244270424,8.35438866030238,633.0149564817433,-0.284,0.284
16.659545259579925,-2.0361523867928146,-2.025032011770959,0.018071261124427244,8.408309761417843,633.8557874578851,-0.284,0.284
16.709545259579926,-2.0491716797301573,-2.025359745973509,0.03227126112442745,8.46354010791255,634.7021414686764,-0.284,0.284
16.759545259579927,-2.06214677731681,-2.0258708125158353,0.046471261124427655,8.520073458312172,635.5541488145076,-0.284,0.284
16.809545259579927,-2.0750781377746796,-2.0265641853606637,0.06067126112442786,8.577904677183394,636.411939282226,-0.284,0.284
16.859545259579928,-2.087966324156938,-2.0274389375135544,0.07487126112442806,8.637029721901886,637.2756422544161,-0.284,0.284
16.90954525957993,-2.1008119930292657,-2.0284942455866344,0.08907126112442826,8.697445623991978,638.1453868168153,-0.284,0.284
16.95954525957993,-2.1136158828221974,-2.0297293936966434,0.10327126112442846,8.759150465128632,639.0213018633282,-0.284,0.284
17.00954525957993,-2.1263788019019234,-2.031143776679766,0.11747126112442866,8.822143347912967,639.9035161981195,-0.284,0.284
17.05954525957993,-2.139101616408021,-2.0327369026086695,0.13167126112442887,8.886424361552596,640.7921586342748,-0.284,0.284
17.10954525957993,-2.151785237907478,-2.034508394600186,0.14587126112442908,8.9519945425972,641.6873580885344,-0.284,0.284
17.159545259579932,-2.164430610915084,-2.036457991905134,0.1600712611244293,9.0188558308985,642.5892436716243,-0.284,0.284
17.209545259579933,-2.17703870033077,-2.0385855502748798,0.1742712611244295,9.087011020981322,643.4979447737225,-0.284,0.284
17.259545259579934,-2.189610478844761,-2.040891041602358,0.18847126112442972,9.156463709029373,644.4135911446253,-0.284,0.284
17.309545259579934,-2.2021469143615175,-2.0433745528384057,0.20267126112442993,9.227218235705278,645.3363129681959,-0.284,0.284
17.359545259579935,-2.2146489574933077,-2.046036284187399,0.21687126112443014,9.299279625039274,646.2662409306998,-0.284,0.284
17.409545259579936,-2.2271175291739387,-2.048876546589287,0.23107126112443035,9.372653519635108,647.2035062826634,-0.284,0.284
17.459545259579937,-2.2395535084426568,-2.0518957584982243,0.24527126112443057,9.447346112454387,648.1482408939088,-0.284,0.284
17.509545259579937,-2.251957720447484,-2.0550944419710246,0.25947126112443075,9.52336407545273,649.1005773014541,-0.284,0.284
17.559545259579938,-2.2643309247163437,-2.0584732180816783,0.27367126112443096,9.600714485351748,650.0606487499892,-0.284,0.284
17.60954525957994,-2.2766738037432015,-2.0620328016810774,0.2878712611244312,9.679404746840623,651.0285892246733,-0.284,0.284
17.65954525957994,-2.288986951935128,-2.0657739955239545,0.3020712611244314,9.759442513509578,652.0045334760242,-0.284,0.284
17.70954525957994,-2.3012708649647022,-2.069697683787794,0.3162712611244316,9.840835606825186,652.9886170367067,-0.284,0.284
17.75954525957994,-2.3135259295704897,-2.0738048250111305,0.3304712611244318,9.92359193346362,653.9809762300531,-0.284,0.284
17.80954525957994,-2.3257524138464807,-2.0780964444811834,0.344671261124432,10.007719401323175,654.9817481701854,-0.284,0.284
17.859545259579942,-2.3379504580593573,-2.082573626103206,0.35887126112443224,10.093225834541657,655.9910707536395,-0.284,0.284
17.909545259579943,-2.3501200660302892,-2.087237503786204,0.37307126112443245,10.18011888784685,657.0090826424242,-0.284,0.284
17.959545259579944,-2.362261097115643,-2.0920892523818133,0.38727126112443266,10.268405960570403,658.0359232384812,-0.284,0.284
18.009545259579944,-2.374373258818519,-2.097130078215133,0.4014712611244329,10.358094110655925,659.0717326495468,-0.284,0.284
18.059545259579945,-2.3864561000604683,-2.102361209248111,0.4156712611244331,10.449189968991776,660.1166516464459,-0.284,0.284
18.109545259579946,-2.3985090051400157,-2.107783884917762,0.4298712611244333,10.541699654397476,661.1708216118857,-0.284,0.284
18.159545259579946,-2.410531188401827,-2.113399345692965,0.4440712611244335,10.635628689590023,662.2343844808447,-0.284,0.284
18.209545259579947,-2.422521689637444,-2.119208822394894,0.4582712611244337,10.73098191845279,663.30748267269,-0.284,0.284
18.259545259579948,-2.4344793702355374,-2.125213525327249,0.47247126112443394,10.827763424924804,664.3902590151824,-0.284,0.284
18.30954525957995,-2.4464029100965514,-2.131414633263381,0.48667126112443415,10.925976453822598,665.4828566605647,-0.284,0.284
18.35954525957995,-2.4582908053235326,-2.137813282338121,0.5008712611244344,11.025623333899896,666.5854189939547,-0.284,0.284
18.40954525957995,-2.4701413666977463,-2.144410554892654,0.5150712611244346,11.126705403442749,667.698089534299,-0.284,0.284
18.45954525957995,-2.481952718944511,-2.151207468321117,0.5292712611244348,11.229222938688851,668.8210118281679,-0.284,0.284
18.50954525957995,-2.4937228007914674,-2.158204963967692,0.543471261124435,11.333175085350213,669.9543293367029,-0.284,0.284
18.559545259579952,-2.5054493658182815,-2.165403896122927,0.5576712611244352,11.4385597935077,671.0981853160537,-0.284,0.284
18.609545259579953,-2.517129984093577,-2.1728050211676906,0.5718712611244354,11.545373756134511,672.2527226916671,-0.284,0.284
18.659545259579954,-2.528762044591698,-2.180408986912711,0.5860712611244356,11.653612351493289,673.4180839268165,-0.284,0.284
18.709545259579954,-2.540342758378753,-2.188216322180947,0.6002712611244359,11.763269589638403,674.5944108857803,-0.284,0.284
18.759545259579955,-2.5518691625542873,-2.1962274266791617,0.6144712611244361,11.874338063241147,675.7818446921044,-0.284,0.284
18.809545259579956,-2.5633381249318665,-2.2044425612039866,0.6286712611244363,11.986808902940599,676.9805255823985,-0.284,0.284
18.859545259579956,-2.5747463494388954,-2.2128618382264977,0.6428712611244365,12.100671737407797,678.1905927561393,-0.284,0.284
18.909545259579957,-2.5860903822130883,-2.221485212897871,0.6570712611244367,12.215914658294597,679.4121842219687,-0.284,0.284
18.959545259579958,-2.597366618370214,-2.230312474517053,0.6712712611244369,12.332524190221893,680.6454366409909,-0.284,0.284
19.00954525957996,-2.6085713094150482,-2.2393432384995817,0.6854712611244371,12.450485265944659,681.8904851675853,-0.284,0.284
19.05954525957996,-2.619700571264884,-2.2485769388847148,0.6996712611244373,12.569781206813174,683.1474632882666,-0.284,0.284
19.10954525957996,-2.630750392852522,-2.2580128214159045,0.7138712611244376,12.69039370863171,684.4165026591298,-0.284,0.284
19.15954525957996,-2.6417166452733296,-2.267649937227385,0.7280712611244378,12.81230283299687,685.6977329424295,-0.284,0.284
19.20954525957996,-2.652595091438831,-2.2774871371672165,0.742271261124438,12.935487004178768,686.9912816428474,-0.284,0.284
19.259545259579962,-2.663381396197252,-2.287523066784598,0.7564712611244382,13.059923011588435,688.2972739440063,-0.284,0.284
19.309545259579963,-2.6740711368796366,-2.2977561620065927,0.7706712611244384,13.185586017855153,689.6158325457918,-0.284,0.284
19.359545259579964,-2.684659814228461,-2.3081846455266466,0.7848712611244386,13.312449572517231,690.9470775030435,-0.284,0.284
19.409545259579964,-2.695142863664201,-2.3188065239244136,0.7990712611244388,13.440485631309494,692.2911260661745,-0.284,0.284
19.459545259579965,-2.7055156668439944,-2.3296195855334494,0.813271261124439,13.56966458101028,693.6480925242755,-0.284,0.284
19.509545259579966,-2.715773563465428,-2.340621399070318,0.8274712611244393,13.699955269790472,695.0180880512546,-0.284,0.284
19.559545259579966,-2.725911863267573,-2.3518093130355715,0.8416712611244395,13.831325042986544,696.4012205555532,-0.284,0.284
19.609545259579967,-2.735925858180648,-2.363180455893928,0.8558712611244397,13.963739784199285,697.7975945339731,-0.284,0.284
19.659545259579968,-2.7458108345751953,-2.374731737037819,0.8700712611244399,14.097163961599861,699.2073109301331,-0.284,0.284
19.70954525957997,-2.755562085561319,-2.386459848535283,0.8842712611244401,14.2315606793047,700.6304669980635,-0.284,0.284
19.75954525957997,-2.765174923288433,-2.398361267659988,0.8984712611244403,14.366891733661358,702.0671561714297,-0.284,0.284
19.80954525957997,-2.7746446911960505,-2.41043226019798,0.9126712611244405,14.503117674268047,703.5174679388565,-0.284,0.284
19.85954525957997,-2.7839667761664524,-2.4226688845225777,0.9268712611244407,14.640197869530914,704.9814877258096,-0.284,0.284
19.90954525957997,-2.7931366205305537,-2.4350669964256926,0.941071261124441,14.778090576544836,706.4592967834641,-0.284,0.284
19.959545259579972,-2.8021497338790033,-2.4476222546907604,0.9552712611244412,14.916753015065934,707.9509720849707,-0.284,0.284
20.009545259579973,-2.811001704631437,-2.460330127389422,0.9694712611244414,15.056141445327107,709.4565862295034,-0.284,0.284
20.059545259579973,-2.819688211317889,-2.4731858988811184,0.9836712611244416,15.196211249431633,710.9762073544465,-0.284,0.284
20.109545259579974,-2.828205033527663,-2.4861846774918845,0.9978712611244418,15.336917016044717,712.5098990560509,-0.284,0.284
20.159545259579975,-2.8365480624823984,-2.4993214038458125,1.012071261124442,15.47821262808847,714.0577203188598,-0.284,0.284
20.209545259579976,-2.8447133111917315,-2.5125908598199747,1.0262712611244422,15.62005135313226,715.619725454173,-0.284,0.284
20.259545259579976,-2.8526969241517413,-2.525987678091011,1.0404712611244424,15.76238593615831,717.1959640477888,-0.284,0.284
20.309545259579977,-2.8604951865483486,-2.5395063522391403,1.0546712611244426,15.905168694371037,718.786480917226,-0.284,0.284
20.359545259579978,-2.8681045329299666,-2.5531412473730333,1.0688712611244429,16.048351613708707,720.3913160785968,-0.284,0.284
20.40954525957998,-2.8755215553159608,-2.566886611236825,1.083071261124443,16.191886446707283,722.0105047232676,-0.284,0.284
20.45954525957998,-2.8827430107098957,-2.580736585758525,1.0972712611244433,16.335724811358947,723.6440772044034,-0.284,0.284
20.50954525957998,-2.8897658279890712,-2.59468521899724,1.1114712611244435,16.479818290601678,725.2920590334636,-0.284,0.284
20.55954525957998,-2.8965871141445048,-2.6087264774449337,1.1256712611244437,16.624118532071737,726.9544708866707,-0.284,0.284
20.60954525957998,-2.9032041598482645,-2.6228542586369676,1.139871261124444,16.768577347747776,728.6313286214455,-0.284,0.284
20.659545259579982,-2.9096144443279104,-2.637062404024332,1.1540712611244441,16.91314681311357,730.3226433027569,-0.284,0.284
20.709545259579983,-2.9158156395307198,-2.65134471205936,1.1682712611244443,17.05777936546637,732.0284212393035,-0.284,0.284
20.759545259579983,-2.9218056135633796,-2.6656949514457877,1.1824712611244446,17.20242790099927,733.7486640294035,-0.284,0.284
20.809545259579984,-2.9275824333958687,-2.680106874503284,1.1966712611244448,17.347045870289005,735.4833686164324,-0.284,0.284
20.859545259579985,-2.9331443668213613,-2.694574230596049,1.210871261124445,17.49158737182528,737.2325273536148,-0.284,0.284
20.909545259579986,-2.9384898836671,-2.7090907795747525,1.2250712611244452,17.636007243223865,738.9961280779372,-0.284,0.284
20.959545259579986,-2.94361765625434,-2.723650305180954,1.2392712611244454,17.780261149773573,740.7741541929146,-0.284,0.284
21.009545259579987,-2.948526559108607,-2.7382466283632474,1.2534712611244456,17.924305669976444,742.5665847599122,-0.284,0.284
21.059545259579988,-2.9532156679246637,-2.752873620454642,1.2676712611244458,18.068098377751603,744.3733945976874,-0.284,0.284
21.10954525957999,-2.9576842577936846,-2.7675252161612045,1.281871261124446,18.21159792098548,746.1945543897859,-0.284,0.284
21.15954525957999,-2.9619318007032454,-2.782195426312674,1.2960712611244463,18.35476409612504,748.0300307993984,-0.284,0.284
21.20954525957999,-2.96595796232375,-2.796878350326664,1.3102712611244465,18.4975579185263,749.8797865912511,-0.284,0.284
21.25954525957999,-2.969762598097913,-2.8115681883391566,1.3244712611244467,18.639941688286573,751.7437807600797,-0.284,0.284
21.30954525957999,-2.9733457486528168,-2.8262592529552784,1.338671261124447,18.781879051307627,753.6219686652105,-0.284,0.284
21.359545259579992,-2.976707634556881,-2.8409459805758304,1.352871261124447,18.923335055355643,755.5143021707461,-0.284,0.284
21.409545259579993,-2.9798486504468205,-2.85562294225668,1.3670712611244473,19.064276200904825,757.4207297908365,-0.284,0.284
21.459545259579993,-2.9827693585522743,-2.8702848540599715,1.3812712611244475,19.204670486572738,759.3411968394938,-0.284,0.284
21.509545259579994,-2.985470481648302,-2.884926586858084,1.3954712611244477,19.344487448978235,761.2756455843917,-0.284,0.284
21.559545259579995,-2.9879528954683066,-2.8995431755534433,1.409671261124448,19.483698196876173,763.2240154040793,-0.284,0.284
21.609545259579996,-2.9902176206121904,-2.914129827679574,1.4238712611244482,19.622275439447538,765.1862429480241,-0.284,0.284
21.659545259579996,-2.992265813986627,-2.928681931351238,1.4380712611244484,19.76019350864833,767.1622622988889,-0.284,0.284
21.709545259579997,-2.99409875981627,-2.943195062534073,1.4522712611244486,19.89742837554627,769.1520051364436,-0.284,0.284
21.759545259579998,-2.9957178602664873,-2.957664991606841,1.4664712611244488,20.033957660600247,771.1554009025036,-0.284,0.284
21.80954525958,-2.997124625719807,-2.972087689192205,1.480671261124449,20.169760637863817,773.17237696629,-0.284,0.284
21.85954525958,-2.998320664749671,-2.986459331234841,1.4948712611244492,20.304818233120365,775.202858789602,-0.284,0.284
21.90954525958,-2.9993076738363404,-3.000776303308699,1.5090712611244494,20.43911301598432,777.2467700912005,-0.284,0.284
21.95954525958,-3.0000874268708304,-3.015035204138275,1.5232712611244497,20.572629186029243,779.3040330098033,-0.284,0.284
22.00954525958,-3.0006617644936093,-3.0292328483218784,1.5374712611244499,20.705352553029787,781.3745682651063,-0.284,0.284
22.059545259580002,-3.001032583315456,-3.04336626824807,1.55167126112445,20.83727051143076,783.4582953162494,-0.284,0.284
