System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.24882025388078585,-0.38091118427121345,0.5796727460911498,5.511141939346837,881.5889795414445,0.00046976702209255587,-3.010331193528853e-08
9.206478962376424,0.24883999977282556,-0.3808982566194702,0.5796727445776284,5.511141374478585,882.1400936788923,0.00044621198465842626,-2.8375128772563765e-08
9.256478962376425,0.24885875556720863,-0.38088597718551565,0.5796727431509962,5.5111408647665145,882.691207765369,0.000423838047898682,-2.674619089774314e-08
9.306478962376426,0.24887657090957874,-0.3808743134663,0.579672741806263,5.511140404822069,883.2423218058511,0.00040258598857211003,-2.52108338125638e-08
9.356478962376427,0.24889349295622715,-0.38086323458855537,0.5796727405387243,5.511139989783305,883.7934358048294,0.00038239955305684404,-2.3763629076967417e-08
9.406478962376427,0.2489095664989158,-0.3808527112270736,0.5796727393439475,5.511139615263414,884.3445497663557,0.00036322530842954417,-2.2399543137216034e-08
9.456478962376428,0.24892483408344082,-0.3808427155270829,0.5796727382177538,5.511139277304274,884.8956636940861,0.00034501250104449394,-2.1113793817295443e-08
9.506478962376429,0.24893933612225155,-0.3808332210305158,0.5796727371562046,5.511138972334552,885.4467775913196,0.00032771292216933863,-1.990187479844219e-08
9.55647896237643,0.24895311100142184,-0.3808242026059752,0.5796727361555878,5.511138697131909,885.9978914610327,0.00031128078039329717,-1.875954186512508e-08
9.60647896237643,0.2489661951822581,-0.38081563638221105,0.5796727352124047,5.511138448788872,886.5490053059116,0.000295672580398699,-1.7682794733405367e-08
9.65647896237643,0.24897862329781204,-0.3808074996849335,0.5796727343233579,5.511138224682072,887.1001191283798,0.000280847007842168,-1.6667871039380444e-08
9.706478962376432,0.2489904282445541,-0.3807997709767943,0.579672733485339,5.51113802244447,887.6512329306242,0.00026676481998270046,-1.571121812504869e-08
9.756478962376432,0.24900164126945018,-0.3807924298003774,0.5796727326954183,5.511137839940313,888.2023467146183,0.0002533887418161368,-1.4809495850815149e-08
9.806478962376433,0.24901229205267192,-0.38078545672404857,0.5796727319508341,5.511137675242511,888.7534604821426,0.000240683367395719,-1.3959530111301378e-08
9.856478962376434,0.24902240878615972,-0.3807788332905198,0.5796727312489841,5.511137526612273,889.3045742348038,0.00022861506612394954,-1.3158368059955433e-08
9.906478962376434,0.24903201824824658,-0.38077254196799354,0.5796727305874145,5.511137392480675,889.8556879740519,0.00021715189372417725,-1.2403180744729216e-08
9.956478962376435,0.2490411458745398,-0.3807665661037557,0.5796727299638139,5.511137271432075,890.406801701195,0.00020626350768584759,-1.1691370131594762e-08
10.006478962376436,0.24904981582524865,-0.38076088988009665,0.5796727293760014,5.5111371621891285,890.9579154174139,0.00019592108694562016,-1.102040760747333e-08
10.056478962376437,0.24905805104913595,-0.38075549827244193,0.5796727288219233,5.511137063599281,891.5090291237739,0.0001860972556018307,-1.0387953635459618e-08
10.106478962376437,0.249065873344263,-0.38075037700958225,0.5796727282996433,5.511136974622561,892.0601428212361,0.00017676601044378757,-9.791803812154132e-09
10.156478962376438,0.2490733034156885,-0.3807455125358982,0.5796727278073364,5.511136894320587,892.6112565106682,0.00016790265213181824,-9.229879458142643e-09
10.206478962376439,0.24908036093027464,-0.3807408919754787,0.5796727273432816,5.511136821846633,893.1623701928529,0.0001594837198048588,-8.700211511892642e-09
10.25647896237644,0.2490870645687444,-0.3807365030980387,0.5796727269058571,5.511136756436678,893.7134838684966,0.00015148692898784964,-8.200939495465549e-09
10.30647896237644,0.2490934320751292,-0.380732334286546,0.5796727264935349,5.511136697401333,894.2645975382368,0.0001438911126034897,-7.730321548054223e-09
10.35647896237644,0.2490994803037368,-0.38072837450647135,0.5796727261048741,5.51113664411852,894.8157112026487,0.00013667616494069916,-7.286712387227734e-09
10.406478962376442,0.24910522526376408,-0.38072461327658025,0.5796727257385168,5.511136596026934,895.3668248622514,0.0001298229884380944,-6.868577467848034e-09
10.456478962376442,0.249110682161673,-0.38072104064118956,0.5796727253931824,5.5111365526200755,895.9179385175134,0.0001233134431283898,-6.474421790867548e-09
10.506478962376443,0.2491158654414416,-0.3807176471438149,0.579672725067665,5.511136513440898,896.4690521688575,0.00011713029862699418,-6.102894884668035e-09
10.556478962376444,0.24912078882279662,-0.38071442380213993,0.5796727247608271,5.511136478076999,897.0201658166652,0.0001112571885194706,-5.752684707557061e-09
10.606478962376444,0.24912546533752927,-0.3807113620842403,0.5796727244715969,5.511136446156233,897.5712794612808,0.00010567856704244966,-5.422594672237734e-09
10.656478962376445,0.2491299073639899,-0.38070845388599983,0.5796727241989629,5.511136417342792,898.1223931030152,0.00010037966792941471,-5.111425735371523e-09
10.706478962376446,0.24913412665985285,-0.3807056915096596,0.5796727239419734,5.511136391333648,898.6735067421486,9.534646533235088e-05,-4.818125279567664e-09
10.756478962376447,0.24913813439323873,-0.380703067643442,0.5796727236997306,5.511136367855366,899.2246203789341,9.056563668753708e-05,-4.541660414968803e-09
10.806478962376447,0.24914194117227592,-0.38070057534219665,0.5796727234713877,5.511136346661187,899.7757340136002,8.602452745859873e-05,-4.281039073196258e-09
10.856478962376448,0.24914555707317992,-0.38069820800901716,0.5796727232561479,5.511136327528458,900.326847646353,8.17111176324565e-05,-4.035398102229629e-09
10.906478962376449,0.24914899166692456,-0.3806959593777792,0.5796727230532586,5.511136310256237,900.8779612773786,7.761398990566832e-05,-3.803838342884952e-09
10.95647896237645,0.24915225404457586,-0.38069382349655456,0.5796727228620113,5.511136294663203,901.4290749068449,7.372229946717111e-05,-3.5855812062492047e-09
11.00647896237645,0.2491553528413559,-0.3806917947118563,0.5796727226817376,5.511136280585731,901.9801885349035,7.002574528630963e-05,-3.37984117980635e-09
11.05647896237645,0.24915829625949965,-0.3806898676536747,0.579672722511808,5.511136267876159,902.5313021616911,6.65145428477234e-05,-3.185894255286215e-09
11.106478962376451,0.24916109208996592,-0.3806880372212626,0.5796727223516295,5.511136256401235,903.0824157873312,6.317939825629926e-05,-3.0030919449658334e-09
11.156478962376452,0.24916374773305977,-0.38068629856963443,0.5796727222006418,5.511136246040698,903.6335294119353,6.0011483628445544e-05,-2.830776538439873e-09
11.206478962376453,0.2491662702180205,-0.38068464709674155,0.5796727220583177,5.511136236686032,904.1846430356039,5.700241373307393e-05,-2.668352107253282e-09
11.256478962376454,0.24916866622162795,-0.3806830784312909,0.5796727219241599,5.511136228239298,904.7357566584278,5.414422379155939e-05,-2.5152487187695863e-09
11.306478962376454,0.2491709420858753,-0.38068158842117444,0.5796727217976997,5.511136220612109,905.286870280489,5.142934839528372e-05,-2.370915670478485e-09
11.356478962376455,0.24917310383475627,-0.3806801731224787,0.5796727216784962,5.511136213724701,905.8379839018614,4.885060148038254e-05,-2.2348821788069734e-09
11.406478962376456,0.24917515719020994,-0.3806788287890455,0.5796727215661321,5.511136207505087,906.3890975226119,4.640115731139384e-05,-2.106644232072965e-09
11.456478962376456,0.24917710758726677,-0.3806775518625562,0.5796727214602155,5.511136201888295,906.9402111428008,4.407453240480502e-05,-1.9857759378136056e-09
11.506478962376457,0.24917896018843452,-0.38067633896311276,0.579672721360376,5.5111361968156904,907.4913247624823,4.186456837551036e-05,-1.871842899774937e-09
11.556478962376458,0.24918071989736326,-0.38067518688029156,0.5796727212662646,5.5111361922343525,908.0424383817058,3.9765415628930804e-05,-1.7644361935300565e-09
11.606478962376459,0.24918239137182488,-0.3806740925646457,0.5796727211775533,5.511136188096519,908.5935520005154,3.777151788638795e-05,-1.663185526375939e-09
11.65647896237646,0.2491839790360421,-0.380673053119633,0.5796727210939326,5.511136184359088,909.1446656189513,3.5877597468322845e-05,-1.5677706409936276e-09
11.70647896237646,0.24918548709239904,-0.3806720657939493,0.5796727210151092,5.51113618098314,909.6957792370496,3.4078641330413134e-05,-1.4778180290648147e-09
11.75647896237646,0.24918691953256458,-0.38067112797424574,0.5796727209408085,5.5111361779335635,910.2468928548429,3.2369887790120195e-05,-1.3930234322489142e-09
11.806478962376461,0.24918828014805808,-0.38067023717821163,0.5796727208707708,5.511136175178662,910.7980064723608,3.074681392717689e-05,-1.313105230253926e-09
11.856478962376462,0.24918957254028526,-0.3806693910480038,0.5796727208047513,5.511136172689825,911.3491200896299,2.920512361107622e-05,-1.2377405634959535e-09
11.906478962376463,0.24919080013007103,-0.38066858734400544,0.5796727207425209,5.511136170441229,911.900233706674,2.774073612588707e-05,-1.1667271026801968e-09
11.956478962376464,0.24919196616671402,-0.3806678239388982,0.5796727206838609,5.511136168409558,912.451347323515,2.6349775368935783e-05,-1.099779753904356e-09
12.006478962376464,0.2491930737365872,-0.3806670988120312,0.5796727206285668,5.511136166573775,913.0024609401725,2.5028559596859114e-05,-1.0366839652088438e-09
12.056478962376465,0.24919412577130745,-0.3806664100440726,0.579672720576445,5.511136164914885,913.553574556664,2.37735916729712e-05,-9.772028125585515e-10
12.106478962376466,0.2491951250554952,-0.38066575581192913,0.5796727205273138,5.511136163415744,914.1046881730056,2.2581549814850938e-05,-9.211454026298561e-10
12.156478962376466,0.2491960742341452,-0.38066513438392074,0.579672720481001,5.511136162060867,914.6558017892116,2.1449278802099362e-05,-8.682953707886686e-10
12.206478962376467,0.24919697581962755,-0.3806645441151967,0.5796727204373454,5.511136160836288,915.2069154052953,2.0373781620212848e-05,-8.184609839300825e-10
12.256478962376468,0.24919783219833783,-0.38066398344338187,0.5796727203961952,5.51113615972939,915.7580290212682,1.9352211531403573e-05,-7.715128124928455e-10
12.306478962376469,0.24919864563701358,-0.3806634508844415,0.5796727203574056,5.511136158728785,916.309142637141,1.838186454226529e-05,-7.272219566139783e-10
12.35647896237647,0.24919941828873438,-0.3806629450287526,0.5796727203208426,5.511136157824191,916.8602562529235,1.746017223882342e-05,-6.85518815962255e-10
12.40647896237647,0.24920015219862068,-0.38066246453737324,0.5796727202863766,5.511136157006327,917.4113698686241,1.6584694991738227e-05,-6.461694774762851e-10
12.45647896237647,0.24920084930924716,-0.38066200813849826,0.5796727202538888,5.51113615626681,917.9624834842508,1.575311550076648e-05,-6.091000134696468e-10
12.506478962376471,0.24920151146578448,-0.38066157462409295,0.5796727202232649,5.511136155598074,918.5135970998106,1.4963232660703185e-05,-5.741671687740347e-10
12.556478962376472,0.24920214042088348,-0.38066116284669543,0.5796727201943973,5.511136154993284,919.0647107153098,1.4212955732250274e-05,-5.412249638521375e-10
12.606478962376473,0.24920273783931413,-0.38066077171637946,0.579672720167186,5.511136154446269,919.6158243307544,1.3500298808897379e-05,-5.101631974052281e-10
12.656478962376474,0.24920330530237209,-0.38066040019786956,0.5796727201415363,5.5111361539514645,920.1669379461496,1.2823375561480543e-05,-4.809041882588115e-10
12.706478962376474,0.24920384431206422,-0.3806600473078006,0.5796727201173577,5.511136153503832,920.7180515614999,1.2180394248251973e-05,-4.5329854439404616e-10
12.756478962376475,0.24920435629508444,-0.380659712112115,0.5796727200945669,5.511136153098833,921.2691651768098,1.1569652962465016e-05,-4.272869367931362e-10
12.806478962376476,0.24920484260658982,-0.3806593937235904,0.579672720073084,5.511136152732365,921.8202787920831,1.0989535138284867e-05,-4.0277464563138423e-10
12.856478962376476,0.24920530453378767,-0.3806590912994911,0.5796727200528335,5.5111361524007165,922.3713924073231,1.0438505265849748e-05,-3.796709597032445e-10
12.906478962376477,0.24920574329934267,-0.38065880403933755,0.5796727200337447,5.511136152100544,922.9225060225332,9.915104829311885e-06,-3.578768962656094e-10
12.956478962376478,0.24920616006461316,-0.3806585311827876,0.5796727200157515,5.511136151828828,923.4736196377161,9.4179484442194e-06,-3.373437219999928e-10
13.006478962376478,0.2492065559327251,-0.38065827200762375,0.5796727199987908,5.511136151582834,924.0247332528744,8.945720193677112e-06,-3.1798925454836357e-10
13.05647896237648,0.249206931951492,-0.3806580258278417,0.5796727199828031,5.511136151360096,924.5758468680104,8.497170141779295e-06,-2.9974491538092036e-10
13.10647896237648,0.24920728911618836,-0.38065779199183447,0.5796727199677327,5.511136151158387,925.1269604831263,8.07111102549598e-06,-2.8254538249281814e-10
13.15647896237648,0.24920762837218405,-0.3806575698806676,0.5796727199535271,5.511136150975692,925.6780740982239,7.666415114730348e-06,-2.6634497246750923e-10
13.206478962376481,0.2492079506174466,-0.38065735890644115,0.579672719940136,5.511136150810196,926.2291877133049,7.282011224843128e-06,-2.51051582108994e-10
13.256478962376482,0.24920825670491809,-0.3806571585107332,0.5796727199275138,5.511136150660251,926.7803013283709,6.916881885007498e-06,-2.3664612710867147e-10
13.306478962376483,0.24920854744477278,-0.38065696816312194,0.5796727199156159,5.511136150524373,927.3314149434234,6.570060635734232e-06,-2.2306928467959103e-10
13.356478962376483,0.24920882360656146,-0.38065678735978203,0.5796727199044005,5.511136150401226,927.8825285584635,6.240629486670025e-06,-2.10279639740558e-10
13.406478962376484,0.24920908592124863,-0.3806566156221503,0.5796727198938282,5.51113615028959,928.4336421734924,5.927716467934778e-06,-1.9822107032583996e-10
13.456478962376485,0.24920933508314702,-0.38065645249565977,0.5796727198838622,5.511136150188377,928.9847557885113,5.6304933360999026e-06,-1.8684123002139952e-10
13.506478962376486,0.24920957175175545,-0.38065629754853597,0.5796727198744682,5.511136150096589,929.5358694035209,5.348173376929847e-06,-1.761228413569146e-10
13.556478962376486,0.24920979655350453,-0.3806561503706543,0.5796727198656132,5.5111361500133365,930.0869830185222,5.08000932573495e-06,-1.6601866929906685e-10
13.606478962376487,0.24921001008341476,-0.3806560105724544,0.5796727198572662,5.511136149937809,930.638096633516,4.825291380271894e-06,-1.5648849184083988e-10
13.656478962376488,0.2492102129066713,-0.3806558777839091,0.5796727198493984,5.511136149869276,931.189210248503,4.583345336168622e-06,-1.4750631456961693e-10
13.706478962376488,0.24921040556012022,-0.3806557516535448,0.5796727198419821,5.511136149807074,931.7403238634837,4.353530789076584e-06,-1.3905475804105382e-10
13.75647896237649,0.24921058855368922,-0.3806556318475115,0.5796727198349908,5.5111361497506035,932.2914374784588,4.135239450077032e-06,-1.310648900131689e-10
13.80647896237649,0.24921076237173756,-0.38065551804869874,0.5796727198284012,5.511136149699332,932.8425510934287,3.927893529085707e-06,-1.2355386871065373e-10
13.85647896237649,0.24921092747433807,-0.38065540995589653,0.5796727198221893,5.51113614965276,933.393664708394,3.7309442038932997e-06,-1.1645904679740328e-10
13.906478962376491,0.2492110842984947,-0.380655307282998,0.579672719816334,5.5111361496104525,933.9447783233551,3.5438701771373847e-06,-1.0977587145468246e-10
13.956478962376492,0.24921123325929956,-0.38065520975824213,0.5796727198108147,5.511136149572008,934.4958919383123,3.36617628613648e-06,-1.0347890576162103e-10
14.006478962376493,0.24921137475103133,-0.3806551171234942,0.5796727198056121,5.511136149537061,935.047005553266,3.1973921972824965e-06,-9.75457914829793e-11
14.056478962376493,0.24921150914819906,-0.38065502913356297,0.5796727198007078,5.5111361495052895,935.5981191682165,3.0370711616892333e-06,-9.195036568639551e-11
14.106478962376494,0.24921163680653338,-0.38065494555555124,0.5796727197960848,5.511136149476393,936.1492327831642,2.8847888276893448e-06,-8.667101875986472e-11
14.156478962376495,0.24921175806392803,-0.38065486616823974,0.5796727197917272,5.511136149450106,936.7003463981092,2.7401421265840067e-06,-8.168430630932641e-11
14.206478962376496,0.2492118732413344,-0.3806547907615014,0.5796727197876202,5.511136149426183,937.2514600130519,2.602748194650414e-06,-7.700109793182395e-11
14.256478962376496,0.2492119826436108,-0.3806547191357451,0.5796727197837489,5.511136149404409,937.8025736279923,2.472243369935285e-06,-7.25930511641317e-11
14.306478962376497,0.24921208656032964,-0.3806546511013877,0.5796727197800992,5.511136149384583,938.3536872429307,2.3482822201944435e-06,-6.844190638754359e-11
14.356478962376498,0.24921218526654362,-0.3806545864783519,0.5796727197766581,5.511136149366521,938.9048008578674,2.2305366372663888e-06,-6.4502721998237e-11
14.406478962376498,0.24921227902351398,-0.3806545250955898,0.5796727197734151,5.511136149350067,939.4559144728024,2.1186949680044818e-06,-6.079541664866893e-11
14.456478962376499,0.24921236807940209,-0.3806544667906299,0.5796727197703584,5.51113614933507,940.0070280877359,2.0124611769649255e-06,-5.731031373106707e-11
14.5064789623765,0.249212452669926,-0.3806544114091475,0.579672719767477,5.511136149321393,940.558141702668,1.911554081426287e-06,-5.402307667987902e-11
14.5564789623765,0.24921253301898466,-0.3806543588045557,0.5796727197647609,5.511136149308921,941.1092553175988,1.815706591741578e-06,-5.091837895134292e-11
14.606478962376501,0.24921260933925035,-0.38065430883761786,0.5796727197622008,5.511136149297542,941.6603689325285,1.724665013518552e-06,-4.799853813511838e-11
14.656478962376502,0.2492126818327317,-0.3806542613760787,0.5796727197597876,5.511136149287153,942.2114825474572,1.6381883691802167e-06,-4.524460881321513e-11
14.706478962376503,0.24921275069130833,-0.38065421629431456,0.5796727197575129,5.511136149277668,942.762596162385,1.5560477717943055e-06,-4.265572501329449e-11
14.756478962376503,0.24921281609723883,-0.3806541734730005,0.5796727197553683,5.511136149269005,943.3137097773118,1.478025801495594e-06,-4.0205641016258894e-11
14.806478962376504,0.24921287822364305,-0.3806541327987949,0.5796727197533468,5.511136149261085,943.8648233922379,1.4039159464145634e-06,-3.7897580371518645e-11
14.856478962376505,0.24921293723496032,-0.38065409416403917,0.5796727197514414,5.511136149253848,944.4159370071633,1.3335220507456234e-06,-3.572130060823757e-11
14.906478962376505,0.24921299328738497,-0.38065405746647274,0.5796727197496454,5.5111361492472275,944.967050622088,1.2666577865027984e-06,-3.368557723086521e-11
14.956478962376506,0.24921304652927928,-0.38065402260896275,0.5796727197479519,5.511136149241172,945.5181642370121,1.2031461766971866e-06,-3.1751994773347305e-11
15.006478962376507,0.24921309710156664,-0.3806539894992465,0.5796727197463555,5.511136149235625,946.0692778519357,1.1428191154340759e-06,-2.9924473651158655e-11
15.056478962376508,0.24921314513810433,-0.38065395804968755,0.5796727197448509,5.511136149230549,946.6203914668588,1.0855169224598942e-06,-2.8194671813957077e-11
15.106478962376508,0.2492131907660378,-0.3806539281770437,0.5796727197434333,5.511136149225899,947.1715050817813,1.0310879295493478e-06,-2.6591372415737595e-11
15.156478962376509,0.24921323410613727,-0.3806538998022465,0.5796727197420963,5.511136149221635,947.7226186967035,9.79388069691208e-07,-2.506441795732401e-11
15.20647896237651,0.24921327527311743,-0.38065387285019225,0.5796727197408361,5.5111361492177275,948.2737323116253,9.302805001159929e-07,-2.3621731939952655e-11
15.25647896237651,0.249213314375941,-0.380653847249543,0.5796727197396484,5.511136149214141,948.8248459265467,8.836352439907413e-07,-2.226657408824034e-11
15.306478962376511,0.24921335151810725,-0.3806538229325376,0.5796727197385289,5.511136149210853,949.3759595414678,8.393288319386454e-07,-2.0993004108180518e-11
15.356478962376512,0.24921338679792573,-0.38065379983481273,0.5796727197374734,5.5111361492078315,949.9270731563886,7.972439944555449e-07,-1.9792443638384824e-11
15.406478962376513,0.24921342030877672,-0.3806537778952323,0.5796727197364783,5.511136149205056,950.4781867713091,7.572693392195267e-07,-1.864643319560753e-11
15.456478962376513,0.24921345213935825,-0.3806537570557256,0.5796727197355407,5.511136149202504,951.0293003862294,7.192990583939972e-07,-1.7572699131390035e-11
15.506478962376514,0.24921348237392094,-0.38065373726113366,0.5796727197346572,5.51113614920016,951.5804140011494,6.832326523873502e-07,-1.657185301046514e-11
15.556478962376515,0.24921351109249107,-0.38065371845906326,0.5796727197338241,5.511136149198003,952.1315276160692,6.489746539615627e-07,-1.5621118293771662e-11
15.606478962376515,0.2492135383710821,-0.3806537005997483,0.5796727197330387,5.511136149196019,952.6826412309888,6.16434390942271e-07,-1.4718804267046326e-11
15.656478962376516,0.24921356428189623,-0.38065368363591795,0.5796727197322986,5.51113614919419,953.2337548459083,5.8552573280091e-07,-1.3879684678355036e-11
15.706478962376517,0.24921358889351533,-0.3806536675226716,0.5796727197316008,5.511136149192507,953.7848684608275,5.561668703394181e-07,-1.3080259608190018e-11
15.756478962376518,0.24921361227108252,-0.38065365221736003,0.5796727197309431,5.511136149190954,954.3359820757466,5.282800930083005e-07,-1.233277575953781e-11
15.806478962376518,0.24921363447647452,-0.38065363767947247,0.5796727197303231,5.511136149189526,954.8870956906655,5.017915893117528e-07,-1.1632260784753125e-11
15.856478962376519,0.24921365556846545,-0.3806536238705294,0.5796727197297383,5.511136149188203,955.4382093055843,4.7663124901928284e-07,-1.09513473776175e-11
15.90647896237652,0.24921367560288252,-0.38065361075398085,0.5796727197291877,5.511136149186987,955.989322920503,4.527324752071547e-07,-1.032588619707691e-11
15.95647896237652,0.2492136946327536,-0.3806535982951093,0.5796727197286685,5.5111361491858615,956.5404365354216,4.3003201294249926e-07,-9.732275918216928e-12
16.00647896237652,0.24921371270844778,-0.38065358646093816,0.5796727197281792,5.511136149184824,957.09155015034,4.0846977517496173e-07,-9.179675031931105e-12
16.05647896237652,0.24921372987780846,-0.38065357522014426,0.5796727197277177,5.511136149183862,957.6426637652584,3.879886920781565e-07,-8.647244819947801e-12
16.10647896237652,0.2492137461862802,-0.380653564542975,0.579672719727283,5.511136149182973,958.1937773801767,3.6853455100602e-07,-8.151312730022854e-12
16.15647896237652,0.24921376167702886,-0.38065355440116966,0.5796727197268732,5.5111361491821516,958.7448909950949,3.5005586318212545e-07,-7.685978680357044e-12
16.206478962376522,0.24921377639105602,-0.38065354476788454,0.5796727197264867,5.51113614918139,959.296004610013,3.3250371596340476e-07,-7.253992373179241e-12
16.256478962376523,0.2492137903673073,-0.3806535356176219,0.579672719726122,5.511136149180689,959.8471182249311,3.1583165170276275e-07,-6.829095409773082e-12
16.306478962376524,0.24921380364277554,-0.3806535269261624,0.5796727197257786,5.511136149180034,960.3982318398491,2.99995541880811e-07,-6.435061330554784e-12
16.356478962376524,0.24921381625259875,-0.38065351867050123,0.5796727197254551,5.5111361491794275,960.9493454547671,2.8495347218934925e-07,-6.075652692372083e-12
16.406478962376525,0.2492138282301531,-0.380653510828787,0.5796727197251497,5.511136149178868,961.500459069685,2.7066562804862424e-07,-5.721466250328371e-12
16.456478962376526,0.2492138396071412,-0.380653503380264,0.579672719724862,5.511136149178347,962.0515726846029,2.570941910641237e-07,-5.392329796143507e-12
16.506478962376526,0.24921385041367608,-0.3806534963052171,0.5796727197245909,5.511136149177864,962.6026862995207,2.4420323815173745e-07,-5.080756275467018e-12
16.556478962376527,0.2492138606783608,-0.38065348958491996,0.5796727197243354,5.511136149177416,963.1537999144384,2.3195865395247667e-07,-4.789342793990646e-12
16.606478962376528,0.24921387042836438,-0.38065348320158493,0.5796727197240946,5.511136149176999,963.7049135293561,2.2032802431536913e-07,-4.5274882810883905e-12
16.65647896237653,0.24921387968949343,-0.3806534771383165,0.579672719723867,5.511136149176611,964.2560271442737,2.0928056473663609e-07,-4.2615597119517304e-12
16.70647896237653,0.24921388848626055,-0.38065347137906613,0.5796727197236528,5.511136149176252,964.8071407591914,1.9878703908112895e-07,-4.022594933764515e-12
16.75647896237653,0.24921389684194942,-0.38065346590859006,0.5796727197234506,5.5111361491759165,965.3582543741089,1.8881966706735606e-07,-3.790253933051732e-12
16.80647896237653,0.24921390477867605,-0.3806534607124089,0.57967271972326,5.511136149175603,965.9093679890265,1.7935207035183842e-07,-3.5576988013580385e-12
16.85647896237653,0.24921391231744772,-0.3806534557767692,0.579672719723081,5.511136149175316,966.460481603944,1.7035918900926788e-07,-3.3615056870098585e-12
16.906478962376532,0.24921391947821828,-0.38065345108860704,0.579672719722912,5.511136149175044,967.0115952188615,1.6181722095160817e-07,-3.164230585203647e-12
16.956478962376533,0.24921392627994113,-0.38065344663551376,0.5796727197227529,5.511136149174793,967.562708833779,1.5370355337122013e-07,-2.9800656181109456e-12
17.006478962376534,0.24921393274061923,-0.38065344240570276,0.579672719722603,5.511136149174558,968.1138224486964,1.4599671382230893e-07,-2.804120224528452e-12
17.056478962376534,0.24921393887735288,-0.38065343838797844,0.579672719722462,5.511136149174342,968.6649360636138,1.3867630417646275e-07,-2.6536814971999606e-12
17.106478962376535,0.24921394470638505,-0.3806534345717065,0.5796727197223287,5.5111361491741375,969.2160496785312,1.317229460170797e-07,-2.509670926689708e-12
17.156478962376536,0.24921395024314416,-0.38065343094678594,0.5796727197222026,5.5111361491739475,969.7671632934487,1.2511823557038924e-07,-2.356059362898637e-12
17.206478962376536,0.24921395550228506,-0.3806534275036223,0.5796727197220841,5.511136149173772,970.3182769083661,1.1884469112580792e-07,-2.222617093470044e-12
17.256478962376537,0.24921396049772776,-0.38065342423310206,0.5796727197219724,5.511136149173604,970.8693905232834,1.1288571038943576e-07,-2.105070655323554e-12
17.306478962376538,0.2492139652426944,-0.3806534211265687,0.5796727197218666,5.511136149173452,971.4205041382007,1.072255187052471e-07,-1.9772556841255994e-12
17.35647896237654,0.24921396974974414,-0.3806534181757997,0.5796727197217671,5.511136149173307,971.971617753118,1.0184913262598558e-07,-1.8694975790317933e-12
17.40647896237654,0.24921397403080625,-0.38065341537298497,0.5796727197216732,5.511136149173172,972.5227313680354,9.674232528926449e-08,-1.7561094282131287e-12
17.45647896237654,0.24921397809721205,-0.3806534127107059,0.5796727197215849,5.511136149173046,973.0738449829527,9.189157836223698e-08,-1.6585380437129475e-12
17.50647896237654,0.2492139819597246,-0.3806534101819159,0.5796727197215015,5.511136149172927,973.62495859787,8.728405128963146e-08,-1.556519755541476e-12
17.55647896237654,0.24921398562856728,-0.38065340777992174,0.5796727197214232,5.511136149172816,974.1760722127873,8.290755118563876e-08,-1.4778678871941508e-12
17.606478962376542,0.2492139891134509,-0.3806534054983657,0.5796727197213489,5.511136149172713,974.7271858277046,7.875049170711897e-08,-1.389516160771006e-12
17.656478962376543,0.24921399242359935,-0.3806534033312089,0.5796727197212791,5.511136149172615,975.2782994426219,7.480187278588798e-08,-1.3026392499408798e-12
17.706478962376544,0.24921399556777402,-0.3806534012727153,0.5796727197212136,5.511136149172527,975.8294130575391,7.105123974694436e-08,-1.2307228843483802e-12
17.756478962376544,0.24921399855429693,-0.3806533993174364,0.5796727197211518,5.511136149172443,976.3805266724563,6.748866883017207e-08,-1.1601539366713655e-12
17.806478962376545,0.249214001391073,-0.3806533974601969,0.5796727197210935,5.511136149172363,976.9316402873735,6.410472677368452e-08,-1.098435746202022e-12
17.856478962376546,0.2492140040856106,-0.38065339569608103,0.5796727197210383,5.51113614917229,977.4827539022907,6.08904595312673e-08,-1.0423213583755356e-12
17.906478962376546,0.2492140066450417,-0.3806533940204195,0.5796727197209859,5.511136149172219,978.0338675172079,5.783735851665808e-08,-9.796879529931889e-13
17.956478962376547,0.2492140090761407,-0.38065339242877705,0.5796727197209366,5.511136149172151,978.5849811321251,5.493734291756794e-08,-9.236398600782878e-13
18.006478962376548,0.24921401138534224,-0.38065339091694095,0.5796727197208902,5.511136149172089,979.1360947470423,5.2182736917256326e-08,-8.641616646784659e-13
18.05647896237655,0.24921401357875844,-0.38065338948090965,0.5796727197208467,5.5111361491720325,979.6872083619595,4.9566248613933274e-08,-8.144040110305076e-13
18.10647896237655,0.2492140156621948,-0.3806533881168822,0.5796727197208057,5.5111361491719775,980.2383219768767,4.7080954565751915e-08,-7.620976748380844e-13
18.15647896237655,0.2492140176411659,-0.3806533868212483,0.5796727197207674,5.5111361491719295,980.7894355917939,4.472027539424545e-08,-7.32759893040072e-13
18.20647896237655,0.2492140195209097,-0.38065338559057854,0.5796727197207306,5.511136149171881,981.3405492067111,4.2477963051791806e-08,-6.805824509144164e-13
