System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.50647896078246,7.8626712199690925,15.36000512358294,1.0303616737961823,323.6335059657376,2061.840394487631,4.982018132954268,-8.881784197001252e-16
9.55647896078246,7.918664505763525,15.453324061395135,1.0303616737961823,327.39262195724615,2094.5796566833556,4.982018132954268,-8.881784197001252e-16
9.60647896078246,7.974377320803723,15.546175564005033,1.0303616737961823,331.1564181773291,2127.6952985010885,4.982018132954268,-8.881784197001252e-16
9.656478960782461,8.029811872498051,15.638563310300217,1.0303616737961823,334.924690973892,2161.187767598478,4.982018132954268,-8.881784197001252e-16
9.706478960782462,8.084971063768322,15.73049213831754,1.0303616737961823,338.69728987155423,2195.057496585633,4.982018132954268,-8.881784197001252e-16
9.756478960782463,8.139858485794003,15.821968033150549,1.0303616737961823,342.47411846670377,2229.3049084323034,4.982018132954268,-8.881784197001252e-16
9.806478960782464,8.194478409036138,15.912998111989866,1.0303616737961823,346.25513516426565,2263.93042194873,4.982018132954268,-8.881784197001252e-16
9.856478960782464,8.248835772563423,16.003590606333926,1.0303616737961823,350.0403537537747,2298.9344573241074,4.982018132954268,-8.881784197001252e-16
9.906478960782465,8.302936171707096,16.093754841414505,1.0303616737961823,353.82984382290806,2334.3174417063983,4.982018132954268,-8.881784197001252e-16
9.956478960782466,8.356785844075535,16.183501212888512,1.0303616737961823,357.62373100721845,2370.0798148071203,4.982018132954268,-8.881784197001252e-16
10.006478960782466,8.41039165396348,16.27284116085425,1.0303616737961823,361.42219707536395,2406.2220345146566,4.982018132954268,-8.881784197001252e-16
10.056478960782467,8.463761075194865,16.36178714125713,1.0303616737961823,365.22547984970396,2442.744582499627,4.982018132954268,-8.881784197001252e-16
10.106478960782468,8.516902172442165,16.450352594756296,1.0303616737961823,369.0338729626685,2479.647969795894,4.982018132954268,-8.881784197001252e-16
10.156478960782469,8.569823581068901,16.538551913129982,1.0303616737961823,372.8477254498533,2516.932742340879,4.982018132954268,-8.881784197001252e-16
10.20647896078247,8.622534485545735,16.626400403303553,1.0303616737961823,376.6674411813111,2554.59948645901,4.982018132954268,-8.881784197001252e-16
10.25647896078247,8.675044596494075,16.713914249090163,1.0303616737961823,380.4934781330134,2592.6488342723114,4.982018132954268,-8.881784197001252e-16
10.30647896078247,8.72736412641458,16.801110470739655,1.0303616737961823,384.32634750093905,2631.081469022405,4.982018132954268,-8.881784197001252e-16
10.356478960782471,8.779503764161225,16.888006882396805,1.0303616737961823,388.1666126607162,2669.8981302884768,4.982018132954268,-8.881784197001252e-16
10.406478960782472,8.831474648224734,16.974622047575227,1.0303616737961823,392.01488797617645,2709.099619086094,4.982018132954268,-8.881784197001252e-16
10.456478960782473,8.883288338892154,17.06097523275826,1.0303616737961823,395.8718374606013,2748.686802832154,4.982018132954268,-8.881784197001252e-16
10.506478960782474,8.934956789352157,17.1470863592428,1.0303616737961823,399.73817329483387,2788.660620161638,4.982018132954268,-8.881784197001252e-16
10.556478960782474,8.986492315818293,17.232975953346422,1.0303616737961823,403.61465420679053,2829.022085582317,4.982018132954268,-8.881784197001252e-16
10.606478960782475,9.037907566744872,17.318665095102286,1.0303616737961823,407.50208371725165,2869.7722939540417,4.982018132954268,-8.881784197001252e-16
10.656478960782476,9.089215491212416,17.40417536557003,1.0303616737961823,411.4013082571236,2910.912424779754,4.982018132954268,-8.881784197001252e-16
10.706478960782476,9.140429306561698,17.489528792894347,1.0303616737961823,415.3132151616456,2952.4437462959186,4.982018132954268,-8.881784197001252e-16
10.756478960782477,9.191562465357277,17.57474779724612,1.0303616737961823,419.23873054728523,2994.367619350647,4.982018132954268,-8.881784197001252e-16
10.806478960782478,9.24262862176309,17.659855134783644,1.0303616737961823,423.17881707729185,3036.6855010583763,4.982018132954268,-8.881784197001252e-16
10.856478960782479,9.293641597414156,17.744873840774105,1.0303616737961823,427.134471622089,3079.398948220585,4.982018132954268,-8.881784197001252e-16
10.90647896078248,9.344615346869682,17.829827172017396,1.0303616737961823,431.1067228208755,3122.509620502673,4.982018132954268,-8.881784197001252e-16
10.95647896078248,9.395563922733938,17.914738548716226,1.0303616737961823,435.09662855095183,3166.019283357768,4.982018132954268,-8.881784197001252e-16
11.00647896078248,9.44650144053206,17.99963149593782,1.0303616737961823,439.10527331144425,3209.9298106889123,4.982018132954268,-8.881784197001252e-16
11.056478960782481,9.497442043428592,18.0845295848135,1.0303616737961823,443.1337655281929,3254.2431872417314,4.982018132954268,-8.881784197001252e-16
11.106478960782482,9.548399866876936,18.169456373623127,1.0303616737961823,447.18323478668276,3298.9615107204,4.982018132954268,-8.881784197001252e-16
11.156478960782483,9.599389003288088,18.254435348911677,1.0303616737961823,451.2548289999576,3344.086993620396,4.982018132954268,-8.881784197001252e-16
11.206478960782484,9.65042346680694,18.3394898667851,1.0303616737961823,455.34971151852477,3389.6219647722482,4.982018132954268,-8.881784197001252e-16
11.256478960782484,9.70151715828422,18.424643094532236,1.0303616737961823,459.46905818929076,3435.5688705911775,4.982018132954268,-8.881784197001252e-16
11.306478960782485,9.752683830531609,18.509917952718638,1.0303616737961823,463.61405437060165,3481.9302760282376,4.982018132954268,-8.881784197001252e-16
11.356478960782486,9.803937053946868,18.595337057897112,1.0303616737961823,467.78589191046717,3528.7088652192842,4.982018132954268,-8.881784197001252e-16
11.406478960782486,9.855290182594914,18.6809226660781,1.0303616737961823,471.98576609505545,3575.9074418287896,4.982018132954268,-8.881784197001252e-16
11.456478960782487,9.90675632082961,18.766696617101257,1.0303616737961823,476.2148725745303,3623.5289290862424,4.982018132954268,-8.881784197001252e-16
11.506478960782488,9.958348290539709,18.852680280047217,1.0303616737961823,480.47440427328957,3671.5763695135715,4.982018132954268,-8.881784197001252e-16
11.556478960782488,10.010078599100806,18.93889449982602,1.0303616737961823,484.76554829162944,3720.0529243427345,4.982018132954268,-8.881784197001252e-16
11.60647896078249,10.061959408113415,19.025359545075702,1.0303616737961823,489.08948280583843,3768.9618726233184,4.982018132954268,-8.881784197001252e-16
11.65647896078249,10.114002503005299,19.112095057501243,1.0303616737961823,493.447373973674,3818.3066100206856,4.982018132954268,-8.881784197001252e-16
11.70647896078249,10.16621926357404,19.199120002780543,1.0303616737961823,497.84037285214504,3868.0906473059003,4.982018132954268,-8.881784197001252e-16
11.756478960782491,10.218620635543473,19.2864526231601,1.0303616737961823,502.2696123344671,3918.317608539347,4.982018132954268,-8.881784197001252e-16
11.806478960782492,10.271217103205073,19.374110391858892,1.0303616737961823,506.7362041130203,3968.991228950649,4.982018132954268,-8.881784197001252e-16
11.856478960782493,10.324018663212687,19.462109969394444,1.0303616737961823,511.2412356750797,4020.115352518157,4.982018132954268,-8.881784197001252e-16
11.906478960782493,10.377034799596112,19.550467161940187,1.0303616737961823,515.7857673380436,4071.6939292519614,4.982018132954268,-8.881784197001252e-16
11.956478960782494,10.43027446005595,19.63919688181828,1.0303616737961823,520.3708293308295,4123.731012185044,4.982018132954268,-8.881784197001252e-16
12.006478960782495,10.483746033599022,19.728313110226548,1.0303616737961823,524.9974189280532,4176.230754077849,4.982018132954268,-8.881784197001252e-16
12.056478960782496,10.537457329570222,19.81782886229279,1.0303616737961823,529.6664976435515,4229.197403842204,4.982018132954268,-8.881784197001252e-16
12.106478960782496,10.591415558133214,19.907756154543723,1.0303616737961823,534.378988489753,4282.635302691179,4.982018132954268,-8.881784197001252e-16
12.156478960782497,10.645627312248786,19.99810597486993,1.0303616737961823,539.135773309339,4336.548880022113,4.982018132954268,-8.881784197001252e-16
12.206478960782498,10.700098551195877,20.088888255061853,1.0303616737961823,543.9376901855794,4390.94264904067,4.982018132954268,-8.881784197001252e-16
12.256478960782498,10.754834585676484,20.180111845985493,1.0303616737961823,548.7855309376604,4445.821202134436,4.982018132954268,-8.881784197001252e-16
12.3064789607825,10.809840064541673,20.27178449545985,1.0303616737961823,553.6800387072499,4501.189206005161,4.982018132954268,-8.881784197001252e-16
12.3564789607825,10.865118963171872,20.36391282889141,1.0303616737961823,558.6219056424784,4557.051396569409,4.982018132954268,-8.881784197001252e-16
12.4064789607825,10.920674573540493,20.456502332714088,1.0303616737961823,563.6117706854241,4613.412573637951,4.982018132954268,-8.881784197001252e-16
12.456478960782501,10.97650949598571,20.549557340675985,1.0303616737961823,568.6502174691079,4670.277595384862,4.982018132954268,-8.881784197001252e-16
12.506478960782502,11.032625632710966,20.643081023007294,1.0303616737961823,573.7377723299081,4727.651372617853,4.982018132954268,-8.881784197001252e-16
12.556478960782503,11.089024183030459,20.737075378496357,1.0303616737961823,578.8749024411874,4785.538862861971,4.982018132954268,-8.881784197001252e-16
12.606478960782503,11.14570564037148,20.831541229493748,1.0303616737961823,584.0620140738197,4843.945064269353,4.982018132954268,-8.881784197001252e-16
12.656478960782504,11.202669791041101,20.926478219856822,1.0303616737961823,589.29945098916,4902.875009368268,4.982018132954268,-8.881784197001252e-16
12.706478960782505,11.259915714760297,21.021884815839876,1.0303616737961823,594.5874929698583,4962.333758665254,4.982018132954268,-8.881784197001252e-16
12.756478960782506,11.31744178696416,21.117758309927734,1.0303616737961823,599.9263544937576,5022.32639411463,4.982018132954268,-8.881784197001252e-16
12.806478960782506,11.375245682862476,21.214094827603105,1.0303616737961823,605.3161835559315,5082.858012470223,4.982018132954268,-8.881784197001252e-16
12.856478960782507,11.433324383250476,21.310889337030872,1.0303616737961823,610.7570606437192,5143.933718534595,4.982018132954268,-8.881784197001252e-16
12.906478960782508,11.491674182055284,21.40813566163505,1.0303616737961823,616.2489978693995,5205.558618321535,4.982018132954268,-8.881784197001252e-16
12.956478960782508,11.55029069559917,21.50582649553702,1.0303616737961823,621.7919382649,5267.737812148024,4.982018132954268,-8.881784197001252e-16
13.006478960782509,11.609168873556454,21.60395342181641,1.0303616737961823,627.3857552426782,5330.476387672292,4.982018132954268,-8.881784197001252e-16
13.05647896078251,11.668303011576699,21.702506933549017,1.0303616737961823,633.0302522266262,5393.7794128949545,4.982018132954268,-8.881784197001252e-16
13.10647896078251,11.72768676554261,21.801476457569173,1.0303616737961823,638.7251624565395,5457.651929140608,4.982018132954268,-8.881784197001252e-16
13.156478960782511,11.787313167427024,21.900850380897136,1.0303616737961823,644.4701489693539,5522.098944037544,4.982018132954268,-8.881784197001252e-16
13.206478960782512,11.847174642709355,22.000616079765507,1.0303616737961823,650.2648047600053,5587.125424513545,4.982018132954268,-8.881784197001252e-16
13.256478960782513,11.907263029307941,22.10075995117207,1.0303616737961823,656.1086531243682,5652.736289825982,4.982018132954268,-8.881784197001252e-16
13.306478960782513,11.967569597981004,22.201267446880205,1.0303616737961823,662.0011481863352,5718.936404644615,4.982018132954268,-8.881784197001252e-16
13.356478960782514,12.028085074145208,22.30212310978192,1.0303616737961823,667.9416756106567,5785.730572205681,4.982018132954268,-8.881784197001252e-16
13.406478960782515,12.088799661057285,22.403310612532554,1.0303616737961823,673.9295535027057,5853.123527555951,4.982018132954268,-8.881784197001252e-16
13.456478960782515,12.149703064300795,22.504812798360646,1.0303616737961823,679.9640334958505,5921.119930905536,4.982018132954268,-8.881784197001252e-16
13.506478960782516,12.210784517516798,22.606611723950923,1.0303616737961823,686.0443020266165,5989.724361108198,4.982018132954268,-8.881784197001252e-16
13.556478960782517,12.272032809314151,22.708688704293248,1.0303616737961823,692.1694817972921,6058.941309287927,4.982018132954268,-8.881784197001252e-16
13.606478960782518,12.33343631129215,22.811024359385407,1.0303616737961823,698.3386334250874,6128.775172630436,4.982018132954268,-8.881784197001252e-16
13.656478960782518,12.394983007105465,22.91359866267303,1.0303616737961823,704.5507572763977,6199.230248358076,4.982018132954268,-8.881784197001252e-16
13.706478960782519,12.456660522498755,23.01639099110555,1.0303616737961823,710.8047954841369,6270.31072790649,4.982018132954268,-8.881784197001252e-16
13.75647896078252,12.518456156235859,23.11938017668307,1.0303616737961823,717.0996341455187,6342.020691321041,4.982018132954268,-8.881784197001252e-16
13.80647896078252,12.58035691184627,23.22254455936536,1.0303616737961823,723.434105697061,6414.364101890747,4.982018132954268,-8.881784197001252e-16
13.856478960782521,12.642349530109543,23.32586204121067,1.0303616737961823,729.8069914629668,6487.344801037044,4.982018132954268,-8.881784197001252e-16
13.906478960782522,12.704420522196445,23.42931014160907,1.0303616737961823,736.2170243724249,6560.966503474287,4.982018132954268,-8.881784197001252e-16
13.956478960782523,12.766556203383999,23.532866053472276,1.0303616737961823,742.6628918407434,6635.232792658361,4.982018132954268,-8.881784197001252e-16
14.006478960782523,12.828742727260163,23.636506700239487,1.0303616737961823,749.1432388086098,6710.147116539222,4.982018132954268,-8.881784197001252e-16
14.056478960782524,12.890966120332656,23.74020879355677,1.0303616737961823,755.6566709331478,6785.712783632537,4.982018132954268,-8.881784197001252e-16
14.106478960782525,12.953212316955407,23.843948891485827,1.0303616737961823,762.2017579238267,6861.93295942492,4.982018132954268,-8.881784197001252e-16
14.156478960782525,13.01546719448534,23.94770345709661,1.0303616737961823,768.7770370156742,6938.810663126487,4.982018132954268,-8.881784197001252e-16
14.206478960782526,13.07771660858164,24.051448917297403,1.0303616737961823,775.3810165716518,7016.348764783653,4.982018132954268,-8.881784197001252e-16
14.256478960782527,13.139946428559226,24.155161721755285,1.0303616737961823,782.0121798054713,7094.5499827642,4.982018132954268,-8.881784197001252e-16
14.306478960782528,13.202142572708107,24.25881840175967,1.0303616737961823,788.6689886155785,7173.416881625758,4.982018132954268,-8.881784197001252e-16
14.356478960782528,13.26429104349033,24.362395628881888,1.0303616737961823,795.3498875204943,7252.951870377808,4.982018132954268,-8.881784197001252e-16
14.406478960782529,13.326377962526529,24.46587027328409,1.0303616737961823,802.0533076851918,7333.157201146327,4.982018132954268,-8.881784197001252e-16
14.45647896078253,13.38838960528465,24.569219461531805,1.0303616737961823,808.7776710277203,7414.034968249099,4.982018132954268,-8.881784197001252e-16
14.50647896078253,13.450312435384125,24.672420633765615,1.0303616737961823,815.5213943948254,7495.587107688581,4.982018132954268,-8.881784197001252e-16
14.556478960782531,13.512133138429789,24.775451600089045,1.0303616737961823,822.2828937949204,7577.815397068073,4.982018132954268,-8.881784197001252e-16
14.606478960782532,13.573838655290917,24.87829059603176,1.0303616737961823,829.0605886763855,7660.721455935712,4.982018132954268,-8.881784197001252e-16
14.656478960782533,13.63541621474226,24.9809163369494,1.0303616737961823,835.8529062388346,7744.306746559595,4.982018132954268,-8.881784197001252e-16
14.706478960782533,13.696853365385456,25.0833080712241,1.0303616737961823,842.6582857647203,7828.572575136067,4.982018132954268,-8.881784197001252e-16
14.756478960782534,13.758138006771038,25.18544563213274,1.0303616737961823,849.4751829583852,7913.5200934319055,4.982018132954268,-8.881784197001252e-16
14.806478960782535,13.819258419643258,25.287309488253246,1.0303616737961823,856.3020742794971,7999.150300859856,4.982018132954268,-8.881784197001252e-16
14.856478960782535,13.880203295232125,25.38888079228297,1.0303616737961823,863.137461257641,8085.4640469856195,4.982018132954268,-8.881784197001252e-16
14.906478960782536,13.940961763519436,25.490141428147126,1.0303616737961823,869.9798747747666,8172.462034463096,4.982018132954268,-8.881784197001252e-16
14.956478960782537,14.001523420408162,25.59107405627956,1.0303616737961823,876.8278793021362,8260.14482239331,4.982018132954268,-8.881784197001252e-16
15.006478960782538,14.061878353727277,25.691662156962614,1.0303616737961823,883.6800770784419,8348.512830101154,4.982018132954268,-8.881784197001252e-16
15.056478960782538,14.122017168007014,25.791890071617836,1.0303616737961823,890.5351122158166,8437.566341322736,4.982018132954268,-8.881784197001252e-16
15.106478960782539,14.181931007962657,25.89174304194426,1.0303616737961823,897.3916747205949,8527.305508794796,4.982018132954268,-8.881784197001252e-16
15.15647896078254,14.241611580628133,25.991207246806468,1.0303616737961823,904.2485044158398,8617.73035923638,4.982018132954268,-8.881784197001252e-16
15.20647896078254,14.301051176084112,26.090269836780244,1.0303616737961823,911.104394752895,8708.84079871167,4.982018132954268,-8.881784197001252e-16
15.256478960782541,14.360242686728789,26.188918966269437,1.0303616737961823,917.9581964994879,8800.63661836162,4.982018132954268,-8.881784197001252e-16
15.306478960782542,14.419179625043187,26.287143823113777,1.0303616737961823,924.8088212922424,8893.117500490844,4.982018132954268,-8.881784197001252e-16
15.356478960782542,14.477856139806576,26.38493465561365,1.0303616737961823,931.6552450418504,8986.28302499503,4.982018132954268,-8.881784197001252e-16
15.406478960782543,14.53626703072148,26.482282796904276,1.0303616737961823,938.4965111795655,9080.132676112986,4.982018132954268,-8.881784197001252e-16
15.456478960782544,14.594407761411704,26.579180686618333,1.0303616737961823,945.3317337341724,9174.665849486402,4.982018132954268,-8.881784197001252e-16
15.506478960782545,14.652274470760924,26.675621889782967,1.0303616737961823,952.1601002290938,9269.881859509313,4.982018132954268,-8.881784197001252e-16
15.556478960782545,14.709863982563459,26.771601112903852,1.0303616737961823,958.9808743898657,9365.7799469483,4.982018132954268,-8.881784197001252e-16
15.606478960782546,14.767173813463133,26.867114217196185,1.0303616737961823,965.79339865281,9462.35928681358,4.982018132954268,-8.881784197001252e-16
15.656478960782547,14.824202179160372,26.96215822892948,1.0303616737961823,972.5970964663659,9559.618996460216,4.982018132954268,-8.881784197001252e-16
15.706478960782547,14.880947998872022,27.056731346860342,1.0303616737961823,979.3914743772217,9657.558143897939,4.982018132954268,-8.881784197001252e-16
15.756478960782548,14.937410898032748,27.15083294673466,1.0303616737961823,986.176123894073,9756.175756287346,4.982018132954268,-8.881784197001252e-16
15.806478960782549,14.993591209231251,27.244463582847892,1.0303616737961823,992.950723122575,9855.470828599604,4.982018132954268,-8.881784197001252e-16
15.85647896078255,15.049489971378968,27.337624986659634,1.0303616737961823,999.7150381657865,9955.442332416183,4.982018132954268,-8.881784197001252e-16
15.90647896078255,15.105108927113333,27.430320062465857,1.0303616737961823,1006.468924285189,10056.089224844702,4.982018132954268,-8.881784197001252e-16
15.956478960782551,15.160450518442094,27.522552880139685,1.0303616737961823,1013.2123268181297,10157.410457526516,4.982018132954268,-8.881784197001252e-16
16.00647896078255,15.215517880639565,27.61432866495884,1.0303616737961823,1019.9452818483431,10259.40498571135,4.982018132954268,-8.881784197001252e-16
16.056478960782552,15.270314834410074,27.705653784545163,1.0303616737961823,1026.6679166269992,10362.071777374049,4.982018132954268,-8.881784197001252e-16
16.106478960782553,15.324845876338188,27.796535732948872,1.0303616737961823,1033.3804497425363,10465.409822348303,4.982018132954268,-8.881784197001252e-16
16.156478960782554,15.379116167649595,27.886983111917342,1.0303616737961823,1040.0831910383374,10569.418141452137,4.982018132954268,-8.881784197001252e-16
16.206478960782555,15.433131521310731,27.977005609395217,1.0303616737961823,1046.7765412781196,10674.09579557995,4.982018132954268,-8.881784197001252e-16
16.256478960782555,15.486898387499387,28.066613975309593,1.0303616737961823,1053.4609915596884,10779.441894735919,4.982018132954268,-8.881784197001252e-16
16.306478960782556,15.540423837482628,28.155819994700803,1.0303616737961823,1060.1371224785053,10885.455606983769,4.982018132954268,-8.881784197001252e-16
16.356478960782557,15.593715545942302,28.244636458265948,1.0303616737961823,1066.8056030432817,10992.136167288098,4.982018132954268,-8.881784197001252e-16
16.406478960782557,15.646781771792337,28.333077130388812,1.0303616737961823,1073.4671893465675,11099.482886222755,4.982018132954268,-8.881784197001252e-16
16.456478960782558,15.699631337535758,28.421156714736085,1.0303616737961823,1080.1227229940364,11207.495158522159,4.982018132954268,-8.881784197001252e-16
16.50647896078256,15.752273607213018,28.50889081750584,1.0303616737961823,1086.773129296882,11316.172471451848,4.982018132954268,-8.881784197001252e-16
16.55647896078256,15.804718462996782,28.59629590842017,1.0303616737961823,1093.4194152324328,11425.514412975092,4.982018132954268,-8.881784197001252e-16
16.60647896078256,15.856976280491635,28.683389279559464,1.0303616737961823,1100.062667178734,11535.520679692965,4.982018132954268,-8.881784197001252e-16
16.65647896078256,15.909057902800477,28.770189002141205,1.0303616737961823,1106.7040484294982,11646.191084535914,4.982018132954268,-8.881784197001252e-16
16.70647896078256,15.960974613422412,28.856713881351343,1.0303616737961823,1113.3447964964034,11757.525564185555,4.982018132954268,-8.881784197001252e-16
16.756478960782562,16.012738108049877,28.94298340934112,1.0303616737961823,1119.9862202063016,11869.524186206185,4.982018132954268,-8.881784197001252e-16
16.806478960782563,16.064360465335504,29.029017716506843,1.0303616737961823,1126.6296966014158,11982.187155866326,4.982018132954268,-8.881784197001252e-16
16.856478960782564,16.115854116701776,29.11483752117438,1.0303616737961823,1133.27666765111,12095.514822631438,4.982018132954268,-8.881784197001252e-16
16.906478960782565,16.16723181526894,29.200464077814136,1.0303616737961823,1139.9286367842712,12209.507686309866,4.982018132954268,-8.881784197001252e-16
16.956478960782565,16.218506603978867,29.285919123915942,1.0303616737961823,1146.587165251765,12324.166402835042,4.982018132954268,-8.881784197001252e-16
17.006478960782566,16.26969178299446,29.37122482565665,1.0303616737961823,1153.2538683288203,12439.491789667925,4.982018132954268,-8.881784197001252e-16
17.056478960782567,16.3208008764562,29.45640372249624,1.0303616737961823,1159.930411367537,12555.484830804678,4.982018132954268,-8.881784197001252e-16
17.106478960782567,16.371847598678826,29.54147867084091,1.0303616737961823,1166.6185057100274,12672.146681375682,4.982018132954268,-8.881784197001252e-16
17.156478960782568,16.422845819872695,29.626472786913954,1.0303616737961823,1173.319904472976,12789.478671822979,4.982018132954268,-8.881784197001252e-16
17.20647896078257,16.47380953147547,29.711409388977252,1.0303616737961823,1180.036398214651,12907.482311644444,4.982018132954268,-8.881784197001252e-16
17.25647896078257,16.524752811180832,29.796311939047754,1.0303616737961823,1186.7698104955819,13026.159292694003,4.982018132954268,-8.881784197001252e-16
17.30647896078257,16.57568978775155,29.881203984254658,1.0303616737961823,1193.5219933443207,13145.511492028436,4.982018132954268,-8.881784197001252e-16
17.35647896078257,16.626634605704957,29.96610909798385,1.0303616737961823,1200.2948226398094,13265.540974292417,4.982018132954268,-8.881784197001252e-16
17.40647896078257,16.67760138995901,30.051050820956718,1.0303616737961823,1207.0901934219994,13386.249993634616,4.982018132954268,-8.881784197001252e-16
17.456478960782572,16.72860421052735,30.136052602390606,1.0303616737961823,1213.9100151424402,13507.64099514886,4.982018132954268,-8.881784197001252e-16
17.506478960782573,16.77965704735161,30.22113774138798,1.0303616737961823,1220.7562068665948,13629.71661583552,4.982018132954268,-8.881784197001252e-16
17.556478960782574,16.83077375535882,30.306329328700816,1.0303616737961823,1227.6306924396595,13752.479685079485,4.982018132954268,-8.881784197001252e-16
17.606478960782574,16.881968029831324,30.39165018901573,1.0303616737961823,1234.5353956276601,13875.933224642251,4.982018132954268,-8.881784197001252e-16
17.656478960782575,16.93325337217569,30.477122823904164,1.0303616737961823,1241.4722352455528,14000.080448166806,4.982018132954268,-8.881784197001252e-16
17.706478960782576,16.98464305617625,30.562769355580166,1.0303616737961823,1248.4431202840194,14124.924760195208,4.982018132954268,-8.881784197001252e-16
17.756478960782577,17.036150094817515,30.64861147160638,1.0303616737961823,1255.449945046546,14250.469754699863,4.982018132954268,-8.881784197001252e-16
17.806478960782577,17.087787207758524,30.734670370686427,1.0303616737961823,1262.4945843082994,14376.719213130693,4.982018132954268,-8.881784197001252e-16
17.856478960782578,17.139566789540307,30.8209667096792,1.0303616737961823,1269.57888850818,14503.677101981511,4.982018132954268,-8.881784197001252e-16
17.90647896078258,17.191500878605986,30.907520551967465,1.0303616737961823,1276.7046789853148,14631.347569880043,4.982018132954268,-8.881784197001252e-16
17.95647896078258,17.243601127210937,30.99435131730985,1.0303616737961823,1283.8737432710902,14759.734944207152,4.982018132954268,-8.881784197001252e-16
18.00647896078258,17.295878772298227,31.08147773330157,1.0303616737961823,1291.0878304476707,14888.843727251919,4.982018132954268,-8.881784197001252e-16
18.05647896078258,17.348344607412102,31.16891778856518,1.0303616737961823,1298.3486465837727,15018.678591910297,4.982018132954268,-8.881784197001252e-16
18.10647896078258,17.401008955719746,31.256688687788415,1.0303616737961823,1305.6578502582727,15149.244376936123,4.982018132954268,-8.881784197001252e-16
18.156478960782582,17.453881644208746,31.344806808721394,1.0303616737961823,1313.0170481820276,15280.546081754326,4.982018132954268,-8.881784197001252e-16
18.206478960782583,17.506971979124735,31.433287661240794,1.0303616737961823,1320.4277909280845,15412.588860847134,4.982018132954268,-8.881784197001252e-16
18.256478960782584,17.560288722710627,31.522145848583236,1.0303616737961823,1327.8915687802246,15545.378017725157,4.982018132954268,-8.881784197001252e-16
18.306478960782584,17.613840071305574,31.611395030844797,1.0303616737961823,1335.4098077095625,15678.918998496114,4.982018132954268,-8.881784197001252e-16
18.356478960782585,17.667633634858383,31.701047890837877,1.0303616737961823,1342.9838654886887,15813.217385044984,4.982018132954268,-8.881784197001252e-16
18.406478960782586,17.72167641790661,31.791116102390784,1.0303616737961823,1350.6150279525912,15948.278887840243,4.982018132954268,-8.881784197001252e-16
18.456478960782587,17.775974802068866,31.881610301169236,1.0303616737961823,1358.3045054153208,16084.109338381775,4.982018132954268,-8.881784197001252e-16
18.506478960782587,17.830534530094084,31.972540058092733,1.0303616737961823,1366.0534292511352,16220.714681306888,4.982018132954268,-8.881784197001252e-16
18.556478960782588,17.885360691507657,32.06391385541225,1.0303616737961823,1373.862848648538,16358.100966171742,4.982018132954268,-8.881784197001252e-16
18.60647896078259,17.94045770989025,32.15573906550903,1.0303616737961823,1381.7337275453774,16496.27433892628,4.982018132954268,-8.881784197001252e-16
18.65647896078259,17.995829331821174,32.24802193246745,1.0303616737961823,1389.6669417528503,16635.241033101564,4.982018132954268,-8.881784197001252e-16
18.70647896078259,18.051478617513876,32.34076755646809,1.0303616737961823,1397.6632762759727,16775.00736072916,4.982018132954268,-8.881784197001252e-16
18.75647896078259,18.107407933167007,32.4339798810399,1.0303616737961823,1405.723422837734,16915.579703012932,4.982018132954268,-8.881784197001252e-16
18.80647896078259,18.16361894505015,32.52766168320349,1.0303616737961823,1413.8479776138424,17056.964500774317,4.982018132954268,-8.881784197001252e-16
18.856478960782592,18.220112615339016,32.62181456652997,1.0303616737961823,1422.0374391846162,17199.168244692777,4.982018132954268,-8.881784197001252e-16
18.906478960782593,18.27688919971051,32.71643895713287,1.0303616737961823,1430.2922067102097,17342.1974653638,4.982018132954268,-8.881784197001252e-16
18.956478960782594,18.33394824670367,32.811534102603105,1.0303616737961823,1438.6125783350083,17486.0587231973,4.982018132954268,-8.881784197001252e-16
19.006478960782594,18.391288598848085,32.907098073889564,1.0303616737961823,1446.998749826619,17630.758598179964,4.982018132954268,-8.881784197001252e-16
19.056478960782595,18.44890839555696,33.00312777012078,1.0303616737961823,1455.4508134544824,17776.303679525412,4.982018132954268,-8.881784197001252e-16
19.106478960782596,18.506805077777624,33.09961892635544,1.0303616737961823,1463.968757112716,17922.700555236683,4.982018132954268,-8.881784197001252e-16
19.156478960782596,18.564975394387833,33.19656612424257,1.0303616737961823,1472.552463691348,18069.955801605818,4.982018132954268,-8.881784197001252e-16
19.206478960782597,18.623415410321865,33.29396280556456,1.0303616737961823,1481.2017106996436,18218.075972675782,4.982018132954268,-8.881784197001252e-16
19.256478960782598,18.682120516406147,33.391801288629296,1.0303616737961823,1489.9161701447422,18367.067589690258,4.982018132954268,-8.881784197001252e-16
19.3064789607826,18.741085440879793,33.490072787470396,1.0303616737961823,1498.6954086683347,18516.93713055709,4.982018132954268,-8.881784197001252e-16
19.3564789607826,18.800304262571245,33.58876743380754,1.0303616737961823,1507.538887943578,18667.69101935145,4.982018132954268,-8.881784197001252e-16
