System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
21.55647896078263,30.630831053178863,30.949906107140894,0.7853981633974486,2696.761349324292,59645.16238876657,28.284271247461902,0.0
21.60647896078263,30.71171057236484,31.03078562632687,0.7853981633974486,2706.735673142829,59915.83595608085,28.284271247461902,0.0
21.656478960782632,30.79222967840931,31.11130473237134,0.7853981633974486,2716.691540993451,60187.505110180195,28.284271247461902,0.0
21.706478960782633,30.872381529337577,31.19145658329961,0.7853981633974486,2726.627755355917,60460.16788571579,28.284271247461902,0.0
21.756478960782633,30.952160201121472,31.271235255083504,0.7853981633974486,2736.543225769734,60733.82220829276,28.284271247461902,0.0
21.806478960782634,31.031560702486345,31.350635756448376,0.7853981633974486,2746.4369722406623,61008.46590551682,28.284271247461902,0.0
21.856478960782635,31.11057898738664,31.42965404134867,0.7853981633974486,2756.3081283643564,61284.096718353256,28.284271247461902,0.0
21.906478960782636,31.189211965118904,31.508287019080935,0.7853981633974486,2766.1559441569684,61560.712312768956,28.284271247461902,0.0
21.956478960782636,31.267457508046952,31.586532562008983,0.7853981633974486,2775.9797885834437,61838.3102916273,28.284271247461902,0.0
22.006478960782637,31.34531445691983,31.66438951088186,0.7853981633974486,2785.779151775101,62116.88820680481,28.284271247461902,0.0
22.056478960782638,31.422782623769347,31.741857677731378,0.7853981633974486,2795.5536469290832,62396.44357149772,28.284271247461902,0.0
22.10647896078264,31.499862792379897,31.818937846341928,0.7853981633974486,2805.3030118831985,62676.973872686045,28.284271247461902,0.0
22.15647896078264,31.576556716329403,31.895631770291434,0.7853981633974486,2815.02711036066,62958.47658372211,28.284271247461902,0.0
22.20647896078264,31.652867114606295,31.971942168568326,0.7853981633974486,2824.7259328802706,63240.94917701014,28.284271247461902,0.0
22.25647896078264,31.728797664813438,32.04787271877547,0.7853981633974486,2834.3995973285723,63524.389136743,28.284271247461902,0.0
22.30647896078264,31.80435299397606,32.1234280479381,0.7853981633974486,2844.0483491915584,63808.793971662155,28.284271247461902,0.0
22.356478960782642,31.879538666976586,32.198613720938624,0.7853981633974486,2853.6725614445404,64094.16122780661,28.284271247461902,0.0
22.406478960782643,31.95436117264533,32.27343622660737,0.7853981633974486,2863.2727340998244,64380.48850121659,28.284271247461902,0.0
22.456478960782643,32.02882790754181,32.34790296150385,0.7853981633974486,2872.8494934128667,64667.77345055788,28.284271247461902,0.0
22.506478960782644,32.10294715746718,32.422022211429216,0.7853981633974486,2882.4035907486073,64956.013809632736,28.284271247461902,0.0
22.556478960782645,32.17672807675406,32.4958031307161,0.7853981633974486,2891.935901110699,65245.207399743806,28.284271247461902,0.0
22.606478960782646,32.25018066538548,32.56925571934752,0.7853981633974486,2901.4474213373223,65535.352141877534,28.284271247461902,0.0
22.656478960782646,32.32331574400009,32.64239079796213,0.7853981633974486,2910.9392679682755,65826.44606867436,28.284271247461902,0.0
22.706478960782647,32.396144926846254,32.71521998080829,0.7853981633974486,2920.4126747889723,66118.48733615325,28.284271247461902,0.0
22.756478960782648,32.468680592752435,32.78775564671447,0.7853981633974486,2929.8689900579034,66411.47423515904,28.284271247461902,0.0
22.80647896078265,32.54093585418659,32.86001090814863,0.7853981633974486,2939.309673425001,66705.40520250154,28.284271247461902,0.0
22.85647896078265,32.612924524481826,32.931999578443865,0.7853981633974486,2948.736292549243,67000.27883175647,28.284271247461902,0.0
22.90647896078265,32.684661083310246,33.003736137272284,0.7853981633974486,2958.1505194246156,67296.09388369894,28.284271247461902,0.0
22.95647896078265,32.75616064049134,33.075235694453376,0.7853981633974486,2967.554126424384,67592.84929634137,28.284271247461902,0.0
23.00647896078265,32.827438898225274,33.14651395218731,0.7853981633974486,2976.94898207433,67890.54419454881,28.284271247461902,0.0
23.056478960782652,32.89851211184559,33.21758716580763,0.7853981633974486,2986.337046566346,68189.17789920545,28.284271247461902,0.0
23.106478960782653,32.96939704918933,33.28847210315137,0.7853981633974486,2995.7203670244494,68488.7499359079,28.284271247461902,0.0
23.156478960782653,33.04011094868618,33.359186002648215,0.7853981633974486,3005.1010725358406,68789.26004316148,28.284271247461902,0.0
23.206478960782654,33.11067147627134,33.42974653023338,0.7853981633974486,3014.4813689602865,69090.70818005751,28.284271247461902,0.0
23.256478960782655,33.18109668122996,33.500171735192,0.7853981633974486,3023.863533531555,69393.09453341067,28.284271247461902,0.0
23.306478960782655,33.251404951083245,33.57048000504528,0.7853981633974486,3033.249909265137,69696.41952433718,28.284271247461902,0.0
23.356478960782656,33.32161496562927,33.64069001959132,0.7853981633974486,3042.6428991869475,70000.68381425587,28.284271247461902,0.0
23.406478960782657,33.391745650253235,33.71082070421528,0.7853981633974486,3052.044960398023,70305.88831029568,28.284271247461902,0.0
23.456478960782658,33.461816128623795,33.78089118258584,0.7853981633974486,3061.4585979906014,70612.03417009473,28.284271247461902,0.0
23.50647896078266,33.5318456748939,33.85092072885595,0.7853981633974486,3070.8863588312583,70919.12280597785,28.284271247461902,0.0
23.55647896078266,33.60185366552544,33.920928719487485,0.7853981633974486,3080.330825227004,71227.15588850055,28.284271247461902,0.0
23.60647896078266,33.671859530858164,33.99093458482021,0.7853981633974486,3089.794608490438,71536.1353493496,28.284271247461902,0.0
23.65647896078266,33.74188270654397,34.060957760506014,0.7853981633974486,3099.2803424202134,71846.06338359162,28.284271247461902,0.0
23.70647896078266,33.81194258496787,34.13101763892992,0.7853981633974486,3108.790676713177,72156.94245126293,28.284271247461902,0.0
23.756478960782662,33.88205846677718,34.201133520739226,0.7853981633974486,3118.3282703246073,72468.77527829539,28.284271247461902,0.0
23.806478960782663,33.95224951263989,34.27132456660193,0.7853981633974486,3127.895784792997,72781.56485677468,28.284271247461902,0.0
23.856478960782663,34.02253469535301,34.341609749315055,0.7853981633974486,3137.495877545818,73095.31444452927,28.284271247461902,0.0
23.906478960782664,34.092932752420445,34.41200780638249,0.7853981633974486,3147.13119520266,73410.02756404954,28.284271247461902,0.0
23.956478960782665,34.16346213921901,34.48253719318105,0.7853981633974486,3156.804366892033,73725.70800073874,28.284271247461902,0.0
24.006478960782665,34.23414098286957,34.553216036831614,0.7853981633974486,3166.5179975980154,74042.35980049854,28.284271247461902,0.0
24.056478960782666,34.30498703692871,34.62406209089075,0.7853981633974486,3176.274661552773,74359.98726665381,28.284271247461902,0.0
24.106478960782667,34.376017637014066,34.69509269097611,0.7853981633974486,3186.076895690794,74678.59495622289,28.284271247461902,0.0
24.156478960782668,34.44724965747433,34.766324711436376,0.7853981633974486,3195.927193180465,74998.18767554093,28.284271247461902,0.0
24.20647896078267,34.51869946921214,34.83777452317418,0.7853981633974486,3205.827997048378,75318.77047524576,28.284271247461902,0.0
24.25647896078267,34.59038289876537,34.909457952727415,0.7853981633974486,3215.781693911511,75640.34864463692,28.284271247461902,0.0
24.30647896078267,34.66231518874903,34.98139024271107,0.7853981633974486,3225.7906078320907,75962.92770542012,28.284271247461902,0.0
24.35647896078267,34.73451095975663,35.05358601371868,0.7853981633974486,3235.8569943096954,76286.5134048511,28.284271247461902,0.0
24.40647896078267,34.80698417381638,35.12605922777843,0.7853981633974486,3245.9830344247707,76611.11170829357,28.284271247461902,0.0
24.456478960782672,34.87974809949332,35.198823153455365,0.7853981633974486,3256.170829147401,76936.72879120831,28.284271247461902,0.0
24.506478960782673,34.95281527872485,35.271890332686894,0.7853981633974486,3266.42239382482,77263.37103059079,28.284271247461902,0.0
24.556478960782673,35.02619749547242,35.34527254943446,0.7853981633974486,3276.7396528607114,77591.04499587686,28.284271247461902,0.0
24.606478960782674,35.09990574626775,35.4189808002298,0.7853981633974486,3287.1244345989944,77919.75743933675,28.284271247461902,0.0
24.656478960782675,35.173950212727256,35.4930252666893,0.7853981633974486,3297.578466424329,78249.51528597919,28.284271247461902,0.0
24.706478960782675,35.24834023610327,35.56741529006531,0.7853981633974486,3308.1033700911366,78580.3256229883,28.284271247461902,0.0
24.756478960782676,35.3230842939358,35.642159347897845,0.7853981633974486,3318.7006572925034,78912.19568871755,28.284271247461902,0.0
24.806478960782677,35.3981899788631,35.717265032825146,0.7853981633974486,3329.3717254798257,79245.13286126553,28.284271247461902,0.0
24.856478960782677,35.473663979644016,35.79273903360606,0.7853981633974486,3340.117853943588,79579.14464665989,28.284271247461902,0.0
24.906478960782678,35.54951206443956,35.86858711840161,0.7853981633974486,3350.940200165168,79914.2386666764,28.284271247461902,0.0
24.95647896078268,35.625739066395546,35.94481412035759,0.7853981633974486,3361.8397964490277,80250.42264632131,28.284271247461902,0.0
25.00647896078268,35.702348871562215,36.02142392552426,0.7853981633974486,3372.8175468441395,80587.70440100573,28.284271247461902,0.0
25.05647896078268,35.77934440918114,36.09841946314319,0.7853981633974486,3383.874224362905,80926.09182344202,28.284271247461902,0.0
25.10647896078268,35.85672764436366,36.175802698325704,0.7853981633974486,3395.01046850533,81265.59287029256,28.284271247461902,0.0
25.15647896078268,35.93449957317909,36.253574627141134,0.7853981633974486,3406.2267830955675,81606.21554860212,28.284271247461902,0.0
25.206478960782682,36.01266022016511,36.331735274127155,0.7853981633974486,3417.5235344373864,81947.96790204586,28.284271247461902,0.0
25.256478960782683,36.09120863826641,36.410283692228454,0.7853981633974486,3428.9009497945012,82290.8579970253,28.284271247461902,0.0
25.306478960782684,36.170142911201836,36.48921796516388,0.7853981633974486,3440.359116201071,82634.89390864542,28.284271247461902,0.0
25.356478960782685,36.2494601582541,36.56853521221615,0.7853981633974486,3451.8979796070116,82980.08370660612,28.284271247461902,0.0
25.406478960782685,36.32915654147008,36.64823159543212,0.7853981633974486,3463.517344362135,83326.43544104234,28.284271247461902,0.0
25.456478960782686,36.40922727525368,36.72830232921572,0.7853981633974486,3475.2168730424173,83673.95712834658,28.284271247461902,0.0
25.506478960782687,36.48966663832734,36.80874169228939,0.7853981633974486,3486.99608662101,84022.65673700869,28.284271247461902,0.0
25.556478960782687,36.57046798803228,36.88954304199432,0.7853981633974486,3498.854364985913,84372.54217350727,28.284271247461902,0.0
25.606478960782688,36.65162377693163,36.970698830893674,0.7853981633974486,3510.7909478054507,84723.62126828782,28.284271247461902,0.0
25.65647896078269,36.73312557167514,37.052200625637184,0.7853981633974486,3522.8049357419904,85075.90176186203,28.284271247461902,0.0
25.70647896078269,36.81496407407814,37.134039128040186,0.7853981633974486,3534.8952920135516,85429.39129106338,28.284271247461902,0.0
25.75647896078269,36.897129144362175,37.21620419832422,0.7853981633974486,3547.0608443021733,85784.0973754936,28.284271247461902,0.0
25.80647896078269,36.97960982649914,37.29868488046119,0.7853981633974486,3559.300287007124,86140.0274041943,28.284271247461902,0.0
25.85647896078269,37.06239437559569,37.38146942955773,0.7853981633974486,3571.612183840214,86497.18862257832,28.284271247461902,0.0
25.906478960782692,37.1454702872493,37.46454534121135,0.7853981633974486,3583.9949707596697,86855.58811965429,28.284271247461902,0.0
25.956478960782693,37.22882432880284,37.54789938276488,0.7853981633974486,3596.4469592381656,87215.23281557811,28.284271247461902,0.0
26.006478960782694,37.31244257241922,37.63151762638127,0.7853981633974486,3608.9663398597945,87576.12944956409,28.284271247461902,0.0
26.056478960782695,37.39631042989383,37.715385483855876,0.7853981633974486,3621.5511862399007,87938.28456818809,28.284271247461902,0.0
26.106478960782695,37.48041268911739,37.79948774307943,0.7853981633974486,3634.1994592608316,88301.70451411417,28.284271247461902,0.0
26.156478960782696,37.564733552098325,37.88380860606037,0.7853981633974486,3646.9090116158227,88666.39541527575,28.284271247461902,0.0
26.206478960782697,37.64925667444952,37.96833172841156,0.7853981633974486,3659.6775926523533,89032.36317454098,28.284271247461902,0.0
26.256478960782697,37.73396520624076,38.053040260202806,0.7853981633974486,3672.5028535054716,89399.61345989152,28.284271247461902,0.0
26.306478960782698,37.8188418341148,38.137916888076845,0.7853981633974486,3685.3823525107164,89768.1516951426,28.284271247461902,0.0
26.3564789607827,37.90386882456172,38.222943878523765,0.7853981633974486,3698.313560885427,90137.98305123115,28.284271247461902,0.0
26.4064789607827,37.98902806824348,38.30810312220552,0.7853981633974486,3711.2938686663915,90509.11243809779,28.284271247461902,0.0
26.4564789607827,38.074301125257826,38.39337617921987,0.7853981633974486,3724.320590890965,90881.54449718689,28.284271247461902,0.0
26.5064789607827,38.15966927122845,38.4787443251905,0.7853981633974486,3737.3909740079844,91255.28359458769,28.284271247461902,0.0
26.5564789607827,38.245113544106175,38.56418859806822,0.7853981633974486,3750.502202504016,91630.33381483809,28.284271247461902,0.0
26.606478960782702,38.3306147915642,38.64968984552625,0.7853981633974486,3763.6514057297222,92006.69895541106,28.284271247461902,0.0
26.656478960782703,38.41615371886894,38.735228772830986,0.7853981633974486,3776.8356649103894,92384.3825219021,28.284271247461902,0.0
26.706478960782704,38.50171093710683,38.820785991068874,0.7853981633974486,3790.052020323968,92763.38772393449,28.284271247461902,0.0
26.756478960782704,38.587267011646475,38.90634206560852,0.7853981633974486,3803.297478629307,93143.71747179741,28.284271247461902,0.0
26.806478960782705,38.67280251071516,38.9918775646772,0.7853981633974486,3816.5690203266226,93525.37437383007,28.284271247461902,0.0
26.856478960782706,38.758298053968105,39.07737310793015,0.7853981633974486,3829.863607331679,93908.36073456323,28.284271247461902,0.0
26.906478960782707,38.843734360929275,39.16280941489132,0.7853981633974486,3843.1781906446063,94292.67855362769,28.284271247461902,0.0
26.956478960782707,38.929092299182514,39.24816735314456,0.7853981633974486,3856.509718093782,94678.32952543706,28.284271247461902,0.0
27.006478960782708,39.014352932192615,39.33342798615466,0.7853981633974486,3869.8551421347693,95065.31503965054,28.284271247461902,0.0
27.05647896078271,39.09949756663681,39.41857262059886,0.7853981633974486,3883.211427683932,95453.63618241894,28.284271247461902,0.0
27.10647896078271,39.18450779912834,39.503582853090386,0.7853981633974486,3896.575559965994,95843.29373841554,28.284271247461902,0.0
27.15647896078271,39.26936556221532,39.588440616177365,0.7853981633974486,3909.944552354572,96234.288193651,28.284271247461902,0.0
27.20647896078271,39.354053169539974,39.67312822350202,0.7853981633974486,3923.3154541844797,96626.61973906944,28.284271247461902,0.0
27.25647896078271,39.438553360045326,39.75762841400737,0.7853981633974486,3936.685358514497,97020.2882749209,28.284271247461902,0.0
27.306478960782712,39.52284934111883,39.84192439508087,0.7853981633974486,3950.051409819185,97415.29341590281,28.284271247461902,0.0
27.356478960782713,39.60692483056518,39.92599988452722,0.7853981633974486,3963.4108115883755,97811.63449706165,28.284271247461902,0.0
27.406478960782714,39.6907640973033,40.009839151265346,0.7853981633974486,3976.760833812974,98209.31058044295,28.284271247461902,0.0
27.456478960782714,39.77435200068588,40.093427054647925,0.7853981633974486,3990.098820335907,98608.32046247653,28.284271247461902,0.0
27.506478960782715,39.85767402834307,40.176749082305115,0.7853981633974486,4003.4221960472264,99008.66268208125,28.284271247461902,0.0
27.556478960782716,39.94071633245588,40.25979138641792,0.7853981633974486,4016.7284739026663,99410.33552947151,28.284271247461902,0.0
27.606478960782717,40.023465764368495,40.34254081833054,0.7853981633974486,4030.01526174531,99813.33705564604,28.284271247461902,0.0
27.656478960782717,40.10590990745308,40.42498496141513,0.7853981633974486,4043.28026891045,100217.66508253709,28.284271247461902,0.0
27.706478960782718,40.18803710814488,40.50711216210693,0.7853981633974486,4056.521312594209,100623.31721379652,28.284271247461902,0.0
27.75647896078272,40.26983650507007,40.58891155903211,0.7853981633974486,4069.736323967072,101030.29084619322,28.284271247461902,0.0
27.80647896078272,40.3512980561935,40.670373110155545,0.7853981633974486,4082.9233540140967,101438.58318159463,28.284271247461902,0.0
27.85647896078272,40.432412563918604,40.75148761788065,0.7853981633974486,4096.0805790842705,101848.19123950305,28.284271247461902,0.0
27.90647896078272,40.51317169807656,40.83224675203861,0.7853981633974486,4109.206306132267,102259.11187011628,28.284271247461902,0.0
27.95647896078272,40.5935680167474,40.91264307070944,0.7853981633974486,4122.298977636635,102671.34176787995,28.284271247461902,0.0
28.006478960782722,40.673594984860905,40.99267003882295,0.7853981633974486,4135.357176179384,103084.87748549788,28.284271247461902,0.0
28.056478960782723,40.75324699053092,41.072322044492964,0.7853981633974486,4148.379628672828,103499.71544836517,28.284271247461902,0.0
28.106478960782724,40.8325193590821,41.151594413044144,0.7853981633974486,4161.365210220568,103915.85196938722,28.284271247461902,0.0
28.156478960782724,40.91140836473419,41.23048341869624,0.7853981633974486,4174.312947600496,104333.28326414728,28.284271247461902,0.0
28.206478960782725,40.98991123991455,41.30898629387659,0.7853981633974486,4187.222022358825,104752.00546638315,28.284271247461902,0.0
28.256478960782726,41.0680261821756,41.387101236137646,0.7853981633974486,4200.091773505235,105172.01464373368,28.284271247461902,0.0
28.306478960782727,41.145752358700044,41.46482741266209,0.7853981633974486,4212.921699800392,105593.30681371372,28.284271247461902,0.0
28.356478960782727,41.223089908382455,41.5421649623445,0.7853981633974486,4225.711461628294,106015.87795987654,28.284271247461902,0.0
28.406478960782728,41.300039941482126,41.61911499544417,0.7853981633974486,4238.460882447092,106439.72404812125,28.284271247461902,0.0
28.45647896078273,41.37660453684798,41.69567959081002,0.7853981633974486,4251.169949813268,106864.84104310258,28.284271247461902,0.0
28.50647896078273,41.45278673672255,41.771861790684596,0.7853981633974486,4263.838815975325,107291.22492470012,28.284271247461902,0.0
28.55647896078273,41.52859053913795,41.8476655931,0.7853981633974486,4276.467798034371,107718.87170450356,28.284271247461902,0.0
28.60647896078273,41.60402088792288,41.923095941884924,0.7853981633974486,4289.0573776702795,108147.77744227058,28.284271247461902,0.0
28.65647896078273,41.67908366034561,41.99815871430766,0.7853981633974486,4301.608200433333,108577.93826231392,28.284271247461902,0.0
28.706478960782732,41.7537856524239,42.072860706385946,0.7853981633974486,4314.121074602583,109009.35036977418,28.284271247461902,0.0
28.756478960782733,41.82813456193848,42.14720961590052,0.7853981633974486,4326.596969613358,109442.01006673551,28.284271247461902,0.0
28.806478960782734,41.90213896919259,42.22121402315464,0.7853981633974486,4339.037014057626,109875.91376814128,28.284271247461902,0.0
28.856478960782734,41.975808315565736,42.29488336952778,0.7853981633974486,4351.442493262144,110311.0580174675,28.284271247461902,0.0
28.906478960782735,42.049152879915106,42.36822793387715,0.7853981633974486,4363.814846450508,110747.43950211255,28.284271247461902,0.0
28.956478960782736,42.12218375288382,42.441258806845866,0.7853981633974486,4376.155663496449,111185.0550684622,28.284271247461902,0.0
29.006478960782736,42.194912809180074,42.51398786314212,0.7853981633974486,4388.466681276773,111623.90173658988,28.284271247461902,0.0
29.056478960782737,42.26735267789656,42.586427731858606,0.7853981633974486,4400.749779633573,112063.97671455324,28.284271247461902,0.0
29.106478960782738,42.33951671094432,42.65859176490636,0.7853981633974486,4413.006976956338,112505.27741224888,28.284271247461902,0.0
29.15647896078274,42.411418949679906,42.73049400364195,0.7853981633974486,4425.2404253956165,112947.80145478844,28.284271247461902,0.0
29.20647896078274,42.48307408980933,42.80214914377137,0.7853981633974486,4437.452405720945,113391.54669536054,28.284271247461902,0.0
29.25647896078274,42.554497444656405,42.87357249861845,0.7853981633974486,4449.645321836629,113836.5112275442,28.284271247461902,0.0
29.30647896078274,42.625704906887464,42.94477996084951,0.7853981633974486,4461.8216949699,114282.69339704118,28.284271247461902,0.0
29.35647896078274,42.69671290878793,43.01578796274998,0.7853981633974486,4473.984157546793,114730.09181279586,28.284271247461902,0.0
29.406478960782742,42.767538381190185,43.08661343515224,0.7853981633974486,4486.135446771886,115178.70535747305,28.284271247461902,0.0
29.456478960782743,42.83819871115529,43.157273765117345,0.7853981633974486,4498.2783979287815,115628.53319726593,28.284271247461902,0.0
29.506478960782744,42.9087116985144,43.227786752476455,0.7853981633974486,4510.415937418874,116079.57479100782,28.284271247461902,0.0
29.556478960782744,42.979095511378446,43.2981705653405,0.7853981633974486,4522.551075556578,116531.82989856348,28.284271247461902,0.0
29.606478960782745,43.04936864072732,43.368443694689375,0.7853981633974486,4534.686899139748,116985.29858847745,28.284271247461902,0.0
29.656478960782746,43.11954985419207,43.438624908154125,0.7853981633974486,4546.826563814531,117439.98124485891,28.284271247461902,0.0
29.706478960782746,43.18965814914558,43.50873320310763,0.7853981633974486,4558.973286254326,117895.87857348434,28.284271247461902,0.0
29.756478960782747,43.25971270521903,43.57878775918108,0.7853981633974486,4571.130336172908,118352.99160710163,28.284271247461902,0.0
29.806478960782748,43.32973283636282,43.648807890324875,0.7853981633974486,4583.301028192133,118811.32170992084,28.284271247461902,0.0
29.85647896078275,43.399737942571754,43.718812996533806,0.7853981633974486,4595.488713584864,119270.87058127933,28.284271247461902,0.0
29.90647896078275,43.46974746139514,43.78882251535719,0.7853981633974486,4607.696771913989,119731.64025847074,28.284271247461902,0.0
29.95647896078275,43.539780819353034,43.858855873315086,0.7853981633974486,4619.928602588597,120193.6331187296,28.284271247461902,0.0
30,43.60077380210738,43.919848856069436,0.7853981633974486,4630.597449957586,120656.69286372536,28.284271247461902,0.0
