System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.21203140010505303,-0.31962077930302607,0.5879321067853748,4.0235337117961,857.7178299353496,0.0007872640437090161,-1.66341979342627e-06
9.206478962376424,0.21206430032125223,-0.31959884917756987,0.5879320232911636,4.0235319238255585,858.1201831277322,0.0007504349000339376,-1.595400355347206e-06
9.256478962376425,0.2120956614288418,-0.31957794497141395,0.5879319432111614,4.0235302942724935,858.5225361571594,0.0007153284909266835,-1.530166188336368e-06
9.306478962376426,0.2121255554215976,-0.3195580186955517,0.5879318664055608,4.0235288088648185,858.9248890380459,0.0006818642402098385,-1.467602921633121e-06
9.356478962376427,0.21215405092599823,-0.31953902460554867,0.5879317927402957,4.023527454626154,859.3272417835085,0.0006499653401507965,-1.4076008991201767e-06
9.406478962376427,0.2121812133587079,-0.31952091909656494,0.587931722086804,4.023526219757784,859.7295944054842,0.0006195585752247625,-1.3500549755652408e-06
9.456478962376428,0.21220710507669482,-0.3195036606032876,0.5879316543218016,4.023525093531384,860.1319469148374,0.0005905741541249508,-1.294864375218073e-06
9.506478962376429,0.21223178552032915,-0.3194872095045427,0.5879315893270632,4.023524066191544,860.5342993214565,0.0005629455496234697,-1.2419324533044514e-06
9.55647896237643,0.21225531134978892,-0.3194715280323681,0.5879315269892144,4.023523128867179,860.9366516343432,0.0005366093459247422,-1.1911665669225008e-06
9.60647896237643,0.2122777365750869,-0.3194565801853394,0.587931467199531,4.023522273491014,861.3390038616923,0.0005115050931529764,-1.142477877250964e-06
9.65647896237643,0.2122991126800165,-0.3194423316459485,0.5879314098537486,4.023521492726424,861.7413560109649,0.00048757516865368213,-1.0957812255466176e-06
9.706478962376432,0.21231948874030168,-0.31942874970184676,0.5879313548518771,4.023520779900947,862.143708088955,0.00046476464476423365,-1.0509949396157224e-06
9.756478962376432,0.21233891153622084,-0.31941580317077134,0.5879313020980259,4.023520128945846,862.5460601018495,0.00044302116278766094,-1.0080407195920243e-06
9.806478962376433,0.21235742565996418,-0.31940346232898237,0.5879312515002351,4.023519534341198,862.9484120552837,0.0004222948128472381,-9.668434928682073e-07
9.856478962376434,0.21237507361797034,-0.31939169884304686,0.5879312029703126,4.023518991065981,863.3507639543903,0.000402538019357985,-9.273312559075332e-07
9.906478962376434,0.21239189592847674,-0.3193804857048135,0.5879311564236811,4.023518494552723,863.7531158038456,0.00038370543186845774,-8.894349765830244e-07
9.956478962376435,0.2124079312145083,-0.3193697971694276,0.5879311117792279,4.02351804064626,864.1554676079103,0.0003657538209917206,-8.530884843467361e-07
10.006478962376436,0.2124232162925171,-0.319359608696246,0.587931068959162,4.023517625566283,864.5578193704669,0.0003486419792071711,-8.182282857910677e-07
10.056478962376437,0.2124377862568767,-0.3193498968925145,0.5879310278888796,4.023517245873286,864.9601710950542,0.0003323306263101829,-7.847935188703628e-07
10.106478962376437,0.21245167456042505,-0.3193406394596795,0.5879309884968317,4.0235168984376095,865.3625227848979,0.0003167823192698362,-7.527258223285692e-07
10.156478962376438,0.21246491309124033,-0.319331815142211,0.5879309507143987,4.023516580411312,865.764874442939,0.0003019613663107309,-7.219692254992087e-07
10.206478962376439,0.21247753224582647,-0.31932340367881856,0.5879309144757706,4.023516289202609,866.1672260718593,0.00028783374501119237,-6.924700615391984e-07
10.25647896237644,0.21248956099887584,-0.3193153857559492,0.5879308797178312,4.023516022452629,866.5695776741046,0.00027436702423249586,-6.64176851989793e-07
10.30647896237644,0.2125010269697694,-0.3193077429634596,0.5879308463800482,4.023515778014295,866.9719292519061,0.00026153028969479853,-6.370402531157879e-07
10.35647896237644,0.21251195648596674,-0.31930045775236215,0.5879308144043661,4.023515553933125,867.3742808072994,0.0002492940730363869,-6.11012926120294e-07
10.406478962376442,0.2125223746434313,-0.31929351339454665,0.5879307837351057,4.023515348429783,867.7766323421424,0.00023763028419227858,-5.860494798259045e-07
10.456478962376442,0.21253230536422996,-0.31928689394438603,0.587930754318866,4.023515159884217,868.1789838581309,0.00022651214693531567,-5.621063883185966e-07
10.506478962376443,0.21254177145143868,-0.31928058420213745,0.5879307261044309,4.023514986821233,868.581335356813,0.00021591413742184365,-5.391419017797422e-07
10.556478962376444,0.21255079464148008,-0.3192745696790556,0.5879306990426799,4.0235148278974,868.9836868396028,0.00020581192562938195,-5.171159941123808e-07
10.606478962376444,0.21255939565401358,-0.3192688365641371,0.5879306730865017,4.023514681889124,869.3860383077918,0.00019618231951525994,-4.95990270354154e-07
10.656478962376445,0.21256759423949204,-0.3192633716924207,0.5879306481907121,4.02351454768183,869.78838976256,0.0001870032117977962,-4.7572791322035275e-07
10.706478962376446,0.21257540922449425,-0.3192581625147694,0.587930624311975,4.0235144242601,870.190741204986,0.00017825352922155578,-4.562936011570577e-07
10.756478962376447,0.2125828585549374,-0.3192531970690669,0.5879306014087271,4.023514310698734,870.5930926360559,0.00016991318419755163,-4.3765348345362065e-07
10.806478962376447,0.2125899593372683,-0.3192484639527601,0.5879305794411045,4.023514206154605,870.9954440566713,0.00016196302870481993,-4.197750774276598e-07
10.856478962376448,0.21259672787772843,-0.31924395229668634,0.5879305583708735,4.023514109859265,871.3977954676573,0.00015438481034228574,-4.0262722920464216e-07
10.906478962376449,0.21260317971978224,-0.3192396517401249,0.5879305381613643,4.023514021112216,871.8001468697685,0.00014716113044777344,-3.86180076180396e-07
10.95647896237645,0.21260932967979512,-0.31923555240701496,0.587930518777406,4.023513939274792,872.2024982636959,0.0001402754041624814,-3.7040496694173864e-07
11.00647896237645,0.21261519188104278,-0.3192316448832859,0.5879305001852658,4.0235138637646,872.6048496500724,0.00013371182237627098,-3.5527442791699776e-07
11.05647896237645,0.21262077978612995,-0.31922792019524815,0.5879304823525902,4.023513794050464,873.0072010294774,0.00012745531543527987,-3.407621028407962e-07
11.106478962376451,0.21262610622789269,-0.31922436978899443,0.5879304652483481,4.02351372964783,873.4095524024422,0.0001214915185653899,-3.268427190350068e-07
11.156478962376452,0.21263118343885554,-0.3192209855107647,0.5879304488427775,4.02351367011457,873.8119037694536,0.00011580673890401697,-3.134920379858664e-07
11.206478962376453,0.2126360230793111,-0.3192177595882291,0.5879304331073326,4.023513615047204,874.2142551309583,0.00011038792407101278,-3.006868215250528e-07
11.256478962376454,0.21264063626408597,-0.31921468461264657,0.5879304180146344,4.023513564077416,874.6166064873661,0.0001052226322131702,-2.8840476321769475e-07
11.306478962376454,0.21264503358805506,-0.3192117535218579,0.5879304035384233,4.023513516868929,875.018957839053,0.00010029900345190141,-2.766244857726251e-07
11.356478962376455,0.21264922515046247,-0.319208959584074,0.5879303896535129,4.023513473114635,875.4213091863644,9.560573265881124e-05,-2.653254769755294e-07
11.406478962376456,0.21265322057810487,-0.319206296382423,0.5879303763357461,4.02351343253399,875.8236605296178,9.113204351596495e-05,-2.5448807235170935e-07
11.456478962376456,0.21265702904743067,-0.31920375780021915,0.5879303635619533,4.02351339487066,876.2260118691048,8.686766377477682e-05,-2.4409340312452207e-07
11.506478962376457,0.21266065930560535,-0.3192013380069218,0.5879303513099116,4.0235133598903525,876.6283632050938,8.280280168598287e-05,-2.3412337976043768e-07
11.556478962376458,0.21266411969059174,-0.3191990314447503,0.5879303395583063,4.023513327378871,877.0307145378317,7.892812352113248e-05,-2.2456064424605264e-07
11.606478962376459,0.21266741815029092,-0.3191968328159253,0.5879303282866939,4.0235132971403225,877.4330658675458,7.523473215413718e-05,-2.153885491517205e-07
11.65647896237646,0.21267056226078815,-0.3191947370705068,0.5879303174754665,4.023513268995508,877.8354171944453,7.171414663773311e-05,-2.0659114563212192e-07
11.70647896237646,0.21267355924374506,-0.3191927393948008,0.587930307105817,4.0235132427804325,878.2377685187233,6.835828273562537e-05,-1.9815311307890554e-07
11.75647896237646,0.21267641598297848,-0.3191908352003088,0.5879302971597067,4.023513218344978,878.6401198405579,6.515943437354347e-05,-1.9005976613556733e-07
11.806478962376461,0.21267913904026403,-0.3191890201131932,0.5879302876198347,4.0235131955516685,879.042471160113,6.211025594497402e-05,-1.8229702380467562e-07
11.856478962376462,0.21268173467040016,-0.31918728996423656,0.5879302784696064,4.023513174274567,879.4448224775405,5.9203745455864296e-05,-1.748513789269272e-07
11.906478962376463,0.21268420883556804,-0.3191856407792695,0.5879302696931055,4.0235131543982545,879.8471737929802,5.6433228448148114e-05,-1.677098711583687e-07
11.956478962376464,0.21268656721901935,-0.3191840687700469,0.587930261275066,4.023513135816921,880.2495251065619,5.379234268440713e-05,-1.6086007479761308e-07
12.006478962376464,0.21268881523812416,-0.31918257032555086,0.5879302532008457,4.023513118433515,880.6518764184053,5.1275023539702515e-05,-1.542900785664103e-07
12.056478962376465,0.21269095805680838,-0.31918114200370007,0.5879302454564004,4.023513102158988,881.0542277286212,4.8875490086758206e-05,-1.4798844117575529e-07
12.106478962376466,0.2126930005974095,-0.31917978052344737,0.5879302380282599,4.023513086911591,881.4565790373124,4.6588231818927005e-05,-1.4194420809379628e-07
12.156478962376466,0.21269494755197782,-0.3191784827572466,0.5879302309035042,4.023513072616249,881.858930344574,4.440799600709683e-05,-1.3614685552541304e-07
12.206478962376467,0.2126968033930489,-0.31917724572387207,0.5879302240697412,4.023513059203981,882.2612816504944,4.232977564155996e-05,-1.3058630003562941e-07
12.256478962376468,0.2126985723839124,-0.3191760665815739,0.5879302175150851,4.023513046611369,882.6636329551555,4.034879793543716e-05,-1.2525287110029458e-07
12.306478962376469,0.21270025858840047,-0.31917494262155316,0.5879302112281356,4.023513034780089,883.0659842586335,3.846051337275771e-05,-1.2013728523301634e-07
12.35647896237647,0.2127018658802182,-0.31917387126174274,0.5879302051979581,4.023513023656472,883.4683355609992,3.666058526318275e-05,-1.152306476192078e-07
12.40647896237647,0.21270339795183776,-0.3191728500408787,0.5879301994140648,4.0235130131910966,883.8706868623183,3.494487978549263e-05,-1.1052441884968939e-07
12.45647896237647,0.2127048583229766,-0.31917187661284907,0.5879301938663962,4.023513003338442,884.2730381626521,3.3309456501414634e-05,-1.0601041224815582e-07
12.506478962376471,0.2127062503486787,-0.3191709487413071,0.587930188545304,4.023512994056547,884.6753894620578,3.1750559308585224e-05,-1.0168078319833719e-07
12.556478962376472,0.21270757722701839,-0.3191700642945362,0.5879301834415335,4.02351298530671,885.0777407605884,3.0264607817920564e-05,-9.752798408737381e-08
12.606478962376473,0.2127088420064433,-0.3191692212405556,0.5879301785462088,4.0235129770532225,885.4800920582937,2.8848189132931564e-05,-9.354480438985368e-08
12.656478962376474,0.21271004759277407,-0.3191684176424541,0.587930173850816,4.023512969263106,885.8824433552201,2.7498050019934216e-05,-8.972431285296163e-08
12.706478962376474,0.21271119675587669,-0.3191676516539432,0.5879301693471893,4.023512961905896,886.2847946514106,2.6211089433284407e-05,-8.605986788281467e-08
12.756478962376475,0.21271229213602258,-0.319166921515117,0.587930165027496,4.023512954953419,886.687145946906,2.4984351400248536e-05,-8.254508277658321e-08
12.806478962376476,0.21271333624995126,-0.3191662255484116,0.5879301608842239,4.02351294837962,887.089497241744,2.381501823658393e-05,-7.917385216430336e-08
12.856478962376476,0.21271433149664945,-0.31916556215475267,0.5879301569101676,4.023512942160373,887.49184853596,2.2700404072196783e-05,-7.594032148867913e-08
12.906478962376477,0.21271528016285976,-0.3191649298098836,0.5879301530984153,4.023512936273328,887.8941998295874,2.1637948691168652e-05,-7.283884938452705e-08
12.956478962376478,0.2127161844283317,-0.3191643270608654,0.5879301494423386,4.0235129306977715,888.2965511226571,2.062521164981355e-05,-6.986405561136859e-08
13.006478962376478,0.21271704637082722,-0.31916375252274026,0.5879301459355788,4.0235129254144875,888.6989024151985,1.9659866677115602e-05,-6.701075215029397e-08
13.05647896237648,0.2127178679708919,-0.3191632048753511,0.5879301425720379,4.023512920405636,889.101253707239,1.8739696329497445e-05,-6.427398870730148e-08
13.10647896237648,0.212718651116403,-0.3191626828603102,0.5879301393458662,4.023512915654648,889.5036049988045,1.7862586908186137e-05,-6.164899670197053e-08
13.15647896237648,0.21271939760690495,-0.31916218527810897,0.5879301362514535,4.023512911146121,889.9059562899191,1.7026523594204986e-05,-5.913121658561213e-08
13.206478962376481,0.21272010915774167,-0.319161710985364,0.5879301332834185,4.023512906865724,890.3083075806057,1.6229585835794413e-05,-5.671626839944535e-08
13.256478962376482,0.212720787403996,-0.31916125889219077,0.5879301304365995,4.023512902800121,890.7106588708857,1.5469942928959218e-05,-5.4399944206899285e-08
13.306478962376483,0.21272143390424447,-0.31916082795970097,0.5879301277060461,4.023512898936883,891.1130101607794,1.4745849820498386e-05,-5.217823070831077e-08
13.356478962376483,0.2127220501441368,-0.3191604171976166,0.5879301250870096,4.023512895264425,891.5153614503058,1.4055643096991997e-05,-5.004725127545198e-08
13.406478962376484,0.21272263753980758,-0.31916002566199597,0.5879301225749355,4.023512891771937,891.917712739483,1.339773716943275e-05,-4.800330397380646e-08
13.456478962376485,0.21272319744112858,-0.3191596524530655,0.5879301201654554,4.02351288844933,892.3200640283279,1.2770620630018499e-05,-4.6042837128519265e-08
13.506478962376486,0.21272373113480894,-0.3191592967131536,0.5879301178543791,4.023512885287176,892.7224153168567,1.2172852782307054e-05,-4.416243825407553e-08
13.556478962376486,0.21272423984735017,-0.31915895762472063,0.5879301156376877,4.023512882276657,893.1247666050843,1.1603060336460443e-05,-4.235883645670126e-08
13.606478962376487,0.21272472474786308,-0.3191586344084817,0.5879301135115264,4.023512879409524,893.5271178930253,1.1059934250882204e-05,-4.0628892748728955e-08
13.656478962376488,0.21272518695075285,-0.31915832632161645,0.5879301114721979,4.023512876678056,893.9294691806931,1.054222672879186e-05,-3.896960943155015e-08
13.706478962376488,0.21272562751827837,-0.31915803265606335,0.5879301095161555,4.02351287407501,894.3318204681007,1.0048748356025655e-05,-3.737808328270906e-08
13.75647896237649,0.21272604746299217,-0.3191577527368932,0.5879301076399983,4.023512871593602,894.73417175526,9.578365365115707e-06,-3.585155675597687e-08
13.80647896237649,0.21272644775006594,-0.3191574859207591,0.5879301058404637,4.0235128692274635,895.1365230421828,9.129997035569504e-06,-3.438738137767763e-08
13.85647896237649,0.2127268292995073,-0.31915723159441883,0.5879301041144219,4.023512866970611,895.5388743288798,8.702613210403188e-06,-3.29829993487363e-08
13.906478962376491,0.21272719298827295,-0.3191569891733263,0.5879301024588718,4.023512864817428,895.9412256153615,8.29523193237919e-06,-3.163597721942078e-08
13.956478962376492,0.21272753965228303,-0.3191567581002889,0.5879301008709341,4.023512862762626,896.3435769016378,7.90691718473624e-06,-3.0343963860569786e-08
14.006478962376493,0.21272787008834085,-0.3191565378441876,0.5879300993478478,4.023512860801233,896.7459281877179,7.536776749140987e-06,-2.910472333510678e-08
14.056478962376493,0.21272818505596336,-0.31915632789875736,0.587930097886964,4.023512858928568,897.1482794736108,7.183960151947783e-06,-2.7916088266513687e-08
14.106478962376494,0.21272848527912566,-0.31915612778142377,0.5879300964857427,4.023512857140219,897.5506307593249,6.847656709770617e-06,-2.6775995987368558e-08
14.156478962376495,0.21272877144792388,-0.3191559370321949,0.5879300951417471,4.023512855432022,897.9529820448681,6.527093671617648e-06,-2.5682470039818217e-08
14.206478962376496,0.21272904422016034,-0.31915575521260475,0.5879300938526401,4.023512853800057,898.3553333302481,6.221534445407674e-06,-2.4633606058812384e-08
14.256478962376496,0.21272930422285474,-0.3191555819047058,0.5879300926161798,4.023512852240619,898.7576846154722,5.930276898969815e-06,-2.3627565490218073e-08
14.306478962376497,0.21272955205368416,-0.3191554167101091,0.5879300914302167,4.023512850750209,899.1600359005472,5.6526517581953764e-06,-2.2662625656317006e-08
14.356478962376498,0.21272978828235628,-0.31915525924906923,0.5879300902926878,4.023512849325517,899.5623871854798,5.388021060788097e-06,-2.1737089593714665e-08
14.406478962376498,0.21273001345191794,-0.3191551091596117,0.5879300892016154,4.023512847963417,899.9647384702762,5.135776695711674e-06,-2.0849352988610263e-08
14.456478962376499,0.21273022808000264,-0.31915496609670174,0.5879300881551021,4.02351284666095,900.3670897549423,4.895339007231982e-06,-1.9997872126896375e-08
14.5064789623765,0.2127304326600196,-0.3191548297314515,0.587930087151328,4.023512845415315,900.7694410394838,4.666155460666712e-06,-1.918116100676315e-08
14.5564789623765,0.21273062766228729,-0.31915469975036453,0.5879300861885479,4.023512844223857,901.1717923239062,4.447699377273606e-06,-1.8397813017035196e-08
14.606478962376501,0.21273081353511394,-0.3191545758546156,0.5879300852650873,4.0235128430840605,901.5741436082146,4.239468719350875e-06,-1.7646445617656456e-08
14.656478962376502,0.2127309907058273,-0.3191544577593643,0.5879300843793408,4.023512841993545,901.9764948924139,4.0409849441446745e-06,-1.6925775151390394e-08
14.706478962376503,0.21273115958175642,-0.31915434519310054,0.5879300835297677,4.023512840950043,902.3788461765089,3.851791898485443e-06,-1.6234534152271066e-08
14.756478962376503,0.21273132055116747,-0.31915423789702085,0.5879300827148908,4.023512839951413,902.781197460504,3.6714547744114e-06,-1.5571516353849837e-08
14.806478962376504,0.2127314739841557,-0.3191541356244338,0.5879300819332934,4.023512838995611,903.1835487444035,3.4995591107712447e-06,-1.4935584708332856e-08
14.856478962376505,0.2127316202334957,-0.3191540381401933,0.5879300811836161,4.023512838080705,903.5859000282117,3.335709839512526e-06,-1.4325616384231746e-08
14.906478962376505,0.21273175963545196,-0.3191539452201581,0.5879300804645555,4.023512837204852,903.9882513119321,3.1795303784240887e-06,-1.3740569816131468e-08
14.956478962376506,0.2127318925105513,-0.31915385665067736,0.5879300797748608,4.023512836366305,904.3906025955688,3.0306617695686642e-06,-1.3179407487738724e-08
15.006478962376507,0.21273201916431944,-0.31915377222809915,0.5879300791133331,4.0235128355634,904.7929538791251,2.8887618496045822e-06,-1.2641164843518248e-08
15.056478962376508,0.2127321398879829,-0.319153691758303,0.5879300784788218,4.02351283479455,905.1953051626045,2.7535044662184344e-06,-1.2124902767524603e-08
15.106478962376508,0.21273225495913803,-0.3191536150562537,0.5879300778702239,4.023512834058253,905.5976564460103,2.6245787342869455e-06,-1.162973168671327e-08
15.156478962376509,0.21273236464238912,-0.31915354194557616,0.5879300772864806,4.023512833353072,906.0000077293456,2.5016883101017696e-06,-1.1154775212126449e-08
15.20647896237651,0.212732469189956,-0.31915347225815016,0.5879300767265774,4.023512832677641,906.4023590126134,2.384550720182113e-06,-1.069921761177876e-08
15.25647896237651,0.2127325688422538,-0.31915340583372415,0.5879300761895404,4.023512832030658,906.8047102958164,2.272896711545106e-06,-1.0262269413376868e-08
15.306478962376511,0.21273266382844536,-0.3191533425195469,0.5879300756744357,4.023512831410882,907.2070615789576,2.1664696289765505e-06,-9.843161719197075e-09
15.356478962376512,0.21273275436696767,-0.31915328217001665,0.5879300751803676,4.02351283081713,907.6094128620392,2.0650248279478583e-06,-9.441174019319737e-09
15.406478962376513,0.21273284066603393,-0.3191532246463464,0.5879300747064768,4.023512830248273,908.011764145064,1.9683291117771782e-06,-9.055602358204263e-09
15.456478962376513,0.21273292292411186,-0.31915316981624503,0.5879300742519395,4.023512829703236,908.4141154280344,1.8761601985100684e-06,-8.68577284018995e-09
15.506478962376514,0.21273300133037984,-0.31915311755361353,0.5879300738159655,4.023512829180996,908.8164667109525,1.7883062080429155e-06,-8.331052049731278e-09
15.556478962376515,0.21273307606516167,-0.3191530677382549,0.5879300733977963,4.023512828680569,909.2188179938205,1.7045651760544715e-06,-7.990815913226232e-09
15.606478962376515,0.2127331473003409,-0.3191530202555981,0.587930072996705,4.023512828201019,909.6211692766406,1.6247445867134504e-06,-7.664472986412688e-09
15.656478962376516,0.21273321519975572,-0.3191529749964348,0.587930072611994,4.023512827741456,910.0235205594147,1.5486609374306245e-06,-7.35145848601917e-09
15.706478962376517,0.21273327991957558,-0.31915293185666843,0.5879300722429947,4.023512827301025,910.4258718421448,1.4761393142634629e-06,-7.051227451580107e-09
15.756478962376518,0.2127333416086602,-0.31915289073707476,0.587930071889065,4.023512826878914,910.8282231248327,1.4070129832470209e-06,-6.763264704361793e-09
15.806478962376518,0.21273340040890135,-0.3191528515430741,0.5879300715495894,4.02351282647434,911.2305744074802,1.3411230181893627e-06,-6.487055249516045e-09
15.856478962376519,0.21273345645554917,-0.31915281418451386,0.5879300712239779,4.023512826086563,911.6329256900888,1.278317930210565e-06,-6.2221248851077e-09
15.90647896237652,0.21273350987752299,-0.31915277857546137,0.5879300709116643,4.023512825714871,912.0352769726602,1.218453318117206e-06,-5.968017313960267e-09
15.95647896237652,0.21273356079770747,-0.31915274463400634,0.5879300706121053,4.023512825358583,912.437628255196,1.1613915419928689e-06,-5.724285937945255e-09
16.00647896237652,0.2127336093332352,-0.31915271228207265,0.5879300703247803,4.023512825017052,912.8399795376978,1.1070013995185845e-06,-5.490508620581598e-09
16.05647896237652,0.2127336555957558,-0.31915268144523895,0.5879300700491895,4.023512824689654,913.2423308201668,1.0551578325220054e-06,-5.266281654126828e-09
16.10647896237652,0.21273369969169253,-0.31915265205256754,0.5879300697848535,4.023512824375796,913.6446821026044,1.0057416326234184e-06,-5.0512083018710125e-09
16.15647896237652,0.2127337417224869,-0.31915262403644135,0.587930069531313,4.02351282407491,914.0470333850119,9.586391732824714e-07,-4.844920572469767e-09
16.206478962376522,0.2127337817848319,-0.3191525973324085,0.5879300692881269,4.023512823786452,914.4493846673905,9.137421451258832e-07,-4.647058783737971e-09
16.256478962376523,0.21273381997089413,-0.31915257187903434,0.5879300690548722,4.0235128235099,914.8517359497415,8.709473074596945e-07,-4.457271522448819e-09
16.306478962376524,0.21273385636852576,-0.31915254761775985,0.5879300688311437,4.023512823244759,915.254087232066,8.301562505811182e-07,-4.275237798192371e-09
16.356478962376524,0.21273389106146628,-0.31915252449276754,0.5879300686165523,4.02351282299055,915.656438514365,7.912751734592582e-07,-4.100639432711491e-09
16.406478962376525,0.21273392412953523,-0.3191525024508527,0.5879300684107246,4.0235128227468175,916.0587897966398,7.542146636278068e-07,-3.933173751535606e-09
16.456478962376526,0.21273395564881548,-0.3191524814413014,0.5879300682133027,4.023512822513128,916.461141078891,7.188894927675816e-07,-3.772545297976594e-09
16.506478962376526,0.2127339856918282,-0.31915246141577386,0.5879300680239434,4.023512822289059,916.8634923611199,6.852184237481929e-07,-3.6184792426316615e-09
16.556478962376527,0.21273401432769953,-0.3191524423281931,0.5879300678423174,4.023512822074212,917.2658436433273,6.53124020012153e-07,-3.4707008734501728e-09
16.606478962376528,0.21273404162231957,-0.3191524241346394,0.5879300676681088,4.023512821868204,917.6681949255142,6.225324688279258e-07,-3.328957495351343e-09
16.65647896237653,0.21273406763849367,-0.319152406793249,0.587930067501015,4.023512821670668,918.0705462076812,5.933734160465502e-07,-3.1930079921241095e-09
16.70647896237653,0.21273409243608707,-0.3191523902641181,0.587930067340745,4.023512821481253,918.4728974898294,5.655797957391631e-07,-3.062607241676206e-09
16.75647896237653,0.21273411607216222,-0.319152374509211,0.5879300671870205,4.023512821299622,918.8752487719594,5.390876839204783e-07,-2.937531432999297e-09
16.80647896237653,0.21273413860111018,-0.3191523594922727,0.5879300670395738,4.023512821125452,919.277600054072,5.138361482891275e-07,-2.8175634697044247e-09
16.85647896237653,0.2127341600747756,-0.3191523451787456,0.587930066898149,4.023512820958437,919.6799513361678,4.897671092491581e-07,-2.702494335638053e-09
16.906478962376532,0.21273418054257595,-0.3191523315356898,0.5879300667624998,4.023512820798278,920.0823026182477,4.6682520402591135e-07,-2.592127426233907e-09
16.956478962376533,0.212734200051615,-0.3191523185317077,0.5879300666323904,4.0235128206446955,920.4846539003122,4.4495766225568793e-07,-2.4862681593322833e-09
17.006478962376534,0.21273421864679126,-0.3191523061368718,0.5879300665075946,4.023512820497413,920.8870051823619,4.24114183865194e-07,-2.3847228477954906e-09
17.056478962376534,0.21273423637090116,-0.3191522943226555,0.5879300663878957,4.023512820356173,921.2893564643975,4.0424682328680514e-07,-2.2873388518975053e-09
17.106478962376535,0.2127342532647374,-0.319152283061868,0.587930066273085,4.023512820220727,921.6917077464196,3.8530987845282406e-07,-2.1939245035858916e-09
17.156478962376536,0.21273426936718282,-0.31915227232859145,0.5879300661629631,4.023512820090832,922.0940590284288,3.6725978814882913e-07,-2.104319233519556e-09
17.206478962376536,0.21273428471529976,-0.31915226209812153,0.5879300660573388,4.023512819966266,922.4964103104254,3.5005502883763963e-07,-2.0183849285451064e-09
17.256478962376537,0.21273429934441526,-0.3191522523469106,0.5879300659560279,4.023512819846806,922.8987615924101,3.3365602079642913e-07,-1.935955709970588e-09
17.306478962376538,0.21273431328820233,-0.31915224305251344,0.5879300658588544,4.023512819732238,923.3011128743833,3.180250383553349e-07,-1.8568897791061627e-09
17.35647896237654,0.21273432657875738,-0.3191522341935359,0.5879300657656497,4.0235128196223675,923.7034641563455,3.031261195291837e-07,-1.7810586656214531e-09
17.40647896237654,0.21273433924667393,-0.31915222574958546,0.5879300656762512,4.023512819516997,924.1058154382972,2.8892498938630104e-07,-1.7083203031010855e-09
17.45647896237654,0.2127343513211131,-0.3191522177012244,0.5879300655905036,4.023512819415943,924.5081667202388,2.7538897345784827e-07,-1.6385545269594615e-09
17.50647896237654,0.21273436282987057,-0.3191522100299252,0.587930065508258,4.023512819319027,924.9105180021708,2.6248692913615747e-07,-1.571639111173367e-09
17.55647896237654,0.21273437379944055,-0.3191522027180279,0.5879300654293711,4.023512819226078,925.3128692840934,2.5018917241937216e-07,-1.5074544023557952e-09
17.606478962376542,0.21273438425507665,-0.3191521957486993,0.5879300653537058,4.023512819136937,925.715220566007,2.3846740544324244e-07,-1.4458888312461927e-09
17.656478962376543,0.21273439422085,-0.31915218910589455,0.5879300652811308,4.023512819051443,926.1175718479121,2.272946609330534e-07,-1.3868424352420983e-09
17.706478962376544,0.21273440371970467,-0.31915218277432,0.5879300652115196,4.02351281896945,926.5199231298091,2.1664522743004347e-07,-1.3302005132618927e-09
17.756478962376544,0.21273441277351027,-0.3191521767393982,0.5879300651447514,4.023512818890813,926.9222744116981,2.0649460204981674e-07,-1.2758785901132332e-09
17.806478962376545,0.21273442140311238,-0.3191521709872343,0.58793006508071,4.023512818815393,927.3246256935797,1.968194271473488e-07,-1.2237691569490094e-09
17.856478962376546,0.2127344296283805,-0.31915216550458403,0.587930065019284,4.023512818743059,927.726976975454,1.8759743733686946e-07,-1.1737911210954084e-09
17.906478962376546,0.21273443746825355,-0.31915216027882337,0.5879300649603667,4.023512818673684,928.1293282573214,1.7880741262272108e-07,-1.1258550463968208e-09
17.956478962376547,0.21273444494078375,-0.3191521552979195,0.5879300649038555,4.0235128186071485,928.531679539182,1.704291246970012e-07,-1.079874690772898e-09
18.006478962376548,0.21273445206317793,-0.31915215055040297,0.5879300648496522,4.023512818543334,928.9340308210363,1.6244329091637801e-07,-1.0357733076598954e-09
18.05647896237655,0.21273445885183703,-0.3191521460253415,0.5879300647976625,4.0235128184821285,929.3363821028846,1.5483153502489263e-07,-9.93474773880194e-10
18.10647896237655,0.21273446532239412,-0.3191521417123147,0.587930064747796,4.023512818423427,929.738733384727,1.47576338190593e-07,-9.52897662044906e-10
18.15647896237655,0.21273447148975008,-0.3191521376013903,0.5879300646999661,4.023512818367126,930.1410846665636,1.4066100126443974e-07,-9.139907969041185e-10
18.20647896237655,0.21273447736810794,-0.3191521336831009,0.5879300646540893,4.023512818313128,930.543435948395,1.34069610508255e-07,-8.766580048354259e-10
