System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.406478960782458,11.717318109819288,12.082601800323024,0.7853981633974492,342.289163277205,2561.272497195022,7.6411715757643215,-1.2434497875801753e-14
9.456478960782459,11.795047740020953,12.160331430524689,0.7853981633974486,346.0011650149167,2595.872613696514,7.641171575764326,1.2878587085651816e-14
9.50647896078246,11.872388737869372,12.237672428373108,0.7853981633974492,349.71859413258744,2630.8444731097725,7.6411715757643215,-1.2434497875801753e-14
9.55647896078246,11.94934220500521,12.314625895508946,0.7853981633974486,353.44114340399506,2666.188587450172,7.641171575764326,1.2878587085651816e-14
9.60647896078246,12.025910211694098,12.391193902197834,0.7853981633974492,357.16855606692985,2701.905443056865,7.6411715757643215,-1.2434497875801753e-14
9.656478960782461,12.102095791652035,12.46737948215577,0.7853981633974486,360.90062702773736,2737.9955057596385,7.641171575764326,1.2878587085651816e-14
9.706478960782462,12.177902934462686,12.543186624966422,0.7853981633974492,364.6372039152681,2774.4592261511652,7.6411715757643215,-1.2434497875801753e-14
9.756478960782463,12.253336575605497,12.618620266109234,0.7853981633974486,368.3781879806709,2811.2970449492323,7.641171575764326,1.2878587085651816e-14
9.806478960782464,12.328402584119567,12.693686274623305,0.7853981633974492,372.1235348400228,2848.5093984332343,7.6411715757643215,-1.2434497875801753e-14
9.856478960782464,12.403107747934111,12.768391438437849,0.7853981633974486,375.87325505737283,2886.0967239389715,7.641171575764326,1.2878587085651816e-14
9.906478960782465,12.477459756902164,12.842743447405903,0.7853981633974492,379.62741456633705,2924.0594653956055,7.6411715757643215,-1.2434497875801753e-14
9.956478960782466,12.55146718357996,12.9167508740837,0.7853981633974486,383.3861349289634,2962.398078888502,7.641171575764326,1.2878587085651816e-14
10.006478960782466,12.625139461800005,12.990423152303745,0.7853981633974492,387.1495934311455,3001.1130382316164,7.6411715757643215,-1.2434497875801753e-14
10.056478960782467,12.698486863091404,13.063770553595143,0.7853981633974486,390.9180230144213,3040.2048405330584,7.641171575764326,1.2878587085651816e-14
10.106478960782468,12.771520471006392,13.136804161510131,0.7853981633974492,394.69171204454193,3079.6740117375125,7.6411715757643215,-1.2434497875801753e-14
10.156478960782469,12.844252153417226,13.209535843920966,0.7853981633974486,398.47100391773256,3119.521112129286,7.641171575764326,1.2878587085651816e-14
10.20647896078247,12.916694532852684,13.281978223356424,0.7853981633974492,402.25629650607743,3159.7467417798935,7.6411715757643215,-1.2434497875801753e-14
10.25647896078247,12.988860954948315,13.354144645452054,0.7853981633974486,406.0480414439734,3200.351545924291,7.641171575764326,1.2878587085651816e-14
10.30647896078247,13.060765455089301,13.42604914559304,0.7853981633974492,409.84674325807043,3241.336220250098,7.6411715757643215,-1.2434497875801753e-14
10.356478960782471,13.132422723329308,13.497706413833047,0.7853981633974486,413.65295834358244,3282.701516084456,7.641171575764326,1.2878587085651816e-14
10.406478960782472,13.203848067672991,13.56913175817673,0.7853981633974492,417.46729379028875,3324.448245463485,7.6411715757643215,-1.2434497875801753e-14
10.456478960782473,13.275057375813972,13.640341066317712,0.7853981633974486,421.29040606196315,3366.577286069681,7.641171575764326,1.2878587085651816e-14
10.506478960782474,13.346067075423864,13.711350765927603,0.7853981633974492,425.122999533353,3409.0895860230166,7.6411715757643215,-1.2434497875801753e-14
10.556478960782474,13.416894093091654,13.782177783595394,0.7853981633974486,428.9658248892049,3451.986168511937,7.641171575764326,1.2878587085651816e-14
10.606478960782475,13.487555812016048,13.852839502519787,0.7853981633974492,432.81967739015715,3495.268136250953,7.6411715757643215,-1.2434497875801753e-14
10.656478960782476,13.558070028556521,13.92335371906026,0.7853981633974486,436.6853950106486,3538.936675752018,7.641171575764326,1.2878587085651816e-14
10.706478960782476,13.628454907751694,13.993738598255433,0.7853981633974492,440.5638564542618,3582.993061397444,7.6411715757643215,-1.2434497875801753e-14
10.756478960782477,13.69872893791619,14.06401262841993,0.7853981633974486,444.45597905219444,3627.4386593026634,7.641171575764326,1.2878587085651816e-14
10.806478960782478,13.768910884429483,14.134194574933222,0.7853981633974492,448.3627165507691,3672.2749309577403,7.6411715757643215,-1.2434497875801753e-14
10.856478960782479,13.839019742832216,14.204303433335955,0.7853981633974486,452.28505679411614,3717.503436637152,7.641171575764326,1.2878587085651816e-14
10.90647896078248,13.909074691347245,14.274358381850984,0.7853981633974492,456.2240193083327,3763.1258385679853,7.6411715757643215,-1.2434497875801753e-14
10.95647896078248,13.97909504294407,14.34437873344781,0.7853981633974486,460.18065279359007,3809.1439038473445,7.641171575764326,1.2878587085651816e-14
11.00647896078248,14.049100197066473,14.414383887570212,0.7853981633974492,464.15603253079365,3855.559507100424,7.6411715757643215,-1.2434497875801753e-14
11.056478960782481,14.119109591144,14.484393281647739,0.7853981633974486,468.15125770951335,3902.3746328713755,7.641171575764326,1.2878587085651816e-14
11.106478960782482,14.189142652008522,14.554426342512262,0.7853981633974492,472.16744868399894,3949.5913777397755,7.6411715757643215,-1.2434497875801753e-14
11.156478960782483,14.259218747337266,14.624502437841006,0.7853981633974486,476.2057441641689,3997.211952156192,7.641171575764326,1.2878587085651816e-14
11.206478960782484,14.329357137243713,14.694640827747453,0.7853981633974492,480.2672983485164,4045.238681991044,7.6411715757643215,-1.2434497875801753e-14
11.256478960782484,14.399576926137339,14.764860616641078,0.7853981633974486,484.3532780059223,4093.6740097916363,7.641171575764326,1.2878587085651816e-14
11.306478960782485,14.469897014972545,14.835180705476285,0.7853981633974492,488.4648595133839,4142.520495742975,7.6411715757643215,-1.2434497875801753e-14
11.356478960782486,14.540336054006115,14.905619744509854,0.7853981633974486,492.6032258566888,4191.780818328644,7.641171575764326,1.2878587085651816e-14
11.406478960782486,14.610912396181282,14.976196086685022,0.7853981633974492,496.7695636010602,4241.45777468875,7.6411715757643215,-1.2434497875801753e-14
11.456478960782487,14.681644051254933,15.046927741758672,0.7853981633974486,500.96505983879285,4291.554280672629,7.641171575764326,1.2878587085651816e-14
11.506478960782488,14.752548640782594,15.117832331286333,0.7853981633974492,505.19089912087946,4342.073370584717,7.6411715757643215,-1.2434497875801753e-14
11.556478960782488,14.823643354073718,15.188927044577458,0.7853981633974486,509.4482603796072,4393.018196622677,7.641171575764326,1.2878587085651816e-14
11.60647896078249,14.894944905227366,15.260228595731105,0.7853981633974492,513.7383138490648,4444.392028007584,7.6411715757643215,-1.2434497875801753e-14
11.65647896078249,14.966469491355657,15.331753181859396,0.7853981633974486,518.0622179904722,4496.198249806631,7.641171575764326,1.2878587085651816e-14
11.70647896078249,15.038232752099432,15.403516442603172,0.7853981633974492,522.421116429199,4548.44036144955,7.6411715757643215,-1.2434497875801753e-14
11.756478960782491,15.110249730537292,15.475533421041032,0.7853981633974486,526.816134910297,4601.12197494058,7.641171575764326,1.2878587085651816e-14
11.806478960782492,15.182534835585736,15.547818526089475,0.7853981633974492,531.2483782793222,4654.246812768512,7.6411715757643215,-1.2434497875801753e-14
11.856478960782493,15.255101805984372,15.620385496488112,0.7853981633974486,535.7189274951805,4707.818705518031,7.641171575764326,1.2878587085651816e-14
11.906478960782493,15.32796367595623,15.69324736645997,0.7853981633974492,540.2288366816731,4761.841589186198,7.6411715757643215,-1.2434497875801753e-14
11.956478960782494,15.401132742628983,15.766416433132722,0.7853981633974486,544.7791302243728,4816.319502208635,7.641171575764326,1.2878587085651816e-14
12.006478960782495,15.474620535298538,15.839904225802277,0.7853981633974492,549.3707999194087,4871.256582200575,7.6411715757643215,-1.2434497875801753e-14
12.056478960782496,15.5484377866118,15.913721477115539,0.7853981633974486,554.0048021806829,4926.657062418643,7.641171575764326,1.2878587085651816e-14
12.106478960782496,15.622594405740644,15.987878096244383,0.7853981633974492,558.6820553119865,4982.525267949842,7.6411715757643215,-1.2434497875801753e-14
12.156478960782497,15.697099453614145,16.062383144117884,0.7853981633974486,563.4034368504326,5038.865611634885,7.641171575764326,1.2878587085651816e-14
12.206478960782498,15.771961120270973,16.137244810774714,0.7853981633974492,568.1697809875513,5095.68258973364,7.6411715757643215,-1.2434497875801753e-14
12.256478960782498,15.847186704388564,16.212470394892307,0.7853981633974486,572.9818760743459,5152.980777341075,7.641171575764326,1.2878587085651816e-14
12.3064789607825,15.922782595040228,16.288066285543973,0.7853981633974492,577.840462216527,5210.7648235627275,7.6411715757643215,-1.2434497875801753e-14
12.3564789607825,15.998754255725792,16.364037946229537,0.7853981633974486,582.7462289660812,5269.0394464593355,7.641171575764326,1.2878587085651816e-14
12.4064789607825,16.075106210715692,16.440389901219437,0.7853981633974492,587.6998131152449,5327.80942777086,7.6411715757643215,-1.2434497875801753e-14
12.456478960782501,16.15184203374266,16.517125724246405,0.7853981633974486,592.7017965988753,5387.079607430747,7.641171575764326,1.2878587085651816e-14
12.506478960782502,16.22896433906925,16.594248029572995,0.7853981633974492,597.7527045111052,5446.854877881858,7.6411715757643215,-1.2434497875801753e-14
12.556478960782503,16.30647477495354,16.671758465457284,0.7853981633974486,602.8530032420795,5507.140178206066,7.641171575764326,1.2878587085651816e-14
12.606478960782503,16.38437401952935,16.749657710033095,0.7853981633974492,608.003098740436,5567.940488080109,7.6411715757643215,-1.2434497875801753e-14
12.656478960782504,16.462661779111258,16.827945469615003,0.7853981633974486,613.2033349070836,5629.260821570818,7.641171575764326,1.2878587085651816e-14
12.706478960782505,16.541336788928664,16.90662047943241,0.7853981633974492,618.4539921256646,5691.106220783384,7.6411715757643215,-1.2434497875801753e-14
12.756478960782506,16.62039681628705,16.985680506790796,0.7853981633974486,623.7552859349545,5753.48174937688,7.641171575764326,1.2878587085651816e-14
12.806478960782506,16.69983866614857,17.065122356652314,0.7853981633974492,629.1073658482421,5816.392485961704,7.6411715757643215,-1.2434497875801753e-14
12.856478960782507,16.779658189117956,17.1449418796217,0.7853981633974486,634.5103143245761,5879.843517394162,7.641171575764326,1.2878587085651816e-14
12.906478960782508,16.859850291813867,17.22513398231761,0.7853981633974492,639.9641458965058,5943.839931983812,7.6411715757643215,-1.2434497875801753e-14
12.956478960782508,16.94040894959968,17.305692640103423,0.7853981633974486,645.4688064587435,6008.386812629686,7.641171575764326,1.2878587085651816e-14
13.006478960782509,17.02132722164194,17.386610912145684,0.7853981633974492,651.0241727218889,6073.489229901875,7.6411715757643215,-1.2434497875801753e-14
13.05647896078251,17.10259726825884,17.467880958762585,0.7853981633974486,656.630051835092,6139.152235085384,7.641171575764326,1.2878587085651816e-14
13.10647896078251,17.18421037051534,17.549494061019086,0.7853981633974492,662.2861811812078,6205.380853203505,7.6411715757643215,-1.2434497875801753e-14
13.156478960782511,17.266156952015955,17.6314406425197,0.7853981633974486,667.9922283476811,6272.180076038273,7.641171575764326,1.2878587085651816e-14
13.206478960782512,17.34842660284076,17.713710293344505,0.7853981633974492,673.7477912760287,6339.554855165876,7.6411715757643215,-1.2434497875801753e-14
13.256478960782513,17.431008105564782,17.796291796068527,0.7853981633974486,679.5523985924178,6407.510095025117,7.641171575764326,1.2878587085651816e-14
13.306478960782513,17.513889463295698,17.879173153799442,0.7853981633974492,685.4055101214193,6476.050646037259,7.6411715757643215,-1.2434497875801753e-14
13.356478960782514,17.597057929659833,17.962341620163578,0.7853981633974486,691.3065175846015,6545.181297795719,7.641171575764326,1.2878587085651816e-14
13.406478960782515,17.680500040661457,18.0457837311652,0.7853981633974492,697.2547454851531,6614.906772344234,7.6411715757643215,-1.2434497875801753e-14
13.456478960782515,17.76420164833575,18.129485338839494,0.7853981633974486,703.2494521792675,6685.231717562161,7.641171575764326,1.2878587085651816e-14
13.506478960782516,17.848147956111355,18.2134316466151,0.7853981633974492,709.2898311344989,6756.160700675611,7.6411715757643215,-1.2434497875801753e-14
13.556478960782517,17.932323555794103,18.297607246297847,0.7853981633974486,715.3750123747964,6827.698201913091,7.641171575764326,1.2878587085651816e-14
13.606478960782518,18.01671246607947,18.381996156583213,0.7853981633974492,721.5040641113601,6899.848608324227,7.6411715757643215,-1.2434497875801753e-14
13.656478960782518,18.10129817249751,18.466581863001256,0.7853981633974486,727.6759945579254,6972.616207780019,7.641171575764326,1.2878587085651816e-14
13.706478960782519,18.186063668690444,18.55134735919419,0.7853981633974492,733.8897539284803,7046.005183172867,7.6411715757643215,-1.2434497875801753e-14
13.75647896078252,18.270991498919678,18.636275189423422,0.7853981633974486,740.144236614851,7120.019606834352,7.641171575764326,1.2878587085651816e-14
13.80647896078252,18.356063801696074,18.72134749219982,0.7853981633974492,746.43828354097,7194.6634351884495,7.6411715757643215,-1.2434497875801753e-14
13.856478960782521,18.441262354424367,18.806546044928112,0.7853981633974486,752.7706846900475,7269.940503657454,7.641171575764326,1.2878587085651816e-14
13.906478960782522,18.52656861895016,18.891852309453906,0.7853981633974492,759.1401818002244,7345.854521837477,7.6411715757643215,-1.2434497875801753e-14
13.956478960782523,18.61196378789566,18.977247478399406,0.7853981633974486,765.5454712236927,7422.409068959846,7.641171575764326,1.2878587085651816e-14
14.006478960782523,18.697428831668326,19.06271252217207,0.7853981633974492,771.9852069436145,7499.607589654208,7.6411715757643215,-1.2434497875801753e-14
14.056478960782524,18.782944546024932,19.148228236528677,0.7853981633974486,778.4580037425786,7577.453390028466,7.641171575764326,1.2878587085651816e-14
14.106478960782525,18.868491600072186,19.23377529057593,0.7853981633974492,784.9624405157006,7655.949634080036,7.6411715757643215,-1.2434497875801753e-14
14.156478960782525,18.954050584583893,19.319334275087638,0.7853981633974486,791.4970637208778,7735.099340452124,7.641171575764326,1.2878587085651816e-14
14.206478960782526,19.039602060513907,19.404885751017652,0.7853981633974492,798.0603909581098,7814.905379547935,7.6411715757643215,-1.2434497875801753e-14
14.256478960782527,19.125126607583624,19.49041029808737,0.7853981633974486,804.6509146692301,7895.370471014858,7.641171575764326,1.2878587085651816e-14
14.306478960782528,19.21060487282257,19.575888563326316,0.7853981633974492,811.267105948821,7976.4971816097395,7.6411715757643215,-1.2434497875801753e-14
14.356478960782528,19.29601761894075,19.661301309444493,0.7853981633974486,817.9074184565723,8058.287923455397,7.641171575764326,1.2878587085651816e-14
14.406478960782529,19.381345772411834,19.74662946291558,0.7853981633974492,824.5702924208083,8140.744952697478,7.6411715757643215,-1.2434497875801753e-14
14.45647896078253,19.466570471147065,19.831854161650813,0.7853981633974486,831.2541587224582,8223.870368569724,7.641171575764326,1.2878587085651816e-14
14.50647896078253,19.55167311164065,19.916956802144398,0.7853981633974492,837.9574430482745,8307.66611287455,7.6411715757643215,-1.2434497875801753e-14
14.556478960782531,19.63663539546883,20.001919085972578,0.7853981633974486,844.6785701017101,8392.133969884722,7.641171575764326,1.2878587085651816e-14
14.606478960782532,19.721439375026407,20.086723065530155,0.7853981633974492,851.4159678594797,8477.27556667067,7.6411715757643215,-1.2434497875801753e-14
14.656478960782533,19.806067498386426,20.171351188890174,0.7853981633974486,858.168071861517,8563.092373856822,7.641171575764326,1.2878587085651816e-14
14.706478960782533,19.890502653170838,20.255786343674586,0.7853981633974492,864.9333295217266,8649.585706808994,7.6411715757643215,-1.2434497875801753e-14
14.756478960782534,19.974728209322535,20.340011899826283,0.7853981633974486,871.710204446717,8736.756727253665,7.641171575764326,1.2878587085651816e-14
14.806478960782535,20.058728060671836,20.424011751175584,0.7853981633974492,878.4971807494788,8824.606445328613,7.6411715757643215,-1.2434497875801753e-14
14.856478960782535,20.142486665193523,20.50777035569727,0.7853981633974486,885.2927673448515,8913.135722063098,7.641171575764326,1.2878587085651816e-14
14.906478960782536,20.225989083853804,20.591272774357552,0.7853981633974492,892.0955022135086,9002.345272284449,7.6411715757643215,-1.2434497875801753e-14
14.956478960782537,20.309221017950122,20.67450470845387,0.7853981633974486,898.9039566211649,9092.235667946565,7.641171575764326,1.2878587085651816e-14
15.006478960782538,20.392168844850467,20.757452535354215,0.7853981633974492,905.7167392797098,9182.807341874535,7.6411715757643215,-1.2434497875801753e-14
15.056478960782538,20.474819652042857,20.840103342546605,0.7853981633974486,912.5325004370392,9274.06059191824,7.641171575764326,1.2878587085651816e-14
15.106478960782539,20.557161269409896,20.922444959913644,0.7853981633974492,919.3499358824787,9365.995585506487,7.6411715757643215,-1.2434497875801753e-14
15.15647896078254,20.63918229964773,21.004465990151477,0.7853981633974486,926.1677908548589,9458.612364591972,7.641171575764326,1.2878587085651816e-14
15.20647896078254,20.72087214675336,21.08615583725711,0.7853981633974492,932.984863840528,9551.910850976024,7.6411715757643215,-1.2434497875801753e-14
15.256478960782541,20.802221042509156,21.167504733012905,0.7853981633974486,939.8000102488713,9645.890852000912,7.641171575764326,1.2878587085651816e-14
15.306478960782542,20.883220070898286,21.248503761402034,0.7853981633974492,946.6121459532219,9740.552066596234,7.6411715757643215,-1.2434497875801753e-14
15.356478960782542,20.963861190390134,21.32914488089388,0.7853981633974486,953.420250685444,9835.894091664779,7.641171575764326,1.2878587085651816e-14
15.406478960782543,21.044137254039928,21.409420944543676,0.7853981633974492,960.2233712728731,9931.916428792067,7.6411715757643215,-1.2434497875801753e-14
15.456478960782544,21.124042027352385,21.489325717856136,0.7853981633974486,967.0206247067996,10028.618491262747,7.641171575764326,1.2878587085651816e-14
15.506478960782545,21.203570203864704,21.568853894368456,0.7853981633974492,973.8112010321692,10125.999611365964,7.6411715757643215,-1.2434497875801753e-14
15.556478960782545,21.282717418409952,21.648001108913704,0.7853981633974486,980.594366048756,10224.059047970839,7.641171575764326,1.2878587085651816e-14
15.606478960782546,21.361480258027715,21.726763948531467,0.7853981633974492,987.3694638146511,10322.795994352304,7.6411715757643215,-1.2434497875801753e-14
15.656478960782547,21.43985627049472,21.80513996099847,0.7853981633974486,994.135918943541,10422.209586246658,7.641171575764326,1.2878587085651816e-14
15.706478960782547,21.51784397045411,21.88312766095786,0.7853981633974492,1000.893238687924,10522.29891011545,7.6411715757643215,-1.2434497875801753e-14
15.756478960782548,21.595442843128076,21.960726533631828,0.7853981633974486,1007.6410148011092,10623.063011595561,7.641171575764326,1.2878587085651816e-14
15.806478960782549,21.67265334560452,22.03793703610827,0.7853981633974492,1014.3789251715519,10724.500904112716,7.6411715757643215,-1.2434497875801753e-14
15.85647896078255,21.749476905694575,22.114760596198327,0.7853981633974486,1021.1067352238446,10826.6115776351,7.641171575764326,1.2878587085651816e-14
15.90647896078255,21.825915918363833,22.191199608867585,0.7853981633974492,1027.8242990814292,10929.394007543242,7.6411715757643215,-1.2434497875801753e-14
15.956478960782551,21.901973739746165,22.267257430249916,0.7853981633974486,1034.5315604868874,11032.84716359193,7.641171575764326,1.2878587085651816e-14
16.00647896078255,21.977654678755137,22.34293836925889,0.7853981633974492,1041.228553476445,11136.970018939575,7.6411715757643215,-1.2434497875801753e-14
16.056478960782552,22.052963986313976,22.418247676817728,0.7853981633974486,1047.9154028061414,11241.76155922019,7.641171575764326,1.2878587085651816e-14
16.106478960782553,22.12790784223099,22.49319153273474,0.7853981633974492,1054.5923241278942,11347.220791632979,7.6411715757643215,-1.2434497875801753e-14
16.156478960782554,22.202493339753264,22.567777030257016,0.7853981633974486,1061.259623914521,11453.346754024431,7.641171575764326,1.2878587085651816e-14
16.206478960782555,22.27672846783725,22.642012158341,0.7853981633974492,1067.9176991335487,11560.138523937785,7.6411715757643215,-1.2434497875801753e-14
16.256478960782555,22.35062209118052,22.71590578168427,0.7853981633974486,1074.5670366704603,11667.595227604832,7.641171575764326,1.2878587085651816e-14
16.306478960782556,22.424183928064643,22.789467618568395,0.7853981633974492,1081.2082125027869,11775.71604885511,7.6411715757643215,-1.2434497875801753e-14
16.356478960782557,22.497424526064556,22.862708216568308,0.7853981633974486,1087.8418906272477,11884.500237917835,7.641171575764326,1.2878587085651816e-14
16.406478960782557,22.570355235685096,22.935638926188847,0.7853981633974492,1094.4688217428632,11993.947120092122,7.6411715757643215,-1.2434497875801753e-14
16.456478960782558,22.642988181990667,23.00827187249442,0.7853981633974486,1101.0898416937237,12104.056104261494,7.641171575764326,1.2878587085651816e-14
16.50647896078256,22.715336234298892,23.080619924802644,0.7853981633974492,1107.7058696757856,12214.826691229073,7.6411715757643215,-1.2434497875801753e-14
16.55647896078256,22.78741297401401,23.152696664517762,0.7853981633974486,1114.3179062127708,12326.25848185035,7.641171575764326,1.2878587085651816e-14
16.60647896078256,22.859232660680455,23.224516351184207,0.7853981633974492,1120.9270309068795,12438.351184941037,7.6411715757643215,-1.2434497875801753e-14
16.65647896078256,22.9308101963414,23.296093886845153,0.7853981633974486,1127.5343999706758,12551.104624938105,7.641171575764326,1.2878587085651816e-14
16.70647896078256,23.002161088291434,23.367444778795186,0.7853981633974492,1134.1412435470875,12664.518749292814,7.6411715757643215,-1.2434497875801753e-14
16.756478960782562,23.073301410316382,23.438585100820134,0.7853981633974486,1140.7488628250323,12778.593635575318,7.641171575764326,1.2878587085651816e-14
16.806478960782563,23.14424776251722,23.509531453020973,0.7853981633974492,1147.3586269587024,12893.329498271189,7.6411715757643215,-1.2434497875801753e-14
16.856478960782564,23.21501722981847,23.580300920322223,0.7853981633974486,1153.9719697990542,13008.726695251094,7.641171575764326,1.2878587085651816e-14
16.906478960782565,23.28562733926478,23.650911029768533,0.7853981633974492,1160.5903864464788,13124.785733895742,7.6411715757643215,-1.2434497875801753e-14
16.956478960782565,23.356096016212447,23.7213797067162,0.7853981633974486,1167.2154296340789,13241.507276859149,7.641171575764326,1.2878587085651816e-14
17.006478960782566,23.426441539525353,23.791725230029105,0.7853981633974492,1173.8487059513393,13358.892147454282,7.6411715757643215,-1.2434497875801753e-14
17.056478960782567,23.49668249588733,23.861966186391083,0.7853981633974486,1180.491871918346,13476.941334646117,7.641171575764326,1.2878587085651816e-14
17.106478960782567,23.56683773334514,23.93212142384889,0.7853981633974492,1187.1466299210042,13595.655997638218,7.6411715757643215,-1.2434497875801753e-14
17.156478960782568,23.636926314198146,24.002210004701897,0.7853981633974486,1193.8147240179815,13715.037470040015,7.641171575764326,1.2878587085651816e-14
17.20647896078257,23.706967467352523,24.072251157856275,0.7853981633974492,1200.4979356303602,13835.08726360305,7.6411715757643215,-1.2434497875801753e-14
17.25647896078257,23.77698054025899,24.14226423076274,0.7853981633974486,1207.1980791251572,13955.807071515566,7.641171575764326,1.2878587085651816e-14
17.30647896078257,23.84698495055426,24.21226864105801,0.7853981633974492,1213.9169973040591,14077.198771245972,7.6411715757643215,-1.2434497875801753e-14
17.35647896078257,23.91700013752706,24.282283828030813,0.7853981633974486,1220.6565568088527,14199.264426926857,7.641171575764326,1.2878587085651816e-14
17.40647896078257,23.987045513530045,24.352329204033797,0.7853981633974492,1227.418643455136,14322.00629127237,7.6411715757643215,-1.2434497875801753e-14
17.456478960782572,24.057140415459003,24.422424105962754,0.7853981633974486,1234.2051575059586,14445.426807022966,7.641171575764326,1.2878587085651816e-14
17.506478960782573,24.127304056420712,24.492587746924464,0.7853981633974492,1241.0180088971067,14569.528607912676,7.6411715757643215,-1.2434497875801753e-14
17.556478960782574,24.19755547771016,24.562839168213912,0.7853981633974486,1247.8591124257412,14694.31451915525,7.641171575764326,1.2878587085651816e-14
17.606478960782574,24.267913501217233,24.633197191720985,0.7853981633974492,1254.7303829141092,14819.787557446662,7.6411715757643215,-1.2434497875801753e-14
17.656478960782575,24.338396682381788,24.70368037288554,0.7853981633974486,1261.6337303599996,14945.950930482662,7.641171575764326,1.2878587085651816e-14
17.706478960782576,24.40902326381472,24.774306954318472,0.7853981633974492,1268.5710550855777,15072.80803599122,7.6411715757643215,-1.2434497875801753e-14
17.756478960782577,24.479811129700938,24.84509482020469,0.7853981633974486,1275.5442428961287,15200.362460280832,7.641171575764326,1.2878587085651816e-14
17.806478960782577,24.55077776109821,24.916061451601962,0.7853981633974492,1282.5551602601765,15328.61797630685,7.6411715757643215,-1.2434497875801753e-14
17.856478960782578,24.621940192243628,24.98722388274738,0.7853981633974486,1289.6056495223002,15457.578541259081,7.641171575764326,1.2878587085651816e-14
17.90647896078258,24.693314967976878,25.05859865848063,0.7853981633974492,1296.697524159855,15587.248293675068,7.6411715757643215,-1.2434497875801753e-14
17.95647896078258,24.76491810238677,25.13020179289052,0.7853981633974486,1303.8325640946584,15717.631550084534,7.641171575764326,1.2878587085651816e-14
18.00647896078258,24.836765038784346,25.202048729288098,0.7853981633974492,1311.0125110705292,15848.732801191587,7.6411715757643215,-1.2434497875801753e-14
18.05647896078258,24.90887061110265,25.2741543016064,0.7853981633974486,1318.2390641073994,15980.556707602327,7.641171575764326,1.2878587085651816e-14
18.10647896078258,24.981249006819617,25.34653269732337,0.7853981633974492,1325.5138750425458,16113.108095106581,7.6411715757643215,-1.2434497875801753e-14
18.156478960782582,25.053913731496774,25.419197422000526,0.7853981633974486,1332.8385441692576,16246.391949523508,7.641171575764326,1.2878587085651816e-14
18.206478960782583,25.12687757502236,25.49216126552611,0.7853981633974492,1340.2146159830882,16380.413411121817,7.6411715757643215,-1.2434497875801753e-14
18.256478960782584,25.20015257964327,25.56543627014702,0.7853981633974486,1347.6435750455869,16515.177768626378,7.641171575764326,1.2878587085651816e-14
18.306478960782584,25.27375000986571,25.639033700369463,0.7853981633974492,1355.1268419752048,16650.6904528239,7.6411715757643215,-1.2434497875801753e-14
18.356478960782585,25.34768032429981,25.71296401480356,0.7853981633974486,1362.6657695748152,16786.95702978138,7.641171575764326,1.2878587085651816e-14
18.406478960782586,25.421953149518515,25.787236840022267,0.7853981633974492,1370.2616391050524,16923.983193691885,7.6411715757643215,-1.2434497875801753e-14
18.456478960782587,25.4965772559962,25.861860946499952,0.7853981633974486,1377.915656712419,17061.77475936313,7.641171575764326,1.2878587085651816e-14
18.506478960782587,25.57156053618703,25.93684422669078,0.7853981633974492,1385.6289500208372,17200.337654365212,7.6411715757643215,-1.2434497875801753e-14
18.556478960782588,25.646909984797936,26.01219367530169,0.7853981633974486,1393.40256489507,17339.67791085472,7.641171575764326,1.2878587085651816e-14
18.60647896078259,25.722631681305504,26.08791537180926,0.7853981633974492,1401.2374623841204,17479.801657093132,7.6411715757643215,-1.2434497875801753e-14
18.65647896078259,25.79873077476044,26.164014465264195,0.7853981633974486,1409.134515852462,17620.715108678378,7.641171575764326,1.2878587085651816e-14
18.70647896078259,25.875211470917623,26.24049516142138,0.7853981633974492,1417.0945083066224,17762.42455950904,7.6411715757643215,-1.2434497875801753e-14
18.75647896078259,25.952077021723916,26.31736071222767,0.7853981633974486,1425.118129924332,17904.936372501474,7.641171575764326,1.2878587085651816e-14
18.80647896078259,26.02932971718998,26.394613407693736,0.7853981633974492,1433.205975793132,18048.256970080787,7.6411715757643215,-1.2434497875801753e-14
18.856478960782592,26.106970879666456,26.47225457017021,0.7853981633974486,1441.358543864987,18192.392824467286,7.641171575764326,1.2878587085651816e-14
18.906478960782593,26.18500086053876,26.550284551042516,0.7853981633974492,1449.5762331330795,18337.350447780595,7.6411715757643215,-1.2434497875801753e-14
18.956478960782594,26.26341903934882,26.628702729852574,0.7853981633974486,1457.8593420366249,18483.136381984255,7.641171575764326,1.2878587085651816e-14
19.006478960782594,26.34222382534588,26.707507515849635,0.7853981633974492,1466.2080670991215,18629.757188694166,7.6411715757643215,-1.2434497875801753e-14
19.056478960782595,26.421412661462565,26.78669635196632,0.7853981633974486,1474.6225018050766,18777.219438874672,7.641171575764326,1.2878587085651816e-14
19.106478960782596,26.50098203070621,26.866265721209967,0.7853981633974492,1483.1026357198123,18925.529702446653,7.6411715757643215,-1.2434497875801753e-14
