System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.206478962376424,0.3256177111849649,-0.2952323587239212,0.5474608404977384,5.129440697264933,860.8945762523083,0.0011568501576475316,-1.4440371469332373e-05
9.256478962376425,0.32566730897271146,-0.29520212309339455,0.5474601160081803,5.129801041291657,861.4075563564375,0.0011055174755879096,-1.3917585132048932e-05
9.306478962376426,0.3257147059987093,-0.2951732291298241,0.5474594177464339,5.130145552835949,861.920570911721,0.0010564600935602784,-1.3413529564199927e-05
9.356478962376427,0.32575999980879883,-0.29514561736194966,0.5474587447728275,5.130474919726468,862.4336184036937,0.001009577253206326,-1.2927541370002741e-05
9.406478962376427,0.3258032836292875,-0.2951192309523106,0.5474580961809691,5.1307898005533215,862.946697383749,0.000964772654602482,-1.2458980369731036e-05
9.456478962376428,0.3258446465580732,-0.295094015580687,0.5474574710965815,5.131090825855552,863.4598064663345,0.0009219542591017384,-1.2007228839221461e-05
9.506478962376429,0.32588417374731676,-0.29506991933269694,0.547456868676376,5.131378599265324,863.9729443262611,0.0008810341009004689,-1.1571690715908915e-05
9.55647896237643,0.3259219465780374,-0.2950468925933208,0.5474562881069659,5.131653698609948,864.4861096961221,0.0008419281069333908,-1.1151790806718561e-05
9.60647896237643,0.32595804282698837,-0.29502488794513526,0.5474557286038192,5.131916676972882,864.9993013638193,0.0008045559247187689,-1.0746974115985415e-05
9.65647896237643,0.3259925368261528,-0.29500386007104906,0.5474551894102456,5.132168063714821,865.5125181701908,0.0007688407578282778,-1.0356705087964482e-05
9.706478962376432,0.32602549961518723,-0.2949837656613405,0.5474546697964214,5.132408365456067,866.0257590067364,0.0007347092086131526,-9.980466995529086e-06
9.756478962376432,0.32605699908712354,-0.2949645633248076,0.5474541690584449,5.132638067021299,866.5390228134386,0.000702091127889308,-9.61776120308007e-06
9.806478962376433,0.32608710012762754,-0.29494621350384814,0.5474536865174287,5.132857632347932,867.0523085766733,0.0006709194712661977,-9.268106607500271e-06
9.856478962376434,0.32611586474809884,-0.2949286783932967,0.5474532215186203,5.133067505359186,867.5656153272092,0.0006411301618320228,-8.931038990090822e-06
9.906478962376434,0.3261433522128847,-0.2949119218628514,0.5474527734305553,5.133268110803008,868.0789421382896,0.0006126619588894326,-8.606110439389074e-06
9.956478962376435,0.3261696191608672,-0.2948959093829333,0.5474523416442392,5.133459855057961,868.5922881237954,0.0005854563325227364,-8.29288880228115e-06
10.006478962376436,0.326194719721673,-0.2948806079538244,0.5474519255723567,5.133643126907204,869.105652436486,0.0005594573436797317,-7.990957089844062e-06
10.056478962376437,0.3262187056267436,-0.29486598603794184,0.5474515246485113,5.133818298281649,869.6190342663142,0.0005346115295757123,-7.699913019070951e-06
10.106478962376437,0.32624162631549186,-0.2948520134951074,0.5474511383264876,5.133985724973319,870.1324328388115,0.0005108677941555804,-7.419368408781829e-06
10.156478962376438,0.32626352903676414,-0.29483866152068144,0.5474507660795436,5.1341457473200265,870.6458474135435,0.0004881773033959222,-7.148948778010524e-06
10.206478962376439,0.32628445894581365,-0.2948259025864333,0.5474504073997235,5.134298690862336,871.1592772826298,0.00046649338524474833,-6.888292824072923e-06
10.25647896237644,0.32630445919698464,-0.2948137103840284,0.5474500617971971,5.134444866973838,871.6727217693272,0.0004457714339714439,-6.637051976821579e-06
10.30647896237644,0.32632357103229626,-0.29480205977101553,0.5474497287996205,5.134584573465696,872.1861802266737,0.00042596881876170696,-6.394889949673687e-06
10.35647896237644,0.326341833866108,-0.29479092671920365,0.5474494079515201,5.134718095166432,872.6996520361904,0.0004070447963322124,-6.161482306258919e-06
10.406478962376442,0.3263592853660392,-0.29478028826532343,0.5474490988136981,5.134845704477862,873.2131366066382,0.0003889604274374047,-5.936516055285939e-06
10.456478962376442,0.32637596153030934,-0.2947701224638716,0.5474488009626585,5.134967661908067,873.7266333728289,0.00037167849703844134,-5.719689276630603e-06
10.506478962376443,0.3263918967616559,-0.29476040834204165,0.5474485139900518,5.135084216582316,874.2401417944872,0.00035516343802452,-5.510710686113157e-06
10.556478962376444,0.3264071239379824,-0.29475112585664953,0.5474482375021411,5.135195606732724,874.7536613551604,0.0003393812582920155,-5.309299312499933e-06
10.606478962376444,0.32642167447988035,-0.2947422558529647,0.5474479711192851,5.13530206016752,875.2671915611771,0.00032429947105412947,-5.115184080752726e-06
10.656478962376445,0.32643557841516385,-0.29473378002536366,0.5474477144754414,5.135403794720693,875.7807319406492,0.00030988702823601743,-4.9281035339743415e-06
10.706478962376446,0.3264488644405485,-0.29472568087972406,0.5474474672176841,5.135501018682764,876.2942820425175,0.0002961142568109132,-4.747805456082665e-06
10.756478962376447,0.32646155998060133,-0.2947179416974836,0.5474472290057404,5.135593931213499,876.8078414356388,0.00028295279794546204,-4.574046577407899e-06
10.806478962376447,0.326473691244082,-0.2947105465012894,0.5474469995115416,5.135682722737165,877.3214097079125,0.00027037554884424186,-4.406592196341353e-06
10.856478962376448,0.32648528327779064,-0.29470348002216745,0.5474467784187934,5.135767575321155,877.8349864654446,0.0002583566071731596,-4.245215986100996e-06
10.906478962376449,0.32649636001803334,-0.2946967276681452,0.5474465654225557,5.135848663038532,878.3485713317484,0.00024687121791642505,-4.089699607170747e-06
10.95647896237645,0.3265069443398094,-0.2946902754942631,0.5474463602288417,5.135926152315222,878.86216394698,0.00023589572261024496,-3.9398324719238475e-06
11.00647896237645,0.3265170581038222,-0.2946841101739131,0.54744616255423,5.136000202262448,879.3757639672062,0.0002254075108104669,-3.7954114787748188e-06
11.05647896237645,0.32652672220140916,-0.2946782189714462,0.5474459721254874,5.136070964994972,879.8893710637058,0.00021538497369349248,-3.6562407308086416e-06
11.106478962376451,0.3265359565974833,-0.29467258971599214,0.5474457886792091,5.13613858593579,880.4029849222993,0.00020580745974375383,-3.5221312801912576e-06
11.156478962376452,0.32654478037157436,-0.2946672107764381,0.5474456119614692,5.1362032041077965,880.91660524271,0.0001966552323598057,-3.392900920237973e-06
11.206478962376453,0.32655321175705293,-0.29466207103751507,0.5474454417274828,5.13626495241294,881.4302317379513,0.00018790942937062227,-3.268373906282479e-06
11.256478962376454,0.32656126817861875,-0.29465715987694274,0.5474452777412815,5.13632395789942,881.9438641337413,0.00017955202431553988,-3.148380743554702e-06
11.306478962376454,0.3265689662881293,-0.2946524671435862,0.5474451197754004,5.136380342017408,882.4575021679431,0.00017156578946011635,-3.032757991386589e-06
11.356478962376455,0.32657632199884273,-0.29464798313657975,0.5474449676105743,5.1364342208637686,882.9711455900294,0.00016393426043063986,-2.9213480077102414e-06
11.406478962376456,0.3265833505181446,-0.29464369858537454,0.5474448210354461,5.13648570541623,883.484794160571,0.0001566417024192551,-2.813998788404116e-06
11.456478962376456,0.32659006637882587,-0.2946396046306702,0.547444679846285,5.136534901757468,883.9984476507468,0.00014967307788634702,-2.7105637494054353e-06
11.506478962376457,0.3265964834689763,-0.29463569280619023,0.5474445438467138,5.136581911289489,884.5121058418757,0.0001430140156886277,-2.6109015194454533e-06
11.556478962376458,0.32660261506055416,-0.2946319550212646,0.547444412847448,5.136626830938773,885.0257685249696,0.00013665078157405443,-2.5148757813882367e-06
11.606478962376459,0.32660847383669134,-0.29462838354418336,0.5474442866660417,5.1366697533525265,885.5394355003049,0.00013057024998497458,-2.4223550917935836e-06
11.65647896237646,0.3266140719177892,-0.2946249709862873,0.5474441651266434,5.136710767086413,886.0531065770135,0.0001247598770992979,-2.3332126993568774e-06
11.70647896237646,0.32661942088645907,-0.2946217102867635,0.5474440480597605,5.136749956784166,886.566781572692,0.00011920767507779767,-2.2473263812468745e-06
11.75647896237646,0.32662453181135853,-0.2946185946981135,0.5474439353020325,5.1367874033493806,887.080460313027,0.00011390218744145168,-2.1645782974848835e-06
11.806478962376461,0.3266294152699719,-0.29461561777226575,0.5474438266960104,5.136823184109863,887.594142631438,0.00010883246553651352,-2.0848548173694152e-06
11.856478962376462,0.3266340813703822,-0.29461277334730235,0.5474437220899464,5.1368573729748,888.1078283687355,0.00010398804605422527,-2.00804637532359e-06
11.906478962376463,0.3266385397720787,-0.2946100555347742,0.5474436213375892,5.136890040585114,888.621517372794,9.935892953067858e-05,-1.9340473294808658e-06
11.956478962376464,0.3266427997058435,-0.29460745870757765,0.5474435242979875,5.136921254457254,889.1352094982396,9.493555980207522e-05,-1.8627558408184099e-06
12.006478962376464,0.3266468699927566,-0.2946049774883681,0.5474434308352993,5.1369510791206965,889.6489046061517,9.070880437838841e-05,-1.7940737003394171e-06
12.056478962376465,0.3266507590623601,-0.294602606738487,0.5474433408186098,5.136979576249495,890.1626025637767,8.666993566839128e-05,-1.7279062468029786e-06
12.106478962376466,0.32665447497001704,-0.2946003415473789,0.5474432541217531,5.137006804788028,890.6763032442555,8.281061305238787e-05,-1.6641621960549157e-06
12.156478962376466,0.3266580254135021,-0.2945981772224778,0.5474431706231431,5.137032821071281,891.1900065263626,7.912286573879443e-05,-1.6027535354614147e-06
12.206478962376467,0.32666141774885693,-0.29459610927954094,0.5474430902056091,5.137057678939882,891.7037122942565,7.559907638180207e-05,-1.5435954433715123e-06
12.256478962376468,0.3266646590055435,-0.2945941334334114,0.5474430127562363,5.1370814298500544,892.2174204372416,7.223196542683341e-05,-1.486606131272683e-06
12.306478962376469,0.3266677559009259,-0.29459224558918923,0.5474429381662128,5.13710412297882,892.7311308495395,6.901457613799322e-05,-1.4317067416622783e-06
12.35647896237647,0.32667071485411064,-0.2945904418337944,0.5474428663306832,5.137125805324519,893.2448434300719,6.594026030711223e-05,-1.378821276107494e-06
12.40647896237647,0.3266735419991741,-0.29458871842790296,0.5474427971486049,5.1371465218029995,893.7585580822522,6.300266457914442e-05,-1.327876454344668e-06
12.45647896237647,0.3266762431978034,-0.29458707179824084,0.5474427305226117,5.1371663153395195,894.2722747137861,6.019571738743081e-05,-1.278801650631612e-06
12.506478962376471,0.32667882405137805,-0.294585498530219,0.547442666358881,5.137185226956675,894.7859932364818,5.751361647302649e-05,-1.231528770299783e-06
12.556478962376472,0.32668128991251527,-0.2945839953608947,0.5474426045670061,5.137203295858418,895.2997135660676,5.495081694574659e-05,-1.1859921770564512e-06
12.606478962376473,0.32668364589610466,-0.29458255917224513,0.5474425450598737,5.1372205595104194,895.8134356220186,5.2502019885267654e-05,-1.1421285991622196e-06
12.656478962376474,0.32668589688985333,-0.29458118698473845,0.5474424877535445,5.137237053716875,896.3271593273903,5.0162161438388006e-05,-1.099877052863493e-06
12.706478962376474,0.3266880475643641,-0.29457987595119034,0.5474424325671393,5.137252812693961,896.8408846086597,4.7926402404628846e-05,-1.0591787692593515e-06
12.756478962376475,0.32669010238276686,-0.2945786233508924,0.5474423794227269,5.137267869140033,897.3546113955738,4.579011827641091e-05,-1.0199770683708126e-06
12.806478962376476,0.32669206560992325,-0.29457742658400093,0.5474423282452199,5.13728225430275,897.8683396210041,4.3748889728120845e-05,-9.82217350150042e-07
12.856478962376476,0.32669394132122337,-0.29457628316617435,0.5474422789622703,5.13729599804324,898.3820692208085,4.1798493520439856e-05,-9.458469701315331e-07
12.906478962376477,0.3266957334109925,-0.2945751907234484,0.5474422315041714,5.137309128897448,898.8958001336982,3.9934893808243606e-05,-9.108151884846656e-07
12.956478962376478,0.32669744560052544,-0.29457414698733825,0.5474421858037619,5.137321674134772,899.4095323011117,3.815423383947294e-05,-8.770731189691983e-07
13.006478962376478,0.32669908144576465,-0.29457314979015786,0.5474421417963335,5.137333659814107,899.9232656670931,3.645282801019447e-05,-8.4457361436974e-07
13.05647896237648,0.32670064434463797,-0.294572197060547,0.5474420994195431,5.137345110837453,900.4370001781768,3.4827154279617175e-05,-8.132712492246969e-07
13.10647896237648,0.32670213754407096,-0.2945712868191962,0.5474420586133266,5.137356051001114,900.950735783277,3.327384692808357e-05,-7.831222708087167e-07
13.15647896237648,0.32670356414668905,-0.2945704171747613,0.5474420193198154,5.137366503044677,901.4644724335815,3.178968960721544e-05,-7.540844682300905e-07
13.206478962376481,0.32670492711722143,-0.29456958631995944,0.5474419814832583,5.137376488697803,901.9782100824513,3.0371608741359676e-05,-7.261171756326157e-07
13.256478962376482,0.32670622928862225,-0.2945687925278377,0.5474419450499444,5.137386028724976,902.4919486853238,2.901666718100606e-05,-6.99181212988936e-07
13.306478962376483,0.32670747336791955,-0.2945680341482073,0.5474419099681287,5.137395142968249,903.0056881996206,2.7722058160504126e-05,-6.732388174505932e-07
13.356478962376483,0.32670866194180537,-0.2945673096042363,0.5474418761879608,5.1374038503881465,903.5194285846594,2.648509951569336e-05,-6.48253586668355e-07
13.406478962376484,0.32670979748197765,-0.29456661738919265,0.5474418436614165,5.1374121691027,904.0331698015697,2.5303228158360736e-05,-6.241904546709779e-07
13.456478962376485,0.32671088235024554,-0.2945659560633322,0.547441812342231,5.1374201164248126,904.5469118132122,2.417399479677092e-05,-6.010156167625723e-07
13.506478962376486,0.3267119188034082,-0.29456532425092463,0.5474417821858356,5.137427708897951,905.060654584102,2.3095058888145674e-05,-5.786965197993659e-07
13.556478962376486,0.3267129089979173,-0.2945647206374112,0.547441753149295,5.137434962330249,905.5743980803351,2.2064183817405972e-05,-5.572017558200245e-07
13.606478962376487,0.3267138549943324,-0.2945641439666884,0.5474417251912493,5.137441891827134,906.0881422695178,2.1079232285781717e-05,-5.365010926197235e-07
13.656478962376488,0.3267147587615795,-0.29456359303851243,0.5474416982718557,5.137448511822473,906.6018871207,2.0138161913489448e-05,-5.165653766990746e-07
13.706478962376488,0.32671562218102007,-0.2945630667060184,0.547441672352734,5.137454836108378,907.1156326043108,1.923902101200116e-05,-4.973665404310973e-07
13.75647896237649,0.3267164470503396,-0.2945625638733499,0.5474416473969123,5.1374608778636635,907.6293786920971,1.8379944580594512e-05,-4.788775129133736e-07
13.80647896237649,0.32671723508726397,-0.2945620834933935,0.5474416233687768,5.1374666496810635,908.1431253570653,1.7559150455250264e-05,-4.6107222305634855e-07
13.85647896237649,0.32671798793311113,-0.2945616245656138,0.5474416002340218,5.137472163593235,908.6568725734246,1.67749356256535e-05,-4.439255413081996e-07
13.906478962376491,0.32671870715618456,-0.2945611861339845,0.5474415779596022,5.137477431097619,909.1706203165344,1.602567273183823e-05,-4.274132727066388e-07
13.956478962376492,0.3267193942550167,-0.29456076728501157,0.5474415565136874,5.137482463180185,909.6843685628525,1.5309806709534926e-05,-4.1151207316021577e-07
14.006478962376493,0.32672005066146864,-0.2945603671458433,0.5474415358656174,5.137487270338146,910.1981172898862,1.4625851575248426e-05,-3.9619948588032547e-07
14.056478962376493,0.32672067774369157,-0.2945599848824653,0.5474415159858592,5.137491862601653,910.7118664761464,1.3972387365818027e-05,-3.8145384420826135e-07
14.106478962376494,0.3267212768089575,-0.2945596196979747,0.5474414968459668,5.137496249554532,911.2256161011019,1.3348057209311652e-05,-3.672542952408112e-07
14.156478962376495,0.32672184910636426,-0.29455927083093125,0.5474414784185405,5.137500440354097,911.7393661451373,1.2751564523314846e-05,-3.535807252682294e-07
14.206478962376496,0.32672239582942014,-0.2945589375537819,0.5474414606771898,5.137504443750109,912.2531165895123,1.2181670340422835e-05,-3.40413767518108e-07
14.256478962376496,0.3267229181185142,-0.29455861917135456,0.5474414435964957,5.137508268102859,912.7668674163226,1.163719075539819e-05,-3.2773478644992604e-07
14.306478962376497,0.3267234170632769,-0.2945583150194195,0.5474414271519745,5.137511921400467,913.2806186084626,1.111699447163845e-05,-3.155257741752493e-07
14.356478962376498,0.3267238937048355,-0.2945580244633139,0.5474414113200458,5.137515411275432,913.7943701495902,1.0620000474642247e-05,-3.0376943503627343e-07
14.406478962376498,0.3267243490379702,-0.29455774689662817,0.5474413960779969,5.137518745020421,914.3081220240923,1.0145175798549185e-05,-2.9244906010863905e-07
14.456478962376499,0.3267247840131738,-0.2945574817399497,0.5474413814039537,5.13752192960337,914.8218742170526,9.691533391961534e-06,-2.8154858962753515e-07
14.5064789623765,0.3267251995386203,-0.29455722843966337,0.5474413672768476,5.137524971681914,915.3356267142208,9.258130081106719e-06,-2.7105253325501373e-07
14.5564789623765,0.3267255964820462,-0.2945569864668043,0.5474413536763874,5.137527877617171,915.8493795019825,8.844064619591584e-06,-2.6094597679084267e-07
14.606478962376501,0.326725975672548,-0.2945567553159623,0.54744134058303,5.137530653486937,916.3631325673313,8.448475831315316e-06,-2.512145405384753e-07
14.656478962376502,0.3267263379023002,-0.2945565345042347,0.547441327977954,5.13753330509827,916.8768858978411,8.070540824754488e-06,-2.4184438447880345e-07
14.706478962376503,0.3267266839281967,-0.29455632357022554,0.5474413158430322,5.13753583799952,917.3906394816411,7.709473301901986e-06,-2.32822156451833e-07
14.756478962376503,0.32672701447341956,-0.29455612207308934,0.5474413041608075,5.137538257491841,917.9043933073903,7.364521928930049e-06,-2.241350235177748e-07
14.806478962376504,0.32672733022893824,-0.2945559295916172,0.5474412929144665,5.137540568640185,918.4181473642543,7.034968777489609e-06,-2.1577060204470989e-07
14.856478962376505,0.3267276318549417,-0.2945557457233637,0.5474412820878173,5.1375427762837855,918.9319016418826,6.720127854331556e-06,-2.0771696170978671e-07
14.906478962376505,0.3267279199822076,-0.2945555700838124,0.5474412716652665,5.137544885046222,919.4456561303873,6.41934367279257e-06,-1.9996263080508574e-07
14.956478962376506,0.3267281952134103,-0.2945554023055785,0.5474412616317962,5.13754689934499,919.9594108203218,6.131989898981622e-06,-1.9249652401663774e-07
15.006478962376507,0.32672845812437057,-0.29455524203764666,0.5474412519729448,5.13754882340068,920.4731657026618,5.857468065464338e-06,-1.8530799758514015e-07
15.056478962376508,0.3267287092652506,-0.2945550889446431,0.5474412426747847,5.137550661245732,920.9869207687864,5.595206322330595e-06,-1.7838679127225193e-07
15.106478962376508,0.3267289491616949,-0.2945549427061397,0.5474412337239032,5.13755241673281,921.5006760104596,5.344658261548051e-06,-1.7172299075994036e-07
15.156478962376509,0.3267291783159213,-0.29455480301598896,0.5474412251073848,5.137554093542793,922.014431419814,5.105301784142958e-06,-1.653070966143451e-07
15.20647896237651,0.32672939720776306,-0.294554669581689,0.5474412168127909,5.137555695192432,922.5281869893332,4.876638019446666e-06,-1.591299235069444e-07
15.25647896237651,0.32672960629566483,-0.2945545421237762,0.5474412088281435,5.137557225041629,923.0419427118374,4.658190302491913e-06,-1.5318263498049376e-07
15.306478962376511,0.3267298060176346,-0.29455442037524476,0.5474412011419082,5.137558686300454,923.5556985804674,4.4495031708854414e-06,-1.4745671259378718e-07
15.356478962376512,0.3267299967921529,-0.294554304080993,0.5474411937429778,5.13756008203578,924.069454588671,4.250141435266812e-06,-1.419439637771819e-07
15.406478962376513,0.32673017901904183,-0.294554192997293,0.5474411866206564,5.137561415177673,924.5832107301887,4.05968927508222e-06,-1.3663648590307624e-07
15.456478962376513,0.32673035308029547,-0.2945540868912848,0.5474411797646445,5.137562688525489,925.0969669990413,3.877749377339163e-06,-1.3152668486829745e-07
15.506478962376514,0.32673051934087344,-0.29455398554049245,0.5474411731650234,5.1375639047536685,925.6107233895167,3.7039421159062175e-06,-1.26607217242828e-07
15.556478962376515,0.3267306781494592,-0.2945538887323617,0.5474411668122431,5.137565066417333,926.1244798961584,3.537904760803556e-06,-1.2187103353949962e-07
15.606478962376515,0.3267308298391845,-0.2945537962638186,0.5474411606971072,5.137566175957562,926.6382365137541,3.3792907287048278e-06,-1.1731134222596426e-07
15.656478962376516,0.3267309747283215,-0.2945537079408475,0.5474411548107603,5.1375672357064985,927.1519932373247,3.2277688752174944e-06,-1.1292158922132299e-07
15.706478962376517,0.3267311131209449,-0.29455362357808734,0.5474411491446755,5.137568247892191,927.665750062114,3.083022795524918e-06,-1.0869547607099592e-07
15.756478962376518,0.3267312453075636,-0.2945535429984466,0.547441143690642,5.137569214643227,928.1795069835782,2.944750167471094e-06,-1.0462693084718889e-07
15.806478962376518,0.3267313715657248,-0.2945534660327352,0.5474411384407539,5.137570137993164,928.6932639973776,2.812662145606715e-06,-1.0071009890438635e-07
15.856478962376519,0.3267314921605916,-0.29455339251931223,0.5474411333873989,5.137571019884777,929.2070210993661,2.6864827353940615e-06,-9.693935242679992e-08
15.90647896237652,0.32673160734549406,-0.2945533223037501,0.5474411285232469,5.137571862174073,929.7207782855835,2.565948242869745e-06,-9.330927360516841e-08
15.95647896237652,0.3267317173624565,-0.29455325523851317,0.5474411238412399,5.1375726666341945,930.2345355522469,2.450806715705827e-06,-8.981462522132917e-08
16.00647896237652,0.3267318224427009,-0.29455319118265066,0.5474411193345825,5.137573434959082,930.7482928957428,2.340817425961178e-06,-8.645038269171414e-08
16.05647896237652,0.32673192280712826,-0.2945531300015035,0.5474411149967315,5.137574168767017,931.2620503126195,2.2357503732884763e-06,-8.321170979137858e-08
16.10647896237652,0.3267320186667784,-0.29455307156642385,0.5474411108213865,5.137574869603991,931.7758077995799,2.135385797083982e-06,-8.009392883246314e-08
16.15647896237652,0.3267321102232692,-0.2945530157545075,0.5474411068024814,5.137575538946933,932.2895653534746,2.0395137333598152e-06,-7.709255554149681e-08
16.206478962376522,0.3267321976692162,-0.29455296244833773,0.5474411029341755,5.137576178206776,932.8033229712953,1.947933575812066e-06,-7.42032583884455e-08
16.256478962376523,0.3267322811886342,-0.294552911535741,0.5474410992108452,5.137576788731414,933.3170806501685,1.8604536523023417e-06,-7.142186935549228e-08
16.306478962376524,0.32673236095732017,-0.2945528629095531,0.5474410956270761,5.1375773718085,933.8308383873493,1.7768908386214214e-06,-6.874437265044087e-08
16.356478962376524,0.3267324371432197,-0.2945528164673962,0.5474410921776554,5.137577928668138,934.3445961802162,1.697070165982653e-06,-6.616689774347706e-08
16.406478962376525,0.3267325099067767,-0.2945527721114651,0.5474410888575642,5.137578460485453,934.8583540262647,1.6208244725599615e-06,-6.368573923529024e-08
16.456478962376526,0.32673257940126815,-0.29455272974832375,0.5474410856619698,5.137578968383032,935.372111923103,1.5479940413448637e-06,-6.129730982931797e-08
16.506478962376526,0.3267326457731231,-0.2945526892887104,0.5474410825862196,5.137579453433278,935.8858698684463,1.4784262777750381e-06,-5.899815489213562e-08
16.556478962376527,0.3267327091622283,-0.29455265064735153,0.5474410796258339,5.137579916660645,936.3996278601123,1.4119753952971264e-06,-5.678494466314041e-08
16.606478962376528,0.3267327697022199,-0.29455261374278374,0.5474410767765004,5.137580359043772,936.9133858960167,1.3485021002246601e-06,-5.4654483269424775e-08
16.65647896237653,0.326732827520762,-0.29455257849718436,0.5474410740340672,5.137580781517533,937.4271439741685,1.2878733157381698e-06,-5.260369855217127e-08
16.70647896237653,0.32673288273981294,-0.29455254483620874,0.5474410713945362,5.137581184974991,937.9409020926661,1.2299618987318084e-06,-5.062960571061355e-08
16.75647896237653,0.32673293547588,-0.2945525126888352,0.5474410688540594,5.137581570269257,938.454660249693,1.1746463725025887e-06,-4.8729365568285276e-08
16.80647896237653,0.3267329858402621,-0.294552481987217,0.5474410664089312,5.137581938215277,938.9684184435146,1.1218106856411763e-06,-4.690021043172724e-08
16.85647896237653,0.3267330339392825,-0.29455245266654057,0.5474410640555847,5.137582289591535,939.4821766724738,1.0713439597436768e-06,-4.513949228565158e-08
16.906478962376532,0.3267330798745106,-0.2945524246648902,0.5474410617905859,5.137582625141683,939.995934934988,1.0231402618180782e-06,-4.344467342587825e-08
16.956478962376533,0.32673312374297403,-0.29455239792311877,0.5474410596106285,5.137582945576087,940.5096932295456,9.7709838902042e-07,-4.181329710174495e-08
17.006478962376534,0.32673316563736127,-0.29455237238472437,0.547441057512529,5.137583251573325,941.023451554703,9.33121647946822e-07,-4.0242980761605094e-08
17.056478962376534,0.32673320564621516,-0.2945523479957321,0.5474410554932236,5.1375835437816,941.5372099090812,8.911176678151453e-07,-3.8731461487333586e-08
17.106478962376535,0.32673324385411817,-0.29455232470458137,0.5474410535497621,5.137583822820093,942.0509682913632,8.509981936883332e-07,-3.727652965776478e-08
17.156478962376536,0.3267332803418688,-0.2945523024620182,0.5474410516793051,5.137584089280267,942.5647267002912,8.126789123044133e-07,-3.587609009606009e-08
17.206478962376536,0.32673331518665083,-0.29455228122099214,0.5474410498791185,5.137584343727098,943.0784851346639,7.760792757615727e-07,-3.4528110935881494e-08
17.256478962376537,0.3267333484621943,-0.29455226093655806,0.5474410481465698,5.137584586700264,943.5922435933339,7.411223258267895e-07,-3.3230627574820684e-08
17.306478962376538,0.3267333802389299,-0.2945522415657822,0.5474410464791254,5.137584818715264,944.1060020752054,7.077345471752483e-07,-3.198175843544582e-08
17.35647896237654,0.3267334105841362,-0.2945522230676521,0.547441044874346,5.137585040264513,944.6197605792319,6.758457024122209e-07,-3.077967352894835e-08
17.40647896237654,0.32673343956208045,-0.29455220540299115,0.5474410433298841,5.137585251818368,945.1335191044137,6.453886905983571e-07,-2.962264892491506e-08
17.45647896237654,0.326733467234153,-0.2945521885343764,0.5474410418434787,5.13758545382611,945.6472776497964,6.162994086309294e-07,-2.8508993902065232e-08
17.50647896237654,0.3267334936589957,-0.2945521724260604,0.5474410404129538,5.137585646716878,946.161036214468,5.885166166011955e-07,-2.7437078590594895e-08
17.55647896237654,0.32673351889262475,-0.2945521570438962,0.5474410390362149,5.137585830900597,946.6747947975581,5.619818105083843e-07,-2.640535547562233e-08
17.606478962376542,0.32673354298854806,-0.2945521423552659,0.5474410377112452,5.1375860067688075,947.188553398235,5.366390935164196e-07,-2.541230956143672e-08
17.656478962376543,0.32673356599787695,-0.29455212832901256,0.5474410364361041,5.137586174695501,947.7023120157045,5.124350751121697e-07,-2.4456514147941205e-08
17.706478962376544,0.3267335879694336,-0.2945521149353747,0.5474410352089225,5.137586335037902,948.2160706492083,4.893187441978031e-07,-2.35365609788892e-08
17.756478962376544,0.32673360894985304,-0.29455210214592403,0.547441034027902,5.137586488137217,948.729829298022,4.672413712609706e-07,-2.2651125156538325e-08
17.806478962376545,0.3267336289836812,-0.29455208993350585,0.5474410328913105,5.137586634319353,949.243587961454,4.4615640317315423e-07,-2.1798906510439625e-08
17.856478962376546,0.32673364811346783,-0.2945520782721822,0.5474410317974814,5.137586773895602,949.7573466388435,4.2601936829204964e-07,-2.0978659412348648e-08
17.906478962376546,0.3267336663798561,-0.29455206713717746,0.5474410307448103,5.137586907163292,950.2711053295599,4.0678778133103186e-07,-2.018919091469035e-08
17.956478962376547,0.3267336838216676,-0.2945520565048264,0.5474410297317529,5.137587034406412,950.7848640330005,3.8842106008396485e-07,-1.94293566741765e-08
18.006478962376548,0.32673370047598393,-0.2945520463525244,0.5474410287568223,5.137587155896206,951.2986227485901,3.70880429805366e-07,-1.869804489510282e-08
18.05647896237655,0.32673371637822424,-0.29455203665868035,0.5474410278185873,5.137587271891758,951.8123814757793,3.5412885526082726e-07,-1.7994183038326462e-08
18.10647896237655,0.32673373156221974,-0.29455202740267106,0.5474410269156704,5.137587382640513,952.3261402140433,3.3813095386600605e-07,-1.7316741133456965e-08
18.15647896237655,0.32673374606028466,-0.29455201856479807,0.547441026046746,5.137587488378811,952.8398989628812,3.2285292904826785e-07,-1.6664740850530913e-08
18.20647896237655,0.3267337599032842,-0.2945520101262463,0.5474410252105376,5.137587589332392,953.3536577218144,3.0826249210273135e-07,-1.6037229283149966e-08
18.25647896237655,0.3267337731206991,-0.2945520020690446,0.5474410244058164,5.137587685716849,953.8674164903862,2.943287997690277e-07,-1.5433283617221736e-08
18.306478962376552,0.32673378574068784,-0.2945519943760278,0.5474410236313999,5.137587777738104,954.38117526816,2.810223882785282e-07,-1.4852019461094282e-08
