System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.056478962376422,0.17827163428598242,-0.24143216615927537,0.6377646397398625,2.6585006674325653,864.9607205767558,0.0005201405320902084,-2.0974307250314643e-12
9.106478962376423,0.17829262976858234,-0.24141660693059241,0.637764639739757,2.658499978051283,865.2265705745609,0.000494021231927133,-1.962075599701663e-12
9.156478962376424,0.17831257094512792,-0.24140182902183976,0.6377646397396584,2.6584993561673684,865.4924205101777,0.0004692135346851903,-1.836640792627074e-12
9.206478962376424,0.17833151075849635,-0.24138779319837111,0.637764639739566,2.658498795172149,865.7582703896949,0.00044565157710555836,-1.7217856607408035e-12
9.256478962376425,0.17834949949299306,-0.24137446219574143,0.6377646397394794,2.6584982891040068,866.0241202186053,0.00042327280330896805,-1.6091507266181142e-12
9.306478962376426,0.1783665849078543,-0.2413618006207715,0.6377646397393985,2.658497832585031,866.2899700018638,0.00040201779871352133,-1.5139788471549409e-12
9.356478962376427,0.17838281236404546,-0.2413497748575808,0.6377646397393223,2.658497420763857,866.5558197439402,0.00038183013229093314,-1.413721291661112e-12
9.406478962376427,0.1783982249446925,-0.2413383529783389,0.6377646397392511,2.658497049264121,866.8216694488666,0.00036265620674566734,-1.3234566319207324e-12
9.456478962376428,0.17841286356946548,-0.24132750465849853,0.6377646397391845,2.6584967141379483,867.0875191202804,0.0003444451162141282,-1.240222416058201e-12
9.506478962376429,0.17842676710321825,-0.24131720109628552,0.6377646397391221,2.658496411824,867.3533687614628,0.0003271485111162703,-1.1582409893024791e-12
9.55647896237643,0.17843997245917298,-0.24130741493623126,0.6377646397390638,2.6584961391096305,867.6192183753737,0.00031072046978647665,-1.0847151821973984e-12
9.60647896237643,0.1784525146969229,-0.24129812019654534,0.6377646397390092,2.6584958930967426,867.8850679646835,0.00029511737655479436,-1.0192745610588993e-12
9.65647896237643,0.17846442711551386,-0.2412892922001351,0.6377646397389579,2.6584956711709915,868.1509175318006,0.0002802978059489073,-9.48162624553844e-13
9.706478962376432,0.1784757413418518,-0.2412809075090891,0.6377646397389102,2.6584954709740045,868.416767078898,0.0002662224127129441,-8.886172107255835e-13
9.756478962376432,0.17848648741467055,-0.2412729438624506,0.6377646397388654,2.6584952903783177,868.6826166079359,0.000252853827345246,-8.345185408160812e-13
9.806478962376433,0.17849669386428335,-0.24126538011711585,0.6377646397388235,2.6584951274647657,868.9484661206824,0.00024015655688671737,-7.821360639121077e-13
9.856478962376434,0.17850638778832945,-0.2412581961917,0.6377646397387842,2.658494980502089,869.2143156187326,0.00022809689068680765,-7.300083775631688e-13
9.906478962376434,0.178515594923717,-0.24125137301322205,0.6377646397387474,2.6584948479285377,869.4801651035255,0.00021664281090445043,-6.847526109057812e-13
9.956478962376435,0.17852433971495343,-0.24124489246646708,0.637764639738713,2.6584947283352705,869.746014576359,0.00020576390750139622,-6.41650349582104e-13
10.006478962376436,0.1785326453790444,-0.24123873734589102,0.6377646397386807,2.6584946204513873,870.0118640384042,0.00019543129750528653,-6.015999675496798e-13
10.056478962376437,0.1785405339671338,-0.24123289130994097,0.6377646397386504,2.6584945231304205,870.2777134907172,0.0001856175483271214,-5.62313063728321e-13
10.106478962376437,0.1785480264230485,-0.24122733883766895,0.6377646397386221,2.6584944353381563,870.5435629342511,0.00017629660492853662,-5.236480259205615e-13
10.156478962376438,0.17855514263890335,-0.24122206518752468,0.6377646397385958,2.658494356141638,870.8094123698653,0.00016744372064775485,-4.891156406326474e-13
10.206478962376439,0.1785619015079136,-0.24121705635821733,0.6377646397385711,2.6584942846992567,871.0752617983352,0.00015903539149673032,-4.630650286373315e-13
10.25647896237644,0.17856832097455566,-0.24121229905154287,0.6377646397385478,2.6584942202518005,871.3411112203604,0.00015104929376102795,-4.3483697579287257e-13
10.30647896237644,0.17857441808220875,-0.2412077806370779,0.6377646397385259,2.6584941621144007,871.6069606365719,0.00014346422472996857,-4.031286642657532e-13
10.35647896237644,0.17858020901840424,-0.2412034891186465,0.6377646397385056,2.658494109669235,871.8728100475388,0.0001362600464054134,-3.80075468222672e-13
10.406478962376442,0.17858570915780286,-0.24119941310247095,0.6377646397384865,2.65849406235898,872.1386594537747,0.00012941763203583274,-3.5756826454087587e-13
10.456478962376442,0.1785909331030136,-0.2411955417669218,0.6377646397384685,2.658494019680874,872.4045088557428,0.0001229188153358136,-3.328247204178712e-13
10.506478962376443,0.17859589472336304,-0.2411918648337869,0.6377646397384518,2.6584939811813837,872.670358253861,0.00011674634225601786,-3.1288452138463206e-13
10.556478962376444,0.17860060719171766,-0.24118837254098335,0.637764639738436,2.6584939464513795,872.9362076485061,0.00011088382517239018,-2.8832781114498626e-13
10.606478962376444,0.17860508301945727,-0.24118505561663955,0.6377646397384215,2.658493915121794,873.2020570400183,0.00010531569938137878,-2.7180200810642045e-13
10.656478962376445,0.178609334089692,-0.2411819052544788,0.6377646397384078,2.658493886859688,873.4679064287043,0.00010002718177310179,-2.5546196092366075e-13
10.706478962376446,0.1786133716888116,-0.2411789130904391,0.6377646397383949,2.658493861364727,873.7337558148407,9.500423158397637e-05,-2.3886472048582766e-13
10.756478962376447,0.17861720653645005,-0.24117607118046697,0.6377646397383829,2.6584938383659793,873.9996051986773,9.023351311973742e-05,-2.2302760003356563e-13
10.806478962376447,0.17862084881394574,-0.24117337197942634,0.6377646397383717,2.6584938176190405,874.2654545804392,8.570236034948361e-05,-2.0928400729539553e-13
10.856478962376448,0.17862430819137257,-0.24117080832106658,0.6377646397383612,2.6584937989034354,874.5313039603295,8.139874327811295e-05,-1.991973099446648e-13
10.906478962376449,0.1786275938532134,-0.24116837339899644,0.6377646397383512,2.6584937820202743,874.7971533385315,7.731123600562598e-05,-1.870793426974016e-13
10.95647896237645,0.1786307145227444,-0.2411660607486134,0.6377646397383417,2.6584937667901456,875.0630027152106,7.342898639500478e-05,-1.7356564947337774e-13
11.00647896237645,0.17863367848519507,-0.2411638642299405,0.637764639738333,2.658493753051199,875.3288520905157,6.974168725742257e-05,-1.6100581114278785e-13
11.05647896237645,0.178636493609745,-0.2411617780113249,0.6377646397383249,2.658493740657434,875.5947014645815,6.62395489887949e-05,-1.5345438844664005e-13
11.106478962376451,0.17863916737041624,-0.24115979655395525,0.6377646397383172,2.6584937294771422,875.8605508375292,6.291327357862992e-05,-1.4555742310732063e-13
11.156478962376452,0.17864170686591646,-0.24115791459715627,0.6377646397383099,2.6584937193915135,876.1264002094683,5.97540299230999e-05,-1.3441022274232225e-13
11.206478962376453,0.17864411883848566,-0.24115612714442197,0.6377646397383031,2.65849371029337,876.3922495804977,5.6753430380387724e-05,-1.2479238149949358e-13
11.256478962376454,0.1786464096917965,-0.24115442945015023,0.6377646397382968,2.6584937020860244,876.6580989507063,5.3903508501334676e-05,-1.1855049144711382e-13
11.306478962376454,0.17864858550795576,-0.24115281700704333,0.6377646397382908,2.6584936946822615,876.9239483201745,5.1196697878495135e-05,-1.0770684612205236e-13
11.356478962376455,0.17865065206365208,-0.2411512855341414,0.6377646397382853,2.6584936880034014,877.1897976889749,4.862581205837458e-05,-1.0145925721555693e-13
11.406478962376456,0.17865261484549275,-0.24114983096545653,0.6377646397382802,2.6584936819784684,877.4556470571727,4.618402546088585e-05,-9.850832719102185e-14
11.456478962376456,0.17865447906457035,-0.24114844943917793,0.6377646397382754,2.6584936765434373,877.721496424827,4.386485525840271e-05,-8.934128996829376e-14
11.506478962376457,0.17865624967029806,-0.24114713728741893,0.6377646397382708,2.658493671640549,877.9873457919911,4.166214416456271e-05,-8.429791025721951e-14
11.556478962376458,0.17865793136355002,-0.2411458910264789,0.6377646397382666,2.658493667217704,878.2531951587129,3.95700440860529e-05,-7.520788678577607e-14
11.606478962376459,0.17865952860914197,-0.2411447073475942,0.6377646397382628,2.6584936632279006,878.5190445250356,3.758300059554458e-05,-7.451698607294913e-14
11.65647896237646,0.17866104564768517,-0.24114358310815354,0.637764639738259,2.6584936596287365,878.7848938909984,3.569573818789653e-05,-6.783430296479535e-14
11.70647896237646,0.1786624865068449,-0.24114251532335462,0.6377646397382556,2.6584936563819688,879.0507432566367,3.3903246270465816e-05,-6.489236794845201e-14
11.75647896237646,0.17866385501203386,-0.24114150115827948,0.6377646397382524,2.6584936534530907,879.316592621982,3.220076586244445e-05,-6.131260881439572e-14
11.806478962376461,0.17866515479656833,-0.241140537920368,0.6377646397382493,2.6584936508109798,879.582441987063,3.058377695916505e-05,-5.737939005652875e-14
11.856478962376462,0.17866638931131457,-0.24113962305226921,0.6377646397382464,2.6584936484275583,879.8482913519058,2.904798653227756e-05,-5.1406984421490205e-14
11.906478962376463,0.17866756183385063,-0.24113875412505176,0.6377646397382438,2.6584936462774977,880.1141407165336,2.7589317130291916e-05,-4.505958634724723e-14
11.956478962376464,0.1786686754771682,-0.24113792883175514,0.6377646397382415,2.658493644337949,880.3799900809674,2.6203896055530962e-05,-4.323914792092471e-14
12.006478962376464,0.17866973319793736,-0.24113714498126482,0.6377646397382393,2.658493642588302,880.6458394452263,2.4888045081223168e-05,-4.087379516086979e-14
12.056478962376465,0.1786707378043566,-0.24113640049249496,0.6377646397382372,2.6584936410099624,880.9116888093273,2.363827068493887e-05,-3.7982780684535026e-14
12.106478962376466,0.17867169196360827,-0.24113569338886323,0.6377646397382353,2.65849363958616,881.1775381732859,2.2451254775019274e-05,-3.791488608427787e-14
12.156478962376466,0.17867259820893985,-0.24113502179304305,0.6377646397382334,2.6584936383017603,881.4433875371161,2.1323845880626285e-05,-3.5718315119780355e-14
12.206478962376467,0.1786734589463897,-0.2411343839219794,0.6377646397382316,2.6584936371431165,881.7092369008304,2.025305078519913e-05,-3.421732776609066e-14
12.256478962376468,0.17867427646117487,-0.24113377808215486,0.6377646397382299,2.6584936360979157,881.9750862644403,1.9236026578130725e-05,-2.5371897671100698e-14
12.306478962376469,0.17867505292375832,-0.24113320266509347,0.6377646397382286,2.6584936351550508,882.2409356279558,1.8270073108317244e-05,-2.8024017625097647e-14
12.35647896237647,0.17867579039561138,-0.24113265614309026,0.6377646397382272,2.6584936343045014,882.5067849913862,1.7352625815070568e-05,-2.7024878974352905e-14
12.40647896237647,0.17867649083468676,-0.24113213706515527,0.6377646397382258,2.658493633537229,882.7726343547399,1.648124891986851e-05,-2.5450236094872432e-14
12.45647896237647,0.17867715610061696,-0.2411316440531612,0.6377646397382245,2.6584936328450803,883.0384837180244,1.565362895814592e-05,-2.710315532670675e-14
12.506478962376471,0.17867778795965147,-0.2411311757981846,0.6377646397382232,2.6584936322206993,883.3043330812465,1.4867568638171894e-05,-2.1332339508752157e-14
12.556478962376472,0.17867838808934602,-0.24113073105703076,0.6377646397382221,2.658493631657453,883.5701824444122,1.4120981007236831e-05,-2.2550226610345992e-14
12.606478962376473,0.17867895808301645,-0.241130308648933,0.637764639738221,2.6584936311493528,883.8360318075272,1.3411883910258937e-05,-1.912785156361564e-14
12.656478962376474,0.1786794994539689,-0.2411299074524179,0.63776463973822,2.6584936306910008,884.1018811705964,1.2738394728704237e-05,-1.7924782467165023e-14
12.706478962376474,0.17868001363951758,-0.24112952640232777,0.6377646397382191,2.658493630277526,884.3677305336241,1.2098725380269192e-05,-1.340124147541909e-14
12.756478962376475,0.17868050200480068,-0.24112916448699268,0.6377646397382184,2.658493629904535,884.6335798966146,1.1491177573488375e-05,-1.4958972366068895e-14
12.806478962376476,0.17868096584640483,-0.2411288207455446,0.6377646397382176,2.658493629568064,884.8994292595714,1.09141382971713e-05,-1.7011775077995234e-14
12.856478962376476,0.17868140639580748,-0.2411284942653663,0.6377646397382167,2.6584936292645356,885.1652786224979,1.0366075540772046e-05,-1.0864826721865606e-14
12.906478962376477,0.1786818248226464,-0.24112818417966844,0.6377646397382162,2.658493628990726,885.431127985397,9.845534221941598e-06,-1.2149530396163911e-14
12.956478962376478,0.17868222223782498,-0.2411278896651882,0.6377646397382156,2.6584936287437255,885.6969773482714,9.351132329721414e-06,-1.3353801663003013e-14
13.006478962376478,0.17868259969646164,-0.2411276099400036,0.637764639738215,2.6584936285209104,885.9628267111235,8.881557249636682e-06,-9.505451565641743e-15
13.05647896237648,0.17868295820069116,-0.24112734426145754,0.6377646397382145,2.6584936283199077,886.2286760739555,8.43556228248191e-06,-1.1424559060741255e-14
13.10647896237648,0.17868329870232522,-0.24112709192418613,0.637764639738214,2.6584936281385874,886.4945254367693,8.011963332743086e-06,-8.957179006415487e-15
13.15647896237648,0.17868362210537952,-0.24112685225824587,0.6377646397382135,2.6584936279750195,886.7603747995669,7.609635765371512e-06,-8.889222334740447e-15
13.206478962376481,0.17868392926847382,-0.24112662462733506,0.6377646397382131,2.658493627827467,887.0262241623496,7.227511419512547e-06,-1.3189640694008684e-14
13.256478962376482,0.17868422100711154,-0.24112640842710445,0.6377646397382124,2.658493627694361,887.2920735251191,6.864575773387802e-06,-8.755589189331522e-15
13.306478962376483,0.17868449809584488,-0.2411262030835527,0.637764639738212,2.6584936275742876,887.5579228878765,6.519865250149318e-06,-7.447134573116227e-15
13.356478962376483,0.17868476127033134,-0.24112600805150242,0.6377646397382116,2.65849362746597,887.8237722506232,6.192464659713103e-06,-6.3097419503994905e-15
13.406478962376484,0.17868501122928665,-0.24112582281315276,0.6377646397382113,2.6584936273682587,888.08962161336,5.88150476894319e-06,-6.22139256230129e-15
13.456478962376485,0.17868524863633997,-0.2411256468767047,0.637764639738211,2.6584936272801136,888.355470976088,5.586159994178104e-06,-6.1024532791997785e-15
13.506478962376486,0.17868547412179578,-0.24112547977505536,0.6377646397382106,2.6584936272005986,888.621320338808,5.305646209082219e-06,-7.17416942818263e-15
13.556478962376486,0.17868568828430723,-0.24112532106455775,0.6377646397382103,2.6584936271288697,888.8871697015209,5.03921866240795e-06,-5.451075398150005e-15
13.606478962376487,0.17868589169246563,-0.24112517032384306,0.63776463973821,2.6584936270641633,889.1530190642272,4.786170002522415e-06,-2.7095280285021535e-15
13.656478962376488,0.17868608488631,-0.24112502715270182,0.6377646397382098,2.6584936270057926,889.4188684269278,4.5458283963687285e-06,-3.1547573373227924e-15
13.706478962376488,0.1786862683787608,-0.24112489117102145,0.6377646397382097,2.6584936269531365,889.6847177896232,4.3175557491766295e-06,-7.290890584760894e-15
13.75647896237649,0.1786864426569818,-0.24112476201777708,0.6377646397382094,2.6584936269056363,889.9505671523137,4.100746006993471e-06,-2.48184664087928e-15
13.80647896237649,0.17868660818367338,-0.24112463935007294,0.6377646397382093,2.6584936268627866,890.216416515,3.894823551167953e-06,-2.2303522399215147e-15
13.85647896237649,0.17868676539830106,-0.24112452284223213,0.6377646397382092,2.658493626824133,890.4822658776824,3.6992416670749096e-06,-5.12598754281936e-15
13.906478962376491,0.17868691471826223,-0.24112441218493183,0.637764639738209,2.6584936267892627,890.7481152403614,3.5134810940715774e-06,-4.129067018597872e-15
13.956478962376492,0.17868705653999428,-0.24112430708438218,0.6377646397382087,2.6584936267578074,891.0139646030372,3.3370486461856498e-06,-4.231032241450816e-15
14.006478962376493,0.1786871912400272,-0.2411242072615462,0.6377646397382085,2.6584936267294315,891.2798139657101,3.1694759040167053e-06,-3.4255664271510498e-15
14.056478962376493,0.17868731917598313,-0.24112411245139903,0.6377646397382083,2.6584936267038333,891.5456633283804,3.010317970171646e-06,-4.637754674629151e-15
14.106478962376494,0.17868744068752598,-0.24112402240222422,0.6377646397382081,2.6584936266807424,891.8115126910485,2.8591522878093975e-06,-2.3391564158607847e-15
14.156478962376495,0.17868755609726317,-0.24112393687494546,0.637764639738208,2.658493626659913,892.0773620537145,2.7155775186862355e-06,-2.1986843173655356e-15
14.206478962376496,0.17868766571160202,-0.2411238556424919,0.6377646397382079,2.658493626641121,892.3432114163786,2.579212479079113e-06,-7.066919718675118e-16
14.256478962376496,0.17868776982156342,-0.24112377848919522,0.6377646397382079,2.65849362662417,892.609060779041,2.449695126218685e-06,-7.066919718675118e-16
14.306478962376497,0.17868786870355438,-0.2411237052102171,0.6377646397382079,2.6584936266088786,892.8749101417019,2.3266815976077975e-06,-8.177142743300275e-16
14.356478962376498,0.1786879626201019,-0.2411236356110053,0.6377646397382079,2.6584936265950843,893.1407595043614,2.2098452981556654e-06,-9.28736576792543e-16
14.406478962376498,0.17868805182054992,-0.24112356950677727,0.6377646397382079,2.6584936265826413,893.4066088670197,2.098876033100233e-06,-8.177142743300275e-16
14.456478962376499,0.17868813654172144,-0.24112350672202937,0.6377646397382079,2.6584936265714165,893.6724582296769,1.9934791842056943e-06,-8.177142743300275e-16
14.5064789623765,0.17868821700854712,-0.2411234470900711,0.6377646397382079,2.658493626561289,893.938307592333,1.893374927955368e-06,-8.177142743300275e-16
14.5564789623765,0.17868829343466255,-0.24112339045258246,0.6377646397382079,2.658493626552155,894.2041569549882,1.7982974922755218e-06,-9.28736576792543e-16
14.606478962376501,0.17868836602297547,-0.24112333665919358,0.6377646397382079,2.658493626543915,894.4700063176426,1.7079944510146887e-06,-8.177142743300275e-16
14.656478962376502,0.1786884349662044,-0.24112328556708557,0.6377646397382079,2.658493626536482,894.7358556802963,1.6222260539529765e-06,-8.177142743300275e-16
14.706478962376503,0.17868850044739032,-0.24112323704061128,0.6377646397382079,2.6584936265297756,895.0017050429492,1.5407645900279949e-06,-8.177142743300275e-16
14.756478962376503,0.1786885626403827,-0.24112319095093526,0.6377646397382079,2.6584936265237267,895.2675544056016,1.463393782967866e-06,-9.28736576792543e-16
14.806478962376504,0.17868862171030092,-0.2411231471756916,0.6377646397382079,2.6584936265182693,895.5334037682534,1.389908216913642e-06,-9.28736576792543e-16
14.856478962376505,0.17868867781397288,-0.24112310559865913,0.6377646397382079,2.6584936265133465,895.7992531309047,1.3201127911824867e-06,-8.177142743300275e-16
14.906478962376505,0.17868873110035113,-0.24112306610945278,0.6377646397382079,2.6584936265089065,896.0651024935556,1.253822202243032e-06,-9.28736576792543e-16
14.956478962376506,0.1786887817109085,-0.24112302860323057,0.6377646397382079,2.658493626504901,896.3309518562061,1.1908604517439068e-06,-9.28736576792543e-16
15.006478962376507,0.17868882978001357,-0.24112299298041528,0.6377646397382079,2.658493626501287,896.5968012188562,1.1310603791773838e-06,-9.28736576792543e-16
15.056478962376508,0.17868887543528758,-0.24112295914643003,0.6377646397382079,2.6584936264980277,896.8626505815059,1.0742632182533836e-06,-8.177142743300275e-16
15.106478962376508,0.17868891879794307,-0.2411229270114472,0.6377646397382079,2.658493626495087,897.1284999441555,1.0203181751658444e-06,-8.177142743300275e-16
15.156478962376509,0.17868895998310588,-0.2411228964901499,0.6377646397382079,2.6584936264924344,897.3943493068047,9.690820283931662e-07,-8.177142743300275e-16
15.20647896237651,0.17868899910012062,-0.24112286750150555,0.6377646397382079,2.658493626490042,897.6601986694536,9.204187483989334e-07,-8.177142743300275e-16
15.25647896237651,0.17868903625284113,-0.2411228399685507,0.6377646397382079,2.6584936264878816,897.9260480321024,8.741991364797343e-07,-8.177142743300275e-16
15.306478962376511,0.17868907153990612,-0.24112281381818662,0.6377646397382079,2.6584936264859342,898.191897394751,8.303004817655061e-07,-9.28736576792543e-16
15.356478962376512,0.17868910505500107,-0.24112278898098538,0.6377646397382079,2.6584936264841788,898.4577467573994,7.886062354144177e-07,-8.177142743300275e-16
15.406478962376513,0.17868913688710697,-0.24112276539100536,0.6377646397382079,2.658493626482593,898.7235961200477,7.490057011456558e-07,-9.28736576792543e-16
15.456478962376513,0.17868916712073654,-0.24112274298561628,0.6377646397382079,2.6584936264811643,898.9894454826958,7.113937414864559e-07,-8.177142743300275e-16
15.506478962376514,0.17868919583615864,-0.24112272170533292,0.6377646397382079,2.6584936264798738,899.2552948453438,6.756704984212995e-07,-9.28736576792543e-16
15.556478962376515,0.17868922310961133,-0.24112270149365714,0.6377646397382079,2.6584936264787116,899.5211442079916,6.417411284748173e-07,-9.28736576792543e-16
15.606478962376515,0.17868924901350433,-0.24112268229692788,0.6377646397382079,2.6584936264776617,899.7869935706393,6.095155507611425e-07,-9.28736576792543e-16
15.656478962376516,0.17868927361661127,-0.24112266406417873,0.6377646397382079,2.658493626476716,900.052842933287,5.789082079092975e-07,-9.28736576792543e-16
15.706478962376517,0.17868929698425223,-0.24112264674700262,0.6377646397382079,2.6584936264758614,900.3186922959346,5.498378388418655e-07,-8.177142743300275e-16
15.756478962376518,0.1786893191784672,-0.24112263029942327,0.6377646397382079,2.6584936264750905,900.5845416585821,5.222272631386446e-07,-9.28736576792543e-16
15.806478962376518,0.17868934025818073,-0.24112261467777313,0.6377646397382079,2.6584936264743955,900.8503910212296,4.960031760239331e-07,-9.28736576792543e-16
15.856478962376519,0.17868936027935847,-0.24112259984057746,0.6377646397382079,2.6584936264737684,901.116240383877,4.710959538201656e-07,-9.28736576792543e-16
15.90647896237652,0.17868937929515571,-0.24112258574844422,0.6377646397382079,2.6584936264732026,901.3820897465243,4.47439468990238e-07,-1.0397588792550587e-15
15.95647896237652,0.1786893973560585,-0.24112257236395948,0.6377646397382079,2.658493626472693,901.6479391091716,4.2497091470585845e-07,-1.0397588792550587e-15
16.00647896237652,0.17868941451001766,-0.24112255965158805,0.6377646397382079,2.6584936264722328,901.9137884718189,4.036306380247339e-07,-1.0397588792550587e-15
16.05647896237652,0.17868943080257613,-0.24112254757757917,0.6377646397382079,2.6584936264718175,902.179637834466,3.833619815373918e-07,-1.0397588792550587e-15
16.10647896237652,0.1786894462769899,-0.24112253610987694,0.6377646397382079,2.658493626471443,902.4454871971132,3.641111328818486e-07,-9.28736576792543e-16
16.15647896237652,0.1786894609743428,-0.24112252521803515,0.6377646397382079,2.6584936264711043,902.7113365597603,3.4582698202141043e-07,-1.0397588792550587e-15
16.206478962376522,0.17868947493365558,-0.2411225148731365,0.6377646397382079,2.6584936264707992,902.9771859224073,3.284609853780841e-07,-1.0397588792550587e-15
16.256478962376523,0.1786894881919896,-0.24112250504771574,0.6377646397382079,2.658493626470526,903.2430352850544,3.119670370440647e-07,-9.28736576792543e-16
16.306478962376524,0.17868950078454507,-0.24112249571568684,0.6377646397382079,2.6584936264702774,903.5088846477014,2.9630134638161644e-07,-1.0397588792550587e-15
16.356478962376524,0.17868951274475461,-0.24112248685227372,0.6377646397382079,2.6584936264700536,903.7747340103484,2.81422321738417e-07,-1.0397588792550587e-15
16.406478962376525,0.17868952410437206,-0.24112247843394446,0.6377646397382079,2.658493626469852,904.0405833729955,2.6729046001679214e-07,-1.0397588792550587e-15
16.456478962376526,0.17868953489355663,-0.24112247043834878,0.6377646397382079,2.6584936264696695,904.3064327356424,2.5386824174695167e-07,-1.0397588792550587e-15
16.506478962376526,0.1786895451409531,-0.24112246284425876,0.6377646397382079,2.6584936264695056,904.5722820982893,2.4112003162385595e-07,-1.0397588792550587e-15
16.556478962376527,0.1786895548737678,-0.24112245563151244,0.6377646397382079,2.6584936264693573,904.8381314609362,2.2901198372467039e-07,-9.28736576792543e-16
16.606478962376528,0.17868956411784095,-0.2411224487809603,0.6377646397382079,2.6584936264692245,905.1039808235831,2.175119517785644e-07,-1.0397588792550587e-15
16.65647896237653,0.1786895728977151,-0.2411224422744145,0.6377646397382079,2.6584936264691037,905.36983018623,2.0658940373272633e-07,-9.28736576792543e-16
16.70647896237653,0.17868958123670034,-0.24112243609460043,0.6377646397382079,2.658493626468995,905.635679548877,1.962153407474858e-07,-1.0397588792550587e-15
16.75647896237653,0.17868958915693636,-0.241122430225111,0.6377646397382079,2.6584936264688963,905.9015289115239,1.8636222016467878e-07,-9.28736576792543e-16
16.80647896237653,0.17868959667945097,-0.241122424650363,0.6377646397382079,2.6584936264688084,906.1673782741708,1.770038824606109e-07,-1.0397588792550587e-15
16.85647896237653,0.1786896038242161,-0.2411224193555557,0.6377646397382079,2.658493626468729,906.4332276368177,1.6811548166004856e-07,-1.0397588792550587e-15
16.906478962376532,0.17868961061020075,-0.24112241432663167,0.6377646397382079,2.6584936264686565,906.6990769994646,1.5967341945599178e-07,-9.28736576792543e-16
16.956478962376533,0.1786896170554214,-0.24112240955023934,0.6377646397382079,2.6584936264685917,906.9649263621114,1.5165528258525178e-07,-9.28736576792543e-16
17.006478962376534,0.1786896231769898,-0.2411224050136976,0.6377646397382079,2.6584936264685326,907.2307757247582,1.4403978334208417e-07,-9.28736576792543e-16
17.056478962376534,0.17868962899115842,-0.24112240070496221,0.6377646397382079,2.6584936264684798,907.496625087405,1.3680670286905466e-07,-9.28736576792543e-16
17.106478962376535,0.17868963451336362,-0.24112239661259363,0.6377646397382079,2.658493626468432,907.7624744500519,1.2993683769151513e-07,-9.28736576792543e-16
17.156478962376536,0.17868963975826657,-0.24112239272572683,0.6377646397382079,2.6584936264683896,908.0283238126987,1.2341194864536162e-07,-9.28736576792543e-16
17.206478962376536,0.17868964473979226,-0.24112238903404234,0.6377646397382079,2.658493626468351,908.2941731753455,1.1721471245334058e-07,-9.28736576792543e-16
17.256478962376537,0.1786896494711664,-0.24112238552773896,0.6377646397382079,2.6584936264683154,908.5600225379923,1.1132867576654953e-07,-8.177142743300275e-16
17.306478962376538,0.17868965396495054,-0.24112238219750756,0.6377646397382079,2.6584936264682835,908.8258719006391,1.0573821143731227e-07,-9.28736576792543e-16
17.35647896237654,0.17868965823307548,-0.2411223790345066,0.6377646397382079,2.6584936264682555,909.0917212632859,1.0042847702931635e-07,-9.28736576792543e-16
17.40647896237654,0.17868966228687289,-0.2411223760303384,0.6377646397382079,2.6584936264682293,909.3575706259327,9.538537546955135e-08,-9.28736576792543e-16
17.45647896237654,0.1786896661371054,-0.2411223731770271,0.6377646397382079,2.6584936264682066,909.6234199885795,9.059551752622244e-08,-9.28736576792543e-16
17.50647896237654,0.17868966979399523,-0.24112237046699722,0.6377646397382079,2.658493626468186,909.8892693512263,8.60461863893551e-08,-9.28736576792543e-16
17.55647896237654,0.1786896732672512,-0.24112236789305383,0.6377646397382079,2.658493626468167,910.1551187138731,8.172530382126745e-08,-8.177142743300275e-16
17.606478962376542,0.17868967656609466,-0.24112236544836319,0.6377646397382079,2.6584936264681507,910.4209680765199,7.76213980316697e-08,-8.177142743300275e-16
17.656478962376543,0.1786896796992839,-0.24112236312643476,0.6377646397382079,2.658493626468135,910.6868174391667,7.372357336149737e-08,-8.177142743300275e-16
17.706478962376544,0.17868968267513735,-0.24112236092110395,0.6377646397382079,2.6584936264681214,910.9526668018135,7.002148129648604e-08,-8.177142743300275e-16
17.756478962376544,0.17868968550155578,-0.24112235882651573,0.6377646397382079,2.6584936264681085,911.2185161644603,6.650529295557281e-08,-9.28736576792543e-16
17.806478962376545,0.17868968818604322,-0.24112235683710903,0.6377646397382079,2.658493626468098,911.4843655271071,6.316567299272601e-08,-8.177142743300275e-16
17.856478962376546,0.17868969073572682,-0.2411223549476021,0.6377646397382079,2.6584936264680876,911.7502148897539,5.999375489538209e-08,-8.177142743300275e-16
17.906478962376546,0.1786896931573759,-0.24112235315297834,0.6377646397382079,2.658493626468078,912.0160642524007,5.698111733464782e-08,-8.177142743300275e-16
17.956478962376547,0.1786896954574198,-0.24112235144847316,0.6377646397382079,2.6584936264680703,912.2819136150475,5.4119761962153676e-08,-8.177142743300275e-16
18.006478962376548,0.17868969764196505,-0.24112234982956116,0.6377646397382079,2.658493626468063,912.5477629776943,5.140209199205119e-08,-7.066919718675118e-16
18.05647896237655,0.17868969971681148,-0.2411223482919442,0.6377646397382079,2.658493626468056,912.8136123403411,4.882089213462011e-08,-7.066919718675118e-16
