System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.406480375792551,14.672728001499722,5.331796091183529,0.463647609000806,368.9319656692861,3649.9643694834126,11.180339887498945,2.220446049250313e-15
9.456480375792552,14.771049056827575,5.380956618847455,0.4636476090008061,372.35355347845723,3687.199724831258,11.180339887498953,-8.881784197001252e-16
9.506480375792552,14.868878526814012,5.4298713538406735,0.46364760900080604,375.78202066974234,3724.7779268982326,11.18033988749894,3.1086244689504383e-15
9.556480375792553,14.966217804971238,5.478540992919287,0.46364760900080615,379.2170559022675,3762.6996324884594,11.180339887498953,-8.881784197001252e-16
9.606480375792554,15.063069510035747,5.5269668454515415,0.46364760900080615,382.6583946802212,3800.9654719564815,11.180339887498945,-4.440892098500626e-16
9.656480375792555,15.159437479422843,5.575150830145089,0.46364760900080615,386.1058205767297,3839.5760540141546,11.180339887498953,-4.440892098500626e-16
9.706480375792555,15.255326759635096,5.623095470251216,0.46364760900080615,389.5591663161306,3878.5319706457676,11.180339887498953,4.440892098500626e-16
9.756480375792556,15.350743593648717,5.670803887258026,0.46364760900080615,393.01831471102,3917.8338021168697,11.180339887498947,1.3322676295501878e-15
9.806480375792557,15.44569540530937,5.718279793088353,0.4636476090008062,396.4831994509698,3957.4821220619665,11.180339887498953,-1.3322676295501878e-15
9.856480375792557,15.540190780776422,5.765527480821879,0.46364760900080615,399.95380574037284,3997.477502636004,11.18033988749894,-8.881784197001252e-16
9.906480375792558,15.634239447062015,5.812551813964675,0.4636476090008061,403.43017078342615,4037.8205197143466,11.180339887498945,-8.881784197001252e-16
9.956480375792559,15.727852247718605,5.85935821429297,0.46364760900080604,406.9123841148019,4078.511758125827,11.18033988749895,0.0
10.00648037579256,15.821041115735724,5.90595264830153,0.46364760900080604,410.4005877751123,4119.5518169033385,11.180339887498949,4.884981308350689e-15
10.05648037579256,15.913819043713726,5.952341612290531,0.46364760900080626,413.89497633080305,4160.941314536419,11.180339887498942,-2.220446049250313e-15
10.106480375792561,16.006200051389047,5.998532116128191,0.4636476090008062,417.3957967386401,4202.6808942102825,11.18033988749894,-8.881784197001252e-16
10.156480375792562,16.098199150592166,6.0445316657297505,0.46364760900080615,420.9033480554681,4244.77122901583,11.180339887498945,1.3322676295501878e-15
10.206480375792562,16.18983230772585,6.090348244296594,0.4636476090008062,424.41798099442246,4287.213027115272,11.180339887498945,-2.6645352591003757e-15
10.256480375792563,16.281116403857467,6.135990292362402,0.4636476090008061,427.94009732925474,4330.0070368481975,11.180339887498961,-8.881784197001252e-16
10.306480375792564,16.372069192525093,6.181466686696214,0.46364760900080604,431.4701491488963,4373.154051763087,11.180339887498942,-1.3322676295501878e-15
10.356480375792565,16.462709255362924,6.22678671811513,0.463647609000806,435.0086379648392,4416.654915559571,11.180339887498945,2.6645352591003757e-15
10.406480375792565,16.55305595565687,6.271960068262103,0.4636476090008061,438.5561136743139,4460.5105269270025,11.180339887498953,-1.7763568394002505e-15
10.456480375792566,16.64312938994642,6.316996785406877,0.46364760900080604,442.11317338267116,4504.721844265269,11.180339887498945,2.220446049250313e-15
10.506480375792567,16.732950337793756,6.361907259330545,0.46364760900080615,445.68046008872705,4549.289890274142,11.180339887498949,8.881784197001252e-16
10.556480375792567,16.822540209845677,6.406702195356505,0.4636476090008062,449.25866123719265,4594.215756397861,11.180339887498949,-8.881784197001252e-16
10.606480375792568,16.911920994318127,6.45139258759273,0.46364760900080615,452.8485071426367,4639.500607112124,11.180339887498945,-8.881784197001252e-16
10.656480375792569,17.00111520203711,6.495989691452221,0.4636476090008061,456.4507692897228,4685.1456840410965,11.180339887498944,8.881784197001252e-16
10.70648037579257,17.09014581017334,6.540504995520336,0.46364760900080615,460.0662585147439,4731.152309892571,11.180339887498945,0.0
10.75648037579257,17.179036204811293,6.5849501928393135,0.46364760900080615,463.69582307372366,4777.521892199943,11.180339887498944,8.881784197001252e-16
10.806480375792571,17.267810122496172,6.629337151681752,0.4636476090008062,467.34034660258146,4824.255926860201,11.180339887498947,-3.1086244689504383e-15
10.856480375792572,17.356491590904895,6.6736778858861125,0.4636476090008061,471.0007459750498,4871.356001457706,11.180339887498945,4.440892098500626e-16
10.906480375792572,17.445104868789425,6.717984524828377,0.4636476090008061,474.67796906422626,4918.823798364128,11.18033988749895,0.0
10.956480375792573,17.533674385342525,6.762269283104926,0.4636476090008061,478.3729924137731,4966.661097605505,11.180339887498944,1.3322676295501878e-15
11.006480375792574,17.622224679137496,6.806544430002411,0.46364760900080615,482.0868188249317,5014.869779487998,11.180339887498953,3.1086244689504383e-15
11.056480375792574,17.71078033679452,6.850822258830924,0.4636476090008063,485.8204748656125,5063.4518269745595,11.180339887498937,1.3322676295501878e-15
11.106480375792575,17.799365931526925,6.895115056197126,0.46364760900080637,489.5750083079298,5112.409327805352,11.180339887498953,-1.7763568394002505e-15
11.156480375792576,17.888005961720932,6.93943507129413,0.4636476090008063,493.3514855006027,5161.744476355413,11.180339887498945,-4.440892098500626e-16
11.206480375792577,17.976724789702466,6.983794485284896,0.46364760900080626,497.15098868273117,5211.459575223686,11.18033988749895,8.881784197001252e-16
11.256480375792577,18.065546580844014,7.0282053808556695,0.4636476090008063,500.9746132454655,5261.557036548233,11.180339887498945,-2.6645352591003757e-15
11.306480375792578,18.154495243163787,7.072679712015556,0.4636476090008062,504.8234649481452,5312.039383043048,11.18033988749895,4.440892098500626e-16
11.356480375792579,18.24359436756812,7.117229274217724,0.4636476090008062,508.6986570954774,5362.909248752595,11.180339887498956,-4.440892098500626e-16
11.40648037579258,18.33286716888651,7.161865674876918,0.4636476090008062,512.6013076823492,5414.16937952083,11.180339887498949,-4.440892098500626e-16
11.45648037579258,18.4223364278466,7.206600304356962,0.4636476090008062,516.5325365128539,5465.822633172115,11.180339887498956,4.440892098500626e-16
11.50648037579258,18.51202443413425,7.251444307500787,0.4636476090008062,520.4934623001011,5517.871979402125,11.180339887498945,-1.7763568394002505e-15
11.556480375792582,18.601952930680923,7.296408555774124,0.46364760900080615,524.4851997533747,5570.3204993774625,11.18033988749895,-1.7763568394002505e-15
11.606480375792582,18.69214305931768,7.341503620092503,0.46364760900080604,528.5088566591616,5623.171385043379,11.180339887498944,8.881784197001252e-16
11.656480375792583,18.78261530793161,7.386739744399468,0.4636476090008061,532.5655309625699,5676.427938139635,11.180339887498953,-1.7763568394002505e-15
11.706480375792584,18.873389459256785,7.432126820062055,0.46364760900080604,536.6563078556029,5730.0935689251955,11.180339887498945,-8.881784197001252e-16
11.756480375792584,18.964484541427726,7.477674361147526,0.463647609000806,540.7822568787465,5784.17179461307,11.180339887498949,-1.7763568394002505e-15
11.806480375792585,19.05591878041898,7.523391480643152,0.46364760900080587,544.9444290422708,5838.666237517297,11.180339887498945,1.3322676295501878e-15
11.856480375792586,19.14770955448967,7.569286867678496,0.4636476090008059,549.1438539736373,5893.580622914661,11.18033988749895,4.440892098500626e-16
11.906480375792587,19.239873350746898,7.61536876580711,0.4636476090008059,553.3815370973434,5948.918776624396,11.18033988749895,8.881784197001252e-16
11.956480375792587,19.33242572393657,7.6616449524019465,0.463647609000806,557.6584568535227,6004.684622309748,11.180339887498945,-4.440892098500626e-16
12.006480375792588,19.425381257564627,7.708122719215976,0.463647609000806,561.9755619615687,6060.882178505905,11.180339887498947,8.881784197001252e-16
12.056480375792589,19.518753527445877,7.754808854156601,0.46364760900080604,566.3337687350183,6117.5155553794075,11.180339887498938,3.552713678800501e-15
12.10648037579259,19.612555067771524,7.801709624319425,0.4636476090008062,570.7339584539011,6174.588951224798,11.18033988749895,-1.7763568394002505e-15
12.15648037579259,19.706797339780223,7.848830760323775,0.46364760900080615,575.1769748007057,6232.106648704868,11.180339887498945,-2.220446049250313e-15
12.20648037579259,19.80149070311095,7.896177441989138,0.46364760900080604,579.6636213660997,6290.073010841478,11.180339887498954,1.7763568394002505e-15
12.256480375792592,19.896644389909298,7.943754285388312,0.4636476090008061,584.1946592304666,6348.492476764525,11.18033988749895,-2.220446049250313e-15
12.306480375792592,19.992266481751923,7.9915653313096255,0.463647609000806,588.7708046273033,6407.369557227255,11.18033988749894,-8.881784197001252e-16
12.356480375792593,20.088363889446814,8.03961403515707,0.4636476090008059,593.3927266944577,6466.708829896701,11.18033988749896,-8.881784197001252e-16
12.406480375792594,20.184942335759864,8.087903258313595,0.46364760900080587,598.0610453191226,6526.514934428613,11.180339887498942,-2.6645352591003757e-15
12.456480375792594,20.282006341110947,8.136435260989137,0.46364760900080576,602.7763290824646,6586.792567336859,11.180339887498963,-2.220446049250313e-15
12.506480375792595,20.379559212275208,8.185211696571267,0.46364760900080565,607.5390933096508,6647.546476667824,11.180339887498956,3.552713678800501e-15
12.556480375792596,20.477603034117863,8.234233607492595,0.4636476090008058,612.3497982310053,6708.781456490925,11.180339887498924,0.0
12.606480375792597,20.576138664383112,8.28350142262522,0.4636476090008058,617.2088472598878,6770.502341216914,11.180339887498945,-1.2434497875801753e-14
12.656480375792597,20.675165731550226,8.333014956208777,0.46364760900080526,622.1165853928,6832.7139997561935,11.180339887498945,-3.552713678800501e-15
12.706480375792598,20.774682635762158,8.382773408314742,0.46364760900080504,627.0732977371185,6895.421329529905,11.180339887498944,8.881784197001252e-16
12.756480375792599,20.87468655282435,8.432775366845837,0.46364760900080504,632.07920817168,6958.629250347073,11.18033988749895,8.881784197001252e-16
12.8064803757926,20.97517344126375,8.483018811065536,0.4636476090008051,637.1344781453199,7022.342698161605,11.180339887498945,7.549516567451064e-15
12.8564803757926,21.076138052430387,8.533501116648855,0.4636476090008054,642.2392056182837,7086.566618723433,11.180339887498953,3.9968028886505635e-15
12.9064803757926,21.177573943616274,8.584219062241798,0.46364760900080565,647.3934241512225,7151.305961138555,11.180339887498942,4.884981308350689e-15
12.956480375792601,21.279473494158804,8.635168837513064,0.46364760900080587,652.597102146296,7216.565671353184,11.180339887498949,2.6645352591003757e-15
13.006480375792602,21.38182792448845,8.686346052677887,0.46364760900080604,657.850142244639,7282.350685577649,11.18033988749894,6.217248937900877e-15
13.056480375792603,21.48462731807312,8.737745749470221,0.4636476090008063,663.1523808842104,7348.66592366607,11.180339887498928,-1.509903313490213e-14
13.106480375792604,21.58786064620431,8.789362413535816,0.46364760900080565,668.5035880217445,7415.516282468244,11.180339887498917,0.0
13.156480375792604,21.691515795563138,8.84118998821523,0.4636476090008056,673.903467022214,7482.906629170465,11.180339887498928,8.881784197001252e-16
13.206480375792605,21.795579598497337,8.89322188968233,0.46364760900080565,679.3516547188901,7550.841794642354,11.180339887498937,3.1086244689504383e-15
13.256480375792606,21.900037865933527,8.945451023400425,0.4636476090008058,684.8477216467102,7619.326566807025,11.180339887498945,-3.552713678800501e-15
13.306480375792606,22.004875422842495,8.99786980185491,0.46364760900080565,690.3911724512823,7688.3656840521535,11.180339887498942,5.329070518200751e-15
13.356480375792607,22.11007614616889,9.050470163518106,0.46364760900080587,695.98144647545,7757.963828699699,11.180339887498935,-2.6645352591003757e-15
13.406480375792608,22.21562300513044,9.103243592998881,0.46364760900080576,701.6179185248878,7828.125620552188,11.180339887498935,-3.9968028886505635e-15
13.456480375792609,22.321498103786055,9.15618114232669,0.4636476090008056,707.2998998137555,7898.855610533563,11.180339887498942,1.3322676295501878e-15
13.50648037579261,22.427682725766353,9.209273453316838,0.46364760900080565,713.0266390909368,7970.158274442657,11.180339887498947,3.552713678800501e-15
13.55648037579261,22.534157381054833,9.262510780961078,0.4636476090008058,718.7973239469004,8042.038006837347,11.18033988749895,4.440892098500626e-15
13.60648037579261,22.640901854702776,9.31588301778505,0.46364760900080604,724.6110823006713,8114.499115067414,11.180339887498937,-4.440892098500626e-16
13.656480375792611,22.747895257356078,9.3693797191117,0.46364760900080604,730.4669840658767,8187.545813474002,11.180339887498933,4.440892098500626e-15
13.706480375792612,22.855116077467763,9.422990129167543,0.46364760900080626,736.3640429942466,8261.182217773427,11.180339887498949,-7.105427357601002e-15
13.756480375792613,22.962542235065648,9.476703207966485,0.463647609000806,742.3012186943884,8335.412339642866,11.180339887498953,4.440892098500626e-15
13.806480375792614,23.07015113694077,9.530507658904046,0.46364760900080615,748.2774188230505,8410.240081525171,11.180339887498956,-8.881784197001252e-16
13.856480375792614,23.177919733118642,9.584391956992983,0.46364760900080615,754.2915014454948,8485.66923166972,11.180339887498956,-3.552713678800501e-15
13.906480375792615,23.285824574472194,9.638344377669759,0.463647609000806,760.3422775609836,8561.703459425818,11.180339887498947,1.7763568394002505e-15
13.956480375792616,23.393841871332363,9.692353026099843,0.46364760900080604,766.428513788782,8638.346310804696,11.18033988749894,-4.884981308350689e-15
14.006480375792616,23.501947552949893,9.746405866908608,0.4636476090008058,772.5489352094497,8715.601204325641,11.180339887498928,-9.325873406851315e-15
14.056480375792617,23.61011732765966,9.80049075426349,0.46364760900080537,778.702228355591,8793.471427161201,11.180339887498942,-1.3322676295501878e-15
14.106480375792618,23.71832674359719,9.854595462232256,0.46364760900080526,784.8870443456184,8871.960131595763,11.180339887498949,1.3322676295501878e-15
14.156480375792619,23.826551249815584,9.908707715341453,0.4636476090008053,791.102002153488,8951.070331811112,11.18033988749895,3.552713678800501e-15
14.20648037579262,23.9347662576501,9.962815219258712,0.4636476090008055,797.3456920067707,9030.804901011788,11.180339887498935,-8.881784197001252e-16
14.25648037579262,24.04294720217701,10.016905691522167,0.4636476090008055,803.616678904853,9111.166568902274,11.18033988749895,6.217248937900877e-15
14.30648037579262,24.151069603613113,10.070966892240218,0.46364760900080576,809.9135062484959,9192.157919527124,11.180339887498942,9.325873406851315e-15
14.356480375792621,24.25910912850245,10.124986654684886,0.4636476090008062,816.2346995714698,9273.781389484271,11.180339887498938,-2.220446049250313e-15
14.406480375792622,24.36704165053726,10.178952915702292,0.46364760900080615,822.5787703644339,9356.039266520715,11.18033988749895,-4.440892098500626e-16
14.456480375792623,24.4748433108612,10.232853745864261,0.4636476090008061,828.9442199807876,9438.933688518793,11.180339887498945,-3.552713678800501e-15
14.506480375792624,24.58249057770405,10.286677379285686,0.4636476090008059,835.3295436137487,9522.466642880168,11.180339887498958,3.1086244689504383e-15
14.556480375792624,24.689960305198888,10.340412243033105,0.46364760900080604,841.7332343334979,9606.639966313518,11.180339887498942,2.6645352591003757e-15
14.606480375792625,24.7972297912347,10.394046986051011,0.46364760900080615,848.1537871728661,9691.455345030805,11.180339887498947,-4.440892098500626e-16
14.656480375792626,24.90427683419983,10.447570507533577,0.46364760900080615,854.5897032496797,9776.914315355772,11.180339887498945,0.0
14.706480375792626,25.011079788474465,10.500971984670894,0.46364760900080615,861.0394939136112,9863.018264747134,11.180339887498949,-5.773159728050814e-15
14.756480375792627,25.117617618533387,10.554240899700355,0.46364760900080587,867.501684905099,9949.768433237643,11.180339887498953,-4.440892098500626e-16
14.806480375792628,25.223869951523852,10.607367066195588,0.4636476090008058,873.9748205137307,10037.165915289015,11.180339887498942,7.105427357601002e-15
14.856480375792628,25.3298171281871,10.66034065452721,0.46364760900080615,880.4574677232984,10125.211662061345,11.180339887498956,8.881784197001252e-16
14.90648037579263,25.435440251996262,10.713152216431792,0.4636476090008062,886.9482203306412,10213.906484094408,11.180339887498949,-7.993605777301127e-15
14.95648037579263,25.54072123638785,10.765792708627586,0.46364760900080587,893.4457030253442,10303.251054396942,11.180339887498937,-1.7763568394002505e-15
15.00648037579263,25.645642849968727,10.818253515418025,0.46364760900080576,899.9485754173389,10393.245911938677,11.180339887498953,3.9968028886505635e-15
15.056480375792631,25.750188759585637,10.87052647022648,0.4636476090008059,906.4555359995172,10483.891465538629,11.180339887498942,1.3322676295501878e-15
15.106480375792632,25.854343571149563,10.922603876008443,0.463647609000806,912.9653260325699,10575.187998141886,11.18033988749896,1.509903313490213e-14
15.156480375792633,25.958092868112942,10.974478524490134,0.46364760900080665,919.4767333394033,10667.135671475826,11.180339887498942,-1.1546319456101628e-14
15.206480375792633,26.06142324750353,11.026143714185428,0.4636476090008062,925.9885959967207,10759.734531075497,11.18033988749896,1.0658141036401503e-14
15.256480375792634,26.164322353424836,11.077593267146082,0.46364760900080665,932.499805911579,10852.984511666655,11.180339887498949,1.3322676295501878e-15
15.306480375792635,26.26677890793945,11.128821544403388,0.46364760900080676,939.0093122710817,10946.885442893763,11.180339887498938,-3.552713678800501e-15
15.356480375792636,26.368782739258,11.179823460062662,0.4636476090008066,945.5161248536901,11041.437055379132,11.18033988749895,0.0
15.406480375792636,26.470324807163323,11.230594494015325,0.4636476090008066,952.0193171910657,11136.638987098238,11.18033988749895,-4.440892098500626e-16
15.456480375792637,26.571397225606315,11.28113070323682,0.4636476090008066,958.5180295698037,11232.490790055219,11.18033988749895,-8.881784197001252e-16
15.506480375792638,26.67199328241694,11.331428731642132,0.46364760900080654,965.0114718629113,11328.99193724151,11.180339887498947,-7.993605777301127e-15
15.556480375792638,26.77210745608115,11.38148581847424,0.46364760900080615,971.4989261814184,11426.14182985965,11.180339887498942,-5.329070518200751e-15
15.60648037579264,26.871735429541815,11.43129980520457,0.46364760900080587,977.979749337095,11523.939804793361,11.180339887498945,3.552713678800501e-15
15.65648037579264,26.970874100989096,11.480869140928212,0.463647609000806,984.4533751078542,11622.385142304147,11.180339887498947,2.6645352591003757e-15
15.70648037579264,27.06952159161337,11.530192886240348,0.4636476090008061,990.919316298062,11721.477073933953,11.180339887498944,3.9968028886505635e-15
15.756480375792641,27.167677250301264,11.579270715584295,0.46364760900080626,997.3771665866569,11821.214790592618,11.180339887498942,-7.549516567451064e-15
15.806480375792642,27.265341655263107,11.628102918065217,0.4636476090008059,1003.8266021566745,11921.597450808285,11.18033988749894,-8.881784197001252e-16
15.856480375792643,27.362516612587708,11.676690396727517,0.46364760900080587,1010.2673831004992,12022.624189118334,11.180339887498942,-3.9968028886505635e-15
15.906480375792643,27.45920515172806,11.725034666297693,0.4636476090008057,1016.6993545959037,12124.294124577926,11.180339887498949,2.6645352591003757e-15
15.956480375792644,27.555411517929304,11.773137849398315,0.4636476090008058,1023.1224478486987,12226.606369362795,11.180339887498953,1.3322676295501878e-15
16.006480375792645,27.651141161617815,11.82100267124257,0.46364760900080587,1029.5366807985715,12329.560037442652,11.180339887498953,-1.021405182655144e-14
16.056480375792646,27.746400724777978,11.868632452822652,0.4636476090008054,1035.9421585854868,12433.154253301202,11.180339887498942,3.552713678800501e-15
16.106480375792646,27.841198024350682,11.916031102609004,0.46364760900080554,1042.339073774786,12537.38816067868,11.180339887498961,1.3766765505351941e-14
16.156480375792647,27.935542032695043,11.963203106781185,0.4636476090008062,1048.727706339903,12642.26093131267,11.18033988749896,-1.7763568394002505e-15
16.206480375792648,28.029442855162184,12.010153518014755,0.4636476090008062,1055.1084234024165,12747.771773652912,11.180339887498935,-3.552713678800501e-15
16.25648037579265,28.12291170483711,12.056887942852219,0.46364760900080604,1061.4816787298917,12853.9199415259,11.18033988749895,7.549516567451064e-15
16.30648037579265,28.21596087451184,12.103412527689585,0.46364760900080637,1067.8480119927483,12960.704742725176,11.180339887498945,7.105427357601002e-15
16.35648037579265,28.30860370595983,12.14973394341358,0.4636476090008067,1074.2080477821512,13068.125547503392,11.18033988749896,-5.329070518200751e-15
16.40648037579265,28.40085455658848,12.195859368727906,0.4636476090008065,1080.562494391613,13176.181796942554,11.180339887498947,-8.881784197001252e-16
16.45648037579265,28.49272876355311,12.24179647221022,0.4636476090008064,1086.9121423657575,13284.87301117913,11.180339887498944,6.217248937900877e-15
16.506480375792652,28.584242605422034,12.287553393144682,0.4636476090008067,1093.257862820338,13394.198797461164,11.180339887498949,-3.1086244689504383e-15
16.556480375792653,28.675413261488643,12.333138721177987,0.4636476090008066,1099.6006055383107,13504.158858014995,11.180339887498954,0.0
16.606480375792653,28.7662587688321,12.378561474849715,0.4636476090008066,1105.9413968473757,13614.752997699732,11.180339887498954,6.217248937900877e-15
16.656480375792654,28.856797977234038,12.423831079050684,0.46364760900080687,1112.2813372850162,13725.981131428234,11.180339887498945,-3.552713678800501e-15
16.706480375792655,28.947050502063934,12.468957341465632,0.46364760900080676,1118.6215990576618,13837.843291334,11.180339887498945,1.3322676295501878e-15
16.756480375792655,29.037036675250892,12.513950428059111,0.4636476090008068,1124.9634233011186,13950.339633664113,11.180339887498945,-8.43769498715119e-15
16.806480375792656,29.126777494464406,12.558820837665868,0.4636476090008064,1131.308117149961,14063.47044537911,11.180339887498953,-2.220446049250313e-15
16.856480375792657,29.21629457063113,12.60357937574923,0.46364760900080626,1137.657050624034,14177.236150441513,11.180339887498956,-6.661338147750939e-15
16.906480375792658,29.30561007391881,12.64823712739307,0.4636476090008059,1144.011653340668,14291.63731577558,11.180339887498933,-4.884981308350689e-15
16.95648037579266,29.39474667832241,12.69280542959487,0.46364760900080565,1150.3734110616313,14406.674656881743,11.180339887498945,2.220446049250313e-15
17.00648037579266,29.483727504990938,12.737295842929134,0.4636476090008057,1156.7438620841913,14522.349043090162,11.180339887498965,9.769962616701378e-15
17.05648037579266,29.572576064436614,12.781720122651972,0.46364760900080615,1163.124593486028,14638.661502438765,11.180339887498944,-2.220446049250313e-15
17.10648037579266,29.661316197770827,12.826090189319078,0.4636476090008061,1169.5172372340212,14755.613226162166,11.180339887498953,0.0
17.15648037579266,29.74997201711378,12.870418098990555,0.4636476090008061,1175.923466167209,14873.205572778887,11.180339887498945,3.552713678800501e-15
17.206480375792662,29.838567845326747,12.914716013097038,0.46364760900080626,1182.3449898644446,14991.440071765332,11.180339887498956,0.0
17.256480375792663,29.92712815521758,12.958996168042455,0.46364760900080626,1188.7835504074883,15110.31842680608,11.180339887498954,0.0
17.306480375792663,30.015677508371443,13.003270844619387,0.46364760900080626,1195.240918050416,15229.842518611122,11.180339887498944,-1.7763568394002505e-15
17.356480375792664,30.10424049375963,13.04755233731348,0.4636476090008062,1201.7188868063834,15350.01440729176,11.180339887498953,4.440892098500626e-15
17.406480375792665,30.192841666279953,13.091852923573642,0.46364760900080637,1208.2192699628667,15470.836334288046,11.180339887498937,-3.9968028886505635e-15
17.456480375792665,30.28150548538228,13.136184833124805,0.4636476090008062,1214.7438955365874,15592.310723841705,11.180339887498947,-9.769962616701378e-15
17.506480375792666,30.370256253932652,13.180560217399991,0.46364760900080576,1221.2946016793746,15714.440184009643,11.180339887498942,3.9968028886505635e-15
17.556480375792667,30.459118057468768,13.224991119168049,0.46364760900080587,1227.873232046226,15837.227507214266,11.18033988749896,4.884981308350689e-15
17.606480375792668,30.548114703998692,13.269489442433011,0.4636476090008061,1234.481631136834,15960.67567032795,11.18033988749895,3.1086244689504383e-15
17.65648037579267,30.63726966449323,13.31406692268028,0.46364760900080626,1241.1216396218185,16084.787834290131,11.180339887498949,-4.440892098500626e-15
17.70648037579267,30.726606014220717,13.358735097544024,0.4636476090008061,1247.795089664831,16209.567343256615,11.180339887498937,-2.220446049250313e-15
17.75648037579267,30.816146375070883,13.403505277969106,0.463647609000806,1254.503800251672,16335.017723281782,11.180339887498947,-4.440892098500626e-15
17.80648037579267,30.905912859011885,13.448388519939607,0.46364760900080576,1261.2495725374117,16461.142680535522,11.180339887498954,1.0658141036401503e-14
17.85648037579267,30.995927012821927,13.493395596844628,0.4636476090008062,1268.0341852224622,16587.946099057768,11.180339887498949,5.329070518200751e-15
17.906480375792672,31.086209764233516,13.538536972550423,0.4636476090008065,1274.8593899683744,16715.432038054605,11.18033988749896,1.3322676295501878e-15
17.956480375792673,31.176781369625044,13.583822775246187,0.4636476090008066,1281.7269068640283,16843.604728741007,11.180339887498953,-4.440892098500626e-16
18.006480375792673,31.26766136339038,13.629262772128856,0.4636476090008066,1288.638419952725,16972.46857073628,11.180339887498945,-1.7763568394002505e-15
18.056480375792674,31.358868509113073,13.674866344990201,0.46364760900080654,1295.5955728305212,17102.028128019334,11.180339887498945,-1.3322676295501878e-15
18.106480375792675,31.450420752667146,13.720642466767238,0.4636476090008065,1302.5999643259854,17232.288124451934,11.180339887498958,1.3322676295501878e-15
18.156480375792675,31.54233517736177,13.76659967911455,0.46364760900080654,1309.6531442713624,17363.25343887907,11.180339887498942,-6.217248937900877e-15
18.206480375792676,31.63462796124189,13.81274607105461,0.46364760900080626,1316.7566093749542,17494.929099816567,11.180339887498956,1.7763568394002505e-15
18.256480375792677,31.727314336651524,13.859089258759427,0.4636476090008063,1323.9117992042864,17627.320279736996,11.180339887498953,1.3322676295501878e-15
18.306480375792678,31.820408552160853,13.905636366514091,0.46364760900080637,1331.1200922894827,17760.432288965945,11.180339887498949,1.3322676295501878e-15
18.356480375792678,31.9139238369522,13.952394008909765,0.4636476090008064,1338.3828023559795,17894.270569201544,11.180339887498956,-1.3322676295501878e-15
18.40648037579268,32.00787236775398,13.999368274310656,0.46364760900080637,1345.7011746955368,18028.840686671098,11.180339887498944,1.3322676295501878e-15
18.45648037579268,32.10226523840521,14.046564709636272,0.4636476090008064,1353.0763826842503,18164.148324939524,11.180339887498944,-7.549516567451064e-15
18.50648037579268,32.19711243212669,14.09398830649701,0.4636476090008061,1360.5095244560137,18300.199277385127,11.18033988749896,4.440892098500626e-15
18.55648037579268,32.29242279656814,14.141643488717738,0.46364760900080626,1368.0016197396385,18436.99943935909,11.180339887498944,-3.1086244689504383e-15
18.60648037579268,32.38820402169372,14.189534101280527,0.46364760900080615,1375.5536068675917,18574.554800045848,11.180339887498931,-3.9968028886505635e-15
18.656480375792682,32.484462620561075,14.237663400714204,0.4636476090008059,1383.1663399639986,18712.87143404225,11.18033988749895,3.1086244689504383e-15
18.706480375792683,32.58120391304212,14.286034046954725,0.46364760900080604,1390.8405863193127,18851.95549267418,11.180339887498945,6.217248937900877e-15
18.756480375792684,32.67843201252611,14.334648096696721,0.4636476090008063,1398.5770239587544,18991.813195070055,11.180339887498945,4.440892098500626e-15
18.806480375792685,32.77614981563833,14.383506998252829,0.46364760900080654,1406.3762394112891,19132.450819011185,11.180339887498967,5.10702591327572e-15
18.856480375792685,32.874358995,14.432611587933666,0.4636476090008068,1414.2387256856268,19273.874691579746,11.180339887498956,-5.773159728050814e-15
18.906480375792686,32.973059995047656,14.481962087957495,0.4636476090008066,1422.1648804593826,19416.091179625684,11.180339887498958,2.220446049250313e-16
18.956480375792687,33.07225203092223,14.531558105894783,0.4636476090008066,1430.1550044871678,19559.1066800744,11.180339887498954,1.7763568394002505e-15
19.006480375792687,33.17193309043082,14.581398635649078,0.46364760900080665,1438.2093002330603,19702.927610097708,11.180339887498958,1.5543122344752192e-15
19.056480375792688,33.27209993907612,14.631482059971727,0.4636476090008067,1446.3278707324762,19847.560397170957,11.180339887498945,-5.773159728050814e-15
19.10648037579269,33.37274812814097,14.681806154504153,0.4636476090008064,1454.5107186881048,19993.011469039768,11.180339887498945,-6.8833827526759706e-15
19.15648037579269,33.47387200580784,14.732368093337591,0.4636476090008061,1462.7577458041292,20139.28724362018,11.180339887498953,5.551115123125783e-15
19.20648037579269,33.57546473128544,14.78316445607639,0.4636476090008063,1471.0687523625252,20286.39411885643,11.18033988749895,-2.6645352591003757e-15
19.25648037579269,33.67751829190711,14.834191236387225,0.4636476090008062,1479.443437044778,20434.33846256091,11.180339887498953,-5.10702591327572e-15
19.30648037579269,33.780023523158334,14.885443852012836,0.463647609000806,1487.8813970018887,20583.126602261098,11.180339887498931,-3.552713678800501e-15
19.356480375792692,33.88297013158324,14.93691715622529,0.4636476090008058,1496.382128175032,20732.7648150786,11.180339887498945,-1.1102230246251565e-15
