System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.206565958527523,-2.8965848501975873,-2.826046245984473,1.0291569377158707,1015.800281231303,19012.65876184544,31.596904532723094,-3.552713678800501e-15
9.256565958527524,-2.896017754637376,-2.8251036948582264,1.0291569377158705,1015.7916697743403,19114.237928822873,31.596904532723062,7.105427357601002e-15
9.306565958527525,-2.895450659077165,-2.82416114373198,1.0291569377158707,1015.7830607373818,19215.81623489661,31.596904532723094,-3.746300644711552e-15
9.356565958527526,-2.894883563516954,-2.823218592605733,1.0291569377158705,1015.7744541204191,19317.393680308654,31.596904532723062,7.105427357601002e-15
9.406565958527526,-2.894316467956743,-2.8222760414794865,1.0291569377158707,1015.7658499234607,19418.970265301,31.596904532723094,-3.552713678800501e-15
9.456565958527527,-2.893749372396532,-2.82133349035324,1.0291569377158705,1015.757248146498,19520.54599011565,31.596904532723062,7.105427357601002e-15
9.506565958527528,-2.893182276836321,-2.8203909392269932,1.0291569377158707,1015.7486487895394,19622.120854994602,31.596904532723094,-3.746300644711552e-15
9.556565958527528,-2.89261518127611,-2.8194483881007466,1.0291569377158705,1015.7400518525768,19723.69486017986,31.596904532723062,7.105427357601002e-15
9.60656595852753,-2.8920480857158988,-2.8185058369745,1.0291569377158707,1015.7314573356182,19825.26800591342,31.596904532723094,-3.552713678800501e-15
9.65656595852753,-2.8914809901556877,-2.8175632858482533,1.0291569377158705,1015.7228652386556,19926.840292437286,31.596904532723062,7.105427357601002e-15
9.70656595852753,-2.8909138945954767,-2.8166207347220067,1.0291569377158707,1015.714275561697,20028.411719993455,31.596904532723094,-3.746300644711552e-15
9.756565958527531,-2.8903467990352656,-2.81567818359576,1.0291569377158705,1015.7056883047344,20129.98228882393,31.596904532723062,7.105427357601002e-15
9.806565958527532,-2.8897797034750545,-2.8147356324695134,1.0291569377158707,1015.6971034677758,20231.551999170708,31.596904532723094,-3.552713678800501e-15
9.856565958527533,-2.8892126079148435,-2.8137930813432668,1.0291569377158705,1015.6885210508132,20333.120851275788,31.596904532723062,7.105427357601002e-15
9.906565958527533,-2.8886455123546324,-2.81285053021702,1.0291569377158707,1015.6799410538547,20434.688845381173,31.596904532723094,-3.746300644711552e-15
9.956565958527534,-2.8880784167944213,-2.8119079790907735,1.0291569377158705,1015.671363476892,20536.255981728864,31.596904532723062,7.105427357601002e-15
10.006565958527535,-2.8875113212342103,-2.810965427964527,1.0291569377158707,1015.6627883199334,20637.822260560857,31.596904532723094,-3.552713678800501e-15
10.056565958527536,-2.886944225673999,-2.8100228768382802,1.0291569377158705,1015.6542155829708,20739.387682119155,31.596904532723062,7.105427357601002e-15
10.106565958527536,-2.886377130113788,-2.8090803257120336,1.0291569377158707,1015.6456452660123,20840.952246645757,31.596904532723094,-3.746300644711552e-15
10.156565958527537,-2.885810034553577,-2.808137774585787,1.0291569377158705,1015.6370773690496,20942.515954382663,31.596904532723062,7.105427357601002e-15
10.206565958527538,-2.885242938993366,-2.8071952234595403,1.0291569377158707,1015.6285118920911,21044.078805571873,31.596904532723094,-3.552713678800501e-15
10.256565958527538,-2.884675843433155,-2.8062526723332937,1.0291569377158705,1015.6199488351284,21145.640800455385,31.596904532723062,7.105427357601002e-15
10.306565958527539,-2.884108747872944,-2.805310121207047,1.0291569377158707,1015.6113881981698,21247.2019392752,31.596904532723094,-3.746300644711552e-15
10.35656595852754,-2.883541652312733,-2.8043675700808004,1.0291569377158705,1015.6028299812072,21348.762222273323,31.596904532723062,7.105427357601002e-15
10.40656595852754,-2.882974556752522,-2.8034250189545538,1.0291569377158707,1015.5942741842487,21450.32164969175,31.596904532723094,-3.552713678800501e-15
10.456565958527541,-2.8824074611923107,-2.802482467828307,1.0291569377158705,1015.585720807286,21551.880221772477,31.596904532723062,7.105427357601002e-15
10.506565958527542,-2.8818403656320997,-2.8015399167020605,1.0291569377158707,1015.5771698503274,21653.43793875751,31.596904532723094,-3.746300644711552e-15
10.556565958527543,-2.8812732700718886,-2.800597365575814,1.0291569377158705,1015.5686213133648,21754.994800888846,31.596904532723062,7.105427357601002e-15
10.606565958527543,-2.8807061745116775,-2.799654814449567,1.0291569377158707,1015.5600751964063,21856.550808408487,31.596904532723094,-3.552713678800501e-15
10.656565958527544,-2.8801390789514665,-2.7987122633233206,1.0291569377158705,1015.5515314994436,21958.10596155843,31.596904532723062,7.105427357601002e-15
10.706565958527545,-2.8795719833912554,-2.797769712197074,1.0291569377158707,1015.5429902224851,22059.66026058068,31.596904532723094,-3.746300644711552e-15
10.756565958527545,-2.8790048878310444,-2.7968271610708273,1.0291569377158705,1015.5344513655224,22161.213705717233,31.596904532723062,7.105427357601002e-15
10.806565958527546,-2.8784377922708333,-2.7958846099445807,1.0291569377158707,1015.5259149285639,22262.766297210088,31.596904532723094,-3.552713678800501e-15
10.856565958527547,-2.8778706967106222,-2.794942058818334,1.0291569377158705,1015.5173809116012,22364.318035301247,31.596904532723062,7.105427357601002e-15
10.906565958527548,-2.877303601150411,-2.7939995076920874,1.0291569377158707,1015.5088493146427,22465.86892023271,31.596904532723094,-3.746300644711552e-15
10.956565958527548,-2.8767365055902,-2.7930569565658407,1.0291569377158705,1015.50032013768,22567.41895224648,31.596904532723062,7.105427357601002e-15
11.006565958527549,-2.876169410029989,-2.792114405439594,1.0291569377158707,1015.4917933807214,22668.968131584552,31.596904532723094,-3.552713678800501e-15
11.05656595852755,-2.875602314469778,-2.7911718543133475,1.0291569377158705,1015.4832690437588,22770.516458488928,31.596904532723062,7.105427357601002e-15
11.10656595852755,-2.875035218909567,-2.790229303187101,1.0291569377158707,1015.4747471268003,22872.063933201607,31.596904532723094,-3.746300644711552e-15
11.156565958527551,-2.874468123349356,-2.789286752060854,1.0291569377158705,1015.4662276298376,22973.61055596459,31.596904532723062,7.105427357601002e-15
11.206565958527552,-2.873901027789145,-2.7883442009346076,1.0291569377158707,1015.457710552879,23075.15632701988,31.596904532723094,-3.552713678800501e-15
11.256565958527553,-2.8733339322289337,-2.787401649808361,1.0291569377158705,1015.4491958959164,23176.70124660947,31.596904532723062,7.105427357601002e-15
11.306565958527553,-2.8727668366687227,-2.7864590986821143,1.0291569377158707,1015.4406836589578,23278.245314975367,31.596904532723094,-3.746300644711552e-15
11.356565958527554,-2.8721997411085116,-2.7855165475558676,1.0291569377158705,1015.4321738419952,23379.788532359566,31.596904532723062,7.105427357601002e-15
11.406565958527555,-2.8716326455483006,-2.784573996429621,1.0291569377158707,1015.4236664450367,23481.330899004068,31.596904532723094,-3.552713678800501e-15
11.456565958527555,-2.8710655499880895,-2.7836314453033744,1.0291569377158705,1015.4151614680741,23582.872415150876,31.596904532723062,7.105427357601002e-15
11.506565958527556,-2.8704984544278784,-2.7826888941771277,1.0291569377158707,1015.4066589111155,23684.41308104199,31.596904532723094,-3.746300644711552e-15
11.556565958527557,-2.8699313588676674,-2.781746343050881,1.0291569377158705,1015.3981587741529,23785.952896919403,31.596904532723062,7.105427357601002e-15
11.606565958527558,-2.8693642633074563,-2.7808037919246344,1.0291569377158707,1015.3896610571943,23887.491863025123,31.596904532723094,-3.552713678800501e-15
11.656565958527558,-2.8687971677472452,-2.779861240798388,1.0291569377158705,1015.3811657602316,23989.029979601146,31.596904532723062,7.105427357601002e-15
11.706565958527559,-2.868230072187034,-2.778918689672141,1.0291569377158707,1015.372672883273,24090.567246889474,31.596904532723094,-3.746300644711552e-15
11.75656595852756,-2.867662976626823,-2.7779761385458945,1.0291569377158705,1015.3641824263104,24192.103665132105,31.596904532723062,7.105427357601002e-15
11.80656595852756,-2.867095881066612,-2.777033587419648,1.0291569377158707,1015.3556943893519,24293.63923457104,31.596904532723094,-3.552713678800501e-15
11.856565958527561,-2.866528785506401,-2.7760910362934013,1.0291569377158705,1015.3472087723892,24395.17395544828,31.596904532723062,7.105427357601002e-15
11.906565958527562,-2.86596168994619,-2.7751484851671546,1.0291569377158707,1015.3387255754307,24496.707828005823,31.596904532723094,-3.746300644711552e-15
11.956565958527563,-2.865394594385979,-2.774205934040908,1.0291569377158705,1015.330244798468,24598.24085248567,31.596904532723062,7.105427357601002e-15
12.006565958527563,-2.864827498825768,-2.7732633829146613,1.0291569377158707,1015.3217664415095,24699.77302912982,31.596904532723094,-3.552713678800501e-15
12.056565958527564,-2.8642604032655568,-2.7723208317884147,1.0291569377158705,1015.3132905045468,24801.304358180278,31.596904532723062,7.105427357601002e-15
12.106565958527565,-2.8636933077053457,-2.771378280662168,1.0291569377158707,1015.3048169875883,24902.834839879037,31.596904532723094,-3.746300644711552e-15
12.156565958527565,-2.8631262121451346,-2.7704357295359214,1.0291569377158705,1015.2963458906256,25004.3644744681,31.596904532723062,7.105427357601002e-15
12.206565958527566,-2.8625591165849236,-2.769493178409675,1.0291569377158707,1015.2878772136671,25105.893262189467,31.596904532723094,-3.552713678800501e-15
12.256565958527567,-2.8619920210247125,-2.768550627283428,1.0291569377158705,1015.2794109567044,25207.42120328514,31.596904532723062,7.105427357601002e-15
12.306565958527568,-2.8614249254645014,-2.7676080761571815,1.0291569377158707,1015.2709471197459,25308.948297997114,31.596904532723094,-3.746300644711552e-15
12.356565958527568,-2.8608578299042904,-2.766665525030935,1.0291569377158705,1015.2624857027832,25410.47454656739,31.596904532723062,7.105427357601002e-15
12.406565958527569,-2.8602907343440793,-2.7657229739046882,1.0291569377158707,1015.2540267058247,25511.999949237972,31.596904532723094,-3.552713678800501e-15
12.45656595852757,-2.8597236387838683,-2.7647804227784416,1.0291569377158705,1015.245570128862,25613.52450625086,31.596904532723062,7.105427357601002e-15
12.50656595852757,-2.859156543223657,-2.763837871652195,1.0291569377158707,1015.2371159719034,25715.04821784805,31.596904532723094,-3.746300644711552e-15
12.556565958527571,-2.858589447663446,-2.7628953205259483,1.0291569377158705,1015.2286642349409,25816.57108427154,31.596904532723062,7.105427357601002e-15
12.606565958527572,-2.858022352103235,-2.7619527693997017,1.0291569377158707,1015.2202149179823,25918.09310576334,31.596904532723094,-3.552713678800501e-15
12.656565958527572,-2.857455256543024,-2.761010218273455,1.0291569377158705,1015.2117680210197,26019.614282565442,31.596904532723062,7.105427357601002e-15
12.706565958527573,-2.856888160982813,-2.7600676671472084,1.0291569377158707,1015.203323544061,26121.134614919847,31.596904532723094,-3.746300644711552e-15
12.756565958527574,-2.856321065422602,-2.7591251160209618,1.0291569377158705,1015.1948814870984,26222.65410306856,31.596904532723062,7.105427357601002e-15
12.806565958527575,-2.855753969862391,-2.758182564894715,1.0291569377158707,1015.1864418501399,26324.17274725357,31.596904532723094,-3.552713678800501e-15
12.856565958527575,-2.8551868743021798,-2.7572400137684685,1.0291569377158705,1015.1780046331772,26425.690547716888,31.596904532723062,7.105427357601002e-15
12.906565958527576,-2.8546197787419687,-2.756297462642222,1.0291569377158707,1015.1695698362187,26527.20750470051,31.596904532723094,-3.746300644711552e-15
12.956565958527577,-2.8540526831817576,-2.7553549115159752,1.0291569377158705,1015.1611374592561,26628.723618446435,31.596904532723062,7.105427357601002e-15
13.006565958527577,-2.8534855876215466,-2.7544123603897286,1.0291569377158707,1015.1527075022975,26730.238889196666,31.596904532723094,-3.552713678800501e-15
13.056565958527578,-2.8529184920613355,-2.753469809263482,1.0291569377158705,1015.1442799653348,26831.7533171932,31.596904532723062,7.105427357601002e-15
13.106565958527579,-2.8523513965011245,-2.7525272581372353,1.0291569377158707,1015.1358548483763,26933.26690267804,31.596904532723094,-3.746300644711552e-15
13.15656595852758,-2.8517843009409134,-2.7515847070109887,1.0291569377158705,1015.1274321514137,27034.77964589318,31.596904532723062,7.105427357601002e-15
13.20656595852758,-2.8512172053807023,-2.750642155884742,1.0291569377158707,1015.119011874455,27136.291547080626,31.596904532723094,-3.552713678800501e-15
13.256565958527581,-2.8506501098204913,-2.7496996047584954,1.0291569377158705,1015.1105940174924,27237.802606482375,31.596904532723062,7.105427357601002e-15
13.306565958527582,-2.85008301426028,-2.7487570536322488,1.0291569377158707,1015.1021785805339,27339.312824340428,31.596904532723094,-3.746300644711552e-15
13.356565958527582,-2.849515918700069,-2.747814502506002,1.0291569377158705,1015.0937655635713,27440.822200896786,31.596904532723062,7.105427357601002e-15
13.406565958527583,-2.848948823139858,-2.7468719513797555,1.0291569377158707,1015.0853549666127,27542.330736393447,31.596904532723094,-3.552713678800501e-15
13.456565958527584,-2.848381727579647,-2.745929400253509,1.0291569377158705,1015.07694678965,27643.838431072414,31.596904532723062,7.105427357601002e-15
13.506565958527585,-2.847814632019436,-2.744986849127262,1.0291569377158707,1015.0685410326915,27745.345285175685,31.596904532723094,-3.746300644711552e-15
13.556565958527585,-2.847247536459225,-2.7440442980010156,1.0291569377158705,1015.0601376957288,27846.851298945257,31.596904532723062,7.105427357601002e-15
13.606565958527586,-2.846680440899014,-2.743101746874769,1.0291569377158707,1015.0517367787703,27948.356472623134,31.596904532723094,-3.552713678800501e-15
13.656565958527587,-2.846113345338803,-2.7421591957485223,1.0291569377158705,1015.0433382818077,28049.860806451314,31.596904532723062,7.105427357601002e-15
13.706565958527587,-2.8455462497785917,-2.7412166446222757,1.0291569377158707,1015.0349422048491,28151.364300671798,31.596904532723094,-3.746300644711552e-15
13.756565958527588,-2.8449791542183807,-2.740274093496029,1.0291569377158705,1015.0265485478865,28252.866955526588,31.596904532723062,7.105427357601002e-15
13.806565958527589,-2.8444120586581696,-2.7393315423697824,1.0291569377158707,1015.0181573109279,28354.36877125768,31.596904532723094,-3.552713678800501e-15
13.85656595852759,-2.8438449630979585,-2.7383889912435357,1.0291569377158705,1015.0097684939652,28455.869748107078,31.596904532723062,7.105427357601002e-15
13.90656595852759,-2.8432778675377475,-2.737446440117289,1.0291569377158707,1015.0013820970067,28557.369886316777,31.596904532723094,-3.746300644711552e-15
13.956565958527591,-2.8427107719775364,-2.7365038889910425,1.0291569377158705,1014.992998120044,28658.86918612878,31.596904532723062,7.105427357601002e-15
14.006565958527592,-2.8421436764173253,-2.735561337864796,1.0291569377158707,1014.9846165630855,28760.36764778509,31.596904532723094,-3.552713678800501e-15
14.056565958527592,-2.8415765808571143,-2.734618786738549,1.0291569377158705,1014.9762374261229,28861.865271527702,31.596904532723062,7.105427357601002e-15
14.106565958527593,-2.8410094852969032,-2.7336762356123026,1.0291569377158707,1014.9678607091644,28963.362057598617,31.596904532723094,-3.746300644711552e-15
14.156565958527594,-2.840442389736692,-2.732733684486056,1.0291569377158705,1014.9594864122017,29064.858006239836,31.596904532723062,7.105427357601002e-15
14.206565958527595,-2.839875294176481,-2.7317911333598093,1.0291569377158707,1014.9511145352432,29166.35311769336,31.596904532723094,-3.552713678800501e-15
14.256565958527595,-2.83930819861627,-2.7308485822335626,1.0291569377158705,1014.9427450782805,29267.84739220119,31.596904532723062,7.105427357601002e-15
14.306565958527596,-2.838741103056059,-2.729906031107316,1.0291569377158707,1014.9343780413219,29369.340830005323,31.596904532723094,-3.746300644711552e-15
14.356565958527597,-2.838174007495848,-2.7289634799810694,1.0291569377158705,1014.9260134243593,29470.83343134776,31.596904532723062,7.105427357601002e-15
14.406565958527597,-2.837606911935637,-2.7280209288548227,1.0291569377158707,1014.9176512274007,29572.3251964705,31.596904532723094,-3.552713678800501e-15
14.456565958527598,-2.837039816375426,-2.727078377728576,1.0291569377158705,1014.9092914504381,29673.816125615544,31.596904532723062,7.105427357601002e-15
14.506565958527599,-2.8364727208152147,-2.7261358266023294,1.0291569377158707,1014.9009340934796,29775.306219024893,31.596904532723094,-3.746300644711552e-15
14.5565659585276,-2.8359056252550037,-2.725193275476083,1.0291569377158705,1014.892579156517,29876.795476940544,31.596904532723062,7.105427357601002e-15
14.6065659585276,-2.8353385296947926,-2.724250724349836,1.0291569377158707,1014.8842266395584,29978.2838996045,31.596904532723094,-3.552713678800501e-15
14.656565958527601,-2.8347714341345815,-2.7233081732235895,1.0291569377158705,1014.8758765425957,30079.77148725876,31.596904532723062,7.105427357601002e-15
14.706565958527602,-2.8342043385743705,-2.722365622097343,1.0291569377158707,1014.8675288656372,30181.258240145326,31.596904532723094,-3.746300644711552e-15
14.756565958527602,-2.8336372430141594,-2.7214230709710963,1.0291569377158705,1014.8591836086745,30282.744158506193,31.596904532723062,7.105427357601002e-15
14.806565958527603,-2.8330701474539484,-2.7204805198448496,1.0291569377158707,1014.850840771716,30384.229242583366,31.596904532723094,-3.552713678800501e-15
14.856565958527604,-2.8325030518937373,-2.719537968718603,1.0291569377158705,1014.8425003547533,30485.71349261884,31.596904532723062,7.105427357601002e-15
14.906565958527604,-2.8319359563335262,-2.7185954175923563,1.0291569377158707,1014.8341623577948,30587.19690885462,31.596904532723094,-3.746300644711552e-15
14.956565958527605,-2.831368860773315,-2.7176528664661097,1.0291569377158705,1014.8258267808321,30688.679491532705,31.596904532723062,7.105427357601002e-15
15.006565958527606,-2.830801765213104,-2.716710315339863,1.0291569377158707,1014.8174936238736,30790.161240895093,31.596904532723094,-3.552713678800501e-15
15.056565958527607,-2.830234669652893,-2.7157677642136164,1.0291569377158705,1014.8091628869109,30891.642157183785,31.596904532723062,7.105427357601002e-15
15.106565958527607,-2.829667574092682,-2.71482521308737,1.0291569377158707,1014.8008345699524,30993.12224064078,31.596904532723094,-3.746300644711552e-15
15.156565958527608,-2.829100478532471,-2.713882661961123,1.0291569377158705,1014.7925086729897,31094.601491508078,31.596904532723062,7.105427357601002e-15
15.206565958527609,-2.82853338297226,-2.7129401108348765,1.0291569377158707,1014.7841851960311,31196.07991002768,31.596904532723094,-3.552713678800501e-15
15.25656595852761,-2.827966287412049,-2.71199755970863,1.0291569377158705,1014.7758641390685,31297.55749644159,31.596904532723062,7.105427357601002e-15
15.30656595852761,-2.8273991918518377,-2.7110550085823832,1.0291569377158707,1014.76754550211,31399.0342509918,31.596904532723094,-3.746300644711552e-15
15.35656595852761,-2.8268320962916267,-2.7101124574561366,1.0291569377158705,1014.7592292851473,31500.510173920316,31.596904532723062,7.105427357601002e-15
15.406565958527612,-2.8262650007314156,-2.70916990632989,1.0291569377158707,1014.7509154881888,31601.985265469135,31.596904532723094,-3.552713678800501e-15
15.456565958527612,-2.8256979051712046,-2.7082273552036433,1.0291569377158705,1014.7426041112261,31703.45952588026,31.596904532723062,7.105427357601002e-15
15.506565958527613,-2.8251308096109935,-2.7072848040773967,1.0291569377158707,1014.7342951542676,31804.932955395685,31.596904532723094,-3.746300644711552e-15
15.556565958527614,-2.8245637140507824,-2.70634225295115,1.0291569377158705,1014.7259886173049,31906.405554257417,31.596904532723062,7.105427357601002e-15
15.606565958527614,-2.8239966184905714,-2.7053997018249034,1.0291569377158707,1014.7176845003464,32007.877322707453,31.596904532723094,-3.552713678800501e-15
15.656565958527615,-2.8234295229303603,-2.7044571506986568,1.0291569377158705,1014.7093828033837,32109.34826098779,31.596904532723062,7.105427357601002e-15
15.706565958527616,-2.8228624273701493,-2.70351459957241,1.0291569377158707,1014.7010835264251,32210.81836934043,31.596904532723094,-3.746300644711552e-15
15.756565958527617,-2.822295331809938,-2.7025720484461635,1.0291569377158705,1014.6927866694625,32312.28764800738,31.596904532723062,7.105427357601002e-15
15.806565958527617,-2.821728236249727,-2.701629497319917,1.0291569377158707,1014.684492232504,32413.75609723063,31.596904532723094,-3.552713678800501e-15
15.856565958527618,-2.821161140689516,-2.7006869461936702,1.0291569377158705,1014.6762002155414,32515.223717252185,31.596904532723062,7.105427357601002e-15
15.906565958527619,-2.820594045129305,-2.6997443950674236,1.0291569377158707,1014.6679106185828,32616.690508314045,31.596904532723094,-3.746300644711552e-15
15.95656595852762,-2.820026949569094,-2.698801843941177,1.0291569377158705,1014.6596234416202,32718.156470658207,31.596904532723062,7.105427357601002e-15
16.00656595852762,-2.819459854008883,-2.6978592928149303,1.0291569377158707,1014.6513386846616,32819.62160452667,31.596904532723094,-3.552713678800501e-15
16.05656595852762,-2.818892758448672,-2.6969167416886837,1.0291569377158705,1014.6430563476989,32921.08591016144,31.596904532723062,7.105427357601002e-15
16.10656595852762,-2.8183256628884608,-2.695974190562437,1.0291569377158707,1014.6347764307404,33022.549387804516,31.596904532723094,-3.746300644711552e-15
16.156565958527622,-2.8177585673282497,-2.6950316394361904,1.0291569377158705,1014.6264989337777,33124.012037697896,31.596904532723062,7.105427357601002e-15
16.206565958527623,-2.8171914717680386,-2.6940890883099438,1.0291569377158707,1014.6182238568192,33225.47386008358,31.596904532723094,-3.552713678800501e-15
16.256565958527624,-2.8166243762078276,-2.693146537183697,1.0291569377158705,1014.6099511998565,33326.934855203566,31.596904532723062,7.105427357601002e-15
16.306565958527624,-2.8160572806476165,-2.6922039860574505,1.0291569377158707,1014.601680962898,33428.395023299854,31.596904532723094,-3.746300644711552e-15
16.356565958527625,-2.8154901850874055,-2.691261434931204,1.0291569377158705,1014.5934131459353,33529.854364614446,31.596904532723062,7.105427357601002e-15
16.406565958527626,-2.8149230895271944,-2.690318883804957,1.0291569377158707,1014.5851477489767,33631.31287938934,31.596904532723094,-3.552713678800501e-15
16.456565958527626,-2.8143559939669833,-2.6893763326787106,1.0291569377158705,1014.5768847720142,33732.770567866544,31.596904532723062,7.105427357601002e-15
16.506565958527627,-2.8137888984067723,-2.688433781552464,1.0291569377158707,1014.5686242150556,33834.22743028805,31.596904532723094,-3.746300644711552e-15
16.556565958527628,-2.813221802846561,-2.6874912304262173,1.0291569377158705,1014.5603660780929,33935.683466895855,31.596904532723062,7.105427357601002e-15
16.60656595852763,-2.81265470728635,-2.6865486792999707,1.0291569377158707,1014.5521103611344,34037.138677931966,31.596904532723094,-3.552713678800501e-15
16.65656595852763,-2.812087611726139,-2.685606128173724,1.0291569377158705,1014.5438570641718,34138.593063638386,31.596904532723062,7.105427357601002e-15
16.70656595852763,-2.811520516165928,-2.6846635770474774,1.0291569377158707,1014.5356061872131,34240.046624257106,31.596904532723094,-3.746300644711552e-15
16.75656595852763,-2.810953420605717,-2.6837210259212307,1.0291569377158705,1014.5273577302505,34341.49936003013,31.596904532723062,7.105427357601002e-15
16.80656595852763,-2.810386325045506,-2.682778474794984,1.0291569377158707,1014.519111693292,34442.95127119946,31.596904532723094,-3.552713678800501e-15
16.856565958527632,-2.809819229485295,-2.6818359236687375,1.0291569377158705,1014.5108680763293,34544.40235800709,31.596904532723062,7.105427357601002e-15
16.906565958527633,-2.8092521339250838,-2.680893372542491,1.0291569377158707,1014.5026268793708,34645.852620695034,31.596904532723094,-3.746300644711552e-15
16.956565958527634,-2.8086850383648727,-2.679950821416244,1.0291569377158705,1014.4943881024082,34747.30205950527,31.596904532723062,7.105427357601002e-15
17.006565958527634,-2.8081179428046616,-2.6790082702899976,1.0291569377158707,1014.4861517454495,34848.75067467982,31.596904532723094,-3.552713678800501e-15
17.056565958527635,-2.8075508472444506,-2.678065719163751,1.0291569377158705,1014.477917808487,34950.198466460664,31.596904532723062,7.105427357601002e-15
17.106565958527636,-2.8069837516842395,-2.6771231680375043,1.0291569377158707,1014.4696862915284,35051.64543508982,31.596904532723094,-3.746300644711552e-15
17.156565958527636,-2.8064166561240285,-2.6761806169112576,1.0291569377158705,1014.4614571945658,35153.091580809276,31.596904532723062,7.105427357601002e-15
17.206565958527637,-2.8058495605638174,-2.675238065785011,1.0291569377158707,1014.4532305176072,35254.53690386104,31.596904532723094,-3.552713678800501e-15
17.256565958527638,-2.8052824650036063,-2.6742955146587644,1.0291569377158705,1014.4450062606445,35355.9814044871,31.596904532723062,7.105427357601002e-15
17.30656595852764,-2.8047153694433953,-2.6733529635325177,1.0291569377158707,1014.436784423686,35457.42508292947,31.596904532723094,-3.746300644711552e-15
17.35656595852764,-2.804148273883184,-2.672410412406271,1.0291569377158705,1014.4285650067234,35558.86793943014,31.596904532723062,7.105427357601002e-15
17.40656595852764,-2.803581178322973,-2.6714678612800244,1.0291569377158707,1014.4203480097648,35660.30997423112,31.596904532723094,-3.552713678800501e-15
17.45656595852764,-2.803014082762762,-2.670525310153778,1.0291569377158705,1014.4121334328022,35761.751187574395,31.596904532723062,7.105427357601002e-15
17.50656595852764,-2.802446987202551,-2.669582759027531,1.0291569377158707,1014.4039212758436,35863.19157970198,31.596904532723094,-3.746300644711552e-15
17.556565958527642,-2.80187989164234,-2.6686402079012845,1.0291569377158705,1014.395711538881,35964.63115085587,31.596904532723062,7.105427357601002e-15
17.606565958527643,-2.801312796082129,-2.667697656775038,1.0291569377158707,1014.3875042219224,36066.06990127807,31.596904532723094,-3.552713678800501e-15
17.656565958527644,-2.800745700521918,-2.6667551056487913,1.0291569377158705,1014.3792993249598,36167.50783121056,31.596904532723062,7.105427357601002e-15
17.706565958527644,-2.800178604961707,-2.6658125545225446,1.0291569377158707,1014.3710968480012,36268.94494089536,31.596904532723094,-3.746300644711552e-15
17.756565958527645,-2.7996115094014957,-2.664870003396298,1.0291569377158705,1014.3628967910386,36370.381230574465,31.596904532723062,7.105427357601002e-15
17.806565958527646,-2.7990444138412847,-2.6639274522700513,1.0291569377158707,1014.35469915408,36471.81670048987,31.596904532723094,-3.552713678800501e-15
17.856565958527646,-2.7984773182810736,-2.6629849011438047,1.0291569377158705,1014.3465039371174,36573.251350883584,31.596904532723062,7.105427357601002e-15
17.906565958527647,-2.7979102227208625,-2.662042350017558,1.0291569377158707,1014.3383111401588,36674.6851819976,31.596904532723094,-3.746300644711552e-15
17.956565958527648,-2.7973431271606515,-2.6610997988913114,1.0291569377158705,1014.3301207631962,36776.11819407392,31.596904532723062,7.105427357601002e-15
18.00656595852765,-2.7967760316004404,-2.660157247765065,1.0291569377158707,1014.3219328062377,36877.550387354546,31.596904532723094,-3.552713678800501e-15
18.05656595852765,-2.7962089360402294,-2.659214696638818,1.0291569377158705,1014.3137472692749,36978.98176208147,31.596904532723062,7.105427357601002e-15
18.10656595852765,-2.7956418404800183,-2.6582721455125715,1.0291569377158707,1014.3055641523164,37080.4123184967,31.596904532723094,-3.746300644711552e-15
18.15656595852765,-2.7950747449198072,-2.657329594386325,1.0291569377158705,1014.2973834553537,37181.84205684224,31.596904532723062,7.105427357601002e-15
18.20656595852765,-2.794507649359596,-2.6563870432600782,1.0291569377158707,1014.2892051783953,37283.27097736008,31.596904532723094,-3.552713678800501e-15
18.256565958527652,-2.793940553799385,-2.6554444921338316,1.0291569377158705,1014.2810293214326,37384.69908029222,31.596904532723062,7.105427357601002e-15
18.306565958527653,-2.793373458239174,-2.654501941007585,1.0291569377158707,1014.272855884474,37486.12636588067,31.596904532723094,-3.746300644711552e-15
18.356565958527653,-2.792806362678963,-2.6535593898813383,1.0291569377158705,1014.2646848675114,37587.55283436742,31.596904532723062,7.105427357601002e-15
18.406565958527654,-2.792239267118752,-2.6526168387550917,1.0291569377158707,1014.2565162705529,37688.97848599448,31.596904532723094,-3.552713678800501e-15
18.456565958527655,-2.791672171558541,-2.651674287628845,1.0291569377158705,1014.2483500935901,37790.40332100384,31.596904532723062,7.105427357601002e-15
18.506565958527656,-2.79110507599833,-2.6507317365025984,1.0291569377158707,1014.2401863366316,37891.8273396375,31.596904532723094,-3.746300644711552e-15
18.556565958527656,-2.7905379804381187,-2.6497891853763518,1.0291569377158705,1014.232024999669,37993.250542137466,31.596904532723062,7.105427357601002e-15
18.606565958527657,-2.7899708848779077,-2.648846634250105,1.0291569377158707,1014.2238660827104,38094.672928745735,31.596904532723094,-3.552713678800501e-15
