System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.056478962376422,0.2027938910816102,-0.1600460036089884,0.6510202798031617,2.0923298979243996,835.7260637309693,0.0005957589039661983,-1.84199003522863e-07
9.106478962376423,0.20281769891508045,-0.16002786643117964,0.6510202705574704,2.0924261390121464,835.9353063448705,0.000566252859796137,-1.766642340292143e-07
9.156478962376424,0.20284032762248969,-0.1600106275302664,0.6510202616899206,2.0925176566145565,836.1445581105319,0.0005382081380827608,-1.6942593991233965e-07
9.206478962376424,0.20286183560146215,-0.1599942424179856,0.6510202531856365,2.0926046805062346,836.3538185785825,0.0005115523659437345,-1.6247312763274196e-07
9.256478962376425,0.2028822783574457,-0.15997866880938388,0.6510202450302941,2.092687429484326,836.5630873215309,0.00048621675476536423,-1.5579516133827987e-07
9.306478962376426,0.20290170864694676,-0.15996386651369848,0.6510202372101026,2.0927661118733023,836.7723639327182,0.00046213592269324485,-1.4938177809271588e-07
9.356478962376427,0.2029201766136716,-0.15994979733064227,0.6510202297117861,2.092840926008502,836.981648025319,0.00043924772591651015,-1.432230458323011e-07
9.406478962376427,0.20293772991792552,-0.15993642495182508,0.6510202225225666,2.09291206069913,837.1909392313889,0.00041749309829941576,-1.3730938412129739e-07
9.456478962376428,0.2029544138596034,-0.15992371486705734,0.6510202156301471,2.092979695671374,837.4002372009561,0.0003968158989689156,-1.3163153853452238e-07
9.506478962376429,0.2029702714950892,-0.15991163427529373,0.6510202090226946,2.09304400199236,837.6095416011553,0.0003771627674365997,-1.26180583848919e-07
9.55647896237643,0.20298534374836633,-0.15990015199998744,0.6510202026888239,2.0931051424756015,837.8188521154029,0.000358482985903333,-1.2094789297022982e-07
9.60647896237643,0.202999669516625,-0.15988923840863659,0.6510201966175824,2.093163272068637,838.0281684426099,0.00034072834838036963,-1.1592514880352022e-07
9.65647896237643,0.2030132857706396,-0.1598788653363148,0.6510201907984349,2.0932185382235033,838.2374902964322,0.00032385303629321624,-1.1110433138904431e-07
9.706478962376432,0.20302622765017495,-0.1598690060129892,0.6510201852212484,2.0932710812507165,838.4468174045572,0.00030781350024601696,-1.0647768562552537e-07
9.756478962376432,0.20303852855466745,-0.1598596349944379,0.6510201798762791,2.093321034657376,838.656149508023,0.00029256834764213567,-1.0203776292482834e-07
9.806478962376433,0.20305022022941543,-0.15985072809658848,0.651020174754157,2.093368525470037,838.86548636057,0.00027807823586149035,-9.777734767253286e-08
9.856478962376434,0.20306133284750075,-0.15984226233310903,0.6510201698458736,2.0934136745429477,839.0748277280243,0.0002643057707513477,-9.368950945693779e-08
9.906478962376434,0.2030718950876535,-0.15983421585608906,0.6510201651427687,2.093456596852253,839.2841733877095,0.0002512154101137691,-8.97675475749463e-08
9.956478962376435,0.20308193420826032,-0.15982656789965902,0.6510201606365178,2.0934974017767405,839.4935231278872,0.00023877337199574675,-8.600502484147562e-08
10.006478962376436,0.2030914761177075,-0.15981929872640155,0.6510201563191197,2.093536193365671,839.7028767472237,0.00022694754751047356,-8.239571496918606e-08
10.056478962376437,0.20310054544124034,-0.15981238957641694,0.6510201521828852,2.0935730705942683,839.9122340542832,0.00021570741798078232,-7.893363886487585e-08
10.106478962376437,0.2031091655845113,-0.15980582261891102,0.6510201482204256,2.0936081276073635,840.121594867044,0.00020502397618175742,-7.561303035117459e-08
10.156478962376438,0.203117358793981,-0.1597995809061807,0.6510201444246412,2.0936414539517125,840.3309590124392,0.0001948696514918046,-7.24283224449603e-08
10.206478962376439,0.20312514621432784,-0.1597936483298783,0.6510201407887114,2.0936731347974766,840.540326325919,0.0001852182387350531,-6.93741757555695e-08
10.25647896237644,0.20313254794301436,-0.15978800957944203,0.651020137306084,2.093703251149342,840.7496966510339,0.00017604483056788008,-6.644543361473474e-08
10.30647896237644,0.20313958308215124,-0.15978265010258508,0.6510201339704652,2.0937318800477183,840.9590698390386,0.000167325753195158,-6.363714206149315e-08
10.35647896237644,0.2031462697877927,-0.1597775560677416,0.6510201307758099,2.0937590947604763,841.1684457485147,0.0001590385052877046,-6.094451573005714e-08
10.406478962376442,0.20315262531679076,-0.1597727143283724,0.651020127716313,2.0937849649656286,841.3778242450113,0.00015116169990517152,-5.836296984615209e-08
10.456478962376442,0.20315866607132854,-0.1597681123890385,0.6510201247863997,2.0938095569253607,841.5872052007038,0.00014367500931511575,-5.5888079578161495e-08
10.506478962376443,0.20316440764124863,-0.15976373837315508,0.6510201219807169,2.093832933651816,841.7965884940689,0.00013655911253213416,-5.351558913968066e-08
10.556478962376444,0.2031698648442848,-0.1597595809923419,0.6510201192941253,2.0938551550649898,842.0059740095754,0.00012979564545499678,-5.124140242414702e-08
10.606478962376444,0.2031750517643012,-0.15975562951729225,0.651020116721691,2.093876278143101,842.2153616373897,0.00012336715348396026,-4.9061582674949276e-08
10.656478962376445,0.20317998178763808,-0.15975187375008426,0.6510201142586778,2.0938963570657942,842.4247512730963,0.0001172570464688467,-4.697234453155653e-08
10.706478962376446,0.20318466763765694,-0.15974830399786366,0.6510201119005393,2.0939154433504705,842.6341428174313,0.00011144955590663867,-4.4970035916053764e-08
10.756478962376447,0.20318912140757547,-0.15974491104782973,0.6510201096429125,2.093933585982109,842.8435361760295,0.00010592969424110667,-4.3051155467374886e-08
10.806478962376447,0.20319335459167576,-0.15974168614346027,0.6510201074816098,2.093950831536835,843.0529312591832,0.00010068321618943156,-4.121234167503321e-08
10.856478962376448,0.20319737811496727,-0.1597386209619139,0.6510201054126127,2.0939672242995613,843.2623279816131,9.569658198215328e-05,-3.9450347630403114e-08
10.906478962376449,0.20320120236138062,-0.15973570759255168,0.6510201034320654,2.0939828063759585,843.4717262622507,9.095692241807278e-05,-3.776205998114683e-08
10.95647896237645,0.20320483720056498,-0.1597329385165223,0.6510201015362684,2.093997617799024,843.6811260240306,8.645200565958015e-05,-3.614449265750537e-08
11.00647896237645,0.2032082920133585,-0.1597303065873583,0.6510200997216721,2.0940116966305053,843.8905271936936,8.217020566246959e-05,-3.459476299414891e-08
11.05647896237645,0.2032115757159971,-0.1597278050125335,0.6510200979848714,2.094025079057425,844.0999297015994,7.81004721751654e-05,-3.3110106753220744e-08
11.106478962376451,0.20321469678312454,-0.1597254273359336,0.6510200963226,2.094037799483919,844.3093334815478,7.423230222280982e-05,-3.1687871514171823e-08
11.156478962376452,0.20321766326966256,-0.1597231674211949,0.651020094731725,2.0940498906186393,844.5187384706097,7.055571300605947e-05,-3.032549908288935e-08
11.206478962376453,0.20322048283159846,-0.15972101943586842,0.6510200932092413,2.094061383557904,844.7281446089655,6.706121612863901e-05,-2.9020542296388335e-08
11.256478962376454,0.20322316274574237,-0.15971897783636804,0.651020091752267,2.0940723078648102,844.937551839752,6.373979312675879e-05,-2.7770645820461835e-08
11.306478962376454,0.20322570992850686,-0.15971703735366422,0.6510200903580387,2.0940826916445086,845.1469601089165,6.058287218147511e-05,-2.6573543222228765e-08
11.356478962376455,0.2032281309537558,-0.1597151929796863,0.651020089023906,2.0940925616158013,845.3563693650781,5.758230600748314e-05,-2.5427066761317635e-08
11.406478962376456,0.20323043206976965,-0.15971343995439818,0.6510200877473278,2.0941019431792602,845.565779559396,5.473035082370126e-05,-2.4329128029750954e-08
11.456478962376456,0.20323261921537045,-0.15971177375351392,0.6510200865258677,2.0941108604820275,845.7751906454442,5.2019646372395594e-05,-2.3277723188126265e-08
11.506478962376457,0.2032346980352481,-0.159710190076822,0.65102008535719,2.094119336479441,845.9846025790922,4.944319691985106e-05,-2.227092434491699e-08
11.556478962376458,0.20323667389452774,-0.15970868483708772,0.6510200842390556,2.0941273929936677,846.1940153183916,4.699435320666413e-05,-2.1306899313322805e-08
11.606478962376459,0.20323855189261542,-0.1597072541495053,0.6510200831693173,2.0941350507694585,846.4034288234685,4.466679529007404e-05,-2.0383855086765455e-08
11.65647896237646,0.20324033687635842,-0.15970589432167204,0.6510200821459179,2.0941423295271826,846.6128430564212,4.2454516229129055e-05,-1.9500097951026316e-08
11.70647896237646,0.2032420334525535,-0.15970460184405952,0.6510200811668855,2.0941492480132675,846.8222579812225,4.035180658906258e-05,-1.8653998366138987e-08
11.75647896237646,0.20324364599983585,-0.15970337338095633,0.6510200802303296,2.0941558240481704,847.0316735636274,3.835323969979681e-05,-1.7843984823615566e-08
11.806478962376461,0.20324517867997902,-0.1597022057618596,0.651020079334439,2.094162074571987,847.2410897710846,3.6453657658235695e-05,-1.7068553508061405e-08
11.856478962376462,0.2032466354486354,-0.15970109597329266,0.6510200784774774,2.0941680156878495,847.4505065726534,3.464815801460458e-05,-1.632626000631249e-08
11.906478962376463,0.20324802006554468,-0.15970004115102823,0.6510200776577816,2.0941736627031697,847.6599239389237,3.2932081120698465e-05,-1.5615722477484162e-08
11.956478962376464,0.2032493361042369,-0.15969903857269646,0.6510200768737573,2.094179030168882,847.8693418419406,3.130099810421407e-05,-1.4935604896851996e-08
12.006478962376464,0.2032505869612545,-0.15969808565075927,0.6510200761238776,2.0941841319167374,848.0787602551322,2.975069944342074e-05,-1.4284635245196731e-08
12.056478962376465,0.20325177586491822,-0.15969717992583252,0.6510200754066792,2.094188981094785,848.2881791532417,2.8277184097867532e-05,-1.3661594296846275e-08
12.106478962376466,0.20325290588365844,-0.159696319060339,0.6510200747207601,2.0941935902011015,848.4975985122618,2.687664918425736e-05,-1.3065302015393385e-08
12.156478962376466,0.203253979933934,-0.15969550083247575,0.6510200740647775,2.0941979711158627,848.7070183093733,2.554548016948236e-05,-1.2494636796398487e-08
12.206478962376467,0.20325500078775893,-0.15969472313048005,0.651020073437445,2.094202135131841,848.9164385228866,2.4280241532399788e-05,-1.1948522034162207e-08
12.256478962376468,0.20325597107985643,-0.15969398394717954,0.65102007283753,2.094206092983398,849.1258591321849,2.30776679033285e-05,-1.1425915260830006e-08
12.306478962376469,0.20325689331445826,-0.15969328137481215,0.6510200722638526,2.0942098548740606,849.3352801176724,2.193465563614155e-05,-1.0925833428414168e-08
12.35647896237647,0.20325776987176766,-0.15969261360010267,0.6510200717152819,2.094213430502724,849.5447014607226,2.084825479923541e-05,-1.0447311765370875e-08
12.40647896237647,0.20325860301410215,-0.1596919788995831,0.6510200711907355,2.0942168290885825,849.7541231436315,1.9815661564107206e-05,-9.989449730093526e-09
12.45647896237647,0.20325939489173203,-0.15969137563514457,0.6510200706891763,2.0942200593948157,849.963545149571,1.883421096217007e-05,-9.551367150080099e-09
12.506478962376471,0.20326014754842966,-0.15969080224981017,0.6510200702096115,2.094223129751121,850.1729674625461,1.7901370020035964e-05,-9.132224443309034e-09
12.556478962376472,0.20326086292674417,-0.15969025726371625,0.6510200697510902,2.09422604807513,850.3823900673536,1.701473120883475e-05,-8.73122083180645e-09
12.606478962376473,0.20326154287301457,-0.1596897392702936,0.6510200693127016,2.0942288218927656,850.5918129495429,1.6172006240813076e-05,-8.347580216466203e-09
12.656478962376474,0.2032621891421348,-0.15968924693263717,0.6510200688935742,2.094231458357606,850.8012360953787,1.5371020160424913e-05,-7.980570286698571e-09
12.706478962376474,0.2032628034020829,-0.1596887789800559,0.6510200684928731,2.0942339642692818,851.0106594918057,1.4609705729997858e-05,-7.62947775719391e-09
12.756478962376475,0.20326338723822537,-0.15968833420479334,0.6510200681097992,2.0942363460909745,851.2200831264148,1.3886098097576861e-05,-7.293628532433425e-09
12.806478962376476,0.20326394215740906,-0.1596879114589106,0.6510200677435872,2.0942386099660455,851.4295069874114,1.3198329725459868e-05,-6.972365800887971e-09
12.856478962376476,0.20326446959184985,-0.15968750965132375,0.6510200673935048,2.0942407617338534,851.6389310635848,1.254462556733728e-05,-6.6650733416865005e-09
12.906478962376477,0.20326497090282883,-0.15968712774498808,0.6510200670588507,2.0942428069447754,851.8483553442793,1.1923298494305402e-05,-6.371147392204371e-09
12.956478962376478,0.2032654473842057,-0.15968676475422153,0.6510200667389539,2.0942447508745072,852.0577798193667,1.1332744930732374e-05,-6.0900216451414105e-09
13.006478962376478,0.20326590026575783,-0.15968641974216097,0.6510200664331716,2.0942465985376413,852.2672044792205,1.0771440729135203e-05,-5.821141999442752e-09
13.05647896237648,0.2032663307163542,-0.15968609181834417,0.6510200661408891,2.0942483547005764,852.4766293146905,1.0237937222711928e-05,-5.563990579180549e-09
13.10647896237648,0.20326673984697194,-0.15968578013641183,0.6510200658615177,2.0942500238938,852.6860543170799,9.730857496001204e-06,-5.318057036731785e-09
13.15647896237648,0.20326712871356356,-0.1596854838919232,0.6510200655944941,2.0942516104235533,852.8954794781222,9.248892829151767e-06,-5.082863614975536e-09
13.206478962376481,0.20326749831978227,-0.15968520232027997,0.651020065339279,2.094253118382923,853.1049047899605,8.790799319829363e-06,-4.8579484157429036e-09
13.256478962376482,0.2032678496195722,-0.15968493469475298,0.6510200650953566,2.0942545516623885,853.3143302451267,8.355394670088446e-06,-4.6428664316312355e-09
13.306478962376483,0.20326818351963025,-0.1596846803246067,0.6510200648622331,2.094255913959843,853.5237558365227,7.94155514441524e-06,-4.437196523475602e-09
13.356478962376483,0.20326850088174636,-0.15968443855331643,0.651020064639436,2.094257208790121,853.7331815574017,7.548212656471762e-06,-4.240528851922246e-09
13.406478962376484,0.20326880252502738,-0.15968420875687406,0.6510200644265133,2.09425843949406,853.9426074013511,7.174352024156801e-06,-4.052478847199018e-09
13.456478962376485,0.2032690892280113,-0.1596839903421775,0.6510200642230324,2.094259609247106,854.1520333622758,6.8190083443158264e-06,-3.872675626440989e-09
13.506478962376486,0.20326936173067636,-0.15968378274550007,0.6510200640285791,2.094260721067498,854.3614594343826,6.481264501409983e-06,-3.7007572324818134e-09
13.556478962376486,0.2032696207363509,-0.15968358543103547,0.6510200638427578,2.094261777824046,854.5708856121651,6.1602488035172974e-06,-3.536390540078739e-09
13.606478962376487,0.20326986691352855,-0.15968339788951513,0.6510200636651892,2.09426278224353,854.7803118903894,5.85513273259455e-06,-3.3792423128114684e-09
13.656478962376488,0.2032701008975935,-0.15968321963689366,0.6510200634955109,2.094263736917727,854.9897382640812,5.565128804336598e-06,-3.229004812011754e-09
13.706478962376488,0.20327032329246034,-0.15968305021309975,0.6510200633333759,2.0942646443100883,855.1991647285122,5.289488536821105e-06,-3.085368978799541e-09
13.75647896237649,0.20327053467213263,-0.1596828891808487,0.6510200631784528,2.094265506762099,855.4085912791884,5.027500518603262e-06,-2.948060766715809e-09
13.80647896237649,0.20327073558218445,-0.15968273612451392,0.651020063030424,2.0942663264993087,855.6180179118384,4.778488573885553e-06,-2.816794908286859e-09
13.85647896237649,0.20327092654116832,-0.15968259064905416,0.6510200628889861,2.094267105637069,855.827444622402,4.54181001570096e-06,-2.691309442677529e-09
13.906478962376491,0.2032711080419536,-0.15968245237899403,0.6510200627538487,2.094267846185992,856.0368714070206,4.316853987734215e-06,-2.571363209965973e-09
13.956478962376492,0.20327128055299853,-0.15968232095745497,0.6510200626247339,2.0942685500571354,856.2462982620264,4.103039889028373e-06,-2.4567077251638326e-09
14.006478962376493,0.20327144451955917,-0.15968219604523406,0.651020062501376,2.0942692190669243,856.455725183933,3.899815874353173e-06,-2.3471122363428164e-09
14.056478962376493,0.20327160036483868,-0.15968207731992876,0.651020062383521,2.094269854941843,856.6651521694272,3.706657430958834e-06,-2.242354616099543e-09
14.106478962376494,0.20327174849107954,-0.15968196447510458,0.6510200622709258,2.094270459322883,856.8745792153595,3.523066022161278e-06,-2.142229685662934e-09
14.156478962376495,0.20327188928060155,-0.15968185721950445,0.6510200621633581,2.09427103376978,857.0840063187364,3.348567804771159e-06,-2.046528770979432e-09
14.206478962376496,0.20327202309678877,-0.1596817552762969,0.6510200620605955,2.0942715797650266,857.293433476713,3.1827124035413424e-06,-1.955064959314538e-09
14.256478962376496,0.2032721502850272,-0.15968165838236162,0.6510200619624255,2.0942720987177093,857.5028606865848,3.0250717491553776e-06,-1.8676470737155264e-09
14.306478962376497,0.2032722711735963,-0.1596815662876103,0.6510200618686447,2.0942725919671354,857.7122879457814,2.8752389750136487e-06,-1.784102770862395e-09
14.356478962376498,0.20327238607451623,-0.15968147875434124,0.6510200617790588,2.094273060786286,857.9217152518601,2.7328273645377533e-06,-1.7042596403793466e-09
14.406478962376498,0.20327249528435304,-0.15968139555662592,0.6510200616934819,2.094273506385106,858.1311426024986,2.5974693550807854e-06,-1.627958465196214e-09
14.456478962376499,0.20327259908498427,-0.15968131647972572,0.6510200616117363,2.0942739299136206,858.34056999549,2.4688155889616075e-06,-1.5550387341115945e-09
14.5064789623765,0.20327269774432627,-0.1596812413195379,0.6510200615336521,2.0942743324649045,858.5499974287364,2.3465340106442844e-06,-1.4853574722302858e-09
14.5564789623765,0.20327279151702574,-0.1596811698820687,0.6510200614590667,2.0942747150778986,858.7594249002442,2.230309011727922e-06,-1.4187706888963235e-09
14.606478962376501,0.203272880645117,-0.15968110198293273,0.6510200613878246,2.0942750787400946,858.9688524081182,2.119840616989879e-06,-1.35514049029573e-09
14.656478962376502,0.2032729653586467,-0.15968103744687695,0.6510200613197776,2.0942754243900787,859.1782799505572,2.0148437045335133e-06,-1.294340702469652e-09
14.706478962376503,0.20327304587626732,-0.15968097610732854,0.6510200612547835,2.0942757529199567,859.3877075258492,1.915047277467051e-06,-1.2362454685505509e-09
14.756478962376503,0.20327312240580178,-0.15968091780596483,0.6510200611927065,2.0942760651776524,859.597135132367,1.8201937595842902e-06,-1.180730747793556e-09
14.806478962376504,0.20327319514477968,-0.1596808623923048,0.6510200611334169,2.0942763619690976,859.8065627685639,1.7300383328930415e-06,-1.127691714509473e-09
14.856478962376505,0.20327326428094708,-0.15968080972332063,0.6510200610767907,2.0942766440603098,860.0159904329699,1.6443483022456664e-06,-1.0770140299290314e-09
14.906478962376505,0.20327332999275113,-0.15968075966306855,0.651020061022709,2.0942769121793683,860.2254181241879,1.5629025010156108e-06,-1.0285942912321384e-09
14.956478962376506,0.2032733924498006,-0.15968071208233803,0.6510200609710587,2.0942771670182974,860.4348458408897,1.485490716953376e-06,-9.8233317995513e-10
15.006478962376507,0.20327345181330375,-0.1596806668583182,0.6510200609217313,2.0942774092348464,860.6442735818132,1.4119131450207628e-06,-9.3813102721295e-10
15.056478962376508,0.20327350823648416,-0.15968062387428095,0.6510200608746233,2.094277639454188,860.8537013457586,1.3419798806555225e-06,-8.95909782144682e-10
15.106478962376508,0.20327356186497644,-0.15968058301927965,0.6510200608296354,2.0942778582705355,861.0631291315857,1.2755104209350753e-06,-8.555662312397958e-10
15.156478962376509,0.20327361283720188,-0.15968054418786284,0.6510200607866732,2.0942780662486706,861.2725569382105,1.2123332081831546e-06,-8.170302971691202e-10
15.20647896237651,0.20327366128472596,-0.15968050727980196,0.651020060745646,2.0942782639254025,861.4819847646031,1.152285177572072e-06,-7.802138198468892e-10
15.25647896237651,0.2032737073325977,-0.15968047219983272,0.6510200607064676,2.0942784518109563,861.6914126097842,1.0952113424367642e-06,-7.45043216426621e-10
15.306478962376511,0.20327375109967255,-0.15968043885740926,0.6510200606690552,2.0942786303902845,861.9008404728232,1.0409643909517553e-06,-7.114454835549269e-10
15.356478962376512,0.20327379269891901,-0.15968040716647042,0.6510200606333297,2.0942788001243247,862.1102683528356,9.894043111075572e-07,-6.793507802680931e-10
15.406478962376513,0.20327383223771045,-0.1596803770452176,0.6510200605992159,2.094278961451183,862.3196962489808,9.403980201594019e-07,-6.486933764419124e-10
15.456478962376513,0.20327386981810192,-0.15968034841590364,0.6510200605666415,2.094279114787269,862.5291241604596,8.938190319798792e-07,-6.194088698197029e-10
15.506478962376514,0.2032739055370938,-0.15968032120463224,0.6510200605355376,2.094279260528363,862.7385520865124,8.495471208597519e-07,-5.914370716899574e-10
15.556478962376515,0.203273939486882,-0.1596802953411671,0.6510200605058383,2.0942793990506496,862.9479800264174,8.07468020532272e-07,-5.647199279699643e-10
15.606478962376515,0.20327397175509607,-0.15968027075875071,0.6510200604774805,2.0942795307116797,863.1574079794887,7.674731189227523e-07,-5.39195378083207e-10
15.656478962376516,0.20327400242502525,-0.15968024739393208,0.6510200604504044,2.094279655851293,863.3668359450738,7.294591868154419e-07,-5.148205024374955e-10
15.706478962376517,0.20327403157583343,-0.15968022518640293,0.6510200604245523,2.0942797747925006,863.576263922553,6.933281077732717e-07,-4.915385623735601e-10
15.756478962376518,0.2032740592827636,-0.159680204078842,0.6510200603998693,2.094279887842312,863.7856919113373,6.589866239886972e-07,-4.693044512495746e-10
15.806478962376518,0.20327408561733193,-0.15968018401676723,0.6510200603763027,2.0942799952925326,863.9951199108665,6.263460962021639e-07,-4.480668218764115e-10
15.856478962376519,0.2032741106475124,-0.15968016494839496,0.6510200603538026,2.094280097420517,864.2045479206085,5.953222766342657e-07,-4.2778156894117967e-10
15.90647896237652,0.20327413443791228,-0.1596801468245064,0.6510200603323211,2.0942801944898783,864.4139759400575,5.658350896707569e-07,-4.084079531100644e-10
15.95647896237652,0.2032741570499388,-0.15968012959832062,0.6510200603118124,2.0942802867511765,864.6234039687326,5.378084261028719e-07,-3.899050859973996e-10
16.00647896237652,0.20327417854195767,-0.15968011322537368,0.6510200602922328,2.09428037444256,864.8328320061769,5.11169945188171e-07,-3.722445657213049e-10
16.05647896237652,0.20327419896944376,-0.159680097663404,0.6510200602735401,2.0942804577903806,865.042260051956,4.858508910874714e-07,-3.5536647140704836e-10
16.10647896237652,0.2032742183851243,-0.1596800828722432,0.6510200602556948,2.094280537009783,865.251688105657,4.617859115517841e-07,-3.392561461164377e-10
16.15647896237652,0.20327423683911489,-0.1596800688137124,0.6510200602386585,2.0942806123052513,865.4611161668875,4.3891289273423427e-07,-3.2386600891319055e-10
16.206478962376522,0.20327425437904892,-0.15968005545152383,0.6510200602223951,2.094280683871146,865.6705442352745,4.17172796536112e-07,-3.09175625299282e-10
16.256478962376523,0.2032742710502005,-0.15968004275118697,0.6510200602068694,2.094280751892195,865.8799723104637,3.965095080100136e-07,-2.951412118152486e-10
16.306478962376524,0.2032742868956012,-0.15968003067991965,0.6510200601920484,2.094280816543982,866.0894003921181,3.7686969355856106e-07,-2.8173828842373107e-10
16.356478962376524,0.20327430195615137,-0.15968001920656344,0.6510200601779004,2.094280877993392,866.2988284799175,3.582026600549709e-07,-2.689459762418293e-10
16.406478962376525,0.20327431627072545,-0.15968000830150314,0.6510200601643947,2.0942809363990436,866.5082565735573,3.4046022517136344e-07,-2.5672744521089543e-10
16.456478962376526,0.20327432987627247,-0.15967999793659043,0.6510200601515027,2.0942809919117003,866.7176846727485,3.2359659295336315e-07,-2.450619568249432e-10
16.506478962376526,0.20327434280791132,-0.15967998808507122,0.6510200601391964,2.0942810446746556,866.927112777216,3.0756823550200837e-07,-2.339210647732062e-10
16.556478962376527,0.20327435509902145,-0.15967997872151654,0.6510200601274496,2.09428109482411,867.1365408866984,2.923337822593339e-07,-2.2328716383991096e-10
16.606478962376528,0.203274366781329,-0.15967996982175692,0.6510200601162368,2.094281142489513,867.3459690009473,2.7785391147260327e-07,-2.1313062835240672e-10
16.65647896237653,0.2032743778849888,-0.15967996136281998,0.651020060105534,2.094281187793906,867.5553971197268,2.6409124571082443e-07,-2.0343593605310438e-10
16.70647896237653,0.20327438843866194,-0.15967995332287124,0.6510200600953181,2.0942812308542336,867.7648252428122,2.510102629922378e-07,-1.9417424511267968e-10
16.75647896237653,0.20327439846958995,-0.15967994568115768,0.6510200600855672,2.09428127178165,867.9742533699904,2.3857719933897376e-07,-1.8533368964623237e-10
16.80647896237653,0.20327440800366514,-0.15967993841795416,0.6510200600762602,2.094281310681802,868.1836815010586,2.2675996184803514e-07,-1.7689574297002262e-10
16.85647896237653,0.2032744170654973,-0.15967993151451257,0.651020060067377,2.094281347655107,868.3931096358241,2.1552804993161098e-07,-1.6883783146457796e-10
16.906478962376532,0.2032744256784773,-0.15967992495301336,0.6510200600588983,2.0942813827970026,868.6025377741038,2.0485247047806206e-07,-1.6114623959974e-10
16.956478962376533,0.20327443386483746,-0.15967991871651965,0.6510200600508059,2.0942814161982053,868.8119659157236,1.947056684570357e-07,-1.537976775068952e-10
17.006478962376534,0.20327444164570888,-0.15967991278893345,0.6510200600430825,2.094281447944935,869.0213940605181,1.850614532379171e-07,-1.4679306877850944e-10
17.056478962376534,0.20327444904117603,-0.15967990715495406,0.651020060035711,2.0942814781191426,869.23082220833,1.7589493060254442e-07,-1.400958848695873e-10
17.106478962376535,0.2032744560703286,-0.15967990180003871,0.6510200600286757,2.094281506798717,869.4402503590098,1.6718244101862547e-07,-1.3370655478764116e-10
17.156478962376536,0.20327446275131072,-0.1596798967103649,0.6510200600219613,2.094281534057694,869.6496785124156,1.5890149511328242e-07,-1.276044027998264e-10
17.206478962376536,0.20327446910136787,-0.15967989187279477,0.6510200600155533,2.094281559966437,869.8591066684122,1.510307185559303e-07,-1.2177957877627402e-10
17.256478962376537,0.20327447513689129,-0.1596798872748412,0.6510200600094378,2.094281584591828,870.0685348268714,1.435497942513274e-07,-1.1622153534398959e-10
17.306478962376538,0.20327448087346037,-0.1596798829046356,0.6510200600036014,2.0942816079974347,870.2779629876711,1.3643941388743548e-07,-1.1091561459674463e-10
17.35647896237654,0.20327448632588285,-0.15967987875089723,0.6510200599980314,2.0942816302436764,870.4873911506954,1.2968122220890675e-07,-1.0584603527450938e-10
17.40647896237654,0.20327449150823299,-0.15967987480290408,0.651020059992716,2.09428165138798,870.6968193158342,1.2325777786946986e-07,-1.0101349992962455e-10
17.45647896237654,0.203274496433888,-0.15967987105046516,0.6510200599876432,2.0942816714849273,870.9062474829827,1.1715249751209823e-07,-9.639544898621586e-11
17.50647896237654,0.20327450111556247,-0.15967986748389434,0.6510200599828024,2.094281690586396,871.1156756520413,1.1134962321026686e-07,-9.198998497859177e-11
17.55647896237654,0.20327450556534118,-0.15967986409398524,0.6510200599781829,2.0942817087416956,871.3251038229155,1.058341767290341e-07,-8.77838815560771e-11
17.606478962376542,0.2032745097947104,-0.15967986087198743,0.6510200599737745,2.0942817259976945,871.5345319955153,1.0059192145663402e-07,-8.376692908995098e-11
17.656478962376543,0.20327451381458744,-0.15967985780958396,0.6510200599695679,2.0942817423989353,871.7439601697552,9.560932655419441e-08,-7.993718890025851e-11
17.706478962376544,0.2032745176353489,-0.15967985489886977,0.6510200599655536,2.0942817579877584,871.9533883455539,9.087352767069619e-08,-7.627922244427449e-11
17.756478962376544,0.20327452126685733,-0.1596798521323314,0.651020059961723,2.094281772804405,872.1628165228343,8.637230349816612e-08,-7.278662962225897e-11
17.806478962376545,0.2032745247184868,-0.15967984950282754,0.6510200599580677,2.0942817868871213,872.3722447015231,8.209403516196353e-08,-6.945665360540367e-11
17.856478962376546,0.2032745279991472,-0.15967984700357055,0.6510200599545797,2.094281800272265,872.5816728815503,7.802767808554584e-08,-6.627183972614909e-11
17.906478962376546,0.2032745311173069,-0.15967984462810905,0.6510200599512516,2.094281812994387,872.7911010628497,7.416273760774411e-08,-6.324024407094161e-11
17.956478962376547,0.20327453408101498,-0.15967984237031113,0.6510200599480758,2.0942818250863295,873.0005292453584,7.048923509031794e-08,-6.034038858999835e-11
18.006478962376548,0.20327453689792174,-0.1596798402243487,0.6510200599450455,2.094281836579307,873.2099574290163,6.699768939803527e-08,-5.7576097391495335e-11
18.05647896237655,0.2032745395752986,-0.1596798381846823,0.6510200599421542,2.0942818475029883,873.4193856137666,6.367908887828861e-08,-5.494078514524563e-11
