System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.056478962376422,0.2120288033858718,-0.3016541323728258,0.6140734746969567,3.7758722290910245,864.3665119956987,0.0005202820929911425,-7.776244564441301e-10
9.106478962376423,0.21205016731724344,-0.30163907081137425,0.6140734746578487,3.7758715389616384,864.7440991495948,0.0004941687665132938,-7.308525707740902e-10
9.156478962376424,0.21207045897777912,-0.30162476520035303,0.6140734746210929,3.775870916368094,865.1216862412316,0.00046936608651636697,-6.868935062773973e-10
9.206478962376424,0.21208973218551685,-0.3016111775980707,0.6140734745865478,3.77587035470129,865.4992732767017,0.0004458082707115652,-6.455823818780977e-10
9.256478962376425,0.21210803805732867,-0.3015982719671567,0.6140734745540805,3.7758698479988952,865.8768602615016,0.0004234328384684306,-6.067437870483168e-10
9.306478962376426,0.21212542514449395,-0.301586014078982,0.6140734745235663,3.775869390882062,866.2544472005899,0.00040218044510642283,-5.702527835626967e-10
9.356478962376427,0.21214193956146848,-0.3015743714228771,0.6140734744948874,3.7758689784983215,866.6320340984397,0.00038199472449685,-5.359601137135607e-10
9.406478962376427,0.21215762510819042,-0.3015633131199063,0.614073474467933,3.7758686064700777,867.0096209590868,0.00036282213956750144,-5.03721881933188e-10
9.456478962376428,0.21217252338624748,-0.30155280984097,0.6140734744426001,3.7758682708481253,867.3872077861715,0.000344611840312118,-4.734346275383684e-10
9.506478962376429,0.2121866739092139,-0.3015428337290171,0.6140734744187903,3.7758679680697385,867.7647945829785,0.00032731552892220313,-4.449588751804524e-10
9.55647896237643,0.21220011420744922,-0.3015333583251618,0.6140734743964126,3.775867694920838,868.1423813524706,0.00031088733169106224,-4.1820497348117216e-10
9.60647896237643,0.2122128799276374,-0.30152435849850895,0.6140734743753804,3.7758674485018813,868.5199680973208,0.0002952836773468745,-3.9305716413561955e-10
9.65647896237643,0.21222500492732974,-0.30151581037950087,0.614073474355613,3.775867226197077,868.8975548199405,0.00028046318149244895,-3.6942172744756166e-10
9.706478962376432,0.21223652136474278,-0.3015076912966102,0.6140734743370342,3.775867025646616,869.2751415225052,0.00026638653684089733,-3.4720758493967447e-10
9.756478962376432,0.21224745978404916,-0.3014999797162097,0.6140734743195726,3.7758668447216244,869.6527282069774,0.00025301640896960954,-3.263333289051791e-10
9.806478962376433,0.21225784919638765,-0.30149265518546026,0.6140734743031608,3.77586668150156,870.0303148751275,0.00024031733729568168,-3.067139372771788e-10
9.856478962376434,0.21226771715680726,-0.3014856982780655,0.6140734742877357,3.7758665342538245,870.4079015285529,0.00022825564102868013,-2.88264303373171e-10
9.906478962376434,0.2122770898373493,-0.3014790905427487,0.6140734742732384,3.7758664014153784,870.7854881686944,0.00021679932984156375,-2.709436951014676e-10
9.956478962376435,0.2122859920964617,-0.30147281445431584,0.6140734742596123,3.775866281576135,871.163074796852,0.00020591801902503616,-2.546544391490868e-10
10.006478962376436,0.21229444754492913,-0.301466853367175,0.6140734742468054,3.7758661734640038,871.5406614141984,0.00019558284889986352,-2.3933072109859304e-10
10.056478962376437,0.21230247860849408,-0.30146119147118833,0.614073474234769,3.7758660759313822,871.9182480217916,0.00018576640827606294,-2.2495027368470033e-10
10.106478962376437,0.2123101065873351,-0.3014558137497401,0.6140734742234559,3.7758659879429675,872.2958346205859,0.00017644266174915278,-2.1142949028355632e-10
10.156478962376438,0.21231735171255953,-0.3014507059399093,0.6140734742128229,3.7758659085647786,872.6734212114424,0.00016758688065215404,-1.9871816459087803e-10
10.206478962376439,0.21232423319986105,-0.30144585449464095,0.6140734742028291,3.7758658369542273,873.0510077951378,0.0001591755774657504,-1.867668514158483e-10
10.25647896237644,0.21233076930048397,-0.30144124654681653,0.6140734741934363,3.775865772351188,873.4285943723729,0.00015118644352766562,-1.7554841032946602e-10
10.30647896237644,0.2123369773496297,-0.3014368698751273,0.6140734741846078,3.7758657140699134,873.8061809437799,0.0001435982898636127,-1.6499412609918972e-10
10.35647896237644,0.2123428738124335,-0.3014327128716607,0.61407347417631,3.7758656614917676,874.183767509929,0.00013639099098685447,-1.5507135014803868e-10
10.406478962376442,0.21234847432763376,-0.3014287645111136,0.6140734741685112,3.775865614058657,874.5613540713349,0.00012954543152678727,-1.4574919694970383e-10
10.456478962376442,0.21235379374904956,-0.30142501432155067,0.6140734741611813,3.7758655712670977,874.9389406284616,0.00012304345552424182,-1.3698774256758863e-10
10.506478962376443,0.2123588461849762,-0.30142145235663037,0.614073474154292,3.775865532662878,875.3165271817279,0.00011686781828018161,-1.2875032976920355e-10
10.556478962376444,0.21236364503560357,-0.30141806916922526,0.614073474147817,3.7758654978362376,875.6941137315115,0.00011100214062186628,-1.2100381682465143e-10
10.606478962376444,0.21236820302855658,-0.30141485578636584,0.6140734741417315,3.7758654664175113,876.0717002781532,0.00010543086545883302,-1.1373527345552868e-10
10.656478962376445,0.21237253225265162,-0.3014118036854423,0.6140734741360117,3.775865438073212,876.4492868219605,0.00010013921651849362,-1.0689873917792127e-10
10.706478962376446,0.21237664418995875,-0.30140890477160065,0.6140734741306355,3.775865412502486,876.8268733632108,9.511315916421923e-05,-1.0046964015392459e-10
10.756478962376447,0.21238054974625484,-0.30140615135627347,0.6140734741255828,3.77586538943392,877.2044599021542,9.033936316520241e-05,-9.44286764201378e-11
10.806478962376447,0.21238425927994806,-0.3014035361367879,0.6140734741208338,3.7758653686226613,877.5820464390165,8.580516734613515e-05,-8.876986214545964e-11
10.856478962376448,0.21238778262955077,-0.3014010521769974,0.6140734741163695,3.775865349847821,877.9596329740012,8.14985460028319e-05,-8.34320138896879e-11
10.906478962376449,0.21239112913977337,-0.30139869288888566,0.6140734741121735,3.775865332910122,878.3372195072923,7.740807701285019e-05,-7.840870093830407e-11
10.95647896237645,0.21239430768630868,-0.3013964520150934,0.6140734741082302,3.775865317629792,878.7148060390552,7.352291153670048e-05,-7.368945054636362e-11
11.00647896237645,0.21239732669937225,-0.3013943236123227,0.6140734741045243,3.775865303844646,879.0923925694398,6.983274524455879e-05,-6.926902611454407e-11
11.05647896237645,0.21240019418606107,-0.301392302035574,0.6140734741010407,3.7758652914083757,879.4699790985806,6.632779098993289e-05,-6.510998404494051e-11
11.106478962376451,0.2124029177515903,-0.3013903819231742,0.6140734740977662,3.775865280188984,879.8475656265995,6.299875284965352e-05,-6.119010577975724e-11
11.156478962376452,0.21240550461946395,-0.3013885581825564,0.6140734740946889,3.775865270067396,880.2251521536062,5.983680147072382e-05,-5.750283361029408e-11
11.206478962376453,0.21240796165063333,-0.30138682597675326,0.614073474091797,3.775865260936188,880.6027386796999,5.683355064970903e-05,-5.405462487911687e-11
11.256478962376454,0.21241029536169373,-0.30138518071156817,0.6140734740890785,3.775865252698447,880.9803252049697,5.398103509385431e-05,-5.0809458251362566e-11
11.306478962376454,0.2124125119421679,-0.30138361802339053,0.6140734740865232,3.7758652452667425,881.3579117294964,5.1271689292535326e-05,-4.77516154565554e-11
11.356478962376455,0.21241461727092206,-0.30138213376762246,0.6140734740841217,3.7758652385622042,881.7354982533526,4.869832745769976e-05,-4.487842190087008e-11
11.406478962376456,0.21241661693175806,-0.30138072400768634,0.6140734740818647,3.775865232513677,882.113084776604,4.625412445572063e-05,-4.218597440068278e-11
11.456478962376456,0.21241851622822275,-0.30137938500458417,0.6140734740797432,3.775865227056965,882.4906712993096,4.393259771507157e-05,-3.9642357716362103e-11
11.506478962376457,0.21242032019767423,-0.3013781132069809,0.6140734740777495,3.775865222134164,882.868257821523,4.1727590026847e-05,-3.726549243128312e-11
11.556478962376458,0.21242203362464204,-0.3013769052417854,0.6140734740758754,3.7758652176930254,883.2458443432923,3.9633253217521175e-05,-3.5030964147565275e-11
11.606478962376459,0.21242366105351682,-0.30137575790520454,0.6140734740741137,3.7758652136864206,883.623430864661,3.764403263818803e-05,-3.292432476889948e-11
11.65647896237646,0.212425206800603,-0.3013746681542457,0.6140734740724579,3.7758652100718293,884.0010173856682,3.5754652432239335e-05,-3.0943287729676235e-11
11.70647896237646,0.21242667496556675,-0.3013736330986462,0.6140734740709017,3.775865206810893,884.3786039063493,3.396010154055014e-05,-2.9074967149793744e-11
11.75647896237646,0.21242806944230908,-0.3013726499932076,0.6140734740694395,3.775865203869008,884.7561904267362,3.225562041205729e-05,-2.733235029104685e-11
11.806478962376461,0.21242939392929328,-0.3013717162305152,0.6140734740680649,3.775865201214955,885.1337769468577,3.0636688383672963e-05,-2.5689842535094627e-11
11.856478962376462,0.2124306519393543,-0.3013708293340219,0.6140734740667729,3.775865198820569,885.5113634667397,2.909901168460391e-05,-2.415378861378583e-11
11.906478962376463,0.21243184680901533,-0.3013699869514805,0.6140734740655582,3.7758651966604435,885.8889499864057,2.763851205363625e-05,-2.269409452468153e-11
11.956478962376464,0.2124329817073372,-0.3013691868487046,0.6140734740644169,3.7758651947116566,886.2665365058768,2.625131591908421e-05,-2.1330371656637978e-11
12.006478962376464,0.2124340596443233,-0.30136842690364335,0.6140734740633442,3.7758651929535296,886.6441230251722,2.493374412690883e-05,-2.0045107609728928e-11
12.056478962376465,0.2124350834789028,-0.3013677051007529,0.6140734740623361,3.7758651913674073,887.0217095443089,2.3682302182853794e-05,-1.8839737252118285e-11
12.106478962376466,0.2124360559265133,-0.3013670195256511,0.6140734740613887,3.775865189936459,887.3992960633026,2.2493670982906352e-05,-1.7708954340909623e-11
12.156478962376466,0.2124369795663026,-0.30136636836004,0.6140734740604981,3.7758651886455046,887.7768825821671,2.1364698013003853e-05,-1.664234418281218e-11
12.206478962376467,0.21243785684796931,-0.3013657498768832,0.6140734740596611,3.7758651874808433,888.1544691009152,2.029238898322042e-05,-1.5637366011535898e-11
12.256478962376468,0.21243869009825994,-0.30136516243582556,0.6140734740588746,3.77586518643012,888.5320556195583,1.9273899892476122e-05,-1.4708605721962013e-11
12.306478962376469,0.21243948152714,-0.30136460447884245,0.614073474058135,3.775865185482186,888.9096421381065,1.8306529478190357e-05,-1.381505772243581e-11
12.35647896237647,0.2124402332336552,-0.3013640745261076,0.6140734740574402,3.775865184626985,889.2872286565693,1.7387712058993547e-05,-1.2989961751113085e-11
12.40647896237647,0.21244094721149873,-0.3013635711720683,0.6140734740567869,3.7758651838554433,889.6648151749548,1.651501072708664e-05,-1.221241943050088e-11
12.45647896237647,0.21244162535429892,-0.3013630930817175,0.6140734740561727,3.7758651831593775,890.0424016932708,1.5686110881930338e-05,-1.1480444729570823e-11
12.506478962376471,0.21244226946064151,-0.30136263898705307,0.6140734740555954,3.7758651825314002,890.4199882115239,1.4898814097935503e-05,-1.07805663721371e-11
12.556478962376472,0.21244288123884006,-0.30136220768371474,0.6140734740550532,3.775865181964852,890.7975747297204,1.4151032287144945e-05,-1.0144008645735208e-11
12.606478962376473,0.21244346231146657,-0.30136179802779006,0.614073474054543,3.7758651814537214,891.1751612478657,1.3440782166164321e-05,-9.53147554332684e-12
12.656478962376474,0.21244401421965511,-0.30136140893278024,0.6140734740540637,3.775865180992588,891.552747765965,1.2766179993437516e-05,-8.945169079010278e-12
12.706478962376474,0.21244453842718913,-0.30136103936671865,0.6140734740536137,3.775865180576559,891.9303342840227,1.2125436572679566e-05,-8.422601793218997e-12
12.756478962376475,0.21244503632438375,-0.3013606883494338,0.6140734740531901,3.775865180201224,892.3079208020429,1.151685250956443e-05,-7.919658981100218e-12
12.806478962376476,0.2124455092317732,-0.3013603549499497,0.6140734740527919,3.7758651798626,892.6855073200292,1.0938813704650974e-05,-7.4377231220595e-12
12.856478962376476,0.21244595840361316,-0.3013600382840167,0.6140734740524179,3.775865179557097,893.0630938379849,1.0389787068995075e-05,-6.992143960927372e-12
12.906478962376477,0.2124463850312074,-0.30135973751176615,0.6140734740520662,3.7758651792814732,893.4406803559131,9.868316461131366e-06,-6.571726046832395e-12
12.956478962376478,0.21244679024606727,-0.3013594518354831,0.6140734740517357,3.7758651790328064,893.8182668738164,9.373018826110765e-06,-6.177269058035258e-12
13.006478962376478,0.21244717512291278,-0.30135918049749055,0.6140734740514251,3.7758651788084587,894.1958533916973,8.902580522931071e-06,-5.803024604706006e-12
13.05647896237648,0.21244754068252297,-0.30135892277813964,0.6140734740511332,3.7758651786060513,894.5734399095578,8.455753845456493e-06,-5.455073137057663e-12
13.10647896237648,0.21244788789444333,-0.3013586779939013,0.6140734740508589,3.7758651784234405,894.9510264274002,8.0313537094436e-06,-5.11791784732888e-12
13.15647896237648,0.21244821767955716,-0.3013584454955533,0.6140734740506014,3.7758651782586874,895.328612945226,7.628254510384103e-06,-4.820956454439788e-12
13.206478962376481,0.21244853091252797,-0.30135822466645823,0.6140734740503591,3.775865178110044,895.706199463037,7.245387139591007e-06,-4.525635632866613e-12
13.256478962376482,0.2124488284241193,-0.3013580149209282,0.6140734740501315,3.7758651779759367,896.0837859808346,6.8817361492290795e-06,-4.2523611183035885e-12
13.306478962376483,0.21244911100339814,-0.30135781570267134,0.6140734740499176,3.7758651778549446,896.4613724986201,6.536337053570981e-06,-4.0094145100823354e-12
13.356478962376483,0.21244937939982758,-0.30135762648331654,0.614073474049716,3.775865177745781,896.8389590163947,6.2082737783767135e-06,-3.76464910235096e-12
13.406478962376484,0.21244963432525468,-0.30135744676101195,0.6140734740495267,3.7758651776472902,897.2165455341594,5.896676226214019e-06,-3.5397122212919e-12
13.456478962376485,0.2124498764557984,-0.30135727605909407,0.6140734740493488,3.77586517755843,897.5941320519153,5.600717970711549e-06,-3.3220973168388295e-12
13.506478962376486,0.2124501064336428,-0.30135711392482345,0.6140734740491817,3.7758651774782583,897.971718569663,5.319614065737241e-06,-3.12185960867905e-12
13.556478962376486,0.21245032486874024,-0.3013569599281839,0.6140734740490247,3.7758651774059246,898.3493050874036,5.052618960698725e-06,-2.937258150327819e-12
13.606478962376487,0.21245053234042924,-0.3013568136607421,0.614073474048877,3.7758651773406617,898.7268916051377,4.799024525684353e-06,-2.756197807057722e-12
13.656478962376488,0.21245072939897086,-0.3013566747345642,0.6140734740487384,3.7758651772817795,899.1044781228659,4.558158169814744e-06,-2.588003629002051e-12
13.706478962376488,0.21245091656700818,-0.3013565427811871,0.6140734740486082,3.7758651772286544,899.4820646405888,4.329381064357585e-06,-2.4416362375184108e-12
13.75647896237649,0.21245109434095247,-0.3013564174506411,0.6140734740484854,3.7758651771807195,899.8596511583069,4.1120864395558345e-06,-2.287596525316434e-12
13.80647896237649,0.21245126319229976,-0.3013562984105218,0.6140734740483703,3.7758651771374714,900.2372376760206,3.905697982216563e-06,-2.145941047758977e-12
13.85647896237649,0.21245142356888136,-0.3013561853451082,0.6140734740482624,3.77586517709845,900.6148241937304,3.7096683054515037e-06,-2.0266140022308834e-12
13.906478962376491,0.21245157589605165,-0.3013560779545258,0.6140734740481605,3.7758651770632423,900.9924107114367,3.5234774928892418e-06,-1.9066256431926697e-12
13.956478962376492,0.21245172057781614,-0.3013559759539508,0.6140734740480646,3.775865177031475,901.3699972291398,3.3466317265768328e-06,-1.7808495353219536e-12
14.006478962376493,0.21245185799790303,-0.30135587907285505,0.614073474047975,3.7758651770028124,901.7475837468401,3.1786619715136606e-06,-1.679039993114045e-12
14.056478962376493,0.21245198852078098,-0.30135578705428834,0.6140734740478906,3.7758651769769513,902.1251702645378,3.019122734644772e-06,-1.5729914705683629e-12
14.106478962376494,0.21245211249262566,-0.30135569965419695,0.6140734740478114,3.775865176953617,902.5027567822332,2.867590882016666e-06,-1.4845770107080136e-12
14.156478962376495,0.21245223024223792,-0.3013556166407764,0.6140734740477368,3.775865176932561,902.8803432999264,2.7236645184502214e-06,-1.397843275373512e-12
14.206478962376496,0.21245234208191596,-0.3013555377938567,0.6140734740476665,3.7758651769135634,903.2579298176178,2.586961918418451e-06,-1.3080899335243063e-12
14.256478962376496,0.21245244830828344,-0.30135546290431825,0.6140734740476007,3.77586517689642,903.6355163353074,2.4571205164509473e-06,-1.229633054666143e-12
14.306478962376497,0.21245254920307632,-0.3013553917735374,0.6140734740475389,3.775865176880955,904.0131028529955,2.333795943960463e-06,-1.1562857034989611e-12
14.356478962376498,0.21245264503389,-0.30135532421285943,0.6140734740474807,3.7758651768669975,904.3906893706823,2.2166611173002416e-06,-1.0883256801434563e-12
14.406478962376498,0.2124527360548891,-0.3013552600430985,0.614073474047426,3.775865176854404,904.7682758883677,2.1054053687080333e-06,-1.0271179261001138e-12
14.456478962376499,0.21245282250748154,-0.30135519909406205,0.6140734740473743,3.7758651768430407,905.1458624060521,1.9997336223357705e-06,-9.570661875136773e-13
14.5064789623765,0.21245290462095878,-0.30135514120409973,0.6140734740473262,3.775865176832787,905.5234489237354,1.8993656143186417e-06,-9.065321477464048e-13
14.5564789623765,0.21245298261310405,-0.3013550862196745,0.6140734740472806,3.7758651768235345,905.9010354414178,1.8040351454424023e-06,-8.521335665999188e-13
14.606478962376501,0.2124530566907698,-0.30135503399495545,0.6140734740472378,3.7758651768151847,906.2786219590993,1.7134893794771518e-06,-7.984670972837665e-13
14.656478962376502,0.21245312705042652,-0.301354984391431,0.6140734740471976,3.7758651768076508,906.6562084767801,1.6274881676763112e-06,-7.472331084389165e-13
14.706478962376503,0.2124531938786836,-0.3013549372775416,0.61407347404716,3.7758651768008513,907.0337949944602,1.5458034158563222e-06,-7.083550760384756e-13
14.756478962376503,0.21245325735278445,-0.30135489252833075,0.6140734740471243,3.775865176794716,907.4113815121397,1.4682184783921124e-06,-6.600834205500679e-13
14.806478962376504,0.21245331764107647,-0.3013548500251136,0.6140734740470911,3.7758651767891784,907.7889680298185,1.3945275821826775e-06,-6.242570866447836e-13
14.856478962376505,0.21245337490345761,-0.30135480965516215,0.6140734740470597,3.7758651767841815,908.166554547497,1.3245352832159944e-06,-5.92612389146708e-13
14.906478962376505,0.21245342929180044,-0.30135477131140637,0.6140734740470299,3.7758651767796736,908.5441410651749,1.2580559456965173e-06,-5.42512505855772e-13
14.956478962376506,0.21245348095035493,-0.3013547348921501,0.6140734740470026,3.775865176775605,908.9217275828524,1.1949132523267334e-06,-5.243294506112988e-13
15.006478962376507,0.21245353001613101,-0.30135470030080136,0.6140734740469763,3.775865176771933,909.2993141005296,1.1349397340244054e-06,-4.819654126597642e-13
15.056478962376508,0.21245357661926204,-0.30135466744561623,0.614073474046952,3.77586517676862,909.6769006182064,1.077976327702619e-06,-4.5460897820053666e-13
15.106478962376508,0.21245362088334985,-0.3013546362394554,0.6140734740469291,3.7758651767656293,910.054487135883,1.0238719551982748e-06,-4.297292035198119e-13
15.156478962376509,0.21245366292579268,-0.30135460659955327,0.6140734740469075,3.77586517676293,910.4320736535593,9.72483117224509e-07,-4.027718139835303e-13
15.20647896237651,0.21245370285809637,-0.3013545784472982,0.6140734740468873,3.775865176760494,910.8096601712354,9.236735207561803e-07,-3.831604408391788e-13
15.25647896237651,0.21245374078617027,-0.30135455170802417,0.6140734740468681,3.7758651767582943,911.1872466889112,8.773137124393217e-07,-3.608476975999839e-13
15.306478962376511,0.2124537768106081,-0.30135452631081266,0.61407347404685,3.7758651767563114,911.5648332065867,8.332807338882941e-07,-3.3429122449066483e-13
15.356478962376512,0.21245381102695463,-0.3013545021883047,0.6140734740468331,3.7758651767545204,911.9424197242622,7.914578003703525e-07,-3.172169454006289e-13
15.406478962376513,0.21245384352595917,-0.301354479276522,0.6140734740468171,3.775865176752904,912.3200062419374,7.517339896181048e-07,-3.0259673317333894e-13
15.456478962376513,0.21245387439381636,-0.3013544575146974,0.6140734740468019,3.7758651767514446,912.6975927596126,7.140039439169135e-07,-2.811299313229649e-13
15.506478962376514,0.21245390371239456,-0.30135443684511376,0.6140734740467878,3.775865176750127,913.0751792772876,6.781675953351236e-07,-2.6467306952507114e-13
15.556478962376515,0.2124539315594532,-0.3013544172129507,0.6140734740467745,3.775865176748939,913.4527657949625,6.441298971149997e-07,-2.430953161445391e-13
15.606478962376515,0.21245395800884878,-0.30135439856613944,0.6140734740467623,3.775865176747866,913.8303523126373,6.118005755383391e-07,-2.302262729017815e-13
15.656478962376516,0.21245398313073105,-0.3013543808552244,0.6140734740467507,3.775865176746898,914.207938830312,5.810938844584584e-07,-2.1857206626666252e-13
15.706478962376517,0.21245400699172878,-0.3013543640332324,0.6140734740467397,3.7758651767460236,914.5855253479865,5.519283834461062e-07,-2.004817495953664e-13
15.756478962376518,0.21245402965512666,-0.30135434805554767,0.6140734740467296,3.775865176745234,914.9631118656611,5.242267182231685e-07,-1.9514902923053787e-13
15.806478962376518,0.21245405118103303,-0.30135433287979396,0.6140734740467199,3.775865176744522,915.3406983833355,4.979154189320792e-07,-1.7826110797860596e-13
15.856478962376519,0.21245407162653934,-0.30135431846572175,0.6140734740467109,3.7758651767438796,915.71828490101,4.7292470271492936e-07,-1.7757022665483924e-13
15.90647896237652,0.21245409104587168,-0.3013543047751017,0.614073474046702,3.7758651767432982,916.0958714186843,4.491882867996018e-07,-1.6105227791834258e-13
15.95647896237652,0.2124541094905344,-0.3013542917716233,0.6140734740466939,3.7758651767427738,916.4734579363586,4.2664321852559944e-07,-1.5019609035681046e-13
16.00647896237652,0.21245412700944682,-0.3013542794207984,0.6140734740466863,3.7758651767423004,916.8510444540328,4.0522970257016494e-07,-1.329291221585782e-13
16.05647896237652,0.212454143649073,-0.3013542676898699,0.6140734740466796,3.7758651767418745,917.228630971707,3.8489094572634255e-07,-1.31354741175153e-13
16.10647896237652,0.21245415945354493,-0.30135425654772474,0.614073474046673,3.7758651767414886,917.6062174893812,3.655730051546054e-07,-1.2140752421736561e-13
16.15647896237652,0.21245417446477957,-0.3013542459648115,0.6140734740466669,3.77586517674114,917.9838040070553,3.4722464510843607e-07,-1.1107751730524476e-13
16.206478962376522,0.21245418872259006,-0.3013542359130619,0.6140734740466613,3.7758651767408256,918.3613905247294,3.297972019457336e-07,-1.0006893539007434e-13
16.256478962376523,0.21245420226479125,-0.3013542263658165,0.6140734740466562,3.7758651767405413,918.7389770424035,3.13244453800436e-07,-1.0627731553697224e-13
16.306478962376524,0.21245421512730006,-0.3013542172977539,0.6140734740466509,3.7758651767402864,919.1165635600775,2.9752250014007743e-07,-9.400510971922561e-14
16.356478962376524,0.21245422734423075,-0.3013542086848236,0.6140734740466461,3.7758651767400546,919.4941500777514,2.8258964143998567e-07,-9.398143950685156e-14
16.406478962376525,0.2124542389479853,-0.30135420050418216,0.6140734740466415,3.7758651767398446,919.8717365954254,2.6840627449143665e-07,-8.069391954293912e-14
16.456478962376526,0.21245424996933945,-0.3013541927341327,0.6140734740466374,3.7758651767396563,920.2493231130994,2.5493477895236413e-07,-8.255121975297877e-14
16.506478962376526,0.21245426043752427,-0.3013541853540674,0.6140734740466333,3.7758651767394857,920.6269096307734,2.421394278207518e-07,-7.680455988242803e-14
16.556478962376527,0.21245427038030373,-0.3013541783444126,0.6140734740466294,3.77586517673933,921.0044961484473,2.2998628351455928e-07,-7.653538716966845e-14
16.606478962376528,0.21245427982404827,-0.3013541716865772,0.6140734740466256,3.775865176739191,921.3820826661212,2.184431139625487e-07,-6.753865441141056e-14
16.65647896237653,0.21245428879380476,-0.3013541653629031,0.6140734740466222,3.7758651767390643,921.759669183795,2.0747930500906388e-07,-7.089319933752217e-14
16.70647896237653,0.21245429731336307,-0.3013541593566186,0.6140734740466186,3.7758651767389497,922.1372557014689,1.9706577635497029e-07,-5.778721690706276e-14
16.75647896237653,0.2124543054053189,-0.3013541536517936,0.6140734740466156,3.7758651767388476,922.5148422191428,1.8717491009295562e-07,-5.6238306867723814e-14
16.80647896237653,0.2124543130911339,-0.30135414823329765,0.6140734740466128,3.7758651767387543,922.8924287368167,1.7778047290586154e-07,-5.5287822668194303e-14
16.85647896237653,0.2124543203911926,-0.30135414308675973,0.6140734740466101,3.7758651767386704,923.2700152544905,1.688575484544958e-07,-4.8519439932028694e-14
16.906478962376532,0.21245432732485633,-0.30135413819853013,0.6140734740466076,3.7758651767385953,923.6476017721644,1.603824727890096e-07,-4.228544729643552e-14
16.956478962376533,0.21245433391051474,-0.3013541335556441,0.6140734740466055,3.7758651767385274,924.0251882898383,1.523327664408546e-07,-3.561197343872925e-14
17.006478962376534,0.21245434016563441,-0.30135412914578774,0.6140734740466037,3.7758651767384657,924.4027748075122,1.4468708044545455e-07,-4.3297883414271956e-14
17.056478962376534,0.21245434610680536,-0.30135412495726505,0.6140734740466016,3.7758651767384097,924.780361325186,1.3742513683773982e-07,-4.2502671596710116e-14
17.106478962376535,0.21245435174978486,-0.3013541209789672,0.6140734740465995,3.7758651767383595,925.1579478428599,1.3052767536508078e-07,-3.014765090430734e-14
17.156478962376536,0.21245435710953936,-0.30135411720034283,0.614073474046598,3.7758651767383142,925.5355343605338,1.239764016551486e-07,-3.2664746981977577e-14
17.206478962376536,0.2124543622002841,-0.3013541136113702,0.6140734740465963,3.775865176738274,925.9131208782077,1.1775394149912708e-07,-3.279368344015536e-14
17.256478962376537,0.2124543670355209,-0.30135411020253056,0.6140734740465946,3.775865176738235,926.2907073958816,1.118437903002198e-07,-2.5591363221621887e-14
17.306478962376538,0.21245437162807385,-0.30135410696478293,0.6140734740465933,3.775865176738202,926.6682939135554,1.0623027365235777e-07,-3.5977778312304514e-14
17.35647896237654,0.2124543759901234,-0.3013541038895401,0.6140734740465915,3.7758651767381717,927.0458804312292,1.0089850407593929e-07,-3.065088477643949e-14
17.40647896237654,0.21245438013323872,-0.3013541009686458,0.61407347404659,3.7758651767381437,927.423466948903,9.583433846457779e-08,-2.7067674209040265e-14
17.45647896237654,0.21245438406840822,-0.30135409819435316,0.6140734740465886,3.775865176738119,927.8010534665767,9.102434793296608e-08,-2.1186604912870946e-14
17.50647896237654,0.2124543878060689,-0.30135409555930415,0.6140734740465875,3.7758651767380953,928.1786399842505,8.645577311502944e-08,-1.8492508517180127e-14
17.55647896237654,0.2124543913561338,-0.30135409305651006,0.6140734740465866,3.7758651767380753,928.5562265019242,8.211649912694367e-08,-2.169465908965352e-14
17.606478962376542,0.21245439472801855,-0.30135409067933294,0.6140734740465855,3.775865176738057,928.933813019598,7.799501577925695e-08,-1.7915669068814645e-14
17.656478962376543,0.2124543979306661,-0.30135408842146794,0.6140734740465846,3.7758651767380393,929.3113995372718,7.408039222715737e-08,-2.186964635904855e-14
17.706478962376544,0.21245440097257054,-0.3013540862769267,0.6140734740465835,3.7758651767380247,929.6889860549455,7.036224660680859e-08,-1.2853198713363206e-14
17.756478962376544,0.21245440386179973,-0.3013540842400215,0.6140734740465829,3.775865176738011,930.0665725726193,6.683071794014002e-08,-1.676479742810855e-14
17.806478962376545,0.21245440660601655,-0.30135408230535,0.6140734740465821,3.775865176737998,930.444159090293,6.347643810804676e-08,-1.786947671298846e-14
17.856478962376546,0.21245440921249925,-0.30135408046778095,0.6140734740465812,3.775865176737988,930.8217456079668,6.029051187380704e-08,-1.4774605434944428e-14
17.906478962376546,0.21245441168816076,-0.30135407872244074,0.6140734740465804,3.7758651767379776,931.1993321256406,5.7264489750131593e-08,-1.2564240340871848e-14
17.956478962376547,0.21245441403956714,-0.30135407706470035,0.6140734740465797,3.7758651767379683,931.5769186433143,5.4390346490450324e-08,-1.3690576789500186e-14
18.006478962376548,0.21245441627295483,-0.3013540754901631,0.6140734740465791,3.77586517673796,931.9545051609881,5.1660457374112924e-08,-1.0331282331042555e-14
18.05647896237655,0.21245441839424725,-0.3013540739946529,0.6140734740465785,3.775865176737951,932.3320916786619,4.906758338645027e-08,-9.223795790137785e-15
