System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.50647896078246,11.877456576921283,12.23341485402555,0.7853981633974488,349.7347670526803,2632.982233566891,7.641171575764325,2.6645352591003757e-15
9.55647896078246,11.954410044057122,12.31036832116139,0.7853981633974491,353.4574410294447,2668.3279776698355,7.641171575764341,-5.329070518200751e-15
9.60647896078246,12.03097805074601,12.386936327850277,0.7853981633974488,357.1849777730859,2704.046475447144,7.641171575764325,2.6645352591003757e-15
9.656478960782461,12.107163630703946,12.463121907808214,0.785398163397449,360.9171721948663,2740.138192666631,7.641171575764341,-5.329070518200751e-15
9.706478960782462,12.182970773514597,12.538929050618865,0.7853981633974487,364.65387193010145,2776.603579859641,7.641171575764334,-4.440892098500626e-15
9.756478960782463,12.25840441465741,12.614362691761677,0.7853981633974485,368.3949782379381,2813.4430776834347,7.641171575764336,-7.993605777301127e-15
9.806478960782464,12.33347042317148,12.689428700275748,0.7853981633974482,372.14044674396433,2850.657122357831,7.64117157576433,1.4210854715202004e-14
9.856478960782464,12.408175586986024,12.764133864090292,0.7853981633974487,375.89028802322935,2888.246151160154,7.641171575764334,-4.440892098500626e-15
9.906478960782465,12.482527595954076,12.838485873058346,0.7853981633974486,379.64456802181064,2926.210607962335,7.641171575764336,-7.993605777301127e-15
9.956478960782466,12.556535022631873,12.912493299736143,0.7853981633974483,383.4034083156484,2964.5509487939,7.64117157576433,1.4210854715202004e-14
10.006478960782466,12.630207300851918,12.986165577956188,0.7853981633974488,387.166986205924,3003.2676474144923,7.641171575764325,2.6645352591003757e-15
10.056478960782467,12.703554702143316,13.059512979247586,0.7853981633974491,390.9355346508207,3042.3612008795744,7.641171575764341,-5.329070518200751e-15
10.106478960782468,12.776588310058305,13.132546587162574,0.7853981633974488,394.7093420340507,3081.8321350829797,7.641171575764325,2.6645352591003757e-15
10.156478960782469,12.84931999246914,13.205278269573409,0.785398163397449,398.48875177107175,3121.6810102600866,7.641171575764341,-5.329070518200751e-15
10.20647896078247,12.921762371904597,13.277720649008867,0.7853981633974487,402.27416175442283,3161.908426435529,7.641171575764334,-4.440892098500626e-15
10.25647896078247,12.993928794000228,13.349887071104497,0.7853981633974485,406.06602364012815,3202.5150287995416,7.641171575764336,-7.993605777301127e-15
10.30647896078247,13.065833294141214,13.421791571245484,0.7853981633974482,409.8648419775821,3243.5015129973,7.64117157576433,1.4210854715202004e-14
10.356478960782471,13.13749056238122,13.49344883948549,0.7853981633974487,413.67117318580483,3284.86863031588,7.641171575764334,-4.440892098500626e-15
10.406478960782472,13.208915906724904,13.564874183829174,0.7853981633974486,417.48562437938233,3326.6171927538185,7.641171575764336,-7.993605777301127e-15
10.456478960782473,13.280125214865885,13.636083491970155,0.7853981633974483,421.3088520478345,3368.748077958602,7.64117157576433,1.4210854715202004e-14
10.506478960782474,13.351134914475777,13.707093191580046,0.7853981633974488,425.141560592531,3411.2622340178555,7.641171575764325,2.6645352591003757e-15
10.556478960782474,13.421961932143567,13.777920209247837,0.7853981633974491,428.98450072564805,3454.16068409042,7.641171575764341,-5.329070518200751e-15
10.606478960782475,13.49262365106796,13.84858192817223,0.7853981633974488,432.83846773599373,3497.4445308640193,7.641171575764325,2.6645352591003757e-15
10.656478960782476,13.563137867608434,13.919096144712704,0.785398163397449,436.70429962684693,3541.114960826704,7.641171575764341,-5.329070518200751e-15
10.706478960782476,13.633522746803607,13.989481023907876,0.7853981633974487,440.5828751312268,3585.173248339827,7.641171575764334,-4.440892098500626e-15
10.756478960782477,13.703796776968103,14.059755054072372,0.7853981633974485,444.4751116102919,3629.620759500856,7.641171575764336,-7.993605777301127e-15
10.806478960782478,13.773978723481395,14.129937000585665,0.7853981633974482,448.3819628407748,3674.4589557849336,7.64117157576433,1.4210854715202004e-14
10.856478960782479,13.844087581884128,14.200045858988398,0.7853981633974487,452.30441669758875,3719.6893974546924,7.641171575764334,-4.440892098500626e-15
10.90647896078248,13.914142530399157,14.270100807503427,0.7853981633974486,456.24349273790955,3765.3137467284832,7.641171575764336,-7.993605777301127e-15
10.95647896078248,13.984162881995983,14.340121159100253,0.7853981633974483,460.20023969320573,3811.3337706978036,7.64117157576433,1.4210854715202004e-14
11.00647896078248,14.054168036118385,14.410126313222655,0.7853981633974488,464.1757328758203,3857.7513439853856,7.641171575764325,2.6645352591003757e-15
11.056478960782481,14.124177430195912,14.480135707300182,0.7853981633974491,468.1710715068223,3904.568451136068,7.641171575764341,-5.329070518200751e-15
11.106478960782482,14.194210491060435,14.550168768164705,0.7853981633974488,472.18737597194246,3951.787188733262,7.641171575764325,2.6645352591003757e-15
11.156478960782483,14.26428658638918,14.620244863493449,0.785398163397449,476.2257850124859,3999.4097672345106,7.641171575764341,-5.329070518200751e-15
11.206478960782484,14.334424976295626,14.690383253399895,0.7853981633974487,480.2874528581569,4047.438512520326,7.641171575764334,-4.440892098500626e-15
11.256478960782484,14.404644765189252,14.760603042293521,0.7853981633974485,484.37354630879577,4095.875867151206,7.641171575764336,-7.993605777301127e-15
11.306478960782485,14.474964854024458,14.830923131128728,0.7853981633974482,488.48524177202927,4144.724391328409,7.64117157576433,1.4210854715202004e-14
11.356478960782486,14.545403893058028,14.901362170162297,0.7853981633974487,492.6237222638685,4193.986763554796,7.641171575764334,-4.440892098500626e-15
11.406478960782486,14.615980235233195,14.971938512337465,0.7853981633974486,496.79017437927814,4243.665780992724,7.641171575764336,-7.993605777301127e-15
11.456478960782487,14.686711890306846,15.042670167411115,0.7853981633974483,500.9857852397377,4293.764359516697,7.64117157576433,1.4210854715202004e-14
11.506478960782488,14.757616479834507,15.113574756938776,0.7853981633974488,505.21173942479675,4344.285533459177,7.641171575764325,2.6645352591003757e-15
11.556478960782488,14.828711193125631,15.1846694702299,0.7853981633974491,509.46921589459845,4395.232455048636,7.641171575764341,-5.329070518200751e-15
11.60647896078249,14.900012744279278,15.255971021383548,0.7853981633974488,513.7593849103162,4446.608393539668,7.641171575764325,2.6645352591003757e-15
11.65647896078249,14.97153733040757,15.327495607511839,0.785398163397449,518.0834049594191,4498.41673403561,7.641171575764341,-5.329070518200751e-15
11.70647896078249,15.043300591151345,15.399258868255615,0.7853981633974487,522.4424196926204,4550.660976004872,7.641171575764334,-4.440892098500626e-15
11.756478960782491,15.115317569589205,15.471275846693475,0.7853981633974485,526.8375548793499,4603.344731492807,7.641171575764336,-7.993605777301127e-15
11.806478960782492,15.187602674637649,15.543560951741918,0.7853981633974482,531.2699153885137,4656.471723031658,7.64117157576433,1.4210854715202004e-14
11.856478960782493,15.260169645036285,15.616127922140555,0.7853981633974487,535.7405822012817,4710.045781251786,7.641171575764334,-4.440892098500626e-15
11.906478960782493,15.333031515008143,15.688989792112412,0.7853981633974486,540.2506094625772,4764.0708421980435,7.641171575764336,-7.993605777301127e-15
11.956478960782494,15.406200581680896,15.762158858785165,0.7853981633974483,544.8010215779013,4818.550944355834,7.64117157576433,1.4210854715202004e-14
12.006478960782495,15.47968837435045,15.83564665145472,0.7853981633974488,549.3928103620664,4873.490225392041,7.641171575764325,2.6645352591003757e-15
12.056478960782496,15.553505625663712,15.909463902767982,0.7853981633974491,554.0269322463672,4928.892918616678,7.641171575764341,-5.329070518200751e-15
12.106478960782496,15.627662244792557,15.983620521896826,0.7853981633974488,558.7043055506529,4984.763349171743,7.641171575764325,2.6645352591003757e-15
12.156478960782497,15.702167292666058,16.058125569770326,0.785398163397449,563.4258078267203,5041.105929954416,7.641171575764341,-5.329070518200751e-15
12.206478960782498,15.777028959322886,16.132987236427155,0.7853981633974487,568.1922732793713,5097.925157282353,7.641171575764334,-4.440892098500626e-15
12.256478960782498,15.852254543440477,16.208212820544748,0.7853981633974485,573.0044902714372,5155.225606309497,7.641171575764336,-7.993605777301127e-15
12.3064789607825,15.927850434092141,16.283808711196414,0.7853981633974482,577.8631989189822,5213.011926201396,7.64117157576433,1.4210854715202004e-14
12.3564789607825,16.003822094777703,16.35978037188198,0.7853981633974487,582.7690887828468,5271.28883507968,7.641171575764334,-4.440892098500626e-15
12.4064789607825,16.080174049767603,16.436132326871878,0.7853981633974486,587.7227966625991,5330.06111474594,7.641171575764336,-7.993605777301127e-15
12.456478960782501,16.15690987279457,16.512868149898846,0.7853981633974483,592.7249044988871,5389.3336051958295,7.64117157576433,1.4210854715202004e-14
12.506478960782502,16.23403217812116,16.589990455225436,0.7853981633974488,597.775937390081,5449.111198934837,7.641171575764325,2.6645352591003757e-15
12.556478960782503,16.31154261400545,16.667500891109725,0.7853981633974491,602.8763617289962,5509.398835107737,7.641171575764341,-5.329070518200751e-15
12.606478960782503,16.38944185858126,16.745400135685536,0.7853981633974488,608.0265834653693,5570.201493454274,7.641171575764325,2.6645352591003757e-15
12.656478960782504,16.46772961816317,16.823687895267444,0.785398163397449,613.2269464996338,5631.5241881042375,7.641171575764341,-5.329070518200751e-15
12.706478960782505,16.546404627980575,16.90236290508485,0.7853981633974487,618.4777312133822,5693.371961225575,7.641171575764334,-4.440892098500626e-15
12.756478960782506,16.625464655338963,16.981422932443238,0.7853981633974485,623.7791531417711,5755.749876539752,7.641171575764336,-7.993605777301127e-15
12.806478960782506,16.70490650520048,17.060864782304755,0.7853981633974482,629.1313617929127,5818.663012719044,7.64117157576433,1.4210854715202004e-14
12.856478960782507,16.784726028169867,17.140684305274142,0.7853981633974487,634.5344396191311,5882.116456680957,7.641171575764334,-4.440892098500626e-15
12.906478960782508,16.864918130865778,17.220876407970053,0.7853981633974486,639.9884011447218,5946.115296795429,7.641171575764336,-7.993605777301127e-15
12.956478960782508,16.94547678865159,17.301435065755864,0.7853981633974483,645.4931922546331,6010.664616020892,7.64117157576433,1.4210854715202004e-14
13.006478960782509,17.02639506069385,17.382353337798126,0.7853981633974488,651.0486896482182,6075.7694849857135,7.641171575764325,2.6645352591003757e-15
13.05647896078251,17.10766510731075,17.463623384415026,0.7853981633974491,656.654700461922,6141.434955031906,7.641171575764341,-5.329070518200751e-15
13.10647896078251,17.189278209567252,17.545236486671527,0.7853981633974488,662.31096206447,6207.666051238352,7.641171575764325,2.6645352591003757e-15
13.156478960782511,17.271224791067866,17.62718306817214,0.785398163397449,668.0171420277889,6274.467765441132,7.641171575764341,-5.329070518200751e-15
13.206478960782512,17.35349444189267,17.709452718996946,0.7853981633974487,673.7728382765251,6341.845049268784,7.641171575764334,-4.440892098500626e-15
13.256478960782513,17.436075944616693,17.792034221720968,0.7853981633974485,679.5775794186678,6409.802807210651,7.641171575764336,-7.993605777301127e-15
13.306478960782513,17.51895730234761,17.874915579451883,0.7853981633974482,685.430825259347,6478.345889736585,7.64117157576433,1.4210854715202004e-14
13.356478960782514,17.602125768711744,17.95808404581602,0.7853981633974487,691.3319674994747,6547.479086486533,7.641171575764334,-4.440892098500626e-15
13.406478960782515,17.685567879713368,18.041526156817643,0.7853981633974486,697.2803306204212,6617.207119548575,7.641171575764336,-7.993605777301127e-15
13.456478960782515,17.76926948738766,18.125227764491935,0.7853981633974483,703.2751729554523,6687.5346368441205,7.64117157576433,1.4210854715202004e-14
13.506478960782516,17.853215795163266,18.20917407226754,0.7853981633974488,709.3156879481443,6758.466205638935,7.641171575764325,2.6645352591003757e-15
13.556478960782517,17.937391394846014,18.29334967195029,0.7853981633974491,715.4010055974766,6830.006306198683,7.641171575764341,-5.329070518200751e-15
13.606478960782518,18.02178030513138,18.377738582235654,0.7853981633974488,721.5301940887508,6902.1593256075585,7.641171575764325,2.6645352591003757e-15
13.656478960782518,18.106366011549422,18.462324288653697,0.785398163397449,727.7022616089414,6974.929551768452,7.641171575764341,-5.329070518200751e-15
13.706478960782519,18.191131507742355,18.54708978484663,0.7853981633974487,733.9161583444758,7048.3211676029,7.641171575764334,-4.440892098500626e-15
13.75647896078252,18.27605933797159,18.632017615075863,0.7853981633974485,740.1707786588926,7122.338245468789,7.641171575764336,-7.993605777301127e-15
13.80647896078252,18.361131640747985,18.71708991785226,0.7853981633974482,746.4649634471803,7196.984741813507,7.64117157576433,1.4210854715202004e-14
13.856478960782521,18.44633019347628,18.802288470580553,0.7853981633974487,752.7975026630179,7272.264492079808,7.641171575764334,-4.440892098500626e-15
13.906478960782522,18.531636458002072,18.887594735106347,0.7853981633974486,759.1671380145054,7348.181205881259,7.641171575764336,-7.993605777301127e-15
13.956478960782523,18.617031626947572,18.972989904051847,0.7853981633974483,765.5725658233562,7424.738462463595,7.64117157576433,1.4210854715202004e-14
14.006478960782523,18.702496670720237,19.05845494782451,0.7853981633974488,772.0124400418948,7501.939706467785,7.641171575764325,2.6645352591003757e-15
14.056478960782524,18.788012385076843,19.14397066218112,0.7853981633974491,778.4853754215892,7579.788244009944,7.641171575764341,-5.329070518200751e-15
14.106478960782525,18.873559439124097,19.229517716228372,0.7853981633974488,784.9899508262276,7658.287239092567,7.641171575764325,2.6645352591003757e-15
14.156478960782525,18.959118423635804,19.31507670074008,0.785398163397449,791.5247126822558,7737.439710360793,7.641171575764341,-5.329070518200751e-15
14.206478960782526,19.044669899565818,19.400628176670093,0.7853981633974487,798.0881785581706,7817.24852821661,7.641171575764334,-4.440892098500626e-15
14.256478960782527,19.130194446635535,19.48615272373981,0.7853981633974485,804.6788408643345,7897.716412303043,7.641171575764336,-7.993605777301127e-15
14.306478960782528,19.215672711874483,19.571630988978757,0.7853981633974482,811.2951706639681,7978.8459293694405,7.64117157576433,1.4210854715202004e-14
14.356478960782528,19.30108545799266,19.657043735096934,0.7853981633974487,817.9356215855862,8060.639491527999,7.641171575764334,-4.440892098500626e-15
14.406478960782529,19.386413611463745,19.74237188856802,0.7853981633974486,824.5986338266044,8143.09935491066,7.641171575764336,-7.993605777301127e-15
14.45647896078253,19.471638310198976,19.827596587303255,0.7853981633974483,831.2826382373848,8226.227618734398,7.64117157576433,1.4210854715202004e-14
14.50647896078253,19.55674095069256,19.91269922779684,0.7853981633974488,837.9860604745328,8310.026224781852,7.641171575764325,2.6645352591003757e-15
14.556478960782531,19.64170323452074,19.99766151162502,0.7853981633974491,844.707325211848,8394.496957303036,7.641171575764341,-5.329070518200751e-15
14.606478960782532,19.726507214078318,20.082465491182596,0.7853981633974488,851.4448603969603,8479.641443342733,7.641171575764325,2.6645352591003757e-15
14.656478960782533,19.811135337438337,20.167093614542615,0.785398163397449,858.1971015413606,8565.461153496868,7.641171575764341,-5.329070518200751e-15
14.706478960782533,19.89557049222275,20.251528769327027,0.7853981633974487,864.9624960312217,8651.95740309999,7.641171575764334,-4.440892098500626e-15
14.756478960782534,19.979796048374446,20.335754325478725,0.7853981633974485,871.7395074462027,8739.13135384461,7.641171575764336,-7.993605777301127e-15
14.806478960782535,20.063795899723747,20.419754176828025,0.7853981633974482,878.5266198731937,8826.98401583193,7.64117157576433,1.4210854715202004e-14
14.856478960782535,20.147554504245434,20.503512781349713,0.7853981633974487,885.3223422018484,8915.516250052115,7.641171575764334,-4.440892098500626e-15
14.906478960782536,20.231056922905715,20.587015200009994,0.7853981633974486,892.1252123886305,9004.728771290978,7.641171575764336,-7.993605777301127e-15
14.956478960782537,20.314288857002033,20.67024713410631,0.7853981633974483,898.933801676084,9094.622151458587,7.64117157576433,1.4210854715202004e-14
15.006478960782538,20.397236683902378,20.753194961006656,0.7853981633974488,905.7467187540217,9185.196823333989,7.641171575764325,2.6645352591003757e-15
15.056478960782538,20.479887491094768,20.835845768199047,0.7853981633974491,912.5626138494151,9276.45308471893,7.641171575764341,-5.329070518200751e-15
15.106478960782539,20.562229108461807,20.918187385566085,0.7853981633974488,919.3801827318669,9368.391102992118,7.641171575764325,2.6645352591003757e-15
15.15647896078254,20.64425013869964,21.000208415803918,0.785398163397449,926.1981706217388,9461.010920054292,7.641171575764341,-5.329070518200751e-15
15.20647896078254,20.725939985805272,21.08189826290955,0.7853981633974487,933.0153759882074,9554.312457653114,7.641171575764334,-4.440892098500626e-15
15.256478960782541,20.807288881561067,21.163247158665346,0.7853981633974485,939.8306542248285,9648.295523075596,7.641171575764336,-7.993605777301127e-15
15.306478960782542,20.888287909950197,21.244246187054475,0.7853981633974482,946.642921190487,9742.959815194645,7.64117157576433,1.4210854715202004e-14
15.356478960782542,20.968929029442045,21.324887306546323,0.7853981633974487,953.4511566040146,9838.304930855047,7.641171575764334,-4.440892098500626e-15
15.406478960782543,21.04920509309184,21.405163370196117,0.7853981633974486,960.2544072811659,9934.330371583164,7.641171575764336,-7.993605777301127e-15
15.456478960782544,21.129109866404296,21.485068143508574,0.7853981633974483,967.051790203127,10031.035550603478,7.64117157576433,1.4210854715202004e-14
15.506478960782545,21.208638042916615,21.564596320020893,0.7853981633974488,973.8424954062451,10128.419800144102,7.641171575764325,2.6645352591003757e-15
15.556478960782545,21.287785257461863,21.64374353456614,0.7853981633974491,980.6257886832213,10226.482379012425,7.641171575764341,-5.329070518200751e-15
15.606478960782546,21.366548097079626,21.722506374183904,0.7853981633974488,987.401014086614,10325.222480421085,7.641171575764325,2.6645352591003757e-15
15.656478960782547,21.44492410954663,21.80088238665091,0.785398163397449,994.1675962261371,10424.6392400437,7.641171575764341,-5.329070518200751e-15
15.706478960782547,21.52291180950602,21.8788700866103,0.7853981633974487,1000.9250423518814,10524.731744278888,7.641171575764334,-4.440892098500626e-15
15.756478960782548,21.600510682179987,21.956468959284265,0.7853981633974485,1007.672944216322,10625.49903870052,7.641171575764336,-7.993605777301127e-15
15.806478960782549,21.67772118465643,22.03367946176071,0.7853981633974482,1014.4109797086546,10726.940136671385,7.64117157576433,1.4210854715202004e-14
15.85647896078255,21.754544744746486,22.110503021850764,0.7853981633974487,1021.1389142557855,10829.054028096964,7.641171575764334,-4.440892098500626e-15
15.90647896078255,21.830983757415744,22.186942034520023,0.7853981633974486,1027.8566019850382,10931.839688295468,7.641171575764336,-7.993605777301127e-15
15.956478960782551,21.907041578798076,22.262999855902354,0.7853981633974483,1034.5639866444326,11035.29608695991,7.64117157576433,1.4210854715202004e-14
16.00647896078255,21.982722517807048,22.338680794911326,0.7853981633974488,1041.2611022771778,11139.422197187629,7.641171575764325,2.6645352591003757e-15
16.056478960782552,22.058031825365887,22.413990102470166,0.7853981633974491,1047.948073647822,11244.21700455241,7.641171575764341,-5.329070518200751e-15
16.106478960782553,22.1329756812829,22.48893395838718,0.7853981633974488,1054.625116418297,11349.679516194241,7.641171575764325,2.6645352591003757e-15
16.156478960782554,22.207561178805175,22.563519455909454,0.785398163397449,1061.292537072916,11455.808769901532,7.641171575764341,-5.329070518200751e-15
16.206478960782555,22.28179630688916,22.637754583993438,0.7853981633974487,1067.9507325921522,11562.603843160747,7.641171575764334,-4.440892098500626e-15
16.256478960782555,22.35568993023243,22.711648207336708,0.7853981633974485,1074.6001898758534,11670.063862148332,7.641171575764336,-7.993605777301127e-15
16.306478960782556,22.429251767116554,22.785210044220833,0.7853981633974482,1081.2414849172997,11778.188010640062,7.64117157576433,1.4210854715202004e-14
16.356478960782557,22.502492365116467,22.858450642220745,0.7853981633974487,1087.8752817303039,11886.975538813092,7.641171575764334,-4.440892098500626e-15
16.406478960782557,22.575423074737007,22.931381351841285,0.7853981633974486,1094.5023310322795,11996.42577191632,7.641171575764336,-7.993605777301127e-15
16.456478960782558,22.648056021042578,23.004014298146856,0.7853981633974483,1101.1234686869648,12106.538118785016,7.64117157576433,1.4210854715202004e-14
16.50647896078256,22.720404073350803,23.07636235045508,0.7853981633974488,1107.7396139111731,12217.312080176134,7.641171575764325,2.6645352591003757e-15
16.55647896078256,22.79248081306592,23.1484390901702,0.7853981633974491,1114.3517672506352,12328.747256901197,7.641171575764341,-5.329070518200751e-15
16.60647896078256,22.864300499732366,23.220258776836644,0.7853981633974488,1120.9610083306575,12440.843357734262,7.641171575764325,2.6645352591003757e-15
16.65647896078256,22.935878035393312,23.29183631249759,0.785398163397449,1127.5684933879556,12553.600207073057,7.641171575764341,-5.329070518200751e-15
16.70647896078256,23.007228927343345,23.363187204447623,0.7853981633974487,1134.1754525905862,12667.017752332116,7.641171575764334,-4.440892098500626e-15
16.756478960782562,23.078369249368293,23.434327526472572,0.7853981633974485,1140.7831871535152,12781.096071047468,7.641171575764336,-7.993605777301127e-15
16.806478960782563,23.149315601569132,23.50527387867341,0.7853981633974482,1147.3930662578357,12895.835377673251,7.64117157576433,1.4210854715202004e-14
16.856478960782564,23.220085068870382,23.57604334597466,0.7853981633974487,1154.0065237821905,13011.23603005147,7.641171575764334,-4.440892098500626e-15
16.906478960782565,23.290695178316692,23.64665345542097,0.7853981633974486,1160.625054855374,13127.298535537007,7.641171575764336,-7.993605777301127e-15
16.956478960782565,23.36116385526436,23.717122132368637,0.7853981633974483,1167.2502122395372,13244.023556760962,7.64117157576433,1.4210854715202004e-14
17.006478960782566,23.431509378577264,23.787467655681542,0.7853981633974488,1173.8836025537862,13361.41191701634,7.641171575764325,2.6645352591003757e-15
17.056478960782567,23.501750334939242,23.85770861204352,0.7853981633974491,1180.5268823483293,13479.464605251173,7.641171575764341,-5.329070518200751e-15
17.106478960782567,23.571905572397046,23.92786384950133,0.7853981633974488,1187.181754039612,13598.182780655134,7.641171575764325,2.6645352591003757e-15
17.156478960782568,23.641994153250053,23.997952430354335,0.785398163397449,1193.8499617171963,13717.567776826852,7.641171575764341,-5.329070518200751e-15
17.20647896078257,23.71203530640443,24.067993583508713,0.7853981633974487,1200.5332868333242,13837.621105510185,7.641171575764334,-4.440892098500626e-15
17.25647896078257,23.782048379310897,24.13800665641518,0.7853981633974485,1207.2335437863644,13958.344459888822,7.641171575764336,-7.993605777301127e-15
17.30647896078257,23.852052789606166,24.208011066710448,0.7853981633974482,1213.9525754094718,14079.73971742977,7.64117157576433,1.4210854715202004e-14
17.35647896078257,23.92206797657897,24.27802625368325,0.7853981633974487,1220.6922483759352,14201.808942267362,7.641171575764334,-4.440892098500626e-15
17.40647896078257,23.992113352581953,24.348071629686235,0.7853981633974486,1227.4544485328097,14324.554387120643,7.641171575764336,-7.993605777301127e-15
17.456478960782572,24.06220825451091,24.418166531615192,0.7853981633974483,1234.2410761744823,14447.97849473809,7.64117157576433,1.4210854715202004e-14
17.506478960782573,24.13237189547262,24.4883301725769,0.7853981633974488,1241.0540412678736,14572.083898864877,7.641171575764325,2.6645352591003757e-15
17.556478960782574,24.202623316762068,24.55858159386635,0.7853981633974491,1247.8952586410032,14696.873424728978,7.641171575764341,-5.329070518200751e-15
17.606478960782574,24.27298134026914,24.628939617373423,0.7853981633974488,1254.7666431466166,14822.350089043639,7.641171575764325,2.6645352591003757e-15
17.656478960782575,24.343464521433695,24.699422798537977,0.785398163397449,1261.6701048125756,14948.517099524897,7.641171575764341,-5.329070518200751e-15
17.706478960782576,24.414091102866628,24.77004937997091,0.7853981633974487,1268.607543990606,15075.377853923957,7.641171575764334,-4.440892098500626e-15
17.756478960782577,24.484878968752845,24.840837245857127,0.7853981633974485,1275.580846514975,15202.935938575454,7.641171575764336,-7.993605777301127e-15
17.806478960782577,24.555845600150118,24.9118038772544,0.7853981633974482,1282.5918788825359,15331.195126463708,7.64117157576433,1.4210854715202004e-14
17.856478960782578,24.627008031295535,24.982966308399817,0.7853981633974487,1289.6424834654722,15460.159374810255,7.641171575764334,-4.440892098500626e-15
17.90647896078258,24.698382807028786,25.054341084133068,0.7853981633974486,1296.73447376795,15589.83282218705,7.641171575764336,-7.993605777301127e-15
17.95647896078258,24.769985941438676,25.12594421854296,0.7853981633974483,1303.8696297377392,15720.219785160825,7.64117157576433,1.4210854715202004e-14
18.00647896078258,24.841832877836254,25.197791154940536,0.7853981633974488,1311.0496931436826,15851.324754475194,7.641171575764325,2.6645352591003757e-15
18.05647896078258,24.913938450154557,25.26989672725884,0.7853981633974491,1318.2763630297536,15983.152390778168,7.641171575764341,-5.329070518200751e-15
18.10647896078258,24.986316845871524,25.342275122975806,0.7853981633974488,1325.551291256218,16115.70751990379,7.641171575764325,2.6645352591003757e-15
18.156478960782582,25.05898157054868,25.414939847652963,0.785398163397449,1332.8760781382541,16248.995127717615,7.641171575764341,-5.329070518200751e-15
18.206478960782583,25.131945414074266,25.48790369117855,0.7853981633974487,1340.2522681921387,16383.02035453683,7.641171575764334,-4.440892098500626e-15
18.256478960782584,25.205220418695177,25.56117869579946,0.7853981633974485,1347.6813459989373,16517.788489136725,7.641171575764336,-7.993605777301127e-15
18.306478960782584,25.27881784891762,25.6347761260219,0.7853981633974482,1355.1647321953558,16653.304962356262,7.64117157576433,1.4210854715202004e-14
18.356478960782585,25.352748163351716,25.708706440455998,0.7853981633974487,1362.7037796012146,16789.575340316384,7.641171575764334,-4.440892098500626e-15
18.406478960782586,25.427020988570423,25.782979265674705,0.7853981633974486,1370.2997694927496,16926.605317265658,7.641171575764336,-7.993605777301127e-15
18.456478960782587,25.501645095048108,25.85760337215239,0.7853981633974483,1377.953908030675,17064.400708068726,7.64117157576433,1.4210854715202004e-14
18.506478960782587,25.576628375238936,25.93258665234322,0.7853981633974488,1385.6673228517038,17202.967440353896,7.641171575764325,2.6645352591003757e-15
18.556478960782588,25.651977823849844,26.007936100954126,0.7853981633974491,1393.441059831934,17342.31154633709,7.641171575764341,-5.329070518200751e-15
18.60647896078259,25.72769952035741,26.083657797461697,0.7853981633974488,1401.2760800302199,17482.43915434011,7.641171575764325,2.6645352591003757e-15
18.65647896078259,25.803798613812347,26.159756890916633,0.785398163397449,1409.1732568193809,17623.35648002205,7.641171575764341,-5.329070518200751e-15
18.70647896078259,25.88027930996953,26.236237587073816,0.7853981633974487,1417.133373212759,17765.069817343323,7.641171575764334,-4.440892098500626e-15
18.75647896078259,25.957144860775824,26.31310313788011,0.7853981633974485,1425.1571193933537,17907.58552928266,7.641171575764336,-7.993605777301127e-15
18.80647896078259,26.03439755624189,26.390355833346174,0.7853981633974482,1433.2450904524192,18050.9100383279,7.64117157576433,1.4210854715202004e-14
18.856478960782592,26.112038718718363,26.46799699582265,0.7853981633974487,1441.3977843440607,18195.049816762305,7.641171575764334,-4.440892098500626e-15
18.906478960782593,26.190068699590668,26.546026976694954,0.7853981633974486,1449.6156000620322,18340.011376768507,7.641171575764336,-7.993605777301127e-15
18.956478960782594,26.268486878400726,26.62444515550501,0.7853981633974483,1457.8988360445421,18485.801260372962,7.64117157576433,1.4210854715202004e-14
19.006478960782594,26.347291664397787,26.703249941502072,0.7853981633974488,1466.2476888125125,18632.426029254213,7.641171575764325,2.6645352591003757e-15
19.056478960782595,26.426480500514472,26.782438777618758,0.7853981633974491,1474.6622518463057,18779.892254438844,7.641171575764341,-5.329070518200751e-15
19.106478960782596,26.50604986975812,26.862008146862404,0.7853981633974488,1483.1425147055434,18928.2065059094,7.641171575764325,2.6645352591003757e-15
19.156478960782596,26.585995304001415,26.9419535811057,0.785398163397449,1491.6883623961767,19077.375342149015,7.641171575764341,-5.329070518200751e-15
19.206478960782597,26.66631139515041,27.022269672254694,0.7853981633974487,1500.2995749885213,19227.405299647868,7.641171575764334,-4.440892098500626e-15
19.256478960782598,26.746991808661914,27.1029500857662,0.7853981633974485,1508.9758274894982,19378.302882396816,7.641171575764336,-7.993605777301127e-15
19.3064789607826,26.828029299376578,27.183987576480863,0.7853981633974482,1517.716689971811,19530.074551394,7.64117157576433,1.4210854715202004e-14
19.3564789607826,26.909415729627998,27.265374006732284,0.7853981633974487,1526.52162796228,19682.726714190227,7.641171575764334,-4.440892098500626e-15
