System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.356478962376427,7.505928493870448,14.68039345850482,1.0294562849509659,1271.4166128351367,20354.52812128022,31.59911261318748,3.552713678800501e-14
9.406478962376427,7.562609832343768,14.774665542755,1.0294562849509674,1275.0475075600582,20482.032872036223,31.599112613187394,-2.3092638912203256e-14
9.456478962376428,7.619291170817089,14.868937627005181,1.0294562849509665,1278.702602284993,20609.90313226472,31.599112613187515,-1.2434497875801753e-14
9.506478962376429,7.67597250929041,14.963209711255361,1.0294562849509659,1282.381897009918,20738.14132196571,31.59911261318748,3.552713678800501e-14
9.55647896237643,7.73265384776373,15.057481795505542,1.0294562849509674,1286.0853917348395,20866.749861139197,31.599112613187394,-2.3092638912203256e-14
9.60647896237643,7.789335186237051,15.151753879755722,1.0294562849509665,1289.8130864597745,20995.731169785173,31.599112613187515,-1.2434497875801753e-14
9.65647896237643,7.846016524710372,15.246025964005902,1.0294562849509659,1293.5649811846995,21125.08766790364,31.59911261318748,3.552713678800501e-14
9.706478962376432,7.902697863183692,15.340298048256082,1.0294562849509674,1297.3410759096212,21254.8217754946,31.599112613187394,-2.3092638912203256e-14
9.756478962376432,7.959379201657013,15.434570132506263,1.0294562849509665,1301.1413706345559,21384.935912558056,31.599112613187515,-1.2434497875801753e-14
9.806478962376433,8.016060540130335,15.528842216756443,1.0294562849509659,1304.9658653594809,21515.432499094004,31.59911261318748,3.552713678800501e-14
9.856478962376434,8.072741878603656,15.623114301006623,1.0294562849509674,1308.8145600844027,21646.313955102443,31.599112613187394,-2.3092638912203256e-14
9.906478962376434,8.129423217076978,15.717386385256804,1.0294562849509665,1312.6874548093374,21777.582700583378,31.599112613187515,-1.2434497875801753e-14
9.956478962376435,8.1861045555503,15.811658469506984,1.0294562849509659,1316.5845495342626,21909.241155536805,31.59911261318748,3.552713678800501e-14
10.006478962376436,8.242785894023621,15.905930553757164,1.0294562849509674,1320.5058442591842,22041.291739962722,31.599112613187394,-2.3092638912203256e-14
10.056478962376437,8.299467232496943,16.000202638007345,1.0294562849509665,1324.451338984119,22173.736873861133,31.599112613187515,-1.2434497875801753e-14
10.106478962376437,8.356148570970264,16.094474722257527,1.0294562849509659,1328.421033709044,22306.57897723204,31.59911261318748,3.552713678800501e-14
10.156478962376438,8.412829909443586,16.18874680650771,1.0294562849509674,1332.4149284339658,22439.820470075436,31.599112613187394,-2.3092638912203256e-14
10.206478962376439,8.469511247916907,16.28301889075789,1.0294562849509665,1336.4330231589006,22573.463772391326,31.599112613187515,-1.2434497875801753e-14
10.25647896237644,8.526192586390229,16.377290975008073,1.0294562849509659,1340.4753178838257,22707.51130417971,31.59911261318748,3.552713678800501e-14
10.30647896237644,8.58287392486355,16.471563059258255,1.0294562849509674,1344.5418126087475,22841.96548544058,31.599112613187394,-2.3092638912203256e-14
10.35647896237644,8.639555263336872,16.565835143508437,1.0294562849509665,1348.6325073336823,22976.82873617395,31.599112613187515,-1.2434497875801753e-14
10.406478962376442,8.696236601810194,16.66010722775862,1.0294562849509659,1352.7474020586073,23112.10347637981,31.59911261318748,3.552713678800501e-14
10.456478962376442,8.752917940283515,16.7543793120088,1.0294562849509674,1356.886496783529,23247.79212605816,31.599112613187394,-2.3092638912203256e-14
10.506478962376443,8.809599278756837,16.848651396258983,1.0294562849509665,1361.049791508464,23383.897105209006,31.599112613187515,-1.2434497875801753e-14
10.556478962376444,8.866280617230158,16.942923480509165,1.0294562849509659,1365.237286233389,23520.420833832344,31.59911261318748,3.552713678800501e-14
10.606478962376444,8.92296195570348,17.037195564759347,1.0294562849509674,1369.4489809583108,23657.365731928174,31.599112613187394,-2.3092638912203256e-14
10.656478962376445,8.979643294176801,17.13146764900953,1.0294562849509665,1373.6848756832458,23794.7342194965,31.599112613187515,-1.2434497875801753e-14
10.706478962376446,9.036324632650123,17.22573973325971,1.0294562849509659,1377.944970408171,23932.528716537316,31.59911261318748,3.552713678800501e-14
10.756478962376447,9.093005971123445,17.320011817509894,1.0294562849509674,1382.2292651330927,24070.751643050626,31.599112613187394,-2.3092638912203256e-14
10.806478962376447,9.149687309596766,17.414283901760076,1.0294562849509665,1386.5377598580276,24209.40541903643,31.599112613187515,-1.2434497875801753e-14
10.856478962376448,9.206368648070088,17.508555986010258,1.0294562849509659,1390.8704545829526,24348.492464494724,31.59911261318748,3.552713678800501e-14
10.906478962376449,9.26304998654341,17.60282807026044,1.0294562849509674,1395.2273493078744,24488.01519942551,31.599112613187394,-2.3092638912203256e-14
10.95647896237645,9.31973132501673,17.697100154510622,1.0294562849509665,1399.6084440328093,24627.976043828792,31.599112613187515,-1.2434497875801753e-14
11.00647896237645,9.376412663490052,17.791372238760804,1.0294562849509659,1404.0137387577345,24768.377417704567,31.59911261318748,3.552713678800501e-14
11.05647896237645,9.433094001963374,17.885644323010986,1.0294562849509674,1408.4432334826563,24909.221741052832,31.599112613187394,-2.3092638912203256e-14
11.106478962376451,9.489775340436696,17.979916407261168,1.0294562849509665,1412.896928207591,25050.51143387359,31.599112613187515,-1.2434497875801753e-14
11.156478962376452,9.546456678910017,18.07418849151135,1.0294562849509659,1417.374822932516,25192.24891616684,31.59911261318748,3.552713678800501e-14
11.206478962376453,9.603138017383339,18.168460575761532,1.0294562849509674,1421.8769176574378,25334.436607932585,31.599112613187394,-2.3092638912203256e-14
11.256478962376454,9.65981935585666,18.262732660011714,1.0294562849509665,1426.4032123823727,25477.07692917082,31.599112613187515,-1.2434497875801753e-14
11.306478962376454,9.716500694329982,18.357004744261896,1.0294562849509659,1430.953707107298,25620.17229988155,31.59911261318748,3.552713678800501e-14
11.356478962376455,9.773182032803303,18.45127682851208,1.0294562849509674,1435.5284018322197,25763.725140064773,31.599112613187394,-2.3092638912203256e-14
11.406478962376456,9.829863371276625,18.54554891276226,1.0294562849509665,1440.1272965571548,25907.737869720488,31.599112613187515,-1.2434497875801753e-14
11.456478962376456,9.886544709749947,18.639820997012443,1.0294562849509659,1444.7503912820796,26052.212908848694,31.59911261318748,3.552713678800501e-14
11.506478962376457,9.943226048223268,18.734093081262625,1.0294562849509674,1449.3976860070015,26197.152677449394,31.599112613187394,-2.3092638912203256e-14
11.556478962376458,9.99990738669659,18.828365165512807,1.0294562849509665,1454.0691807319363,26342.559595522587,31.599112613187515,-1.2434497875801753e-14
11.606478962376459,10.056588725169911,18.92263724976299,1.0294562849509659,1458.7648754568615,26488.436083068274,31.59911261318748,3.552713678800501e-14
11.65647896237646,10.113270063643233,19.01690933401317,1.0294562849509674,1463.4847701817835,26634.784560086453,31.599112613187394,-2.3092638912203256e-14
11.70647896237646,10.169951402116554,19.111181418263353,1.0294562849509665,1468.2288649067182,26781.607446577123,31.599112613187515,-1.2434497875801753e-14
11.75647896237646,10.226632740589876,19.205453502513535,1.0294562849509659,1472.9971596316432,26928.907162540287,31.59911261318748,3.552713678800501e-14
11.806478962376461,10.283314079063198,19.299725586763717,1.0294562849509674,1477.7896543565653,27076.686127975943,31.599112613187394,-2.3092638912203256e-14
11.856478962376462,10.33999541753652,19.3939976710139,1.0294562849509665,1482.6063490815002,27224.946762884094,31.599112613187515,-1.2434497875801753e-14
11.906478962376463,10.39667675600984,19.48826975526408,1.0294562849509659,1487.4472438064251,27373.691487264736,31.59911261318748,3.552713678800501e-14
11.956478962376464,10.453358094483162,19.582541839514263,1.0294562849509674,1492.312338531347,27522.92272111787,31.599112613187394,-2.3092638912203256e-14
12.006478962376464,10.510039432956484,19.676813923764445,1.0294562849509665,1497.201633256282,27672.6428844435,31.599112613187515,-1.2434497875801753e-14
12.056478962376465,10.566720771429805,19.771086008014628,1.0294562849509659,1502.115127981207,27822.85439724162,31.59911261318748,3.552713678800501e-14
12.106478962376466,10.623402109903127,19.86535809226481,1.0294562849509674,1507.0528227061288,27973.559679512233,31.599112613187394,-2.3092638912203256e-14
12.156478962376466,10.680083448376449,19.95963017651499,1.0294562849509665,1512.0147174310637,28124.761151255338,31.599112613187515,-1.2434497875801753e-14
12.206478962376467,10.73676478684977,20.053902260765174,1.0294562849509659,1517.0008121559888,28276.461232470938,31.59911261318748,3.552713678800501e-14
12.256478962376468,10.793446125323092,20.148174345015356,1.0294562849509674,1522.0111068809108,28428.66234315903,31.599112613187394,-2.3092638912203256e-14
12.306478962376469,10.850127463796413,20.242446429265538,1.0294562849509665,1527.0456016058456,28581.366903319617,31.599112613187515,-1.2434497875801753e-14
12.35647896237647,10.906808802269735,20.33671851351572,1.0294562849509659,1532.1042963307707,28734.577332952693,31.59911261318748,3.552713678800501e-14
12.40647896237647,10.963490140743057,20.430990597765902,1.0294562849509674,1537.1871910556924,28888.296052058264,31.599112613187394,-2.3092638912203256e-14
12.45647896237647,11.020171479216378,20.525262682016084,1.0294562849509665,1542.2942857806274,29042.525480636326,31.599112613187515,-1.2434497875801753e-14
12.506478962376471,11.0768528176897,20.619534766266266,1.0294562849509659,1547.4255805055525,29197.26803868688,31.59911261318748,3.552713678800501e-14
12.556478962376472,11.133534156163021,20.71380685051645,1.0294562849509674,1552.5810752304744,29352.52614620993,31.599112613187394,-2.3092638912203256e-14
12.606478962376473,11.190215494636343,20.80807893476663,1.0294562849509665,1557.7607699554094,29508.30222320547,31.599112613187515,-1.2434497875801753e-14
12.656478962376474,11.246896833109664,20.902351019016812,1.0294562849509659,1562.9646646803344,29664.598689673505,31.59911261318748,3.552713678800501e-14
12.706478962376474,11.303578171582986,20.996623103266995,1.0294562849509674,1568.1927594052563,29821.41796561403,31.599112613187394,-2.3092638912203256e-14
12.756478962376475,11.360259510056308,21.090895187517177,1.0294562849509665,1573.4450541301912,29978.76247102705,31.599112613187515,-1.2434497875801753e-14
12.806478962376476,11.416940848529629,21.18516727176736,1.0294562849509659,1578.7215488551165,30136.63462591256,31.59911261318748,3.552713678800501e-14
12.856478962376476,11.47362218700295,21.27943935601754,1.0294562849509674,1584.0222435800383,30295.036850270564,31.599112613187394,-2.3092638912203256e-14
12.906478962376477,11.530303525476272,21.373711440267723,1.0294562849509665,1589.3471383049732,30453.971564101063,31.599112613187515,-1.2434497875801753e-14
12.956478962376478,11.586984863949594,21.467983524517905,1.0294562849509659,1594.6962330298984,30613.441187404052,31.59911261318748,3.552713678800501e-14
13.006478962376478,11.643666202422915,21.562255608768087,1.0294562849509674,1600.0695277548202,30773.448140179535,31.599112613187394,-2.3092638912203256e-14
13.05647896237648,11.700347540896237,21.65652769301827,1.0294562849509665,1605.467022479755,30933.99484242751,31.599112613187515,-1.2434497875801753e-14
13.10647896237648,11.757028879369559,21.75079977726845,1.0294562849509659,1610.8887172046802,31095.08371414798,31.59911261318748,3.552713678800501e-14
13.15647896237648,11.81371021784288,21.845071861518633,1.0294562849509674,1616.3346119296023,31256.71717534094,31.599112613187394,-2.3092638912203256e-14
13.206478962376481,11.870391556316202,21.939343945768815,1.0294562849509665,1621.804706654537,31418.897646006393,31.599112613187515,-1.2434497875801753e-14
13.256478962376482,11.927072894789523,22.033616030018997,1.0294562849509659,1627.299001379462,31581.62754614434,31.59911261318748,3.552713678800501e-14
13.306478962376483,11.983754233262845,22.12788811426918,1.0294562849509674,1632.8174961043842,31744.90929575478,31.599112613187394,-2.3092638912203256e-14
13.356478962376483,12.040435571736166,22.22216019851936,1.0294562849509665,1638.360190829319,31908.745314837714,31.599112613187515,-1.2434497875801753e-14
13.406478962376484,12.097116910209488,22.316432282769544,1.0294562849509659,1643.927085554244,32073.138023393138,31.59911261318748,3.552713678800501e-14
13.456478962376485,12.15379824868281,22.410704367019726,1.0294562849509674,1649.518180279166,32238.089841421053,31.599112613187394,-2.3092638912203256e-14
13.506478962376486,12.210479587156131,22.504976451269908,1.0294562849509665,1655.133475004101,32403.603188921465,31.599112613187515,-1.2434497875801753e-14
13.556478962376486,12.267160925629453,22.59924853552009,1.0294562849509659,1660.772969729026,32569.68048589437,31.59911261318748,3.552713678800501e-14
13.606478962376487,12.323842264102774,22.693520619770272,1.0294562849509674,1666.436664453948,32736.324152339763,31.599112613187394,-2.3092638912203256e-14
13.656478962376488,12.380523602576096,22.787792704020454,1.0294562849509665,1672.124559178883,32903.53660825765,31.599112613187515,-1.2434497875801753e-14
13.706478962376488,12.437204941049417,22.882064788270636,1.0294562849509659,1677.8366539038082,33071.32027364803,31.59911261318748,3.552713678800501e-14
13.75647896237649,12.493886279522739,22.976336872520818,1.0294562849509674,1683.57294862873,33239.6775685109,31.599112613187394,-2.3092638912203256e-14
13.80647896237649,12.55056761799606,23.070608956771,1.0294562849509665,1689.3334433536647,33408.61091284627,31.599112613187515,-1.2434497875801753e-14
13.85647896237649,12.607248956469382,23.164881041021182,1.0294562849509659,1695.1181380785902,33578.12272665413,31.59911261318748,3.552713678800501e-14
13.906478962376491,12.663930294942704,23.259153125271364,1.0294562849509674,1700.927032803512,33748.215429934484,31.599112613187394,-2.3092638912203256e-14
13.956478962376492,12.720611633416025,23.353425209521546,1.0294562849509665,1706.760127528447,33918.89144268733,31.599112613187515,-1.2434497875801753e-14
14.006478962376493,12.777292971889347,23.44769729377173,1.0294562849509659,1712.617422253372,34090.15318491267,31.59911261318748,3.552713678800501e-14
14.056478962376493,12.833974310362668,23.54196937802191,1.0294562849509674,1718.4989169782941,34262.0030766105,31.599112613187394,-2.3092638912203256e-14
14.106478962376494,12.89065564883599,23.636241462272093,1.0294562849509665,1724.404611703229,34434.44353778082,31.599112613187515,-1.2434497875801753e-14
14.156478962376495,12.947336987309312,23.730513546522275,1.0294562849509659,1730.3345064281543,34607.47698842364,31.59911261318748,3.552713678800501e-14
14.206478962376496,13.004018325782633,23.824785630772457,1.0294562849509674,1736.288601153076,34781.105848538944,31.599112613187394,-2.3092638912203256e-14
14.256478962376496,13.060699664255955,23.91905771502264,1.0294562849509665,1742.266895878011,34955.33253812674,31.599112613187515,-1.2434497875801753e-14
14.306478962376497,13.117381002729276,24.01332979927282,1.0294562849509659,1748.269390602936,35130.15947718704,31.59911261318748,3.552713678800501e-14
14.356478962376498,13.174062341202598,24.107601883523003,1.0294562849509674,1754.296085327858,35305.589085719825,31.599112613187394,-2.3092638912203256e-14
14.406478962376498,13.23074367967592,24.201873967773185,1.0294562849509665,1760.3469800527928,35481.6237837251,31.599112613187515,-1.2434497875801753e-14
14.456478962376499,13.287425018149241,24.296146052023367,1.0294562849509659,1766.422074777718,35658.265991202876,31.59911261318748,3.552713678800501e-14
14.5064789623765,13.344106356622563,24.39041813627355,1.0294562849509674,1772.52136950264,35835.51812815314,31.599112613187394,-2.3092638912203256e-14
14.5564789623765,13.400787695095884,24.48469022052373,1.0294562849509665,1778.644864227575,36013.3826145759,31.599112613187515,-1.2434497875801753e-14
14.606478962376501,13.457469033569206,24.578962304773913,1.0294562849509659,1784.7925589525003,36191.86187047115,31.59911261318748,3.552713678800501e-14
14.656478962376502,13.514150372042527,24.673234389024095,1.0294562849509674,1790.9644536774222,36370.95831583889,31.599112613187394,-2.3092638912203256e-14
14.706478962376503,13.570831710515849,24.767506473274278,1.0294562849509665,1797.160548402357,36550.67437067913,31.599112613187515,-1.2434497875801753e-14
14.756478962376503,13.62751304898917,24.86177855752446,1.0294562849509659,1803.3808431272823,36731.01245499186,31.59911261318748,3.552713678800501e-14
14.806478962376504,13.684194387462492,24.95605064177464,1.0294562849509674,1809.6253378522042,36911.97498877708,31.599112613187394,-2.3092638912203256e-14
14.856478962376505,13.740875725935814,25.050322726024824,1.0294562849509665,1815.8940325771391,37093.564392034794,31.599112613187515,-1.2434497875801753e-14
14.906478962376505,13.797557064409135,25.144594810275006,1.0294562849509659,1822.1869273020643,37275.783084765004,31.59911261318748,3.552713678800501e-14
14.956478962376506,13.854238402882457,25.238866894525188,1.0294562849509674,1828.5040220269861,37458.6334869677,31.599112613187394,-2.3092638912203256e-14
15.006478962376507,13.910919741355778,25.33313897877537,1.0294562849509665,1834.8453167519212,37642.11801864289,31.599112613187515,-1.2434497875801753e-14
15.056478962376508,13.9676010798291,25.427411063025552,1.0294562849509659,1841.2108114768464,37826.239099790575,31.59911261318748,3.552713678800501e-14
15.106478962376508,14.024282418302422,25.521683147275734,1.0294562849509674,1847.6005062017684,38010.99915041075,31.599112613187394,-2.3092638912203256e-14
15.156478962376509,14.080963756775743,25.615955231525916,1.0294562849509665,1854.0144009267033,38196.40059050342,31.599112613187515,-1.2434497875801753e-14
15.20647896237651,14.137645095249065,25.7102273157761,1.0294562849509659,1860.4524956516284,38382.44584006858,31.59911261318748,3.552713678800501e-14
15.25647896237651,14.194326433722386,25.80449940002628,1.0294562849509674,1866.9147903765506,38569.13731910624,31.599112613187394,-2.3092638912203256e-14
15.306478962376511,14.251007772195708,25.898771484276462,1.0294562849509665,1873.4012851014854,38756.47744761639,31.599112613187515,-1.2434497875801753e-14
15.356478962376512,14.30768911066903,25.993043568526645,1.0294562849509659,1879.9119798264107,38944.46864559903,31.59911261318748,3.552713678800501e-14
15.406478962376513,14.364370449142351,26.087315652776827,1.0294562849509674,1886.4468745513325,39133.11333305416,31.599112613187394,-2.3092638912203256e-14
15.456478962376513,14.421051787615673,26.18158773702701,1.0294562849509665,1893.0059692762675,39322.41392998179,31.599112613187515,-1.2434497875801753e-14
15.506478962376514,14.477733126088994,26.27585982127719,1.0294562849509659,1899.5892640011928,39512.37285638191,31.59911261318748,3.552713678800501e-14
15.556478962376515,14.534414464562316,26.370131905527373,1.0294562849509674,1906.1967587261147,39702.992532254524,31.599112613187394,-2.3092638912203256e-14
15.606478962376515,14.591095803035637,26.464403989777555,1.0294562849509665,1912.8284534510499,39894.27537759963,31.599112613187515,-1.2434497875801753e-14
15.656478962376516,14.647777141508959,26.558676074027737,1.0294562849509659,1919.484348175975,40086.22381241723,31.59911261318748,3.552713678800501e-14
15.706478962376517,14.70445847998228,26.65294815827792,1.0294562849509674,1926.164442900897,40278.84025670732,31.599112613187394,-2.3092638912203256e-14
15.756478962376518,14.761139818455602,26.7472202425281,1.0294562849509665,1932.8687376258317,40472.127130469904,31.599112613187515,-1.2434497875801753e-14
15.806478962376518,14.817821156928924,26.841492326778283,1.0294562849509659,1939.5972323507572,40666.08685370498,31.59911261318748,3.552713678800501e-14
15.856478962376519,14.874502495402245,26.935764411028465,1.0294562849509674,1946.349927075679,40860.72184641255,31.599112613187394,-2.3092638912203256e-14
15.90647896237652,14.931183833875567,27.030036495278647,1.0294562849509665,1953.126821800614,41056.03452859261,31.599112613187515,-1.2434497875801753e-14
15.95647896237652,14.987865172348888,27.12430857952883,1.0294562849509659,1959.9279165255393,41252.027320245164,31.59911261318748,3.552713678800501e-14
16.00647896237652,15.044546510822208,27.218580663779008,1.0294562849509674,1966.753211250461,41448.70264137021,31.599112613187394,-2.3092638912203256e-14
16.05647896237652,15.10122784929553,27.31285274802919,1.0294562849509665,1973.602705975396,41646.062911967754,31.599112613187515,-1.2434497875801753e-14
16.10647896237652,15.157909187768851,27.407124832279372,1.0294562849509659,1980.4764007003212,41844.11055203779,31.59911261318748,3.552713678800501e-14
16.15647896237652,15.214590526242173,27.501396916529554,1.0294562849509674,1987.374295425243,42042.847981580315,31.599112613187394,-2.3092638912203256e-14
16.206478962376522,15.271271864715494,27.595669000779736,1.0294562849509665,1994.296390150178,42242.277620595334,31.599112613187515,-1.2434497875801753e-14
16.256478962376523,15.327953203188816,27.68994108502992,1.0294562849509659,2001.2426848751034,42442.401889082845,31.59911261318748,3.552713678800501e-14
16.306478962376524,15.384634541662138,27.7842131692801,1.0294562849509674,2008.2131796000253,42643.22320704285,31.599112613187394,-2.3092638912203256e-14
16.356478962376524,15.441315880135459,27.878485253530283,1.0294562849509665,2015.2078743249604,42844.74399447535,31.599112613187515,-1.2434497875801753e-14
16.406478962376525,15.49799721860878,27.972757337780465,1.0294562849509659,2022.2267690498854,43046.96667138034,31.59911261318748,3.552713678800501e-14
16.456478962376526,15.554678557082102,28.067029422030647,1.0294562849509674,2029.2698637748076,43249.89365775782,31.599112613187394,-2.3092638912203256e-14
16.506478962376526,15.611359895555424,28.16130150628083,1.0294562849509665,2036.3371584997421,43453.527373607794,31.599112613187515,-1.2434497875801753e-14
16.556478962376527,15.668041234028745,28.25557359053101,1.0294562849509659,2043.4286532246676,43657.87023893026,31.59911261318748,3.552713678800501e-14
16.606478962376528,15.724722572502067,28.349845674781193,1.0294562849509674,2050.54434794959,43862.924673725225,31.599112613187394,-2.3092638912203256e-14
16.65647896237653,15.781403910975389,28.444117759031375,1.0294562849509665,2057.6842426745243,44068.69309799268,31.599112613187515,-1.2434497875801753e-14
16.70647896237653,15.83808524944871,28.538389843281557,1.0294562849509659,2064.8483373994495,44275.17793173262,31.59911261318748,3.552713678800501e-14
16.75647896237653,15.894766587922032,28.63266192753174,1.0294562849509674,2072.036632124372,44482.38159494506,31.599112613187394,-2.3092638912203256e-14
16.80647896237653,15.951447926395353,28.72693401178192,1.0294562849509665,2079.249126849307,44690.30650762999,31.599112613187515,-1.2434497875801753e-14
16.85647896237653,16.008129264868675,28.821206096032103,1.0294562849509659,2086.4858215742324,44898.955089787414,31.59911261318748,3.552713678800501e-14
16.906478962376532,16.064810603341996,28.915478180282285,1.0294562849509674,2093.7467162991543,45108.32976141733,31.599112613187394,-2.3092638912203256e-14
16.956478962376533,16.121491941815318,29.009750264532467,1.0294562849509665,2101.031811024089,45318.432942519736,31.599112613187515,-1.2434497875801753e-14
17.006478962376534,16.17817328028864,29.10402234878265,1.0294562849509659,2108.3411057490143,45529.267053094634,31.59911261318748,3.552713678800501e-14
17.056478962376534,16.23485461876196,29.19829443303283,1.0294562849509674,2115.674600473936,45740.83451314203,31.599112613187394,-2.3092638912203256e-14
17.106478962376535,16.291535957235283,29.292566517283014,1.0294562849509665,2123.0322951988715,45953.137742661915,31.599112613187515,-1.2434497875801753e-14
17.156478962376536,16.348217295708604,29.386838601533196,1.0294562849509659,2130.4141899237966,46166.1791616543,31.59911261318748,3.552713678800501e-14
17.206478962376536,16.404898634181926,29.481110685783378,1.0294562849509674,2137.8202846487184,46379.96119011917,31.599112613187394,-2.3092638912203256e-14
17.256478962376537,16.461579972655247,29.57538277003356,1.0294562849509665,2145.2505793736536,46594.486248056535,31.599112613187515,-1.2434497875801753e-14
17.306478962376538,16.51826131112857,29.669654854283742,1.0294562849509659,2152.705074098579,46809.75675546639,31.59911261318748,3.552713678800501e-14
17.35647896237654,16.57494264960189,29.763926938533924,1.0294562849509674,2160.183768823501,47025.77513234874,31.599112613187394,-2.3092638912203256e-14
17.40647896237654,16.631623988075212,29.858199022784106,1.0294562849509665,2167.6866635484357,47242.543798703584,31.599112613187515,-1.2434497875801753e-14
17.45647896237654,16.688305326548534,29.952471107034288,1.0294562849509659,2175.2137582733612,47460.06517453092,31.59911261318748,3.552713678800501e-14
17.50647896237654,16.744986665021855,30.04674319128447,1.0294562849509674,2182.765052998283,47678.34167983075,31.599112613187394,-2.3092638912203256e-14
17.55647896237654,16.801668003495177,30.141015275534652,1.0294562849509665,2190.340547723218,47897.375734603076,31.599112613187515,-1.2434497875801753e-14
17.606478962376542,16.8583493419685,30.235287359784834,1.0294562849509659,2197.9402424481436,48117.16975884789,31.59911261318748,3.552713678800501e-14
17.656478962376543,16.91503068044182,30.329559444035016,1.0294562849509674,2205.5641371730653,48337.7261725652,31.599112613187394,-2.3092638912203256e-14
17.706478962376544,16.97171201891514,30.4238315282852,1.0294562849509665,2213.212231898,48559.047395755,31.599112613187515,-1.2434497875801753e-14
17.756478962376544,17.028393357388463,30.51810361253538,1.0294562849509659,2220.8845266229255,48781.13584841729,31.59911261318748,3.552713678800501e-14
17.806478962376545,17.085074695861785,30.612375696785563,1.0294562849509674,2228.581021347847,49003.993950552074,31.599112613187394,-2.3092638912203256e-14
17.856478962376546,17.141756034335106,30.706647781035745,1.0294562849509665,2236.3017160727827,49227.62412215935,31.599112613187515,-1.2434497875801753e-14
17.906478962376546,17.198437372808428,30.800919865285927,1.0294562849509659,2244.046610797708,49452.028783239126,31.59911261318748,3.552713678800501e-14
17.956478962376547,17.25511871128175,30.89519194953611,1.0294562849509674,2251.81570552263,49677.210353791386,31.599112613187394,-2.3092638912203256e-14
18.006478962376548,17.31180004975507,30.98946403378629,1.0294562849509665,2259.609000247565,49903.171253816145,31.599112613187515,-1.2434497875801753e-14
18.05647896237655,17.368481388228393,31.083736118036473,1.0294562849509659,2267.42649497249,50129.91390331339,31.59911261318748,3.552713678800501e-14
18.10647896237655,17.425162726701714,31.178008202286655,1.0294562849509674,2275.2681896974127,50357.44072228313,31.599112613187394,-2.3092638912203256e-14
18.15647896237655,17.481844065175036,31.272280286536837,1.0294562849509665,2283.1340844223473,50585.75413072536,31.599112613187515,-1.2434497875801753e-14
18.20647896237655,17.538525403648357,31.36655237078702,1.0294562849509659,2291.0241791472727,50814.85654864009,31.59911261318748,3.552713678800501e-14
18.25647896237655,17.59520674212168,31.4608244550372,1.0294562849509674,2298.9384738721947,51044.75039602731,31.599112613187394,-2.3092638912203256e-14
18.306478962376552,17.651888080595,31.555096539287383,1.0294562849509665,2306.8769685971297,51275.43809288702,31.599112613187515,-1.2434497875801753e-14
18.356478962376553,17.708569419068322,31.649368623537566,1.0294562849509659,2314.839663322055,51506.92205921923,31.59911261318748,3.552713678800501e-14
18.406478962376553,17.765250757541644,31.743640707787748,1.0294562849509674,2322.826558046977,51739.20471502392,31.599112613187394,-2.3092638912203256e-14
18.456478962376554,17.821932096014965,31.83791279203793,1.0294562849509665,2330.837652771912,51972.28848030111,31.599112613187515,-1.2434497875801753e-14
18.506478962376555,17.878613434488287,31.93218487628811,1.0294562849509659,2338.8729474968377,52206.1757750508,31.59911261318748,3.552713678800501e-14
18.556478962376556,17.93529477296161,32.02645696053829,1.0294562849509674,2346.9324422217587,52440.86901927297,31.599112613187394,-2.3092638912203256e-14
18.606478962376556,17.99197611143493,32.12072904478847,1.0294562849509665,2355.016136946694,52676.37063296764,31.599112613187515,-1.2434497875801753e-14
18.656478962376557,18.04865744990825,32.21500112903865,1.0294562849509659,2363.1240316716194,52912.683036134804,31.59911261318748,3.552713678800501e-14
18.706478962376558,18.105338788381573,32.309273213288826,1.0294562849509674,2371.256126396541,53149.80864877446,31.599112613187394,-2.3092638912203256e-14
18.75647896237656,18.162020126854895,32.403545297539004,1.0294562849509665,2379.4124211214757,53387.749890886604,31.599112613187515,-1.2434497875801753e-14
18.80647896237656,18.218701465328216,32.49781738178918,1.0294562849509659,2387.5929158464014,53626.50918247124,31.59911261318748,3.552713678800501e-14
18.85647896237656,18.275382803801538,32.59208946603936,1.0294562849509674,2395.797610571323,53866.088943528375,31.599112613187394,-2.3092638912203256e-14
18.90647896237656,18.33206414227486,32.68636155028954,1.0294562849509665,2404.0265052962577,54106.491594058,31.599112613187515,-1.2434497875801753e-14
18.95647896237656,18.38874548074818,32.78063363453972,1.0294562849509659,2412.279600021183,54347.719554060124,31.59911261318748,3.552713678800501e-14
19.006478962376562,18.445426819221503,32.8749057187899,1.0294562849509674,2420.5568947461043,54589.775243534736,31.599112613187394,-2.3092638912203256e-14
19.056478962376563,18.502108157694824,32.969177803040076,1.0294562849509665,2428.858389471039,54832.66108248184,31.599112613187515,-1.2434497875801753e-14
19.106478962376563,18.558789496168146,33.063449887290254,1.0294562849509659,2437.184084195964,55076.37949090144,31.59911261318748,3.552713678800501e-14
