System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.106478960782468,12.725238422555543,13.17259367599662,0.7853981633974495,394.45327038912666,3068.814784538531,7.641171575764318,0.0
10.156478960782469,12.797970104966378,13.245325358407454,0.7853981633974495,398.23103598302134,3108.637888136833,7.641171575764318,0.0
10.20647896078247,12.870412484401836,13.317767737842912,0.7853981633974495,402.0148083631128,3148.8393689731447,7.641171575764318,0.0
10.25647896078247,12.942578906497467,13.389934159938543,0.7853981633974495,405.80503888373886,3189.419872861519,7.641171575764318,0.0
10.30647896078247,13.014483406638453,13.461838660079529,0.7853981633974495,409.60223177701613,3230.3800960392205,7.641171575764318,0.0
10.356478960782471,13.08614067487846,13.533495928319535,0.7853981633974495,413.40694312988643,3271.720790352209,7.641171575764318,0.0
10.406478960782472,13.157566019222143,13.604921272663221,0.7853981633974495,417.2197797108902,3313.442768323298,7.641171575764318,0.0
10.456478960782473,13.228775327363124,13.676130580804202,0.7853981633974495,421.0413976503959,3355.5469080883377,7.641171575764318,0.0
10.506478960782474,13.299785026973016,13.747140280414094,0.7853981633974495,424.8725009784159,3398.0341581861794,7.641171575764318,0.0
10.556478960782474,13.370612044640806,13.817967298081884,0.7853981633974495,428.71384002449076,3440.9055421886287,7.641171575764318,0.0
10.606478960782475,13.4412737635652,13.888629017006277,0.7853981633974495,432.5662096844716,3484.162163157076,7.641171575764318,0.0
10.656478960782476,13.511787980105673,13.959143233546751,0.7853981633974495,436.43044755933886,3527.80520791301,7.641171575764318,0.0
10.706478960782476,13.582172859300846,14.029528112741923,0.7853981633974495,440.30743197148104,3571.835951110158,7.641171575764318,0.0
10.756478960782477,13.652446889465342,14.09980214290642,0.7853981633974495,444.19807986411695,3616.25575909657,7.641171575764318,0.0
10.806478960782478,13.722628835978634,14.169984089419712,0.7853981633974495,448.1033445897767,3661.0660935555475,7.641171575764318,0.0
10.856478960782479,13.792737694381366,14.240092947822445,0.7853981633974495,452.0242135939677,3706.2685149149443,7.641171575764318,0.0
10.90647896078248,13.862792642896395,14.310147896337474,0.7853981633974495,455.9617060003309,3751.8646855149773,7.641171575764318,0.0
10.95647896078248,13.93281299449322,14.3801682479343,0.7853981633974495,459.91687010375364,3797.8563725253525,7.641171575764318,0.0
11.00647896078248,14.002818148615622,14.450173402056702,0.7853981633974495,463.89078077804265,3844.2454506031568,7.641171575764318,0.0
11.056478960782481,14.07282754269315,14.520182796134229,0.7853981633974495,467.88453680487197,3891.033904283644,7.641171575764318,0.0
11.106478960782482,14.142860603557672,14.590215856998752,0.7853981633974495,471.8992581308181,3938.223830096726,7.641171575764318,0.0
11.156478960782483,14.212936698886416,14.660291952327496,0.7853981633974495,475.9360830593672,3985.817438402663,7.641171575764318,0.0
11.206478960782484,14.283075088792863,14.730430342233943,0.7853981633974495,479.99616538483826,4033.8170549411466,7.641171575764318,0.0
11.256478960782484,14.353294877686489,14.800650131127568,0.7853981633974495,484.0806714752043,4082.225122088667,7.641171575764318,0.0
11.306478960782485,14.423614966521695,14.870970219962775,0.7853981633974495,488.190777310825,4131.044199819749,7.641171575764318,0.0
11.356478960782486,14.494054005555265,14.941409258996345,0.7853981633974495,492.3276654861109,4180.27696636836,7.641171575764318,0.0
11.406478960782486,14.564630347730432,15.011985601171512,0.7853981633974495,496.49252218114776,4229.926218586475,7.641171575764318,0.0
11.456478960782487,14.635362002804083,15.082717256245163,0.7853981633974495,500.6865341102938,4279.994871997505,7.641171575764318,0.0
11.506478960782488,14.706266592331744,15.153621845772824,0.7853981633974495,504.91088545475264,4330.48596054298,7.641171575764318,0.0
11.556478960782488,14.777361305622868,15.224716559063948,0.7853981633974495,509.1667547860926,4381.402636021589,7.641171575764318,0.0
11.60647896078249,14.848662856776516,15.296018110217595,0.7853981633974495,513.4553119876557,4432.748167220355,7.641171575764318,0.0
11.65647896078249,14.920187442904806,15.367542696345886,0.7853981633974495,517.7777151807647,4484.525938738431,7.641171575764318,0.0
11.70647896078249,14.991950703648582,15.439305957089662,0.7853981633974495,522.1351076625901,4536.73944950469,7.641171575764318,0.0
11.756478960782491,15.063967682086442,15.511322935527522,0.7853981633974495,526.5286148625037,4589.39231099094,7.641171575764318,0.0
11.806478960782492,15.136252787134886,15.583608040575966,0.7853981633974495,530.9593413236892,4642.488245123309,7.641171575764318,0.0
11.856478960782493,15.208819757533522,15.656175010974602,0.7853981633974495,535.4283677167443,4696.031081894983,7.641171575764318,0.0
11.906478960782493,15.28168162750538,15.72903688094646,0.7853981633974495,539.936747891946,4750.024756684177,7.641171575764318,0.0
11.956478960782494,15.354850694178133,15.802205947619212,0.7853981633974495,544.4855059768114,4804.473307281858,7.641171575764318,0.0
12.006478960782495,15.428338486847688,15.875693740288767,0.7853981633974495,549.0756335255262,4859.380870634411,7.641171575764318,0.0
12.056478960782496,15.50215573816095,15.949510991602029,0.7853981633974495,553.7080867267671,4914.751679307087,7.641171575764318,0.0
12.106478960782496,15.576312357289794,16.02366761073087,0.7853981633974495,558.383783676381,4970.590057674725,7.641171575764318,0.0
12.156478960782497,15.650817405163295,16.098172658604373,0.7853981633974495,563.1036017213363,5026.9004178468585,7.641171575764318,0.0
12.206478960782498,15.725679071820123,16.173034325261202,0.7853981633974495,567.8683748812952,5083.687255334988,7.641171575764318,0.0
12.256478960782498,15.800904655937714,16.248259909378795,0.7853981633974495,572.678891354097,5140.9551444703975,7.641171575764318,0.0
12.3064789607825,15.876500546589378,16.32385580003046,0.7853981633974495,577.5358911113776,5198.708733581535,7.641171575764318,0.0
12.3564789607825,15.952472207274942,16.399827460716025,0.7853981633974495,582.4400635904715,5256.952739940582,7.641171575764318,0.0
12.4064789607825,16.028824162264844,16.476179415705925,0.7853981633974495,587.3920454886734,5315.69194448945,7.641171575764318,0.0
12.456478960782501,16.105559985291812,16.552915238732893,0.7853981633974495,592.3924186658451,5374.931186356034,7.641171575764318,0.0
12.506478960782502,16.182682290618402,16.630037544059483,0.7853981633974495,597.4417081612589,5434.67535717216,7.641171575764318,0.0
12.556478960782503,16.26019272650269,16.707547979943772,0.7853981633974495,602.5403803304707,5494.929395205208,7.641171575764318,0.0
12.606478960782503,16.3380919710785,16.785447224519583,0.7853981633974495,607.6888411078885,5555.698279315997,7.641171575764318,0.0
12.656478960782504,16.41637973066041,16.86373498410149,0.7853981633974495,612.8874344005831,5616.987022756055,7.641171575764318,0.0
12.706478960782505,16.495054740477816,16.942409993918897,0.7853981633974495,618.1364406187392,5678.800666817929,7.641171575764318,0.0
12.756478960782506,16.574114767836203,17.021470021277285,0.7853981633974495,623.4360753479839,5741.144274352727,7.641171575764318,0.0
12.806478960782506,16.65355661769772,17.100911871138802,0.7853981633974495,628.786488168656,5804.022923169592,7.641171575764318,0.0
12.856478960782507,16.733376140667108,17.18073139410819,0.7853981633974495,634.1877616268787,5867.44169933228,7.641171575764318,0.0
12.906478960782508,16.81356824336302,17.2609234968041,0.7853981633974495,639.6399103620859,5931.405690368489,7.641171575764318,0.0
12.956478960782508,16.89412690114883,17.34148215458991,0.7853981633974495,645.1428803954175,5995.91997840803,7.641171575764318,0.0
13.006478960782509,16.97504517319109,17.422400426632173,0.7853981633974495,650.6965485831279,6060.989633266343,7.641171575764318,0.0
13.05647896078251,17.056315219807992,17.503670473249073,0.7853981633974495,656.3007222388817,6126.619705490231,7.641171575764318,0.0
13.10647896078251,17.137928322064493,17.585283575505574,0.7853981633974495,661.9551389285032,6192.815219383082,7.641171575764318,0.0
13.156478960782511,17.219874903565106,17.667230157006188,0.7853981633974495,667.6594664403967,6259.581166027122,7.641171575764318,0.0
13.206478960782512,17.302144554389912,17.749499807830993,0.7853981633974495,673.4133029345335,6326.922496320575,7.641171575764318,0.0
13.256478960782513,17.384726057113934,17.832081310555015,0.7853981633974495,679.2161772724785,6394.844114047823,7.641171575764318,0.0
13.306478960782513,17.46760741484485,17.91496266828593,0.7853981633974495,685.0675495305579,6463.350869000878,7.641171575764318,0.0
13.356478960782514,17.550775881208985,17.998131134650066,0.7853981633974495,690.9668116978237,6532.447550170661,7.641171575764318,0.0
13.406478960782515,17.634217992210605,18.08157324565169,0.7853981633974495,696.9132885600077,6602.138879026662,7.641171575764318,0.0
13.456478960782515,17.717919599884898,18.165274853325982,0.7853981633974495,702.9062387701993,6672.429502903682,7.641171575764318,0.0
13.506478960782516,17.801865907660503,18.249221161101588,0.7853981633974495,708.9448561064598,6743.323988514328,7.641171575764318,0.0
13.556478960782517,17.88604150734325,18.333396760784336,0.7853981633974495,715.0282709160797,6814.826815605937,7.641171575764318,0.0
13.606478960782518,17.970430417628616,18.4177856710697,0.7853981633974495,721.1555517456288,6886.9423707805,7.641171575764318,0.0
13.656478960782518,18.05501612404666,18.502371377487744,0.7853981633974495,727.325707155399,6959.6749414960395,7.641171575764318,0.0
13.706478960782519,18.139781620239592,18.587136873680677,0.7853981633974495,733.5376877162587,7033.028710267666,7.641171575764318,0.0
13.75647896078252,18.224709450468826,18.67206470390991,0.7853981633974495,739.7903881863426,7107.0077490863,7.641171575764318,0.0
13.80647896078252,18.309781753245222,18.757137006686307,0.7853981633974495,746.0826498644092,7181.616014072741,7.641171575764318,0.0
13.856478960782521,18.394980305973515,18.8423355594146,0.7853981633974495,752.4132631160699,7256.8573403843475,7.641171575764318,0.0
13.906478960782522,18.48028657049931,18.927641823940395,0.7853981633974495,758.7809700684913,7332.735437391197,7.641171575764318,0.0
13.956478960782523,18.56568173944481,19.013036992885894,0.7853981633974495,765.1844674685385,7409.25388413805,7.641171575764318,0.0
14.006478960782523,18.651146783217474,19.09850203665856,0.7853981633974495,771.6224096987112,7486.416125107921,7.641171575764318,0.0
14.056478960782524,18.73666249757408,19.184017751015165,0.7853981633974495,778.0934119446006,7564.225466302381,7.641171575764318,0.0
14.106478960782525,18.822209551621334,19.26956480506242,0.7853981633974495,784.5960535069821,7642.68507165308,7.641171575764318,0.0
14.156478960782525,18.90776853613304,19.355123789574126,0.7853981633974495,791.1288812510575,7721.797959778186,7.641171575764318,0.0
14.206478960782526,18.993320012063055,19.44067526550414,0.7853981633974495,797.6904131847559,7801.567001096661,7.641171575764318,0.0
14.256478960782527,19.078844559132772,19.526199812573857,0.7853981633974495,804.2791421574461,7881.994915312406,7.641171575764318,0.0
14.306478960782528,19.16432282437172,19.611678077812805,0.7853981633974495,810.8935396698348,7963.084269279389,7.641171575764318,0.0
14.356478960782528,19.249735570489896,19.69709082393098,0.7853981633974495,817.5320597853065,8044.83747525792,7.641171575764318,0.0
14.406478960782529,19.33506372396098,19.782418977402067,0.7853981633974495,824.1931431324458,8127.2567895711645,7.641171575764318,0.0
14.45647896078253,19.420288422696213,19.867643676137302,0.7853981633974495,830.8752209880035,8210.344311669965,7.641171575764318,0.0
14.50647896078253,19.505391063189798,19.952746316630886,0.7853981633974495,837.5767194291284,8294.101983612878,7.641171575764318,0.0
14.556478960782531,19.590353347017977,20.037708600459066,0.7853981633974495,844.2960635432662,8378.531589967204,7.641171575764318,0.0
14.606478960782532,19.675157326575555,20.122512580016643,0.7853981633974495,851.0316816837644,8463.63475813558,7.641171575764318,0.0
14.656478960782533,19.759785449935574,20.207140703376663,0.7853981633974495,857.782009758884,8549.412959111469,7.641171575764318,0.0
14.706478960782533,19.844220604719986,20.291575858161075,0.7853981633974495,864.5454955416351,8635.867508665633,7.641171575764318,0.0
14.756478960782534,19.928446160871683,20.37580141431277,0.7853981633974495,871.3206029876083,8722.999568964395,7.641171575764318,0.0
14.806478960782535,20.012446012220984,20.459801265662072,0.7853981633974495,878.1058165477834,8810.810150619172,7.641171575764318,0.0
14.856478960782535,20.09620461674267,20.54355987018376,0.7853981633974495,884.8996454631506,8899.300115165488,7.641171575764318,0.0
14.906478960782536,20.179707035402952,20.62706228884404,0.7853981633974495,891.7006280278799,8988.470177968276,7.641171575764318,0.0
14.956478960782537,20.26293896949927,20.71029422294036,0.7853981633974495,898.5073358077454,9078.320911549052,7.641171575764318,0.0
15.006478960782538,20.345886796399615,20.793242049840703,0.7853981633974495,905.3183778005084,9168.852749329102,7.641171575764318,0.0
15.056478960782538,20.428537603592005,20.875892857033094,0.7853981633974495,912.1324045250344,9260.065989781606,7.641171575764318,0.0
15.106478960782539,20.510879220959044,20.958234474400133,0.7853981633974495,918.9481120260405,9351.96080098421,7.641171575764318,0.0
15.15647896078254,20.592900251196877,21.040255504637965,0.7853981633974495,925.7642457815291,9444.537225562362,7.641171575764318,0.0
15.20647896078254,20.67459009830251,21.121945351743598,0.7853981633974495,932.5796045002078,9537.795186012383,7.641171575764318,0.0
15.256478960782541,20.755938994058305,21.203294247499393,0.7853981633974495,939.3930437964475,9631.734490392028,7.641171575764318,0.0
15.306478960782542,20.836938022447434,21.284293275888523,0.7853981633974495,946.2034797306856,9726.354838365096,7.641171575764318,0.0
15.356478960782542,20.91757914193928,21.36493439538037,0.7853981633974495,953.009892203537,9821.65582758545,7.641171575764318,0.0
15.406478960782543,20.997855205589076,21.445210459030164,0.7853981633974495,959.8113281923174,9917.636960404681,7.641171575764318,0.0
15.456478960782544,21.077759978901533,21.525115232342625,0.7853981633974495,966.6069048191484,10014.297650886596,7.641171575764318,0.0
15.506478960782545,21.157288155413852,21.604643408854944,0.7853981633974495,973.3958122403312,10111.637232110628,7.641171575764318,0.0
15.556478960782545,21.2364353699591,21.683790623400192,0.7853981633974495,980.1773163472444,10209.654963745354,7.641171575764318,0.0
15.606478960782546,21.315198209576863,21.762553463017955,0.7853981633974495,986.9507612696002,10308.350039872314,7.641171575764318,0.0
15.656478960782547,21.393574222043867,21.84092947548496,0.7853981633974495,993.715571672544,10407.721597039568,7.641171575764318,0.0
15.706478960782547,21.471561922003257,21.91891717544435,0.7853981633974495,1000.471254839746,10507.768722523542,7.641171575764318,0.0
15.756478960782548,21.549160794677224,21.996516048118316,0.7853981633974495,1007.2174025353172,10608.490462777074,7.641171575764318,0.0
15.806478960782549,21.626371297153668,22.07372655059476,0.7853981633974495,1013.9536926381206,10709.885832040885,7.641171575764318,0.0
15.85647896078255,21.703194857243723,22.15055011068482,0.7853981633974495,1020.6798905427861,10811.953821095163,7.641171575764318,0.0
15.90647896078255,21.77963386991298,22.226989123354077,0.7853981633974495,1027.3958503224976,10914.693406127413,7.641171575764318,0.0
15.956478960782551,21.855691691295313,22.30304694473641,0.7853981633974495,1034.1015156494077,11018.103557692353,7.641171575764318,0.0
16.00647896078255,21.931372630304285,22.37872788374538,0.7853981633974495,1040.7969204693195,11122.183249739284,7.641171575764318,0.0
16.056478960782552,22.006681937863124,22.45403719130422,0.7853981633974495,1047.4821894280808,11226.931468682093,7.641171575764318,0.0
16.106478960782553,22.081625793780137,22.528981047221233,0.7853981633974495,1054.1575380479264,11332.347222486886,7.641171575764318,0.0
16.156478960782554,22.156211291302412,22.603566544743508,0.7853981633974495,1060.823272652821,11438.429549752167,7.641171575764318,0.0
16.206478960782555,22.230446419386396,22.677801672827496,0.7853981633974495,1067.4797900426436,11545.17752875643,7.641171575764318,0.0
16.256478960782555,22.304340042729667,22.751695296170766,0.7853981633974495,1074.1275769168494,11652.590286448116,7.641171575764318,0.0
16.306478960782556,22.37790187961379,22.82525713305489,0.7853981633974495,1080.767209049032,11760.667007353019,7.641171575764318,0.0
16.356478960782557,22.451142477613704,22.898497731054803,0.7853981633974495,1087.3993502145695,11869.406942374475,7.641171575764318,0.0
16.406478960782557,22.524073187234244,22.971428440675343,0.7853981633974495,1094.0247508742896,11978.809417461904,7.641171575764318,0.0
16.456478960782558,22.596706133539815,23.044061386980914,0.7853981633974495,1100.6442466178373,12088.873842123687,7.641171575764318,0.0
16.50647896078256,22.66905418584804,23.11640943928914,0.7853981633974495,1107.2587563711074,12199.599717760797,7.641171575764318,0.0
16.55647896078256,22.74113092556316,23.188486179004258,0.7853981633974495,1113.8692803728134,12310.986645798079,7.641171575764318,0.0
16.60647896078256,22.812950612229603,23.260305865670702,0.7853981633974495,1120.4768979259186,12423.03433559067,7.641171575764318,0.0
16.65647896078256,22.88452814789055,23.33188340133165,0.7853981633974495,1127.082764930267,12535.742612083697,7.641171575764318,0.0
16.70647896078256,22.955879039840582,23.40323429328168,0.7853981633974495,1133.6881112033643,12649.111423204035,7.641171575764318,0.0
16.756478960782562,23.02701936186553,23.47437461530663,0.7853981633974495,1140.294237596819,12763.140846963717,7.641171575764318,0.0
16.806478960782563,23.09796571406637,23.545320967507468,0.7853981633974495,1146.9025129164693,12877.831098255365,7.641171575764318,0.0
16.856478960782564,23.16873518136762,23.61609043480872,0.7853981633974495,1153.5143706547422,12993.182535320839,7.641171575764318,0.0
16.906478960782565,23.23934529081393,23.68670054425503,0.7853981633974495,1160.1313055442236,13109.19566587526,7.641171575764318,0.0
16.956478960782565,23.309813967761595,23.757169221202695,0.7853981633974495,1166.7548699418512,13225.871152869446,7.641171575764318,0.0
17.006478960782566,23.3801594910745,23.8275147445156,0.7853981633974495,1173.3866700535264,13343.209819874799,7.641171575764318,0.0
17.056478960782567,23.45040044743648,23.89775570087758,0.7853981633974495,1180.0283620092928,13461.212656075728,7.641171575764318,0.0
17.106478960782567,23.520555684894283,23.967910938335386,0.7853981633974495,1186.6816477995264,13579.88082085568,7.641171575764318,0.0
17.156478960782568,23.59064426574729,24.037999519188393,0.7853981633974495,1193.3482710828737,13699.215647963967,7.641171575764318,0.0
17.20647896078257,23.660685418901668,24.10804067234277,0.7853981633974495,1200.030012876896,13819.218649251658,7.641171575764318,0.0
17.25647896078257,23.730698491808134,24.178053745249237,0.7853981633974495,1206.728687142602,13939.891517965918,7.641171575764318,0.0
17.30647896078257,23.800702902103403,24.248058155544506,0.7853981633974495,1213.4461362741981,14061.236131593338,7.641171575764318,0.0
17.35647896078257,23.870718089076206,24.31807334251731,0.7853981633974495,1220.1842265055377,14183.254554243891,7.641171575764318,0.0
17.40647896078257,23.94076346507919,24.388118718520293,0.7853981633974495,1226.944843244847,14305.949038568377,7.641171575764318,0.0
17.456478960782572,24.010858367008147,24.45821362044925,0.7853981633974495,1233.729886349391,14429.322027203316,7.641171575764318,0.0
17.506478960782573,24.081022007969857,24.52837726141096,0.7853981633974495,1240.5412653517676,14553.376153738493,7.641171575764318,0.0
17.556478960782574,24.151273429259305,24.598628682700408,0.7853981633974495,1247.3808946495544,14678.114243203448,7.641171575764318,0.0
17.606478960782574,24.221631452766378,24.66898670620748,0.7853981633974495,1254.2506886700196,14803.53931207045,7.641171575764318,0.0
17.656478960782575,24.292114633930932,24.739469887372035,0.7853981633974495,1261.1525570215654,14929.654567772606,7.641171575764318,0.0
17.706478960782576,24.362741215363865,24.810096468804968,0.7853981633974495,1268.088399643535,15056.46340773696,7.641171575764318,0.0
17.756478960782577,24.433529081250082,24.880884334691185,0.7853981633974495,1275.0601019659116,15183.969417933551,7.641171575764318,0.0
17.806478960782577,24.504495712647355,24.951850966088458,0.7853981633974495,1282.069530090379,15312.176370942589,7.641171575764318,0.0
17.856478960782578,24.575658143792772,25.023013397233875,0.7853981633974495,1289.1185260040509,15441.088223542994,7.641171575764318,0.0
17.90647896078258,24.647032919526023,25.094388172967125,0.7853981633974495,1296.2089028370885,15570.709113826704,7.641171575764318,0.0
17.95647896078258,24.718636053935914,25.165991307377016,0.7853981633974495,1303.3424401752527,15701.04335784423,7.641171575764318,0.0
18.00647896078258,24.79048299033349,25.237838243774593,0.7853981633974495,1310.5208794382825,15832.095445788058,7.641171575764318,0.0
18.05647896078258,24.862588562651794,25.309943816092897,0.7853981633974495,1317.74591933482,15963.87003772154,7.641171575764318,0.0
18.10647896078258,24.93496695836876,25.382322211809864,0.7853981633974495,1325.0192114044148,16096.37195886198,7.641171575764318,0.0
18.156478960782582,25.00763168304592,25.45498693648702,0.7853981633974495,1332.3423556569435,16229.606194427675,7.641171575764318,0.0
18.206478960782583,25.080595526571503,25.527950780012606,0.7853981633974495,1339.7168963195616,16363.577884059632,7.641171575764318,0.0
18.256478960782584,25.153870531192414,25.601225784633517,0.7853981633974495,1347.1443177011108,16498.29231582974,7.641171575764318,0.0
18.306478960782584,25.227467961414856,25.67482321485596,0.7853981633974495,1354.6260401836566,16633.754919848107,7.641171575764318,0.0
18.356478960782585,25.301398275848953,25.748753529290056,0.7853981633974495,1362.1634163505962,16769.971261483166,7.641171575764318,0.0
18.406478960782586,25.37567110106766,25.823026354508762,0.7853981633974495,1369.7577272605515,16906.94703420922,7.641171575764318,0.0
18.456478960782587,25.450295207545345,25.897650460986448,0.7853981633974495,1377.4101788759738,17044.68805209682,7.641171575764318,0.0
18.506478960782587,25.525278487736173,25.972633741177276,0.7853981633974495,1385.121898655164,17183.200241962335,7.641171575764318,0.0
18.556478960782588,25.60062793634708,26.047983189788184,0.7853981633974495,1392.8939323160992,17322.489635193946,7.641171575764318,0.0
18.60647896078259,25.67634963285465,26.123704886295755,0.7853981633974495,1400.7272407802043,17462.562359271968,7.641171575764318,0.0
18.65647896078259,25.752448726309584,26.19980397975069,0.7853981633974495,1408.622697303901,17603.42462900236,7.641171575764318,0.0
18.70647896078259,25.828929422466768,26.276284675907874,0.7853981633974495,1416.5810848054573,17745.082737482906,7.641171575764318,0.0
18.75647896078259,25.90579497327306,26.353150226714167,0.7853981633974495,1424.6030933943614,17887.543046822342,7.641171575764318,0.0
18.80647896078259,25.983047668739125,26.43040292218023,0.7853981633974495,1432.6893181101,18030.811978633352,7.641171575764318,0.0
18.856478960782592,26.0606888312156,26.508044084656706,0.7853981633974495,1440.8402568768854,18174.89600432104,7.641171575764318,0.0
18.906478960782593,26.138718812087905,26.58607406552901,0.7853981633974495,1449.0563086805296,18319.80163518909,7.641171575764318,0.0
18.956478960782594,26.217136990897963,26.66449224433907,0.7853981633974495,1457.3377719732653,18465.535412386416,7.641171575764318,0.0
19.006478960782594,26.295941776895024,26.74329703033613,0.7853981633974495,1465.684843311975,18612.103896717614,7.641171575764318,0.0
19.056478960782595,26.37513061301171,26.822485866452816,0.7853981633974495,1474.0976162348254,18759.513658341097,7.641171575764318,0.0
19.106478960782596,26.454699982255356,26.902055235696462,0.7853981633974495,1482.5760803809417,18907.77126637919,7.641171575764318,0.0
19.156478960782596,26.534645416498652,26.982000669939758,0.7853981633974495,1491.1201208572793,19056.883278464917,7.641171575764318,0.0
19.206478960782597,26.614961507647646,27.062316761088752,0.7853981633974495,1499.7295178564077,19206.856230250556,7.641171575764318,0.0
19.256478960782598,26.69564192115915,27.142997174600257,0.7853981633974495,1508.403946528444,19357.6966249034,7.641171575764318,0.0
19.3064789607826,26.776679411873815,27.22403466531492,0.7853981633974495,1517.1429771098722,19509.41092261439,7.641171575764318,0.0
19.3564789607826,26.858065842125235,27.30542109556634,0.7853981633974495,1525.9460753114704,19662.005530145536,7.641171575764318,0.0
19.4064789607826,26.93979220207989,27.387147455521,0.7853981633974495,1534.8126029670314,19815.48679044224,7.641171575764318,0.0
19.4564789607826,27.021848632257036,27.469203885698146,0.7853981633974495,1543.7418189440027,19969.86097233664,7.641171575764318,0.0
19.5064789607826,27.10422444817227,27.55157970161338,0.7853981633974495,1552.732880316591,20125.134260368297,7.641171575764318,0.0
19.556478960782602,27.18690816704318,27.634263420484288,0.7853981633974495,1561.784843801292,20281.312744748426,7.641171575764318,0.0
19.606478960782603,27.2698875364903,27.71724278993141,0.7853981633974495,1570.8966674541707,20438.402411493844,7.641171575764318,0.0
19.656478960782604,27.353149565161722,27.800504818602832,0.7853981633974495,1580.0672126286026,20596.409132756704,7.641171575764318,0.0
19.706478960782604,27.436680555204664,27.884035808645773,0.7853981633974495,1589.2952461915222,20755.338657375854,7.641171575764318,0.0
19.756478960782605,27.520466136502993,27.967821389944103,0.7853981633974495,1598.5794429955595,20915.19660167541,7.641171575764318,0.0
19.806478960782606,27.60449130259503,28.05184655603614,0.7853981633974495,1607.9183886037777,21075.988440535788,7.641171575764318,0.0
19.856478960782606,27.68874044818188,28.13609570162299,0.7853981633974495,1617.3105822630075,21237.71949876209,7.641171575764318,0.0
19.906478960782607,27.773197408132557,28.220552661573667,0.7853981633974495,1626.7544401210905,21400.394942774197,7.641171575764318,0.0
19.956478960782608,27.857845497888395,28.305200751329505,0.7853981633974495,1636.2482986826221,21564.01977264246,7.641171575764318,0.0
20.00647896078261,27.942667555165755,28.390022808606865,0.7853981633974495,1645.790418497068,21728.598814492165,7.641171575764318,0.0
20.05647896078261,28.027645982852793,28.475001236293902,0.7853981633974495,1655.3789880724003,21894.136713299406,7.641171575764318,0.0
20.10647896078261,28.112762792993074,28.560118046434187,0.7853981633974495,1665.0121280066883,22060.637926100073,7.641171575764318,0.0
20.15647896078261,28.197999651746105,28.64535490518722,0.7853981633974495,1674.6878953293437,22228.106715633006,7.641171575764318,0.0
20.20647896078261,28.28333792521238,28.730693178653492,0.7853981633974495,1684.40428804302,22396.547144437307,7.641171575764318,0.0
20.256478960782612,28.368758726008416,28.81611397944953,0.7853981633974495,1694.1592498564419,22565.963069422953,7.641171575764318,0.0
20.306478960782613,28.454242960475394,28.901598213916508,0.7853981633974495,1703.9506750977623,22736.35813693273,7.641171575764318,0.0
20.356478960782614,28.539771376403355,28.987126629844468,0.7853981633974495,1713.7764137973472,22907.735778312464,7.641171575764318,0.0
20.406478960782614,28.62532461115169,29.072679864592804,0.7853981633974495,1723.6342769282435,23080.09920600529,7.641171575764318,0.0
20.456478960782615,28.710883240045668,29.15823849348678,0.7853981633974495,1733.5220417919263,23253.45141018448,7.641171575764318,0.0
20.506478960782616,28.796427824928003,29.243783078369116,0.7853981633974495,1743.4374575363322,23427.795155938114,7.641171575764318,0.0
20.556478960782616,28.881938962744126,29.32929421618524,0.7853981633974495,1753.378250792571,23603.13298101737,7.641171575764318,0.0
20.606478960782617,28.96739733403971,29.414752587480823,0.7853981633974495,1763.3421314161774,23779.467194158988,7.641171575764318,0.0
20.656478960782618,29.05278375124925,29.500139004690364,0.7853981633974495,1773.326798318243,23956.79987399081,7.641171575764318,0.0
20.70647896078262,29.13807920665499,29.585434460096103,0.7853981633974495,1783.3299453712787,24135.132868527937,7.641171575764318,0.0
20.75647896078262,29.2232649198963,29.670620173337415,0.7853981633974495,1793.3492673742355,24314.467795265362,7.641171575764318,0.0
20.80647896078262,29.30832238491082,29.755677638351933,0.7853981633974495,1803.3824660607183,24494.806041871434,7.641171575764318,0.0
20.85647896078262,29.393233416189958,29.84058866963107,0.7853981633974495,1813.4272561340767,24676.148767484843,7.641171575764318,0.0
20.90647896078262,29.477980194233204,29.925335447674318,0.7853981633974495,1823.481371312775,24858.49690461612,7.641171575764318,0.0
20.956478960782622,29.562545310087593,30.009900563528706,0.7853981633974495,1833.5425703691994,25041.85116165304,7.641171575764318,0.0
21.006478960782623,29.646911808861027,30.09426706230214,0.7853981633974495,1843.6086431448837,25226.21202596753,7.641171575764318,0.0
21.056478960782623,29.731063232100674,30.178418485541787,0.7853981633974495,1853.6774165249956,25411.579767620027,7.641171575764318,0.0
21.106478960782624,29.814983658930522,30.262338912371636,0.7853981633974495,1863.7467603548732,25597.954443655515,7.641171575764318,0.0
21.156478960782625,29.898657745845288,30.3460129992864,0.7853981633974495,1873.8145932813904,25785.335902983654,7.641171575764318,0.0
21.206478960782626,29.98207076506118,30.429426018502294,0.7853981633974495,1883.8788885019771,25973.72379183385,7.641171575764318,0.0
21.256478960782626,30.0652086413277,30.512563894768814,0.7853981633974495,1893.937679404252,26163.117559774277,7.641171575764318,0.0
