System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.506480375792552,14.780211025513863,5.69898906166042,0.46364760900080604,442.1310890140315,4985.816970745402,13.819660112501055,1.7763568394002505e-15
9.556480375792553,14.87755030367109,5.747658700739033,0.46364760900080615,445.5750583088296,5030.374476576285,13.819660112501055,-3.1086244689504383e-15
9.606480375792554,14.974402008735598,5.796084553271288,0.46364760900080604,449.0252863982793,5075.277005216113,13.81966011250105,2.220446049250313e-15
9.656480375792555,15.070769978122694,5.844268537964836,0.46364760900080615,452.4815572077148,5120.525160936884,13.819660112501056,-4.884981308350689e-15
9.706480375792555,15.166659258334947,5.892213178070962,0.4636476090008059,455.9437039246549,5166.11953132935,13.81966011250105,-1.3322676295501878e-15
9.756480375792556,15.262076092348568,5.939921595077773,0.46364760900080587,459.4116099346935,5212.06069232282,13.819660112501044,2.6645352591003757e-15
9.806480375792557,15.357027904009222,5.9873975009080995,0.463647609000806,462.8852096087831,5258.349213283698,13.81966011250105,3.552713678800501e-15
9.856480375792557,15.451523279476273,6.034645188641625,0.46364760900080615,466.3644889393774,5304.985662177636,13.819660112501051,4.440892098500626e-16
9.906480375792558,15.545571945761866,6.081669521784422,0.4636476090008062,469.84948602344434,5351.97061077998,13.819660112501039,-8.881784197001252e-16
9.956480375792559,15.639184746418456,6.128475922112717,0.46364760900080615,473.3402913909078,5399.304639919071,13.819660112501053,8.881784197001252e-16
10.00648037579256,15.732373614435575,6.175070356121276,0.4636476090008062,476.83704817762117,5446.988344736833,13.819660112501055,-2.220446049250313e-15
10.05648037579256,15.825151542413577,6.221459320110277,0.4636476090008061,480.3399521425265,5495.022339951086,13.81966011250105,4.440892098500626e-16
10.106480375792561,15.917532550088897,6.267649823947937,0.4636476090008061,483.8492515291588,5543.407265104001,13.819660112501047,1.7763568394002505e-15
10.156480375792562,16.009531649292015,6.313649373549497,0.46364760900080615,487.36524677218927,5592.14378978122,13.819660112501047,-8.881784197001252e-16
10.206480375792562,16.1011648064257,6.359465952116341,0.4636476090008061,490.8882900501932,5641.23261878624,13.819660112501051,-2.6645352591003757e-15
10.256480375792563,16.192448902557317,6.405108000182148,0.463647609000806,494.4187846863114,5690.674497254871,13.819660112501042,4.440892098500626e-16
10.306480375792564,16.28340169122494,6.4505843945159596,0.463647609000806,497.95718439894495,5740.470215694766,13.819660112501056,4.440892098500626e-16
10.356480375792565,16.374041754062773,6.495904425934875,0.463647609000806,501.503992405056,5790.620614935272,13.819660112501046,-8.881784197001252e-16
10.406480375792565,16.46438845435672,6.541077776081848,0.4636476090008059,505.0597603790915,5841.126590973181,13.819660112501053,1.7763568394002505e-15
10.456480375792566,16.55446188864627,6.5861144932266225,0.463647609000806,508.6250872709161,5891.989099700273,13.819660112501046,-2.220446049250313e-15
10.506480375792567,16.644282836493606,6.6310249671502905,0.46364760900080587,512.200617986551,5943.209161498929,13.819660112501058,-1.3322676295501878e-15
10.556480375792567,16.733872708545526,6.675819903176251,0.4636476090008058,515.7870419358338,5994.787865692512,13.819660112501056,3.1086244689504383e-15
10.606480375792568,16.823253493017976,6.720510295412476,0.4636476090008059,519.3850914514715,6046.726374837659,13.819660112501055,-4.440892098500626e-16
10.656480375792569,16.91244770073696,6.765107399271966,0.4636476090008059,522.9955400842317,6099.025928846082,13.819660112501046,8.881784197001252e-16
10.70648037579257,17.00147830887319,6.809622703340081,0.463647609000806,526.6192007793147,6151.687848924013,13.819660112501044,3.9968028886505635e-15
10.75648037579257,17.090368703511142,6.854067900659059,0.46364760900080615,530.2569239391826,6204.713541317932,13.819660112501047,1.3322676295501878e-15
10.806480375792571,17.17914262119602,6.898454859501498,0.4636476090008062,533.9095953783583,6258.104500855768,13.819660112501053,8.881784197001252e-16
10.856480375792572,17.267824089604744,6.942795593705858,0.46364760900080626,537.5781341759,6311.862314273358,13.819660112501051,4.440892098500626e-16
10.906480375792572,17.356437367489274,6.987102232648122,0.46364760900080626,541.2634904314394,6365.9886633165015,13.819660112501062,1.3322676295501878e-15
10.956480375792573,17.445006884042375,7.031386990924672,0.4636476090008063,544.9666429308156,6420.485327609583,13.81966011250106,-8.881784197001252e-16
11.006480375792574,17.533557177837345,7.075662137822157,0.46364760900080626,548.6885967274859,6475.354187282332,13.819660112501044,-4.884981308350689e-15
11.056480375792574,17.62211283549437,7.119939966650669,0.46364760900080604,552.4303806459897,6530.597225346931,13.819660112501047,1.3322676295501878e-15
11.106480375792575,17.710698430226774,7.164232764016871,0.4636476090008061,556.1930447138349,6586.2165298183145,13.81966011250106,1.3322676295501878e-15
11.156480375792576,17.79933846042078,7.208552779113875,0.46364760900080615,559.9776575282697,6642.2142955711415,13.819660112501056,4.440892098500626e-16
11.206480375792577,17.888057288402315,7.252912193104641,0.46364760900080615,563.7853035644341,6698.592825927585,13.819660112501056,1.3322676295501878e-15
11.256480375792577,17.976879079543863,7.297323088675414,0.4636476090008062,567.617080431442,6755.35453397073,13.819660112501055,2.220446049250313e-15
11.306480375792578,18.065827741863636,7.3417974198353,0.4636476090008063,571.4740960829747,6812.501943579027,13.819660112501047,-3.1086244689504383e-15
11.356480375792579,18.15492686626797,7.386346982037469,0.4636476090008062,575.3574659889771,6870.037690177925,13.819660112501044,-1.3322676295501878e-15
11.40648037579258,18.244199667586358,7.430983382696662,0.46364760900080615,579.2683102750569,6927.96452120543,13.819660112501053,-1.7763568394002505e-15
11.45648037579258,18.333668926546448,7.475718012176706,0.46364760900080604,583.2077508361826,6986.285296289048,13.819660112501051,3.1086244689504383e-15
11.50648037579258,18.4233569328341,7.5205620153205315,0.46364760900080615,587.1769084312732,7045.002987132176,13.819660112501055,-3.552713678800501e-15
11.556480375792582,18.513285429380772,7.565526263593869,0.463647609000806,591.1768997652356,7104.120677108699,13.819660112501046,0.0
11.606480375792582,18.60347555801753,7.610621327912248,0.463647609000806,595.2088345650133,7163.6415605652,13.819660112501056,-2.6645352591003757e-15
11.656480375792583,18.69394780663146,7.655857452219212,0.46364760900080587,599.2738126561464,7223.568941830815,13.819660112501055,6.661338147750939e-15
11.706480375792584,18.784721957956634,7.7012445278818,0.46364760900080615,603.3729210463524,7283.90623393545,13.819660112501056,-1.3322676295501878e-15
11.756480375792584,18.875817040127576,7.74679206896727,0.4636476090008061,607.5072310225693,7344.656957037707,13.819660112501044,2.220446049250313e-15
11.806480375792585,18.96725127911883,7.792509188462897,0.4636476090008062,611.6777952678982,7405.824736564497,13.81966011250105,0.0
11.856480375792586,19.05904205318952,7.838404575498241,0.4636476090008062,615.885645004823,7467.413301064978,13.81966011250105,4.884981308350689e-15
11.906480375792587,19.151205849446747,7.884486473626855,0.4636476090008064,620.1317871710728,7529.426479782086,13.819660112501051,-1.7763568394002505e-15
11.956480375792587,19.24375822263642,7.930762660221691,0.46364760900080637,624.4172016344385,7591.86819994553,13.819660112501062,-3.552713678800501e-15
12.006480375792588,19.336713756264476,7.977240427035721,0.4636476090008062,628.7428384528258,7654.742483790813,13.819660112501056,-4.440892098500626e-15
12.056480375792589,19.430086026145727,8.023926561976346,0.463647609000806,633.1096151857978,7718.053445309392,13.819660112501055,3.9968028886505635e-15
12.10648037579259,19.523887566471373,8.070827332139169,0.46364760900080615,637.518414263805,7781.805286735773,13.819660112501055,8.881784197001252e-16
12.15648037579259,19.618129838480073,8.117948468143519,0.4636476090008062,641.9700804212806,7846.002294777901,13.819660112501051,0.0
12.20648037579259,19.7128232018108,8.165295149808882,0.4636476090008062,646.4654181997273,7910.648836597873,13.819660112501055,-5.329070518200751e-15
12.256480375792592,19.807976888609147,8.212871993208056,0.463647609000806,651.00518952688,7975.749355550561,13.81966011250105,0.0
12.306480375792592,19.903598980451772,8.260683039129368,0.463647609000806,655.5901113779854,8041.3083666883595,13.819660112501058,2.6645352591003757e-15
12.356480375792593,19.999696388146663,8.308731742976814,0.4636476090008061,660.2208535251823,8107.330452040877,13.819660112501062,2.6645352591003757e-15
12.406480375792594,20.096274834459713,8.357020966133339,0.4636476090008062,664.8980363809156,8173.820255678969,13.81966011250105,-1.7763568394002505e-15
12.456480375792594,20.193338839810796,8.40555296880888,0.46364760900080615,669.6222289412477,8240.782478573094,13.819660112501051,-1.3322676295501878e-15
12.506480375792595,20.290891710975057,8.45432940439101,0.4636476090008061,674.3939468348515,8308.221873256578,13.819660112501047,3.1086244689504383e-15
12.556480375792596,20.38893553281771,8.503351315312338,0.4636476090008062,679.2136504834056,8376.143238304918,13.819660112501053,0.0
12.606480375792597,20.48747116308296,8.552619130444963,0.4636476090008062,684.0817433789941,8444.551412642817,13.81966011250106,-1.3322676295501878e-15
12.656480375792597,20.586498230250076,8.60213266402852,0.46364760900080615,688.9985704840209,8513.451269691219,13.81966011250106,-8.881784197001252e-16
12.706480375792598,20.686015134462007,8.651891116134486,0.4636476090008061,693.9644167590229,8582.847711367122,13.819660112501053,-1.3322676295501878e-15
12.756480375792599,20.7860190515242,8.701893074665582,0.46364760900080604,698.9795058236248,8652.745661949484,13.819660112501058,-3.552713678800501e-15
12.8064803757926,20.886505939963598,8.752136518885282,0.46364760900080587,704.0439987557249,8723.150061825057,13.819660112501055,2.6645352591003757e-15
12.8564803757926,20.987470551130237,8.8026188244686,0.463647609000806,709.1579930338328,8794.065861128442,13.819660112501055,4.440892098500626e-16
12.9064803757926,21.088906442316123,8.853336770061544,0.46364760900080604,714.3215216272708,8865.498013291168,13.819660112501044,3.1086244689504383e-15
12.956480375792601,21.190805992858653,8.904286545332809,0.4636476090008062,719.5345522387537,8937.451468515043,13.819660112501044,-1.3322676295501878e-15
13.006480375792602,21.2931604231883,8.955463760497633,0.46364760900080615,724.7969867036036,9009.931167185403,13.81966011250105,2.6645352591003757e-15
13.056480375792603,21.39595981677297,9.006863457289967,0.46364760900080626,730.1086605496138,9082.942033240364,13.819660112501056,-4.440892098500626e-15
13.106480375792604,21.499193144904158,9.058480121355561,0.4636476090008061,735.4693427212724,9156.488967512492,13.819660112501047,-4.440892098500626e-16
13.156480375792604,21.602848294262987,9.110307696034976,0.46364760900080604,740.8787354717601,9230.576841059668,13.819660112501047,1.7763568394002505e-15
13.206480375792605,21.706912097197186,9.162339597502076,0.4636476090008061,746.3364744257846,9305.210488502247,13.819660112501047,-1.3322676295501878e-15
13.256480375792606,21.811370364633376,9.21456873122017,0.46364760900080604,751.8421288159725,9380.394701383844,13.819660112501053,4.884981308350689e-15
13.306480375792606,21.916207921542345,9.266987509674655,0.46364760900080626,757.3952018951263,9456.134221573357,13.81966011250105,-2.220446049250313e-15
13.356480375792607,22.02140864486874,9.319587871337852,0.4636476090008062,762.9951315262717,9532.433734725984,13.819660112501044,3.1086244689504383e-15
13.406480375792608,22.12695550383029,9.372361300818627,0.4636476090008063,768.6412909519528,9609.297863821179,13.819660112501046,-8.881784197001252e-16
13.456480375792609,22.232830602485905,9.425298850146435,0.4636476090008063,774.3329897437902,9686.731162795559,13.81966011250105,-5.329070518200751e-15
13.50648037579261,22.339015224466202,9.478391161136583,0.4636476090008061,780.0694749328298,9764.738110288841,13.819660112501058,4.440892098500626e-16
13.55648037579261,22.445489879754682,9.531628488780823,0.4636476090008061,785.8499323206929,9843.32310352091,13.819660112501055,-5.329070518200751e-15
13.60648037579261,22.552234353402625,9.585000725604795,0.46364760900080587,791.6734879710226,9922.490452318012,13.819660112501046,1.7763568394002505e-15
13.656480375792611,22.659227756055927,9.638497426931446,0.4636476090008059,797.539209880164,10002.244373306028,13.81966011250105,-3.1086244689504383e-15
13.706480375792612,22.766448576167612,9.692107836987288,0.4636476090008058,803.4461098254595,10082.588984288574,13.819660112501051,3.9968028886505635e-15
13.756480375792613,22.873874733765497,9.745820915786231,0.463647609000806,809.3931453889568,10163.528298827468,13.819660112501056,2.220446049250313e-15
13.806480375792614,22.98148363564062,9.799625366723792,0.4636476090008061,815.3792221537387,10245.066221042842,13.819660112501055,-2.6645352591003757e-15
13.856480375792614,23.08925223181849,9.853509664812728,0.463647609000806,821.4031960694776,10327.20654064979,13.819660112501044,0.0
13.906480375792615,23.197157073172043,9.907462085489504,0.463647609000806,827.4638759832126,10409.95292824811,13.819660112501055,1.3322676295501878e-15
13.956480375792616,23.305174370032212,9.961470733919588,0.46364760900080604,833.5600263307275,10493.308930881183,13.819660112501047,4.884981308350689e-15
14.006480375792616,23.413280051649743,10.015523574728354,0.46364760900080626,839.6903699833042,10577.277967879514,13.819660112501055,-2.220446049250313e-15
14.056480375792617,23.521449826359508,10.069608462083236,0.4636476090008062,845.8535912439908,10661.863327003914,13.819660112501051,-2.220446049250313e-15
14.106480375792618,23.629659242297038,10.123713170052001,0.4636476090008061,852.048338986943,10747.068160902609,13.819660112501051,-1.3322676295501878e-15
14.156480375792619,23.737883748515433,10.177825423161199,0.46364760900080604,858.2732299327645,10832.895483895885,13.819660112501051,3.9968028886505635e-15
14.20648037579262,23.84609875634995,10.231932927078457,0.4636476090008062,864.5268520522118,10919.348169101106,13.81966011250106,0.0
14.25648037579262,23.95427970087686,10.286023399341913,0.4636476090008062,870.8077680900353,11006.42894591011,13.819660112501051,8.881784197001252e-16
14.30648037579262,24.062402102312962,10.340084600059964,0.46364760900080626,877.1145192001773,11094.140397830128,13.819660112501055,8.881784197001252e-16
14.356480375792621,24.170441627202297,10.394104362504631,0.4636476090008063,883.4456286830161,11182.48496069843,13.819660112501053,-1.3322676295501878e-15
14.406480375792622,24.27837414923711,10.448070623522037,0.46364760900080626,889.7996058148336,11271.464921279914,13.819660112501051,4.440892098500626e-16
14.456480375792623,24.38617580956105,10.501971453684007,0.46364760900080626,896.1749497591989,11361.082416255835,13.819660112501053,-4.440892098500626e-16
14.506480375792624,24.4938230764039,10.555795087105432,0.46364760900080626,902.5701535495201,11451.339431610786,13.819660112501055,-3.1086244689504383e-15
14.556480375792624,24.601292803898737,10.60952995085285,0.4636476090008061,908.9837081315885,11542.237802423944,13.819660112501058,8.881784197001252e-16
14.606480375792625,24.708562289934548,10.663164693870756,0.4636476090008061,915.4141064545723,11633.779213069402,13.819660112501055,-2.220446049250313e-15
14.656480375792626,24.81560933289968,10.716688215353322,0.463647609000806,921.859847598575,11725.965197829259,13.819660112501044,0.0
14.706480375792626,24.922412287174314,10.77008969249064,0.463647609000806,928.3194409265753,11818.797141921916,13.819660112501058,3.1086244689504383e-15
14.756480375792627,25.028950117233236,10.8233586075201,0.46364760900080615,934.7914102483138,11912.276282946747,13.819660112501047,-2.6645352591003757e-15
14.806480375792628,25.1352024502237,10.876484774015333,0.46364760900080604,941.2742979835039,12006.403712745097,13.819660112501055,1.7763568394002505e-15
14.856480375792628,25.241149626886948,10.929458362346956,0.4636476090008061,947.7666693115558,12101.180379676252,13.819660112501055,2.6645352591003757e-15
14.90648037579263,25.34677275069611,10.982269924251538,0.4636476090008062,954.2671162949352,12196.607091305747,13.819660112501044,-3.1086244689504383e-15
14.95648037579263,25.4520537350877,11.034910416447332,0.4636476090008061,960.7742619631939,12292.684517502066,13.819660112501044,-4.440892098500626e-16
15.00648037579263,25.556975348668576,11.08737122323777,0.46364760900080604,967.2867643447191,12389.413193936538,13.81966011250105,8.881784197001252e-16
15.056480375792631,25.661521258285486,11.139644178046225,0.4636476090008061,973.8033204333019,12486.793525979869,13.819660112501051,3.1086244689504383e-15
15.106480375792632,25.765676069849412,11.191721583828189,0.46364760900080626,980.3226700767215,12584.825792987542,13.819660112501055,-4.440892098500626e-16
15.156480375792633,25.86942536681279,11.24359623230988,0.46364760900080626,986.8435997746951,12683.510152965011,13.819660112501058,-8.881784197001252e-16
15.206480375792633,25.97275574620338,11.295261422005174,0.4636476090008062,993.3649463737637,12782.846647602388,13.819660112501051,0.0
15.256480375792634,26.075654852124686,11.346710974965827,0.4636476090008062,999.8856006469282,12882.83520766708,13.819660112501053,4.440892098500626e-16
15.306480375792635,26.1781114066393,11.397939252223134,0.4636476090008062,1006.4045107461726,12983.475658741698,13.819660112501058,-1.7763568394002505e-15
15.356480375792636,26.280115237957848,11.448941167882408,0.46364760900080615,1012.9206855163615,13084.767727293334,13.819660112501047,-1.7763568394002505e-15
15.406480375792636,26.381657305863172,11.49971220183507,0.46364760900080604,1019.433197659423,13186.711047059276,13.819660112501055,2.6645352591003757e-15
15.456480375792637,26.482729724306164,11.550248411056566,0.46364760900080615,1025.941186738149,13289.30516573309,13.819660112501055,4.440892098500626e-16
15.506480375792638,26.583325781116788,11.600546439461878,0.4636476090008062,1032.4438620094852,13392.549551934038,13.819660112501058,-1.7763568394002505e-15
15.556480375792638,26.683439954781,11.650603526293985,0.46364760900080615,1038.9405050776818,13496.443602441806,13.819660112501055,8.881784197001252e-16
15.60648037579264,26.783067928241664,11.700417513024316,0.4636476090008062,1045.4304723582782,13600.986649677634,13.819660112501051,2.220446049250313e-15
15.65648037579264,26.882206599688946,11.749986848747957,0.4636476090008063,1051.9131973444946,13706.177969412083,13.819660112501051,-8.881784197001252e-16
15.70648037579264,26.98085409031322,11.799310594060094,0.46364760900080626,1058.388192668255,13812.01678867891,13.819660112501046,-2.220446049250313e-15
15.756480375792641,27.079009749001113,11.84838842340404,0.46364760900080615,1064.8550519487371,13918.502293873784,13.819660112501055,1.7763568394002505e-15
15.806480375792642,27.176674153962956,11.897220625884962,0.4636476090008062,1071.3134514220458,14025.633639015989,13.819660112501062,-4.440892098500626e-16
15.856480375792643,27.273849111287557,11.945808104547263,0.4636476090008062,1077.7631513463325,14133.409954150622,13.81966011250104,0.0
15.906480375792643,27.37053765042791,11.994152374117439,0.4636476090008062,1084.2039971774234,14241.830353868365,13.819660112501047,-4.440892098500626e-16
15.956480375792644,27.466744016629153,12.042255557218061,0.4636476090008062,1090.6359205107676,14350.893945919443,13.819660112501053,-3.1086244689504383e-15
16.006480375792645,27.562473660317664,12.090120379062316,0.46364760900080604,1097.0589397863075,14460.599839898074,13.819660112501047,4.440892098500626e-16
16.056480375792646,27.657733223477827,12.137750160642398,0.46364760900080604,1103.4731607536285,14570.947155973436,13.819660112501056,1.7763568394002505e-15
16.106480375792646,27.75253052305053,12.18514881042875,0.4636476090008061,1109.8787766955295,14681.935033642989,13.819660112501051,-2.6645352591003757e-15
16.156480375792647,27.846874531394892,12.23232081460093,0.463647609000806,1116.2760684089535,14793.562640483884,13.819660112501055,2.6645352591003757e-15
16.206480375792648,27.940775353862033,12.279271225834501,0.4636476090008061,1122.6654039429764,14905.829180878181,13.819660112501062,0.0
16.25648037579265,28.03424420353696,12.326005650671965,0.4636476090008061,1129.0472380943277,15018.733904687615,13.819660112501047,8.881784197001252e-16
16.30648037579265,28.12729337321169,12.372530235509329,0.46364760900080615,1135.4221116616955,15132.276115853785,13.819660112501053,2.220446049250313e-15
16.35648037579265,28.21993620465968,12.418851651233323,0.46364760900080626,1141.7906504607877,15246.455180899864,13.819660112501056,-2.220446049250313e-15
16.40648037579265,28.31218705528833,12.46497707654765,0.46364760900080615,1148.1535641028793,15361.270537310153,13.819660112501055,-8.881784197001252e-16
16.45648037579265,28.40406126225296,12.510914180029964,0.4636476090008061,1154.511644540279,15476.72170176418,13.819660112501055,-2.6645352591003757e-15
16.506480375792652,28.495575104121883,12.556671100964426,0.463647609000806,1160.8657643828305,15592.808278202463,13.819660112501042,2.6645352591003757e-15
16.556480375792653,28.586745760188492,12.60225642899773,0.4636476090008061,1167.216874990254,15709.529965701488,13.819660112501044,1.3322676295501878e-15
16.606480375792653,28.677591267531948,12.647679182669458,0.46364760900080615,1173.5660043457399,15826.886566136061,13.819660112501047,1.7763568394002505e-15
16.656480375792654,28.768130475933887,12.692948786870428,0.46364760900080626,1179.9142547168567,15944.877991607747,13.819660112501058,-2.220446049250313e-15
16.706480375792655,28.858383000763784,12.738075049285376,0.46364760900080615,1186.2628001103838,16063.504271618785,13.819660112501062,-2.220446049250313e-15
16.756480375792655,28.94836917395074,12.783068135878855,0.46364760900080604,1192.6128835282475,16182.76555997161,13.81966011250105,1.3322676295501878e-15
16.806480375792656,29.038109993164255,12.827938545485612,0.4636476090008061,1198.965814032246,16302.662141374836,13.819660112501047,-1.3322676295501878e-15
16.856480375792657,29.12762706933098,12.872697083568974,0.46364760900080604,1205.3229636257329,16423.19443773741,13.819660112501055,4.440892098500626e-16
16.906480375792658,29.21694257261866,12.917354835212814,0.46364760900080604,1211.6857639608775,16544.363014133498,13.819660112501055,3.1086244689504383e-15
16.95648037579266,29.30607917702226,12.961923137414614,0.4636476090008062,1218.0557028805265,16666.16858442155,13.819660112501051,-1.3322676295501878e-15
17.00648037579266,29.395060003690787,13.006413550748878,0.46364760900080615,1224.4343208040702,16788.612016501957,13.819660112501046,1.3322676295501878e-15
17.05648037579266,29.483908563136463,13.050837830471716,0.4636476090008062,1230.8232069670478,16911.69433719866,13.819660112501042,-8.881784197001252e-16
17.10648037579266,29.572648696470676,13.095207897138822,0.46364760900080615,1237.2239955245404,17035.416736751115,13.819660112501053,-2.220446049250313e-15
17.15648037579266,29.66130451581363,13.139535806810299,0.46364760900080604,1243.6383615286604,17159.78057290398,13.819660112501051,2.220446049250313e-15
17.206480375792662,29.749900344026596,13.183833720916782,0.46364760900080615,1250.0680167906814,17284.787374583047,13.819660112501058,-1.3322676295501878e-15
17.256480375792663,29.83846065391743,13.2281138758622,0.4636476090008061,1256.5147056385413,17410.438845146902,13.819660112501046,4.440892098500626e-16
17.306480375792663,29.927010007071292,13.27238855243913,0.4636476090008061,1262.9802005806473,17536.736865204966,13.819660112501047,4.440892098500626e-16
17.356480375792664,30.01557299245948,13.316670045133224,0.4636476090008061,1269.466297886996,17663.683494993667,13.819660112501062,8.881784197001252e-16
17.406480375792665,30.104174164979803,13.360970631393386,0.46364760900080615,1275.9748130987787,17791.280976303544,13.819660112501055,-4.440892098500626e-16
17.456480375792665,30.19283798408213,13.405302540944549,0.46364760900080615,1282.5075764776718,17919.53173395131,13.819660112501056,-4.440892098500626e-16
17.506480375792666,30.2815887526325,13.449677925219735,0.46364760900080615,1289.0664284060872,18048.438376791917,13.81966011250106,4.440892098500626e-16
17.556480375792667,30.370450556168617,13.494108826987793,0.46364760900080615,1295.653214749657,18178.003698266883,13.819660112501051,-4.440892098500626e-16
17.606480375792668,30.45944720269854,13.538607150252755,0.46364760900080615,1302.2697821932395,18308.230676486208,13.819660112501053,-4.440892098500626e-16
17.65648037579267,30.548602163193078,13.583184630500023,0.46364760900080615,1308.9179735616813,18439.122473842377,13.819660112501046,-8.881784197001252e-16
17.70648037579267,30.637938512920567,13.627852805363768,0.4636476090008061,1315.599623136547,18570.682436156032,13.819660112501055,-1.7763568394002505e-15
17.75648037579267,30.727478873770732,13.67262298578885,0.463647609000806,1322.316551979933,18702.914091354025,13.819660112501053,4.440892098500626e-16
17.80648037579267,30.817245357711734,13.717506227759351,0.463647609000806,1329.0705632764068,18835.821147681665,13.819660112501053,-4.440892098500626e-16
17.85648037579267,30.907259511521776,13.762513304664372,0.463647609000806,1335.8634377040019,18969.407491452064,13.819660112501047,1.3322676295501878e-15
17.906480375792672,30.997542262933365,13.807654680370167,0.46364760900080604,1342.696928845073,19103.67718433657,13.819660112501056,1.3322676295501878e-15
17.956480375792673,31.088113868324893,13.85294048306593,0.4636476090008061,1349.572758647686,19238.63446020134,13.819660112501055,0.0
18.006480375792673,31.17899386209023,13.8983804799486,0.4636476090008061,1356.4926129480614,19374.283721496147,13.819660112501051,-1.3322676295501878e-15
18.056480375792674,31.270201007812922,13.943984052809945,0.46364760900080604,1363.4581370644269,19510.62953520259,13.819660112501046,1.7763568394002505e-15
18.106480375792675,31.361753251366995,13.989760174586982,0.4636476090008061,1370.4709314724728,19647.67662834984,13.819660112501046,-4.440892098500626e-16
18.156480375792675,31.45366767606162,14.035717386934294,0.4636476090008061,1377.5325475723978,19785.42988310708,13.819660112501035,0.0
18.206480375792676,31.54596045994174,14.081863778874354,0.4636476090008061,1384.6444835573661,19923.894331462816,13.819660112501056,-4.440892098500626e-16
18.256480375792677,31.638646835351373,14.128206966579171,0.4636476090008061,1391.8081803929704,20063.075149502114,13.819660112501055,-8.881784197001252e-16
18.306480375792678,31.731741050860702,14.174754074333835,0.46364760900080604,1399.0250179171067,20202.977651293826,13.819660112501046,3.1086244689504383e-15
18.356480375792678,31.82525633565205,14.221511716729509,0.46364760900080615,1406.2963110694204,20343.607282400768,13.819660112501047,4.440892098500626e-16
18.40648037579268,31.919204866453832,14.2684859821304,0.4636476090008062,1413.6233062592867,20484.969613026697,13.819660112501058,-2.220446049250313e-15
18.45648037579268,32.01359773710506,14.315682417456015,0.4636476090008061,1421.0071778810216,20627.0703308148,13.819660112501046,-8.881784197001252e-16
18.50648037579268,32.108444930826536,14.363106014316754,0.46364760900080604,1428.4490249848068,20769.91523331328,13.819660112501053,8.881784197001252e-16
18.55648037579268,32.20375529526799,14.410761196537482,0.4636476090008061,1435.949868111516,20913.510220124434,13.819660112501051,-4.440892098500626e-16
18.60648037579268,32.299536520393566,14.458651809100271,0.4636476090008061,1443.5106462994208,21057.861284754377,13.819660112501053,-2.220446049250313e-15
18.656480375792682,32.395795119260924,14.506781108533948,0.463647609000806,1451.132214270432,21202.97450618142,13.819660112501047,8.881784197001252e-16
18.706480375792683,32.492536411741966,14.555151754774469,0.46364760900080604,1458.8153398032769,21348.856040161747,13.81966011250105,1.7763568394002505e-15
18.756480375792684,32.58976451122596,14.603765804516465,0.46364760900080615,1466.5607013007123,21495.512110291816,13.819660112501053,-4.440892098500626e-16
18.806480375792685,32.687482314338176,14.652624706072572,0.46364760900080615,1474.3688855575642,21642.948998847573,13.819660112501055,0.0
18.856480375792685,32.78569149369985,14.70172929575341,0.46364760900080615,1482.2403857360614,21791.17303742118,13.819660112501055,-1.3322676295501878e-15
18.906480375792686,32.884392493747505,14.751079795777239,0.4636476090008061,1490.1755995546096,21940.19059737664,13.819660112501051,4.440892098500626e-16
18.956480375792687,32.98358452962208,14.800675813714527,0.4636476090008061,1498.1748276957833,22090.008080146217,13.819660112501051,-1.3322676295501878e-15
19.006480375792687,33.08326558913067,14.850516343468822,0.46364760900080604,1506.2382724389768,22240.631907390114,13.819660112501055,1.7763568394002505e-15
19.056480375792688,33.18343243777597,14.900599767791471,0.4636476090008061,1514.3660365227345,22392.068511042387,13.81966011250106,4.440892098500626e-16
19.10648037579269,33.28408062684082,14.950923862323897,0.46364760900080615,1522.558122241431,22544.32432326653,13.819660112501051,4.440892098500626e-16
19.15648037579269,33.38520450450769,15.001485801157335,0.46364760900080615,1530.8144307805105,22697.405766344582,13.819660112501055,-4.440892098500626e-16
19.20648037579269,33.48679722998529,15.052282163896134,0.46364760900080615,1539.1347617940812,22851.31924252399,13.819660112501058,4.440892098500626e-16
19.25648037579269,33.58885079060696,15.103308944206969,0.46364760900080615,1547.518813228205,23006.07112384681,13.819660112501055,4.440892098500626e-16
19.30648037579269,33.691356021858184,15.15456155983258,0.46364760900080615,1555.9661813927396,23161.667741986083,13.819660112501058,-1.7763568394002505e-15
19.356480375792692,33.79430263028309,15.206034864045034,0.4636476090008061,1564.4763612840964,23318.115378114493,13.819660112501056,-3.1086244689504383e-15
19.406480375792693,33.897679219212755,15.257723158509865,0.4636476090008059,1573.0487471607612,23475.42025283057,13.81966011250106,4.440892098500626e-16
19.456480375792694,34.001473317250905,15.309620207528939,0.4636476090008059,1581.6826333728884,23633.588516167856,13.81966011250106,1.3322676295501878e-15
