System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.456829781115982,7.6667359892576,15.327678493001791,1.0291569377158716,304.75937647675624,1742.8983972156027,3.1596904532723107,-1.5543122344752192e-15
9.506829781115982,7.723122216107216,15.421396210703799,1.0291569377158716,308.50888561538716,1773.7492857771415,3.1596904532723107,-1.5543122344752192e-15
9.556829781115983,7.77922590800303,15.514644336228416,1.0291569377158716,312.26335237035886,1804.9756210141775,3.1596904532723107,-1.5543122344752192e-15
9.606829781115984,7.83504857928983,15.607425386518962,1.0291569377158716,316.02252119853705,1836.5778731340313,3.1596904532723107,-1.5543122344752192e-15
9.656829781115984,7.890592446717569,15.699743045963595,1.0291569377158716,319.7861886324275,1868.556491997274,3.1596904532723107,-1.5543122344752192e-15
9.706829781115985,7.945860423900653,15.791602157186261,1.0291569377158716,323.55420432990934,1900.911912430265,3.1596904532723107,-1.5543122344752192e-15
9.756829781115986,8.000856114035416,15.88300870894265,1.0291569377158716,327.32647196879486,1933.6445596271444,3.1596904532723107,-1.5543122344752192e-15
9.806829781115987,8.055583800894011,15.973969821151433,1.0291569377158716,331.10294998323167,1966.7548546254675,3.1596904532723107,-1.5543122344752192e-15
9.856829781115987,8.110048438117206,16.064493727098164,1.0291569377158716,334.88365213953244,2000.2432198394208,3.1596904532723107,-1.5543122344752192e-15
9.906829781115988,8.164255636832864,16.154589752856367,1.0291569377158716,338.66864794959804,2034.1100846343807,3.1596904532723107,-1.5543122344752192e-15
9.956829781115989,8.218211651631048,16.244268293977196,1.0291569377158716,342.45806292066595,2068.355890926447,3.1596904532723107,-1.5543122344752192e-15
10.00682978111599,8.271923364930796,16.333540789505978,1.0291569377158716,346.2520786406925,2102.981098790516,3.1596904532723107,-1.5543122344752192e-15
10.05682978111599,8.325398269777667,16.422419693390555,1.0291569377158716,350.0509326992279,2137.986192060439,3.1596904532723107,-1.5543122344752192e-15
10.10682978111599,8.378644451115022,16.510918443352903,1.0291569377158716,353.85491844420056,2173.371683904859,3.1596904532723107,-1.5543122344752192e-15
10.156829781115992,8.431670565575882,16.59905142730182,1.0291569377158716,357.66438457555813,2209.138122362415,3.1596904532723107,-1.5543122344752192e-15
10.206829781115992,8.484485819845846,16.686833947370655,1.0291569377158716,361.4797345772358,2245.2860958201386,3.1596904532723107,-1.5543122344752192e-15
10.256829781115993,8.537099947651178,16.774282181669935,1.0291569377158716,365.30142598942416,2281.816238419081,3.1596904532723107,-1.5543122344752192e-15
10.306829781115994,8.589523185429561,16.86141314385052,1.0291569377158716,369.1299695235959,2318.7292353714406,3.1596904532723107,-1.5543122344752192e-15
10.356829781115994,8.64176624674433,16.948244640578334,1.0291569377158716,372.9659280232108,2356.0258281737615,3.1596904532723107,-1.5543122344752192e-15
10.406829781115995,8.693840295506146,17.03479522702698,1.0291569377158716,376.8099152734564,2393.706819701107,3.1596904532723107,-1.5543122344752192e-15
10.456829781115996,8.74575691806903,17.12108416049945,1.0291569377158716,380.6625946638064,2431.7730791674876,3.1596904532723107,-1.5543122344752192e-15
10.506829781115997,8.797528094270518,17.207131352294923,1.0291569377158716,384.52467770755885,2470.2255469382435,3.1596904532723107,-1.5543122344752192e-15
10.556829781115997,8.849166167488299,17.29295731794087,1.0291569377158716,388.39692242289317,2509.065239180533,3.1596904532723107,-1.5543122344752192e-15
10.606829781115998,8.900683813788206,17.378583125914925,1.0291569377158716,392.2801315803152,2548.2932523385643,3.1596904532723107,-1.5543122344752192e-15
10.656829781115999,8.952094010240645,17.464030344984653,1.0291569377158716,396.1751508216801,2587.9107674207326,3.1596904532723107,-1.5543122344752192e-15
10.706829781116,9.003410002484687,17.549320990296884,1.0291569377158716,400.0828666562649,2627.919054086359,3.1596904532723107,-1.5543122344752192e-15
10.756829781116,9.05464527162086,17.634477468351292,1.0291569377158716,404.00420433962427,2668.319474520322,3.1596904532723107,-1.5543122344752192e-15
10.806829781116,9.105813500515422,17.719522520995827,1.0291569377158716,407.9401256411962,2709.1134870844417,3.1596904532723107,-1.5543122344752192e-15
10.856829781116001,9.156928539600322,17.804479168583935,1.0291569377158716,411.89162650683505,2750.302649735125,3.1596904532723107,-1.5543122344752192e-15
10.906829781116002,9.208004372254335,17.88937065243566,1.0291569377158716,415.85973462263007,2791.8886231973884,3.1596904532723107,-1.5543122344752192e-15
10.956829781116003,9.259055079851889,17.974220376746445,1.0291569377158716,419.84550688652706,2833.873173886041,3.1596904532723107,-1.5543122344752192e-15
11.006829781116004,9.310094806566973,18.05905185008885,1.0291569377158716,423.85002679441163,2876.2581765654822,3.1596904532723107,-1.5543122344752192e-15
11.056829781116004,9.361137724020061,18.14388862665334,1.0291569377158716,427.8744017474207,2919.0456167402244,3.1596904532723107,-1.5543122344752192e-15
11.106829781116005,9.412197995856447,18.228754247375093,1.0291569377158716,431.9197602873485,2962.237592768959,3.1596904532723107,-1.5543122344752192e-15
11.156829781116006,9.4632897423445,18.313672181093914,1.0291569377158716,435.9872492670847,3005.8363176956677,3.1596904532723107,-1.5543122344752192e-15
11.206829781116006,9.514427005082355,18.398665765894357,1.0291569377158716,440.07803096308237,3049.844120791976,3.1596904532723107,-1.5543122344752192e-15
11.256829781116007,9.565623711901226,18.483758150772672,1.0291569377158716,444.19328013689113,3094.263448805665,3.1596904532723107,-1.5543122344752192e-15
11.306829781116008,9.616893642053082,18.568972237776368,1.0291569377158716,448.33418105281936,3139.096866910947,3.1596904532723107,-1.5543122344752192e-15
11.356829781116009,9.668250391769693,18.654330624761023,1.0291569377158716,452.5019244588007,3184.3470593568272,3.1596904532723107,-1.5543122344752192e-15
11.40682978111601,9.719707340279134,18.739855548907414,1.0291569377158716,456.69770453754103,3230.0168298105814,3.1596904532723107,-1.5543122344752192e-15
11.45682978111601,9.771277616364678,18.825568831140142,1.0291569377158716,460.9227158350135,3276.1091013940827,3.1596904532723107,-1.5543122344752192e-15
11.50682978111601,9.82297406554968,18.911491821586687,1.0291569377158716,465.1781501733506,3322.626916411418,3.1596904532723107,-1.5543122344752192e-15
11.556829781116011,9.874809217990453,18.997645346213208,1.0291569377158716,469.4651935551544,3369.5734357669335,3.1596904532723107,-1.5543122344752192e-15
11.606829781116012,9.926795257157409,19.084049654770475,1.0291569377158716,473.78502306621687,3416.951938073555,3.1596904532723107,-1.5543122344752192e-15
11.656829781116013,9.97894398938272,19.170724370180036,1.0291569377158716,478.13880378360113,3464.765818451915,3.1596904532723107,-1.5543122344752192e-15
11.706829781116014,10.031266814350648,19.257688439487136,1.0291569377158716,482.52768569599795,3513.018587021515,3.1596904532723107,-1.5543122344752192e-15
11.756829781116014,10.083774696604259,19.34496008650297,1.0291569377158716,486.95280064321815,3561.7138670858367,3.1596904532723107,-1.5543122344752192e-15
11.806829781116015,10.136478138139783,19.432556766254635,1.0291569377158716,491.41525928164333,3610.855393014001,3.1596904532723107,-1.5543122344752192e-15
11.856829781116016,10.189387152157089,19.52049512135667,1.0291569377158716,495.9161480824024,3660.447007822241,3.1596904532723107,-1.5543122344752192e-15
11.906829781116016,10.242511238031902,19.608790940413183,1.0291569377158716,500.45652636898876,3710.49266045914,3.1596904532723107,-1.5543122344752192e-15
11.956829781116017,10.295859357572313,19.69745911855455,1.0291569377158716,505.03742340098614,3760.9964027992387,3.1596904532723107,-1.5543122344752192e-15
12.006829781116018,10.349439912618921,19.786513620207362,1.0291569377158716,509.6598355105098,3811.9623863502898,3.1596904532723107,-1.5543122344752192e-15
12.056829781116019,10.403260724044609,19.87596744419062,1.0291569377158716,514.3247232979235,3863.394858680082,3.1596904532723107,-1.5543122344752192e-15
12.10682978111602,10.457329012206436,19.965832591225467,1.0291569377158716,519.0330088933243,3915.2981595694146,3.1596904532723107,-1.5543122344752192e-15
12.15682978111602,10.511651378898506,20.056120033939628,1.0291569377158716,523.7855732902423,3967.676716898439,3.1596904532723107,-1.5543122344752192e-15
12.20682978111602,10.566233790850916,20.146839689441556,1.0291569377158716,528.5832537579263,4020.5350422742313,3.1596904532723107,-1.5543122344752192e-15
12.256829781116021,10.621081564816043,20.23800039453283,1.0291569377158716,533.426841338535,4073.877726408085,3.1596904532723107,-1.5543122344752192e-15
12.306829781116022,10.67619935427943,20.32960988362074,1.0291569377158716,538.3170784354754,4127.709434251633,3.1596904532723107,-1.5543122344752192e-15
12.356829781116023,10.731591137828493,20.42167476938632,1.0291569377158716,543.2546564990578,4182.034899901539,3.1596904532723107,-1.5543122344752192e-15
12.406829781116024,10.787260209208133,20.51420052625607,1.0291569377158716,548.2402138155587,4236.858921283095,3.1596904532723107,-1.5543122344752192e-15
12.456829781116024,10.843209169088079,20.607191476718743,1.0291569377158716,553.2743334056943,4292.186354623665,3.1596904532723107,-1.5543122344752192e-15
12.506829781116025,10.899439918562571,20.700650780521382,1.0291569377158716,558.3575410384046,4348.022108727505,3.1596904532723107,-1.5543122344752192e-15
12.556829781116026,10.955953654398618,20.794580426771596,1.0291569377158716,563.4903033657516,4404.37113906408,3.1596904532723107,-1.5543122344752192e-15
12.606829781116026,11.012750866044703,20.888981228965818,1.0291569377158716,568.6730261846036,4461.238441682541,3.1596904532723107,-1.5543122344752192e-15
12.656829781116027,11.069831334407413,20.983852822956,1.0291569377158716,573.9060528306554,4518.629046965606,3.1596904532723107,-1.5543122344752192e-15
12.706829781116028,11.127194132399062,21.07919366785978,1.0291569377158716,579.1896627101848,4576.548013236625,3.1596904532723107,-1.5543122344752192e-15
12.756829781116028,11.184837627254923,21.175001049911906,1.0291569377158716,584.5240699747767,4635.000420234102,3.1596904532723107,-1.5543122344752192e-15
12.80682978111603,11.242759484614298,21.27127108924721,1.0291569377158716,589.9094223440778,4693.9913624685105,3.1596904532723107,-1.5543122344752192e-15
12.85682978111603,11.300956674355195,21.367998749598275,1.0291569377158716,595.3458000814356,4753.525942476654,3.1596904532723107,-1.5543122344752192e-15
12.90682978111603,11.359425478168058,21.465177850883457,1.0291569377158716,600.8332151270603,4813.6092639893595,3.1596904532723107,-1.5543122344752192e-15
12.956829781116031,11.418161498849608,21.56280108465389,1.0291569377158716,606.3716103931114,4874.24642502867,3.1596904532723107,-1.5543122344752192e-15
13.006829781116032,11.477159671293554,21.660860032360798,1.0291569377158716,611.9608592248416,4935.442510951155,3.1596904532723107,-1.5543122344752192e-15
13.056829781116033,11.53641427515073,21.75934518639747,1.0291569377158716,617.6007650316491,4997.20258745432,3.1596904532723107,-1.5543122344752192e-15
13.106829781116033,11.595918949126977,21.85824597386334,1.0291569377158716,623.2910610915839,5059.531693563478,3.1596904532723107,-1.5543122344752192e-15
13.156829781116034,11.65566670688308,21.957550782990726,1.0291569377158716,629.0314105325082,5122.434834616729,3.1596904532723107,-1.5543122344752192e-15
13.206829781116035,11.715649954496966,22.0572469921682,1.0291569377158716,634.8214064927665,5185.9169752660055,3.1596904532723107,-1.5543122344752192e-15
13.256829781116036,11.775860509444557,22.15732100148805,1.0291569377158716,640.6605724638282,5249.9830325123885,3.1596904532723107,-1.5543122344752192e-15
13.306829781116036,11.836289621051824,22.25775826673896,1.0291569377158716,646.5483628169546,5314.637868794084,3.1596904532723107,-1.5543122344752192e-15
13.356829781116037,11.896927992366907,22.35854333575897,1.0291569377158716,652.4841635155241,5379.886285145637,3.1596904532723107,-1.5543122344752192e-15
13.406829781116038,11.957765803397658,22.459659887057825,1.0291569377158716,658.4672930141697,5445.733014447054,3.1596904532723107,-1.5543122344752192e-15
13.456829781116038,12.018792735656508,22.56109077061221,1.0291569377158716,664.497003345422,5512.182714781597,3.1596904532723107,-1.5543122344752192e-15
13.50682978111604,12.079997997951306,22.662818050731868,1.0291569377158716,670.5724813940345,5579.239962921,3.1596904532723107,-1.5543122344752192e-15
13.55682978111604,12.14137035335769,22.76482305088949,1.0291569377158716,676.6928503586514,5646.909247956865,3.1596904532723107,-1.5543122344752192e-15
13.60682978111604,12.202898147305532,22.86708640040231,1.0291569377158716,682.857171399926,5715.194965096858,3.1596904532723107,-1.5543122344752192e-15
13.656829781116041,12.26456933670931,22.969588082848716,1.0291569377158716,689.064445473645,5784.101409644222,3.1596904532723107,-1.5543122344752192e-15
13.706829781116042,12.32637152006953,23.072307486098882,1.0291569377158716,695.3136153468246,5853.6327711789045,3.1596904532723107,-1.5543122344752192e-15
13.756829781116043,12.388291968470037,23.175223453834363,1.0291569377158716,701.6035677941625,5923.793127958321,3.1596904532723107,-1.5543122344752192e-15
13.806829781116043,12.450317657393663,23.27831433842787,1.0291569377158716,707.9331359716139,5994.586441555482,3.1596904532723107,-1.5543122344752192e-15
13.856829781116044,12.512435299276738,23.38155805505106,1.0291569377158716,714.3011019632584,6066.016551751808,3.1596904532723107,-1.5543122344752192e-15
13.906829781116045,12.574631376721086,23.48493213687511,1.0291569377158716,720.7061994969966,6138.087171701508,3.1596904532723107,-1.5543122344752192e-15
13.956829781116046,12.636892176280472,23.58841379122609,1.0291569377158716,727.1471168239926,6210.801883383907,3.1596904532723107,-1.5543122344752192e-15
14.006829781116046,12.699203822737083,23.691979956554775,1.0291569377158716,733.6224997561623,6284.1641333595235,3.1596904532723107,-1.5543122344752192e-15
14.056829781116047,12.761552313782342,23.795607360078506,1.0291569377158716,740.1309548553746,6358.177228845061,3.1596904532723107,-1.5543122344752192e-15
14.106829781116048,12.82392355501539,23.899272575951034,1.0291569377158716,746.6710527674326,6432.844334121804,3.1596904532723107,-1.5543122344752192e-15
14.156829781116048,12.886303395171746,24.00295208381492,1.0291569377158716,753.2413316932789,6508.168467291132,3.1596904532723107,-1.5543122344752192e-15
14.206829781116049,12.948677661494097,24.106622327590205,1.0291569377158716,759.8403009892957,6584.152497390062,3.1596904532723107,-1.5543122344752192e-15
14.25682978111605,13.011032195156815,24.21025977435231,1.0291569377158716,766.4664448879774,6660.79914187886,3.1596904532723107,-1.5543122344752192e-15
14.30682978111605,13.073352886655643,24.313840973152118,1.0291569377158716,773.118226329707,6738.11096451183,3.1596904532723107,-1.5543122344752192e-15
14.356829781116051,13.13562571107411,24.417342613631124,1.0291569377158716,779.7940908958266,6816.090373601413,3.1596904532723107,-1.5543122344752192e-15
14.406829781116052,13.197836763138518,24.520741584285194,1.0291569377158716,786.4924708326927,6894.739620684682,3.1596904532723107,-1.5543122344752192e-15
14.456829781116053,13.259972291973881,24.62401503023128,1.0291569377158716,793.2117891559201,6974.060799600275,3.1596904532723107,-1.5543122344752192e-15
14.506829781116053,13.322018735473955,24.727140410332737,1.0291569377158716,799.9504638235782,7054.0558459826325,3.1596904532723107,-1.5543122344752192e-15
14.556829781116054,13.383962754199441,24.830095553540417,1.0291569377158716,806.7069119666945,7134.726537179302,3.1596904532723107,-1.5543122344752192e-15
14.606829781116055,13.445791264719633,24.932858714308754,1.0291569377158716,813.4795541650415,7216.074492595806,3.1596904532723107,-1.5543122344752192e-15
14.656829781116055,13.507491472314182,25.035408626948293,1.0291569377158716,820.2668187558663,7298.101174471392,3.1596904532723107,-1.5543122344752192e-15
14.706829781116056,13.569050902953236,25.137724558778846,1.0291569377158716,827.067146162918,7380.807889087684,3.1596904532723107,-1.5543122344752192e-15
14.756829781116057,13.630457434476018,25.23978636195039,1.0291569377158716,833.8789932329083,7464.195788410975,3.1596904532723107,-1.5543122344752192e-15
14.806829781116058,13.691699326889909,25.341574523802205,1.0291569377158716,840.7008375663274,7548.265872167608,3.1596904532723107,-1.5543122344752192e-15
14.856829781116058,13.752765251714322,25.44307021563436,1.0291569377158716,847.5311818294101,7633.018990350549,3.1596904532723107,-1.5543122344752192e-15
14.906829781116059,13.813644320296003,25.544255339769656,1.0291569377158716,854.3685580339454,7718.455846153944,3.1596904532723107,-1.5543122344752192e-15
14.95682978111606,13.874326111024992,25.645112574788396,1.0291569377158716,861.2115317715887,7804.576999331102,3.1596904532723107,-1.5543122344752192e-15
15.00682978111606,13.934800695383217,25.745625418822915,1.0291569377158716,868.0587063893421,7891.382869970036,3.1596904532723107,-1.5543122344752192e-15
15.056829781116061,13.995058662760623,25.845778230803653,1.0291569377158716,874.908727092944,7978.8737426793305,3.1596904532723107,-1.5543122344752192e-15
15.106829781116062,14.0550911439768,25.94555626955368,1.0291569377158716,881.7602849650202,8067.049771175833,3.1596904532723107,-1.5543122344752192e-15
15.156829781116063,14.114889833449302,26.044945730633966,1.0291569377158716,888.6121208850279,8155.910983264335,3.1596904532723107,-1.5543122344752192e-15
15.206829781116063,14.174447009953292,26.14393378084729,1.0291569377158716,895.4630293382507,8245.45728619816,3.1596904532723107,-1.5543122344752192e-15
15.256829781116064,14.233755555920576,26.24250859031455,1.0291569377158716,902.3118621013816,8335.688472408297,3.1596904532723107,-1.5543122344752192e-15
15.306829781116065,14.292808975229814,26.34065936204329,1.0291569377158716,909.1575317925576,8426.604225587553,3.1596904532723107,-1.5543122344752192e-15
15.356829781116065,14.351601409443449,26.43837635891457,1.0291569377158716,915.9990152741009,8518.204127114963,3.1596904532723107,-1.5543122344752192e-15
15.406829781116066,14.410127652450738,26.535650928020694,1.0291569377158716,922.8353568966398,8610.487662804628,3.1596904532723107,-1.5543122344752192e-15
15.456829781116067,14.46838316348033,26.632475522292953,1.0291569377158716,929.6656715737633,8703.454229962004,3.1596904532723107,-1.5543122344752192e-15
15.506829781116068,14.526364078449824,26.728843719365393,1.0291569377158716,936.4891476768853,8797.103144729694,3.1596904532723107,-1.5543122344752192e-15
15.556829781116068,14.584067219623954,26.824750237627367,1.0291569377158716,943.3050497405482,8891.43364970375,3.1596904532723107,-1.5543122344752192e-15
15.606829781116069,14.64149010355729,26.920190949424814,1.0291569377158716,950.1127209690085,8986.44492180065,3.1596904532723107,-1.5543122344752192e-15
15.65682978111607,14.698630947301545,27.015162891377255,1.0291569377158716,956.9115855355664,9082.136080354207,3.1596904532723107,-1.5543122344752192e-15
15.70682978111607,14.755488672862024,27.109664271784684,1.0291569377158716,963.7011506667874,9178.506195420885,3.1596904532723107,-1.5543122344752192e-15
15.756829781116071,14.81206290989204,27.2036944751059,1.0291569377158716,970.4810085044558,9275.55429627133,3.1596904532723107,-1.5543122344752192e-15
15.806829781116072,14.868353996618598,27.297254063497032,1.0291569377158716,977.2508377388183,9373.279380045211,3.1596904532723107,-1.5543122344752192e-15
15.856829781116073,14.924362978997003,27.39034477540644,1.0291569377158716,984.01040500744,9471.680420545956,3.1596904532723107,-1.5543122344752192e-15
15.906829781116073,14.980091608096506,27.482969521229503,1.0291569377158716,990.759566054742,9570.75637715143,3.1596904532723107,-1.5543122344752192e-15
15.956829781116074,15.035542335723557,27.575132376034148,1.0291569377158716,997.498266648091,9670.50620381624,3.1596904532723107,-1.5543122344752192e-15
16.006829781116075,15.090718308293555,27.6668385693753,1.0291569377158716,1004.226543247088,9770.92885814095,3.1596904532723107,-1.5543122344752192e-15
16.056829781116075,15.145623358966454,27.758094472223714,1.0291569377158716,1010.944523423516,9872.0233104833,3.1596904532723107,-1.5543122344752192e-15
16.106829781116076,15.200261998065853,27.848907581041875,1.0291569377158716,1017.6524260302053,9973.78855308632,3.1596904532723107,-1.5543122344752192e-15
16.156829781116077,15.254639401805548,27.939286499046734,1.0291569377158716,1024.3505611178823,10076.223609198109,3.1596904532723107,-1.5543122344752192e-15
16.206829781116078,15.308761399351678,28.02924091470616,1.0291569377158716,1031.0393295998667,10179.327542158095,3.1596904532723107,-1.5543122344752192e-15
16.25682978111608,15.362634458252856,28.118781577522807,1.0291569377158716,1037.7192226652826,10283.099464424624,3.1596904532723107,-1.5543122344752192e-15
16.30682978111608,15.416265668274665,28.207920271165957,1.0291569377158716,1044.3908209422282,10387.538546518846,3.1596904532723107,-1.5543122344752192e-15
16.35682978111608,15.46966272367893,28.296669784018484,1.0291569377158716,1051.0547934131148,10492.644025860158,3.1596904532723107,-1.5543122344752192e-15
16.40682978111608,15.522833903992076,28.385043877212556,1.0291569377158716,1057.7118960851565,10598.415215468673,3.1596904532723107,-1.5543122344752192e-15
16.45682978111608,15.575788053310623,28.473057250233975,1.0291569377158716,1064.3629704197044,10704.851512510642,3.1596904532723107,-1.5543122344752192e-15
16.506829781116082,15.628534558195549,28.560725504181114,1.0291569377158716,1071.0089415248428,10811.952406663127,3.1596904532723107,-1.5543122344752192e-15
16.556829781116083,15.681083324210777,28.648065102770296,1.0291569377158716,1077.6508161163556,10919.717488274762,3.1596904532723107,-1.5543122344752192e-15
16.606829781116083,15.733444751164424,28.73509333118508,1.0291569377158716,1084.2896802528096,11028.146456300043,3.1596904532723107,-1.5543122344752192e-15
16.656829781116084,15.785629707114698,28.821828252872304,1.0291569377158716,1090.926696851159,11137.23912598516,3.1596904532723107,-1.5543122344752192e-15
16.706829781116085,15.837649501205409,28.90828866439287,1.0291569377158716,1097.5631029898461,11246.995436284144,3.1596904532723107,-1.5543122344752192e-15
16.756829781116085,15.889515855399,28.99449404844014,1.0291569377158716,1104.2002070069555,11357.41545698484,3.1596904532723107,-1.5543122344752192e-15
16.806829781116086,15.941240875177753,29.080464525143334,1.0291569377158716,1110.8393854015067,11468.49939552499,3.1596904532723107,-1.5543122344752192e-15
16.856829781116087,15.992837019286375,29.166220801777705,1.0291569377158716,1117.482079546456,11580.247603479636,3.1596904532723107,-1.5543122344752192e-15
16.906829781116087,16.044317068591635,29.25178412100712,1.0291569377158716,1124.129792222454,11692.660582701881,3.1596904532723107,-1.5543122344752192e-15
16.956829781116088,16.09569409413685,29.337176207788467,1.0291569377158716,1130.78408398181,11805.738991100063,3.1596904532723107,-1.5543122344752192e-15
17.00682978111609,16.146981424471075,29.422419215070583,1.0291569377158716,1137.4465693525176,11919.483648035315,3.1596904532723107,-1.5543122344752192e-15
17.05682978111609,16.198192612334694,29.507535668423408,1.0291569377158716,1144.118912892523,12033.895539324567,3.1596904532723107,-1.5543122344752192e-15
17.10682978111609,16.2493414007846,29.5925484097358,1.0291569377158716,1150.802825104758,12148.975821835043,3.1596904532723107,-1.5543122344752192e-15
17.15682978111609,16.300441688843733,29.67748054012271,1.0291569377158716,1157.5000582237053,12264.725827657414,3.1596904532723107,-1.5543122344752192e-15
17.20682978111609,16.351507496760746,29.762355362184408,1.0291569377158716,1164.2124018845186,12381.147067845866,3.1596904532723107,-1.5543122344752192e-15
17.256829781116092,16.402552930966692,29.847196321762148,1.0291569377158716,1170.9416786859247,12498.241235714459,3.1596904532723107,-1.5543122344752192e-15
17.306829781116093,16.453592148816295,29.932026949335746,1.0291569377158716,1177.6897396582997,12616.01020968029,3.1596904532723107,-1.5543122344752192e-15
17.356829781116094,16.504639323201925,30.01687080120966,1.0291569377158716,1184.4584596484453,12734.456055645134,3.1596904532723107,-1.5543122344752192e-15
17.406829781116095,16.555708607128757,30.10175140063447,1.0291569377158716,1191.2497326327054,12853.581028908406,3.1596904532723107,-1.5543122344752192e-15
17.456829781116095,16.606814098339633,30.186692179011025,1.0291569377158716,1198.0654669701264,12973.387575605419,3.1596904532723107,-1.5543122344752192e-15
17.506829781116096,16.65796980407804,30.27171641732414,1.0291569377158716,1204.9075806074163,13093.87833366616,3.1596904532723107,-1.5543122344752192e-15
17.556829781116097,16.70918960607729,30.35684718795224,1.0291569377158716,1211.777996247474,13215.056133290907,3.1596904532723107,-1.5543122344752192e-15
17.606829781116097,16.760487225863436,30.442107296998454,1.0291569377158716,1218.6786364932466,13336.923996940232,3.1596904532723107,-1.5543122344752192e-15
17.656829781116098,16.811876190458577,30.527519227287222,1.0291569377158716,1225.611418978648,13459.485138838096,3.1596904532723107,-1.5543122344752192e-15
17.7068297811161,16.86336979857037,30.61310508216894,1.0291569377158716,1232.578251498202,13582.742963987916,3.1596904532723107,-1.5543122344752192e-15
17.7568297811161,16.914981087352174,30.698886530273107,1.0291569377158716,1239.5810271470145,13706.701066702617,3.1596904532723107,-1.5543122344752192e-15
17.8068297811161,16.966722799816964,30.784884751348024,1.0291569377158716,1246.621619482558,13831.363228650873,3.1596904532723107,-1.5543122344752192e-15
17.8568297811161,17.018607352986425,30.871120383322456,1.0291569377158716,1253.70187771966,13956.73341642284,3.1596904532723107,-1.5543122344752192e-15
17.9068297811161,17.070646806854874,30.95761347072157,1.0291569377158716,1260.823621969935,14082.815778619834,3.1596904532723107,-1.5543122344752192e-15
17.956829781116102,17.12285283424555,31.04438341456604,1.0291569377158716,1267.9886385367624,14209.614642473509,3.1596904532723107,-1.5543122344752192e-15
18.006829781116103,17.175236691634634,31.131448923879617,1.0291569377158716,1275.1986752767468,14337.134510001184,3.1596904532723107,-1.5543122344752192e-15
18.056829781116104,17.227809191015933,31.21882796892631,1.0291569377158716,1282.4554370384174,14465.380053705027,3.1596904532723107,-1.5543122344752192e-15
18.106829781116105,17.280580672876503,31.30653773629407,1.0291569377158716,1289.7605811887463,14594.356111823901,3.1596904532723107,-1.5543122344752192e-15
18.156829781116105,17.33356098035084,31.394594585937295,1.0291569377158716,1297.1157132378532,14724.067683147687,3.1596904532723107,-1.5543122344752192e-15
18.206829781116106,17.38675943461815,31.483014010285444,1.0291569377158716,1304.5223825720616,14854.519921404893,3.1596904532723107,-1.5543122344752192e-15
18.256829781116107,17.440184811604276,31.57181059552004,1.0291569377158716,1311.9820783052526,14985.718129235418,3.1596904532723107,-1.5543122344752192e-15
18.306829781116107,17.493845320046436,31.660997985116815,1.0291569377158716,1319.4962252582302,15117.66775176124,3.1596904532723107,-1.5543122344752192e-15
18.356829781116108,17.547748580975664,31.750588845744115,1.0291569377158716,1327.0661800755727,15250.374369768799,3.1596904532723107,-1.5543122344752192e-15
18.40682978111611,17.6019016086682,31.84059483560284,1.0291569377158716,1334.693227489203,15383.84369251772,3.1596904532723107,-1.5543122344752192e-15
18.45682978111611,17.65631079311345,31.931026575287003,1.0291569377158716,1342.3785767376482,15518.081550191484,3.1596904532723107,-1.5543122344752192e-15
18.50682978111611,17.710981884042347,32.02189362123779,1.0291569377158716,1350.1233581496942,15653.093886006453,3.1596904532723107,-1.5543122344752192e-15
18.55682978111611,17.765919976556006,32.1132044418574,1.0291569377158716,1357.9286199008702,15788.88674799654,3.1596904532723107,-1.5543122344752192e-15
18.60682978111611,17.821129498390636,32.2049663963425,1.0291569377158716,1365.7953249509076,15925.46628049163,3.1596904532723107,-1.5543122344752192e-15
18.656829781116112,17.8766141988505,32.29718571629002,1.0291569377158716,1373.7243481700207,16062.838715308631,3.1596904532723107,-1.5543122344752192e-15
18.706829781116113,17.93237713943661,32.38986749012144,1.0291569377158716,1381.7164736615637,16201.010362674788,3.1596904532723107,-1.5543122344752192e-15
18.756829781116114,17.988420686194566,32.48301565036436,1.0291569377158716,1389.7723922882772,16339.987601903615,3.1596904532723107,-1.5543122344752192e-15
18.806829781116114,18.044746503800674,32.576632963823236,1.0291569377158716,1397.8926994090302,16479.77687184452,3.1596904532723107,-1.5543122344752192e-15
18.856829781116115,18.101355551401124,32.670721024663834,1.0291569377158716,1406.0778928326004,16620.38466112778,3.1596904532723107,-1.5543122344752192e-15
18.906829781116116,18.158248080214623,32.76528025042862,1.0291569377158716,1414.3283709946943,16761.81749822725,3.1596904532723107,-1.5543122344752192e-15
18.956829781116117,18.215423632904482,32.86030988099311,1.0291569377158716,1422.6444313640175,16904.081941363653,3.1596904532723107,-1.5543122344752192e-15
19.006829781116117,18.272881044721714,32.95580798046582,1.0291569377158716,1431.0262690828338,17047.184568271936,3.1596904532723107,-1.5543122344752192e-15
