System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156565017610168,-1.9715195871268927,-1.269888152753948,1.0291569377158705,1004.9230454553937,18798.89239337138,31.596904532723062,7.105427357601002e-15
9.206565017610169,-1.9658486315247832,-1.2604626414914804,1.0291569377158707,1004.8768669651295,18899.380080067895,31.596904532723094,-3.552713678800501e-15
9.25656501761017,-1.9601776759226737,-1.2510371302290126,1.0291569377158705,1004.8309304748611,18999.86317311538,31.596904532723062,7.105427357601002e-15
9.30656501761017,-1.9545067203205642,-1.241611618966545,1.0291569377158707,1004.7852359845969,19100.34169671384,31.596904532723094,-5.329070518200751e-15
9.356565017610171,-1.9488357647184547,-1.2321861077040772,1.0291569377158705,1004.7397834943285,19200.815675063273,31.596904532723062,7.105427357601002e-15
9.406565017610172,-1.9431648091163451,-1.2227605964416095,1.0291569377158707,1004.6945730040643,19301.28513236368,31.596904532723094,-3.552713678800501e-15
9.456565017610172,-1.9374938535142356,-1.2133350851791418,1.0291569377158705,1004.649604513796,19401.75009281506,31.596904532723062,8.688197231090253e-15
9.506565017610173,-1.9318228979121261,-1.203909573916674,1.029156937715871,1004.60487802353,19502.21058061741,31.596904532723066,-3.552713678800501e-15
9.556565017610174,-1.9261519423100166,-1.1944840626542064,1.0291569377158707,1004.5603935332655,19602.66661997074,31.596904532723094,-3.552713678800501e-15
9.606565017610174,-1.9204809867079071,-1.1850585513917387,1.0291569377158705,1004.5161510429971,19703.11823507504,31.596904532723062,7.105427357601002e-15
9.656565017610175,-1.9148100311057976,-1.175633040129271,1.0291569377158707,1004.4721505527328,19803.56545013031,31.596904532723094,-3.552713678800501e-15
9.706565017610176,-1.909139075503688,-1.1662075288668032,1.0291569377158705,1004.4283920624645,19904.008289336558,31.59690453272306,5.329070518200751e-15
9.756565017610177,-1.9034681199015786,-1.1567820176043355,1.0291569377158707,1004.3848755722004,20004.44677689378,31.596904532723094,-3.552713678800501e-15
9.806565017610177,-1.897797164299469,-1.1473565063418678,1.0291569377158705,1004.341601081932,20104.880937001974,31.596904532723062,7.105427357601002e-15
9.856565017610178,-1.8921262086973596,-1.1379309950794,1.0291569377158707,1004.2985685916677,20205.31079386114,31.596904532723094,-1.969943805311302e-15
9.906565017610179,-1.88645525309525,-1.1285054838169324,1.0291569377158707,1004.2557781014015,20305.73637167128,31.596904532723094,-5.329070518200751e-15
9.95656501761018,-1.8807842974931406,-1.1190799725544647,1.0291569377158705,1004.2132296111331,20406.15769463239,31.596904532723062,7.105427357601002e-15
10.00656501761018,-1.875113341891031,-1.109654461291997,1.0291569377158707,1004.1709231208689,20506.57478694448,31.596904532723094,-3.552713678800501e-15
10.05656501761018,-1.8694423862889216,-1.1002289500295293,1.0291569377158705,1004.1288586306006,20606.98767280754,31.596904532723062,7.105427357601002e-15
10.106565017610182,-1.863771430686812,-1.0908034387670615,1.0291569377158707,1004.0870361403363,20707.396376421573,31.596904532723094,-5.329070518200751e-15
10.156565017610182,-1.8581004750847026,-1.0813779275045938,1.0291569377158705,1004.045455650068,20807.80092198658,31.596904532723062,7.105427357601002e-15
10.206565017610183,-1.852429519482593,-1.0719524162421261,1.0291569377158707,1004.0041171598037,20908.201333702564,31.596904532723094,-3.552713678800501e-15
10.256565017610184,-1.8467585638804835,-1.0625269049796584,1.0291569377158705,1003.9630206695355,21008.597635769518,31.596904532723062,8.688197231090253e-15
10.306565017610184,-1.841087608278374,-1.0531013937171907,1.029156937715871,1003.9221661792693,21108.989852387444,31.596904532723066,-3.552713678800501e-15
10.356565017610185,-1.8354166526762645,-1.043675882454723,1.0291569377158707,1003.8815536890049,21209.378007756342,31.596904532723094,-3.552713678800501e-15
10.406565017610186,-1.829745697074155,-1.0342503711922553,1.0291569377158705,1003.8411831987365,21309.762126076217,31.596904532723062,7.105427357601002e-15
10.456565017610187,-1.8240747414720455,-1.0248248599297876,1.0291569377158707,1003.8010547084723,21410.142231547063,31.596904532723094,-3.552713678800501e-15
10.506565017610187,-1.818403785869936,-1.0153993486673198,1.0291569377158705,1003.7611682182039,21510.51834836888,31.59690453272306,5.329070518200751e-15
10.556565017610188,-1.8127328302678265,-1.0059738374048521,1.0291569377158707,1003.7215237279397,21610.890500741676,31.596904532723094,-3.552713678800501e-15
10.606565017610189,-1.807061874665717,-0.9965483261423843,1.0291569377158705,1003.6821212376713,21711.258712865445,31.59690453272306,5.329070518200751e-15
10.65656501761019,-1.8013909190636075,-0.9871228148799165,1.0291569377158707,1003.6429607474072,21811.623008940187,31.596904532723094,-1.969943805311302e-15
10.70656501761019,-1.795719963461498,-0.9776973036174487,1.0291569377158707,1003.6040422571409,21911.9834131659,31.596904532723094,-3.552713678800501e-15
10.75656501761019,-1.7900490078593885,-0.9682717923549808,1.0291569377158705,1003.5653657668726,22012.33994974259,31.596904532723062,7.105427357601002e-15
10.806565017610192,-1.784378052257279,-0.958846281092513,1.0291569377158707,1003.5269312766084,22112.69264287025,31.596904532723094,-3.552713678800501e-15
10.856565017610192,-1.7787070966551695,-0.9494207698300452,1.0291569377158705,1003.48873878634,22213.041516748883,31.596904532723062,7.105427357601002e-15
10.906565017610193,-1.77303614105306,-0.9399952585675774,1.0291569377158707,1003.4507882960758,22313.38659557849,31.596904532723094,-3.552713678800501e-15
10.956565017610194,-1.7673651854509504,-0.9305697473051096,1.0291569377158705,1003.4130798058075,22413.72790355907,31.596904532723062,7.105427357601002e-15
11.006565017610194,-1.761694229848841,-0.9211442360426417,1.0291569377158707,1003.3756133155432,22514.065464890624,31.596904532723094,-5.329070518200751e-15
11.056565017610195,-1.7560232742467314,-0.9117187247801739,1.0291569377158705,1003.3383888252748,22614.399303773152,31.596904532723062,8.688197231090253e-15
11.106565017610196,-1.750352318644622,-0.9022932135177061,1.029156937715871,1003.3014063350088,22714.729444406654,31.596904532723066,-1.7763568394002505e-15
11.156565017610196,-1.7446813630425124,-0.8928677022552383,1.029156937715871,1003.2646658447425,22815.055910991126,31.596904532723066,-3.552713678800501e-15
11.206565017610197,-1.739010407440403,-0.8834421909927704,1.0291569377158707,1003.228167354478,22915.378727726573,31.596904532723094,-3.552713678800501e-15
11.256565017610198,-1.7333394518382934,-0.8740166797303026,1.0291569377158705,1003.1919108642097,23015.697918812995,31.596904532723062,7.105427357601002e-15
11.306565017610199,-1.727668496236184,-0.8645911684678348,1.0291569377158707,1003.1558963739454,23116.01350845039,31.596904532723094,-3.552713678800501e-15
11.3565650176102,-1.7219975406340744,-0.855165657205367,1.0291569377158705,1003.1201238836771,23216.325520838756,31.596904532723062,7.105427357601002e-15
11.4065650176102,-1.716326585031965,-0.8457401459428991,1.0291569377158707,1003.0845933934129,23316.633980178096,31.596904532723094,-5.329070518200751e-15
11.4565650176102,-1.7106556294298554,-0.8363146346804313,1.0291569377158705,1003.0493049031446,23416.93891066841,31.596904532723062,8.688197231090253e-15
11.506565017610201,-1.7049846738277459,-0.8268891234179635,1.029156937715871,1003.0142584128786,23517.240336509698,31.596904532723066,-1.7763568394002505e-15
11.556565017610202,-1.6993137182256364,-0.8174636121554957,1.029156937715871,1002.9794539226123,23617.538281901958,31.596904532723066,-1.7763568394002505e-15
11.606565017610203,-1.6936427626235269,-0.8080381008930279,1.029156937715871,1002.9448914323459,23717.832771045192,31.596904532723066,-1.7763568394002505e-15
11.656565017610204,-1.6879718070214174,-0.79861258963056,1.029156937715871,1002.9105709420796,23818.1238281394,31.596904532723066,-1.7763568394002505e-15
11.706565017610204,-1.6823008514193079,-0.7891870783680922,1.029156937715871,1002.8764924518134,23918.41147738458,31.596904532723066,-1.7763568394002505e-15
11.756565017610205,-1.6766298958171983,-0.7797615671056244,1.029156937715871,1002.842655961547,24018.695742980733,31.596904532723066,-1.7763568394002505e-15
11.806565017610206,-1.6709589402150888,-0.7703360558431566,1.029156937715871,1002.8090614712808,24118.97664912786,31.596904532723066,-3.552713678800501e-15
11.856565017610206,-1.6652879846129793,-0.7609105445806887,1.0291569377158707,1002.7757089810164,24219.254220025963,31.596904532723094,-1.969943805311302e-15
11.906565017610207,-1.6596170290108698,-0.7514850333182209,1.0291569377158707,1002.7425984907501,24319.52847987504,31.596904532723094,-3.552713678800501e-15
11.956565017610208,-1.6539460734087603,-0.7420595220557531,1.0291569377158705,1002.7097300004816,24419.79945287509,31.59690453272306,5.329070518200751e-15
12.006565017610209,-1.6482751178066508,-0.7326340107932853,1.0291569377158707,1002.6771035102175,24520.06716322611,31.596904532723094,-3.552713678800501e-15
12.05656501761021,-1.6426041622045413,-0.7232084995308175,1.0291569377158705,1002.6447190199492,24620.331635128106,31.596904532723062,7.105427357601002e-15
12.10656501761021,-1.6369332066024318,-0.7137829882683496,1.0291569377158707,1002.6125765296849,24720.592892781075,31.596904532723094,-3.552713678800501e-15
12.15656501761021,-1.6312622510003223,-0.7043574770058818,1.0291569377158705,1002.5806760394166,24820.850960385018,31.596904532723062,7.105427357601002e-15
12.206565017610211,-1.6255912953982128,-0.694931965743414,1.0291569377158707,1002.5490175491524,24921.10586213993,31.596904532723094,-5.329070518200751e-15
12.256565017610212,-1.6199203397961033,-0.6855064544809462,1.0291569377158705,1002.517601058884,25021.35762224582,31.596904532723062,8.688197231090253e-15
12.306565017610213,-1.6142493841939938,-0.6760809432184783,1.029156937715871,1002.486426568618,25121.606264902683,31.596904532723066,-1.7763568394002505e-15
12.356565017610214,-1.6085784285918843,-0.6666554319560105,1.029156937715871,1002.4554940783516,25221.851814310518,31.596904532723066,-1.7763568394002505e-15
12.406565017610214,-1.6029074729897748,-0.6572299206935427,1.029156937715871,1002.4248035880854,25322.094294669325,31.596904532723066,-1.7763568394002505e-15
12.456565017610215,-1.5972365173876653,-0.6478044094310749,1.029156937715871,1002.3943550978191,25422.333730179107,31.596904532723066,-1.7763568394002505e-15
12.506565017610216,-1.5915655617855557,-0.638378898168607,1.029156937715871,1002.3641486075528,25522.570145039863,31.596904532723066,-1.7763568394002505e-15
12.556565017610216,-1.5858946061834462,-0.6289533869061392,1.029156937715871,1002.3341841172866,25622.80356345159,31.596904532723066,-1.7763568394002505e-15
12.606565017610217,-1.5802236505813367,-0.6195278756436714,1.029156937715871,1002.3044616270203,25723.034009614294,31.596904532723066,-3.552713678800501e-15
12.656565017610218,-1.5745526949792272,-0.6101023643812036,1.0291569377158707,1002.2749811367557,25823.26150772797,31.596904532723094,-1.969943805311302e-15
12.706565017610219,-1.5688817393771177,-0.6006768531187358,1.0291569377158707,1002.2457426464895,25923.486081992618,31.596904532723094,-3.552713678800501e-15
12.75656501761022,-1.5632107837750082,-0.5912513418562679,1.0291569377158705,1002.216746156221,26023.70775660824,31.59690453272306,5.329070518200751e-15
12.80656501761022,-1.5575398281728987,-0.5818258305938001,1.0291569377158707,1002.1879916659569,26123.926555774837,31.596904532723094,-3.552713678800501e-15
12.85656501761022,-1.5518688725707892,-0.5724003193313323,1.0291569377158705,1002.1594791756886,26224.142503692405,31.596904532723062,7.105427357601002e-15
12.906565017610221,-1.5461979169686797,-0.5629748080688645,1.0291569377158707,1002.1312086854243,26324.355624560947,31.596904532723094,-3.552713678800501e-15
12.956565017610222,-1.5405269613665702,-0.5535492968063966,1.0291569377158705,1002.103180195156,26424.565942580462,31.596904532723062,7.105427357601002e-15
13.006565017610223,-1.5348560057644607,-0.5441237855439288,1.0291569377158707,1002.0753937048918,26524.773481950953,31.596904532723094,-5.329070518200751e-15
13.056565017610223,-1.5291850501623512,-0.534698274281461,1.0291569377158705,1002.0478492146235,26624.978266872415,31.596904532723062,8.688197231090253e-15
13.106565017610224,-1.5235140945602417,-0.5252727630189932,1.029156937715871,1002.0205467243574,26725.18032154485,31.596904532723066,-1.7763568394002505e-15
13.156565017610225,-1.5178431389581322,-0.5158472517565253,1.029156937715871,1001.9934862340912,26825.37967016826,31.596904532723066,-1.7763568394002505e-15
13.206565017610226,-1.5121721833560227,-0.5064217404940575,1.029156937715871,1001.9666677438248,26925.576336942642,31.596904532723066,-1.7763568394002505e-15
13.256565017610226,-1.5065012277539132,-0.4969962292315897,1.029156937715871,1001.9400912535585,27025.770346068,31.596904532723066,-1.7763568394002505e-15
13.306565017610227,-1.5008302721518036,-0.4875707179691219,1.029156937715871,1001.9137567632923,27125.961721744326,31.596904532723066,-1.7763568394002505e-15
13.356565017610228,-1.4951593165496941,-0.47814520670665406,1.029156937715871,1001.887664273026,27226.15048817163,31.596904532723066,-1.7763568394002505e-15
13.406565017610228,-1.4894883609475846,-0.46871969544418624,1.029156937715871,1001.8618137827597,27326.336669549903,31.596904532723066,-3.552713678800501e-15
13.45656501761023,-1.4838174053454751,-0.4592941841817184,1.0291569377158707,1001.8362052924953,27426.520290079152,31.596904532723094,-1.969943805311302e-15
13.50656501761023,-1.4781464497433656,-0.4498686729192506,1.0291569377158707,1001.810838802229,27526.701373959375,31.596904532723094,-3.552713678800501e-15
13.55656501761023,-1.4724754941412561,-0.44044316165678277,1.0291569377158705,1001.7857143119605,27626.87994539057,31.59690453272306,5.329070518200751e-15
13.606565017610231,-1.4668045385391466,-0.43101765039431494,1.0291569377158707,1001.7608318216963,27727.05602857274,31.596904532723094,-3.552713678800501e-15
13.656565017610232,-1.461133582937037,-0.4215921391318471,1.0291569377158705,1001.736191331428,27827.229647705884,31.596904532723062,7.105427357601002e-15
13.706565017610233,-1.4554626273349276,-0.4121666278693793,1.0291569377158707,1001.7117928411639,27927.40082699,31.596904532723094,-3.552713678800501e-15
13.756565017610233,-1.449791671732818,-0.4027411166069115,1.0291569377158705,1001.6876363508954,28027.56959062509,31.596904532723062,7.105427357601002e-15
13.806565017610234,-1.4441207161307086,-0.39331560534444365,1.0291569377158707,1001.6637218606312,28127.735962811155,31.596904532723094,-5.329070518200751e-15
13.856565017610235,-1.438449760528599,-0.38389009408197583,1.0291569377158705,1001.6400493703629,28227.89996774819,31.596904532723062,8.688197231090253e-15
13.906565017610236,-1.4327788049264896,-0.374464582819508,1.029156937715871,1001.6166188800969,28328.061629636202,31.596904532723066,-1.7763568394002505e-15
13.956565017610236,-1.42710784932438,-0.3650390715570402,1.029156937715871,1001.5934303898306,28428.220972675186,31.596904532723066,-1.7763568394002505e-15
14.006565017610237,-1.4214368937222706,-0.35561356029457236,1.029156937715871,1001.5704838995642,28528.378021065142,31.596904532723066,-1.7763568394002505e-15
14.056565017610238,-1.415765938120161,-0.34618804903210454,1.029156937715871,1001.547779409298,28628.532799006072,31.596904532723066,-1.7763568394002505e-15
14.106565017610238,-1.4100949825180515,-0.3367625377696367,1.029156937715871,1001.5253169190318,28728.685330697976,31.596904532723066,-1.7763568394002505e-15
14.156565017610239,-1.404424026915942,-0.3273370265071689,1.029156937715871,1001.5030964287654,28828.83564034085,31.596904532723066,-1.7763568394002505e-15
14.20656501761024,-1.3987530713138325,-0.31791151524470107,1.029156937715871,1001.4811179384991,28928.9837521347,31.596904532723066,-3.552713678800501e-15
14.25656501761024,-1.393082115711723,-0.30848600398223325,1.0291569377158707,1001.4593814482347,29029.129690279522,31.596904532723094,-1.969943805311302e-15
14.306565017610241,-1.3874111601096135,-0.2990604927197654,1.0291569377158707,1001.4378869579684,29129.27347897532,31.596904532723094,-3.552713678800501e-15
14.356565017610242,-1.381740204507504,-0.2896349814572976,1.0291569377158705,1001.4166344677,29229.41514242209,31.59690453272306,5.329070518200751e-15
14.406565017610243,-1.3760692489053945,-0.2802094701948298,1.0291569377158707,1001.3956239774358,29329.554704819835,31.596904532723094,-3.552713678800501e-15
14.456565017610243,-1.370398293303285,-0.27078395893236196,1.0291569377158705,1001.3748554871675,29429.69219036855,31.596904532723062,7.105427357601002e-15
14.506565017610244,-1.3647273377011755,-0.26135844766989413,1.0291569377158707,1001.3543289969033,29529.82762326824,31.596904532723094,-3.552713678800501e-15
14.556565017610245,-1.359056382099066,-0.2519329364074263,1.0291569377158705,1001.3340445066349,29629.961027718902,31.596904532723062,7.105427357601002e-15
14.606565017610246,-1.3533854264969565,-0.24250742514495852,1.0291569377158707,1001.3140020163708,29730.09242792054,31.596904532723094,-5.329070518200751e-15
14.656565017610246,-1.347714470894847,-0.23308191388249072,1.0291569377158705,1001.2942015261024,29830.22184807315,31.596904532723062,8.688197231090253e-15
14.706565017610247,-1.3420435152927375,-0.22365640262002293,1.029156937715871,1001.2746430358363,29930.349312376733,31.596904532723066,-1.7763568394002505e-15
14.756565017610248,-1.336372559690628,-0.21423089135755513,1.029156937715871,1001.25532654557,30030.47484503129,31.596904532723066,-1.7763568394002505e-15
14.806565017610248,-1.3307016040885185,-0.20480538009508734,1.029156937715871,1001.2362520553038,30130.598470236822,31.596904532723066,-1.7763568394002505e-15
14.856565017610249,-1.325030648486409,-0.19537986883261954,1.029156937715871,1001.2174195650374,30230.720212193326,31.596904532723066,-3.552713678800501e-15
14.90656501761025,-1.3193596928842994,-0.18595435757015175,1.0291569377158707,1001.198829074773,30330.840095100804,31.596904532723094,-3.552713678800501e-15
14.95656501761025,-1.31368873728219,-0.17652884630768395,1.0291569377158705,1001.1804805845046,30430.958143159256,31.596904532723062,7.105427357601002e-15
15.006565017610251,-1.3080177816800804,-0.16710333504521616,1.0291569377158707,1001.1623740942405,30531.07438056868,31.596904532723094,-3.552713678800501e-15
15.056565017610252,-1.302346826077971,-0.15767782378274836,1.0291569377158705,1001.1445096039721,30631.188831529078,31.596904532723062,8.688197231090253e-15
15.106565017610253,-1.2966758704758614,-0.14825231252028057,1.029156937715871,1001.1268871137061,30731.30152024045,31.596904532723066,-3.552713678800501e-15
15.156565017610253,-1.291004914873752,-0.13882680125781277,1.0291569377158707,1001.1095066234416,30831.412470902793,31.596904532723094,-3.552713678800501e-15
15.206565017610254,-1.2853339592716424,-0.12940128999534498,1.0291569377158705,1001.0923681331731,30931.52170771611,31.59690453272306,5.329070518200751e-15
15.256565017610255,-1.279663003669533,-0.11997577873287718,1.0291569377158707,1001.075471642909,31031.6292548804,31.596904532723094,-3.552713678800501e-15
15.306565017610255,-1.2739920480674234,-0.11055026747040939,1.0291569377158705,1001.0588171526407,31131.735136595664,31.596904532723062,7.105427357601002e-15
15.356565017610256,-1.2683210924653139,-0.10112475620794159,1.0291569377158707,1001.0424046623764,31231.8393770619,31.596904532723094,-5.329070518200751e-15
15.406565017610257,-1.2626501368632044,-0.0916992449454738,1.0291569377158705,1001.026234172108,31331.94200047911,31.596904532723062,7.105427357601002e-15
15.456565017610258,-1.2569791812610949,-0.082273733683006,1.0291569377158707,1001.0103056818439,31432.043031047295,31.596904532723094,-3.746300644711552e-15
15.506565017610258,-1.2513082256589854,-0.0728482224205382,1.0291569377158705,1000.9946191915756,31532.142492966454,31.596904532723062,7.105427357601002e-15
15.556565017610259,-1.2456372700568759,-0.06342271115807041,1.0291569377158707,1000.9791747013113,31632.240410436585,31.596904532723094,-3.552713678800501e-15
15.60656501761026,-1.2399663144547663,-0.05399719989560261,1.0291569377158705,1000.9639722110429,31732.336807657688,31.596904532723062,7.105427357601002e-15
15.65656501761026,-1.2342953588526568,-0.044571688633134814,1.0291569377158707,1000.9490117207787,31832.431708829765,31.596904532723094,-3.552713678800501e-15
15.706565017610261,-1.2286244032505473,-0.03514617737066701,1.0291569377158705,1000.9342932305103,31932.525138152814,31.59690453272306,5.329070518200751e-15
15.756565017610262,-1.2229534476484378,-0.025720666108199217,1.0291569377158707,1000.9198167402461,32032.61711982684,31.596904532723094,-3.552713678800501e-15
15.806565017610263,-1.2172824920463283,-0.016295154845731418,1.0291569377158705,1000.9055822499778,32132.707678051836,31.596904532723062,7.105427357601002e-15
15.856565017610263,-1.2116115364442188,-0.006869643583263621,1.0291569377158707,1000.8915897597136,32232.796837027807,31.596904532723094,-1.969943805311302e-15
15.906565017610264,-1.2059405808421093,0.002555867679204179,1.0291569377158707,1000.8778392694473,32332.884620954752,31.596904532723094,-3.552713678800501e-15
15.956565017610265,-1.2002696252399998,0.011981378941671977,1.0291569377158705,1000.864330779179,32432.97105403267,31.596904532723062,7.105427357601002e-15
16.006565017610264,-1.1945986696378905,0.02140689020413944,1.0291569377158707,1000.8510642889147,32533.05616046156,31.596904532723094,-3.552713678800501e-15
16.056565017610264,-1.188927714035781,0.03083240146660724,1.0291569377158705,1000.8380397986464,32633.139964441427,31.596904532723062,7.105427357601002e-15
16.106565017610265,-1.1832567584336715,0.040257912729075036,1.0291569377158707,1000.8252573083822,32733.222490172266,31.596904532723094,-3.552713678800501e-15
16.156565017610266,-1.177585802831562,0.04968342399154284,1.0291569377158705,1000.8127168181138,32833.30376185408,31.596904532723062,7.105427357601002e-15
16.206565017610266,-1.1719148472294525,0.05910893525401063,1.0291569377158707,1000.8004183278496,32933.38380368686,31.596904532723094,-1.969943805311302e-15
16.256565017610267,-1.166243891627343,0.06853444651647843,1.0291569377158707,1000.7883618375834,33033.46263987062,31.596904532723094,-3.552713678800501e-15
16.306565017610268,-1.1605729360252335,0.07795995777894622,1.0291569377158705,1000.7765473473149,33133.54029460535,31.596904532723062,7.105427357601002e-15
16.35656501761027,-1.154901980423124,0.08738546904141402,1.0291569377158707,1000.7649748570508,33233.61679209106,31.596904532723094,-3.552713678800501e-15
16.40656501761027,-1.1492310248210145,0.09681098030388181,1.0291569377158705,1000.7536443667824,33333.69215652774,31.596904532723062,7.105427357601002e-15
16.45656501761027,-1.143560069218905,0.10623649156634961,1.0291569377158707,1000.7425558765182,33433.76641211539,31.596904532723094,-3.552713678800501e-15
16.50656501761027,-1.1378891136167955,0.1156620028288174,1.0291569377158705,1000.7317093862498,33533.83958305401,31.596904532723062,7.105427357601002e-15
16.55656501761027,-1.132218158014686,0.1250875140912852,1.0291569377158707,1000.7211048959856,33633.91169354361,31.596904532723094,-3.552713678800501e-15
16.606565017610272,-1.1265472024125764,0.134513025353753,1.0291569377158705,1000.7107424057173,33733.98276778418,31.596904532723062,8.688197231090253e-15
16.656565017610273,-1.120876246810467,0.1439385366162208,1.029156937715871,1000.7006219154513,33834.05282997573,31.596904532723066,-1.7763568394002505e-15
16.706565017610274,-1.1152052912083574,0.1533640478786886,1.029156937715871,1000.6907434251849,33934.12190431825,31.596904532723066,-1.7763568394002505e-15
16.756565017610274,-1.109534335606248,0.1627895591411564,1.029156937715871,1000.6811069349187,34034.19001501174,31.596904532723066,-1.7763568394002505e-15
16.806565017610275,-1.1038633800041384,0.1722150704036242,1.029156937715871,1000.6717124446524,34134.25718625621,31.596904532723066,-1.7763568394002505e-15
16.856565017610276,-1.098192424402029,0.18164058166609198,1.029156937715871,1000.6625599543861,34234.32344225165,31.596904532723066,-1.7763568394002505e-15
16.906565017610276,-1.0925214687999194,0.19106609292855978,1.029156937715871,1000.6536494641198,34334.38880719806,31.596904532723066,-1.7763568394002505e-15
16.956565017610277,-1.08685051319781,0.20049160419102757,1.029156937715871,1000.6449809738535,34434.45330529545,31.596904532723066,-1.7763568394002505e-15
17.006565017610278,-1.0811795575957004,0.20991711545349537,1.029156937715871,1000.6365544835872,34534.51696074381,31.596904532723066,-1.935869659109817e-16
17.05656501761028,-1.0755086019935909,0.21934262671596316,1.029156937715871,1000.6283699933209,34634.57979774314,31.596904532723066,-1.7763568394002505e-15
17.10656501761028,-1.0698376463914814,0.22876813797843096,1.029156937715871,1000.6204275030547,34734.64184049345,31.596904532723066,-1.7763568394002505e-15
17.15656501761028,-1.0641666907893719,0.23819364924089875,1.029156937715871,1000.6127270127884,34834.70311319473,31.596904532723066,-1.7763568394002505e-15
17.20656501761028,-1.0584957351872624,0.24761916050336655,1.029156937715871,1000.6052685225221,34934.76364004698,31.596904532723066,-1.7763568394002505e-15
17.25656501761028,-1.0528247795851529,0.25704467176583434,1.029156937715871,1000.5980520322559,35034.82344525021,31.596904532723066,-1.7763568394002505e-15
17.306565017610282,-1.0471538239830434,0.26647018302830217,1.029156937715871,1000.5910775419895,35134.882553004405,31.596904532723066,-1.7763568394002505e-15
17.356565017610283,-1.0414828683809338,0.27589569429077,1.029156937715871,1000.5843450517233,35234.94098750958,31.596904532723066,-1.7763568394002505e-15
17.406565017610284,-1.0358119127788243,0.2853212055532378,1.029156937715871,1000.577854561457,35334.99877296573,31.596904532723066,-1.935869659109817e-16
17.456565017610284,-1.0301409571767148,0.29474671681570563,1.029156937715871,1000.5716060711907,35435.05593357285,31.596904532723066,-1.7763568394002505e-15
17.506565017610285,-1.0244700015746053,0.30417222807817346,1.029156937715871,1000.5655995809244,35535.11249353094,31.596904532723066,-1.7763568394002505e-15
17.556565017610286,-1.0187990459724958,0.3135977393406413,1.029156937715871,1000.5598350906581,35635.16847704001,31.596904532723066,-1.7763568394002505e-15
17.606565017610286,-1.0131280903703863,0.3230232506031091,1.029156937715871,1000.5543126003919,35735.223908300046,31.596904532723066,-1.7763568394002505e-15
17.656565017610287,-1.0074571347682768,0.3324487618655769,1.029156937715871,1000.5490321101255,35835.27881151106,31.596904532723066,-1.7763568394002505e-15
17.706565017610288,-1.0017861791661673,0.34187427312804475,1.029156937715871,1000.5439936198593,35935.33321087305,31.596904532723066,-1.7763568394002505e-15
17.75656501761029,-0.9961152235640579,0.35129978439051257,1.029156937715871,1000.5391971295929,36035.38713058601,31.596904532723066,-1.935869659109817e-16
17.80656501761029,-0.9904442679619485,0.3607252956529804,1.029156937715871,1000.5346426393266,36135.44059484994,31.596904532723066,-1.7763568394002505e-15
17.85656501761029,-0.9847733123598391,0.3701508069154482,1.029156937715871,1000.5303301490604,36235.493627864846,31.596904532723066,-1.7763568394002505e-15
17.90656501761029,-0.9791023567577297,0.37957631817791604,1.029156937715871,1000.5262596587942,36335.546253830726,31.596904532723066,-1.7763568394002505e-15
17.95656501761029,-0.9734314011556203,0.38900182944038386,1.029156937715871,1000.5224311685279,36435.598496947576,31.596904532723066,-1.7763568394002505e-15
18.006565017610292,-0.9677604455535109,0.3984273407028517,1.029156937715871,1000.5188446782615,36535.6503814154,31.596904532723066,-1.7763568394002505e-15
18.056565017610293,-0.9620894899514015,0.4078528519653195,1.029156937715871,1000.5155001879953,36635.701931434196,31.596904532723066,-1.7763568394002505e-15
18.106565017610293,-0.9564185343492921,0.41727836322778733,1.029156937715871,1000.5123976977289,36735.75317120397,31.596904532723066,-1.7763568394002505e-15
18.156565017610294,-0.9507475787471827,0.42670387449025515,1.029156937715871,1000.5095372074627,36835.80412492472,31.596904532723066,-1.935869659109817e-16
18.206565017610295,-0.9450766231450733,0.436129385752723,1.029156937715871,1000.5069187171964,36935.85481679644,31.596904532723066,-1.7763568394002505e-15
18.256565017610296,-0.939405667542964,0.4455548970151908,1.029156937715871,1000.5045422269302,37035.90527101913,31.596904532723066,-1.7763568394002505e-15
18.306565017610296,-0.9337347119408546,0.4549804082776586,1.029156937715871,1000.5024077366638,37135.955511792796,31.596904532723066,-1.935869659109817e-16
18.356565017610297,-0.9280637563387452,0.46440591954012644,1.029156937715871,1000.5005152463975,37236.005563317434,31.596904532723066,-1.7763568394002505e-15
18.406565017610298,-0.9223928007366358,0.47383143080259427,1.029156937715871,1000.4988647561313,37336.05544979305,31.596904532723066,-1.7763568394002505e-15
18.4565650176103,-0.9167218451345264,0.4832569420650621,1.029156937715871,1000.497456265865,37436.10519541964,31.596904532723066,-1.7763568394002505e-15
18.5065650176103,-0.911050889532417,0.4926824533275299,1.029156937715871,1000.4962897755987,37536.1548243972,31.596904532723066,-1.7763568394002505e-15
