System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.36518435074783906,-0.6653324696158492,0.5032385309095613,0.8292767156217491,105.63849137845673,0.0008896479584652564,-1.2804643527761846e-12
9.056478962376422,0.36522349261558623,-0.6653109214298891,0.5032385309094968,0.8292765599350371,105.72141903445024,0.0008480630126072794,-1.1900165942315549e-12
9.106478962376423,0.3652608048692309,-0.6652903804739665,0.5032385309094368,0.8292764184627345,105.8043466762965,0.0008084218780135987,-1.0572824400466368e-12
9.156478962376424,0.36529637303069523,-0.6652707996669789,0.5032385309093833,0.8292762899070484,105.8872743052872,0.0007706336948258468,-9.583421225732342e-13
9.206478962376424,0.3653302786243375,-0.6652521341285429,0.5032385309093349,0.8292761730886732,105.97020192259608,0.0007346118502675985,-8.6127601888001e-13
9.256478962376425,0.36536259936381094,-0.6652343410761254,0.5032385309092914,0.8292760669359763,106.05312952928968,0.0007002737801094197,-7.929107554156946e-13
9.306478962376426,0.3653934093301881,-0.6652173797269837,0.5032385309092514,0.8292759704751662,106.13605712633719,0.0006675407794311112,-7.266445774146288e-13
9.356478962376427,0.36542277914175875,-0.6652012112046888,0.5032385309092148,0.8292758828213602,106.21898471461932,0.0006363378222397257,-6.849881038892645e-13
9.406478962376427,0.3654507761158917,-0.6651857984500181,0.5032385309091804,0.829275803170466,106.30191229493637,0.0006065933894831392,-6.18359492189008e-13
9.456478962376428,0.36547746442333007,-0.6651711061360142,0.5032385309091492,0.8292757307918078,106.38483986801555,0.000578239305139624,-5.156599364187067e-13
9.506478962376429,0.3655029052352744,-0.6651571005870125,0.503238530909123,0.8292756650214229,106.46776743451768,0.0005512105799443743,-5.25198828085751e-13
9.55647896237643,0.3655271568635906,-0.6651437497014552,0.5032385309090968,0.8292756052559618,106.55069499504327,0.0005254452624427342,-4.562090293838129e-13
9.60647896237643,0.3655502748944647,-0.6651310228783122,0.5032385309090737,0.8292755509471701,106.63362255013799,0.0005008842969818945,-3.718719106027374e-13
9.65647896237643,0.3655723123158093,-0.6651188909469419,0.5032385309090547,0.8292755015968479,106.71655010029767,0.00047747138835353665,-3.823112652693043e-13
9.706478962376432,0.36559331963871505,-0.6651073261002304,0.5032385309090356,0.829275456752276,106.7994776459729,0.0004551528727738358,-3.2334070081196316e-13
9.756478962376432,0.3656133450132256,-0.6650963018308557,0.5032385309090192,0.8292754160020757,106.88240518757311,0.0004338775948576034,-3.267621987376954e-13
9.806478962376433,0.3656324343386995,-0.6650857928705316,0.5032385309090028,0.8292753789724234,106.96533272547036,0.00041359679040152766,-2.389229875606964e-13
9.856478962376434,0.3656506313690152,-0.665075775132091,0.5032385309089905,0.8292753453236317,107.04826026000272,0.00039426397458138093,-2.6204593067455553e-13
9.906478962376434,0.36566797781285704,-0.6650662256542771,0.5032385309089775,0.8292753147470193,107.13118779147742,0.0003758348354258535,-2.658323709564507e-13
9.956478962376435,0.3656845134293141,-0.6650571225491141,0.5032385309089642,0.8292752869620921,107.21411532017362,0.0003582671322383625,-2.3011894736780076e-13
10.006478962376436,0.36570027611901035,-0.6650484449517393,0.5032385309089525,0.8292752617139673,107.29704284634502,0.00034152059879837704,-1.7141191249347491e-13
10.056478962376437,0.3657153020109757,-0.6650401729725794,0.5032385309089437,0.8292752387710327,107.37997037022213,0.00032555685104033885,-1.562922383156808e-13
10.106478962376437,0.3657296255454551,-0.6650322876517624,0.5032385309089358,0.8292752179228197,107.46289789201441,0.0003103392991015237,-1.0897877445300875e-13
10.156478962376438,0.3657432795528482,-0.66502477091566,0.5032385309089301,0.8292751989780786,107.54582541191222,0.0002958330634416934,-1.4525566108861712e-13
10.206478962376439,0.36575629532895854,-0.6650176055354627,0.503238530908923,0.8292751817630166,107.62875293008852,0.0002820048948956682,-1.245497058732546e-13
10.25647896237644,0.3657687027067252,-0.6650107750876896,0.5032385309089167,0.8292751661197134,107.7116804467005,0.0002688230984726435,-1.0997694936150444e-13
10.30647896237644,0.3657805301246017,-0.6650042639165448,0.5032385309089111,0.8292751519046655,107.79460796189096,0.0002562574607029002,-8.987401584650395e-14
10.35647896237644,0.3657918046917387,-0.6649980570980338,0.5032385309089066,0.8292751389874715,107.87753547578971,0.0002442791803947791,-1.1221003788961168e-13
10.406478962376442,0.36580255225012,-0.6649921404057566,0.503238530908901,0.8292751272496337,107.96046298851468,0.0002328608026158849,-9.579757138055672e-14
10.456478962376442,0.36581279743379375,-0.6649865002782996,0.5032385309088961,0.8292751165834765,108.04339050017303,0.0002219761557488161,-4.895404117014498e-14
10.506478962376443,0.36582256372533484,-0.6649811237881529,0.5032385309088935,0.829275106891156,108.12631801086215,0.00021160029154192251,-1.0177849540209691e-13
10.556478962376444,0.3658318735096691,-0.6649759986120786,0.5032385309088886,0.8292750980837553,108.20924552067052,0.00020170942788264788,-9.097985276735616e-14
10.606478962376444,0.3658407481253802,-0.6649711130028659,0.503238530908884,0.8292750900804823,108.29217302967857,0.0001922808943240649,-6.288179613717694e-14
10.656478962376445,0.36584920791361925,-0.6649664557624058,0.5032385309088808,0.8292750828079201,108.37510053795936,0.00018329308010596907,-6.539755500054174e-14
10.706478962376446,0.3658572722647282,-0.6649620162160237,0.5032385309088776,0.8292750761993521,108.4580280455793,0.0001747253846062276,-5.2186913447715624e-14
10.756478962376447,0.3658649596626829,-0.6649577841880135,0.5032385309088749,0.8292750701941561,108.54095555259872,0.00016655817016733435,-4.2782161532871955e-14
10.806478962376447,0.3658722877274605,-0.6649537499783132,0.5032385309088727,0.8292750647372429,108.62388305907244,0.0001587727170381969,-2.1194279661391054e-14
10.856478962376448,0.3658792732554247,-0.6649499043402723,0.5032385309088716,0.8292750597785542,108.70681056505029,0.0001513511804940446,-4.670335020904061e-14
10.906478962376449,0.36588593225782434,-0.6649462384594579,0.5032385309088694,0.8292750552725993,108.78973807057756,0.00014427654992550304,-3.073123753355813e-14
10.95647896237645,0.36589227999749196,-0.6649427439334514,0.5032385309088678,0.8292750511780449,108.87266557569536,0.0001375326098596103,-3.9328155035529404e-14
11.00647896237645,0.3658983310238275,-0.6649394127525898,0.5032385309088659,0.8292750474573285,108.95559308044109,0.0001311039027783495,2.2523752475500806e-15
11.05647896237645,0.36590409920614597,-0.6649362372816069,0.5032385309088658,0.82927504407632,109.03852058484873,0.0001249756937035483,-6.470707925332815e-15
11.106478962376451,0.3659095977654671,-0.6649332102421327,0.5032385309088655,0.8292750410040022,109.12144808894912,0.00011913393640816295,-6.208541410267249e-14
11.156478962376452,0.3659148393048184,-0.6649303246960114,0.5032385309088626,0.8292750382121886,109.20437559277035,0.00011356524123778934,1.0387568284031317e-14
11.206478962376453,0.36591983583812226,-0.6649275740293983,0.5032385309088628,0.829275035675274,109.28730309633788,0.00010825684440931984,-4.869280202853385e-14
11.256478962376454,0.36592459881773265,-0.6649249519376006,0.5032385309088606,0.8292750333699811,109.37023059967488,0.00010319657874974315,2.3572776070645116e-14
11.306478962376454,0.365929139160684,-0.6649224524106269,0.5032385309088615,0.8292750312751677,109.4531581028024,9.837284584006085e-05,-5.40572195176241e-14
11.356478962376455,0.3659334672737147,-0.6649200697194113,0.5032385309088592,0.8292750293716099,109.53608560573957,9.37745893891905e-05,-3.867082935006722e-14
11.406478962376456,0.36593759307711926,-0.6649177984026828,0.5032385309088572,0.82927502764185,109.61901310850375,8.939126991539587e-05,-2.2646815737854935e-14
11.456478962376456,0.3659415260274863,-0.6649156332544475,0.503238530908856,0.8292750260700201,109.70194061111076,8.521284059374745e-05,-3.055514581392117e-14
11.506478962376457,0.3659452751393739,-0.6649135693120556,0.5032385309088545,0.8292750246416999,109.78486811357493,8.122972421109656e-05,-3.9972917511146175e-15
11.556478962376458,0.3659488490059713,-0.6649116018448276,0.5032385309088542,0.8292750233437887,109.86779561590932,7.743279122394247e-05,-1.9454127086472576e-14
11.606478962376459,0.36595225581879487,-0.6649097263432105,0.5032385309088533,0.8292750221643778,109.95072311812575,7.381333883660745e-05,-2.746262859029842e-14
11.65647896237646,0.3659555033864639,-0.6649079385084424,0.503238530908852,0.8292750210926482,110.03365062023502,7.036307104460706e-05,1.9936716811627225e-14
11.70647896237646,0.365958599152598,-0.6649062342426987,0.5032385309088527,0.8292750201187709,110.11657812224689,6.707407963147568e-05,3.22022070900039e-14
11.75647896237646,0.36596155021287885,-0.6649046096397001,0.5032385309088543,0.8292750192338109,110.19950562417027,6.39388260294636e-05,-2.62744832661675e-16
11.806478962376461,0.36596436333131355,-0.6649030609757592,0.5032385309088544,0.8292750184296475,110.28243312601323,6.095012404736583e-05,-1.7797512257552676e-14
11.856478962376462,0.36596704495573806,-0.6649015847012455,0.5032385309088536,0.8292750176989043,110.36536062778312,5.810112340476349e-05,-2.0096569304128516e-14
11.906478962376463,0.36596960123259636,-0.6649001774324492,0.5032385309088526,0.8292750170348789,110.44828812948661,5.5385294018676775e-05,-5.46121217403943e-15
11.956478962376464,0.36597203802102823,-0.664898835943826,0.5032385309088523,0.8292750164314807,110.53121563112975,5.279641104609328e-05,-9.005301461594499e-15
12.006478962376464,0.36597436090629876,-0.6648975571606035,0.5032385309088518,0.8292750158831733,110.61414313271807,5.032854061327255e-05,6.299012524648878e-15
12.056478962376465,0.3659765752126003,-0.6648963381517339,0.5032385309088521,0.8292750153849275,110.69707063425656,4.7976026211727385e-05,-4.1518375631438194e-15
12.106478962376466,0.36597868601525557,-0.6648951761231757,0.503238530908852,0.8292750149321723,110.77999813574978,4.573347573912633e-05,1.9714672206702194e-14
12.156478962376466,0.36598069815235085,-0.6648940684114899,0.5032385309088528,0.8292750145207549,110.86292563720185,4.359574913495923e-05,1.0425516249840767e-14
12.206478962376467,0.365982616235825,-0.6648930124777349,0.5032385309088534,0.8292750141469005,110.94585313861654,4.155794659793512e-05,2.1494863395641414e-14
12.256478962376468,0.3659844446620402,-0.6648920059016473,0.5032385309088544,0.8292750138071798,111.02878063999727,3.9615397367383274e-05,-1.7797512257552676e-14
12.306478962376469,0.365986187621859,-0.6648910463760943,0.5032385309088537,0.8292750134984747,111.11170814134711,3.776364900204936e-05,-4.452396716567964e-15
12.35647896237647,0.36598784911024984,-0.6648901317017858,0.5032385309088534,0.8292750132179549,111.1946356426689,3.599845718345759e-05,2.1716908000566446e-14
12.40647896237647,0.36598943293544356,-0.6648892597822335,0.5032385309088544,0.8292750129630484,111.27756314396521,3.431577598702823e-05,-1.7797512257552676e-14
12.45647896237647,0.3659909427276625,-0.6648884286189455,0.5032385309088537,0.8292750127314135,111.36049064523836,3.2711748605961006e-05,-4.452396716567964e-15
12.506478962376471,0.365992381947441,-0.6648876363068457,0.5032385309088534,0.8292750125209274,111.44341814649044,3.118269851316543e-05,2.1716908000566446e-14
12.556478962376472,0.365993753893557,-0.6648868810299073,0.5032385309088544,0.8292750123296605,111.52634564772342,2.9725121034921452e-05,-1.7797512257552676e-14
12.606478962376473,0.3659950617105932,-0.6648861610569904,0.5032385309088537,0.8292750121558551,111.609273148939,2.8335675315767878e-05,-4.452396716567964e-15
12.656478962376474,0.3659963083961447,-0.6648854747378737,0.5032385309088534,0.8292750119979182,111.69220065013879,2.7011176662536846e-05,2.1938952605491477e-14
12.706478962376474,0.3659974968076895,-0.6648848204994728,0.5032385309088544,0.8292750118544028,111.77512815132422,2.574858924578452e-05,-1.7575467652627645e-14
12.756478962376475,0.36599862966913804,-0.6648841968422341,0.5032385309088537,0.8292750117239888,111.85805565249662,2.4545019138903156e-05,-4.2303521116429324e-15
12.806478962376476,0.3659997095770767,-0.6648836023366976,0.5032385309088535,0.8292750116054821,111.94098315365717,2.3397707687997873e-05,1.6201248398696482e-14
12.856478962376476,0.3660007390067193,-0.6648830356202212,0.5032385309088542,0.8292750114977961,112.02391065480695,2.230402518507642e-05,-1.9010037876622513e-14
12.906478962376477,0.3660017203175802,-0.6648824953938567,0.5032385309088534,0.8292750113999409,112.10683815594695,2.1261464842625463e-05,2.2160997210416508e-14
12.956478962376478,0.36600265575888263,-0.6648819804193729,0.5032385309088543,0.8292750113110213,112.18976565707804,2.026763705519505e-05,4.0338898211341893e-16
13.006478962376478,0.36600354747471425,-0.6648814895164172,0.5032385309088544,0.8292750112302195,112.27269315820106,1.9320263904131656e-05,-1.7353423047702614e-14
13.05647896237648,0.36600439750894115,-0.664881021559811,0.5032385309088536,0.8292750111567945,112.35562065931674,1.8417173957827472e-05,-1.9652480094278454e-14
13.10647896237648,0.36600520780989276,-0.6648805754769694,0.5032385309088526,0.8292750110900725,112.43854816042575,1.7556297277090967e-05,-5.017122964189367e-15
13.15647896237648,0.3660059802348274,-0.664880150245444,0.5032385309088523,0.8292750110294432,112.5214756615287,1.673566068183545e-05,-8.561212251744436e-15
13.206478962376481,0.36600671655418926,-0.6648797448905786,0.5032385309088518,0.8292750109743494,112.60440316262613,1.5953383225052218e-05,6.743101734498941e-15
13.256478962376482,0.36600741845566653,-0.6648793584832754,0.5032385309088521,0.8292750109242862,112.68733066371856,1.520767187827882e-05,-3.707748353293757e-15
13.306478962376483,0.36600808754805947,-0.6648789901378658,0.503238530908852,0.8292750108787934,112.77025816480644,1.4496817428063651e-05,2.0380806021477288e-14
13.356478962376483,0.366008725364968,-0.66487863901008,0.5032385309088528,0.8292750108374553,112.85318566589018,1.3819190553133942e-05,1.1091650064615861e-14
13.406478962376484,0.36600933336830666,-0.6648783042951122,0.5032385309088534,0.8292750107998913,112.93611316697017,1.31732380881823e-05,2.238304181534154e-14
13.456478962376485,0.36600991295165547,-0.6648779852257755,0.5032385309088545,0.8292750107657574,113.01904066804676,1.255747947869327e-05,-3.3311579363395235e-15
13.506478962376486,0.3660104654434544,-0.6648776810707437,0.5032385309088545,0.8292750107347389,113.10196816912023,1.1970503362214893e-05,-3.3311579363395235e-15
13.556478962376486,0.3660109921100476,-0.6648773911328756,0.5032385309088543,0.8292750107065521,113.18489567019088,1.1410964355881719e-05,1.8134437718838762e-16
13.606478962376487,0.3660114941585865,-0.664877114747616,0.5032385309088543,0.8292750106809392,113.26782317125898,1.087757996500338e-05,1.8134437718838762e-16
13.656478962376488,0.36601197273979647,-0.6648768512814734,0.5032385309088543,0.8292750106576648,113.35075067232475,1.0369127639473859e-05,4.0338898211341893e-16
13.706478962376488,0.3660124289506143,-0.6648766001305676,0.5032385309088543,0.8292750106365151,113.4336781733884,9.88444197595391e-06,1.8134437718838762e-16
13.75647896237649,0.36601286383670256,-0.6648763607192456,0.5032385309088543,0.8292750106172968,113.51660567445013,9.422412045974881e-06,1.8134437718838762e-16
13.80647896237649,0.3660132783948462,-0.6648761324987624,0.5032385309088543,0.8292750105998328,113.59953317551012,8.98197884914967e-06,1.8134437718838762e-16
13.85647896237649,0.36601367357523734,-0.6648759149460229,0.5032385309088543,0.8292750105839636,113.68246067656851,8.562132886319767e-06,1.8134437718838762e-16
13.906478962376491,0.36601405028365314,-0.6648757075623832,0.5032385309088543,0.8292750105695431,113.76538817762547,8.16191184523611e-06,1.8134437718838762e-16
13.956478962376492,0.36601440938353186,-0.6648755098725077,0.5032385309088543,0.8292750105564392,113.84831567868112,7.780398395360562e-06,-4.0700227736643687e-17
14.006478962376493,0.366014751697952,-0.6648753214232791,0.5032385309088543,0.8292750105445318,113.93124317973557,7.416718084959602e-06,1.8134437718838762e-16
14.056478962376493,0.36601507801151867,-0.6648751417827606,0.5032385309088543,0.8292750105337116,114.01417068078895,7.070037336974514e-06,-4.0700227736643687e-17
14.106478962376494,0.36601538907216213,-0.6648749705392054,0.5032385309088543,0.8292750105238789,114.09709818184133,6.73956153836324e-06,1.8134437718838762e-16
14.156478962376495,0.366015685592852,-0.664874807300113,0.5032385309088543,0.8292750105149443,114.18002568289283,6.424533218775541e-06,1.8134437718838762e-16
14.206478962376496,0.36601596825323157,-0.6648746516913295,0.5032385309088543,0.8292750105068254,114.26295318394351,6.124230314385612e-06,-4.0700227736643687e-17
14.256478962376496,0.36601623770117525,-0.6648745033561905,0.5032385309088543,0.829275010499448,114.34588068499346,5.837964513056376e-06,-4.0700227736643687e-17
14.306478962376497,0.36601649455427393,-0.6648743619547026,0.5032385309088543,0.8292750104927438,114.42880818604273,5.565079676265005e-06,1.8134437718838762e-16
14.356478962376498,0.36601673940125035,-0.6648742271627655,0.5032385309088543,0.8292750104866519,114.51173568709139,5.304950335703498e-06,1.8134437718838762e-16
14.406478962376498,0.3660169728033084,-0.6648740986714277,0.5032385309088543,0.8292750104811162,114.5946631881395,5.056980259260491e-06,1.8134437718838762e-16
14.456478962376499,0.3660171952954196,-0.6648739761861795,0.5032385309088543,0.8292750104760856,114.67759068918711,4.82060108475844e-06,1.8134437718838762e-16
14.5064789623765,0.36601740738754923,-0.6648738594262773,0.5032385309088543,0.8292750104715149,114.76051819023427,4.5952710168270105e-06,1.8134437718838762e-16
14.5564789623765,0.36601760956582513,-0.6648737481241005,0.5032385309088543,0.8292750104673611,114.843445691281,4.380473585546367e-06,1.8134437718838762e-16
14.606478962376501,0.36601780229365205,-0.6648736420245377,0.5032385309088543,0.8292750104635865,114.92637319232736,4.175716462273694e-06,1.8134437718838762e-16
14.656478962376502,0.3660179860127737,-0.6648735408844024,0.5032385309088543,0.8292750104601567,115.00930069337338,3.980530331441182e-06,1.8134437718838762e-16
14.706478962376503,0.3660181611442853,-0.6648734444718755,0.5032385309088543,0.8292750104570399,115.09222819441908,3.7944678147465073e-06,1.8134437718838762e-16
14.756478962376503,0.3660183280895989,-0.6648733525659735,0.5032385309088543,0.8292750104542078,115.1751556954645,3.6171024457426424e-06,4.0338898211341893e-16
14.806478962376504,0.366018487231363,-0.6648732649560426,0.5032385309088543,0.8292750104516342,115.25808319650966,3.448027692315482e-06,1.8134437718838762e-16
14.856478962376505,0.36601863893434017,-0.6648731814412756,0.5032385309088543,0.8292750104492955,115.3410106975546,3.2868560250331193e-06,1.8134437718838762e-16
14.906478962376505,0.3660187835462427,-0.6648731018302517,0.5032385309088543,0.8292750104471704,115.42393819859932,3.133218028765498e-06,1.8134437718838762e-16
14.956478962376506,0.3660189213985297,-0.6648730259404977,0.5032385309088543,0.8292750104452394,115.50686569964384,2.9867615560493653e-06,1.8134437718838762e-16
15.006478962376507,0.3660190528071669,-0.6648729535980696,0.5032385309088543,0.8292750104434846,115.58979320068819,2.8471509198337997e-06,1.8134437718838762e-16
15.056478962376508,0.36601917807335077,-0.6648728846371543,0.5032385309088543,0.82927501044189,115.67272070173237,2.714066124211026e-06,-4.0700227736643687e-17
15.106478962376508,0.3660192974841989,-0.6648728188996893,0.5032385309088543,0.829275010440441,115.75564820277641,2.587202130854047e-06,-4.0700227736643687e-17
15.156478962376509,0.3660194113134082,-0.6648727562350003,0.5032385309088543,0.8292750104391244,115.83857570382033,2.4662681598298257e-06,-4.0700227736643687e-17
15.20647896237651,0.36601951982188197,-0.6648726964994561,0.5032385309088543,0.8292750104379281,115.92150320486412,2.350987023292701e-06,-4.0700227736643687e-17
15.25647896237651,0.3660196232583281,-0.6648726395561393,0.5032385309088543,0.8292750104368406,116.00443070590781,2.2410944899128616e-06,-4.0700227736643687e-17
15.306478962376511,0.3660197218598292,-0.6648725852745323,0.5032385309088543,0.8292750104358528,116.0873582069514,2.136338679407982e-06,1.8134437718838762e-16
15.356478962376512,0.36601981585238574,-0.6648725335302185,0.5032385309088543,0.829275010434955,116.17028570799489,2.0364794852531404e-06,-4.0700227736643687e-17
15.406478962376513,0.36601990545143437,-0.6648724842045968,0.5032385309088543,0.8292750104341392,116.25321320903831,1.9412880240899584e-06,-4.0700227736643687e-17
15.456478962376513,0.36601999086234144,-0.6648724371846099,0.5032385309088543,0.8292750104333978,116.33614071008165,1.8505461114746383e-06,-4.0700227736643687e-17
15.506478962376514,0.36602007228087385,-0.6648723923624852,0.5032385309088543,0.8292750104327243,116.41906821112492,1.7640457615506547e-06,1.8134437718838762e-16
15.556478962376515,0.3660201498936478,-0.6648723496354877,0.5032385309088543,0.829275010432112,116.50199571216814,1.6815887102055114e-06,1.8134437718838762e-16
15.606478962376515,0.36602022387855637,-0.6648723089056845,0.5032385309088543,0.8292750104315559,116.5849232132113,1.6029859609874122e-06,-4.0700227736643687e-17
15.656478962376516,0.36602029440517747,-0.6648722700797205,0.5032385309088543,0.8292750104310503,116.6678507142544,1.528057351645159e-06,-2.62744832661675e-16
15.706478962376517,0.36602036163516233,-0.6648722330686043,0.5032385309088543,0.8292750104305912,116.75077821529746,1.4566311413545415e-06,-4.0700227736643687e-17
15.756478962376518,0.36602042572260607,-0.6648721977875042,0.5032385309088543,0.8292750104301738,116.83370571634048,1.388543616897612e-06,-4.0700227736643687e-17
15.806478962376518,0.36602048681440097,-0.6648721641555537,0.5032385309088543,0.8292750104297947,116.91663321738345,1.3236387177573337e-06,-4.0700227736643687e-17
15.856478962376519,0.3660205450505731,-0.6648721320956665,0.5032385309088543,0.82927501042945,116.9995607184264,1.2617676778431454e-06,1.8134437718838762e-16
15.90647896237652,0.3660206005646032,-0.6648721015343594,0.5032385309088543,0.829275010429137,117.08248821946931,1.2027886850969328e-06,-4.0700227736643687e-17
15.95647896237652,0.36602065348373286,-0.6648720724015839,0.5032385309088543,0.8292750104288523,117.1654157205122,1.1465665560535727e-06,1.8134437718838762e-16
16.00647896237652,0.3660207039292558,-0.6648720446305659,0.5032385309088543,0.8292750104285938,117.24834322155506,1.09297242634849e-06,-4.0700227736643687e-17
16.05647896237652,0.3660207520167962,-0.6648720181576528,0.5032385309088543,0.8292750104283586,117.33127072259789,1.0418834549475322e-06,-4.0700227736643687e-17
16.10647896237652,0.3660207978565736,-0.664871992922167,0.5032385309088543,0.8292750104281453,117.41419822364071,9.931825428533089e-07,-4.0700227736643687e-17
16.15647896237652,0.36602084155365555,-0.6648719688662672,0.5032385309088543,0.8292750104279512,117.4971257246835,9.467580646141554e-07,-4.0700227736643687e-17
16.206478962376522,0.36602088320819837,-0.6648719459348159,0.5032385309088543,0.8292750104277749,117.58005322572627,9.025036127134877e-07,-4.0700227736643687e-17
16.256478962376523,0.3660209229156767,-0.6648719240752529,0.5032385309088543,0.8292750104276144,117.66298072676904,8.603177531349486e-07,-4.0700227736643687e-17
16.306478962376524,0.36602096076710255,-0.6648719032374746,0.5032385309088543,0.8292750104274691,117.74590822781178,8.20103793447618e-07,1.8134437718838762e-16
16.356478962376524,0.3660209968492336,-0.6648718833737196,0.5032385309088543,0.8292750104273366,117.82883572885451,7.817695608185105e-07,1.8134437718838762e-16
16.406478962376525,0.3660210312447723,-0.664871864438459,0.5032385309088543,0.8292750104272164,117.91176322989723,7.45227190811533e-07,1.8134437718838762e-16
16.456478962376526,0.36602106403255524,-0.6648718463882922,0.5032385309088543,0.8292750104271074,117.99469073093994,7.103929262530051e-07,-4.0700227736643687e-17
16.506478962376526,0.366021095287734,-0.664871829181847,0.5032385309088543,0.829275010427008,118.07761823198264,6.77186924857977e-07,1.8134437718838762e-16
16.556478962376527,0.36602112508194734,-0.6648718127796851,0.5032385309088543,0.8292750104269176,118.16054573302533,6.455330764602648e-07,1.8134437718838762e-16
16.606478962376528,0.36602115348348535,-0.664871797144212,0.5032385309088543,0.8292750104268359,118.24347323406802,6.153588285874459e-07,1.8134437718838762e-16
16.65647896237653,0.3660211805574461,-0.66487178223959,0.5032385309088543,0.8292750104267611,118.3264007351107,5.865950200622508e-07,-4.0700227736643687e-17
16.70647896237653,0.3660212063658847,-0.664871768031657,0.5032385309088543,0.8292750104266937,118.40932823615337,5.591757224305596e-07,1.8134437718838762e-16
16.75647896237653,0.36602123096795564,-0.6648717544878475,0.5032385309088543,0.8292750104266319,118.49225573719603,5.330380890904744e-07,1.8134437718838762e-16
16.80647896237653,0.36602125442004835,-0.6648717415771184,0.5032385309088543,0.8292750104265765,118.5751832382387,5.081222110387514e-07,-4.0700227736643687e-17
16.85647896237653,0.3660212767759164,-0.6648717292698773,0.5032385309088543,0.8292750104265255,118.65811073928134,4.843709795676562e-07,1.8134437718838762e-16
16.906478962376532,0.36602129808680084,-0.6648717175379154,0.5032385309088543,0.8292750104264792,118.74103824032399,4.617299553443769e-07,1.8134437718838762e-16
16.956478962376533,0.36602131840154745,-0.6648717063543423,0.5032385309088543,0.8292750104264374,118.82396574136664,4.4014724394726107e-07,-4.0700227736643687e-17
17.006478962376534,0.36602133776671886,-0.6648716956935247,0.5032385309088543,0.8292750104263995,118.90689324240927,4.195733763635716e-07,1.8134437718838762e-16
17.056478962376534,0.3660213562267012,-0.6648716855310272,0.5032385309088543,0.8292750104263645,118.9898207434519,3.9996119611234705e-07,-4.0700227736643687e-17
17.106478962376535,0.36602137382380584,-0.6648716758435568,0.5032385309088543,0.829275010426333,119.07274824449453,3.8126575088043994e-07,-4.0700227736643687e-17
17.156478962376536,0.36602139059836647,-0.6648716666089093,0.5032385309088543,0.8292750104263045,119.15567574553717,3.6344418961967335e-07,-4.0700227736643687e-17
17.206478962376536,0.3660214065888313,-0.6648716578059183,0.5032385309088543,0.8292750104262784,119.2386032465798,3.464556642084341e-07,-4.0700227736643687e-17
17.256478962376537,0.3660214218318515,-0.6648716494144068,0.5032385309088543,0.8292750104262547,119.32153074762242,3.302612360065167e-07,1.8134437718838762e-16
17.306478962376538,0.36602143636236495,-0.664871641415141,0.5032385309088543,0.8292750104262335,119.40445824866504,3.1482378632877365e-07,1.8134437718838762e-16
17.35647896237654,0.36602145021367644,-0.664871633789786,0.5032385309088543,0.829275010426214,119.48738574970766,3.0010793163097937e-07,-4.0700227736643687e-17
17.40647896237654,0.36602146341753405,-0.6648716265208641,0.5032385309088543,0.8292750104261962,119.57031325075027,2.8607994227892904e-07,-4.0700227736643687e-17
17.45647896237654,0.3660214760042018,-0.6648716195917145,0.5032385309088543,0.8292750104261803,119.6532407517929,2.727076652978542e-07,-4.0700227736643687e-17
17.50647896237654,0.3660214880025291,-0.6648716129864551,0.5032385309088543,0.8292750104261656,119.73616825283551,2.599604506555621e-07,-4.0700227736643687e-17
17.55647896237654,0.3660214994400168,-0.6648716066899464,0.5032385309088543,0.8292750104261523,119.81909575387813,2.4780908093752014e-07,-4.0700227736643687e-17
17.606478962376542,0.3660215103428803,-0.6648716006877563,0.5032385309088543,0.82927501042614,119.90202325492075,2.3622570448990154e-07,-4.0700227736643687e-17
17.656478962376543,0.36602152073610966,-0.6648715949661275,0.5032385309088543,0.8292750104261292,119.98495075596337,2.2518377152673821e-07,1.8134437718838762e-16
17.706478962376544,0.36602153064352677,-0.6648715895119456,0.5032385309088543,0.8292750104261192,120.06787825700599,2.146579732917009e-07,-4.0700227736643687e-17
17.756478962376544,0.36602154008784005,-0.6648715843127093,0.5032385309088543,0.8292750104261103,120.15080575804859,2.0462418390817893e-07,-4.0700227736643687e-17
17.806478962376545,0.36602154909069634,-0.6648715793565018,0.5032385309088543,0.8292750104261021,120.2337332590912,1.9505940555129056e-07,-4.0700227736643687e-17
17.856478962376546,0.3660215576727308,-0.6648715746319629,0.5032385309088543,0.8292750104260943,120.3166607601338,1.859417149366664e-07,-4.0700227736643687e-17
17.906478962376546,0.366021565853614,-0.6648715701282638,0.5032385309088543,0.8292750104260876,120.3995882611764,1.772502138938154e-07,-4.0700227736643687e-17
17.956478962376547,0.366021573652097,-0.6648715658350819,0.5032385309088543,0.8292750104260814,120.48251576221901,1.6896498096845598e-07,-4.0700227736643687e-17
