System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.75647896237656,2.5372327587115855,1.2178862171888503,0.6018792981618643,8.283055599453796,425.27878149558575,4.559556637078421e-07,-3.583542820219572e-14
18.80647896237656,2.537232777584158,1.2178862301524063,0.6018792981618626,8.283055726798267,426.10708706826557,4.353726094584879e-07,-4.2539185554108284e-14
18.85647896237656,2.537232795604772,1.2178862425307526,0.6018792981618605,8.283055848394069,426.935392653105,4.1571872878567077e-07,2.6810574464793023e-14
18.90647896237656,2.537232812811888,1.2178862543503075,0.6018792981618615,8.28305596450072,427.7636982495551,3.9695207499010954e-07,1.9574572414479756e-14
18.95647896237656,2.5372328292422286,1.217886265636296,0.6018792981618625,8.283056075366009,428.5920038570917,3.7903260538049604e-07,-4.1588400286417144e-14
19.006478962376562,2.53723284493086,1.2178862764128051,0.6018792981618607,8.28305618122654,429.42030947521437,3.619220607893022e-07,3.65207730984807e-14
19.056478962376563,2.5372328599112643,1.217886286702834,0.6018792981618621,8.283056282308246,430.2486151034452,3.4558393862686303e-07,-3.1413403585943346e-14
19.106478962376563,2.5372328742154138,1.2178862965283435,0.6018792981618609,8.283056378826856,431.0769207413279,3.2998335798301154e-07,-1.8150327010999168e-14
19.156478962376564,2.5372328878738357,1.2178863059103033,0.6018792981618599,8.283056470988363,431.90522638842674,3.1508702899568073e-07,3.608403168535922e-15
19.206478962376565,2.53723290091568,1.2178863148687364,0.60187929816186,8.283056558989452,432.73353204432567,3.008631621064859e-07,-1.1018002425518871e-14
19.256478962376566,2.537232913368781,1.2178863234227622,0.6018792981618596,8.283056643017938,433.5618377086275,2.8728139660840545e-07,2.0242899627783314e-14
19.306478962376566,2.5372329252597154,1.2178863315906363,0.6018792981618605,8.283056723253157,434.3901433809528,2.743127499873205e-07,2.7032619069718054e-14
19.356478962376567,2.5372329366138615,1.2178863393897907,0.6018792981618618,8.28305679986635,435.2184490609394,2.619295427860222e-07,1.4249857611032087e-14
19.406478962376568,2.5372329474554514,1.2178863468368706,0.6018792981618626,8.283056873021014,436.0467547482415,2.501053461751524e-07,-4.187305173933319e-14
19.45647896237657,2.537232957807623,1.2178863539477696,0.6018792981618607,8.283056942873282,436.8750604425288,2.3881492133490906e-07,3.65207730984807e-14
19.50647896237657,2.5372329676924696,1.2178863607376635,0.6018792981618621,8.283057009572234,437.70336614348605,2.2803418334722913e-07,-3.1413403585943346e-14
19.55647896237657,2.5372329771310884,1.2178863672210436,0.6018792981618609,8.28305707326022,438.5316718508121,2.1774011174533181e-07,-1.7928282406074137e-14
19.60647896237657,2.5372329861436227,1.2178863734117467,0.6018792981618599,8.283057134073156,439.3599775642194,2.0791074190087492e-07,3.608403168535922e-15
19.65647896237657,2.537232994749307,1.2178863793229848,0.60187929816186,8.28305719214084,440.18828328343346,1.9852509839368042e-07,-1.1240047030443902e-14
19.706478962376572,2.5372330029665076,1.217886384967374,0.6018792981618596,8.283057247587188,441.01658900819217,1.895631458616669e-07,1.9798810417933252e-14
19.756478962376573,2.5372330108127623,1.2178863903569603,0.6018792981618605,8.283057300530547,441.8448947382452,1.8100576118776712e-07,2.7032619069718054e-14
19.806478962376573,2.537233018304816,1.2178863955032464,0.6018792981618618,8.283057351083903,442.67320047335363,1.7283467999605767e-07,1.4249857611032087e-14
19.856478962376574,2.5372330254586584,1.2178864004172154,0.6018792981618626,8.283057399355142,443.50150621328913,1.6503246289716692e-07,-4.209509634425822e-14
19.906478962376575,2.5372330322895573,1.217886405109355,0.6018792981618607,8.28305744544729,444.32981195783384,1.5758245463070366e-07,3.607668388863064e-14
19.956478962376575,2.5372330388120914,1.2178864095896786,0.6018792981618621,8.283057489458717,445.1581177067797,1.5046876645738476e-07,-3.1413403585943346e-14
20.006478962376576,2.537233045040181,1.2178864138677488,0.6018792981618609,8.28305753148335,445.98642345992806,1.4367620432034383e-07,-1.8150327010999168e-14
20.056478962376577,2.5372330509871177,1.2178864179526954,0.6018792981618599,8.283057571610879,446.81472921708917,1.3719027665077403e-07,3.164313958685859e-15
20.106478962376578,2.537233056665594,1.2178864218532366,0.60187929816186,8.283057609926944,447.64303497808186,1.3099714303792435e-07,-1.1684136240293965e-14
20.15647896237658,2.537233062087729,1.2178864255776969,0.6018792981618595,8.283057646513322,448.47134074273316,1.2508358066442868e-07,2.034723527756299e-14
20.20647896237658,2.537233067265094,1.217886429134025,0.6018792981618604,8.28305768144809,449.29964651087795,1.1943697402836713e-07,-1.385783958805572e-14
20.25647896237658,2.537233072208739,1.217886432529811,0.6018792981618598,8.283057714805812,450.12795228235854,1.14045270027972e-07,1.5917837084113092e-15
20.30647896237658,2.5372330769292146,1.2178864357723023,0.6018792981618598,8.283057746657677,450.9562580570243,1.0889696289020133e-07,1.5917837084113092e-15
20.35647896237658,2.5372330814365953,1.2178864388684187,0.6018792981618599,8.283057777071663,451.78456383473144,1.0398106705469383e-07,3.164313958685859e-15
20.406478962376582,2.537233085740501,1.2178864418247684,0.60187929816186,8.283057806112684,452.61286961534273,9.928708579284238e-08,-1.1462091635368933e-14
20.456478962376583,2.537233089850117,1.2178864446476605,0.6018792981618595,8.283057833842715,453.441175398727,9.480499976174376e-08,2.0791324487413053e-14
20.506478962376583,2.5372330937742142,1.2178864473431197,0.6018792981618604,8.283057860320937,454.2694811847591,9.052524890322129e-08,-1.3635794983130688e-14
20.556478962376584,2.5372330975211668,1.2178864499168987,0.6018792981618598,8.28305788560386,455.0977869733195,8.643869736876958e-08,1.8138283133363405e-15
20.606478962376585,2.537233101098972,1.2178864523744903,0.6018792981618598,8.283057909745446,455.926092764294,8.253662450242261e-08,1.5917837084113092e-15
20.656478962376585,2.5372331045152654,1.2178864547211399,0.6018792981618599,8.283057932797215,456.7543985575737,7.88107045481698e-08,3.3863585636108904e-15
20.706478962376586,2.5372331077773387,1.2178864569618555,0.60187929816186,8.283057954808374,457.58270435305457,7.525298028459076e-08,-1.1018002425518871e-14
20.756478962376587,2.5372331108921533,1.2178864591014193,0.6018792981618596,8.283057975825885,458.41101015063714,7.18558592193761e-08,2.0020855022858283e-14
20.806478962376588,2.537233113866357,1.2178864611443976,0.6018792981618605,8.283057995894612,459.2393159502266,6.86120949743235e-08,2.7032619069718054e-14
20.85647896237659,2.5372331167062967,1.2178864630951503,0.6018792981618618,8.283058015057382,460.06762175173236,6.551476321989032e-08,1.4027813006107056e-14
20.90647896237659,2.537233119418034,1.2178864649578407,0.6018792981618626,8.283058033355095,460.8959275550679,6.255725302196187e-08,-4.231714094918325e-14
20.95647896237659,2.5372331220073567,1.2178864667364444,0.6018792981618607,8.283058050826796,461.72423336015055,5.973324866712062e-08,3.629872849355567e-14
21.00647896237659,2.53723312447979,1.2178864684347572,0.6018792981618621,8.283058067509781,462.5525391669015,5.703673440854103e-08,-3.163544819086838e-14
21.05647896237659,2.5372331268406114,1.2178864700564036,0.6018792981618609,8.283058083439652,463.38084497524545,5.4461943280192226e-08,-1.83723716159242e-14
21.106478962376592,2.537233129094859,1.2178864716048445,0.6018792981618599,8.283058098650404,464.20915078511047,5.200338504379361e-08,3.164313958685859e-15
21.156478962376593,2.5372331312473437,1.2178864730833847,0.60187929816186,8.283058113174501,465.03745659642794,4.965581468303273e-08,-1.1462091635368933e-14
21.206478962376593,2.5372331333026596,1.2178864744951796,0.6018792981618595,8.283058127042946,465.86576240913223,4.741421656967303e-08,2.056927988248802e-14
21.256478962376594,2.537233135265193,1.2178864758432424,0.6018792981618604,8.283058140285327,466.69406822316074,4.5273812019426924e-08,-1.407988419298075e-14
21.306478962376595,2.537233137139132,1.21788647713045,0.6018792981618598,8.283058152929915,467.52237403845373,4.323003084666193e-08,9.256498936362153e-16
21.356478962376595,2.537233138928477,1.2178864783595496,0.6018792981618598,8.28305816500369,468.3506798549541,4.127851225139112e-08,1.1476944985612466e-15
21.406478962376596,2.5372331406370456,1.2178864795331643,0.6018792981618599,8.283058176532426,469.1789856726073,3.9415093396073016e-08,2.7202247488357965e-15
21.456478962376597,2.5372331422684855,1.217886480653799,0.60187929816186,8.283058187540725,470.0072914913614,3.763579201266273e-08,-1.1684136240293965e-14
21.506478962376598,2.5372331438262776,1.2178864817238453,0.6018792981618595,8.283058198052078,470.8355973111666,3.5936809761229325e-08,2.012519067263796e-14
21.556478962376598,2.537233145313747,1.2178864827455869,0.6018792981618604,8.28305820808892,471.66390313197553,3.431452586496797e-08,-1.4523973402830813e-14
21.6064789623766,2.5372331467340676,1.2178864837212042,0.6018792981618598,8.283058217672673,472.4922089537428,3.2765476066649425e-08,7.036052887111841e-16
21.6564789623766,2.5372331480902717,1.2178864846527797,0.6018792981618598,8.28305822682379,473.32051477642517,3.128635501041694e-08,9.256498936362153e-16
21.7064789623766,2.5372331493852527,1.2178864855423013,0.6018792981618598,8.2830582355618,474.1488205999814,2.987400576141457e-08,9.256498936362153e-16
21.7564789623766,2.537233150621775,1.2178864863916674,0.6018792981618598,8.283058243905353,474.97712642437193,2.8525413507566804e-08,1.1476944985612466e-15
21.8064789623766,2.5372331518024773,1.2178864872026909,0.6018792981618599,8.283058251872255,475.80543224955915,2.7237703543066734e-08,2.7202247488357965e-15
21.856478962376602,2.53723315292988,1.2178864879771027,0.60187929816186,8.283058259479516,476.6337380755071,2.6008121922875784e-08,-1.1684136240293965e-14
21.906478962376603,2.5372331540063886,1.2178864887165557,0.6018792981618595,8.28305826674336,477.46204390218145,2.4834043407790307e-08,2.012519067263796e-14
21.956478962376604,2.5372331550343006,1.2178864894226276,0.6018792981618604,8.283058273679295,478.2903497295494,2.3712967962064893e-08,-1.407988419298075e-14
22.006478962376605,2.5372331560158097,1.2178864900968256,0.6018792981618598,8.283058280302123,479.11865555757964,2.2642500701072904e-08,1.3697391034862779e-15
22.056478962376605,2.537233156953011,1.2178864907405884,0.6018792981618598,8.28305828662598,479.94696138624226,2.1620357797853598e-08,1.3697391034862779e-15
22.106478962376606,2.5372331578479046,1.21788649135529,0.6018792981618599,8.283058292664363,480.7752672155087,2.064436034104503e-08,3.3863585636108904e-15
22.156478962376607,2.5372331587024,1.2178864919422425,0.60187929816186,8.283058298430154,481.6035730453517,1.971242002259605e-08,-1.1462091635368933e-14
22.206478962376607,2.5372331595183217,1.2178864925026984,0.6018792981618595,8.283058303935663,482.43187887574527,1.8822546469218054e-08,2.034723527756299e-14
22.256478962376608,2.5372331602974105,1.217886493037854,0.6018792981618604,8.283058309192642,483.2601847066645,1.797284576595733e-08,-1.407988419298075e-14
22.30647896237661,2.537233161041329,1.217886493548851,0.6018792981618598,8.283058314212301,484.08849053808575,1.716150294538416e-08,1.1476944985612466e-15
22.35647896237661,2.5372331617516646,1.2178864940367802,0.6018792981618598,8.283058319005361,484.9167963699863,1.638678711698387e-08,1.1476944985612466e-15
22.40647896237661,2.537233162429934,1.217886494502683,0.6018792981618599,8.283058323582052,485.74510220234447,1.564704692692354e-08,2.7202247488357965e-15
22.45647896237661,2.537233163077585,1.2178864949475539,0.60187929816186,8.283058327952139,486.57340803513966,1.4940698446236065e-08,-1.1906180845218996e-14
22.50647896237661,2.537233163695999,1.217886495372342,0.6018792981618595,8.283058332124947,487.40171386835215,1.4266232993882774e-08,2.012519067263796e-14
22.556478962376612,2.537233164286496,1.217886495777954,0.6018792981618604,8.283058336109383,488.2300197019631,1.3622216766554007e-08,-1.4523973402830813e-14
22.606478962376613,2.5372331648503366,1.2178864961652556,0.6018792981618598,8.28305833991395,489.0583255359545,1.3007272776741414e-08,1.1476944985612466e-15
22.656478962376614,2.5372331653887237,1.2178864965350733,0.6018792981618598,8.28305834354677,489.8866313703092,1.2420089942978899e-08,1.1476944985612466e-15
22.706478962376615,2.5372331659028067,1.2178864968881966,0.6018792981618599,8.283058347015594,490.71493720501076,1.185941695576506e-08,2.942269353760828e-15
22.756478962376615,2.537233166393683,1.217886497225379,0.60187929816186,8.283058350327831,491.54324304004354,1.1324052148169522e-08,-1.1462091635368933e-14
22.806478962376616,2.5372331668623995,1.21788649754734,0.6018792981618595,8.28305835349054,492.3715488753926,1.0812851754995238e-08,2.012519067263796e-14
22.856478962376617,2.537233167309957,1.2178864978547668,0.6018792981618604,8.283058356510479,493.19985471104366,1.0324730157196513e-08,-1.385783958805572e-14
22.906478962376617,2.5372331677373103,1.2178864981483155,0.6018792981618598,8.283058359394087,494.0281605469831,9.858643623855758e-09,1.3697391034862779e-15
22.956478962376618,2.537233168145372,1.2178864984286126,0.6018792981618598,8.28305836214752,494.8564663831978,9.413598149636693e-09,1.5917837084113092e-15
23.00647896237662,2.5372331685350127,1.2178864986962565,0.6018792981618599,8.283058364776661,495.6847722196755,8.988646064306066e-09,3.608403168535922e-15
23.05647896237662,2.537233168907064,1.2178864989518183,0.6018792981618601,8.283058367287111,496.5130780564042,8.582872737541856e-09,3.930135192689309e-15
23.10647896237662,2.53723316926232,1.2178864991958434,0.6018792981618604,8.283058369684237,497.3413838933726,8.195418598881036e-09,-1.407988419298075e-14
23.15647896237662,2.537233169601538,1.2178864994288523,0.6018792981618597,8.283058371973144,498.1696897305699,7.825456809601852e-09,8.993064789571491e-15
23.20647896237662,2.5372331699254436,1.2178864996513428,0.60187929816186,8.283058374158728,498.9979955679858,7.472196811451094e-09,-1.1684136240293965e-14
23.256478962376622,2.5372331702347273,1.2178864998637895,0.6018792981618596,8.283058376245648,499.82630140561037,7.134880819540444e-09,1.957676581300822e-14
23.306478962376623,2.537233170530049,1.2178865000666457,0.6018792981618605,8.28305837823836,500.6546072434342,6.81279403704711e-09,2.636648525494296e-14
23.356478962376624,2.537233170812039,1.2178865002603445,0.6018792981618618,8.283058380141117,501.4829130814483,6.505247236401477e-09,1.3583723796256993e-14
23.406478962376625,2.537233171081299,1.2178865004452992,0.6018792981618626,8.283058381957977,502.3112189196441,6.211583680549109e-09,-4.2761230159033316e-14
23.456478962376625,2.537233171338404,1.2178865006219046,0.6018792981618607,8.283058383692817,503.13952475801335,5.931173013282604e-09,3.541055007385554e-14
23.506478962376626,2.5372331715839027,1.2178865007905375,0.6018792981618621,8.283058385349346,503.9678305965483,5.663427562608458e-09,-3.230158200564347e-14
23.556478962376627,2.537233171818319,1.2178865009515578,0.6018792981618608,8.283058386931092,504.7961364352414,5.407762643723122e-09,3.4203020789914894e-14
23.606478962376627,2.537233172042153,1.2178865011053093,0.6018792981618623,8.283058388441434,505.62444227408554,5.163641439708273e-09,-2.1676837655980896e-14
23.656478962376628,2.5372331722558825,1.2178865012521198,0.6018792981618615,8.283058389883594,506.4527481130739,4.930539434941126e-09,1.8908438599704662e-14
23.70647896237663,2.5372331724599637,1.217886501392303,0.6018792981618623,8.283058391260651,507.28105395219995,4.707963293992017e-09,-2.1676837655980896e-14
23.75647896237663,2.5372331726548323,1.217886501526158,0.6018792981618614,8.283058392575544,508.1093597914575,4.495434819701426e-09,1.5993320404681948e-14
23.80647896237663,2.537233172840904,1.2178865016539704,0.601879298161862,8.283058393831082,508.9376656308406,4.292498984427467e-09,-7.577307045098862e-15
23.85647896237663,2.5372331730185755,1.217886501776013,0.6018792981618618,8.283058395029938,509.76597147034363,4.098725108813389e-09,1.3583723796256993e-14
23.90647896237663,2.537233173188227,1.2178865018925464,0.6018792981618624,8.283058396174678,510.5942773099611,3.913697639037906e-09,-9.123972640087038e-15
23.956478962376632,2.5372331733502196,1.2178865020038192,0.601879298161862,8.283058397267741,511.4225831496879,3.737022290729793e-09,-7.799351650023894e-15
24.006478962376633,2.5372331735048994,1.2178865021100689,0.6018792981618616,8.283058398311457,512.250888989519,3.568322569111376e-09,-2.8081573686132588e-14
24.056478962376634,2.537233173652597,1.217886502211522,0.6018792981618603,8.283058399308056,513.0791948294498,3.407236585616044e-09,-5.394226105981321e-14
24.106478962376634,2.5372331737936267,1.2178865023083951,0.6018792981618577,8.283058400259666,513.9075006694758,3.2534253567499768e-09,-2.2734267715136963e-14
24.156478962376635,2.53723317392829,1.2178865024008954,0.6018792981618564,8.28305840116832,514.7358065095926,3.1065565684102183e-09,3.1911260254855084e-14
24.206478962376636,2.5372331740568743,1.2178865024892198,0.6018792981618577,8.283058402035955,515.5641123497962,2.9663186680916503e-09,-2.2734267715136963e-14
24.256478962376637,2.537233174179654,1.217886502573557,0.6018792981618568,8.283058402864421,516.3924181900827,2.8324097433866543e-09,-1.904616192380668e-14
24.306478962376637,2.5372331742968908,1.217886502654087,0.6018792981618558,8.283058403655488,517.2207240304483,2.7045475392932357e-09,1.927191193583228e-14
24.356478962376638,2.5372331744088354,1.2178865027309818,0.6018792981618566,8.283058404410847,518.0490298708894,2.5824558601957005e-09,2.2735148829378577e-14
24.40647896237664,2.5372331745157264,1.2178865028044052,0.6018792981618577,8.283058405132104,518.8773357114026,2.465879253595736e-09,-2.3178356924987025e-14
24.45647896237664,2.5372331746177923,1.2178865028745143,0.6018792981618567,8.283058405820803,519.7056415519846,2.354560685512001e-09,2.3514160534173572e-14
24.50647896237664,2.5372331747152503,1.2178865029414583,0.6018792981618577,8.283058406478414,520.5339473926325,2.248271733425414e-09,-2.3400401529912056e-14
24.55647896237664,2.5372331748083092,1.2178865030053803,0.6018792981618567,8.283058407106335,521.3622532333432,2.1467766092256836e-09,2.3514160534173572e-14
24.60647896237664,2.537233174897167,1.2178865030664165,0.6018792981618577,8.283058407705914,522.1905590741137,2.0498674513905685e-09,-2.3178356924987025e-14
24.656478962376642,2.5372331749820134,1.2178865031246975,0.6018792981618567,8.283058408278423,523.0188649149416,1.957329061204533e-09,2.3514160534173572e-14
24.706478962376643,2.5372331750630295,1.2178865031803474,0.6018792981618577,8.283058408825086,523.8471707558241,1.868972354646034e-09,-2.3400401529912056e-14
24.756478962376644,2.5372331751403885,1.2178865032334854,0.6018792981618567,8.283058409347074,524.6754765967588,1.7845999152942963e-09,2.329211592924854e-14
24.806478962376644,2.537233175214255,1.2178865032842243,0.6018792981618577,8.283058409845497,525.5037824377433,1.7040404969336905e-09,-2.3400401529912056e-14
24.856478962376645,2.5372331752847876,1.217886503332673,0.6018792981618567,8.28305841032142,526.3320882787755,1.6271134227106855e-09,2.3514160534173572e-14
24.906478962376646,2.537233175352136,1.2178865033789343,0.6018792981618577,8.283058410775862,527.1603941198531,1.5536632462821151e-09,-2.2956312320061994e-14
24.956478962376647,2.537233175416444,1.2178865034231074,0.6018792981618568,8.283058411209785,527.988699960974,1.4835252452041864e-09,-1.9268206528731713e-14
25.006478962376647,2.537233175477849,1.2178865034652864,0.6018792981618558,8.28305841162412,528.8170058021365,1.4165551426709666e-09,1.949395654075731e-14
25.056478962376648,2.5372331755364823,1.2178865035055613,0.6018792981618566,8.283058412019754,529.6453116433385,1.352606952341955e-09,2.2957193434303608e-14
25.10647896237665,2.537233175592468,1.217886503544018,0.6018792981618577,8.283058412397525,530.4736174845782,1.291549099143865e-09,-2.2734267715136963e-14
25.15647896237665,2.537233175645927,1.217886503580739,0.6018792981618568,8.283058412758242,531.301923325854,1.2332435179743835e-09,-1.882411731888165e-14
25.20647896237665,2.5372331756969726,1.217886503615802,0.6018792981618558,8.283058413102674,532.1302291671642,1.1775720014815799e-09,1.949395654075731e-14
25.25647896237665,2.5372331757457136,1.2178865036492823,0.6018792981618566,8.283058413431561,532.9585350085074,1.124412237375462e-09,2.2735148829378577e-14
25.30647896237665,2.5372331757922546,1.2178865036812512,0.6018792981618577,8.283058413745604,533.786840849882,1.0736554484391923e-09,-2.2734267715136963e-14
25.356478962376652,2.5372331758366946,1.217886503711777,0.6018792981618568,8.283058414045465,534.6151466912866,1.0251862484150296e-09,-1.904616192380668e-14
25.406478962376653,2.537233175879128,1.2178865037409248,0.6018792981618558,8.283058414331789,535.4434525327198,9.789069123182853e-10,1.904986733090725e-14
25.456478962376654,2.5372331759196465,1.2178865037687567,0.6018792981618566,8.28305841460519,536.2717583741803,9.347152256429354e-10,2.2735148829378577e-14
25.506478962376654,2.5372331759583355,1.2178865037953321,0.6018792981618577,8.28305841486625,537.100064215667,8.925220648669014e-10,-2.2734267715136963e-14
25.556478962376655,2.537233175995278,1.217886503820708,0.6018792981618568,8.283058415115523,537.9283700571785,8.52229826027202e-10,-1.9490251133656744e-14
25.606478962376656,2.537233176030553,1.2178865038449382,0.6018792981618558,8.28305841535354,538.7566758987139,8.137581858454243e-10,1.927191193583228e-14
25.656478962376656,2.5372331760642353,1.2178865038680746,0.6018792981618566,8.283058415580818,539.5849817402719,7.770219389489741e-10,2.2735148829378577e-14
25.706478962376657,2.537233176096397,1.2178865038901665,0.6018792981618577,8.283058415797834,540.4132875818517,7.419475436384162e-10,-2.2734267715136963e-14
25.756478962376658,2.537233176127107,1.2178865039112612,0.6018792981618568,8.283058416005051,541.2415934234522,7.084526487012893e-10,-1.882411731888165e-14
25.80647896237666,2.537233176156431,1.2178865039314037,0.6018792981618558,8.283058416202916,542.0698992650724,6.764714619647366e-10,1.927191193583228e-14
25.85647896237666,2.5372331761844307,1.217886503950637,0.6018792981618566,8.283058416391848,542.8982051067117,6.459327105234138e-10,2.2291059619528514e-14
25.90647896237666,2.5372331762111666,1.2178865039690019,0.6018792981618577,8.283058416572253,543.7265109483689,6.167759564726536e-10,-2.3178356924987025e-14
25.95647896237666,2.5372331762366955,1.2178865039865379,0.6018792981618567,8.28305841674451,544.5548167900433,5.889310802073026e-10,2.329211592924854e-14
26.00647896237666,2.537233176261072,1.217886504003282,0.6018792981618577,8.283058416908995,545.3831226317342,5.623473871127505e-10,-2.3400401529912056e-14
26.056478962376662,2.537233176284348,1.2178865040192706,0.6018792981618567,8.283058417066052,546.2114284734408,5.36959541443399e-10,2.307007132432351e-14
26.106478962376663,2.5372331763065734,1.2178865040345372,0.6018792981618576,8.28305841721602,547.0397343151625,5.127196160455104e-10,4.026622796289635e-15
26.156478962376664,2.5372331763277955,1.2178865040491147,0.6018792981618579,8.283058417359218,547.8680401568984,4.895764856944192e-10,1.397971679048857e-14
26.206478962376664,2.53723317634806,1.2178865040630342,0.6018792981618586,8.283058417495957,548.696345998648,4.674764597415732e-10,-1.2766959396051206e-14
26.256478962376665,2.537233176367409,1.2178865040763254,0.601879298161858,8.283058417626517,549.5246518404107,4.4636953838045755e-10,2.3744834696756285e-14
26.306478962376666,2.537233176385885,1.2178865040890163,0.601879298161859,8.283058417751187,550.3529576821858,4.26223628122233e-10,-8.648973792947364e-15
26.356478962376666,2.537233176403527,1.2178865041011346,0.6018792981618587,8.283058417870226,551.1812635239728,4.0697972753540985e-10,-7.96408370008488e-14
26.406478962376667,2.537233176420372,1.2178865041127058,0.601879298161855,8.283058417983888,552.0095693657712,3.886077613126872e-10,1.1296185795798169e-14
26.456478962376668,2.537233176436457,1.2178865041237545,0.6018792981618551,8.283058418092422,552.8378752075804,3.7106307894334886e-10,1.1859300330686933e-14
26.50647896237667,2.537233176451816,1.2178865041343045,0.6018792981618557,8.283058418196056,553.6661810494,3.543114288444368e-10,-3.052756652535514e-14
26.55647896237667,2.5372331764664815,1.2178865041443783,0.6018792981618544,8.283058418295012,554.4944868912296,3.383156857163547e-10,-1.397970891319474e-14
26.60647896237667,2.537233176480485,1.2178865041539972,0.6018792981618536,8.283058418389501,555.3227927330686,3.2304250778168003e-10,-1.9940342088188168e-14
26.65647896237667,2.537233176493856,1.217886504163182,0.6018792981618526,8.283058418479724,556.1510985749165,3.0845831397793013e-10,2.3895463853145926e-14
26.70647896237667,2.5372331765066236,1.2178865041719518,0.6018792981618536,8.283058418565874,556.9794044167731,2.945349064800697e-10,-1.9718297483263136e-14
26.756478962376672,2.5372331765188147,1.217886504180326,0.6018792981618528,8.283058418648135,557.8077102586379,2.812377883038683e-10,3.0348130701337817e-14
26.806478962376673,2.5372331765304557,1.217886504188322,0.6018792981618541,8.283058418726684,558.6360161005106,2.6854383424019905e-10,-1.0928161106238568e-14
26.856478962376674,2.537233176541571,1.2178865041959572,0.6018792981618538,8.283058418801687,559.4643219423907,2.5642183512592665e-10,2.0050064048987715e-14
26.906478962376674,2.537233176552185,1.2178865042032476,0.6018792981618547,8.283058418873306,560.292627784278,2.448457930626383e-10,6.367752710692049e-15
26.956478962376675,2.5372331765623195,1.217886504210209,0.601879298161855,8.283058418941689,561.1209336261721,2.3379550115250084e-10,1.1962319610573263e-14
27.006478962376676,2.5372331765719967,1.217886504216856,0.6018792981618556,8.283058419006988,561.9492394680728,2.2323814563997124e-10,-2.246405005830774e-15
27.056478962376676,2.537233176581237,1.217886504223203,0.6018792981618556,8.283058419069336,562.7775453099798,2.1316055954459678e-10,-2.024360400905743e-15
27.106478962376677,2.53723317659006,1.2178865042292635,0.6018792981618555,8.28305841912887,563.6058511518927,2.0353855587019489e-10,5.556578298444459e-15
27.156478962376678,2.537233176598485,1.2178865042350504,0.6018792981618557,8.283058419185718,564.4341569938113,1.943499053202462e-10,-2.9417343500729985e-14
27.20647896237668,2.537233176606529,1.217886504240576,0.6018792981618544,8.283058419239994,565.2624628357353,1.8557560906002802e-10,-1.2869485888569583e-14
27.25647896237668,2.5372331766142104,1.2178865042458522,0.6018792981618537,8.283058419291825,566.0907686776644,1.772013595126306e-10,6.072399464252545e-14
27.30647896237668,2.537233176621545,1.2178865042508904,0.6018792981618564,8.28305841934132,566.9190745195986,1.6920331763633088e-10,3.146717104500502e-14
27.35647896237668,2.5372331766285487,1.2178865042557012,0.601879298161858,8.28305841938858,567.7473803615375,1.6156242072588388e-10,2.463301311645641e-14
27.40647896237668,2.537233176635236,1.2178865042602947,0.6018792981618593,8.283058419433704,568.5756862034808,1.5427645015006495e-10,-2.100201591062814e-14
27.456478962376682,2.5372331766416214,1.217886504264681,0.6018792981618584,8.283058419476788,569.4039920454285,1.4730972339559324e-10,3.818107040688499e-15
27.506478962376683,2.5372331766477187,1.2178865042688691,0.6018792981618585,8.283058419517932,570.2322978873802,1.406594524952121e-10,2.501859101598957e-15
27.556478962376683,2.5372331766535408,1.2178865042728684,0.6018792981618586,8.283058419557216,571.060603729336,1.3430905011817964e-10,-1.2322870186201143e-14
27.606478962376684,2.5372331766591,1.217886504276687,0.601879298161858,8.283058419594726,571.8889095712955,1.2824222637890783e-10,2.4188923906606348e-14
27.656478962376685,2.537233176664408,1.2178865042803333,0.601879298161859,8.283058419630546,572.7172154132585,1.2245733989338689e-10,-8.204884583097301e-15
27.706478962376686,2.537233176669477,1.217886504283815,0.6018792981618588,8.283058419664748,573.5455212552249,1.1692803683347218e-10,-4.4309839226558416e-14
27.756478962376686,2.5372331766743166,1.2178865042871394,0.6018792981618568,8.2830584196974,574.3738270971946,1.1164771350379527e-10,-1.9490251133656744e-14
27.806478962376687,2.5372331766789378,1.2178865042903138,0.6018792981618557,8.283058419728581,575.2021329391675,1.066051064579665e-10,-2.9417343500729985e-14
27.856478962376688,2.5372331766833502,1.2178865042933447,0.6018792981618543,8.283058419758353,576.0304387811434,1.0178966368224629e-10,-3.4274266755266106e-14
27.90647896237669,2.5372331766875633,1.2178865042962388,0.6018792981618526,8.28305841978678,576.8587446231221,9.719496454420561e-11,2.456159766792102e-14
27.95647896237669,2.5372331766915863,1.2178865042990021,0.6018792981618536,8.283058419813926,577.6870504651035,9.280859284024372e-11,-1.9274208273413074e-14
28.00647896237669,2.5372331766954277,1.217886504301641,0.6018792981618528,8.283058419839847,578.5153563070875,8.861802013132576e-11,3.079221991118788e-14
