System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.532073102047812,11.930899373480214,12.259140542015569,0.7853981633974484,598.8225459641524,7469.064256434623,17.480640977952838,-5.551115123125783e-16
9.582073102047813,12.007655210588375,12.33589637912373,0.7853981633974484,602.5477824080001,7529.319034675423,17.480640977952838,-2.220446049250313e-16
9.632073102047814,12.084027020214618,12.412268188749973,0.7853981633974484,606.2777698898838,7589.946811664411,17.480640977952845,-5.551115123125783e-16
9.682073102047815,12.160018326465424,12.48825949500078,0.7853981633974484,610.0123301896037,7650.948044683371,17.480640977952824,4.440892098500626e-16
9.732073102047815,12.23563360450755,12.563874773042905,0.7853981633974484,613.7513382916104,7712.323178512533,17.480640977952838,-2.220446049250313e-16
9.782073102047816,12.31087826938244,12.639119437917795,0.7853981633974484,617.494723204657,7774.072650832998,17.48064097795286,-5.551115123125783e-16
9.832073102047817,12.38575866247145,12.713999831006804,0.7853981633974484,621.2424686229803,7836.196897695296,17.480640977952852,2.220446049250313e-16
9.882073102047817,12.460282035645685,12.78852320418104,0.7853981633974484,624.9946134268648,7898.696359037982,17.480640977952874,-1.1102230246251565e-16
9.932073102047818,12.53445653314011,12.862697701675465,0.7853981633974484,628.7512520210198,7961.571484240084,17.480640977952888,3.3306690738754696e-16
9.982073102047819,12.608291171197196,12.936532339732551,0.7853981633974484,632.5125345097872,8024.822737691063,17.480640977952834,2.220446049250313e-16
10.03207310204782,12.681795815531014,13.01003698406637,0.7853981633974484,636.2786667087476,8088.450604361938,17.48064097795286,5.551115123125783e-16
10.08207310204782,12.754981156668082,13.083222325203437,0.7853981633974484,640.0499099928109,8152.455595361219,17.480640977952817,1.1102230246251565e-16
10.132073102047821,12.827858683226623,13.156099851761978,0.7853981633974484,643.8265809815175,8216.838253459371,17.480640977952874,-2.220446049250313e-16
10.182073102047822,12.900440653201,13.228681821736355,0.7853981633974484,647.60905106265,8281.599158565636,17.48064097795281,0.0
10.232073102047822,12.972740063323112,13.300981231858467,0.7853981633974484,651.3977457559522,8346.73893314123,17.480640977952852,-4.440892098500626e-16
10.282073102047823,13.044770616577335,13.37301178511269,0.7853981633974484,655.1931439190353,8412.258247533135,17.480640977952866,2.220446049250313e-16
10.332073102047824,13.116546687950194,13.444787856485549,0.7853981633974484,658.9957767982307,8478.157825212958,17.48064097795285,4.440892098500626e-16
10.382073102047825,13.18808328850039,13.516324457035745,0.7853981633974484,662.8062269274378,8544.438447905703,17.480640977952838,-2.220446049250313e-16
10.432073102047825,13.259396027838967,13.587637196374322,0.7853981633974484,666.6251268785196,8611.100960593554,17.48064097795286,-6.661338147750939e-16
10.482073102047826,13.330501075113409,13.658742243648764,0.7853981633974484,670.4531578671872,8678.146276380274,17.480640977952838,0.0
10.532073102047827,13.4014151185932,13.729656287128554,0.7853981633974484,674.2910482186996,8745.575381202143,17.480640977952852,0.0
10.582073102047827,13.472155323957834,13.800396492493189,0.7853981633974484,678.1395716980155,8813.389338371944,17.48064097795283,7.771561172376096e-16
10.632073102047828,13.542739291391564,13.870980459926919,0.7853981633974484,681.9995457094276,8881.589292942886,17.480640977952845,0.0
10.682073102047829,13.613185011592103,13.941426180127458,0.7853981633974484,685.8718293709312,8950.17647587998,17.48064097795284,-1.1102230246251565e-16
10.73207310204783,13.683510820803246,14.0117519893386,0.7853981633974484,689.7573214689261,9019.152208026873,17.480640977952845,4.440892098500626e-16
10.78207310204783,13.753735354983814,14.081976523519169,0.7853981633974484,693.6569582990282,9088.517903856777,17.480640977952824,1.1102230246251565e-16
10.832073102047831,13.823877503227463,14.152118671762818,0.7853981633974484,697.5717113990497,9158.275074996682,17.480640977952884,1.1102230246251565e-16
10.882073102047832,13.893956360549785,14.22219752908514,0.7853981633974484,701.5025851803293,9228.425333514715,17.480640977952838,0.0
10.932073102047832,13.963991180160713,14.292232348696068,0.7853981633974484,705.4506144638734,9298.970394961103,17.480640977952866,3.3306690738754696e-16
10.982073102047833,14.034001325341524,14.36224249387688,0.7853981633974484,709.4168619277627,9369.91208115388,17.480640977952845,-3.3306690738754696e-16
11.032073102047834,14.104006221046722,14.432247389582077,0.7853981633974484,713.4024154725746,9441.252322701137,17.480640977952817,-2.220446049250313e-16
11.082073102047834,14.174025305351766,14.50226647388712,0.7853981633974484,717.408385511534,9512.99316125229,17.48064097795282,2.220446049250313e-16
11.132073102047835,14.244077980868001,14.572319149403356,0.7853981633974484,721.4359021922686,9585.136751471517,17.480640977952845,-8.881784197001252e-16
11.182073102047836,14.314183566246243,14.642424734781597,0.7853981633974484,725.4861125570899,9657.685362727225,17.480640977952834,6.661338147750939e-16
11.232073102047837,14.384361247890205,14.71260241642556,0.7853981633974484,729.5601776487688,9730.641380492101,17.480640977952845,1.1102230246251565e-16
11.282073102047837,14.454630032000482,14.782871200535837,0.7853981633974484,733.6592695687937,9804.007307448981,17.480640977952824,0.0
11.332073102047838,14.525008697068952,14.853249865604306,0.7853981633974484,737.7845684951557,9877.785764298496,17.480640977952856,0.0
11.382073102047839,14.595515746942317,14.923756915477671,0.7853981633974484,741.9372596666608,9951.979490265163,17.480640977952838,-1.1102230246251565e-16
11.43207310204784,14.666169364572134,14.994410533107489,0.7853981633974484,746.1185303408306,10026.591343299246,17.480640977952824,-8.881784197001252e-16
11.48207310204784,14.736987366566897,15.065228535102252,0.7853981633974484,750.3295667323628,10101.624299972482,17.480640977952817,3.3306690738754696e-16
11.53207310204784,14.807987158659797,15.136228327195152,0.7853981633974484,754.5715509391705,10177.081455066398,17.480640977952838,-3.3306690738754696e-16
11.582073102047842,14.879185692203455,15.20742686073881,0.7853981633974484,758.8456578629439,10252.966020852693,17.480640977952827,-3.3306690738754696e-16
11.632073102047842,14.950599421800367,15.278840590335722,0.7853981633974484,763.1530521311794,10329.281326065811,17.480640977952824,-4.440892098500626e-16
11.682073102047843,15.022244264174969,15.350485432710324,0.7853981633974484,767.4948850275422,10406.030814568565,17.480640977952852,-7.771561172376096e-16
11.732073102047844,15.094135558390112,15.422376726925467,0.7853981633974484,771.8722914374214,10483.218043712308,17.480640977952845,-2.220446049250313e-16
11.782073102047844,15.166288027507399,15.494529196042754,0.7853981633974484,776.2863868154877,10560.846682393856,17.480640977952838,-8.881784197001252e-16
11.832073102047845,15.238715741787189,15.566956910322544,0.7853981633974484,780.738264181983,10638.920508812054,17.480640977952824,-2.220446049250313e-16
11.882073102047846,15.311432083520286,15.63967325205564,0.7853981633974484,785.228991154471,10717.443407927502,17.480640977952838,3.3306690738754696e-16
11.932073102047847,15.38444971357917,15.712690882114524,0.7853981633974484,789.7596070216828,10796.41936862967,17.48064097795283,-5.551115123125783e-16
11.982073102047847,15.457780539772417,15.786021708307771,0.7853981633974484,794.331119866082,10875.852480616277,17.48064097795281,-4.440892098500626e-16
12.032073102047848,15.531435687081377,15.859676855616732,0.7853981633974484,798.9445037416828,10955.746930990445,17.48064097795286,0.0
12.082073102047849,15.605425469853511,15.933666638388866,0.7853981633974484,803.6006959136107,11036.107000581806,17.48064097795283,-5.551115123125783e-16
12.13207310204785,15.679759366021901,16.008000534557254,0.7853981633974484,808.3005941658889,11116.937059998394,17.480640977952838,-2.220446049250313e-16
12.18207310204785,15.754445993415345,16.082687161950698,0.7853981633974484,813.0450541837661,11198.24156541677,17.480640977952824,-1.1102230246251565e-16
12.23207310204785,15.82949308821828,16.157734256753635,0.7853981633974484,817.8348870169723,11280.025054118469,17.480640977952838,2.220446049250313e-16
12.282073102047852,15.904907485634347,16.2331486541697,0.7853981633974484,822.6708566301104,11362.292139781479,17.48064097795282,6.661338147750939e-16
12.332073102047852,15.980695102801938,16.30893627133729,0.7853981633974484,827.5536775464111,11445.04750753612,17.480640977952838,3.3306690738754696e-16
12.382073102047853,16.056860924004443,16.385102092539796,0.7853981633974484,832.4840125909247,11528.295908795211,17.480640977952838,-3.3306690738754696e-16
12.432073102047854,16.13340898821212,16.461650156747474,0.7853981633974484,837.4624707392193,11612.042155869132,17.480640977952824,-1.1102230246251565e-16
12.482073102047854,16.21034237898679,16.538583547522144,0.7853981633974484,842.4896050774973,11696.291116376882,17.480640977952845,1.1102230246251565e-16
12.532073102047855,16.287663216774526,16.61590438530988,0.7853981633974484,847.565910879983,11781.04770746488,17.480640977952866,-5.551115123125783e-16
12.582073102047856,16.36537265360565,16.693613822141003,0.7853981633974484,852.6918238093133,11866.316889845812,17.480640977952852,-4.440892098500626e-16
12.632073102047856,16.44347087021525,16.771712038750604,0.7853981633974484,857.8677182455424,11952.103661670366,17.480640977952866,-4.440892098500626e-16
12.682073102047857,16.521957075591448,16.8501982441268,0.7853981633974484,863.0939057492117,12038.413052245287,17.480640977952824,-5.551115123125783e-16
12.732073102047858,16.6008295089525,16.929070677487854,0.7853981633974484,868.3706336638393,12125.25011561167,17.480640977952845,-1.1102230246251565e-16
12.782073102047859,16.680085444147853,17.008326612683206,0.7853981633974484,873.6980838629337,12212.619923997963,17.480640977952863,-3.3306690738754696e-16
12.83207310204786,16.759721196472086,17.08796236500744,0.7853981633974484,879.0763716465385,12300.527561162617,17.480640977952845,0.0
12.88207310204786,16.83973213187476,17.167973300410114,0.7853981633974484,884.5055447920417,12388.978115641821,17.480640977952838,4.440892098500626e-16
12.93207310204786,16.920112678543138,17.24835384707849,0.7853981633974484,889.9855827637753,12477.9766739182,17.48064097795283,-6.106226635438361e-16
12.982073102047861,17.0008563408288,17.329097509364153,0.7853981633974484,895.5163960857017,12567.52831352677,17.480640977952838,-2.7755575615628914e-16
13.032073102047862,17.0819557154834,17.410196884018752,0.7853981633974484,901.0978258811845,12657.638096114888,17.480640977952845,2.220446049250313e-16
13.082073102047863,17.16340251016291,17.491643678698264,0.7853981633974484,906.7296435835632,12748.311060473245,17.480640977952827,3.885780586188048e-16
13.132073102047864,17.245187564154186,17.57342873268954,0.7853981633974484,912.411550820929,12839.552215555337,17.480640977952852,-4.440892098500626e-16
13.182073102047864,17.32730087127195,17.655542039807305,0.7853981633974484,918.1431794781373,12931.366533503151,17.480640977952852,-1.1102230246251565e-16
13.232073102047865,17.409731604869073,17.737972773404426,0.7853981633974484,923.924091938766,13023.758942697028,17.480640977952845,-1.6653345369377348e-16
13.282073102047866,17.492468144897533,17.820709313432886,0.7853981633974484,929.7537815092802,13116.734320847956,17.48064097795283,-4.996003610813204e-16
13.332073102047866,17.57549810695249,17.903739275487844,0.7853981633974484,935.6316730272888,13210.297488150685,17.480640977952845,8.326672684688674e-16
13.382073102047867,17.658808373226854,17.987049541762207,0.7853981633974484,941.5571236553069,13304.453200516216,17.480640977952838,-9.43689570931383e-16
13.432073102047868,17.74238512529896,18.070626293834312,0.7853981633974484,947.5294238609986,13399.206142902316,17.48064097795286,-2.220446049250313e-16
13.482073102047869,17.826213878671435,18.15445504720679,0.7853981633974484,953.5477985843427,13494.560922760751,17.480640977952852,-4.996003610813204e-16
13.53207310204787,17.9102795189749,18.238520687510253,0.7853981633974484,959.6114085917038,13590.522063619921,17.480640977952852,1.6653345369377348e-16
13.58207310204787,17.994566339746005,18.322807508281358,0.7853981633974484,965.7193520162041,13687.093998821541,17.480640977952852,-3.885780586188048e-16
13.63207310204787,18.079058081685428,18.40729925022078,0.7853981633974484,971.8706660832851,13784.28106542987,17.480640977952817,1.1102230246251565e-16
13.682073102047871,18.163737973297646,18.491979141833,0.7853981633974484,978.064329019754,13882.087498331846,17.480640977952856,5.551115123125783e-17
13.732073102047872,18.24858877281094,18.576829941346293,0.7853981633974484,984.299262144014,13980.517424546248,17.480640977952852,-3.885780586188048e-16
13.782073102047873,18.333592811272844,18.661833979808197,0.7853981633974484,990.5743321346318,14079.574857759711,17.48064097795286,0.0
13.832073102047874,18.41873203671333,18.746973205248683,0.7853981633974484,996.8883534737146,14179.263693107083,17.480640977952856,-2.7755575615628914e-16
13.882073102047874,18.503988059265318,18.83222922780067,0.7853981633974484,1003.2400910610163,14279.587702213184,17.480640977952866,-3.3306690738754696e-16
13.932073102047875,18.58934219712979,18.91758336566514,0.7853981633974484,1009.6282629940321,14380.550528512587,17.480640977952824,1.6653345369377348e-16
13.982073102047876,18.67477552327053,19.003016691805882,0.7853981633974484,1016.0515435087495,14482.155682863462,17.480640977952852,-2.220446049250313e-16
14.032073102047876,18.76026891272188,19.088510081257233,0.7853981633974484,1022.5085660750509,14584.406539470967,17.480640977952863,5.551115123125783e-17
14.082073102047877,18.845803090391186,19.17404425892654,0.7853981633974484,1028.9979266402247,14687.30633213499,17.48064097795287,-4.440892098500626e-16
14.132073102047878,18.93135867923649,19.25959984777184,0.7853981633974484,1035.518187013349,14790.858150836324,17.480640977952874,-1.6653345369377348e-16
14.182073102047879,19.01691624869904,19.345157417234393,0.7853981633974484,1042.0678783827652,14895.0649386746,17.48064097795286,2.220446049250313e-16
14.23207310204788,19.10245636326958,19.430697531804935,0.7853981633974484,1048.645504958261,14999.929489170427,17.48064097795284,-4.996003610813204e-16
14.28207310204788,19.18795963106699,19.516200799602345,0.7853981633974484,1055.2495477290079,15105.454443943327,17.480640977952838,-2.220446049250313e-16
14.33207310204788,19.273406752307896,19.60164792084325,0.7853981633974484,1061.878468327759,15211.642290776103,17.48064097795286,-1.1657341758564144e-15
14.382073102047881,19.358778567546068,19.68701973608142,0.7853981633974484,1068.5307129912926,15318.495362075231,17.48064097795285,-1.6653345369377348e-16
14.432073102047882,19.44405610556107,19.772297274096424,0.7853981633974484,1075.2047166065995,15426.015833735892,17.480640977952834,0.0
14.482073102047883,19.529220630776425,19.85746179931178,0.7853981633974484,1081.8989068318224,15534.205724419075,17.480640977952845,-2.220446049250313e-16
14.532073102047883,19.614253690088795,19.942494858624148,0.7853981633974484,1088.6117082805647,15643.066895247131,17.480640977952845,-1.6653345369377348e-16
14.582073102047884,19.69913715899114,20.027378327526492,0.7853981633974484,1095.341546757776,15752.601049922909,17.480640977952866,-5.551115123125783e-17
14.632073102047885,19.783853286874532,20.112094455409885,0.7853981633974484,1102.0868535350583,15862.809735276414,17.480640977952866,0.0
14.682073102047886,19.86838474139545,20.196625909930802,0.7853981633974484,1108.846069652955,15973.69434224171,17.480640977952824,5.551115123125783e-17
14.732073102047886,19.952714651797596,20.28095582033295,0.7853981633974484,1115.6176502375063,16085.25610726546,17.48064097795281,-4.440892098500626e-16
14.782073102047887,20.03682665108001,20.365067819615362,0.7853981633974484,1122.4000688181156,16197.496114147272,17.480640977952845,4.996003610813204e-16
14.832073102047888,20.120704916906043,20.448946085441396,0.7853981633974484,1129.1918216336485,16310.415296310637,17.480640977952852,-1.6653345369377348e-16
14.882073102047888,20.20433421115096,20.532575379686314,0.7853981633974484,1135.9914319135387,16424.014439501992,17.480640977952866,-6.106226635438361e-16
14.93207310204789,20.287699917989325,20.61594108652468,0.7853981633974484,1142.7974541205936,16538.29418491405,17.480640977952866,-2.220446049250313e-16
14.98207310204789,20.370788080426937,20.69902924896229,0.7853981633974484,1149.6084781422114,16653.255032728273,17.48064097795281,3.3306690738754696e-16
15.03207310204789,20.453585435186056,20.78182660372141,0.7853981633974484,1156.4231334167494,16768.89734606995,17.480640977952813,-1.1102230246251565e-16
15.082073102047891,20.53607944585669,20.864320614392042,0.7853981633974484,1163.2400929818343,16885.221355368132,17.480640977952845,5.551115123125783e-17
15.132073102047892,20.618258334231086,20.94649950276644,0.7853981633974484,1170.0580774316363,17002.227163111296,17.480640977952845,-6.106226635438361e-16
15.182073102047893,20.700111109743123,21.028352278278476,0.7853981633974484,1176.8758587702412,17119.91474898832,17.480640977952813,-3.3306690738754696e-16
15.232073102047893,20.781627596939,21.109868765474353,0.7853981633974484,1183.6922641485587,17238.283975403177,17.480640977952852,1.6653345369377348e-16
15.282073102047894,20.862798460910568,21.19103962944592,0.7853981633974484,1190.5061794724722,17357.334593350424,17.480640977952845,-2.7755575615628914e-16
15.332073102047895,20.943615230627742,21.271856399163095,0.7853981633974484,1197.3165528703496,17477.06624863746,17.480640977952824,3.3306690738754696e-16
15.382073102047896,21.02407032011167,21.35231148864702,0.7853981633974484,1204.1223980083603,17597.478488438297,17.480640977952845,-4.440892098500626e-16
15.432073102047896,21.10415704739571,21.432398215931062,0.7853981633974484,1210.9227972425388,17718.57076816255,17.48064097795283,-1.6653345369377348e-16
15.482073102047897,21.183869651226896,21.51211081976225,0.7853981633974484,1217.7169045970559,17840.342458622257,17.480640977952838,-1.1102230246251565e-16
15.532073102047898,21.263203305466046,21.5914444740014,0.7853981633974484,1224.5039485586192,17962.79285347812,17.480640977952824,5.551115123125783e-17
15.582073102047898,21.342154131150608,21.67039529968596,0.7853981633974484,1231.2832346775926,18085.921176945878,17.480640977952845,-5.551115123125783e-16
15.6320731020479,21.42071920619004,21.748960374725392,0.7853981633974484,1238.054147966967,18209.726591742576,17.480640977952863,-1.1102230246251565e-16
15.6820731020479,21.49889657266952,21.827137741204872,0.7853981633974484,1244.8161550910243,18334.20820725168,17.480640977952866,0.0
15.7320731020479,21.57668524174371,21.904926410279064,0.7853981633974484,1251.5688063361745,18459.365087885297,17.480640977952852,-3.885780586188048e-16
15.782073102047901,21.654085196108362,21.982326364643715,0.7853981633974484,1258.3117373571822,18585.196261621015,17.48064097795286,-6.106226635438361e-16
15.832073102047902,21.73109739004355,22.059338558578904,0.7853981633974484,1265.0446706927198,18711.700728690288,17.48064097795296,5.551115123125783e-17
15.882073102047903,21.807723747028493,22.135964915563846,0.7853981633974484,1271.7674170449359,18838.877470394782,17.480640977952834,0.0
15.932073102047903,21.883967154933835,22.212208323469188,0.7853981633974484,1278.4798763185686,18966.725458026638,17.48064097795283,-1.6653345369377348e-16
15.982073102047904,21.959831458803492,22.288072627338845,0.7853981633974484,1285.182038415739,19095.24366186821,17.48064097795285,5.551115123125783e-17
16.032073102047903,22.035321451244027,22.36356261977938,0.7853981633974484,1291.8739837836017,19224.43106024657,17.480640977952866,-5.551115123125783e-17
16.082073102047904,22.110442860445648,22.438684028981,0.7853981633974484,1298.5558837126312,19354.28664861783,17.480640977952845,-2.220446049250313e-16
16.132073102047904,22.185202335864698,22.51344350440005,0.7853981633974484,1305.2280003842216,19484.809448656255,17.48064097795285,-3.885780586188048e-16
16.182073102047905,22.259607431603488,22.58784860013884,0.7853981633974484,1311.890686667044,19615.998517322958,17.480640977952856,1.1102230246251565e-16
16.232073102047906,22.333666587528974,22.661907756064327,0.7853981633974484,1318.5443856624286,19747.8529558892,17.480640977952845,-5.551115123125783e-17
16.282073102047907,22.40738910817748,22.735630276712833,0.7853981633974484,1325.1896299998043,19880.37191888918,17.48064097795285,-1.6653345369377348e-16
16.332073102047907,22.480785139498206,22.80902630803356,0.7853981633974484,1331.8270408840017,20013.554622977583,17.480640977952827,-3.3306690738754696e-16
16.382073102047908,22.55386564349364,22.882106812028994,0.7853981633974484,1338.4573268970187,20147.400355667283,17.48064097795284,-1.6653345369377348e-16
16.43207310204791,22.626642370820264,22.954883539355617,0.7853981633974484,1345.0812825575301,20281.908483923035,17.480640977952824,-3.3306690738754696e-16
16.48207310204791,22.699127831418018,23.02736899995337,0.7853981633974484,1351.699786642222,20417.07846258726,17.48064097795286,-1.6653345369377348e-16
16.53207310204791,22.771335263241987,23.09957643177734,0.7853981633974484,1358.3138002736443,20552.909842614623,17.480640977952874,-1.1102230246251565e-16
16.58207310204791,22.84327859917439,23.171519767709743,0.7853981633974484,1364.9243647800145,20689.402279092625,17.480640977952845,-4.440892098500626e-16
16.63207310204791,22.914972432199637,23.24321360073499,0.7853981633974484,1371.5325993330139,20826.555539025925,17.48064097795286,0.0
16.682073102047912,22.986431978929467,23.31467314746482,0.7853981633974484,1378.1396983702239,20964.369508862947,17.480640977952945,1.1102230246251565e-16
16.732073102047913,23.057673041569345,23.385914210104698,0.7853981633974484,1384.7469288094453,21102.84420174389,17.480640977952916,-3.3306690738754696e-16
16.782073102047914,23.12871196842117,23.456953136956525,0.7853981633974484,1391.3556270627187,21241.979764450163,17.480640977952937,-3.885780586188048e-16
16.832073102047914,23.199565613021054,23.527806781556407,0.7853981633974484,1397.967195858275,21381.776484035992,17.480640977952902,-1.1102230246251565e-16
16.882073102047915,23.270251292014237,23.59849246054959,0.7853981633974484,1404.5831008792609,21522.234794123917,17.480640977952913,-3.885780586188048e-16
16.932073102047916,23.3407867418725,23.669027910407852,0.7853981633974484,1411.204867228391,21663.355280846758,17.480640977952888,-5.551115123125783e-17
16.982073102047917,23.411190074562224,23.739431243097577,0.7853981633974484,1417.834075728193,21805.138688419578,17.480640977952916,-5.551115123125783e-17
17.032073102047917,23.48147973227391,23.809720900809264,0.7853981633974484,1424.4723590667795,21947.585924326257,17.48064097795293,-3.885780586188048e-16
17.082073102047918,23.551674441326302,23.879915609861655,0.7853981633974484,1431.1213977994923,22090.698064106207,17.480640977952923,-5.551115123125783e-16
17.13207310204792,23.62179316536034,23.950034333895694,0.7853981633974484,1437.782916217002,22234.476355727908,17.480640977952923,-5.551115123125783e-17
17.18207310204792,23.691855057939943,24.020096226475296,0.7853981633974484,1444.4586780907214,22378.922223536978,17.480640977952902,-2.7755575615628914e-16
17.23207310204792,23.761879414678063,24.090120583213416,0.7853981633974484,1451.1504823066189,22524.03727176764,17.48064097795293,-2.220446049250313e-16
17.28207310204792,23.831885625007715,24.160126793543068,0.7853981633974484,1457.860158398681,22669.82328760751,17.480640977952888,-3.885780586188048e-16
17.33207310204792,23.901893123718477,24.23013429225383,0.7853981633974484,1464.5895619934693,22816.282243806854,17.480640977952888,-2.7755575615628914e-16
17.382073102047922,23.97192134237965,24.300162510915005,0.7853981633974484,1471.3405701772701,22963.41630082458,17.480640977952888,-1.1102230246251565e-16
17.432073102047923,24.041989660771453,24.370230829306806,0.7853981633974484,1478.1150767974914,23111.22780850433,17.48064097795289,-3.885780586188048e-16
17.482073102047924,24.11211735844565,24.440358526981004,0.7853981633974484,1484.9149877099842,23259.71930727533,17.48064097795291,1.6653345369377348e-16
17.532073102047924,24.182323566536738,24.51056473507209,0.7853981633974484,1491.7422159839919,23408.893528873727,17.480640977952902,1.1102230246251565e-16
17.582073102047925,24.252627219944046,24.5808683884794,0.7853981633974484,1498.598677076471,23558.753396581375,17.480640977952895,-2.7755575615628914e-16
17.632073102047926,24.323047010004366,24.65128817853972,0.7853981633974484,1505.4862839874477,23709.30202498012,17.48064097795287,5.551115123125783e-17
17.682073102047926,24.393601337773344,24.721842506308697,0.7853981633974484,1512.4069424081029,23860.542719220928,17.480640977952884,-3.3306690738754696e-16
17.732073102047927,24.464308268032415,24.792549436567768,0.7853981633974484,1519.3625458731294,24012.47897380824,17.48064097795288,-1.1102230246251565e-16
17.782073102047928,24.535185484136267,24.86342665267162,0.7853981633974484,1526.354970928906,24165.11447090113,17.48064097795288,1.1102230246251565e-16
17.83207310204793,24.60625024381366,24.93449141234901,0.7853981633974484,1533.386072328839,24318.453078134015,17.48064097795286,1.6653345369377348e-16
17.88207310204793,24.67751933603208,25.005760504567434,0.7853981633974484,1540.4576782671759,24472.498845960734,17.480640977952888,-1.6653345369377348e-16
17.93207310204793,24.74900903903409,25.077250207569442,0.7853981633974484,1547.5715856623872,24627.25600452697,17.480640977952902,2.220446049250313e-16
17.98207310204793,24.820735079650174,25.148976248185527,0.7853981633974484,1554.7295555011303,24782.728960077086,17.480640977952888,-1.1102230246251565e-16
18.03207310204793,24.89271259398987,25.220953762525223,0.7853981633974484,1561.9333082535709,24938.922290902443,17.480640977952888,0.0
18.082073102047932,24.96495608960937,25.293197258144723,0.7853981633974484,1569.1845193706977,25095.84074283951,17.4806409779529,0.0
18.132073102047933,25.037479409250185,25.365720577785538,0.7853981633974484,1576.4848148740741,25253.489224326917,17.480640977952902,5.551115123125783e-17
18.182073102047934,25.110295696239504,25.438536864774857,0.7853981633974484,1583.8357670482465,25411.872801031743,17.480640977952866,-1.6653345369377348e-16
18.232073102047934,25.18341736163872,25.511658530174074,0.7853981633974484,1591.2388902458435,25570.996690056327,17.480640977952884,-5.551115123125783e-17
18.282073102047935,25.25685605322224,25.585097221757593,0.7853981633974484,1598.6956368151307,25730.86625373784,17.480640977952888,-3.885780586188048e-16
18.332073102047936,25.33062262636411,25.658863794899464,0.7853981633974484,1606.2073931596253,25891.486993053804,17.480640977952884,-5.551115123125783e-17
18.382073102047936,25.404727116905242,25.732968285440595,0.7853981633974484,1613.7754759390652,26052.86454064771,17.48064097795287,1.6653345369377348e-16
18.432073102047937,25.47917871606903,25.807419884604382,0.7853981633974484,1621.4011284208118,26215.004653489792,17.480640977952877,-2.7755575615628914e-16
18.482073102047938,25.55398574748808,25.882226916023434,0.7853981633974484,1629.0855169905067,26377.91320518884,17.48064097795291,1.1102230246251565e-16
18.53207310204794,25.62915564639948,25.95739681493483,0.7853981633974484,1636.8297278305122,26541.596177971893,17.480640977952866,1.1102230246251565e-16
18.58207310204794,25.70469494106054,26.032936109595894,0.7853981633974484,1644.6347637744384,26706.059654349338,17.480640977952866,1.1102230246251565e-16
18.63207310204794,25.7806092364316,26.108850404966955,0.7853981633974484,1652.5015413456786,26871.309808483904,17.480640977952866,-5.551115123125783e-16
18.68207310204794,25.856903200166506,26.18514436870186,0.7853981633974484,1660.4308879876942,27037.35289728267,17.480640977952902,0.0
18.73207310204794,25.933580550945923,26.261821719481276,0.7853981633974484,1668.423539493373,27204.19525123201,17.480640977952895,-1.6653345369377348e-16
18.782073102047942,26.01064404918257,26.338885217717923,0.7853981633974484,1676.4801376405496,27371.843264996063,17.480640977952874,-2.220446049250313e-16
18.832073102047943,26.088095490121628,26.41633665865698,0.7853981633974484,1684.601228040363,27540.3033878001,17.48064097795288,5.551115123125783e-17
18.882073102047944,26.165935699353554,26.494176867888907,0.7853981633974484,1692.7872582048383,27709.582113620585,17.480640977952884,-3.885780586188048e-16
18.932073102047944,26.244164530750542,26.572405699285895,0.7853981633974484,1701.0385758396994,27879.685971204555,17.48064097795287,-3.3306690738754696e-16
18.982073102047945,26.322780866831764,26.651022035367117,0.7853981633974484,1709.3554273680206,28050.621513941358,17.480640977952856,-3.885780586188048e-16
19.032073102047946,26.40178262155649,26.730023790091842,0.7853981633974484,1717.7379566899506,28222.395309610354,17.480640977952845,-5.551115123125783e-17
19.082073102047946,26.4811667455381,26.809407914073454,0.7853981633974484,1726.1862041833315,28395.013930028686,17.48064097795289,-2.7755575615628914e-16
19.132073102047947,26.560929233665973,26.889170402201326,0.7853981633974484,1734.700105949585,28568.483940623646,17.480640977952874,-5.551115123125783e-17
19.182073102047948,26.641065135116165,26.969306303651518,0.7853981633974484,1743.2794933088337,28742.81188995453,17.480640977952888,-2.220446049250313e-16
19.23207310204795,26.721568565725896,27.04980973426125,0.7853981633974484,1751.9240925476777,28918.004299209297,17.480640977952863,-5.551115123125783e-17
19.28207310204795,26.802432722700896,27.13067389123625,0.7853981633974484,1760.633524922669,29094.067651701564,17.480640977952856,-3.3306690738754696e-16
19.33207310204795,26.88364990161884,27.21189107015419,0.7853981633974484,1769.4073069219014,29271.008382393753,17.48064097795288,-5.551115123125783e-17
19.38207310204795,26.9652115156864,27.29345268422175,0.7853981633974484,1778.2448507867114,29448.832867472425,17.480640977952874,-1.1102230246251565e-16
19.43207310204795,27.04710811720175,27.3753492857371,0.7853981633974484,1787.1454652948605,29627.54741400191,17.480640977952852,-1.6653345369377348e-16
19.482073102047952,27.1293294211689,27.457570589704254,0.7853981633974484,1796.108356806046,29807.158249682514,17.480640977952874,1.6653345369377348e-16
