System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.35647896237644,12.893975329607573,13.241136399981297,0.7853981633974484,368.0603949335193,2526.344713705163,5.085395923132516,0.0
10.406478962376442,12.971757075538093,13.318918145911818,0.7853981633974484,372.13816417435254,2563.5585301225983,5.085395923132516,0.0
10.456478962376442,13.049538821468614,13.396699891842339,0.7853981633974484,376.2401334151858,2601.182543464117,5.085395923132516,0.0
10.506478962376443,13.127320567399135,13.47448163777286,0.7853981633974484,380.36630265601923,2639.219173729719,5.085395923132516,0.0
10.556478962376444,13.205102313329656,13.55226338370338,0.7853981633974484,384.5166718968525,2677.6708409194043,5.085395923132516,0.0
10.606478962376444,13.282884059260176,13.630045129633901,0.7853981633974484,388.6912411376859,2716.539965033173,5.085395923132516,0.0
10.656478962376445,13.360665805190697,13.707826875564422,0.7853981633974484,392.8900103785191,2755.8289660710248,5.085395923132516,0.0
10.706478962376446,13.438447551121218,13.785608621494942,0.7853981633974484,397.11297961935236,2795.54026403296,5.085395923132516,0.0
10.756478962376447,13.516229297051739,13.863390367425463,0.7853981633974484,401.3601488601858,2835.6762789189784,5.085395923132516,0.0
10.806478962376447,13.59401104298226,13.941172113355984,0.7853981633974484,405.63151810101914,2876.23943072908,5.085395923132516,0.0
10.856478962376448,13.67179278891278,14.018953859286505,0.7853981633974484,409.9270873418524,2917.2321394632654,5.085395923132516,0.0
10.906478962376449,13.749574534843301,14.096735605217026,0.7853981633974484,414.24685658268567,2958.656825121534,5.085395923132516,0.0
10.95647896237645,13.827356280773822,14.174517351147546,0.7853981633974484,418.5908258235191,3000.515907703886,5.085395923132516,0.0
11.00647896237645,13.905138026704343,14.252299097078067,0.7853981633974484,422.95899506435234,3042.811807210321,5.085395923132516,0.0
11.05647896237645,13.982919772634864,14.330080843008588,0.7853981633974484,427.3513643051856,3085.54694364084,5.085395923132516,0.0
11.106478962376451,14.060701518565384,14.407862588939109,0.7853981633974484,431.767933546019,3128.723736995442,5.085395923132516,0.0
11.156478962376452,14.138483264495905,14.48564433486963,0.7853981633974484,436.2087027868522,3172.344607274127,5.085395923132516,0.0
11.206478962376453,14.216265010426426,14.56342608080015,0.7853981633974484,440.67367202768554,3216.411974476896,5.085395923132516,0.0
11.256478962376454,14.294046756356947,14.641207826730671,0.7853981633974484,445.16284126851883,3260.928258603748,5.085395923132516,0.0
11.306478962376454,14.371828502287467,14.718989572661192,0.7853981633974484,449.6762105093522,3305.895879654683,5.085395923132516,0.0
11.356478962376455,14.449610248217988,14.796771318591713,0.7853981633974484,454.21377975018555,3351.3172576297015,5.085395923132516,0.0
11.406478962376456,14.527391994148509,14.874553064522233,0.7853981633974484,458.7755489910189,3397.1948125288036,5.085395923132516,0.0
11.456478962376456,14.60517374007903,14.952334810452754,0.7853981633974484,463.36151823185224,3443.530964351989,5.085395923132516,0.0
11.506478962376457,14.68295548600955,15.030116556383275,0.7853981633974484,467.9716874726855,3490.3281330992577,5.085395923132516,0.0
11.556478962376458,14.760737231940071,15.107898302313796,0.7853981633974484,472.6060567135189,3537.58873877061,5.085395923132516,0.0
11.606478962376459,14.838518977870592,15.185680048244317,0.7853981633974484,477.2646259543521,3585.315201366045,5.085395923132516,0.0
11.65647896237646,14.916300723801113,15.263461794174837,0.7853981633974484,481.9473951951855,3633.5099408855635,5.085395923132516,0.0
11.70647896237646,14.994082469731634,15.341243540105358,0.7853981633974484,486.6543644360187,3682.1753773291653,5.085395923132516,0.0
11.75647896237646,15.071864215662155,15.419025286035879,0.7853981633974484,491.3855336768521,3731.3139306968505,5.085395923132516,0.0
11.806478962376461,15.149645961592675,15.4968070319664,0.7853981633974484,496.1409029176854,3780.928020988619,5.085395923132516,0.0
11.856478962376462,15.227427707523196,15.57458877789692,0.7853981633974484,500.9204721585187,3831.020068204471,5.085395923132516,0.0
11.906478962376463,15.305209453453717,15.652370523827441,0.7853981633974484,505.724241399352,3881.5924923444063,5.085395923132516,0.0
11.956478962376464,15.382991199384238,15.730152269757962,0.7853981633974484,510.55221064018536,3932.647713408425,5.085395923132516,0.0
12.006478962376464,15.460772945314758,15.807934015688483,0.7853981633974484,515.4043798810186,3984.188151396527,5.085395923132516,0.0
12.056478962376465,15.53855469124528,15.885715761619004,0.7853981633974484,520.280749121852,4036.216226308712,5.085395923132516,0.0
12.106478962376466,15.6163364371758,15.963497507549524,0.7853981633974484,525.1813183626853,4088.7343581449804,5.085395923132516,0.0
12.156478962376466,15.69411818310632,16.041279253480045,0.7853981633974484,530.1060876035187,4141.744966905332,5.085395923132516,0.0
12.206478962376467,15.771899929036842,16.119060999410568,0.7853981633974484,535.0550568443521,4195.250472589767,5.085395923132516,0.0
12.256478962376468,15.849681674967362,16.19684274534109,0.7853981633974484,540.0282260851853,4249.253295198286,5.085395923132516,0.0
12.306478962376469,15.927463420897883,16.274624491271613,0.7853981633974484,545.0255953260188,4303.755854730887,5.085395923132516,0.0
12.35647896237647,16.005245166828406,16.352406237202135,0.7853981633974484,550.0471645668522,4358.760571187572,5.085395923132516,0.0
12.40647896237647,16.08302691275893,16.430187983132658,0.7853981633974484,555.0929338076855,4414.26986456834,5.085395923132516,0.0
12.45647896237647,16.16080865868945,16.50796972906318,0.7853981633974484,560.1629030485191,4470.286154873193,5.085395923132516,0.0
12.506478962376471,16.238590404619973,16.585751474993703,0.7853981633974484,565.2570722893525,4526.811862102128,5.085395923132516,0.0
12.556478962376472,16.316372150550496,16.663533220924226,0.7853981633974484,570.375441530186,4583.849406255146,5.085395923132516,0.0
12.606478962376473,16.39415389648102,16.74131496685475,0.7853981633974484,575.5180107710194,4641.401207332248,5.085395923132516,0.0
12.656478962376474,16.47193564241154,16.81909671278527,0.7853981633974484,580.6847800118527,4699.4696853334335,5.085395923132516,0.0
12.706478962376474,16.549717388342064,16.896878458715793,0.7853981633974484,585.8757492526863,4758.057260258702,5.085395923132516,0.0
12.756478962376475,16.627499134272586,16.974660204646316,0.7853981633974484,591.0909184935198,4817.166352108054,5.085395923132516,0.0
12.806478962376476,16.70528088020311,17.05244195057684,0.7853981633974484,596.3302877343532,4876.799380881489,5.085395923132516,0.0
12.856478962376476,16.78306262613363,17.13022369650736,0.7853981633974484,601.5938569751867,4936.958766579008,5.085395923132516,0.0
12.906478962376477,16.860844372064154,17.208005442437884,0.7853981633974484,606.8816262160202,4997.6469292006095,5.085395923132516,0.0
12.956478962376478,16.938626117994676,17.285787188368406,0.7853981633974484,612.1935954568536,5058.866288746295,5.085395923132516,0.0
13.006478962376478,17.0164078639252,17.36356893429893,0.7853981633974484,617.529764697687,5120.6192652160635,5.085395923132516,0.0
13.05647896237648,17.09418960985572,17.44135068022945,0.7853981633974484,622.8901339385204,5182.908278609915,5.085395923132516,0.0
13.10647896237648,17.171971355786244,17.519132426159974,0.7853981633974484,628.274703179354,5245.73574892785,5.085395923132516,0.0
13.15647896237648,17.249753101716767,17.596914172090496,0.7853981633974484,633.6834724201874,5309.104096169869,5.085395923132516,0.0
13.206478962376481,17.32753484764729,17.67469591802102,0.7853981633974484,639.1164416610209,5373.015740335971,5.085395923132516,0.0
13.256478962376482,17.405316593577812,17.75247766395154,0.7853981633974484,644.5736109018544,5437.473101426156,5.085395923132516,0.0
13.306478962376483,17.483098339508334,17.830259409882064,0.7853981633974484,650.0549801426878,5502.478599440425,5.085395923132516,0.0
13.356478962376483,17.560880085438857,17.908041155812587,0.7853981633974484,655.5605493835212,5568.034654378776,5.085395923132516,0.0
13.406478962376484,17.63866183136938,17.98582290174311,0.7853981633974484,661.0903186243547,5634.143686241212,5.085395923132516,0.0
13.456478962376485,17.716443577299902,18.063604647673632,0.7853981633974484,666.6442878651882,5700.808115027731,5.085395923132516,0.0
13.506478962376486,17.794225323230425,18.141386393604154,0.7853981633974484,672.2224571060217,5768.030360738333,5.085395923132516,0.0
13.556478962376486,17.872007069160947,18.219168139534677,0.7853981633974484,677.8248263468552,5835.812843373019,5.085395923132516,0.0
13.606478962376487,17.94978881509147,18.2969498854652,0.7853981633974484,683.4513955876887,5904.157982931788,5.085395923132516,0.0
13.656478962376488,18.027570561021992,18.374731631395722,0.7853981633974484,689.102164828522,5973.06819941464,5.085395923132516,0.0
13.706478962376488,18.105352306952515,18.452513377326245,0.7853981633974484,694.7771340693556,6042.545912821575,5.085395923132516,0.0
13.75647896237649,18.183134052883037,18.530295123256767,0.7853981633974484,700.4763033101891,6112.593543152594,5.085395923132516,0.0
13.80647896237649,18.26091579881356,18.60807686918729,0.7853981633974484,706.1996725510226,6183.213510407696,5.085395923132516,0.0
13.85647896237649,18.338697544744083,18.685858615117812,0.7853981633974484,711.9472417918561,6254.408234586882,5.085395923132516,0.0
13.906478962376491,18.416479290674605,18.763640361048335,0.7853981633974484,717.7190110326895,6326.180135690151,5.085395923132516,0.0
13.956478962376492,18.494261036605128,18.841422106978857,0.7853981633974484,723.514980273523,6398.531633717503,5.085395923132516,0.0
14.006478962376493,18.57204278253565,18.91920385290938,0.7853981633974484,729.3351495143565,6471.465148668938,5.085395923132516,0.0
14.056478962376493,18.649824528466173,18.996985598839903,0.7853981633974484,735.17951875519,6544.983100544458,5.085395923132516,0.0
14.106478962376494,18.727606274396695,19.074767344770425,0.7853981633974484,741.0480879960234,6619.08790934406,5.085395923132516,0.0
14.156478962376495,18.805388020327218,19.152549090700948,0.7853981633974484,746.940857236857,6693.781995067746,5.085395923132516,0.0
14.206478962376496,18.88316976625774,19.23033083663147,0.7853981633974484,752.8578264776905,6769.067777715515,5.085395923132516,0.0
14.256478962376496,18.960951512188263,19.308112582561993,0.7853981633974484,758.7989957185239,6844.947677287368,5.085395923132516,0.0
14.306478962376497,19.038733258118786,19.385894328492515,0.7853981633974484,764.7643649593574,6921.424113783303,5.085395923132516,0.0
14.356478962376498,19.116515004049308,19.463676074423038,0.7853981633974484,770.753934200191,6998.4995072033225,5.085395923132516,0.0
14.406478962376498,19.19429674997983,19.54145782035356,0.7853981633974484,776.7677034410243,7076.176277547425,5.085395923132516,0.0
14.456478962376499,19.272078495910353,19.619239566284083,0.7853981633974484,782.8056726818578,7154.4568448156115,5.085395923132516,0.0
14.5064789623765,19.349860241840876,19.697021312214606,0.7853981633974484,788.8678419226915,7233.343629007881,5.085395923132516,0.0
14.5564789623765,19.4276419877714,19.774803058145128,0.7853981633974484,794.9542111635249,7312.839050124233,5.085395923132516,0.0
14.606478962376501,19.50542373370192,19.85258480407565,0.7853981633974484,801.0647804043585,7392.945528164669,5.085395923132516,0.0
14.656478962376502,19.583205479632444,19.930366550006173,0.7853981633974484,807.1995496451922,7473.665483129188,5.085395923132516,0.0
14.706478962376503,19.660987225562966,20.008148295936696,0.7853981633974484,813.3585188860254,7555.001335017791,5.085395923132516,0.0
14.756478962376503,19.73876897149349,20.08593004186722,0.7853981633974484,819.541688126859,7636.955503830476,5.085395923132516,0.0
14.806478962376504,19.81655071742401,20.16371178779774,0.7853981633974484,825.7490573676926,7719.530409567245,5.085395923132516,0.0
14.856478962376505,19.894332463354534,20.241493533728264,0.7853981633974484,831.9806266085262,7802.728472228098,5.085395923132516,0.0
14.906478962376505,19.972114209285056,20.319275279658786,0.7853981633974484,838.2363958493596,7886.552111813035,5.085395923132516,0.0
14.956478962376506,20.04989595521558,20.39705702558931,0.7853981633974484,844.5163650901931,7971.003748322054,5.085395923132516,0.0
15.006478962376507,20.1276777011461,20.47483877151983,0.7853981633974484,850.8205343310266,8056.085801755156,5.085395923132516,0.0
15.056478962376508,20.205459447076624,20.552620517450354,0.7853981633974484,857.14890357186,8141.800692112342,5.085395923132516,0.0
15.106478962376508,20.283241193007147,20.630402263380876,0.7853981633974484,863.5014728126936,8228.150839393611,5.085395923132516,0.0
15.156478962376509,20.36102293893767,20.7081840093114,0.7853981633974484,869.8782420535272,8315.138663598964,5.085395923132516,0.0
15.20647896237651,20.43880468486819,20.78596575524192,0.7853981633974484,876.2792112943608,8402.7665847284,5.085395923132516,0.0
15.25647896237651,20.516586430798714,20.863747501172444,0.7853981633974484,882.7043805351941,8491.03702278192,5.085395923132516,0.0
15.306478962376511,20.594368176729237,20.941529247102967,0.7853981633974484,889.1537497760276,8579.952397759524,5.085395923132516,0.0
15.356478962376512,20.67214992265976,21.01931099303349,0.7853981633974484,895.6273190168613,8669.51512966121,5.085395923132516,0.0
15.406478962376513,20.749931668590282,21.09709273896401,0.7853981633974484,902.1250882576948,8759.727638486978,5.085395923132516,0.0
15.456478962376513,20.827713414520804,21.174874484894534,0.7853981633974484,908.6470574985284,8850.592344236831,5.085395923132516,0.0
15.506478962376514,20.905495160451327,21.252656230825057,0.7853981633974484,915.1932267393618,8942.111666910767,5.085395923132516,0.0
15.556478962376515,20.98327690638185,21.33043797675558,0.7853981633974484,921.7635959801953,9034.288026508786,5.085395923132516,0.0
15.606478962376515,21.061058652312372,21.408219722686102,0.7853981633974484,928.358165221029,9127.12384303089,5.085395923132516,0.0
15.656478962376516,21.138840398242895,21.486001468616625,0.7853981633974484,934.9769344618624,9220.621536477076,5.085395923132516,0.0
15.706478962376517,21.216622144173417,21.563783214547147,0.7853981633974484,941.619903702696,9314.783526847346,5.085395923132516,0.0
15.756478962376518,21.29440389010394,21.64156496047767,0.7853981633974484,948.2870729435294,9409.6122341417,5.085395923132516,0.0
15.806478962376518,21.372185636034462,21.719346706408192,0.7853981633974484,954.9784421843631,9505.110078360136,5.085395923132516,0.0
15.856478962376519,21.449967381964985,21.797128452338715,0.7853981633974484,961.6940114251965,9601.279479502655,5.085395923132516,0.0
15.90647896237652,21.527749127895508,21.874910198269237,0.7853981633974484,968.4337806660301,9698.122857569258,5.085395923132516,0.0
15.95647896237652,21.60553087382603,21.95269194419976,0.7853981633974484,975.1977499068636,9795.642632559944,5.085395923132516,0.0
16.00647896237652,21.68331261975655,22.03047369013028,0.7853981633974484,981.9859191476969,9893.841224474714,5.085395923132516,0.0
16.05647896237652,21.76109436568707,22.1082554360608,0.7853981633974484,988.7982883885303,9992.721053313568,5.085395923132516,0.0
16.10647896237652,21.838876111617594,22.186037181991324,0.7853981633974484,995.6348576293639,10092.284539076503,5.085395923132516,0.0
16.15647896237652,21.916657857548117,22.263818927921847,0.7853981633974484,1002.4956268701976,10192.534101763524,5.085395923132516,0.0
16.206478962376522,21.99443960347864,22.34160067385237,0.7853981633974484,1009.3805961110311,10293.472161374626,5.085395923132516,0.0
16.256478962376523,22.072221349409162,22.41938241978289,0.7853981633974484,1016.2897653518646,10395.101137909813,5.085395923132516,0.0
16.306478962376524,22.150003095339684,22.497164165713414,0.7853981633974484,1023.2231345926982,10497.423451369083,5.085395923132516,0.0
16.356478962376524,22.227784841270207,22.574945911643937,0.7853981633974484,1030.1807038335319,10600.441521752437,5.085395923132516,0.0
16.406478962376525,22.30556658720073,22.65272765757446,0.7853981633974484,1037.1624730743654,10704.157769059873,5.085395923132516,0.0
16.456478962376526,22.383348333131252,22.730509403504982,0.7853981633974484,1044.168442315199,10808.574613291394,5.085395923132516,0.0
16.506478962376526,22.461130079061775,22.808291149435505,0.7853981633974484,1051.1986115560326,10913.694474446997,5.085395923132516,0.0
16.556478962376527,22.538911824992297,22.886072895366027,0.7853981633974484,1058.2529807968658,11019.519772526683,5.085395923132516,0.0
16.606478962376528,22.61669357092282,22.96385464129655,0.7853981633974484,1065.3315500377,11126.052927530453,5.085395923132516,0.0
16.65647896237653,22.694475316853342,23.041636387227072,0.7853981633974484,1072.4343192785336,11233.296359458305,5.085395923132516,0.0
16.70647896237653,22.772257062783865,23.119418133157595,0.7853981633974484,1079.561288519367,11341.252488310241,5.085395923132516,0.0
16.75647896237653,22.850038808714388,23.197199879088117,0.7853981633974484,1086.7124577602008,11449.923734086262,5.085395923132516,0.0
16.80647896237653,22.92782055464491,23.27498162501864,0.7853981633974484,1093.8878270010343,11559.312516786365,5.085395923132516,0.0
16.85647896237653,23.005602300575433,23.352763370949162,0.7853981633974484,1101.0873962418677,11669.421256410553,5.085395923132516,0.0
16.906478962376532,23.083384046505955,23.430545116879685,0.7853981633974484,1108.3111654827014,11780.252372958823,5.085395923132516,0.0
16.956478962376533,23.161165792436478,23.508326862810208,0.7853981633974484,1115.559134723535,11891.808286431176,5.085395923132516,0.0
17.006478962376534,23.238947538367,23.58610860874073,0.7853981633974484,1122.8313039643683,12004.091416827614,5.085395923132516,0.0
17.056478962376534,23.316729284297523,23.663890354671253,0.7853981633974484,1130.127673205202,12117.104184148135,5.085395923132516,0.0
17.106478962376535,23.394511030228045,23.741672100601775,0.7853981633974484,1137.4482424460355,12230.849008392739,5.085395923132516,0.0
17.156478962376536,23.472292776158568,23.819453846532298,0.7853981633974484,1144.7930116868692,12345.328309561426,5.085395923132516,0.0
17.206478962376536,23.55007452208909,23.89723559246282,0.7853981633974484,1152.1619809277029,12460.544507654196,5.085395923132516,0.0
17.256478962376537,23.627856268019613,23.975017338393343,0.7853981633974484,1159.5551501685359,12576.50002267105,5.085395923132516,0.0
17.306478962376538,23.705638013950136,24.052799084323865,0.7853981633974484,1166.97251940937,12693.197274611988,5.085395923132516,0.0
17.35647896237654,23.78341975988066,24.130580830254388,0.7853981633974484,1174.4140886502032,12810.63868347701,5.085395923132516,0.0
17.40647896237654,23.86120150581118,24.20836257618491,0.7853981633974484,1181.8798578910369,12928.826669266113,5.085395923132516,0.0
17.45647896237654,23.938983251741703,24.286144322115433,0.7853981633974484,1189.3698271318708,13047.7636519793,5.085395923132516,0.0
17.50647896237654,24.016764997672226,24.363926068045956,0.7853981633974484,1196.8839963727041,13167.45205161657,5.085395923132516,0.0
17.55647896237654,24.09454674360275,24.44170781397648,0.7853981633974484,1204.4223656135373,13287.894288177924,5.085395923132516,0.0
17.606478962376542,24.17232848953327,24.519489559907,0.7853981633974484,1211.9849348543714,13409.092781663361,5.085395923132516,0.0
17.656478962376543,24.250110235463794,24.597271305837523,0.7853981633974484,1219.5717040952047,13531.04995207288,5.085395923132516,0.0
17.706478962376544,24.327891981394316,24.675053051768046,0.7853981633974484,1227.1826733360383,13653.768219406486,5.085395923132516,0.0
17.756478962376544,24.40567372732484,24.75283479769857,0.7853981633974484,1234.8178425768722,13777.250003664172,5.085395923132516,0.0
17.806478962376545,24.48345547325536,24.83061654362909,0.7853981633974484,1242.4772118177057,13901.497724845944,5.085395923132516,0.0
17.856478962376546,24.561237219185884,24.908398289559614,0.7853981633974484,1250.1607810585392,14026.513802951798,5.085395923132516,0.0
17.906478962376546,24.639018965116406,24.986180035490136,0.7853981633974484,1257.868550299373,14152.300657981736,5.085395923132516,0.0
17.956478962376547,24.71680071104693,25.06396178142066,0.7853981633974484,1265.6005195402063,14278.860709935756,5.085395923132516,0.0
18.006478962376548,24.79458245697745,25.14174352735118,0.7853981633974484,1273.3566887810402,14406.19637881386,5.085395923132516,0.0
18.05647896237655,24.872364202907974,25.219525273281704,0.7853981633974484,1281.1370580218738,14534.310084616047,5.085395923132516,0.0
18.10647896237655,24.950145948838497,25.297307019212226,0.7853981633974484,1288.9416272627077,14663.204247342317,5.085395923132516,0.0
18.15647896237655,25.02792769476902,25.37508876514275,0.7853981633974484,1296.770396503541,14792.881286992671,5.085395923132516,0.0
18.20647896237655,25.105709440699542,25.45287051107327,0.7853981633974484,1304.6233657443745,14923.343623567109,5.085395923132516,0.0
18.25647896237655,25.183491186630064,25.530652257003794,0.7853981633974484,1312.5005349852083,15054.59367706563,5.085395923132516,0.0
18.306478962376552,25.261272932560587,25.608434002934317,0.7853981633974484,1320.4019042260418,15186.633867488234,5.085395923132516,0.0
18.356478962376553,25.33905467849111,25.68621574886484,0.7853981633974484,1328.327473466875,15319.46661483492,5.085395923132516,0.0
18.406478962376553,25.416836424421632,25.763997494795362,0.7853981633974484,1336.277242707709,15453.094339105692,5.085395923132516,0.0
18.456478962376554,25.494618170352155,25.841779240725884,0.7853981633974484,1344.2512119485423,15587.519460300546,5.085395923132516,0.0
18.506478962376555,25.572399916282677,25.919560986656407,0.7853981633974484,1352.2493811893764,15722.744398419483,5.085395923132516,0.0
18.556478962376556,25.6501816622132,25.99734273258693,0.7853981633974484,1360.2717504302095,15858.771573462504,5.085395923132516,0.0
18.606478962376556,25.727963408143722,26.075124478517452,0.7853981633974484,1368.3183196710438,15995.603405429609,5.085395923132516,0.0
18.656478962376557,25.805745154074245,26.152906224447975,0.7853981633974484,1376.389088911877,16133.242314320796,5.085395923132516,0.0
18.706478962376558,25.883526900004767,26.230687970378497,0.7853981633974484,1384.4840581527105,16271.690720136066,5.085395923132516,0.0
18.75647896237656,25.96130864593529,26.30846971630902,0.7853981633974484,1392.6032273935443,16410.951042875422,5.085395923132516,0.0
18.80647896237656,26.039090391865813,26.386251462239542,0.7853981633974484,1400.746596634378,16551.02570253886,5.085395923132516,0.0
18.85647896237656,26.116872137796335,26.464033208170065,0.7853981633974484,1408.9141658752117,16691.91711912638,5.085395923132516,0.0
18.90647896237656,26.194653883726858,26.541814954100587,0.7853981633974484,1417.1059351160454,16833.627712637986,5.085395923132516,0.0
18.95647896237656,26.27243562965738,26.61959670003111,0.7853981633974484,1425.3219043568793,16976.159903073676,5.085395923132516,0.0
19.006478962376562,26.350217375587903,26.697378445961633,0.7853981633974484,1433.5620735977122,17119.516110433447,5.085395923132516,0.0
19.056478962376563,26.427999121518425,26.775160191892155,0.7853981633974484,1441.826442838546,17263.6987547173,5.085395923132516,0.0
19.106478962376563,26.505780867448948,26.852941937822678,0.7853981633974484,1450.1150120793795,17408.710255925238,5.085395923132516,0.0
19.156478962376564,26.58356261337947,26.9307236837532,0.7853981633974484,1458.427781320213,17554.55303405726,5.085395923132516,0.0
19.206478962376565,26.661344359309993,27.008505429683723,0.7853981633974484,1466.7647505610469,17701.229509113364,5.085395923132516,0.0
19.256478962376566,26.739126105240516,27.086287175614245,0.7853981633974484,1475.1259198018809,17848.74210109355,5.085395923132516,0.0
19.306478962376566,26.816907851171038,27.164068921544768,0.7853981633974484,1483.511289042714,17997.093229997823,5.085395923132516,0.0
19.356478962376567,26.89468959710156,27.24185066747529,0.7853981633974484,1491.920858283548,18146.28531582618,5.085395923132516,0.0
19.406478962376568,26.972471343032083,27.319632413405813,0.7853981633974484,1500.3546275243814,18296.320778578618,5.085395923132516,0.0
19.45647896237657,27.050253088962606,27.397414159336336,0.7853981633974484,1508.812596765215,18447.202038255138,5.085395923132516,0.0
19.50647896237657,27.12803483489313,27.475195905266858,0.7853981633974484,1517.294766006049,18598.931514855743,5.085395923132516,0.0
19.55647896237657,27.20581658082365,27.55297765119738,0.7853981633974484,1525.8011352468825,18751.51162838043,5.085395923132516,0.0
19.60647896237657,27.283598326754174,27.630759397127903,0.7853981633974484,1534.331704487716,18904.9447988292,5.085395923132516,0.0
19.65647896237657,27.361380072684696,27.708541143058426,0.7853981633974484,1542.8864737285496,19059.233446202055,5.085395923132516,0.0
19.706478962376572,27.43916181861522,27.78632288898895,0.7853981633974484,1551.4654429693835,19214.379990498994,5.085395923132516,0.0
19.756478962376573,27.51694356454574,27.86410463491947,0.7853981633974484,1560.0686122102172,19370.386851720017,5.085395923132516,0.0
19.806478962376573,27.594725310476264,27.941886380849994,0.7853981633974484,1568.6959814510508,19527.256449865123,5.085395923132516,0.0
19.856478962376574,27.672507056406786,28.019668126780516,0.7853981633974484,1577.3475506918842,19684.99120493431,5.085395923132516,0.0
19.906478962376575,27.75028880233731,28.09744987271104,0.7853981633974484,1586.023319932718,19843.593536927583,5.085395923132516,0.0
19.956478962376575,27.82807054826783,28.17523161864156,0.7853981633974484,1594.7232891735518,20003.06586584494,5.085395923132516,0.0
20.006478962376576,27.905852294198354,28.253013364572084,0.7853981633974484,1603.4474584143854,20163.410611686377,5.085395923132516,0.0
20.056478962376577,27.983634040128877,28.330795110502606,0.7853981633974484,1612.195827655219,20324.6301944519,5.085395923132516,0.0
20.106478962376578,28.0614157860594,28.40857685643313,0.7853981633974484,1620.968396896053,20486.727034141506,5.085395923132516,0.0
20.15647896237658,28.13919753198992,28.48635860236365,0.7853981633974484,1629.7651661368864,20649.703550755195,5.085395923132516,0.0
20.20647896237658,28.216979277920444,28.564140348294174,0.7853981633974484,1638.58613537772,20813.56216429297,5.085395923132516,0.0
20.25647896237658,28.294761023850967,28.641922094224697,0.7853981633974484,1647.4313046185534,20978.305294754824,5.085395923132516,0.0
20.30647896237658,28.37254276978149,28.71970384015522,0.7853981633974484,1656.3006738593874,21143.935362140764,5.085395923132516,0.0
20.35647896237658,28.450324515712012,28.79748558608574,0.7853981633974484,1665.1942431002212,21310.454786450788,5.085395923132516,0.0
20.406478962376582,28.528106261642534,28.875267332016264,0.7853981633974484,1674.1120123410544,21477.865987684894,5.085395923132516,0.0
20.456478962376583,28.605888007573057,28.953049077946787,0.7853981633974484,1683.0539815818886,21646.171385843085,5.085395923132516,0.0
20.506478962376583,28.68366975350358,29.03083082387731,0.7853981633974484,1692.020150822722,21815.373400925357,5.085395923132516,0.0
20.556478962376584,28.761451499434102,29.108612569807832,0.7853981633974484,1701.0105200635558,21985.474452931714,5.085395923132516,0.0
20.606478962376585,28.839233245364625,29.186394315738355,0.7853981633974484,1710.0250893043897,22156.476961862154,5.085395923132516,0.0
20.656478962376585,28.917014991295147,29.264176061668877,0.7853981633974484,1719.0638585452232,22328.383347716677,5.085395923132516,0.0
20.706478962376586,28.99479673722567,29.3419578075994,0.7853981633974484,1728.1268277860568,22501.196030495285,5.085395923132516,0.0
20.756478962376587,29.072578483156192,29.419739553529922,0.7853981633974484,1737.2139970268904,22674.917430197973,5.085395923132516,0.0
20.806478962376588,29.150360229086715,29.497521299460445,0.7853981633974484,1746.3253662677243,22849.549966824747,5.085395923132516,0.0
20.85647896237659,29.228141975017238,29.575303045390967,0.7853981633974484,1755.4609355085581,23025.096060375603,5.085395923132516,0.0
20.90647896237659,29.30592372094776,29.65308479132149,0.7853981633974484,1764.6207047493917,23201.558130850543,5.085395923132516,0.0
20.95647896237659,29.383705466878283,29.730866537252012,0.7853981633974484,1773.804673990225,23378.938598249566,5.085395923132516,0.0
21.00647896237659,29.461487212808805,29.808648283182535,0.7853981633974484,1783.012843231059,23557.23988257267,5.085395923132516,0.0
21.05647896237659,29.539268958739328,29.886430029113058,0.7853981633974484,1792.245212471893,23736.46440381986,5.085395923132516,0.0
21.106478962376592,29.61705070466985,29.96421177504358,0.7853981633974484,1801.5017817127261,23916.614581991133,5.085395923132516,0.0
21.156478962376593,29.694832450600373,30.041993520974103,0.7853981633974484,1810.7825509535596,24097.692837086488,5.085395923132516,0.0
21.206478962376593,29.772614196530895,30.119775266904625,0.7853981633974484,1820.087520194394,24279.701589105927,5.085395923132516,0.0
21.256478962376594,29.850395942461418,30.197557012835148,0.7853981633974484,1829.4166894352272,24462.64325804945,5.085395923132516,0.0
21.306478962376595,29.92817768839194,30.27533875876567,0.7853981633974484,1838.770058676061,24646.520263917057,5.085395923132516,0.0
21.356478962376595,30.005959434322463,30.353120504696193,0.7853981633974484,1848.1476279168949,24831.335026708744,5.085395923132516,0.0
21.406478962376596,30.083741180252986,30.430902250626715,0.7853981633974484,1857.5493971577284,25017.08996642452,5.085395923132516,0.0
21.456478962376597,30.16152292618351,30.508683996557238,0.7853981633974484,1866.9753663985625,25203.787503064374,5.085395923132516,0.0
21.506478962376598,30.23930467211403,30.58646574248776,0.7853981633974484,1876.4255356393955,25391.430056628313,5.085395923132516,0.0
