System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.1565659679457,-2.9897151945628466,-2.982698879692896,1.029156937715871,1017.2584296039853,18924.517022129177,31.596904532723066,-1.9699438053112324e-15
9.2065659679457,-2.9896584850068257,-2.9826046245802713,1.029156937715871,1017.257528256005,19026.24277495478,31.596904532723066,-1.7763568394002505e-15
9.2565659679457,-2.989601775450805,-2.9825103694676467,1.029156937715871,1017.2566269322248,19127.968437648,31.596904532723066,-1.935869659109817e-16
9.306565967945701,-2.989545065894784,-2.982416114355022,1.029156937715871,1017.2557256326445,19229.694010211264,31.596904532723066,-1.7763568394002505e-15
9.356565967945702,-2.989488356338763,-2.9823218592423975,1.029156937715871,1017.2548243572642,19331.41949264699,31.596904532723066,-1.9699438053112324e-15
9.406565967945703,-2.989431646782742,-2.982227604129773,1.029156937715871,1017.2539231060839,19433.144884957597,31.596904532723066,-1.7763568394002505e-15
9.456565967945703,-2.9893749372267213,-2.982133349017148,1.029156937715871,1017.2530218791036,19534.87018714551,31.596904532723066,-1.935869659109817e-16
9.506565967945704,-2.9893182276707004,-2.9820390939045236,1.029156937715871,1017.2521206763233,19636.59539921314,31.596904532723066,-1.7763568394002505e-15
9.556565967945705,-2.9892615181146795,-2.981944838791899,1.029156937715871,1017.251219497743,19738.320521162914,31.596904532723066,-1.9699438053112324e-15
9.606565967945706,-2.9892048085586587,-2.9818505836792744,1.029156937715871,1017.2503183433628,19840.04555299725,31.596904532723066,-1.7763568394002505e-15
9.656565967945706,-2.989148099002638,-2.9817563285666497,1.029156937715871,1017.2494172131825,19941.770494718567,31.596904532723066,-1.935869659109817e-16
9.706565967945707,-2.989091389446617,-2.981662073454025,1.029156937715871,1017.2485161072021,20043.495346329288,31.596904532723066,-1.7763568394002505e-15
9.756565967945708,-2.989034679890596,-2.9815678183414005,1.029156937715871,1017.2476150254219,20145.22010783183,31.596904532723066,-1.9699438053112324e-15
9.806565967945708,-2.988977970334575,-2.981473563228776,1.029156937715871,1017.2467139678416,20246.944779228612,31.596904532723066,-1.7763568394002505e-15
9.85656596794571,-2.9889212607785542,-2.9813793081161513,1.029156937715871,1017.2458129344612,20348.669360522057,31.596904532723066,-1.935869659109817e-16
9.90656596794571,-2.9888645512225334,-2.9812850530035266,1.029156937715871,1017.244911925281,20450.393851714583,31.596904532723066,-1.7763568394002505e-15
9.95656596794571,-2.9888078416665125,-2.981190797890902,1.029156937715871,1017.2440109403008,20552.118252808614,31.596904532723066,-1.9699438053112324e-15
10.006565967945711,-2.9887511321104916,-2.9810965427782774,1.029156937715871,1017.2431099795205,20653.842563806567,31.596904532723066,-1.7763568394002505e-15
10.056565967945712,-2.9886944225544707,-2.981002287665653,1.029156937715871,1017.2422090429402,20755.56678471086,31.596904532723066,-1.935869659109817e-16
10.106565967945713,-2.98863771299845,-2.980908032553028,1.029156937715871,1017.2413081305599,20857.290915523914,31.596904532723066,-1.7763568394002505e-15
10.156565967945713,-2.988581003442429,-2.9808137774404035,1.029156937715871,1017.2404072423795,20959.014956248153,31.596904532723066,-1.9699438053112324e-15
10.206565967945714,-2.988524293886408,-2.980719522327779,1.029156937715871,1017.2395063783993,21060.738906885992,31.596904532723066,-1.7763568394002505e-15
10.256565967945715,-2.988467584330387,-2.9806252672151543,1.029156937715871,1017.238605538619,21162.462767439854,31.596904532723066,-1.935869659109817e-16
10.306565967945716,-2.9884108747743663,-2.9805310121025297,1.029156937715871,1017.2377047230387,21264.18653791216,31.596904532723066,-1.7763568394002505e-15
10.356565967945716,-2.9883541652183454,-2.980436756989905,1.029156937715871,1017.2368039316584,21365.910218305326,31.596904532723066,-1.9699438053112324e-15
10.406565967945717,-2.9882974556623245,-2.9803425018772804,1.029156937715871,1017.2359031644781,21467.633808621773,31.596904532723066,-1.7763568394002505e-15
10.456565967945718,-2.9882407461063036,-2.980248246764656,1.029156937715871,1017.2350024214978,21569.357308863924,31.596904532723066,-1.935869659109817e-16
10.506565967945718,-2.9881840365502828,-2.980153991652031,1.029156937715871,1017.2341017027176,21671.080719034195,31.596904532723066,-1.7763568394002505e-15
10.556565967945719,-2.988127326994262,-2.9800597365394066,1.029156937715871,1017.2332010081373,21772.804039135008,31.596904532723066,-1.9699438053112324e-15
10.60656596794572,-2.988070617438241,-2.979965481426782,1.029156937715871,1017.232300337757,21874.527269168782,31.596904532723066,-1.7763568394002505e-15
10.65656596794572,-2.98801390788222,-2.9798712263141574,1.029156937715871,1017.2313996915767,21976.25040913794,31.596904532723066,-1.935869659109817e-16
10.706565967945721,-2.987957198326199,-2.9797769712015327,1.029156937715871,1017.2304990695964,22077.9734590449,31.596904532723066,-1.7763568394002505e-15
10.756565967945722,-2.9879004887701783,-2.979682716088908,1.029156937715871,1017.2295984718162,22179.696418892083,31.596904532723066,-1.9699438053112324e-15
10.806565967945723,-2.9878437792141574,-2.9795884609762835,1.029156937715871,1017.2286978982359,22281.419288681907,31.596904532723066,-1.7763568394002505e-15
10.856565967945723,-2.9877870696581366,-2.979494205863659,1.029156937715871,1017.2277973488556,22383.142068416793,31.596904532723066,-1.935869659109817e-16
10.906565967945724,-2.9877303601021157,-2.9793999507510343,1.029156937715871,1017.2268968236752,22484.86475809916,31.596904532723066,-1.7763568394002505e-15
10.956565967945725,-2.987673650546095,-2.9793056956384096,1.029156937715871,1017.225996322695,22586.58735773143,31.596904532723066,-1.9699438053112324e-15
11.006565967945726,-2.987616940990074,-2.979211440525785,1.029156937715871,1017.2250958459147,22688.30986731602,31.596904532723066,-1.7763568394002505e-15
11.056565967945726,-2.987560231434053,-2.9791171854131604,1.029156937715871,1017.2241953933344,22790.032286855352,31.596904532723066,-1.935869659109817e-16
11.106565967945727,-2.987503521878032,-2.9790229303005358,1.029156937715871,1017.2232949649541,22891.75461635185,31.596904532723066,-1.7763568394002505e-15
11.156565967945728,-2.9874468123220113,-2.978928675187911,1.029156937715871,1017.2223945607739,22993.476855807927,31.596904532723066,-1.9699438053112324e-15
11.206565967945728,-2.9873901027659904,-2.9788344200752865,1.029156937715871,1017.2214941807936,23095.199005226004,31.596904532723066,-1.7763568394002505e-15
11.256565967945729,-2.9873333932099695,-2.978740164962662,1.029156937715871,1017.2205938250132,23196.921064608505,31.596904532723066,-1.935869659109817e-16
11.30656596794573,-2.9872766836539486,-2.9786459098500373,1.029156937715871,1017.2196934934329,23298.643033957847,31.596904532723066,-1.7763568394002505e-15
11.35656596794573,-2.9872199740979277,-2.9785516547374127,1.029156937715871,1017.2187931860527,23400.36491327645,31.596904532723066,-1.9699438053112324e-15
11.406565967945731,-2.987163264541907,-2.978457399624788,1.029156937715871,1017.2178929028724,23502.08670256674,31.596904532723066,-1.7763568394002505e-15
11.456565967945732,-2.987106554985886,-2.9783631445121634,1.029156937715871,1017.2169926438921,23603.808401831127,31.596904532723066,-1.935869659109817e-16
11.506565967945733,-2.987049845429865,-2.978268889399539,1.029156937715871,1017.2160924091119,23705.530011072038,31.596904532723066,-1.7763568394002505e-15
11.556565967945733,-2.986993135873844,-2.978174634286914,1.029156937715871,1017.2151921985316,23807.25153029189,31.596904532723066,-1.9699438053112324e-15
11.606565967945734,-2.9869364263178233,-2.9780803791742896,1.029156937715871,1017.2142920121513,23908.972959493105,31.596904532723066,-1.7763568394002505e-15
11.656565967945735,-2.9868797167618024,-2.977986124061665,1.029156937715871,1017.213391849971,24010.694298678103,31.596904532723066,-1.935869659109817e-16
11.706565967945735,-2.9868230072057815,-2.9778918689490403,1.029156937715871,1017.2124917119907,24112.4155478493,31.596904532723066,-1.7763568394002505e-15
11.756565967945736,-2.9867662976497606,-2.9777976138364157,1.029156937715871,1017.2115915982104,24214.136707009122,31.596904532723066,-1.9699438053112324e-15
11.806565967945737,-2.9867095880937398,-2.977703358723791,1.029156937715871,1017.2106915086301,24315.857776159984,31.596904532723066,-1.7763568394002505e-15
11.856565967945738,-2.986652878537719,-2.9776091036111665,1.029156937715871,1017.2097914432499,24417.57875530431,31.596904532723066,-1.935869659109817e-16
11.906565967945738,-2.986596168981698,-2.977514848498542,1.029156937715871,1017.2088914020695,24519.299644444516,31.596904532723066,-1.7763568394002505e-15
11.956565967945739,-2.986539459425677,-2.9774205933859172,1.029156937715871,1017.2079913850893,24621.020443583024,31.596904532723066,-1.9699438053112324e-15
12.00656596794574,-2.9864827498696562,-2.9773263382732926,1.029156937715871,1017.2070913923089,24722.741152722254,31.596904532723066,-1.7763568394002505e-15
12.05656596794574,-2.9864260403136353,-2.977232083160668,1.029156937715871,1017.2061914237287,24824.461771864626,31.596904532723066,-1.935869659109817e-16
12.106565967945741,-2.9863693307576145,-2.9771378280480434,1.029156937715871,1017.2052914793484,24926.18230101256,31.596904532723066,-1.7763568394002505e-15
12.156565967945742,-2.9863126212015936,-2.9770435729354188,1.029156937715871,1017.2043915591681,25027.902740168476,31.596904532723066,-1.9699438053112324e-15
12.206565967945743,-2.9862559116455727,-2.976949317822794,1.029156937715871,1017.2034916631878,25129.623089334797,31.596904532723066,-1.7763568394002505e-15
12.256565967945743,-2.986199202089552,-2.9768550627101695,1.029156937715871,1017.2025917914075,25231.343348513936,31.596904532723066,-1.935869659109817e-16
12.306565967945744,-2.986142492533531,-2.976760807597545,1.029156937715871,1017.2016919438272,25333.063517708317,31.596904532723066,-1.7763568394002505e-15
12.356565967945745,-2.98608578297751,-2.9766665524849203,1.029156937715871,1017.200792120447,25434.783596920362,31.596904532723066,-1.9699438053112324e-15
12.406565967945745,-2.986029073421489,-2.9765722973722957,1.029156937715871,1017.1998923212667,25536.50358615249,31.596904532723066,-1.7763568394002505e-15
12.456565967945746,-2.9859723638654683,-2.976478042259671,1.029156937715871,1017.1989925462864,25638.223485407118,31.596904532723066,-1.935869659109817e-16
12.506565967945747,-2.9859156543094474,-2.9763837871470464,1.029156937715871,1017.1980927955061,25739.94329468667,31.596904532723066,-1.7763568394002505e-15
12.556565967945748,-2.9858589447534265,-2.976289532034422,1.029156937715871,1017.1971930689258,25841.663013993562,31.596904532723066,-1.9699438053112324e-15
12.606565967945748,-2.9858022351974056,-2.976195276921797,1.029156937715871,1017.1962933665455,25943.382643330217,31.596904532723066,-1.7763568394002505e-15
12.656565967945749,-2.9857455256413847,-2.9761010218091726,1.029156937715871,1017.1953936883652,26045.102182699055,31.596904532723066,-1.935869659109817e-16
12.70656596794575,-2.985688816085364,-2.976006766696548,1.029156937715871,1017.194494034385,26146.821632102492,31.596904532723066,-1.7763568394002505e-15
12.75656596794575,-2.985632106529343,-2.9759125115839233,1.029156937715871,1017.1935944046047,26248.54099154295,31.596904532723066,-1.9699438053112324e-15
12.806565967945751,-2.985575396973322,-2.9758182564712987,1.029156937715871,1017.1926947990244,26350.260261022853,31.596904532723066,-1.7763568394002505e-15
12.856565967945752,-2.985518687417301,-2.975724001358674,1.029156937715871,1017.1917952176441,26451.97944054462,31.596904532723066,-1.935869659109817e-16
12.906565967945753,-2.9854619778612803,-2.9756297462460495,1.029156937715871,1017.1908956604639,26553.698530110665,31.596904532723066,-1.7763568394002505e-15
12.956565967945753,-2.9854052683052594,-2.975535491133425,1.029156937715871,1017.1899961274835,26655.417529723414,31.596904532723066,-1.9699438053112324e-15
13.006565967945754,-2.9853485587492385,-2.9754412360208002,1.029156937715871,1017.1890966187033,26757.136439385285,31.596904532723066,-1.7763568394002505e-15
13.056565967945755,-2.9852918491932177,-2.9753469809081756,1.029156937715871,1017.1881971341229,26858.8552590987,31.596904532723066,-1.935869659109817e-16
13.106565967945755,-2.9852351396371968,-2.975252725795551,1.029156937715871,1017.1872976737427,26960.573988866072,31.596904532723066,-1.7763568394002505e-15
13.156565967945756,-2.985178430081176,-2.9751584706829264,1.029156937715871,1017.1863982375623,27062.29262868983,31.596904532723066,-1.9699438053112324e-15
13.206565967945757,-2.985121720525155,-2.9750642155703018,1.029156937715871,1017.185498825582,27164.011178572386,31.596904532723066,-1.7763568394002505e-15
13.256565967945757,-2.985065010969134,-2.974969960457677,1.029156937715871,1017.1845994378018,27265.729638516164,31.596904532723066,-1.935869659109817e-16
13.306565967945758,-2.9850083014131132,-2.9748757053450525,1.029156937715871,1017.1837000742215,27367.44800852359,31.596904532723066,-1.7763568394002505e-15
13.356565967945759,-2.9849515918570924,-2.974781450232428,1.029156937715871,1017.1828007348412,27469.166288597073,31.596904532723066,-1.9699438053112324e-15
13.40656596794576,-2.9848948823010715,-2.9746871951198033,1.029156937715871,1017.1819014196609,27570.884478739037,31.596904532723066,-1.7763568394002505e-15
13.45656596794576,-2.9848381727450506,-2.9745929400071787,1.029156937715871,1017.1810021286807,27672.602578951904,31.596904532723066,-1.935869659109817e-16
13.506565967945761,-2.9847814631890297,-2.974498684894554,1.029156937715871,1017.1801028619004,27774.320589238094,31.596904532723066,-1.7763568394002505e-15
13.556565967945762,-2.984724753633009,-2.9744044297819294,1.029156937715871,1017.1792036193201,27876.038509600025,31.596904532723066,-1.9699438053112324e-15
13.606565967945762,-2.984668044076988,-2.974310174669305,1.029156937715871,1017.1783044009399,27977.75634004012,31.596904532723066,-1.7763568394002505e-15
13.656565967945763,-2.984611334520967,-2.97421591955668,1.029156937715871,1017.1774052067595,28079.474080560794,31.596904532723066,-1.935869659109817e-16
13.706565967945764,-2.984554624964946,-2.9741216644440556,1.029156937715871,1017.1765060367792,28181.191731164472,31.596904532723066,-1.7763568394002505e-15
13.756565967945765,-2.9844979154089253,-2.974027409331431,1.029156937715871,1017.1756068909989,28282.90929185357,31.596904532723066,-1.9699438053112324e-15
13.806565967945765,-2.9844412058529044,-2.9739331542188063,1.029156937715871,1017.1747077694187,28384.626762630513,31.596904532723066,-1.7763568394002505e-15
13.856565967945766,-2.9843844962968835,-2.9738388991061817,1.029156937715871,1017.1738086720384,28486.344143497718,31.596904532723066,-1.935869659109817e-16
13.906565967945767,-2.9843277867408626,-2.973744643993557,1.029156937715871,1017.172909598858,28588.061434457602,31.596904532723066,-1.7763568394002505e-15
13.956565967945767,-2.9842710771848417,-2.9736503888809325,1.029156937715871,1017.1720105498778,28689.77863551259,31.596904532723066,-1.9699438053112324e-15
14.006565967945768,-2.984214367628821,-2.973556133768308,1.029156937715871,1017.1711115250974,28791.4957466651,31.596904532723066,-1.7763568394002505e-15
14.056565967945769,-2.9841576580728,-2.9734618786556832,1.029156937715871,1017.1702125245172,28893.21276791755,31.596904532723066,-1.935869659109817e-16
14.10656596794577,-2.984100948516779,-2.9733676235430586,1.029156937715871,1017.1693135481369,28994.929699272365,31.596904532723066,-1.7763568394002505e-15
14.15656596794577,-2.984044238960758,-2.973273368430434,1.029156937715871,1017.1684145959566,29096.64654073196,31.596904532723066,-1.9699438053112324e-15
14.206565967945771,-2.9839875294047373,-2.9731791133178094,1.029156937715871,1017.1675156679763,29198.363292298756,31.596904532723066,-1.7763568394002505e-15
14.256565967945772,-2.9839308198487164,-2.9730848582051848,1.029156937715871,1017.1666167641961,29300.079953975175,31.596904532723066,-1.935869659109817e-16
14.306565967945772,-2.9838741102926956,-2.97299060309256,1.029156937715871,1017.1657178846158,29401.796525763635,31.596904532723066,-1.7763568394002505e-15
14.356565967945773,-2.9838174007366747,-2.9728963479799355,1.029156937715871,1017.1648190292354,29503.51300766656,31.596904532723066,-1.9699438053112324e-15
14.406565967945774,-2.983760691180654,-2.972802092867311,1.029156937715871,1017.1639201980552,29605.229399686366,31.596904532723066,-1.7763568394002505e-15
14.456565967945775,-2.983703981624633,-2.9727078377546863,1.029156937715871,1017.163021391075,29706.945701825472,31.596904532723066,-1.935869659109817e-16
14.506565967945775,-2.983647272068612,-2.9726135826420617,1.029156937715871,1017.1621226082947,29808.6619140863,31.596904532723066,-1.7763568394002505e-15
14.556565967945776,-2.983590562512591,-2.972519327529437,1.029156937715871,1017.1612238497144,29910.378036471273,31.596904532723066,-1.9699438053112324e-15
14.606565967945777,-2.9835338529565703,-2.9724250724168124,1.029156937715871,1017.1603251153341,30012.094068982806,31.596904532723066,-1.7763568394002505e-15
14.656565967945777,-2.9834771434005494,-2.972330817304188,1.029156937715871,1017.1594264051538,30113.81001162332,31.596904532723066,-1.935869659109817e-16
14.706565967945778,-2.9834204338445285,-2.972236562191563,1.029156937715871,1017.1585277191734,30215.52586439524,31.596904532723066,-1.7763568394002505e-15
14.756565967945779,-2.9833637242885076,-2.9721423070789386,1.029156937715871,1017.1576290573933,30317.24162730098,31.596904532723066,-1.9699438053112324e-15
14.80656596794578,-2.9833070147324867,-2.972048051966314,1.029156937715871,1017.1567304198129,30418.95730034296,31.596904532723066,-1.7763568394002505e-15
14.85656596794578,-2.983250305176466,-2.9719537968536893,1.029156937715871,1017.1558318064326,30520.672883523606,31.596904532723066,-1.935869659109817e-16
14.906565967945781,-2.983193595620445,-2.9718595417410647,1.029156937715871,1017.1549332172524,30622.38837684533,31.596904532723066,-1.7763568394002505e-15
14.956565967945782,-2.983136886064424,-2.97176528662844,1.029156937715871,1017.154034652272,30724.103780310557,31.596904532723066,-1.9699438053112324e-15
15.006565967945782,-2.983080176508403,-2.9716710315158155,1.029156937715871,1017.1531361114918,30825.819093921706,31.596904532723066,-1.7763568394002505e-15
15.056565967945783,-2.9830234669523823,-2.971576776403191,1.029156937715871,1017.1522375949115,30927.5343176812,31.596904532723066,-1.935869659109817e-16
15.106565967945784,-2.9829667573963614,-2.9714825212905662,1.029156937715871,1017.1513391025312,31029.24945159145,31.596904532723066,-1.7763568394002505e-15
15.156565967945784,-2.9829100478403405,-2.9713882661779416,1.029156937715871,1017.150440634351,31130.964495654887,31.596904532723066,-1.9699438053112324e-15
15.206565967945785,-2.9828533382843196,-2.971294011065317,1.029156937715871,1017.1495421903707,31232.679449873925,31.596904532723066,-1.7763568394002505e-15
15.256565967945786,-2.9827966287282988,-2.9711997559526924,1.029156937715871,1017.1486437705903,31334.394314250985,31.596904532723066,-1.935869659109817e-16
15.306565967945787,-2.982739919172278,-2.9711055008400677,1.029156937715871,1017.14774537501,31436.109088788486,31.596904532723066,-1.7763568394002505e-15
15.356565967945787,-2.982683209616257,-2.971011245727443,1.029156937715871,1017.1468470036298,31537.82377348885,31.596904532723066,-1.9699438053112324e-15
15.406565967945788,-2.982626500060236,-2.9709169906148185,1.029156937715871,1017.1459486564495,31639.538368354493,31.596904532723066,-1.7763568394002505e-15
15.456565967945789,-2.9825697905042152,-2.970822735502194,1.029156937715871,1017.1450503334692,31741.25287338784,31.596904532723066,-1.935869659109817e-16
15.50656596794579,-2.9825130809481943,-2.9707284803895693,1.029156937715871,1017.1441520346889,31842.96728859131,31.596904532723066,-1.7763568394002505e-15
15.55656596794579,-2.9824563713921735,-2.9706342252769447,1.029156937715871,1017.1432537601086,31944.68161396732,31.596904532723066,-1.9699438053112324e-15
15.60656596794579,-2.9823996618361526,-2.97053997016432,1.029156937715871,1017.1423555097283,32046.395849518292,31.596904532723066,-1.7763568394002505e-15
15.656565967945792,-2.9823429522801317,-2.9704457150516954,1.029156937715871,1017.141457283548,32148.109995246647,31.596904532723066,-1.935869659109817e-16
15.706565967945792,-2.982286242724111,-2.970351459939071,1.029156937715871,1017.1405590815677,32249.824051154803,31.596904532723066,-1.7763568394002505e-15
15.756565967945793,-2.98222953316809,-2.970257204826446,1.029156937715871,1017.1396609037874,32351.53801724518,31.596904532723066,-1.9699438053112324e-15
15.806565967945794,-2.982172823612069,-2.9701629497138216,1.029156937715871,1017.1387627502072,32453.251893520202,31.596904532723066,-1.7763568394002505e-15
15.856565967945794,-2.982116114056048,-2.970068694601197,1.029156937715871,1017.1378646208269,32554.965679982284,31.596904532723066,-1.935869659109817e-16
15.906565967945795,-2.9820594045000273,-2.9699744394885723,1.029156937715871,1017.1369665156466,32656.67937663385,31.596904532723066,-1.7763568394002505e-15
15.956565967945796,-2.9820026949440064,-2.9698801843759477,1.029156937715871,1017.1360684346663,32758.392983477315,31.596904532723066,-1.9699438053112324e-15
16.006565967945797,-2.9819459853879855,-2.969785929263323,1.029156937715871,1017.1351703778861,32860.1065005151,31.596904532723066,-1.7763568394002505e-15
16.056565967945797,-2.9818892758319646,-2.9696916741506985,1.029156937715871,1017.1342723453057,32961.81992774963,31.596904532723066,-1.935869659109817e-16
16.106565967945798,-2.9818325662759437,-2.969597419038074,1.029156937715871,1017.1333743369255,33063.53326518332,31.596904532723066,-1.7763568394002505e-15
16.1565659679458,-2.981775856719923,-2.969503163925449,1.029156937715871,1017.1324763527451,33165.2465128186,31.596904532723066,-1.9699438053112324e-15
16.2065659679458,-2.981719147163902,-2.9694089088128246,1.029156937715871,1017.1315783927649,33266.95967065788,31.596904532723066,-1.7763568394002505e-15
16.2565659679458,-2.981662437607881,-2.9693146537002,1.029156937715871,1017.1306804569846,33368.67273870358,31.596904532723066,-1.935869659109817e-16
16.3065659679458,-2.98160572805186,-2.9692203985875754,1.029156937715871,1017.1297825454043,33470.38571695812,31.596904532723066,-1.7763568394002505e-15
16.3565659679458,-2.9815490184958393,-2.9691261434749507,1.029156937715871,1017.128884658024,33572.09860542392,31.596904532723066,-1.9699438053112324e-15
16.406565967945802,-2.9814923089398184,-2.969031888362326,1.029156937715871,1017.1279867948438,33673.811404103406,31.596904532723066,-1.7763568394002505e-15
16.456565967945803,-2.9814355993837975,-2.9689376332497015,1.029156937715871,1017.1270889558634,33775.524112998995,31.596904532723066,-1.935869659109817e-16
16.506565967945804,-2.9813788898277767,-2.968843378137077,1.029156937715871,1017.1261911410832,33877.2367321131,31.596904532723066,-1.7763568394002505e-15
16.556565967945804,-2.9813221802717558,-2.9687491230244523,1.029156937715871,1017.1252933505028,33978.94926144815,31.596904532723066,-1.9699438053112324e-15
16.606565967945805,-2.981265470715735,-2.9686548679118276,1.029156937715871,1017.1243955841226,34080.66170100656,31.596904532723066,-1.7763568394002505e-15
16.656565967945806,-2.981208761159714,-2.968560612799203,1.029156937715871,1017.1234978419423,34182.37405079076,31.596904532723066,-1.935869659109817e-16
16.706565967945807,-2.981152051603693,-2.9684663576865784,1.029156937715871,1017.122600123962,34284.086310803155,31.596904532723066,-1.7763568394002505e-15
16.756565967945807,-2.9810953420476722,-2.968372102573954,1.029156937715871,1017.1217024301817,34385.79848104617,31.596904532723066,-1.9699438053112324e-15
16.806565967945808,-2.9810386324916514,-2.968277847461329,1.029156937715871,1017.1208047606015,34487.510561522235,31.596904532723066,-1.7763568394002505e-15
16.85656596794581,-2.9809819229356305,-2.9681835923487045,1.029156937715871,1017.1199071152212,34589.222552233754,31.596904532723066,-1.935869659109817e-16
16.90656596794581,-2.9809252133796096,-2.96808933723608,1.029156937715871,1017.1190094940408,34690.93445318316,31.596904532723066,-1.7763568394002505e-15
16.95656596794581,-2.9808685038235887,-2.9679950821234553,1.029156937715871,1017.1181118970605,34792.64626437287,31.596904532723066,-1.9699438053112324e-15
17.00656596794581,-2.980811794267568,-2.9679008270108307,1.029156937715871,1017.1172143242803,34894.3579858053,31.596904532723066,-1.7763568394002505e-15
17.05656596794581,-2.980755084711547,-2.967806571898206,1.029156937715871,1017.1163167757,34996.06961748287,31.596904532723066,-1.935869659109817e-16
17.106565967945812,-2.980698375155526,-2.9677123167855815,1.029156937715871,1017.1154192513197,35097.781159408005,31.596904532723066,-1.7763568394002505e-15
17.156565967945813,-2.980641665599505,-2.967618061672957,1.029156937715871,1017.1145217511395,35199.49261158312,31.596904532723066,-1.9699438053112324e-15
17.206565967945814,-2.9805849560434843,-2.967523806560332,1.029156937715871,1017.1136242751592,35301.203974010634,31.596904532723066,-1.7763568394002505e-15
17.256565967945814,-2.9805282464874634,-2.9674295514477076,1.029156937715871,1017.1127268233788,35402.91524669297,31.596904532723066,-1.935869659109817e-16
17.306565967945815,-2.9804715369314425,-2.967335296335083,1.029156937715871,1017.1118293957986,35504.62642963255,31.596904532723066,-1.7763568394002505e-15
17.356565967945816,-2.9804148273754216,-2.9672410412224584,1.029156937715871,1017.1109319924183,35606.3375228318,31.596904532723066,-1.9699438053112324e-15
17.406565967945816,-2.9803581178194007,-2.9671467861098337,1.029156937715871,1017.110034613238,35708.04852629312,31.596904532723066,-1.7763568394002505e-15
17.456565967945817,-2.98030140826338,-2.967052530997209,1.029156937715871,1017.1091372582578,35809.75944001894,31.596904532723066,-1.935869659109817e-16
17.506565967945818,-2.980244698707359,-2.9669582758845845,1.029156937715871,1017.1082399274775,35911.47026401169,31.596904532723066,-1.7763568394002505e-15
17.55656596794582,-2.980187989151338,-2.96686402077196,1.029156937715871,1017.1073426208972,36013.180998273776,31.596904532723066,-1.9699438053112324e-15
17.60656596794582,-2.980131279595317,-2.9667697656593353,1.029156937715871,1017.1064453385169,36114.891642807626,31.596904532723066,-1.7763568394002505e-15
17.65656596794582,-2.9800745700392963,-2.9666755105467106,1.029156937715871,1017.1055480803366,36216.60219761566,31.596904532723066,-1.935869659109817e-16
17.70656596794582,-2.9800178604832754,-2.966581255434086,1.029156937715871,1017.1046508463563,36318.3126627003,31.596904532723066,-1.7763568394002505e-15
17.75656596794582,-2.9799611509272546,-2.9664870003214614,1.029156937715871,1017.103753636576,36420.023038063955,31.596904532723066,-1.9699438053112324e-15
17.806565967945822,-2.9799044413712337,-2.966392745208837,1.029156937715871,1017.1028564509957,36521.73332370906,31.596904532723066,-1.7763568394002505e-15
17.856565967945823,-2.979847731815213,-2.966298490096212,1.029156937715871,1017.1019592896155,36623.44351963802,31.596904532723066,-1.935869659109817e-16
17.906565967945824,-2.979791022259192,-2.9662042349835875,1.029156937715871,1017.1010621524351,36725.153625853265,31.596904532723066,-1.7763568394002505e-15
17.956565967945824,-2.979734312703171,-2.966109979870963,1.029156937715871,1017.1001650394549,36826.86364235721,31.596904532723066,-1.9699438053112324e-15
18.006565967945825,-2.97967760314715,-2.9660157247583383,1.029156937715871,1017.0992679506745,36928.57356915228,31.596904532723066,-1.7763568394002505e-15
18.056565967945826,-2.9796208935911292,-2.9659214696457137,1.029156937715871,1017.0983708860942,37030.28340624089,31.596904532723066,-1.935869659109817e-16
18.106565967945826,-2.9795641840351084,-2.965827214533089,1.029156937715871,1017.097473845714,37131.99315362546,31.596904532723066,-1.7763568394002505e-15
18.156565967945827,-2.9795074744790875,-2.9657329594204644,1.029156937715871,1017.0965768295337,37233.70281130841,31.596904532723066,-1.9699438053112324e-15
18.206565967945828,-2.9794507649230666,-2.96563870430784,1.029156937715871,1017.0956798375535,37335.41237929217,31.596904532723066,-1.7763568394002505e-15
18.25656596794583,-2.9793940553670457,-2.965544449195215,1.029156937715871,1017.0947828697731,37437.12185757914,31.596904532723066,-1.935869659109817e-16
18.30656596794583,-2.979337345811025,-2.9654501940825906,1.029156937715871,1017.0938859261928,37538.831246171765,31.596904532723066,-1.7763568394002505e-15
18.35656596794583,-2.979280636255004,-2.965355938969966,1.029156937715871,1017.0929890068126,37640.54054507244,31.596904532723066,-1.9699438053112324e-15
18.40656596794583,-2.979223926698983,-2.9652616838573413,1.029156937715871,1017.0920921116323,37742.249754283606,31.596904532723066,-1.7763568394002505e-15
18.45656596794583,-2.979167217142962,-2.9651674287447167,1.029156937715871,1017.091195240652,37843.95887380767,31.596904532723066,-1.935869659109817e-16
18.506565967945832,-2.9791105075869413,-2.965073173632092,1.029156937715871,1017.0902983938716,37945.66790364706,31.596904532723066,-1.7763568394002505e-15
18.556565967945833,-2.9790537980309204,-2.9649789185194675,1.029156937715871,1017.0894015712914,38047.37684380419,31.596904532723066,-1.9699438053112324e-15
