System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.2202973993465472,-0.17220951609025117,0.6473065381316312,2.3736826206614188,851.9773843818226,0.0005714728315380773,-1.1649419228358504e-09
9.056478962376422,0.22032030258241214,-0.17219220209064703,0.6473065380731262,2.373785803638768,852.2147629621865,0.0005428036066185459,-1.110916895822865e-09
9.106478962376423,0.220342056825738,-0.17217575668692728,0.6473065380173342,2.37388384989795,852.4521513471763,0.0005155726380420145,-1.0593222410071392e-09
9.156478962376424,0.22036271971832738,-0.1721601363040198,0.647306537964133,2.3739770132517335,852.6895490485015,0.0004897077724393689,-1.0100557445660175e-09
9.206478962376424,0.22038234601025208,-0.17214529955289418,0.6473065379134056,2.374065535159556,852.9269556020174,0.0004651404761757327,-9.630252550631257e-10
9.256478962376425,0.22040098770492314,-0.17213120712089391,0.64730653786504,2.374149645310104,853.1643705665484,0.00044180565376057896,-9.18127014456463e-10
9.306478962376426,0.22041869419688326,-0.17211782166757061,0.647306537818929,2.374229562178316,853.4017935227663,0.00041964147536573533,-8.752697428530304e-10
9.356478962376427,0.22043551240268658,-0.17210510772574364,0.6473065377749702,2.3743054935577,853.639224072122,0.0003985892129946716,-8.343601003969804e-10
9.406478962376427,0.22045148688521257,-0.17209303160752337,0.6473065377330657,2.37437763706892,853.8766618358289,0.00037859308487331436,-7.95320285764952e-10
9.456478962376428,0.2204666599717434,-0.1720815613150492,0.6473065376931217,2.374446180645528,854.1141064538934,0.0003596001076466146,-7.580560634421686e-10
9.506478962376429,0.22048107186611768,-0.1720706664557053,0.6473065376550491,2.3745113029977394,854.3515575841932,0.00034155995598799657,-7.225004768072335e-10
9.55647896237643,0.22049476075525784,-0.1720603181615899,0.647306537618762,2.374573174055108,854.5890149015987,0.00032442482925522555,-6.885765195243173e-10
9.60647896237643,0.2205077629103533,-0.17205048901302464,0.6473065375841786,2.3746319553889608,854.8264780971376,0.0003081493248311248,-6.562087728180154e-10
9.65647896237643,0.22052011278296738,-0.1720411529659012,0.6473065375512206,2.3746878006154035,855.0639468771992,0.00029269031782454556,-6.253292887203186e-10
9.706478962376432,0.22053184309632312,-0.17203228528267264,0.6473065375198134,2.3747408557797005,855.3014209627772,0.0002780068468012271,-5.958727436931563e-10
9.756478962376432,0.22054298493200927,-0.1720238624668069,0.6473065374898855,2.3747912597228154,855.5389000887495,0.00026406000524953864,-5.677673096016084e-10
9.806478962376433,0.22055356781233657,-0.1720158622005284,0.6473065374613691,2.3748391444308594,855.7763840031926,0.00025081283849079963,-5.409672185377694e-10
9.856478962376434,0.22056361977856245,-0.1720082632856831,0.6473065374341986,2.3748846353681805,856.0138724667294,0.00023823024576062328,-5.154044904801655e-10
9.906478962376434,0.22057316746519146,-0.17200104558757023,0.6473065374083119,2.3749278517947934,856.2513652519089,0.00022627888720434014,-4.910205211102936e-10
9.956478962376435,0.2205822361705481,-0.17199418998159166,0.6473065373836497,2.3749689070688493,856.4888621426157,0.00021492709553431422,-4.677771493786675e-10
10.006478962376436,0.22059084992380937,-0.17198767830257788,0.647306537360155,2.3750079089347804,856.7263629335092,0.0002041447921263597,-4.4560464909525867e-10
10.056478962376437,0.2205990315486744,-0.1719814932966561,0.6473065373377737,2.37504495979777,856.963867429489,0.00019390340731680546,-4.2447100310765944e-10
10.106478962376437,0.22060680272384,-0.17197561857553295,0.6473065373164538,2.375080156985156,857.2013754451875,0.0001841758047033158,-4.043164692984475e-10
10.156478962376438,0.2206141840404422,-0.17197003857307083,0.6473065372961462,2.375113592995344,857.4388868044871,0.00017493620924314348,-3.8510196890824327e-10
10.206478962376439,0.22062119505661623,-0.1719647385040425,0.6473065372768035,2.375145355734809,857.6764013400606,0.00016616013895615785,-3.667861456477841e-10
10.25647896237644,0.22062785434931936,-0.17195970432495508,0.6473065372583807,2.375175528743719,857.9139188929349,0.00015782434005587177,-3.493219107699374e-10
10.30647896237644,0.22063417956355386,-0.17195492269683912,0.6473065372408351,2.375204191410708,858.151439312076,0.00014990672533494269,-3.326789665963518e-10
10.35647896237644,0.22064018745912067,-0.17195038094990472,0.6473065372241253,2.375231419177282,858.3889624539937,0.00014238631563983332,-3.1681388207987186e-10
10.406478962376442,0.22064589395502746,-0.1719460670499706,0.6473065372082123,2.3752572837323607,858.626488182367,0.00013524318428446224,-3.0169526865035766e-10
10.456478962376442,0.22065131417166897,-0.17194196956657729,0.6473065371930586,2.375281853197389,858.8640163676868,0.00012845840424891437,-2.8728299444102316e-10
10.506478962376443,0.2206564624708912,-0.17193807764270017,0.6473065371786288,2.375305192302478,859.101546886917,0.00012201399803072286,-2.7355271015618124e-10
10.556478962376444,0.22066135249404578,-0.17193438096598174,0.6473065371648886,2.3753273625539832,859.3390796231724,0.00011589289000898416,-2.604642166701604e-10
10.606478962376444,0.22066599719813507,-0.1719308697414072,0.6473065371518057,2.3753484223939196,859.5766144654118,0.00011007886119958888,-2.479968990000658e-10
10.656478962376445,0.2206704088901442,-0.1719275346653508,0.647306537139349,2.375368427351619,859.814151308147,0.0001045565062807402,-2.36115662609612e-10
10.706478962376446,0.22067459925965058,-0.17192436690092414,0.6473065371274891,2.3753874301879683,860.0516900511658,9.931119277315074e-05,-2.2479163565422325e-10
10.756478962376447,0.2206785794097976,-0.1719213580545613,0.6473065371161979,2.3754054810326037,860.2892305992691,9.432902226889475e-05,-2.1400643241306644e-10
10.806478962376447,0.2206823598867144,-0.17191850015377855,0.6473065371054484,2.375422627514384,860.5267728620205,8.959679360591895e-05,-2.0373096109496916e-10
10.856478962376448,0.22068595070745972,-0.17191578562604978,0.647306537095215,2.375438914885475,860.7643167535091,8.510196788642277e-05,-1.9394050416535037e-10
10.906478962376449,0.22068936138656398,-0.1719132072787418,0.6473065370854734,2.375454386139329,861.001862192123,8.08326352553975e-05,-1.8461679968134143e-10
10.95647896237645,0.2206926009612396,-0.17191075828005606,0.6473065370762,2.375469082122884,861.2394091003353,7.677748334426239e-05,-1.757363785642241e-10
11.00647896237645,0.22069567801532694,-0.17190843214092663,0.6473065370673727,2.375483041643233,861.4769574044996,7.29257672920582e-05,-1.6727510336268216e-10
11.05647896237645,0.22069860070203856,-0.17190622269782624,0.6473065370589705,2.3754963015690445,861.7145070346564,6.926728128065923e-05,-1.592160108717334e-10
11.106478962376451,0.22070137676556273,-0.17190412409643482,0.647306537050973,2.375508896926987,861.9520579243491,6.579233148792528e-05,-1.515401035170265e-10
11.156478962376452,0.220704013561583,-0.1719021307761276,0.6473065370433609,2.375520860993389,862.1896100104484,6.249171040497678e-05,-1.4423069212107408e-10
11.206478962376453,0.22070651807676844,-0.171900237455241,0.6473065370361161,2.375532225381382,862.4271632329866,5.935667243890759e-05,-1.3727346166066976e-10
11.256478962376454,0.22070889694728613,-0.17189843911707808,0.6473065370292207,2.375543020123733,862.664717534999,5.637891073793895e-05,-1.306387343409653e-10
11.306478962376454,0.22071115647638478,-0.17189673099661584,0.6473065370226585,2.375553273751579,862.9022728623742,5.3550535183553e-05,-1.2432404102386736e-10
11.356478962376455,0.22071330265109645,-0.1718951085678794,0.6473065370164135,2.3755630133692724,863.139829163711,5.086405148163134e-05,-1.1831444825542196e-10
11.406478962376456,0.22071534115810018,-0.17189356753194965,0.6473065370104704,2.3755722647255064,863.3773863901836,4.831234130726934e-05,-1.125919754348003e-10
11.456478962376456,0.22071727739878988,-0.17189210380557246,0.6473065370048147,2.375581052280934,863.6149444954117,4.588864344219567e-05,-1.0714014049329856e-10
11.506478962376457,0.2207191165035864,-0.17189071351033935,0.6473065369994329,2.3755893992724166,863.8525034353389,4.35865358592788e-05,-1.0195073823547741e-10
11.556478962376458,0.22072086334553137,-0.171889392962411,0.6473065369943116,2.3755973277740936,864.0900631681163,4.1399918707291775e-05,-9.700970669214613e-11
11.606478962376459,0.22072252255319932,-0.17188813866275615,0.6473065369894386,2.3756048587554193,864.3276236539919,3.9322998148578934e-05,-9.230483564550443e-11
11.65647896237646,0.2207240985229619,-0.17188694728788045,0.6473065369848019,2.3756120121363193,864.5651848552055,3.735027100487103e-05,-8.78285392106059e-11
11.70647896237646,0.22072559543063677,-0.17188581568102007,0.6473065369803901,2.3756188068395967,864.8027467358895,3.547651017876872e-05,-8.356485622016945e-11
11.75647896237646,0.22072701724255236,-0.17188474084377736,0.6473065369761924,2.3756252608407444,865.0403092619736,3.369675080067948e-05,-7.950787678143969e-11
11.806478962376461,0.2207283677260572,-0.17188371992817614,0.6473065369721985,2.3756313912152724,865.2778724010951,3.200627707489849e-05,-7.564391541537782e-11
11.856478962376462,0.22072965045950224,-0.17188275022911534,0.6473065369683987,2.375637214183681,865.5154361225135,3.0400609786830615e-05,-7.196780409776761e-11
11.906478962376463,0.22073086884172244,-0.1718818291772014,0.6473065369647836,2.3756427451541926,865.7530003970289,2.887549442833193e-05,-6.846775504619298e-11
11.956478962376464,0.2207320261010425,-0.17188095433194023,0.6473065369613442,2.3756479987633683,865.9905651969052,2.7426889930593388e-05,-6.513533796070567e-11
12.006478962376464,0.22073312530383093,-0.1718801233752706,0.6473065369580723,2.3756529889146787,866.2281304957967,2.605095795295003e-05,-6.196741402854604e-11
12.056478962376465,0.2207341693626249,-0.17187933410542203,0.6473065369549594,2.375657728815172,866.4656962686782,2.474405271441029e-05,-5.894792211492659e-11
12.106478962376466,0.2207351610438476,-0.17187858443108092,0.6473065369519982,2.375662231010305,866.7032624917792,2.350271133252183e-05,-5.607208752186972e-11
12.156478962376466,0.22073610297513832,-0.1718778723658491,0.6473065369491815,2.3756665074170367,866.9408291425209,2.232364464785274e-05,-5.3342254555539155e-11
12.206478962376467,0.22073699765231491,-0.17187719602298054,0.647306536946502,2.3756705693552758,867.1783961994564,2.1203728510171127e-05,-5.074100742237685e-11
12.256478962376468,0.22073784744598687,-0.17187655361038212,0.6473065369439531,2.3756744275777515,867.4159636422141,2.0139995498208747e-05,-4.8265899633454095e-11
12.306478962376469,0.2207386546078367,-0.1718759434258651,0.6473065369415285,2.3756780922984024,867.653531451444,1.912962705871165e-05,-4.5906146405952015e-11
12.35647896237647,0.2207394212765862,-0.17187536385263485,0.6473065369392225,2.375681573219341,867.8910996087659,1.816994603633504e-05,-4.366277837232665e-11
12.40647896237647,0.22074014948366327,-0.171874813355007,0.6473065369370291,2.375684879556475,868.1286680967215,1.7258409583795746e-05,-4.1534370097596126e-11
12.45647896237647,0.22074084115858475,-0.17187429047433816,0.6473065369349427,2.3756880200638433,868.366236898728,1.639260241855887e-05,-3.9505555152016966e-11
12.506478962376471,0.22074149813406885,-0.17187379382516113,0.6473065369329581,2.37569100305675,868.6038059990336,1.5570230427988585e-05,-3.7574127685187264e-11
12.556478962376472,0.22074212215089128,-0.1718733220915138,0.6473065369310707,2.375693836433719,868.841375382677,1.478911458868863e-05,-3.573113057367115e-11
12.606478962376473,0.2207427148624979,-0.17187287402345222,0.6473065369292756,2.375696527697383,869.0789450354467,1.4047185191951412e-05,-3.398779807198919e-11
12.656478962376474,0.22074327783938566,-0.1718724484337388,0.6473065369275683,2.3756990839742933,869.3165149438441,1.3342476361860489e-05,-3.2323399987186607e-11
12.706478962376474,0.22074381257326398,-0.17187204419469637,0.6473065369259446,2.375701512033766,869.5540850950475,1.2673120844221437e-05,-3.0740487337069274e-11
12.756478962376475,0.2207443204810073,-0.17187166023522019,0.6473065369244004,2.375703818305774,869.7916554768781,1.203734506052293e-05,-2.923440254058883e-11
12.806478962376476,0.22074480290840942,-0.17187129553793995,0.6473065369229318,2.3757060088979434,870.0292260777678,1.1433464406559472e-05,-2.7800723638085616e-11
12.856478962376476,0.22074526113374923,-0.17187094913652404,0.6473065369215353,2.3757080896117073,870.266796886729,1.0859878791935357e-05,-2.6438862950199605e-11
12.906478962376477,0.22074569637117797,-0.17187062011311902,0.6473065369202071,2.3757100659576413,870.5043678933248,1.0315068397340387e-05,-2.5145196165919727e-11
12.956478962376478,0.2207461097739362,-0.17187030759591768,0.647306536918944,2.37571194317004,870.7419390876418,9.797589648545397e-06,-2.391079765216903e-11
13.006478962376478,0.2207465024374095,-0.17187001075684893,0.6473065369177429,2.3757137262207593,870.9795104602638,9.30607139175988e-06,-2.2736100103187707e-11
13.05647896237648,0.2207468754020311,-0.17186972880938384,0.6473065369166007,2.37571541983237,871.217082002247,8.839211260871725e-06,-2.1622313709506512e-11
13.10647896237648,0.22074722965603844,-0.17186946100645137,0.6473065369155144,2.375717028490642,871.4546537050961,8.395772223781465e-06,-2.055922121530835e-11
13.15647896237648,0.22074756613809177,-0.1718692066384591,0.6473065369144816,2.3757185564564267,871.6922255607418,7.97457930994391e-06,-1.9549621192673585e-11
13.206478962376481,0.22074788573976142,-0.17186896503141277,0.6473065369134995,2.375720007776914,871.9297975615195,7.574516491356885e-06,-1.8585974838001285e-11
13.256478962376482,0.22074818930789003,-0.17186873554513074,0.6473065369125658,2.3757213862963535,872.1673697001492,7.194523728947969e-06,-1.7676037782959896e-11
13.306478962376483,0.22074847764683642,-0.17186851757154742,0.6473065369116778,2.375722695666216,872.4049419697158,6.833594163232597e-06,-1.680557811223709e-11
13.356478962376483,0.220748751520607,-0.17186831053310223,0.6473065369108336,2.3757239393548653,872.6425143636512,6.490771446261325e-06,-1.5983808664390412e-11
13.406478962376484,0.22074901165488003,-0.1718681138812092,0.6473065369100307,2.3757251206567327,872.8800868757169,6.165147206239827e-06,-1.5196061030991957e-11
13.456478962376485,0.2207492587389285,-0.17186792709480347,0.6473065369092673,2.375726242701037,873.117659499987,5.855858643135984e-06,-1.4445012246595886e-11
13.506478962376486,0.22074949342744646,-0.17186774967896054,0.6473065369085417,2.375727308460068,873.3552322308329,5.56208624045848e-06,-1.3734345462226132e-11
13.556478962376486,0.22074971634228374,-0.17186758116358491,0.6473065369078517,2.375728320757051,873.5928050629086,5.283051595077964e-06,-1.305690916286231e-11
13.606478962376487,0.22074992807409366,-0.17186742110216452,0.6473065369071958,2.375729282273624,873.830377991136,5.018015353913869e-06,-1.2419390762731006e-11
13.656478962376488,0.2207501291838981,-0.17186726907058758,0.6473065369065719,2.3757301955569337,874.0679510106917,4.766275255947934e-06,-1.1803597228351127e-11
13.706478962376488,0.22075032020457402,-0.1718671246660188,0.647306536905979,2.375731063026377,874.3055241169943,4.527164269511325e-06,-1.1225763977422926e-11
13.75647896237649,0.22075050164226537,-0.17186698750583207,0.6473065369054151,2.3757318869800135,874.5430973056923,4.300048827374092e-06,-1.0671512104406978e-11
13.80647896237649,0.22075067397772427,-0.17186685722659653,0.6473065369048789,2.37573266960064,874.7806705726524,4.084327144428745e-06,-1.0142691262685195e-11
13.85647896237649,0.22075083766758477,-0.17186673348311374,0.6473065369043693,2.3757334129615777,875.0182439139486,3.879427628198697e-06,-9.645063019273199e-12
13.906478962376491,0.2207509931455729,-0.17186661594750285,0.6473065369038848,2.375734119032159,875.2558173258518,3.684807359706051e-06,-9.169584540359258e-12
13.956478962376492,0.22075114082365582,-0.17186650430833195,0.6473065369034242,2.3757347896829395,875.4933908048201,3.499950657582792e-06,-8.714214058222944e-12
14.006478962376493,0.22075128109313344,-0.17186639826979278,0.6473065369029865,2.375735426690655,875.7309643474892,3.3243677100780404e-06,-8.286313737519914e-12
14.056478962376493,0.2207514143256752,-0.17186629755091695,0.6473065369025702,2.375736031742925,875.9685379506635,3.1575932789028207e-06,-7.877683657972585e-12
14.106478962376494,0.22075154087430487,-0.1718662018848315,0.6473065369021744,2.37573660644272,876.2061116113077,2.9991854641199392e-06,-7.488907302923574e-12
14.156478962376495,0.22075166107433608,-0.1718661110180518,0.6473065369017982,2.3757371523126105,876.443685326539,2.8487245363420743e-06,-7.11627260994603e-12
14.206478962376496,0.22075177524426065,-0.1718660247098098,0.6473065369014407,2.3757376707987956,876.6812590936189,2.705811820917869e-06,-6.765986595958784e-12
14.256478962376496,0.2207518836865925,-0.17186594273141614,0.6473065369011007,2.3757381632749337,876.9188329099464,2.5700686455820385e-06,-6.435785448636479e-12
14.306478962376497,0.22075198668866927,-0.1718658648656542,0.6473065369007774,2.3757386310457798,877.156406773051,2.4411353341126027e-06,-6.116223570193598e-12
14.356478962376498,0.2207520845234137,-0.17186579090620444,0.6473065369004701,2.3757390753506447,877.3939806805861,2.3186702535716006e-06,-5.811458330529605e-12
14.406478962376498,0.22075217745005668,-0.17186572065709793,0.6473065369001781,2.375739497366675,877.6315546303227,2.202348911238866e-06,-5.5229498556630755e-12
14.456478962376499,0.22075226571482426,-0.17186565393219688,0.6473065368999007,2.375739898211969,877.8691286201439,2.0918630917393355e-06,-5.252647625707984e-12
14.5064789623765,0.22075234955158993,-0.17186559055470155,0.6473065368996368,2.3757402789485407,878.1067026480388,1.9869200445820987e-06,-4.99115822351195e-12
14.5564789623765,0.22075242918249446,-0.17186553035668176,0.647306536899386,2.3757406405851307,878.3442767120973,1.8872417021804409e-06,-4.743187895085832e-12
14.606478962376501,0.2207525048185344,-0.1718654731786319,0.6473065368991477,2.3757409840798833,878.5818508105053,1.7925639496308108e-06,-4.507859657580335e-12
14.656478962376502,0.22075257666012116,-0.17186541886904838,0.6473065368989213,2.375741310342876,878.8194249415396,1.7026359210359358e-06,-4.287521475260397e-12
14.706478962376503,0.22075264489761207,-0.17186536728402804,0.6473065368987059,2.3757416202385375,879.0569991035635,1.6172193352610383e-06,-4.072193131359547e-12
14.756478962376503,0.22075270971181477,-0.17186531828688703,0.6473065368985013,2.3757419145879344,879.2945732950222,1.5360878657823013e-06,-3.87616090363746e-12
14.806478962376504,0.22075277127446624,-0.17186527174779853,0.6473065368983065,2.3757421941709436,879.5321475144393,1.4590265404268706e-06,-3.681451224261777e-12
14.856478962376505,0.22075282974868793,-0.17186522754344877,0.6473065368981216,2.375742459728325,879.7697217604122,1.3858311706570482e-06,-3.5010713045157834e-12
14.906478962376505,0.2207528852894179,-0.1718651855567103,0.6473065368979457,2.375742711963678,880.0072960316086,1.3163078120565392e-06,-3.327097830573312e-12
14.956478962376506,0.22075293804382137,-0.17186514567633163,0.6473065368977785,2.3757429515453063,880.2448703267631,1.250272250341044e-06,-3.159809987841915e-12
15.006478962376507,0.22075298815168076,-0.17186510779664246,0.6473065368976197,2.375743179107991,880.4824446446739,1.187549512147052e-06,-3.0015970658226092e-12
15.056478962376508,0.22075303574576594,-0.17186507181727367,0.647306536897469,2.3757433952546676,880.7200189841994,1.1279734025238688e-06,-2.8554087658715518e-12
15.106478962376508,0.2207530809521861,-0.17186503764289135,0.6473065368973255,2.3757436005580286,880.9575933442552,1.071386062719351e-06,-2.712753766213165e-12
15.156478962376509,0.22075312389072382,-0.1718650051829443,0.6473065368971892,2.3757437955620366,881.1951677238114,1.0176375550031893e-06,-2.5813236989343844e-12
15.20647896237651,0.22075316467515257,-0.171864974351424,0.6473065368970595,2.3757439807833656,881.4327421218898,9.665854631365435e-07,-2.4509169830104854e-12
15.25647896237651,0.22075320341353813,-0.17186494506663672,0.6473065368969364,2.375744156712773,881.670316537561,9.180945148214348e-07,-2.331804896532578e-12
15.306478962376511,0.22075324020852485,-0.1718649172509871,0.6473065368968193,2.375744323816397,881.9078909699426,8.720362243686343e-07,-2.2154181442177466e-12
15.356478962376512,0.22075327515760776,-0.17186489083077253,0.6473065368967079,2.375744482536991,882.1454654181963,8.282885529892724e-07,-2.10251338965186e-12
15.406478962376513,0.2207533083533908,-0.17186486573598783,0.6473065368966022,2.3757446332951,882.3830398815259,7.867355821365108e-07,-1.9996069648269932e-12
15.456478962376513,0.2207533398838322,-0.17186484190013984,0.6473065368965017,2.375744776490171,882.6206143591749,7.472672102383581e-07,-1.902185219018205e-12
15.506478962376514,0.22075336983247762,-0.17186481926007113,0.6473065368964062,2.375744912501611,882.858188850425,7.097788587056183e-07,-1.804624618649268e-12
15.556478962376515,0.22075339827868143,-0.17186479775579275,0.6473065368963155,2.3757450416897976,883.0957633545939,6.741711950981973e-07,-1.7141406783221609e-12
15.606478962376515,0.22075342529781702,-0.17186477733032518,0.6473065368962293,2.375745164397028,883.3333378710337,6.403498702520907e-07,-1.6303993106094775e-12
15.656478962376516,0.22075345096147647,-0.17186475792954745,0.6473065368961474,2.375745280948427,883.5709123991285,6.082252690833956e-07,-1.5516687432106852e-12
15.706478962376517,0.22075347533766035,-0.17186473950205364,0.6473065368960694,2.3757453916528113,883.8084869382938,5.777122714094269e-07,-1.4709350135973594e-12
15.756478962376518,0.22075349849095777,-0.17186472199901678,0.6473065368959955,2.375745496803503,884.0460614879742,5.48730027520693e-07,-1.400226284688665e-12
15.806478962376518,0.2207535204827176,-0.1718647053740594,0.6473065368959251,2.3757455966791134,884.2836360476421,5.212017428320417e-07,-1.3347414439111579e-12
15.856478962376519,0.220753541371211,-0.17186468958313067,0.647306536895858,2.3757456915442745,884.5212106167965,4.950544771313379e-07,-1.2622752084529538e-12
15.90647896237652,0.22075356121178583,-0.17186467458438962,0.6473065368957946,2.375745781650343,884.7587851949614,4.702189483594318e-07,-1.201680707951847e-12
15.95647896237652,0.2207535800570133,-0.1718646603380944,0.6473065368957343,2.375745867236066,884.996359781685,4.466293500351835e-07,-1.142488031372616e-12
16.00647896237652,0.22075359795682725,-0.17186464680649682,0.6473065368956769,2.375745948528215,885.2339343765378,4.242231771714829e-07,-1.0813278203300886e-12
16.05647896237652,0.2207536149586565,-0.1718646339537425,0.6473065368956226,2.3757460257421834,885.4715089791121,4.0294106089652753e-07,-1.0253832209777988e-12
16.10647896237652,0.22075363110755047,-0.1718646217457757,0.647306536895571,2.37574609908256,885.7090835890203,3.8272661021051545e-07,-9.770758912652138e-13
16.15647896237652,0.22075364644629863,-0.17186461015024918,0.647306536895522,2.37574616874367,885.9466582058947,3.6352626324126603e-07,-9.31585246607539e-13
16.206478962376522,0.22075366101554375,-0.1718645991364385,0.6473065368954752,2.3757462349100904,886.1842328293857,3.452891448828208e-07,-8.842747380602875e-13
16.256478962376523,0.2207536748538897,-0.17186458867516058,0.6473065368954308,2.375746297757138,886.4218074591614,3.279669330302753e-07,-8.41902894578493e-13
16.306478962376524,0.22075368799800368,-0.17186457873869637,0.6473065368953885,2.375746357451336,886.6593820949065,3.115137293268808e-07,-8.001916868259143e-13
16.356478962376524,0.22075370048271342,-0.17186456930071736,0.6473065368953483,2.3757464141508517,886.8969567363216,2.958859374484155e-07,-7.569275845008905e-13
16.406478962376525,0.22075371234109942,-0.17186456033621597,0.6473065368953103,2.375746468005921,887.1345313831222,2.810421496127648e-07,-7.223822058678792e-13
16.456478962376526,0.22075372360458265,-0.1718645518214391,0.647306536895274,2.3757465191592386,887.3721060350381,2.6694303350413757e-07,-6.872097798734004e-13
16.506478962376526,0.2207537343030077,-0.17186454373382526,0.6473065368952394,2.3757465677463436,887.6096806918127,2.535512317485236e-07,-6.500066409548186e-13
16.556478962376527,0.22075374446472207,-0.1718645360519449,0.6473065368952068,2.3757466138959757,887.8472553532023,2.408312598651719e-07,-6.197580849792686e-13
16.606478962376528,0.220753754116651,-0.17186452875544347,0.6473065368951757,2.3757466577304145,888.0848300189754,2.287494143178603e-07,-5.86178576725173e-13
16.65647896237653,0.22075376328436905,-0.17186452182498757,0.6473065368951463,2.375746699365806,888.322404688912,2.1727368211809296e-07,-5.597423070505667e-13
16.70647896237653,0.22075377199216778,-0.17186451524221366,0.6473065368951182,2.375746738912471,888.5599793628032,2.063736559420612e-07,-5.331346149680821e-13
16.75647896237653,0.22075378026312006,-0.1718645089896795,0.6473065368950914,2.375746776475193,888.7975540404508,1.9602045390639488e-07,-5.031100608321075e-13
16.80647896237653,0.2207537881191413,-0.1718645030508179,0.6473065368950661,2.3757468121535013,889.0351287216662,1.8618664414763962e-07,-4.77204669888256e-13
16.85647896237653,0.22075379558104744,-0.17186449740989274,0.6473065368950421,2.3757468460419306,889.2727034062704,1.768461694388307e-07,-4.534068040817626e-13
16.906478962376532,0.22075380266861017,-0.17186449205195736,0.6473065368950194,2.375746878230277,889.5102780940933,1.6797428084728595e-07,-4.3396236216273654e-13
16.956478962376533,0.22075380940060926,-0.17186448696281495,0.6473065368949976,2.3757469088038237,889.7478527849737,1.5954747057527873e-07,-4.116026283760368e-13
17.006478962376534,0.22075381579488237,-0.1718644821289809,0.647306536894977,2.3757469378435827,889.9854274787581,1.515434104580683e-07,-3.9035053865785253e-13
17.056478962376534,0.22075382186837228,-0.17186447753764705,0.6473065368949573,2.3757469654264995,890.2230021753007,1.4394089199508362e-07,-3.7047340249865593e-13
17.106478962376535,0.22075382763717183,-0.17186447317664788,0.6473065368949387,2.3757469916256597,890.4605768744633,1.3671977102447058e-07,-3.5290500337703417e-13
17.156478962376536,0.22075383311656646,-0.17186446903442812,0.6473065368949209,2.3757470165104815,890.6981515761144,1.2986091409363386e-07,-3.3335475569298565e-13
17.206478962376536,0.22075383832107487,-0.1718644651000122,0.6473065368949041,2.3757470401469027,890.9357262801291,1.2334614731002303e-07,-3.20860476120123e-13
17.256478962376537,0.22075384326448733,-0.17186446136297515,0.647306536894888,2.3757470625975525,891.1733009863889,1.1715820842656064e-07,-3.051624223110658e-13
17.306478962376538,0.2207538479599023,-0.17186445781341503,0.6473065368948727,2.3757470839219144,891.4108756947811,1.1128070161977188e-07,-2.861499121366915e-13
17.35647896237654,0.22075385241976114,-0.17186445444192663,0.6473065368948583,2.375747104176494,891.6484504051988,1.0569805318431665e-07,-2.724691938672388e-13
17.40647896237654,0.22075385665588107,-0.17186445123957658,0.6473065368948446,2.375747123414959,891.8860251175403,1.0039547065520345e-07,-2.596859509784558e-13
17.45647896237654,0.22075386067948644,-0.1718644481978797,0.6473065368948316,2.3757471416882834,892.123599831709,9.535890481430493e-08,-2.4490036699587754e-13
17.50647896237654,0.22075386450123854,-0.1718644453087764,0.6473065368948193,2.375747159044887,892.3611745476136,9.057500929175396e-08,-2.3396989601774034e-13
17.55647896237654,0.2207538681312638,-0.17186444256461153,0.6473065368948075,2.375747175530758,892.5987492651667,8.60311087149342e-08,-2.2159185528478027e-13
17.606478962376542,0.2207538715791806,-0.1718644399581139,0.6473065368947964,2.375747191189579,892.8363239842856,8.171516346794777e-08,-2.0982348791064944e-13
17.656478962376543,0.22075387485412487,-0.17186443748237712,0.6473065368947859,2.375747206062841,893.0738987048919,7.761573729291539e-08,-2.004209983767197e-13
17.706478962376544,0.22075387796477414,-0.1718644351308413,0.6473065368947758,2.3757472201899517,893.3114734269109,7.372196783065375e-08,-1.9126172632576372e-13
17.756478962376544,0.22075388091937062,-0.17186443289727557,0.6473065368947661,2.3757472336083447,893.5490481502717,7.002353842890601e-08,-1.8212362715285642e-13
17.806478962376545,0.2207538837257431,-0.17186443077576175,0.647306536894757,2.375747246353576,893.786622874907,6.651064897176928e-08,-1.7209306973743886e-13
17.856478962376546,0.2207538863913275,-0.17186442876067845,0.6473065368947484,2.3757472584594126,894.0241976007529,6.317399157021881e-08,-1.6347445432560685e-13
17.906478962376546,0.22075388892318687,-0.17186442684668637,0.6473065368947402,2.3757472699579334,894.2617723277488,6.000472516133027e-08,-1.5961134642833543e-13
17.956478962376547,0.22075389132802975,-0.17186442502871405,0.6473065368947322,2.375747280879605,894.4993470558367,5.699445220150937e-08,-1.5024434387158342e-13
18.006478962376548,0.22075389361222825,-0.17186442330194443,0.6473065368947246,2.3757472912533673,894.736921784962,5.413519628543067e-08,-1.402194839410055e-13
