System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.60647896078246,8.00055419388184,15.544166557576244,1.0303616737961814,927.2042434848629,13856.756252491763,24.910090664771232,3.907985046680551e-14
9.656478960782461,8.055988745576167,15.636554303871428,1.030361673796183,930.9750472727255,13949.853757219036,24.910090664771324,-3.907985046680551e-14
9.706478960782462,8.111147936846438,15.728483131888751,1.0303616737961814,934.7501645894681,14043.328773677982,24.910090664771232,3.907985046680551e-14
9.756478960782463,8.166035358872119,15.81995902672176,1.030361673796183,938.5294991954606,14137.181723597529,24.910090664771324,-3.907985046680551e-14
9.806478960782464,8.220655282114254,15.910989105561077,1.0303616737961814,942.3130096905873,14231.413024566587,24.910090664771232,3.907985046680551e-14
9.856478960782464,8.275012645641539,16.001581599905137,1.030361673796183,946.1007100899056,14326.023095575578,24.910090664771324,-3.907985046680551e-14
9.906478960782465,8.329113044785212,16.091745834985716,1.0303616737961814,949.8926702365422,14421.012362599233,24.910090664771232,3.907985046680551e-14
9.956478960782466,8.382962717153651,16.181492206459723,1.030361673796183,953.6890160508603,14516.38126420432,24.910090664771324,-3.907985046680551e-14
10.006478960782466,8.436568527041596,16.27083215442546,1.0303616737961814,957.4899296149051,14612.13025716581,24.910090664771232,3.907985046680551e-14
10.056478960782467,8.489937948272981,16.35977813482834,1.030361673796183,961.2956490922886,14708.259822075039,24.910090664771324,-3.907985046680551e-14
10.106478960782468,8.543079045520281,16.448343588327507,1.0303616737961814,965.1064684836333,14804.770468923401,24.910090664771232,3.907985046680551e-14
10.156478960782469,8.596000454147017,16.536542906701193,1.030361673796183,968.9227372188209,14901.662742645283,24.910090664771324,-3.907985046680551e-14
10.20647896078247,8.648711358623851,16.624391396874763,1.0303616737961814,972.7448595872238,14998.937228604005,24.910090664771232,3.907985046680551e-14
10.25647896078247,8.701221469572191,16.711905242661373,1.030361673796183,976.5732940081923,15096.594558004825,24.910090664771324,-3.907985046680551e-14
10.30647896078247,8.753540999492696,16.799101464310866,1.0303616737961814,980.4085521439621,15194.635413219221,24.910090664771232,3.907985046680551e-14
10.356478960782471,8.805680637239341,16.885997875968016,1.030361673796183,984.2511978582038,15293.060533005042,24.910090664771324,-3.907985046680551e-14
10.406478960782472,8.85765152130285,16.972613041146438,1.0303616737961814,988.1018460232839,15391.870717607371,24.910090664771232,3.907985046680551e-14
10.456478960782473,8.90946521197027,17.05896622632947,1.030361673796183,991.9611611803135,15491.066833725403,24.910090664771324,-3.907985046680551e-14
10.506478960782474,8.961133662430273,17.14507735281401,1.0303616737961814,995.8298560558677,15590.649819330989,24.910090664771232,3.907985046680551e-14
10.556478960782474,9.012669188896409,17.230966946917633,1.030361673796183,999.7086899402061,15690.620688325009,24.910090664771324,-3.907985046680551e-14
10.606478960782475,9.064084439822988,17.316656088673497,1.0303616737961814,1003.5984669315851,15790.980535018167,24.910090664771232,3.907985046680551e-14
10.656478960782476,9.115392364290532,17.40216635914124,1.030361673796183,1007.5000340521489,15891.730538423382,24.910090664771324,-3.907985046680551e-14
10.706478960782476,9.166606179639814,17.48751978646556,1.0303616737961814,1011.4142792405862,15992.87196634744,24.910090664771232,3.907985046680551e-14
10.756478960782477,9.217739338435393,17.57273879081733,1.030361673796183,1015.342129227591,16094.4061792702,24.910090664771324,-3.907985046680551e-14
10.806478960782478,9.268805494841207,17.657846128354855,1.0303616737961814,1019.284547299806,16196.33463400018,24.910090664771232,3.907985046680551e-14
10.856478960782479,9.319818470492272,17.742864834345315,1.030361673796183,1023.2425309587322,16298.658887096053,24.910090664771324,-3.907985046680551e-14
10.90647896078248,9.370792219947798,17.827818165588607,1.0303616737961814,1027.2171094806763,16401.38059804412,24.910090664771232,3.907985046680551e-14
10.95647896078248,9.421740795812054,17.912729542287437,1.030361673796183,1031.2093413845619,16504.501532182578,24.910090664771324,-3.907985046680551e-14
11.00647896078248,9.472678313610176,17.99762248950903,1.0303616737961814,1035.2203118139728,16608.023563363975,24.910090664771232,3.907985046680551e-14
11.056478960782481,9.523618916506708,18.08252057838471,1.030361673796183,1039.2511298405063,16711.948676348027,24.910090664771324,-3.907985046680551e-14
11.106478960782482,9.574576739955052,18.167447367194338,1.0303616737961814,1043.3029256950158,16816.27896891753,24.910090664771232,3.907985046680551e-14
11.156478960782483,9.625565876366204,18.252426342482888,1.030361673796183,1047.3768479339842,16921.01665371093,24.910090664771324,-3.907985046680551e-14
11.206478960782484,9.676600339885056,18.33748086035631,1.0303616737961814,1051.4740605477486,17026.164059765702,24.910090664771232,3.907985046680551e-14
11.256478960782484,9.727694031362336,18.422634088103447,1.030361673796183,1055.595740017909,17131.723633767495,24.910090664771324,-3.907985046680551e-14
11.306478960782485,9.778860703609725,18.50790894628985,1.0303616737961814,1059.7430723307093,17237.697941000566,24.910090664771232,3.907985046680551e-14
11.356478960782486,9.830113927024984,18.593328051468323,1.030361673796183,1063.917249953765,17344.089665995944,24.910090664771324,-3.907985046680551e-14
11.406478960782486,9.881467055673028,18.67891365964931,1.0303616737961814,1068.1194687829359,17450.901612874237,24.910090664771232,3.907985046680551e-14
11.456478960782487,9.932933193907724,18.764687610672468,1.030361673796183,1072.3509250667144,17558.136705380908,24.910090664771324,-3.907985046680551e-14
11.506478960782488,9.984525163617823,18.850671273618428,1.0303616737961814,1076.6128123148915,17665.797986612397,24.910090664771232,3.907985046680551e-14
11.556478960782488,10.03625547217892,18.93688549339723,1.030361673796183,1080.9063181988354,17773.88861843228,24.910090664771324,-3.907985046680551e-14
11.60647896078249,10.08813628119153,19.023350538646913,1.0303616737961814,1085.2326214500815,17882.41188057729,24.910090664771232,3.907985046680551e-14
11.65647896078249,10.140179376083413,19.110086051072454,1.030361673796183,1089.5928887644968,17991.371169453738,24.910090664771324,-3.907985046680551e-14
11.70647896078249,10.192396136652155,19.197110996351753,1.0303616737961814,1093.9882717186422,18100.7699966256,24.910090664771232,3.907985046680551e-14
11.756478960782491,10.244797508621588,19.28444361673131,1.030361673796183,1098.4199037055037,18210.61198699615,24.910090664771324,-3.907985046680551e-14
11.806478960782492,10.297393976283187,19.372101385430103,1.0303616737961814,1102.888896896127,18320.900876685762,24.910090664771232,3.907985046680551e-14
11.856478960782493,10.350195536290801,19.460100962965655,1.030361673796183,1107.3963392342264,18431.640510609184,24.910090664771324,-3.907985046680551e-14
11.906478960782493,10.403211672674226,19.548458155511398,1.0303616737961814,1111.9432914701963,18542.834839756204,24.910090664771232,3.907985046680551e-14
11.956478960782494,10.456451333134064,19.63718787538949,1.030361673796183,1116.5307842415007,18654.487918180355,24.910090664771324,-3.907985046680551e-14
12.006478960782495,10.509922906677136,19.72630410379776,1.0303616737961814,1121.159815205756,18766.60389970093,24.910090664771232,3.907985046680551e-14
12.056478960782496,10.563634202648336,19.815819855864,1.030361673796183,1125.8313462333713,18879.187034324266,24.910090664771324,-3.907985046680551e-14
12.106478960782496,10.617592431211328,19.905747148114934,1.0303616737961814,1130.546300665953,18992.241664390862,24.910090664771232,3.907985046680551e-14
12.156478960782497,10.6718041853269,19.99609696844114,1.030361673796183,1135.3055606472174,19105.772220455583,24.910090664771324,-3.907985046680551e-14
12.206478960782498,10.726275424273991,20.086879248633064,1.0303616737961814,1140.1099645325007,19219.783216908832,24.910090664771232,3.907985046680551e-14
12.256478960782498,10.781011458754598,20.178102839556704,1.030361673796183,1144.96030438348,19334.27924734718,24.910090664771324,-3.907985046680551e-14
12.3064789607825,10.836016937619787,20.269775489031062,1.0303616737961814,1149.8573235540582,19449.264979702588,24.910090664771232,3.907985046680551e-14
12.3564789607825,10.891295836249986,20.361903822462622,1.030361673796183,1154.8017143738898,19564.745151139978,24.910090664771324,-3.907985046680551e-14
12.4064789607825,10.946851446618608,20.4544933262853,1.0303616737961814,1159.7941159353368,19680.72456273351,24.910090664771232,3.907985046680551e-14
12.456478960782501,11.002686369063824,20.547548334247196,1.030361673796183,1164.835111990163,19797.20807393253,24.910090664771324,-3.907985046680551e-14
12.506478960782502,11.05880250578908,20.641072016578505,1.0303616737961814,1169.925228961578,19914.200596828687,24.910090664771232,3.907985046680551e-14
12.556478960782503,11.115201056108573,20.735066372067568,1.030361673796183,1175.06493407772,20031.707090236458,24.910090664771324,-3.907985046680551e-14
12.606478960782503,11.171882513449594,20.82953222306496,1.0303616737961814,1180.2546336319729,20149.732553599653,24.910090664771232,3.907985046680551e-14
12.656478960782504,11.228846664119216,20.924469213428033,1.030361673796183,1185.4946713759546,20268.28202073725,24.910090664771324,-3.907985046680551e-14
12.706478960782505,11.28609258783841,21.019875809411086,1.0303616737961814,1190.7853270502774,20387.36055344228,24.910090664771232,3.907985046680551e-14
12.756478960782506,11.343618660042274,21.115749303498944,1.030361673796183,1196.126815058631,20506.973234948142,24.910090664771324,-3.907985046680551e-14
12.806478960782506,11.40142255594059,21.212085821174316,1.0303616737961814,1201.5192832899263,20627.125163277135,24.910090664771232,3.907985046680551e-14
12.856478960782507,11.45950125632859,21.308880330602083,1.030361673796183,1206.9628120936723,20747.8214444865,24.910090664771324,-3.907985046680551e-14
12.906478960782508,11.517851055133399,21.40612665520626,1.0303616737961814,1212.4574134129205,20869.067185827793,24.910090664771232,3.907985046680551e-14
12.956478960782508,11.576467568677284,21.50381748910823,1.030361673796183,1218.0030300794695,20990.86748883574,24.910090664771324,-3.907985046680551e-14
13.006478960782509,11.635345746634568,21.60194441538762,1.0303616737961814,1223.5995352751743,21113.227442363255,24.910090664771232,3.907985046680551e-14
13.05647896078251,11.694479884654813,21.700497927120228,1.030361673796183,1229.2467321635008,21236.152115579604,24.910090664771324,-3.907985046680551e-14
13.10647896078251,11.753863638620723,21.799467451140384,1.0303616737961814,1234.9443536945705,21359.64655094906,24.910090664771232,3.907985046680551e-14
13.156478960782511,11.813490040505139,21.898841374468347,1.030361673796183,1240.6920625871965,21483.715757207778,24.910090664771324,-3.907985046680551e-14
13.206478960782512,11.87335151578747,21.998607073336718,1.0303616737961814,1246.4894514904638,21608.364702356823,24.910090664771232,3.907985046680551e-14
13.256478960782513,11.933439902386056,22.09875094474328,1.030361673796183,1252.3360433276073,21733.598306689582,24.910090664771324,-3.907985046680551e-14
13.306478960782513,11.993746471059119,22.199258440451416,1.0303616737961814,1258.2312918239472,21859.421435871976,24.910090664771232,3.907985046680551e-14
13.356478960782514,12.054261947223322,22.30011410335313,1.030361673796183,1264.1745822208009,21985.838894094057,24.910090664771324,-3.907985046680551e-14
13.406478960782515,12.1149765341354,22.401301606103765,1.0303616737961814,1270.1652321762294,22112.85541731168,24.910090664771232,3.907985046680551e-14
13.456478960782515,12.175879937378909,22.502803791931857,1.030361673796183,1276.2024928536046,22240.475666597038,24.910090664771324,-3.907985046680551e-14
13.506478960782516,12.236961390594912,22.604602717522134,1.0303616737961814,1282.2855501978706,22368.704221616827,24.910090664771232,3.907985046680551e-14
13.556478960782517,12.298209682392265,22.70667969786446,1.030361673796183,1288.4135263994524,22497.545574256772,24.910090664771324,-3.907985046680551e-14
13.606478960782518,12.359613184370264,22.809015352956617,1.0303616737961814,1294.585481544621,22627.004122411236,24.910090664771232,3.907985046680551e-14
13.656478960782518,12.421159880183579,22.911589656244242,1.030361673796183,1300.800415451156,22757.08416395635,24.910090664771324,-3.907985046680551e-14
13.706478960782519,12.482837395576869,23.01438198467676,1.0303616737961814,1307.0572696869772,22887.78989092505,24.910090664771232,3.907985046680551e-14
13.75647896078252,12.544633029313973,23.11737117025428,1.030361673796183,1313.3549297694144,23019.125383901992,24.910090664771324,-3.907985046680551e-14
13.80647896078252,12.606533784924384,23.22053555293657,1.0303616737961814,1319.692227541582,23151.094606656152,24.910090664771232,3.907985046680551e-14
13.856478960782521,12.668526403187657,23.32385303478188,1.030361673796183,1326.0679437223223,23283.701401028386,24.910090664771324,-3.907985046680551e-14
13.906478960782522,12.73059739527456,23.42730113518028,1.0303616737961814,1332.4808106249416,23416.94948209088,24.910090664771232,3.907985046680551e-14
13.956478960782523,12.792733076462113,23.530857047043487,1.030361673796183,1338.9295150399594,23550.842433594877,24.910090664771324,-3.907985046680551e-14
14.006478960782523,12.854919600338278,23.634497693810697,1.0303616737961814,1345.4127012758554,23685.383703722462,24.910090664771232,3.907985046680551e-14
14.056478960782524,12.91714299341077,23.738199787127982,1.030361673796183,1351.9289743517795,23820.57660115764,24.910090664771324,-3.907985046680551e-14
14.106478960782525,12.97938919003352,23.841939885057037,1.0303616737961814,1358.4769033349835,23956.42429149114,24.910090664771232,3.907985046680551e-14
14.156478960782525,13.041644067563455,23.94569445066782,1.030361673796183,1365.0550248157124,24092.92979397271,24.910090664771324,-3.907985046680551e-14
14.206478960782526,13.103893481659755,24.049439910868614,1.0303616737961814,1371.661846511116,24230.095978623824,24.910090664771232,3.907985046680551e-14
14.256478960782527,13.16612330163734,24.153152715326495,1.030361673796183,1378.295850989757,24367.925563722798,24.910090664771324,-3.907985046680551e-14
14.306478960782528,13.228319445786221,24.25680939533088,1.0303616737961814,1384.9554995071294,24506.42111367351,24.910090664771232,3.907985046680551e-14
14.356478960782528,13.290467916568444,24.3603866224531,1.030361673796183,1391.6392359426827,24645.585037267778,24.910090664771324,-3.907985046680551e-14
14.406478960782529,13.352554835604643,24.4638612668553,1.0303616737961814,1398.3454908277229,24785.41958635055,24.910090664771232,3.907985046680551e-14
14.45647896078253,13.414566478362763,24.567210455103016,1.030361673796183,1405.0726854536924,24925.92685489592,24.910090664771324,-3.907985046680551e-14
14.50647896078253,13.47648930846224,24.670411627336826,1.0303616737961814,1411.819236049284,25067.108778500846,24.910090664771232,3.907985046680551e-14
14.556478960782531,13.538310011507903,24.773442593660256,1.030361673796183,1418.5835580150308,25208.967134302347,24.910090664771324,-3.907985046680551e-14
14.606478960782532,13.600015528369031,24.87628158960297,1.0303616737961814,1425.3640702030493,25351.50354132265,24.910090664771232,3.907985046680551e-14
14.656478960782533,13.661593087820375,24.97890733052061,1.030361673796183,1432.1591992298731,25494.719461245637,24.910090664771324,-3.907985046680551e-14
14.706478960782533,13.72303023846357,25.08129906479531,1.0303616737961814,1438.9673838094386,25638.61619962658,24.910090664771232,3.907985046680551e-14
14.756478960782534,13.784314879849152,25.18343662570395,1.030361673796183,1445.7870790936336,25783.194907535944,24.910090664771324,-3.907985046680551e-14
14.806478960782535,13.845435292721373,25.285300481824457,1.0303616737961814,1452.6167610070374,25928.45658363665,24.910090664771232,3.907985046680551e-14
14.856478960782535,13.906380168310239,25.38687178585418,1.030361673796183,1459.4549305629268,26074.402076692943,24.910090664771324,-3.907985046680551e-14
14.906478960782536,13.96713863659755,25.488132421718337,1.0303616737961814,1466.3001181469363,26221.032088507636,24.910090664771232,3.907985046680551e-14
14.956478960782537,14.027700293486276,25.58906504985077,1.030361673796183,1473.1508877553247,26368.34717728317,24.910090664771324,-3.907985046680551e-14
15.006478960782538,14.088055226805391,25.689653150533825,1.0303616737961814,1480.005841174202,26516.34776140059,24.910090664771232,3.907985046680551e-14
15.056478960782538,14.148194041085128,25.789881065189046,1.030361673796183,1486.8636220867488,26665.034123609264,24.910090664771324,-3.907985046680551e-14
15.106478960782539,14.208107881040771,25.88973403551547,1.0303616737961814,1493.7229200949719,26814.406415618763,24.910090664771232,3.907985046680551e-14
15.15647896078254,14.267788453706247,25.98919824037768,1.030361673796183,1500.582474643319,26964.464663083094,24.910090664771324,-3.907985046680551e-14
15.20647896078254,14.327228049162226,26.088260830351455,1.0303616737961814,1507.4410788311015,27115.208770966205,24.910090664771232,3.907985046680551e-14
15.256478960782541,14.386419559806903,26.186909959840648,1.030361673796183,1514.2975831015515,27266.63852927636,24.910090664771324,-3.907985046680551e-14
15.306478960782542,14.445356498121301,26.285134816684987,1.0303616737961814,1521.1508987950715,27418.753619155865,24.910090664771232,3.907985046680551e-14
15.356478960782542,14.50403301288469,26.382925649184862,1.030361673796183,1528.000001555221,27571.553619311388,24.910090664771324,-3.907985046680551e-14
15.406478960782543,14.562443903799593,26.480273790475486,1.0303616737961814,1534.8439345758038,27725.038012768968,24.910090664771232,3.907985046680551e-14
15.456478960782544,14.620584634489818,26.577171680189544,1.030361673796183,1541.6818116785043,27879.206193936818,24.910090664771324,-3.907985046680551e-14
15.506478960782545,14.678451343839038,26.673612883354178,1.0303616737961814,1548.5128202104388,28034.057475957863,24.910090664771232,3.907985046680551e-14
15.556478960782545,14.736040855641573,26.769592106475063,1.030361673796183,1555.3362237521453,28189.591098333076,24.910090664771324,-3.907985046680551e-14
15.606478960782546,14.793350686541247,26.865105210767396,1.0303616737961814,1562.1513646265425,28345.80623479573,24.910090664771232,3.907985046680551e-14
15.656478960782547,14.850379052238486,26.96014922250069,1.030361673796183,1568.9576662006239,28502.702001415793,24.910090664771324,-3.907985046680551e-14
15.706478960782547,14.907124871950137,27.054722340431553,1.0303616737961814,1575.7546349717113,28660.277464912964,24.910090664771232,3.907985046680551e-14
15.756478960782548,14.963587771110863,27.14882394030587,1.030361673796183,1582.5418624314193,28818.531651156107,24.910090664771324,-3.907985046680551e-14
15.806478960782549,15.019768082309366,27.242454576419103,1.0303616737961814,1589.3190267005682,28977.463553826165,24.910090664771232,3.907985046680551e-14
15.85647896078255,15.075666844457082,27.335615980230845,1.030361673796183,1596.08589392967,29137.07214321913,24.910090664771324,-3.907985046680551e-14
15.90647896078255,15.131285800191447,27.428311056037067,1.0303616737961814,1602.8423194597515,29297.356375165105,24.910090664771232,3.907985046680551e-14
15.956478960782551,15.186627391520208,27.520543873710896,1.030361673796183,1609.5882487396734,29458.315200039073,24.910090664771324,-3.907985046680551e-14
16.00647896078255,15.24169475371768,27.61231965853005,1.0303616737961814,1616.323717996301,29619.947571838704,24.910090664771232,3.907985046680551e-14
16.056478960782552,15.296491707488189,27.703644778116374,1.030361673796183,1623.0488546552651,29782.252457304232,24.910090664771324,-3.907985046680551e-14
16.106478960782553,15.351022749416302,27.794526726520083,1.0303616737961814,1629.7638775102869,29945.228845055262,24.910090664771232,3.907985046680551e-14
16.156478960782554,15.40529304072771,27.884974105488553,1.030361673796183,1636.4690966404164,30108.875754719305,24.910090664771324,-3.907985046680551e-14
16.206478960782555,15.459308394388845,27.974996602966428,1.0303616737961814,1643.1649130747555,30273.19224602678,24.910090664771232,3.907985046680551e-14
16.256478960782555,15.513075260577502,28.064604968880804,1.030361673796183,1649.8518182056264,30438.177427847346,24.910090664771324,-3.907985046680551e-14
16.306478960782556,15.566600710560742,28.153810988272014,1.0303616737961814,1656.530392951327,30603.830467142478,24.910090664771232,3.907985046680551e-14
16.356478960782557,15.619892419020417,28.24262745183716,1.030361673796183,1663.2013066709928,30770.150597809577,24.910090664771324,-3.907985046680551e-14
16.406478960782557,15.672958644870452,28.331068123960023,1.0303616737961814,1669.865315834234,30937.137129393002,24.910090664771232,3.907985046680551e-14
16.456478960782558,15.725808210613872,28.419147708307296,1.030361673796183,1676.5232624495543,31104.789455637958,24.910090664771324,-3.907985046680551e-14
16.50647896078256,15.778450480291133,28.50688181107705,1.0303616737961814,1683.176072255666,31273.107062863524,24.910090664771232,3.907985046680551e-14
16.55647896078256,15.830895336074896,28.59428690199138,1.030361673796183,1689.8247526811094,31442.089538131637,24.910090664771324,-3.907985046680551e-14
16.60647896078256,15.883153153569749,28.681380273130674,1.0303616737961814,1696.4703905776332,31611.7365771894,24.910090664771232,3.907985046680551e-14
16.65647896078256,15.935234775878591,28.768179995712416,1.030361673796183,1703.114149734034,31782.047992162803,24.910090664771324,-3.907985046680551e-14
16.70647896078256,15.987151486500526,28.854704874922554,1.0303616737961814,1709.7572681771462,31953.02371898052,24.910090664771232,3.907985046680551e-14
16.756478960782562,16.03891498112799,28.94097440291233,1.030361673796183,1716.4010552678346,32124.663824507305,24.910090664771324,-3.907985046680551e-14
16.806478960782563,16.09053733841362,29.027008710078054,1.0303616737961814,1723.0468885997811,32296.968513367283,24.910090664771232,3.907985046680551e-14
16.856478960782564,16.14203098977989,29.11282851474559,1.030361673796183,1729.6962107099541,32469.93813443828,24.910090664771324,-3.907985046680551e-14
16.906478960782565,16.193408688347056,29.198455071385347,1.0303616737961814,1736.3505256094936,32643.573186999227,24.910090664771232,3.907985046680551e-14
16.956478960782565,16.24468347705698,29.283910117487153,1.030361673796183,1743.0113951447902,32817.87432651371,24.910090664771324,-3.907985046680551e-14
17.006478960782566,16.295868656072575,29.36921581922786,1.0303616737961814,1749.6804351983037,32992.84237003354,24.910090664771232,3.907985046680551e-14
17.056478960782567,16.346977749534314,29.45439471606745,1.030361673796183,1756.3593117396279,33168.478301207506,24.910090664771324,-3.907985046680551e-14
17.106478960782567,16.39802447175694,29.53946966441212,1.0303616737961814,1763.0497367370144,33344.78327488121,24.910090664771232,3.907985046680551e-14
17.156478960782568,16.44902269295081,29.624463780485165,1.030361673796183,1769.7534639404435,33521.75862127525,24.910090664771324,-3.907985046680551e-14
17.20647896078257,16.499986404553585,29.709400382548463,1.0303616737961814,1776.4722845469746,33699.40584972995,24.910090664771232,3.907985046680551e-14
17.25647896078257,16.550929684258946,29.794302932618965,1.030361673796183,1783.2080227599067,33877.72665200594,24.910090664771324,-3.907985046680551e-14
17.30647896078257,16.601866660829664,29.87919497782587,1.0303616737961814,1789.9625312528533,34056.722905131224,24.910090664771232,3.907985046680551e-14
17.35647896078257,16.65281147878307,29.96410009155506,1.030361673796183,1796.7376865505744,34236.39667378628,24.910090664771324,-3.907985046680551e-14
17.40647896078257,16.703778263037123,30.04904181452793,1.0303616737961814,1803.5353843379107,34416.75021222007,24.910090664771232,3.907985046680551e-14
17.456478960782572,16.754781083605465,30.134043595961817,1.030361673796183,1810.3575347088263,34597.78596569095,24.910090664771324,-3.907985046680551e-14
17.506478960782573,16.805833920429723,30.21912873495919,1.0303616737961814,1817.2060573670533,34779.50657142766,24.910090664771232,3.907985046680551e-14
17.556478960782574,16.856950628436934,30.304320322272027,1.030361673796183,1824.0828767903852,34961.9148591067,24.910090664771324,-3.907985046680551e-14
17.606478960782574,16.908144902909438,30.389641182586942,1.0303616737961814,1830.9899173701174,35145.01385084371,24.910090664771232,3.907985046680551e-14
17.656478960782575,16.959430245253806,30.475113817475375,1.030361673796183,1837.9290985376635,35328.80676069747,24.910090664771324,-3.907985046680551e-14
17.706478960782576,17.010819929254364,30.560760349151376,1.0303616737961814,1844.9023298897314,35513.29699368645,24.910090664771232,3.907985046680551e-14
17.756478960782577,17.06232696789563,30.646602465177587,1.030361673796183,1851.911506323963,35698.48814431884,24.910090664771324,-3.907985046680551e-14
17.806478960782577,17.113964080836638,30.732661364257634,1.0303616737961814,1858.9585031962515,35884.38399463847,24.910090664771232,3.907985046680551e-14
17.856478960782578,17.16574366261842,30.81895770325041,1.030361673796183,1866.0451715114177,36070.98851178961,24.910090664771324,-3.907985046680551e-14
17.90647896078258,17.2176777516841,30.905511545538673,1.0303616737961814,1873.1733331582127,36258.30584510543,24.910090664771232,3.907985046680551e-14
17.95647896078258,17.26977800028905,30.992342310881057,1.030361673796183,1880.3447762000512,36446.34032272544,24.910090664771324,-3.907985046680551e-14
18.00647896078258,17.32205564537634,31.079468726872776,1.0303616737961814,1887.5612502321283,36635.09644774865,24.910090664771232,3.907985046680551e-14
18.05647896078258,17.374521480490216,31.16690878213639,1.030361673796183,1894.8244618159817,36824.578893930244,24.910090664771324,-3.907985046680551e-14
18.10647896078258,17.42718582879786,31.254679681359622,1.0303616737961814,1902.1360700017976,37014.79250093042,24.910090664771232,3.907985046680551e-14
18.156478960782582,17.48005851728686,31.3427978022926,1.030361673796183,1909.4976819491262,37205.74226912534,24.910090664771324,-3.907985046680551e-14
18.206478960782583,17.53314885220285,31.431278654812,1.0303616737961814,1916.9108486558935,37397.43335399093,24.910090664771232,3.907985046680551e-14
18.256478960782584,17.58646559578874,31.520136842154443,1.030361673796183,1924.377060805958,37589.87106007152,24.910090664771324,-3.907985046680551e-14
18.306478960782584,17.64001694438369,31.609386024416004,1.0303616737961814,1931.8977447446405,37783.060834545984,24.910090664771232,3.907985046680551e-14
18.356478960782585,17.693810507936497,31.699038884409084,1.030361673796183,1939.474258591999,37977.008260405186,24.910090664771324,-3.907985046680551e-14
18.406478960782586,17.747853290984725,31.78910709596199,1.0303616737961814,1947.1078885028096,38171.719049255466,24.910090664771232,3.907985046680551e-14
18.456478960782587,17.80215167514698,31.879601294740443,1.030361673796183,1954.7998450825105,38367.19903376372,24.910090664771324,-3.907985046680551e-14
18.506478960782587,17.8567114031722,31.97053105166394,1.0303616737961814,1962.5512599675394,38563.45415976047,24.910090664771232,3.907985046680551e-14
18.556478960782588,17.91153756458577,32.06190484898346,1.030361673796183,1970.3631825787918,38760.49047801835,24.910090664771324,-3.907985046680551e-14
18.60647896078259,17.966634582968364,32.15373005908024,1.0303616737961814,1978.236577056066,38958.31413572396,24.910090664771232,3.907985046680551e-14
18.65647896078259,18.022006204899288,32.24601292603866,1.030361673796183,1986.1723193816365,39156.931367662124,24.910090664771324,-3.907985046680551e-14
18.70647896078259,18.07765549059199,32.338758550039294,1.0303616737961814,1994.1711947002213,39356.34848713215,24.910090664771232,3.907985046680551e-14
18.75647896078259,18.13358480624512,32.43197087461111,1.030361673796183,2002.2338948428626,39556.571876616435,24.910090664771324,-3.907985046680551e-14
18.80647896078259,18.189795818128264,32.5256526767747,1.0303616737961814,2010.3610160613289,39757.60797822257,24.910090664771232,3.907985046680551e-14
18.856478960782592,18.24628948841713,32.61980556010118,1.030361673796183,2018.5530569798848,39959.46328392056,24.910090664771324,-3.907985046680551e-14
18.906478960782593,18.303066072788624,32.71442995070408,1.0303616737961814,2026.810416770341,40162.14432559759,24.910090664771232,3.907985046680551e-14
18.956478960782594,18.360125119781785,32.80952509617431,1.030361673796183,2035.1333935564899,40365.657664953236,24.910090664771324,-3.907985046680551e-14
19.006478960782594,18.4174654719262,32.90508906746077,1.0303616737961814,2043.5221830530709,40570.00988325854,24.910090664771232,3.907985046680551e-14
19.056478960782595,18.475085268635073,33.001118763691984,1.030361673796183,2051.9768774445956,40775.207571003004,24.910090664771324,-3.907985046680551e-14
19.106478960782596,18.53298195085574,33.09760991992665,1.0303616737961814,2060.497464508322,40981.257317453834,24.910090664771232,3.907985046680551e-14
19.156478960782596,18.591152267465947,33.19455711781378,1.030361673796183,2069.0838269858614,41188.16570015242,24.910090664771324,-3.907985046680551e-14
19.206478960782597,18.64959228339998,33.29195379913577,1.0303616737961814,2077.7357422067935,41395.9392743731,24.910090664771232,3.907985046680551e-14
19.256478960782598,18.70829738948426,33.3897922822005,1.030361673796183,2086.4528819678353,41604.584562569886,24.910090664771324,-3.907985046680551e-14
19.3064789607826,18.767262313957907,33.4880637810416,1.0303616737961814,2095.2348126699662,41814.10804383688,24.910090664771232,3.907985046680551e-14
19.3564789607826,18.826481135649363,33.58675842737875,1.030361673796183,2104.0809957160136,42024.51614340848,24.910090664771324,-3.907985046680551e-14
19.4064789607826,18.885947298776255,33.68586529528326,1.0303616737961814,2112.990788170074,42235.81522222549,24.910090664771232,3.907985046680551e-14
19.4564789607826,18.94565362933144,33.78537242848721,1.030361673796183,2121.9634436801384,42448.0115665935,24.910090664771324,-3.907985046680551e-14
19.5064789607826,19.005592353014276,33.88526687026789,1.0303616737961814,2130.9981136641804,42661.11137795992,24.910090664771232,3.907985046680551e-14
19.556478960782602,19.065755114662334,33.98553469583285,1.030361673796183,2140.0938487598864,42875.120762835904,24.910090664771324,-3.907985046680551e-14
