System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.506478962376443,13.142471383884201,13.461107574435719,0.7853981633974483,385.7669780555264,2828.8928617259276,5.587857959335809,0.0
10.556478962376444,13.220253129814722,13.53888932036624,0.7853981633974483,389.9176236942836,2867.884624095356,5.587857959335809,0.0
10.606478962376444,13.298034875745243,13.61667106629676,0.7853981633974483,394.09246933304075,2907.29387102866,5.587857959335809,0.0
10.656478962376445,13.375816621675764,13.694452812227281,0.7853981633974483,398.29151497179794,2947.1230225258396,5.587857959335809,0.0
10.706478962376446,13.453598367606284,13.772234558157802,0.7853981633974483,402.51476061055513,2987.3744985868952,5.587857959335809,0.0
10.756478962376447,13.531380113536805,13.850016304088323,0.7853981633974483,406.7622062493124,3028.0507192118266,5.587857959335809,0.0
10.806478962376447,13.609161859467326,13.927798050018843,0.7853981633974483,411.0338518880695,3069.1541044006335,5.587857959335809,0.0
10.856478962376448,13.686943605397847,14.005579795949364,0.7853981633974483,415.3296975268267,3110.687074153316,5.587857959335809,0.0
10.906478962376449,13.764725351328368,14.083361541879885,0.7853981633974483,419.6497431655838,3152.6520484698744,5.587857959335809,0.0
10.95647896237645,13.842507097258888,14.161143287810406,0.7853981633974483,423.99398880434103,3195.0514473503085,5.587857959335809,0.0
11.00647896237645,13.92028884318941,14.238925033740927,0.7853981633974483,428.3624344430982,3237.8876907946183,5.587857959335809,0.0
11.05647896237645,13.99807058911993,14.316706779671447,0.7853981633974483,432.75508008185534,3281.163198802804,5.587857959335809,0.0
11.106478962376451,14.07585233505045,14.394488525601968,0.7853981633974483,437.17192572061265,3324.880391374865,5.587857959335809,0.0
11.156478962376452,14.153634080980972,14.472270271532489,0.7853981633974483,441.6129713593698,3369.041688510802,5.587857959335809,0.0
11.206478962376453,14.231415826911492,14.55005201746301,0.7853981633974483,446.07821699812695,3413.6495102106146,5.587857959335809,0.0
11.256478962376454,14.309197572842013,14.62783376339353,0.7853981633974483,450.56766263688417,3458.706276474303,5.587857959335809,0.0
11.306478962376454,14.386979318772534,14.705615509324051,0.7853981633974483,455.0813082756414,3504.214407301867,5.587857959335809,0.0
11.356478962376455,14.464761064703055,14.783397255254572,0.7853981633974483,459.61915391439845,3550.176322693307,5.587857959335809,0.0
11.406478962376456,14.542542810633575,14.861179001185093,0.7853981633974483,464.18119955315575,3596.5944426486226,5.587857959335809,0.0
11.456478962376456,14.620324556564096,14.938960747115614,0.7853981633974483,468.76744519191277,3643.4711871678137,5.587857959335809,0.0
11.506478962376457,14.698106302494617,15.016742493046134,0.7853981633974483,473.37789083067014,3690.8089762508807,5.587857959335809,0.0
11.556478962376458,14.775888048425138,15.094524238976655,0.7853981633974483,478.0125364694272,3738.6102298978235,5.587857959335809,0.0
11.606478962376459,14.853669794355659,15.172305984907176,0.7853981633974483,482.67138210818445,3786.877368108642,5.587857959335809,0.0
11.65647896237646,14.93145154028618,15.250087730837697,0.7853981633974483,487.3544277469416,3835.612810883336,5.587857959335809,0.0
11.70647896237646,15.0092332862167,15.327869476768218,0.7853981633974483,492.0616733856987,3884.8189782219056,5.587857959335809,0.0
11.75647896237646,15.087015032147221,15.405651222698738,0.7853981633974483,496.7931190244559,3934.498290124351,5.587857959335809,0.0
11.806478962376461,15.164796778077742,15.483432968629259,0.7853981633974483,501.5487646632131,3984.6531665906723,5.587857959335809,0.0
11.856478962376462,15.242578524008263,15.56121471455978,0.7853981633974483,506.32861030197034,4035.2860276208694,5.587857959335809,0.0
11.906478962376463,15.320360269938783,15.6389964604903,0.7853981633974483,511.13265594072755,4086.399293214942,5.587857959335809,0.0
11.956478962376464,15.398142015869304,15.716778206420821,0.7853981633974483,515.9609015794847,4137.9953833728905,5.587857959335809,0.0
12.006478962376464,15.475923761799825,15.794559952351342,0.7853981633974483,520.8133472182419,4190.076718094715,5.587857959335809,0.0
12.056478962376465,15.553705507730346,15.872341698281863,0.7853981633974483,525.6899928569992,4242.645717380415,5.587857959335809,0.0
12.106478962376466,15.631487253660866,15.950123444212384,0.7853981633974483,530.5908384957562,4295.70480122999,5.587857959335809,0.0
12.156478962376466,15.709268999591387,16.027905190142906,0.7853981633974483,535.5158841345135,4349.256389643441,5.587857959335809,0.0
12.206478962376467,15.787050745521908,16.10568693607343,0.7853981633974483,540.4651297732707,4403.302902620769,5.587857959335809,0.0
12.256478962376468,15.864832491452429,16.18346868200395,0.7853981633974483,545.438575412028,4457.846760161971,5.587857959335809,0.0
12.306478962376469,15.94261423738295,16.261250427934474,0.7853981633974483,550.4362210507853,4512.89038226705,5.587857959335809,0.0
12.35647896237647,16.02039598331347,16.339032173864997,0.7853981633974483,555.4580666895424,4568.436188936004,5.587857959335809,0.0
12.40647896237647,16.098177729243993,16.41681391979552,0.7853981633974483,560.5041123282997,4624.486600168834,5.587857959335809,0.0
12.45647896237647,16.175959475174515,16.49459566572604,0.7853981633974483,565.5743579670572,4681.04403596554,5.587857959335809,0.0
12.506478962376471,16.253741221105038,16.572377411656564,0.7853981633974483,570.6688036058144,4738.110916326122,5.587857959335809,0.0
12.556478962376472,16.33152296703556,16.650159157587087,0.7853981633974483,575.7874492445717,4795.689661250579,5.587857959335809,0.0
12.606478962376473,16.409304712966083,16.72794090351761,0.7853981633974483,580.9302948833289,4853.782690738912,5.587857959335809,0.0
12.656478962376474,16.487086458896606,16.805722649448132,0.7853981633974483,586.0973405220864,4912.39242479112,5.587857959335809,0.0
12.706478962376474,16.56486820482713,16.883504395378655,0.7853981633974483,591.2885861608436,4971.5212834072045,5.587857959335809,0.0
12.756478962376475,16.64264995075765,16.961286141309177,0.7853981633974483,596.504031799601,5031.171686587165,5.587857959335809,0.0
12.806478962376476,16.720431696688173,17.0390678872397,0.7853981633974483,601.7436774383583,5091.346054331001,5.587857959335809,0.0
12.856478962376476,16.798213442618696,17.116849633170222,0.7853981633974483,607.0075230771156,5152.046806638713,5.587857959335809,0.0
12.906478962376477,16.87599518854922,17.194631379100745,0.7853981633974483,612.295568715873,5213.2763635103,5.587857959335809,0.0
12.956478962376478,16.95377693447974,17.272413125031267,0.7853981633974483,617.6078143546302,5275.037144945763,5.587857959335809,0.0
13.006478962376478,17.031558680410264,17.35019487096179,0.7853981633974483,622.9442599933875,5337.331570945103,5.587857959335809,0.0
13.05647896237648,17.109340426340786,17.427976616892312,0.7853981633974483,628.3049056321449,5400.1620615083175,5.587857959335809,0.0
13.10647896237648,17.18712217227131,17.505758362822835,0.7853981633974483,633.6897512709022,5463.531036635408,5.587857959335809,0.0
13.15647896237648,17.26490391820183,17.583540108753358,0.7853981633974483,639.0987969096594,5527.440916326374,5.587857959335809,0.0
13.206478962376481,17.342685664132354,17.66132185468388,0.7853981633974483,644.5320425484169,5591.894120581215,5.587857959335809,0.0
13.256478962376482,17.420467410062876,17.739103600614403,0.7853981633974483,649.9894881871742,5656.893069399933,5.587857959335809,0.0
13.306478962376483,17.4982491559934,17.816885346544925,0.7853981633974483,655.4711338259315,5722.440182782526,5.587857959335809,0.0
13.356478962376483,17.57603090192392,17.894667092475448,0.7853981633974483,660.9769794646888,5788.537880728994,5.587857959335809,0.0
13.406478962376484,17.653812647854444,17.97244883840597,0.7853981633974483,666.5070251034463,5855.188583239339,5.587857959335809,0.0
13.456478962376485,17.731594393784967,18.050230584336493,0.7853981633974483,672.0612707422036,5922.39471031356,5.587857959335809,0.0
13.506478962376486,17.80937613971549,18.128012330267016,0.7853981633974483,677.639716380961,5990.158681951656,5.587857959335809,0.0
13.556478962376486,17.887157885646012,18.205794076197538,0.7853981633974483,683.2423620197183,6058.482918153628,5.587857959335809,0.0
13.606478962376487,17.964939631576534,18.28357582212806,0.7853981633974483,688.8692076584756,6127.369838919475,5.587857959335809,0.0
13.656478962376488,18.042721377507057,18.361357568058583,0.7853981633974483,694.520253297233,6196.821864249198,5.587857959335809,0.0
13.706478962376488,18.12050312343758,18.439139313989106,0.7853981633974483,700.1954989359903,6266.8414141427975,5.587857959335809,0.0
13.75647896237649,18.198284869368102,18.51692105991963,0.7853981633974483,705.8949445747477,6337.430908600272,5.587857959335809,0.0
13.80647896237649,18.276066615298625,18.59470280585015,0.7853981633974483,711.6185902135051,6408.592767621622,5.587857959335809,0.0
13.85647896237649,18.353848361229147,18.672484551780673,0.7853981633974483,717.3664358522624,6480.329411206849,5.587857959335809,0.0
13.906478962376491,18.43163010715967,18.750266297711196,0.7853981633974483,723.1384814910197,6552.643259355951,5.587857959335809,0.0
13.956478962376492,18.509411853090192,18.82804804364172,0.7853981633974483,728.934727129777,6625.536732068929,5.587857959335809,0.0
14.006478962376493,18.587193599020715,18.90582978957224,0.7853981633974483,734.7551727685344,6699.012249345783,5.587857959335809,0.0
14.056478962376493,18.664975344951237,18.983611535502764,0.7853981633974483,740.5998184072917,6773.072231186512,5.587857959335809,0.0
14.106478962376494,18.74275709088176,19.061393281433286,0.7853981633974483,746.468664046049,6847.719097591117,5.587857959335809,0.0
14.156478962376495,18.820538836812283,19.13917502736381,0.7853981633974483,752.3617096848063,6922.955268559598,5.587857959335809,0.0
14.206478962376496,18.898320582742805,19.21695677329433,0.7853981633974483,758.2789553235639,6998.783164091955,5.587857959335809,0.0
14.256478962376496,18.976102328673328,19.294738519224854,0.7853981633974483,764.2204009623213,7075.205204188187,5.587857959335809,0.0
14.306478962376497,19.05388407460385,19.372520265155377,0.7853981633974483,770.1860466010784,7152.2238088482945,5.587857959335809,0.0
14.356478962376498,19.131665820534373,19.4503020110859,0.7853981633974483,776.1758922398359,7229.841398072278,5.587857959335809,0.0
14.406478962376498,19.209447566464895,19.52808375701642,0.7853981633974483,782.1899378785932,7308.060391860137,5.587857959335809,0.0
14.456478962376499,19.287229312395418,19.605865502946944,0.7853981633974483,788.2281835173507,7386.883210211872,5.587857959335809,0.0
14.5064789623765,19.36501105832594,19.683647248877467,0.7853981633974483,794.290629156108,7466.312273127483,5.587857959335809,0.0
14.5564789623765,19.442792804256463,19.76142899480799,0.7853981633974483,800.3772747948652,7546.35000060697,5.587857959335809,0.0
14.606478962376501,19.520574550186986,19.839210740738512,0.7853981633974483,806.4881204336226,7626.998812650332,5.587857959335809,0.0
14.656478962376502,19.598356296117508,19.916992486669034,0.7853981633974483,812.6231660723803,7708.26112925757,5.587857959335809,0.0
14.706478962376503,19.67613804204803,19.994774232599557,0.7853981633974483,818.7824117111376,7790.139370428684,5.587857959335809,0.0
14.756478962376503,19.753919787978553,20.07255597853008,0.7853981633974483,824.9658573498948,7872.635956163674,5.587857959335809,0.0
14.806478962376504,19.831701533909076,20.150337724460602,0.7853981633974483,831.1735029886521,7955.753306462539,5.587857959335809,0.0
14.856478962376505,19.9094832798396,20.228119470391125,0.7853981633974483,837.4053486274096,8039.493841325279,5.587857959335809,0.0
14.906478962376505,19.98726502577012,20.305901216321647,0.7853981633974483,843.6613942661669,8123.859980751896,5.587857959335809,0.0
14.956478962376506,20.065046771700644,20.38368296225217,0.7853981633974483,849.9416399049244,8208.854144742389,5.587857959335809,0.0
15.006478962376507,20.142828517631166,20.461464708182692,0.7853981633974483,856.2460855436817,8294.478753296757,5.587857959335809,0.0
15.056478962376508,20.22061026356169,20.539246454113215,0.7853981633974483,862.5747311824391,8380.736226415,5.587857959335809,0.0
15.106478962376508,20.29839200949221,20.617028200043737,0.7853981633974483,868.9275768211963,8467.628984097119,5.587857959335809,0.0
15.156478962376509,20.376173755422734,20.69480994597426,0.7853981633974483,875.3046224599539,8555.159446343114,5.587857959335809,0.0
15.20647896237651,20.453955501353256,20.772591691904783,0.7853981633974483,881.7058680987113,8643.330033152984,5.587857959335809,0.0
15.25647896237651,20.53173724728378,20.850373437835305,0.7853981633974483,888.1313137374686,8732.143164526731,5.587857959335809,0.0
15.306478962376511,20.6095189932143,20.928155183765828,0.7853981633974483,894.580959376226,8821.601260464355,5.587857959335809,0.0
15.356478962376512,20.687300739144824,21.00593692969635,0.7853981633974483,901.0548050149835,8911.706740965854,5.587857959335809,0.0
15.406478962376513,20.765082485075347,21.083718675626873,0.7853981633974483,907.552850653741,9002.462026031228,5.587857959335809,0.0
15.456478962376513,20.84286423100587,21.161500421557395,0.7853981633974483,914.0750962924984,9093.869535660477,5.587857959335809,0.0
15.506478962376514,20.92064597693639,21.239282167487918,0.7853981633974483,920.6215419312557,9185.931689853602,5.587857959335809,0.0
15.556478962376515,20.998427722866914,21.31706391341844,0.7853981633974483,927.1921875700131,9278.650908610603,5.587857959335809,0.0
15.606478962376515,21.076209468797437,21.394845659348963,0.7853981633974483,933.7870332087705,9372.02961193148,5.587857959335809,0.0
15.656478962376516,21.15399121472796,21.472627405279486,0.7853981633974483,940.4060788475277,9466.070219816234,5.587857959335809,0.0
15.706478962376517,21.231772960658482,21.550409151210008,0.7853981633974483,947.0493244862853,9560.775152264863,5.587857959335809,0.0
15.756478962376518,21.309554706589005,21.62819089714053,0.7853981633974483,953.7167701250428,9656.146829277368,5.587857959335809,0.0
15.806478962376518,21.387336452519527,21.705972643071053,0.7853981633974483,960.4084157638001,9752.187670853747,5.587857959335809,0.0
15.856478962376519,21.46511819845005,21.783754389001576,0.7853981633974483,967.1242614025575,9848.900096994003,5.587857959335809,0.0
15.90647896237652,21.542899944380572,21.8615361349321,0.7853981633974483,973.8643070413151,9946.286527698134,5.587857959335809,0.0
15.95647896237652,21.620681690311095,21.93931788086262,0.7853981633974483,980.6285526800723,10044.34938296614,5.587857959335809,0.0
16.00647896237652,21.698463436241614,22.01709962679314,0.7853981633974483,987.4169983188294,10143.091082798022,5.587857959335809,0.0
16.05647896237652,21.776245182172136,22.094881372723663,0.7853981633974483,994.2296439575869,10242.514047193781,5.587857959335809,0.0
16.10647896237652,21.85402692810266,22.172663118654185,0.7853981633974483,1001.0664895963442,10342.620696153415,5.587857959335809,0.0
16.15647896237652,21.93180867403318,22.250444864584708,0.7853981633974483,1007.9275352351017,10443.413449676926,5.587857959335809,0.0
16.206478962376522,22.009590419963704,22.32822661051523,0.7853981633974483,1014.8127808738592,10544.894727764311,5.587857959335809,0.0
16.256478962376523,22.087372165894227,22.406008356445753,0.7853981633974483,1021.7222265126165,10647.066950415572,5.587857959335809,0.0
16.306478962376524,22.16515391182475,22.483790102376275,0.7853981633974483,1028.6558721513738,10749.93253763071,5.587857959335809,0.0
16.356478962376524,22.24293565775527,22.561571848306798,0.7853981633974483,1035.6137177901314,10853.493909409723,5.587857959335809,0.0
16.406478962376525,22.320717403685794,22.63935359423732,0.7853981633974483,1042.5957634288889,10957.753485752612,5.587857959335809,0.0
16.456478962376526,22.398499149616317,22.717135340167843,0.7853981633974483,1049.6020090676461,11062.713686659376,5.587857959335809,0.0
16.506478962376526,22.47628089554684,22.794917086098366,0.7853981633974483,1056.6324547064037,11168.376932130015,5.587857959335809,0.0
16.556478962376527,22.554062641477362,22.872698832028888,0.7853981633974483,1063.687100345161,11274.745642164531,5.587857959335809,0.0
16.606478962376528,22.631844387407885,22.95048057795941,0.7853981633974483,1070.7659459839183,11381.822236762922,5.587857959335809,0.0
16.65647896237653,22.709626133338407,23.028262323889933,0.7853981633974483,1077.8689916226758,11489.60913592519,5.587857959335809,0.0
16.70647896237653,22.78740787926893,23.106044069820456,0.7853981633974483,1084.9962372614332,11598.108759651333,5.587857959335809,0.0
16.75647896237653,22.865189625199452,23.18382581575098,0.7853981633974483,1092.1476829001913,11707.323527941353,5.587857959335809,0.0
16.80647896237653,22.942971371129975,23.2616075616815,0.7853981633974483,1099.3233285389483,11817.255860795247,5.587857959335809,0.0
16.85647896237653,23.020753117060497,23.339389307612024,0.7853981633974483,1106.523174177706,11927.908178213018,5.587857959335809,0.0
16.906478962376532,23.09853486299102,23.417171053542546,0.7853981633974483,1113.7472198164633,12039.282900194665,5.587857959335809,0.0
16.956478962376533,23.176316608921542,23.49495279947307,0.7853981633974483,1120.9954654552207,12151.382446740186,5.587857959335809,0.0
17.006478962376534,23.254098354852065,23.57273454540359,0.7853981633974483,1128.267911093978,12264.209237849584,5.587857959335809,0.0
17.056478962376534,23.331880100782588,23.650516291334114,0.7853981633974483,1135.5645567327356,12377.765693522857,5.587857959335809,0.0
17.106478962376535,23.40966184671311,23.728298037264636,0.7853981633974483,1142.8854023714935,12492.054233760005,5.587857959335809,0.0
17.156478962376536,23.487443592643633,23.80607978319516,0.7853981633974483,1150.2304480102507,12607.07727856103,5.587857959335809,0.0
17.206478962376536,23.565225338574155,23.88386152912568,0.7853981633974483,1157.5996936490078,12722.83724792593,5.587857959335809,0.0
17.256478962376537,23.643007084504678,23.961643275056204,0.7853981633974483,1164.9931392877652,12839.336561854707,5.587857959335809,0.0
17.306478962376538,23.7207888304352,24.039425020986727,0.7853981633974483,1172.4107849265229,12956.57764034736,5.587857959335809,0.0
17.35647896237654,23.798570576365723,24.11720676691725,0.7853981633974483,1179.85263056528,13074.562903403887,5.587857959335809,0.0
17.40647896237654,23.876352322296245,24.19498851284777,0.7853981633974483,1187.3186762040377,13193.29477102429,5.587857959335809,0.0
17.45647896237654,23.954134068226768,24.272770258778294,0.7853981633974483,1194.808921842795,13312.77566320857,5.587857959335809,0.0
17.50647896237654,24.03191581415729,24.350552004708817,0.7853981633974483,1202.3233674815524,13433.007999956724,5.587857959335809,0.0
17.55647896237654,24.109697560087813,24.42833375063934,0.7853981633974483,1209.8620131203097,13553.994201268755,5.587857959335809,0.0
17.606478962376542,24.187479306018336,24.506115496569862,0.7853981633974483,1217.4248587590673,13675.736687144661,5.587857959335809,0.0
17.656478962376543,24.26526105194886,24.583897242500385,0.7853981633974483,1225.0119043978248,13798.237877584445,5.587857959335809,0.0
17.706478962376544,24.34304279787938,24.661678988430907,0.7853981633974483,1232.623150036582,13921.500192588102,5.587857959335809,0.0
17.756478962376544,24.420824543809903,24.73946073436143,0.7853981633974483,1240.2585956753396,14045.526052155636,5.587857959335809,0.0
17.806478962376545,24.498606289740426,24.817242480291952,0.7853981633974483,1247.9182413140975,14170.317876287045,5.587857959335809,0.0
17.856478962376546,24.57638803567095,24.895024226222475,0.7853981633974483,1255.6020869528547,14295.87808498233,5.587857959335809,0.0
17.906478962376546,24.65416978160147,24.972805972152997,0.7853981633974483,1263.3101325916123,14422.209098241492,5.587857959335809,0.0
17.956478962376547,24.731951527531994,25.05058771808352,0.7853981633974483,1271.0423782303696,14549.31333606453,5.587857959335809,0.0
18.006478962376548,24.809733273462516,25.128369464014042,0.7853981633974483,1278.7988238691273,14677.193218451443,5.587857959335809,0.0
18.05647896237655,24.88751501939304,25.206151209944565,0.7853981633974483,1286.5794695078848,14805.851165402231,5.587857959335809,0.0
18.10647896237655,24.96529676532356,25.283932955875088,0.7853981633974483,1294.3843151466422,14935.289596916895,5.587857959335809,0.0
18.15647896237655,25.043078511254084,25.36171470180561,0.7853981633974483,1302.2133607853998,15065.510932995436,5.587857959335809,0.0
18.20647896237655,25.120860257184606,25.439496447736133,0.7853981633974483,1310.0666064241568,15196.517593637851,5.587857959335809,0.0
18.25647896237655,25.19864200311513,25.517278193666655,0.7853981633974483,1317.9440520629146,15328.311998844143,5.587857959335809,0.0
18.306478962376552,25.27642374904565,25.595059939597178,0.7853981633974483,1325.8456977016717,15460.896568614311,5.587857959335809,0.0
18.356478962376553,25.354205494976174,25.6728416855277,0.7853981633974483,1333.7715433404296,15594.273722948354,5.587857959335809,0.0
18.406478962376553,25.431987240906697,25.750623431458223,0.7853981633974483,1341.7215889791873,15728.445881846272,5.587857959335809,0.0
18.456478962376554,25.50976898683722,25.828405177388746,0.7853981633974483,1349.695834617945,15863.415465308066,5.587857959335809,0.0
18.506478962376555,25.587550732767742,25.906186923319268,0.7853981633974483,1357.6942802567023,15999.184893333737,5.587857959335809,0.0
18.556478962376556,25.665332478698264,25.98396866924979,0.7853981633974483,1365.7169258954596,16135.756585923284,5.587857959335809,0.0
18.606478962376556,25.743114224628787,26.061750415180313,0.7853981633974483,1373.7637715342166,16273.132963076705,5.587857959335809,0.0
18.656478962376557,25.82089597055931,26.139532161110836,0.7853981633974483,1381.8348171729745,16411.316444794003,5.587857959335809,0.0
18.706478962376558,25.898677716489832,26.21731390704136,0.7853981633974483,1389.9300628117317,16550.309451075176,5.587857959335809,0.0
18.75647896237656,25.976459462420355,26.29509565297188,0.7853981633974483,1398.0495084504892,16690.114401920226,5.587857959335809,0.0
18.80647896237656,26.054241208350877,26.372877398902403,0.7853981633974483,1406.193154089247,16830.73371732915,5.587857959335809,0.0
18.85647896237656,26.1320229542814,26.450659144832926,0.7853981633974483,1414.3609997280041,16972.16981730195,5.587857959335809,0.0
18.90647896237656,26.209804700211922,26.52844089076345,0.7853981633974483,1422.5530453667616,17114.425121838627,5.587857959335809,0.0
18.95647896237656,26.287586446142445,26.60622263669397,0.7853981633974483,1430.7692910055193,17257.50205093918,5.587857959335809,0.0
19.006478962376562,26.365368192072967,26.684004382624494,0.7853981633974483,1439.009736644277,17401.40302460361,5.587857959335809,0.0
19.056478962376563,26.44314993800349,26.761786128555016,0.7853981633974483,1447.2743822830348,17546.130462831912,5.587857959335809,0.0
19.106478962376563,26.520931683934013,26.83956787448554,0.7853981633974483,1455.563227921792,17691.68678562409,5.587857959335809,0.0
19.156478962376564,26.598713429864535,26.91734962041606,0.7853981633974483,1463.8762735605492,17838.074412980146,5.587857959335809,0.0
19.206478962376565,26.676495175795058,26.995131366346584,0.7853981633974483,1472.2135191993066,17985.29576490008,5.587857959335809,0.0
19.256478962376566,26.75427692172558,27.072913112277107,0.7853981633974483,1480.5749648380643,18133.353261383883,5.587857959335809,0.0
19.306478962376566,26.832058667656103,27.15069485820763,0.7853981633974483,1488.9606104768222,18282.249322431566,5.587857959335809,0.0
19.356478962376567,26.909840413586625,27.22847660413815,0.7853981633974483,1497.3704561155791,18431.986368043123,5.587857959335809,0.0
19.406478962376568,26.987622159517148,27.306258350068674,0.7853981633974483,1505.8045017543373,18582.566818218555,5.587857959335809,0.0
19.45647896237657,27.06540390544767,27.384040095999197,0.7853981633974483,1514.2627473930947,18733.993092957862,5.587857959335809,0.0
19.50647896237657,27.143185651378193,27.46182184192972,0.7853981633974483,1522.7451930318516,18886.267612261046,5.587857959335809,0.0
19.55647896237657,27.220967397308716,27.539603587860242,0.7853981633974483,1531.2518386706097,19039.392796128108,5.587857959335809,0.0
19.60647896237657,27.298749143239238,27.617385333790764,0.7853981633974483,1539.7826843093667,19193.371064559044,5.587857959335809,0.0
19.65647896237657,27.37653088916976,27.695167079721287,0.7853981633974483,1548.3377299481244,19348.204837553854,5.587857959335809,0.0
19.706478962376572,27.454312635100283,27.77294882565181,0.7853981633974483,1556.916975586882,19503.89653511254,5.587857959335809,0.0
19.756478962376573,27.532094381030806,27.850730571582332,0.7853981633974483,1565.52042122564,19660.448577235104,5.587857959335809,0.0
19.806478962376573,27.60987612696133,27.928512317512855,0.7853981633974483,1574.1480668643972,19817.863383921544,5.587857959335809,0.0
19.856478962376574,27.68765787289185,28.006294063443377,0.7853981633974483,1582.7999125031547,19976.143375171858,5.587857959335809,0.0
19.906478962376575,27.765439618822374,28.0840758093739,0.7853981633974483,1591.475958141912,20135.29097098605,5.587857959335809,0.0
19.956478962376575,27.843221364752896,28.161857555304422,0.7853981633974483,1600.1762037806693,20295.30859136412,5.587857959335809,0.0
20.006478962376576,27.92100311068342,28.239639301234945,0.7853981633974483,1608.9006494194268,20456.19865630606,5.587857959335809,0.0
20.056478962376577,27.99878485661394,28.317421047165467,0.7853981633974483,1617.6492950581846,20617.963585811878,5.587857959335809,0.0
20.106478962376578,28.076566602544464,28.39520279309599,0.7853981633974483,1626.4221406969423,20780.605799881574,5.587857959335809,0.0
20.15647896237658,28.154348348474986,28.472984539026513,0.7853981633974483,1635.2191863356998,20944.127718515145,5.587857959335809,0.0
20.20647896237658,28.23213009440551,28.550766284957035,0.7853981633974483,1644.040431974457,21108.53176171259,5.587857959335809,0.0
20.25647896237658,28.30991184033603,28.628548030887558,0.7853981633974483,1652.8858776132151,21273.820349473914,5.587857959335809,0.0
20.30647896237658,28.387693586266554,28.70632977681808,0.7853981633974483,1661.7555232519721,21439.99590179911,5.587857959335809,0.0
20.35647896237658,28.465475332197077,28.784111522748603,0.7853981633974483,1670.6493688907294,21607.060838688183,5.587857959335809,0.0
20.406478962376582,28.5432570781276,28.861893268679125,0.7853981633974483,1679.567414529487,21775.01758014113,5.587857959335809,0.0
20.456478962376583,28.62103882405812,28.939675014609648,0.7853981633974483,1688.5096601682453,21943.868546157955,5.587857959335809,0.0
20.506478962376583,28.698820569988644,29.01745676054017,0.7853981633974483,1697.4761058070026,22113.616156738655,5.587857959335809,0.0
20.556478962376584,28.776602315919167,29.095238506470693,0.7853981633974483,1706.46675144576,22284.262831883232,5.587857959335809,0.0
20.606478962376585,28.85438406184969,29.173020252401216,0.7853981633974483,1715.4815970845175,22455.810991591683,5.587857959335809,0.0
20.656478962376585,28.932165807780212,29.250801998331738,0.7853981633974483,1724.5206427232752,22628.263055864012,5.587857959335809,0.0
20.706478962376586,29.009947553710735,29.32858374426226,0.7853981633974483,1733.5838883620331,22801.621444700217,5.587857959335809,0.0
20.756478962376587,29.087729299641257,29.406365490192783,0.7853981633974483,1742.67133400079,22975.888578100297,5.587857959335809,0.0
20.806478962376588,29.16551104557178,29.484147236123306,0.7853981633974483,1751.782979639548,23151.06687606425,5.587857959335809,0.0
20.85647896237659,29.243292791502302,29.56192898205383,0.7853981633974483,1760.9188252783051,23327.158758592082,5.587857959335809,0.0
20.90647896237659,29.321074537432825,29.63971072798435,0.7853981633974483,1770.0788709170629,23504.16664568379,5.587857959335809,0.0
20.95647896237659,29.398856283363347,29.717492473914874,0.7853981633974483,1779.2631165558205,23682.09295733937,5.587857959335809,0.0
21.00647896237659,29.47663802929387,29.795274219845396,0.7853981633974483,1788.471562194578,23860.940113558827,5.587857959335809,0.0
21.05647896237659,29.554419775224392,29.87305596577592,0.7853981633974483,1797.7042078333357,24040.71053434216,5.587857959335809,0.0
21.106478962376592,29.632201521154915,29.95083771170644,0.7853981633974483,1806.9610534720928,24221.40663968937,5.587857959335809,0.0
21.156478962376593,29.709983267085438,30.028619457636964,0.7853981633974483,1816.242099110851,24403.030849600455,5.587857959335809,0.0
21.206478962376593,29.78776501301596,30.106401203567486,0.7853981633974483,1825.5473447496083,24585.585584075416,5.587857959335809,0.0
21.256478962376594,29.865546758946483,30.18418294949801,0.7853981633974483,1834.8767903883659,24769.073263114253,5.587857959335809,0.0
21.306478962376595,29.943328504877005,30.26196469542853,0.7853981633974483,1844.2304360271232,24953.496306716967,5.587857959335809,0.0
21.356478962376595,30.021110250807528,30.339746441359054,0.7853981633974483,1853.608281665881,25138.857134883554,5.587857959335809,0.0
21.406478962376596,30.09889199673805,30.417528187289577,0.7853981633974483,1863.0103273046384,25325.15816761402,5.587857959335809,0.0
21.456478962376597,30.176673742668573,30.4953099332201,0.7853981633974483,1872.4365729433957,25512.40182490836,5.587857959335809,0.0
21.506478962376598,30.254455488599096,30.57309167915062,0.7853981633974483,1881.8870185821538,25700.590526766577,5.587857959335809,0.0
21.556478962376598,30.332237234529618,30.650873425081144,0.7853981633974483,1891.3616642209108,25889.726693188666,5.587857959335809,0.0
21.6064789623766,30.41001898046014,30.728655171011667,0.7853981633974483,1900.8605098596686,26079.812744174633,5.587857959335809,0.0
21.6564789623766,30.487800726390663,30.80643691694219,0.7853981633974483,1910.3835554984262,26270.851099724474,5.587857959335809,0.0
