System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.25647896237655,0.3460073908676365,-0.28310734698124934,0.589783625833077,5.344616836545584,960.2017455949608,4.435727124656206e-08,-5.877781503960998e-13
18.306478962376552,0.3460073927196678,-0.28310734574179164,0.5897836258330474,5.344616851041398,960.736207280065,4.2137189864564557e-08,-5.445845588225068e-13
18.356478962376553,0.34600739447900497,-0.28310734456436876,0.58978362583302,5.3446168648116945,961.2706689665462,4.002822340526193e-08,-5.229901116965737e-13
18.406478962376553,0.3460073961502873,-0.2831073434458759,0.5897836258329938,5.344616877892789,961.8051306543355,3.8024809549798776e-08,-4.920485967918697e-13
18.456478962376554,0.3460073977379219,-0.28310734238336366,0.5897836258329691,5.344616890319173,962.3395923433674,3.6121668137604186e-08,-4.662403981295906e-13
18.506478962376555,0.34600739924609536,-0.28310734137403015,0.5897836258329456,5.344616902123619,962.8740540335797,3.431377827392626e-08,-4.4388348451814366e-13
18.556478962376556,0.34600740067878477,-0.2831073404152138,0.5897836258329233,5.344616913337251,963.4085157249134,3.259637420959383e-08,-4.2204654033036424e-13
18.606478962376556,0.3460074020397681,-0.28310733950438616,0.5897836258329021,5.3446169239896415,963.9429774173124,3.0964925064764734e-08,-4.020418972260757e-13
18.656478962376557,0.3460074033326342,-0.28310733863914544,0.5897836258328819,5.344616934108881,964.4774391107233,2.9415130867621143e-08,-3.843282261840282e-13
18.706478962376558,0.3460074045607923,-0.28310733781721004,0.5897836258328626,5.34461694372165,965.0119008050954,2.794290387643266e-08,-3.5923573481329546e-13
18.75647896237656,0.3460074057274812,-0.2831073370364125,0.5897836258328445,5.344616952853302,965.5463625003807,2.654436147693072e-08,-3.437466153212886e-13
18.80647896237656,0.34600740683577724,-0.28310733629469387,0.5897836258328273,5.344616961527915,966.0808241965335,2.5215816011789964e-08,-3.248070769641684e-13
18.85647896237656,0.34600740788860307,-0.28310733559009826,0.589783625832811,5.344616969768364,966.6152858935103,2.39537645643896e-08,-3.0096248735609363e-13
18.90647896237656,0.346007408888735,-0.2831073349207677,0.5897836258327958,5.344616977596378,967.1497475912699,2.275487810682692e-08,-2.947407996267746e-13
18.95647896237656,0.3460074098388103,-0.2831073342849371,0.589783625832781,5.344616985032603,967.6842092897732,2.161599746656014e-08,-2.663645976938842e-13
19.006478962376562,0.34600741074133434,-0.28310733368092983,0.5897836258327676,5.34461699209664,968.2186709889829,2.053411700275405e-08,-2.6670979819378885e-13
19.056478962376563,0.3460074115986871,-0.2831073331071531,0.5897836258327542,5.344616998807124,968.7531326888636,1.9506384755310012e-08,-2.4355799883605937e-13
19.106478962376563,0.3460074124131293,-0.28310733256209386,0.5897836258327419,5.34461700518175,969.2875943893818,1.853008865776819e-08,-2.333779974846298e-13
19.156478962376564,0.34600741318680867,-0.2831073320443149,0.5897836258327301,5.3446170112373235,969.8220560905055,1.7602660053176662e-08,-2.2165601680899268e-13
19.206478962376565,0.3460074139217654,-0.2831073315524507,0.589783625832719,5.344617016989817,970.3565177922045,1.6721646290308134e-08,-2.0938801821623914e-13
19.256478962376566,0.3460074146199376,-0.28310733108520436,0.5897836258327085,5.3446170224544,970.89097949445,1.5884728517699052e-08,-2.0114049787623246e-13
19.306478962376566,0.3460074152831663,-0.28310733064134364,0.5897836258326984,5.344617027645479,971.4254411972146,1.5089696306595874e-08,-1.977051936751105e-13
19.356478962376567,0.34600741591320033,-0.2831073302196982,0.5897836258326885,5.344617032576744,971.9599029004722,1.433445761982712e-08,-1.85660730223019e-13
19.406478962376568,0.3460074165117012,-0.2831073298191561,0.5897836258326792,5.344617037261199,972.4943646041984,1.3617019169162923e-08,-1.691364931894122e-13
19.45647896237657,0.3460074170802471,-0.2831073294386611,0.5897836258326706,5.344617041711199,973.0288263083695,1.2935485597940337e-08,-1.5134565071556022e-13
19.50647896237657,0.34600741762033727,-0.2831073290772099,0.589783625832663,5.344617045938474,973.5632880129633,1.2288065526557249e-08,-1.457327534761155e-13
19.55647896237657,0.3460074181333959,-0.28310732873384936,0.5897836258326556,5.344617049954178,974.0977497179588,1.1673048140629578e-08,-1.36938956975395e-13
19.60647896237657,0.346007418620776,-0.283107328407674,0.5897836258326488,5.344617053768895,974.6322114233357,1.1088811217083383e-08,-1.3781382843628525e-13
19.65647896237657,0.3460074190837627,-0.28310732809782374,0.5897836258326419,5.344617057392682,975.166673129075,1.0533816392110174e-08,-1.2474560630431918e-13
19.706478962376572,0.3460074195235769,-0.28310732780348147,0.5897836258326355,5.344617060835101,975.7011348351585,1.000659995432921e-08,-1.2801549342047214e-13
19.756478962376573,0.3460074199413784,-0.283107327523871,0.5897836258326291,5.344617064105226,976.2355965415691,9.505768919143262e-09,-1.2100066872420525e-13
19.806478962376573,0.346007420338269,-0.28310732725825505,0.589783625832623,5.344617067211681,976.7700582482902,9.030006074644905e-09,-1.0967478577231065e-13
19.856478962376574,0.34600742071529517,-0.28310732700593316,0.5897836258326175,5.34461707016266,977.3045199553064,8.578055003182263e-09,-1.0896231779583578e-13
19.906478962376575,0.3460074210734512,-0.28310732676623995,0.589783625832612,5.344617072965941,977.838981662603,8.148722452947512e-09,-9.494971475648139e-14
19.956478962376575,0.34600742141368157,-0.2831073265385434,0.5897836258326072,5.344617075628918,978.3734433701659,7.740879222799795e-09,-8.763022836773174e-14
20.006478962376576,0.34600742173688337,-0.2831073263222431,0.5897836258326028,5.344617078158614,978.9079050779817,7.3534487674306225e-09,-8.745766578465114e-14
20.056478962376577,0.34600742204390894,-0.2831073261167686,0.5897836258325985,5.3446170805617,979.4423667860378,6.985409128485537e-09,-9.398582291163448e-14
20.106478962376578,0.3460074223355679,-0.28310732592157806,0.5897836258325938,5.344617082844509,979.9768284943223,6.635788634467914e-09,-7.964600724501724e-14
20.15647896237658,0.34600742261262935,-0.2831073257361568,0.5897836258325898,5.344617085013064,980.5112902028236,6.303667124966342e-09,-7.128196002094736e-14
20.20647896237658,0.3460074228758238,-0.28310732556001594,0.5897836258325863,5.3446170870730825,981.0457519115309,5.98816891271505e-09,-7.718970955273386e-14
20.25647896237658,0.3460074231258454,-0.2831073253926909,0.5897836258325824,5.344617089029997,981.5802136204339,5.688461819541085e-09,-6.712581005309926e-14
20.30647896237658,0.3460074233633535,-0.28310732523374044,0.5897836258325789,5.344617090888969,982.1146753295228,5.403754342465759e-09,-6.026860006459196e-14
20.35647896237658,0.3460074235889743,-0.28310732508274544,0.5897836258325759,5.3446170926549,982.6491370387884,5.133296032465569e-09,-6.25648184648365e-14
20.406478962376582,0.34600742380330274,-0.2831073249393078,0.5897836258325728,5.344617094332447,983.1835987482216,4.876375688946324e-09,-6.032095529508717e-14
20.456478962376583,0.3460074240069041,-0.2831073248030492,0.5897836258325698,5.344617095926029,983.7180604578142,4.632312326426829e-09,-6.112266937003669e-14
20.506478962376583,0.34600742420031516,-0.28310732467361027,0.5897836258325668,5.344617097439855,984.2525221675581,4.400465200916194e-09,-4.80524402151386e-14
20.556478962376584,0.346007424384046,-0.2831073245506498,0.5897836258325644,5.3446170988779125,984.7869838774459,4.180221954646689e-09,-5.468226780579097e-14
20.606478962376585,0.34600742455858113,-0.2831073244338435,0.5897836258325617,5.344617100243997,985.3214455874703,3.9710024014356625e-09,-5.597816105455653e-14
20.656478962376585,0.3460074247243808,-0.2831073243228834,0.5897836258325589,5.344617101541707,985.8559072976244,3.772253210689707e-09,-5.106863819639047e-14
20.706478962376586,0.3460074248818822,-0.2831073242174768,0.5897836258325564,5.344617102774468,986.3903690079019,3.583452059770893e-09,-3.6772799970016916e-14
20.756478962376587,0.3460074250315006,-0.28310732411734585,0.5897836258325545,5.34461710394553,986.9248307182964,3.4040998791205037e-09,-4.174962593399913e-14
20.806478962376588,0.34600742517363064,-0.28310732402222644,0.5897836258325524,5.344617105057981,987.4592924288022,3.2337241263074917e-09,-4.357309166589138e-14
20.85647896237659,0.34600742530864703,-0.28310732393186777,0.5897836258325502,5.34461710611475,987.9937541394137,3.071876570136202e-09,-3.302235780830241e-14
20.90647896237659,0.3460074254369059,-0.28310732384603154,0.5897836258325485,5.344617107118631,988.5282158501255,2.9181308437643424e-09,-2.925906624912549e-14
20.95647896237659,0.3460074255587454,-0.2831073237644914,0.5897836258325471,5.344617108072267,989.0626775609328,2.77207784068311e-09,-3.445357307364498e-14
21.00647896237659,0.3460074256744869,-0.2831073236870323,0.5897836258325454,5.344617108978175,989.5971392718307,2.6333357796536232e-09,-3.006401963914642e-14
21.05647896237659,0.3460074257844355,-0.28310732361345003,0.5897836258325438,5.344617109838741,990.1316009828146,2.5015381114372496e-09,-2.751873409198578e-14
21.106478962376592,0.3460074258888812,-0.28310732354355056,0.5897836258325425,5.344617110656236,990.6660626938802,2.3763357406545647e-09,-2.872179222868114e-14
21.156478962376593,0.3460074259880994,-0.28310732347714956,0.5897836258325411,5.344617111432816,991.2005244050235,2.2573994192482036e-09,-3.6481154463667405e-14
21.206478962376593,0.3460074260823517,-0.28310732341407197,0.5897836258325393,5.344617112170527,991.7349861162406,2.144416570548236e-09,-1.591136473240642e-14
21.256478962376594,0.3460074261718867,-0.2831073233541514,0.5897836258325384,5.344617112871317,992.2694478275278,2.037089670228212e-09,-2.3461015272735208e-14
21.306478962376595,0.3460074262569405,-0.2831073232972298,0.5897836258325373,5.344617113537031,992.8039095388815,1.9351321710564954e-09,-1.9912165259024146e-14
21.356478962376595,0.3460074263377373,-0.2831073232431572,0.5897836258325363,5.344617114169427,993.3383712502985,1.838277838620545e-09,-2.6556940724997492e-14
21.406478962376596,0.34600742641449017,-0.2831073231917909,0.589783625832535,5.3446171147701715,993.8728329617754,1.7462725604337566e-09,-1.9632685874271406e-14
21.456478962376597,0.34600742648740157,-0.28310732314299547,0.589783625832534,5.344617115340847,994.4072946733095,1.6588718178693764e-09,-1.2536476382586261e-14
21.506478962376598,0.3460074265566638,-0.28310732309664227,0.5897836258325333,5.344617115882961,994.9417563848978,1.5758451113878308e-09,-1.1437095732491673e-14
21.556478962376598,0.3460074266224594,-0.28310732305260905,0.5897836258325327,5.344617116397943,995.4762180965375,1.4969745023894335e-09,-2.4801402448939447e-14
21.6064789623766,0.346007426684962,-0.2831073230107797,0.5897836258325315,5.34461711688715,996.0106798082262,1.422051138352802e-09,-1.0816946380892212e-14
21.6564789623766,0.3460074267443363,-0.28310732297104385,0.589783625832531,5.344617117351873,996.5451415199614,1.3508784051555824e-09,-1.2358925705099881e-14
21.7064789623766,0.346007426800739,-0.28310732293329677,0.5897836258325303,5.344617117793334,997.0796032317407,1.2832661407458864e-09,-1.9184749407228446e-14
21.7564789623766,0.3460074268543187,-0.28310732289743895,0.5897836258325294,5.344617118212702,997.614064943562,1.2190390770770421e-09,-1.5356161765167203e-14
21.8064789623766,0.34600742690521674,-0.2831073228633758,0.5897836258325286,5.344617118611079,998.1485266554231,1.1580264650932167e-09,-7.627211768017602e-15
21.856478962376602,0.34600742695356734,-0.2831073228310175,0.5897836258325282,5.344617118989518,998.6829883673221,1.1000679624605535e-09,-9.852021561655692e-15
21.906478962376603,0.34600742699949805,-0.2831073228002788,0.5897836258325277,5.344617119349018,999.217450079257,1.0450088262152178e-09,-1.1279739268329453e-14
21.956478962376604,0.34600742704312987,-0.28310732277107853,0.5897836258325272,5.344617119690524,999.751911791226,9.92706352904915e-10,-6.5219768377982585e-15
22.006478962376605,0.34600742708457793,-0.2831073227433397,0.5897836258325269,5.344617120014938,1000.2863735032275,9.430217912915036e-10,-1.179236387613523e-14
22.056478962376605,0.34600742712395155,-0.28310732271698924,0.5897836258325263,5.3446171203231145,1000.8208352152599,8.958227222430491e-10,-9.326197857863425e-15
22.106478962376606,0.34600742716135446,-0.2831073226919576,0.5897836258325259,5.344617120615867,1001.3552969273214,8.509882321616849e-10,-3.494845027089117e-15
22.156478962376607,0.34600742719688543,-0.2831073226681788,0.5897836258325256,5.344617120893968,1001.8897586394108,8.083956780175897e-10,-4.864869710337732e-15
22.206478962376607,0.34600742723063804,-0.2831073226455901,0.5897836258325254,5.344617121158149,1002.4242203515266,7.679362406344915e-10,-1.3585066011334609e-15
22.256478962376608,0.3460074272627014,-0.28310732262413196,0.5897836258325253,5.34461712140911,1002.9586820636675,7.295016566692564e-10,-5.845897989672466e-16
22.30647896237661,0.34600742729316,-0.28310732260374777,0.5897836258325253,5.344617121647509,1003.4931437758323,6.929903002310273e-10,-6.956121014297623e-16
22.35647896237661,0.3460074273220941,-0.2831073225843838,0.5897836258325253,5.3446171218739735,1004.0276054880197,6.583063396663086e-10,-6.956121014297623e-16
22.40647896237661,0.3460074273495801,-0.28310732256598903,0.5897836258325253,5.344617122089108,1004.5620672002286,6.253583030062121e-10,-6.956121014297623e-16
22.45647896237661,0.34600742737569046,-0.2831073225485149,0.5897836258325253,5.344617122293474,1005.096528912458,5.94059308360167e-10,-8.066344038922779e-16
22.50647896237661,0.34600742740049395,-0.28310732253191534,0.5897836258325253,5.344617122487611,1005.6309906247068,5.643268453407619e-10,-8.066344038922779e-16
22.556478962376612,0.34600742742405605,-0.28310732251614656,0.5897836258325253,5.344617122672032,1006.165452336974,5.360824454662844e-10,-9.176567063547935e-16
22.606478962376613,0.34600742744643886,-0.28310732250116705,0.5897836258325253,5.344617122847222,1006.6999140492587,5.092517168551908e-10,-9.176567063547935e-16
22.656478962376614,0.34600742746770147,-0.2831073224869372,0.5897836258325253,5.344617123013643,1007.23437576156,4.837637682979118e-10,-9.176567063547935e-16
22.706478962376615,0.34600742748789987,-0.2831073224734196,0.5897836258325253,5.344617123171737,1007.7688374738772,4.5955151803763143e-10,-9.176567063547935e-16
22.756478962376615,0.34600742750708735,-0.2831073224605785,0.5897836258325253,5.344617123321916,1008.3032991862094,4.365511109031989e-10,-9.176567063547935e-16
22.806478962376616,0.3460074275253145,-0.28310732244838016,0.5897836258325253,5.344617123464582,1008.8377608985559,4.1470186973687155e-10,-1.0286790088173091e-15
22.856478962376617,0.34600742754262936,-0.2831073224367923,0.5897836258325253,5.344617123600106,1009.3722226109159,3.939461670247774e-10,-1.0286790088173091e-15
22.906478962376617,0.34600742755907765,-0.28310732242578446,0.5897836258325253,5.344617123728847,1009.9066843232887,3.7422928958848416e-10,-1.0286790088173091e-15
22.956478962376618,0.3460074275747027,-0.2831073224153275,0.5897836258325253,5.344617123851144,1010.4411460356738,3.5549920613205337e-10,-1.0286790088173091e-15
23.00647896237662,0.3460074275895457,-0.28310732240539394,0.5897836258325253,5.3446171239673195,1010.9756077480705,3.3770657418093435e-10,-1.0286790088173091e-15
23.05647896237662,0.34600742760364583,-0.28310732239595754,0.5897836258325253,5.344617124077681,1011.5100694604782,3.208044729345489e-10,-1.0286790088173091e-15
23.10647896237662,0.34600742761704023,-0.28310732238699343,0.5897836258325253,5.34461712418252,1012.0445311728965,3.0474834081624607e-10,-1.0286790088173091e-15
23.15647896237662,0.3460074276297643,-0.28310732237847797,0.5897836258325253,5.344617124282109,1012.5789928853247,2.8949574302035657e-10,-1.0286790088173091e-15
23.20647896237662,0.3460074276418515,-0.2831073223703887,0.5897836258325253,5.344617124376718,1013.1134545977624,2.750065796790097e-10,-1.0286790088173091e-15
23.256478962376622,0.34600742765333375,-0.2831073223627043,0.5897836258325253,5.344617124466588,1013.647916310209,2.612425689145376e-10,-1.0286790088173091e-15
23.306478962376623,0.3460074276642413,-0.28310732235540453,0.5897836258325253,5.344617124551961,1014.1823780226641,2.481674550062924e-10,-1.0286790088173091e-15
23.356478962376624,0.34600742767460296,-0.2831073223484701,0.5897836258325253,5.3446171246330625,1014.7168397351275,2.3574672736544293e-10,-1.0286790088173091e-15
23.406478962376625,0.346007427684446,-0.2831073223418827,0.5897836258325253,5.344617124710107,1015.2513014475985,2.2394768298502017e-10,-1.1397013112798248e-15
23.456478962376625,0.3460074276937964,-0.283107322335625,0.5897836258325252,5.344617124783291,1015.7857631600768,2.1273822280277656e-10,-1.0986802543992785e-14
23.506478962376626,0.3460074277026788,-0.28310732232968056,0.5897836258325246,5.344617124852813,1016.3202248725621,2.0209078468202878e-10,-9.46002933870346e-15
23.556478962376627,0.3460074277111166,-0.28310732232403363,0.5897836258325242,5.344617124918854,1016.854686585054,1.919753255169363e-10,-5.809250617726025e-15
23.606478962376627,0.34600742771913207,-0.2831073223186693,0.5897836258325239,5.344617124981593,1017.3891482975521,1.8236676856361748e-10,-1.2038966438772203e-14
23.656478962376628,0.34600742772674636,-0.2831073223135735,0.5897836258325233,5.3446171250411885,1017.9236100100562,1.7323932077055168e-10,2.1185686995505034e-15
23.70647896237663,0.3460074277339796,-0.28310732230873276,0.5897836258325233,5.344617125097802,1018.458071722566,1.6456872874840975e-10,2.1185686995505034e-15
23.75647896237663,0.34600742774085075,-0.28310732230413427,0.5897836258325234,5.344617125151584,1018.9925334350812,1.5633282640627827e-10,-1.0033586285005782e-14
23.80647896237663,0.346007427747378,-0.28310732229976593,0.589783625832523,5.344617125202671,1019.5269951476015,1.485084405426552e-10,-1.471222918664814e-14
23.85647896237663,0.3460074277535786,-0.2831073222956162,0.5897836258325223,5.344617125251204,1020.0614568601267,1.41074381323724e-10,-1.0492881613774194e-14
23.90647896237663,0.34600742775946886,-0.2831073222916742,0.5897836258325218,5.344617125297305,1020.5959185726564,1.3401364732211238e-10,-8.339846533163214e-15
23.956478962376632,0.34600742776506427,-0.2831073222879295,0.5897836258325213,5.344617125341101,1021.1303802851905,1.273062581754671e-10,-3.8208253622123685e-15
24.006478962376633,0.3460074277703796,-0.28310732228437224,0.5897836258325211,5.344617125382702,1021.6648419977288,1.209344720420521e-10,-6.059092495434392e-15
24.056478962376634,0.346007427775429,-0.283107322280993,0.5897836258325208,5.344617125422223,1022.199303710271,1.1488138857831038e-10,2.229332758415582e-15
24.106478962376634,0.3460074277802256,-0.2831073222777829,0.5897836258325209,5.344617125459767,1022.733765422817,1.0913235547786312e-10,-9.276624381092337e-15
24.156478962376635,0.34600742778478216,-0.28310732227473345,0.5897836258325204,5.3446171254954296,1023.2682271353665,1.0366900611825734e-10,-4.757603210141492e-15
24.206478962376636,0.34600742778911064,-0.28310732227183666,0.5897836258325202,5.34461712552931,1023.8026888479194,9.848094003141061e-11,-1.588040347829589e-14
24.256478962376637,0.34600742779322247,-0.28310732226908486,0.5897836258325194,5.344617125561492,1024.3371505604755,9.35517074419667e-11,-9.150654203308918e-15
24.306478962376637,0.3460074277971285,-0.2831073222664708,0.589783625832519,5.3446171255920625,1024.8716122730348,8.886816005572046e-11,-8.639778374837557e-15
24.356478962376638,0.346007427800839,-0.28310732226398755,0.5897836258325185,5.344617125621104,1025.4060739855968,8.442071642923042e-11,-2.6974032416007256e-15
24.40647896237664,0.3460074278043638,-0.2831073222616286,0.5897836258325184,5.344617125648693,1025.9405356981617,8.019548905547081e-11,-2.5696842844828855e-15
24.45647896237664,0.34600742780771215,-0.28310732225938773,0.5897836258325183,5.3446171256749,1026.4749974107292,7.618150305182691e-11,-3.956405622386828e-15
24.50647896237664,0.34600742781089294,-0.28310732225725904,0.5897836258325181,5.344617125699797,1027.0094591232992,7.236900071459022e-11,-4.256079220463726e-15
24.55647896237664,0.3460074278139145,-0.2831073222552369,0.5897836258325179,5.344617125723446,1027.5439208358714,6.874648761263011e-11,9.447148683496403e-15
24.60647896237664,0.3460074278167849,-0.2831073222533159,0.5897836258325183,5.344617125745914,1028.078382548446,6.530586585545439e-11,-3.845383319924312e-15
24.656478962376642,0.3460074278195116,-0.2831073222514911,0.5897836258325182,5.344617125767256,1028.6128442610227,6.203683976988134e-11,1.4519183975805325e-15
24.706478962376643,0.3460074278221018,-0.28310732224975765,0.5897836258325182,5.344617125787531,1029.1473059736015,5.893191373138168e-11,1.4519183975805325e-15
24.756478962376644,0.3460074278245624,-0.2831073222481109,0.5897836258325183,5.344617125806789,1029.6817676861822,5.598285127289148e-11,-3.845383319924312e-15
24.806478962376644,0.3460074278268998,-0.2831073222465466,0.5897836258325181,5.344617125825082,1030.2162293987647,5.318126251072723e-11,-4.256079220463726e-15
24.856478962376645,0.34600742782912025,-0.2831073222450606,0.5897836258325179,5.344617125842462,1030.750691111349,5.051907844728007e-11,9.447148683496403e-15
24.906478962376646,0.34600742783122956,-0.28310732224364893,0.5897836258325183,5.344617125858971,1031.2851528239348,4.799073388833274e-11,-3.845383319924312e-15
24.956478962376647,0.3460074278332333,-0.28310732224230795,0.5897836258325182,5.344617125874656,1031.8196145365223,4.5588337487441234e-11,1.3408960951180168e-15
25.006478962376647,0.3460074278351367,-0.2831073222410341,0.5897836258325182,5.344617125889552,1032.3540762491114,4.3306666107829796e-11,1.3408960951180168e-15
25.056478962376648,0.3460074278369449,-0.283107322239824,0.5897836258325183,5.344617125903706,1032.8885379617018,4.113966903401422e-11,-3.845383319924312e-15
25.10647896237665,0.34600742783866256,-0.28310732223867446,0.5897836258325181,5.344617125917151,1033.4229996742936,3.9080986008777895e-11,-4.256079220463726e-15
25.15647896237665,0.3460074278402943,-0.28310732223758245,0.5897836258325179,5.344617125929923,1033.9574613868865,3.712453602761542e-11,9.447148683496403e-15
25.20647896237665,0.34600742784184435,-0.2831073222365451,0.5897836258325183,5.344617125942055,1034.4919230994808,3.5266613519875804e-11,-3.845383319924312e-15
25.25647896237665,0.34600742784331684,-0.2831073222355597,0.5897836258325182,5.34461712595358,1035.0263848120762,3.350103410701538e-11,1.4519183975805325e-15
25.30647896237665,0.3460074278447156,-0.2831073222346236,0.5897836258325182,5.34461712596453,1035.5608465246726,3.1824347539650856e-11,1.4519183975805325e-15
25.356478962376652,0.3460074278460444,-0.28310732223373436,0.5897836258325183,5.3446171259749296,1036.09530823727,3.023203659785078e-11,-3.734361017461797e-15
25.406478962376653,0.34600742784730665,-0.2831073222328896,0.5897836258325182,5.344617125984809,1036.6297699498684,2.8718422300429035e-11,1.5629407000430481e-15
25.456478962376654,0.34600742784850574,-0.2831073222320871,0.5897836258325182,5.344617125994196,1037.164231662468,2.7281065122704172e-11,1.5629407000430481e-15
25.506478962376654,0.3460074278496448,-0.28310732223132484,0.5897836258325183,5.34461712600311,1037.6986933750682,2.5916166020263805e-11,-3.734361017461797e-15
25.556478962376655,0.34600742785072686,-0.2831073222306007,0.5897836258325182,5.344617126011582,1038.2331550876693,2.4618618470668872e-11,1.5629407000430481e-15
25.606478962376656,0.34600742785175476,-0.2831073222299128,0.5897836258325182,5.3446171260196245,1038.7676168002713,2.3386454794023402e-11,1.6739630025055638e-15
25.656478962376656,0.3460074278527312,-0.28310732222925933,0.5897836258325183,5.344617126027268,1039.302078512874,2.2216448404662077e-11,-3.623338714999281e-15
25.706478962376657,0.3460074278536588,-0.28310732222863855,0.5897836258325182,5.344617126034529,1039.8365402254774,2.1104061769445957e-11,1.6739630025055638e-15
25.756478962376658,0.3460074278545399,-0.28310732222804885,0.5897836258325183,5.344617126041424,1040.3710019380815,2.004829385987161e-11,-3.623338714999281e-15
25.80647896237666,0.34600742785537697,-0.28310732222748863,0.5897836258325182,5.344617126047976,1040.9054636506862,1.9044403769736982e-11,1.6739630025055638e-15
25.85647896237666,0.3460074278561721,-0.2831073222269565,0.5897836258325183,5.3446171260542,1041.4399253632916,1.80917547624686e-11,-3.734361017461797e-15
25.90647896237666,0.3460074278569275,-0.28310732222645096,0.5897836258325182,5.344617126060112,1041.9743870758978,1.718574817918944e-11,1.6739630025055638e-15
25.95647896237666,0.34600742785764504,-0.28310732222597074,0.5897836258325183,5.344617126065729,1042.5088487885043,1.6326087289127318e-11,-3.734361017461797e-15
26.00647896237666,0.3460074278583267,-0.28310732222551455,0.5897836258325182,5.344617126071064,1043.0433105011114,1.5508475275290033e-11,1.6739630025055638e-15
26.056478962376662,0.34600742785897426,-0.28310732222508117,0.5897836258325183,5.344617126076132,1043.577772213719,1.4732747245889573e-11,-3.734361017461797e-15
26.106478962376663,0.3460074278595894,-0.2831073222246695,0.5897836258325182,5.344617126080947,1044.1122339263272,1.399489434803075e-11,1.5629407000430481e-15
26.156478962376664,0.3460074278601737,-0.2831073222242784,0.5897836258325182,5.344617126085519,1044.6466956389359,1.329445464179474e-11,1.5629407000430481e-15
26.206478962376664,0.34600742786072874,-0.28310732222390694,0.5897836258325183,5.344617126089863,1045.181157351545,1.2629561564721388e-11,-3.734361017461797e-15
26.256478962376665,0.34600742786125604,-0.28310732222355406,0.5897836258325182,5.344617126093991,1045.7156190641542,1.1996985565172646e-11,1.5629407000430481e-15
26.306478962376666,0.346007427861757,-0.2831073222232188,0.5897836258325182,5.344617126097912,1046.250080776764,1.1396517972857179e-11,1.5629407000430481e-15
26.356478962376666,0.3460074278622328,-0.28310732222290036,0.5897836258325183,5.344617126101637,1046.7845424893742,1.0826601006093557e-11,-3.734361017461797e-15
26.406478962376667,0.34600742786268485,-0.2831073222225978,0.5897836258325182,5.344617126105173,1047.3190042019846,1.0284234096742562e-11,1.4519183975805325e-15
26.456478962376668,0.3460074278631142,-0.28310732222231044,0.5897836258325182,5.344617126108534,1047.8534659145955,9.76951735529158e-12,1.4519183975805325e-15
26.50647896237667,0.3460074278635221,-0.28310732222203744,0.5897836258325183,5.344617126111727,1048.3879276272066,9.281042186278117e-12,-3.845383319924312e-15
26.55647896237667,0.34600742786390964,-0.2831073222217781,0.5897836258325181,5.34461712611476,1048.9223893398182,8.816823305091967e-12,-4.256079220463726e-15
26.60647896237667,0.3460074278642778,-0.28310732222153173,0.5897836258325179,5.344617126117641,1049.45685105243,8.375054065872551e-12,9.558170985958918e-15
26.65647896237667,0.34600742786462746,-0.2831073222212977,0.5897836258325183,5.3446171261203785,1049.991312765042,7.956046517539224e-12,-3.845383319924312e-15
26.70647896237667,0.34600742786495964,-0.2831073222210754,0.5897836258325182,5.344617126122977,1050.5257744776543,7.557338998127772e-12,1.4519183975805325e-15
26.756478962376672,0.34600742786527516,-0.2831073222208642,0.5897836258325182,5.344617126125447,1051.0602361902668,7.179127647001404e-12,1.4519183975805325e-15
26.806478962376673,0.3460074278655749,-0.2831073222206636,0.5897836258325183,5.344617126127794,1051.5946979028795,6.820271016112928e-12,-3.845383319924312e-15
26.856478962376674,0.3460074278658597,-0.283107322220473,0.5897836258325181,5.3446171261300215,1052.1291596154924,6.479266073978459e-12,-4.256079220463726e-15
26.906478962376674,0.3460074278661302,-0.283107322220292,0.5897836258325179,5.344617126132141,1052.6636213281056,6.154538627683199e-12,9.558170985958918e-15
26.956478962376675,0.34600742786638716,-0.28310732222012003,0.5897836258325183,5.3446171261341515,1053.198083040719,5.8466470568800895e-12,-3.845383319924312e-15
27.006478962376676,0.3460074278666313,-0.28310732221995666,0.5897836258325182,5.344617126136064,1053.7325447533326,5.553525216557442e-12,1.4519183975805325e-15
27.056478962376676,0.34600742786686317,-0.2831073222198015,0.5897836258325182,5.344617126137878,1054.2670064659465,5.275598229577294e-12,1.4519183975805325e-15
27.106478962376677,0.34600742786708344,-0.28310732221965407,0.5897836258325183,5.344617126139601,1054.8014681785603,5.0120056730955605e-12,-3.845383319924312e-15
27.156478962376678,0.3460074278672927,-0.283107322219514,0.5897836258325181,5.344617126141239,1055.3359298911744,4.761490846361945e-12,-4.256079220463726e-15
27.20647896237668,0.3460074278674915,-0.28310732221938095,0.5897836258325179,5.344617126142796,1055.8703916037887,4.5227016010665765e-12,9.447148683496403e-15
27.25647896237668,0.34600742786768035,-0.28310732221925455,0.5897836258325183,5.344617126144273,1056.4048533164032,4.296463464277695e-12,-3.845383319924312e-15
