System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.056478962376422,0.37711432024882574,-0.7262526701781196,0.48039194741595903,0.9004357202394353,94.51077978297457,0.0010703362813473051,-1.5285417646138445e-11
9.106478962376423,0.3771619842083929,-0.726227832053854,0.4803919474151875,0.9004354940447218,94.60082333237904,0.0010220184502744423,-1.3895537341982373e-11
9.156478962376424,0.3772074964898502,-0.7262041151886857,0.4803919474144864,0.9004352878111211,94.69086686116015,0.0009758818148368896,-1.261839673896235e-11
9.206478962376424,0.3772509542256806,-0.7261814689659913,0.48039194741384966,0.9004350997771167,94.78091037113786,0.0009318279100529934,-1.1469546747897348e-11
9.256478962376425,0.377292450163548,-0.726159845054117,0.48039194741327096,0.9004349283366382,94.87095386397152,0.000889762715906244,-1.040931600585762e-11
9.306478962376426,0.37733207286423937,-0.7261391973032285,0.48039194741274566,0.9004347720253502,94.96099734117406,0.0008495964567022522,-9.480427978663179e-12
9.356478962376427,0.3773699068906719,-0.726119481646818,0.48039194741226743,0.9004346295081381,95.05104080412488,0.0008112434094532847,-8.62218141776812e-12
9.406478962376427,0.3774060329883672,-0.7261006560076574,0.4803919474118324,0.9004344995677103,95.14108425408165,0.0007746217209410266,-7.834723971341708e-12
9.456478962376428,0.37744052825777896,-0.7260826802079967,0.48039194741143704,0.9004343810941972,95.23112769219107,0.0007396532330133866,-7.09382806569006e-12
9.506478962376429,0.3774734663188406,-0.7260655158838168,0.480391947411079,0.900434273075674,95.32117111949863,0.0007062633157975615,-6.4566932201744556e-12
9.55647896237643,0.3775049174680859,-0.7260491264029526,0.48039194741075325,0.9004341745895126,95.41121453695759,0.0006743807083985086,-5.841352093898233e-12
9.60647896237643,0.37753494882867555,-0.7260334767869124,0.4803919474104584,0.9004340847945078,95.50125794543703,0.0006439373668386444,-5.346222372158592e-12
9.65647896237643,0.37756362449365205,-0.726018533636227,0.4803919474101888,0.9004340029236839,95.5913013457294,0.0006148683188178088,-4.845486277349484e-12
9.706478962376432,0.37759100566272696,-0.7260042650591683,0.48039194740994423,0.900433928277754,95.68134473855719,0.0005871115250668799,-4.393176283944846e-12
9.756478962376432,0.37761715077289393,-0.7259906406036856,0.4803919474097225,0.9004338602191398,95.7713881245791,0.0005606077469330319,-3.988319955263987e-12
9.806478962376433,0.37764211562314504,-0.7259776311924149,0.48039194740952124,0.9004337981665267,95.86143150439575,0.0005353004199491677,-3.5936616209317597e-12
9.856478962376434,0.3776659534935571,-0.725965209060622,0.48039194740933977,0.9004337415899015,95.95147487855475,0.0005111355331226436,-3.307486629564264e-12
9.906478962376434,0.3776887152590022,-0.725953347696947,0.48039194740917307,0.9004336900060188,96.04151824755535,0.0004880615136593636,-2.982395087829937e-12
9.956478962376435,0.3777104494977252,-0.725942021786823,0.48039194740902247,0.9004336429742845,96.13156161185277,0.0004660291169036018,-2.7057487286385917e-12
10.006478962376436,0.37773120259501963,-0.7259312071584504,0.4803919474088859,0.9004336000929826,96.22160497186208,0.0004449913212334876,-2.4681538156484064e-12
10.056478962376437,0.3777510188422234,-0.7259208807312089,0.4803919474087614,0.900433560995847,96.31164832796166,0.00042490322769697984,-2.2529708556748854e-12
10.106478962376437,0.3777699405312451,-0.7259110204663989,0.48039194740864777,0.9004335253489342,96.40169168049655,0.0004057219642149527,-2.050337505803481e-12
10.156478962376438,0.377788008044824,-0.7259016053202064,0.48039194740854435,0.9004334928477715,96.49173502978134,0.0003874065940614026,-1.8362281559109748e-12
10.206478962376439,0.3778052599427149,-0.7258926151987916,0.48039194740845154,0.9004334632147557,96.58177837610282,0.00036991802850585914,-1.7029194518866732e-12
10.25647896237644,0.37782173304398275,-0.7258840309154035,0.48039194740836577,0.9004334361967771,96.6718217197225,0.00035321894338677417,-1.5437626440014187e-12
10.30647896237644,0.37783746250558164,-0.7258758341494327,0.48039194740828783,0.900433411563067,96.7618650608788,0.00033727369945261873,-1.3767687060689866e-12
10.35647896237644,0.3778524818973871,-0.7258680074073106,0.4803919474082182,0.900433389103221,96.85190839978912,0.00032204826630134243,-1.2960582813436504e-12
10.406478962376442,0.3778668232738411,-0.7258605339851751,0.48039194740815305,0.9004333686253977,96.94195173665166,0.0003075101497605029,-1.1187488393772769e-12
10.456478962376442,0.37788051724236255,-0.7258533979332209,0.4803919474080963,0.9004333499546932,97.03199507164713,0.00029362832252720453,-1.0263755862214637e-12
10.506478962376443,0.37789359302867015,-0.7258465840216591,0.4803919474080446,0.900433332931631,97.1220384049403,0.0002803731579493034,-9.175559337355457e-13
10.556478962376444,0.3779060785391556,-0.7258400777082147,0.48039194740799823,0.9004333174108115,97.21208173668138,0.0002677163668146179,-8.691844485587198e-13
10.606478962376444,0.37791800042044205,-0.7258338651070889,0.48039194740795454,0.9004333032596639,97.30212506700735,0.0002556309369403347,-7.75098259519141e-13
10.656478962376445,0.3779293841162527,-0.7258279329593256,0.48039194740791535,0.9004332903573196,97.39216839604309,0.00024409107556190782,-7.043118536734884e-13
10.706478962376446,0.37794025392171343,-0.7258222686045128,0.4803919474078798,0.900433278593575,97.48221172390245,0.00023307215426593693,-6.457204744619331e-13
10.756478962376447,0.37795063303520354,-0.7258168599537634,0.4803919474078473,0.9004332678679506,97.57225505068925,0.00022255065642660672,-5.670263109793814e-13
10.806478962376447,0.3779605436078656,-0.7258116954639151,0.4803919474078186,0.9004332580888366,97.66229837649813,0.0002125041270261163,-5.518251963808431e-13
10.856478962376448,0.3779700067908806,-0.7258067641128942,0.48039194740779095,0.9004332491727031,97.7523417014154,0.00020291112472278154,-4.662214851732459e-13
10.906478962376449,0.37797904278060895,-0.7258020553761932,0.48039194740776725,0.9004332410433974,97.84238502551975,0.0001937511760949541,-4.51079327990731e-13
10.95647896237645,0.3779876708616934,-0.7257975592044087,0.4803919474077446,0.9004332336314812,97.9324283488829,0.00018500473194781486,-4.019585686683392e-13
11.00647896237645,0.3779959094482167,-0.7257932660017942,0.4803919474077243,0.900433226873648,98.02247167157026,0.00017665312558682876,-3.83969562195375e-13
11.05647896237645,0.37800377612300085,-0.7257891666057806,0.480391947407705,0.900433220712176,98.11251499364148,0.00016867853297740596,-2.9719757216641854e-13
11.106478962376451,0.37801128767513215,-0.725785252267422,0.48039194740768976,0.9004332150944406,98.20255831515092,0.0001610639347252339,-3.011357421733753e-13
11.156478962376452,0.37801846013579327,-0.7257815146327226,0.4803919474076747,0.9004332099724545,98.29260163614816,0.00015379307971695816,-2.6697837674593817e-13
11.206478962376453,0.37802530881247626,-0.7257779457248087,0.4803919474076612,0.9004332053024714,98.3826449566784,0.0001468504504720639,-2.469258011826591e-13
11.256478962376454,0.3780318483216524,-0.7257745379269038,0.4803919474076488,0.9004332010446021,98.47268827678286,0.00014022123000338732,-2.4930706927164133e-13
11.306478962376454,0.37803809261996635,-0.725771283966073,0.48039194740763635,0.9004331971624782,98.5627315964991,0.0001338912702028367,-1.9582882970752595e-13
11.356478962376455,0.37804405503402283,-0.7257681768977011,0.4803919474076263,0.9004331936229428,98.6527749158614,0.00012784706164642928,-1.7765232294443612e-13
11.406478962376456,0.3780497482888279,-0.7257652100906712,0.4803919474076173,0.900433190395763,98.74281823490098,0.0001220757047667692,-1.6514309032538826e-13
11.456478962376456,0.37805518453494724,-0.7257623772132126,0.480391947407609,0.9004331874533732,98.83286155364632,0.00011656488230885895,-1.5267858408406396e-13
11.506478962376457,0.3780603753744375,-0.7257596722193876,0.48039194740760127,0.9004331847706417,98.92290487212338,0.0001113028330520113,-1.1094552333328176e-13
11.556478962376458,0.37806533188560737,-0.7257570893361888,0.48039194740759555,0.900433182324656,99.01294819035584,0.00010627832671801498,-1.1306331519986645e-13
11.606478962376459,0.3780700646466616,-0.7257546230512169,0.4803919474075899,0.9004331800945217,99.10299150836529,0.00010148063997991987,-1.1917256206061086e-13
11.65647896237646,0.37807458375827624,-0.7257522681009174,0.48039194740758395,0.9004331780611903,99.19303482617141,9.68995335980052e-05,-1.2460756944914008e-13
11.70647896237646,0.378078898865156,-0.7257500194593469,0.48039194740757774,0.9004331762072945,99.28307814379214,9.252523056496156e-05,-1.065543171767557e-13
11.75647896237646,0.37808301917661813,-0.7257478723274461,0.48039194740757235,0.9004331745170007,99.37312146124384,8.834839521739844e-05,-1.1300694318257273e-13
11.806478962376461,0.3780869534862465,-0.7257458221227981,0.48039194740756674,0.9004331729758704,99.46316477854143,8.436011334587994e-05,-8.360980955914482e-14
11.856478962376462,0.3780907101906594,-0.7257438644698486,0.4803919474075624,0.9004331715707418,99.5532080956985,8.055187313535797e-05,-5.046739850792451e-14
11.906478962376463,0.37809429730742905,-0.7257419951905675,0.48039194740755975,0.9004331702896133,99.64325141272745,7.691554703771626e-05,-5.337102275536162e-14
11.956478962376464,0.3780977224921937,-0.7257402102955317,0.4803919474075571,0.9004331691215407,99.73329472963961,7.344337438341875e-05,-7.067708589038397e-14
12.006478962376464,0.3781009930549952,-0.7257385059754119,0.48039194740755364,0.9004331680565469,99.82333804644526,7.012794484981983e-05,-6.327602039695729e-14
12.056478962376465,0.3781041159758809,-0.7257368785928416,0.4803919474075504,0.9004331670855359,99.91338136315382,6.69621826370208e-05,-5.182192479472578e-14
12.106478962376466,0.3781070979198,-0.7257353246746551,0.48039194740754776,0.9004331662002144,100.00342467977384,6.393933135989915e-05,-3.929562237312646e-14
12.156478962376466,0.37810994525082825,-0.7257338409044742,0.48039194740754576,0.9004331653930207,100.09346799631315,6.105293964468058e-05,-2.5425176117988767e-14
12.206478962376467,0.3781126640457502,-0.7257324241156313,0.48039194740754443,0.9004331646570604,100.18351131277886,5.829684733753171e-05,-2.648951347321296e-14
12.256478962376468,0.37811526010702806,-0.7257310712844104,0.4803919474075431,0.9004331639860466,100.27355462917747,5.5665172378805094e-05,-4.807336424230182e-14
12.306478962376469,0.37811773897518536,-0.7257297795235939,0.48039194740754076,0.9004331633742466,100.3635979455149,5.3152298236458345e-05,-1.8334828350630258e-14
12.35647896237647,0.3781201059406317,-0.7257285460763011,0.4803919474075397,0.9004331628164378,100.45364126179653,5.075286192348686e-05,1.1252318540951985e-14
12.40647896237647,0.3781223660549534,-0.7257273683101044,0.48039194740754015,0.9004331623078555,100.54368457802732,4.8461742561452915e-05,-1.7592530296885498e-14
12.45647896237647,0.37812452414169506,-0.7257262437114108,0.48039194740753943,0.900433161844153,100.63372789421175,4.6274050425054666e-05,-1.8323764091846307e-14
12.506478962376471,0.3781265848066532,-0.7257251698800975,0.48039194740753854,0.9004331614213713,100.72377121035389,4.418511654142099e-05,-2.689049759979163e-14
12.556478962376472,0.37812855244770666,-0.7257241445243898,0.4803919474075372,0.9004331610358983,100.81381452645748,4.219048269519764e-05,1.0241830802367463e-15
12.606478962376473,0.3781304312642022,-0.7257231654559697,0.48039194740753716,0.9004331606844432,100.90385784252592,4.028589193537719e-05,-9.86570668980158e-15
12.656478962376474,0.3781322252659171,-0.7257222305853058,0.4803919474075367,0.9004331603640031,100.99390115856232,3.846727947556861e-05,-2.178567437283521e-14
12.706478962376474,0.3781339382816164,-0.7257213379171936,0.48039194740753566,0.9004331600718405,101.0839444745695,3.6730764022103595e-05,-3.470049473354848e-14
12.756478962376475,0.3781355739672244,-0.7257204855464976,0.480391947407534,0.9004331598054595,101.17398779055006,3.5072639506233375e-05,2.0789699803533957e-14
12.806478962376476,0.3781371358136276,-0.725719671654085,0.48039194740753477,0.9004331595625883,101.26403110650632,3.348936714492518e-05,-3.9287826570438046e-14
12.856478962376476,0.37813862715412433,-0.7257188945029437,0.4803919474075331,0.9004331593411474,101.35407442244043,3.197756791374273e-05,1.7084955990130881e-15
12.906478962376477,0.37814005117153887,-0.7257181524344748,0.480391947407533,0.9004331591392498,101.44411773835436,3.053401532949335e-05,5.407233555886659e-15
12.956478962376478,0.3781414109050146,-0.725717443864953,0.48039194740753327,0.9004331589551691,101.53416105424988,2.9155628549697223e-05,-3.102054354347694e-14
13.006478962376478,0.3781427092564995,-0.7257167672821466,0.4803919474075319,0.9004331587873315,101.62420437012861,2.7839465822756852e-05,1.6063013762281477e-14
13.05647896237648,0.37814394899694037,-0.7257161212420903,0.4803919474075325,0.9004331586343073,101.71424768599204,2.6582718189778994e-05,-9.121653720948831e-15
13.10647896237648,0.37814513277219586,-0.7257155043660026,0.48039194740753216,0.9004331584947861,101.80429100184152,2.5382703485862488e-05,-1.4356528252301767e-14
13.15647896237648,0.37814626310868327,-0.7257149153373447,0.48039194740753144,0.900433158367577,101.89433431767827,2.423686064745545e-05,2.3225841863282315e-14
13.206478962376481,0.3781473424187711,-0.7257143528990092,0.48039194740753244,0.900433158251595,101.98437763350343,2.314274420542834e-05,-1.4499610756554324e-14
13.256478962376482,0.378148373005927,-0.7257138158506381,0.4803919474075319,0.9004331581458469,102.07442094931801,2.2098019091078593e-05,1.6063013762281477e-14
13.306478962376483,0.3781493570696337,-0.725713303046061,0.48039194740753255,0.9004331580494319,102.16446426512296,2.1100455656518713e-05,-7.566330850773783e-15
13.356478962376483,0.3781502967100838,-0.7257128133908481,0.48039194740753227,0.9004331579615246,102.25450758091911,2.0147924885849506e-05,-2.179084684806477e-14
13.406478962376484,0.3781511939326613,-0.7257123458399759,0.4803919474075313,0.9004331578813742,102.34455089670725,1.9238393894438328e-05,7.723273672910935e-15
13.456478962376485,0.3781520506522219,-0.7257118993955953,0.48039194740753155,0.900433157808298,102.43459421248808,1.8369921554268148e-05,-1.6587858845267387e-14
13.506478962376486,0.3781528686971798,-0.7257114731049031,0.48039194740753083,0.9004331577416695,102.52463752826225,1.7540654368415615e-05,-2.1638071850716502e-14
13.556478962376486,0.37815364981340943,-0.7257110660581082,0.4803919474075298,0.9004331576809205,102.61468084403033,1.674882251018177e-05,-4.842779436358822e-16
13.606478962376487,0.378154395667972,-0.7257106773864898,0.48039194740752966,0.9004331576255333,102.70472415979289,1.5992736051890525e-05,2.7355683681984065e-15
13.656478962376488,0.378155107852673,-0.7257103062605433,0.4803919474075298,0.9004331575750341,102.79476747555039,1.5270781351853496e-05,-4.842779436358822e-16
13.706478962376488,0.37815578788745974,-0.7257099518882106,0.4803919474075298,0.900433157528991,102.88481079130328,1.4581417609009497e-05,-4.842779436358822e-16
13.75647896237649,0.37815643722366504,-0.7257096135131889,0.4803919474075298,0.9004331574870112,102.97485410705198,1.392317358156282e-05,-4.842779436358822e-16
13.80647896237649,0.3781570572471046,-0.7257092904133168,0.4803919474075298,0.9004331574487361,103.06489742279686,1.3294644442671228e-05,-2.622333387108509e-16
13.85647896237649,0.3781576492810346,-0.7257089818990335,0.4803919474075298,0.9004331574138388,103.15494073853824,1.2694488783232468e-05,-4.842779436358822e-16
13.906478962376491,0.37815821458897625,-0.7257086873119067,0.4803919474075298,0.9004331573820208,103.24498405427644,1.212142574868878e-05,-2.622333387108509e-16
13.956478962376492,0.37815875437741175,-0.7257084060232274,0.4803919474075298,0.9004331573530107,103.33502737001174,1.1574232305806346e-05,-4.842779436358822e-16
14.006478962376493,0.37815926979835957,-0.7257081374326683,0.4803919474075298,0.9004331573265608,103.4250706857444,1.1051740632407928e-05,-4.842779436358822e-16
14.056478962376493,0.37815976195183304,-0.7257078809670023,0.4803919474075298,0.9004331573024451,103.51511400147464,1.055283562467831e-05,-4.842779436358822e-16
14.106478962376494,0.37816023188818787,-0.7257076360788797,0.4803919474075298,0.9004331572804574,103.60515731720268,1.0076452517880963e-05,-4.842779436358822e-16
14.156478962376495,0.378160680610364,-0.7257074022456591,0.4803919474075298,0.9004331572604102,103.69520063292872,9.621574613308193e-06,-4.842779436358822e-16
14.206478962376496,0.37816110907602596,-0.7257071789682928,0.4803919474075298,0.9004331572421319,103.78524394865293,9.187231108910784e-06,-4.842779436358822e-16
14.256478962376496,0.37816151819960675,-0.7257069657702616,0.4803919474075298,0.9004331572254667,103.87528726437549,8.772495027082668e-06,-4.842779436358822e-16
14.306478962376497,0.37816190885425943,-0.7257067621965574,0.4803919474075298,0.9004331572102722,103.96533058009652,8.376481236658071e-06,-4.842779436358822e-16
14.356478962376498,0.37816228187372064,-0.7257065678127124,0.4803919474075298,0.9004331571964187,104.05537389581616,7.998344563493823e-06,-2.622333387108509e-16
14.406478962376498,0.37816263805408984,-0.7257063822038718,0.4803919474075298,0.9004331571837876,104.14541721153454,7.637277986871249e-06,-2.622333387108509e-16
14.456478962376499,0.3781629781555285,-0.7257062049739087,0.4803919474075298,0.9004331571722711,104.23546052725176,7.292510917144316e-06,-4.842779436358822e-16
14.5064789623765,0.3781633029038824,-0.7257060357445781,0.4803919474075298,0.900433157161771,104.32550384296793,6.9633075513118e-06,-4.842779436358822e-16
14.5564789623765,0.37816361299223067,-0.7257058741547103,0.4803919474075298,0.9004331571521974,104.41554715868315,6.648965302172633e-06,-2.622333387108509e-16
14.606478962376501,0.37816390908236497,-0.7257057198594395,0.4803919474075298,0.9004331571434687,104.50559047439751,6.348813299373047e-06,-2.622333387108509e-16
14.656478962376502,0.37816419180620203,-0.7257055725294682,0.4803919474075298,0.9004331571355104,104.59563379011107,6.062210957405282e-06,-2.622333387108509e-16
14.706478962376503,0.37816446176713203,-0.7257054318503642,0.4803919474075298,0.9004331571282543,104.68567710582388,5.7885466085423495e-06,-2.622333387108509e-16
14.756478962376503,0.37816471954130665,-0.7257052975218896,0.4803919474075298,0.9004331571216386,104.77572042153605,5.527236197278695e-06,-4.842779436358822e-16
14.806478962376504,0.3781649656788685,-0.7257051692573602,0.4803919474075298,0.9004331571156067,104.8657637372476,5.277722033927395e-06,-2.622333387108509e-16
14.856478962376505,0.37816520070512516,-0.7257050467830332,0.4803919474075298,0.900433157110107,104.95580705295862,5.039471604452296e-06,-2.622333387108509e-16
14.906478962376505,0.3781654251216707,-0.7257049298375234,0.4803919474075298,0.9004331571050925,105.04585036866912,4.811976433932985e-06,-2.622333387108509e-16
14.956478962376506,0.37816563940745557,-0.7257048181712455,0.4803919474075298,0.9004331571005207,105.13589368437917,4.594751001391266e-06,-2.622333387108509e-16
15.006478962376507,0.3781658440198094,-0.7257047115458809,0.4803919474075298,0.9004331570963526,105.2259370000888,4.387331703390594e-06,-2.622333387108509e-16
15.056478962376508,0.37816603939541665,-0.7257046097338692,0.4803919474075298,0.9004331570925522,105.31598031579806,4.189275864979524e-06,-2.622333387108509e-16
15.106478962376508,0.3781662259512486,-0.7257045125179228,0.4803919474075298,0.9004331570890868,105.40602363150697,4.000160794566912e-06,-2.622333387108509e-16
15.156478962376509,0.37816640408545343,-0.7257044196905632,0.4803919474075298,0.9004331570859276,105.49606694721557,3.819582882157404e-06,-2.622333387108509e-16
15.20647896237651,0.3781665741782058,-0.7257043310536778,0.4803919474075298,0.900433157083047,105.58611026292387,3.6471567376203962e-06,-4.842779436358822e-16
15.25647896237651,0.3781667365925183,-0.7257042464180975,0.4803919474075298,0.9004331570804205,105.67615357863191,3.4825143685102693e-06,-4.842779436358822e-16
15.306478962376511,0.37816689167501616,-0.7257041656031927,0.4803919474075298,0.900433157078026,105.76619689433971,3.325304394477916e-06,-4.842779436358822e-16
15.356478962376512,0.378167039756677,-0.725704088436488,0.4803919474075298,0.9004331570758428,105.8562402100473,3.1751912974342596e-06,-4.842779436358822e-16
15.406478962376513,0.37816718115353726,-0.7257040147532939,0.4803919474075298,0.9004331570738523,105.9462835257547,3.0318547053722016e-06,-2.622333387108509e-16
15.456478962376513,0.37816731616736665,-0.7257039443963554,0.4803919474075298,0.9004331570720374,106.0363268414619,2.8949887088178907e-06,-2.622333387108509e-16
15.506478962376514,0.37816744508631217,-0.7257038772155165,0.4803919474075298,0.9004331570703825,106.12637015716894,2.7643012079625434e-06,-4.842779436358822e-16
15.556478962376515,0.3781675681855131,-0.7257038130673996,0.4803919474075298,0.9004331570688738,106.21641347287583,2.6395132889010726e-06,-2.622333387108509e-16
15.606478962376515,0.3781676857276883,-0.7257037518150996,0.4803919474075298,0.9004331570674985,106.30645678858258,2.5203586289371178e-06,-2.622333387108509e-16
15.656478962376516,0.3781677979636966,-0.7257036933278915,0.4803919474075298,0.900433157066244,106.3965001042892,2.40658292759389e-06,-4.842779436358822e-16
15.706478962376517,0.3781679051330726,-0.7257036374809518,0.4803919474075298,0.9004331570651006,106.48654341999571,2.2979433644778916e-06,-2.622333387108509e-16
15.756478962376518,0.3781680074645375,-0.7257035841550916,0.4803919474075298,0.900433157064058,106.57658673570212,2.1942080806011645e-06,-4.842779436358822e-16
15.806478962376518,0.3781681051764875,-0.7257035332365028,0.4803919474075298,0.9004331570631074,106.66663005140843,2.095155683675992e-06,-2.622333387108509e-16
15.856478962376519,0.37816819847745986,-0.7257034846165148,0.4803919474075298,0.9004331570622407,106.75667336711466,2.000574775852569e-06,-2.622333387108509e-16
15.90647896237652,0.37816828756657783,-0.7257034381913625,0.4803919474075298,0.9004331570614504,106.8467166828208,1.9102635020821017e-06,-2.622333387108509e-16
15.95647896237652,0.37816837263397574,-0.7257033938619653,0.4803919474075298,0.9004331570607302,106.93675999852687,1.8240291197287606e-06,-2.622333387108509e-16
16.00647896237652,0.37816845386120473,-0.725703351533715,0.4803919474075298,0.9004331570600731,107.02680331423288,1.7416875871028602e-06,-2.622333387108509e-16
16.05647896237652,0.37816853142162027,-0.7257033111162747,0.4803919474075298,0.9004331570594742,107.11684662993882,1.6630631705057196e-06,-2.622333387108509e-16
16.10647896237652,0.37816860548075204,-0.7257032725233854,0.4803919474075298,0.9004331570589282,107.20688994564472,1.587988069555975e-06,-2.622333387108509e-16
16.15647896237652,0.37816867619665734,-0.7257032356726818,0.4803919474075298,0.9004331570584302,107.29693326135056,1.5163020586234688e-06,-4.842779436358822e-16
16.206478962376522,0.3781687437202583,-0.7257032004855172,0.4803919474075298,0.9004331570579763,107.38697657705636,1.447852145160661e-06,-2.622333387108509e-16
16.256478962376523,0.3781688081956641,-0.7257031668867948,0.4803919474075298,0.9004331570575622,107.47701989276212,1.3824922430464956e-06,-4.842779436358822e-16
16.306478962376524,0.37816886976047837,-0.7257031348048083,0.4803919474075298,0.900433157057185,107.56706320846783,1.3200828610890495e-06,-4.842779436358822e-16
16.356478962376524,0.37816892854609296,-0.7257031041710881,0.4803919474075298,0.9004331570568407,107.65710652417351,1.2604908047568709e-06,-4.842779436358822e-16
16.406478962376525,0.37816898467796833,-0.7257030749202557,0.4803919474075298,0.9004331570565269,107.74714983987917,1.2035888926168341e-06,-4.842779436358822e-16
16.456478962376526,0.37816903827590137,-0.7257030469898836,0.4803919474075298,0.9004331570562412,107.8371931555848,1.1492556842619413e-06,-4.842779436358822e-16
16.506478962376526,0.3781690894542809,-0.725703020320363,0.4803919474075298,0.9004331570559803,107.9272364712904,1.0973752217492172e-06,-4.842779436358822e-16
16.556478962376527,0.3781691383223321,-0.7257029948547756,0.4803919474075298,0.9004331570557427,108.01727978699597,1.0478367814541747e-06,-7.063225485609135e-16
16.606478962376528,0.3781691849843493,-0.7257029705387726,0.4803919474075297,0.9004331570555256,108.10732310270153,1.0005346381230259e-06,1.0795466624355592e-14
16.65647896237653,0.37816922953991877,-0.7257029473204588,0.4803919474075302,0.9004331570553284,108.19736641840706,9.553678391694651e-07,1.7979475977213736e-14
16.70647896237653,0.37816927208413115,-0.7257029251502816,0.4803919474075311,0.9004331570551491,108.28740973411257,9.122399909679045e-07,-3.1986522176222186e-14
16.75647896237653,0.3781693127077845,-0.7257029039809251,0.4803919474075297,0.9004331570549834,108.37745304981807,8.710590479874295e-07,1.0573422019430561e-14
16.80647896237653,0.3781693514975779,-0.7257028837672098,0.48039194740753005,0.900433157054834,108.46749636552356,8.317371208334751e-07,-3.047713670982061e-14
16.85647896237653,0.37816938853629667,-0.7257028644659955,0.4803919474075287,0.9004331570546962,108.55753968122903,7.941902933688121e-07,-8.905871415248644e-16
16.906478962376532,0.3781694239029891,-0.7257028460360894,0.48039194740752855,0.9004331570545716,108.64758299693449,7.5833842679361e-07,-1.2749003429194488e-14
16.956478962376533,0.3781694576731347,-0.7257028284381584,0.48039194740752794,0.9004331570544574,108.73762631263993,7.241050097206659e-07,-2.5390316767602785e-14
17.006478962376534,0.378169489918806,-0.7257028116346448,0.4803919474075267,0.9004331570543527,108.82766962834536,6.914169814115595e-07,-1.856789972262067e-14
17.056478962376534,0.3781695207088218,-0.7257027955896865,0.4803919474075258,0.9004331570542572,108.91771294405079,6.602045742704977e-07,1.9276072748140304e-14
17.106478962376535,0.3781695501088942,-0.7257027802690406,0.48039194740752655,0.9004331570541719,109.0077562597562,6.304011835751667e-07,-5.596493159665739e-15
17.156478962376536,0.3781695781817691,-0.7257027656400092,0.4803919474075264,0.9004331570540932,109.09779957546162,6.019431971135763e-07,4.0137838968742755e-15
17.206478962376536,0.37816960498735974,-0.7257027516713713,0.48039194740752655,0.9004331570540218,109.18784289116702,5.747698758927301e-07,-5.596493159665739e-15
17.256478962376537,0.37816963058287456,-0.725702738333315,0.48039194740752633,0.9004331570539564,109.27788620687242,5.488232328797317e-07,5.188306592096139e-15
17.306478962376538,0.37816965502293964,-0.725702725597374,0.48039194740752655,0.9004331570538973,109.36792952257781,5.240478903457992e-07,-5.596493159665739e-15
17.35647896237654,0.3781696783597151,-0.7257027134363674,0.48039194740752633,0.9004331570538425,109.4579728382832,5.003909727966128e-07,5.188306592096139e-15
17.40647896237654,0.37816970064300637,-0.7257027018243409,0.48039194740752655,0.9004331570537933,109.54801615398857,4.778019914825509e-07,-5.81853776459077e-15
17.45647896237654,0.3781697219203705,-0.7257026907365123,0.48039194740752633,0.9004331570537479,109.63805946969394,4.5623273700452377e-07,5.188306592096139e-15
17.50647896237654,0.3781697422372178,-0.7257026801492178,0.48039194740752655,0.9004331570537071,109.72810278539932,4.3563717605333314e-07,-5.81853776459077e-15
17.55647896237654,0.3781697616369084,-0.725702670039862,0.48039194740752633,0.9004331570536696,109.81814610110469,4.159713537037921e-07,5.41035119702117e-15
17.606478962376542,0.37816978016084535,-0.7257026603868695,0.48039194740752655,0.9004331570536358,109.90818941681005,3.9719329890022256e-07,-5.596493159665739e-15
17.656478962376543,0.3781697978485624,-0.7257026511696387,0.48039194740752633,0.9004331570536046,109.9982327325154,3.792629355417364e-07,5.41035119702117e-15
17.706478962376544,0.37816981473780886,-0.7257026423684982,0.48039194740752655,0.9004331570535761,110.08827604822076,3.6214199642736664e-07,-5.596493159665739e-15
17.756478962376544,0.37816983086462974,-0.7257026339646647,0.48039194740752633,0.9004331570535499,110.17831936392612,3.457939421911282e-07,5.188306592096139e-15
17.806478962376545,0.37816984626344297,-0.7257026259402026,0.48039194740752655,0.9004331570535264,110.26836267963148,3.3018388260935593e-07,-5.81853776459077e-15
17.856478962376546,0.37816986096711275,-0.7257026182779861,0.48039194740752633,0.9004331570535046,110.35840599533682,3.1527850273297617e-07,5.188306592096139e-15
17.906478962376546,0.3781698750070197,-0.7257026109616624,0.48039194740752655,0.9004331570534854,110.44844931104217,3.0104599133654485e-07,-5.81853776459077e-15
17.956478962376547,0.3781698884131279,-0.7257026039756171,0.48039194740752633,0.9004331570534672,110.53849262674751,2.8745597351636866e-07,5.188306592096139e-15
18.006478962376548,0.3781699012140486,-0.7257025973049406,0.48039194740752655,0.9004331570534511,110.62853594245286,2.744794452618391e-07,-5.596493159665739e-15
18.05647896237655,0.37816991343710166,-0.7257025909353961,0.48039194740752633,0.9004331570534362,110.7185792581582,2.620887120881084e-07,5.188306592096139e-15
