System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.50647896078246,11.887270303056644,12.224456329486525,0.7853981633974488,524.9113902855986,5977.270804528157,15.282343151528657,-3.197442310920451e-14
9.55647896078246,11.964223770192483,12.301409796622364,0.7853981633974475,528.6341958838182,6030.1342241165385,15.282343151528648,1.865174681370263e-14
9.60647896078246,12.04079177688137,12.377977803311252,0.7853981633974482,532.3618635896232,6083.370410475501,15.28234315152866,1.5987211554602254e-14
9.656478960782461,12.116977356839307,12.454163383269188,0.785398163397449,536.0941883194619,6136.979829307447,15.282343151528638,-1.865174681370263e-14
9.706478960782462,12.192784499649958,12.52997052607984,0.7853981633974482,539.8310177154768,6190.962931078995,15.28234315152866,1.5987211554602254e-14
9.756478960782463,12.268218140792769,12.605404167222652,0.7853981633974488,543.5722530452539,6245.32015638352,15.282343151528657,-3.197442310920451e-14
9.806478960782464,12.34328414930684,12.680470175736723,0.7853981633974475,547.3178499444206,6300.051941377962,15.282343151528648,1.865174681370263e-14
9.856478960782464,12.417989313121383,12.755175339551267,0.7853981633974482,551.0678189996366,6355.158723277926,15.28234315152866,1.5987211554602254e-14
9.906478960782465,12.492341322089436,12.82952734851932,0.785398163397449,554.8222261701308,6410.640945894938,15.282343151528638,-1.865174681370263e-14
9.956478960782466,12.566348748767233,12.903534775197118,0.7853981633974482,558.5811930465082,6466.4990651995895,15.28234315152866,1.5987211554602254e-14
10.006478960782466,12.640021026987277,12.977207053417162,0.7853981633974488,562.3448969460836,6522.733554894198,15.282343151528657,-3.197442310920451e-14
10.056478960782467,12.713368428278676,13.05055445470856,0.7853981633974475,566.1135708446092,6579.344911978659,15.282343151528648,1.865174681370263e-14
10.106478960782468,12.786402036193664,13.123588062623549,0.7853981633974482,569.8875031447558,6636.333662293135,15.28234315152866,1.5987211554602254e-14
10.156478960782469,12.859133718604498,13.196319745034383,0.785398163397449,573.6670372822778,6693.700366021362,15.282343151528638,-1.865174681370263e-14
10.20647896078247,12.931576098039956,13.268762124469841,0.7853981633974482,577.4525711713068,6751.445623138493,15.28234315152866,1.5987211554602254e-14
10.25647896078247,13.003742520135587,13.340928546565472,0.7853981633974488,581.2445564906907,6809.570078787562,15.282343151528657,-3.197442310920451e-14
10.30647896078247,13.075647020276573,13.412833046706458,0.7853981633974475,585.0434978138311,6868.074428568945,15.282343151528648,1.865174681370263e-14
10.356478960782471,13.14730428851658,13.484490314946465,0.7853981633974482,588.8499515848745,6926.959423727432,15.28234315152866,1.5987211554602254e-14
10.406478960782472,13.218729632860263,13.555915659290148,0.785398163397449,592.6645249445883,6986.225876221891,15.282343151528638,-1.865174681370263e-14
10.456478960782473,13.289938941001244,13.62712496743113,0.7853981633974482,596.4878744096692,7045.8746636628575,15.28234315152866,1.5987211554602254e-14
10.506478960782474,13.360948640611136,13.698134667041021,0.7853981633974488,600.3207044095825,7105.906734103815,15.282343151528657,-3.197442310920451e-14
10.556478960782474,13.431775658278926,13.768961684708811,0.7853981633974475,604.1637656854563,7166.323110672361,15.282343151528648,1.865174681370263e-14
10.606478960782475,13.50243737720332,13.839623403633205,0.7853981633974482,608.0178535558322,7227.124896027944,15.28234315152866,1.5987211554602254e-14
10.656478960782476,13.572951593743793,13.910137620173678,0.785398163397449,611.8838060544256,7288.3132766333865,15.282343151528638,-1.865174681370263e-14
10.706478960782476,13.643336472938966,13.98052249936885,0.7853981633974482,615.7625019453285,7349.889526827919,15.28234315152866,1.5987211554602254e-14
10.756478960782477,13.713610503103462,14.050796529533347,0.7853981633974488,619.6548586213188,7411.855012690051,15.282343151528657,-3.197442310920451e-14
10.806478960782478,13.783792449616755,14.12097847604664,0.7853981633974475,623.561829891227,7474.211195679173,15.282343151528648,1.865174681370263e-14
10.856478960782479,13.853901308019488,14.191087334449373,0.7853981633974482,627.4844036624565,7536.959636045419,15.28234315152866,1.5987211554602254e-14
10.90647896078248,13.923956256534517,14.261142282964402,0.785398163397449,631.4235995249842,7600.101995997918,15.282343151528638,-1.865174681370263e-14
10.95647896078248,13.993976608131343,14.331162634561228,0.7853981633974482,635.3804662433142,7663.640042622249,15.28234315152866,1.5987211554602254e-14
11.00647896078248,14.063981762253745,14.40116778868363,0.7853981633974488,639.3560791629678,7727.575650538546,15.282343151528657,-3.197442310920451e-14
11.056478960782481,14.133991156331271,14.471177182761156,0.7853981633974475,643.3515375382603,7791.910804292373,15.282343151528648,1.865174681370263e-14
11.106478960782482,14.204024217195794,14.54121024362568,0.7853981633974482,647.367961788152,7856.647600471188,15.28234315152866,1.5987211554602254e-14
11.156478960782483,14.274100312524538,14.611286338954423,0.785398163397449,651.4064906870716,7921.788249539894,15.282343151528638,-1.865174681370263e-14
11.206478960782484,14.344238702430985,14.68142472886087,0.7853981633974482,655.4682784976695,7987.335077389662,15.28234315152866,1.5987211554602254e-14
11.256478960782484,14.414458491324611,14.751644517754496,0.7853981633974488,659.5544920524594,8053.2905265949075,15.282343151528657,-3.197442310920451e-14
11.306478960782485,14.484778580159817,14.821964606589702,0.7853981633974475,663.6663077913971,8119.6571573740475,15.282343151528648,1.865174681370263e-14
11.356478960782486,14.555217619193387,14.892403645623272,0.7853981633974482,667.8049087623941,8186.437648250287,15.28234315152866,1.5987211554602254e-14
11.406478960782486,14.625793961368554,14.96297998779844,0.785398163397449,671.9714815918038,8253.634796409468,15.282343151528638,-1.865174681370263e-14
11.456478960782487,14.696525616442205,15.03371164287209,0.7853981633974482,676.1672134319128,8321.251517752658,15.28234315152866,1.5987211554602254e-14
11.506478960782488,14.767430205969866,15.104616232399751,0.7853981633974488,680.3932888924081,8389.2908466419,15.282343151528657,-3.197442310920451e-14
11.556478960782488,14.83852491926099,15.175710945690875,0.7853981633974475,684.650886962834,8457.755935338182,15.282343151528648,1.865174681370263e-14
11.60647896078249,14.909826470414638,15.247012496844523,0.7853981633974482,688.9411779329532,8526.650053131478,15.28234315152866,1.5987211554602254e-14
11.65647896078249,14.981351056542929,15.318537082972814,0.785398163397449,693.2653203179354,8595.976585163271,15.282343151528638,-1.865174681370263e-14
11.70647896078249,15.053114317286704,15.39030034371659,0.7853981633974482,697.6244577952481,8665.739030942796,15.28234315152866,1.5987211554602254e-14
11.756478960782491,15.125131295724564,15.46231732215445,0.7853981633974488,702.0197161600472,8735.9410025588,15.282343151528657,-3.197442310920451e-14
11.806478960782492,15.197416400773008,15.534602427202893,0.7853981633974475,706.4522003058851,8806.586222589389,15.282343151528648,1.865174681370263e-14
11.856478960782493,15.269983371171644,15.60716939760153,0.7853981633974482,710.9229912374312,8877.678521713133,15.28234315152866,1.5987211554602254e-14
11.906478960782493,15.342845241143502,15.680031267573387,0.785398163397449,715.4331431219014,8949.221836025323,15.282343151528638,-1.865174681370263e-14
11.956478960782494,15.416014307816255,15.75320033424614,0.7853981633974482,719.9836803858311,9021.220204063906,15.28234315152866,1.5987211554602254e-14
12.006478960782495,15.48950210048581,15.826688126915695,0.7853981633974488,724.5755948637515,9093.67776355028,15.282343151528657,-3.197442310920451e-14
12.056478960782496,15.563319351799072,15.900505378228956,0.7853981633974475,729.2098430053142,9166.598747850812,15.282343151528648,1.865174681370263e-14
12.106478960782496,15.637475970927916,15.974661997357801,0.7853981633974482,733.8873431473186,9239.987482165545,15.28234315152866,1.5987211554602254e-14
12.156478960782497,15.711981018801417,16.0491670452313,0.785398163397449,738.6089728570568,9313.84837945125,15.282343151528638,-1.865174681370263e-14
12.206478960782498,15.786842685458245,16.12402871188813,0.7853981633974482,743.3755663533423,9388.185936086584,15.28234315152866,1.5987211554602254e-14
12.256478960782498,15.862068269575836,16.199254296005723,0.7853981633974488,748.1879120114875,9463.004727287733,15.282343151528657,-3.197442310920451e-14
12.3064789607825,15.9376641602275,16.27485018665739,0.7853981633974475,753.0467499584847,9538.309402283581,15.282343151528648,1.865174681370263e-14
12.3564789607825,16.013635820913063,16.350821847342953,0.7853981633974482,757.9527697645207,9614.104679260034,15.28234315152866,1.5987211554602254e-14
12.4064789607825,16.089987775902962,16.427173802332852,0.785398163397449,762.9066082369,9690.395340083724,15.282343151528638,-1.865174681370263e-14
12.456478960782501,16.16672359892993,16.50390962535982,0.7853981633974482,767.9088473223854,9767.186224815961,15.28234315152866,1.5987211554602254e-14
12.506478960782502,16.24384590425652,16.58103193068641,0.7853981633974488,772.9600121238165,9844.482226028344,15.282343151528657,-3.197442310920451e-14
12.556478960782503,16.32135634014081,16.6585423665707,0.7853981633974475,778.0605690368283,9922.288282932026,15.282343151528648,1.865174681370263e-14
12.606478960782503,16.39925558471662,16.73644161114651,0.7853981633974482,783.2109240123186,10000.609375333257,15.28234315152866,1.5987211554602254e-14
12.656478960782504,16.477543344298528,16.81472937072842,0.785398163397449,788.4114209502159,10079.450517428279,15.282343151528638,-1.865174681370263e-14
12.706478960782505,16.556218354115934,16.893404380545824,0.7853981633974482,793.6623402299532,10158.816751451273,15.28234315152866,1.5987211554602254e-14
12.756478960782506,16.635278381474322,16.972464407904212,0.7853981633974488,798.9638973828652,10238.71314118956,15.282343151528657,-3.197442310920451e-14
12.806478960782506,16.71472023133584,17.05190625776573,0.7853981633974475,804.3162419116001,10319.14476538072,15.282343151528648,1.865174681370263e-14
12.856478960782507,16.794539754305227,17.131725780735117,0.7853981633974482,809.7194562613859,10400.11671100686,15.28234315152866,1.5987211554602254e-14
12.906478960782508,16.874731857001137,17.211917883431028,0.785398163397449,815.1735549478042,10481.63406650164,15.282343151528638,-1.865174681370263e-14
12.956478960782508,16.95529051478695,17.29247654121684,0.7853981633974482,820.6784838455019,10563.70191488619,15.28234315152866,1.5987211554602254e-14
13.006478960782509,17.03620878682921,17.3733948132591,0.7853981633974488,826.2341196419579,10646.325326850385,15.282343151528657,-3.197442310920451e-14
13.05647896078251,17.11747883344611,17.454664859876,0.7853981633974475,831.8402694602082,10729.509353796406,15.282343151528648,1.865174681370263e-14
13.10647896078251,17.19909193570261,17.536277962132502,0.7853981633974482,837.4966706540677,10813.259020861813,15.28234315152866,1.5987211554602254e-14
13.156478960782511,17.281038517203225,17.618224543633115,0.785398163397449,843.2029907790802,10897.579319939721,15.282343151528638,-1.865174681370263e-14
13.206478960782512,17.36330816802803,17.70049419445792,0.7853981633974482,848.9588277420906,10982.475202713931,15.28234315152866,1.5987211554602254e-14
13.256478960782513,17.445889670752052,17.783075697181943,0.7853981633974488,854.7637101318991,11067.951573727121,15.282343151528657,-3.197442310920451e-14
13.306478960782513,17.528771028482968,17.865957054912858,0.7853981633974475,860.617097733117,11154.013283500433,15.282343151528648,1.865174681370263e-14
13.356478960782514,17.611939494847103,17.949125521276994,0.7853981633974482,866.5183822248554,11240.66512172292,15.28234315152866,1.5987211554602254e-14
13.406478960782515,17.695381605848727,18.032567632278617,0.785398163397449,872.4668880654542,11327.911810529464,15.282343151528638,-1.865174681370263e-14
13.456478960782515,17.77908321352302,18.11626923995291,0.7853981633974482,878.4618735639831,11415.757997885861,15.28234315152866,1.5987211554602254e-14
13.506478960782516,17.863029521298625,18.200215547728515,0.7853981633974488,884.5025321387078,11504.208251099732,15.282343151528657,-3.197442310920451e-14
13.556478960782517,17.947205120981373,18.284391147411263,0.7853981633974475,890.587993762254,11593.267050475957,15.282343151528648,1.865174681370263e-14
13.606478960782518,18.03159403126674,18.36878005769663,0.7853981633974482,896.7173265925907,11682.938783135216,15.28234315152866,1.5987211554602254e-14
13.656478960782518,18.11617973768478,18.453365764114672,0.785398163397449,902.8895387884422,11773.22773701406,15.282343151528638,-1.865174681370263e-14
13.706478960782519,18.200945233877714,18.538131260307605,0.7853981633974482,909.1035805071529,11864.138095064774,15.28234315152866,1.5987211554602254e-14
13.75647896078252,18.285873064106948,18.623059090536838,0.7853981633974488,915.3583460824017,11955.673929673014,15.282343151528657,-3.197442310920451e-14
13.80647896078252,18.370945366883344,18.708131393313234,0.7853981633974475,921.6526763786273,12047.839197310877,15.282343151528648,1.865174681370263e-14
13.856478960782521,18.456143919611637,18.793329946041528,0.7853981633974482,927.9853613183418,12140.63773344271,15.28234315152866,1.5987211554602254e-14
13.906478960782522,18.54145018413743,18.878636210567322,0.785398163397449,934.355142577936,12234.073247700504,15.282343151528638,-1.865174681370263e-14
13.956478960782523,18.62684535308293,18.96403137951282,0.7853981633974482,940.7607164469572,12328.1493193452,15.28234315152866,1.5987211554602254e-14
14.006478960782523,18.712310396855596,19.049496423285486,0.7853981633974488,947.2007368451793,12422.869393029718,15.282343151528657,-3.197442310920451e-14
14.056478960782524,18.797826111212203,19.135012137642093,0.7853981633974475,953.673818491224,12518.23677487884,15.282343151528648,1.865174681370263e-14
14.106478960782525,18.883373165259457,19.220559191689347,0.7853981633974482,960.1785402158177,12614.254628900422,15.28234315152866,1.5987211554602254e-14
14.156478960782525,18.968932149771163,19.306118176201053,0.785398163397449,966.7134484122048,12710.925973741643,15.282343151528638,-1.865174681370263e-14
14.206478960782526,19.054483625701177,19.391669652131068,0.7853981633974482,973.2770606156382,12808.253679803207,15.28234315152866,1.5987211554602254e-14
14.256478960782527,19.140008172770894,19.477194199200785,0.7853981633974488,979.8678692032602,12906.240466723533,15.282343151528657,-3.197442310920451e-14
14.306478960782528,19.225486438009842,19.562672464439732,0.7853981633974475,986.4843452051914,13004.888901244052,15.282343151528648,1.865174681370263e-14
14.356478960782528,19.31089918412802,19.64808521055791,0.7853981633974482,993.1249422170436,13104.201395465756,15.28234315152866,1.5987211554602254e-14
14.406478960782529,19.396227337599104,19.733413364028994,0.785398163397449,999.7881004036074,13204.180205506116,15.282343151528638,-1.865174681370263e-14
14.45647896078253,19.481452036334336,19.81863806276423,0.7853981633974482,1006.4722505829853,13304.827430564415,15.28234315152866,1.5987211554602254e-14
14.50647896078253,19.56655467682792,19.903740703257814,0.7853981633974488,1013.1758183799614,13406.145012402412,15.282343151528657,-3.197442310920451e-14
14.556478960782531,19.6515169606561,19.988702987085993,0.7853981633974475,1019.8972284370375,13508.134735246116,15.282343151528648,1.865174681370263e-14
14.606478960782532,19.736320940213677,20.07350696664357,0.7853981633974482,1026.6349086711477,13610.798226113231,15.28234315152866,1.5987211554602254e-14
14.656478960782533,19.820949063573696,20.15813509000359,0.785398163397449,1033.3872945637593,13714.136955569607,15.282343151528638,-1.865174681370263e-14
14.706478960782533,19.90538421835811,20.242570244788002,0.7853981633974482,1040.1528334717796,13818.152238916786,15.28234315152866,1.5987211554602254e-14
14.756478960782534,19.989609774509805,20.3267958009397,0.7853981633974488,1046.9299889464205,13922.845237811427,15.282343151528657,-3.197442310920451e-14
14.806478960782535,20.073609625859106,20.410795652289,0.7853981633974475,1053.7172450470257,14028.21696231613,15.282343151528648,1.865174681370263e-14
14.856478960782535,20.157368230380794,20.494554256810687,0.7853981633974482,1060.513110636665,14134.268273379796,15.28234315152866,1.5987211554602254e-14
14.906478960782536,20.240870649041074,20.578056675470968,0.785398163397449,1067.31612364625,14240.99988574442,15.282343151528638,-1.865174681370263e-14
14.956478960782537,20.324102583137392,20.661288609567286,0.7853981633974482,1074.1248552938698,14348.412371273807,15.28234315152866,1.5987211554602254e-14
15.006478960782538,20.407050410037737,20.74423643646763,0.7853981633974488,1080.9379142460355,14456.506162698412,15.282343151528657,-3.197442310920451e-14
15.056478960782538,20.489701217230127,20.82688724366002,0.7853981633974475,1087.7539507076328,14565.281557769174,15.282343151528648,1.865174681370263e-14
15.106478960782539,20.572042834597166,20.90922886102706,0.7853981633974482,1094.5716604274505,14674.738723811919,15.28234315152866,1.5987211554602254e-14
15.15647896078254,20.654063864835,20.991249891264893,0.785398163397449,1101.3897886063535,14784.877702672555,15.282343151528638,-1.865174681370263e-14
15.20647896078254,20.73575371194063,21.072939738370525,0.7853981633974482,1108.2071336953984,14895.698416042094,15.28234315152866,1.5987211554602254e-14
15.256478960782541,20.817102607696427,21.15428863412632,0.7853981633974488,1115.0225510714304,15007.200671149238,15.282343151528657,-3.197442310920451e-14
15.306478960782542,20.898101636085556,21.23528766251545,0.7853981633974475,1121.8349565780852,15119.384166807045,15.282343151528648,1.865174681370263e-14
15.356478960782542,20.978742755577404,21.315928782007298,0.7853981633974482,1128.6433299204416,15232.248499799089,15.28234315152866,1.5987211554602254e-14
15.406478960782543,21.059018819227198,21.396204845657092,0.785398163397449,1135.4467179020276,15345.793171589292,15.282343151528638,-1.865174681370263e-14
15.456478960782544,21.138923592539655,21.476109618969552,0.7853981633974482,1142.2442374933692,15460.01759533863,15.28234315152866,1.5987211554602254e-14
15.506478960782545,21.218451769051974,21.55563779548187,0.7853981633974488,1149.0350787217342,15574.921103210803,15.282343151528657,-3.197442310920451e-14
15.556478960782545,21.297598983597222,21.63478501002712,0.7853981633974475,1155.8185073723582,15690.502953948038,15.282343151528648,1.865174681370263e-14
15.606478960782546,21.376361823214985,21.713547849644883,0.7853981633974482,1162.593867491964,15806.762340697234,15.28234315152866,1.5987211554602254e-14
15.656478960782547,21.45473783568199,21.791923862111886,0.785398163397449,1169.3605836860681,15923.698399065841,15.282343151528638,-1.865174681370263e-14
15.706478960782547,21.53272553564138,21.869911562071277,0.7853981633974482,1176.1181632022242,16041.310215386064,15.28234315152866,1.5987211554602254e-14
15.756478960782548,21.610324408315346,21.947510434745244,0.7853981633974488,1182.8661977920242,16159.596835165266,15.282343151528657,-3.197442310920451e-14
15.806478960782549,21.68753491079179,22.024720937221687,0.7853981633974475,1189.6043653454467,16278.55727169981,15.282343151528648,1.865174681370263e-14
15.85647896078255,21.764358470881845,22.101544497311743,0.7853981633974482,1196.3324312918403,16398.190514828995,15.28234315152866,1.5987211554602254e-14
15.90647896078255,21.840797483551103,22.177983509981,0.785398163397449,1203.0502497626235,16518.49553980526,15.282343151528638,-1.865174681370263e-14
15.956478960782551,21.916855304933435,22.254041331363332,0.7853981633974482,1209.7577645115593,16639.471316256415,15.28234315152866,1.5987211554602254e-14
16.00647896078255,21.992536243942407,22.329722270372304,0.7853981633974488,1216.4550095892241,16761.116817215338,15.282343151528657,-3.197442310920451e-14
16.056478960782552,22.067845551501247,22.405031577931144,0.7853981633974475,1223.1421097691477,16883.43102819225,15.282343151528648,1.865174681370263e-14
16.106478960782553,22.14278940741826,22.479975433848157,0.7853981633974482,1229.819280723834,17006.412956264634,15.28234315152866,1.5987211554602254e-14
16.156478960782554,22.217374904940534,22.554560931370432,0.785398163397449,1236.486828949725,17130.061639159605,15.282343151528638,-1.865174681370263e-14
16.206478960782555,22.29161003302452,22.628796059454416,0.7853981633974482,1243.145151440962,17254.3761543037,15.28234315152866,1.5987211554602254e-14
16.256478960782555,22.36550365636779,22.702689682797686,0.7853981633974488,1249.7947351125522,17379.355627814955,15.282343151528657,-3.197442310920451e-14
16.306478960782556,22.439065493251913,22.77625151968181,0.7853981633974475,1256.4361559743993,17504.999243412396,15.282343151528648,1.865174681370263e-14
16.356478960782557,22.512306091251826,22.849492117681724,0.7853981633974482,1263.0700780583563,17631.306251218233,15.28234315152866,1.5987211554602254e-14
16.406478960782557,22.585236800872366,22.922422827302263,0.785398163397449,1269.69725210125,17758.27597642836,15.282343151528638,-1.865174681370263e-14
16.456478960782558,22.657869747177937,22.995055773607834,0.7853981633974482,1276.3185139875593,17885.907827827115,15.28234315152866,1.5987211554602254e-14
16.50647896078256,22.730217799486162,23.06740382591606,0.7853981633974488,1282.9347829561075,18014.201306122726,15.282343151528657,-3.197442310920451e-14
16.55647896078256,22.80229453920128,23.139480565631178,0.7853981633974475,1289.547059575854,18143.15601208031,15.282343151528648,1.865174681370263e-14
16.60647896078256,22.874114225867725,23.211300252297622,0.7853981633974482,1296.156423496499,18272.771654429962,15.28234315152866,1.5987211554602254e-14
16.65647896078256,22.94569176152867,23.28287778795857,0.785398163397449,1302.7640309802416,18403.048057527987,15.282343151528638,-1.865174681370263e-14
16.70647896078256,23.017042653478704,23.3542286799086,0.7853981633974482,1309.3711122216664,18533.985168750154,15.28234315152866,1.5987211554602254e-14
16.756478960782562,23.088182975503653,23.42536900193355,0.7853981633974488,1315.9789684632292,18665.58306559648,15.282343151528657,-3.197442310920451e-14
16.806478960782563,23.15912932770449,23.49631535413439,0.7853981633974475,1322.5889689144165,18797.84196248792,15.282343151528648,1.865174681370263e-14
16.856478960782564,23.22989879500574,23.56708482143564,0.7853981633974482,1329.2025474830943,18930.76221723623,15.28234315152866,1.5987211554602254e-14
16.906478960782565,23.30050890445205,23.63769493088195,0.785398163397449,1335.821199328034,19064.344337169034,15.282343151528638,-1.865174681370263e-14
16.956478960782565,23.370977581399718,23.708163607829615,0.7853981633974482,1342.4464772420476,19198.58898489324,15.28234315152866,1.5987211554602254e-14
17.006478960782566,23.441323104712623,23.77850913114252,0.7853981633974488,1349.079987875505,19333.49698368079,15.282343151528657,-3.197442310920451e-14
17.056478960782567,23.5115640610746,23.8487500875045,0.7853981633974475,1355.7233878104034,19469.06932246183,15.282343151528648,1.865174681370263e-14
17.106478960782567,23.58171929853241,23.918905324962303,0.7853981633974482,1362.3783794954286,19605.307160411372,15.28234315152866,1.5987211554602254e-14
17.156478960782568,23.651807879385416,23.98899390581531,0.785398163397449,1369.0467070527443,19742.211831116645,15.282343151528638,-1.865174681370263e-14
17.20647896078257,23.721849032539794,24.059035058969688,0.7853981633974482,1375.7301519674845,19879.784846313392,15.28234315152866,1.5987211554602254e-14
17.25647896078257,23.79186210544626,24.129048131876154,0.7853981633974488,1382.430528671109,20018.027899180503,15.282343151528657,-3.197442310920451e-14
17.30647896078257,23.86186651574153,24.199052542171422,0.7853981633974475,1389.1496800299828,20156.9428671835,15.282343151528648,1.865174681370263e-14
17.35647896078257,23.931881702714332,24.269067729144226,0.7853981633974482,1395.8894727506456,20296.531814458565,15.28234315152866,1.5987211554602254e-14
17.40647896078257,24.001927078717316,24.33911310514721,0.785398163397449,1402.6517927133548,20436.796993729902,15.282343151528638,-1.865174681370263e-14
17.456478960782572,24.072021980646273,24.409208007076167,0.7853981633974482,1409.4385402455716,20577.74084775446,15.28234315152866,1.5987211554602254e-14
17.506478960782573,24.142185621607982,24.479371648037876,0.7853981633974488,1416.2516253470787,20719.366010289166,15.282343151528657,-3.197442310920451e-14
17.556478960782574,24.21243704289743,24.549623069327325,0.7853981633974475,1423.0929628784631,20861.675306577014,15.282343151528648,1.865174681370263e-14
17.606478960782574,24.282795066404503,24.619981092834397,0.7853981633974482,1429.964467724665,21004.67175334948,15.28234315152866,1.5987211554602254e-14
17.656478960782575,24.353278247569058,24.690464273998952,0.785398163397449,1436.8680499452812,21148.35855834401,15.282343151528638,-1.865174681370263e-14
17.706478960782576,24.42390482900199,24.761090855431885,0.7853981633974482,1443.8056099232426,21292.739119336336,15.28234315152866,1.5987211554602254e-14
17.756478960782577,24.494692694888208,24.831878721318102,0.7853981633974488,1450.779033523403,21437.817022688676,15.282343151528657,-3.197442310920451e-14
17.806478960782577,24.56565932628548,24.902845352715374,0.7853981633974475,1457.7901872725176,21583.596041415927,15.282343151528648,1.865174681370263e-14
17.856478960782578,24.636821757430898,24.97400778386079,0.7853981633974482,1464.8409135719028,21730.080132773117,15.28234315152866,1.5987211554602254e-14
17.90647896078258,24.70819653316415,25.045382559594042,0.785398163397449,1471.9330259540245,21877.27343536852,15.282343151528638,-1.865174681370263e-14
17.95647896078258,24.77979966757404,25.116985694003933,0.7853981633974482,1479.0683043940437,22025.180265807925,15.28234315152866,1.5987211554602254e-14
18.00647896078258,24.851646603971616,25.18883263040151,0.7853981633974488,1486.2484906872169,22173.805114876646,15.282343151528657,-3.197442310920451e-14
18.05647896078258,24.92375217628992,25.260938202719814,0.7853981633974475,1493.4752839028886,22323.152643266934,15.282343151528648,1.865174681370263e-14
18.10647896078258,24.996130572006887,25.33331659843678,0.7853981633974482,1500.7503359255927,22473.227676859493,15.28234315152866,1.5987211554602254e-14
18.156478960782582,25.068795296684044,25.405981323113938,0.785398163397449,1508.0752470936045,22624.035201568855,15.282343151528638,-1.865174681370263e-14
18.206478960782583,25.14175914020963,25.478945166639523,0.7853981633974482,1515.4515619450813,22775.580357763363,15.28234315152866,1.5987211554602254e-14
18.256478960782584,25.21503414483054,25.552220171260434,0.7853981633974488,1522.8807650816818,22927.86843427153,15.282343151528657,-3.197442310920451e-14
18.306478960782584,25.28863157505298,25.625817601482876,0.7853981633974475,1530.3642771593793,23080.90486198747,15.282343151528648,1.865174681370263e-14
18.356478960782585,25.36256188948708,25.699747915916973,0.7853981633974482,1537.903451015884,23234.69520708906,15.28234315152866,1.5987211554602254e-14
18.406478960782586,25.436834714705785,25.77402074113568,0.785398163397449,1545.499567943896,23389.245163883446,15.282343151528638,-1.865174681370263e-14
18.456478960782587,25.51145882118347,25.848644847613365,0.7853981633974482,1553.1538341191322,23544.56054729536,15.28234315152866,1.5987211554602254e-14
18.506478960782587,25.5864421013743,25.923628127804193,0.7853981633974488,1560.8673771918031,23700.64728501454,15.282343151528657,-3.197442310920451e-14
18.556478960782588,25.661791549985207,25.9989775764151,0.7853981633974475,1568.64124304997,23857.511409319537,15.282343151528648,1.865174681370263e-14
18.60647896078259,25.737513246492778,26.07469927292267,0.7853981633974482,1576.476392762888,24015.159048595826,15.28234315152866,1.5987211554602254e-14
18.65647896078259,25.813612339947714,26.150798366377604,0.785398163397449,1584.3736997121812,24173.596418567045,15.282343151528638,-1.865174681370263e-14
18.70647896078259,25.890093036104897,26.227279062534787,0.7853981633974482,1592.3339469183861,24332.829813258882,15.28234315152866,1.5987211554602254e-14
18.75647896078259,25.96695858691119,26.30414461334108,0.7853981633974488,1600.3578245700644,24492.865595715888,15.282343151528657,-3.197442310920451e-14
18.80647896078259,26.044211282377255,26.381397308807145,0.7853981633974475,1608.4459277623862,24653.71018849213,15.282343151528648,1.865174681370263e-14
18.856478960782592,26.12185244485373,26.45903847128362,0.7853981633974482,1616.5987544517202,24815.370063937302,15.28234315152866,1.5987211554602254e-14
18.906478960782593,26.199882425726035,26.537068452155925,0.785398163397449,1624.8167036324196,24977.851734300544,15.282343151528638,-1.865174681370263e-14
18.956478960782594,26.278300604536092,26.615486630965982,0.7853981633974482,1633.1000737416337,25141.161741674707,15.28234315152866,1.5987211554602254e-14
19.006478960782594,26.357105390533153,26.694291416963043,0.7853981633974488,1641.4490612975617,25305.306647804464,15.282343151528657,-3.197442310920451e-14
19.056478960782595,26.43629422664984,26.77348025307973,0.7853981633974475,1649.8637597761924,25470.293023782084,15.282343151528648,1.865174681370263e-14
19.106478960782596,26.515863595893485,26.853049622323375,0.7853981633974482,1658.3441587311343,25636.127439655196,15.28234315152866,1.5987211554602254e-14
19.156478960782596,26.59580903013678,26.93299505656667,0.785398163397449,1666.8901431606923,25802.816453971267,15.282343151528638,-1.865174681370263e-14
19.206478960782597,26.676125121285775,27.013311147715665,0.7853981633974482,1675.5014931259363,25970.36660328386,15.28234315152866,1.5987211554602254e-14
19.256478960782598,26.75680553479728,27.09399156122717,0.7853981633974488,1684.1778836229503,26138.784391646153,15.282343151528657,-3.197442310920451e-14
19.3064789607826,26.837843025511944,27.175029051941834,0.7853981633974475,1692.9188847120458,26308.07628011736,15.282343151528648,1.865174681370263e-14
19.3564789607826,26.919229455763364,27.256415482193255,0.7853981633974482,1701.7239619061252,26478.248676307972,15.28234315152866,1.5987211554602254e-14
19.4064789607826,27.00095581571802,27.33814184214791,0.785398163397449,1710.5924768198975,26649.307923989963,15.282343151528638,-1.865174681370263e-14
