System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.55647896078246,11.932995361221971,12.32808726139767,0.7853981633974486,600.5677730907325,7399.940216482855,17.480640977952834,3.3306690738754696e-16
9.60647896078246,12.009563367910859,12.404655268086557,0.7853981633974486,604.2947438830863,7460.369690871164,17.480640977952845,-3.3306690738754696e-16
9.656478960782461,12.085748947868796,12.480840848044494,0.7853981633974486,608.02637518028,7521.1723283891915,17.480640977952845,-2.220446049250313e-16
9.706478960782462,12.161556090679447,12.556647990855145,0.7853981633974486,611.7625145881402,7582.348579848005,17.480640977952817,-3.3306690738754696e-16
9.756478960782463,12.23698973182226,12.632081631997957,0.7853981633974486,615.5030633293364,7643.8988861809385,17.48064097795286,-5.551115123125783e-16
9.806478960782464,12.31205574033633,12.707147640512028,0.7853981633974486,619.2479769860722,7705.823683879546,17.48064097795287,2.220446049250313e-16
9.856478960782464,12.386760904150874,12.781852804326572,0.7853981633974486,622.9972660832238,7768.123410487868,17.480640977952845,-2.220446049250313e-16
9.906478960782465,12.461112913118928,12.856204813294626,0.7853981633974486,626.7509965100305,7830.79851013887,17.480640977952813,6.661338147750939e-16
9.956478960782466,12.535120339796725,12.930212239972423,0.7853981633974486,630.5092897790707,7893.849439116778,17.480640977952852,-1.4432899320127035e-15
10.006478960782466,12.60879261801677,13.003884518192468,0.7853981633974485,634.2723231217931,7957.276671428957,17.480640977952874,-7.771561172376096e-16
10.056478960782467,12.682140019308168,13.077231919483866,0.7853981633974485,638.0403294204581,8021.080704371003,17.480640977952852,-8.881784197001252e-16
10.106478960782468,12.755173627223156,13.150265527398854,0.7853981633974485,641.8135969768565,8085.262064068688,17.480640977952856,-3.3306690738754696e-16
10.156478960782469,12.82790530963399,13.222997209809689,0.7853981633974485,645.5924691187222,8149.82131098056,17.480640977952824,3.3306690738754696e-16
10.20647896078247,12.900347689069449,13.295439589245147,0.7853981633974485,649.3773436452972,8214.75904534509,17.480640977952795,3.3306690738754696e-16
10.25647896078247,12.97251411116508,13.367606011340778,0.7853981633974485,653.1686721139627,8280.075912556487,17.48064097795282,-2.220446049250313e-16
10.30647896078247,13.044418611306066,13.439510511481764,0.7853981633974485,656.9669589703693,8345.772608453524,17.48064097795285,-6.661338147750939e-16
10.356478960782471,13.116075879546072,13.51116777972177,0.7853981633974485,660.772760524955,8411.84988450602,17.480640977952866,-2.220446049250313e-16
10.406478960782472,13.187501223889756,13.582593124065454,0.7853981633974485,664.5866837791564,8478.308552883936,17.48064097795285,-6.661338147750939e-16
10.456478960782473,13.258710532030737,13.653802432206435,0.7853981633974485,668.4093851050625,8545.149491394443,17.480640977952877,0.0
10.506478960782474,13.329720231640628,13.724812131816327,0.7853981633974485,672.2415687826142,8612.373648272704,17.480640977952838,4.440892098500626e-16
10.556478960782474,13.400547249308419,13.795639149484117,0.7853981633974485,676.0839853988789,8679.98204681259,17.480640977952852,3.3306690738754696e-16
10.606478960782475,13.471208968232812,13.86630086840851,0.7853981633974485,679.9374301141748,8747.975789824008,17.48064097795284,0.0
10.656478960782476,13.541723184773286,13.936815084948984,0.7853981633974485,683.8027408002399,8816.356063904032,17.48064097795284,-7.771561172376096e-16
10.706478960782476,13.612108063968458,14.007199964144156,0.7853981633974485,687.6807960558277,8885.124143509614,17.480640977952852,-5.551115123125783e-16
10.756478960782477,13.682382094132954,14.077473994308653,0.7853981633974485,691.5725131054392,8954.281394820158,17.480640977952852,-7.771561172376096e-16
10.806478960782478,13.752564040646247,14.147655940821945,0.7853981633974485,695.478845587103,9023.829279378868,17.48064097795285,-1.2212453270876722e-15
10.856478960782479,13.82267289904898,14.217764799224678,0.7853981633974484,699.4007812353282,9093.7693575024,17.480640977952856,-1.1102230246251565e-16
10.90647896078248,13.892727847564009,14.287819747739707,0.7853981633974484,703.3393394655327,9164.103291448953,17.48064097795282,-4.440892098500626e-16
10.95647896078248,13.962748199160835,14.357840099336533,0.7853981633974484,707.2955688664379,9234.832848335596,17.480640977952852,-3.3306690738754696e-16
11.00647896078248,14.032753353283237,14.427845253458935,0.7853981633974484,711.2705446069913,9305.959902796296,17.48064097795283,-3.3306690738754696e-16
11.056478960782481,14.102762747360764,14.497854647536462,0.7853981633974484,715.2653657645934,9377.486439372755,17.480640977952845,-5.551115123125783e-16
11.106478960782482,14.172795808225287,14.567887708400985,0.7853981633974484,719.2811525813811,9449.414554630894,17.480640977952845,-4.440892098500626e-16
11.156478960782483,14.24287190355403,14.637963803729729,0.7853981633974484,723.319043655502,9521.746458996444,17.48064097795282,3.3306690738754696e-16
11.206478960782484,14.313010293460477,14.708102193636176,0.7853981633974484,727.3801930743036,9594.484478303873,17.48064097795286,9.992007221626409e-16
11.256478960782484,14.383230082354103,14.778321982529802,0.7853981633974484,731.4657674964109,9667.631055053515,17.480640977952817,-7.771561172376096e-16
11.306478960782485,14.45355017118931,14.848642071365008,0.7853981633974484,735.5769431897497,9741.18874937249,17.480640977952845,-1.1102230246251565e-15
11.356478960782486,14.52398921022288,14.919081110398578,0.7853981633974484,739.7149030324745,9815.160239675737,17.480640977952838,3.3306690738754696e-16
11.406478960782486,14.594565552398047,14.989657452573745,0.7853981633974484,743.8808334838943,9889.548323024126,17.48064097795281,7.771561172376096e-16
11.456478960782487,14.665297207471697,15.060389107647396,0.7853981633974484,748.0759215323737,9964.355915177364,17.480640977952845,1.1102230246251565e-16
11.506478960782488,14.736201796999358,15.131293697175057,0.7853981633974484,752.3013516272094,10039.586050340085,17.48064097795286,4.440892098500626e-16
11.556478960782488,14.807296510290483,15.202388410466181,0.7853981633974484,756.5583026014892,10115.241880600235,17.480640977952838,-4.440892098500626e-16
11.60647896078249,14.87859806144413,15.273689961619828,0.7853981633974484,760.8479445928474,10191.32667505952,17.480640977952838,-2.220446049250313e-16
11.65647896078249,14.950122647572421,15.34521454774812,0.7853981633974484,765.1714359690307,10267.843818656422,17.480640977952845,2.220446049250313e-16
11.70647896078249,15.021885908316197,15.416977808491895,0.7853981633974484,769.5299202651524,10344.796810682938,17.480640977952845,3.3306690738754696e-16
11.756478960782491,15.093902886754057,15.488994786929755,0.7853981633974484,773.9245231394511,10422.189262996882,17.480640977952824,-1.1102230246251565e-16
11.806478960782492,15.1661879918025,15.561279891978199,0.7853981633974484,778.3563493543313,10500.024897932315,17.480640977952838,-1.1102230246251565e-16
11.856478960782493,15.238754962201137,15.633846862376835,0.7853981633974484,782.8264797894124,10578.307545911257,17.480640977952852,-1.1102230246251565e-16
11.906478960782493,15.311616832172994,15.706708732348693,0.7853981633974484,787.3359684932747,10657.041142760585,17.480640977952852,-2.220446049250313e-16
11.956478960782494,15.384785898845747,15.779877799021445,0.7853981633974484,791.885839780525,10736.229726738637,17.480640977952838,0.0
12.006478960782495,15.458273691515302,15.853365591691,0.7853981633974484,796.477085380758,10815.877435276712,17.48064097795283,-4.440892098500626e-16
12.056478960782496,15.532090942828564,15.927182843004262,0.7853981633974484,801.1106616459401,10895.988501441307,17.48064097795288,-7.771561172376096e-16
12.106478960782496,15.606247561957408,16.001339462133107,0.7853981633974484,805.7874868226722,10976.567250123573,17.480640977952845,-6.661338147750939e-16
12.156478960782497,15.68075260983091,16.075844510006608,0.7853981633974484,810.5084383957801,11057.61809396315,17.480640977952824,-4.440892098500626e-16
12.206478960782498,15.755614276487737,16.150706176663437,0.7853981633974484,815.2743505095303,11139.145529014104,17.480640977952827,2.220446049250313e-16
12.256478960782498,15.830839860605328,16.22593176078103,0.7853981633974484,820.0860114728043,11221.154130161385,17.480640977952817,-2.220446049250313e-16
12.3064789607825,15.906435751256993,16.301527651432696,0.7853981633974484,824.9441613544426,11303.64854629683,17.480640977952817,4.440892098500626e-16
12.3564789607825,15.982407411942557,16.37749931211826,0.7853981633974484,829.8494896749025,11386.633495264321,17.480640977952838,-3.3306690738754696e-16
12.4064789607825,16.058759366932456,16.45385126710816,0.7853981633974484,834.8026332003099,11470.113758584352,17.480640977952838,-3.3306690738754696e-16
12.456478960782501,16.135495189959425,16.53058709013513,0.7853981633974484,839.8041738448981,11554.094175968841,17.48064097795285,1.1102230246251565e-16
12.506478960782502,16.212617495286015,16.60770939546172,0.7853981633974484,844.854636687714,11638.579639637612,17.480640977952852,-5.551115123125783e-16
12.556478960782503,16.290127931170304,16.685219831346007,0.7853981633974484,849.9544881093893,11723.575088448551,17.480640977952845,-2.220446049250313e-16
12.606478960782503,16.368027175746114,16.763119075921818,0.7853981633974484,855.1041340546494,11809.085501854017,17.480640977952845,2.220446049250313e-16
12.656478960782504,16.446314935328022,16.841406835503726,0.7853981633974484,860.3039184260974,11895.115893696626,17.480640977952845,6.661338147750939e-16
12.706478960782505,16.52498994514543,16.920081845321132,0.7853981633974484,865.5541216146755,11981.671305858094,17.480640977952845,-6.661338147750939e-16
12.756478960782506,16.604049972503816,16.99914187267952,0.7853981633974484,870.8549591720417,12068.756801775298,17.480640977952824,2.220446049250313e-16
12.806478960782506,16.683491822365333,17.078583722541037,0.7853981633974484,876.2065806299277,12156.377459838292,17.480640977952866,-2.220446049250313e-16
12.856478960782507,16.76331134533472,17.158403245510424,0.7853981633974484,881.6090684713226,12244.538366685423,17.48064097795285,4.440892098500626e-16
12.906478960782508,16.84350344803063,17.238595348206335,0.7853981633974484,887.0624372581717,12333.24461041124,17.48064097795281,-1.1102230246251565e-16
12.956478960782508,16.924062105816443,17.319154005992146,0.7853981633974484,892.5666329199587,12422.501273703236,17.48064097795286,-7.771561172376096e-16
13.006478960782509,17.004980377858704,17.400072278034408,0.7853981633974484,898.1215322073331,12512.313426923969,17.480640977952838,-6.661338147750939e-16
13.05647896078251,17.086250424475605,17.481342324651308,0.7853981633974484,903.7269423146896,12602.686121155439,17.480640977952827,4.440892098500626e-16
13.10647896078251,17.167863526732106,17.56295542690781,0.7853981633974484,909.3826006752006,12693.624381222959,17.48064097795283,2.220446049250313e-16
13.156478960782511,17.24981010823272,17.644902008408422,0.7853981633974484,915.0881749315754,12785.133198716116,17.480640977952838,-2.220446049250313e-16
13.206478960782512,17.332079759057525,17.72717165923323,0.7853981633974484,920.8432630854057,12877.217525024656,17.480640977952852,4.440892098500626e-16
13.256478960782513,17.414661261781546,17.80975316195725,0.7853981633974484,926.6473938275933,12969.882264407415,17.48064097795285,-3.3306690738754696e-16
13.306478960782513,17.497542619512462,17.892634519688166,0.7853981633974484,932.5000270519438,13063.132267112609,17.480640977952845,-6.661338147750939e-16
13.356478960782514,17.580711085876597,17.9758029860523,0.7853981633974484,938.4005545535829,13156.972322567968,17.48064097795283,-6.661338147750939e-16
13.406478960782515,17.66415319687822,18.059245097053925,0.7853981633974484,944.348300913402,13251.407152659309,17.48064097795286,3.3306690738754696e-16
13.456478960782515,17.747854804552514,18.142946704728217,0.7853981633974484,950.3425245692389,13346.441405116233,17.480640977952852,-2.220446049250313e-16
13.506478960782516,17.83180111232812,18.226893012503822,0.7853981633974484,956.3824190740393,13442.079647023636,17.480640977952845,-1.1102230246251565e-16
13.556478960782517,17.915976712010867,18.31106861218657,0.7853981633974484,962.4671145406717,13538.326358477703,17.480640977952827,-6.661338147750939e-16
13.606478960782518,18.000365622296233,18.395457522471936,0.7853981633974484,968.5956792725653,13635.18592640496,17.480640977952838,1.1102230246251565e-16
13.656478960782518,18.084951328714276,18.48004322888998,0.7853981633974484,974.7671215787581,13732.662638562835,17.480640977952824,-4.440892098500626e-16
13.706478960782519,18.16971682490721,18.564808725082912,0.7853981633974484,980.9803917713823,13830.760677739974,17.48064097795283,4.440892098500626e-16
13.75647896078252,18.254644655136442,18.649736555312145,0.7853981633974484,987.2343843430006,13929.484116174273,17.480640977952866,2.220446049250313e-16
13.80647896078252,18.339716957912838,18.73480885808854,0.7853981633974484,993.5279403206204,14028.836910206335,17.48064097795283,4.440892098500626e-16
13.856478960782521,18.42491551064113,18.820007410816835,0.7853981633974484,999.8598497926173,14128.822895185596,17.480640977952852,-8.881784197001252e-16
13.906478960782522,18.510221775166926,18.90531367534263,0.7853981633974484,1006.2288546041132,14229.445780646007,17.480640977952845,-6.661338147750939e-16
13.956478960782523,18.595616944112425,18.99070884428813,0.7853981633974484,1012.6336512158371,14330.70914576759,17.480640977952852,-3.3306690738754696e-16
14.006478960782523,18.68108198788509,19.076173888060794,0.7853981633974484,1019.0728937207684,14432.616435139667,17.480640977952813,-3.3306690738754696e-16
14.056478960782524,18.766597702241697,19.1616896024174,0.7853981633974484,1025.5451970123272,14535.1709548409,17.48064097795286,-3.3306690738754696e-16
14.106478960782525,18.85214475628895,19.247236656464654,0.7853981633974484,1032.0491400971816,14638.375868850619,17.480640977952838,3.3306690738754696e-16
14.156478960782525,18.937703740800657,19.33279564097636,0.7853981633974484,1038.5832695452418,14742.234195805142,17.48064097795284,-4.440892098500626e-16
14.206478960782526,19.02325521673067,19.418347116906375,0.7853981633974484,1045.1461030686885,14846.748806112011,17.48064097795283,-7.771561172376096e-16
14.256478960782527,19.10877976380039,19.503871663976092,0.7853981633974484,1051.7361332214286,14951.922419434153,17.480640977952834,-8.881784197001252e-16
14.306478960782528,19.194258029039336,19.58934992921504,0.7853981633974484,1058.3518312097303,15057.757602555126,17.480640977952838,1.1102230246251565e-16
14.356478960782528,19.279670775157513,19.674762675333216,0.7853981633974484,1064.9916508042993,15164.256767635556,17.48064097795283,2.220446049250313e-16
14.406478960782529,19.364998928628598,19.7600908288043,0.7853981633974484,1071.6540323435343,15271.42217086991,17.48064097795283,-3.3306690738754696e-16
14.45647896078253,19.45022362736383,19.845315527539537,0.7853981633974484,1078.337406817216,15379.25591155163,17.480640977952838,-2.220446049250313e-16
14.50647896078253,19.535326267857414,19.93041816803312,0.7853981633974484,1085.040200019457,15487.759931553575,17.480640977952852,-4.440892098500626e-16
14.556478960782531,19.620288551685594,20.0153804518613,0.7853981633974484,1091.760836759308,15596.936015229507,17.480640977952827,-4.440892098500626e-16
14.606478960782532,19.70509253124317,20.100184431418878,0.7853981633974484,1098.4977451170612,15706.785789741212,17.480640977952834,-5.551115123125783e-16
14.656478960782533,19.78972065460319,20.184812554778897,0.7853981633974484,1105.2493607339404,15817.310725814606,17.480640977952852,6.106226635438361e-16
14.706478960782533,19.874155809387602,20.26924770956331,0.7853981633974484,1112.0141311226055,15928.512138926868,17.480640977952866,-6.106226635438361e-16
14.756478960782534,19.9583813655393,20.353473265715007,0.7853981633974484,1118.7905199856343,16040.391190925431,17.480640977952856,-8.881784197001252e-16
14.806478960782535,20.0423812168886,20.437473117064307,0.7853981633974484,1125.5770115289665,16152.948892078328,17.480640977952824,3.885780586188048e-16
14.856478960782535,20.126139821410288,20.521231721585995,0.7853981633974484,1132.372114757136,16266.186103554042,17.48064097795283,-7.771561172376096e-16
14.906478960782536,20.20964224007057,20.604734140246276,0.7853981633974484,1139.1743677370278,16380.103540327746,17.48064097795286,-5.551115123125783e-17
14.956478960782537,20.292874174166887,20.687966074342594,0.7853981633974484,1145.9823418168712,16494.701774509434,17.480640977952827,-7.216449660063518e-16
15.006478960782538,20.37582200106723,20.77091390124294,0.7853981633974484,1152.7946457871737,16609.981239088153,17.480640977952813,6.106226635438361e-16
15.056478960782538,20.45847280825962,20.85356470843533,0.7853981633974484,1159.6099299703505,16725.942232085188,17.48064097795286,1.6653345369377348e-16
15.106478960782539,20.54081442562666,20.935906325802367,0.7853981633974484,1166.426890225956,16842.584921107784,17.480640977952838,-1.1102230246251565e-16
15.15647896078254,20.622835455864493,21.0179273560402,0.7853981633974484,1173.2442718585976,16959.909348293644,17.48064097795286,1.1102230246251565e-16
15.20647896078254,20.704525302970126,21.099617203145833,0.7853981633974484,1180.0608734157702,17077.915435635223,17.480640977952852,3.885780586188048e-16
15.256478960782541,20.78587419872592,21.180966098901628,0.7853981633974484,1186.875550363233,17196.602990671545,17.480640977952866,5.551115123125783e-17
15.306478960782542,20.86687322711505,21.261965127290757,0.7853981633974484,1193.6872186257708,17315.971712534123,17.48064097795283,-2.7755575615628914e-16
15.356478960782542,20.947514346606898,21.342606246782605,0.7853981633974484,1200.4948579816573,17436.021198332288,17.48064097795283,-5.551115123125783e-17
15.406478960782543,21.027790410256692,21.4228823104324,0.7853981633974484,1207.2975152994727,17556.750949862235,17.480640977952838,2.220446049250313e-16
15.456478960782544,21.10769518356915,21.502787083744856,0.7853981633974484,1214.0943076064855,17678.160380622885,17.480640977952856,-5.551115123125783e-17
15.506478960782545,21.187223360081468,21.582315260257175,0.7853981633974484,1220.884424978264,17800.24882312071,17.480640977952845,-4.996003610813204e-16
15.556478960782545,21.266370574626716,21.661462474802423,0.7853981633974484,1227.6671332397764,17923.015536444687,17.480640977952888,5.551115123125783e-17
15.606478960782546,21.34513341424448,21.740225314420186,0.7853981633974484,1234.441776468806,18046.45971409157,17.48064097795288,-5.551115123125783e-17
15.656478960782547,21.423509426711483,21.81860132688719,0.7853981633974484,1241.2077792931918,18170.580492020887,17.480640977952856,5.551115123125783e-17
15.706478960782547,21.501497126670873,21.89658902684658,0.7853981633974484,1247.9646489740062,18295.376956918288,17.480640977952845,-3.3306690738754696e-16
15.756478960782548,21.57909599934484,21.974187899520548,0.7853981633974484,1254.7119772675273,18420.848154645042,17.480640977952824,5.551115123125783e-17
15.806478960782549,21.656306501821284,22.05139840199699,0.7853981633974484,1261.4494420595743,18546.993098851,17.480640977952838,-3.3306690738754696e-16
15.85647896078255,21.73313006191134,22.128221962087046,0.7853981633974484,1268.176808766498,18673.81077972765,17.480640977952845,5.551115123125783e-17
15.90647896078255,21.809569074580597,22.204660974756305,0.7853981633974484,1274.8939314979207,18801.300172877443,17.48064097795286,-2.220446049250313e-16
15.956478960782551,21.88562689596293,22.280718796138636,0.7853981633974484,1281.6007539770544,18929.46024827515,17.480640977952866,-2.7755575615628914e-16
16.00647896078255,21.9613078349719,22.35639973514761,0.7853981633974484,1288.2973102152582,19058.28997929668,17.48064097795283,1.6653345369377348e-16
16.056478960782552,22.03661714253074,22.431709042706448,0.7853981633974484,1294.9837249382706,19187.788351790507,17.48064097795286,-2.7755575615628914e-16
16.106478960782553,22.111560998447754,22.50665289862346,0.7853981633974484,1301.6602137623452,19317.95437316674,17.48064097795288,2.7755575615628914e-16
16.156478960782554,22.18614649597003,22.581238396145736,0.7853981633974484,1308.3270831193622,19448.787081478677,17.480640977952852,-2.7755575615628914e-16
16.206478960782555,22.260381624054013,22.65547352422972,0.7853981633974484,1314.9847299307487,19580.285554471753,17.48064097795288,3.885780586188048e-16
16.256478960782555,22.334275247397283,22.72936714757299,0.7853981633974484,1321.6336410308254,19712.448918574835,17.480640977952845,-2.220446049250313e-16
16.306478960782556,22.407837084281407,22.802928984457115,0.7853981633974484,1328.274392341043,19845.27635780894,17.48064097795283,-5.551115123125783e-17
16.356478960782557,22.48107768228132,22.876169582457027,0.7853981633974484,1334.9076477972521,19978.767122588666,17.480640977952856,-2.220446049250313e-16
16.406478960782557,22.55400839190186,22.949100292077567,0.7853981633974484,1341.5341580329662,20112.92053839196,17.480640977952838,-5.551115123125783e-16
16.456478960782558,22.62664133820743,23.02173323838314,0.7853981633974484,1348.1547588223043,20247.736014274193,17.480640977952838,1.1102230246251565e-16
16.50647896078256,22.698989390515656,23.094081290691364,0.7853981633974484,1354.7703692869554,20383.21305120289,17.48064097795285,1.6653345369377348e-16
16.55647896078256,22.771066130230775,23.166158030406482,0.7853981633974484,1361.381989872262,20519.351250190117,17.480640977952845,-3.3306690738754696e-16
16.60647896078256,22.84288581689722,23.237977717072926,0.7853981633974484,1367.990700098134,20656.15032019993,17.480640977952838,2.7755575615628914e-16
16.65647896078256,22.914463352558165,23.309555252733873,0.7853981633974484,1374.5976560911365,20793.610085809043,17.480640977952838,-4.440892098500626e-16
16.70647896078256,22.985814244508198,23.380906144683905,0.7853981633974484,1381.204087904707,20931.730494599513,17.480640977952874,-1.6653345369377348e-16
16.756478960782562,23.056954566533147,23.452046466708854,0.7853981633974484,1387.8112966349975,21070.511624263014,17.480640977952845,-4.996003610813204e-16
16.806478960782563,23.127900918733985,23.522992818909692,0.7853981633974484,1394.4206513404067,21209.953689397054,17.480640977952877,6.106226635438361e-16
16.856478960782564,23.198670386035236,23.593762286210943,0.7853981633974484,1401.0335857732907,21350.057047974384,17.480640977952852,3.3306690738754696e-16
16.906478960782565,23.269280495481546,23.664372395657253,0.7853981633974484,1407.6515949328955,21490.822207467674,17.480640977952852,-1.1102230246251565e-16
16.956478960782565,23.33974917242921,23.73484107260492,0.7853981633974484,1414.276231448876,21632.249830612564,17.48064097795285,-1.1102230246251565e-16
17.006478960782566,23.410094695742117,23.805186595917824,0.7853981633974484,1420.9091018052318,21774.340740793086,17.48064097795286,1.1102230246251565e-16
17.056478960782567,23.480335652104095,23.875427552279803,0.7853981633974484,1427.5518624147842,21917.095927034563,17.480640977952845,-3.885780586188048e-16
17.106478960782567,23.550490889561903,23.94558278973761,0.7853981633974484,1434.2062155546685,22060.51654859003,17.480640977952845,-2.7755575615628914e-16
17.156478960782568,23.62057947041491,24.015671370590617,0.7853981633974484,1440.8739051735436,22204.603939107383,17.480640977952817,-5.551115123125783e-17
17.20647896078257,23.690620623569288,24.085712523744995,0.7853981633974484,1447.5567125815248,22349.359610365536,17.48064097795283,-4.996003610813204e-16
17.25647896078257,23.760633696475754,24.15572559665146,0.7853981633974484,1454.2564520339738,22494.785255568935,17.480640977952838,-3.3306690738754696e-16
17.30647896078257,23.830638106771023,24.22573000694673,0.7853981633974484,1460.9749662205174,22640.882752190988,17.480640977952817,-2.7755575615628914e-16
17.35647896078257,23.900653293743826,24.295745193919533,0.7853981633974484,1467.7141216707646,22787.654164358064,17.480640977952863,-1.1102230246251565e-16
17.40647896078257,23.97069866974681,24.365790569922517,0.7853981633974484,1474.4758040882787,22935.101744766893,17.480640977952845,-5.551115123125783e-17
17.456478960782572,24.040793571675767,24.435885471851474,0.7853981633974484,1481.2619136245207,23083.227936129344,17.48064097795283,-1.1102230246251565e-16
17.506478960782573,24.110957212637476,24.506049112813184,0.7853981633974484,1488.0743601043994,23232.035372139784,17.480640977952845,-4.996003610813204e-16
17.556478960782574,24.181208633926925,24.576300534102632,0.7853981633974484,1494.9150582151879,23381.526877961303,17.480640977952845,-2.7755575615628914e-16
17.606478960782574,24.251566657433997,24.646658557609705,0.7853981633974484,1501.785922670512,23531.705470228353,17.480640977952838,-1.1102230246251565e-16
17.656478960782575,24.322049838598552,24.71714173877426,0.7853981633974484,1508.688863361081,23682.574356564463,17.48064097795286,-3.885780586188048e-16
17.706478960782576,24.392676420031485,24.787768320207192,0.7853981633974484,1515.6257805037803,23834.136934614842,17.48064097795286,-2.220446049250313e-16
17.756478960782577,24.463464285917702,24.85855618609341,0.7853981633974484,1522.5985598006855,23986.39679059491,17.480640977952827,0.0
17.806478960782577,24.534430917314975,24.92952281749068,0.7853981633974484,1529.6090676194422,24139.357697356856,17.480640977952852,-3.3306690738754696e-16
17.856478960782578,24.605593348460392,25.0006852486361,0.7853981633974484,1536.659146206321,24293.02361197749,17.480640977952852,0.0
17.90647896078258,24.676968124193642,25.07206002436935,0.7853981633974484,1543.7506089432025,24447.39867287181,17.480640977952888,-4.440892098500626e-16
17.95647896078258,24.748571258603533,25.14366315877924,0.7853981633974484,1550.8852356594814,24602.487196437756,17.480640977952838,-2.220446049250313e-16
18.00647896078258,24.82041819500111,25.215510095176818,0.7853981633974484,1558.064768009859,24758.293673238742,17.480640977952856,1.6653345369377348e-16
18.05647896078258,24.892523767319414,25.28761566749512,0.7853981633974484,1565.290904928659,24914.82276373161,17.480640977952845,-5.551115123125783e-16
18.10647896078258,24.96490216303638,25.35999406321209,0.7853981633974484,1572.5652981712838,25072.079293548737,17.480640977952852,-3.3306690738754696e-16
18.156478960782582,25.037566887713538,25.432658787889245,0.7853981633974484,1579.8895479530825,25230.068248344047,17.48064097795286,-2.220446049250313e-16
18.206478960782583,25.110530731239123,25.50562263141483,0.7853981633974484,1587.2651986957972,25388.794768213626,17.480640977952838,-1.1102230246251565e-16
18.256478960782584,25.183805735860034,25.57889763603574,0.7853981633974484,1594.693734891483,25548.264141702773,17.480640977952824,5.551115123125783e-17
18.306478960782584,25.257403166082476,25.652495066258183,0.7853981633974484,1602.1765770935856,25708.481799412133,17.480640977952838,-5.551115123125783e-16
18.356478960782585,25.331333480516573,25.72642538069228,0.7853981633974484,1609.7150780446195,25869.453307216594,17.48064097795283,1.6653345369377348e-16
18.406478960782586,25.40560630573528,25.800698205910987,0.7853981633974484,1617.3105189496666,26031.18435911156,17.480640977952838,-5.551115123125783e-16
18.456478960782587,25.480230412212965,25.875322312388672,0.7853981633974484,1624.964105904615,26193.680769702023,17.480640977952874,-1.1102230246251565e-16
18.506478960782587,25.555213692403793,25.9503055925795,0.7853981633974484,1632.6769664878382,26356.94846635081,17.480640977952863,-5.551115123125783e-17
18.556478960782588,25.6305631410147,26.025655041190408,0.7853981633974484,1640.4501465237327,26520.99348100318,17.48064097795282,-2.220446049250313e-16
18.60647896078259,25.706284837522272,26.10137673769798,0.7853981633974484,1648.2846070262212,26685.821941705803,17.480640977952852,-2.7755575615628914e-16
18.65647896078259,25.782383930977208,26.177475831152915,0.7853981633974484,1656.1812213300593,26851.440063838807,17.480640977952845,2.7755575615628914e-16
18.70647896078259,25.85886462713439,26.2539565273101,0.7853981633974484,1664.1407724175033,27017.854141080556,17.480640977952845,-4.996003610813204e-16
18.75647896078259,25.935730177940684,26.33082207811639,0.7853981633974484,1672.1639504475193,27185.070536125306,17.480640977952906,1.1102230246251565e-16
18.80647896078259,26.01298287340675,26.408074773582456,0.7853981633974484,1680.25135049443,27353.09567117475,17.48064097795292,0.0
18.856478960782592,26.090624035883224,26.48571593605893,0.7853981633974484,1688.4034705025674,27521.936018225006,17.4806409779529,-1.6653345369377348e-16
18.906478960782593,26.16865401675553,26.563745916931236,0.7853981633974484,1696.6207094630909,27691.598089171315,17.480640977952906,-4.996003610813204e-16
18.956478960782594,26.247072195565586,26.642164095741293,0.7853981633974484,1704.9033658187936,27862.088425753194,17.480640977952923,0.0
19.006478960782594,26.325876981562647,26.720968881738354,0.7853981633974484,1713.2516361023545,28033.41358936343,17.480640977952923,1.1102230246251565e-16
19.056478960782595,26.405065817679333,26.80015771785504,0.7853981633974484,1721.6656138130372,28205.580150744732,17.48064097795291,-5.551115123125783e-17
19.106478960782596,26.48463518692298,26.879727087098686,0.7853981633974484,1730.1452885364606,28378.59467959838,17.480640977952916,1.6653345369377348e-16
19.156478960782596,26.564580621166275,26.959672521341982,0.7853981633974484,1738.6905453115992,28552.46373412954,17.48064097795291,-1.6653345369377348e-16
19.206478960782597,26.64489671231527,27.039988612490976,0.7853981633974484,1747.3011642487459,28727.193850554413,17.480640977952913,-2.7755575615628914e-16
19.256478960782598,26.725577125826774,27.12066902600248,0.7853981633974484,1755.9768204016395,28902.791532594576,17.480640977952895,-3.885780586188048e-16
19.3064789607826,26.806614616541438,27.201706516717145,0.7853981633974484,1764.7170838965392,29079.26324098423,17.480640977952888,-1.6653345369377348e-16
19.3564789607826,26.88800104679286,27.283092946968566,0.7853981633974484,1773.5214203204132,29256.615383016273,17.480640977952884,1.1102230246251565e-16
19.4064789607826,26.969727406747513,27.36481930692322,0.7853981633974484,1782.3891913699804,29434.85430215327,17.4806409779529,-1.6653345369377348e-16
