System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.55647896078246,11.972878086765135,12.294167190793749,0.7853981633974486,1095.1132068707989,16962.066696016514,28.284271247461913,-7.105427357601002e-15
9.60647896078246,12.049446093454023,12.370735197482636,0.7853981633974483,1098.8410907603584,17071.95080509255,28.284271247461906,5.329070518200751e-15
9.656478960782461,12.12563167341196,12.446920777440573,0.7853981633974485,1102.5736305942028,17182.20816815197,28.284271247461927,1.7763568394002505e-15
9.706478960782462,12.20143881622261,12.522727920251224,0.7853981633974486,1106.3106740257322,17292.839235554544,28.284271247461913,-7.105427357601002e-15
9.756478960782463,12.276872457365421,12.598161561394036,0.7853981633974483,1110.0521223364722,17403.84444778819,28.284271247461906,5.329070518200751e-15
9.806478960782464,12.351938465879492,12.673227569908107,0.7853981633974485,1113.7979311786219,17515.224240906053,28.284271247461927,1.7763568394002505e-15
9.856478960782464,12.426643629694036,12.747932733722651,0.7853981633974486,1117.5481111580016,17626.979052021852,28.284271247461913,-7.105427357601002e-15
9.906478960782465,12.50099563866209,12.822284742690705,0.7853981633974483,1121.3027282555556,17739.109324847406,28.284271247461906,5.329070518200751e-15
9.956478960782466,12.575003065339887,12.896292169368502,0.7853981633974485,1125.0619040860925,17851.615515256017,28.284271247461927,1.7763568394002505e-15
10.006478960782466,12.648675343559932,12.969964447588547,0.7853981633974486,1128.8258159935608,17964.498096855372,28.284271247461913,-7.105427357601002e-15
10.056478960782467,12.72202274485133,13.043311848879945,0.7853981633974483,1132.5946969827148,18077.757566553642,28.284271247461906,5.329070518200751e-15
10.106478960782468,12.795056352766318,13.116345456794933,0.7853981633974485,1136.3688354875203,18191.394450102394,28.284271247461927,1.7763568394002505e-15
10.156478960782469,12.867788035177153,13.189077139205768,0.7853981633974486,1140.1485749772373,18305.40930760012,28.284271247461913,-7.105427357601002e-15
10.20647896078247,12.94023041461261,13.261519518641226,0.7853981633974483,1143.9343134016358,18419.80273894028,28.284271247461906,5.329070518200751e-15
10.25647896078247,13.012396836708241,13.333685940736856,0.7853981633974485,1147.7265024772478,18534.575389188005,28.284271247461927,1.7763568394002505e-15
10.30647896078247,13.084301336849228,13.405590440877843,0.7853981633974486,1151.5256468170987,18649.727953869715,28.284271247461913,-7.105427357601002e-15
10.356478960782471,13.155958605089234,13.477247709117849,0.7853981633974483,1155.332302906812,18765.261184160398,28.284271247461906,5.329070518200751e-15
10.406478960782472,13.227383949432918,13.548673053461533,0.7853981633974485,1159.14707793038,18881.175891953437,28.284271247461927,1.7763568394002505e-15
10.456478960782473,13.298593257573899,13.619882361602514,0.7853981633974486,1162.97062844935,18997.472954798373,28.284271247461913,-7.105427357601002e-15
10.506478960782474,13.36960295718379,13.690892061212406,0.7853981633974483,1166.8036589395747,19114.15332069233,28.284271247461906,5.329070518200751e-15
10.556478960782474,13.44042997485158,13.761719078880196,0.7853981633974485,1170.6469201899736,19231.218012711328,28.284271247461927,1.7763568394002505e-15
10.606478960782475,13.511091693775974,13.83238079780459,0.7853981633974486,1174.501207568164,19348.668133468145,28.284271247461913,-7.105427357601002e-15
10.656478960782476,13.581605910316448,13.902895014345063,0.7853981633974483,1178.3673591581119,19466.504869383956,28.284271247461906,5.329070518200751e-15
10.706478960782476,13.65199078951162,13.973279893540235,0.7853981633974485,1182.2462537751953,19584.729494761476,28.284271247461927,1.7763568394002505e-15
10.756478960782477,13.722264819676116,14.043553923704732,0.7853981633974486,1186.138808864392,19703.343375647913,28.284271247461913,-7.105427357601002e-15
10.806478960782478,13.792446766189409,14.113735870218024,0.7853981633974483,1190.045978287516,19822.347973476666,28.284271247461906,5.329070518200751e-15
10.856478960782479,13.862555624592142,14.183844728620757,0.7853981633974485,1193.9687500056036,19941.744848477225,28.284271247461927,1.7763568394002505e-15
10.90647896078248,13.932610573107171,14.253899677135786,0.7853981633974486,1197.9081436627782,20061.535662843504,28.284271247461913,-7.105427357601002e-15
10.95647896078248,14.002630924703997,14.323920028732612,0.7853981633974483,1201.8652080780723,20181.722183651313,28.284271247461906,5.329070518200751e-15
11.00647896078248,14.072636078826399,14.393925182855014,0.7853981633974485,1205.8410186517838,20302.30628551649,28.284271247461927,1.7763568394002505e-15
11.056478960782481,14.142645472903926,14.463934576932541,0.7853981633974486,1209.8366746931033,20423.2899529858,28.284271247461913,-7.105427357601002e-15
11.106478960782482,14.212678533768448,14.533967637797064,0.7853981633974483,1213.853296675843,20544.675282653385,28.284271247461906,5.329070518200751e-15
11.156478960782483,14.282754629097193,14.604043733125808,0.7853981633974485,1217.8920234291181,20666.464484996297,28.284271247461927,1.7763568394002505e-15
11.206478960782484,14.35289301900364,14.674182123032255,0.7853981633974486,1221.9540092699515,20788.65988592329,28.284271247461913,-7.105427357601002e-15
11.256478960782484,14.423112807897265,14.74440191192588,0.7853981633974483,1226.040421084802,20911.26392803177,28.284271247461906,5.329070518200751e-15
11.306478960782485,14.493432896732472,14.814722000761087,0.7853981633974485,1230.152435366991,21034.27917156847,28.284271247461927,1.7763568394002505e-15
11.356478960782486,14.563871935766041,14.885161039794657,0.7853981633974486,1234.2912352170833,21157.70829509018,28.284271247461913,-7.105427357601002e-15
11.406478960782486,14.634448277941209,14.955737381969824,0.7853981633974483,1238.4580073132543,21281.554095821502,28.284271247461906,5.329070518200751e-15
11.456478960782487,14.70517993301486,15.026469037043475,0.7853981633974485,1242.6539388586386,21405.819489707366,28.284271247461927,1.7763568394002505e-15
11.506478960782488,14.77608452254252,15.097373626571136,0.7853981633974486,1246.8802145126751,21530.507511158634,28.284271247461913,-7.105427357601002e-15
11.556478960782488,14.847179235833645,15.16846833986226,0.7853981633974483,1251.1380133134417,21655.621312489977,28.284271247461906,5.329070518200751e-15
11.60647896078249,14.918480786987292,15.239769891015907,0.7853981633974485,1255.4285055978935,21781.164163049765,28.284271247461927,1.7763568394002505e-15
11.65647896078249,14.990005373115583,15.311294477144198,0.7853981633974486,1259.7528499269292,21907.139448042457,28.284271247461913,-7.105427357601002e-15
11.70647896078249,15.061768633859359,15.383057737887974,0.7853981633974483,1264.112190022173,22033.550667044674,28.284271247461906,5.329070518200751e-15
11.756478960782491,15.133785612297219,15.455074716325834,0.7853981633974485,1268.5076517212578,22160.4014322168,28.284271247461927,1.7763568394002505e-15
11.806478960782492,15.206070717345662,15.527359821374278,0.7853981633974486,1272.9403399584144,22287.69546621264,28.284271247461913,-7.105427357601002e-15
11.856478960782493,15.278637687744299,15.599926791772914,0.7853981633974483,1277.4113357771032,22415.43659979035,28.284271247461906,5.329070518200751e-15
11.906478960782493,15.351499557716156,15.672788661744772,0.7853981633974485,1281.9216933813445,22543.628769128485,28.284271247461927,1.7763568394002505e-15
11.956478960782494,15.424668624388909,15.745957728417524,0.7853981633974486,1286.472437232388,22672.276012851726,28.284271247461913,-7.105427357601002e-15
12.006478960782495,15.498156417058464,15.81944552108708,0.7853981633974483,1291.0645591973207,22801.38246877146,28.284271247461906,5.329070518200751e-15
12.056478960782496,15.571973668371726,15.893262772400341,0.7853981633974485,1295.6990157560986,22930.95237034707,28.284271247461927,1.7763568394002505e-15
12.106478960782496,15.64613028750057,15.967419391529186,0.7853981633974486,1300.3767252734938,23060.99004287442,28.284271247461913,-7.105427357601002e-15
12.156478960782497,15.720635335374071,16.041924439402685,0.7853981633974483,1305.0985653423854,23191.499899408656,28.284271247461906,5.329070518200751e-15
12.206478960782498,15.7954970020309,16.116786106059514,0.7853981633974485,1309.8653702047095,23322.486436429128,28.284271247461927,1.7763568394002505e-15
12.256478960782498,15.87072258614849,16.192011690177107,0.7853981633974486,1314.6779282563846,23453.954229254767,28.284271247461913,-7.105427357601002e-15
12.3064789607825,15.946318476800155,16.267607580828773,0.7853981633974483,1319.536979642444,23585.90792721901,28.284271247461906,5.329070518200751e-15
12.3564789607825,16.02229013748572,16.343579241514337,0.7853981633974485,1324.4432139485002,23718.35224861386,28.284271247461927,1.7763568394002505e-15
12.4064789607825,16.098642092475618,16.419931196504237,0.7853981633974486,1329.3972679946296,23851.291975413325,28.284271247461913,-7.105427357601002e-15
12.456478960782501,16.175377915502587,16.496667019531206,0.7853981633974483,1334.3997237376857,23984.731947787095,28.284271247461906,5.329070518200751e-15
12.506478960782502,16.252500220829177,16.573789324857795,0.7853981633974485,1339.4511062878921,24118.677058415884,28.284271247461927,1.7763568394002505e-15
12.556478960782503,16.330010656713466,16.651299760742084,0.7853981633974486,1344.5518820455336,24253.132246620436,28.284271247461913,-7.105427357601002e-15
12.606478960782503,16.407909901289276,16.729199005317895,0.7853981633974483,1349.702456963424,24388.10249231678,28.284271247461906,5.329070518200751e-15
12.656478960782504,16.486197660871184,16.807486764899803,0.7853981633974485,1354.903174940666,24523.592809810845,28.284271247461927,1.7763568394002505e-15
12.706478960782505,16.56487267068859,16.88616177471721,0.7853981633974486,1360.154316353115,24659.608241446156,28.284271247461913,-7.105427357601002e-15
12.756478960782506,16.643932698046978,16.965221802075597,0.7853981633974483,1365.4560967258067,24796.153851118735,28.284271247461906,5.329070518200751e-15
12.806478960782506,16.723374547908495,17.044663651937114,0.7853981633974485,1370.8086655523693,24933.23471767397,28.284271247461927,1.7763568394002505e-15
12.856478960782507,16.803194070877883,17.1244831749065,0.7853981633974486,1376.2121052663101,25070.855928200603,28.284271247461913,-7.105427357601002e-15
12.906478960782508,16.883386173573793,17.204675277602412,0.7853981633974483,1381.6664303688347,25209.022571237485,28.284271247461906,5.329070518200751e-15
12.956478960782508,16.963944831359605,17.285233935388224,0.7853981633974485,1387.1715867175785,25347.739729909244,28.284271247461927,1.7763568394002505e-15
13.006478960782509,17.044863103401866,17.366152207430485,0.7853981633974486,1392.7274509804215,25487.012475007286,28.284271247461913,-7.105427357601002e-15
13.05647896078251,17.126133150018767,17.447422254047385,0.7853981633974483,1398.3338302582679,25626.845858033113,28.284271247461906,5.329070518200751e-15
13.10647896078251,17.207746252275268,17.529035356303886,0.7853981633974485,1403.9904618803148,25767.244904221145,28.284271247461927,1.7763568394002505e-15
13.156478960782511,17.28969283377588,17.6109819378045,0.7853981633974486,1409.697013375066,25908.214605558653,28.284271247461913,-7.105427357601002e-15
13.206478960782512,17.371962484600687,17.693251588629305,0.7853981633974483,1415.4530826199752,26049.75991382065,28.284271247461906,5.329070518200751e-15
13.256478960782513,17.45454398732471,17.775833091353327,0.7853981633974485,1421.2581981721746,26191.885733637868,28.284271247461927,1.7763568394002505e-15
13.306478960782513,17.537425345055624,17.858714449084243,0.7853981633974486,1427.1118197823985,26334.596915616108,28.284271247461913,-7.105427357601002e-15
13.356478960782514,17.62059381141976,17.941882915448378,0.7853981633974483,1433.0133390937708,26477.898249525486,28.284271247461906,5.329070518200751e-15
13.406478960782515,17.704035922421383,18.025325026450002,0.7853981633974485,1438.9620805266209,26621.794457578148,28.284271247461927,1.7763568394002505e-15
13.456478960782515,17.787737530095676,18.109026634124294,0.7853981633974486,1444.9573023500661,26766.290187813152,28.284271247461913,-7.105427357601002e-15
13.506478960782516,17.87168383787128,18.1929729418999,0.7853981633974483,1450.9981979405998,26911.390007607213,28.284271247461906,5.329070518200751e-15
13.556478960782517,17.95585943755403,18.277148541582648,0.7853981633974485,1457.0838972273443,27057.098397329948,28.284271247461927,1.7763568394002505e-15
13.606478960782518,18.040248347839395,18.361537451868013,0.7853981633974486,1463.2134683231425,27203.419744162264,28.284271247461913,-7.105427357601002e-15
13.656478960782518,18.124834054257438,18.446123158286056,0.7853981633974483,1469.3859193400954,27350.358336096273,28.284271247461906,5.329070518200751e-15
13.706478960782519,18.20959955045037,18.53088865447899,0.7853981633974485,1475.6002003875299,27497.918356135026,28.284271247461927,1.7763568394002505e-15
13.75647896078252,18.294527380679604,18.615816484708223,0.7853981633974486,1481.8552057498387,27646.10387671001,28.284271247461913,-7.105427357601002e-15
13.80647896078252,18.379599683456,18.70088878748462,0.7853981633974483,1488.1497762410322,27794.918854334115,28.284271247461906,5.329070518200751e-15
13.856478960782521,18.464798236184294,18.786087340212912,0.7853981633974485,1494.4827017321722,27944.36712450733,28.284271247461927,1.7763568394002505e-15
13.906478960782522,18.550104500710088,18.871393604738707,0.7853981633974486,1500.8527238473062,28094.452396892062,28.284271247461913,-7.105427357601002e-15
13.956478960782523,18.635499669655587,18.956788773684206,0.7853981633974483,1507.2585388228813,28245.178250774352,28.284271247461906,5.329070518200751e-15
14.006478960782523,18.720964713428252,19.04225381745687,0.7853981633974485,1513.698800524946,28396.548130826846,28.284271247461927,1.7763568394002505e-15
14.056478960782524,18.80648042778486,19.127769531813477,0.7853981633974486,1520.1721236178955,28548.565343188635,28.284271247461913,-7.105427357601002e-15
14.106478960782525,18.892027481832113,19.21331658586073,0.7853981633974483,1526.677086877879,28701.23305187642,28.284271247461906,5.329070518200751e-15
14.156478960782525,18.97758646634382,19.298875570372438,0.7853981633974485,1533.2122366433437,28854.554275540755,28.284271247461927,1.7763568394002505e-15
14.206478960782526,19.063137942273833,19.384427046302452,0.7853981633974486,1539.776090394651,29008.53188458022,28.284271247461913,-7.105427357601002e-15
14.256478960782527,19.14866248934355,19.46995159337217,0.7853981633974483,1546.3671404541165,29163.168598625634,28.284271247461906,5.329070518200751e-15
14.306478960782528,19.234140754582498,19.555429858611117,0.7853981633974485,1552.98385779722,29318.466984405357,28.284271247461927,1.7763568394002505e-15
14.356478960782528,19.319553500700675,19.640842604729293,0.7853981633974486,1559.624695965254,29474.429454001882,28.284271247461913,-7.105427357601002e-15
14.406478960782529,19.40488165417176,19.72617075820038,0.7853981633974483,1566.2880950691597,29631.0582635088,28.284271247461906,5.329070518200751e-15
14.45647896078253,19.490106352906995,19.81139545693561,0.7853981633974485,1572.972485873784,29788.35551209618,28.284271247461927,1.7763568394002505e-15
14.50647896078253,19.57520899340058,19.896498097429195,0.7853981633974486,1579.6762939513833,29946.323141491317,28.284271247461913,-7.105427357601002e-15
14.556478960782531,19.66017127722876,19.981460381257374,0.7853981633974483,1586.397943892797,30104.962935880598,28.284271247461906,5.329070518200751e-15
14.606478960782532,19.744975256786336,20.06626436081495,0.7853981633974485,1593.1358635642864,30264.276522237025,28.284271247461927,1.7763568394002505e-15
14.656478960782533,19.829603380146356,20.15089248417497,0.7853981633974486,1599.8884883977598,30424.265371076803,28.284271247461913,-7.105427357601002e-15
14.706478960782533,19.914038534930768,20.235327638959383,0.7853981633974483,1606.6542657018094,30584.930797646983,28.284271247461906,5.329070518200751e-15
14.756478960782534,19.998264091082465,20.31955319511108,0.7853981633974485,1613.4316589806967,30746.273963545053,28.284271247461927,1.7763568394002505e-15
14.806478960782535,20.082263942431766,20.40355304646038,0.7853981633974486,1620.2191522482865,30908.29587876988,28.284271247461913,-7.105427357601002e-15
14.856478960782535,20.166022546953453,20.48731165098207,0.7853981633974483,1627.015254323769,31070.99740420226,28.284271247461906,5.329070518200751e-15
14.906478960782536,20.249524965613734,20.57081406964235,0.7853981633974485,1633.8185030958791,31234.379254511845,28.284271247461927,1.7763568394002505e-15
14.956478960782537,20.332756899710052,20.654046003738667,0.7853981633974486,1640.6274697423287,31398.442001486077,28.284271247461913,-7.105427357601002e-15
15.006478960782538,20.415704726610397,20.736993830639012,0.7853981633974483,1647.4407628911708,31563.186077775194,28.284271247461906,5.329070518200751e-15
15.056478960782538,20.498355533802787,20.819644637831402,0.7853981633974485,1654.2570327108347,31728.61178104628,28.284271247461927,1.7763568394002505e-15
15.106478960782539,20.580697151169826,20.90198625519844,0.7853981633974486,1661.0749749157433,31894.719278537854,28.284271247461913,-7.105427357601002e-15
15.15647896078254,20.66271818140766,20.984007285436274,0.7853981633974483,1667.8933346745855,32061.508612005313,28.284271247461906,5.329070518200751e-15
15.20647896078254,20.74440802851329,21.065697132541906,0.7853981633974485,1674.7109104085005,32228.979703046163,28.284271247461927,1.7763568394002505e-15
15.256478960782541,20.825756924269086,21.1470460282977,0.7853981633974486,1681.5265574667521,32397.13235879284,28.284271247461913,-7.105427357601002e-15
15.306478960782542,20.906755952658216,21.22804505668683,0.7853981633974483,1688.3391916678042,32565.96627795962,28.284271247461906,5.329070518200751e-15
15.356478960782542,20.987397072150063,21.30868617617868,0.7853981633974485,1695.1477926940306,32735.481057229023,28.284271247461927,1.7763568394002505e-15
15.406478960782543,21.067673135799858,21.388962239828473,0.7853981633974486,1701.95140732878,32905.676197961904,28.284271247461913,-7.105427357601002e-15
15.456478960782544,21.147577909112314,21.46886701314093,0.7853981633974483,1708.749152524974,33076.5511132144,28.284271247461906,5.329070518200751e-15
15.506478960782545,21.227106085624634,21.54839518965325,0.7853981633974485,1715.5402182949028,33248.105135043894,28.284271247461927,1.7763568394002505e-15
15.556478960782545,21.30625330016988,21.627542404198497,0.7853981633974486,1722.3238704114729,33420.33752208504,28.284271247461913,-7.105427357601002e-15
15.606478960782546,21.385016139787645,21.70630524381626,0.7853981633974483,1729.0994529117716,33593.24746737622,28.284271247461906,5.329070518200751e-15
15.656478960782547,21.46339215225465,21.784681256283264,0.7853981633974485,1735.8663903943952,33766.834106415656,28.284271247461927,1.7763568394002505e-15
15.706478960782547,21.54137985221404,21.862668956242654,0.7853981633974486,1742.6241901026979,33941.09652542593,28.284271247461913,-7.105427357601002e-15
15.756478960782548,21.618978724888006,21.94026782891662,0.7853981633974483,1749.3724437868223,34116.03376980461,28.284271247461906,5.329070518200751e-15
15.806478960782549,21.69618922736445,22.017478331393065,0.7853981633974485,1756.1108293380378,34291.64485273842,28.284271247461927,1.7763568394002505e-15
15.85647896078255,21.773012787454505,22.09430189148312,0.7853981633974486,1762.8391121897207,34467.92876395739,28.284271247461913,-7.105427357601002e-15
15.90647896078255,21.849451800123763,22.170740904152378,0.7853981633974483,1769.5571464800553,34644.884478605396,28.284271247461906,5.329070518200751e-15
15.956478960782551,21.925509621506095,22.24679872553471,0.7853981633974485,1776.2648759722786,34822.51096620262,28.284271247461927,1.7763568394002505e-15
16.00647896078255,22.001190560515067,22.322479664543682,0.7853981633974486,1782.9623347291322,35000.80719967554,28.284271247461913,-7.105427357601002e-15
16.056478960782552,22.076499868073906,22.39778897210252,0.7853981633974483,1789.6496475389729,35179.772164429436,28.284271247461906,5.329070518200751e-15
16.106478960782553,22.15144372399092,22.472732828019534,0.7853981633974485,1796.327030091753,35359.404867438614,28.284271247461927,1.7763568394002505e-15
16.156478960782554,22.226029221513194,22.54731832554181,0.7853981633974486,1802.9947889039406,35539.70434632901,28.284271247461913,-7.105427357601002e-15
16.206478960782555,22.300264349597178,22.621553453625793,0.7853981633974483,1809.653320992232,35720.66967842823,28.284271247461906,5.329070518200751e-15
16.256478960782555,22.37415797294045,22.695447076969064,0.7853981633974485,1816.3031132966678,35902.2999897579,28.284271247461927,1.7763568394002505e-15
16.306478960782556,22.447719809824573,22.769008913853188,0.7853981633974486,1822.9447418545853,36084.59446394336,28.284271247461913,-7.105427357601002e-15
16.356478960782557,22.520960407824486,22.8422495118531,0.7853981633974483,1829.5788707276195,36267.55235101612,28.284271247461906,5.329070518200751e-15
16.406478960782557,22.593891117445025,22.91518022147364,0.7853981633974485,1836.2062506846478,36451.172976084585,28.284271247461927,1.7763568394002505e-15
16.456478960782558,22.666524063750597,22.987813167779212,0.7853981633974486,1842.8277176443771,36635.455747849024,28.284271247461913,-7.105427357601002e-15
16.50647896078256,22.738872116058822,23.060161220087437,0.7853981633974483,1849.4441908819701,36820.40016693722,28.284271247461906,5.329070518200751e-15
16.55647896078256,22.81094885577394,23.132237959802556,0.7853981633974485,1856.0566710047342,37006.00583403769,28.284271247461927,1.7763568394002505e-15
16.60647896078256,22.882768542440385,23.204057646469,0.7853981633974486,1862.6662377026248,37192.27245780796,28.284271247461913,-7.105427357601002e-15
16.65647896078256,22.95434607810133,23.275635182129946,0.7853981633974483,1869.2740472799196,37379.19986253595,28.284271247461906,5.329070518200751e-15
16.70647896078256,23.025696970051364,23.34698607407998,0.7853981633974485,1875.8813299749868,37566.78799553345,28.284271247461927,1.7763568394002505e-15
16.756478960782562,23.096837292076312,23.418126396104928,0.7853981633974486,1882.4893870756625,37755.03693424102,28.284271247461913,-7.105427357601002e-15
16.806478960782563,23.16778364427715,23.489072748305766,0.7853981633974483,1889.0995878383046,37943.94689302485,28.284271247461906,5.329070518200751e-15
16.856478960782564,23.2385531115784,23.559842215607016,0.7853981633974485,1895.713366219018,38133.51822964675,28.284271247461927,1.7763568394002505e-15
16.906478960782565,23.30916322102471,23.630452325053326,0.7853981633974486,1902.332217426058,38323.751451389355,28.284271247461913,-7.105427357601002e-15
16.956478960782565,23.379631897972377,23.700921002000992,0.7853981633974483,1908.9576943028478,38514.64722081964,28.284271247461906,5.329070518200751e-15
17.006478960782566,23.449977421285283,23.771266525313898,0.7853981633974485,1915.5914035513683,38706.20636117478,28.284271247461927,1.7763568394002505e-15
17.056478960782567,23.52021837764726,23.841507481675876,0.7853981633974486,1922.2350018060915,38898.42986135539,28.284271247461913,-7.105427357601002e-15
17.106478960782567,23.59037361510507,23.911662719133684,0.7853981633974483,1928.8901915689216,39091.318880512285,28.284271247461906,5.329070518200751e-15
17.156478960782568,23.660462195958075,23.98175129998669,0.7853981633974485,1935.5587170158437,39284.874752213866,28.284271247461927,1.7763568394002505e-15
17.20647896078257,23.730503349112453,24.05179245314107,0.7853981633974486,1942.2423596862798,39479.09898818249,28.284271247461913,-7.105427357601002e-15
17.25647896078257,23.80051642201892,24.121805526047535,0.7853981633974483,1948.942934066318,39673.99328158912,28.284271247461906,5.329070518200751e-15
17.30647896078257,23.870520832314188,24.191809936342803,0.7853981633974485,1955.6622830771498,39869.55950989684,28.284271247461927,1.7763568394002505e-15
17.35647896078257,23.94053601928699,24.261825123315607,0.7853981633974486,1962.4022734801952,40065.79973724486,28.284271247461913,-7.105427357601002e-15
17.40647896078257,24.010581395289975,24.33187049931859,0.7853981633974483,1969.1647912105236,40262.71621636591,28.284271247461906,5.329070518200751e-15
17.456478960782572,24.080676297218933,24.401965401247548,0.7853981633974485,1975.951736650194,40460.311390030925,28.284271247461927,1.7763568394002505e-15
17.506478960782573,24.150839938180642,24.472129042209257,0.7853981633974486,1982.7650198532317,40658.58789201625,28.284271247461913,-7.105427357601002e-15
17.556478960782574,24.22109135947009,24.542380463498706,0.7853981633974483,1989.606555733988,40857.54854758965,28.284271247461906,5.329070518200751e-15
17.606478960782574,24.291449382977163,24.612738487005778,0.7853981633974485,1996.4782592305469,41057.19637351271,28.284271247461927,1.7763568394002505e-15
17.656478960782575,24.361932564141718,24.683221668170333,0.7853981633974486,2003.3820404548912,41257.534577558195,28.284271247461913,-7.105427357601002e-15
17.706478960782576,24.43255914557465,24.753848249603266,0.7853981633974483,2010.3197998414587,41458.56655754234,28.284271247461906,5.329070518200751e-15
17.756478960782577,24.503347011460868,24.824636115489483,0.7853981633974485,2017.2934233056026,41660.2958998729,28.284271247461927,1.7763568394002505e-15
17.806478960782577,24.57431364285814,24.895602746886755,0.7853981633974486,2024.3047774234278,41862.72637761525,28.284271247461913,-7.105427357601002e-15
17.856478960782578,24.645476074003557,24.966765178032173,0.7853981633974483,2031.35570464435,42065.861948079684,28.284271247461906,5.329070518200751e-15
17.90647896078258,24.716850849736808,25.038139953765423,0.7853981633974485,2038.448018547549,42269.70674993444,28.284271247461927,1.7763568394002505e-15
17.95647896078258,24.7884539841467,25.109743088175314,0.7853981633974486,2045.583499153395,42474.26509984978,28.284271247461913,-7.105427357601002e-15
18.00647896078258,24.860300920544276,25.18159002457289,0.7853981633974483,2052.763888300752,42679.54148867985,28.284271247461906,5.329070518200751e-15
18.05647896078258,24.93240649286258,25.253695596891195,0.7853981633974485,2059.9908851008477,42885.54057718994,28.284271247461927,1.7763568394002505e-15
18.10647896078258,25.004784888579547,25.326073992608162,0.7853981633974486,2067.2661414782683,43092.26719133776,28.284271247461913,-7.105427357601002e-15
18.156478960782582,25.077449613256704,25.39873871728532,0.7853981633974483,2074.5912578094258,43299.72631711871,28.284271247461906,5.329070518200751e-15
18.206478960782583,25.15041345678229,25.471702560810904,0.7853981633974485,2081.9677786685857,43507.92309498556,28.284271247461927,1.7763568394002505e-15
18.256478960782584,25.2236884614032,25.544977565431815,0.7853981633974486,2089.3971886914082,43716.86281385471,28.284271247461913,-7.105427357601002e-15
18.306478960782584,25.29728589162564,25.618574995654257,0.7853981633974483,2096.880908565672,43926.55090471127,28.284271247461906,5.329070518200751e-15
18.356478960782585,25.37121620605974,25.692505310088354,0.7853981633974485,2104.4202911586162,44136.99293382713,28.284271247461927,1.7763568394002505e-15
18.406478960782586,25.445489031278445,25.76677813530706,0.7853981633974486,2112.0166177901183,44348.194595606146,28.284271247461913,-7.105427357601002e-15
18.456478960782587,25.52011313775613,25.841402241784746,0.7853981633974483,2119.671094660659,44560.16170507221,28.284271247461906,5.329070518200751e-15
18.506478960782587,25.59509641794696,25.916385521975574,0.7853981633974485,2127.384849442736,44772.90019001649,28.284271247461927,1.7763568394002505e-15
18.556478960782588,25.670445866557866,25.99173497058648,0.7853981633974486,2135.158928044155,44986.416082820906,28.284271247461913,-7.105427357601002e-15
18.60647896078259,25.746167563065434,26.06745666709405,0.7853981633974483,2142.994291551337,45200.71551197604,28.284271247461906,5.329070518200751e-15
18.65647896078259,25.82226665652037,26.143555760548985,0.7853981633974485,2150.891813360447,45415.804693312086,28.284271247461927,1.7763568394002505e-15
18.70647896078259,25.898747352677553,26.22003645670617,0.7853981633974486,2158.8522765038915,45631.689920962475,28.284271247461913,-7.105427357601002e-15
18.75647896078259,25.975612903483846,26.29690200751246,0.7853981633974483,2166.8763711794177,45848.377558080414,28.284271247461906,5.329070518200751e-15
18.80647896078259,26.05286559894991,26.374154702978526,0.7853981633974485,2174.9646924886615,46065.87402732928,28.284271247461927,1.7763568394002505e-15
18.856478960782592,26.130506761426386,26.451795865455,0.7853981633974486,2183.117738391721,46284.18580116845,28.284271247461913,-7.105427357601002e-15
18.906478960782593,26.20853674229869,26.529825846327306,0.7853981633974483,2191.335907883945,46503.319391956844,28.284271247461906,5.329070518200751e-15
18.956478960782594,26.286954921108748,26.608244025137363,0.7853981633974485,2199.6194994007315,46723.281341896916,28.284271247461927,1.7763568394002505e-15
19.006478960782594,26.36575970710581,26.687048811134424,0.7853981633974486,2207.968709455785,46944.0782128425,28.284271247461913,-7.105427357601002e-15
19.056478960782595,26.444948543222495,26.76623764725111,0.7853981633974483,2216.3836315178764,47165.71657599429,28.284271247461906,5.329070518200751e-15
19.106478960782596,26.52451791246614,26.845807016494756,0.7853981633974485,2224.8642551306857,47388.203001507354,28.284271247461927,1.7763568394002505e-15
19.156478960782596,26.604463346709437,26.925752450738052,0.7853981633974486,2233.4104652799015,47611.54404803534,28.284271247461913,-7.105427357601002e-15
19.206478960782597,26.68477943785843,27.006068541887046,0.7853981633974483,2242.0220420113214,47835.74625223647,28.284271247461906,5.329070518200751e-15
19.256478960782598,26.765459851369936,27.08674895539855,0.7853981633974485,2250.69866030315,48060.81611826679,28.284271247461927,1.7763568394002505e-15
19.3064789607826,26.8464973420846,27.167786446113215,0.7853981633974486,2259.4398901952372,48286.76010728631,28.284271247461913,-7.105427357601002e-15
19.3564789607826,26.92788377233602,27.249172876364636,0.7853981633974483,2268.2451971775117,48513.584627004064,28.284271247461906,5.329070518200751e-15
19.4064789607826,27.009610132290675,27.33089923631929,0.7853981633974485,2277.113942839247,48741.29602128799,28.284271247461927,1.7763568394002505e-15
