System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.3399697572156697,-0.29056257485802817,0.5725197180524062,5.327930639834061,860.5589096806415,0.0008179462486101373,-1.9933570447791173e-06
9.206478962376424,0.3400042871605379,-0.29054031930166985,0.572519617995481,5.328194131432953,861.0917290937848,0.0007795851872504192,-1.9114394474997296e-06
9.256478962376425,0.3400371976802176,-0.290519107516633,0.5725195220501863,5.328445346176987,861.6245736284025,0.0007430229763797917,-1.832840475941738e-06
9.306478962376426,0.3400685647135637,-0.2904988905575043,0.5725194300499641,5.328684852337148,862.1574421136362,0.000708175274718184,-1.7574279851422137e-06
9.356478962376427,0.34009846063896343,-0.2904796217737576,0.5725193418348881,5.328913192221628,862.6903334328583,0.000674961694905479,-1.6850749755905657e-06
9.406478962376427,0.3401269544412499,-0.29046125670216794,0.5725192572514055,5.329130883330501,863.2232465211914,0.0006433056181723238,-1.6156594265594782e-06
9.456478962376428,0.34015411187079203,-0.290443752964268,0.5725191761520873,5.3293384194619895,863.7561803631376,0.0006131340176791581,-1.5490640838004832e-06
9.506478962376429,0.3401799955951266,-0.29042707016861175,0.5725190983953886,5.329536271772094,864.2891339903148,0.0005843772901598359,-1.4851762582493443e-06
9.55647896237643,0.3402046653434837,-0.2904111698176196,0.5725190238454202,5.329724889789265,864.8221064792937,0.0005569690954244143,-1.4238877096549962e-06
9.60647896237643,0.34022817804453653,-0.29039601521879044,0.5725189523717249,5.329904702385794,865.3550969495323,0.0005308462034172564,-1.3650944206154914e-06
9.65647896237643,0.3402505879576953,-0.29038157140007526,0.5725188838490657,5.330076118707584,865.888104561403,0.0005059483484216337,-1.3086964459558447e-06
9.706478962376432,0.340271946798246,-0.2903678050292183,0.5725188181572214,5.3302395290638644,866.4211285143094,0.0004822180900964646,-1.254597780153264e-06
9.756478962376432,0.34029230385662335,-0.29035468433687917,0.572518755180789,5.330395305778424,866.9541680448873,0.00045960068104886157,-1.2027061914326245e-06
9.806478962376433,0.34031170611209316,-0.2903421790433586,0.5725186948089943,5.330543804003852,867.4872224252877,0.0004380439405902828,-1.1529330687326576e-06
9.856478962376434,0.3403301983411055,-0.2903302602887589,0.5725186369355102,5.330685362500277,868.0202909615377,0.000417498134409688,-1.1051933011120597e-06
9.906478962376434,0.3403478232205683,-0.29031890056641935,0.572518581458281,5.3308203043799995,868.5533729919757,0.000397915859911185,-1.059405101113736e-06
9.956478962376435,0.34036462142628043,-0.2903080736594706,0.5725185282793558,5.330948937819418,869.0864678857577,0.00037925193689869317,-1.0154899524049311e-06
10.006478962376436,0.3403806317267505,-0.2902977545803644,0.572518477304724,5.331071556739565,869.6195750414316,0.0003614633034027457,-9.733724054720024e-07
10.056478962376437,0.34039589107261725,-0.29028791951323735,0.5725184284441618,5.331188441456558,870.1526938855773,0.00034450891637127356,-9.32980007487715e-07
10.106478962376437,0.34041043468187865,-0.2902785457589772,0.5725183816110815,5.331299859303175,870.6858238715076,0.00032834965704018774,-8.942431674088266e-07
10.156478962376438,0.3404242961211253,-0.2902696116828639,0.572518336722388,5.33140606522281,871.2189644780299,0.0003129482407166255,-8.570950476019924e-07
10.206478962376439,0.34043750738296596,-0.2902610966646653,0.5725182936983408,5.331507302336938,871.7521152082636,0.0002982691308053022,-8.214714677685683e-07
10.25647896237644,0.34045009895982364,-0.29025298105107256,0.5725182524624204,5.331603802487184,872.2852755885124,0.00028427845685528977,-7.873107836840613e-07
10.30647896237644,0.3404620999142718,-0.29024524611036495,0.572518212941201,5.331695786753121,872.8184451671876,0.00027094393645481153,-7.545537801189234e-07
10.35647896237644,0.3404735379460736,-0.2902378739892006,0.5725181750642288,5.331783465946797,873.3516235137823,0.0002582348007902644,-7.231436532481351e-07
10.406478962376442,0.3404844394560787,-0.29023084767143204,0.572518138763901,5.331867041085016,873.8848102178908,0.00024612172367309787,-6.930257878906418e-07
10.456478962376442,0.3404948296071237,-0.2902241509388535,0.5725181039753557,5.331946703840296,874.4180048882748,0.00023457675392803086,-6.641477949937256e-07
10.506478962376443,0.34050473238207835,-0.29021776833378754,0.5725180706363605,5.332022636971453,874.951207151972,0.0002235732509204047,-6.364593588558891e-07
10.556478962376444,0.34051417063917044,-0.29021168512342604,0.5725180386872083,5.332095014734705,875.4844166534455,0.00021308582311963006,-6.099121433002233e-07
10.606478962376444,0.34052316616471684,-0.2902058872658431,0.5725180080706177,5.3321640032761115,876.0176330537731,0.00020309026954320615,-5.84459789466326e-07
10.656478962376445,0.3405317397233825,-0.2902003613776008,0.5725179787316345,5.3322297610061975,876.5508560298738,0.00019356352393885227,-5.600577489537687e-07
10.706478962376446,0.3405399111060835,-0.29019509470287413,0.5725179506175397,5.33229243895753,877.0840852737696,0.00018448360158626034,-5.366632631613546e-07
10.756478962376447,0.3405476991756439,-0.2901900750840232,0.5725179236777611,5.332352181125986,877.6173204918822,0.00017582954859677978,-5.142353131169288e-07
10.806478962376447,0.34055512191031273,-0.29018529093354517,0.5725178978637847,5.332409124796488,878.1505614043618,0.00016758139357979932,-4.927344890092138e-07
10.856478962376448,0.34056219644524005,-0.290180731207341,0.5725178731290748,5.332463400853809,878.6838077444472,0.00015972010158626183,-4.721229676681284e-07
10.906478962376449,0.3405689391120093,-0.29017638537923574,0.5725178494289936,5.332515134079181,879.2170592578551,0.00015222753020497222,-4.5236446761720243e-07
10.95647896237645,0.3405753654763158,-0.2901722434166933,0.572517826720725,5.332564443433339,879.7503157021985,0.0001450863877112976,-4.334241204894118e-07
11.00647896237645,0.3405814903738787,-0.29016829575766967,0.5725178049632024,5.332611442326538,880.2835768464311,0.00013828019319929357,-4.1526850291000297e-07
11.05647896237645,0.34058732794466995,-0.2901645332885516,0.5725177841170368,5.332656238876225,880.8168424703186,0.00013179323854450457,-3.978655270200408e-07
11.106478962376451,0.34059289166553747,-0.2901609473231293,0.57251776414445,5.332698936152826,881.3501123639339,0.00012561055219645264,-3.8118436511980946e-07
11.156478962376452,0.3405981943812996,-0.2901575295825554,0.5725177450092108,5.332739632414261,881.8833863271753,0.00011971786462886147,-3.6519545732882253e-07
11.206478962376453,0.3406032483343816,-0.2901542721762431,0.5725177266765719,5.332778421329648,882.4166641693083,0.00011410157543509088,-3.498704381558213e-07
11.256478962376454,0.3406080651930623,-0.29015116758366,0.5725177091132093,5.332815392192696,882.9499457085276,0.0001087487219462535,-3.3518209009844765e-07
11.306478962376454,0.34061265607839675,-0.29014820863697594,0.5725176922871658,5.332850630125274,883.4832307715401,0.00010364694934525938,-3.2110427464760505e-07
11.356478962376455,0.34061703158987655,-0.2901453885045237,0.5725176761677954,5.332884216271541,884.0165191931673,9.878448215338809e-05,-3.076119132071908e-07
11.406478962376456,0.3406212018298871,-0.29014270067503595,0.5725176607257111,5.332916227983173,884.5498108159655,9.415009707589314e-05,-2.9468098185488087e-07
11.456478962376456,0.34062517642701784,-0.2901401389426205,0.572517645932732,5.332946738995968,885.0831054898651,8.97330971090568e-05,-2.822883380324725e-07
11.506478962376457,0.34062896455828007,-0.29013769739244044,0.5725176317618382,5.332975819598322,885.616403071825,8.552328686630143e-05,-2.704118965407863e-07
11.556478962376458,0.3406325749702828,-0.2901353703870659,0.572517618187119,5.333003536791884,886.1497034255042,8.151094905680128e-05,-2.5903038816413443e-07
11.606478962376459,0.3406360159994158,-0.290133152553465,0.5725176051837307,5.333029954444779,886.6830064209487,7.768682206964989e-05,-2.4812338937388827e-07
11.65647896237646,0.34063929559108597,-0.29013103877060564,0.5725175927278549,5.333055133437731,887.2163119342924,7.4042078608316e-05,-2.376713872132005e-07
11.70647896237646,0.3406424213180524,-0.29012902415763786,0.5725175807966527,5.333079131803409,887.7496198474728,7.056830533108667e-05,-2.2765560596262352e-07
11.75647896237646,0.3406454003979015,-0.29012710406263065,0.5725175693682276,5.333102004859298,888.2829300479588,6.725748343258091e-05,-2.180580359875647e-07
11.806478962376461,0.34064823970970237,-0.290125274051837,0.5725175584215869,5.333123805334431,888.8162424284922,6.410197015113589e-05,-2.08861405814788e-07
11.856478962376462,0.3406509458098818,-0.29012352989946216,0.5725175479366049,5.3331445834901965,889.3495568868411,6.109448113542399e-05,-2.000491517392307e-07
11.906478962376463,0.3406535249473546,-0.2901218675779114,0.5725175378939873,5.333164387235567,889.8828733255647,5.822807363990821e-05,-1.9160538388450123e-07
11.956478962376464,0.3406559830779446,-0.2901202832484954,0.5725175282752374,5.333183262236944,890.4161916517884,5.549613050501645e-05,-1.83514873059234e-07
12.006478962376464,0.34065832587812933,-0.29011877325257135,0.5725175190626229,5.333201252022921,890.9495117769907,5.2892344890172995e-05,-1.75762984429341e-07
12.056478962376465,0.3406605587581404,-0.2901173341030993,0.5725175102391461,5.333218398084142,891.4828336167991,5.041070572751572e-05,-1.6833570369070075e-07
12.106478962376466,0.3406626868744495,-0.29011596247659477,0.5725175017885127,5.333234739968558,892.0161570907959,4.804548384872212e-05,-1.612195647032155e-07
12.156478962376466,0.34066471514166907,-0.29011465520545826,0.5725174936951041,5.333250315372195,892.5494821223331,4.5791218765796144e-05,-1.544016884917897e-07
12.206478962376467,0.34066664824389453,-0.2901134092706648,0.5725174859439486,5.333265160225727,893.0828086383557,4.36427060779086e-05,-1.4786968906677086e-07
12.256478962376468,0.34066849064551524,-0.29011222179479607,0.5725174785206959,5.333279308777019,893.6161365692334,4.159498545931907e-05,-1.4161171146240245e-07
12.306478962376469,0.3406702466015182,-0.29011109003539937,0.5725174714115909,5.333292793669805,894.1494658486004,3.964332921201284e-05,-1.3561637133265245e-07
12.35647896237647,0.3406719201673084,-0.29011001137865794,0.5725174646034499,5.333305646018703,894.6827964132023,3.778323136439713e-05,-1.298727580346524e-07
12.40647896237647,0.3406735152080694,-0.29010898333335816,0.5725174580836366,5.333317895480747,895.2161282027504,3.601039726947612e-05,-1.2437040467031057e-07
12.45647896237647,0.34067503540768407,-0.2901080035251395,0.5725174518400405,5.333329570323569,895.7494611597828,3.432073369060651e-05,-1.1909928574753923e-07
12.506478962376471,0.3406764842772376,-0.29010706969101435,0.5725174458610542,5.333340697490396,896.2827952295318,3.271033936985611e-05,-1.1404976886720027e-07
12.556478962376472,0.3406778651631217,-0.2901061796741445,0.5725174401355537,5.333351302662019,896.816130359798,3.1175496015350184e-05,-1.0921262775011001e-07
12.606478962376473,0.3406791812547586,-0.2901053314188627,0.5725174346528781,5.333361410315885,897.3494665008295,2.9712659720185344e-05,-1.0457901720024225e-07
12.656478962376474,0.3406804355919629,-0.290104522965928,0.5725174294028105,5.333371043782403,897.8828036052078,2.8318452793843614e-05,-1.0014046429862007e-07
12.706478962376474,0.3406816310719585,-0.290103752448003,0.5725174243755595,5.333380225298632,898.4161416277376,2.6989655957609033e-05,-9.588881876455184e-08
12.756478962376475,0.34068277045606576,-0.2901030180853438,0.5725174195617426,5.333388976059471,898.9494805253436,2.572320092357386e-05,-9.181629058715994e-08
12.806478962376476,0.340683856376076,-0.29010231818169135,0.5725174149523684,5.333397316266445,899.4828202569702,2.451616331471343e-05,-8.791542017209659e-08
12.856478962376476,0.3406848913403264,-0.2901016511203563,0.57251741053882,5.333405265174216,900.0161607834876,2.3365755907982432e-05,-8.417900273341712e-08
12.906478962376477,0.34068587773949033,-0.29010101536048666,0.5725174063128419,5.333412841134921,900.5495020676011,2.2269322206830393e-05,-8.060020116330142e-08
12.956478962376478,0.34068681785209576,-0.2901004094335111,0.5725174022665221,5.333420061640431,901.0828440737652,2.1224330313849368e-05,-7.717241023754755e-08
13.006478962376478,0.3406877138497855,-0.2900998319397488,0.5725173983922802,5.333426943362655,901.6161867681014,2.0228367083528783e-05,-7.388931531732002e-08
13.05647896237648,0.3406885678023302,-0.2900992815451781,0.5725173946828525,5.333433502191918,902.1495301183206,1.92791325563082e-05,-7.074485995330862e-08
13.10647896237648,0.3406893816824066,-0.29009875697835713,0.5725173911312793,5.3334397532736,902.682874093648,1.8374434646115053e-05,-6.773325373807197e-08
13.15647896237648,0.34069015737015146,-0.2900982570274883,0.5725173877308919,5.333445711043016,903.2162186647523,1.7512184087194894e-05,-6.484893221929841e-08
13.206478962376481,0.34069089665750213,-0.2900977805376211,0.5725173844753005,5.333451389258676,903.7495638036781,1.6690389604507965e-05,-6.208654157521667e-08
13.256478962376482,0.3406916012523334,-0.29009732640798536,0.5725173813583845,5.333456801034006,904.2829094837815,1.5907153331393442e-05,-5.944098974641568e-08
13.306478962376483,0.34069227278240055,-0.29009689358945023,0.5725173783742784,5.3334619588675665,904.8162556796683,1.5160666410797573e-05,-5.690736817435647e-08
13.356478962376483,0.34069291279909714,-0.2900964810821019,0.5725173755173636,5.33346687467186,905.3496023671355,1.4449204835096525e-05,-5.4480996248583784e-08
13.406478962376484,0.34069352278103693,-0.2900960879329352,0.5725173727822561,5.333471559800797,905.8829495231156,1.3771125461665324e-05,-5.21573360720993e-08
13.456478962376485,0.3406941041374675,-0.29009571323365313,0.5725173701637997,5.333476025075874,906.4162971256231,1.3124862223361534e-05,-4.993212361712898e-08
13.506478962376486,0.3406946582115241,-0.29009535611856996,0.5725173676570525,5.333480280811116,906.9496451537043,1.2508922507666222e-05,-4.780118512975202e-08
13.556478962376486,0.34069518628333073,-0.2900950157626124,0.5725173652572819,5.333484336836866,907.482993587388,1.1921883716755838e-05,-4.576058154803651e-08
13.606478962376487,0.3406956895729556,-0.2900946913794145,0.5725173629599533,5.33348820252246,908.0163424076403,1.136238998253405e-05,-4.3806504967744027e-08
13.656478962376488,0.34069616924322826,-0.2900943822195024,0.5725173607607227,5.333491886797826,908.5496915963201,1.082914903680405e-05,-4.193529984566164e-08
13.706478962376488,0.3406966264024245,-0.29009408756856336,0.5725173586554301,5.333495398174077,909.0830411361376,1.0320929227445645e-05,-4.014350152079733e-08
13.75647896237649,0.3406970621068253,-0.29009380674579677,0.5725173566400893,5.333498744763156,909.6163910106139,9.836556681938904e-06,-3.842776044115794e-08
13.80647896237649,0.3406974773631561,-0.29009353910234187,0.5725173547108822,5.333501934296542,910.1497412040436,9.3749125838533e-06,-3.678487116198631e-08
13.85647896237649,0.3406978731309107,-0.29009328401977985,0.5725173528641515,5.333504974143079,910.6830917014579,8.934930603450314e-06,-3.521177163793141e-08
13.906478962376491,0.34069825032456746,-0.29009304090870563,0.5725173510963939,5.333507871325988,911.2164424885905,8.515594434129861e-06,-3.370550747065788e-08
13.956478962376492,0.3406986098157007,-0.29009280920736685,0.572517349404254,5.333510632539064,911.7497935518444,8.115935434815819e-06,-3.226327372112026e-08
14.006478962376493,0.34069895243499315,-0.29009258838036694,0.5725173477845177,5.33351326416212,912.2831448782606,7.735030412723626e-06,-3.0882351329163006e-08
14.056478962376493,0.3406992789741544,-0.2900923779174284,0.5725173462341069,5.333515772275713,912.8164964554882,7.371999477726943e-06,-2.9560176280445384e-08
14.106478962376494,0.34069959018774904,-0.2900921773322148,0.5725173447500725,5.333518162675173,913.3498482717557,7.026004013920479e-06,-2.829424992407052e-08
14.156478962376495,0.340699886794939,-0.2900919861612075,0.5725173433295908,5.333520440883975,913.8832003158441,6.696244747005385e-06,-2.7082200185735414e-08
14.206478962376496,0.34070016948114457,-0.29009180396263534,0.5725173419699572,5.333522612166493,914.4165525770608,6.38195989987515e-06,-2.5921741449264845e-08
14.256478962376496,0.34070043889962703,-0.29009163031545443,0.5725173406685815,5.333524681540141,914.9499050452148,6.082423428130378e-06,-2.481072649788793e-08
14.306478962376497,0.34070069567299743,-0.2900914648183758,0.572517339422982,5.333526653786959,915.4832577105935,5.796943346524492e-06,-2.3747038626977096e-08
14.356478962376498,0.34070094039465426,-0.29009130708893865,0.5725173382307825,5.333528533464653,916.01661056394,5.524860135968868e-06,-2.2728673998445827e-08
14.406478962376498,0.34070117363015406,-0.2900911567626272,0.5725173370897079,5.333530324917105,916.5499635964318,5.2655452165263975e-06,-2.1753718504014094e-08
14.456478962376499,0.3407013959185175,-0.2900910134920286,0.5725173359975788,5.333532032284419,917.0833167996602,5.018399491540592e-06,-2.0820346336769393e-08
14.5064789623765,0.34070160777347414,-0.2900908769460308,0.5725173349523078,5.333533659512454,917.6166701656115,4.7828519758112225e-06,-1.9926781134866032e-08
14.5564789623765,0.340701809684649,-0.2900907468090578,0.5725173339518965,5.3335352103619575,918.1500236866477,4.558358468945429e-06,-1.9071333782519185e-08
14.606478962376501,0.3407020021186935,-0.29009062278034065,0.5725173329944313,5.333536688417233,918.6833773554895,4.344400299870465e-06,-1.825241831954407e-08
14.656478962376502,0.34070218552036297,-0.290090504573223,0.5725173320780783,5.333538097094417,919.2167311651989,4.1404831328969924e-06,-1.746845121223715e-08
14.706478962376503,0.34070236031354406,-0.29009039191449887,0.572517331201083,5.333539439649371,919.7500851091638,3.946135820392146e-06,-1.6717970358259144e-08
14.756478962376503,0.34070252690223385,-0.2900902845437817,0.5725173303617642,5.333540719185198,920.2834391810824,3.7609093222968838e-06,-1.5999547673103538e-08
14.806478962376504,0.34070268567147277,-0.29009018221290295,0.5725173295585128,5.333541938659399,920.8167933749484,3.5843756635239228e-06,-1.5311821674811142e-08
14.856478962376505,0.3407028369882341,-0.2900900846853388,0.5725173287897874,5.333543100890718,921.3501476850374,3.41612694544733e-06,-1.4653491310620956e-08
14.906478962376505,0.3407029812022715,-0.290089991735664,0.5725173280541127,5.3335442085656455,921.883502105894,3.255774411386371e-06,-1.402331411550298e-08
14.956478962376506,0.34070311864692693,-0.290089903149031,0.5725173273500751,5.333545264244604,922.4168566323184,3.1029475410671824e-06,-1.3420095314002427e-08
15.006478962376507,0.3407032496399008,-0.29008981872067363,0.5725173266763213,5.333546270367893,922.9502112593552,2.9572931941252204e-06,-1.284267816198123e-08
15.056478962376508,0.3407033744839854,-0.29008973825543444,0.5725173260315559,5.3335472292613,923.4835659822813,2.818474805522445e-06,-1.228996698849141e-08
15.106478962376508,0.34070349346776474,-0.2900896615673136,0.5725173254145387,5.333548143141476,924.0169207965955,2.686171597189791e-06,-1.1760914107300283e-08
15.156478962376509,0.34070360686628104,-0.2900895884790392,0.5725173248240819,5.333549014121069,924.5502756980076,2.5600778396664663e-06,-1.1254513363407622e-08
15.20647896237651,0.34070371494166996,-0.29008951882165807,0.5725173242590484,5.3335498442135885,925.083630682429,2.4399021505872053e-06,-1.0769806414782008e-08
15.25647896237651,0.3407038179437663,-0.2900894524341452,0.5725173237183492,5.333550635338059,925.6169857459628,2.3253668177837634e-06,-1.0305867917604135e-08
15.306478962376511,0.34070391611068107,-0.29008938916303184,0.5725173232009415,5.333551389323456,926.1503408848952,2.2162071573450246e-06,-9.861801904441396e-09
15.356478962376512,0.3407040096693515,-0.29008932886205113,0.5725173227058277,5.333552107912929,926.6836960956865,2.112170908472593e-06,-9.436772985683245e-09
15.406478962376513,0.34070409883606545,-0.2900892713917999,0.572517322232052,5.333552792767832,927.2170513749633,2.0130176405367416e-06,-9.0299764109445e-09
15.456478962376513,0.34070418381696094,-0.2900892166194169,0.5725173217786993,5.333553445471547,927.7504067195105,1.9185182071436466e-06,-8.64061542233783e-09
15.506478962376514,0.3407042648085024,-0.2900891644182757,0.5725173213448941,5.333554067533164,928.2837621262638,1.8284542140786443e-06,-8.267968649140368e-09
15.556478962376515,0.3407043419979347,-0.29008911466769216,0.5725173209297973,5.333554660390946,928.8171175923029,1.742617512593478e-06,-7.911298781594684e-09
15.606478962376515,0.34070441556371545,-0.2900890672526457,0.572517320532607,5.333555225415666,929.3504731148445,1.6608097231570446e-06,-7.569952618015275e-09
15.656478962376516,0.34070448567592765,-0.2900890220635135,0.5725173201525537,5.3335557639137665,929.8838286912359,1.58284176903979e-06,-7.243248976637759e-09
15.706478962376517,0.3407045524966723,-0.29008897899581715,0.5725173197889024,5.333556277130378,930.4171843189489,1.508533450589606e-06,-6.9305795896865055e-09
15.756478962376518,0.3407046161804432,-0.29008893794998153,0.5725173194409485,5.3335567662522,930.9505399955741,1.4377130214861034e-06,-6.631341280250716e-09
15.806478962376518,0.34070467687448364,-0.2900888988311044,0.5725173191080177,5.333557232410236,931.4838957188151,1.3702167942178774e-06,-6.344958721100899e-09
15.856478962376519,0.3407047347191269,-0.2900888615487374,0.5725173187894647,5.33355767668241,932.0172514864834,1.3058887616335777e-06,-6.070883788273625e-09
15.90647896237652,0.34070478984812025,-0.29008882601667696,0.5725173184846715,5.333558100096069,932.550607296493,1.2445802373433318e-06,-5.808590784947475e-09
15.95647896237652,0.34070484238893417,-0.29008879215276506,0.5725173181930466,5.3335585036303295,933.083963146856,1.1861495118009381e-06,-5.557583268892918e-09
16.00647896237652,0.3407048924630567,-0.2900887598786995,0.5725173179140236,5.333558888218364,933.6173190356778,1.1304615231640011e-06,-5.317366423766087e-09
16.05647896237652,0.3407049401862741,-0.29008872911985295,0.5725173176470606,5.333559254749548,934.1506749611528,1.077387553048005e-06,-5.087475833782232e-09
16.10647896237652,0.3407049856689389,-0.29008869980510055,0.5725173173916391,5.333559604071513,934.68403092156,1.0268049149697912e-06,-4.8674858489144686e-09
16.15647896237652,0.34070502901622424,-0.2900886718666554,0.5725173171472623,5.333559936992112,935.2173869152591,9.785966869653193e-07,-4.656960016899016e-09
16.206478962376522,0.3407050703283673,-0.290088645239912,0.5725173169134549,5.333560254281281,935.7507429406872,9.326514265309852e-07,-4.455504335454191e-09
16.256478962376523,0.3407051097009006,-0.2900886198632972,0.5725173166897616,5.333560556672818,936.2840989963545,8.888629283129611e-07,-4.2627174171015025e-09
16.306478962376524,0.34070514722487333,-0.29008859567812745,0.5725173164757471,5.333560844866076,936.8174550808411,8.471299637108056e-07,-4.0782426453279745e-09
16.356478962376524,0.3407051829870611,-0.29008857262847365,0.5725173162709942,5.333561119527594,937.3508111927939,8.07356057434317e-07,-3.901706811728223e-09
16.406478962376525,0.3407052170701668,-0.2900885506610316,0.5725173160751044,5.333561381292618,937.8841673309232,7.694492646587495e-07,-3.732779246315578e-09
16.456478962376526,0.34070524955301185,-0.29008852972499893,0.5725173158876955,5.33356163076658,938.4175234939999,7.333219475911488e-07,-3.5711353952477708e-09
16.506478962376526,0.3407052805107179,-0.2900885097719577,0.572517315708402,5.3335618685264965,938.9508796808525,6.988905902410195e-07,-3.4164592410491454e-09
16.556478962376527,0.34070531001488097,-0.29008849075576254,0.5725173155368741,5.333562095122299,939.4842358903647,6.660755892729829e-07,-3.2684560484589026e-09
16.606478962376528,0.3407053381337366,-0.29008847263243376,0.5725173153727768,5.333562311078107,940.0175921214726,6.348010784144709e-07,-3.126828825832142e-09
16.65647896237653,0.34070536493231757,-0.2900884553600561,0.57251731521579,5.333562516893436,940.550948373162,6.049947514146497e-07,-2.9913198854159537e-09
16.70647896237653,0.3407053904726042,-0.2900884388986817,0.5725173150656064,5.33356271304436,941.0843046444664,5.765876976552649e-07,-2.8616548439196735e-09
16.75647896237653,0.3407054148136677,-0.29008842321023753,0.5725173149219328,5.333562899984602,941.6176609344649,5.495142406630799e-07,-2.7375818357582636e-09
16.80647896237653,0.3407054380118067,-0.29008840825843774,0.5725173147844883,5.333563078146593,942.1510172422795,5.237117807065288e-07,-2.6188704770204443e-09
16.85647896237653,0.3407054601206772,-0.2900883940086996,0.5725173146530038,5.3335632479424575,942.6843735670737,4.991206585544142e-07,-2.5052757921313768e-09
16.906478962376532,0.34070548119141664,-0.29008838042806384,0.5725173145272223,5.333563409764984,943.2177299080503,4.756840199402416e-07,-2.39660992082425e-09
16.956478962376533,0.3407055012727623,-0.2900883674851179,0.5725173144068966,5.333563563988516,943.7510862644491,4.5334767202240867e-07,-2.2926138400640632e-09
17.006478962376534,0.3407055204111636,-0.2900883551499239,0.572517314291792,5.3335637109698295,944.284442635546,4.3205996841803046e-07,-2.1931227171238278e-09
17.056478962376534,0.34070553865088976,-0.2900883433939493,0.5725173141816824,5.333563851048948,944.8177990206509,4.117716848025466e-07,-2.0979285737442807e-09
17.106478962376535,0.340705556034132,-0.2900883321900007,0.5725173140763521,5.333563984549936,945.3511554191059,3.9243591137083677e-07,-2.0068473757811037e-09
17.156478962376536,0.3407055726011011,-0.2900883215121612,0.5725173139755947,5.33356411178165,945.884511830284,3.740079346072426e-07,-1.91971041351657e-09
17.206478962376536,0.3407055883901204,-0.2900883113357305,0.572517313879212,5.333564233038441,946.4178682535879,3.5644514143512574e-07,-1.8363414719625994e-09
17.256478962376537,0.3407056034377141,-0.2900883016371677,0.572517313787015,5.333564348600848,946.9512246884481,3.3970691913528975e-07,-1.7565697841882453e-09
17.306478962376538,0.34070561777869207,-0.29008829239403705,0.572517313698823,5.3335644587362365,947.4845811343217,3.2375456205108324e-07,-1.6802546514775771e-09
17.35647896237654,0.34070563144623006,-0.2900882835849558,0.5725173136144625,5.333564563699418,948.0179375906916,3.085511779937403e-07,-1.6072495074372817e-09
17.40647896237654,0.3407056444719465,-0.2900882751895451,0.5725173135337672,5.33356466373325,948.551294057065,2.940616108069881e-07,-1.5373906128235378e-09
17.45647896237654,0.3407056568859757,-0.2900882671883827,0.5725173134565793,5.333564759069186,949.0846505329719,2.8025235043857877e-07,-1.4705632919853297e-09
17.50647896237654,0.34070566871703717,-0.29008825956295803,0.5725173133827466,5.33356484992781,949.6180070179646,2.67091461458442e-07,-1.4066182052691298e-09
17.55647896237654,0.3407056799925024,-0.29008825229562946,0.5725173133121243,5.333564936519354,950.1513635116165,2.545485061453497e-07,-1.3454676821592312e-09
17.606478962376542,0.34070569073845786,-0.2900882453695836,0.5725173132445722,5.333565019044177,950.684720013521,2.425944771337884e-07,-1.2869443026483385e-09
17.656478962376543,0.3407057009797655,-0.29008823876879636,0.5725173131799584,5.333565097693243,951.2180765232903,2.3120172752217506e-07,-1.2309642569242331e-09
17.706478962376544,0.34070571074012007,-0.29008823247799576,0.572517313118155,5.333565172648534,951.7514330405552,2.2034390770243715e-07,-1.1774102154471507e-09
17.756478962376544,0.34070572004210403,-0.29008822648262683,0.5725173130590404,5.333565244083497,952.2847895649635,2.099959058784231e-07,-1.1261735300125176e-09
17.806478962376545,0.34070572890723966,-0.29008822076881796,0.5725173130024982,5.333565312163437,952.8181460961798,2.0013378607127888e-07,-1.07716951831749e-09
17.856478962376546,0.3407057373560388,-0.29008821532334866,0.5725173129484163,5.3335653770459,953.3515026338844,1.9073474133667914e-07,-1.0302738280294185e-09
17.906478962376546,0.34070574540805054,-0.29008821013361913,0.572517312896689,5.333565438881032,953.8848591777725,1.817770304318888e-07,-9.854232954179671e-10
17.956478962376547,0.34070575308190604,-0.2900882051876211,0.5725173128472134,5.333565497811926,954.4182157275536,1.7323993375602924e-07,-9.425117522730466e-10
18.006478962376548,0.3407057603953618,-0.29008820047390993,0.5725173127998923,5.333565553974963,954.9515722829511,1.6510370562052017e-07,-9.01458004115327e-10
18.05647896237655,0.34070576736534086,-0.2900881959815784,0.5725173127546322,5.3335656075001205,955.4849288437011,1.5734952550054463e-07,-8.621866155441884e-10
18.10647896237655,0.34070577400797153,-0.2900881917002314,0.572517312711344,5.3335656585112705,956.0182854095523,1.4995945655147402e-07,-8.2463308945413e-10
18.15647896237655,0.34070578033862503,-0.29008818761996175,0.5725173126699412,5.3335657071264695,956.5516419802649,1.4291640615431508e-07,-7.8870657037501e-10
18.20647896237655,0.34070578637195104,-0.29008818373132733,0.5725173126303421,5.3335657534582355,957.0849985556107,1.3620407887415937e-07,-7.543259117194508e-10
