System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.18627568462160893,-0.14683140758132757,0.6599550400926749,1.841993311792,865.2265179149348,0.0005775025534644281,-1.0361737444264811e-08
9.056478962376422,0.1862986061124049,-0.1468136197509503,0.6599550395723017,1.842076194806537,865.4107255344154,0.0005485933081051619,-9.882528803716935e-09
9.106478962376423,0.18632038017451588,-0.1467967223629708,0.6599550390759914,1.8421549693017365,865.5949410313456,0.0005211312325027998,-9.424829885013498e-09
9.156478962376424,0.18634106424714666,-0.14678067084267538,0.659955038602664,1.8422298369901158,865.7791640150446,0.0004950438827200291,-8.987722146971793e-09
9.206478962376424,0.18636071289415035,-0.146765422846718,0.6599550381512859,1.8423009898728255,865.9633941140319,0.0004702624412920446,-8.570317663763416e-09
9.256478962376425,0.18637937794796558,-0.14675093815142032,0.6599550377208677,1.8423686106880972,866.1476309751007,0.00044672153569018375,-8.171763213473013e-09
9.306478962376426,0.1863971086463486,-0.1467371785466631,0.6599550373104632,1.8424328733409212,866.3318742624348,0.0004243590658701787,-7.791240311982789e-09
9.356478962376427,0.18641395176226036,-0.1467241077350894,0.659955036919167,1.8424939433145324,866.5161236567662,0.00040311604045522036,-7.4279740910210905e-09
9.406478962376427,0.18642995172725194,-0.1467116912363536,0.6599550365461128,1.8425519780643,866.7003788545727,0.0003829364211208973,-7.081205213228382e-09
9.456478962376428,0.18644515074867307,-0.14669989629616353,0.6599550361904721,1.8426071273945932,866.8846395673122,0.0003637669747654363,-6.750217225031883e-09
9.506478962376429,0.18645958892101366,-0.14668869179987587,0.6599550358514529,1.842659533819234,867.0689055206941,0.00034555713308546406,-6.434318921470086e-09
9.55647896237643,0.1864733043316714,-0.146678048190417,0.6599550355282973,1.8427093329060953,867.2531764539847,0.00032825885917810193,-6.132843853091855e-09
9.60647896237643,0.18648633316142485,-0.14666793739031248,0.6599550352202812,1.842756653606446,867.4374521193454,0.0003118265208213456,-5.8451580428998095e-09
9.65647896237643,0.1864987097798771,-0.14665833272761977,0.6599550349267123,1.8428016185695943,867.6217322812023,0.00029621677009761043,-5.57065971008974e-09
9.706478962376432,0.1865104668361212,-0.14664920886556868,0.6599550346469283,1.842844344443403,867.8060167156466,0.00028138842904519134,-5.308756409919701e-09
9.756478962376432,0.18652163534486751,-0.14664054173572388,0.6599550343802969,1.8428849421612197,867.9903052098628,0.0002673023810308978,-5.058890540978439e-09
9.806478962376433,0.18653224476825914,-0.14663230847449332,0.6599550341262137,1.842923517215761,868.1745975615843,0.00025392146756303397,-4.820528976939894e-09
9.856478962376434,0.18654232309359203,-0.1466244873628149,0.6599550338841009,1.8429601699204758,868.3588935785763,0.00024121039026854687,-4.593159533753816e-09
9.906478962376434,0.1865518969071444,-0.14661705776886233,0.6599550336534068,1.8429949956588945,868.5431930781422,0.00022913561777683115,-4.376289656396788e-09
9.956478962376435,0.18656099146431035,-0.14661000009361932,0.659955033433604,1.8430280851224692,868.7274958866544,0.00021766529726539204,-4.1694507173640875e-09
10.006478962376436,0.1865696307562226,-0.1466032957191779,0.6599550332241888,1.8430595245373793,868.9118018391082,0.00020676917043395648,-3.972190032891253e-09
10.056478962376437,0.18657783757304028,-0.14659692695962523,0.6599550330246803,1.8430893958807688,869.0961107786962,0.0001964184936835394,-3.784080055050933e-09
10.106478962376437,0.18658563356406843,-0.1465908770143887,0.659955032834619,1.8431177770868759,869.2804225564049,0.0001865859622935027,-3.6047054335779203e-09
10.156478962376438,0.18659303929486817,-0.14658512992391667,0.6599550326535663,1.84314474224348,869.4647370306293,0.00017724563838989967,-3.433671576781712e-09
10.206478962376439,0.18660007430150782,-0.14657967052757787,0.6599550324811032,1.8431703617790993,869.6490540668073,0.00016837288252464206,-3.270603831634435e-09
10.25647896237644,0.1866067571420983,-0.146574484423668,0.6599550323168298,1.843194702641337,869.8333735370713,0.00015994428867797201,-3.115143583110833e-09
10.30647896237644,0.18661310544574883,-0.1465695579314187,0.6599550321603642,1.8432178284667706,870.0176953199181,0.00015193762251194373,-2.96693889685312e-09
10.35647896237644,0.18661913595907184,-0.1465648780549082,0.6599550320113419,1.8432397997427654,870.2020192998923,0.00014433176271925295,-2.8256626663704734e-09
10.406478962376442,0.1866248645903599,-0.14656043244877845,0.6599550318694148,1.843260673961571,870.3863453672884,0.00013710664530529673,-2.690996539414502e-09
10.456478962376442,0.18663030645155126,-0.14655620938566857,0.6599550317342513,1.8432805057670474,870.5706734178651,0.00013024321065985942,-2.56264157141524e-09
10.506478962376443,0.18663547589809457,-0.14655219772527853,0.6599550316055343,1.8432993470943644,870.7550033525746,0.00012372335327875202,-2.440312273586769e-09
10.556478962376444,0.186640386566818,-0.14654838688498134,0.6599550314829612,1.843317247302983,870.9393350773049,0.0001175298740024471,-2.3237248346383964e-09
10.606478962376444,0.1866450514119028,-0.14654476681190656,0.6599550313662437,1.843334253303244,871.1236685026353,0.00011164643464496007,-2.2126208008878857e-09
10.656478962376445,0.18664948273905582,-0.14654132795642114,0.6599550312551064,1.8433504096768363,871.3080035436029,0.00010605751489487555,-2.1067472310484066e-09
10.706478962376446,0.1866536922379717,-0.14653806124693783,0.6599550311492864,1.8433657587914591,871.492340119482,0.00010074837137236955,-2.005858959098908e-09
10.756478962376447,0.1866576910131697,-0.14653495806598466,0.6599550310485337,1.8433803409099137,871.676678153573,9.570499873807185e-05,-1.9097357456184975e-09
10.806478962376447,0.18666148961328713,-0.14653201022747236,0.6599550309526089,1.8433941942939154,871.8610175730024,9.091409274654889e-05,-1.8181496003822098e-09
10.856478962376448,0.18666509805890624,-0.14652920995509972,0.659955030861284,1.843407355302858,872.0453583085327,8.636301514986125e-05,-1.7308932487105468e-09
10.906478962376449,0.1866685258689882,-0.14652654986184002,0.6599550307743417,1.8434198584877697,872.2297002943815,8.203976035986567e-05,-1.6477664384925968e-09
10.95647896237645,0.18667178208598367,-0.14652402293045433,0.6599550306915746,1.84343173668069,872.4140434680495,7.793292377625716e-05,-1.5685746140083272e-09
11.00647896237645,0.18667487529968665,-0.14652162249498019,0.6599550306127849,1.8434430210796864,872.5983877701575,7.403167170275257e-05,-1.4931388430068597e-09
11.05647896237645,0.18667781366989394,-0.14651934222314714,0.6599550305377843,1.8434537413297176,872.7827331442904,7.03257127671375e-05,-1.4212848831886558e-09
11.106478962376451,0.18668060494793035,-0.14651717609967232,0.6599550304663926,1.843463925599532,872.9670795368504,6.680527077477637e-05,-1.352837610121035e-09
11.156478962376452,0.1866832564970965,-0.14651511841039247,0.6599550303984387,1.8434736006548111,873.1514268969158,6.346105891754616e-05,-1.287649317863802e-09
11.206478962376453,0.186685775312093,-0.14651316372719003,0.6599550303337591,1.843482791927716,873.3357751761087,6.028425527599344e-05,-1.2255616732399325e-09
11.256478962376454,0.18668816803747207,-0.14651130689367411,0.659955030272198,1.8434915235830216,873.520124328467,5.7266479548764864e-05,-1.166432394284436e-09
11.306478962376454,0.18669044098516582,-0.14650954301157795,0.6599550302136069,1.8434998185810048,873.704474310325,5.439977094367281e-05,-1.1101221783748148e-09
11.356478962376455,0.18669260015113676,-0.14650786742783758,0.6599550301578442,1.8435076987372352,873.8888250801988,5.167656717891111e-05,-1.0564938025088013e-09
11.406478962376456,0.18669465123119502,-0.14650627572231717,0.6599550301047751,1.843515184779421,874.0731765986767,4.908968453314446e-05,-1.005432505095912e-09
11.456478962376456,0.1866965996360237,-0.14650476369614884,0.6599550300542707,1.8435222964014581,874.2575288283168,4.663229889553545e-05,-9.568075784674309e-10
11.506478962376457,0.186698450505452,-0.1465033273606562,0.6599550300062087,1.8435290523148098,874.4418817335483,4.429792776457588e-05,-9.105057554064288e-10
11.556478962376458,0.186700208722014,-0.14650196292683232,0.6599550299604724,1.8435354702973525,874.626235280578,4.2080413145732364e-05,-8.664230717568497e-10
11.606478962376459,0.18670187892382858,-0.1465006667953446,0.6599550299169503,1.8435415672398092,874.810589437302,3.997390530821756e-05,-8.244498106165067e-10
11.65647896237646,0.18670346551683456,-0.14649943554703965,0.6599550298755366,1.8435473591898839,874.994944173221,3.797284735511528e-05,-7.84490544154561e-10
11.70647896237646,0.18670497268641356,-0.14649826593392384,0.65995502983613,1.8435528613942214,875.1792994593604,3.6071960559397065e-05,-7.464477637382714e-10
11.75647896237646,0.18670640440843075,-0.14649715487059514,0.6599550297986342,1.8435580883382816,875.3636552681943,3.426623044524609e-05,-7.102300826701006e-10
11.806478962376461,0.18670776445972315,-0.14649609942610392,0.6599550297629576,1.8435630537842467,875.5480115735727,3.255089355496109e-05,-6.757537726165574e-10
11.856478962376462,0.18670905642806268,-0.14649509681622122,0.6599550297290128,1.8435677708070448,875.7323683506534,3.092142488649394e-05,-6.429288511888518e-10
11.906478962376463,0.18671028372162074,-0.1464941443960941,0.6599550296967167,1.8435722518285926,875.9167255758363,2.937352595427401e-05,-6.116885398525554e-10
11.956478962376464,0.18671144957795874,-0.1464932396532685,0.65995502966599,1.8435765086503357,876.1010832267013,2.7903113451341045e-05,-5.819526570173498e-10
12.006478962376464,0.18671255707256865,-0.14649238020106156,0.6599550296367568,1.8435805524841766,876.2854412819497,2.650630847726594e-05,-5.536464741263334e-10
12.056478962376465,0.18671360912698617,-0.1464915637722656,0.6599550296089455,1.8435843939818661,876.469799721348,2.5179426305841025e-05,-5.267036758723384e-10
12.106478962376466,0.18671460851649754,-0.14649078821316733,0.6599550295824875,1.8435880432629388,876.6541585256742,2.3918966665185056e-05,-5.010641351152071e-10
12.156478962376466,0.1867155578774607,-0.1464900514778663,0.6599550295573174,1.843591509941253,876.8385176766684,2.272160450344142e-05,-4.766597612678988e-10
12.206478962376467,0.18671645971425985,-0.1464893516228781,0.6599550295333733,1.8435948031502234,877.0228771569834,2.158418121749912e-05,-4.534319954243777e-10
12.256478962376468,0.18671731640591205,-0.14648868680200733,0.6599550295105958,1.8435979315667848,877.2072369501401,2.0503696321899422e-05,-4.3132865263962353e-10
12.306478962376469,0.18671813021234288,-0.14648805526147746,0.6599550294889287,1.8436009034341754,877.3915970404835,1.9477299531996757e-05,-4.1029479574658623e-10
12.35647896237647,0.1867189032803481,-0.14648745533530444,0.6599550294683181,1.8436037265835827,877.5759574131419,1.850228324609735e-05,-3.902756503802043e-10
12.40647896237647,0.18671963764925678,-0.1464868854409019,0.6599550294487131,1.8436064084547124,877.7603180539874,1.757607540304943e-05,-3.712249015868734e-10
12.45647896237647,0.1867203352563111,-0.1464863440749063,0.659955029430065,1.8436089561153282,877.9446789495989,1.6696232695500578e-05,-3.530978310793991e-10
12.506478962376471,0.18672099794177655,-0.14648582980921107,0.6599550294123275,1.8436113762798312,878.1290400872269,1.5860434127099074e-05,-3.3584962450974486e-10
12.556478962376472,0.18672162745379664,-0.14648534128719945,0.6599550293954565,1.8436136753269,878.3134014547596,1.5066474887460349e-05,-3.19438876070275e-10
12.606478962376473,0.1867222254530044,-0.14648487722016565,0.6599550293794098,1.8436158593162586,878.4977630406912,1.4312260538007589e-05,-3.038202386675498e-10
12.656478962376474,0.18672279351690305,-0.14648443638391534,0.6599550293641475,1.8436179340046124,878.6821248340917,1.3595801484764647e-05,-2.8896224691282516e-10
12.706478962376474,0.18672333314402736,-0.14648401761553625,0.6599550293496317,1.8436199048607795,878.8664868245778,1.2915207732323235e-05,-2.7482398332241713e-10
12.756478962376475,0.18672384575789694,-0.14648361981033045,0.6599550293358261,1.84362177708008,879.0508490022858,1.2268683895145842e-05,-2.6137263952523423e-10
12.806478962376476,0.18672433271077116,-0.1464832419189002,0.6599550293226961,1.8436235555979936,879.2352113578455,1.1654524464447668e-05,-2.485803203396736e-10
12.856478962376476,0.18672479528721653,-0.14648288294437967,0.6599550293102088,1.8436252451031523,879.4195738823558,1.107110930682559e-05,-2.3640170308479634e-10
12.906478962376477,0.18672523470749536,-0.14648254193980523,0.6599550292983332,1.8436268500496693,879.6039365673608,1.0516899392224506e-05,-2.2481970467780386e-10
12.956478962376478,0.18672565213078468,-0.14648221800561742,0.6599550292870394,1.8436283746688673,879.7882994048277,9.990432731614602e-06,-2.1380277141727783e-10
13.006478962376478,0.1867260486582342,-0.14648191028728788,0.6599550292762991,1.8436298229804045,879.9726623871258,9.490320522867727e-06,-2.0332068537085488e-10
13.05647896237648,0.18672642533587103,-0.1464816179730652,0.6599550292660853,1.8436311988028649,880.157025507006,9.015243486132367e-06,-1.9334908524332502e-10
13.10647896237648,0.1867267831573591,-0.14648134029183352,0.6599550292563724,1.8436325057638039,880.3413887575823,8.563948382416511e-06,-1.8386625567155754e-10
13.15647896237648,0.18672712306662045,-0.14648107651107833,0.6599550292471359,1.8436337473093005,880.5257521323132,8.13524470982422e-06,-1.748397943737825e-10
13.206478962376481,0.18672744596032517,-0.14648082593495418,0.6599550292383528,1.8436349267130299,880.7101156249845,7.72800156166882e-06,-1.6625785690850744e-10
13.256478962376482,0.1867277526902569,-0.14648058790244894,0.6599550292300008,1.8436360470848838,880.8944792296929,7.341144643429126e-06,-1.5809468389475614e-10
13.306478962376483,0.18672804406555973,-0.14648036178564025,0.6599550292220588,1.8436371113791623,881.0788429408309,6.973653438359878e-06,-1.503293841983804e-10
13.356478962376483,0.18672832085487273,-0.1464801469880389,0.659955029214507,1.8436381224023497,881.2632067530711,6.6245585161535035e-06,-1.429403214746935e-10
13.406478962376484,0.18672858378835758,-0.14647994294301547,0.6599550292073263,1.843639082820512,881.4475706613532,6.292938976014629e-06,-1.3591740741500359e-10
13.456478962376485,0.18672883355962472,-0.14647974911230546,0.6599550292004984,1.843639995166316,881.6319346608699,5.9779200151134095e-06,-1.2923412524617813e-10
13.506478962376486,0.1867290708275631,-0.1464795649845894,0.6599550291940063,1.8436408618456994,881.8162987470545,5.6786706233974365e-06,-1.2287825464556265e-10
13.556478962376486,0.1867292962180782,-0.146479390074144,0.6599550291878334,1.8436416851442148,882.0006629155689,5.3944013906942135e-06,-1.1683472756338981e-10
13.606478962376487,0.18672951032574334,-0.14647922391956095,0.6599550291819641,1.8436424672330451,882.1850271622922,5.124362423518787e-06,-1.1108465981872164e-10
13.656478962376488,0.18672971371536795,-0.1464790660825295,0.6599550291763837,1.8436432101747304,882.3693914833096,4.8678413672215085e-06,-1.056184663764129e-10
13.706478962376488,0.18672990692348762,-0.14647891614668043,0.6599550291710778,1.8436439159285958,882.5537558749025,4.6241615276228864e-06,-1.0041622736822938e-10
13.75647896237649,0.18673009045977945,-0.14647877371648754,0.6599550291660333,1.84364458635592,882.7381203335382,4.392680084637035e-06,-9.547157643637448e-11
13.80647896237649,0.1867302648084066,-0.14647863841622433,0.6599550291612372,1.8436452232248375,882.9224848558607,4.172786397468977e-06,-9.076952982397078e-11
13.85647896237649,0.18673043042929538,-0.14647850988897285,0.6599550291566773,1.8436458282149994,883.1068494386822,3.963900393530001e-06,-8.629922200793013e-11
13.906478962376491,0.18673058775934867,-0.14647838779568215,0.6599550291523419,1.843646402921999,883.2912140789743,3.765471037460085e-06,-8.204633309469234e-11
13.956478962376492,0.1867307372135983,-0.14647827181427384,0.6599550291482202,1.843646948861578,883.4755787738605,3.5769748794366974e-06,-7.800359433189835e-11
14.006478962376493,0.18673087918630007,-0.1464781616387925,0.6599550291443016,1.843647467473622,883.659943520608,3.397914671974222e-06,-7.415998504696093e-11
14.056478962376493,0.18673101405197362,-0.14647805697859856,0.6599550291405761,1.843647960125956,883.8443083166205,3.2278180600670576e-06,-7.050087284697054e-11
14.106478962376494,0.18673114216639047,-0.14647795755760165,0.6599550291370344,1.843648428117948,884.0286731594323,3.066236333832519e-06,-6.702110767666439e-11
14.156478962376495,0.18673126386751257,-0.1464778631135322,0.6599550291336675,1.8436488726839362,884.2130380467007,2.9127432459543124e-06,-6.371307667040723e-11
14.206478962376496,0.1867313794763838,-0.1464777733972496,0.6599550291304668,1.8436492949964822,884.3974029762004,2.766933886075678e-06,-6.057280989501471e-11
14.256478962376496,0.1867314892979768,-0.14647768817208504,0.6599550291274239,1.8436496961694626,884.5817679458173,2.6284236140324647e-06,-5.758183948977685e-11
14.306478962376497,0.18673159362199765,-0.1464776072132171,0.6599550291245312,1.8436500772610047,884.7661329535434,2.496847043773656e-06,-5.47387620452138e-11
14.356478962376498,0.18673169272364992,-0.14647753030707875,0.6599550291217813,1.8436504392762763,884.9504979974711,2.371857079931349e-06,-5.203439153063828e-11
14.406478962376498,0.1867317868643608,-0.14647745725079395,0.6599550291191673,1.843650783170138,885.1348630757881,2.253124003445966e-06,-4.9462523918298323e-11
14.456478962376499,0.18673187629247057,-0.14647738785164244,0.6599550291166824,1.8436511098496575,885.319228186773,2.1403345999650787e-06,-4.701549530818986e-11
14.5064789623765,0.18673196124388794,-0.14647732192655133,0.6599550291143205,1.843651420176503,885.5035933287907,2.0331913341264353e-06,-4.4696019389373845e-11
14.5564789623765,0.18673204194271215,-0.14647725930161223,0.659955029112075,1.8436517149692144,885.6879585002876,1.931411565700157e-06,-4.2488369974277406e-11
14.606478962376501,0.18673211860182423,-0.14647719981162247,0.6599550291099405,1.8436519950053616,885.8723236997881,1.8347268024689416e-06,-4.03865893847099e-11
14.656478962376502,0.18673219142344866,-0.14647714329964923,0.6599550291079116,1.8436522610235984,886.0566889258905,1.74288199301368e-06,-3.8391930302231464e-11
14.706478962376503,0.18673226059968662,-0.14647708961661565,0.6599550291059829,1.8436525137256032,886.2410541772631,1.6556348540008914e-06,-3.6490266209628906e-11
14.756478962376503,0.18673232631302297,-0.1464770386209075,0.6599550291041497,1.8436527537779357,886.4254194526409,1.572755229397046e-06,-3.468819430605203e-11
14.806478962376504,0.18673238873680753,-0.14647699017799964,0.6599550291024071,1.8436529818137917,886.6097847508223,1.4940244858095462e-06,-3.297128678713318e-11
14.856478962376505,0.18673244803571232,-0.14647694416010115,0.6599550291007508,1.8436531984346718,886.7941500706658,1.4192349337723508e-06,-3.134097221731571e-11
14.906478962376505,0.1867325043661661,-0.1464769004458182,0.6599550290991762,1.8436534042119717,886.978515411087,1.3481892808304662e-06,-2.978724231317587e-11
14.956478962376506,0.18673255787676687,-0.14647685891983384,0.6599550290976798,1.8436535996884842,887.1628807710558,1.280700110570379e-06,-2.8315471325663364e-11
15.006478962376507,0.186732608708674,-0.14647681947260371,0.6599550290962573,1.8436537853798343,887.3472461495938,1.2165893887366978e-06,-2.691076964363183e-11
15.056478962376508,0.18673265699598054,-0.14647678200006728,0.6599550290949053,1.843653961775837,887.5316115457714,1.1556879930101927e-06,-2.5581931838252765e-11
15.106478962376508,0.18673270286606697,-0.14647674640337308,0.6599550290936201,1.843654129341789,887.7159769587056,1.09783526780273e-06,-2.4315114560100255e-11
15.156478962376509,0.18673274643993718,-0.1464767125886181,0.6599550290923986,1.8436542885196987,887.9003423875575,1.0428785987446405e-06,-2.311178279004547e-11
15.20647896237651,0.18673278783253772,-0.14647668046660006,0.6599550290912375,1.8436544397294483,888.0847078315305,9.906730120959494e-07,-2.1965705203299738e-11
15.25647896237651,0.18673282715306103,-0.14647664995258203,0.6599550290901339,1.8436545833699005,888.2690732898675,9.410807912035381e-07,-2.0877419915389353e-11
15.306478962376511,0.1867328645052335,-0.14647662096606892,0.6599550290890851,1.8436547198199567,888.4534387618495,8.939711129265583e-07,-1.984136563856482e-11
15.356478962376512,0.186732899987589,-0.14647659343059521,0.6599550290880883,1.843654849439551,888.6378042467935,8.492197040513198e-07,-1.8858079920728096e-11
15.406478962376513,0.18673293369372893,-0.14647656727352315,0.659955029087141,1.8436549725705977,888.8221697440506,8.067085114241217e-07,-1.7926532585000438e-11
15.456478962376513,0.1867329657125691,-0.14647654242585115,0.6599550290862404,1.8436550895378996,889.0065352530044,7.663253914327385e-07,-1.7033169789291125e-11
15.506478962376514,0.18673299612857422,-0.1464765188220318,0.6599550290853846,1.8436552006499998,889.1909007730693,7.279638147871212e-07,-1.6189045569398414e-11
15.556478962376515,0.18673302502198083,-0.14647649639979893,0.6599550290845713,1.843655306199996,889.3752663036893,6.915225851271813e-07,-1.538669727826037e-11
15.606478962376515,0.18673305246900887,-0.14647647510000336,0.6599550290837983,1.8436554064663166,889.5596318443359,6.569055716492631e-07,-1.462476500769093e-11
15.656478962376516,0.18673307854206278,-0.14647645486645686,0.6599550290830636,1.8436555017134506,889.7439973945072,6.240214548717128e-07,-1.3896117308836389e-11
15.706478962376517,0.1867331033099225,-0.14647643564578394,0.6599550290823655,1.843655592192649,889.9283629537265,5.927834881817924e-07,-1.3208237052796918e-11
15.756478962376518,0.18673312683792484,-0.14647641738728107,0.6599550290817019,1.8436556781425844,890.1127285215407,5.631092670917692e-07,-1.2553478968281281e-11
15.806478962376518,0.18673314918813605,-0.1464764000427828,0.6599550290810713,1.8436557597899845,890.2970940975197,5.34920510713228e-07,-1.1933188403812984e-11
15.856478962376519,0.1867331704195153,-0.14647638356653492,0.6599550290804718,1.8436558373502245,890.4814596812547,5.081428590356099e-07,-1.133730230420121e-11
15.90647896237652,0.1867331905880703,-0.14647636791507357,0.6599550290799022,1.843655911027902,890.6658252723576,4.827056731449219e-07,-1.0773632870055258e-11
15.95647896237652,0.18673320974700514,-0.14647635304711065,0.659955029079361,1.8436559810173712,890.8501908704593,4.585418503619674e-07,-1.0241370266228302e-11
16.00647896237652,0.18673322794686048,-0.1464763389234249,0.6599550290788465,1.8436560475032557,891.0345564752096,4.355876472174188e-07,-9.736250854725739e-12
16.05647896237652,0.18673324523564702,-0.1464763255067585,0.6599550290783573,1.8436561106609406,891.2189220862757,4.137825113375067e-07,-9.248127866958487e-12
16.10647896237652,0.18673326165897206,-0.14647631276171863,0.6599550290778927,1.8436561706570305,891.4032877033414,3.930689216542194e-07,-8.788796575892691e-12
16.15647896237652,0.18673327726015984,-0.1464763006546843,0.6599550290774512,1.8436562276497888,891.5876533261064,3.733922358206987e-07,-8.354358757818425e-12
16.206478962376522,0.18673329208036585,-0.14647628915371752,0.6599550290770315,1.8436562817895585,891.7720189542854,3.547005476774795e-07,-7.938871460033554e-12
16.256478962376523,0.18673330615868533,-0.14647627822847903,0.6599550290766327,1.8436563332191553,891.9563845876073,3.3694454914712595e-07,-7.54427716509917e-12
16.306478962376524,0.18673331953225647,-0.14647626785014842,0.6599550290762537,1.843656382074247,892.1407502258147,3.2007740032936964e-07,-7.168644436822851e-12
16.356478962376524,0.18673333223635835,-0.14647625799134795,0.6599550290758935,1.8436564284837085,892.325115868663,3.040546059088891e-07,-6.811607695093764e-12
16.406478962376525,0.18673334430450403,-0.1464762486260704,0.6599550290755514,1.8436564725699662,892.50948151592,2.888338984746212e-07,-6.475847891665061e-12
16.456478962376526,0.1867333557685289,-0.14647623972961044,0.6599550290752261,1.843656514449315,892.693847167365,2.743751265369822e-07,-6.156093979572937e-12
16.506478962376526,0.1867333666586747,-0.14647623127849946,0.6599550290749168,1.8436565542322298,892.8782128227882,2.606401481411231e-07,-5.847108560305686e-12
16.556478962376527,0.18673337700366938,-0.14647622325044368,0.659955029074623,1.843656592023656,893.0625784819906,2.475927301894059e-07,-5.557555360492438e-12
16.606478962376528,0.18673338683080265,-0.14647621562426538,0.6599550290743438,1.8436566279232853,893.2469441447829,2.35198455074109e-07,-5.2802283254048365e-12
16.65647896237653,0.18673339616599824,-0.14647620837984687,0.6599550290740785,1.8436566620258168,893.4313098109855,2.2342462655535066e-07,-5.018140906079094e-12
16.70647896237653,0.18673340503388214,-0.1464762014980776,0.6599550290738264,1.8436566944212125,893.6156754804276,2.122401850926502e-07,-4.7687336518088575e-12
16.75647896237653,0.18673341345784752,-0.1464761949608037,0.6599550290735868,1.8436567251949298,893.8000411529471,2.0161562706511396e-07,-4.5306322724393e-12
16.80647896237653,0.18673342146011657,-0.14647618875078,0.6599550290733592,1.8436567544281466,893.9844068283899,1.91522925166165e-07,-4.304771841562329e-12
16.85647896237653,0.18673342906179902,-0.14647618285162464,0.659955029073143,1.8436567821979786,894.1687725066097,1.8193545514705673e-07,-4.091562066485214e-12
16.906478962376532,0.1867334362829479,-0.14647617724777584,0.6599550290729375,1.8436568085776814,894.3531381874675,1.7282792565490492e-07,-3.889930677658032e-12
16.956478962376533,0.1867334431426124,-0.1464761719244508,0.6599550290727421,1.843656833636844,894.5375038708312,1.6417631090835865e-07,-3.692964131635485e-12
17.006478962376534,0.18673344965888808,-0.14647616686760678,0.6599550290725565,1.8436568574415706,894.7218695565754,1.5595778838008806e-07,-3.5098483515574113e-12
17.056478962376534,0.1867334558489647,-0.14647616206390393,0.6599550290723802,1.8436568800546558,894.9062352445808,1.4815067778879483e-07,-3.3338208042809655e-12
17.106478962376535,0.1867334617291715,-0.14647615750067025,0.6599550290722127,1.843656901535753,895.0906009347343,1.407343844614553e-07,-3.169677069605325e-12
17.156478962376536,0.18673346731502027,-0.14647615316586807,0.6599550290720535,1.8436569219415273,895.2749666269285,1.3368934439043839e-07,-3.0121804824692544e-12
17.206478962376536,0.18673347262124637,-0.14647614904806228,0.6599550290719022,1.8436569413258097,895.4593323210611,1.269969727531921e-07,-2.8622229586907266e-12
17.256478962376537,0.18673347766184742,-0.14647614513639023,0.6599550290717584,1.8436569597397328,895.643698017035,1.2063961535814756e-07,-2.720182591650202e-12
17.306478962376538,0.1867334824501204,-0.14647614142053308,0.6599550290716217,1.8436569772318738,895.8280637147582,1.1460050177111081e-07,-2.5850904934775174e-12
17.35647896237654,0.1867334869986966,-0.1464761378906885,0.6599550290714918,1.843656993848375,896.012429414143,1.0886370070052504e-07,-2.4595541452998934e-12
17.40647896237654,0.18673349131957506,-0.14647613453754485,0.6599550290713683,1.8436570096330696,896.1967951151063,1.0341407912533059e-07,-2.3314532496646134e-12
17.45647896237654,0.18673349542415413,-0.14647613135225662,0.6599550290712511,1.8436570246275987,896.381160817569,9.823726071469284e-08,-2.217704984898384e-12
17.50647896237654,0.18673349932326155,-0.14647612832642115,0.6599550290711398,1.8436570388715154,896.5655265214561,9.331958958471972e-08,-2.108424780843139e-12
17.55647896237654,0.18673350302718308,-0.14647612545205635,0.6599550290710339,1.8436570524023954,896.7498922266964,8.864809233527433e-08,-2.0038707668793664e-12
17.606478962376542,0.18673350654568954,-0.14647612272157973,0.6599550290709332,1.8436570652559325,896.9342579332219,8.42104463052982e-08,-1.903192150437739e-12
17.656478962376543,0.18673350988806264,-0.14647612012778838,0.6599550290708376,1.8436570774660335,897.1186236409685,7.999494519427842e-08,-1.8062410909897486e-12
17.706478962376544,0.18673351306311947,-0.14647611766383997,0.6599550290707469,1.8436570890649087,897.302989349875,7.599046804943775e-08,-1.716550066308362e-12
17.756478962376544,0.18673351607923572,-0.14647611532323465,0.6599550290706606,1.8436571000831545,897.4873550598834,7.218645148605251e-08,-1.6308142493229472e-12
17.806478962376545,0.18673351894436782,-0.146476113099798,0.6599550290705787,1.8436571105498378,897.6717207709384,6.857286062008727e-08,-1.5527094874862242e-12
17.856478962376546,0.1867335216660739,-0.14647611098766464,0.6599550290705007,1.843657120492568,897.8560864829876,6.514016334979494e-08,-1.4721685864108604e-12
17.906478962376546,0.18673352425153378,-0.14647610898126284,0.6599550290704268,1.843657129937575,898.0404521959814,6.187930364672936e-08,-1.4000809230744996e-12
17.956478962376547,0.1867335267075678,-0.14647610707529976,0.6599550290703565,1.8436571389097742,898.2248179098724,5.8781679658899555e-08,-1.3334760383887064e-12
18.006478962376548,0.18673352904065488,-0.14647610526474752,0.6599550290702896,1.8436571474328323,898.4091836246157,5.5839120230069865e-08,-1.2648447217715403e-12
