System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.506480375792695,34.231170707236906,15.112150656270096,0.46364760900080615,1591.3481201761833,23842.54894007667,13.819660112501053,4.440892098500626e-16
19.556480375792695,34.33575826886222,15.164444437082754,0.4636476090008062,1600.102645713495,24002.55920464802,13.819660112501053,1.3322676295501878e-15
19.606480375792696,34.440719801720476,15.216925203511881,0.46364760900080626,1608.915967840281,24163.45080143205,13.819660112501058,-4.440892098500626e-16
19.656480375792697,34.546038872881006,15.269584739092146,0.46364760900080626,1617.786994641306,24325.22950089618,13.819660112501051,0.0
19.706480375792697,34.65169815575359,15.32241438052844,0.46364760900080626,1626.7145422564663,24487.900955121826,13.819660112501051,-4.440892098500626e-16
19.756480375792698,34.75767947339591,15.3754050393496,0.46364760900080626,1635.697337229769,24651.4706888448,13.81966011250104,-4.440892098500626e-16
19.8064803757927,34.863963843946436,15.428547224624863,0.46364760900080626,1644.734019104869,24815.94409075529,13.819660112501058,-2.6645352591003757e-15
19.8564803757927,34.97053152806919,15.481831066686238,0.46364760900080615,1653.8231432634764,24981.326405081636,13.819660112501044,4.440892098500626e-16
19.9064803757927,35.077362078291806,15.53524634179755,0.46364760900080615,1662.9631840023028,25147.622723481865,13.819660112501056,-1.3322676295501878e-15
19.9564803757927,35.18443439011359,15.588782497708438,0.4636476090008061,1672.1525378434533,25314.837977266212,13.819660112501047,1.7763568394002505e-15
20.0064803757927,35.29172675475572,15.642428680029505,0.46364760900080615,1681.389527072535,25482.976929973465,13.819660112501053,0.0
20.056480375792702,35.39921691342196,15.696173759362626,0.46364760900080615,1690.6724034979877,25652.044170323265,13.819660112501042,2.220446049250313e-15
20.106480375792703,35.506882112934,15.750006359118647,0.46364760900080626,1699.9993524244546,25822.04410556571,13.819660112501047,-8.881784197001252e-16
20.156480375792704,35.61469916260259,15.80391488395294,0.4636476090008062,1709.3684968322998,25992.98095524894,13.819660112501053,-4.440892098500626e-16
20.206480375792705,35.72264449219215,15.857887548747723,0.4636476090008062,1718.7779017546595,26164.858745424404,13.819660112501055,-2.6645352591003757e-15
20.256480375792705,35.83069421083413,15.911912408068712,0.4636476090008061,1728.2255788427383,26337.681303308676,13.819660112501047,-4.440892098500626e-16
20.306480375792706,35.938824166741696,15.965977386022494,0.46364760900080604,1737.7094911093436,26511.45225241961,13.819660112501055,2.220446049250313e-15
20.356480375792707,36.047010007576645,16.02007030643997,0.46364760900080615,1747.2275578399951,26686.17500820361,13.819660112501062,0.0
20.406480375792707,36.155227241317554,16.074178923310424,0.46364760900080615,1756.777659660293,26861.852774169638,13.81966011250105,4.440892098500626e-16
20.456480375792708,36.26345129747708,16.128290951390188,0.46364760900080615,1766.3576437475713,27038.488538544396,13.819660112501053,4.440892098500626e-16
20.50648037579271,36.37165758851541,16.182394096909352,0.46364760900080615,1775.965329174282,27216.085071461825,13.819660112501055,-1.7763568394002505e-15
20.55648037579271,36.479821571296256,16.236476088299774,0.4636476090008061,1785.5985123699265,27394.64492269882,13.819660112501058,8.881784197001252e-16
20.60648037579271,36.58791880843195,16.29052470686762,0.46364760900080615,1795.254972687858,27574.170419967606,13.819660112501056,0.0
20.65648037579271,36.695925029364176,16.344527817333734,0.46364760900080615,1804.932478062697,27754.663667773875,13.819660112501046,-1.3322676295501878e-15
20.70648037579271,36.80381619102773,16.39847339816551,0.4636476090008061,1814.6287907436813,27936.12654684824,13.819660112501051,0.0
20.756480375792712,36.91156853794565,16.45234957162447,0.4636476090008061,1824.3416730887757,28118.56071415712,13.819660112501053,-1.7763568394002505e-15
20.806480375792713,37.01915866160555,16.506144633454422,0.46364760900080604,1834.068893404026,28301.967603497524,13.819660112501047,8.881784197001252e-16
20.856480375792714,37.126563558968705,16.559847082136,0.4636476090008061,1843.8082318122558,28486.34842667875,13.81966011250105,8.881784197001252e-16
20.906480375792714,37.23376068996567,16.61344564763448,0.46364760900080615,1853.5574861349228,28671.70417529224,13.819660112501055,4.440892098500626e-16
20.956480375792715,37.34072803383471,16.666929319569,0.46364760900080615,1863.3144777707028,28858.03562306931,13.81966011250105,4.440892098500626e-16
21.006480375792716,37.447444144162226,16.72028737473276,0.46364760900080615,1873.0770575541824,29045.34332882473,13.819660112501047,-4.440892098500626e-16
21.056480375792717,37.55388820248766,16.773509403895478,0.46364760900080615,1882.8431115778967,29233.62763998252,13.819660112501055,4.440892098500626e-16
21.106480375792717,37.66004007033876,16.826585337821026,0.46364760900080615,1892.6105669608792,29422.888696678605,13.819660112501051,0.0
21.156480375792718,37.76588033956729,16.87950547243529,0.46364760900080615,1902.3773975468723,29613.126436433293,13.819660112501044,1.3322676295501878e-15
21.20648037579272,37.871390380859296,16.932260493081294,0.4636476090008062,1912.1416295153879,29804.340599384832,13.819660112501044,0.0
21.25648037579272,37.976552390298686,16.98484149780099,0.4636476090008062,1921.9013468889084,29996.530734073724,13.819660112501051,4.440892098500626e-16
21.30648037579272,38.08134943386775,17.03724001958552,0.4636476090008062,1931.6546969196907,30189.696203765692,13.81966011250106,-2.220446049250313e-15
21.35648037579272,38.18576548977338,17.089448047538337,0.4636476090008061,1941.3998953398645,30383.836193299678,13.819660112501055,8.881784197001252e-16
21.40648037579272,38.289785488493216,17.141458046898254,0.46364760900080615,1951.1352314587834,30578.949716445557,13.819660112501056,-2.220446049250313e-16
21.456480375792722,38.393395350441594,17.193262977872443,0.46364760900080615,1960.8590730919739,30775.035623754753,13.819660112501051,2.220446049250313e-16
21.506480375792723,38.49658202116119,17.24485631323224,0.46364760900080615,1970.5698713064014,30972.092610885393,13.819660112501053,-2.220446049250313e-15
21.556480375792724,38.599333503952344,17.29623205462782,0.46364760900080604,1980.2661649672575,31170.119227382118,13.819660112501056,1.9984014443252818e-15
21.606480375792724,38.7016388898586,17.347384747580946,0.4636476090008061,1989.9465850720042,31369.113885889317,13.819660112501053,4.440892098500626e-16
21.656480375792725,38.803488384933374,17.398309495118333,0.46364760900080615,1999.6098588579691,31569.074871775116,13.819660112501056,4.440892098500626e-16
21.706480375792726,38.90487333471974,17.449001970011516,0.46364760900080615,2009.2548136704377,31770.00035314216,13.819660112501063,8.881784197001252e-16
21.756480375792727,39.00578624588206,17.499458425592675,0.4636476090008062,2018.8803805788732,31971.88839120005,13.819660112501051,-1.7763568394002505e-15
21.806480375792727,39.106220804935425,17.54967570511936,0.46364760900080615,2028.4855977296056,32174.73695097301,13.819660112501051,4.440892098500626e-16
21.856480375792728,39.20617189402609,17.599651249664692,0.46364760900080615,2038.0696134241298,32378.54391231542,13.819660112501051,-2.6645352591003757e-15
21.90648037579273,39.30563560372342,17.649383104513355,0.46364760900080604,2047.6316889129564,32583.307081206716,13.819660112501058,-2.220446049250313e-16
21.95648037579273,39.40460924279143,17.69886992404736,0.46364760900080604,2057.171200895817,32789.0242012963,13.819660112501051,1.3322676295501878e-15
22.00648037579273,39.503091344915504,17.748110975109398,0.4636476090008061,2066.6876437199217,32995.69296566829,13.819660112501051,-2.220446049250313e-16
22.05648037579273,39.601081672367386,17.79710613883534,0.4636476090008061,2076.180631268867,33203.31102879518,13.81966011250104,2.4424906541753444e-15
22.10648037579273,39.69858121659939,17.845855910951343,0.4636476090008062,2085.6498985357603,33411.876018648756,13.819660112501056,-1.1102230246251565e-15
22.156480375792732,39.7955921957663,17.894361400534795,0.46364760900080615,2095.09530287507,33621.38554893626,13.819660112501051,4.440892098500626e-16
22.206480375792733,39.89211804918109,17.942624327242193,0.46364760900080615,2104.5168249287276,33831.837231429134,13.819660112501044,4.440892098500626e-16
22.256480375792734,39.98816342871851,17.9906470170109,0.46364760900080615,2113.9145692229686,34043.22868835143,13.819660112501062,-4.440892098500626e-16
22.306480375792734,40.08373418718773,18.03843239624551,0.46364760900080615,2123.2887644334264,34255.55756479478,13.819660112501044,1.9984014443252818e-15
22.356480375792735,40.17883736370345,18.085983984503372,0.46364760900080626,2132.63976331703,34468.82154112648,13.819660112501051,-6.661338147750939e-16
22.406480375792736,40.273481166091734,18.133305885697514,0.46364760900080626,2141.9680423102027,34683.0183453575,13.819660112501046,6.661338147750939e-16
22.456480375792736,40.36767495037471,18.180402777839003,0.46364760900080626,2151.2742007939505,34898.14576543689,13.819660112501044,0.0
22.506480375792737,40.46142919738542,18.227279901344357,0.46364760900080626,2160.5589600273697,35114.20166143963,13.819660112501047,-1.1102230246251565e-15
22.556480375792738,40.554755486571175,18.273943045937234,0.4636476090008062,2169.823161752117,35331.18397761484,13.819660112501056,-1.9984014443252818e-15
22.60648037579274,40.647666467050975,18.320398536177134,0.4636476090008061,2179.067766471366,35549.090754261975,13.819660112501053,-8.881784197001252e-16
22.65648037579274,40.74017582599929,18.36665321565129,0.46364760900080604,2188.2938514077155,35767.92013940275,13.819660112501055,6.661338147750939e-16
22.70648037579274,40.832298254435266,18.41271442986928,0.46364760900080604,2197.502608145458,35987.67040021729,13.819660112501047,-2.220446049250313e-16
22.75648037579274,40.92404941050282,18.458590007903055,0.46364760900080604,2206.695339963519,36208.33993421365,13.819660112501047,2.220446049250313e-16
22.80648037579274,41.015445880333424,18.504288242818358,0.46364760900080604,2215.87345886625,36429.92728010027,13.819660112501044,-1.3322676295501878e-15
22.856480375792742,41.10650513658943,18.549817870946363,0.463647609000806,2225.0384823201193,36652.43112833228,13.819660112501055,4.440892098500626e-16
22.906480375792743,41.19724549479153,18.595188050047412,0.463647609000806,2234.192029705132,36875.8503313028,13.819660112501053,8.881784197001252e-16
22.956480375792744,41.28768606753944,18.640408336421366,0.46364760900080604,2243.3358184906024,37100.18391315186,13.819660112501055,1.7763568394002505e-15
23.006480375792744,41.37784671674041,18.68548866102185,0.46364760900080615,2252.471660145626,37325.43107916642,13.81966011250106,1.1102230246251565e-15
23.056480375792745,41.46774800396476,18.730439304634025,0.4636476090008062,2261.601455795287,37551.59122474595,13.819660112501055,-1.1102230246251565e-15
23.106480375792746,41.55741113905268,18.775270872177988,0.46364760900080615,2270.7271916343,37778.66394390938,13.819660112501051,-8.881784197001252e-16
23.156480375792746,41.64685792710069,18.81999426620199,0.4636476090008061,2279.850934110371,38006.649037320414,13.819660112501053,-2.220446049250313e-16
23.206480375792747,41.73611071396022,18.864620659631758,0.4636476090008061,2288.9748248901356,38235.546519809424,13.819660112501047,4.440892098500626e-16
23.256480375792748,41.82519233038465,18.909161467843973,0.4636476090008061,2298.1010756210476,38465.356627371526,13.819660112501051,-1.3322676295501878e-15
23.30648037579275,41.9141260349643,18.953628320133795,0.46364760900080604,2307.231962503034,38696.07982362183,13.819660112501051,8.881784197001252e-16
23.35648037579275,42.00293545599206,18.998033030647676,0.4636476090008061,2316.3698206842005,38927.71680569025,13.819660112501053,0.0
23.40648037579275,42.091644532404985,19.04238756885414,0.4636476090008061,2325.517038495174,39160.26850953977,13.81966011250105,8.881784197001252e-16
23.45648037579275,42.180277453949415,19.086704029626354,0.46364760900080615,2334.6760515370934,39393.73611469348,13.819660112501058,-6.661338147750939e-16
23.50648037579275,42.268858600719184,19.13099460301124,0.46364760900080615,2343.8493366384223,39628.12104835732,13.819660112501055,-6.661338147750939e-16
23.556480375792752,42.357412482218116,19.175271543760704,0.4636476090008061,2353.0394056961104,39863.424988926934,13.819660112501053,6.661338147750939e-16
23.606480375792753,42.445963676099,19.219547140701145,0.4636476090008061,2362.248799416734,40099.649868868604,13.819660112501047,4.440892098500626e-16
23.656480375792754,42.53453676673227,19.263833686017783,0.4636476090008061,2371.480080973438,40336.797876965946,13.819660112501055,1.5543122344752192e-15
23.706480375792754,42.6231562837579,19.308143444530597,0.46364760900080615,2380.7358295946055,40574.87145992541,13.819660112501044,1.3322676295501878e-15
23.756480375792755,42.71184664077404,19.352488623038667,0.4636476090008062,2390.018634100227,40813.87332333543,13.819660112501055,2.220446049250313e-16
23.806480375792756,42.800632074315764,19.39688133980953,0.4636476090008062,2399.3310864019836,41053.80643197563,13.819660112501055,-1.9984014443252818e-15
23.856480375792756,42.88953658327635,19.441333594289823,0.4636476090008061,2408.6757749830467,41294.674009473936,13.819660112501042,8.881784197001252e-16
23.906480375792757,42.97858386892255,19.48585723711292,0.46364760900080615,2418.0552783735397,41536.47953731129,13.819660112501055,-2.220446049250313e-16
23.956480375792758,43.06779727565373,19.530463940478512,0.46364760900080615,2427.4721586375235,41779.22675317504,13.819660112501053,-1.1102230246251565e-15
24.00648037579276,43.15719973265309,19.57516516897819,0.4636476090008061,2436.928954887274,42022.91964866377,13.819660112501056,-2.220446049250313e-16
24.05648037579276,43.246813696576595,19.619972150939944,0.4636476090008061,2446.428176840449,42267.56246634781,13.819660112501047,0.0
24.10648037579276,43.33666109542306,19.664895850363177,0.4636476090008061,2455.972298435571,42513.15969619137,13.819660112501062,-1.1102230246251565e-15
24.15648037579276,43.42676327372556,19.709946939514428,0.46364760900080604,2465.5637515210587,42759.71607134347,13.81966011250105,6.661338147750939e-16
24.20648037579276,43.51714093920122,19.755135772252256,0.46364760900080604,2475.2049196328085,43007.23656330675,13.819660112501035,8.881784197001252e-16
24.256480375792762,43.6078141109927,19.800472358147996,0.4636476090008061,2484.898131875062,43255.72637649426,13.819660112501046,1.7763568394002505e-15
24.306480375792763,43.69880206963076,19.845966337467026,0.4636476090008062,2494.645656919025,43505.190942186164,13.819660112501053,-6.661338147750939e-16
24.356480375792763,43.79012330884299,19.891626957073143,0.4636476090008062,2504.4496971334183,43755.6359118995,13.819660112501044,-1.5543122344752192e-15
24.406480375792764,43.88179548932912,19.937463047316207,0.46364760900080615,2514.3123828607895,44007.06715018558,13.819660112501047,-2.6645352591003757e-15
24.456480375792765,43.97383539461845,19.98348299996087,0.46364760900080604,2524.235766853108,44259.49072687089,13.819660112501055,0.0
24.506480375792766,44.06625888911977,20.029694747211533,0.46364760900080604,2534.2218188797856,44512.91290875887,13.81966011250105,-1.3322676295501878e-15
24.556480375792766,44.15908087846864,20.076105741885968,0.463647609000806,2544.2724205209065,44767.34015081097,13.819660112501056,1.1102230246251565e-15
24.606480375792767,44.25231527227101,20.122722938787152,0.46364760900080604,2554.3893601580453,45022.77908682677,13.819660112501053,-2.220446049250313e-16
24.656480375792768,44.34597494933648,20.169552777319886,0.46364760900080604,2564.574328174656,45279.23651964423,13.819660112501046,6.661338147750939e-16
24.70648037579277,44.44007172548797,20.21660116539563,0.4636476090008061,2574.8289123775758,45536.71941088199,13.819660112501055,-1.5543122344752192e-15
24.75648037579277,44.53461632402833,20.26387346466581,0.46364760900080604,2585.1545936507823,45795.23487024707,13.819660112501053,8.881784197001252e-16
24.80648037579277,44.62961834893765,20.31137447712047,0.4636476090008061,2595.552741852038,46054.79014443227,13.819660112501055,0.0
24.85648037579277,44.72508626086832,20.359108433085808,0.4636476090008061,2606.024611962643,46315.392605628535,13.819660112501058,-6.661338147750939e-16
24.90648037579277,44.821027355997835,20.407078980650564,0.46364760900080604,2616.571340500001,46577.049739678536,13.819660112501053,-4.440892098500626e-16
24.956480375792772,44.917447747792075,20.455289176547684,0.46364760900080604,2627.1939422022056,46839.76913389876,13.819660112501058,-2.220446049250313e-16
25.006480375792773,45.0143523517249,20.503741478514097,0.46364760900080604,2637.8933069933655,47103.55846459809,13.819660112501055,8.881784197001252e-16
25.056480375792773,45.111744872992,20.552437739147646,0.4636476090008061,2648.670197237845,47368.42548432188,13.819660112501046,-2.220446049250313e-16
25.106480375792774,45.20962779724981,20.60137920127655,0.4636476090008061,2659.5252452910377,47634.37800885098,13.819660112501053,1.1102230246251565e-15
25.156480375792775,45.3080023844027,20.650566494852995,0.46364760900080615,2670.4589513537703,47901.42390398636,13.819660112501056,-8.881784197001252e-16
25.206480375792776,45.40686866545386,20.699999635378575,0.4636476090008061,2681.4716816368336,48169.57107215004,13.819660112501051,0.0
25.256480375792776,45.506225442427784,20.74967802386554,0.4636476090008061,2692.563666841535,48438.827438834196,13.819660112501046,-2.220446049250313e-16
25.306480375792777,45.60607029136463,20.799600448333962,0.4636476090008061,2703.735000961611,48709.20093893036,13.819660112501058,8.881784197001252e-16
25.356480375792778,45.706399568378814,20.849765086841053,0.46364760900080615,2714.98564041114,48980.69950297147,13.819660112501055,1.1102230246251565e-15
25.40648037579278,45.80720841876685,20.90016951203507,0.4636476090008062,2726.3154034825293,49253.33104331972,13.819660112501047,-4.440892098500626e-16
25.45648037579278,45.90849078914157,20.95081069722243,0.4636476090008062,2737.7239701379312,49527.103440333514,13.819660112501063,-1.3322676295501878e-15
25.50648037579278,46.010239442562444,21.00168502393287,0.46364760900080615,2749.2108821368006,49802.0245285472,13.819660112501044,-2.220446049250313e-16
25.55648037579278,46.112445976624166,21.05278829096373,0.46364760900080615,2760.7755435016065,50078.102082897356,13.819660112501044,-8.881784197001252e-16
25.60648037579278,46.21510084445829,21.104115724880792,0.4636476090008061,2772.4172213229954,50355.34380502965,13.819660112501055,-6.661338147750939e-16
25.656480375792782,46.318193378595424,21.15566199194936,0.46364760900080604,2784.135046904956,50633.757309720146,13.819660112501056,2.6645352591003757e-15
25.706480375792783,46.42171181762834,21.207421211465817,0.46364760900080615,2795.92801724985,50913.35011144513,13.819660112501055,-1.5543122344752192e-15
25.756480375792783,46.5256433356094,21.259386970456347,0.4636476090008061,2807.7949968823295,51194.12961113336,13.819660112501053,-6.661338147750939e-16
25.806480375792784,46.6299740741087,21.311552339705997,0.46364760900080604,2819.7347200104623,51476.1030831344,13.819660112501058,-4.440892098500626e-16
25.856480375792785,46.73468917685297,21.36390989107813,0.46364760900080604,2831.7457930215487,51759.27766243656,13.819660112501042,1.1102230246251565e-15
25.906480375792786,46.83977282685848,21.416451716080886,0.4636476090008061,2843.8266973093187,52043.66033216749,13.819660112501058,1.1102230246251565e-15
25.956480375792786,46.9452082859653,21.469169445634297,0.46364760900080615,2855.975792428407,52329.257911410336,13.819660112501047,-2.220446049250313e-16
26.006480375792787,47.050977936673966,21.52205427098863,0.46364760900080615,2868.191319571145,52616.07704336745,13.819660112501051,-2.220446049250313e-15
26.056480375792788,47.15706332618004,21.575096965741665,0.46364760900080604,2880.471405360894,52904.124183903536,13.819660112501053,1.5543122344752192e-15
26.10648037579279,47.26344521249652,21.628287908899907,0.4636476090008061,2892.8140659553114,53193.40559049907,13.819660112501047,4.440892098500626e-16
26.15648037579279,47.37010361254882,21.681617108926055,0.4636476090008061,2905.21721145207,53483.92731164427,13.819660112501058,1.5543122344752192e-15
26.20648037579279,47.47701785212198,21.735074228712637,0.46364760900080615,2917.6786505887426,53775.69517670314,13.819660112501051,-1.1102230246251565e-15
26.25648037579279,47.584166617535516,21.788648611419404,0.4636476090008061,2930.196095727675,54068.71478627591,13.819660112501055,0.0
26.30648037579279,47.69152800891645,21.84232930710987,0.4636476090008061,2942.7671681158777,54362.9915030875,13.819660112501058,4.440892098500626e-16
26.356480375792792,47.79907959493764,21.896105100120465,0.4636476090008061,2955.38940340909,54658.530443428404,13.819660112501044,-6.661338147750939e-16
26.406480375792793,47.90679846888438,21.949964537093837,0.46364760900080604,2968.060257448365,54955.33646917324,13.819660112501053,8.881784197001252e-16
26.456480375792793,48.01466130590929,22.003895955606293,0.4636476090008061,2980.777112276715,55253.41418040091,13.819660112501044,0.0
26.506480375792794,48.122644421332254,22.057887513317773,0.4636476090008061,2993.5372823825455,55552.767908639165,13.819660112501065,-6.661338147750939e-16
26.556480375792795,48.230723829839796,22.111927217571544,0.46364760900080604,3006.3380211558424,55853.40171075475,13.81966011250105,4.440892098500626e-16
26.606480375792795,48.33887530543589,22.166002955369592,0.46364760900080604,3019.176527542318,56155.31936350898,13.819660112501058,1.5543122344752192e-15
26.656480375792796,48.44707444199432,22.220102523648805,0.4636476090008061,3032.049952879988,56458.524358796974,13.819660112501055,8.881784197001252e-16
26.706480375792797,48.555296714261274,22.274213659782284,0.46364760900080615,3044.955407901968,56763.01989958717,13.819660112501046,6.661338147750939e-16
26.756480375792798,48.663517539155734,22.328324072229513,0.4636476090008062,3057.8899698886066,57068.80889657603,13.819660112501053,-4.440892098500626e-16
26.8064803757928,48.771712337214346,22.38242147125882,0.4636476090008062,3070.850689951439,57375.89396557117,13.819660112501058,-4.440892098500626e-16
26.8564803757928,48.879856594027295,22.436493599665294,0.4636476090008062,3083.8346004308796,57684.27742561426,13.81966011250104,4.440892098500626e-16
26.9064803757928,48.98792592151156,22.490528263407427,0.4636476090008062,3096.8387223890177,57993.96129785316,13.819660112501055,1.3322676295501878e-15
26.9564803757928,49.09589611886842,22.544513362085855,0.46364760900080626,3109.8600731783713,58304.947305170994,13.819660112501055,-1.1102230246251565e-15
27.0064803757928,49.203743233072835,22.598436919188064,0.4636476090008062,3122.8956740670674,58617.2368725777,13.819660112501044,4.440892098500626e-16
27.056480375792802,49.31144361874357,22.65228711202343,0.4636476090008062,3135.9425579004533,58930.83112836775,13.819660112501053,-2.220446049250313e-16
27.106480375792803,49.41897399724429,22.70605230127379,0.4636476090008062,3148.9977767788723,59245.73090604563,13.819660112501046,2.220446049250313e-16
27.156480375792803,49.52631151486805,22.75972106008567,0.4636476090008062,3162.058409731044,59561.936747018735,13.81966011250105,-1.3322676295501878e-15
27.206480375792804,49.63343379995966,22.813282202631477,0.46364760900080615,3175.1215703622656,59879.44890405496,13.819660112501055,8.881784197001252e-16
27.256480375792805,49.740319018833176,22.866724812068234,0.4636476090008062,3188.1844144565393,60198.267345500615,13.819660112501055,-2.220446049250313e-16
27.306480375792805,49.846945930344724,22.920038267824008,0.4636476090008062,3201.2441475116125,60518.391760251776,13.819660112501053,-2.220446049250313e-16
27.356480375792806,49.953293938984324,22.973212272143808,0.4636476090008062,3214.298032185932,60839.82156347037,13.819660112501055,2.220446049250313e-16
27.406480375792807,50.05934314635391,23.0262368758286,0.4636476090008062,3227.3433956365648,61162.55590303402,13.81966011250106,-1.7763568394002505e-15
27.456480375792808,50.165074400902995,23.079102503103144,0.46364760900080615,3240.3776367272594,61486.59366670675,13.819660112501047,0.0
27.50648037579281,50.27046934579755,23.131799975550422,0.46364760900080615,3253.39823308603,61811.933490015355,13.819660112501047,-6.661338147750939e-16
27.55648037579281,50.37551046480254,23.184320535052915,0.4636476090008061,3266.402747991891,62138.573764814544,13.819660112501055,-2.220446049250313e-16
27.60648037579281,50.480181126063364,23.23665586568333,0.4636476090008061,3279.3888370707446,62466.51264852162,13.81966011250106,6.661338147750939e-16
27.65648037579281,50.584465623676884,23.28879811449009,0.46364760900080615,3292.35425478081,62795.7480739997,13.81966011250105,-1.1102230246251565e-15
27.70648037579281,50.68834921694795,23.34073991112562,0.4636476090008061,3305.2968606684653,63126.27776006654,13.819660112501055,-1.3322676295501878e-15
27.756480375792812,50.79181816723347,23.392474386268383,0.46364760900080604,3318.214625375916,63458.099222604134,13.819660112501055,8.881784197001252e-16
27.806480375792813,50.894859772281904,23.4439951887926,0.4636476090008061,3331.105636382754,63791.20978624241,13.819660112501055,2.220446049250313e-16
27.856480375792813,50.99746239798223,23.495296501642763,0.4636476090008061,3343.968103464103,64125.60659658883,13.819660112501058,2.220446049250313e-16
27.906480375792814,51.09961550744318,23.546373056373238,0.4636476090008061,3356.8003638488126,64461.28663297371,13.819660112501053,2.220446049250313e-16
27.956480375792815,51.20130968732998,23.597220146316637,0.4636476090008061,3369.6008870619876,64798.246721679905,13.819660112501046,1.1102230246251565e-15
28.006480375792815,51.302536671392794,23.647833638348043,0.46364760900080615,3382.3682794369724,65136.483549623605,13.819660112501046,-8.881784197001252e-16
28.056480375792816,51.403289361128024,23.69820998321566,0.4636476090008061,3395.1012882828245,65475.99367845189,13.819660112501053,0.0
28.106480375792817,51.5035618435209,23.748346224412096,0.4636476090008061,3407.798805694315,65816.77355902131,13.819660112501058,8.881784197001252e-16
28.156480375792817,51.60334940582489,23.798240005564093,0.46364760900080615,3420.4598719924643,66158.81954622056,13.819660112501053,-1.7763568394002505e-15
28.206480375792818,51.702648547341184,23.84788957632224,0.4636476090008061,3433.0836787847247,66502.12791409904,13.819660112501055,-6.661338147750939e-16
28.25648037579282,51.801456988168546,23.89729379673592,0.46364760900080604,3445.6695716349736,66846.69487126253,13.819660112501051,8.881784197001252e-16
28.30648037579282,51.899773674901915,23.946452140102604,0.4636476090008061,3458.2170523346517,67192.516576496,13.81966011250106,-2.4424906541753444e-15
28.35648037579282,51.997598783265374,23.995364694284333,0.463647609000806,3470.725780767533,67539.58915457275,13.819660112501037,8.881784197001252e-16
28.40648037579282,52.094933717672916,24.044032161488104,0.46364760900080604,3483.195576361793,67887.90871220893,13.81966011250105,8.881784197001252e-16
28.45648037579282,52.19178110771814,24.092455856510718,0.4636476090008061,3495.6264191242667,68237.47135412136,13.819660112501047,-1.1102230246251565e-15
28.506480375792822,52.28814480160166,24.140637703452477,0.46364760900080604,3508.018450252999,68588.27319914666,13.819660112501053,6.661338147750939e-16
28.556480375792823,52.384029856512576,24.188580230907935,0.46364760900080604,3520.371972325456,68940.31039637921,13.819660112501051,4.440892098500626e-16
28.606480375792824,52.47944252598815,24.23628656564572,0.46364760900080604,3532.6874490609766,69293.5791412853,13.819660112501051,2.220446049250313e-16
28.656480375792825,52.57439024428322,24.283760424793257,0.46364760900080604,3544.9655046573225,69648.07569175103,13.819660112501047,1.3322676295501878e-15
28.706480375792825,52.66888160778844,24.331006106545868,0.4636476090008061,3557.206922702393,70003.79638402128,13.819660112501042,6.661338147750939e-16
28.756480375792826,52.76292635354377,24.37802847942353,0.46364760900080615,3569.412644663453,70360.73764848761,13.819660112501047,-1.3322676295501878e-15
28.806480375792827,52.85653533490094,24.424832970102116,0.4636476090008061,3581.5837679574033,70718.89602528335,13.819660112501051,-1.9984014443252818e-15
28.856480375792827,52.94972049439575,24.47142554984952,0.463647609000806,3593.7215436068454,71078.26817964403,13.819660112501047,4.440892098500626e-16
28.906480375792828,53.04249483389792,24.517812719600606,0.463647609000806,3605.8273734878812,71438.85091699281,13.81966011250105,4.440892098500626e-16
28.95648037579283,53.13487238211321,24.56400149370825,0.463647609000806,3617.902807176743,71800.64119771049,13.819660112501053,8.881784197001252e-16
29.00648037579283,53.22686815951895,24.60999938241112,0.46364760900080604,3629.949538403473,72163.63615155083,13.819660112501053,1.5543122344752192e-15
29.05648037579283,53.31849814082067,24.655814373061983,0.4636476090008061,3641.969401121972,72527.83309166304,13.819660112501053,1.5543122344752192e-15
29.10648037579283,53.40977921502366,24.701454910163477,0.46364760900080615,3653.9643652067984,72893.22952818371,13.819660112501051,2.220446049250313e-16
29.15648037579283,53.50072914321925,24.746929874261273,0.46364760900080615,3665.9365317880997,73259.82318136252,13.81966011250105,6.661338147750939e-16
29.206480375792832,53.59136651419133,24.79224855974731,0.4636476090008062,3677.888128237065,73627.61199418623,13.819660112501047,-1.5543122344752192e-15
29.256480375792833,53.68171069795406,24.837420651628676,0.46364760900080615,3689.821502815171,73996.59414446774,13.819660112501055,2.220446049250313e-16
29.306480375792834,53.77178179733695,24.88245620132012,0.46364760900080615,3701.739119001416,74366.76805636789,13.819660112501044,-8.881784197001252e-16
29.356480375792835,53.86160059773824,24.927365601520766,0.4636476090008061,3713.6435495125424,74738.13241131914,13.81966011250105,2.220446049250313e-16
29.406480375792835,53.95118851517222,24.972159560237756,0.4636476090008061,3725.5374700320094,75110.68615832234,13.819660112501051,0.0
29.456480375792836,54.04056754274036,25.016849074021827,0.4636476090008061,3737.4236526642544,75484.42852358877,13.81966011250105,2.220446049250313e-16
