System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.306478962376552,0.48558482500568995,-0.11784026490396879,0.5989569603935645,6.600723198115007,974.2417757828109,9.540296490651108e-08,-2.524863423961291e-09
18.356478962376553,0.4855848289636066,-0.11784026220226845,0.5989569602668046,6.6007232781399185,974.9018481106249,9.081614017276775e-08,-2.416325579296085e-09
18.406478962376553,0.4855848327312333,-0.11784025963046134,0.5989569601454936,6.600723354316597,975.5619204460565,8.644974028226803e-08,-2.3124264280170695e-09
18.456478962376554,0.4855848363177146,-0.1178402571823053,0.5989569600293988,6.600723426830005,976.2219927887395,8.229317483145559e-08,-2.2129750899019938e-09
18.506478962376555,0.4855848397317557,-0.11784025485185808,0.5989569599182968,6.600723495856216,976.8820651383252,7.8336367526207e-08,-2.117782224682015e-09
18.556478962376556,0.4855848429816438,-0.1178402526334628,0.5989569598119738,6.600723561562859,977.5421374944815,7.456971914929822e-08,-2.026662111207503e-09
18.606478962376556,0.4855848460752678,-0.1178402505217344,0.5989569597102254,6.600723624109491,978.2022098568924,7.098409917073278e-08,-1.9394444595661786e-09
18.656478962376557,0.48558484902013793,-0.1178402485115464,0.5989569596128558,6.6007236836480105,978.8622822252572,6.757080547029803e-08,-1.8559668302274994e-09
18.706478962376558,0.4855848518234034,-0.11784024659801871,0.598956959519677,6.600723740323024,979.5223545992895,6.432156422832111e-08,-1.7760693020645188e-09
18.75647896237656,0.48558485449187,-0.1178402447765056,0.5989569594305094,6.600723794272177,980.1824269787168,6.122849132537595e-08,-1.6995871134659706e-09
18.80647896237656,0.4855848570320166,-0.11784024304258459,0.5989569593451816,6.600723845626513,980.8424993632794,5.828408590444752e-08,-1.6263924496285125e-09
18.85647896237656,0.48558485945001084,-0.11784024139204557,0.5989569592635283,6.600723894510773,981.5025717527305,5.5481204878523585e-08,-1.5563250989354591e-09
18.90647896237656,0.48558486175172405,-0.11784023982088078,0.5989569591853927,6.600723941043706,982.162644146835,5.2813048667908474e-08,-1.489266062845293e-09
18.95647896237656,0.48558486394274547,-0.11784023832527496,0.5989569591106239,6.600723985338354,982.8227165453688,5.0273144839853234e-08,-1.4250822401130264e-09
19.006478962376562,0.48558486602839573,-0.11784023690159617,0.5989569590390772,6.6007240275023245,983.482788948119,4.785533206842342e-08,-1.3636642487976443e-09
19.056478962376563,0.48558486801373996,-0.11784023554638696,0.5989569589706141,6.600724067638058,984.1428613548828,4.555374183961862e-08,-1.3048722390515093e-09
19.106478962376563,0.4855848699035998,-0.11784023425635605,0.5989569589051025,6.60072410584307,984.8029337654672,4.336279101183354e-08,-1.2486016009349857e-09
19.156478962376564,0.4855848717025652,-0.11784023302837025,0.598956958842416,6.60072414221019,985.4630061796881,4.127716660469745e-08,-1.1947491885350643e-09
19.206478962376565,0.4855848734150058,-0.11784023185944688,0.598956958782433,6.600724176827788,986.1230785973709,3.929180278950676e-08,-1.143204008435633e-09
19.256478962376566,0.485584875045081,-0.11784023074674665,0.598956958725038,6.600724209779987,986.7831510183489,3.740188494599604e-08,-1.0938842734455128e-09
19.306478962376566,0.48558487659675054,-0.11784022968756667,0.598956958670119,6.600724241146858,987.4432234424636,3.5602824864534575e-08,-1.046677476705525e-09
19.356478962376567,0.48558487807378375,-0.11784022867933397,0.59895695861757,6.60072427100464,988.103295869564,3.389025823692811e-08,-1.0015052726238562e-09
19.406478962376568,0.48558487947976886,-0.11784022771959914,0.5989569585672889,6.600724299425895,988.7633682995066,3.226002781810754e-08,-9.58263797895609e-10
19.45647896237657,0.48558488081812173,-0.11784022680603053,0.5989569585191786,6.600724326479701,989.4234407321546,3.07081767298281e-08,-9.168856545760694e-10
19.50647896237657,0.48558488209209405,-0.11784022593640853,0.5989569584731458,6.60072435223182,990.0835131673778,2.923093959991556e-08,-8.772898431103151e-10
19.55647896237657,0.4855848833047812,-0.11784022510862018,0.5989569584291008,6.600724376744848,990.7435856050522,2.782472860156512e-08,-8.394017722840328e-10
19.60647896237657,0.4855848844591299,-0.11784022432065408,0.5989569583869581,6.600724400078372,991.4036580450601,2.648613152771928e-08,-8.031327268372808e-10
19.65647896237657,0.4855848855579451,-0.11784022357059551,0.5989569583466361,6.600724422289119,992.063730487289,2.5211899655802486e-08,-7.684302911864432e-10
19.706478962376572,0.4855848866038971,-0.11784022285662171,0.5989569583080564,6.600724443431086,992.7238029316321,2.39989383360302e-08,-7.352160066791572e-10
19.756478962376573,0.4855848875995277,-0.11784022217699759,0.5989569582711443,6.600724463555675,993.3838753779877,2.2844302848277066e-08,-7.034352379013501e-10
19.806478962376573,0.4855848885472568,-0.11784022153007143,0.5989569582358276,6.600724482711818,994.0439478262589,2.17451903679726e-08,-6.730360435245652e-10
19.856478962376574,0.48558488944938766,-0.11784022091427086,0.5989569582020373,6.600724500946092,994.7040202763535,2.06989321891821e-08,-6.439219794599823e-10
19.906478962376575,0.4855848903081131,-0.11784022032809914,0.5989569581697085,6.6007245183028385,995.3640927281838,1.970298773974079e-08,-6.160738134282043e-10
19.956478962376575,0.48558489112552045,-0.11784021977013144,0.5989569581387779,6.600724534824269,996.0241651816661,1.8754939397743705e-08,-5.894239251626668e-10
20.006478962376576,0.4855848919035967,-0.11784021923901139,0.5989569581091853,6.600724550550559,996.6842376367212,1.7852483255447083e-08,-5.63917480821326e-10
20.056478962376577,0.4855848926442334,-0.11784021873344788,0.5989569580808731,6.600724565519956,997.3443100932732,1.699342945017425e-08,-5.395169254410481e-10
20.106478962376578,0.485584893349231,-0.1178402182522118,0.5989569580537861,6.600724579768868,998.00438255125,1.6175690770040186e-08,-5.161732664833586e-10
20.15647896237658,0.4855848940203036,-0.11784021779413317,0.5989569580278711,6.6007245933319565,998.6644550105832,1.5397281949068057e-08,-4.938225764382302e-10
20.20647896237658,0.48558489465908283,-0.11784021735809821,0.5989569580030781,6.600724606242211,999.3245274712074,1.465631026710087e-08,-4.724502050284822e-10
20.25647896237658,0.48558489526712184,-0.11784021694304674,0.5989569579793582,6.6007246185310375,999.9845999330605,1.395097967748501e-08,-4.5198334005101726e-10
20.30647896237658,0.4855848958458992,-0.11784021654796945,0.5989569579566658,6.6007246302283304,1000.6446723960834,1.3279573546938758e-08,-4.3241467758557857e-10
20.35647896237658,0.48558489639682234,-0.11784021617190563,0.5989569579349558,6.60072464136255,1001.3047448602197,1.2640461398287145e-08,-4.1368298364012523e-10
20.406478962376582,0.485584896921231,-0.11784021581394075,0.5989569579141863,6.600724651960785,1001.9648173254158,1.2032092771364767e-08,-3.957608452455715e-10
20.456478962376583,0.4855848974204007,-0.11784021547320421,0.5989569578943166,6.600724662048821,1002.6248897916206,1.1452986565610354e-08,-3.786101035150939e-10
20.506478962376583,0.4855848978955453,-0.11784021514886732,0.5989569578753079,6.600724671651206,1003.2849622587858,1.0901738674983421e-08,-3.6220048440968286e-10
20.556478962376584,0.48558489834782065,-0.11784021484014116,0.5989569578571231,6.600724680791309,1003.9450347268648,1.0377007790073052e-08,-3.465114849466637e-10
20.606478962376585,0.4855848987783268,-0.11784021454627482,0.598956957839726,6.6007246894913685,1004.605107195814,9.87752002672647e-09,-3.3148116219738604e-10
20.656478962376585,0.48558489918811093,-0.11784021426655342,0.5989569578230834,6.600724697772559,1005.2651796655912,9.402062188286764e-09,-3.1711025554159227e-10
20.706478962376586,0.48558489957817,-0.11784021400029647,0.5989569578071624,6.600724705655039,1005.9252521361567,8.949476769358688e-09,-3.033588219892273e-10
20.756478962376587,0.485584899949453,-0.11784021374685626,0.5989569577919318,6.600724713157992,1006.5853246074724,8.51866669138335e-09,-2.902042959985957e-10
20.806478962376588,0.48558490030286316,-0.11784021350561612,0.5989569577773617,6.600724720299681,1007.2453970795024,8.108581355927038e-09,-2.776090583028396e-10
20.85647896237659,0.48558490063926035,-0.11784021327598915,0.5989569577634238,6.600724727097491,1007.9054695522121,7.71822738548523e-09,-2.6556928865997887e-10
20.90647896237659,0.48558490095946316,-0.11784021305741658,0.5989569577500905,6.600724733567969,1008.5655420255689,7.3466549699656746e-09,-2.5404763017825753e-10
20.95647896237659,0.48558490126425075,-0.11784021284936656,0.5989569577373356,6.60072473972687,1009.2256144995416,6.992960390005264e-09,-2.4301691259053094e-10
21.00647896237659,0.4855849015543648,-0.11784021265133279,0.5989569577251345,6.600724745589185,1009.8856869741005,6.656283771741616e-09,-2.324712454287824e-10
21.05647896237659,0.4855849018305113,-0.11784021246283334,0.5989569577134628,6.600724751169193,1010.5457594492174,6.335808226083061e-09,-2.223776479063307e-10
21.106478962376592,0.48558490209336236,-0.11784021228340942,0.598956957702298,6.600724756480474,1011.2058319248654,6.030753485532165e-09,-2.1272152359166368e-10
21.156478962376593,0.48558490234355783,-0.11784021211262434,0.5989569576916178,6.600724761535972,1011.865904401019,5.7403776948369455e-09,-2.0349047926062058e-10
21.206478962376593,0.4855849025817066,-0.11784021195006239,0.5989569576814012,6.600724766347989,1012.5259768776538,5.463975063676376e-09,-1.9465039004293814e-10
21.256478962376594,0.4855849028083884,-0.11784021179532787,0.5989569576716284,6.600724770928246,1013.1860493547466,5.200872908713749e-09,-1.861915414648091e-10
21.306478962376595,0.485584903024155,-0.11784021164804413,0.5989569576622803,6.600724775287901,1013.8461218322755,4.950433416903955e-09,-1.7810148562666684e-10
21.356478962376595,0.4855849032295318,-0.11784021150785258,0.5989569576533383,6.600724779437573,1014.5061943102193,4.7120463686355844e-09,-1.7036534052550347e-10
21.406478962376596,0.4855849034250187,-0.1178402113744119,0.5989569576447848,6.600724783387367,1015.166266788558,4.48513216913062e-09,-1.629597514964359e-10
21.456478962376597,0.48558490361109174,-0.1178402112473972,0.5989569576366031,6.600724787146906,1015.8263392672727,4.269137442251553e-09,-1.5587737405059182e-10
21.506478962376598,0.4855849037882039,-0.11784021112649924,0.5989569576287769,6.600724790725351,1016.4864117463452,4.063539848346868e-09,-1.4910273363674278e-10
21.556478962376598,0.48558490395678655,-0.11784021101142361,0.5989569576212909,6.600724794131414,1017.1464842257583,3.867837026252353e-09,-1.4262648738979428e-10
21.6064789623766,0.48558490411725014,-0.11784021090189008,0.59895695761413,6.600724797373397,1017.8065567054956,3.681554350482828e-09,-1.3642381716953121e-10
21.6564789623766,0.4855849042699855,-0.11784021079763188,0.5989569576072806,6.6007248004592025,1018.4666291855415,3.50423750867223e-09,-1.304896362917046e-10
21.7064789623766,0.48558490441536467,-0.11784021069839512,0.5989569576007291,6.600724803396347,1019.1267016658811,3.3354566453718e-09,-1.2481127540252465e-10
21.7564789623766,0.48558490455374165,-0.11784021060393807,0.5989569575944627,6.6007248061919865,1019.7867741465003,3.1747997175242693e-09,-1.1937732910433581e-10
21.8064789623766,0.4855849046854535,-0.11784021051403065,0.598956957588469,6.600724808852936,1020.4468466273856,3.021875561255716e-09,-1.1419350467982168e-10
21.856478962376602,0.4855849048108211,-0.1178402104284539,0.5989569575827357,6.60072481138568,1021.1069191085242,2.876314076434074e-09,-1.0922350488585179e-10
21.906478962376603,0.4855849049301499,-0.1178402103469993,0.5989569575772519,6.600724813796392,1021.7669915899038,2.7377591570103557e-09,-1.0446783681242956e-10
21.956478962376604,0.4855849050437305,-0.11784021026946845,0.5989569575720068,6.6007248160909455,1022.4270640715129,2.6058756154512395e-09,-9.991973655307134e-11
22.006478962376605,0.48558490515183966,-0.1178402101956724,0.5989569575669901,6.60072481827494,1023.0871365533403,2.480340410822071e-09,-9.557467905666073e-11
22.056478962376605,0.4855849052547408,-0.11784021012543137,0.5989569575621916,6.60072482035369,1023.7472090353757,2.3608483286153662e-09,-9.141015144518535e-11
22.106478962376606,0.4855849053526846,-0.11784021005857426,0.5989569575576021,6.600724822332274,1024.407281517609,2.2471105084654423e-09,-8.743020459394317e-11
22.156478962376607,0.4855849054459099,-0.11784020999493808,0.5989569575532125,6.6007248242155105,1025.0673540000305,2.13884779852878e-09,-8.362549557231714e-11
22.206478962376607,0.4855849055346437,-0.11784020993436779,0.5989569575490139,6.600724826007987,1025.7274264826312,2.0357982570673354e-09,-7.99734301841589e-11
22.256478962376608,0.4855849056191023,-0.11784020987671577,0.5989569575449986,6.600724827714084,1026.3874989654028,1.9377107564059284e-09,-7.650020232492236e-11
22.30647896237661,0.4855849056994916,-0.1178402098218415,0.5989569575411577,6.600724829337955,1027.0475714483366,1.8443463727738295e-09,-7.317073000127696e-11
22.35647896237661,0.4855849057760075,-0.11784020976961121,0.598956957537484,6.600724830883561,1027.7076439314249,1.7554775615449516e-09,-6.997692298172514e-11
22.40647896237661,0.48558490584883657,-0.1178402097198976,0.5989569575339706,6.600724832354674,1028.3677164146604,1.6708887885645387e-09,-6.692213155557818e-11
22.45647896237661,0.48558490591815634,-0.11784020967257948,0.5989569575306106,6.6007248337548825,1029.0277888980359,1.5903715422756245e-09,-6.401119970636121e-11
22.50647896237661,0.48558490598413573,-0.11784020962754152,0.5989569575273967,6.600724835087597,1029.6878613815445,1.5137332455203286e-09,-6.122259357138448e-11
22.556478962376612,0.4855849060469356,-0.11784020958467388,0.5989569575243229,6.600724836356073,1030.34793386518,1.4407853252555238e-09,-5.854837964940701e-11
22.606478962376613,0.4855849061067091,-0.11784020954387206,0.5989569575213832,6.600724837563401,1031.0080063489363,1.3713503796088017e-09,-5.599789680909725e-11
22.656478962376614,0.48558490616360206,-0.11784020950503657,0.5989569575185717,6.600724838712533,1031.6680788328076,1.3052597230583447e-09,-5.355372607574869e-11
22.706478962376615,0.4855849062177531,-0.1178402094680727,0.5989569575158828,6.600724839806266,1032.3281513167883,1.2423517993303906e-09,-5.1223640736169173e-11
22.756478962376615,0.4855849062692943,-0.11784020943289034,0.598956957513311,6.600724840847272,1032.9882238008731,1.1824742890588248e-09,-4.8986875734406875e-11
22.806478962376616,0.4855849063183514,-0.11784020939940365,0.5989569575108514,6.600724841838091,1033.6482962850569,1.1254803076508634e-09,-4.6851337365041914e-11
22.856478962376617,0.485584906365044,-0.11784020936753098,0.5989569575084991,6.600724842781139,1034.308368769335,1.0712329740976865e-09,-4.4805702112482125e-11
22.906478962376617,0.48558490640948604,-0.11784020933719454,0.5989569575062494,6.600724843678721,1034.9684412537028,1.0195976105381308e-09,-4.2851717234859635e-11
22.956478962376618,0.4855849064517859,-0.11784020930832037,0.5989569575040979,6.600724844533028,1035.6285137381562,9.70448738568127e-10,-4.0983042703046176e-11
23.00647896237662,0.4855849064920468,-0.11784020928083805,0.5989569575020403,6.600724845346139,1036.2885862226908,9.236684290011957e-10,-3.920343902239592e-11
23.05647896237662,0.48558490653036684,-0.1178402092546805,0.5989569575000719,6.600724846120044,1036.948658707303,8.791407624035132e-10,-3.7483482670108097e-11
23.10647896237662,0.4855849065668396,-0.11784020922978394,0.5989569574981899,6.60072484685663,1037.6087311919887,8.367597389352836e-10,-3.584790940469493e-11
23.15647896237662,0.4855849066015541,-0.11784020920608758,0.59895695749639,6.6007248475576965,1038.2688036767445,7.964191644397806e-10,-3.427368209757486e-11
23.20647896237662,0.485584906634595,-0.11784020918353362,0.5989569574946692,6.600724848224954,1038.928876161567,7.580230865955807e-10,-3.278340568965972e-11
23.256478962376622,0.48558490666604304,-0.117840209162067,0.5989569574930231,6.600724848860036,1039.588948646453,7.214758285186271e-10,-3.1351068670580734e-11
23.306478962376623,0.4855849066959748,-0.11784020914163537,0.5989569574914491,6.600724849464487,1040.2490211313993,6.866896870648626e-10,-2.9979741058710716e-11
23.356478962376624,0.4855849067244634,-0.11784020912218886,0.5989569574899438,6.600724850039786,1040.9090936164032,6.53580278709975e-10,-2.8672478605649646e-11
23.406478962376625,0.48558490675157845,-0.11784020910367997,0.5989569574885042,6.600724850587341,1041.5691661014619,6.220653362970306e-10,-2.7425075020116602e-11
23.456478962376625,0.485584906777386,-0.11784020908606356,0.5989569574871273,6.600724851108483,1042.2292385865728,5.920699282942909e-10,-2.6223983972773202e-11
23.506478962376626,0.48558490680194916,-0.1178402090692966,0.5989569574858106,6.600724851604488,1042.8893110717333,5.635184987240618e-10,-2.5081306175626865e-11
23.556478962376627,0.4855849068253278,-0.11784020905333818,0.5989569574845512,6.600724852076569,1043.549383556941,5.36343972178694e-10,-2.3985579765691957e-11
23.606478962376627,0.48558490684757905,-0.11784020903814933,0.598956957483347,6.600724852525876,1044.2094560421936,5.104785763024204e-10,-2.2932903010271807e-11
23.656478962376628,0.4855849068687572,-0.11784020902369297,0.5989569574821956,6.600724852953511,1044.869528527489,4.858601900304836e-10,-2.1932723368352103e-11
23.70647896237663,0.48558490688891404,-0.11784020900993376,0.5989569574810943,6.600724853360516,1045.529601012825,4.6242714565936797e-10,-2.097508462191439e-11
23.75647896237663,0.48558490690809875,-0.11784020899683817,0.5989569574800412,6.600724853747885,1046.1896734981997,4.401249178236737e-10,-2.00604112550067e-11
23.80647896237663,0.4855849069263582,-0.11784020898437415,0.598956957479034,6.600724854116564,1046.8497459836112,4.1889703804874796e-10,-1.9182928422563315e-11
23.85647896237663,0.48558490694373696,-0.1178402089725113,0.5989569574780709,6.600724854467458,1047.509818469058,3.9869215846466055e-10,-1.8338410201686936e-11
23.90647896237663,0.4855849069602775,-0.11784020896122062,0.59895695747715,6.600724854801422,1048.1698909545382,3.794608432953511e-10,-1.7529756822175657e-11
23.956478962376632,0.4855849069760202,-0.11784020895047456,0.5989569574762699,6.600724855119273,1048.82996344005,3.6115739812476363e-10,-1.6772150849197505e-11
24.006478962376633,0.48558490699100354,-0.11784020894024684,0.5989569574754278,6.600724855421788,1049.4900359255923,3.4373486519309174e-10,-1.6039616947726414e-11
24.056478962376634,0.4855849070052641,-0.11784020893051252,0.5989569574746224,6.600724855709702,1050.1501084111633,3.2715291976068867e-10,-1.5338239925321634e-11
24.106478962376634,0.48558490701883666,-0.11784020892124777,0.5989569574738522,6.600724855983723,1050.8101808967617,3.113699407527758e-10,-1.4660384264795577e-11
24.156478962376635,0.48558490703175444,-0.11784020891243,0.5989569574731162,6.600724856244521,1051.470253382386,2.9634941395678493e-10,-1.4028189461830627e-11
24.206478962376636,0.4855849070440491,-0.11784020890403758,0.5989569574724118,6.600724856492736,1052.1303258680355,2.8204976220627747e-10,-1.3411562913109117e-11
24.256478962376637,0.4855849070557505,-0.11784020889605012,0.5989569574717385,6.6007248567289665,1052.7903983537083,2.684422653875072e-10,-1.2819993643025839e-11
24.306478962376637,0.4855849070668874,-0.11784020888844803,0.5989569574710948,6.600724856953801,1053.4504708394036,2.5549062165465243e-10,-1.2255567919236645e-11
24.356478962376638,0.4855849070774869,-0.1178402088812127,0.5989569574704794,6.600724857167779,1054.1105433251203,2.4316298610121317e-10,-1.1728303749633523e-11
24.40647896237664,0.485584907087575,-0.11784020887432649,0.5989569574698905,6.600724857371432,1054.7706158108574,2.314295241702308e-10,-1.1208890421177517e-11
24.45647896237664,0.48558490709717633,-0.11784020886777256,0.5989569574693278,6.600724857565255,1055.4306882966139,2.2026176437224997e-10,-1.0725310573500371e-11
24.50647896237664,0.48558490710631436,-0.1178402088615349,0.5989569574687893,6.600724857749723,1056.0907607823888,2.0963164937382576e-10,-1.024936429559265e-11
24.55647896237664,0.48558490711501134,-0.11784020885559827,0.5989569574682747,6.600724857925283,1056.7508332681814,1.9951585056389546e-10,-9.803436850226264e-12
24.60647896237664,0.48558490712328867,-0.11784020884994811,0.5989569574677825,6.600724858092369,1057.4109057539906,1.898876035395871e-10,-9.373267711208087e-12
24.656478962376642,0.48558490713116653,-0.11784020884457062,0.5989569574673119,6.60072485825139,1058.0709782398158,1.8072262105762973e-10,-8.96326209739889e-12
24.706478962376643,0.4855849071386642,-0.11784020883945268,0.5989569574668618,6.600724858402734,1058.7310507256561,1.7200080979222427e-10,-8.56974266194908e-12
24.756478962376644,0.4855849071458,-0.11784020883458173,0.5989569574664315,6.600724858546771,1059.3911232115108,1.6369827136108986e-10,-8.193867703534353e-12
24.806478962376644,0.48558490715259134,-0.11784020882994589,0.5989569574660201,6.6007248586838525,1060.0511956973792,1.5579728119836682e-10,-7.833599673443141e-12
24.856478962376645,0.4855849071590549,-0.11784020882553381,0.5989569574656267,6.600724858814314,1060.7112681832607,1.4827707751894573e-10,-7.49696117526988e-12
24.906478962376646,0.48558490716520647,-0.1178402088213347,0.5989569574652504,6.600724858938477,1061.3713406691545,1.4111872680847292e-10,-7.165371358247995e-12
24.956478962376647,0.48558490717106106,-0.1178402088173383,0.5989569574648905,6.600724859056646,1062.0314131550601,1.3430695463177515e-10,-6.843310815525571e-12
25.006478962376647,0.48558490717663305,-0.11784020881353481,0.5989569574645469,6.600724859169107,1062.6914856409771,1.278231654187843e-10,-6.5482502391328556e-12
25.056478962376648,0.4855849071819361,-0.11784020880991494,0.5989569574642182,6.600724859276141,1063.3515581269048,1.2165170718426722e-10,-6.258462756193118e-12
25.10647896237665,0.48558490718698305,-0.11784020880646984,0.598956957463904,6.600724859378001,1064.0116306128425,1.1577932579023997e-10,-5.991286063575622e-12
25.15647896237665,0.4855849071917864,-0.11784020880319104,0.5989569574636032,6.600724859474942,1064.67170309879,1.1018925598102615e-10,-5.728429589713955e-12
25.20647896237665,0.48558490719635783,-0.11784020880007055,0.5989569574633156,6.600724859567205,1065.3317755847468,1.048677722786526e-10,-5.4795230728609015e-12
25.25647896237665,0.4855849072007085,-0.11784020879710076,0.5989569574630405,6.600724859655005,1065.9918480707122,9.980497218695105e-11,-5.234276018403623e-12
25.30647896237665,0.48558490720484915,-0.11784020879427434,0.5989569574627777,6.60072485973857,1066.651920556686,9.498584789930878e-11,-4.998494160038987e-12
25.356478962376652,0.48558490720878983,-0.1178402087915844,0.5989569574625266,6.600724859818098,1067.3119930426678,9.03986677963412e-11,-4.7810591798418405e-12
25.406478962376653,0.4855849072125402,-0.11784020878902436,0.5989569574622866,6.600724859893783,1067.9720655286571,8.603347373545348e-11,-4.577086752408327e-12
25.456478962376654,0.48558490721610953,-0.11784020878658795,0.5989569574620568,6.600724859965812,1068.6321380146537,8.187880841108942e-11,-4.374049933288755e-12
25.506478962376654,0.4855849072195065,-0.1178402087842692,0.5989569574618372,6.600724860034363,1069.2922105006571,7.792380204503203e-11,-4.183412940554336e-12
25.556478962376655,0.48558490722273934,-0.11784020878206243,0.5989569574616271,6.6007248600996,1069.9522829866671,7.416038083298064e-11,-4.001752569046441e-12
25.606478962376656,0.48558490722581604,-0.11784020877996225,0.5989569574614262,6.600724860161685,1070.6123554726832,7.057915690652169e-11,-3.8193096362803864e-12
25.656478962376656,0.4855849072287442,-0.11784020877796349,0.5989569574612343,6.6007248602207715,1071.2724279587053,6.716998206002862e-11,-3.6564769852660405e-12
25.706478962376657,0.4855849072315309,-0.11784020877606127,0.5989569574610508,6.600724860277004,1071.932500444733,6.39258821647877e-11,-3.4910872300684654e-12
25.756478962376658,0.485584907234183,-0.11784020877425093,0.5989569574608755,6.600724860330518,1072.592572930766,6.083777948950443e-11,-3.3402488958712485e-12
25.80647896237666,0.485584907236707,-0.11784020877252803,0.5989569574607078,6.600724860381446,1073.2526454168042,5.789955714271025e-11,-3.19405380124112e-12
25.85647896237666,0.4855849072391091,-0.11784020877088834,0.5989569574605474,6.600724860429913,1073.9127179028471,5.510136240459583e-11,-3.056771197953696e-12
25.90647896237666,0.4855849072413951,-0.1178402087693279,0.598956957460394,6.600724860476039,1074.5727903888946,5.243908675540267e-11,-2.924575331826999e-12
25.95647896237666,0.4855849072435706,-0.11784020876784285,0.5989569574602471,6.600724860519933,1075.2328628749467,4.9905704580183383e-11,-2.7941225145350195e-12
26.00647896237666,0.4855849072456411,-0.11784020876642955,0.5989569574601068,6.600724860561707,1075.8929353610029,4.749429505510846e-11,-2.668123543073593e-12
26.056478962376662,0.4855849072476115,-0.11784020876508453,0.5989569574599728,6.600724860601463,1076.553007847063,4.519975203224787e-11,-2.557003721130895e-12
26.106478962376663,0.4855849072494867,-0.1178402087638045,0.5989569574598445,6.600724860639296,1077.213080333127,4.301581189010247e-11,-2.4423685945300778e-12
26.156478962376664,0.48558490725127135,-0.1178402087625863,0.5989569574597218,6.600724860675299,1077.8731528191945,4.093726098986994e-11,-2.3314155350972904e-12
26.206478962376664,0.4855849072529697,-0.11784020876142698,0.5989569574596046,6.600724860709562,1078.5332253052654,3.8959171710190856e-11,-2.2334572179655435e-12
26.256478962376665,0.48558490725458603,-0.11784020876032367,0.5989569574594925,6.600724860742171,1079.1932977913395,3.7077167876345613e-11,-2.1327381878181776e-12
26.306478962376666,0.48558490725612424,-0.11784020875927366,0.5989569574593854,6.600724860773204,1079.8533702774168,3.5284472067090025e-11,-2.0399212177309706e-12
26.356478962376666,0.4855849072575881,-0.11784020875827442,0.5989569574592829,6.6007248608027345,1080.513442763497,3.357889363268148e-11,-1.9479757525282815e-12
26.406478962376667,0.48558490725898124,-0.11784020875732348,0.5989569574591851,6.600724860830839,1081.17351524958,3.195593754317391e-11,-1.8575234013029164e-12
26.456478962376668,0.485584907260307,-0.1178402087564185,0.5989569574590918,6.600724860857582,1081.8335877356658,3.041176565592643e-11,-1.7824744363206653e-12
26.50647896237667,0.4855849072615687,-0.11784020875555726,0.5989569574590023,6.6007248608830364,1082.493660221754,2.894231579110269e-11,-1.7063704498138125e-12
26.55647896237667,0.4855849072627695,-0.11784020875473762,0.5989569574589166,6.600724860907256,1083.1537327078447,2.7541722558669696e-11,-1.6303661895289521e-12
26.60647896237667,0.4855849072639121,-0.11784020875395765,0.5989569574588348,6.600724860930307,1083.8138051939377,2.6211368096537468e-11,-1.55048268289065e-12
26.65647896237667,0.4855849072649996,-0.11784020875321535,0.5989569574587569,6.6007248609522415,1084.473877680033,2.4944211955040978e-11,-1.493532409612791e-12
26.70647896237667,0.4855849072660345,-0.11784020875250895,0.5989569574586819,6.600724860973117,1085.1339501661303,2.3737447611209002e-11,-1.4233563681363691e-12
26.756478962376672,0.4855849072670193,-0.1178402087518367,0.5989569574586104,6.6007248609929805,1085.7940226522296,2.2590588599760373e-11,-1.3614213974758396e-12
26.806478962376673,0.4855849072679565,-0.11784020875119695,0.598956957458542,6.600724861011883,1086.4540951383308,2.1498543377213933e-11,-1.303607232192876e-12
26.856478962376674,0.4855849072688484,-0.11784020875058812,0.5989569574584767,6.600724861029871,1087.1141676244338,2.0458435415822884e-11,-1.2486505077689613e-12
26.906478962376674,0.48558490726969716,-0.11784020875000875,0.5989569574584139,6.6007248610469915,1087.7742401105386,1.946887030346184e-11,-1.1902313275651958e-12
26.956478962376675,0.4855849072705049,-0.1178402087494574,0.5989569574583542,6.600724861063283,1088.434312596645,1.8527786161168925e-11,-1.1383576130799564e-12
27.006478962376676,0.48558490727127357,-0.1178402087489327,0.598956957458297,6.600724861078785,1089.0943850827528,1.763164814899766e-11,-1.0870009943952238e-12
27.056478962376676,0.48558490727200504,-0.11784020874843337,0.5989569574582424,6.600724861093538,1089.754457568862,1.677874098685012e-11,-1.0378719097748282e-12
27.106478962376677,0.48558490727270115,-0.11784020874795821,0.5989569574581903,6.600724861107576,1090.4145300549728,1.596784950161877e-11,-9.903487501259643e-13
27.156478962376678,0.4855849072733636,-0.117840208747506,0.5989569574581406,6.600724861120936,1091.074602541085,1.5195543142583638e-11,-9.533909773413555e-13
27.20647896237668,0.48558490727399406,-0.11784020874707567,0.5989569574580927,6.60072486113365,1091.7346750271984,1.4459855766449836e-11,-9.023329204838062e-13
27.25647896237668,0.48558490727459397,-0.11784020874666616,0.5989569574580474,6.600724861145747,1092.394747513313,1.376036927414075e-11,-8.627883784148588e-13
