System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.532073097853015,27.011539121368052,27.71917637285603,0.785662250313355,1804.1660373556113,29876.45938154784,17.48064036838631,-2.2135947684798207e-05
19.582073097853016,27.09435392359296,27.80203483536931,0.7856611428140867,1813.2472068230438,30057.784102230144,17.48064037348824,-2.1983194888081092e-05
19.632073097853016,27.177457832234108,27.88518237318392,0.7856600429582032,1822.3876599557925,30240.022868225722,17.480640378533746,-2.1831700768283613e-05
19.682073097853017,27.260837493618354,27.96860562563911,0.7856589506827619,1831.5862097013337,30423.181489195857,17.480640383523586,-2.1681463597926498e-05
19.732073097853018,27.34447886501637,28.05229054274914,0.7856578659249074,1840.8415757674961,30607.265646772605,17.480640388458397,-2.1532481828290262e-05
19.78207309785302,27.42836724973982,28.136222420323268,0.7856567886218626,1850.1523872237,30792.280885494976,17.480640393338952,-2.1384754051320676e-05
19.83207309785302,27.512487333873207,28.220385936720803,0.7856557187109214,1859.5171853527893,30978.232604030254,17.480640398165974,-2.1238278961645263e-05
19.88207309785302,27.59682322454855,28.30476519114933,0.7856546561294436,1868.934426749125,31165.126046705165,17.48064040294009,-2.109305532092126e-05
19.93207309785302,27.681358489667314,28.389343743410407,0.7856536008148511,1878.402486657891,31352.966295370956,17.480640407662026,-2.094908192185746e-05
19.98207309785302,27.7660761989702,28.474104654993376,0.7856525527046263,1887.9196625498096,31541.758261625935,17.480640412332455,-2.0806357555053223e-05
20.032073097853022,27.85095896635223,28.559030531414567,0.785651511736312,1897.4841779248031,31731.506679418417,17.480640416952053,-2.0664880976045685e-05
20.082073097853023,27.935988993317306,28.644103565696103,0.7856504778475132,1907.0941863373628,31922.21609805215,17.480640421521457,-2.0524650873710026e-05
20.132073097853024,28.02114811346365,28.729305582875586,0.7856494509759,1916.7477756357002,32113.89087561572,17.480640426041376,-2.0385665841088363e-05
20.182073097853024,28.106417837888934,28.814618085435466,0.7856484310592126,1926.4429724060094,32306.535172856322,17.480640430512477,-2.0247924346121493e-05
20.232073097853025,28.191779401401604,28.9000222995385,0.785647418035267,1936.17774661248,32500.15294751757,17.480640434935317,-2.0111424705183956e-05
20.282073097853026,28.27721380942289,28.985499221953756,0.7856464118419632,1945.9500164229976,32694.74794915987,17.480640439310577,-1.9976165057153383e-05
20.332073097853026,28.362701885462265,29.071029667555887,0.7856454124172926,1955.7576532097492,32890.323714480845,17.480640443638897,-1.9842143339630913e-05
20.382073097853027,28.44822431904772,29.156594317278934,0.7856444196993495,1965.5984867133207,33086.88356315218,17.480640447920877,-1.9709357266070593e-05
20.432073097853028,28.533761713991,29.2421737664048,0.7856434336263414,1975.4703103582087,33284.430594188,17.48064045215715,-1.957780430520556e-05
20.48207309785303,28.619294636867195,29.327748573065723,0.7856424541366009,1985.3708867070159,33482.9676828587,17.480640456348333,-1.9447481660883614e-05
20.53207309785303,28.7048036655875,29.413299306839498,0.7856414811685996,1995.2979530400503,33682.49747816271,17.480640460494964,-1.9318386254782438e-05
20.58207309785303,28.79026943794375,29.49880659731599,0.7856405146609614,2005.2492270464268,33883.022400867354,17.48064046459769,-1.91905147092844e-05
20.63207309785303,28.875672700003346,29.584251182513576,0.785639554552478,2015.2224126122678,34084.54464212858,17.4806404686571,-1.9063863333224074e-05
20.68207309785303,28.960994354233673,29.669613957024456,0.7856386007821241,2025.2152056910913,34287.06616269769,17.480640472673727,-1.8938428107601046e-05
20.732073097853032,29.046215507235658,29.754876019768552,0.7856376532890739,2035.2253002410262,34490.58869272179,17.480640476648208,-1.881420467420014e-05
20.782073097853033,29.131317516967197,29.840018721236596,0.7856367120127178,2045.2503942130509,34695.113732143094,17.48064048058105,-1.869118832512756e-05
20.832073097853034,29.216282039338388,29.92502371010435,0.7856357768926802,2055.288195574144,34900.64255170051,17.480640484472836,-1.8569373993193583e-05
20.882073097853034,29.301091074062125,30.00987297910144,0.7856348478688371,2065.3364283488486,35107.176194535394,17.480640488324127,-1.8448756244793252e-05
20.932073097853035,29.38572700964542,30.09454891002017,0.7856339248813345,2075.3928386625466,35314.715478401646,17.48064049213545,-1.832932927350872e-05
20.982073097853036,29.470172667409038,30.179034317751796,0.7856330078706073,2085.455200769487,35523.260998478596,17.480640495907345,-1.8211086895147943e-05
21.032073097853036,29.55441134442534,30.263312493240257,0.7856320967773975,2095.5213230484887,35732.81313078345,17.480640499640316,-1.809402254398379e-05
21.082073097853037,29.6384268552671,30.34736724524591,0.7856311915427739,2105.589053949125,35943.37203617836,17.480640503334953,-1.7978129270797283e-05
21.132073097853038,29.72220357246287,30.431182940814974,0.7856302921081509,2115.656287871148,36154.93766496548,17.480640506991676,-1.7863399741628594e-05
21.18207309785304,29.80572646555781,30.514744544353494,0.7856293984153079,2125.7209709599924,36367.50976206148,17.480640510611114,-1.7749826237971333e-05
21.23207309785304,29.88898113868232,30.598037655208156,0.7856285104064084,2135.7811068011874,36581.087872741606,17.480640514193677,-1.7637400658424007e-05
21.28207309785304,29.971953866534584,30.68104854366005,0.7856276280240193,2145.834761996773,36795.67134894128,17.480640517739882,-1.7526114520882707e-05
21.33207309785304,30.054631628687112,30.76376418524141,0.7856267512111299,2155.8800716069186,37011.259356101975,17.48064052125023,-1.7415958966031375e-05
21.38207309785304,30.137002142131458,30.84617229328954,0.7856258799111706,2165.91524444029,37227.850880546,17.48064052472519,-1.7306924762101883e-05
21.432073097853042,30.219053891979822,30.928261349656612,0.7856250140680319,2175.938568177002,37445.4447373637,17.480640528165225,-1.71990023109872e-05
21.482073097853043,30.300776160246784,31.01002063349851,0.7856241536260822,2185.9484143084333,37664.039578794545,17.48064053157084,-1.7092181653993732e-05
21.532073097853043,30.382159052639206,31.09144024807085,0.7856232985301866,2195.9432428785817,37883.6339030824,17.48064053494246,-1.6986452480348413e-05
21.582073097853044,30.463193523287366,31.172511145465133,0.785622448725724,2205.92160701221,38104.22606378362,17.480640538280575,-1.6881804134845357e-05
21.632073097853045,30.543871397355474,31.253225149223248,0.7856216041586042,2215.8821572155593,38325.814279505175,17.480640541585608,-1.6778225627588073e-05
21.682073097853046,30.62418539147507,31.33357497477378,0.7856207647752853,2225.8236454360613,38548.39664404878,17.480640544857966,-1.667570564387738e-05
21.732073097853046,30.70412913195024,31.41355424763908,0.7856199305227897,2235.74492886816,38771.971136935594,17.480640548098116,-1.6574232555237323e-05
21.782073097853047,30.783697170689102,31.49315751936756,0.7856191013487195,2245.6449734930466,38996.5356342849,17.48064055130651,-1.647379443073943e-05
21.832073097853048,30.862884998821787,31.572380281151396,0.7856182772012721,2255.522857340933,39222.08792001899,17.48064055448358,-1.6374379049395593e-05
21.88207309785305,30.941689057970834,31.651218975095638,0.7856174580292548,2265.3777734652776,39448.62569736552,17.480640557629638,-1.6275973913057462e-05
21.93207309785305,31.02010674914584,31.72967100311053,0.7856166437820982,2275.209032619256,39676.14660062744,17.480640560745204,-1.6178566259357485e-05
21.98207309785305,31.09813643924014,31.80773473340481,0.7856158344098702,2285.016065625616,39904.64820719,17.480640563830605,-1.608214307682182e-05
22.03207309785305,31.175777465113264,31.88540950456384,0.7856150298632878,2294.7984254320663,40134.12804973321,17.480640566886265,-1.598669111799872e-05
22.08207309785305,31.253030135248945,31.96269562720224,0.7856142300937294,2304.5557888452036,40364.58362861773,17.480640569912577,-1.5892196915515133e-05
22.132073097853052,31.329895728984578,32.039594383187044,0.785613435053246,2314.2879579370465,40596.012424411434,17.480640572909913,-1.5798646797043903e-05
22.182073097853053,31.40637649331401,32.116108022433224,0.7856126446945709,2323.9948611191917,40828.411910523355,17.48064057587864,-1.5706026900937087e-05
22.232073097853053,31.482475637271662,32.19223975727963,0.78561185897113,2333.6765538806367,41061.77956591142,17.480640578819127,-1.5614323192823798e-05
22.282073097853054,31.55819732391203,32.267993754459404,0.7856110778370498,2343.333219186348,41296.11288783005,17.48064058173174,-1.5523521481826397e-05
22.332073097853055,31.63354665990459,32.343375124684954,0.7856103012471658,2352.965167534668,41531.409404583515,17.48064058461685,-1.5433607436866892e-05
22.382073097853056,31.708529682770116,32.418389909873476,0.7856095291570294,2362.5728366727085,41767.666688250785,17.480640587474788,-1.534456660499256e-05
22.432073097853056,31.783153345790332,32.493045068045035,0.7856087615229141,2372.156790969893,42004.882367347775,17.48064059030588,-1.525638442678029e-05
22.482073097853057,31.85742550062858,32.567348455930855,0.7856079983018209,2381.7177204508516,42243.05413939286,17.48064059311053,-1.5169046255432417e-05
22.532073097853058,31.93135487770496,32.641308809335385,0.7856072394514826,2391.256439489876,42482.179783341846,17.48064059588897,-1.5082537372756999e-05
22.58207309785306,32.004951064375,32.71493572130117,0.7856064849303678,2400.773885170174,42722.257171858866,17.480640598641642,-1.4996843008228955e-05
22.63207309785306,32.07822448096637,32.7882396181311,0.7856057346976831,2410.2711153120854,42963.28428339007,17.480640601368748,-1.491194835515075e-05
22.68207309785306,32.15118635473357,32.86123173332807,0.7856049887133757,2419.74930617549,43205.25921400762,17.480640604070672,-1.4827838589810682e-05
22.73207309785306,32.22384869179564,32.93392407951699,0.7856042469381335,2429.20974984243,43448.180188991864,17.480640606747706,-1.4744498887886426e-05
22.78207309785306,32.296224247127086,33.006329418419575,0.7856035093333857,2438.65385128705,43692.045574120566,17.480640609400158,-1.4661914443145352e-05
22.832073097853062,32.36832649267699,33.07846122895673,0.7856027758613022,2448.0831251406757,43936.853886634635,17.480640612028296,-1.4580070484264407e-05
22.882073097853063,32.44016958369602,33.15033367355846,0.7856020464847913,2457.499192160809,44182.60380585072,17.480640614632463,-1.4498952292905931e-05
22.932073097853063,32.51176832335543,33.22196156276532,0.7856013211674974,2466.903775413576,44429.29418339208,17.480640617212913,-1.441854522014202e-05
22.982073097853064,32.58313812574662,33.293360318210134,0.7856005998737979,2476.2986961799297,44676.92405301007,17.480640619769893,-1.4338834704856473e-05
23.032073097853065,32.65429497735358,33.364545934072176,0.7855998825687986,2485.6858695966625,44925.492639969736,17.48064062230374,-1.4259806289523835e-05
23.082073097853065,32.72525539709462,33.435534937100485,0.7855991692183286,2495.067300043938,45174.99936997413,17.480640624814708,-1.4181445637605206e-05
23.132073097853066,32.79603639503326,33.50634434530603,0.7855984597889344,2504.4450762917068,45425.443877603306,17.480640627303035,-1.4103738549861577e-05
23.182073097853067,32.866655429861396,33.57699162542606,0.785597754247873,2513.8213664179766,45676.8260142451,17.480640629769006,-1.4026670980236966e-05
23.232073097853068,32.937130365261105,33.64749464926691,0.7855970525631046,2523.1984125124122,45929.14585549635,17.48064063221286,-1.3950229051942764e-05
23.28207309785307,33.007479425254125,33.717871649034436,0.7855963547032839,2532.5785251792977,46182.40370801427,17.480640634634874,-1.3874399072251464e-05
23.33207309785307,33.07772114865058,33.78814117176366,0.785595660637751,2541.964077854288,46436.6001157997,17.480640637035243,-1.3799167548317337e-05
23.38207309785307,33.14787434271089,33.858322032961624,0.7855949703365216,2551.357500949834,46691.73586589468,17.480640639414286,-1.3724521201664841e-05
23.43207309785307,33.21795803613659,33.92843326957919,0.7855942837702763,2560.7612758444743,46947.81199347913,17.480640641772155,-1.3650446981525177e-05
23.48207309785307,33.28799143150759,33.998494092429475,0.7855936009103494,2570.1779287315394,47204.82978635229,17.4806406441091,-1.3576932079178983e-05
23.532073097853072,33.35799385728487,34.06852383817174,0.7855929217287165,2579.6100243430437,47462.790788786595,17.48064064642541,-1.3503963940654506e-05
23.582073097853073,33.427984719498326,34.1385419209808,0.7855922461979824,2589.0601595647704,47721.69680474307,17.48064064872127,-1.3431530279932324e-05
23.632073097853073,33.49798345324082,34.20856778402272,0.7855915742913671,2598.5309569587357,47981.54990043894,17.480640650996932,-1.3359619089763075e-05
23.682073097853074,33.56800947408945,34.278620850858154,0.7855909059826923,2608.0250582093313,48242.35240625987,17.48064065325255,-1.3288218654268491e-05
23.732073097853075,33.638082129575565,34.348720476894684,0.785590241246367,2617.545117509544,48504.10691801083,17.480640655488358,-1.3217317558926467e-05
23.782073097853075,33.70822065082481,34.418885901009595,0.7855895800573721,2627.09379490367,48766.8162975012,17.480640657704548,-1.3146904700840623e-05
23.832073097853076,33.77844410448808,34.48913619746395,0.7855889223912451,2636.6737496029955,49030.4836724615,17.48064065990137,-1.3076969298114749e-05
23.882073097853077,33.848771345083506,34.559490228228185,0.7855882682240641,2646.287633290817,49295.11243579059,17.48064066207901,-1.3007500899012148e-05
23.932073097853078,33.91922096786863,34.62996659583835,0.7855876175324314,2655.9380834331655,49560.7062441339,17.48064066423767,-1.2938489389234531e-05
23.98207309785308,33.98981126236056,34.70058359690085,0.7855869702934564,2665.627716611469,49827.26901579505,17.480640666377525,-1.2869924999728277e-05
24.03207309785308,34.06056016662024,34.77135917636191,0.7855863264847385,2675.3591218932215,50094.80492798437,17.480640668498758,-1.2801798313366586e-05
24.08207309785308,34.13148522241518,34.84231088265603,0.7855856860843496,2685.1348542566293,50363.31841341003,17.48064067060159,-1.273410026988997e-05
24.13207309785308,34.20260353137263,34.91345582384555,0.7855850490708164,2694.9574280849333,50632.81415621853,17.4806406726862,-1.2666822171658598e-05
24.18207309785308,34.27393171223287,34.98481062486099,0.7855844154231019,2704.8293107459212,50903.29708729312,17.480640674752696,-1.2599955688058495e-05
24.232073097853082,34.34548585930943,35.05639138594893,0.7855837851205874,2714.7529162719024,51174.77237892031,17.480640676801393,-1.2533492857846884e-05
24.282073097853083,34.41728150226003,35.12821364243143,0.7855831581430539,2724.730599155079,51447.24543883582,17.480640678832376,-1.2467426092947764e-05
24.332073097853083,34.48933356726892,35.20029232587749,0.7855825344706637,2734.7646482730333,51720.72190366312,17.48064068084581,-1.2401748179673155e-05
24.382073097853084,34.56165633973748,35.272641726783526,0.7855819140839413,2744.857280958662,51995.20763175899,17.48064068284191,-1.2336452279229637e-05
24.432073097853085,34.63426342857645,35.345275458856314,0.7855812969637549,2755.0106372285613,52270.708695481844,17.480640684820827,-1.2271531929328172e-05
24.482073097853085,34.70716773218905,35.41820642498752,0.7855806830912975,2765.2267741835303,52547.2313729002,17.480640686782728,-1.2206981042615916e-05
24.532073097853086,34.78038140622991,35.49144678500494,0.7855800724480682,2775.5076605944396,52824.78213895964,17.48064068872774,-1.2142793904858229e-05
24.582073097853087,34.85391583322052,35.565007925281016,0.7855794650158534,2785.855171686343,53103.36765612828,17.48064069065608,-1.2078965173856204e-05
24.632073097853088,34.9277815940971,35.63890043027461,0.7855788607767086,2796.271084133279,53382.9947645416,17.480640692567874,-1.2015489875581709e-05
24.68207309785309,35.001988441761966,35.71313405607712,0.7855782597129394,2806.757071275777,53663.67047166918,17.480640694463325,-1.1952363400964672e-05
24.73207309785309,35.07654527670461,35.787717706029156,0.7855776618070835,2817.3146985726394,53945.40194152645,17.480640696342533,-1.1889581501271784e-05
24.78207309785309,35.15146012475326,35.862659408468566,0.785577067041893,2827.945419298103,54228.19648345626,17.480640698205647,-1.1827140282721915e-05
24.83207309785309,35.22674011701276,35.93796629666561,0.785576475400316,2838.650570495015,54512.06154050576,17.48064070005286,-1.1765036200026002e-05
24.88207309785309,35.30239147203872,36.013644590995234,0.7855758868654796,2849.431369194128,54797.004677425175,17.480640701884305,-1.1703266051613093e-05
24.932073097853092,35.37841948029257,36.089699583391194,0.7855753014206724,2860.288908909166,55083.03356831609,17.480640703700107,-1.1641826969631397e-05
24.982073097853092,35.4548284909164,36.16613562412073,0.7855747190493282,2871.2241564167352,55370.15598395776,17.480640705500484,-1.1580716414119618e-05
25.032073097853093,35.53162190086061,36.2429561109129,0.7855741397350089,2882.2379488296338,55658.379778840725,17.48064070728545,-1.1519932163715774e-05
25.082073097853094,35.60880214639155,36.320163480467826,0.7855735634613892,2893.33099097159,55947.71287793788,17.480640709055287,-1.1459472305352936e-05
25.132073097853095,35.68637069700041,36.397759202367894,0.7855729902122407,2904.503853060797,56238.163263243965,17.480640710810057,-1.1399335226619511e-05
25.182073097853095,35.76432805172854,36.47574377540629,0.7855724199714171,2915.7569687091536,56529.73896011488,17.480640712549913,-1.1339519603824344e-05
25.232073097853096,35.842673737918396,36.55411672634199,0.7855718527228397,2927.0906332433865,56822.44802343922,17.480640714275005,-1.1280024391630006e-05
25.282073097853097,35.921406312393295,36.632876611084214,0.7855712884504831,2938.5050023537033,57116.29852367459,17.480640715985484,-1.1220848812075468e-05
25.332073097853097,36.000523365062975,36.71202101830361,0.7855707271383621,2950.000091074935,57411.29853278208,17.480640717681453,-1.116199234259957e-05
25.382073097853098,36.08002152494594,36.79154657546089,0.7855701687705189,2961.5757731045087,57707.45611009253,17.48064071936303,-1.110345470391183e-05
25.4320730978531,36.15989646859359,36.871448957238,0.7855696133310106,2973.2317804608733,58004.77928813861,17.480640721030436,-1.104523584777306e-05
25.4820730978531,36.24014293089504,36.95172289635072,0.7855690608038979,2984.967703485353,58303.27605848715,17.480640722683717,-1.0987335944095955e-05
25.5320730978531,36.32075471823567,37.0323621967156,0.7855685111732339,2996.782991189698,58602.95435760612,17.480640724323038,-1.0929755368017935e-05
25.5820730978531,36.40172472397644,37.113359748938464,0.785567964423054,3008.6769519508193,58903.8220528012,17.480640725948522,-1.0872494686620104e-05
25.6320730978531,36.483044946215394,37.194707548085574,0.7855674205373661,3020.6487545535533,59205.88692825656,17.480640727560306,-1.0815554645264569e-05
25.682073097853102,36.564706507786816,37.2763967136932,0.7855668795001414,3032.6974295814243,59509.1566712147,17.480640729158544,-1.0758936154563192e-05
25.732073097853103,36.64669967844822,37.358417511965506,0.7855663412953067,3044.8218711547206,59813.638858330174,17.480640730743318,-1.0702640275597752e-05
25.782073097853104,36.72901389919956,37.44075938010525,0.7855658059067362,3057.0208390143202,60119.3409422316,17.480640732314797,-1.0646668207277277e-05
25.832073097853105,36.811637808673986,37.52341095271654,0.7855652733182448,3069.2929609489406,60426.2702383265,17.480640733873038,-1.0591021271898204e-05
25.882073097853105,36.894559271534156,37.606360090213606,0.7855647435135819,3081.6367355626844,60734.43391188277,17.480640735418255,-1.0535700900836387e-05
25.932073097853106,36.97776540880308,37.68959390916461,0.7855642164764257,3094.050535378864,61043.838965420655,17.48064073695053,-1.048070862159911e-05
25.982073097853107,37.061242630053755,37.7730988144946,0.7855636921903788,3106.53261027534,61354.49222644819,17.480640738469972,-1.0426046044030579e-05
26.032073097853107,37.1449766673771,37.8568605334672,0.7855631706389633,3119.081091245682,61666.400335572755,17.480640739976735,-1.0371714845781865e-05
26.082073097853108,37.2289526110433,37.94086415135999,0.7855626518056179,3131.6939944796522,61979.56973502072,17.480640741470914,-1.0317716759529472e-05
26.13207309785311,37.31315494676739,38.02509414874453,0.7855621356736949,3144.3692257556427,62294.006657596285,17.48064074295266,-1.026405355972898e-05
26.18207309785311,37.39756759448603,38.10953444027774,0.7855616222264581,3157.104585136834,62609.71711610997,17.48064074442204,-1.0210727049021762e-05
26.23207309785311,37.48217394854837,38.19416841490772,0.7855611114470812,3169.897771961989,62926.70689330617,17.480640745879263,-1.0157739045609654e-05
26.28207309785311,37.566956919220814,38.27897897739353,0.7855606033186471,3182.7463901209344,63244.98153231826,17.48064074732438,-1.0105091371014757e-05
26.33207309785311,37.65189897540164,38.36394859103512,0.7855600978241477,3195.647953603953,63564.54632767866,17.480640748757516,-1.0052785837013495e-05
26.382073097853112,37.73698218843899,38.44905932150667,0.7855595949464843,3208.599892313426,63885.406316910005,17.480640750178836,-1.000082423430887e-05
26.432073097853113,37.8221882769425,38.53429288168366,0.7855590946684684,3221.59955812527,64207.56627272253,17.480640751588375,-9.949208320321479e-06
26.482073097853114,37.907498652476654,38.61963067735178,0.7855585969728236,3234.6442311869127,64531.03069584122,17.480640752986325,-9.897939808659745e-06
26.532073097853115,37.9928944660217,38.705053853683275,0.7855581018421876,3247.7311264376895,64855.80380848499,17.480640754372764,-9.84702035741053e-06
26.582073097853115,38.078356655085884,38.79054334236471,0.7855576092591149,3260.8574003368703,65181.88954851868,17.48064075574781,-9.79645155913672e-06
26.632073097853116,38.163865991351294,38.876079909258216,0.7855571192060802,3274.0201577836733,65509.29156429705,17.48064075711162,-9.746234931110737e-06
26.682073097853117,38.24940312873432,38.96164420247724,0.7855566316654818,3287.2164592129875,65838.01321021834,17.480640758464233,-9.69637190495476e-06
26.732073097853117,38.33494865174042,39.047216800756466,0.7855561466196462,3300.4433278498223,66168.05754300332,17.48064075980583,-9.646863817845686e-06
26.782073097853118,38.420483123992454,39.13277826199519,0.7855556640508325,3313.697757104793,66499.4273187138,17.480640761136463,-9.597711904490297e-06
26.83207309785312,38.50598713681131,39.218309171852646,0.7855551839412377,3326.9767180924555,66832.12499052305,17.480640762456304,-9.548917287723058e-06
26.88207309785312,38.59144135772728,39.30379019227394,0.7855547062730021,3340.277167253647,67166.15270724842,17.480640763765415,-9.50048097157763e-06
26.93207309785312,38.67682657880102,39.38920210982526,0.7855542310282151,3353.596054062503,67501.51231265467,17.48064076506393,-9.452403834361855e-06
26.98207309785312,38.76212376463333,39.47452588371758,0.7855537581889218,3366.9303287983803,67838.2053455345,17.48064076635196,-9.404686620907016e-06
27.03207309785312,38.84731409994365,39.55974269339872,0.7855532877371295,3380.276950362471,68176.23304057075,17.480640767629616,-9.357329937478148e-06
27.082073097853122,38.93237903659846,39.64483398559496,0.7855528196548144,3393.632894118533,68515.5963299826,17.480640768896958,-9.310334245549862e-06
27.132073097853123,39.017300339971975,39.729781520684554,0.7855523539239291,3406.9951597369236,68856.2958459563,17.480640770154196,-9.26369985650849e-06
27.182073097853124,39.10206013452329,39.81456741828722,0.7855518905264097,3420.360779020786,69198.33192385838,17.480640771401326,-9.217426927405487e-06
27.232073097853124,39.186640948476004,39.89917420195565,0.7855514294441841,3433.7268236931986,69541.7046062277,17.480640772638523,-9.171515456575519e-06
27.282073097853125,39.27102575748871,39.98358484285743,0.7855509706591793,3447.0904131238485,69886.41364754007,17.48064077386586,-9.1259652800664e-06
27.332073097853126,39.35519802720714,40.06778280233805,0.7855505141533299,3460.448721973904,70232.45851973747,17.48064077508343,-9.080776068638025e-06
27.382073097853127,39.43914175459164,40.15175207325876,0.7855500599085861,3473.7989877376576,70579.83841851124,17.480640776291366,-9.035947324910476e-06
27.432073097853127,39.52284150791666,40.23547722000585,0.7855496079069222,3487.138518159711,70928.55227032721,17.480640777489768,-8.991478381265017e-06
27.482073097853128,39.60628246534228,40.31894341707137,0.7855491581303452,3500.4646985066056,71278.59874017787,17.480640778678687,-8.947368398386918e-06
27.53207309785313,39.68945045196139,40.402136486108915,0.7855487105609033,3513.7749986720596,71629.97624004507,17.480640779858312,-8.903616364425854e-06
27.58207309785313,39.77233197522984,40.48504293137183,0.7855482651806942,3527.066980095279,71982.6829380546,17.480640781028644,-8.86022109331322e-06
27.63207309785313,39.85491425869113,40.56764997344518,0.7855478219718747,3540.3383024722293,72336.71676830182,17.48064078218985,-8.817181225483778e-06
27.68207309785313,39.937185273911226,40.649945581187325,0.7855473809166682,3553.586730240185,72692.07544132584,17.48064078334201,-8.77449522778545e-06
27.73207309785313,40.019133770543725,40.73191850180113,0.7855469419973743,3566.8101388164077,73048.75645520748,17.480640784485203,-8.732161394419541e-06
27.782073097853132,40.10074930445026,40.813558288959754,0.7855465051963769,3580.0065205724504,73406.75710726473,17.480640785619556,-8.69017784746462e-06
27.832073097853133,40.182022263805784,40.89485532891659,0.7855460704961533,3593.1739905261657,73766.07450631734,17.480640786745106,-8.648542539155951e-06
27.882073097853134,40.26294389312352,40.97580086453427,0.7855456378792821,3606.310791734311,74126.70558549077,17.48064078786203,-8.60725325335307e-06
27.932073097853134,40.34350631513952,41.05638701717254,0.7855452073284521,3619.4153003693996,74488.64711552771,17.480640788970337,-8.566307608232071e-06
27.982073097853135,40.423702550502156,41.13660680638031,0.7855447788264704,3632.486030465289,74851.89571857423,17.480640790070176,-8.525703058748918e-06
28.032073097853136,40.503526535217254,41.21645416734276,0.7855443523562707,3645.5216383169277,75216.44788240592,17.480640791161587,-8.485436899876436e-06
28.082073097853137,40.58297313580537,41.2959239660398,0.7855439279009211,3658.5209265206645,75582.29997505799,17.48064079224472,-8.445506270181313e-06
28.132073097853137,40.66203816213321,41.37501201207801,0.785543505443632,3671.48284764246,75949.44825982224,17.480640793319573,-8.405908155595387e-06
28.182073097853138,40.74071837788722,41.45371506916401,0.7855430849677641,3684.406507502527,76317.8889105725,17.480640794386332,-8.366639393457553e-06
28.23207309785314,40.8190115086631,41.53203086319313,0.7855426664568352,3697.291168065868,76687.61802737908,17.48064079544504,-8.327696677176699e-06
28.28207309785314,40.896916247651035,41.60995808793302,0.785542249894528,3710.136249929476,77058.63165237203,17.48064079649577,-8.28907656078709e-06
28.33207309785314,40.974432258902446,41.68749640828821,0.7855418352646969,3722.9413343980177,77430.92578581184,17.480640797538605,-8.250775464176824e-06
28.38207309785314,41.051560178170085,41.76464646113723,0.7855414225513744,3735.7061651410722,77804.49640232594,17.48064079857363,-8.212789678583438e-06
28.43207309785314,41.12830161131937,41.84140985374037,0.7855410117387781,3748.430649426201,78179.33946726855,17.48064079960092,-8.175115371968078e-06
28.482073097853142,41.204659130314944,41.917789159722005,0.7855406028113167,3761.1148589234067,78555.4509531609,17.480640800620584,-8.137748594542332e-06
28.532073097853143,41.280636266792435,41.99378791263749,0.7855401957535956,3773.759030077713,78932.82685616867,17.480640801632703,-8.10068528558916e-06
28.582073097853144,41.35623750323157,42.069410597140795,0.785539790550423,3786.3635640479497,79311.46321257346,17.480640802637282,-8.063921279281155e-06
28.632073097853144,41.431468261752634,42.14466263777487,0.7855393871868147,3798.929026211051,79691.35611519458,17.4806408036345,-8.027452311081679e-06
28.682073097853145,41.50633489056431,42.219550385412795,0.7855389856479994,3811.456145232421,80072.50172971781,17.480640804624368,-7.991274024628237e-06
28.732073097853146,41.58084464809673,42.29408110138361,0.7855385859194232,3823.9458117042523,80454.89631088823,17.480640805606985,-7.95538197852566e-06
28.782073097853146,41.655005684859475,42.368262939322534,0.7855381879867537,3836.3990763548472,80838.53621852372,17.480640806582358,-7.919771653434188e-06
28.832073097853147,41.72882702306976,42.44210492479086,0.7855377918358843,3848.8171478333043,81223.41793330705,17.48064080755067,-7.884438458560794e-06
28.882073097853148,41.80231853410184,42.51561693271653,0.7855373974529377,3861.201390075079,81609.53807231456,17.48064080851193,-7.84937773991301e-06
28.93207309785315,41.87549091381389,42.58880966271177,0.7855370048242688,3873.5533192551848,81996.89340424008,17.480640809466188,-7.814584786929035e-06
28.98207309785315,41.948355655814105,42.661694612329455,0.7855366139364678,3885.8746003369224,82385.48086427378,17.480640810413554,-7.780054839829492e-06
29.03207309785315,42.0209250227328,42.734284048325094,0.7855362247763628,3898.167043225138,82775.29756859629,17.4806408113541,-7.745783097617975e-06
29.08207309785315,42.093212015572334,42.806590975996194,0.7855358373310215,3910.4325985341766,83166.34082844971,17.480640812287845,-7.711764725276682e-06
29.13207309785315,42.16523034121148,42.87862910667571,0.7855354515877536,3922.6733529816725,83558.60816374788,17.480640813214883,-7.677994861295112e-06
29.182073097853152,42.2369943781454,42.950412823460816,0.7855350675341114,3934.8915244203886,83952.09731618992,17.480640814135256,-7.644468625958578e-06
29.232073097853153,42.30851914054689,43.02195714526261,0.7855346851578913,3947.0894565212393,84346.80626184204,17.480640815049068,-7.61118112764525e-06
29.282073097853154,42.37982024073883,43.09327768926668,0.785534304447134,3959.2696131215857,84742.7332231542,17.480640815956367,-7.5781274721728464e-06
