System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.4568297843118,7.446624440902445,14.947339370228676,1.0291569377158716,289.91797757558277,1684.240275677238,3.1596904532723107,-1.5543122344752192e-15
9.506829784311801,7.503333996923539,15.041594482853354,1.0291569377158716,293.5923934189418,1713.5995150191322,3.1596904532723107,-1.5543122344752192e-15
9.556829784311802,7.560043552944633,15.135849595478032,1.0291569377158716,297.29100926230115,1743.3286159453623,3.1596904532723107,-1.5543122344752192e-15
9.606829784311802,7.616753108965726,15.23010470810271,1.0291569377158716,301.01382510566026,1773.4299984559284,3.1596904532723107,-1.5543122344752192e-15
9.656829784311803,7.67346266498682,15.324359820727388,1.0291569377158716,304.7608409490194,1803.9060825508304,3.1596904532723107,-1.5543122344752192e-15
9.706829784311804,7.730172221007914,15.418614933352066,1.0291569377158716,308.5320567923786,1834.7592882300683,3.1596904532723107,-1.5543122344752192e-15
9.756829784311805,7.7868817770290075,15.512870045976744,1.0291569377158716,312.3274726357379,1865.992035493642,3.1596904532723107,-1.5543122344752192e-15
9.806829784311805,7.843591333050101,15.607125158601422,1.0291569377158716,316.1470884790971,1897.6067443415518,3.1596904532723107,-1.5543122344752192e-15
9.856829784311806,7.900300889071195,15.7013802712261,1.0291569377158716,319.9909043224561,1929.6058347737974,3.1596904532723107,-1.5543122344752192e-15
9.906829784311807,7.957010445092289,15.795635383850778,1.0291569377158716,323.85892016581533,1961.9917267903788,3.1596904532723107,-1.5543122344752192e-15
9.956829784311807,8.013720001113382,15.889890496475456,1.0291569377158716,327.7511360091745,1994.7668403912962,3.1596904532723107,-1.5543122344752192e-15
10.006829784311808,8.070429557134476,15.984145609100134,1.0291569377158716,331.66755185253373,2027.9335955765496,3.1596904532723107,-1.5543122344752192e-15
10.056829784311809,8.12713911315557,16.07840072172481,1.0291569377158716,335.608167695893,2061.4944123461387,3.1596904532723107,-1.5543122344752192e-15
10.10682978431181,8.183848669176664,16.17265583434949,1.0291569377158716,339.57298353925216,2095.451710700064,3.1596904532723107,-1.5543122344752192e-15
10.15682978431181,8.240558225197757,16.26691094697417,1.0291569377158716,343.56199938261153,2129.8079106383248,3.1596904532723107,-1.5543122344752192e-15
10.206829784311811,8.297267781218851,16.36116605959885,1.0291569377158716,347.57521522597074,2164.565432160922,3.1596904532723107,-1.5543122344752192e-15
10.256829784311812,8.353977337239945,16.45542117222353,1.0291569377158716,351.6126310693299,2199.7266952678547,3.1596904532723107,-1.5543122344752192e-15
10.306829784311812,8.410686893261039,16.54967628484821,1.0291569377158716,355.67424691268917,2235.2941199591237,3.1596904532723107,-1.5543122344752192e-15
10.356829784311813,8.467396449282132,16.64393139747289,1.0291569377158716,359.76006275604846,2271.2701262347287,3.1596904532723107,-1.5543122344752192e-15
10.406829784311814,8.524106005303226,16.73818651009757,1.0291569377158716,363.87007859940763,2307.6571340946693,3.1596904532723107,-1.5543122344752192e-15
10.456829784311815,8.58081556132432,16.83244162272225,1.0291569377158716,368.004294442767,2344.457563538946,3.1596904532723107,-1.5543122344752192e-15
10.506829784311815,8.637525117345414,16.92669673534693,1.0291569377158716,372.16271028612624,2381.6738345675585,3.1596904532723107,-1.5543122344752192e-15
10.556829784311816,8.694234673366507,17.02095184797161,1.0291569377158716,376.34532612948544,2419.308367180507,3.1596904532723107,-1.5543122344752192e-15
10.606829784311817,8.750944229387601,17.11520696059629,1.0291569377158716,380.55214197284465,2457.3635813777914,3.1596904532723107,-1.5543122344752192e-15
10.656829784311817,8.807653785408695,17.20946207322097,1.0291569377158716,384.783157816204,2495.841897159412,3.1596904532723107,-1.5543122344752192e-15
10.706829784311818,8.864363341429788,17.30371718584565,1.0291569377158716,389.0383736595632,2534.7457345253683,3.1596904532723107,-1.5543122344752192e-15
10.756829784311819,8.921072897450882,17.39797229847033,1.0291569377158716,393.31778950292244,2574.0775134756605,3.1596904532723107,-1.5543122344752192e-15
10.80682978431182,8.977782453471976,17.49222741109501,1.0291569377158716,397.6214053462817,2613.8396540102885,3.1596904532723107,-1.5543122344752192e-15
10.85682978431182,9.03449200949307,17.58648252371969,1.0291569377158716,401.949221189641,2654.034576129253,3.1596904532723107,-1.5543122344752192e-15
10.906829784311821,9.091201565514163,17.680737636344368,1.0291569377158716,406.30123703300023,2694.6646998325527,3.1596904532723107,-1.5543122344752192e-15
10.956829784311822,9.147911121535257,17.774992748969048,1.0291569377158716,410.6774528763595,2735.732445120189,3.1596904532723107,-1.5543122344752192e-15
11.006829784311822,9.20462067755635,17.869247861593728,1.0291569377158716,415.07786871971877,2777.2402319921607,3.1596904532723107,-1.5543122344752192e-15
11.056829784311823,9.261330233577445,17.963502974218407,1.0291569377158716,419.50248456307816,2819.1904804484684,3.1596904532723107,-1.5543122344752192e-15
11.106829784311824,9.318039789598538,18.057758086843087,1.0291569377158716,423.9513004064373,2861.5856104891122,3.1596904532723107,-1.5543122344752192e-15
11.156829784311824,9.374749345619632,18.152013199467767,1.0291569377158716,428.4243162497967,2904.428042114092,3.1596904532723107,-1.5543122344752192e-15
11.206829784311825,9.431458901640726,18.246268312092447,1.0291569377158716,432.92153209315586,2947.7201953234076,3.1596904532723107,-1.5543122344752192e-15
11.256829784311826,9.48816845766182,18.340523424717126,1.0291569377158716,437.44294793651517,2991.464490117059,3.1596904532723107,-1.5543122344752192e-15
11.306829784311827,9.544878013682913,18.434778537341806,1.0291569377158716,441.98856377987454,3035.6633464950464,3.1596904532723107,-1.5543122344752192e-15
11.356829784311827,9.601587569704007,18.529033649966486,1.0291569377158716,446.55837962323375,3080.31918445737,3.1596904532723107,-1.5543122344752192e-15
11.406829784311828,9.6582971257251,18.623288762591166,1.0291569377158716,451.15239546659296,3125.434424004029,3.1596904532723107,-1.5543122344752192e-15
11.456829784311829,9.715006681746194,18.717543875215846,1.0291569377158716,455.77061130995236,3171.0114851350245,3.1596904532723107,-1.5543122344752192e-15
11.50682978431183,9.771716237767288,18.811798987840525,1.0291569377158716,460.41302715331153,3217.052787850356,3.1596904532723107,-1.5543122344752192e-15
11.55682978431183,9.828425793788382,18.906054100465205,1.0291569377158716,465.0796429966709,3263.560752150023,3.1596904532723107,-1.5543122344752192e-15
11.60682978431183,9.885135349809476,19.000309213089885,1.0291569377158716,469.7704588400302,3310.537798034026,3.1596904532723107,-1.5543122344752192e-15
11.656829784311832,9.94184490583057,19.094564325714565,1.0291569377158716,474.4854746833894,3357.9863455023647,3.1596904532723107,-1.5543122344752192e-15
11.706829784311832,9.998554461851663,19.188819438339245,1.0291569377158716,479.22469052674876,3405.9088145550395,3.1596904532723107,-1.5543122344752192e-15
11.756829784311833,10.055264017872757,19.283074550963924,1.0291569377158716,483.988106370108,3454.30762519205,3.1596904532723107,-1.5543122344752192e-15
11.806829784311834,10.11197357389385,19.377329663588604,1.0291569377158716,488.7757222134673,3503.185197413397,3.1596904532723107,-1.5543122344752192e-15
11.856829784311834,10.168683129914944,19.471584776213284,1.0291569377158716,493.58753805682653,3552.5439512190796,3.1596904532723107,-1.5543122344752192e-15
11.906829784311835,10.225392685936038,19.565839888837964,1.0291569377158716,498.4235539001859,3602.386306609098,3.1596904532723107,-1.5543122344752192e-15
11.956829784311836,10.282102241957132,19.660095001462643,1.0291569377158716,503.2837697435452,3652.7146835834524,3.1596904532723107,-1.5543122344752192e-15
12.006829784311837,10.338811797978225,19.754350114087323,1.0291569377158716,508.1681855869045,3703.531502142143,3.1596904532723107,-1.5543122344752192e-15
12.056829784311837,10.39552135399932,19.848605226712003,1.0291569377158716,513.0768014302638,3754.8391822851695,3.1596904532723107,-1.5543122344752192e-15
12.106829784311838,10.452230910020413,19.942860339336683,1.0291569377158716,518.009617273623,3806.640144012532,3.1596904532723107,-1.5543122344752192e-15
12.156829784311839,10.508940466041507,20.037115451961363,1.0291569377158716,522.9666331169823,3858.93680732423,3.1596904532723107,-1.5543122344752192e-15
12.20682978431184,10.5656500220626,20.131370564586042,1.0291569377158716,527.9478489603415,3911.7315922202642,3.1596904532723107,-1.5543122344752192e-15
12.25682978431184,10.622359578083694,20.225625677210722,1.0291569377158716,532.953264803701,3965.0269187006343,3.1596904532723107,-1.5543122344752192e-15
12.30682978431184,10.679069134104788,20.319880789835402,1.0291569377158716,537.9828806470604,4018.82520676534,3.1596904532723107,-1.5543122344752192e-15
12.356829784311842,10.735778690125882,20.41413590246008,1.0291569377158716,543.0366964904196,4073.1288764143824,3.1596904532723107,-1.5543122344752192e-15
12.406829784311842,10.792488246146975,20.50839101508476,1.0291569377158716,548.1147123337789,4127.94034764776,3.1596904532723107,-1.5543122344752192e-15
12.456829784311843,10.849197802168069,20.60264612770944,1.0291569377158716,553.2169281771381,4183.262040465474,3.1596904532723107,-1.5543122344752192e-15
12.506829784311844,10.905907358189163,20.69690124033412,1.0291569377158716,558.3433440204974,4239.096374867523,3.1596904532723107,-1.5543122344752192e-15
12.556829784311844,10.962616914210257,20.7911563529588,1.0291569377158716,563.493959863857,4295.4457708539085,3.1596904532723107,-1.5543122344752192e-15
12.606829784311845,11.01932647023135,20.88541146558348,1.0291569377158716,568.6687757072162,4352.31264842463,3.1596904532723107,-1.5543122344752192e-15
12.656829784311846,11.076036026252444,20.97966657820816,1.0291569377158716,573.8677915505754,4409.699427579688,3.1596904532723107,-1.5543122344752192e-15
12.706829784311847,11.132745582273538,21.07392169083284,1.0291569377158716,579.0910073939348,4467.608528319081,3.1596904532723107,-1.5543122344752192e-15
12.756829784311847,11.189455138294631,21.16817680345752,1.0291569377158716,584.3384232372939,4526.042370642811,3.1596904532723107,-1.5543122344752192e-15
12.806829784311848,11.246164694315725,21.2624319160822,1.0291569377158716,589.6100390806533,4585.003374550876,3.1596904532723107,-1.5543122344752192e-15
12.856829784311849,11.302874250336819,21.35668702870688,1.0291569377158716,594.9058549240126,4644.493960043277,3.1596904532723107,-1.5543122344752192e-15
12.90682978431185,11.359583806357913,21.45094214133156,1.0291569377158716,600.2258707673719,4704.516547120014,3.1596904532723107,-1.5543122344752192e-15
12.95682978431185,11.416293362379006,21.54519725395624,1.0291569377158716,605.5700866107314,4765.073555781088,3.1596904532723107,-1.5543122344752192e-15
13.00682978431185,11.4730029184001,21.63945236658092,1.0291569377158716,610.9385024540907,4826.167406026497,3.1596904532723107,-1.5543122344752192e-15
13.056829784311851,11.529712474421194,21.7337074792056,1.0291569377158716,616.3311182974498,4887.800517856242,3.1596904532723107,-1.5543122344752192e-15
13.106829784311852,11.586422030442288,21.82796259183028,1.0291569377158716,621.7479341408092,4949.975311270323,3.1596904532723107,-1.5543122344752192e-15
13.156829784311853,11.643131586463381,21.922217704454958,1.0291569377158716,627.1889499841687,5012.694206268739,3.1596904532723107,-1.5543122344752192e-15
13.206829784311854,11.699841142484475,22.016472817079638,1.0291569377158716,632.6541658275279,5075.959622851492,3.1596904532723107,-1.5543122344752192e-15
13.256829784311854,11.756550698505569,22.110727929704318,1.0291569377158716,638.1435816708873,5139.77398101858,3.1596904532723107,-1.5543122344752192e-15
13.306829784311855,11.813260254526663,22.204983042328998,1.0291569377158716,643.6571975142467,5204.139700770005,3.1596904532723107,-1.5543122344752192e-15
13.356829784311856,11.869969810547756,22.299238154953677,1.0291569377158716,649.195013357606,5269.0592021057655,3.1596904532723107,-1.5543122344752192e-15
13.406829784311856,11.92667936656885,22.393493267578357,1.0291569377158716,654.7570292009652,5334.534905025862,3.1596904532723107,-1.5543122344752192e-15
13.456829784311857,11.983388922589944,22.487748380203037,1.0291569377158716,660.3432450443246,5400.569229530294,3.1596904532723107,-1.5543122344752192e-15
13.506829784311858,12.040098478611037,22.582003492827717,1.0291569377158716,665.9536608876839,5467.164595619062,3.1596904532723107,-1.5543122344752192e-15
13.556829784311859,12.096808034632131,22.676258605452396,1.0291569377158716,671.5882767310433,5534.323423292167,3.1596904532723107,-1.5543122344752192e-15
13.60682978431186,12.153517590653225,22.770513718077076,1.0291569377158716,677.2470925744024,5602.048132549607,3.1596904532723107,-1.5543122344752192e-15
13.65682978431186,12.210227146674319,22.864768830701756,1.0291569377158716,682.9301084177619,5670.3411433913825,3.1596904532723107,-1.5543122344752192e-15
13.70682978431186,12.266936702695412,22.959023943326436,1.0291569377158716,688.6373242611213,5739.204875817494,3.1596904532723107,-1.5543122344752192e-15
13.756829784311861,12.323646258716506,23.053279055951116,1.0291569377158716,694.3687401044806,5808.6417498279425,3.1596904532723107,-1.5543122344752192e-15
13.806829784311862,12.3803558147376,23.147534168575795,1.0291569377158716,700.12435594784,5878.654185422726,3.1596904532723107,-1.5543122344752192e-15
13.856829784311863,12.437065370758694,23.241789281200475,1.0291569377158716,705.9041717911994,5949.244602601846,3.1596904532723107,-1.5543122344752192e-15
13.906829784311864,12.493774926779787,23.336044393825155,1.0291569377158716,711.7081876345586,6020.415421365302,3.1596904532723107,-1.5543122344752192e-15
13.956829784311864,12.550484482800881,23.430299506449835,1.0291569377158716,717.536403477918,6092.1690617130935,3.1596904532723107,-1.5543122344752192e-15
14.006829784311865,12.607194038821975,23.524554619074515,1.0291569377158716,723.3888193212772,6164.5079436452215,3.1596904532723107,-1.5543122344752192e-15
14.056829784311866,12.663903594843068,23.618809731699194,1.0291569377158716,729.2654351646366,6237.434487161685,3.1596904532723107,-1.5543122344752192e-15
14.106829784311866,12.720613150864162,23.713064844323874,1.0291569377158716,735.1662510079959,6310.9511122624845,3.1596904532723107,-1.5543122344752192e-15
14.156829784311867,12.777322706885256,23.807319956948554,1.0291569377158716,741.0912668513554,6385.06023894762,3.1596904532723107,-1.5543122344752192e-15
14.206829784311868,12.83403226290635,23.901575069573234,1.0291569377158716,747.0404826947147,6459.764287217091,3.1596904532723107,-1.5543122344752192e-15
14.256829784311869,12.890741818927443,23.995830182197913,1.0291569377158716,753.013898538074,6535.065677070898,3.1596904532723107,-1.5543122344752192e-15
14.30682978431187,12.947451374948537,24.090085294822593,1.0291569377158716,759.0115143814332,6610.966828509042,3.1596904532723107,-1.5543122344752192e-15
14.35682978431187,13.00416093096963,24.184340407447273,1.0291569377158716,765.0333302247928,6687.470161531522,3.1596904532723107,-1.5543122344752192e-15
14.40682978431187,13.060870486990725,24.278595520071953,1.0291569377158716,771.0793460681521,6764.578096138337,3.1596904532723107,-1.5543122344752192e-15
14.456829784311871,13.117580043011818,24.372850632696633,1.0291569377158716,777.1495619115115,6842.293052329488,3.1596904532723107,-1.5543122344752192e-15
14.506829784311872,13.174289599032912,24.467105745321312,1.0291569377158716,783.2439777548709,6920.617450104975,3.1596904532723107,-1.5543122344752192e-15
14.556829784311873,13.230999155054006,24.561360857945992,1.0291569377158716,789.3625935982302,6999.553709464799,3.1596904532723107,-1.5543122344752192e-15
14.606829784311874,13.2877087110751,24.655615970570672,1.0291569377158716,795.5054094415896,7079.104250408958,3.1596904532723107,-1.5543122344752192e-15
14.656829784311874,13.344418267096193,24.74987108319535,1.0291569377158716,801.6724252849489,7159.271492937453,3.1596904532723107,-1.5543122344752192e-15
14.706829784311875,13.401127823117287,24.84412619582003,1.0291569377158716,807.8636411283084,7240.057857050284,3.1596904532723107,-1.5543122344752192e-15
14.756829784311876,13.45783737913838,24.93838130844471,1.0291569377158716,814.0790569716677,7321.465762747451,3.1596904532723107,-1.5543122344752192e-15
14.806829784311876,13.514546935159474,25.03263642106939,1.0291569377158716,820.3186728150271,7403.497630028954,3.1596904532723107,-1.5543122344752192e-15
14.856829784311877,13.571256491180568,25.12689153369407,1.0291569377158716,826.5824886583863,7486.155878894792,3.1596904532723107,-1.5543122344752192e-15
14.906829784311878,13.627966047201662,25.22114664631875,1.0291569377158716,832.8705045017458,7569.442929344967,3.1596904532723107,-1.5543122344752192e-15
14.956829784311878,13.684675603222756,25.31540175894343,1.0291569377158716,839.1827203451052,7653.361201379477,3.1596904532723107,-1.5543122344752192e-15
15.00682978431188,13.74138515924385,25.40965687156811,1.0291569377158716,845.5191361884645,7737.913114998324,3.1596904532723107,-1.5543122344752192e-15
15.05682978431188,13.798094715264943,25.50391198419279,1.0291569377158716,851.8797520318238,7823.101090201507,3.1596904532723107,-1.5543122344752192e-15
15.10682978431188,13.854804271286037,25.59816709681747,1.0291569377158716,858.2645678751832,7908.927546989025,3.1596904532723107,-1.5543122344752192e-15
15.156829784311881,13.91151382730713,25.69242220944215,1.0291569377158716,864.6735837185427,7995.394905360879,3.1596904532723107,-1.5543122344752192e-15
15.206829784311882,13.968223383328224,25.78667732206683,1.0291569377158716,871.1067995619021,8082.50558531707,3.1596904532723107,-1.5543122344752192e-15
15.256829784311883,14.024932939349318,25.88093243469151,1.0291569377158716,877.5642154052614,8170.262006857596,3.1596904532723107,-1.5543122344752192e-15
15.306829784311883,14.081642495370412,25.97518754731619,1.0291569377158716,884.0458312486207,8258.666589982458,3.1596904532723107,-1.5543122344752192e-15
15.356829784311884,14.138352051391506,26.06944265994087,1.0291569377158716,890.5516470919802,8347.721754691656,3.1596904532723107,-1.5543122344752192e-15
15.406829784311885,14.1950616074126,26.16369777256555,1.0291569377158716,897.0816629353395,8437.42992098519,3.1596904532723107,-1.5543122344752192e-15
15.456829784311886,14.251771163433693,26.257952885190228,1.0291569377158716,903.635878778699,8527.79350886306,3.1596904532723107,-1.5543122344752192e-15
15.506829784311886,14.308480719454787,26.352207997814908,1.0291569377158716,910.2142946220582,8618.814938325266,3.1596904532723107,-1.5543122344752192e-15
15.556829784311887,14.36519027547588,26.446463110439588,1.0291569377158716,916.8169104654175,8710.496629371808,3.1596904532723107,-1.5543122344752192e-15
15.606829784311888,14.421899831496974,26.540718223064268,1.0291569377158716,923.443726308777,8802.841002002686,3.1596904532723107,-1.5543122344752192e-15
15.656829784311888,14.478609387518068,26.634973335688947,1.0291569377158716,930.0947421521364,8895.8504762179,3.1596904532723107,-1.5543122344752192e-15
15.70682978431189,14.535318943539162,26.729228448313627,1.0291569377158716,936.7699579954958,8989.52747201745,3.1596904532723107,-1.5543122344752192e-15
15.75682978431189,14.592028499560255,26.823483560938307,1.0291569377158716,943.4693738388553,9083.874409401335,3.1596904532723107,-1.5543122344752192e-15
15.80682978431189,14.64873805558135,26.917738673562987,1.0291569377158716,950.1929896822146,9178.893708369556,3.1596904532723107,-1.5543122344752192e-15
15.856829784311891,14.705447611602443,27.011993786187666,1.0291569377158716,956.9408055255739,9274.587788922114,3.1596904532723107,-1.5543122344752192e-15
15.906829784311892,14.762157167623537,27.106248898812346,1.0291569377158716,963.7128213689333,9370.959071059007,3.1596904532723107,-1.5543122344752192e-15
15.956829784311893,14.81886672364463,27.200504011437026,1.0291569377158716,970.5090372122927,9468.009974780236,3.1596904532723107,-1.5543122344752192e-15
16.006829784311893,14.875576279665724,27.294759124061706,1.0291569377158716,977.3294530556523,9565.7429200858,3.1596904532723107,-1.5543122344752192e-15
16.056829784311894,14.932285835686818,27.389014236686386,1.0291569377158716,984.1740688990114,9664.160326975702,3.1596904532723107,-1.5543122344752192e-15
16.106829784311895,14.988995391707912,27.483269349311065,1.0291569377158716,991.042884742371,9763.264615449938,3.1596904532723107,-1.5543122344752192e-15
16.156829784311896,15.045704947729005,27.577524461935745,1.0291569377158716,997.9359005857303,9863.05820550851,3.1596904532723107,-1.5543122344752192e-15
16.206829784311896,15.102414503750099,27.671779574560425,1.0291569377158716,1004.8531164290896,9963.54351715142,3.1596904532723107,-1.5543122344752192e-15
16.256829784311897,15.159124059771193,27.766034687185105,1.0291569377158716,1011.794532272449,10064.722970378665,3.1596904532723107,-1.5543122344752192e-15
16.306829784311898,15.215833615792286,27.860289799809784,1.0291569377158716,1018.7601481158086,10166.598985190247,3.1596904532723107,-1.5543122344752192e-15
16.3568297843119,15.27254317181338,27.954544912434464,1.0291569377158716,1025.7499639591679,10269.173981586164,3.1596904532723107,-1.5543122344752192e-15
16.4068297843119,15.329252727834474,28.048800025059144,1.0291569377158716,1032.7639798025275,10372.450379566417,3.1596904532723107,-1.5543122344752192e-15
16.4568297843119,15.385962283855568,28.143055137683824,1.0291569377158716,1039.8021956458867,10476.430599131005,3.1596904532723107,-1.5543122344752192e-15
16.5068297843119,15.442671839876661,28.237310250308504,1.0291569377158716,1046.864611489246,10581.11706027993,3.1596904532723107,-1.5543122344752192e-15
16.5568297843119,15.499381395897755,28.331565362933183,1.0291569377158716,1053.9512273326052,10686.51218301319,3.1596904532723107,-1.5543122344752192e-15
16.606829784311902,15.556090951918849,28.425820475557863,1.0291569377158716,1061.0620431759646,10792.618387330787,3.1596904532723107,-1.5543122344752192e-15
16.656829784311903,15.612800507939943,28.520075588182543,1.0291569377158716,1068.1970590193241,10899.43809323272,3.1596904532723107,-1.5543122344752192e-15
16.706829784311903,15.669510063961036,28.614330700807223,1.0291569377158716,1075.3562748626834,11006.973720718988,3.1596904532723107,-1.5543122344752192e-15
16.756829784311904,15.72621961998213,28.708585813431903,1.0291569377158716,1082.5396907060433,11115.227689789592,3.1596904532723107,-1.5543122344752192e-15
16.806829784311905,15.782929176003224,28.802840926056582,1.0291569377158716,1089.7473065494025,11224.202420444532,3.1596904532723107,-1.5543122344752192e-15
16.856829784311905,15.839638732024317,28.897096038681262,1.0291569377158716,1096.979122392762,11333.900332683808,3.1596904532723107,-1.5543122344752192e-15
16.906829784311906,15.896348288045411,28.991351151305942,1.0291569377158716,1104.2351382361214,11444.323846507421,3.1596904532723107,-1.5543122344752192e-15
16.956829784311907,15.953057844066505,29.08560626393062,1.0291569377158716,1111.5153540794809,11555.475381915368,3.1596904532723107,-1.5543122344752192e-15
17.006829784311908,16.0097674000876,29.1798613765553,1.0291569377158716,1118.8197699228406,11667.357358907653,3.1596904532723107,-1.5543122344752192e-15
17.05682978431191,16.066476956108694,29.27411648917998,1.0291569377158716,1126.1483857661997,11779.972197484272,3.1596904532723107,-1.5543122344752192e-15
17.10682978431191,16.123186512129788,29.36837160180466,1.0291569377158716,1133.501201609559,11893.322317645228,3.1596904532723107,-1.5543122344752192e-15
17.15682978431191,16.17989606815088,29.46262671442934,1.0291569377158716,1140.8782174529183,12007.41013939052,3.1596904532723107,-1.5543122344752192e-15
17.20682978431191,16.236605624171975,29.55688182705402,1.0291569377158716,1148.2794332962783,12122.238082720149,3.1596904532723107,-1.5543122344752192e-15
17.25682978431191,16.29331518019307,29.6511369396787,1.0291569377158716,1155.7048491396374,12237.808567634112,3.1596904532723107,-1.5543122344752192e-15
17.306829784311912,16.350024736214163,29.74539205230338,1.0291569377158716,1163.1544649829966,12354.124014132412,3.1596904532723107,-1.5543122344752192e-15
17.356829784311913,16.406734292235257,29.83964716492806,1.0291569377158716,1170.628280826356,12471.186842215047,3.1596904532723107,-1.5543122344752192e-15
17.406829784311913,16.46344384825635,29.93390227755274,1.0291569377158716,1178.1262966697157,12588.999471882018,3.1596904532723107,-1.5543122344752192e-15
17.456829784311914,16.520153404277444,30.02815739017742,1.0291569377158716,1185.648512513075,12707.564323133325,3.1596904532723107,-1.5543122344752192e-15
17.506829784311915,16.576862960298538,30.1224125028021,1.0291569377158716,1193.1949283564347,12826.88381596897,3.1596904532723107,-1.5543122344752192e-15
17.556829784311915,16.63357251631963,30.21666761542678,1.0291569377158716,1200.765544199794,12946.960370388948,3.1596904532723107,-1.5543122344752192e-15
17.606829784311916,16.690282072340725,30.31092272805146,1.0291569377158716,1208.3603600431538,13067.796406393263,3.1596904532723107,-1.5543122344752192e-15
17.656829784311917,16.74699162836182,30.40517784067614,1.0291569377158716,1215.979375886513,13189.394343981914,3.1596904532723107,-1.5543122344752192e-15
17.706829784311918,16.803701184382913,30.49943295330082,1.0291569377158716,1223.6225917298723,13311.756603154901,3.1596904532723107,-1.5543122344752192e-15
17.75682978431192,16.860410740404006,30.593688065925498,1.0291569377158716,1231.2900075732318,13434.885603912224,3.1596904532723107,-1.5543122344752192e-15
17.80682978431192,16.9171202964251,30.687943178550178,1.0291569377158716,1238.9816234165912,13558.783766253882,3.1596904532723107,-1.5543122344752192e-15
17.85682978431192,16.973829852446194,30.782198291174858,1.0291569377158716,1246.6974392599504,13683.453510179877,3.1596904532723107,-1.5543122344752192e-15
17.90682978431192,17.030539408467288,30.876453403799538,1.0291569377158716,1254.4374551033102,13808.897255690208,3.1596904532723107,-1.5543122344752192e-15
17.95682978431192,17.08724896448838,30.970708516424217,1.0291569377158716,1262.2016709466695,13935.117422784875,3.1596904532723107,-1.5543122344752192e-15
18.006829784311922,17.143958520509475,31.064963629048897,1.0291569377158716,1269.9900867900292,14062.116431463877,3.1596904532723107,-1.5543122344752192e-15
18.056829784311923,17.20066807653057,31.159218741673577,1.0291569377158716,1277.8027026333882,14189.896701727215,3.1596904532723107,-1.5543122344752192e-15
18.106829784311923,17.257377632551663,31.253473854298257,1.0291569377158716,1285.639518476748,14318.46065357489,3.1596904532723107,-1.5543122344752192e-15
18.156829784311924,17.314087188572756,31.347728966922936,1.0291569377158716,1293.5005343201071,14447.8107070069,3.1596904532723107,-1.5543122344752192e-15
18.206829784311925,17.37079674459385,31.441984079547616,1.0291569377158716,1301.3857501634668,14577.949282023246,3.1596904532723107,-1.5543122344752192e-15
18.256829784311925,17.427506300614944,31.536239192172296,1.0291569377158716,1309.2951660068263,14708.87879862393,3.1596904532723107,-1.5543122344752192e-15
18.306829784311926,17.484215856636038,31.630494304796976,1.0291569377158716,1317.2287818501854,14840.601676808948,3.1596904532723107,-1.5543122344752192e-15
18.356829784311927,17.54092541265713,31.724749417421656,1.0291569377158716,1325.1865976935449,14973.120336578302,3.1596904532723107,-1.5543122344752192e-15
18.406829784311928,17.597634968678225,31.819004530046335,1.0291569377158716,1333.1686135369048,15106.437197931993,3.1596904532723107,-1.5543122344752192e-15
18.456829784311928,17.65434452469932,31.913259642671015,1.0291569377158716,1341.174829380264,15240.55468087002,3.1596904532723107,-1.5543122344752192e-15
18.50682978431193,17.711054080720412,32.007514755295695,1.0291569377158716,1349.2052452236235,15375.475205392382,3.1596904532723107,-1.5543122344752192e-15
18.55682978431193,17.767763636741506,32.101769867920375,1.0291569377158716,1357.259861066983,15511.20119149908,3.1596904532723107,-1.5543122344752192e-15
18.60682978431193,17.8244731927626,32.196024980545054,1.0291569377158716,1365.3386769103427,15647.735059190114,3.1596904532723107,-1.5543122344752192e-15
18.65682978431193,17.881182748783694,32.290280093169734,1.0291569377158716,1373.441692753702,15785.079228465484,3.1596904532723107,-1.5543122344752192e-15
18.70682978431193,17.937892304804787,32.384535205794414,1.0291569377158716,1381.5689085970614,15923.236119325189,3.1596904532723107,-1.5543122344752192e-15
18.756829784311932,17.99460186082588,32.478790318419094,1.0291569377158716,1389.7203244404204,16062.208151769231,3.1596904532723107,-1.5543122344752192e-15
18.806829784311933,18.051311416846975,32.573045431043774,1.0291569377158716,1397.8959402837802,16201.99774579761,3.1596904532723107,-1.5543122344752192e-15
18.856829784311934,18.10802097286807,32.66730054366845,1.0291569377158716,1406.0957561271398,16342.607321410323,3.1596904532723107,-1.5543122344752192e-15
18.906829784311935,18.164730528889162,32.76155565629313,1.0291569377158716,1414.3197719704995,16484.039298607375,3.1596904532723107,-1.5543122344752192e-15
18.956829784311935,18.221440084910256,32.85581076891781,1.0291569377158716,1422.5679878138587,16626.29609738876,3.1596904532723107,-1.5543122344752192e-15
19.006829784311936,18.27814964093135,32.95006588154249,1.0291569377158716,1430.8404036572183,16769.38013775448,3.1596904532723107,-1.5543122344752192e-15
