System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.206478962376424,0.3382196171809877,-0.29141866798579424,0.5721789561424314,5.31032384159465,865.9967934263371,0.0011602987252044706,-5.706497767256236e-06
9.256478962376425,0.3382685977308966,-0.2913871222186955,0.5721786697873682,5.3106921399967515,866.5278626403368,0.001108902150131987,-5.4888019331113145e-06
9.306478962376426,0.33831540865061654,-0.29135697381361,0.5721783943551682,5.311044286138033,867.0589670689507,0.0010597815099461136,-5.279164272552722e-06
9.356478962376427,0.3383601460145411,-0.2913281608918039,0.5721781294415745,5.31138098116347,867.590105167067,0.0010128360549185034,-5.077298825502244e-06
9.406478962376427,0.3384029016441612,-0.2913006243138357,0.5721778746566736,5.311702896405869,868.1212754567076,0.0009679694937799851,-4.882929204732274e-06
9.456478962376428,0.338443763296263,-0.2912743075583279,0.5721776296244143,5.312010674598802,868.6524765241675,0.0009250897964757492,-4.695788235840778e-06
9.506478962376429,0.33848281484280085,-0.29124915660610295,0.5721773939821465,5.312304931045127,869.183707017272,0.0008841090056582214,-4.515617706210041e-06
9.55647896237643,0.33852013644281287,-0.291225119829445,0.5721771673801715,5.312586254742199,869.7149656427463,0.0008449430565220813,-4.342168115761287e-06
9.60647896237643,0.3385558047067321,-0.2912021478862608,0.5721769494813054,5.31285520946502,870.2462511636928,0.0008075116045818317,-4.175198375639946e-06
9.65647896237643,0.33858989285342783,-0.29118019361892405,0.5721767399604568,5.313112334808465,870.7775623971737,0.0007717378610975552,-4.014475555255128e-06
9.706478962376432,0.33862247086030056,-0.29115921195759453,0.5721765385042182,5.3133581471898275,871.3088982118927,0.0007375484357535953,-3.859774668542859e-06
9.756478962376432,0.33865360560673596,-0.2911391598278154,0.5721763448104678,5.313593140812871,871.840257525974,0.0007048731863034386,-3.710878357558921e-06
9.806478962376433,0.33868336101121266,-0.29111999606219896,0.572176158587986,5.313817788594571,872.3716393048335,0.0006736450748839671,-3.5675767056477685e-06
9.856478962376434,0.3387117981623447,-0.2911016813160194,0.5721759795560832,5.3140325430557604,872.9030425591391,0.0006438000306371301,-3.429667007772745e-06
9.906478962376434,0.3387389754441253,-0.2910841779865411,0.5721758074442381,5.314237837176802,873.4344663428567,0.0006152768184671725,-3.2969535067980326e-06
9.956478962376435,0.3387649486556306,-0.2910674501359159,0.5721756419917486,5.314434085219504,873.9659097513786,0.0005880169135562925,-3.1692472029244323e-06
10.006478962376436,0.3387897711254269,-0.2910514634174918,0.5721754829473936,5.314621683516397,874.4973719197302,0.0005619643814480005,-3.0463656270617327e-06
10.056478962376437,0.3388134938209156,-0.29103618500538303,0.572175330069105,5.314801011228475,875.028852020853,0.0005370657634392969,-2.928132643160763e-06
10.106478962376437,0.33883616545284084,-0.2910215835271562,0.5721751831236507,5.3149724310725235,875.5603492639602,0.0005132699670294607,-2.814378203585258e-06
10.156478962376438,0.3388578325751728,-0.291007628999495,0.5721750418863283,5.315136290019105,876.0918628929621,0.0004905281612275462,-2.704938212409615e-06
10.206478962376439,0.3388785396805715,-0.2909942927667119,0.5721749061406677,5.315292919962239,876.6233921849583,0.00046879367648103033,-2.5996543165171006e-06
10.25647896237644,0.3388983292916268,-0.2909815474419807,0.5721747756781425,5.315442638361843,877.1549364487945,0.000448021909040131,-2.4983736901882884e-06
10.30647896237644,0.33891724204806095,-0.2909693668511694,0.5721746502978926,5.315585748859885,877.6864950236804,0.0004281702295372498,-2.4009488702180184e-06
10.35647896237644,0.3389353167900731,-0.2909577259791591,0.5721745298064558,5.315722541871245,878.2180672778676,0.0004091978956239333,-2.3072376101368953e-06
10.406478962376442,0.33895259063799493,-0.2909466009185379,0.5721744140175057,5.315853295150261,878.7496526073826,0.0003910659684751819,-2.2171026448702766e-06
10.456478962376442,0.33896909906842254,-0.29093596882056555,0.5721743027516021,5.31597827433382,879.281250434816,0.0003737372329718955,-2.130411600700739e-06
10.506478962376443,0.33898487598697874,-0.29092580784830785,0.5721741958359456,5.3160977334619295,879.8128602081622,0.00035717612142344715,-2.0470367732314695e-06
10.556478962376444,0.33899995379785586,-0.2909160971318454,0.5721740931041436,5.316211915476654,880.3444813997098,0.00034134864067383093,-1.9668550118829515e-06
10.606478962376444,0.339014363470281,-0.2909068167254643,0.5721739943959813,5.3163210527001805,880.8761135049798,0.00032622230240599416,-1.8897475364462559e-06
10.656478962376445,0.3390281346020401,-0.2908979475667415,0.5721738995572032,5.31642536729291,881.407756041709,0.0003117660565607722,-1.815599814624382e-06
10.706478962376446,0.3390412954801906,-0.29088947143744076,0.5721738084392997,5.316525071692303,881.9394085488783,0.0002979502276807781,-1.744301422521861e-06
10.756478962376447,0.3390538731390876,-0.29088137092613964,0.572173720899301,5.316620369033277,882.4710705857816,0.00028474645407429563,-1.6757458837564928e-06
10.806478962376447,0.3390658934158419,-0.2908736293925099,0.5721736367995792,5.316711453550853,883.0027417311367,0.00027212762967870945,-1.6098305258574221e-06
10.856478962376448,0.339077381003324,-0.2908662309331792,0.5721735560076574,5.316798510965799,883.5344215822332,0.0002600678484843881,-1.546456421901792e-06
10.906478962376449,0.3390883595008218,-0.2908591603491037,0.5721734783960221,5.316881718853913,884.0661097541187,0.0002485423514199062,-1.4855281840946284e-06
10.95647896237645,0.3390988514624564,-0.2908524031143846,0.5721734038419451,5.316961246999654,884.5978058788186,0.00023752747560290414,-1.4269538799218265e-06
11.00647896237645,0.33910887844345583,-0.2908459453464648,0.5721733322273109,5.317037257734691,885.129509604592,0.00022700060581458997,-1.370644897932821e-06
11.05647896237645,0.3391184610443802,-0.29083977377764486,0.5721732634384495,5.317109906262069,885.6612205952182,0.0002169401281249285,-1.3165158707918208e-06
11.106478962376451,0.3391276189533893,-0.2908338757278596,0.5721731973659743,5.317179340966498,886.1929385293148,0.0002073253855839346,-1.2644845046991478e-06
11.156478962376452,0.3391363709866395,-0.29082823907865984,0.5721731339046269,5.317245703711387,886.7246630996859,0.00019813663586911405,-1.2144715156506586e-06
11.206478962376453,0.3391447351268936,-0.2908228522483452,0.5721730729531274,5.317309130123146,887.2563940126983,0.00018935501078581773,-1.1664005367823533e-06
11.256478962376454,0.3391527285604202,-0.29081770416819824,0.572173014414027,5.317369749863301,887.7881309876846,0.0001809624775848133,-1.1201979213471406e-06
11.306478962376454,0.339160367712261,-0.2908127842597706,0.5721729581935722,5.317427686888905,888.3198737563735,0.0001729418019914903,-1.075792839438413e-06
11.356478962376455,0.3391676682799365,-0.29080808241317374,0.5721729042015633,5.31748305970175,888.8516220623436,0.0001652765128474674,-1.0331169595352235e-06
11.406478962376456,0.3391746452656602,-0.2908035889663315,0.5721728523512289,5.317535981586841,889.3833756605023,0.0001579508683389654,-9.921045193588487e-07
11.456478962376456,0.3391813130071265,-0.2907992946851508,0.5721728025590973,5.317586560840574,889.9151343165864,0.00015094982370969298,-9.526921362236657e-07
11.506478962376457,0.33918768520693565,-0.29079519074456994,0.5721727547448767,5.3176349009890895,890.4468978066853,0.0001442590004065256,-9.148188096104369e-07
11.556478962376458,0.3391937749607167,-0.2907912687104459,0.5721727088313364,5.3176811009971265,890.9786659167851,0.00013786465658964083,-8.784257839112758e-07
11.606478962376459,0.3391995947840052,-0.2907875205222436,0.5721726647441936,5.317725255467899,891.5104384423319,0.000131753658942119,-8.434564581005606e-07
11.65647896237646,0.3392051566379311,-0.2907839384764914,0.5721726224120053,5.31776745483427,892.0422151878153,0.00012591345573512324,-8.098563251156754e-07
11.70647896237646,0.3392104719537696,-0.290780515210969,0.5721725817660634,5.31780778554164,892.5739959663695,0.00012033205108697649,-7.775729553635627e-07
11.75647896237646,0.33921555165640516,-0.290777243689595,0.572172542740291,5.317846330222918,893.1057805993918,0.00011499798034077397,-7.465558168932312e-07
11.806478962376461,0.33922040618675675,-0.2907741171879844,0.5721725052711459,5.317883167865844,893.6375689161783,0.0001099002865642002,-7.167562830735019e-07
11.856478962376462,0.33922504552321037,-0.29077112927964444,0.5721724692975266,5.317918373973085,894.1693607535757,0.0001050284980635343,-6.881275523584106e-07
11.906478962376463,0.3392294792021027,-0.2907682738227821,0.5721724347606796,5.317952020715317,894.7011559556472,0.00010037260689877763,-6.606245435752979e-07
11.956478962376464,0.339233716337298,-0.2907655449476957,0.5721724016041132,5.317984177077672,895.232954373355,9.592304835685767e-05,-6.342038878515173e-07
12.006478962376464,0.33923776563889796,-0.2907629370447246,0.5721723697735122,5.31801490899978,895.764755864255,9.16706813327927e-05,-6.088238405903013e-07
12.056478962376465,0.33924163543112396,-0.29076044475273227,0.5721723392166559,5.318044279509706,896.296560292206,8.760676956021764e-05,-5.844442124104605e-07
12.106478962376466,0.3392453336694066,-0.2907580629480996,0.5721723098833402,5.318072348852039,896.8283675270911,8.37229637034728e-05,-5.610263123001516e-07
12.156478962376466,0.33924886795671966,-0.29075578673420516,0.5721722817253024,5.318099174610394,897.3601774445522,8.00112842178122e-05,-5.385329516117329e-07
12.206478962376467,0.33925224555919,-0.29075361143137163,0.5721722546961461,5.318124811824547,897.8919899257346,7.646410497901029e-05,-5.169283309253834e-07
12.256478962376468,0.3392554734210168,-0.2907515325672568,0.5721722287512709,5.318149313102444,898.4238048570448,7.307413763634233e-05,-4.961779608991344e-07
12.306478962376469,0.3392585581787305,-0.29074954586767054,0.5721722038478074,5.3181727287273235,898.9556221299176,6.983441664980499e-05,-4.7624870443283066e-07
12.35647896237647,0.3392615061748194,-0.2907476472477984,0.5721721799445487,5.318195106760136,899.4874416405936,6.673828500657826e-05,-4.571086347049199e-07
12.40647896237647,0.33926432347075397,-0.29074583280381316,0.5721721570018901,5.318216493137481,900.0192632899074,6.377938055658807e-05,-4.3872709151785455e-07
12.45647896237647,0.3392670158594339,-0.2907440988048587,0.5721721349817654,5.31823693176524,900.5510869830839,6.095162295060194e-05,-4.2107454498884883e-07
12.506478962376471,0.33926958887708425,-0.29074244168538804,0.5721721138475904,5.318256464608128,901.0829126295447,5.824920117410332e-05,-4.041225834918497e-07
12.556478962376472,0.3392720478146247,-0.2907408580378412,0.5721720935642062,5.318275131775291,901.6147401427222,5.566656160272105e-05,-3.878438722353494e-07
12.606478962376473,0.33927439772853524,-0.29073934460564704,0.5721720740978258,5.318292971602154,902.1465694398825,5.3198396624149005e-05,-3.722121578847433e-07
12.656478962376474,0.339276643451241,-0.29073789827653496,0.5721720554159796,5.318310020728676,902.6784004419553,5.083963373731127e-05,-3.572021449686506e-07
12.706478962376474,0.33927878960103725,-0.29073651607614287,0.5721720374874674,5.3183263141741755,903.2102330733727,4.8585425132368345e-05,-3.427895348387216e-07
12.756478962376475,0.3392808405915747,-0.2907351951619082,0.5721720202823082,5.318341885408857,903.7420672619136,4.64311377520386e-05,-3.289509119044927e-07
12.806478962376476,0.3392828006409246,-0.2907339328172295,0.572172003771696,5.3183567664221885,904.2739029385558,4.437234377635924e-05,-3.156638234824509e-07
12.856478962376476,0.33928467378024285,-0.2907327264458863,0.5721719879279517,5.318370987788294,904.8057400373347,4.240481153645715e-05,-3.029066321660325e-07
12.906478962376477,0.33928646386205014,-0.2907315735667067,0.5721719727244818,5.318384578728435,905.3375784952075,4.0524496824146304e-05,-2.906585533378337e-07
12.956478962376478,0.3392881745681455,-0.29073047180847017,0.5721719581357361,5.318397567170782,905.8694182519246,3.872753459330263e-05,-2.7889958498424997e-07
13.006478962376478,0.3392898094171692,-0.29072941890503706,0.5721719441371678,5.318409979807522,906.4012592499054,3.7010231023509425e-05,-2.6761047698755903e-07
13.05647896237648,0.3392913717718311,-0.2907284126906932,0.5721719307051961,5.318421842149471,906.9331014341203,3.536905593905287e-05,-2.5677279164634114e-07
13.10647896237648,0.3392928648458185,-0.2907274510957009,0.572171917817166,5.318433178578269,907.4649447519781,3.380063555886357e-05,-2.4636870511059705e-07
13.15647896237648,0.3392942917103982,-0.29072653214204686,0.5721719054513164,5.318444012396285,907.9967891532177,3.2301745573910866e-05,-2.3638116965641068e-07
13.206478962376481,0.33929565530072636,-0.2907256539393785,0.5721718935867418,5.318454365874317,908.5286345898052,3.086930452267827e-05,-2.267937431981404e-07
13.256478962376482,0.3392969584218785,-0.2907248146811202,0.5721718822033619,5.318464260297198,909.0604810158349,2.9500367463772446e-05,-2.175906119326442e-07
13.306478962376483,0.33929820375461267,-0.2907240126407618,0.57217187128189,5.318473716007371,909.5923283874356,2.8192119936210808e-05,-2.087566325735177e-07
13.356478962376483,0.3392993938608775,-0.29072324616831113,0.5721718608037993,5.3184827524465685,910.1241766626803,2.694187217742291e-05,-2.002772022441562e-07
13.406478962376484,0.33930053118907605,-0.2907225136869036,0.572171850751296,5.318491388195636,910.6560258014998,2.5747053590568523e-05,-1.921382953210018e-07
13.456478962376485,0.3393016180790965,-0.2907218136895627,0.5721718411072898,5.3184996410126,911.1878757656011,2.4605207483168923e-05,-1.8432639419989433e-07
13.506478962376486,0.33930265676712024,-0.29072114473610283,0.572171831855369,5.318507527869073,911.719726518388,2.3513986012247443e-05,-1.7682859843780796e-07
13.556478962376486,0.33930364939021707,-0.2907205054501705,0.5721718229797694,5.3185150649850215,912.2515780248865,2.2471145358359723e-05,-1.6963243535281088e-07
13.606478962376487,0.33930459799073626,-0.29071989451641556,0.5721718144653527,5.318522267862029,912.7834302516727,2.1474541129862312e-05,-1.6272591602824266e-07
13.656478962376488,0.3393055045205038,-0.2907193106777886,0.5721718062975819,5.318529151315075,913.3152831668042,2.0522123948897554e-05,-1.5609755860666256e-07
13.706478962376488,0.3393063708448333,-0.2907187527329574,0.5721717984624967,5.3185357295029085,913.8471367397544,1.9611935248181873e-05,-1.4973630017750546e-07
13.75647896237649,0.3393071987463595,-0.29071821953383803,0.5721717909466916,5.318542015957091,914.3789909413501,1.8742103243805328e-05,-1.4363153584058748e-07
13.80647896237649,0.3393079899287018,-0.2907177099832357,0.5721717837372936,5.318548023609753,914.9108457437111,1.791083909917987e-05,-1.377730458112919e-07
13.85647896237649,0.33930874601996563,-0.29071722303258946,0.5721717768219424,5.318553764820114,915.4427011201931,1.7116433237724894e-05,-1.3215103196275116e-07
13.906478962376491,0.33930946857608846,-0.2907167576798172,0.5721717701887696,5.318559251399854,915.9745570453331,1.6357251844244473e-05,-1.2675606482018861e-07
13.956478962376492,0.3393101590840378,-0.2907163129672561,0.5721717638263799,5.318564494637323,916.5064134947968,1.5631733506791086e-05,-1.2157909733913657e-07
14.006478962376493,0.33931081896486776,-0.2907158879796941,0.5721717577238321,5.318569505320731,917.0382704453289,1.4938385995307554e-05,-1.166114250783645e-07
14.056478962376493,0.3393114495766396,-0.2907154818424891,0.5721717518706217,5.318574293760281,917.5701278747049,1.4275783219144998e-05,-1.1184470111708906e-07
14.106478962376494,0.33931205221721356,-0.2907150937197705,0.5721717462566633,5.318578869809331,918.1019857616858,1.3642562278394197e-05,-1.0727088380124832e-07
14.156478962376495,0.3393126281269163,-0.29071472281272165,0.572171740872275,5.318583242884608,918.6338440859743,1.303742067571995e-05,-1.0288227942680319e-07
14.206478962376496,0.339313178491091,-0.29071436835793735,0.5721717357081608,5.318587421985566,919.1657028281728,1.2459113633415395e-05,-9.867146534496227e-08
14.256478962376496,0.3393137044425337,-0.2907140296258547,0.5721717307553976,5.318591415712835,919.6975619697441,1.1906451538124906e-05,-9.463132706102252e-08
14.306478962376497,0.33931420706382226,-0.2907137059192533,0.5721717260054192,5.318595232285907,920.2294214929727,1.1378297504168617e-05,-9.075503330046169e-08
14.356478962376498,0.3393146873895418,-0.2907133965718217,0.5721717214500022,5.318598879559994,920.7612813809287,1.0873565021785977e-05,-8.703601822384354e-08
14.406478962376498,0.3393151464084116,-0.29071310094678804,0.5721717170812526,5.318602365042172,921.293141617433,1.0391215744009865e-05,-8.346796593238226e-08
14.456478962376499,0.3393155850653182,-0.29071281843561014,0.5721717128915936,5.318605695906798,921.8250021870236,9.930257336205355e-06,-8.004482920787126e-08
14.5064789623765,0.3393160042632577,-0.29071254845672506,0.5721717088737519,5.318608879010243,922.3568630749247,9.489741446428719e-06,-7.676076992279446e-08
14.5564789623765,0.3393164048651924,-0.290712290454353,0.572171705020747,5.318611920904976,922.8887242670152,9.068761756113339e-06,-7.361022079553616e-08
14.606478962376501,0.3393167876958252,-0.29071204389735467,0.572171701325878,5.318614827853041,923.4205857498005,8.666452121473887e-06,-7.058781512587493e-08
14.656478962376502,0.33931715354329567,-0.290711808278139,0.5721716977827133,5.318617605838896,923.9524475103843,8.281984773780304e-06,-6.768839288124434e-08
14.706478962376503,0.33931750316079995,-0.29071158311161965,0.5721716943850801,5.318620260581728,924.4843095364425,7.914568646779765e-06,-6.490699158748491e-08
14.756478962376503,0.33931783726813997,-0.2907113679342176,0.5721716911270549,5.318622797547201,925.0161718161972,7.563447733470103e-06,-6.223888112163396e-08
14.806478962376504,0.3393181565532036,-0.29071116230290756,0.5721716880029515,5.318625221958688,925.5480343383931,7.227899534425587e-06,-5.967948568885555e-08
14.856478962376505,0.3393184616733791,-0.29071096579430716,0.5721716850073133,5.318627538808004,926.0798970922739,6.907233577298036e-06,-5.722443127706613e-08
14.906478962376505,0.3393187532569071,-0.2907107780038062,0.5721716821349033,5.31862975286566,926.6117600675605,6.600789991896597e-06,-5.486949760746165e-08
14.956478962376506,0.33931903190417234,-0.2907105985447346,0.5721716793806964,5.318631868690685,927.1436232544295,6.3079381627777104e-06,-5.261064846370062e-08
15.006478962376507,0.3393192981889389,-0.29071042704756717,0.5721716767398697,5.318633890639976,927.6754866434935,6.028075423862523e-06,-5.044399894048331e-08
15.056478962376508,0.3393195526595298,-0.29071026315916365,0.5721716742077957,5.318635822877279,928.2073502257813,5.760625823241772e-06,-4.8365822655102224e-08
15.106478962376508,0.33931979583995475,-0.2907101065420424,0.5721716717800337,5.31863766938172,928.7392139927194,5.505038943066483e-06,-4.6372566204801954e-08
15.156478962376509,0.3393200282309881,-0.29070995687368617,0.5721716694523216,5.318639433956011,929.271077936115,5.260788762962878e-06,-4.4460765357734325e-08
15.20647896237651,0.3393202503111988,-0.29070981384587896,0.5721716672205707,5.31864112023425,929.8029420481384,5.0273725786327825e-06,-4.262714384067895e-08
15.25647896237651,0.3393204625379345,-0.2907096771640719,0.5721716650808572,5.318642731689402,930.3348063213074,4.804309976514482e-06,-4.0868538165798175e-08
15.306478962376511,0.3393206653482628,-0.2907095465467775,0.5721716630294158,5.318644271640446,930.8666707484714,4.591141832644278e-06,-3.918189089817189e-08
15.356478962376512,0.3393208591598696,-0.2907094217249905,0.5721716610626347,5.318645743259187,931.3985353227973,4.3874293821364026e-06,-3.7564295496667486e-08
15.406478962376513,0.33932104437191896,-0.29070930244163457,0.5721716591770482,5.318647149576784,931.930400037755,4.1927533099916366e-06,-3.60129654982406e-08
15.456478962376513,0.3393212213658738,-0.29070918845103355,0.5721716573693301,5.3186484934899925,932.462264887104,4.00671288536905e-06,-3.452517097758423e-08
15.506478962376514,0.3393213905062806,-0.2907090795184061,0.5721716556362912,5.318649777767103,932.9941298648807,3.828925152705424e-06,-3.309839637733418e-08
15.556478962376515,0.33932155214151966,-0.29070897541938234,0.5721716539748692,5.318651005053655,933.5259949653861,3.6590241277706297e-06,-3.173011169824426e-08
15.606478962376515,0.33932170660452166,-0.29070887593954275,0.572171652382128,5.318652177877861,934.0578601831738,3.496660049546344e-06,-3.0417948979926664e-08
15.656478962376516,0.33932185421345246,-0.2907087808739768,0.5721716508552506,5.318653298655823,934.5897255130394,3.341498671422611e-06,-2.9159650960743896e-08
15.706478962376517,0.33932199527236795,-0.2907086900268612,0.5721716493915336,5.318654369696491,935.121590950009,3.193220559124357e-06,-2.7953013044495362e-08
15.756478962376518,0.33932213007183937,-0.2907086032110575,0.5721716479883839,5.318655393206415,935.6534564893296,3.051520444695785e-06,-2.6795940120133096e-08
15.806478962376518,0.3393222588895514,-0.2907085202477265,0.5721716466433138,5.31865637129429,936.185322126459,2.91610659289956e-06,-2.5686388834421395e-08
15.856478962376519,0.3393223819908734,-0.29070844096596055,0.5721716453539378,5.318657305975289,936.7171878570565,2.7867002046370046e-06,-2.4622464726743803e-08
15.90647896237652,0.33932249962940536,-0.29070836520243193,0.572171644117966,5.318658199175207,937.249053676974,2.66303484070135e-06,-2.3602272289071367e-08
15.95647896237652,0.33932261204749986,-0.29070829280105664,0.572171642933203,5.318659052734431,937.7809195822474,2.544855874892329e-06,-2.2624043804394157e-08
16.00647896237652,0.3393227194767607,-0.2907082236126734,0.5721716417975428,5.318659868411724,938.3127855690885,2.431919971717608e-06,-2.1686079577212632e-08
16.05647896237652,0.3393228221385194,-0.2907081574947365,0.5721716407089642,5.318660647887834,938.8446516338773,2.3239945863610467e-06,-2.078671298187752e-08
16.10647896237652,0.33932292024429084,-0.29070809431102257,0.5721716396655299,5.318661392768967,939.3765177731542,2.220857483884595e-06,-1.992439003018801e-08
16.15647896237652,0.33932301399620846,-0.2907080339313503,0.5721716386653805,5.318662104590086,939.9083839836132,2.1222962831954242e-06,-1.9097577002419507e-08
16.206478962376522,0.33932310358744017,-0.2907079762313124,0.5721716377067336,5.318662784818067,940.4402502620951,2.0281080218681955e-06,-1.8304841117033738e-08
16.256478962376523,0.3393231892025861,-0.29070792109201965,0.5721716367878789,5.318663434854726,940.9721166055806,1.9380987374402734e-06,-1.754479163815296e-08
16.306478962376524,0.3393232710180583,-0.2907078683998562,0.5721716359071755,5.318664056039692,941.5039830111846,1.8520830643540767e-06,-1.681607216075017e-08
16.356478962376524,0.3393233492024439,-0.29070781804624574,0.5721716350630509,5.318664649653178,942.0358494761499,1.7698838605840507e-06,-1.6117421650380706e-08
16.406478962376525,0.339323423916852,-0.29070776992742803,0.5721716342539959,5.318665216918601,942.5677159978418,1.6913318420089746e-06,-1.5447604794477637e-08
16.456478962376526,0.33932349531524564,-0.2907077239442453,0.572171633478563,5.318665759005116,943.0995825737423,1.616265221959611e-06,-1.4805427845278656e-08
16.506478962376526,0.33932356354475807,-0.2907076800019383,0.5721716327353651,5.318666277030009,943.6314492014453,1.5445293965548262e-06,-1.418977935030729e-08
16.556478962376527,0.33932362874599614,-0.2907076380099511,0.5721716320230704,5.3186667720610075,944.1633158786515,1.475976617347038e-06,-1.3599559509748048e-08
16.606478962376528,0.3393236910533296,-0.29070759788174455,0.5721716313404026,5.318667245118467,944.6951826031633,1.4104656835663345e-06,-1.3033727975995095e-08
16.65647896237653,0.33932375059516756,-0.2907075595346185,0.5721716306861375,5.318667697177482,945.2270493728811,1.3478616573216938e-06,-1.2491290810996909e-08
16.70647896237653,0.3393238074942228,-0.2907075228895415,0.572171630059101,5.3186681291698905,945.7589161857981,1.2880355881700109e-06,-1.1971269629169585e-08
16.75647896237653,0.3393238618677646,-0.29070748787098777,0.5721716294581676,5.318668541986186,946.2907830399967,1.2308642430611271e-06,-1.1472772167542518e-08
16.80647896237653,0.33932391382786,-0.290707454406782,0.5721716288822571,5.318668936477363,946.8226499336444,1.1762298534059025e-06,-1.09948899676439e-08
16.85647896237653,0.3393239634816046,-0.29070742242795067,0.5721716283303347,5.318669313456657,947.35451686499,1.1240198726828323e-06,-1.0536804841278499e-08
16.906478962376532,0.33932401093134296,-0.29070739186858024,0.5721716278014068,5.318669673701226,947.8863838323601,1.0741267465961958e-06,-1.0097673337464671e-08
16.956478962376533,0.3393240562748792,-0.29070736266568115,0.572171627294522,5.318670017953746,948.4182508341555,1.0264476928037866e-06,-9.676733990648856e-09
17.006478962376534,0.3393240996056788,-0.2907073347590583,0.572171626808767,5.318670346923948,948.9501178688479,9.808844823590238e-07,-9.273223770006386e-09
17.056478962376534,0.3393241410130603,-0.29070730809118717,0.5721716263432669,5.318670661290069,949.4819849349769,9.373432518813913e-07,-8.886448709125551e-09
17.106478962376535,0.3393241805823801,-0.29070728260709516,0.5721716258971818,5.318670961700257,950.0138520311469,8.95734292781974e-07,-8.51569816556111e-09
17.156478962376536,0.33932421839520754,-0.29070725825424865,0.5721716254697073,5.318671248773902,950.5457191560243,8.55971876378205e-07,-8.16031676643691e-09
17.206478962376536,0.339324254529493,-0.2907072349824447,0.5721716250600719,5.318671523102914,951.0775863083346,8.179740801359728e-07,-7.819686513691011e-09
17.256478962376537,0.33932428905972856,-0.2907072127437077,0.5721716246675352,5.3186717852529375,951.6094534868599,7.816626148943417e-07,-7.49320181459222e-09
17.306478962376538,0.3393243220571014,-0.2907071914921905,0.5721716242913872,5.318672035764518,952.1413206904364,7.469626591921537e-07,-7.18025810860162e-09
17.35647896237654,0.33932435358964014,-0.29070717118408007,0.5721716239309481,5.318672275154216,952.6731879179519,7.138027133017323e-07,-6.880309875579054e-09
17.40647896237654,0.3393243837223552,-0.29070715177750744,0.5721716235855656,5.318672503915679,953.2050551683434,6.821144499243656e-07,-6.592805260900971e-09
17.45647896237654,0.33932441251737244,-0.2907071332324612,0.5721716232546151,5.318672722520643,953.7369224405954,6.518325711667863e-07,-6.317249428762759e-09
17.50647896237654,0.3393244400340614,-0.29070711551070527,0.5721716229374969,5.318672931419915,954.2687897337374,6.228946761934574e-07,-6.0531617957110875e-09
17.55647896237654,0.33932446632915736,-0.29070709857570004,0.5721716226336353,5.318673131044294,954.8006570468418,5.952411318813171e-07,-5.8000312022376905e-09
17.606478962376542,0.33932449145687815,-0.2907070823925271,0.5721716223424802,5.318673321805462,955.3325243790224,5.688149515958523e-07,-5.557439227260629e-09
17.656478962376543,0.3393245154690361,-0.2907070669278176,0.5721716220635027,5.318673504096845,955.8643917294321,5.4356167125502e-07,-5.324924687115387e-09
17.706478962376544,0.33932453841514426,-0.29070705214968323,0.5721716217961968,5.318673678294394,956.3962590972616,5.19429250366784e-07,-5.102095288048087e-09
17.756478962376544,0.3393245603425189,-0.2907070380276506,0.5721716215400766,5.318673844757387,956.9281264817373,4.963679529190967e-07,-4.888536573878554e-09
17.806478962376545,0.33932458129637666,-0.29070702453259845,0.5721716212946766,5.318674003829156,957.4599938821202,4.743302476652043e-07,-4.683869568892387e-09
17.856478962376546,0.3393246013199278,-0.2907070116366979,0.5721716210595503,5.318674155837798,957.991861297704,4.5327071505750494e-07,-4.487715318256952e-09
17.906478962376546,0.33932462045446515,-0.29070699931335475,0.5721716208342706,5.318674301096846,958.5237287278136,4.331459511602619e-07,-4.299738732140791e-09
17.956478962376547,0.33932463873944924,-0.29070698753715507,0.5721716206184271,5.318674439905923,959.0555961718042,4.139144712408998e-07,-4.119591983732818e-09
18.006478962376548,0.33932465621258945,-0.2907069762838126,0.5721716204116265,5.318674572551353,959.5874636290592,3.955366398536037e-07,-3.9469537607080986e-09
18.05647896237655,0.3393246729099219,-0.29070696553011877,0.5721716202134921,5.318674699306755,960.11933109899,3.779745718527463e-07,-3.7815032074046595e-09
18.10647896237655,0.33932468886588346,-0.29070695525389495,0.572171620023663,5.318674820433601,960.6511985810333,3.611920682527757e-07,-3.6229486106251364e-09
18.15647896237655,0.3393247041133829,-0.2907069454339467,0.572171619841793,5.318674936181763,961.1830660746515,3.451545346180547e-07,-3.47101753100217e-09
18.20647896237655,0.33932471868386854,-0.2907069360500201,0.5721716196675497,5.318675046790022,961.7149335793305,3.2982890919539096e-07,-3.3254296774237944e-09
18.25647896237655,0.3393247326073931,-0.2907069270827602,0.5721716195006147,5.318675152486557,962.2468010945792,3.151835972942362e-07,-3.185917414642757e-09
18.306478962376552,0.33932474591267553,-0.29070691851367086,0.5721716193406831,5.3186752534894275,962.7786686199281,3.011884123559313e-07,-3.052208601206667e-09
