System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.50647896078246,11.878374486777671,12.23264253650334,0.7853981633959144,349.7376771983804,2633.4309735215725,7.641171575701805,-5.3216986373172404e-11
9.55647896078246,11.95532795391371,12.30959600363898,0.7853981633935357,353.46037358512564,2668.777010880085,7.641171575853298,8.264855466677545e-11
9.60647896078246,12.031895960602785,12.386164010327679,0.785398163397049,357.187932621907,2704.4958041422756,7.641171575703115,2.1529444893531036e-12
9.656478960782461,12.10808154056072,12.462349590285617,0.7853981633975236,360.92014922752026,2740.587819065028,7.641171575687373,-6.191225310203663e-11
9.706478960782462,12.18388868337146,12.538156733096178,0.7853981633947199,364.6568710379534,2777.0535061688233,7.6411715757740595,1.4740209053343278e-11
9.756478960782463,12.259322324514477,12.613590374238784,0.7853981633951076,368.39799931343396,2813.8933061001667,7.641171575939202,1.2645884339690383e-11
9.806478960782464,12.334388333028699,12.688656382752704,0.7853981633957494,372.14348967476616,2851.1076550676435,7.641171575758217,-5.232880795347228e-11
9.856478960782464,12.409093496843445,12.763361546567046,0.785398163393429,375.8933527112278,2888.696990338766,7.641171576033179,8.322054156906233e-11
9.906478960782465,12.483445505811689,12.837713555534908,0.7853981633969723,379.64765435559616,2926.6617557743257,7.641171575746354,6.407319119716703e-11
9.956478960782466,12.557452932489396,12.911720982212794,0.7853981634002632,383.40651619989916,2965.0024073943155,7.641171575787706,4.6282977450573526e-11
10.006478960782466,12.631125210709142,12.985393260433137,0.7853981634026584,387.17011554688963,3003.7194189490046,7.641171576080402,-2.816413768869097e-11
10.056478960782467,12.704472612000185,13.05874066172489,0.7853981634015895,390.9386853426073,3042.8132874832654,7.641171575634383,-8.388845174067683e-11
10.106478960782468,12.777506219915004,13.131774269640045,0.785398163397649,394.712513994169,3082.284538882682,7.641171575769885,-6.259082141468753e-11
10.156478960782469,12.850237902325945,13.204505952050773,0.7853981633944224,398.49194490977993,3122.13373337366,7.641171575785879,1.6370016453493008e-11
10.20647896078247,12.922680281761618,13.276948331486016,0.785398163394881,402.2773759885166,3162.3614709725116,7.641171575869292,-4.7622350507481315e-11
10.25647896078247,12.9948467038575,13.349114753581397,0.7853981633927916,406.06925888970835,3202.9683968614822,7.641171575982771,2.517097641430155e-11
10.30647896078247,13.066751203998798,13.421019253722068,0.7853981633937184,409.86809816525465,3243.955206678008,7.641171576022222,2.0153656521415542e-11
10.356478960782471,13.138408472239034,13.492676521961844,0.7853981633947489,413.6744502383856,3285.3226517018466,7.641171575983552,7.608758068045063e-11
10.406478960782472,13.209833816582794,13.564101866305453,0.7853981633982984,417.4889222248101,3327.0715439243277,7.641171575648282,5.6909144063865824e-11
10.456478960782473,13.281043124723608,13.635311174446603,0.7853981634012313,421.31217063044517,3369.202760987372,7.641171575786962,-2.0454749005693884e-11
10.506478960782474,13.352052824333242,13.706320874056752,0.7853981634005611,425.1448998474576,3411.717250972118,7.641171575484714,-7.830447401602214e-11
10.556478960782474,13.422879842000931,13.777147891724644,0.7853981633969095,428.9878606100266,3454.616037033121,7.641171575858747,-5.859668306129606e-11
10.606478960782475,13.493541560925472,13.84780961064889,0.7853981633938898,432.84184819329533,3497.90022185245,7.641171575683275,1.922817460808801e-11
10.656478960782476,13.564055777466187,13.918323827189122,0.7853981633944965,436.7077006196625,3541.5709919144165,7.641171575870079,7.745981633888732e-11
10.706478960782476,13.63444065666145,13.988708706384203,0.7853981633981041,440.5862966190791,3585.6296215763246,7.641171575872255,5.796341184804987e-11
10.756478960782477,13.704714686825792,14.058982736548854,0.7853981634010911,444.4785535590657,3630.077476932231,7.641171575754248,-8.119993566424455e-11
10.806478960782478,13.774896633338926,14.129164683062305,0.7853981633976653,448.3854252246657,3674.9160194546976,7.641171575702908,-6.268319197033634e-11
10.856478960782479,13.845005491741759,14.199273541464937,0.7853981633944468,452.3078994986424,3720.1468094045617,7.641171575869334,1.6214585230045486e-11
10.90647896078248,13.915060440256996,14.26932848997976,0.785398163394898,456.24699594053646,3765.7715089986154,7.641171576042462,7.528822010272052e-11
10.95647896078248,13.985080791853887,14.33934884157652,0.7853981633983932,460.20376327812363,3811.7918853264277,7.641171575612704,5.640377054305645e-11
11.00647896078248,14.055085945976119,14.409353995699092,0.7853981634012994,464.17927684550466,3858.209813010978,7.641171575634571,-8.23154877593879e-11
11.056478960782481,14.125095340053477,14.47936338977679,0.7853981633978159,468.174635866402,3905.0272765976183,7.641171575911939,-1.9841905896100798e-12
11.106478960782482,14.195128400918003,14.549396450641309,0.7853981633973506,472.19096071802323,3952.2463726694205,7.641171575515923,5.266898028821743e-13
11.156478960782483,14.265204496246755,14.619472545970048,0.7853981633973655,476.22939017021383,3999.869311686442,7.641171575945359,6.195222113092314e-11
11.206478960782484,14.335342886153118,14.689610935876578,0.7853981634001831,480.29107843616134,4047.898419530058,7.641171575752198,-1.4778400725390384e-11
11.256478960782484,14.405562675046554,14.759830724770396,0.7853981633997938,484.37719233486183,4096.336138763544,7.641171575826542,-1.2670753335441987e-11
11.306478960782485,14.475882763881618,14.830150813605744,0.7853981633991507,488.48890827057727,4145.1850295906015,7.641171575587769,5.2306603492979775e-11
11.356478960782486,14.546321802914996,14.900589852639506,0.78539816340147,492.62740928139874,4194.447770518741,7.641171576125012,3.9763747849974607e-11
11.406478960782486,14.616898145089804,14.97116619481503,0.7853981634035153,496.7938819448081,4244.127158713221,7.64117157594491,-9.43014555332411e-11
11.456478960782487,14.68762980016315,15.041897849888986,0.7853981633994113,500.9895133997046,4294.226110053192,7.641171575844766,-1.0619061185934697e-11
11.506478960782488,14.758534389690718,15.112802439416742,0.785398163398499,505.2154882312268,4344.747658876315,7.641171575853589,-6.717826295243867e-11
11.556478960782488,14.829629102981869,15.18389715270784,0.7853981633953978,509.47298540124893,4395.69495741644,7.64117157575774,1.1072920358401461e-11
11.60647896078249,14.900930654135667,15.255198703861334,0.7853981633955949,513.7631751807218,4447.071274934512,7.641171575877882,1.0007994433181011e-11
11.65647896078249,14.972455240264074,15.326723289989511,0.7853981633961001,518.0872160550429,4498.879996540017,7.64117157577023,1.3029044509949017e-10
11.70647896078249,15.044218501007752,15.398486550733384,0.7853981634020665,522.446251684119,4551.124621708429,7.641171575737765,-8.644729376783289e-11
11.756478960782491,15.116235479445363,15.470503529171491,0.7853981633987318,526.8414078447881,4603.808762492908,7.641171575980197,-6.938449814697378e-12
11.806478960782492,15.188520584493752,15.542788634219988,0.7853981633980225,531.2737894011115,4656.936141433019,7.6411715759047105,-6.460254553530831e-11
11.856478960782493,15.261087554892445,15.615355604618568,0.7853981633950552,535.7444773454594,4710.510589167565,7.641171575982935,7.44302397492902e-11
11.906478960782493,15.333949424864386,15.68821747459034,0.7853981633981431,540.2545258186756,4764.536041749432,7.641171575698715,5.775291356258094e-11
11.956478960782494,15.407118491536975,15.761386541263255,0.7853981634011067,544.8049592392247,4819.016537673355,7.6411715756666325,-8.128431261411606e-11
12.006478960782495,15.480606284206365,15.834874333932975,0.7853981633976761,549.3967694220016,4873.956214615555,7.641171575673086,6.02726757392702e-11
12.056478960782496,15.554423535519547,15.908691585246318,0.7853981634000446,554.0309128012634,4929.359305895681,7.641171575706164,-7.553424552497745e-11
12.106478960782496,15.628580154648292,15.98284820437526,0.7853981633968868,558.7083076965858,4985.23013666534,7.641171575560305,6.45385966890899e-11
12.156478960782497,15.70308520252176,16.05735325224879,0.7853981633994754,563.4298316716931,5041.573119832509,7.641171575842231,-1.0953016271741944e-11
12.206478960782498,15.777946869178432,16.132214918905778,0.7853981633992718,568.1963189250802,5098.392751725018,7.641171575983984,-9.85345138815319e-12
12.256478960782498,15.853172453295906,16.207440503023488,0.7853981633987741,573.008557819325,5155.69360750695,7.641171575829745,-7.1596062412027095e-12
12.3064789607825,15.928768343947485,16.28303639367524,0.7853981633984038,577.8672884787568,5213.480336354825,7.641171575798527,-6.66693367179505e-11
12.3564789607825,16.00474000463308,16.359008054360768,0.7853981633953416,582.7732004653801,5271.757656401363,7.641171575862723,-5.012612547261597e-11
12.4064789607825,16.081091959623244,16.435360009350404,0.7853981633927599,587.7269305759701,5330.530349458961,7.641171575752995,2.5356605704018875e-11
12.456478960782501,16.15782778265055,16.512095832377035,0.7853981633936837,592.7290607531448,5389.803255534275,7.641171575529868,-4.1160852504162904e-11
12.506478960782502,16.234950087977484,16.589218137703277,0.7853981633919288,597.7801161103974,5449.581267145315,7.64117157613376,9.133671596828208e-11
12.556478960782503,16.31246052386207,16.666728573587267,0.7853981633958919,602.8805630153521,5509.86932344685,7.641171575884016,-5.309974682177199e-11
12.606478960782503,16.390359768438053,16.744627818162904,0.7853981633938951,608.030807431644,5570.672404190014,7.641171575678298,8.069367396501548e-11
12.656478960782504,16.468647528020128,16.822915577744645,0.78539816339732,613.2311932628716,5631.995523516302,7.641171575728212,6.883382752675971e-13
12.706478960782505,16.547322537837513,16.901590587562072,0.7853981633977191,618.4820008838425,5693.843723604686,7.641171575614697,-1.4663825709249068e-12
12.756478960782506,16.626382565195883,16.98065061492048,0.7853981633976556,623.7834458352422,5756.22206818821,7.6411715757418355,6.038813893383121e-11
12.806478960782506,16.705824415057286,17.060092464782116,0.785398163400393,629.1356776173567,5819.135635949946,7.64117157565804,-1.589750553421254e-11
12.856478960782507,16.785643938026443,17.139911987751734,0.7853981633999458,634.5387786871884,5882.589513818665,7.64117157574916,-7.499512122421947e-11
12.906478960782508,16.865836040722282,17.220104090447716,0.7853981633964654,639.9927635618219,5946.588790174847,7.641171575640385,5.305089700868848e-12
12.956478960782508,16.94639469850819,17.300662748233428,0.7853981633963647,645.4975781303087,6011.138547987878,7.641171575714292,5.855760321082926e-12
13.006478960782509,17.027312970550526,17.38158102027561,0.785398163396655,651.0530990858907,6076.2438578964675,7.641171575703584,4.286349053472804e-12
13.05647896078251,17.108583017167483,17.46285106689246,0.7853981633968765,656.659133565609,6141.909771253028,7.641171575796674,-5.842171191261514e-11
13.10647896078251,17.190196119424126,17.544464169148814,0.7853981633942412,662.3154189324946,6208.141313146278,7.64117157578735,1.731503829205394e-11
13.156478960782511,17.272142700924995,17.62641075064917,0.7853981633947618,668.0216227578303,6274.943475422061,7.641171575815404,1.4508394485801546e-11
13.206478960782512,17.354412351749993,17.70868040147379,0.7853981633955,673.7773429619897,6342.32120971826,7.641171575799746,1.0526690630285884e-11
13.256478960782513,17.43699385447415,17.791261904197672,0.7853981633960444,679.5821081517227,6410.279420533433,7.641171575873184,-5.3925752752093103e-11
13.306478960782513,17.519875212205267,17.874143261928385,0.7853981633936419,685.4353781270835,6478.822958346142,7.641171575932368,2.05693240218352e-11
13.356478960782514,17.603043678569705,17.95731172829222,0.7853981633943309,691.3365445814377,6547.956612804285,7.641171575725835,-4.4667380905139e-11
13.406478960782515,17.686485789571655,18.04075383929351,0.7853981633923948,697.2849320015539,6617.685106004441,7.641171575863869,2.730171644316215e-11
13.456478960782515,17.77018739724634,18.12445544696741,0.7853981633934318,703.2797987104507,6688.0130858754865,7.6411715759449885,1.447242325980369e-10
13.506478960782516,17.854133705022022,18.208401754742937,0.7853981634001329,709.3203381426019,6758.945119689746,7.641171575655168,-1.4518164448418247e-11
13.556478960782517,17.938309304704514,18.292577354425944,0.7853981634001327,715.4056803020493,6830.485687719951,7.641171575620552,-1.4503953593703045e-11
13.606478960782518,18.022698214989685,18.376966264711506,0.7853981633994074,721.5348933713203,6902.639177057083,7.6411715759634635,-1.0586198584405793e-11
13.656478960782518,18.107283921407586,18.46155197112969,0.7853981633988603,727.7069855170253,6975.409875608785,7.64117157566604,-7.625899911545275e-12
13.706478960782519,18.192049417600415,18.546317467322726,0.7853981633984655,733.9209069374341,7048.801966302529,7.641171575827145,5.6001425718932296e-11
13.75647896078252,18.276977247829468,18.63124529755214,0.7853981634009756,740.1755519797878,7122.819521500508,7.641171575712682,-1.9050538924147986e-11
13.80647896078252,18.362049550605576,18.716317600328825,0.7853981634003651,746.4697615406085,7197.466497654569,7.641171575763936,-1.575273245180142e-11
13.856478960782521,18.447248103333656,18.80151615305733,0.7853981633995624,752.802325562833,7272.746730210853,7.641171575624944,5.007105841059456e-11
13.906478960782522,18.53255436785919,18.88682241758339,0.7853981634017659,759.1719857579176,7348.663928786645,7.6411715758681655,-8.484590807711356e-11
13.956478960782523,18.617949536804453,18.97221758652913,0.7853981633981385,765.5774384325274,7425.2216726298975,7.641171575868194,-3.730349362740526e-12
14.006478960782523,18.703414580577096,19.057682630301812,0.7853981633975823,772.0173375361561,7502.423406383513,7.641171575801498,-7.283063041541027e-13
14.056478960782524,18.788930294933692,19.143198344658426,0.7853981633975322,778.4902978159495,7580.272436165108,7.641171575751391,-4.583000645652646e-13
14.106478960782525,18.874477348980943,19.228745398705687,0.7853981633975081,784.9948981302225,7658.771925978131,7.641171575728066,-3.268496584496461e-13
14.156478960782525,18.960036333492646,19.314304383217397,0.7853981633974911,791.529684901579,7737.924894468289,7.6411715758500485,-2.3447910280083306e-13
14.206478960782526,19.045587809422656,19.399855859147415,0.785398163397479,798.0931756892768,7817.734212037216,7.6411715758830745,6.134559527026795e-11
14.256478960782527,19.131112356492267,19.485380406217242,0.7853981634002657,804.6838628970445,7898.20259832692,7.641171575762852,-1.524114168205415e-11
14.306478960782528,19.216590621730976,19.570858671456428,0.7853981633998527,811.3002175913933,7979.33262008606,7.641171576074004,-1.2996714815471933e-11
14.356478960782528,19.302003367848975,19.656271417574782,0.7853981633991927,817.9406933778969,8061.12668942385,7.6411715756816845,-9.418243962500128e-12
14.406478960782529,19.387331521319933,19.741599571045995,0.7853981633987055,824.6037304630198,8143.587062470152,7.641171575541337,5.4709126118268614e-11
14.45647896078253,19.47255622005497,19.826824269781426,0.7853981634011487,831.2877596969557,8226.715838439848,7.641171576001055,-8.149481089958499e-11
14.50647896078253,19.55765886054836,19.911926910275206,0.7853981633976946,837.9912067130124,8310.51495911115,7.641171575891764,-1.3296030942910875e-12
14.556478960782531,19.64262114437655,19.99688919410337,0.7853981633972629,844.7124961894419,8394.986208730093,7.641171575852568,6.250733264323571e-11
14.606478960782532,19.72742512393404,20.08169317366104,0.7853981634000973,851.4500560664438,8480.131214336738,7.6411715757390954,-1.4294343486653815e-11
14.656478960782533,19.812053247293836,20.166321297021284,0.7853981633997326,858.2023218539288,8565.951446522131,7.641171575783179,-1.234035096331354e-11
14.706478960782533,19.89648840207808,20.250756451805863,0.7853981633991066,864.9677409311761,8652.448220615248,7.641171575859364,5.253841806052151e-11
14.756478960782534,19.980713958229554,20.334982007957787,0.7853981634014379,871.7447768706793,8739.622698302315,7.641171575815363,-8.308198573558911e-11
14.806478960782535,20.064713809578645,20.4189818593073,0.7853981633979018,878.5319137587729,8827.475889678193,7.641171575922605,-2.447819724693545e-12
14.856478960782535,20.14847241410033,20.50274046382899,0.785398163397412,885.3276604741286,8916.008655725605,7.641171575757749,6.1700866638148e-11
14.906478960782536,20.231974832760507,20.58624288248937,0.7853981634002046,892.1305549745432,9005.22171122306,7.641171575692553,-7.639489041366687e-11
14.956478960782537,20.3152067668567,20.66947481658581,0.7853981633970142,898.9391684970828,9095.115628072768,7.641171575642052,6.38493702354026e-11
15.006478960782538,20.398154593757003,20.7524226434862,0.7853981633995675,905.7521097270428,9185.690839045472,7.641171575568938,-1.1443290759416413e-11
15.056478960782538,20.48080540094921,20.83507345067877,0.7853981633993384,912.5680288894964,9276.947641934421,7.641171575595955,-7.173284188866091e-11
15.106478960782539,20.56314701831622,20.91741506804584,0.7853981633960265,919.3856217528895,9368.886204109709,7.6411715758792536,-5.383160583960489e-11
15.15647896078254,20.645168048554282,20.99943609828344,0.7853981633932534,926.2036335234548,9461.506567462055,7.6411715757111995,-3.884448318558498e-11
15.20647896078254,20.72685789566034,21.081125945388646,0.7853981633912429,933.0208626795469,9554.80865373001,7.6411715758941465,3.3516300845803926e-11
15.256478960782541,20.8082067914166,21.16247484114398,0.7853981633925889,939.8361646041652,9648.792270190426,7.641171575923222,-9.671641265640574e-11
15.306478960782542,20.88920581980627,21.24347386953257,0.7853981633883467,946.6484551488753,9743.457115705314,7.641171575490263,1.106652547377962e-10
15.356478960782542,20.969846939298705,21.32411498902383,0.7853981633929349,953.4567140467628,9838.802787109991,7.641171575679719,8.589484679077941e-11
15.406478960782543,21.05012300294868,21.404391052673443,0.7853981633973425,960.259988100857,9934.828785920077,7.641171575796015,-6.093969773246499e-11
15.456478960782544,21.130027776261215,21.484295825985825,0.7853981633949647,967.0573942929664,10031.534525349374,7.64117157599931,7.492673148590256e-11
15.506478960782545,21.20955595277363,21.563824002498045,0.7853981633980919,973.8481226461522,10128.91933761399,7.641171575520142,-3.4789948699653905e-12
15.556478960782545,21.288703167318808,21.642971217043367,0.7853981633982753,980.6314389680138,10226.982481510791,7.641171575417401,5.703437722104354e-11
15.606478960782546,21.367466006936414,21.721734056661287,0.7853981634008512,987.4066873112434,10325.723150241916,7.641171575764282,4.313349677431688e-11
15.656478960782547,21.445842019403063,21.800110069128646,0.7853981634030712,994.1732922734718,10425.140479469264,7.641171575817188,-3.0397906414236786e-11
15.706478960782547,21.52382971936205,21.878097769088445,0.7853981634018864,1000.9307611083701,10525.233555580102,7.641171575838976,3.750955102077569e-11
15.756478960782548,21.60142859203562,21.955696641762803,0.7853981634034524,1007.6786855675845,10626.00142413686,7.641171575784618,2.9038105253675894e-11
15.806478960782549,21.678639094511542,22.03290714423977,0.7853981634049428,1014.416743541455,10727.443098491007,7.641171575720525,-1.0202683142779279e-10
15.85647896078255,21.755462654601175,22.10973070433025,0.7853981634004388,1021.1447004577684,10829.557568536784,7.641171575677744,-1.6139090064370976e-11
15.90647896078255,21.831901667270266,22.186169716999675,0.7853981633992404,1027.8624104451517,10932.3438095813,7.641171575694978,-9.688250202088966e-12
15.956478960782551,21.907959488652484,22.262227538382124,0.7853981633987266,1034.569817253941,11035.800791306694,7.641171575860167,-6.9046990347487736e-12
16.00647896078255,21.983640427661374,22.33790847739118,0.7853981633983687,1041.2669549223417,11139.927486798928,7.641171575763748,-4.973799150320701e-12
16.056478960782552,22.058949735220153,22.413217784950078,0.7853981633981112,1047.9539482185614,11244.722881620784,7.641171575545237,-3.582023566650605e-12
16.106478960782553,22.133893591137124,22.488161640867133,0.7853981633979258,1054.63101281398,11350.185982902183,7.6411715757050125,5.892086818448661e-11
16.156478960782554,22.208479088659274,22.562747138389533,0.785398163400587,1061.2984551876946,11456.315828420953,7.64117157576639,-1.694822060471779e-11
16.206478960782555,22.282714216743035,22.636982266473744,0.7853981634000854,1067.9566723255393,11563.111495653508,7.641171575928537,-1.425259910092791e-11
16.256478960782555,22.356607840086134,22.71087588981718,0.7853981633993605,1074.6061511252924,11670.572110766037,7.641171575886836,-7.182787697956883e-11
16.306478960782556,22.43016967697023,22.784437726701334,0.7853981633960315,1081.2474675796925,11778.696857524006,7.641171575420923,7.652545264136279e-12
16.356478960782557,22.503410274970257,22.85767832470113,0.785398163396052,1087.8812857255791,11887.484986096564,7.641171575836037,7.545963853772264e-12
16.406478960782557,22.576340984590885,22.93060903432158,0.7853981633964298,1094.5083562665766,11996.935821723222,7.64117157601382,5.5004889532028756e-12
16.456478960782558,22.64897393089652,23.00324198062709,0.7853981633967141,1101.1295150670257,12107.048773229924,7.641171575762702,1.269784277724284e-10
16.50647896078256,22.72132198320461,23.07559003293545,0.7853981634025095,1107.7456813588683,12217.82334136581,7.64117157582689,-8.887202085361423e-11
16.55647896078256,22.793398722919456,23.147666772650847,0.7853981633990496,1114.3578556840876,12329.25912693422,7.641171575703968,-8.65085780787922e-12
16.60647896078256,22.865218409585825,23.219486459317363,0.7853981633982514,1120.9671176779857,12441.355838702018,7.641171575774992,-6.584599532288848e-11
16.65647896078256,22.936795945246814,23.291063994978266,0.7853981633952197,1127.5746235769445,12554.113301059713,7.641171575734722,1.2035705765356397e-11
16.70647896078256,23.00814683719701,23.362414886928136,0.7853981633954665,1134.18160355284,12667.531461414997,7.641171575537017,-5.0805581963686564e-11
16.756478960782562,23.07928715922217,23.43355520895287,0.7853981633932127,1140.7893588333102,12781.61039729833,7.6411715757054886,8.43920489046468e-11
16.806478960782563,23.150233511423203,23.504501561153514,0.7853981633968161,1147.3992585977348,12896.350323158103,7.64117157581076,3.418598737425782e-12
16.856478960782564,23.221002978724467,23.57527102845475,0.785398163397356,1154.01273672917,13011.75159683102,7.641171575816986,5.000444502911705e-13
16.906478960782565,23.291613088170784,23.645881137901057,0.7853981633973943,1160.6312883650126,13127.814725667522,7.641171575952936,2.913225216616411e-13
16.956478960782565,23.362081765118454,23.71634981484872,0.7853981633974099,1167.2564662663567,13244.540372294157,7.641171575807874,-6.129763363560414e-11
17.006478960782566,23.432427288431448,23.786695338161532,0.7853981633946256,1173.8898770665319,13361.929360000811,7.6411715759643855,7.675815538732422e-11
17.056478960782567,23.502668244793533,23.856936294523404,0.7853981633978344,1180.533177310471,13479.982677731858,7.641171575722401,-2.0827783941967937e-12
17.106478960782567,23.57282348225129,23.927091531981258,0.7853981633980895,1187.1880694290835,13598.701484674766,7.641171575670006,-3.4638958368304884e-12
17.156478960782568,23.64291206310426,23.997180112834304,0.7853981633979227,1193.8562975158964,13718.087114426356,7.641171575703336,5.893951993130031e-11
17.20647896078257,23.71295321625852,24.0672212659888,0.7853981634005852,1200.5396430282697,13838.141078729184,7.641171575790477,4.455458224583708e-11
17.25647896078257,23.782966289164683,24.137234338895567,0.7853981634028785,1207.2399203695888,13958.865070766144,7.641171575891296,-2.935607312792854e-11
17.30647896078257,23.8529706994596,24.207238749191188,0.7853981634017475,1213.9589723772383,14080.260968003868,7.641171575913074,3.82769371753966e-11
17.35647896078257,23.922985886432055,24.277253936164335,0.7853981634033531,1220.6986657284272,14202.330834576711,7.6411715757412,-3.19131387982452e-11
17.40647896078257,23.99303126243466,24.3472993121677,0.7853981634020774,1227.4608862845198,14325.076923205163,7.6411715759428045,9.802381129020432e-11
17.456478960782572,24.06312616436316,24.41739421409711,0.7853981634063864,1234.2475343366445,14448.501676638827,7.641171575935205,-4.828315525173821e-11
17.506478960782573,24.13328980532428,24.487557855059407,0.785398163404639,1241.0605198569215,14572.60772862452,7.64117157569385,-1.0036593778295355e-10
17.556478960782574,24.203541226613382,24.5578092763492,0.785398163399858,1247.9017576888432,14697.397904393405,7.641171575868128,4.8482107217751036e-11
17.606478960782574,24.273899250120245,24.62816729985648,0.7853981634016037,1254.7731626804728,14822.875220661452,7.641171575791901,-8.395950601425284e-11
17.656478960782575,24.34438243128461,24.69865048102122,0.7853981633980094,1261.6766448694018,14949.042885148392,7.641171575749633,-3.034905660115328e-12
17.706478960782576,24.415009012717537,24.76927706245416,0.7853981633974888,1268.6141046127973,15075.904295609671,7.64117157574888,-2.184918912462308e-13
17.756478960782577,24.485796878603754,24.840064928340382,0.785398163397465,1275.5874277478938,15203.46303838446,7.641171575643249,-9.681144774731365e-14
17.806478960782577,24.556763510001026,24.911031559737655,0.7853981633974596,1282.5984807866032,15331.72288646312,7.6411715760851635,-6.156763987519298e-11
17.856478960782578,24.627925941146533,24.982193990882983,0.7853981633946614,1289.6491060853382,15460.687797071654,7.641171575718397,-4.645261952873625e-11
17.90647896078258,24.69930071688007,25.053568766615946,0.7853981633922699,1296.741117168998,15590.361908788555,7.641171575583915,8.949641028266342e-11
17.95647896078258,24.770903851290218,25.12517190102558,0.7853981633961251,1303.8762939898584,15720.74953818754,7.641171575670986,-5.4364512891424965e-11
18.00647896078258,24.84275078768794,25.197018837423013,0.7853981633940625,1311.0563783253083,15851.85517602007,7.641171576245754,1.828937001846498e-11
18.05647896078258,24.91485636000648,25.26912440974108,0.7853981633946459,1318.2830691980544,15983.683482939876,7.6411715756330665,1.5132783914850734e-11
18.10647896078258,24.98723475572362,25.341502805457875,0.7853981633954169,1325.5580185024955,16116.239284790125,7.6411715757964025,-5.0531134831999225e-11
18.156478960782582,25.059899480400993,25.41416753013481,0.7853981633931896,1332.8828265427378,16249.527567444398,7.641171575754361,8.452438748918212e-11
18.206478960782583,25.132863323926777,25.487131373660194,0.7853981633968004,1340.2590378446953,16383.553471228868,7.641171575892729,6.500666671627187e-11
18.256478960782584,25.20613832854761,25.560406378281183,0.7853981634001397,1347.6881369854323,16518.32228492741,7.641171575720964,-1.453681619523195e-11
18.306478960782584,25.279735758769856,25.634003808503824,0.7853981633997753,1355.1715446100773,16653.83943938842,7.641171575575934,-7.408740287928595e-11
18.356478960782585,25.3536660732039,25.707934122937978,0.7853981633963423,1362.7106135457316,16790.11050074299,7.641171575734689,-5.552891479965183e-11
18.406478960782586,25.4279388984228,25.782206948156492,0.7853981633934812,1370.3066250670697,16927.141163249697,7.641171575911363,8.29505353294735e-11
18.456478960782587,25.502563004900672,25.85683105463399,0.7853981633969976,1377.96078533255,17064.93724178295,7.6411715757905645,2.4273916210404423e-12
18.506478960782587,25.5775462850915,25.931814334824814,0.785398163397486,1385.674221985063,17203.504663981457,7.641171575627071,-2.007283228522283e-13
18.556478960782588,25.652895733702405,26.007163783435725,0.7853981633974879,1393.4479809066886,17342.849462072125,7.641171575678877,-2.1671553440683056e-13
18.60647896078259,25.728617430209972,26.082885479943297,0.7853981633974771,1401.283023152833,17482.977764387408,7.64117157560433,-6.16671158581994e-11
18.65647896078259,25.804716523665004,26.15898457339814,0.7853981633946738,1409.1802221016217,17623.895786597568,7.64117157565295,-4.650679841233796e-11
18.70647896078259,25.881197219822493,26.235465269555018,0.7853981633922794,1417.1403607665727,17765.609822674225,7.641171575755758,2.794120490534624e-11
18.75647896078259,25.958062770629155,26.31233082036094,0.7853981633933372,1425.1641293336913,17908.126235607593,7.641171576047112,8.37188096625141e-11
18.80647896078259,26.035315466095394,26.38958351582683,0.785398163397269,1433.2521228876178,18051.451447896354,7.641171576050686,6.247180550644771e-11
18.856478960782592,26.11295662857175,26.467224678303417,0.7853981634004894,1441.4048393811163,18195.591931834464,7.641171575653875,4.5071502086102555e-11
18.906478960782593,26.190986609443723,26.545254659176052,0.7853981634028223,1449.6226778233033,18340.554199616796,7.641171575855263,-2.9044322502613795e-11
18.956478960782594,26.26940478825339,26.6236728379865,0.7853981634017079,1457.9059366400315,18486.344793280798,7.641171575858412,-2.3029578244404547e-11
19.006478960782594,26.348209574250163,26.70247762398385,0.785398163400529,1466.254812354174,18632.970274516214,7.64117157582099,-7.814993097099432e-11
19.056478960782595,26.42739841036674,26.781666460100645,0.7853981633968727,1474.6693984448968,18780.437214360703,7.641171575713702,-5.839595473844383e-11
19.106478960782596,26.506967779610555,26.86123582934412,0.7853981633938629,1483.149684475171,18928.75218280822,7.641171575822366,8.08864086820904e-11
19.156478960782596,26.58691321385403,26.941181263587243,0.7853981633972725,1491.6955554448384,19077.921738352703,7.641171575831843,6.24522655812143e-11
19.206478960782597,26.667229305002905,27.021497354736354,0.7853981634004792,1500.3067914247406,19227.952417495177,7.6411715758801275,-7.789768829979948e-11
19.256478960782598,26.747909718514272,27.102177768248,0.7853981633972239,1508.983067415798,19378.850724236756,7.641171575695978,6.271516639344554e-11
19.3064789607826,26.82894720922888,27.183215258962722,0.7853981633997188,1517.723953498265,19530.623119586584,7.641171575910293,4.923617069607644e-11
19.3564789607826,26.910333639480008,27.26460168921443,0.785398163402242,1526.5289151849277,19683.276011105077,7.641171575760368,-2.588862457741925e-11
