System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.20647896078261,29.772624916857527,29.84150206509326,0.7235676904568938,4127.563136569881,117714.70829768512,48.22297791104819,4.965838078000083
20.256478960782612,29.86428352285364,29.92778966936705,0.8396822737902289,4132.758565198018,118127.98415420493,48.244133938197294,-4.1241986619366315
20.306478960782613,29.951324534940632,30.01886195244211,0.7235676904568938,4148.852610946144,118542.86941529954,48.22297791104819,4.965838078000083
20.356478960782614,30.04309832340922,30.105257449646533,0.8396822737902289,4154.124823350289,118958.28189763457,48.244133938197294,-4.1241986619366315
20.406478960782614,30.130208772332235,30.19640295723439,0.7235676904568938,4170.29092884903,119375.31099051947,48.22297791104819,4.965838078000083
20.456478960782615,30.222014686837497,30.282828153909193,0.8396822737902289,4175.630393101374,119792.8740298296,48.244133938197294,-4.1241986619366315
20.506478960782616,30.309115506201724,30.373964159250527,0.7235676904568938,4191.858878144743,120212.05991764407,48.22297791104819,4.965838078000083
20.556478960782616,30.400870169315116,30.460340565188158,0.8396822737902289,4197.255794769559,120631.78549712103,48.244133938197294,-4.1241986619366315
20.606478960782617,30.487882388941117,30.55138443646695,0.7235676904568938,4213.536760175732,121053.13917313861,48.22297791104819,4.965838078000083
20.656478960782618,30.579502935321056,30.63763404896078,0.8396822737902289,4218.981160260108,121475.03728916463,48.244133938197294,-4.1241986619366315
20.70647896078262,30.666348470288685,30.728504074934115,0.7235676904568938,4235.30458781345,121898.56774794597,48.22297791104819,4.965838078000083
20.75647896078262,30.75775337464366,30.81455015815569,0.8396822737902289,4240.786434475654,122322.64639139353,48.244133938197294,-4.1241986619366315
20.80647896078262,30.844355805490782,30.905166364585476,0.7235676904568938,4257.142289707448,122748.36062036427,48.22297791104819,4.965838078000083
20.85647896078262,30.935465697153113,30.990934216303554,0.8396822737902289,4262.651581869748,123174.62577855124,48.244133938197294,-4.1241986619366315
20.90647896078262,31.021751033433606,31.081219165032675,0.7235676904568938,4279.029918594164,123602.52877041066,48.22297791104819,4.965838078000083
20.956478960782622,31.112489489404922,31.166636863013228,0.8396822737902289,4284.556795950024,124030.98445000566,48.244133938197294,-4.1241986619366315
21.006478960782623,31.198386908976754,31.256516425702014,0.7235676904568938,4300.947861421422,124461.07923614781,48.22297791104819,4.965838078000083
21.056478960782623,31.288681217521326,31.34151554633141,0.8396822737902289,4306.482709443363,124891.72750709215,48.244133938197294,-4.1241986619366315
21.106478960782624,31.37412377417799,31.430919645123506,0.7235676904568938,4322.877048964681,125324.01521198862,48.22297791104819,4.965838078000083
21.156478960782625,31.463905661334362,31.515435947074646,0.8396822737902289,4328.41060277027,125756.85627226565,48.244133938197294,-4.1241986619366315
21.206478960782626,31.548830953709242,31.604299254791783,0.7235676904568938,4344.799162561185,126191.33618852177,48.22297791104819,4.965838078000083
21.256478960782626,31.638037265461083,31.6882733209022,0.8396822737902289,4350.322608441664,126626.36844936594,48.244133938197294,-4.1241986619366315
21.306478960782627,31.722388060521283,31.77653591377177,0.7235676904568938,4366.69683557056,127063.038132923,48.22297791104819,4.965838078000083
21.356478960782628,31.810961393811446,31.859913744720284,0.8396822737902289,4372.201908990336,127500.25832382204,48.244133938197294,-4.1241986619366315
21.40647896078263,31.894686198711334,31.947521701113864,0.7235676904568938,4388.553847186438,127939.11370854068,48.22297791104819,4.965838078000083
21.45647896078263,31.982575474994228,32.03025525496393,0.8396822737902289,4394.032926082604,128378.51700114894,48.244133938197294,-4.1241986619366315
21.50647896078263,32.06562905157493,32.117161194164375,0.7235676904568938,4410.355306274174,128819.55253177635,48.22297791104819,4.965838078000083
21.55647896078263,32.15279002717646,32.19920886638326,0.8396822737902289,4415.8014985234295,129261.13268162869,48.244133938197294,-4.1241986619366315
21.60647896078263,32.23513384397059,32.28537242199715,0.7235676904568938,4432.087822994782,129704.34146392817,48.22297791104819,4.965838078000083
21.656478960782632,32.32152955215632,32.36669946115466,0.8396822737902289,4437.495046970381,130148.09096862521,48.244133938197294,-4.1241986619366315
21.706478960782633,32.40313216938166,32.452087684439995,0.7235676904568938,4453.7396660940285,130593.46493523462,48.22297791104819,4.965838078000083
21.756478960782633,32.488733289716215,32.53266653943325,0.8396822737902289,4459.102723307031,131039.37520756532,48.244133938197294,-4.1241986619366315
21.806478960782634,32.569570673411626,32.617254228512344,0.7235676904568938,4475.300903886791,131486.90529795398,48.22297791104819,4.965838078000083
21.856478960782635,32.65435582471879,32.69706482384735,0.8396822737902289,4480.615542792979,131934.96685223328,48.244133938197294,-4.1241986619366315
21.906478960782636,32.734411586883624,32.7808347755157,0.7235676904568938,4496.76352714819,132384.6432049481,48.22297791104819,4.965838078000083
21.956478960782636,32.81836754087996,32.85986471189499,0.8396822737902289,4502.026497303083,132834.84585467842,48.244133938197294,-4.1241986619366315
22.006478960782637,32.89763310321752,32.942807893509986,0.7235676904568938,4518.121552331648,133286.6580099116,48.22297791104819,4.965838078000083
22.056478960782638,32.98075491668505,33.02105257172234,0.8396822737902289,4523.330648189654,133738.99107473055,48.244133938197294,-4.1241986619366315
22.10647896078264,33.05922959631412,33.10316821145445,0.7235676904568938,4539.37110376669,134192.92818510722,48.22297791104819,4.965838078000083
22.15647896078264,33.141520660491274,33.18063087832868,0.8396822737902289,4544.525197544426,134647.38070486166,48.244133938197294,-4.1241986619366315
22.20647896078264,33.21921167676922,33.26192647287331,0.7235676904568938,4560.5104737418615,135103.43175223583,48.22297791104819,4.965838078000083
22.25647896078264,33.300683683466744,33.33861818883702,0.8396822737902289,4565.6095368981205,135559.99270592566,48.244133938197294,-4.1241986619366315
22.30647896078264,33.377606085856094,33.41910942851004,0.7235676904568938,4581.540159646336,136018.14672189028,48.22297791104819,4.965838078000083
22.356478960782642,33.458278910636324,33.49504895707747,0.8396822737902289,4586.585272669705,136476.80524915725,48.244133938197294,-4.1241986619366315
22.406478960782643,33.53445542833552,33.574759569042726,0.7235676904568938,4602.462877623078,136937.05153691955,48.22297791104819,4.965838078000083
22.456478960782643,33.61435693192233,33.64997318933597,0.8396822737902289,4607.456227960462,137397.79715971558,48.244133938197294,-4.1241986619366315
22.506478960782644,33.68981774676307,33.728934700531326,0.7235676904568938,4623.283552471848,137860.12551496277,48.22297791104819,4.965838078000083
22.556478960782645,33.76898349666674,33.80345594470798,0.8396822737902289,4628.228420574721,138322.94835702024,48.244133938197294,-4.1241986619366315
22.606478960782646,33.84376594154711,33.881707366838576,0.7235676904568938,4644.009283827338,138787.34928540298,48.22297791104819,4.965838078000083
22.656478960782646,33.92223885668551,33.95557668504953,0.8396822737902289,4648.910017435061,139252.24028714647,48.244133938197294,-4.1241986619366315
22.706478960782647,33.996387042551994,34.03316412479571,0.7235676904568938,4664.64928892131,139718.7052160386,48.22297791104819,4.965838078000083
22.756478960782648,34.07421696441895,34.10642848102061,0.8396822737902289,4669.511265840028,140185.6563426226,48.244133938197294,-4.1241986619366315
22.80647896078265,34.14778133952445,34.18340467935523,0.7235676904568938,4685.21482251357,140654.17782487394,48.22297791104819,4.965838078000083
22.85647896078265,34.22502453419001,34.2561170821539,0.8396822737902289,4690.0444022829015,141123.18226510222,48.244133938197294,-4.1241986619366315
22.90647896078265,34.29806138003157,34.33254088737194,0.7235676904568938,4705.71907484051,141593.75417258628,48.22297791104819,4.965838078000083
22.95647896078265,34.374779975950034,34.404759860240404,0.8396822737902289,4710.523539806543,142064.80652656694,48.244133938197294,-4.1241986619366315
23.00647896078265,34.44735084492271,34.48069563996628,0.7235676904568938,4726.177048678217,142537.42423143476,48.22297791104819,4.965838078000083
23.056478960782652,34.523612212165645,34.5524846365893,0.8396822737902289,4730.964535108489,143010.5206849456,48.244133938197294,-4.1241986619366315
23.106478960782653,34.59578331255135,34.62800163463681,0.7235676904568938,4746.605416846447,143485.18122663026,48.22297791104819,4.965838078000083
23.156478960782653,34.67165938966811,34.699428404879676,0.8396822737902289,4751.384836829287,143960.3197103132,48.244133938197294,-4.1241986619366315
23.206478960782654,34.74350092410432,34.774600049390735,0.7235676904568938,4767.022361687354,144437.02194648192,48.22297791104819,4.965838078000083
23.256478960782655,34.819067499335844,34.845735962364984,0.8396822737902289,4771.803316652919,144914.20227814722,48.244133938197294,-4.1241986619366315
23.306478960782655,34.89065296337408,34.92063913213987,0.7235676904568938,4787.447398236773,145392.9470179709,48.22297791104819,4.965838078000083
23.356478960782656,34.96598891740184,34.99155846310673,0.8396822737902289,4792.240085019642,145872.17102647288,48.244133938197294,-4.1241986619366315
23.406478960782657,35.037394365164374,35.06627271945654,0.7235676904568938,4807.901182964384,146352.9611447693,48.22297791104819,4.965838078000083
23.456478960782658,35.112580882960664,35.137051907693056,0.8396822737902289,4812.7162933971285,146834.23277410903,48.244133938197294,-4.1241986619366315
23.50647896078266,35.18388416723291,35.211658699489405,0.7235676904568938,4828.405310091621,147317.0733051182,48.22297791104819,4.965838078000083
23.55647896078266,35.259003926887466,35.28237558453246,0.8396822737902289,4833.253925175035,147800.39869763568,48.244133938197294,-4.1241986619366315
23.60647896078266,35.330283921238646,35.35695743439723,0.7235676904568938,4848.982097602142,148285.2969073959,48.22297791104819,4.965838078000083
23.65647896078266,35.405420267866475,35.427690478296626,0.8396822737902289,4853.875577340997,148770.68446513,48.244133938197294,-4.1241986619366315
23.70647896078266,35.476756078571015,35.502330158063245,0.7235676904568938,4869.654365139582,149257.64990164398,48.22297791104819,4.965838078000083
23.756478960782662,35.55199219155558,35.573157661414825,0.8396822737902289,4874.604235163062,149745.1103251603,48.244133938197294,-4.1241986619366315
23.806478960782663,35.62346236718934,35.647937365099466,0.7235676904568938,4890.44520604164,150234.15484576445,48.22297791104819,4.965838078000083
23.856478960782663,35.69888042908164,35.71893668469146,0.8396822737902289,4895.463042145622,150723.70114997902,48.244133938197294,-4.1241986619366315
23.906478960782664,35.770562175690536,35.793937207237576,0.7235676904568938,4911.377755789639,151214.838925558,48.22297791104819,4.965838078000083
23.956478960782665,35.84624255106823,35.865183983127125,0.8396822737902289,4916.47506754433,151706.48643231243,48.244133938197294,-4.1241986619366315
24.006478960782665,35.91821096075092,35.94048391312912,0.7235676904568938,4932.474959159931,152199.73392822844,48.22297791104819,4.965838078000083
24.056478960782666,35.99423139324203,36.01205131287185,0.8396822737902289,4937.663073721922,152693.50023560063,48.244133938197294,-4.1241986619366315
24.106478960782667,36.0665586938545,36.08772624734378,0.7235676904568938,4953.759338349508,153188.8761694356,48.22297791104819,4.965838078000083
24.156478960782668,36.14299352934879,36.15968423492775,0.8396822737902289,4959.049285602989,153684.7810979959,48.244133938197294,-4.1241986619366315
24.20647896078267,36.2157483628275,36.235806023962986,0.7235676904568938,4975.252764314944,154182.3063744274,48.22297791104819,4.965838078000083
24.25647896078267,36.29266780663689,36.30822066075166,0.8396822737902289,4980.655164443489,154680.37189087176,48.244133938197294,-4.1241986619366315
24.30647896078267,36.365914543151206,36.38485668962046,0.7235676904568938,4996.976233513025,155180.06951422305,48.22297791104819,4.965838078000083
24.35647896078267,36.44338395854154,36.4577894742894,0.8396822737902289,5002.501188072047,155680.31963303025,48.244133938197294,-4.1241986619366315
24.40647896078267,36.517182053328305,36.53500199014762,0.7235676904568938,5018.9496521650435,156182.21459824676,48.22297791104819,4.965838078000083
24.456478960782672,36.59526130843117,36.60850924421003,0.8396822737902289,5024.606639686528,156684.6752622154,48.244133938197294,-4.1241986619366315
24.506478960782673,36.66966470773763,36.68635473414608,0.7235676904568938,5041.191630086531,157188.79442522404,48.22297791104819,4.965838078000083
24.556478960782673,36.74840757736781,36.7604870392069,0.8396822737902289,5046.989407202799,157693.49336594433,48.244133938197294,-4.1241986619366315
24.606478960782674,36.82346417943853,36.839015665841416,0.7235676904568938,5063.719286031532,158199.8652945475,48.22297791104819,4.965838078000083
24.656478960782675,36.90291780779379,36.91381735820262,0.8396822737902289,5069.665795054283,158706.8318740529,48.244133938197294,-4.1241986619366315
24.706478960782675,36.978668984287246,36.99307245848019,0.7235676904568938,5086.548066396884,159215.4866806926,48.22297791104819,4.965838078000083
24.756478960782676,37.058873413899136,37.06858118614711,0.8396822737902289,5092.650350232137,159724.7517157158,48.244133938197294,-4.1241986619366315
24.806478960782677,37.13535359651575,37.1485988383278,0.7235676904568938,5109.691579018294,160235.72087361763,48.22297791104819,4.965838078000083
24.856478960782677,37.216341368157835,37.2248451848427,0.8396822737902289,5115.95570423752,160747.31644404138,48.244133938197294,-4.1241986619366315
24.906478960782678,37.29357770460983,37.30565384802005,0.7235676904568938,5133.161443667095,161260.6325884081,48.22297791104819,4.965838078000083
24.95647896078268,37.375373532161056,37.38266102688151,0.8396822737902289,5139.592432490048,161774.5918316571,48.244133938197294,-4.1241986619366315
25.00647896078268,37.453385614921494,37.46428125662863,0.7235676904568938,5156.967160724813,162290.28854772958,48.22297791104819,4.965838078000083
25.05647896078268,37.53600613843326,37.5420648793499,0.8396822737902289,5163.568932600574,162806.64544098964,48.244133938197294,-4.1241986619366315
25.10647896078268,37.6148058089745,37.62450912233502,0.7235676904568938,5181.115999372563,163324.7570409269,48.22297791104819,4.965838078000083
25.15647896078268,37.69825942840879,37.70307704245898,0.8396822737902289,5187.891322771968,163843.5461732041,48.244133938197294,-4.1241986619366315
25.206478960782682,37.77785065888644,37.78634951208243,0.7235676904568938,5205.6129064834095,164364.10746385242,48.22297791104819,4.965838078000083
25.256478960782683,37.862137450186154,37.86570174671155,0.8396822737902289,5212.563361438461,164885.36379999627,48.244133938197294,-4.1241986619366315
25.306478960782684,37.94251630375059,37.94979838100687,0.7235676904568938,5230.460437248481,165408.4098437211,48.22297791104819,4.965838078000083
25.356478960782685,38.02762801808075,38.02992711063236,0.8396822737902289,5237.586389092288,165932.16848263034,48.244133938197294,-4.1241986619366315
25.406478960782685,38.10878268821281,38.11483561285211,0.7235676904568938,5255.658708401197,166457.73435347047,48.22297791104819,4.965838078000083
25.456478960782686,38.19470283438023,38.19572525948384,0.8396822737902289,5262.9592930753415,166984.030282778,48.244133938197294,-4.1241986619366315
25.506478960782687,38.27661376285807,38.281425220964664,0.7235676904568938,5281.205374728355,167512.15082025083,48.22297791104819,4.965838078000083
25.556478960782687,38.36331777208584,38.363052603781306,0.8396822737902289,5288.678495933286,168041.01866984417,48.244133938197294,-4.1241986619366315
25.606478960782688,38.445957844404205,38.44951570786053,0.7235676904568938,5307.09562937175,168571.72823278134,48.22297791104819,4.965838078000083
25.65647896078269,38.53341331581487,38.531850274824656,0.8396822737902289,5314.737967739681,169103.2020295553,48.244133938197294,-4.1241986619366315
25.70647896078269,38.61674813210428,38.61904057977102,0.7235676904568938,5333.32222822941,169636.53425237825,48.22297791104819,4.965838078000083
25.75647896078269,38.70491515645861,38.702044712894974,0.8396822737902289,5341.129262598339,170170.6471786381,48.244133938197294,-4.1241986619366315
25.80647896078269,38.788903375197464,38.78991901102652,0.7235676904568938,5359.875538561431,170706.63473249422,48.22297791104819,4.965838078000083
25.85647896078269,38.87773493365446,38.873548402238896,0.8396822737902289,5367.8415793234635,171243.41889042658,48.244133938197294,-4.1241986619366315
25.906478960782692,38.96232868473988,38.96205665163988,0.7235676904568938,5386.74361169233,171782.0932515958,48.22297791104819,4.965838078000083
25.956478960782693,39.051771118653434,39.04626074549714,0.8396822737902289,5394.861846079803,172321.57943620379,48.244133938197294,-4.1241986619366315
26.006478960782694,39.136916481703494,39.13534657002028,0.7235676904568938,5413.9122794804625,172862.97066415183,48.22297791104819,4.965838078000083
26.056478960782695,39.22691002876187,39.22006906884004,0.8396822737902289,5422.174828539919,173405.18814700583,48.244133938197294,-4.1241986619366315
26.106478960782695,39.31254757187023,39.30967032139835,0.7235676904568938,5441.365273996616,173949.32467440548,48.22297791104819,4.965838078000083
26.156478960782696,39.40302696322133,39.39484974776718,0.8396822737902289,5449.763260884256,174494.3010004939,48.244133938197294,-4.1241986619366315
26.206478960782697,39.489092336781205,39.484899131287136,0.7235676904568938,5469.084369619783,175041.20943745587,48.22297791104819,4.965838078000083
26.256478960782697,39.579987449177345,39.5704694423226,0.8396822737902289,5477.60799873358,175588.97023732922,48.244133938197294,-4.1241986619366315
26.306478960782698,39.6664120288415,39.660895182154235,0.7235676904568938,5497.049546520677,176138.67519198128,48.22297791104819,4.965838078000083
26.3564789607827,39.75764858528773,39.7467864293835,0.8396822737902289,5505.688192865013,176689.2440112678,48.244133938197294,-4.1241986619366315
26.4064789607827,39.844360157640274,39.837512990448985,0.7235676904568938,5525.239174264973,177241.7679286943,48.22297791104819,4.965838078000083
26.4564789607827,39.93586046954559,39.92365201871086,0.8396822737902289,5533.981482324887,177795.16607692678,48.244133938197294,-4.1241986619366315
26.5064789607827,40.02278395363455,40.01460086022605,0.7235676904568938,5553.630214031541,178350.52909832992,48.22297791104819,4.965838078000083
26.5564789607827,40.11446769705055,40.100912038613174,0.8396822737902289,5562.464205317061,178906.77551886163,48.244133938197294,-4.1241986619366315
26.606478960782702,40.20152589457194,40.19200239884112,0.7235676904568938,5582.198437709419,179464.99536263256,48.22297791104819,4.965838078000083
26.656478960782703,40.293310912763225,40.27840837637899,0.8396822737902289,5591.111626017719,180024.10652523433,48.244133938197294,-4.1241986619366315
26.706478960782704,40.38042527940097,40.36955807957457,0.7235676904568938,5610.918661914459,180585.19839142577,48.22297791104819,4.965838078000083
26.756478960782704,40.47222840372805,40.45598055808689,0.8396822737902289,5619.898175250593,181147.18820895083,48.244133938197294,-4.1241986619366315
26.806478960782705,40.55931983394283,40.54710683556966,0.7235676904568938,5639.764994756199,181711.16470842646,48.22297791104819,4.965838078000083
26.856478960782706,40.65105771485571,40.63346735200788,0.8396822737902289,5648.797702753976,182276.04447870186,48.244133938197294,-4.1241986619366315
26.906478960782707,40.738047332281354,40.72448766915935,0.7235676904568938,5668.711092991738,182842.91558800105,48.22297791104819,4.965838078000083
26.956478960782707,40.82963727212065,40.81070837957946,0.8396822737902289,5677.783738586778,183410.69396185974,48.244133938197294,-4.1241986619366315
27.006478960782708,40.916447217670736,40.90154126050179,0.7235676904568938,5697.730427029996,183980.46700456273,48.22297791104819,4.965838078000083
27.05647896078271,41.00780799695537,40.9875457178553,0.8396822737902289,5706.829761059193,184551.14998066865,48.244133938197294,-4.1241986619366315
27.10647896078271,41.09436220676546,41.07811155945146,0.7235676904568938,5726.796551100602,185123.8296357787,48.22297791104819,4.965838078000083
27.15647896078271,41.18541489571088,41.16382547741904,0.8396822737902289,5735.9094684380125,185697.4205826225,48.244133938197294,-4.1241986619366315
27.20647896078271,41.271639861143505,41.25404734476068,0.7235676904568938,5755.883375780715,186273.00892020058,48.22297791104819,4.965838078000083
27.25647896078271,41.362308608301966,41.33939933999651,0.8396822737902289,5764.997051570872,186849.50862535767,48.244133938197294,-4.1241986619366315
27.306478960782712,41.44813411042065,41.42920373503234,0.7235676904568938,5784.965439983263,187428.005169356,48.22297791104819,4.965838078000083
27.356478960782713,41.538346900563845,41.5141260404029,0.8396822737902289,5794.0674645007975,188007.4119158061,48.244133938197294,-4.1241986619366315
27.406478960782714,41.62370671173751,41.6034436363269,0.7235676904568938,5814.018179454802,188588.81373375157,48.22297791104819,4.965838078000083
27.456478960782714,41.7133960854089,41.68787277801776,0.8396822737902289,5823.096690105158,189171.12340276208,48.244133938197294,-4.1241986619366315
27.506478960782715,41.798228631036444,41.77663911195973,0.7235676904568938,5843.01818881235,189755.42522164332,48.22297791104819,4.965838078000083
27.556478960782716,41.88733235858386,41.86051654368494,0.8396822737902289,5852.061997793345,190340.63142142264,48.244133938197294,-4.1241986619366315
27.606478960782717,41.971581332327226,41.948672660802174,0.7235676904568938,5871.943474168321,190927.82576883948,48.22297791104819,4.965838078000083
27.656478960782717,42.060043035680984,42.031945348779374,0.8396822737902289,5880.94219033687,191515.91998787317,48.244133938197294,-4.1241986619366315
27.706478960782718,42.14365796205948,42.11943839131397,0.7235676904568938,5900.7736934517825,192105.99735721835,48.22297791104819,4.965838078000083
27.75647896078272,42.2314276780434,42.202059344160446,0.8396822737902289,5909.717836984608,192696.9691409168,48.244133938197294,-4.1241986619366315
27.80647896078272,42.314364416768015,42.28884307957655,0.7235676904568938,5929.4903816331225,193289.91817908012,48.22297791104819,4.965838078000083
27.85647896078272,42.401399096315004,42.37077181783157,0.8396822737902289,5938.37149013449,193883.75532809357,48.244133938197294,-4.1241986619366315
27.90647896078272,42.48362028332358,42.45680710075559,0.7235676904568938,5958.077158197423,194479.5630439133,48.22297791104819,4.965838078000083
27.95647896078272,42.56988422160763,42.53801006133779,0.8396822737902289,5966.8878829903115,195076.25183221235,48.244133938197294,-4.1241986619366315
28.006478960782722,42.65135964239424,42.62326522468604,0.7235676904568938,5986.519914387816,195674.90382365114,48.22297791104819,4.965838078000083
28.056478960782723,42.736824835581274,42.70371609624468,0.8396822737902289,5995.2541058265815,196274.4292342338,48.244133938197294,-4.1241986619366315
28.106478960782724,42.81753172708955,42.78816726763038,0.7235676904568938,6014.8069779520665,196875.909932029,48.22297791104819,4.965838078000083
28.156478960782724,42.902178152142476,42.86784725343962,0.8396822737902289,6023.459758713159,197478.2559079003,48.244133938197294,-4.1241986619366315
28.206478960782725,42.98210143020656,42.95147859369792,0.7235676904568938,6042.929253370485,198082.54883323735,48.22297791104819,4.965838078000083
28.256478960782726,43.06591724494882,43.030376599467516,0.8396822737902289,6051.49707881154,198687.6985411185,48.244133938197294,-4.1241986619366315
28.306478960782727,43.14504965500937,43.1131804609152,0.7235676904568938,6070.880335817696,199294.78657470027,48.22297791104819,4.965838078000083
28.356478960782727,43.22803131644808,43.191293205640974,0.8396822737902289,6079.361040642221,199902.7226787645,48.244133938197294,-4.1241986619366315
28.406478960782728,43.30637350603741,43.27327020848958,0.7235676904568938,6098.656597410401,200512.58833850553,48.22297791104819,4.965838078000083
28.45647896078273,43.388525805763756,43.35060225723611,0.8396822737902289,6107.04942803327,201123.29328130887,48.244133938197294,-4.1241986619366315
28.50647896078273,43.46608631803591,43.43176128339496,0.7235676904568938,6126.257244613786,201735.91900577024,48.22297791104819,4.965838078000083
28.55647896078273,43.54742233434916,43.50832500168302,0.8396822737902289,6134.562876789005,202349.37529344915,48.244133938197294,-4.1241986619366315
28.60647896078273,43.62421752271956,43.58868310601414,0.7235676904568938,6153.684346015105,202964.74372805067,48.22297791104819,4.965838078000083
28.65647896078273,43.70475848995301,43.66449853626843,0.8396822737902289,6161.904887459665,203580.93421679662,48.244133938197294,-4.1241986619366315
28.706478960782732,43.78081235470052,43.74408077618,0.7235676904568938,6180.942830019489,204199.0284997986,48.22297791104819,4.965838078000083
28.756478960782733,43.86058745105507,43.81917543747194,0.8396822737902289,6189.081807942352,204817.93668059283,48.244133938197294,-4.1241986619366315
28.806478960782734,43.93593139951914,43.89801462255294,0.7235676904568938,6208.0404523741545,205438.74072583026,48.22297791104819,4.965838078000083
28.856478960782734,44.01497745552434,43.972423235639155,0.8396822737902289,6216.10278599525,206060.35100442977,48.244133938197294,-4.1241986619366315
28.906478960782735,44.08964998829326,44.05055959983683,0.7235676904568938,6234.987733778014,206683.84977780757,48.22297791104819,4.965838078000083
28.956478960782736,44.168011118808856,44.12432374024082,0.8396822737902289,6242.97969209556,207308.14774701712,48.244133938197294,-4.1241986619366315
29.006478960782736,44.242057445034604,44.20180453985635,0.7235676904568938,6261.797868178437,207934.32753383496,48.22297791104819,4.965838078000083
29.056478960782737,44.31978460846942,44.27497222245964,0.8396822737902289,6269.727013411453,208561.3002351761,48.244133938197294,-4.1241986619366315
29.106478960782738,44.39325619415274,44.35185126397881,0.7235676904568938,6288.486602690809,209190.1488954452,48.22297791104819,4.965838078000083
29.15647896078274,44.470406683305114,44.42447646327211,0.8396822737902289,6296.361719985123,209819.7850674437,48.244133938197294,-4.1241986619366315
29.20647896078274,44.54336073706429,44.500813565748686,0.7235676904568938,6315.072090394793,210451.29227648317,48.22297791104819,4.965838078000083
29.25647896078274,44.61999760667136,44.5729556765366,0.8396822737902289,6322.903104532612,211083.58258693645,48.244133938197294,-4.1241986619366315
29.30647896078274,44.69249650813258,44.648816073900136,0.7235676904568938,6341.574717559435,211717.7400586924,48.22297791104819,4.965838078000083
29.35647896078274,44.7686879448482,44.720539317847944,0.8396822737902289,6349.372597553138,212352.6773184477,48.244133938197294,-4.1241986619366315
29.406478960782742,44.840798621368954,44.79599300710788,0.7235676904568938,6368.0169071240525,212989.4790091601,48.22297791104819,4.965838078000083
29.456478960782743,44.91661726246521,44.86736579105987,0.8396822737902289,6375.793559702314,213627.05836513033,48.244133938197294,-4.1241986619366315
29.506478960782744,44.988410520418256,44.9424868329186,0.7235676904568938,6394.422900509771,214266.5006551813,48.22297791104819,4.965838078000083
29.556478960782744,45.063932728017804,45.013581065399464,0.8396822737902289,6402.19105361736,214906.71976054303,48.244133938197294,-4.1241986619366315
29.606478960782745,45.13548254531732,45.08844684426224,0.7235676904568938,6420.818520055537,215548.8016125486,48.22297791104819,4.965838078000083
29.656478960782746,45.210787643408345,45.159337216990934,0.8396822737902289,6428.591597586024,216191.6607723072,48.244133938197294,-4.1241986619366315
29.706478960782746,45.28217043034705,45.2340276677665,0.7235676904568938,6447.230914560294,216836.3838637632,48.22297791104819,4.965838078000083
29.756478960782747,45.35733991220416,45.3047909093612,0.8396822737902289,6455.022903622923,217481.8861541255,48.244133938197294,-4.1241986619366315
29.806478960782748,45.42863374798692,45.379387718778574,0.7235676904568938,6473.688290569,218129.2549831824,48.22297791104819,4.965838078000083
29.85647896078275,45.50375046191733,45.450101828109744,0.8396822737902289,6481.513602656743,218777.4063434481,48.244133938197294,-4.1241986619366315
29.90647896078275,45.57503431451955,45.52468761853145,0.7235676904568938,6500.2196321635365,219427.42830666446,48.22297791104819,4.965838078000083
29.95647896078275,45.65018163607014,45.59543108538289,0.8396822737902289,6508.092959638851,220078.23760262833,48.244133938197294,-4.1241986619366315
30,45.71161637697615,45.659893487738074,0.7386137270913359,6518.10746530184,220730.04834915852,48.262437147636945,3.7311299263043978
