System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.406478962376427,4.60157308019674,3.1981497523176325,0.6530753173408711,31.829216175974913,700.2739561508218,0.008494422545814048,2.3747864516119826e-14
9.456478962376428,4.601911855290585,3.1984089384237686,0.6530753173408719,31.833985619072475,703.457354712729,0.008110961687802449,-1.7809602615764667e-14
9.506478962376429,4.602235337174391,3.1986564241787496,0.6530753173408712,31.838540370898222,706.6412087498189,0.00774481127424145,-2.7768740834133586e-14
9.55647896237643,4.60254421622439,3.19889273776759,0.6530753173408699,31.842890068995843,709.8254977567185,0.00739518986556205,-5.1385426998449845e-15
9.60647896237643,4.602839151651395,3.1991183835316255,0.6530753173408695,31.847043920626977,713.0102021487812,0.007061351298467759,-2.786533797091026e-14
9.65647896237643,4.603120772907685,3.199333843044881,0.6530753173408682,31.85101072177322,716.1953032209585,0.006742583093440816,-2.0184250959921613e-14
9.706478962376432,4.603389681030388,3.1995395761418473,0.6530753173408672,31.854798875317663,719.3807831084903,0.006438204934212169,-5.685780814190577e-15
9.756478962376432,4.603646449924214,3.1997360218988606,0.6530753173408669,31.85841640843951,722.5666247493342,0.006147567215777594,-7.446009817633968e-15
9.806478962376433,4.603891627586287,3.199923599571183,0.6530753173408665,31.86187098925457,725.7528118482596,0.0058700496580504575,3.7103950212539483e-14
9.856478962376434,4.604125737275681,3.200102709487777,0.6530753173408682,31.865169942732624,728.9393288425329,0.0056050599820188455,-2.0184250959921613e-14
9.906478962376434,4.604349278630161,3.2002737339056893,0.6530753173408674,31.86832026592206,732.1261608691251,0.005352032645749951,3.9602817921489976e-14
9.956478962376435,4.604562728732513,3.2004370378258655,0.6530753173408691,31.87132864251072,735.3132937333762,0.005110427637365562,1.7880271669098192e-14
10.006478962376436,4.6047665431287355,3.2005929697721367,0.6530753173408701,31.874201456750736,738.5007138790513,0.00487972932255153,-2.895891137740811e-14
10.056478962376437,4.604961156800267,3.2007418625350397,0.6530753173408689,31.876944806774322,741.6884083597288,0.004659445344117421,3.8904290390707535e-14
10.106478962376437,4.605146985092326,3.2008840338820597,0.6530753173408705,31.87956451732629,744.8763648114614,0.004449105571181554,1.9784590456990656e-14
10.156478962376438,4.605324424600342,3.2010197872358117,0.6530753173408717,31.882066151937885,748.0645714266551,0.004248261095819211,4.736983468436945e-14
10.206478962376439,4.605493854016368,3.201149412321606,0.6530753173408739,31.88445502456595,751.2530169291117,0.004056483275015236,-1.7831487047136574e-14
10.25647896237644,4.605655634937292,3.2012731857857806,0.6530753173408733,31.886736210720056,754.4416905501837,0.0038733628158226395,-2.0138095139598914e-14
10.30647896237644,4.6058101126365525,3.20139137178612,0.6530753173408723,31.888914558099735,757.6305820059937,0.0036985089018925586,1.9170905316892137e-14
10.35647896237644,4.605957616801028,3.2015042225556245,0.6530753173408731,31.89099469676259,760.81968147567,0.00353154835934357,3.2601780791120445e-14
10.406478962376442,4.606098462234653,3.2016119789408233,0.6530753173408747,31.89298104884376,764.0089795805544,0.0033721248603734515,1.1055811029025944e-14
10.456478962376442,4.606232949530272,3.2017148709157928,0.6530753173408753,31.89487783784574,767.198467364339,0.0032198981627617456,3.0845781897287932e-15
10.506478962376443,4.606361365711169,3.2018131180729665,0.6530753173408755,31.896689097517502,770.3881362740907,0.0030745433837217066,9.751992817948637e-15
10.556478962376444,4.606483984843632,3.2019069300917913,0.653075317340876,31.898418680340463,773.5779781421247,0.002935750306554476,-5.538868353747246e-14
10.606478962376444,4.6066010686218695,3.201996507186225,0.6530753173408735,31.900070265638423,776.7679851686886,0.0028032227185517448,1.850251593513791e-14
10.656478962376445,4.606712866926513,3.202082040532033,0.6530753173408741,31.901647367327897,779.9581499054214,0.0026766777788500193,-2.594730087556888e-14
10.706478962376446,4.6068196183579175,3.2021637126747997,0.653075317340873,31.903153341324312,783.1484652395537,0.0025558454147693605,-2.975274273781524e-15
10.756478962376447,4.606921550745383,3.2022416979195136,0.6530753173408728,31.90459139261939,786.3389243788157,0.0024404677454334853,4.2215391755158665e-14
10.806478962376447,4.6070188816333895,3.202316162702573,0.6530753173408747,31.905964582043833,789.5295208370201,0.002330298531393922,1.0167632609325818e-14
10.856478962376448,4.607111818745877,3.2023872659469936,0.6530753173408753,31.907275832729084,792.7202484202929,0.0022251026491033553,1.5302659552535739e-15
10.906478962376449,4.607200560429576,3.2024551594015827,0.6530753173408754,31.90852793628168,795.9111012139211,0.0021246555891162662,5.159961585767241e-16
10.95647896237645,4.607285296077316,3.202519987964802,0.6530753173408754,31.90972355868227,799.1020735697894,0.002028742976953623,5.159961585767241e-16
11.00647896237645,4.6073662065322285,3.2025818899940113,0.6530753173408754,31.910865245921993,802.2931600943815,0.0019371601155606715,5.159961585767241e-16
11.05647896237645,4.6074434644737075,3.2026409976007506,0.6530753173408754,31.91195542938731,805.4843556373203,0.001849711548455228,2.9395155365169283e-16
11.106478962376451,4.607517234785937,3.202697436932693,0.6530753173408754,31.91299643100461,808.6756552804208,0.0017662106425819955,7.190694872666153e-17
11.156478962376452,4.607587674909791,3.202751328442869,0.6530753173408754,31.91399046815512,811.8670543272362,0.0016864791899983697,7.190694872666153e-17
11.206478962376453,4.607654935178841,3.2028027871467395,0.6530753173408754,31.914939658370283,815.0585482930733,0.0016103470275438407,7.190694872666153e-17
11.256478962376454,4.607719159140204,3.2028519228676604,0.6530753173408754,31.91584602381733,818.250132895455,0.0015376516736753127,7.190694872666153e-17
11.306478962376454,4.6077804838608944,3.2028988404712697,0.6530753173408754,31.916711495584195,821.4418040450133,0.0014682379816988815,2.9395155365169283e-16
11.356478962376455,4.607839040220359,3.2029436400892903,0.6530753173408754,31.91753791777289,824.6335578367906,0.0014019578086571307,-1.5013765619836978e-16
11.406478962376456,4.607894953189796,3.202986417333233,0.6530753173408754,31.918327051409626,827.8253905419316,0.0013386696991589265,-3.721822611234011e-16
11.456478962376456,4.607948342098873,3.20302726349845,0.6530753173408754,31.919080578179884,831.0172985997496,0.001278238583486934,-8.162714709734637e-16
11.506478962376457,4.607999320890396,3.2030662657589777,0.6530753173408754,31.919800103996288,834.2092786101492,0.0012205354893306548,-1.038316075898495e-15
11.556478962376458,4.608047998363492,3.203103507353586,0.6530753173408754,31.92048716240654,837.4013273263898,0.0011654372665323013,-1.2603606808235263e-15
11.606478962376459,4.608094478405803,3.203139067763423,0.6530753173408753,31.9211432178487,840.5934416481747,0.0011128263242643282,-2.460908841466766e-16
11.65647896237646,4.608138860215209,3.2031730228816477,0.6530753173408753,31.921769668760476,843.7856186150507,0.0010625903800526063,-2.460908841466766e-16
11.70647896237646,4.60818123851153,3.2032054451753984,0.6530753173408753,31.922367850549115,846.9778554001056,0.001014622220162688,-2.4046279221645288e-17
11.75647896237646,4.608221703738683,3.203236403840455,0.6530753173408753,31.922939038428034,850.1701493039484,0.0009688194707701737,-4.681354890717079e-16
11.806478962376461,4.608260342257706,3.203265964948914,0.6530753173408753,31.9234844501262,853.362497748961,0.0009250843794775949,-2.4046279221645288e-17
11.856478962376462,4.60829723653107,3.203294191590204,0.6530753173408753,31.92400524847591,856.5548982738086,0.0008833236066913441,-2.460908841466766e-16
11.906478962376463,4.608332465298669,3.203321144005726,0.6530753173408753,31.924502543884323,859.747348528197,0.0008434480264152111,1.9799832570338602e-16
11.956478962376464,4.608366103745869,3.2033468797174254,0.6530753173408753,31.924977396694054,862.9398462678664,0.0008053725360387399,6.420875355534486e-16
12.006478962376464,4.6083982236639685,3.2033714536505538,0.6530753173408753,31.925430819437782,866.1323893498102,0.000769015874709409,1.9799832570338602e-16
12.056478962376465,4.608428893603416,3.20339491825089,0.6530753173408753,31.925863778991467,869.3249757277093,0.0007343004499055744,1.9799832570338602e-16
12.106478962376466,4.60845817902011,3.2034173235966703,0.6530753173408753,31.926277198630856,872.5176034475725,0.0007011521718397988,-2.4046279221645288e-17
12.156478962376466,4.608486142415094,3.2034387175054673,0.6530753173408753,31.926671959995556,875.710270643572,0.0006695002953338553,-2.460908841466766e-16
12.206478962376467,4.608512843467951,3.20345914563624,0.6530753173408753,31.927048904964835,878.9029755340684,0.0006392772688356284,-2.4046279221645288e-17
12.256478962376468,4.6085383391641646,3.2034786515867806,0.6530753173408753,31.927408837448997,882.0957164178134,0.0006104185902509421,-2.460908841466766e-16
12.306478962376469,4.6085626839167455,3.203497276986761,0.6530753173408753,31.927752525100285,885.2884916703234,0.0005828626692804342,-2.460908841466766e-16
12.35647896237647,4.608585929682355,3.2035150615865793,0.6530753173408753,31.9280807009468,888.4812997404181,0.0005565506959753634,-2.4046279221645288e-17
12.40647896237647,4.608608126072191,3.2035320433421934,0.6530753173408753,31.92839406495287,891.6741391469134,0.0005314265152254454,6.420875355534486e-16
12.45647896237647,4.608629320457871,3.2035482584961295,0.6530753173408753,31.928693285509265,894.8670084754643,0.0005074365069112926,6.420875355534486e-16
12.506478962376471,4.608649558072532,3.203563741654829,0.6530753173408753,31.928979000856323,898.05990637555,0.00048452947146832454,-2.4046279221645288e-17
12.556478962376472,4.608668882107366,3.2035785258625067,0.6530753173408753,31.929251820443085,901.2528315575943,0.00046265652061625864,-2.460908841466766e-16
12.606478962376473,4.608687333803799,3.2035926426716728,0.6530753173408753,31.929512326225115,904.4457827902168,0.0004417709730228958,1.9799832570338602e-16
12.656478962376474,4.60870495254151,3.2036061222104744,0.6530753173408753,31.92976107390404,907.6387588976072,0.0004218282546747374,-2.4046279221645288e-17
12.706478962376474,4.608721775922475,3.2036189932469923,0.6530753173408753,31.929998594111172,910.8317587570183,0.00040278580374907274,1.9799832570338602e-16
12.756478962376475,4.608737839851215,3.203631283250641,0.6530753173408753,31.930225393537928,914.0247812963721,0.000384602979776419,1.9799832570338602e-16
12.806478962376476,4.608753178611426,3.203643018450791,0.6530753173408753,31.930441956015244,917.2178254919736,0.00036724097690670534,-2.460908841466766e-16
12.856478962376476,4.608767824939148,3.203654223892751,0.6530753173408753,31.930648743544435,920.4108903663281,0.00035066274108867953,-2.4046279221645288e-17
12.906478962376477,4.608781810092627,3.2036649234912153,0.6530753173408753,31.930846197281596,923.6039749860563,0.00033483289099088727,-2.460908841466766e-16
12.956478962376478,4.60879516391903,3.203675140081308,0.6530753173408753,31.931034738477685,926.797078459904,0.0003197176424876032,-2.460908841466766e-16
13.006478962376478,4.608807914918142,3.2036848954673123,0.6530753173408753,31.93121476937617,929.9901999368416,0.00030528473656057773,-2.460908841466766e-16
13.05647896237648,4.608820090303192,3.2036942104692097,0.6530753173408753,31.93138667407036,933.1833386042487,0.0002915033704480976,-4.681354890717079e-16
13.10647896237648,4.608831716058933,3.2037031049671114,0.6530753173408753,31.931550819321984,936.3764936861809,0.00027834413190752524,-2.4046279221645288e-17
13.15647896237648,4.608842816997096,3.203711597943688,0.6530753173408753,31.931707555342953,939.5696644417152,0.00026577893644349896,-2.4046279221645288e-17
13.206478962376481,4.608853416809343,3.203719707524682,0.6530753173408753,31.93185721654186,942.7628501633694,0.0002537809673688877,-2.460908841466766e-16
13.256478962376482,4.608863538117834,3.20372745101759,0.6530753173408753,31.932000122236815,945.9560501755931,0.00024232461857408503,1.9799832570338602e-16
13.306478962376483,4.608873202523502,3.2037348449486043,0.6530753173408753,31.93213657733621,949.1492638333267,0.00023138543987742024,-2.460908841466766e-16
13.356478962376483,4.608882430652158,3.2037419050978793,0.6530753173408753,31.932266872988738,952.3424905206256,0.00022094008484249185,1.9799832570338602e-16
13.406478962376484,4.608891242198507,3.203748646533212,0.6530753173408753,31.932391287204137,955.535729649346,0.0002109662609545842,-2.460908841466766e-16
13.456478962376485,4.608899655968186,3.203755083642198,0.6530753173408753,31.932510085445927,958.7289806578906,0.00020144268204156892,-6.901800939967392e-16
13.506478962376486,4.608907689917891,3.20376123016294,0.6530753173408753,31.93262352119746,961.9222430100103,0.000192349022846182,-6.901800939967392e-16
13.556478962376486,4.608915361193709,3.2037670992133647,0.6530753173408753,31.932731836502395,965.1155161936606,0.000183665875646954,-6.901800939967392e-16
13.606478962376487,4.6089226861677055,3.2037727033192214,0.6530753173408753,31.932835262480864,968.3087997199087,0.0001753747088390143,-4.681354890717079e-16
13.656478962376488,4.608929680472865,3.2037780544408134,0.6530753173408753,31.932934019822287,971.502093121891,0.0001674578273841591,-4.681354890717079e-16
13.706478962376488,4.608936359036462,3.2037831639985246,0.6530753173408753,31.933028319256035,974.6953959538166,0.00015989833504407764,-2.460908841466766e-16
13.75647896237649,4.60894273611191,3.203788042897192,0.6530753173408753,31.933118362000855,977.8887077900167,0.00015268009832200495,-2.4046279221645288e-17
13.80647896237649,4.608948825309187,3.2037927015493786,0.6530753173408753,31.933204340193946,981.0820282240361,0.00014578771203125463,-2.4046279221645288e-17
13.85647896237649,4.608954639623881,3.2037971498975977,0.6530753173408753,31.933286437300794,984.2753568677662,0.00013920646641506026,-2.460908841466766e-16
13.906478962376491,4.608960191464924,3.20380139743553,0.6530753173408753,31.93336482850647,987.4686933506168,0.00013292231575440456,1.9799832570338602e-16
13.956478962376492,4.608965492681075,3.2038054532282874,0.6530753173408753,31.933439681089254,990.6620373187258,0.0001269218483919121,6.420875355534486e-16
14.006478962376493,4.608970554586209,3.2038093259317573,0.6530753173408753,31.933511154777463,993.8553884342035,0.0001211922581084693,1.9799832570338602e-16
14.056478962376493,4.608975387983464,3.203813023811078,0.6530753173408753,31.933579402090114,997.0487463744125,0.00011572131679040718,4.2004293062841733e-16
14.106478962376494,4.608980003188293,3.203816554758277,0.6530753173408753,31.933644568662302,1000.2421108312788,0.00011049734833521414,1.9799832570338602e-16
14.156478962376495,4.608984410050484,3.203819926309115,0.6530753173408753,31.93370679355583,1003.4354815106343,0.00010550920372969221,-2.460908841466766e-16
14.206478962376496,4.608988617975178,3.203823145659168,0.6530753173408753,31.93376620955584,1006.6288581315899,0.00010074623725741842,-4.681354890717079e-16
14.256478962376496,4.608992635942944,3.203826219679186,0.6530753173408753,31.933822943454103,1009.8222404259353,9.61982837768127e-05,-4.681354890717079e-16
14.306478962376497,4.608996472528944,3.2038291549297524,0.6530753173408753,31.93387711631948,1013.0156281375673,9.185563702943474e-05,-2.4046279221645288e-17
14.356478962376498,4.609000135921233,3.2038319576752903,0.6530753173408753,31.933928843756185,1016.2090210219429,8.770902892300488e-05,-2.4046279221645288e-17
14.406478962376498,4.609003633938237,3.2038346338974297,0.6530753173408753,31.933978236150445,1019.402418845558,8.374960975065097e-05,1.9799832570338602e-16
14.456478962376499,4.609006974045437,3.203837189307774,0.6530753173408753,31.934025398905927,1022.5958213854486,7.996892930536064e-05,1.9799832570338602e-16
14.5064789623765,4.609010163371302,3.2038396293600893,0.6530753173408753,31.934070432668715,1025.7892284287154,7.635891884470344e-05,-2.4046279221645288e-17
14.5564789623765,4.609013208722502,3.203841959261944,0.6530753173408753,31.93411343354193,1028.9826397720697,7.291187387151753e-05,1.9799832570338602e-16
14.606478962376501,4.609016116598439,3.203844183985823,0.6530753173408753,31.934154493290826,1032.1760552213987,6.962043768924006e-05,4.2004293062841733e-16
14.656478962376502,4.609018893205111,3.2038463082797413,0.6530753173408753,31.93419369953855,1035.3694745913524,6.647758570275344e-05,8.641321404784799e-16
14.706478962376503,4.609021544468361,3.2038483366773742,0.6530753173408753,31.934231135953063,1038.5628977049478,6.347661042593978e-05,1.9799832570338602e-16
14.756478962376503,4.609024076046528,3.203850273507735,0.6530753173408753,31.93426688242573,1041.7563243931904,6.061110716584867e-05,4.2004293062841733e-16
14.806478962376504,4.609026493342514,3.203852122904415,0.6530753173408753,31.93430101524171,1044.9497544947146,5.787496035493611e-05,1.0861767454035113e-15
14.856478962376505,4.60902880151532,3.203853888814403,0.6530753173408753,31.93433360724273,1048.143187855439,5.526233049845909e-05,1.5302659552535739e-15
14.906478962376505,4.609031005491058,3.2038555750065107,0.6530753173408754,31.934364727982523,1051.3366243282373,5.2767641709922706e-05,7.190694872666153e-17
14.956478962376506,4.609033109973462,3.203857185079416,0.6530753173408754,31.93439444387523,1054.5300637726248,5.038556981986374e-05,7.190694872666153e-17
15.006478962376507,4.609035119453924,3.2038587224693416,0.6530753173408754,31.934422818337087,1057.7235060544585,4.811103100008103e-05,7.190694872666153e-17
15.056478962376508,4.609037038221086,3.2038601904573913,0.6530753173408754,31.934449911921767,1060.9169510456506,4.5939170920470026e-05,7.190694872666153e-17
15.106478962376508,4.609038870369988,3.2038615921765508,0.6530753173408754,31.934475782449567,1064.1103986238957,4.38653543893405e-05,-1.5013765619836978e-16
15.156478962376509,4.609040619810808,3.203862930618374,0.6530753173408754,31.934500485130805,1067.3038486724088,4.188515545991622e-05,-1.5013765619836978e-16
15.20647896237651,4.609042290277211,3.2038642086393683,0.6530753173408754,31.934524072683597,1070.497301079677,3.9994347984286904e-05,-1.5013765619836978e-16
15.25647896237651,4.6090438853343105,3.203865428967091,0.6530753173408754,31.934546595446356,1073.6907557392217,3.818889659424697e-05,-5.942268660484324e-16
15.306478962376511,4.609045408386285,3.2038665942059703,0.6530753173408754,31.93456810148524,1076.8842125493702,3.646494808840839e-05,-3.721822611234011e-16
15.356478962376512,4.609046862683637,3.2038677068428627,0.6530753173408754,31.934588636696656,1080.07767141304,3.4818823209683313e-05,2.9395155365169283e-16
15.406478962376513,4.609048251330132,3.2038687692523626,0.6530753173408754,31.934608244905245,1083.2711322375305,3.3247008792500326e-05,7.190694872666153e-17
15.456478962376513,4.609049577289427,3.203869783701868,0.6530753173408754,31.934626967957396,1086.4645949343262,3.174615026450087e-05,2.9395155365169283e-16
15.506478962376514,4.609050843391387,3.2038707523564205,0.6530753173408754,31.934644845810514,1089.6580594189072,3.0313044487936815e-05,2.9395155365169283e-16
15.556478962376515,4.609052052338132,3.2038716772833267,0.6530753173408754,31.934661916618296,1092.851525610569,2.8944632923186e-05,5.159961585767241e-16
15.606478962376515,4.609053206709802,3.2038725604565688,0.6530753173408754,31.93467821681218,1096.0449934322503,2.763799510121661e-05,7.380407635017555e-16
15.656478962376516,4.609054308970059,3.2038734037610186,0.6530753173408754,31.934693781179018,1099.2384628103682,2.6390342390737534e-05,2.9395155365169283e-16
15.706478962376517,4.609055361471353,3.2038742089964596,0.6530753173408754,31.934708642935394,1102.4319336746617,2.519901204620125e-05,5.159961585767241e-16
15.756478962376518,4.609056366459935,3.203874977881428,0.6530753173408754,31.93472283379842,1105.6254059580415,2.406146152657302e-05,2.9395155365169283e-16
15.806478962376518,4.609057326080656,3.203875712056881,0.6530753173408754,31.934736384053497,1108.8188795964468,2.2975263067514e-05,7.190694872666153e-17
15.856478962376519,4.609058242381542,3.2038764130896986,0.6530753173408754,31.934749322618906,1112.0123545287086,2.1938098499595188e-05,5.159961585767241e-16
15.90647896237652,4.609059117318165,3.2038770824760276,0.6530753173408754,31.934761677107506,1115.2058306964193,2.0947754302474958e-05,1.182129973351818e-15
15.95647896237652,4.609059952757819,3.203877721644475,0.6530753173408755,31.934773473885674,1118.3993080438079,2.000211688101283e-05,9.085859003173543e-15
16.00647896237652,4.6090607504835015,3.2038783319591566,0.653075317340876,31.934784738129594,1121.5927865176209,1.9099168052968552e-05,-5.5832772747322525e-14
16.05647896237652,4.609061512197722,3.203878914722608,0.6530753173408735,31.93479549387894,1124.7862660670087,1.8236980736075938e-05,1.828047133021288e-14
16.10647896237652,4.609062239526134,3.2038794711785648,0.6530753173408741,31.934805764088217,1127.9797466434175,1.7413714851860358e-05,-2.6613434690343973e-14
16.15647896237652,4.609062934021004,3.2038800025146177,0.653075317340873,31.934815570675738,1131.173228200485,1.6627613381507507e-05,-3.641408088556618e-15
16.206478962376522,4.609063597164527,3.203880509864746,0.6530753173408727,31.93482493457035,1134.366710693942,1.5876998630508238e-05,2.087174888247655e-14
16.256478962376523,4.609064230371984,3.203880994311738,0.6530753173408735,31.934833875756173,1137.5601940815177,1.5160268623589126e-05,1.8058426725287848e-14
16.306478962376524,4.60906483499477,3.2038814568895027,0.6530753173408744,31.934842413315206,1140.7536783228493,1.4475893718032573e-05,-7.550423658939156e-14
16.356478962376524,4.6090654123232735,3.203881898585275,0.6530753173408711,31.934850565468032,1143.947163379396,1.3822413319075857e-05,2.419195372596989e-14
16.406478962376525,4.6090659635896305,3.2038823203417235,0.6530753173408719,31.934858349612757,1147.1406492143572,1.3198432766897101e-05,-1.692142419606454e-14
16.456478962376526,4.609066489970355,3.2038827230589626,0.6530753173408712,31.934865782362067,1150.3341357925933,1.2602620358081354e-05,-2.7546696229208555e-14
16.506478962376526,4.609066992588852,3.203883107596473,0.6530753173408699,31.93487287957877,1153.5276230805512,1.2033704505942783e-05,-5.8046765146200784e-15
16.556478962376527,4.609067472517812,3.2038834747749356,0.6530753173408694,31.934879656409557,1156.7211110461922,1.1490471035969019e-05,-7.434057313145674e-15
16.606478962376528,4.6090679307815,3.203883825377985,0.6530753173408691,31.93488612731739,1159.9145996589239,1.0971760569503218e-05,1.8102316274023223e-14
16.65647896237653,4.609068368357945,3.2038841601538786,0.6530753173408699,31.934892306112328,1163.108088889535,1.047646607212363e-05,-5.360587304770016e-15
16.70647896237653,4.609068786181023,3.2038844798170967,0.6530753173408698,31.93489820598103,1166.3015787101333,1.0003530492949662e-05,4.798482751271496e-15
16.75647896237653,4.609069185142455,3.203884785049866,0.65307531734087,31.93490383951488,1169.4950690940848,9.551944483137738e-06,-1.6597809252536764e-14
16.80647896237653,4.609069566093705,3.203885076503615,0.6530753173408692,31.934909218736856,1172.6885600159585,9.120744268087977e-06,1.7160475736341013e-14
16.85647896237653,4.609069929847801,3.2038853548003656,0.6530753173408699,31.93491435512721,1175.8820514514712,8.70900957640779e-06,-5.582631909695047e-15
16.906478962376532,4.609070277181068,3.2038856205340593,0.6530753173408697,31.93491925964792,1179.075543377436,8.315861689913051e-06,-1.62147782936655e-14
16.956478962376533,4.609070608834787,3.2038858742718266,0.6530753173408689,31.93492394276615,1182.2690357717124,7.940461544417169e-06,3.957042420548263e-14
17.006478962376534,4.609070925516773,3.203886116555195,0.6530753173408707,31.934928414476545,1185.46252861316,7.58200796354661e-06,1.1331968038801277e-15
17.056478962376534,4.609071227902891,3.203886347901247,0.6530753173408709,31.934932684322547,1188.6560218815923,7.23973593059071e-06,3.3257941580199194e-14
17.106478962376535,4.609071516638495,3.203886568803722,0.6530753173408724,31.934936761416836,1191.849515557734,6.912914968115442e-06,-2.5590295146613237e-14
17.156478962376536,4.609071792339804,3.2038867797340713,0.6530753173408714,31.934940654460657,1195.04300962318,6.600847571400394e-06,3.497851877873195e-14
17.206478962376536,4.609072055595221,3.2038869811424626,0.6530753173408729,31.934944371762533,1198.2365040603563,6.302867738222516e-06,7.917602028088698e-15
17.256478962376537,4.609072306966588,3.203887173458743,0.6530753173408734,31.93494792125587,1201.429998852482,6.018339497985535e-06,-1.4577113199998948e-14
17.306478962376538,4.609072546990382,3.203887357093354,0.6530753173408728,31.934951310515952,1204.6234939835335,5.746655622963329e-06,4.132721333545854e-14
17.35647896237654,4.609072776178863,3.2038875324382095,0.6530753173408745,31.934954546776115,1207.816989438211,5.4872362820239895e-06,-4.39700193641916e-14
17.40647896237654,4.609072995021165,3.203887699867531,0.6530753173408728,31.934957636943164,1211.0104852019053,5.239527821758314e-06,4.17713025453086e-14
17.45647896237654,4.609073203984344,3.2038878597386473,0.6530753173408744,31.934960587612107,1214.2039812606665,5.003001581584675e-06,-7.572628119431659e-14
17.50647896237654,4.609073403514367,3.203888012392756,0.6530753173408712,31.93496340508022,1217.3974776011746,4.777152763386774e-06,-2.7990785439058617e-14
17.55647896237654,4.609073594037074,3.203888158155651,0.6530753173408695,31.934966095360526,1220.5909742107106,4.5614993628953455e-06,-2.8531471785685355e-14
17.606478962376542,4.609073775959079,3.2038882973384206,0.6530753173408681,31.934968664194606,1223.78447107713,4.355581130457275e-06,-4.7777213903404666e-14
17.656478962376543,4.609073949668639,3.2038884302381097,0.6530753173408658,31.934971117064855,1226.9779681888365,4.158958594648584e-06,-5.9932825818107834e-15
17.706478962376544,4.609074115536488,3.2038885571383524,0.6530753173408653,31.934973459206173,1230.171465534757,3.971212126718655e-06,1.1643812137805938e-14
17.756478962376544,4.609074273916619,3.2038886783099803,0.6530753173408659,31.934975695617126,1233.3649631043188,3.7919410344448385e-06,-1.3985851458617712e-15
17.806478962376545,4.60907442514705,3.2038887940115983,0.6530753173408659,31.934977831070682,1236.5584608874258,3.620762716334648e-06,-1.6206297507868025e-15
17.856478962376546,4.609074569550536,3.203888904490137,0.6530753173408658,31.934979870124295,1239.7519588744383,3.4573118432848777e-06,-5.771237976885752e-15
17.906478962376546,4.609074707435265,3.2038890099813804,0.6530753173408655,31.93498181712971,1242.9454570561513,3.3012395765944306e-06,4.2853064189466264e-14
17.956478962376547,4.609074839095509,3.2038891107104677,0.6530753173408674,31.93498367624222,1246.1389554237755,3.15221283072776e-06,3.982486252641501e-14
18.006478962376548,4.609074964812259,3.203889206892376,0.6530753173408694,31.934985451429526,1249.3324539689186,3.009913553048946e-06,-7.434057313145674e-15
18.05647896237655,4.609075084853821,3.203889298732377,0.6530753173408693,31.934987146480232,1252.5259526835666,2.8740380378302627e-06,-1.97418504806271e-14
18.10647896237655,4.609075199476386,3.2038893864264755,0.6530753173408684,31.934988765011912,1255.719451560068,2.744296304679161e-06,1.6068191404886288e-14
18.15647896237655,4.609075308924584,3.203889470161829,0.6530753173408691,31.934990310478838,1258.9129505911158,2.6204114622478713e-06,1.7880271669098192e-14
18.20647896237655,4.609075413431999,3.2038895501171454,0.65307531734087,31.934991786179328,1262.1064497697337,2.502119109960274e-06,-1.7041898462386826e-14
18.25647896237655,4.60907551322167,3.203889626463066,0.6530753173408693,31.934993195262837,1265.29994908926,2.389166787908702e-06,-2.0185939690477164e-14
18.306478962376552,4.60907560850657,3.2038896993625285,0.6530753173408683,31.934994540736604,1268.4934485433337,2.281313436179884e-06,5.540898573402541e-15
18.356478962376553,4.609075699490056,3.203889768971115,0.6530753173408684,31.934995825472157,1271.686948125881,2.1783288699746067e-06,1.5624102195036226e-14
18.406478962376553,4.609075786366305,3.2038898354373844,0.6530753173408692,31.934997052211372,1274.880447831102,2.079993304892611e-06,1.7382520341266044e-14
18.456478962376554,4.609075869320729,3.2038898989031894,0.6530753173408701,31.93499822357235,1278.073947653459,1.986096865972709e-06,-2.873686677248308e-14
18.506478962376555,4.609075948530369,3.203889959503979,0.6530753173408689,31.934999342054997,1281.2674475876645,1.8964391633782513e-06,3.93483796005576e-14
18.556478962376556,4.609076024164275,3.203890017369088,0.6530753173408705,31.935000410046413,1284.4609476286691,1.8108288486054396e-06,2.0228679666840718e-14
18.606478962376556,4.609076096383865,3.2038900726220114,0.6530753173408717,31.93500142982588,1287.6544477716518,1.7290832098926968e-06,4.736983468436945e-14
18.656478962376557,4.609076165343271,3.2038901253806706,0.6530753173408739,31.935002403569808,1290.8479480120088,1.6510277927468497e-06,-1.738739783728651e-14
18.706478962376558,4.609076231189665,3.2038901757576634,0.6530753173408733,31.93500333335636,1294.0414483453444,1.576495998992922e-06,-2.0138095139598914e-14
18.75647896237656,4.609076294063577,3.2038902238605047,0.6530753173408723,31.935004221169898,1297.2349487674614,1.5053287748475346e-06,1.8504771502117043e-14
18.80647896237656,4.6090763540991935,3.203890269791856,0.6530753173408731,31.935005068905195,1300.428449274352,1.4373742238010096e-06,3.171360237142032e-14
