System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.356478962376427,7.51152390368302,14.6779727957837,1.029156937715871,1271.289416801832,20402.998267535993,31.596904532723066,-1.7763568394002505e-15
9.406478962376427,7.568233459704114,14.772227908408379,1.029156937715871,1274.9204151310084,20530.490309049095,31.596904532723066,-1.7763568394002505e-15
9.456478962376428,7.624943015725208,14.866483021033057,1.029156937715871,1278.5756134601847,20658.347870395115,31.596904532723066,-1.7763568394002505e-15
9.506478962376429,7.681652571746302,14.960738133657735,1.029156937715871,1282.2550117893616,20786.57337157405,31.596904532723066,-1.7763568394002505e-15
9.55647896237643,7.738362127767395,15.054993246282413,1.029156937715871,1285.9586101185378,20915.169232585904,31.596904532723066,-1.7763568394002505e-15
9.60647896237643,7.795071683788489,15.14924835890709,1.029156937715871,1289.6864084477143,21044.137873430675,31.596904532723066,-1.7763568394002505e-15
9.65647896237643,7.851781239809583,15.243503471531769,1.029156937715871,1293.4384067768908,21173.481714108362,31.596904532723066,-1.7763568394002505e-15
9.706478962376432,7.9084907958306765,15.337758584156447,1.029156937715871,1297.2146051060674,21303.203174618968,31.596904532723066,-1.7763568394002505e-15
9.756478962376432,7.96520035185177,15.432013696781125,1.029156937715871,1301.015003435244,21433.304674962492,31.596904532723066,-1.7763568394002505e-15
9.806478962376433,8.021909907872864,15.526268809405803,1.029156937715871,1304.8396017644204,21563.788635138935,31.596904532723066,-1.7763568394002505e-15
9.856478962376434,8.078619463893958,15.62052392203048,1.029156937715871,1308.688400093597,21694.657475148295,31.596904532723066,-1.7763568394002505e-15
9.906478962376434,8.135329019915051,15.714779034655159,1.029156937715871,1312.5613984227734,21825.91361499057,31.596904532723066,-1.7763568394002505e-15
9.956478962376435,8.192038575936145,15.809034147279837,1.029156937715871,1316.45859675195,21957.559474665766,31.596904532723066,-1.7763568394002505e-15
10.006478962376436,8.248748131957239,15.903289259904515,1.029156937715871,1320.3799950811265,22089.59747417388,31.596904532723066,-1.7763568394002505e-15
10.056478962376437,8.305457687978333,15.997544372529193,1.029156937715871,1324.325593410303,22222.030033514908,31.596904532723066,-1.7763568394002505e-15
10.106478962376437,8.362167243999426,16.09179948515387,1.029156937715871,1328.2953917394793,22354.859572688856,31.596904532723066,-1.7763568394002505e-15
10.156478962376438,8.41887680002052,16.186054597778547,1.029156937715871,1332.2893900686558,22488.08851169572,31.596904532723066,-1.7763568394002505e-15
10.206478962376439,8.475586356041614,16.280309710403223,1.029156937715871,1336.3075883978322,22621.719270535505,31.596904532723066,-1.7763568394002505e-15
10.25647896237644,8.532295912062708,16.3745648230279,1.029156937715871,1340.3499867270089,22755.754269208206,31.596904532723066,-1.7763568394002505e-15
10.30647896237644,8.589005468083801,16.468819935652576,1.029156937715871,1344.4165850561853,22890.195927713823,31.596904532723066,-1.7763568394002505e-15
10.35647896237644,8.645715024104895,16.563075048277252,1.029156937715871,1348.5073833853617,23025.04666605236,31.596904532723066,-1.7763568394002505e-15
10.406478962376442,8.702424580125989,16.657330160901928,1.029156937715871,1352.6223817145383,23160.308904223813,31.596904532723066,-1.7763568394002505e-15
10.456478962376442,8.759134136147082,16.751585273526604,1.029156937715871,1356.7615800437147,23295.985062228185,31.596904532723066,-1.7763568394002505e-15
10.506478962376443,8.815843692168176,16.84584038615128,1.029156937715871,1360.924978372891,23432.077560065474,31.596904532723066,-1.7763568394002505e-15
10.556478962376444,8.87255324818927,16.940095498775957,1.029156937715871,1365.1125767020676,23568.588817735683,31.596904532723066,-1.7763568394002505e-15
10.606478962376444,8.929262804210364,17.034350611400633,1.029156937715871,1369.324375031244,23705.521255238807,31.596904532723066,-1.7763568394002505e-15
10.656478962376445,8.985972360231457,17.12860572402531,1.029156937715871,1373.5603733604203,23842.87729257485,31.596904532723066,-1.7763568394002505e-15
10.706478962376446,9.042681916252551,17.222860836649986,1.029156937715871,1377.8205716895968,23980.659349743808,31.596904532723066,-1.7763568394002505e-15
10.756478962376447,9.099391472273645,17.317115949274662,1.029156937715871,1382.1049700187734,24118.869846745685,31.596904532723066,-1.7763568394002505e-15
10.806478962376447,9.156101028294739,17.411371061899338,1.029156937715871,1386.4135683479499,24257.51120358048,31.596904532723066,-1.7763568394002505e-15
10.856478962376448,9.212810584315832,17.505626174524014,1.029156937715871,1390.7463666771262,24396.585840248194,31.596904532723066,-1.7763568394002505e-15
10.906478962376449,9.269520140336926,17.59988128714869,1.029156937715871,1395.1033650063027,24536.096176748822,31.596904532723066,-1.7763568394002505e-15
10.95647896237645,9.32622969635802,17.694136399773367,1.029156937715871,1399.4845633354792,24676.04463308237,31.596904532723066,-1.7763568394002505e-15
11.00647896237645,9.382939252379114,17.788391512398043,1.029156937715871,1403.8899616646556,24816.433629248833,31.596904532723066,-1.7763568394002505e-15
11.05647896237645,9.439648808400207,17.88264662502272,1.029156937715871,1408.319559993832,24957.265585248217,31.596904532723066,-1.7763568394002505e-15
11.106478962376451,9.496358364421301,17.976901737647395,1.029156937715871,1412.7733583230083,25098.542921080516,31.596904532723066,-1.7763568394002505e-15
11.156478962376452,9.553067920442395,18.07115685027207,1.029156937715871,1417.251356652185,25240.268056745736,31.596904532723066,-1.7763568394002505e-15
11.206478962376453,9.609777476463488,18.165411962896748,1.029156937715871,1421.7535549813613,25382.443412243872,31.596904532723066,-1.7763568394002505e-15
11.256478962376454,9.666487032484582,18.259667075521424,1.029156937715871,1426.2799533105378,25525.071407574927,31.596904532723066,-1.7763568394002505e-15
11.306478962376454,9.723196588505676,18.3539221881461,1.029156937715871,1430.8305516397143,25668.154462738898,31.596904532723066,-1.7763568394002505e-15
11.356478962376455,9.77990614452677,18.448177300770777,1.029156937715871,1435.4053499688907,25811.694997735787,31.596904532723066,-1.7763568394002505e-15
11.406478962376456,9.836615700547863,18.542432413395453,1.029156937715871,1440.0043482980673,25955.695432565593,31.596904532723066,-1.7763568394002505e-15
11.456478962376456,9.893325256568957,18.63668752602013,1.029156937715871,1444.6275466272436,26100.158187228317,31.596904532723066,-1.7763568394002505e-15
11.506478962376457,9.95003481259005,18.730942638644805,1.029156937715871,1449.27494495642,26245.08568172396,31.596904532723066,-1.7763568394002505e-15
11.556478962376458,10.006744368611145,18.82519775126948,1.029156937715871,1453.9465432855964,26390.48033605252,31.596904532723066,-1.7763568394002505e-15
11.606478962376459,10.063453924632238,18.919452863894158,1.029156937715871,1458.642341614773,26536.344570213994,31.596904532723066,-1.7763568394002505e-15
11.65647896237646,10.120163480653332,19.013707976518834,1.029156937715871,1463.3623399439493,26682.68080420839,31.596904532723066,-1.7763568394002505e-15
11.70647896237646,10.176873036674426,19.10796308914351,1.029156937715871,1468.1065382731258,26829.491458035704,31.596904532723066,-1.7763568394002505e-15
11.75647896237646,10.23358259269552,19.202218201768186,1.029156937715871,1472.8749366023023,26976.778951695935,31.596904532723066,-1.7763568394002505e-15
11.806478962376461,10.290292148716613,19.296473314392863,1.029156937715871,1477.6675349314787,27124.54570518908,31.596904532723066,-1.7763568394002505e-15
11.856478962376462,10.347001704737707,19.39072842701754,1.029156937715871,1482.4843332606551,27272.794138515146,31.596904532723066,-1.7763568394002505e-15
11.906478962376463,10.4037112607588,19.484983539642215,1.029156937715871,1487.3253315898316,27421.526671674128,31.596904532723066,-1.7763568394002505e-15
11.956478962376464,10.460420816779894,19.57923865226689,1.029156937715871,1492.190529919008,27570.74572466603,31.596904532723066,-1.7763568394002505e-15
12.006478962376464,10.517130372800988,19.673493764891568,1.029156937715871,1497.0799282481846,27720.453717490847,31.596904532723066,-1.7763568394002505e-15
12.056478962376465,10.573839928822082,19.767748877516244,1.029156937715871,1501.993526577361,27870.653070148583,31.596904532723066,-1.7763568394002505e-15
12.106478962376466,10.630549484843176,19.86200399014092,1.029156937715871,1506.9313249065376,28021.346202639237,31.596904532723066,-1.7763568394002505e-15
12.156478962376466,10.68725904086427,19.956259102765596,1.029156937715871,1511.893323235714,28172.535534962808,31.596904532723066,-1.7763568394002505e-15
12.206478962376467,10.743968596885363,20.050514215390272,1.029156937715871,1516.8795215648902,28324.223487119296,31.596904532723066,-1.7763568394002505e-15
12.256478962376468,10.800678152906457,20.14476932801495,1.029156937715871,1521.8899198940667,28476.4124791087,31.596904532723066,-1.7763568394002505e-15
12.306478962376469,10.85738770892755,20.239024440639625,1.029156937715871,1526.9245182232432,28629.104930931026,31.596904532723066,-1.7763568394002505e-15
12.35647896237647,10.914097264948644,20.3332795532643,1.029156937715871,1531.9833165524196,28782.30326258627,31.596904532723066,-1.7763568394002505e-15
12.40647896237647,10.970806820969738,20.427534665888977,1.029156937715871,1537.066314881596,28936.00989407443,31.596904532723066,-1.7763568394002505e-15
12.45647896237647,11.027516376990832,20.521789778513654,1.029156937715871,1542.1735132107726,29090.227245395505,31.596904532723066,-1.7763568394002505e-15
12.506478962376471,11.084225933011925,20.61604489113833,1.029156937715871,1547.304911539949,29244.9577365495,31.596904532723066,-1.7763568394002505e-15
12.556478962376472,11.14093548903302,20.710300003763006,1.029156937715871,1552.4605098691254,29400.20378753641,31.596904532723066,-1.7763568394002505e-15
12.606478962376473,11.197645045054113,20.804555116387682,1.029156937715871,1557.6403081983021,29555.967818356243,31.596904532723066,-1.7763568394002505e-15
12.656478962376474,11.254354601075207,20.89881022901236,1.029156937715871,1562.8443065274782,29712.25224900899,31.596904532723066,-1.7763568394002505e-15
12.706478962376474,11.3110641570963,20.993065341637035,1.029156937715871,1568.0725048566549,29869.059499494655,31.596904532723066,-1.7763568394002505e-15
12.756478962376475,11.367773713117394,21.08732045426171,1.029156937715871,1573.3249031858313,30026.391989813237,31.596904532723066,-1.7763568394002505e-15
12.806478962376476,11.424483269138488,21.181575566886387,1.029156937715871,1578.6015015150078,30184.252139964738,31.596904532723066,-1.7763568394002505e-15
12.856478962376476,11.481192825159582,21.275830679511063,1.029156937715871,1583.9022998441842,30342.642369949157,31.596904532723066,-1.7763568394002505e-15
12.906478962376477,11.537902381180675,21.37008579213574,1.029156937715871,1589.2272981733609,30501.565099766492,31.596904532723066,-1.7763568394002505e-15
12.956478962376478,11.594611937201769,21.464340904760416,1.029156937715871,1594.5764965025369,30661.022749416745,31.596904532723066,-1.7763568394002505e-15
13.006478962376478,11.651321493222863,21.558596017385092,1.029156937715871,1599.9498948317137,30821.017738899915,31.596904532723066,-1.7763568394002505e-15
13.05647896237648,11.708031049243957,21.65285113000977,1.029156937715871,1605.3474931608898,30981.552488216003,31.596904532723066,-1.7763568394002505e-15
13.10647896237648,11.76474060526505,21.747106242634445,1.029156937715871,1610.7692914900663,31142.62941736501,31.596904532723066,-1.7763568394002505e-15
13.15647896237648,11.821450161286144,21.84136135525912,1.029156937715871,1616.2152898192428,31304.250946346932,31.596904532723066,-1.7763568394002505e-15
13.206478962376481,11.878159717307238,21.935616467883797,1.029156937715871,1621.6854881484192,31466.419495161776,31.596904532723066,-1.7763568394002505e-15
13.256478962376482,11.934869273328331,22.029871580508473,1.029156937715871,1627.1798864775956,31629.137483809536,31.596904532723066,-1.7763568394002505e-15
13.306478962376483,11.991578829349425,22.12412669313315,1.029156937715871,1632.6984848067723,31792.407332290215,31.596904532723066,-1.7763568394002505e-15
13.356478962376483,12.048288385370519,22.218381805757826,1.029156937715871,1638.2412831359486,31956.23146060381,31.596904532723066,-1.7763568394002505e-15
13.406478962376484,12.104997941391613,22.312636918382502,1.029156937715871,1643.8082814651252,32120.612288750322,31.596904532723066,-1.7763568394002505e-15
13.456478962376485,12.161707497412706,22.406892031007178,1.029156937715871,1649.3994797943017,32285.552236729753,31.596904532723066,-1.7763568394002505e-15
13.506478962376486,12.2184170534338,22.501147143631854,1.029156937715871,1655.014878123478,32451.0537245421,31.596904532723066,-1.7763568394002505e-15
13.556478962376486,12.275126609454894,22.59540225625653,1.029156937715871,1660.6544764526543,32617.119172187366,31.596904532723066,-1.7763568394002505e-15
13.606478962376487,12.331836165475988,22.689657368881207,1.029156937715871,1666.318274781831,32783.75099966555,31.596904532723066,-1.7763568394002505e-15
13.656478962376488,12.388545721497081,22.783912481505883,1.029156937715871,1672.0062731110072,32950.951626976654,31.596904532723066,-1.7763568394002505e-15
13.706478962376488,12.445255277518175,22.87816759413056,1.029156937715871,1677.7184714401837,33118.72347412067,31.596904532723066,-1.7763568394002505e-15
13.75647896237649,12.501964833539269,22.972422706755236,1.029156937715871,1683.45486976936,33287.068961097604,31.596904532723066,-1.7763568394002505e-15
13.80647896237649,12.558674389560363,23.066677819379912,1.029156937715871,1689.2154680985368,33455.99050790746,31.596904532723066,-1.7763568394002505e-15
13.85647896237649,12.615383945581456,23.160932932004588,1.029156937715871,1695.000266427713,33625.490534550234,31.596904532723066,-1.7763568394002505e-15
13.906478962376491,12.67209350160255,23.255188044629264,1.029156937715871,1700.8092647568897,33795.571461025924,31.596904532723066,-1.7763568394002505e-15
13.956478962376492,12.728803057623644,23.34944315725394,1.029156937715871,1706.6424630860658,33966.235707334534,31.596904532723066,-1.7763568394002505e-15
14.006478962376493,12.785512613644737,23.443698269878617,1.029156937715871,1712.4998614152423,34137.48569347606,31.596904532723066,-1.7763568394002505e-15
14.056478962376493,12.842222169665831,23.537953382503293,1.029156937715871,1718.3814597444189,34309.3238394505,31.596904532723066,-1.7763568394002505e-15
14.106478962376494,12.898931725686925,23.63220849512797,1.029156937715871,1724.2872580735955,34481.75256525786,31.596904532723066,-1.7763568394002505e-15
14.156478962376495,12.955641281708019,23.726463607752645,1.029156937715871,1730.217256402772,34654.77429089814,31.596904532723066,-1.7763568394002505e-15
14.206478962376496,13.012350837729112,23.82071872037732,1.029156937715871,1736.1714547319484,34828.391436371334,31.596904532723066,-1.7763568394002505e-15
14.256478962376496,13.069060393750206,23.914973833001998,1.029156937715871,1742.1498530611248,35002.60642167745,31.596904532723066,-1.7763568394002505e-15
14.306478962376497,13.1257699497713,24.009228945626674,1.029156937715871,1748.152451390301,35177.42166681647,31.596904532723066,-1.7763568394002505e-15
14.356478962376498,13.182479505792394,24.10348405825135,1.029156937715871,1754.1792497194779,35352.83959178842,31.596904532723066,-1.7763568394002505e-15
14.406478962376498,13.239189061813487,24.197739170876027,1.029156937715871,1760.230248048654,35528.86261659329,31.596904532723066,-1.7763568394002505e-15
14.456478962376499,13.295898617834581,24.291994283500703,1.029156937715871,1766.3054463778303,35705.49316123107,31.596904532723066,-1.7763568394002505e-15
14.5064789623765,13.352608173855675,24.38624939612538,1.029156937715871,1772.404844707007,35882.73364570177,31.596904532723066,-1.7763568394002505e-15
14.5564789623765,13.409317729876769,24.480504508750055,1.029156937715871,1778.5284430361835,36060.586490005386,31.596904532723066,-1.7763568394002505e-15
14.606478962376501,13.466027285897862,24.57475962137473,1.029156937715871,1784.6762413653598,36239.05411414192,31.596904532723066,-1.7763568394002505e-15
14.656478962376502,13.522736841918956,24.669014733999408,1.029156937715871,1790.8482396945365,36418.13893811138,31.596904532723066,-1.7763568394002505e-15
14.706478962376503,13.57944639794005,24.763269846624084,1.029156937715871,1797.0444380237127,36597.84338191375,31.596904532723066,-1.7763568394002505e-15
14.756478962376503,13.636155953961143,24.85752495924876,1.029156937715871,1803.2648363528892,36778.16986554904,31.596904532723066,-1.7763568394002505e-15
14.806478962376504,13.692865509982237,24.951780071873436,1.029156937715871,1809.5094346820656,36959.120809017244,31.596904532723066,-1.7763568394002505e-15
14.856478962376505,13.749575066003331,25.046035184498113,1.029156937715871,1815.778233011242,37140.69863231837,31.596904532723066,-1.7763568394002505e-15
14.906478962376505,13.806284622024425,25.14029029712279,1.029156937715871,1822.0712313404183,37322.90575545241,31.596904532723066,-1.7763568394002505e-15
14.956478962376506,13.862994178045518,25.234545409747465,1.029156937715871,1828.388429669595,37505.74459841937,31.596904532723066,-1.7763568394002505e-15
15.006478962376507,13.919703734066612,25.32880052237214,1.029156937715871,1834.7298279987715,37689.21758121924,31.596904532723066,-1.7763568394002505e-15
15.056478962376508,13.976413290087706,25.423055634996818,1.029156937715871,1841.0954263279477,37873.32712385204,31.596904532723066,-1.7763568394002505e-15
15.106478962376508,14.0331228461088,25.517310747621494,1.029156937715871,1847.485224657124,38058.07564631775,31.596904532723066,-1.7763568394002505e-15
15.156478962376509,14.089832402129893,25.61156586024617,1.029156937715871,1853.8992229863006,38243.46556861638,31.596904532723066,-1.7763568394002505e-15
15.20647896237651,14.146541958150987,25.705820972870846,1.029156937715871,1860.337421315477,38429.49931074793,31.596904532723066,-1.7763568394002505e-15
15.25647896237651,14.20325151417208,25.800076085495522,1.029156937715871,1866.7998196446536,38616.1792927124,31.596904532723066,-1.7763568394002505e-15
15.306478962376511,14.259961070193174,25.8943311981202,1.029156937715871,1873.2864179738299,38803.50793450978,31.596904532723066,-1.7763568394002505e-15
15.356478962376512,14.316670626214268,25.988586310744875,1.029156937715871,1879.7972163030063,38991.487656140074,31.596904532723066,-1.7763568394002505e-15
15.406478962376513,14.373380182235362,26.08284142336955,1.029156937715871,1886.332214632183,39180.120877603295,31.596904532723066,-1.7763568394002505e-15
15.456478962376513,14.430089738256456,26.177096535994227,1.029156937715871,1892.8914129613595,39369.41001889943,31.596904532723066,-1.7763568394002505e-15
15.506478962376514,14.48679929427755,26.271351648618904,1.029156937715871,1899.4748112905359,39559.35750002848,31.596904532723066,-1.7763568394002505e-15
15.556478962376515,14.543508850298643,26.36560676124358,1.029156937715871,1906.0824096197123,39749.965740990454,31.596904532723066,-1.7763568394002505e-15
15.606478962376515,14.600218406319737,26.459861873868256,1.029156937715871,1912.7142079488885,39941.23716178534,31.596904532723066,-1.7763568394002505e-15
15.656478962376516,14.65692796234083,26.554116986492932,1.029156937715871,1919.3702062780653,40133.174182413146,31.596904532723066,-1.7763568394002505e-15
15.706478962376517,14.713637518361924,26.64837209911761,1.029156937715871,1926.0504046072415,40325.77922287387,31.596904532723066,-1.7763568394002505e-15
15.756478962376518,14.770347074383018,26.742627211742285,1.029156937715871,1932.754802936418,40519.05470316751,31.596904532723066,-1.7763568394002505e-15
15.806478962376518,14.827056630404112,26.83688232436696,1.029156937715871,1939.4834012655945,40713.00304329407,31.596904532723066,-1.7763568394002505e-15
15.856478962376519,14.883766186425206,26.931137436991637,1.029156937715871,1946.236199594771,40907.62666325355,31.596904532723066,-1.7763568394002505e-15
15.90647896237652,14.9404757424463,27.025392549616313,1.029156937715871,1953.0131979239472,41102.92798304594,31.596904532723066,-1.7763568394002505e-15
15.95647896237652,14.997185298467393,27.11964766224099,1.029156937715871,1959.814396253124,41298.909422671255,31.596904532723066,-1.7763568394002505e-15
16.00647896237652,15.053894854488485,27.213902774865666,1.029156937715871,1966.6397945823,41495.573402129485,31.596904532723066,-1.7763568394002505e-15
16.05647896237652,15.110604410509579,27.308157887490342,1.029156937715871,1973.4893929114764,41692.922341420635,31.596904532723066,-1.7763568394002505e-15
16.10647896237652,15.167313966530672,27.40241300011502,1.029156937715871,1980.3631912406531,41890.958660544704,31.596904532723066,-1.7763568394002505e-15
16.15647896237652,15.224023522551766,27.496668112739695,1.029156937715871,1987.2611895698296,42089.68477950169,31.596904532723066,-1.7763568394002505e-15
16.206478962376522,15.28073307857286,27.59092322536437,1.029156937715871,1994.1833878990058,42289.10311829159,31.596904532723066,-1.7763568394002505e-15
16.256478962376523,15.337442634593954,27.685178337989047,1.029156937715871,2001.1297862281822,42489.21609691441,31.596904532723066,-1.7763568394002505e-15
16.306478962376524,15.394152190615047,27.779433450613723,1.029156937715871,2008.1003845573591,42690.02613537014,31.596904532723066,-1.7763568394002505e-15
16.356478962376524,15.450861746636141,27.8736885632384,1.029156937715871,2015.0951828865354,42891.53565365879,31.596904532723066,-1.7763568394002505e-15
16.406478962376525,15.507571302657235,27.967943675863076,1.029156937715871,2022.1141812157116,43093.747071780366,31.596904532723066,-1.7763568394002505e-15
16.456478962376526,15.564280858678329,28.062198788487752,1.029156937715871,2029.157379544888,43296.66280973486,31.596904532723066,-1.7763568394002505e-15
16.506478962376526,15.620990414699422,28.156453901112428,1.029156937715871,2036.224777874064,43500.28528752227,31.596904532723066,-1.7763568394002505e-15
16.556478962376527,15.677699970720516,28.250709013737104,1.029156937715871,2043.316376203241,43704.61692514259,31.596904532723066,-1.7763568394002505e-15
16.606478962376528,15.73440952674161,28.34496412636178,1.029156937715871,2050.432174532417,43909.66014259583,31.596904532723066,-1.7763568394002505e-15
16.65647896237653,15.791119082762703,28.439219238986457,1.029156937715871,2057.5721728615936,44115.41735988199,31.596904532723066,-1.7763568394002505e-15
16.70647896237653,15.847828638783797,28.533474351611133,1.029156937715871,2064.73637119077,44321.890997001065,31.596904532723066,-1.7763568394002505e-15
16.75647896237653,15.904538194804891,28.62772946423581,1.029156937715871,2071.9247695199465,44529.08347395306,31.596904532723066,-1.7763568394002505e-15
16.80647896237653,15.961247750825985,28.721984576860486,1.029156937715871,2079.137367849123,44736.99721073797,31.596904532723066,-1.7763568394002505e-15
16.85647896237653,16.01795730684708,28.816239689485162,1.029156937715871,2086.3741661782997,44945.6346273558,31.596904532723066,-1.7763568394002505e-15
16.906478962376532,16.074666862868174,28.910494802109838,1.029156937715871,2093.6351645074756,45154.99814380655,31.596904532723066,-1.7763568394002505e-15
16.956478962376533,16.131376418889268,29.004749914734514,1.029156937715871,2100.9203628366527,45365.090180090214,31.596904532723066,-1.7763568394002505e-15
17.006478962376534,16.18808597491036,29.09900502735919,1.029156937715871,2108.2297611658287,45575.9131562068,31.596904532723066,-1.7763568394002505e-15
17.056478962376534,16.244795530931455,29.193260139983867,1.029156937715871,2115.5633594950054,45787.4694921563,31.596904532723066,-1.7763568394002505e-15
17.106478962376535,16.30150508695255,29.287515252608543,1.029156937715871,2122.9211578241816,45999.761607938715,31.596904532723066,-1.7763568394002505e-15
17.156478962376536,16.358214642973643,29.38177036523322,1.029156937715871,2130.3031561533585,46212.791923554054,31.596904532723066,-1.7763568394002505e-15
17.206478962376536,16.414924198994736,29.476025477857895,1.029156937715871,2137.7093544825348,46426.562859002304,31.596904532723066,-1.7763568394002505e-15
17.256478962376537,16.47163375501583,29.57028059048257,1.029156937715871,2145.139752811711,46641.07683428348,31.596904532723066,-1.7763568394002505e-15
17.306478962376538,16.528343311036924,29.664535703107248,1.029156937715871,2152.5943511408877,46856.336269397565,31.596904532723066,-1.7763568394002505e-15
17.35647896237654,16.585052867058018,29.758790815731924,1.029156937715871,2160.073149470064,47072.34358434457,31.596904532723066,-1.7763568394002505e-15
17.40647896237654,16.64176242307911,29.8530459283566,1.029156937715871,2167.57614779924,47289.101199124496,31.596904532723066,-1.7763568394002505e-15
17.45647896237654,16.698471979100205,29.947301040981277,1.029156937715871,2175.103346128417,47506.611533737334,31.596904532723066,-1.7763568394002505e-15
17.50647896237654,16.7551815351213,30.041556153605953,1.029156937715871,2182.6547444575936,47724.877008183095,31.596904532723066,-1.7763568394002505e-15
17.55647896237654,16.811891091142392,30.13581126623063,1.029156937715871,2190.23034278677,47943.90004246177,31.596904532723066,-1.7763568394002505e-15
17.606478962376542,16.868600647163486,30.230066378855305,1.029156937715871,2197.8301411159464,48163.68305657336,31.596904532723066,-1.7763568394002505e-15
17.656478962376543,16.92531020318458,30.32432149147998,1.029156937715871,2205.454139445123,48384.228470517875,31.596904532723066,-1.7763568394002505e-15
17.706478962376544,16.982019759205674,30.418576604104658,1.029156937715871,2213.1023377742986,48605.53870429531,31.596904532723066,-1.7763568394002505e-15
17.756478962376544,17.038729315226767,30.512831716729334,1.029156937715871,2220.7747361034753,48827.61617790566,31.596904532723066,-1.7763568394002505e-15
17.806478962376545,17.09543887124786,30.60708682935401,1.029156937715871,2228.471334432652,49050.463311348925,31.596904532723066,-1.7763568394002505e-15
17.856478962376546,17.152148427268955,30.701341941978686,1.029156937715871,2236.1921327618284,49274.08252462511,31.596904532723066,-1.7763568394002505e-15
17.906478962376546,17.20885798329005,30.795597054603363,1.029156937715871,2243.9371310910046,49498.47623773421,31.596904532723066,-1.7763568394002505e-15
17.956478962376547,17.265567539311142,30.88985216722804,1.029156937715871,2251.7063294201816,49723.64687067623,31.596904532723066,-1.7763568394002505e-15
18.006478962376548,17.322277095332236,30.984107279852715,1.029156937715871,2259.4997277493576,49949.59684345117,31.596904532723066,-1.7763568394002505e-15
18.05647896237655,17.37898665135333,31.07836239247739,1.029156937715871,2267.3173260785343,50176.32857605902,31.596904532723066,-1.7763568394002505e-15
18.10647896237655,17.435696207374423,31.172617505102068,1.029156937715871,2275.159124407711,50403.844488499795,31.596904532723066,-1.7763568394002505e-15
18.15647896237655,17.492405763395517,31.266872617726744,1.029156937715871,2283.025122736887,50632.14700077348,31.596904532723066,-1.7763568394002505e-15
18.20647896237655,17.54911531941661,31.36112773035142,1.029156937715871,2290.9153210660634,50861.23853288009,31.596904532723066,-1.7763568394002505e-15
18.25647896237655,17.605824875437705,31.455382842976096,1.029156937715871,2298.8297193952403,51091.12150481961,31.596904532723066,-1.7763568394002505e-15
18.306478962376552,17.6625344314588,31.549637955600772,1.029156937715871,2306.7683177244166,51321.79833659205,31.596904532723066,-1.7763568394002505e-15
18.356478962376553,17.719243987479892,31.64389306822545,1.029156937715871,2314.731116053593,51553.27144819741,31.596904532723066,-1.7763568394002505e-15
18.406478962376553,17.775953543500986,31.738148180850125,1.029156937715871,2322.7181143827693,51785.543259635684,31.596904532723066,-1.7763568394002505e-15
18.456478962376554,17.83266309952208,31.8324032934748,1.029156937715871,2330.7293127119456,52018.616190906876,31.596904532723066,-1.7763568394002505e-15
18.506478962376555,17.889372655543173,31.926658406099477,1.029156937715871,2338.7647110411226,52252.49266201099,31.596904532723066,-1.7763568394002505e-15
18.556478962376556,17.946082211564267,32.02091351872416,1.029156937715871,2346.824309370299,52487.17509294802,31.596904532723066,-1.7763568394002505e-15
18.606478962376556,18.00279176758536,32.11516863134884,1.029156937715871,2354.9081076994753,52722.66590371796,31.596904532723066,-1.7763568394002505e-15
18.656478962376557,18.059501323606455,32.20942374397352,1.029156937715871,2363.016106028652,52958.96751432083,31.596904532723066,-1.7763568394002505e-15
18.706478962376558,18.11621087962755,32.3036788565982,1.029156937715871,2371.148304357829,53196.082344756614,31.596904532723066,-1.7763568394002505e-15
18.75647896237656,18.172920435648642,32.397933969222876,1.029156937715871,2379.3047026870054,53434.012815025315,31.596904532723066,-1.7763568394002505e-15
18.80647896237656,18.229629991669736,32.492189081847556,1.029156937715871,2387.4853010161823,53672.761345126935,31.596904532723066,-1.7763568394002505e-15
18.85647896237656,18.28633954769083,32.586444194472236,1.029156937715871,2395.690099345359,53912.33035506147,31.596904532723066,-1.7763568394002505e-15
18.90647896237656,18.343049103711923,32.680699307096916,1.029156937715871,2403.9190976745354,54152.722264828924,31.596904532723066,-1.7763568394002505e-15
18.95647896237656,18.399758659733017,32.774954419721595,1.029156937715871,2412.1722960037123,54393.939494429294,31.596904532723066,-1.7763568394002505e-15
19.006478962376562,18.45646821575411,32.869209532346275,1.029156937715871,2420.4496943328895,54635.98446386258,31.596904532723066,-1.7763568394002505e-15
19.056478962376563,18.513177771775204,32.963464644970955,1.029156937715871,2428.7512926620657,54878.859593128785,31.596904532723066,-1.7763568394002505e-15
19.106478962376563,18.569887327796298,33.057719757595635,1.029156937715871,2437.077090991242,55122.56730222791,31.596904532723066,-1.7763568394002505e-15
19.156478962376564,18.626596883817392,33.151974870220315,1.029156937715871,2445.4270893204184,55367.11001115995,31.596904532723066,-1.7763568394002505e-15
