System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.3223305927353262,-0.5351466497302657,0.5436740977258363,0.6858612834207338,109.59319989425124,0.0009006398265575412,4.279436174357043e-15
9.056478962376422,0.32236930398441566,-0.5351232512991886,0.5436740977258364,0.6858611238632102,109.66178600663757,0.0008585410862313874,1.3354943600026983e-14
9.106478962376423,0.32240620574787604,-0.5351009465844283,0.5436740977258371,0.6858609788735082,109.73037210452492,0.0008184101735387118,-7.195954946567467e-15
9.156478962376424,0.3224413826067612,-0.5350796844622417,0.5436740977258369,0.6858608471215643,109.79895818923707,0.0007801551060189791,-1.191383457227192e-14
9.206478962376424,0.3224749151885402,-0.5350594161985703,0.5436740977258363,0.6858607273987533,109.86754426197695,0.0007436882007662278,4.279436174357043e-15
9.256478962376425,0.32250688035190056,-0.5350400953373388,0.5436740977258364,0.6858606186068001,109.93613032383763,0.0007089258734467264,1.3354943600026983e-14
9.306478962376426,0.3225373513629126,-0.5350216775939751,0.5436740977258371,0.6858605197477021,110.00471637581241,0.0006757884467248743,-6.973910341642436e-15
9.356478962376427,0.3225663980629602,-0.5350041207539075,0.5436740977258369,0.6858604299145747,110.07330241880386,0.0006441999676290859,-1.191383457227192e-14
9.406478962376427,0.32259408702882086,-0.5349873845758061,0.5436740977258363,0.6858603482833349,110.14188845363219,0.0006140880334737522,4.501480779282074e-15
9.456478962376428,0.3226204817252641,-0.5349714306993475,0.5436740977258364,0.6858602741051399,110.21047448104271,0.000585383625899879,1.3354943600026983e-14
9.506478962376429,0.3226456426505162,-0.5349562225572907,0.5436740977258371,0.685860206699517,110.27906050171266,0.0005580209526869202,-6.973910341642436e-15
9.55647896237643,0.32266962747492617,-0.5349417252916624,0.5436740977258369,0.6858601454481187,110.34764651625747,0.0005319372969446078,-1.191383457227192e-14
9.60647896237643,0.32269249117314913,-0.5349279056738608,0.5436740977258363,0.6858600897890569,110.41623252523638,0.0005070728733723454,4.501480779282074e-15
9.65647896237643,0.3227142861501519,-0.5349147320284936,0.5436740977258364,0.6858600392117448,110.48481852915755,0.00048337069121999606,1.3799032809877046e-14
9.706478962376432,0.3227350623613282,-0.5349021741607759,0.5436740977258371,0.6858599932522113,110.55340452848277,0.0004607764236674846,-6.7518657367174044e-15
9.756478962376432,0.3227548674269995,-0.5348902032873221,0.5436740977258369,0.685859951488845,110.62199052363165,0.00043923828329602834,-1.191383457227192e-14
9.806478962376433,0.32277374674156334,-0.5348787919701727,0.5436740977258363,0.6858599135385314,110.69057651498551,0.00041870690339888714,4.501480779282074e-15
9.856478962376434,0.32279174357754037,-0.534867914053905,0.5436740977258364,0.6858598790531342,110.75916250289082,0.00039913522482167067,1.3576988204952014e-14
9.906478962376434,0.3228088991847574,-0.5348575446056827,0.5436740977258371,0.6858598477163017,110.82774848766245,0.00038047838810610803,-6.7518657367174044e-15
9.956478962376435,0.3228252528848946,-0.5348476598581089,0.5436740977258369,0.6858598192405639,110.8963344695865,0.00036269363066097893,-1.1691789967346889e-14
10.006478962376436,0.32284084216161285,-0.5348382371547497,0.5436740977258363,0.6858597933647,110.96492044892298,0.00034574018875808304,4.723525384207105e-15
10.056478962376437,0.32285570274646885,-0.5348292548982041,0.5436740977258364,0.6858597698513386,111.03350642590812,0.00032957920409147645,1.3799032809877046e-14
10.106478962376437,0.32286986870081386,-0.5348206925006018,0.5436740977258371,0.6858597484847799,111.10209240075659,0.0003141736347176593,-6.7518657367174044e-15
10.156478962376438,0.3228833724938644,-0.5348125303364143,0.5436740977258369,0.6858597290690165,111.17067837366349,0.00029948817014515,-1.1691789967346889e-14
10.206478962376439,0.3228962450771235,-0.5348047496974719,0.5436740977258363,0.6858597114259385,111.23926434480609,0.00028548915041076033,4.723525384207105e-15
10.25647896237644,0.32290851595532366,-0.5347973327500839,0.5436740977258364,0.6858596953936986,111.30785031434546,0.00027214448892123855,1.3799032809877046e-14
10.30647896237644,0.3229202132540532,-0.5347902624941622,0.5436740977258371,0.6858596808252247,111.37643628242797,0.0002594235989146424,-6.7518657367174044e-15
10.35647896237644,0.322931363784222,-0.5347835227242563,0.5436740977258369,0.6858596675868717,111.44502224918666,0.0002472973233454306,-1.1691789967346889e-14
10.406478962376442,0.32294199310351357,-0.5347770979924099,0.5436740977258363,0.685859655557198,111.51360821474239,0.0002357378680651539,4.723525384207105e-15
10.456478962376442,0.32295212557496483,-0.5347709735727523,0.5436740977258364,0.6858596446258508,111.58219417920498,0.0002247187381083359,1.3576988204952014e-14
10.506478962376443,0.32296178442280776,-0.5347651354277465,0.5436740977258371,0.6858596346925511,111.65078014267424,0.00021421467697086297,-6.7518657367174044e-15
10.556478962376444,0.32297099178570055,-0.5347595701760144,0.5436740977258369,0.6858596256661745,111.71936610524085,0.00020420160871192764,-1.1691789967346889e-14
10.606478962376444,0.32297976876747087,-0.5347542650616652,0.5436740977258363,0.6858596174639181,111.78795206698724,0.00019465658278061047,4.723525384207105e-15
10.656478962376445,0.322988135485487,-0.534749207925059,0.5436740977258364,0.6858596100105395,111.8565380279883,0.00018555772140447737,1.3799032809877046e-14
10.706478962376446,0.3229961111167682,-0.5347443871749354,0.5436740977258371,0.6858596032376655,111.92512398831207,0.0001768841694500377,-6.7518657367174044e-15
10.756478962376447,0.3230037139419394,-0.5347397917618464,0.5436740977258369,0.685859597083163,111.99370994802038,0.0001686160466132169,-1.1691789967346889e-14
10.806478962376447,0.32301096138713165,-0.5347354111528295,0.5436740977258363,0.6858595914905747,112.06229590716944,0.0001607344018626275,4.723525384207105e-15
10.856478962376448,0.3230178700639237,-0.5347312353072664,0.5436740977258364,0.6858595864085982,112.13088186581031,0.00015322116999530293,1.3799032809877046e-14
10.906478962376449,0.3230244558074169,-0.5347272546538687,0.5436740977258371,0.6858595817906138,112.19946782398937,0.00014605913023550183,-6.7518657367174044e-15
10.95647896237645,0.32303073371253016,-0.5347234600687402,0.5436740977258369,0.6858595775942566,112.26805378174879,0.00013923186675559763,-1.1691789967346889e-14
11.00647896237645,0.3230367181685982,-0.5347198428544643,0.5436740977258363,0.6858595737810322,112.3366397391269,0.0001327237310605293,4.501480779282074e-15
11.05647896237645,0.3230424228923531,-0.5347163947201692,0.5436740977258364,0.6858595703159613,112.4052256961585,0.00012651980611219562,1.3799032809877046e-14
11.106478962376451,0.3230478609593636,-0.5347131077625242,0.5436740977258371,0.6858595671672567,112.47381165287523,0.0001206058721448358,-6.7518657367174044e-15
11.156478962376452,0.3230530448340054,-0.5347099744476256,0.5436740977258369,0.6858595643060322,112.54239760930584,0.00011496837406419619,-1.1691789967346889e-14
11.206478962376453,0.32305798639802974,-0.5347069875937276,0.5436740977258363,0.6858595617060409,112.61098356547645,0.00010959439038865902,4.501480779282074e-15
11.256478962376454,0.32306269697779766,-0.5347041403547822,0.5436740977258364,0.6858595593434332,112.67956952141078,0.00010447160362465388,1.3799032809877046e-14
11.306478962376454,0.32306718737024026,-0.534701426204747,0.5436740977258371,0.6858595571965354,112.74815547713044,9.958827203999693e-05,-6.7518657367174044e-15
11.356478962376455,0.32307146786760627,-0.5346988389226275,0.5436740977258369,0.6858595552456513,112.81674143265501,9.493320274278826e-05,-1.1691789967346889e-14
11.406478962376456,0.3230755482810522,-0.5346963725782179,0.5436740977258363,0.6858595534728855,112.8853273880023,9.04957260371034e-05,4.723525384207105e-15
11.456478962376456,0.32307943796313027,-0.534694021518509,0.5436740977258364,0.6858595518619762,112.95391334318849,8.626567095938225e-05,1.3799032809877046e-14
11.506478962376457,0.3230831458292249,-0.534691780354731,0.5436740977258371,0.6858595503981457,113.0224992982283,8.223334197200495e-05,-6.7518657367174044e-15
11.556478962376458,0.32308668037798755,-0.5346896439500022,0.5436740977258369,0.685859549067964,113.09108525313509,7.838949673212333e-05,-1.1691789967346889e-14
11.606478962376459,0.32309004971081573,-0.5346876074075549,0.5436740977258363,0.6858595478592292,113.15967120792101,7.4725324917936e-05,4.501480779282074e-15
11.65647896237646,0.3230932615504223,-0.5346856660595118,0.5436740977258364,0.6858595467608547,113.22825716259709,7.123242802703128e-05,1.3576988204952014e-14
11.70647896237646,0.3230963232585361,-0.5346838154561868,0.5436740977258371,0.6858595457627635,113.29684311717337,6.790280013264906e-05,-6.973910341642436e-15
11.75647896237646,0.3230992418527758,-0.5346820513558861,0.5436740977258369,0.6858595448557985,113.36542907165895,6.472880952475116e-05,-1.191383457227192e-14
11.806478962376461,0.3231020240227342,-0.5346803697151861,0.5436740977258363,0.6858595440316403,113.43401502606211,6.170318122862597e-05,4.501480779282074e-15
11.856478962376462,0.32310467614531163,-0.5346787666796655,0.5436740977258364,0.6858595432827298,113.50260098039038,5.8818980321988535e-05,1.3576988204952014e-14
11.906478962376463,0.32310720429933204,-0.5346772385750709,0.5436740977258371,0.6858595426021962,113.5711869346506,5.606959604558168e-05,-6.973910341642436e-15
11.956478962376464,0.323109614279476,-0.5346757818988948,0.5436740977258369,0.6858595419837954,113.63977288884898,5.344872664270219e-05,-1.191383457227192e-14
12.006478962376464,0.32311191160956243,-0.5346743933123481,0.5436740977258363,0.685859541421855,113.70835884299116,5.09503649253971e-05,4.501480779282074e-15
12.056478962376465,0.3231141015552096,-0.5346730696327073,0.5436740977258364,0.6858595409112214,113.77694479708228,4.8568784498079684e-05,1.3576988204952014e-14
12.106478962376466,0.3231161891359042,-0.5346718078260194,0.5436740977258371,0.6858595404472099,113.845530751127,4.629852663770503e-05,-6.973910341642436e-15
12.156478962376466,0.3231181791365063,-0.5346706050001476,0.5436740977258369,0.6858595400255624,113.91411670512956,4.413438777408901e-05,-1.191383457227192e-14
12.206478962376467,0.3231200761182166,-0.5346694583981432,0.5436740977258363,0.6858595396424114,113.9827026590938,4.207140757319269e-05,4.501480779282074e-15
12.256478962376468,0.32312188442903084,-0.5346683653919254,0.5436740977258364,0.6858595392942434,114.05128861302323,4.0104857559711286e-05,1.3576988204952014e-14
12.306478962376469,0.32312360821370584,-0.5346673234762586,0.5436740977258371,0.6858595389778642,114.11987456692101,3.8230230285292e-05,-6.973910341642436e-15
12.35647896237647,0.3231252514232594,-0.5346663302630095,0.5436740977258369,0.6858595386903699,114.18846052079004,3.64432289887711e-05,-1.191383457227192e-14
12.40647896237647,0.32312681782402625,-0.5346653834756738,0.5436740977258363,0.6858595384291236,114.25704647463296,3.473975775798528e-05,4.501480779282074e-15
12.45647896237647,0.3231283110062909,-0.5346644809441584,0.5436740977258364,0.6858595381917305,114.32563242845212,3.311591213379789e-05,1.3576988204952014e-14
12.506478962376471,0.32312973439251663,-0.5346636205998068,0.5436740977258371,0.6858595379760123,114.39421838224972,3.156797016682781e-05,-6.973910341642436e-15
12.556478962376472,0.32313109124518996,-0.5346628004706582,0.5436740977258369,0.6858595377799884,114.46280433602772,3.009238387823928e-05,-1.191383457227192e-14
12.606478962376473,0.32313238467429856,-0.5346620186769273,0.5436740977258363,0.6858595376018615,114.53139028978791,2.8685771137611036e-05,4.501480779282074e-15
12.656478962376474,0.3231336176444594,-0.5346612734266962,0.5436740977258364,0.6858595374399985,114.59997624353191,2.7344907903441444e-05,1.3576988204952014e-14
12.706478962376474,0.32313479298171405,-0.5346605630118066,0.5436740977258371,0.6858595372929143,114.66856219726121,2.6066720838875793e-05,-6.973910341642436e-15
12.756478962376475,0.32313591338000597,-0.5346598858039451,0.5436740977258369,0.6858595371592581,114.73714815097713,2.4848280259463616e-05,-1.2135879177196951e-14
12.806478962376476,0.3231369814073552,-0.5346592402509106,0.5436740977258363,0.6858595370378048,114.80573410468091,2.368679342830719e-05,4.279436174357043e-15
12.856478962376476,0.32313799951174443,-0.5346586248730568,0.5436740977258364,0.6858595369274408,114.87432005837366,2.2579598146869046e-05,1.3354943600026983e-14
12.906478962376477,0.3231389700267299,-0.5346580382599009,0.5436740977258371,0.6858595368271538,114.94290601205637,2.1524156659530325e-05,-7.195954946567467e-15
12.956478962376478,0.32313989517679026,-0.5346574790668903,0.5436740977258369,0.6858595367360223,115.01149196572997,2.0518049827901217e-05,-1.2135879177196951e-14
13.006478962376478,0.3231407770824248,-0.5346569460123212,0.5436740977258363,0.685859536653211,115.0800779193953,1.955897159681742e-05,4.279436174357043e-15
13.05647896237648,0.3231416177650141,-0.5346564378744004,0.5436740977258364,0.6858595365779612,115.1486638730531,1.8644723700494137e-05,1.3576988204952014e-14
13.10647896237648,0.32314241915145303,-0.5346559534884454,0.5436740977258371,0.6858595365095821,115.21724982670405,1.7773210630072856e-05,-6.973910341642436e-15
13.15647896237648,0.32314318307856743,-0.5346554917442146,0.5436740977258369,0.6858595364474452,115.28583578034879,1.6942434822208558e-05,-1.2135879177196951e-14
13.206478962376481,0.32314391129732395,-0.5346550515833625,0.5436740977258363,0.6858595363909813,115.35442173398789,1.6150492090988783e-05,4.0573915694320114e-15
13.256478962376482,0.3231446054768437,-0.534654631997014,0.5436740977258364,0.6858595363396733,115.42300768762186,1.5395567255158482e-05,1.3354943600026983e-14
13.306478962376483,0.32314526720822767,-0.5346542320234522,0.5436740977258371,0.6858595362930503,115.49159364125117,1.4675929983953979e-05,-7.195954946567467e-15
13.356478962376483,0.3231458980082039,-0.5346538507459137,0.5436740977258369,0.6858595362506833,115.56017959487625,1.398993082250954e-05,-1.2135879177196951e-14
13.406478962376484,0.3231464993226038,-0.5346534872904873,0.5436740977258363,0.685859536212184,115.62876554849747,1.3335997421464186e-05,4.279436174357043e-15
13.456478962376485,0.32314707252967595,-0.5346531408241116,0.5436740977258364,0.6858595361772004,115.69735150211518,1.2712630925366415e-05,1.3132898995101952e-14
13.506478962376486,0.3231476189432453,-0.5346528105526649,0.5436740977258371,0.6858595361454114,115.76593745572973,1.211840254300038e-05,-7.195954946567467e-15
13.556478962376486,0.3231481398157246,-0.5346524957191451,0.5436740977258369,0.685859536116524,115.83452340934137,1.1551950264107211e-05,-1.2135879177196951e-14
13.606478962376487,0.32314863634098473,-0.534652195601935,0.5436740977258363,0.6858595360902736,115.9031093629504,1.1011975748058566e-05,4.0573915694320114e-15
13.656478962376488,0.3231491096570913,-0.5346519095131479,0.5436740977258364,0.6858595360664206,115.97169531655705,1.0497241339975603e-05,1.3132898995101952e-14
13.706478962376488,0.3231495608489133,-0.5346516367970512,0.5436740977258371,0.6858595360447459,116.04028127016151,1.0006567239896996e-05,-7.417999551492498e-15
13.75647896237649,0.32314999095060937,-0.5346513768285632,0.5436740977258369,0.6858595360250492,116.10886722376402,9.53882879018727e-06,-1.2357923782121983e-14
13.80647896237649,0.32315040094799835,-0.5346511290118207,0.5436740977258363,0.6858595360071507,116.17745317736474,9.092953908328001e-06,4.0573915694320114e-15
13.85647896237649,0.3231507917808189,-0.5346508927788127,0.5436740977258364,0.685859535990887,116.24603913096382,8.66792062128949e-06,1.291085439017692e-14
13.906478962376491,0.3231511643448832,-0.5346506675880791,0.543674097725837,0.6858595359761085,116.31462508456143,8.262754729832807e-06,-1.2527404708181663e-14
13.956478962376492,0.32315151949413057,-0.5346504529234691,0.5436740977258364,0.6858595359626782,116.3832110381577,7.876527564773934e-06,1.291085439017692e-14
14.006478962376493,0.3231518580425842,-0.5346502482929588,0.543674097725837,0.6858595359504753,116.45179699175274,7.508353875700151e-06,-1.2527404708181663e-14
14.056478962376493,0.3231521807662175,-0.5346500532275226,0.5436740977258364,0.6858595359393854,116.52038294534668,7.1573897811630915e-06,1.291085439017692e-14
14.106478962376494,0.3231524884047323,-0.5346498672800588,0.543674097725837,0.685859535929309,116.58896889893961,6.822830855632194e-06,-1.2527404708181663e-14
14.156478962376495,0.32315278166325473,-0.5346496900243648,0.5436740977258364,0.6858595359201517,116.65755485253163,6.50391026473469e-06,1.291085439017692e-14
14.206478962376496,0.3231530612139507,-0.5346495210541599,0.543674097725837,0.6858595359118315,116.72614080612281,6.199897028700205e-06,-1.2305360103256632e-14
14.256478962376496,0.32315332769756727,-0.5346493599821541,0.5436740977258364,0.6858595359042698,116.79472675971324,5.910094325658686e-06,1.291085439017692e-14
14.306478962376497,0.3231535817249008,-0.5346492064391609,0.543674097725837,0.6858595358973997,116.86331271330299,5.633837915675146e-06,-1.2527404708181663e-14
14.356478962376498,0.3231538238781972,-0.5346490600732505,0.5436740977258364,0.6858595358911558,116.93189866689211,5.370494597299589e-06,1.291085439017692e-14
14.406478962376498,0.32315405471248626,-0.5346489205489435,0.543674097725837,0.6858595358854829,117.00048462048066,5.119460777105485e-06,-1.2305360103256632e-14
14.456478962376499,0.32315427475685415,-0.5346487875464417,0.5436740977258364,0.6858595358803269,117.06907057406869,4.8801610651937384e-06,1.3132898995101952e-14
14.5064789623765,0.32315448451565565,-0.5346486607608956,0.543674097725837,0.6858595358756427,117.13765652765625,4.652046977620987e-06,-1.2305360103256632e-14
14.5564789623765,0.32315468446967055,-0.5346485399017048,0.5436740977258365,0.6858595358713853,117.20624248124338,4.434595656336149e-06,-2.5303226790018476e-14
14.606478962376501,0.32315487507720536,-0.5346484246918531,0.5436740977258353,0.6858595358675156,117.27482843483013,4.227308696969143e-06,-1.1612298335453317e-14
14.656478962376502,0.323155056775144,-0.5346483148672726,0.5436740977258346,0.6858595358639998,117.34341438841653,4.0297109836491e-06,-6.646705417864947e-15
14.706478962376503,0.3231552299799491,-0.5346482101762386,0.5436740977258343,0.6858595358608052,117.41200034200261,3.841349607505009e-06,1.286881603267245e-15
14.756478962376503,0.3231553950886164,-0.5346481103787931,0.5436740977258343,0.6858595358579026,117.48058629558841,3.6617928359456214e-06,1.286881603267245e-15
14.806478962376504,0.32315555247958494,-0.5346480152461943,0.5436740977258344,0.6858595358552653,117.54917224917394,3.490629114374153e-06,-1.195324471516332e-15
14.856478962376505,0.32315570251360426,-0.5346479245603926,0.5436740977258344,0.6858595358528685,117.61775820275922,3.3274661224983553e-06,-1.195324471516332e-15
14.906478962376505,0.3231558455345613,-0.5346478381135307,0.5436740977258343,0.6858595358506905,117.68634415634429,3.1719298811737124e-06,1.286881603267245e-15
14.956478962376506,0.3231559818702685,-0.5346477557074673,0.5436740977258343,0.6858595358487115,117.75493010992916,3.0236638946657345e-06,1.286881603267245e-15
15.006478962376507,0.3231561118332157,-0.5346476771533226,0.5436740977258344,0.6858595358469132,117.82351606351385,2.882328328361287e-06,-7.512352616662693e-16
15.056478962376508,0.32315623572128566,-0.5346476022710459,0.5436740977258344,0.685859535845279,117.89210201709838,2.747599230003677e-06,-7.512352616662693e-16
15.106478962376508,0.3231563538184373,-0.5346475308890025,0.5436740977258344,0.6858595358437942,117.96068797068276,2.619167793719832e-06,-7.512352616662693e-16
15.156478962376509,0.3231564663953564,-0.5346474628435804,0.5436740977258344,0.6858595358424446,118.029273924267,2.496739646969226e-06,-9.732798665913006e-16
15.20647896237651,0.32315657371007595,-0.5346473979788157,0.5436740977258344,0.6858595358412186,118.09785987785112,2.3800341772301726e-06,-7.512352616662693e-16
15.25647896237651,0.3231566760085677,-0.5346473361460341,0.5436740977258344,0.6858595358401042,118.16644583143513,2.2687838884690904e-06,-7.512352616662693e-16
15.306478962376511,0.3231567735253059,-0.5346472772035114,0.5436740977258344,0.6858595358390915,118.23503178501903,2.1627337883347925e-06,-9.732798665913006e-16
15.356478962376512,0.32315686648380487,-0.5346472210161477,0.5436740977258344,0.6858595358381716,118.30361773860285,2.061640803758593e-06,-7.512352616662693e-16
15.406478962376513,0.323156955097131,-0.5346471674551583,0.5436740977258344,0.6858595358373356,118.37220369218659,1.965273223412708e-06,-7.512352616662693e-16
15.456478962376513,0.32315703956839137,-0.5346471163977781,0.5436740977258344,0.685859535836576,118.44078964577025,1.8734101670966605e-06,-7.512352616662693e-16
15.506478962376514,0.3231571200911991,-0.5346470677269805,0.5436740977258344,0.6858595358358854,118.50937559935385,1.7858410792019055e-06,-7.512352616662693e-16
15.556478962376515,0.3231571968501174,-0.5346470213312091,0.5436740977258344,0.685859535835258,118.57796155293737,1.7023652460713644e-06,-9.732798665913006e-16
15.606478962376515,0.32315727002108224,-0.5346469771041222,0.5436740977258344,0.685859535834688,118.64654750652083,1.6227913361559107e-06,-9.732798665913006e-16
15.656478962376516,0.3231573397718059,-0.5346469349443486,0.5436740977258344,0.68585953583417,118.71513346010425,1.5469369612188853e-06,-9.732798665913006e-16
15.706478962376517,0.32315740626216116,-0.5346468947552554,0.5436740977258344,0.6858595358336992,118.78371941368762,1.4746282585134494e-06,-9.732798665913006e-16
15.756478962376518,0.32315746964454795,-0.534646856444727,0.5436740977258344,0.6858595358332715,118.85230536727094,1.405699492226126e-06,-9.732798665913006e-16
15.806478962376518,0.32315753006424247,-0.5346468199249532,0.5436740977258344,0.6858595358328828,118.92089132085424,1.3399926733680727e-06,-9.732798665913006e-16
15.856478962376519,0.3231575876597303,-0.5346467851122286,0.5436740977258344,0.6858595358325298,118.98947727443749,1.2773571980943948e-06,-9.732798665913006e-16
15.90647896237652,0.3231576425630237,-0.5346467519267604,0.5436740977258344,0.6858595358322086,119.05806322802071,1.2176495020674297e-06,-1.195324471516332e-15
15.95647896237652,0.3231576948999644,-0.5346467202924854,0.5436740977258343,0.6858595358319168,119.12664918160391,1.1607327303766934e-06,1.286881603267245e-15
16.00647896237652,0.3231577447905117,-0.534646690136896,0.5436740977258343,0.6858595358316518,119.19523513518708,1.1064764290324884e-06,1.286881603267245e-15
16.05647896237652,0.32315779234901776,-0.5346466613908738,0.5436740977258344,0.6858595358314111,119.26382108877021,1.0547562393859773e-06,-9.732798665913006e-16
16.10647896237652,0.32315783768448963,-0.5346466339885311,0.5436740977258344,0.6858595358311923,119.33240704235334,1.0054536127954955e-06,-9.732798665913006e-16
16.15647896237652,0.32315788090083886,-0.5346466078670601,0.5436740977258344,0.6858595358309933,119.40099299593643,9.584555461290757e-07,-1.195324471516332e-15
16.206478962376522,0.32315792209711985,-0.534646582966589,0.5436740977258343,0.6858595358308126,119.46957894951952,9.136543157913009e-07,1.286881603267245e-15
16.256478962376523,0.323157961367757,-0.5346465592300442,0.5436740977258343,0.6858595358306485,119.53816490310258,8.709472372721009e-07,1.286881603267245e-15
16.306478962376524,0.3231579988027609,-0.5346465366030203,0.5436740977258344,0.6858595358304994,119.60675085668564,8.302364233996404e-07,-9.732798665913006e-16
16.356478962376524,0.323158034487935,-0.5346465150336547,0.5436740977258344,0.6858595358303639,119.67533681026867,7.91428559718894e-07,-9.732798665913006e-16
16.406478962376525,0.3231580685050717,-0.5346464944725091,0.5436740977258344,0.6858595358302407,119.7439227638517,7.544346977730657e-07,-9.732798665913006e-16
16.456478962376526,0.3231581009321404,-0.5346464748724562,0.5436740977258344,0.6858595358301288,119.81250871743471,7.191700453214356e-07,-7.512352616662693e-16
16.506478962376526,0.32315813184346587,-0.5346464561885714,0.5436740977258344,0.685859535830027,119.8810946710177,6.85553773774233e-07,-9.732798665913006e-16
16.556478962376527,0.32315816130989866,-0.5346464383780303,0.5436740977258344,0.6858595358299346,119.9496806246007,6.53508832547685e-07,-7.512352616662693e-16
16.606478962376528,0.3231581893989776,-0.5346464214000098,0.5436740977258344,0.6858595358298506,120.01826657818368,6.229617727168379e-07,-7.512352616662693e-16
16.65647896237653,0.3231582161750846,-0.5346464052155955,0.5436740977258344,0.6858595358297741,120.08685253176667,5.938425786358213e-07,-7.512352616662693e-16
16.70647896237653,0.32315824169959206,-0.5346463897876916,0.5436740977258344,0.6858595358297048,120.15543848534963,5.660845073703187e-07,-7.512352616662693e-16
16.75647896237653,0.3231582660310037,-0.5346463750809366,0.5436740977258344,0.6858595358296419,120.2240244389326,5.396239356675939e-07,-7.512352616662693e-16
16.80647896237653,0.3231582892250886,-0.5346463610616216,0.5436740977258344,0.6858595358295844,120.29261039251556,5.144002144518096e-07,-7.512352616662693e-16
16.85647896237653,0.32315831133500894,-0.5346463476976134,0.5436740977258344,0.6858595358295325,120.36119634609851,4.903555293384167e-07,-7.512352616662693e-16
16.906478962376532,0.32315833241144204,-0.5346463349582811,0.5436740977258344,0.6858595358294851,120.42978229968146,4.6743476843210516e-07,-7.512352616662693e-16
16.956478962376533,0.3231583525026963,-0.5346463228144253,0.5436740977258344,0.6858595358294421,120.4983682532644,4.4558539606669213e-07,-7.512352616662693e-16
17.006478962376534,0.3231583716548221,-0.5346463112382115,0.5436740977258344,0.6858595358294032,120.56695420684734,4.247573321887359e-07,-7.512352616662693e-16
17.056478962376534,0.32315838991171725,-0.5346463002031063,0.5436740977258344,0.6858595358293677,120.63554016043028,4.0490283746297984e-07,-7.512352616662693e-16
17.106478962376535,0.32315840731522766,-0.5346462896838168,0.5436740977258344,0.6858595358293353,120.70412611401322,3.8597640442139725e-07,-7.512352616662693e-16
17.156478962376536,0.32315842390524324,-0.5346462796562319,0.5436740977258344,0.6858595358293061,120.77271206759615,3.6793465233857127e-07,-7.512352616662693e-16
17.206478962376536,0.32315843971978925,-0.5346462700973679,0.5436740977258344,0.6858595358292794,120.84129802117907,3.507362285628145e-07,-9.732798665913006e-16
17.256478962376537,0.3231584547951136,-0.5346462609853153,0.5436740977258344,0.6858595358292553,120.909883974762,3.343417132754144e-07,-7.512352616662693e-16
17.306478962376538,0.32315846916576985,-0.5346462522991887,0.5436740977258344,0.6858595358292333,120.97846992834492,3.1871352926329724e-07,-7.512352616662693e-16
17.35647896237654,0.3231584828646964,-0.534646244019079,0.5436740977258344,0.6858595358292132,121.04705588192785,3.0381585567686734e-07,-9.732798665913006e-16
17.40647896237654,0.323158495923292,-0.5346462361260077,0.5436740977258344,0.6858595358291951,121.11564183551077,2.896145463026333e-07,-7.512352616662693e-16
17.45647896237654,0.32315850837148774,-0.5346462286018834,0.5436740977258344,0.6858595358291787,121.18422778909368,2.7607705076726676e-07,-9.732798665913006e-16
17.50647896237654,0.3231585202378156,-0.5346462214294604,0.5436740977258344,0.6858595358291637,121.2528137426766,2.6317234048043106e-07,-7.512352616662693e-16
17.55647896237654,0.323158531549474,-0.534646214592299,0.5436740977258344,0.68585953582915,121.3213996962595,2.508708369436034e-07,-7.512352616662693e-16
17.606478962376542,0.32315854233238983,-0.5346462080747281,0.5436740977258344,0.6858595358291378,121.38998564984242,2.3914434438746605e-07,-7.512352616662693e-16
17.656478962376543,0.32315855261127824,-0.5346462018618089,0.5436740977258344,0.6858595358291264,121.45857160342533,2.2796598503219272e-07,-7.512352616662693e-16
17.706478962376544,0.32315856240969904,-0.5346461959393011,0.5436740977258344,0.6858595358291163,121.52715755700824,2.1731013736759713e-07,-7.512352616662693e-16
17.756478962376544,0.3231585717501108,-0.5346461902936299,0.5436740977258344,0.685859535829107,121.59574351059115,2.0715237754448148e-07,-9.732798665913006e-16
17.806478962376545,0.32315858065392233,-0.5346461849118552,0.5436740977258344,0.6858595358290985,121.66432946417406,1.974694234434221e-07,-7.512352616662693e-16
17.856478962376546,0.3231585891415417,-0.5346461797816416,0.5436740977258344,0.6858595358290908,121.73291541775697,1.8823908101176028e-07,-7.512352616662693e-16
17.906478962376546,0.323158597232423,-0.5346461748912303,0.5436740977258344,0.6858595358290838,121.80150137133988,1.794401938999495e-07,-7.512352616662693e-16
17.956478962376547,0.32315860494511106,-0.5346461702294123,0.5436740977258344,0.6858595358290774,121.87008732492279,1.71052594468571e-07,-9.732798665913006e-16
18.006478962376548,0.3231586122972838,-0.5346461657855023,0.5436740977258344,0.6858595358290717,121.9386732785057,1.6305705778423117e-07,-9.732798665913006e-16
