System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.26025675865960957,-0.41056846166314515,0.5659214904788699,6.227768400958788,890.334209114087,0.00046266809185007074,-7.234541412249009e-08
9.206478962376424,0.2602763795538859,-0.410555997894375,0.5659214868417144,6.227767851388654,890.9569858992259,0.000439433043095641,-6.823043343180789e-08
9.256478962376425,0.2602950150928993,-0.4105441600523233,0.5659214834114396,6.227767355462046,891.579762634772,0.00041736486314451825,-6.434962055367274e-08
9.306478962376426,0.2603127147613871,-0.41053291670281605,0.5659214801762725,6.227766907935906,892.2025393255656,0.00039640495093977673,-6.068964948307176e-08
9.356478962376427,0.2603295255589249,-0.41052223799032883,0.5659214771251105,6.227766504080028,892.8253159759736,0.0003764976484478475,-5.7237907804163154e-08
9.406478962376427,0.26034549212473485,-0.41051209555870466,0.5659214742474845,6.227766139626861,893.4480925899363,0.00035759009286263975,-5.398256233336142e-08
9.456478962376428,0.2603606568562258,-0.4105024624758535,0.5659214715335208,6.227765810726236,894.0708691710089,0.0003396320762234112,-5.091242795325761e-08
9.506478962376429,0.2603750600215805,-0.4104933131622335,0.5659214689739079,6.2277655139045365,894.6936457223993,0.0003225759120691407,-4.801696337879373e-08
9.55647896237643,0.26038873986668776,-0.4104846233229246,0.5659214665598643,6.227765246027834,895.316422247002,0.0003063763088219217,-4.52862001590024e-08
9.60647896237643,0.26040173271670475,-0.4104763698831129,0.5659214642831094,6.227765004268674,895.9391987474289,0.0002909902495065387,-4.271080444301632e-08
9.65647896237643,0.2604140730725187,-0.41046853092681507,0.5659214621358324,6.227764786076061,896.5619752260366,0.00027637687750204477,-4.0281914767782866e-08
9.706478962376432,0.2604257937023635,-0.41046108563868083,0.5659214601106675,6.227764589148431,897.1847516849514,0.00026249738805891025,-3.7991175654017186e-08
9.756478962376432,0.2604369257288359,-0.41045401424871786,0.5659214582006691,6.227764411409251,897.8075281260923,0.00024931492525095636,-3.5830730388847116e-08
9.806478962376433,0.26044749871154127,-0.41044729797979235,0.5659214563992868,6.227764250984989,898.4303045511908,0.0002367944840897597,-3.379319745914112e-08
9.856478962376434,0.26045754072558835,-0.4104409189977668,0.5659214547003413,6.2277641061852504,899.0530809618093,0.00022490281757608883,-3.1871554467700054e-08
9.906478962376434,0.26046707843614264,-0.41043486036414184,0.565921453098006,6.227763975484893,899.6758573593578,0.00021360834841373225,-3.0059218939700206e-08
9.956478962376435,0.26047613716923496,-0.4104291059910759,0.5659214515867858,6.227763857507828,900.2986337451085,0.00020288108513999377,-2.834994347892898e-08
10.006478962376436,0.2604847409790141,-0.4104236405986648,0.5659214501614989,6.2277637510124615,900.9214101202098,0.00019269254250068668,-2.6737888969165822e-08
10.056478962376437,0.26049291271162195,-0.41041844967436614,0.5659214488172578,6.2277636548785305,901.5441864856977,0.00018301566579309272,-2.521750841952879e-08
10.106478962376437,0.26050067406586086,-0.4104135194344615,0.5659214475494536,6.227763568095241,902.1669628425071,0.00017382475902338846,-2.378361276666296e-08
10.156478962376438,0.2605080456508137,-0.41040883678745466,0.5659214463537383,6.227763489750555,902.7897391914822,0.00016509541667474771,-2.2431259881051995e-08
10.206478962376439,0.26051504704057077,-0.4104043892993072,0.5659214452260123,6.227763419021541,903.4125155333844,0.00015680445889435418,-2.1155809507774867e-08
10.25647896237644,0.26052169682620774,-0.4104001651604208,0.5659214441624092,6.227763355165655,904.035291868901,0.0001489298699396032,-1.995290308423191e-08
10.30647896237644,0.2605280126651536,-0.410396153154277,0.5659214431592821,6.227763297512876,904.6580681986524,0.0001414507397144206,-1.881839461508124e-08
10.35647896237644,0.2605340113280789,-0.4103923426276525,0.5659214422131921,6.227763245458634,905.2808445231982,0.00013434720824319056,-1.7748412203204375e-08
10.406478962376442,0.2605397087434296,-0.41038872346233,0.5659214413208953,6.2277631984573825,905.9036208430439,0.00012760041292557685,-1.6739263909794078e-08
10.456478962376442,0.2605451200397237,-0.41038528604823005,0.5659214404793331,6.227763156016851,906.5263971586455,0.00012119243846303444,-1.578750369504489e-08
10.506478962376443,0.26055025958572464,-0.41038202125789164,0.5659214396856205,6.227763117692827,907.1491734704148,0.00011510626926747357,-1.4889863010798686e-08
10.556478962376444,0.26055514102859645,-0.4103789204222351,0.5659214389370365,6.227763083084457,907.7719497787232,0.0001093257442831668,-1.4043266136539214e-08
10.606478962376444,0.26055977733014263,-0.41037597530754194,0.565921438231015,6.227763051830019,908.3947260839062,0.00010383551407236607,-1.3244821121459945e-08
10.656478962376445,0.2605641808012256,-0.41037317809359053,0.5659214375651352,6.227763023603081,909.0175023862665,9.862100005438417e-05,-1.2491778702877284e-08
10.706478962376446,0.2605683631344573,-0.4103705213528903,0.5659214369371145,6.227762998109065,909.6402786860774,9.366835579084993e-05,-1.1781540608970044e-08
10.756478962376447,0.2605723354352477,-0.41036799803095864,0.5659214363448007,6.227762975082136,910.2630549835857,8.896443021606953e-05,-1.1111699090020889e-08
10.806478962376447,0.26057610825129474,-0.410365601427588,0.5659214357861632,6.227762954282382,910.8858312790139,8.449673271933572e-05,-1.0479935095219527e-08
10.856478962376448,0.2605796916005925,-0.4103633251790543,0.5659214352592873,6.227762935493295,911.5086075725633,8.025339997285818e-05,-9.884103033419335e-09
10.906478962376449,0.2605830949980335,-0.4103611632412184,0.5659214347623668,6.22776291851947,912.1313838644152,7.622316442350779e-05,-9.322150165059607e-09
10.95647896237645,0.26058632748067423,-0.4103591098734768,0.5659214342936983,6.227762903184552,912.7541601547337,7.239532438457401e-05,-8.792136411260996e-09
11.00647896237645,0.2605893976317324,-0.41035715962351754,0.5659214338516761,6.22776288932939,913.3769364436666,6.87597156089865e-05,-8.292269028227155e-09
11.05647896237645,0.2605923136033789,-0.41035530731284237,0.5659214334347846,6.227762876810322,913.9997127313477,6.530668429773266e-05,-7.820811796206175e-09
11.106478962376451,0.2605950831383851,-0.4103535480230157,0.5659214330415955,6.227762865497692,914.6224890178975,6.202706147189763e-05,-7.376179922696717e-09
11.156478962376452,0.2605977135906827,-0.41035187708260423,0.5659214326707601,6.227762855274472,915.245265303425,5.89121386188905e-05,-6.95681804417047e-09
11.206478962376453,0.2606002119448917,-0.41035029005477236,0.5659214323210081,6.227762846035028,915.8680415880284,5.595364456785044e-05,-6.561309043363525e-09
11.256478962376454,0.26060258483486715,-0.41034878272550074,0.5659214319911402,6.227762837684018,916.4908178717968,5.314372352679424e-05,-6.188271680639864e-09
11.306478962376454,0.2606048385613144,-0.4103473510923964,0.5659214316800266,6.227762830135367,917.1135941548104,5.047491422468048e-05,-5.836438705731285e-09
11.356478962376455,0.2606069791085202,-0.4103459913540648,0.5659214313866012,6.227762823311389,917.7363704371415,4.794013009353326e-05,-5.5046224727709024e-09
11.406478962376456,0.2606090121602432,-0.41034469990001576,0.5659214311098579,6.227762817141946,918.3591467188558,4.553264045439123e-05,-5.1916705705091636e-09
11.456478962376456,0.26061094311480626,-0.4103434733010762,0.5659214308488482,6.227762811563726,918.9819230000121,4.324605264389719e-05,-4.896511660380414e-09
11.506478962376457,0.2606127770994314,-0.4103423083002843,0.5659214306026774,6.227762806519566,919.604699280664,4.1074295034577844e-05,-4.61814150847849e-09
11.556478962376458,0.2606145189838542,-0.41034120180424116,0.5659214303705017,6.227762801957866,920.2274755608598,3.9011600919738757e-05,-4.35559049156355e-09
11.606478962376459,0.2606161733932547,-0.4103401508748967,0.5659214301515256,6.227762797832037,920.8502518406431,3.705249319384418e-05,-4.107942869445081e-09
11.65647896237646,0.26061774472053933,-0.41033915272174804,0.5659214299449998,6.227762794100013,921.4730281200531,3.519176981338808e-05,-3.874420638075412e-09
11.70647896237646,0.2606192371380054,-0.4103382046944295,0.5659214297502145,6.227762790723807,922.0958043991254,3.342448997552709e-05,-3.654160544446553e-09
11.75647896237646,0.2606206546084199,-0.4103373042756753,0.5659214295665027,6.2277627876691355,922.7185806778923,3.174596100756055e-05,-3.4464065879022085e-09
11.806478962376461,0.26062200089554227,-0.4103364490746349,0.5659214293932355,6.227762784905023,923.3413569563828,3.0151725904725754e-05,-3.250475780127111e-09
11.856478962376462,0.2606232795741188,-0.4103356368205248,0.5659214292298188,6.227762782403502,923.9641332346232,2.8637551486265695e-05,-3.0656840749716837e-09
11.906478962376463,0.2606244940393743,-0.41033486535659863,0.5659214290756924,6.227762780139327,924.5869095126371,2.719941716471673e-05,-2.891378593672641e-09
11.956478962376464,0.260625647516028,-0.41033413263442015,0.5659214289303292,6.227762778089684,925.2096857904461,2.5833504262369286e-05,-2.7270144709621313e-09
12.006478962376464,0.26062674306685607,-0.4103334367084241,0.5659214287932294,6.227762776233976,925.8324620680695,2.4536185876049406e-05,-2.5719936863758256e-09
12.056478962376465,0.26062778360082445,-0.41033277573075,0.5659214286639233,6.227762774553598,926.4552383455249,2.3304017242729728e-05,-2.4257676261536176e-09
12.106478962376466,0.26062877188081307,-0.41033214794633555,0.5659214285419685,6.227762773031741,927.078014622828,2.213372659902763e-05,-2.2878515820184143e-09
12.156478962376466,0.26062971053095246,-0.4103315516882561,0.5659214284269474,6.227762771653232,927.7007908999934,2.1022206484257935e-05,-2.1577801586379746e-09
12.206478962376467,0.26063060204359156,-0.41033098537329854,0.5659214283184656,6.227762770404353,928.3235671770339,1.9966505491082713e-05,-2.035118344403738e-09
12.256478962376468,0.26063144878591554,-0.41033044749775743,0.5659214282161507,6.227762769272713,928.9463434539612,1.8963820434688494e-05,-1.919414981099363e-09
12.306478962376469,0.2606322530062317,-0.4103299366334421,0.5659214281196526,6.227762768247125,929.5691197307859,1.801148890455922e-05,-1.8102866352750549e-09
12.35647896237647,0.2606330168399395,-0.41032945142388416,0.565921428028641,6.227762767317472,930.1918960075177,1.7106982193426477e-05,-1.707386775193568e-09
12.40647896237647,0.2606337423152006,-0.41032899058073585,0.5659214279428026,6.227762766474615,930.8146722841651,1.624789858248303e-05,-1.6103087770459777e-09
12.45647896237647,0.26063443135832426,-0.4103285528803491,0.5659214278618447,6.227762765710295,931.4374485607361,1.543195697083862e-05,-1.5187694838022352e-09
12.506478962376471,0.26063508579888245,-0.41032813716052613,0.565921427785489,6.2277627650170535,932.0602248372378,1.4656990812826355e-05,-1.4324236558799427e-09
12.556478962376472,0.2606357073745679,-0.4103277423174336,0.5659214277134743,6.227762764388138,932.6830011136766,1.392094235791282e-05,-1.3509738285233906e-09
12.606478962376473,0.26063629773580815,-0.41032736730267155,0.5659214276455544,6.227762763817459,933.3057773900583,1.3221857204780363e-05,-1.2741805853024e-09
12.656478962376474,0.26063685845014806,-0.4103270111204896,0.5659214275814954,6.227762763299501,933.9285536663883,1.2557879092252088e-05,-1.2017453128204784e-09
12.706478962376474,0.2606373910064119,-0.4103266728251428,0.5659214275210781,6.22776276282928,934.5513299426713,1.1927244986980612e-05,-1.1334184012008883e-09
12.756478962376475,0.26063789681865707,-0.41032635151838054,0.5659214274640958,6.227762762402291,935.1741062189114,1.1328280386454157e-05,-1.0689876852583657e-09
12.806478962376476,0.26063837722992833,-0.4103260463470614,0.5659214274103528,6.227762762014466,935.7968824951129,1.0759394887957157e-05,-1.0082231669578528e-09
12.856478962376476,0.26063883351582445,-0.4103257565008876,0.5659214273596647,6.227762761662114,936.419658771279,1.0219077949341333e-05,-9.50902204848765e-10
12.906478962376477,0.26063926688788497,-0.41032548121025375,0.5659214273118583,6.227762761341908,937.0424350474133,9.705894894270833e-06,-8.968530861664856e-10
12.956478962376478,0.26063967849680736,-0.4103252197442031,0.5659214272667694,6.227762761050828,937.6652113235184,9.21848309046988e-06,-8.458570163239294e-10
13.006478962376478,0.2606400694355025,-0.4103249714084866,0.5659214272242442,6.227762760786159,938.287987599597,8.755548337459357e-06,-7.977630164432175e-10
13.05647896237648,0.26064044074199655,-0.4103247355437196,0.5659214271841368,6.227762760545426,938.9107638756516,8.31586143030455e-06,-7.524278817160773e-10
13.10647896237648,0.26064079340218743,-0.4103245115236309,0.5659214271463089,6.227762760326399,939.5335401516842,7.898254888170188e-06,-7.096421613846386e-10
13.15647896237648,0.26064112835246234,-0.4103242987533999,0.5659214271106318,6.22776276012706,940.1563164276969,7.501619863405385e-06,-6.693003427981929e-10
13.206478962376481,0.2606414464821843,-0.410324096668077,0.5659214270769829,6.227762759945581,940.7790927036914,7.1249031960936585e-06,-6.312519315901821e-10
13.256478962376482,0.2606417486360538,-0.4103239047310839,0.565921427045247,6.227762759780308,941.4018689796694,6.7671046122211495e-06,-5.953703466057696e-10
13.306478962376483,0.26064203561635163,-0.4103237224327882,0.5659214270153149,6.227762759629743,942.0246452556324,6.427274068877512e-06,-5.615076480592119e-10
13.356478962376483,0.26064230818506884,-0.4103235492891509,0.5659214269870851,6.2277627594925296,942.6474215315817,6.104509237434038e-06,-5.296009545223962e-10
13.406478962376484,0.2606425670659306,-0.4103233848404405,0.5659214269604597,6.2277627593674385,943.2701978075185,5.797953101482523e-06,-4.994803243841953e-10
13.456478962376485,0.26064281294631747,-0.4103232286500128,0.5659214269353484,6.22776275925336,943.8929740834438,5.506791681016899e-06,-4.710845472297068e-10
13.506478962376486,0.26064304647909076,-0.4103230803031511,0.5659214269116648,6.227762759149281,944.5157503593588,5.23025187774799e-06,-4.443256133995148e-10
13.556478962376486,0.26064326828432594,-0.4103229394059653,0.5659214268893266,6.227762759054293,945.1385266352642,4.967599413322544e-06,-4.190540056066698e-10
13.606478962376487,0.2606434789509593,-0.41032280558434586,0.5659214268682586,6.227762758967567,945.7613029111609,4.718136886611631e-06,-3.952289935427242e-10
13.656478962376488,0.2606436790383515,-0.41032267848297044,0.5659214268483886,6.227762758888355,946.3840791870497,4.481201918437984e-06,-3.7276044744084887e-10
13.706478962376488,0.26064386907777304,-0.4103225577643605,0.5659214268296482,6.227762758815976,947.0068554629313,4.256165393377811e-06,-3.515606329684233e-10
13.75647896237649,0.26064404957381465,-0.4103224431079851,0.5659214268119735,6.227762758749812,947.6296317388063,4.0424297881487505e-06,-3.315756262335492e-10
13.80647896237649,0.2606442210057274,-0.41032233420941006,0.5659214267953037,6.227762758689305,948.2524080146752,3.839427591815169e-06,-3.127410130507407e-10
13.85647896237649,0.2606443838286951,-0.41032223077948915,0.5659214267795808,6.227762758633947,948.8751842905386,3.6466197829457245e-06,-2.9496696484819963e-10
13.906478962376491,0.2606445384750428,-0.4103221325435969,0.5659214267647514,6.227762758583277,949.497960566397,3.4634944203534694e-06,-2.781919042929419e-10
13.956478962376492,0.26064468535538504,-0.41032203924089894,0.5659214267507654,6.22776275853688,950.1207368422506,3.2895652669521707e-06,-2.6237190056814935e-10
14.006478962376493,0.2606448248597159,-0.4103219506236596,0.5659214267375747,6.227762758494376,950.7435131181,3.124370501284953e-06,-2.4745936035136454e-10
14.056478962376493,0.2606449573584445,-0.41032186645658414,0.5659214267251338,6.227762758455422,951.3662893939456,2.967471498705148e-06,-2.333844234574366e-10
14.106478962376494,0.2606450832033787,-0.41032178651619383,0.5659214267134004,6.227762758419703,951.9890656697876,2.81845165867517e-06,-2.201153591572358e-10
14.156478962376495,0.26064520272865915,-0.4103217105902328,0.5659214267023341,6.227762758386937,952.6118419456262,2.676915302394135e-06,-2.075930195118303e-10
14.206478962376496,0.26064531625164644,-0.41032163847710434,0.5659214266918974,6.2277627583568655,953.2346182214619,2.542486622323509e-06,-1.958155314606758e-10
14.256478962376496,0.2606454240737639,-0.4103215699853355,0.5659214266820529,6.227762758329251,953.8573944972949,2.4148086831044735e-06,-1.8468046180161732e-10
14.306478962376497,0.26064552648129785,-0.41032150493306874,0.5659214266727681,6.227762758303885,954.4801707731252,2.293542472357437e-06,-1.7418348829302148e-10
14.356478962376498,0.2606456237461578,-0.41032144314757923,0.5659214266640111,6.22776275828057,955.1029470489533,2.1783660053779105e-06,-1.6427888981535022e-10
14.406478962376498,0.26064571612659837,-0.41032138446481603,0.5659214266557521,6.227762758259129,955.7257233247792,2.0689734655779795e-06,-1.549295503876771e-10
14.456478962376499,0.2606458038679052,-0.41032132872896654,0.565921426647963,6.227762758239404,956.3484996006032,1.965074395382791e-06,-1.4613219310574786e-10
14.5064789623765,0.2606458872030461,-0.4103212757920428,0.5659214266406163,6.2277627582212505,956.9712758764254,1.8663929226282253e-06,-1.3780821722564553e-10
14.5564789623765,0.2606459663532896,-0.4103212255134885,0.5659214266336879,6.227762758204532,957.5940521522458,1.7726670270564064e-06,-1.299891063222103e-10
14.606478962376501,0.2606460415287926,-0.41032117775980587,0.5659214266271528,6.227762758189128,958.2168284280647,1.683647849875836e-06,-1.225977185727776e-10
14.656478962376502,0.2606461129291582,-0.41032113240420115,0.5659214266209892,6.227762758174928,958.8396047038822,1.599099029108743e-06,-1.1562102591203625e-10
14.706478962376503,0.26064618074396584,-0.4103210893262479,0.5659214266151764,6.227762758161833,959.4623809796983,1.5187960704162916e-06,-1.0904050404480006e-10
14.756478962376503,0.2606462451532747,-0.4103210484115673,0.5659214266096944,6.22776275814975,960.0851572555133,1.4425257540686488e-06,-1.0285771096598338e-10
14.806478962376504,0.26064630632810165,-0.41032100955152445,0.5659214266045233,6.227762758138597,960.7079335313272,1.370085568403085e-06,-9.700553620956956e-11
14.856478962376505,0.26064636443087535,-0.4103209726429398,0.5659214265996463,6.227762758128293,961.33070980714,1.301283173583243e-06,-9.148002825170184e-11
14.906478962376505,0.2606464196158677,-0.4103209375878154,0.5659214265950471,6.227762758118774,961.9534860829519,1.2359358824805066e-06,-8.629433489395464e-11
14.956478962376506,0.2606464720296033,-0.4103209042930745,0.5659214265907088,6.227762758109969,962.576262358763,1.1738701904512347e-06,-8.137938314232208e-11
15.006478962376507,0.26064652181124853,-0.41032087267031453,0.5659214265866174,6.227762758101828,963.1990386345732,1.1149212996028346e-06,-7.67472409624308e-11
15.056478962376508,0.26064656909298123,-0.4103208426355723,0.5659214265827589,6.227762758094295,963.8218149103826,1.0589326923168879e-06,-7.238143862387848e-11
15.106478962376508,0.26064661400034145,-0.410320814109101,0.5659214265791199,6.2277627580873185,964.4445911861914,1.0057557084221657e-06,-6.827113866739801e-11
15.156478962376509,0.2606466566525649,-0.4103207870151586,0.5659214265756877,6.2277627580808534,965.0673674619994,9.552491512730483e-07,-6.438992556253168e-11
15.20647896237651,0.2606466971628995,-0.4103207612818069,0.5659214265724505,6.2277627580748645,965.6901437378069,9.072789192907427e-07,-6.07255434607788e-11
15.25647896237651,0.260646735638906,-0.41032073684071996,0.5659214265693975,6.227762758069314,966.3129200136138,8.617176459780389e-07,-5.727819945869418e-11
15.306478962376511,0.26064677218274385,-0.41032071362700323,0.5659214265665179,6.227762758064162,966.9356962894203,8.184443534551461e-07,-5.4005860700701825e-11
15.356478962376512,0.26064680689144204,-0.41032069157902096,0.5659214265638027,6.227762758059382,967.5584725652262,7.773441457027894e-07,-5.095245074942199e-11
15.406478962376513,0.26064683985715703,-0.4103206706382327,0.5659214265612412,6.2277627580549435,968.1812488410317,7.38307896260477e-07,-4.806864462998489e-11
15.456478962376513,0.26064687116741747,-0.4103206507490377,0.5659214265588246,6.227762758050819,968.8040251168368,7.012319553806301e-07,-4.533258414220237e-11
15.506478962376514,0.2606469009053564,-0.4103206318586273,0.5659214265565455,6.227762758046985,969.4268013926414,6.660178817803087e-07,-4.273731581204054e-11
15.556478962376515,0.26064692914993215,-0.41032061391684505,0.5659214265543968,6.227762758043423,970.0495776684457,6.32572178271624e-07,-4.032900854886753e-11
15.606478962376515,0.26064695597613796,-0.41032059687605293,0.5659214265523694,6.227762758040108,970.6723539442497,6.008060365194413e-07,-3.803857462920561e-11
15.656478962376516,0.260646981455201,-0.4103205806910054,0.5659214265504571,6.227762758037024,971.2951302200535,5.706351160485182e-07,-3.586781563908533e-11
15.706478962376517,0.2606470056547715,-0.410320565318729,0.5659214265486537,6.227762758034152,971.9179064958569,5.419793068183524e-07,-3.3821863478833455e-11
15.756478962376518,0.2606470286391026,-0.4103205507184083,0.5659214265469533,6.22776275803148,972.54068277166,5.14762523422625e-07,-3.1894146430637886e-11
15.806478962376518,0.2606470504692207,-0.4103205368512775,0.5659214265453498,6.227762758028989,973.163459047463,4.889124997653349e-07,-3.0103039805960904e-11
15.856478962376519,0.2606470712030875,-0.4103205236805177,0.5659214265438365,6.227762758026668,973.7862353232657,4.643606039793566e-07,-2.8376696191601986e-11
15.90647896237652,0.26064709089575416,-0.4103205111711587,0.5659214265424097,6.227762758024503,974.4090115990682,4.410416448027774e-07,-2.676761853881611e-11
15.95647896237652,0.26064710959950727,-0.4103204992899866,0.565921426541064,6.227762758022486,975.0317878748705,4.188937048498667e-07,-2.5244071424030944e-11
16.00647896237652,0.2606471273640076,-0.4103204880054554,0.5659214265397949,6.2277627580206,975.6545641506725,3.9785798089297874e-07,-2.381394352986042e-11
16.05647896237652,0.26064714423642205,-0.41032047728760324,0.5659214265385977,6.227762758018842,976.2773404264744,3.7787861902181164e-07,-2.24579123876219e-11
16.10647896237652,0.26064716026154905,-0.41032046710797293,0.5659214265374686,6.2277627580172,976.9001167022761,3.589025705192792e-07,-2.1164417347390236e-11
16.15647896237652,0.2606471754819372,-0.41032045743953627,0.5659214265364044,6.227762758015668,977.5228929780777,3.408794512875836e-07,-1.996667599553477e-11
16.206478962376522,0.26064718993799857,-0.41032044825662245,0.5659214265354007,6.227762758014235,978.1456692538792,3.2376141010471277e-07,-1.8840197568804445e-11
16.256478962376523,0.2606472036681157,-0.41032043953484965,0.5659214265344535,6.227762758012895,978.7684455296804,3.075029911345811e-07,-1.7770283636070163e-11
16.306478962376524,0.26064721670874363,-0.4103204312510606,0.5659214265335601,6.227762758011645,979.3912218054816,2.9206103175288234e-07,-1.6754491185891266e-11
16.356478962376524,0.2606472290945069,-0.4103204233832608,0.5659214265327178,6.227762758010474,980.0139980812826,2.7739452561068415e-07,-1.5809425298314732e-11
16.406478962376525,0.26064724085829094,-0.4103204159105604,0.565921426531923,6.227762758009376,980.6367743570835,2.634645363840888e-07,-1.4914722686119165e-11
16.456478962376526,0.26064725203133016,-0.41032040881311843,0.5659214265311732,6.2277627580083506,981.2595506328843,2.50234071203417e-07,-1.4062558440254033e-11
16.506478962376526,0.26064726264329,-0.41032040207209053,0.5659214265304662,6.227762758007391,981.8823269086851,2.3766801072196296e-07,-1.3263554000486094e-11
16.556478962376527,0.2606472727223467,-0.41032039566957834,0.5659214265297994,6.227762758006492,982.5051031844857,2.257329826008884e-07,-1.25076787674719e-11
16.606478962376528,0.26064728229526113,-0.4103203895885826,0.5659214265291705,6.2277627580056505,983.1278794602863,2.1439730052957181e-07,-1.1792687867500613e-11
16.65647896237653,0.2606472913874504,-0.4103203838129575,0.5659214265285777,6.227762758004864,983.7506557360867,2.0363086909095107e-07,-1.1123502649837282e-11
16.70647896237653,0.2606473000230554,-0.4103203783273681,0.5659214265280185,6.227762758004124,984.3734320118872,1.9340509776527287e-07,-1.0483147745471403e-11
16.75647896237653,0.2606473082250046,-0.41032037311724967,0.5659214265274914,6.227762758003431,984.9962082876875,1.8369283906556567e-07,-9.90022341993896e-12
16.80647896237653,0.26064731601507496,-0.41032036816876866,0.5659214265269937,6.227762758002783,985.6189845634879,1.7446830411058832e-07,-9.33359346393175e-12
16.85647896237653,0.26064732341395,-0.41032036346878636,0.5659214265265244,6.227762758002173,986.2417608392881,1.6570699955646037e-07,-8.788493991384643e-12
16.906478962376532,0.2606473304412745,-0.4103203590048239,0.5659214265260826,6.227762758001606,986.8645371150882,1.5738566609600699e-07,-8.297159255783802e-12
16.956478962376533,0.2606473371157068,-0.4103203547650289,0.5659214265256655,6.22776275800107,987.4873133908883,1.4948220688470222e-07,-7.826899066112433e-12
17.006478962376534,0.26064734345496815,-0.4103203507381444,0.565921426525272,6.227762758000567,988.1100896666884,1.4197563813686224e-07,-7.398273332711964e-12
17.056478962376534,0.2606473494758899,-0.41032034691347846,0.5659214265249002,6.227762758000096,988.7328659424884,1.3484602954404321e-07,-6.968225763916064e-12
17.106478962376535,0.26064735519445825,-0.41032034328087624,0.5659214265245498,6.227762757999653,989.3556422182884,1.2807444994911847e-07,-6.572779181177226e-12
17.156478962376536,0.26064736062585653,-0.4103203398306929,0.5659214265242194,6.227762757999239,989.9784184940883,1.216429213195905e-07,-6.205060298935293e-12
17.206478962376536,0.2606473657845057,-0.41032033655376776,0.5659214265239074,6.227762757998847,990.6011947698881,1.1553436527270854e-07,-5.838741367490279e-12
17.256478962376537,0.26064737068410243,-0.41032033344140034,0.5659214265236138,6.227762757998481,991.223971045688,1.0973256560438776e-07,-5.515530424780866e-12
17.306478962376538,0.26064737533765564,-0.41032033048532696,0.5659214265233365,6.227762757998136,991.8467473214878,1.0422211488104357e-07,-5.190253077312007e-12
17.35647896237654,0.26064737975752095,-0.410320327677699,0.5659214265230755,6.227762757997813,992.4695235972875,9.898838566233946e-08,-4.90669763003418e-12
17.40647896237654,0.2606473839554335,-0.4103203250110619,0.565921426522829,6.2277627579975094,993.0922998730873,9.40174788988557e-08,-4.628188298316998e-12
17.45647896237654,0.2606473879425392,-0.4103203224783355,0.5659214265225962,6.227762757997222,993.7150761488871,8.929619782760739e-08,-4.365941408153557e-12
17.50647896237654,0.26064739172942425,-0.4103203200727952,0.5659214265223768,6.227762757996953,994.3378524246867,8.481200576089157e-08,-4.111172269707506e-12
17.55647896237654,0.26064739532614306,-0.410320317788054,0.56592142652217,6.2277627579967,994.9606287004864,8.05529982093198e-08,-3.888910250857703e-12
17.606478962376542,0.2606473987422453,-0.41032031561804577,0.5659214265219745,6.227762757996467,995.583404976286,7.650786522479746e-08,-3.6704522210611126e-12
17.656478962376543,0.260647401986801,-0.41032031355700893,0.56592142652179,6.227762757996242,996.2061812520857,7.266586777353308e-08,-3.448018295841084e-12
17.706478962376544,0.2606474050684247,-0.4103203115994712,0.5659214265216166,6.2277627579960315,996.8289575278853,6.901680360876469e-08,-3.2559716850099538e-12
17.756478962376544,0.26064740799529845,-0.4103203097402352,0.5659214265214529,6.2277627579958335,997.4517338036849,6.555098699332229e-08,-3.0600932590517433e-12
17.806478962376545,0.2606474107751934,-0.4103203079743645,0.5659214265212991,6.227762757995647,998.0745100794844,6.225921323553389e-08,-2.8929699891986076e-12
17.856478962376546,0.26064741341549036,-0.4103203062971705,0.5659214265211536,6.227762757995475,998.697286355284,5.9132742025980844e-08,-2.727000171590993e-12
17.906478962376546,0.2606474159231995,-0.4103203047042001,0.5659214265210165,6.22776275799531,999.3200626310835,5.616327460846711e-08,-2.5698762205005484e-12
17.956478962376547,0.26064741830497906,-0.4103203031912239,0.5659214265208873,6.227762757995154,999.942838906883,5.33429240196291e-08,-2.42932017997079e-12
18.006478962376548,0.26064742056715284,-0.41032030175422485,0.5659214265207652,6.22776275799501,1000.5656151826826,5.066420540332082e-08,-2.2874936397883807e-12
18.05647896237655,0.26064742271572716,-0.4103203003893875,0.5659214265206501,6.227762757994873,1001.1883914584821,4.8120001917946056e-08,-2.1490156241654216e-12
18.10647896237655,0.26064742475640656,-0.41032029909308815,0.565921426520542,6.227762757994745,1001.8111677342815,4.570356196229341e-08,-2.035266165978193e-12
18.15647896237655,0.2606474266946093,-0.410320297861885,0.5659214265204398,6.2277627579946255,1002.433944010081,4.3408469741924934e-08,-1.9261048981742917e-12
18.20647896237655,0.2606474285354814,-0.4103202966925091,0.5659214265203429,6.22776275799451,1003.0567202858804,4.1228628887677114e-08,-1.8070090873394988e-12
