System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.256478962376425,0.35510411715816803,-0.26212483715376106,0.5550867017987949,5.178331446874438,855.9504178949277,0.0010456081656844132,-1.3226656804328339e-05
9.306478962376426,0.35514873815578435,-0.26209716653560755,0.5550860382311397,5.178760280377734,856.4682939229655,0.000998691615323358,-1.2753533870306293e-05
9.356478962376427,0.3551913570319169,-0.2620707375224829,0.555085398398287,5.179169998942856,856.9862109228598,0.000953877787266728,-1.22970744408606e-05
9.406478962376427,0.35523206351659464,-0.2620454944657432,0.5550847814643461,5.179561447808407,857.5041670676407,0.0009110725328376782,-1.1856702795746835e-05
9.456478962376428,0.3552709433223369,-0.2620213842085579,0.5550841866223043,5.179935435385156,858.0221606111792,0.0008701859153643199,-1.1431862695500775e-05
9.506478962376429,0.35530807832387906,-0.26199835597441823,0.5550836130930493,5.1802927348139995,858.5401898846605,0.0008311320218828389,-1.1022016646179627e-05
9.55647896237643,0.3553435467298641,-0.2619763612606308,0.555083060124429,5.180634085462156,859.0582532932068,0.0007938287832365557,-1.0626645388386764e-05
9.60647896237643,0.3553774232468586,-0.26195535373657436,0.5550825269903374,5.180960194359619,859.5763493126427,0.0007581978022252831,-1.0245247207646043e-05
9.65647896237643,0.35540977923603634,-0.26193528914650616,0.5550820129898343,5.18127173757798,860.0944764864005,0.0007241641894297955,-9.87733742492032e-06
9.706478962376432,0.35544068286285685,-0.2619161252167146,0.5550815174462909,5.181569361553531,860.6126334225559,0.0006916564063718728,-9.522447753128416e-06
9.756478962376432,0.35547019924005235,-0.26189782156682406,0.5550810397065674,5.181853684356702,861.1308187909915,0.0006606061156827941,-9.180125840004267e-06
9.806478962376433,0.3554983905642215,-0.2618803396250665,0.5550805791402146,5.182125296909684,861.6490313206824,0.0006309480379706914,-8.849934672674628e-06
9.856478962376434,0.35552531624631595,-0.26186364254734185,0.5550801351387035,5.182384764154153,862.1672697970978,0.000602619815075359,-8.531452109807217e-06
9.906478962376434,0.35555103303629254,-0.2618476951398986,0.55507970711468,5.182632626170935,862.6855330597149,0.0005755618794474896,-8.224270374640702e-06
9.956478962376435,0.3555755951421917,-0.2618324637854723,0.5550792945012445,5.182869399253356,863.2038199996402,0.0005497173293537247,-7.927995556737037e-06
10.006478962376436,0.3555990543438915,-0.26181791637272767,0.5550788967512559,5.18309557693606,863.7221295573338,0.000525031809659058,-7.642247221940731e-06
10.056478962376437,0.3556214601017744,-0.261804022228856,0.5550785133366563,5.183311630980943,864.2404607204319,0.0005014533979491794,-7.36665785878266e-06
10.106478962376437,0.3556428596605354,-0.26179075205518804,0.5550781437478222,5.18351801232189,864.758812521664,0.0004789324957293473,-7.100872550595343e-06
10.156478962376438,0.35566329814834724,-0.2617780778656859,0.5550777874929335,5.1837151519698645,865.2771840368611,0.00045742172449275627,-6.844548494056754e-06
10.206478962376439,0.3556828186715914,-0.26176597292818704,0.5550774440973653,5.18390346187989,865.795574383049,0.0004368758264286197,-6.597354617077341e-06
10.25647896237644,0.3557014624053521,-0.26175441170827574,0.5550771131030998,5.184083335781471,866.3139827166272,0.00041725156957630295,-6.35897117813377e-06
10.30647896237644,0.35571926867986325,-0.26174336981566576,0.555076794068158,5.184255149973832,866.8324082316245,0.00039850765721144665,-6.129089409634299e-06
10.35647896237644,0.355736275063089,-0.26173282395298125,0.5550764865660492,5.184419264087399,867.3508501580333,0.00038060464128660443,-5.907411119409602e-06
10.406478962376442,0.3557525174396107,-0.26172275186682886,0.5550761901852407,5.1845760218129024,867.8693077602146,0.0003635048397386616,-5.69364837023121e-06
10.456478962376442,0.3557680300859856,-0.26171313230105864,0.555075904528643,5.184725751599337,868.3877803353746,0.0003471722574952433,-5.487523108614982e-06
10.506478962376443,0.35578284574273444,-0.26170394495211596,0.5550756292131146,5.184868767322099,868.9062672121069,0.0003315725110094348,-5.288766853032657e-06
10.556478962376444,0.35579699568310935,-0.2616951704263909,0.5550753638689817,5.185005368922506,869.4247677489991,0.00031667275616545815,-5.0971203764445145e-06
10.606478962376444,0.35581050977878514,-0.2616867901994757,0.555075108139574,5.185135843019808,869.9432813333011,0.0003024416194198999,-4.912333350018163e-06
10.656478962376445,0.3558234165626125,-0.26167878657724497,0.555074861680778,5.185260463496913,870.4618073796508,0.0002888491320032642,-4.734164127501227e-06
10.706478962376446,0.3558357432885634,-0.26167114265867725,0.5550746241606025,5.185379492060822,870.980345328857,0.00027586666707782705,-4.5623793646849e-06
10.756478962376447,0.3558475159889949,-0.2616638423003403,0.555074395258761,5.1854931787788905,871.4988946467348,0.0002634668796961663,-4.396753811542026e-06
10.806478962376447,0.3558587595293513,-0.2616568700824651,0.5550741746662665,5.18560176259187,872.017454822994,0.00025162364945077785,-4.2370699911772575e-06
10.856478962376448,0.35586949766041853,-0.2616502112765379,0.5550739620850412,5.185705471804717,872.5360253701745,0.00024031202567984967,-4.0831179650203345e-06
10.906478962376449,0.3558797530682407,-0.26164385181434285,0.5550737572275387,5.185804524556125,873.05460582263,0.00022950817513258347,-3.934695053821543e-06
10.95647896237645,0.35588954742180356,-0.26163777825838913,0.5550735598163795,5.1858991292676215,873.5731957355569,0.00021918933196285622,-3.7916056279055735e-06
11.00647896237645,0.35589890141858377,-0.2616319777736624,0.5550733695839979,5.185989485073126,874.0917946840642,0.00020933374997156952,-3.6536608293170965e-06
11.05647896237645,0.3559078348280605,-0.2616264381006397,0.5550731862723017,5.186075782229797,874.6104022622872,0.00019992065697596053,-3.5206783799280695e-06
11.106478962376451,0.3559163665332799,-0.26162114752951193,0.555073009632343,5.186158202510928,875.1290180825382,0.00019093021122004654,-3.392482318607354e-06
11.156478962376452,0.35592451457055946,-0.26161609487556076,0.5550728394240002,5.186236919581715,875.6476417744964,0.00018234345973713723,-3.2689028193741246e-06
11.206478962376453,0.3559322961674155,-0.2616112694556367,0.5550726754156714,5.1863120993585365,876.1662729844322,0.00017414229857471065,-3.1497759790283236e-06
11.256478962376454,0.3559397277787935,-0.2616066610656902,0.5550725173839767,5.186383900352537,876.6849113744674,0.00016630943479520706,-3.034943602270635e-06
11.306478962376454,0.355946825121677,-0.2616022599593087,0.5550723651134719,5.186452473998147,877.2035566218673,0.00015882835017413146,-2.924252993407999e-06
11.356478962376455,0.3559536032081473,-0.2615980568272139,0.5550722183963729,5.186517964967158,877.722208418364,0.0001516832665296644,-2.8175568159667908e-06
11.406478962376456,0.35596007637696336,-0.26159404277767717,0.5550720770322864,5.186580511469037,878.2408664695108,0.00014485911259680024,-2.7147128837781203e-06
11.456478962376456,0.3559662583237291,-0.2615902093178113,0.5550719408279524,5.1866402455380225,878.7595304940646,0.000138341492384695,-2.6155839530773186e-06
11.506478962376457,0.35597216212970917,-0.2615865483356998,0.5550718095969953,5.186697293307578,879.2782002233954,0.00013211665494655255,-2.5200376255675498e-06
11.556478962376458,0.35597780028935583,-0.2615830520833263,0.5550716831596816,5.186751775272771,879.7968754009227,0.00012617146550489972,-2.4279461002356763e-06
11.606478962376459,0.3559831847366029,-0.26157971316026807,0.5550715613426886,5.186803806541097,880.3155557815768,0.00012049337787226833,-2.3391860916865156e-06
11.65647896237646,0.35598832686998316,-0.2615765244981195,0.5550714439788789,5.186853497072208,880.834241131284,0.00011507040809546032,-2.2536386199315303e-06
11.70647896237646,0.3559932375766212,-0.26157347934561315,0.555071330907083,5.186900951907097,881.3529312264747,0.00010989110928296676,-2.1711888962847484e-06
11.75647896237646,0.3559979272551517,-0.26157057125440664,0.5550712219718908,5.186946271387124,881.8716258536134,0.00010494454756570895,-2.09172615457351e-06
11.806478962376461,0.3560024058376123,-0.2615677940655063,0.5550711170234482,5.186989551363401,882.3903248087497,0.0001002202791243131,-2.015143537322155e-06
11.856478962376462,0.3560066828103556,-0.26156514189629826,0.555071015917262,5.187030883396869,882.9090278970893,9.570832824645752e-05,-1.941337930952121e-06
11.906478962376463,0.3560107672340255,-0.26156260912816076,0.5550709185140118,5.187070354949556,883.4277349325843,9.139916636303475e-05,-1.870209869828367e-06
11.956478962376464,0.35601466776263857,-0.2615601903946307,0.555070824679367,5.187108049567356,883.946445737541,8.728369203431017e-05,-1.8016633953170401e-06
12.006478962376464,0.3560183926618111,-0.2615578805701003,0.5550707342838109,5.187144047054699,884.4651601422465,8.335321181239134e-05,-1.7356059288698953e-06
12.056478962376465,0.3560219498261701,-0.26155567475902025,0.5550706472024713,5.187178423641493,884.9838779846107,7.959942198058355e-05,-1.6719481467059911e-06
12.106478962376466,0.35602534679598435,-0.2615535682855856,0.555070563314957,5.187211252142652,885.5025991098249,7.601439109395938e-05,-1.6106039191200536e-06
12.156478962376466,0.35602859077305127,-0.26155155668388436,0.5550704825051975,5.187242602110545,886.0213233700359,7.259054329952963e-05,-1.5514901149518438e-06
12.206478962376467,0.35603168863587115,-0.2615496356884869,0.555070404661293,5.1872725399806905,886.540050624034,6.93206424331193e-05,-1.494526583855194e-06
12.256478962376468,0.35603464695414316,-0.26154780122545684,0.5550703296753644,5.187301129210948,887.0587807369551,6.619777677209352e-05,-1.4396359949640553e-06
12.306478962376469,0.35603747200261077,-0.2615460494037651,0.5550702574434122,5.1873284304145635,887.5775135799965,6.321534453297e-05,-1.3867437530532354e-06
12.35647896237647,0.356040169774288,-0.2615443765070875,0.5550701878651791,5.187354501487273,888.0962490301453,6.036703997018287e-05,-1.3357779219360475e-06
12.40647896237647,0.35604274599309277,-0.26154277898597095,0.5550701208440169,5.187379397728766,888.6149869699182,5.764684012278871e-05,-1.286669108326805e-06
12.45647896237647,0.35604520612591445,-0.2615412534503497,0.5550700562867582,5.187403171958734,889.1337272871141,5.5048992143661225e-05,-1.2393503958477096e-06
12.506478962376471,0.3560475553941409,-0.26153979666239713,0.5550699941035933,5.187425874627778,889.6524698745768,5.256800120038737e-05,-1.1937572182600844e-06
12.556478962376472,0.3560497987846689,-0.2615384055296981,0.5550699342079509,5.187447553923343,890.1712146299692,5.01986189118182e-05,-1.14982734244473e-06
12.606478962376473,0.35605194106042154,-0.26153707709872653,0.5550698765163825,5.187468255870961,890.6899614555563,4.793583231248313e-05,-1.1075007236709712e-06
12.656478962376474,0.3560539867703943,-0.2615358085486159,0.5550698209484516,5.187488024430981,891.2087102579993,4.5774853300419506e-05,-1.0667194541709322e-06
12.706478962376474,0.35605594025925097,-0.2615345971852084,0.5550697674266267,5.187506901590978,891.7274609481584,4.371110856154914e-05,-1.027427710974442e-06
12.756478962376475,0.3560578056764897,-0.2615334404353708,0.5550697158761773,5.18752492745405,892.2462134409038,4.1740229950240954e-05,-9.89571634956319e-07
12.806478962376476,0.3560595869851984,-0.2615323358415652,0.5550696662250744,5.187542140323171,892.7649676549362,3.985804528899829e-05,-9.53099306472234e-07
12.856478962376476,0.35606128797041764,-0.261531281056663,0.555069618403894,5.187558576781791,893.2837235126144,3.8060569589730096e-05,-9.179606556764341e-07
12.906478962376477,0.3560629122471287,-0.2615302738389912,0.5550695723457242,5.187574271770839,893.8024809397915,3.634399666735481e-05,-8.841074018155894e-07
12.956478962376478,0.35606446326788427,-0.26152931204760066,0.5550695279860749,5.18758925866227,894.3212398656577,3.470469112191173e-05,-8.514929762810045e-07
13.006478962376478,0.35606594433009614,-0.2615283936377466,0.5550694852627927,5.18760356932936,894.8400002225907,3.3139180684891246e-05,-8.200724885122124e-07
13.05647896237648,0.35606735858299726,-0.26152751665657153,0.5550694441159759,5.187617234213847,895.358761946012,3.164414891250552e-05,-7.898026639408512e-07
13.10647896237648,0.35606870903429116,-0.26152667923898176,0.5550694044878943,5.187630282390056,895.8775249742511,3.0216428192720542e-05,-7.60641751676055e-07
13.15647896237648,0.35606999855650345,-0.26152587960370866,0.5550693663229119,5.187642741626197,896.3962892484137,2.885299308244339e-05,-7.325495256415247e-07
13.206478962376481,0.3560712298930488,-0.2615251160495465,0.5550693295674112,5.187654638442897,896.915054712258,2.7550953927805347e-05,-7.054871812483675e-07
13.256478962376482,0.3560724056640257,-0.261524386951759,0.5550692941697211,5.187665998169119,897.4338213120749,2.6307550779631393e-05,-6.794173006692318e-07
13.306478962376483,0.35607352837175166,-0.26152369075864695,0.555069260080048,5.187676844995586,897.9525889965745,2.5120147583080407e-05,-6.543038449582847e-07
13.356478962376483,0.35607460040605016,-0.26152302598826954,0.5550692272504064,5.187687202025835,898.4713577167771,2.3986226610426818e-05,-6.30112028702762e-07
13.406478962376484,0.3560756240493004,-0.26152239122531296,0.5550691956345558,5.187697091324936,898.9901274259096,2.2903383168942465e-05,-6.068083238004549e-07
13.456478962376485,0.35607660148126097,-0.2615217851180993,0.5550691651879378,5.187706533966094,899.5088980793062,2.18693205286875e-05,-5.843604384039383e-07
13.506478962376486,0.35607753478367726,-0.26152120637572945,0.5550691358676143,5.187715550075132,900.0276696343137,2.088184507503017e-05,-5.62737206458436e-07
13.556478962376486,0.3560784259446817,-0.26152065376535416,0.5550691076322106,5.18772415887298,900.546442050201,1.9938861695583276e-05,-5.419086027703171e-07
13.606478962376487,0.35607927686299745,-0.26152012610956765,0.5550690804418584,5.187732378716287,901.0652152880726,1.9038369352859986e-05,-5.218456633495895e-07
13.656478962376488,0.35608008935195296,-0.2615196222839179,0.5550690542581426,5.187740227136186,901.5839893107863,1.8178456867973193e-05,-5.025205053517886e-07
13.706478962376488,0.35608086514331677,-0.26151914121452874,0.5550690290440469,5.18774772087535,902.1027640828738,1.7357298901287158e-05,-4.839062182457939e-07
13.75647896237649,0.3560816058909606,-0.26151868187582833,0.5550690047639052,5.187754875923381,902.6215395704662,1.6573152083572622e-05,-4.659768633582641e-07
13.80647896237649,0.3560823131743575,-0.26151824328837986,0.5550689813833527,5.1877617075505995,903.1403157412212,1.5824351352795026e-05,-4.4870746051955587e-07
13.85647896237649,0.35608298850192355,-0.2615178245168094,0.555068958869278,5.187768230340345,903.6590925642553,1.5109306437555273e-05,-4.3207390944691954e-07
13.906478962376491,0.3560836333142095,-0.26151742466782657,0.5550689371897786,5.187774458219806,904.1778700100773,1.442649850222422e-05,-4.160529921512186e-07
13.956478962376492,0.35608424898694946,-0.2615170428883344,0.5550689163141169,5.187780404489494,904.6966480505263,1.3774476943215206e-05,-4.006223210532536e-07
14.006478962376493,0.35608483683397246,-0.2615166783636233,0.5550688962126789,5.187786081851371,905.2154266587114,1.3151856327223512e-05,-3.857603314524706e-07
14.056478962376493,0.3560853981099838,-0.26151633031564675,0.5550688768569318,5.187791502435743,905.7342058089549,1.2557313464245455e-05,-3.714462296498999e-07
14.106478962376494,0.3560859340132212,-0.26151599800137404,0.5550688582193868,5.187796677826921,906.2529854767376,1.1989584619862842e-05,-3.5765996397625763e-07
14.156478962376495,0.356086445687992,-0.26151568071121695,0.5550688402735605,5.18780161908776,906.7717656386465,1.1447462846124668e-05,-3.4438224818628406e-07
14.206478962376496,0.35608693422709675,-0.2615153777675269,0.5550688229939377,5.187806336783072,907.2905462723247,1.0929795432245097e-05,-3.3159443836199184e-07
14.256478962376496,0.3560874006741434,-0.26151508852315974,0.555068806355938,5.187810841002007,907.8093273564249,1.043548146903447e-05,-3.192786102236296e-07
14.306478962376497,0.3560878460257583,-0.2615148123601049,0.5550687903358807,5.187815141379429,908.3281088705628,9.963469527332053e-06,-3.074174644159306e-07
14.356478962376498,0.3560882712336977,-0.261514548688176,0.5550687749109529,5.187819247116321,908.8468907952745,9.51275543818617e-06,-2.9599435817701726e-07
14.406478962376498,0.35608867720686427,-0.2615142969437601,0.5550687600591765,5.187823166999292,909.3656731119744,9.082380164676812e-06,-2.8499321540310947e-07
14.456478962376499,0.35608906481323366,-0.26151405658862364,0.5550687457593803,5.187826909419191,909.8844558029164,8.671427788432049e-06,-2.743985747320024e-07
14.5064789623765,0.35608943488169403,-0.2615138271087711,0.5550687319911687,5.1878304823889065,910.4032388511553,8.279023558434391e-06,-2.641955086334219e-07
14.5564789623765,0.3560897882038032,-0.26151360801335555,0.5550687187348949,5.187833893560352,910.9220222405113,7.904332059570578e-06,-2.543696727349384e-07
14.606478962376501,0.3560901255354673,-0.2615133988336381,0.555068705971632,5.18783715024069,911.4408059555353,7.546555429883209e-06,-2.4490719981922077e-07
14.656478962376502,0.3560904475985433,-0.2615131991219937,0.5550686936831488,5.187840259407845,911.9595899814761,7.204931691387921e-06,-2.3579474980920577e-07
14.706478962376503,0.35609075508237026,-0.26151300845096176,0.5550686818518832,5.187843227725291,912.4783743042486,6.8787331257746325e-06,-2.270194731807734e-07
14.756478962376503,0.35609104864523156,-0.2615128264123394,0.555068670460918,5.187846061556205,912.9971589104042,6.5672647442347745e-06,-2.185689750026414e-07
14.806478962376504,0.3560913289157515,-0.2615126526163155,0.5550686594939579,5.187848766976964,913.515943787102,6.269862810038213e-06,-2.104313168958176e-07
14.856478962376505,0.3560915964942291,-0.2615124866906435,0.5550686489353064,5.187851349790059,914.034728922081,5.985893445903303e-06,-2.025949987622817e-07
14.906478962376505,0.35609185195391224,-0.2615123282798512,0.555068638769844,5.187853815536396,914.5535143036345,5.714751283695027e-06,-1.950489384935257e-07
14.956478962376506,0.35609209584221435,-0.2615121770444867,0.5550686289830075,5.187856169507071,915.0722999205852,5.455858184939316e-06,-1.877824436696382e-07
15.006478962376507,0.3560923286818765,-0.2615120326603973,0.5550686195607697,5.187858416754618,915.5910857622607,5.20866202454093e-06,-1.8078524239339277e-07
15.056478962376508,0.3560925509720775,-0.2615118948180413,0.5550686104896193,5.187860562103731,916.1098718184711,4.972635514419453e-06,-1.7404740775764486e-07
15.106478962376508,0.3560927631894936,-0.261511763221831,0.5550686017565426,5.187862610161524,916.6286580794873,4.747275095897323e-06,-1.6755938913726283e-07
15.156478962376509,0.35609296578931166,-0.2615116375895043,0.5550685933490054,5.187864565327312,917.1474445360201,4.532099863493963e-06,-1.6131199096189485e-07
15.20647896237651,0.35609315920619533,-0.2615115176515255,0.5550685852549346,5.187866431801982,917.6662311792003,4.326650557139924e-06,-1.5529633338878895e-07
15.25647896237651,0.35609334385520913,-0.2615114031505126,0.5550685774627029,5.1878682135969045,918.1850180005599,4.130488581550083e-06,-1.4950389290647835e-07
15.306478962376511,0.3560935201327002,-0.26151129384069,0.5550685699611104,5.187869914542478,918.7038049920142,3.943195086853657e-06,-1.4392642151234633e-07
15.356478962376512,0.3560936884171409,-0.26151118948736646,0.5550685627393712,5.187871538296268,919.2225921458438,3.764370072356472e-06,-1.385559996534897e-07
15.406478962376513,0.35609384906993335,-0.261511089866436,0.5550685557870967,5.187873088350796,919.7413794546788,3.593631541925321e-06,-1.3338498600852256e-07
15.456478962376513,0.3560940024361777,-0.26151099476390155,0.5550685490942816,5.187874568040964,920.260166911483,3.430614699861618e-06,-1.2840601760314712e-07
15.506478962376514,0.35609414884540613,-0.26151090397541976,0.5550685426512901,5.187875980551155,920.7789545095382,3.2749711733753867e-06,-1.236120010862177e-07
15.556478962376515,0.35609428861228365,-0.2615108173058664,0.5550685364488424,5.1878773289220135,921.2977422424303,3.1263682733444987e-06,-1.189961156666882e-07
15.606478962376515,0.35609442203727765,-0.26151073456892127,0.5550685304780006,5.187878616056918,921.816530104036,2.9844882926030123e-06,-1.1455179166690537e-07
15.656478962376516,0.356094549407297,-0.26151065558667175,0.555068524730157,5.187879844728162,922.3353180885089,2.8490278308945215e-06,-1.1027266324134828e-07
15.706478962376517,0.35609467099630276,-0.2615105801892343,0.5550685191970226,5.187881017582858,922.8541061902672,2.7196971531820254e-06,-1.0615264554032173e-07
15.756478962376518,0.35609478706589126,-0.26151050821439265,0.5550685138706142,5.187882137148593,923.3728944039821,2.5962195710252134e-06,-1.0218584496944668e-07
15.806478962376518,0.35609489786585097,-0.26151043950725267,0.5550685087432441,5.187883205838782,923.891682724566,2.4783308610504193e-06,-9.8366607080072e-08
15.856478962376519,0.3560950036346943,-0.26151037391991255,0.5550685038075084,5.187884225957848,924.4104711471617,2.3657787020360496e-06,-9.468946677323196e-08
15.90647896237652,0.3560951046001658,-0.26151031131114766,0.5550684990562772,5.187885199706106,924.9292596671323,2.25832214378511e-06,-9.114917068360216e-08
15.95647896237652,0.356095200979727,-0.2615102515461098,0.5550684944826845,5.1878861291844744,925.4480482800508,2.1557310839150935e-06,-8.774064340581213e-08
16.00647896237652,0.35609529298101983,-0.26151019449604,0.5550684900801186,5.187887016398941,925.9668369816907,2.057785792920205e-06,-8.445901617278123e-08
16.05647896237652,0.3560953808023089,-0.26151014003799417,0.5550684858422125,5.18788786326485,926.4856257680171,1.9642764469027147e-06,-8.129959996519119e-08
16.10647896237652,0.3560954646329045,-0.26151008805458076,0.5550684817628341,5.187888671610986,927.0044146351783,1.8750026693474198e-06,-7.825784262773493e-08
16.15647896237652,0.35609554465356547,-0.261510038433711,0.5550684778360798,5.187889443183483,927.5232035794966,1.7897731214120297e-06,-7.532940291309908e-08
16.206478962376522,0.3560956210368853,-0.26150999106835954,0.5550684740562639,5.187890179649536,928.0419925974616,1.7084050859945411e-06,-7.251008450831606e-08
16.256478962376523,0.3560956939476597,-0.26150994585633636,0.5550684704179112,5.187890882600976,928.5607816857216,1.6307240826301807e-06,-6.979584097726103e-08
16.306478962376524,0.3560957635432383,-0.2615099027000688,0.5550684669157495,5.1878915535576615,929.0795708410774,1.5565634981364466e-06,-6.718276595845351e-08
16.356478962376524,0.3560958299738603,-0.2615098615063934,0.5550684635447026,5.187892193970726,929.5983600604744,1.485764229565692e-06,-6.466711088463968e-08
16.406478962376525,0.35609589338297504,-0.26150982218635704,0.5550684602998825,5.187892805225679,930.117149340997,1.418174346946412e-06,-6.224527489741105e-08
16.456478962376526,0.35609595390754806,-0.26150978465502733,0.5550684571765818,5.187893388645359,930.6359386798615,1.3536487774918145e-06,-5.991375766514065e-08
16.506478962376526,0.35609601167835375,-0.2615097488313109,0.5550684541702685,5.1878939454927835,931.1547280744107,1.2920489841536318e-06,-5.76692286692892e-08
16.556478962376527,0.3560960668202543,-0.26150971463778055,0.5550684512765781,5.187894476973813,931.6735175221081,1.233242681629629e-06,-5.5508438295332493e-08
16.606478962376528,0.3560961194524665,-0.2615096820005099,0.5550684484913089,5.187894984239764,932.1923070205321,1.1771035501785013e-06,-5.342829191017228e-08
16.65647896237653,0.35609616968881624,-0.26150965084891536,0.5550684458104145,5.187895468389851,932.7110965673711,1.1235109696030584e-06,-5.142579027588693e-08
16.70647896237653,0.3560962176379818,-0.2615096211156055,0.5550684432299989,5.187895930473538,933.2298861604185,1.0723497610576693e-06,-4.949804020759499e-08
16.75647896237653,0.35609626340372613,-0.26150959273623675,0.5550684407463116,5.1878963714927995,933.7486757975678,1.0235099433774391e-06,-4.764228493671016e-08
16.80647896237653,0.3560963070851185,-0.26150956564937616,0.55506843835574,5.187896792404247,934.2674654768082,9.768864952746356e-07,-4.5855833375548416e-08
16.85647896237653,0.35609634877674645,-0.26150953979637,0.555068436054807,5.187897194121186,934.7862551962203,9.323791403480105e-07,-4.413611478632841e-08
16.906478962376532,0.35609638856891784,-0.2615095151212182,0.555068433840164,5.187897577515577,935.3050449539718,8.898921210788524e-07,-4.248063992920243e-08
16.956478962376533,0.3560964265478542,-0.2615094915704548,0.5550684317085876,5.1878979434198795,935.8238347483137,8.493340089355743e-07,-4.0887024088662706e-08
17.006478962376534,0.356096462795875,-0.2615094690930333,0.5550684296569738,5.187898292628871,936.3426245775767,8.106174966193633e-07,-3.93529707782433e-08
17.056478962376534,0.35609649739157395,-0.26150944764021783,0.5550684276823341,5.187898625901316,936.8614144401668,7.736592229604861e-07,-3.7876261652642004e-08
17.106478962376535,0.3560965304099871,-0.26150942716547837,0.5550684257817913,5.187898943961612,937.3802043345629,7.383795883676162e-07,-3.645476652609029e-08
17.156478962376536,0.3560965619227536,-0.2615094076243915,0.5550684239525748,5.187899247501332,937.898994259313,7.047025871803592e-07,-3.5086419517624116e-08
17.206478962376536,0.35609659199826876,-0.2615093889745452,0.5550684221920179,5.1878995371807255,938.417784213031,6.725556480549001e-07,-3.376925830601846e-08
17.256478962376537,0.356096620701831,-0.2615093711754478,0.5550684204975523,5.187899813630106,938.9365741943941,6.418694776353947e-07,-3.2501358837345176e-08
17.306478962376538,0.35609664809578145,-0.2615093541884416,0.5550684188667062,5.187900077451228,939.4553642021392,6.125779073271934e-07,-3.1280898105116525e-08
17.35647896237654,0.35609667423963737,-0.2615093379766199,0.5550684172970993,5.187900329218561,939.9741542350611,5.846177651874228e-07,-3.0106105123848494e-08
17.40647896237654,0.35609669919022013,-0.2615093225047477,0.5550684157864402,5.187900569480537,940.4929442920092,5.579287270157907e-07,-2.8975279091849235e-08
17.45647896237654,0.3560967230017767,-0.26150930773918635,0.5550684143325227,5.187900798760718,941.0117343718853,5.324531965594332e-07,-2.7886788441204744e-08
17.50647896237654,0.35609674572609595,-0.2615092936478216,0.5550684129332227,5.187901017558928,941.5305244736412,5.081361832852582e-07,-2.6839038586698968e-08
17.55647896237654,0.35609676741262003,-0.26150928019999437,0.5550684115864959,5.18790122635231,942.0493145962764,4.849251760275194e-07,-2.5830520531579723e-08
17.606478962376542,0.35609678810855006,-0.26150926736643515,0.5550684102903738,5.1879014255963805,942.568104738836,4.627700421123082e-07,-2.4859772968558815e-08
17.656478962376543,0.35609680785894765,-0.26150925511920126,0.5550684090429612,5.187901615725974,943.0868949004087,4.416229104029125e-07,-2.3925395856000916e-08
17.706478962376544,0.35609682670683146,-0.26150924343161674,0.5550684078424332,5.187901797156206,943.6056850801243,4.214380799243041e-07,-2.3026008758936276e-08
17.756478962376544,0.3560968446932698,-0.26150923227821515,0.5550684066870339,5.1879019702833515,944.1244752771527,4.0217190863868163e-07,-2.2160325672963338e-08
17.806478962376545,0.35609686185746847,-0.26150922163468493,0.5550684055750725,5.187902135485693,944.6432654907012,3.8378273351401445e-07,-2.1327079176455196e-08
17.856478962376546,0.3560968782368552,-0.2615092114778171,0.5550684045049212,5.187902293124356,945.1620557200137,3.6623077699381934e-07,-2.0525062536559764e-08
17.906478962376546,0.3560968938671602,-0.2615092017854553,0.5550684034750131,5.18790244354406,945.680845964368,3.494780510756348e-07,-1.9753104425114095e-08
17.956478962376547,0.35609690878249245,-0.26150919253644855,0.5550684024838398,5.187902587073875,946.1996362230755,3.334882977016555e-07,-1.9010096313745494e-08
18.006478962376548,0.35609692301541357,-0.26150918371060544,0.5550684015299489,5.187902724027928,946.7184264954783,3.1822689077830994e-07,-1.8294943182429725e-08
18.05647896237655,0.3560969365970074,-0.26150917528865075,0.5550684006119425,5.187902854706076,947.2372167809489,3.0366077527984133e-07,-1.760660819655926e-08
18.10647896237655,0.3560969495569472,-0.26150916725218415,0.5550683997284752,5.1879029793945595,947.7560070788883,2.897583914789037e-07,-1.69440982132322e-08
18.15647896237655,0.3560969619235593,-0.26150915958364046,0.5550683988782511,5.18790309836661,948.2747973887249,2.764896044178325e-07,-1.6306432612369245e-08
18.20647896237655,0.3560969737238839,-0.261509152266252,0.5550683980600234,5.187903211883046,948.7935877099131,2.638256483583519e-07,-1.5692698644364823e-08
18.25647896237655,0.35609698498373366,-0.26150914528401226,0.5550683972725915,5.187903320192829,949.3123780419324,2.517390550988356e-07,-1.5101989503022157e-08
18.306478962376552,0.356096995727749,-0.2615091386216418,0.5550683965148,5.187903423533609,949.8311683842858,2.402036013357274e-07,-1.4533444400772338e-08
18.356478962376553,0.35609700597945115,-0.2615091322645551,0.5550683957855368,5.187903522132228,950.349958736499,2.2919425380149608e-07,-1.3986244426806026e-08
