System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.307297261311385,-2.722465846660034,-2.9328962005936408,-1.0274547272274963,830.3301194909212,16026.644634669692,-0.007231152229984161,-28.51772612911432
9.357297261311386,-2.7224845503734247,-2.932865233254791,-1.0274534183950126,830.3302567402636,16109.67766034372,-0.0071842677043711944,-28.51772999374482
9.407297261311387,-2.722503132784646,-2.9328344668437563,-1.027452126490152,830.3303917040892,16192.710699514128,-0.007137989644617093,-28.517733808334683
9.457297261311387,-2.722521595463219,-2.9328038987595906,-1.0274508511857616,830.3305244294728,16275.743751957074,-0.0070923063289391785,-28.51773757384548
9.507297261311388,-2.72253993994832,-2.9327735264516566,-1.0274495921630815,830.3306549628869,16358.776817453363,-0.007047206335039723,-28.517741291225438
9.557297261311389,-2.7225581677495554,-2.932743347418338,-1.0274483491114768,830.3307833493369,16441.809895788298,-0.007002678532048279,-28.517744961394335
9.60729726131139,-2.7225762803477194,-2.9327133592057875,-1.0274471217281802,830.3309096325243,16524.84298675155,-0.006958712072297146,-28.51774858524647
9.65729726131139,-2.722594279195523,-2.9326835594067124,-1.0274459097180435,830.3310338551447,16607.876090137066,-0.006915296379357704,-28.517752163655917
9.70729726131139,-2.7226121657183007,-2.932653945659207,-1.0274447127932997,830.3311560585917,16690.909205742926,-0.006872421141999041,-28.517755697471436
9.757297261311392,-2.7226299413146937,-2.932624515645616,-1.0274435306733336,830.3312762836888,16773.942333371295,-0.006830076304773035,-28.517759187529357
9.807297261311392,-2.7226476073573145,-2.9325952670914353,-1.0274423630844598,830.3313945695804,16856.975472828253,-0.0067882520616571185,-28.517762634634195
9.857297261311393,-2.722665165193391,-2.93256619776424,-1.0274412097597105,830.3315109548165,16940.008623923735,-0.006746938847296467,-28.517766039577737
9.907297261311394,-2.7226826161453914,-2.9325373054726533,-1.0274400704386297,830.3316254770849,17023.041786471444,-0.006706127328806488,-28.51776940313441
9.957297261311394,-2.7226999615116245,-2.932508588065345,-1.027438944867076,830.331738172648,17106.074960288708,-0.0066658084008395235,-28.517772726051458
10.007297261311395,-2.72271720256683,-2.932480043430058,-1.0274378327970317,830.3318490770545,17189.108145196413,-0.006625973174717359,-28.51777600906148
10.057297261311396,-2.722734340562739,-2.932451669492674,-1.0274367339864205,830.3319582253355,17272.141341018945,-0.0065866129784204475,-28.517779252885916
10.107297261311396,-2.7227513767286355,-2.9324234642162867,-1.0274356481989284,830.3320656511414,17355.174547584058,-0.006547719344608183,-28.517782458219976
10.157297261311397,-2.7227683122718855,-2.9323954256003213,-1.0274345752038343,830.3321713876188,17438.20776472282,-0.006509284004669856,-28.51778562574806
10.207297261311398,-2.722785148378452,-2.9323675516796808,-1.0274335147758453,830.3322754670241,17521.240992269522,-0.006471298889053401,-28.517788756137037
10.257297261311399,-2.7228018862134107,-2.932339840523894,-1.0274324666949368,830.3323779209911,17604.274230061623,-0.006433756111679401,-28.51779185004098
10.3072972613114,-2.722818526921425,-2.9323122902363226,-1.0274314307462002,830.3324787796198,17687.307477939587,-0.0063966479738866155,-28.51779490808523
10.3572972613114,-2.7228350716272294,-2.9322848989533625,-1.0274304067196944,830.3325780734451,17770.34073574693,-0.006359966953034757,-28.517797930900976
10.4072972613114,-2.722851521436089,-2.9322576648436844,-1.0274293944103028,830.3326758315702,17853.374003330086,-0.006323705699118776,-28.517800919092565
10.457297261311401,-2.7228678774342425,-2.932230586107493,-1.0274283936175959,830.3327720823369,17936.40728053832,-0.006287857031541222,-28.51780387324928
10.507297261311402,-2.722884140689344,-2.9322036609758,-1.0274274041456972,830.3328668539931,18019.44056722372,-0.006252413931790078,-28.517806793957106
10.557297261311403,-2.72290031225088,-2.9321768877097303,-1.0274264258031551,830.3329601732814,18102.473863241048,-0.006217369540131301,-28.517809681774015
10.607297261311404,-2.722916393150582,-2.9321502645998363,-1.027425458402818,830.3330520670459,18185.50716844775,-0.006182717152022121,-28.51781253725817
10.657297261311404,-2.7229323844028284,-2.9321237899654355,-1.0274245017617138,830.3331425615244,18268.540482703906,-0.00614845020977126,-28.517815360955563
10.707297261311405,-2.7229482870050243,-2.9320974621539775,-1.0274235557009355,830.3332316816112,18351.573805872067,-0.006114562305276294,-28.51781815338713
10.757297261311406,-2.7229641019379884,-2.932071279540404,-1.0274226200455263,830.3333194524513,18434.60713781731,-0.006081047167825181,-28.51782091507671
10.807297261311406,-2.722979830166309,-2.932045240526556,-1.027421694624373,830.3334058979129,18517.640478407102,-0.006047898668516183,-28.51782364652434
10.857297261311407,-2.7229954726387113,-2.9320193435405697,-1.0274207792700998,830.3334910418756,18600.67382751129,-0.006015110809551416,-28.517826348228834
10.907297261311408,-2.723011030288397,-2.9319935870363087,-1.0274198738189666,830.3335749075444,18683.707185002044,-0.005982677724096774,-28.517829020675805
10.957297261311409,-2.723026504033383,-2.931967969492805,-1.0274189781107719,830.3336575171504,18766.74055075376,-0.0059505936728125874,-28.517831664332462
11.00729726131141,-2.7230418947768307,-2.9319424894137107,-1.027418091988756,830.3337388932945,18849.773924643087,-0.0059188530391534044,-28.51783427967117
11.05729726131141,-2.7230572034073655,-2.931917145326771,-1.0274172152995102,830.3338190574274,18932.807306548828,-0.005887450326907739,-28.517836867142858
11.10729726131141,-2.7230724307993874,-2.9318919357833084,-1.0274163478928866,830.3338980304139,19015.84069635187,-0.0058563801560271855,-28.51783942718692
11.157297261311411,-2.723087577813372,-2.9318668593577226,-1.0274154896219128,830.3339758332019,19098.87409393519,-0.005825637259938787,-28.51784196024299
11.207297261311412,-2.7231026452961635,-2.9318419146470043,-1.027414640342708,830.3340524859349,19181.90749918378,-0.005795216485397603,-28.51784446673539
11.257297261311413,-2.7231176340812695,-2.9318171002702504,-1.0274137999144013,830.3341280082624,19264.940911984606,-0.005765112783532089,-28.517846947078613
11.307297261311414,-2.72313254498913,-2.931792414868213,-1.0274129681990543,830.3342024196722,19347.974332226575,-0.005735321214173084,-28.517849401683176
11.357297261311414,-2.7231473788273988,-2.9317678571028347,-1.027412145061584,830.334275739034,19431.00775980048,-0.0057058369354283656,-28.517851830947627
11.407297261311415,-2.723162136391199,-2.9317434256568258,-1.0274113303696908,830.3343479848911,19514.04119459897,-0.005676655208750603,-28.517854235263705
11.457297261311416,-2.7231768184633895,-2.931719119233223,-1.0274105239937852,830.3344191752406,19597.074636516492,-0.005647771390522749,-28.51785661501249
11.507297261311416,-2.7231914258148113,-2.931694936554979,-1.0274097258069201,830.3344893279817,19680.10808544929,-0.005619180933107847,-28.517858970572306
11.557297261311417,-2.723205959204536,-2.931670876364553,-1.0274089356847231,830.3345584601935,19763.14154129531,-0.0055908793802395,-28.517861302306056
11.607297261311418,-2.723220419380101,-2.9316469374235163,-1.0274081535053317,830.334626589281,19846.17500395424,-0.005562862365623644,-28.51786361058136
11.657297261311419,-2.7232348070777443,-2.9316231185121686,-1.0274073791493297,830.3346937315115,19929.20847332739,-0.0055351256107414315,-28.51786589574491
11.70729726131142,-2.7232491230226312,-2.9315994184291596,-1.027406612499687,830.3347599033117,20012.241949317722,-0.005507664923046107,-28.51786815814522
11.75729726131142,-2.7232633679290754,-2.931575835991121,-1.0274058534416997,830.3348251207966,20095.275431829803,-0.0054804761927744515,-28.517870398124394
11.80729726131142,-2.723277542500756,-2.93155237003231,-1.027405101862932,830.3348893992195,20178.308920769727,-0.005453555392250564,-28.51787261600851
11.857297261311421,-2.7232916474309268,-2.9315290194042594,-1.027404357653161,830.3349527541765,20261.342416045143,-0.005426898572746784,-28.51787481212875
11.907297261311422,-2.7233056834026232,-2.9315057829754356,-1.0274036207043222,830.3350152004442,20344.375917565187,-0.005400501860078677,-28.517876986801035
11.957297261311423,-2.723319651088855,-2.931482659630921,-1.0274028909104578,830.3350767528384,20427.409425240472,-0.005374361461653265,-28.51787914034111
12.007297261311423,-2.7233335511528147,-2.9314596482720647,-1.0274021681676635,830.3351374257148,20510.442938983044,-0.005348473652530193,-28.517881273055803
12.057297261311424,-2.7233473842480573,-2.931436747816189,-1.027401452374041,830.3351972330312,20593.476458706347,-0.005322834782697683,-28.517883385244126
12.107297261311425,-2.7233611510186897,-2.9314139571962707,-1.0274007434296484,830.3352561886585,20676.509984325214,-0.005297441270709413,-28.517885477202753
12.157297261311426,-2.7233748520995515,-2.9313912753606455,-1.0274000412364546,830.3353143062662,20759.54351575584,-0.005272289606027769,-28.51788754922403
12.207297261311426,-2.7233884881163966,-2.9313687012727043,-1.0273993456982924,830.3353715989963,20842.577052915738,-0.005247376341996457,-28.51788960159027
12.257297261311427,-2.7234020596860598,-2.931346233910619,-1.0273986567208155,830.3354280796625,20925.610595723705,-0.005222698099560219,-28.51789163457725
12.307297261311428,-2.7234155674166303,-2.9313238722670523,-1.0273979742114552,830.3354837613325,21008.64414409984,-0.005198251561855827,-28.517893648464458
12.357297261311428,-2.723429011907614,-2.931301615348891,-1.0273972980793782,830.335538656272,21091.677697965464,-0.0051740334742351735,-28.517895643516574
12.40729726131143,-2.7234423937500947,-2.9312794621769784,-1.027396628235447,830.335592776822,21174.711257243147,-0.005150040643284702,-28.517897619998884
12.45729726131143,-2.7234557135268913,-2.9312574117858534,-1.0273959645921797,830.335646134796,21257.744821856628,-0.005126269935745498,-28.517899578166702
12.50729726131143,-2.7234689718127143,-2.9312354632234903,-1.0273953070637123,830.3356987422047,21340.778391730848,-0.0051027182740401855,-28.51790151827811
12.557297261311431,-2.7234821691743103,-2.9312136155510604,-1.0273946555657605,830.3357506104658,21423.811966791895,-0.005079382639515018,-28.5179034405801
12.607297261311432,-2.723495306170614,-2.9311918678426805,-1.0273940100155847,830.3358017509314,21506.845546966986,-0.005056260067815899,-28.517905345317864
12.657297261311433,-2.723508383352888,-2.9311702191851783,-1.0273933703319538,830.335852174633,21589.87913218445,-0.0050333476483341855,-28.517907232730295
12.707297261311433,-2.7235214012648634,-2.9311486686778627,-1.0273927364351112,830.3359018926191,21672.912722373712,-0.005010642524394958,-28.517909103055946
12.757297261311434,-2.723534360442879,-2.9311272154322925,-1.0273921082467417,830.3359509153121,21755.946317465245,-0.004988141890196474,-28.517910956521764
12.807297261311435,-2.7235472614160123,-2.9311058585720575,-1.0273914856899387,830.3359992532389,21838.97991739057,-0.004965842989857805,-28.517912793355897
12.857297261311436,-2.7235601047062095,-2.9310845972325645,-1.0273908686891728,830.3360469169266,21922.013522082263,-0.004943743117447473,-28.5179146137859
12.907297261311436,-2.7235728908284136,-2.931063430560824,-1.0273902571702618,830.3360939162322,22005.047131473886,-0.00492183961670456,-28.51791641802697
12.957297261311437,-2.723585620290694,-2.9310423577152354,-1.0273896510603389,830.3361402611383,22088.0807455,-0.004900129875529989,-28.517918206295924
13.007297261311438,-2.7235982935943612,-2.931021377865399,-1.0273890502878253,830.3361859614625,22171.114364096145,-0.004878611330518368,-28.51791997880611
13.057297261311438,-2.723610911234092,-2.931000490191906,-1.0273884547824017,830.3362310266363,22254.14798719881,-0.004857281462250261,-28.517921735763537
13.10729726131144,-2.723623473698043,-2.930979693886151,-1.0273878644749797,830.3362754659623,22337.181614745405,-0.004836137794928396,-28.517923477371404
13.15729726131144,-2.723635981467965,-2.930958988150144,-1.027387279297676,830.3363192887643,22420.21524667428,-0.004815177897171429,-28.517925203832736
13.20729726131144,-2.7236484350193155,-2.9309383721963194,-1.0273866991837857,830.3363625036905,22503.24888292465,-0.004794399379944636,-28.517926915338172
13.257297261311441,-2.7236608348213713,-2.9309178452473565,-1.0273861240677566,830.3364051201396,22586.282523436665,-0.00477379989356308,-28.51792861209099
13.307297261311442,-2.7236731813373285,-2.930897406536008,-1.0273855538851653,830.3364471463162,22669.316168151297,-0.0047533771303118755,-28.51793029427301
13.357297261311443,-2.723685475024411,-2.930877055304921,-1.0273849885726916,830.3364885912696,22752.349817010425,-0.004733128823263021,-28.517931962080365
13.407297261311443,-2.7236977163339766,-2.9308567908064638,-1.027384428068096,830.3365294628417,22835.38346995671,-0.004713052740420665,-28.517933615687504
13.457297261311444,-2.7237099057116083,-2.9308366123025724,-1.0273838723101967,830.3365697695871,22918.417126933666,-0.00469314669115839,-28.5179352552809
13.507297261311445,-2.723722043597219,-2.9308165190645767,-1.0273833212388468,830.3366095196244,23001.450787885628,-0.004673408521323784,-28.517936881038892
13.557297261311446,-2.723734130425149,-2.930796510373042,-1.0273827747949122,830.3366487206708,23084.484452757693,-0.004653836110648489,-28.517938493132306
13.607297261311446,-2.72374616662425,-2.9307765855176235,-1.0273822329202515,830.3366873806538,23167.51812149576,-0.004634427377293804,-28.5179400917352
13.657297261311447,-2.7237581526179886,-2.930756743796903,-1.0273816955576942,830.3367255073024,23250.55179404649,-0.0046151802740279635,-28.51794167701769
13.707297261311448,-2.7237700888245326,-2.9307369845182394,-1.0273811626510205,830.3367631079075,23333.58547035728,-0.004596092784954209,-28.517943249141762
13.757297261311448,-2.7237819756568338,-2.930717306997633,-1.0273806341449423,830.3368001901958,23416.6191503763,-0.004577162929491507,-28.51794480827661
13.807297261311449,-2.723793813522719,-2.9306977105595773,-1.0273801099850837,830.3368367611281,23499.652834052413,-0.004558388762795573,-28.517946354577553
13.85729726131145,-2.723805602824982,-2.9306781945369043,-1.0273795901179614,830.3368728279845,23582.68652133521,-0.004539768365017215,-28.517947888205104
13.90729726131145,-2.7238173439614495,-2.930658758270674,-1.0273790744909679,830.3369083978741,23665.720212174998,-0.004521299853568195,-28.517949409316337
13.957297261311451,-2.7238290373250758,-2.93063940111002,-1.0273785630523524,830.3369434773351,23748.753906522732,-0.004502981373319059,-28.51795091805792
14.007297261311452,-2.723840683304016,-2.930620122412028,-1.0273780557512042,830.3369780736413,23831.787604330097,-0.004484811101113095,-28.51795241458901
14.057297261311453,-2.723852282281707,-2.9306009215415996,-1.0273775525374356,830.337012193216,23914.82130554942,-0.004466787243446267,-28.517953899053456
14.107297261311453,-2.723863834636944,-2.930581797871327,-1.0273770533617643,830.337045842433,23997.855010133662,-0.004448908033236165,-28.517955371593843
14.157297261311454,-2.7238753407439518,-2.930562750781376,-1.0273765581756988,830.3370790280344,24080.888718036465,-0.0044311717340352885,-28.51795683235884
14.207297261311455,-2.7238868009724597,-2.9305437796593576,-1.0273760669315217,830.3371117561292,24163.922429212078,-0.004413576636119743,-28.517958281485626
14.257297261311455,-2.723898215687775,-2.9305248839002123,-1.0273755795822743,830.3371440327473,24246.956143615353,-0.004396121057798297,-28.517959719109633
14.307297261311456,-2.7239095852508517,-2.9305060629060904,-1.027375096081742,830.3371758644632,24329.9898612018,-0.004378803343318059,-28.517961145375466
14.357297261311457,-2.7239209100183603,-2.9304873160862397,-1.0273746163844393,830.3372072572322,24413.023581927522,-0.004361621862791765,-28.517962560416517
14.407297261311458,-2.723932190342754,-2.930468642856895,-1.0273741404455952,830.3372382166505,24496.057305749186,-0.004344575012270369,-28.517963964359538
14.457297261311458,-2.723943426572336,-2.9304500426411675,-1.0273736682211398,830.3372687485959,24579.091032624045,-0.004327661214215794,-28.517965357335854
14.507297261311459,-2.723954619051326,-2.9304315148689315,-1.0273731996676903,830.3372988590726,24662.124762509953,-0.00431087891256432,-28.517966739478677
14.55729726131146,-2.72396576811992,-2.9304130589767308,-1.0273727347425374,830.337328553525,24745.158495365307,-0.004294226579078829,-28.517968110911063
14.60729726131146,-2.7239768741143564,-2.9303946744076614,-1.027372273403633,830.3373578374426,24828.192231149053,-0.0042777027061191575,-28.517969471756523
14.657297261311461,-2.7239879373669753,-2.930376360611282,-1.0273718156095768,830.3373867161007,24911.22596982066,-0.004261305812017113,-28.517970822134494
14.707297261311462,-2.7239989582062814,-2.930358117043503,-1.027371361319604,830.3374151951388,24994.259711340175,-0.004245034434537942,-28.517972162170473
14.757297261311463,-2.7240099369569966,-2.9303399431665014,-1.0273709104935733,830.3374432797903,25077.293455668154,-0.004228887137829295,-28.517973491982524
14.807297261311463,-2.7240208739401273,-2.9303218384486116,-1.0273704630919547,830.3374709750886,25160.327202765664,-0.004212862503313962,-28.517974811684894
14.857297261311464,-2.7240317694730094,-2.9303038023642474,-1.0273700190758182,830.3374982862596,25243.36095259429,-0.004196959138484502,-28.517976121394888
14.907297261311465,-2.724042623869375,-2.9302858343937928,-1.0273695784068224,830.3375252184925,25326.394705116138,-0.004181175669172509,-28.51797742122889
14.957297261311465,-2.724053437439402,-2.9302679340235214,-1.0273691410472034,830.3375517761008,25409.428460293748,-0.004165510742408761,-28.517978711287604
15.007297261311466,-2.7240642104897663,-2.9302501007455066,-1.027368706959764,830.3375779643964,25492.462218090186,-0.004149963025840364,-28.517979991688975
15.057297261311467,-2.724074943323697,-2.9302323340575334,-1.0273682761078624,830.3376037881854,25575.495978469004,-0.0041345312064215755,-28.51798126254178
15.107297261311468,-2.724085636241025,-2.930214633463015,-1.0273678484554034,830.3376292519184,25658.529741394195,-0.0041192139914567605,-28.517982523948273
15.157297261311468,-2.7240962895382372,-2.930196998470905,-1.0273674239668267,830.3376543606362,25741.563506830258,-0.0041040101065839,-28.51798377602079
15.207297261311469,-2.7241069035085235,-2.9301794285956206,-1.027367002607098,830.337679118313,25824.59727474209,-0.004088918297686206,-28.51798501885269
15.25729726131147,-2.7241174784418276,-2.930161923356955,-1.0273665843416986,830.337703529886,25907.631045095077,-0.0040739373276643676,-28.51798625255394
15.30729726131147,-2.724128014624893,-2.9301444822800025,-1.0273661691366163,830.3377275996512,25990.664817855042,-0.00405906597764627,-28.517987477223002
15.357297261311471,-2.72413851234131,-2.930127104895083,-1.0273657569583365,830.3377513318578,26073.69859298823,-0.0040443030481363,-28.51798869295726
15.407297261311472,-2.724148971871564,-2.9301097907376583,-1.0273653477738323,830.3377747308258,26156.73237046131,-0.004029647355102028,-28.517989899855074
15.457297261311473,-2.724159393493078,-2.9300925393482644,-1.0273649415505561,830.3377978007294,26239.766150241383,-0.004015097733468309,-28.517991098011997
15.507297261311473,-2.724169777480259,-2.930075350272432,-1.0273645382564314,830.3378205457668,26322.79993229596,-0.004000653032571577,-28.517992287523754
15.557297261311474,-2.7241801241045387,-2.9300582230606222,-1.0273641378598433,830.3378429700319,26405.833716592962,-0.00398631212136813,-28.517993468483994
15.607297261311475,-2.724190433634421,-2.9300411572681466,-1.027363740329631,830.3378650773959,26488.8675031007,-0.00397207388232701,-28.517994640982216
15.657297261311475,-2.7242007063355187,-2.9300241524551045,-1.0273633456350795,830.3378868721434,26571.901291787915,-0.003957937216636509,-28.51799580511493
15.707297261311476,-2.724210942470602,-2.930007208186307,-1.0273629537459115,830.3379083577656,26654.93508262369,-0.003943901039669129,-28.5179969609645
15.757297261311477,-2.724221142299633,-2.9299903240312126,-1.027362564632279,830.3379295383062,26737.96887557752,-0.003929964280343867,-28.51799810862274
15.807297261311477,-2.724231306079805,-2.9299734995638707,-1.0273621782647577,830.3379504175333,26821.002670619273,-0.003916125885975651,-28.517999248176416
15.857297261311478,-2.7242414340655863,-2.929956734362843,-1.0273617946143372,830.3379709993657,26904.03646771921,-0.003902384816869997,-28.518000379714692
15.907297261311479,-2.7242515265087546,-2.9299400280111483,-1.027361413652415,830.3379912869294,26987.070266847903,-0.0038887400493887725,-28.518001503312625
15.95729726131148,-2.72426158365844,-2.9299233800961915,-1.027361035350789,830.3380112842585,27070.10406797633,-0.0038751905719927038,-28.518002619060965
16.00729726131148,-2.7242716057611553,-2.929906790209713,-1.027360659681651,830.3380309948317,27153.13787107581,-0.0038617353894103467,-28.51800372704051
16.05729726131148,-2.7242815930608377,-2.9298902579477204,-1.0273602866175788,830.3380504220372,27236.171676118014,-0.0038483735189327227,-28.518004827330266
16.10729726131148,-2.724291545798882,-2.9298737829104318,-1.0273599161315308,830.3380695695803,27319.205483074973,-0.0038351039908377516,-28.51800592001458
16.15729726131148,-2.7243014642141747,-2.9298573647022215,-1.0273595481968383,830.3380884405294,27402.239291919024,-0.003821925852538044,-28.51800700516643
16.20729726131148,-2.724311348543136,-2.9298410029315485,-1.0273591827871997,830.3381070384938,27485.273102622872,-0.0038088381593386345,-28.51800808286807
16.257297261311482,-2.724321199019743,-2.929824697210918,-1.0273588198766743,830.3381253665473,27568.306915159526,-0.0037958399828052812,-28.518009153192168
16.307297261311483,-2.7243310158755714,-2.929808447156816,-1.0273584594396756,830.3381434281655,27651.340729502343,-0.0037829304058600854,-28.518010216218237
16.357297261311484,-2.724340799339823,-2.9297922523896585,-1.0273581014509656,830.3381612265155,27734.374545624993,-0.003770108525969794,-28.518011272020185
16.407297261311484,-2.724350549639364,-2.9297761125337307,-1.0273577458856489,830.3381787645143,27817.408363501443,-0.003757373449117196,-28.518012320667342
16.457297261311485,-2.724360266998749,-2.9297600272171476,-1.027357392719167,830.338196045547,27900.442183106,-0.003744724297822799,-28.518013362237056
16.507297261311486,-2.7243699516402606,-2.9297439960717866,-1.0273570419272922,830.3382130725996,27983.47600441326,-0.003732160202400081,-28.518014396799494
16.557297261311486,-2.724379603783933,-2.9297280187332513,-1.0273566934861222,830.3382298485391,28066.509827398113,-0.0037196803073360485,-28.518015424422543
16.607297261311487,-2.7243892236475857,-2.9297120948408124,-1.0273563473720753,830.3382463765859,28149.543652035773,-0.0037072837681986215,-28.518016445180116
16.657297261311488,-2.724398811446854,-2.9296962240373596,-1.0273560035618838,830.3382626594987,28232.577478301722,-0.0036949697506702727,-28.51801745913784
16.70729726131149,-2.724408367395214,-2.929680405969358,-1.02735566203259,830.3382787001713,28315.61130617174,-0.0036827374339090113,-28.518018466363543
16.75729726131149,-2.724417891704019,-2.9296646402867914,-1.0273553227615404,830.338294501731,28398.645135621915,-0.003670586004425047,-28.518019466928962
16.80729726131149,-2.724427384582517,-2.9296489266431287,-1.0273549857263806,830.3383100664261,28481.67896662856,-0.003658514663083423,-28.518020460890256
16.85729726131149,-2.7244368462378876,-2.9296332646952647,-1.0273546509050508,830.3383253976326,28564.712799168323,-0.0036465226180748544,-28.51802144832319
16.90729726131149,-2.724446276875264,-2.929617654103487,-1.0273543182757807,830.3383404978405,28647.746633218107,-0.0036346090909962214,-28.518022429287818
16.957297261311492,-2.724455676697763,-2.929602094531419,-1.0273539878170848,830.3383553696124,28730.780468755067,-0.0036227733117595307,-28.51802340384531
17.007297261311493,-2.7244650459065105,-2.929586585645986,-1.0273536595077575,830.3383700157148,28813.814305756638,-0.0036110145205601185,-28.518024372060236
17.057297261311493,-2.7244743847006663,-2.9295711271173674,-1.0273533333268692,830.3383844387447,28896.84814420051,-0.0035993319675249325,-28.51802533399405
17.107297261311494,-2.7244836932774494,-2.929555718618958,-1.0273530092537613,830.3383986413643,28979.881984064647,-0.0035877249132010057,-28.518026289709177
17.157297261311495,-2.724492971832167,-2.9295403598273198,-1.0273526872680416,830.3384126260156,29062.915825327247,-0.0035761926270882803,-28.518027239264025
17.207297261311496,-2.724502220558235,-2.9295250504221473,-1.027352367349581,830.3384263951801,29145.949667966765,-0.003564734387230928,-28.51802818271755
17.257297261311496,-2.7245114396472023,-2.929509790086227,-1.027352049478508,830.338439951423,29228.983511961906,-0.0035533494822779,-28.51802912013001
17.307297261311497,-2.724520629288777,-2.9294945785053956,-1.0273517336352058,830.3384532972218,29312.01735729163,-0.0035420372093337704,-28.518030051559982
17.357297261311498,-2.724529789670849,-2.929479415368501,-1.0273514198003073,830.3384664349508,29395.051203935123,-0.00353079687589819,-28.518030977064086
17.4072972613115,-2.7245389209795157,-2.9294643003673597,-1.0273511079546915,830.3384793669362,29478.085051871818,-0.0035196277951854427,-28.51803189669795
17.4572972613115,-2.7245480233990986,-2.92944923319673,-1.0273507980794798,830.3384920955918,29561.118901081376,-0.0035085292925262955,-28.518032810518587
17.5072972613115,-2.7245570971121733,-2.929434213554263,-1.0273504901560317,830.33850462285,29644.15275154366,-0.0034975006988968715,-28.518033718574436
17.5572972613115,-2.7245661422995844,-2.9294192411404754,-1.0273501841659416,830.3385169515748,29727.186603238817,-0.003486541355647077,-28.518034620930123
17.6072972613115,-2.7245751591404725,-2.9294043156587075,-1.0273498800910343,830.33852908368,29810.220456147184,-0.0034756506115627417,-28.51803551763348
17.657297261311502,-2.7245841478122936,-2.92938943681509,-1.0273495779133628,830.3385410215471,29893.25431024934,-0.003464827824540606,-28.518036408740393
17.707297261311503,-2.724593108490842,-2.9293746043185056,-1.027349277615203,830.3385527670856,29976.28816552605,-0.003454072358264758,-28.518037294298345
17.757297261311503,-2.7246020413502667,-2.9293598178805627,-1.0273489791790513,830.3385643227178,30059.32202195832,-0.003443383586581893,-28.518038174363674
17.807297261311504,-2.724610946563095,-2.929345077215554,-1.0273486825876215,830.338575690502,30142.35587952737,-0.0034327608899768812,-28.5180390489862
17.857297261311505,-2.7246198243002535,-2.9293303820404266,-1.0273483878238403,830.3385868725571,30225.389738214628,-0.003422203657896361,-28.51803991821668
17.907297261311506,-2.7246286747310875,-2.9293157320747447,-1.0273480948708447,830.338597870891,30308.42359800172,-0.0034117112845830633,-28.51804078210379
17.957297261311506,-2.7246374980233763,-2.9293011270406666,-1.0273478037119792,830.338608687377,30391.457458870456,-0.0034012831739733684,-28.518041640693724
18.007297261311507,-2.7246462943433563,-2.929286566662906,-1.0273475143307917,830.3386193245311,30474.49132080291,-0.0033909187381464534,-28.51804249404382
18.057297261311508,-2.7246550638557427,-2.9292720506686973,-1.0273472267110308,830.3386297837543,30557.525183781287,-0.0033806173927803706,-28.518043342191728
18.10729726131151,-2.72466380672374,-2.929257578787776,-1.0273469408366431,830.3386400675563,30640.559047788043,-0.0033703785640355477,-28.518044185194437
18.15729726131151,-2.7246725231090667,-2.929243150752339,-1.0273466566917697,830.338650177318,30723.592912805776,-0.0033602016836535853,-28.51804502308901
18.20729726131151,-2.7246812131719724,-2.929228766297017,-1.0273463742607434,830.3386601156271,30806.62677881734,-0.0033500861913449143,-28.51804585593355
18.25729726131151,-2.7246898770712566,-2.929214425158843,-1.0273460935280858,830.3386698836706,30889.660645805707,-0.003340031531232389,-28.518046683761483
18.30729726131151,-2.7246985149642806,-2.929200127077229,-1.0273458144785044,830.3386794837206,30972.69451375408,-0.003330037155778953,-28.518047506625148
18.357297261311512,-2.7247071270069894,-2.9291858717939365,-1.0273455370968902,830.3386889174755,31055.728382645826,-0.0033201025244444793,-28.518048324566706
18.407297261311513,-2.724715713353929,-2.929171659053042,-1.0273452613683147,830.3386981869777,31138.762252464523,-0.003310227101342965,-28.51804913763424
18.457297261311513,-2.7247242741582602,-2.929157488600918,-1.027344987278027,830.3387072937103,31221.796123193893,-0.0033004103593441414,-28.518049945865904
18.507297261311514,-2.7247328095717784,-2.9291433601861963,-1.027344714811451,830.3387162395547,31304.82999481785,-0.00329065177606933,-28.51805074930674
18.557297261311515,-2.7247413197449286,-2.929129273559747,-1.027344443954184,830.3387250262442,31387.863867320473,-0.0032809508354336714,-28.51805154799907
18.607297261311516,-2.7247498048268204,-2.9291152284746516,-1.0273441746919922,830.3387336555176,31470.897740686025,-0.0032713070270578015,-28.518052341985214
18.657297261311516,-2.7247582649652435,-2.9291012246861783,-1.0273439070108106,830.3387421291736,31553.931614898942,-0.003261719847280631,-28.51805313130843
18.707297261311517,-2.7247667003066836,-2.929087261951754,-1.0273436408967382,830.3387504486473,31636.965489943806,-0.003252188798979816,-28.518053916005492
18.757297261311518,-2.7247751109963407,-2.9290733400309357,-1.0273433763360371,830.3387586157867,31719.999365805386,-0.0032427133887633396,-28.518054696120316
