System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.353251459946464,-0.6340890769271083,0.5100134982989808,0.7869706016710807,99.67181101801472,0.0011321622391135904,-1.601794121018871e-13
9.056478962376422,0.3533010768786869,-0.634061322384324,0.5100134982989727,0.7869703485910511,99.75050805287383,0.0010810534202013377,-1.3070643537336332e-13
9.106478962376423,0.35334845397043785,-0.6340348207555234,0.510013498298966,0.7869701178446937,99.8292050646583,0.0010322517894988453,-1.1623116877405972e-13
9.156478962376424,0.35339369233408136,-0.6340095154808322,0.5100134982989601,0.7869699074611178,99.9079020554044,0.0009856531943876273,-9.602683787905636e-14
9.206478962376424,0.35343688851750066,-0.6339853525536394,0.5100134982989553,0.7869697156433604,99.98659902696875,0.0009411581839721078,-9.640157456354315e-14
9.256478962376425,0.3534781347101503,-0.6339622804053365,0.5100134982989505,0.7869695407530336,100.06529598104404,0.000898671796837062,-7.460572359675038e-14
9.306478962376426,0.3535175189398073,-0.6339402497952591,0.5100134982989467,0.7869693812963359,100.14399291917368,0.0008581033583770802,-5.63715495880738e-14
9.356478962376427,0.3535551252604404,-0.6339192137055976,0.5100134982989438,0.7869692359112882,100.22268984276481,0.0008193662872811767,-6.244428766419301e-14
9.406478962376427,0.3535910339315983,-0.6338991272410516,0.5100134982989407,0.7869691033561024,100.30138675310042,0.0007823779107468691,-6.19305420020775e-14
9.456478962376428,0.35362532158969984,-0.633879947533014,0.5100134982989376,0.7869689824985754,100.38008365135028,0.0007470592880441865,-3.692133905834104e-14
9.506478962376429,0.3536580614115918,-0.6338616336480812,0.5100134982989356,0.7869688723064202,100.45878053858092,0.0007133350420390094,-2.996251994436256e-14
9.55647896237643,0.35368932327072317,-0.6338441465006921,0.510013498298934,0.7869687718384435,100.53747741576477,0.0006811331983232415,-6.136848844174532e-14
9.60647896237643,0.35371917388626956,-0.6338274487697119,0.5100134982989312,0.7869686802365099,100.61617428378842,0.0006503850316001065,-3.617800553380002e-14
9.65647896237643,0.35374767696552517,-0.6338115048187813,0.5100134982989293,0.7869685967182157,100.69487114346025,0.0006210249190194821,-3.187222648733482e-14
9.706478962376432,0.3537748933398672,-0.6337962806202614,0.5100134982989276,0.7869685205701993,100.77356799551727,0.0005929902001171636,-2.4219033205039452e-14
9.756478962376432,0.3538008810945825,-0.6337817436826113,0.5100134982989264,0.7869684511420528,100.85226484063148,0.0005662210430959564,-2.4849079481869952e-14
9.806478962376433,0.3538256956928334,-0.6337678629810448,0.5100134982989252,0.7869683878407642,100.93096167941556,0.0005406603171194605,-1.4314639100785206e-14
9.856478962376434,0.35384939009402727,-0.6337546088913174,0.5100134982989244,0.7869683301256545,101.00965851242813,0.0005162534703937013,-2.2641535357374598e-14
9.906478962376434,0.3538720148668429,-0.6337419531265016,0.5100134982989233,0.7869682775037564,101.08835534017851,0.0004929484137340356,-1.4521202060024422e-14
9.956478962376435,0.35389361829715404,-0.6337298686766174,0.5100134982989225,0.7869682295256079,101.16705216313107,0.0004706954094062467,-1.1812571368573323e-14
10.006478962376436,0.3539142464910818,-0.633718329750987,0.510013498298922,0.7869681857814096,101.24574898170921,0.000449446964961146,-7.661243545676453e-15
10.056478962376437,0.35393394347339385,-0.6337073117231926,0.5100134982989215,0.786968145897526,101.32444579629896,0.00042915773189212893,-1.5777876822725903e-14
10.106478962376437,0.35395275128146286,-0.6336967910785186,0.5100134982989207,0.7869681095332938,101.40314260725229,0.00040978440884376397,-1.1377380136275238e-14
10.156478962376438,0.3539707100549824,-0.6336867453637662,0.5100134982989202,0.786968076378113,101.4818394148901,0.0003912856491953108,-9.189178387769532e-15
10.206478962376439,0.35398785812163325,-0.6336771531393338,0.5100134982989197,0.7869680461487931,101.56053621950498,0.00037362197282777995,-1.018734337002089e-14
10.25647896237644,0.35400423207888276,-0.6336679939334605,0.5100134982989192,0.7869680185871337,101.6392330213637,0.0003567556818589399,-1.4655733160273623e-14
10.30647896237644,0.3540198668720912,-0.6336592481985353,0.5100134982989185,0.7869679934577211,101.71792982070947,0.0003406507801863535,-6.247837560921115e-15
10.35647896237644,0.35403479586909203,-0.6336508972693782,0.5100134982989182,0.7869679705459157,101.79662661776406,0.00032527289666824084,-1.3025754348271528e-14
10.406478962376442,0.3540490509314059,-0.6336429233234053,0.5100134982989175,0.7869679496560186,101.87532341272967,0.0003105892117705308,-4.013681623362494e-15
10.456478962376442,0.35406266248223944,-0.6336353093425918,0.5100134982989173,0.7869679306096024,101.95402020579063,0.0002965683875189712,-5.607572897419939e-15
10.506478962376443,0.354075659571415,-0.6336280390771515,0.5100134982989171,0.7869679132439842,102.03271699711503,0.0002831805006190436,-1.88983783253006e-14
10.556478962376444,0.3540880699373684,-0.633621097010857,0.5100134982989162,0.786967897410837,102.11141378685612,0.00027039697858851036,1.8544440820006634e-14
10.606478962376444,0.3540999200663485,-0.6336144683279248,0.510013498298917,0.7869678829749269,102.19011057515361,0.0002581905387904515,-2.5525843631828824e-14
10.656478962376445,0.3541112352489444,-0.6336081388813951,0.5100134982989158,0.7869678698129471,102.26880736213491,0.0002465351301984153,6.5527728422428314e-15
10.706478962376446,0.35412203963406075,-0.6336020951629399,0.5100134982989161,0.7869678578124802,102.34750414791615,0.00023540587779113413,1.4430316629967148e-14
10.756478962376447,0.3541323562804562,-0.6335963242740327,0.5100134982989167,0.7869678468710246,102.42620093260325,0.00022477902948293292,-1.9872306901213454e-14
10.806478962376447,0.3541422072059558,-0.6335908138984211,0.5100134982989158,0.7869678368951227,102.50489771629276,0.00021463190540813192,6.5527728422428314e-15
10.856478962376448,0.35415161343444107,-0.6335855522758411,0.5100134982989161,0.7869678277995705,102.58359449907272,0.00020494284953984925,1.4430316629967148e-14
10.906478962376449,0.3541605950407196,-0.6335805281769183,0.5100134982989167,0.7869678195066777,102.66229128102339,0.00019569118346298765,-1.9872306901213454e-14
10.95647896237645,0.354169171193369,-0.6335757308792023,0.5100134982989158,0.7869678119456105,102.74098806221795,0.00018685716223094384,6.5527728422428314e-15
11.00647896237645,0.3541773601956458,-0.6335711501442823,0.5100134982989161,0.7869678050517893,102.81968484272313,0.00017842193224571205,1.4208272025042119e-14
11.05647896237645,0.35418517952454887,-0.6335667761959373,0.5100134982989167,0.7869677987663309,102.89838162259977,0.0001703674910121436,-2.0094351506138485e-14
11.106478962376451,0.35419264586811916,-0.6335625996992701,0.5100134982989158,0.7869677930355466,102.97707840190333,0.00016267664870514708,6.3307282373178e-15
11.156478962376452,0.35419977516105455,-0.6335586117407863,0.5100134982989161,0.7869677878104906,103.05577518068438,0.00015533299150359578,1.4208272025042119e-14
11.206478962376453,0.35420658261871846,-0.6335548038093701,0.5100134982989167,0.7869677830465333,103.13447195898902,0.00014832084655083764,-2.0094351506138485e-14
11.256478962376454,0.3542130827696123,-0.6335511677781203,0.5100134982989158,0.7869677787029813,103.21316873685932,0.0001416252484945692,6.3307282373178e-15
11.306478962376454,0.35421928948638204,-0.6335476958870053,0.5100134982989161,0.7869677747427379,103.2918655143336,0.00013523190756744294,1.4430316629967148e-14
11.356478962376455,0.3542252160154256,-0.6335443807263025,0.5100134982989167,0.7869677711319768,103.37056229144679,0.0001291271790814211,-1.9872306901213454e-14
11.406478962376456,0.35423087500516337,-0.6335412152207834,0.5100134982989158,0.786967767839854,103.44925906823077,0.00012329803429567213,6.5527728422428314e-15
11.456478962376456,0.354236278533032,-0.6335381926146146,0.5100134982989161,0.7869677648382543,103.5279558447146,0.00011773203263071889,1.465236123489218e-14
11.506478962376457,0.3542414381312607,-0.6335353064569388,0.5100134982989167,0.7869677621015385,103.60665262092475,0.00011241729510903128,-1.9872306901213454e-14
11.556478962376458,0.3542463648114832,-0.6335325505881074,0.5100134982989158,0.7869677596063294,103.68534939688539,0.00010734247899133878,6.5527728422428314e-15
11.606478962376459,0.35425106908823856,-0.6335299191265352,0.5100134982989161,0.7869677573313172,103.76404617261852,0.0001024967535892887,1.4430316629967148e-14
11.65647896237646,0.3542555610014116,-0.6335274064561471,0.5100134982989167,0.7869677552570695,103.84274294814423,9.786977714161733e-05,-1.9650262296288422e-14
11.70647896237646,0.3542598501376602,-0.6335250072143926,0.510013498298916,0.7869677533658676,103.92143972348082,9.345167473018429e-05,1.4903532072047512e-14
11.75647896237646,0.35426394565087466,-0.6335227162808011,0.5100134982989165,0.7869677516415606,104.00013649864498,8.92330172326032e-05,-9.685318634408641e-17
11.806478962376461,0.3542678562817146,-0.6335205287660537,0.5100134982989166,0.7869677500694189,104.07883327365192,8.520480116847682e-05,-1.6823493930980732e-14
11.856478962376462,0.3542715903762627,-0.6335184400015482,0.5100134982989158,0.7869677486360142,104.15753004851553,8.135842950656949e-05,6.5527728422428314e-15
11.906478962376463,0.3542751559038374,-0.6335164455294359,0.5100134982989161,0.7869677473291044,104.23622682324843,7.768569330496082e-05,1.4430316629967148e-14
11.956478962376464,0.3542785604740008,-0.6335145410931068,0.5100134982989167,0.7869677461375266,104.31492359786218,7.417875420100487e-05,-1.9872306901213454e-14
12.006478962376464,0.3542818113527993,-0.6335127226281059,0.5100134982989158,0.7869677450511011,104.39362037236728,7.083012766554388e-05,6.5527728422428314e-15
12.056478962376465,0.3542849154782703,-0.6335109862534585,0.5100134982989161,0.7869677440605509,104.47231714677334,6.763266705042955e-05,1.4430316629967148e-14
12.106478962376466,0.35428787947524987,-0.6335093282633875,0.5100134982989167,0.7869677431574148,104.55101392108908,6.457954832712629e-05,-1.9872306901213454e-14
12.156478962376466,0.3542907096695114,-0.6335077451194041,0.5100134982989158,0.7869677423339766,104.62971069532247,6.166425551168193e-05,6.5527728422428314e-15
12.206478962376467,0.35429341210126597,-0.6335062334427568,0.5100134982989161,0.7869677415832058,104.70840746948079,5.888056677822136e-05,1.4430316629967148e-14
12.256478962376468,0.35429599253805333,-0.6335047900072196,0.5100134982989167,0.786967740898689,104.78710424357065,5.622254117186168e-05,-1.9872306901213454e-14
12.306478962376469,0.3542984564870514,-0.633503411732207,0.5100134982989158,0.7869677402745777,104.86580101759812,5.3684505917686504e-05,6.5527728422428314e-15
12.35647896237647,0.3543008092068291,-0.6335020956761994,0.5100134982989161,0.7869677397055433,104.94449779156866,5.12610443343802e-05,1.4430316629967148e-14
12.40647896237647,0.3543030557185697,-0.6335008390304653,0.5100134982989167,0.7869677391867259,105.02319456548734,4.894698426518165e-05,-1.9872306901213454e-14
12.45647896237647,0.35430520081678696,-0.6334996391130665,0.5100134982989158,0.786967738713691,105.10189133935872,4.673738702769974e-05,6.5527728422428314e-15
12.506478962376471,0.35430724907955735,-0.633498493363135,0.5100134982989161,0.7869677382824011,105.18058811318696,4.462753689428788e-05,1.4430316629967148e-14
12.556478962376472,0.3543092048782908,-0.633497399335407,0.5100134982989167,0.786967737889172,105.25928488697588,4.261293101877026e-05,-1.9872306901213454e-14
12.606478962376473,0.35431107238706044,-0.6334963546950045,0.5100134982989158,0.7869677375306425,105.33798166072894,4.0689269815114264e-05,6.3307282373178e-15
12.656478962376474,0.3543128555915102,-0.6334953572124522,0.5100134982989161,0.786967737203754,105.41667843444932,3.8852447801337515e-05,1.4430316629967148e-14
12.706478962376474,0.3543145582973616,-0.633494404758919,0.5100134982989167,0.7869677369057128,105.49537520813989,3.709854482909353e-05,-1.9872306901213454e-14
12.756478962376475,0.3543161841385359,-0.6334934953016751,0.5100134982989158,0.7869677366339713,105.57407198180329,3.5423817705245464e-05,6.5527728422428314e-15
12.806478962376476,0.3543177365849092,-0.6334926268997534,0.5100134982989161,0.7869677363862114,105.65276875544191,3.382469222387964e-05,1.4208272025042119e-14
12.856478962376476,0.3543192189497184,-0.6334917976998075,0.5100134982989167,0.7869677361603166,105.73146552905794,3.229775552945779e-05,-1.9872306901213454e-14
12.906478962376477,0.35432063439663203,-0.6334910059321556,0.5100134982989158,0.7869677359543545,105.81016230265338,3.083974882114998e-05,6.5527728422428314e-15
12.956478962376478,0.354321985946502,-0.6334902499070043,0.5100134982989161,0.7869677357665692,105.88885907623003,2.9447560418573938e-05,1.4430316629967148e-14
13.006478962376478,0.354323276483811,-0.633489528010842,0.5100134982989167,0.7869677355953559,105.96755584978958,2.8118219111972348e-05,-1.9872306901213454e-14
13.05647896237648,0.3543245087628287,-0.6334888387029951,0.5100134982989158,0.7869677354392502,106.0462526233335,2.6848887809465028e-05,6.5527728422428314e-15
13.10647896237648,0.35432568541348947,-0.6334881805123403,0.5100134982989161,0.7869677352969215,106.12494939686319,2.563685750230139e-05,1.4430316629967148e-14
13.15647896237648,0.3543268089470054,-0.6334875520341648,0.5100134982989167,0.7869677351671536,106.2036461703799,2.4479541474857662e-05,-1.9872306901213454e-14
13.206478962376481,0.35432788176122604,-0.6334869519271681,0.5100134982989158,0.7869677350488355,106.28234294388479,2.3374469772299376e-05,6.5527728422428314e-15
13.256478962376482,0.35432890614575535,-0.6334863789105994,0.5100134982989161,0.78696773494096,106.36103971737889,2.2319283949243717e-05,1.4430316629967148e-14
13.306478962376483,0.3543298842868386,-0.633485831761525,0.5100134982989167,0.7869677348426046,106.43973649086314,2.1311732028142096e-05,-1.9872306901213454e-14
13.356478962376483,0.3543308182720282,-0.6334853093122169,0.5100134982989158,0.7869677347529273,106.51843326433843,2.0349663681143145e-05,6.5527728422428314e-15
13.406478962376484,0.35433171009463876,-0.6334848104476622,0.5100134982989161,0.7869677346711649,106.59713003780554,1.943102566144872e-05,1.4430316629967148e-14
13.456478962376485,0.3543325616580013,-0.6334843341031823,0.5100134982989167,0.7869677345966183,106.67582681126521,1.8553857412105233e-05,-1.9872306901213454e-14
13.506478962376486,0.35433337477952564,-0.6334838792621608,0.5100134982989158,0.7869677345286487,106.75452358471807,1.7716286870722558e-05,6.5527728422428314e-15
13.556478962376486,0.3543341511945787,-0.6334834449538744,0.5100134982989161,0.7869677344666783,106.83322035816474,1.691652649403482e-05,1.4430316629967148e-14
13.606478962376487,0.35433489256018824,-0.6334830302514209,0.5100134982989167,0.7869677344101772,106.91191713160576,1.615286943427952e-05,-1.9872306901213454e-14
13.656478962376488,0.3543356004585797,-0.6334826342697406,0.5100134982989158,0.7869677343586603,106.99061390504163,1.542368588507009e-05,6.774817447167863e-15
13.706478962376488,0.35433627640055226,-0.6334822561637281,0.5100134982989161,0.786967734311691,107.0693106784728,1.4727419623068995e-05,1.465236123489218e-14
13.75647896237649,0.35433692182870385,-0.633481895126428,0.5100134982989167,0.7869677342688672,107.14800745189969,1.406258467798867e-05,-1.9650262296288422e-14
13.80647896237649,0.35433753812050967,-0.6334815503873132,0.510013498298916,0.7869677342298208,107.22670422532266,1.3427762148867899e-05,1.468148746712248e-14
13.85647896237649,0.35433812659126185,-0.6334812212106403,0.5100134982989165,0.7869677341942218,107.30540099874209,1.2821597203297075e-05,-3.188977912691177e-16
13.906478962376491,0.354338688496877,-0.6334809068938791,0.5100134982989165,0.7869677341617634,107.38409777215827,1.224279615613217e-05,-9.685318634408641e-17
13.956478962376492,0.3543392250365761,-0.6334806067662138,0.5100134982989165,0.7869677341321696,107.46279454557148,1.1690123729802925e-05,-9.685318634408641e-17
14.006478962376493,0.35433973735544416,-0.6334803201871105,0.5100134982989165,0.7869677341051873,107.541491318982,1.1162400408814213e-05,-9.685318634408641e-17
14.056478962376493,0.35434022654687397,-0.6334800465449513,0.5100134982989165,0.7869677340805861,107.62018809239005,1.0658499924088326e-05,-9.685318634408641e-17
14.106478962376494,0.35434069365489973,-0.6334797852557279,0.5100134982989165,0.7869677340581559,107.69888486579586,1.0177346849325709e-05,-9.685318634408641e-17
14.156478962376495,0.35434113967642505,-0.633479535761796,0.5100134982989165,0.7869677340377051,107.77758163919964,9.717914305983792e-06,-9.685318634408641e-17
14.206478962376496,0.3543415655633508,-0.6334792975306848,0.5100134982989165,0.7869677340190592,107.85627841260154,9.27922177122565e-06,-9.685318634408641e-17
14.256478962376496,0.3543419722246064,-0.6334790700539603,0.5100134982989165,0.7869677340020583,107.93497518600175,8.860332985900865e-06,-9.685318634408641e-17
14.306478962376497,0.3543423605280898,-0.6334788528461411,0.5100134982989165,0.7869677339865582,108.01367195940041,8.460353956025506e-06,-9.685318634408641e-17
14.356478962376498,0.35434273130251975,-0.6334786454436614,0.5100134982989165,0.7869677339724258,108.09236873279765,8.078431044895369e-06,-9.685318634408641e-17
14.406478962376498,0.3543430853392044,-0.633478447403882,0.5100134982989165,0.7869677339595407,108.1710655061936,7.713749151261036e-06,-9.685318634408641e-17
14.456478962376499,0.35434342339373015,-0.6334782583041457,0.5100134982989165,0.7869677339477923,108.24976227958838,7.365529969536534e-06,-9.685318634408641e-17
14.5064789623765,0.35434374618757425,-0.6334780777408752,0.5100134982989165,0.7869677339370806,108.32845905298208,7.03303032906806e-06,-9.685318634408641e-17
14.5564789623765,0.35434405440964445,-0.6334779053287116,0.5100134982989165,0.7869677339273146,108.40715582637482,6.715540608097151e-06,-9.685318634408641e-17
14.606478962376501,0.3543443487177495,-0.6334777406996923,0.5100134982989165,0.7869677339184102,108.48585259976666,6.4123832186633595e-06,-9.685318634408641e-17
14.656478962376502,0.3543446297400028,-0.6334775835024654,0.5100134982989165,0.7869677339102916,108.56454937315769,6.122911161275674e-06,-9.685318634408641e-17
14.706478962376503,0.3543448980761631,-0.6334774334015401,0.5100134982989165,0.7869677339028894,108.64324614654798,5.8465066435164685e-06,-9.685318634408641e-17
14.756478962376503,0.35434515429891444,-0.6334772900765702,0.5100134982989165,0.7869677338961406,108.72194291993759,5.582579761835108e-06,-9.685318634408641e-17
14.806478962376504,0.3543453989550884,-0.6334771532216712,0.5100134982989165,0.7869677338899873,108.80063969332659,5.330567242601117e-06,-9.685318634408641e-17
14.856478962376505,0.354345632566831,-0.6334770225447669,0.5100134982989165,0.7869677338843769,108.87933646671503,5.089931239640641e-06,-9.685318634408641e-17
14.906478962376505,0.3543458556327173,-0.6334768977669661,0.5100134982989165,0.7869677338792618,108.95803324010296,4.8601581868471365e-06,-9.685318634408641e-17
14.956478962376506,0.3543460686288154,-0.6334767786219676,0.5100134982989165,0.7869677338745981,109.03673001349043,4.640757701654412e-06,-9.685318634408641e-17
15.006478962376507,0.3543462720097023,-0.6334766648554916,0.5100134982989165,0.7869677338703458,109.11542678687746,4.431261538680329e-06,-9.685318634408641e-17
15.056478962376508,0.35434646620943433,-0.6334765562247373,0.5100134982989165,0.7869677338664687,109.19412356026412,4.231222590439484e-06,-9.685318634408641e-17
15.106478962376508,0.3543466516424732,-0.6334764524978647,0.5100134982989165,0.7869677338629338,109.27282033365042,4.04021393312825e-06,-9.685318634408641e-17
15.156478962376509,0.3543468287045708,-0.6334763534534993,0.5100134982989165,0.7869677338597109,109.35151710703639,3.8578279153677236e-06,-9.685318634408641e-17
15.20647896237651,0.3543469977736137,-0.6334762588802604,0.5100134982989165,0.7869677338567725,109.43021388042206,3.683675288217116e-06,-9.685318634408641e-17
15.25647896237651,0.35434715921042975,-0.6334761685763094,0.5100134982989165,0.7869677338540934,109.50891065380746,3.5173843745326887e-06,-9.685318634408641e-17
15.306478962376511,0.35434731335955794,-0.6334760823489193,0.5100134982989165,0.7869677338516506,109.58760742719262,3.3586002755373e-06,-9.685318634408641e-17
15.356478962376512,0.3543474605499839,-0.6334760000140631,0.5100134982989165,0.7869677338494233,109.66630420057757,3.2069841137218045e-06,-9.685318634408641e-17
15.406478962376513,0.354347601095842,-0.6334759213960217,0.5100134982989165,0.7869677338473928,109.7450009739623,3.0622123092097603e-06,-9.685318634408641e-17
15.456478962376513,0.35434773529708574,-0.633475846327008,0.5100134982989165,0.7869677338455412,109.82369774734686,2.9239758896025614e-06,-9.685318634408641e-17
15.506478962376514,0.3543478634401279,-0.6334757746468096,0.5100134982989165,0.786967733843853,109.90239452073124,2.7919798301153197e-06,-9.685318634408641e-17
15.556478962376515,0.35434798579845184,-0.6334757062024463,0.5100134982989165,0.786967733842314,109.98109129411547,2.66594242438101e-06,-9.685318634408641e-17
15.606478962376515,0.35434810263319516,-0.6334756408478438,0.5100134982989165,0.7869677338409106,110.05978806749957,2.545594682713559e-06,-9.685318634408641e-17
15.656478962376516,0.354348214193707,-0.6334755784435222,0.5100134982989165,0.7869677338396315,110.13848484088354,2.4306797587778557e-06,-9.685318634408641e-17
15.706478962376517,0.35434832071808015,-0.6334755188562978,0.5100134982989165,0.7869677338384649,110.21718161426737,2.32095240051368e-06,-9.685318634408641e-17
15.756478962376518,0.3543484224336594,-0.6334754619589995,0.5100134982989165,0.7869677338374015,110.29587838765111,2.2161784274554596e-06,-9.685318634408641e-17
15.806478962376518,0.35434851955752644,-0.6334754076301967,0.5100134982989165,0.7869677338364316,110.37457516103476,2.1161342305988254e-06,-9.685318634408641e-17
15.856478962376519,0.35434861229696346,-0.6334753557539408,0.5100134982989165,0.7869677338355473,110.45327193441831,2.0206062953033935e-06,-9.685318634408641e-17
15.90647896237652,0.35434870084989534,-0.6334753062195172,0.5100134982989165,0.7869677338347412,110.53196870780178,1.9293907453093977e-06,-9.685318634408641e-17
15.95647896237652,0.354348785405312,-0.6334752589212095,0.5100134982989165,0.7869677338340063,110.61066548118518,1.8422929082935135e-06,-9.685318634408641e-17
16.00647896237652,0.35434886614367195,-0.6334752137580734,0.5100134982989165,0.7869677338333362,110.68936225456851,1.7591268995871466e-06,-9.685318634408641e-17
16.05647896237652,0.3543489432372873,-0.6334751706337215,0.5100134982989165,0.7869677338327251,110.76805902795178,1.679715226071825e-06,-9.685318634408641e-17
16.10647896237652,0.3543490168506915,-0.6334751294561177,0.5100134982989165,0.7869677338321682,110.846755801335,1.6038884069381515e-06,-9.685318634408641e-17
16.15647896237652,0.35434908714099056,-0.6334750901373807,0.5100134982989165,0.7869677338316603,110.92545257471816,1.5314846123955137e-06,-9.685318634408641e-17
16.206478962376522,0.3543491542581983,-0.6334750525935962,0.5100134982989165,0.7869677338311973,111.00414934810128,1.4623493180694344e-06,1.251914185809449e-16
16.256478962376523,0.35434921834555655,-0.633475016744638,0.5100134982989165,0.786967733830775,111.08284612148435,1.3963349749328758e-06,1.251914185809449e-16
16.306478962376524,0.35434927953984074,-0.6334749825139974,0.5100134982989165,0.78696773383039,111.1615428948674,1.3333006951404426e-06,1.251914185809449e-16
16.356478962376524,0.35434933797165197,-0.633474949828619,0.5100134982989165,0.7869677338300393,111.2402396682504,1.2731119506347117e-06,1.251914185809449e-16
16.406478962376525,0.3543493937656956,-0.6334749186187456,0.5100134982989165,0.7869677338297193,111.31893644163337,1.2156402863326414e-06,1.251914185809449e-16
16.456478962376526,0.3543494470410475,-0.633474888817769,0.5100134982989165,0.7869677338294272,111.39763321501631,1.160763046033767e-06,-9.685318634408641e-17
16.506478962376526,0.3543494979114081,-0.6334748603620879,0.5100134982989165,0.7869677338291613,111.47632998839923,1.108363110538621e-06,-9.685318634408641e-17
16.556478962376527,0.3543495464853451,-0.633474833190972,0.5100134982989165,0.7869677338289186,111.55502676178212,1.058328647665724e-06,-9.685318634408641e-17
16.606478962376528,0.3543495928665253,-0.6334748072464327,0.5100134982989165,0.7869677338286973,111.63372353516499,1.0105528736948543e-06,-9.685318634408641e-17
16.65647896237653,0.3543496371539354,-0.633474782473099,0.5100134982989165,0.7869677338284958,111.71242030854783,9.649338254646093e-07,-9.685318634408641e-17
16.70647896237653,0.3543496794420939,-0.6334747588180996,0.5100134982989165,0.7869677338283119,111.79111708193066,9.213741425777128e-07,-9.685318634408641e-17
16.75647896237653,0.3543497198212523,-0.6334747362309497,0.5100134982989165,0.7869677338281442,111.86981385531348,8.797808597576183e-07,-9.685318634408641e-17
16.80647896237653,0.3543497583775879,-0.6334747146634441,0.5100134982989165,0.7869677338279915,111.94851062869628,8.400652085126691e-07,-9.685318634408641e-17
16.85647896237653,0.3543497951933879,-0.633474694069553,0.5100134982989165,0.7869677338278522,112.02720740207907,8.021424275416343e-07,-9.685318634408641e-17
16.906478962376532,0.35434983034722456,-0.6334746744053251,0.5100134982989165,0.7869677338277252,112.10590417546184,7.659315819198878e-07,-9.685318634408641e-17
16.956478962376533,0.35434986391412343,-0.6334746556287928,0.5100134982989165,0.7869677338276093,112.1846009488446,7.313553903181631e-07,-9.685318634408641e-17
17.006478962376534,0.3543498959657231,-0.6334746376998832,0.5100134982989165,0.7869677338275037,112.26329772222735,6.983400601266188e-07,-9.685318634408641e-17
17.056478962376534,0.3543499265704282,-0.6334746205803323,0.5100134982989165,0.7869677338274074,112.3419944956101,6.66815129787375e-07,-9.685318634408641e-17
17.106478962376535,0.3543499557935554,-0.6334746042336036,0.5100134982989165,0.7869677338273198,112.42069126899283,6.367133188112034e-07,1.251914185809449e-16
17.156478962376536,0.3543499836974728,-0.6334745886248097,0.5100134982989165,0.7869677338272395,112.49938804237556,6.079703837464526e-07,-9.685318634408641e-17
17.206478962376536,0.354350010341733,-0.6334745737206383,0.5100134982989165,0.7869677338271668,112.57808481575827,5.805249813650087e-07,1.251914185809449e-16
17.256478962376537,0.3543500357832004,-0.6334745594892809,0.5100134982989165,0.7869677338271002,112.65678158914099,5.543185374520698e-07,-9.685318634408641e-17
17.306478962376538,0.35435006007617215,-0.6334745459003649,0.5100134982989165,0.7869677338270394,112.7354783625237,5.292951222783658e-07,-9.685318634408641e-17
17.35647896237654,0.35435008327249445,-0.6334745329248888,0.5100134982989165,0.7869677338269842,112.8141751359064,5.054013307649837e-07,-9.685318634408641e-17
17.40647896237654,0.354350105421673,-0.6334745205351602,0.5100134982989165,0.7869677338269336,112.89287190928908,4.82586168569723e-07,1.251914185809449e-16
17.45647896237654,0.35435012657097864,-0.633474508704737,0.5100134982989165,0.7869677338268878,112.97156868267177,4.6080094362785796e-07,1.251914185809449e-16
17.50647896237654,0.35435014676554827,-0.6334744974083706,0.5100134982989165,0.7869677338268459,113.05026545605446,4.3999916170401964e-07,1.251914185809449e-16
17.55647896237654,0.35435016604848124,-0.6334744866219523,0.5100134982989165,0.7869677338268077,113.12896222943714,4.201364277042419e-07,1.251914185809449e-16
17.606478962376542,0.35435018446093125,-0.6334744763224616,0.5100134982989165,0.7869677338267727,113.20765900281981,4.011703503372729e-07,1.251914185809449e-16
17.656478962376543,0.35435020204219425,-0.6334744664879173,0.5100134982989165,0.7869677338267411,113.28635577620248,3.830604522551e-07,1.251914185809449e-16
17.706478962376544,0.35435021882979223,-0.6334744570973305,0.5100134982989165,0.7869677338267121,113.36505254958516,3.657680831268508e-07,1.251914185809449e-16
17.756478962376544,0.3543502348595533,-0.6334744481306599,0.5100134982989165,0.7869677338266855,113.44374932296783,3.492563376965877e-07,1.251914185809449e-16
17.806478962376545,0.3543502501656883,-0.6334744395687687,0.5100134982989165,0.7869677338266616,113.52244609635049,3.334899764064235e-07,1.251914185809449e-16
17.856478962376546,0.35435026478086357,-0.633474431393384,0.5100134982989165,0.7869677338266395,113.60114286973315,3.1843535062691053e-07,1.251914185809449e-16
17.906478962376546,0.3543502787362709,-0.633474423587058,0.5100134982989165,0.7869677338266196,113.67983964311581,3.0406033073458844e-07,1.251914185809449e-16
17.956478962376547,0.354350292061694,-0.6334744161331303,0.5100134982989165,0.7869677338266013,113.75853641649847,2.9033423755252996e-07,1.251914185809449e-16
18.006478962376548,0.354350304785572,-0.6334744090156927,0.5100134982989165,0.7869677338265848,113.83723318988113,2.7722777679261916e-07,1.251914185809449e-16
