System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.259352235424785,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13284.323343067828,1.3677947663381929e-13,-25.775682319639422
9.309352235424786,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13352.877449849644,-1.1546319456101628e-13,-25.77568231963849
9.359352235424787,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13421.431556631465,1.3677947663381929e-13,-25.775682319639422
9.409352235424787,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13489.985663413281,-1.1546319456101628e-13,-25.77568231963849
9.459352235424788,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13558.539770195102,1.3677947663381929e-13,-25.775682319639422
9.509352235424789,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13627.093876976918,-1.1546319456101628e-13,-25.77568231963849
9.55935223542479,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13695.64798375874,1.3677947663381929e-13,-25.775682319639422
9.60935223542479,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13764.202090540555,-1.1546319456101628e-13,-25.77568231963849
9.659352235424791,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13832.756197322376,1.3677947663381929e-13,-25.775682319639422
9.709352235424792,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13901.310304104192,-1.1546319456101628e-13,-25.77568231963849
9.759352235424792,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13969.864410886014,1.3677947663381929e-13,-25.775682319639422
9.809352235424793,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14038.41851766783,-1.1546319456101628e-13,-25.77568231963849
9.859352235424794,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14106.97262444965,1.3677947663381929e-13,-25.775682319639422
9.909352235424794,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14175.526731231466,-1.1546319456101628e-13,-25.77568231963849
9.959352235424795,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14244.080838013288,1.3677947663381929e-13,-25.775682319639422
10.009352235424796,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14312.634944795103,-1.1546319456101628e-13,-25.77568231963849
10.059352235424797,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14381.189051576925,1.3677947663381929e-13,-25.775682319639422
10.109352235424797,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14449.74315835874,-1.1546319456101628e-13,-25.77568231963849
10.159352235424798,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14518.297265140562,1.3677947663381929e-13,-25.775682319639422
10.209352235424799,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14586.851371922377,-1.1546319456101628e-13,-25.77568231963849
10.2593522354248,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14655.405478704199,1.3677947663381929e-13,-25.775682319639422
10.3093522354248,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14723.959585486014,-1.1546319456101628e-13,-25.77568231963849
10.3593522354248,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14792.513692267836,1.3677947663381929e-13,-25.775682319639422
10.409352235424802,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14861.067799049652,-1.1546319456101628e-13,-25.77568231963849
10.459352235424802,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,14929.621905831473,1.3677947663381929e-13,-25.775682319639422
10.509352235424803,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,14998.176012613289,-1.1546319456101628e-13,-25.77568231963849
10.559352235424804,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15066.73011939511,1.3677947663381929e-13,-25.775682319639422
10.609352235424804,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15135.284226176926,-1.1546319456101628e-13,-25.77568231963849
10.659352235424805,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15203.838332958747,1.3677947663381929e-13,-25.775682319639422
10.709352235424806,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15272.392439740563,-1.1546319456101628e-13,-25.77568231963849
10.759352235424807,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15340.946546522384,1.3677947663381929e-13,-25.775682319639422
10.809352235424807,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15409.5006533042,-1.1546319456101628e-13,-25.77568231963849
10.859352235424808,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15478.05476008602,1.3677947663381929e-13,-25.775682319639422
10.909352235424809,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15546.608866867837,-1.1546319456101628e-13,-25.77568231963849
10.95935223542481,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15615.162973649658,1.3677947663381929e-13,-25.775682319639422
11.00935223542481,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15683.717080431474,-1.1546319456101628e-13,-25.77568231963849
11.05935223542481,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15752.271187213295,1.3677947663381929e-13,-25.775682319639422
11.109352235424812,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15820.82529399511,-1.1546319456101628e-13,-25.77568231963849
11.159352235424812,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,15889.379400776932,1.3677947663381929e-13,-25.775682319639422
11.209352235424813,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,15957.933507558748,-1.1546319456101628e-13,-25.77568231963849
11.259352235424814,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16026.487614340569,1.3677947663381929e-13,-25.775682319639422
11.309352235424814,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16095.041721122385,-1.1546319456101628e-13,-25.77568231963849
11.359352235424815,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16163.595827904206,1.3677947663381929e-13,-25.775682319639422
11.409352235424816,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16232.149934686022,-1.1546319456101628e-13,-25.77568231963849
11.459352235424817,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16300.704041467843,1.3677947663381929e-13,-25.775682319639422
11.509352235424817,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16369.258148249659,-1.1546319456101628e-13,-25.77568231963849
11.559352235424818,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16437.81225503148,1.3677947663381929e-13,-25.775682319639422
11.609352235424819,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16506.366361813296,-1.1546319456101628e-13,-25.77568231963849
11.65935223542482,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16574.920468595115,1.3677947663381929e-13,-25.775682319639422
11.70935223542482,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16643.47457537693,-1.1546319456101628e-13,-25.77568231963849
11.75935223542482,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16712.02868215875,1.3677947663381929e-13,-25.775682319639422
11.809352235424821,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16780.582788940566,-1.1546319456101628e-13,-25.77568231963849
11.859352235424822,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16849.136895722386,1.3677947663381929e-13,-25.775682319639422
11.909352235424823,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,16917.6910025042,-1.1546319456101628e-13,-25.77568231963849
11.959352235424824,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,16986.24510928602,1.3677947663381929e-13,-25.775682319639422
12.009352235424824,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17054.799216067837,-1.1546319456101628e-13,-25.77568231963849
12.059352235424825,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17123.353322849656,1.3677947663381929e-13,-25.775682319639422
12.109352235424826,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17191.907429631472,-1.1546319456101628e-13,-25.77568231963849
12.159352235424826,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17260.46153641329,1.3677947663381929e-13,-25.775682319639422
12.209352235424827,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17329.015643195107,-1.1546319456101628e-13,-25.77568231963849
12.259352235424828,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17397.569749976927,1.3677947663381929e-13,-25.775682319639422
12.309352235424829,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17466.123856758742,-1.1546319456101628e-13,-25.77568231963849
12.35935223542483,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17534.677963540562,1.3677947663381929e-13,-25.775682319639422
12.40935223542483,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17603.232070322378,-1.1546319456101628e-13,-25.77568231963849
12.45935223542483,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17671.786177104197,1.3677947663381929e-13,-25.775682319639422
12.509352235424831,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17740.340283886013,-1.1546319456101628e-13,-25.77568231963849
12.559352235424832,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17808.894390667832,1.3677947663381929e-13,-25.775682319639422
12.609352235424833,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,17877.448497449648,-1.1546319456101628e-13,-25.77568231963849
12.659352235424834,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,17946.002604231468,1.3677947663381929e-13,-25.775682319639422
12.709352235424834,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18014.556711013283,-1.1546319456101628e-13,-25.77568231963849
12.759352235424835,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18083.110817795103,1.3677947663381929e-13,-25.775682319639422
12.809352235424836,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18151.66492457692,-1.1546319456101628e-13,-25.77568231963849
12.859352235424836,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18220.219031358738,1.3677947663381929e-13,-25.775682319639422
12.909352235424837,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18288.773138140554,-1.1546319456101628e-13,-25.77568231963849
12.959352235424838,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18357.327244922373,1.3677947663381929e-13,-25.775682319639422
13.009352235424839,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18425.88135170419,-1.1546319456101628e-13,-25.77568231963849
13.05935223542484,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18494.43545848601,1.3677947663381929e-13,-25.775682319639422
13.10935223542484,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18562.989565267824,-1.1546319456101628e-13,-25.77568231963849
13.15935223542484,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18631.543672049644,1.3677947663381929e-13,-25.775682319639422
13.209352235424841,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18700.09777883146,-1.1546319456101628e-13,-25.77568231963849
13.259352235424842,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18768.65188561328,1.3677947663381929e-13,-25.775682319639422
13.309352235424843,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18837.205992395095,-1.1546319456101628e-13,-25.77568231963849
13.359352235424844,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,18905.760099176914,1.3677947663381929e-13,-25.775682319639422
13.409352235424844,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,18974.31420595873,-1.1546319456101628e-13,-25.77568231963849
13.459352235424845,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19042.86831274055,1.3677947663381929e-13,-25.775682319639422
13.509352235424846,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19111.422419522365,-1.1546319456101628e-13,-25.77568231963849
13.559352235424846,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19179.976526304185,1.3677947663381929e-13,-25.775682319639422
13.609352235424847,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19248.530633086,-1.1546319456101628e-13,-25.77568231963849
13.659352235424848,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19317.08473986782,1.3677947663381929e-13,-25.775682319639422
13.709352235424848,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19385.638846649636,-1.1546319456101628e-13,-25.77568231963849
13.75935223542485,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19454.192953431455,1.3677947663381929e-13,-25.775682319639422
13.80935223542485,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19522.74706021327,-1.1546319456101628e-13,-25.77568231963849
13.85935223542485,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19591.30116699509,1.3677947663381929e-13,-25.775682319639422
13.909352235424851,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19659.855273776906,-1.1546319456101628e-13,-25.77568231963849
13.959352235424852,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19728.409380558725,1.3677947663381929e-13,-25.775682319639422
14.009352235424853,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19796.96348734054,-1.1546319456101628e-13,-25.77568231963849
14.059352235424853,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,19865.51759412236,1.3677947663381929e-13,-25.775682319639422
14.109352235424854,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,19934.071700904176,-1.1546319456101628e-13,-25.77568231963849
14.159352235424855,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20002.625807685996,1.3677947663381929e-13,-25.775682319639422
14.209352235424856,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20071.17991446781,-1.1546319456101628e-13,-25.77568231963849
14.259352235424856,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20139.73402124963,1.3677947663381929e-13,-25.775682319639422
14.309352235424857,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20208.288128031447,-1.1546319456101628e-13,-25.77568231963849
14.359352235424858,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20276.842234813266,1.3677947663381929e-13,-25.775682319639422
14.409352235424858,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20345.396341595082,-1.1546319456101628e-13,-25.77568231963849
14.45935223542486,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20413.9504483769,1.3677947663381929e-13,-25.775682319639422
14.50935223542486,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20482.504555158717,-1.1546319456101628e-13,-25.77568231963849
14.55935223542486,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20551.058661940537,1.3677947663381929e-13,-25.775682319639422
14.609352235424861,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20619.612768722352,-1.1546319456101628e-13,-25.77568231963849
14.659352235424862,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20688.166875504172,1.3677947663381929e-13,-25.775682319639422
14.709352235424863,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20756.720982285988,-1.1546319456101628e-13,-25.77568231963849
14.759352235424863,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20825.275089067807,1.3677947663381929e-13,-25.775682319639422
14.809352235424864,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,20893.829195849623,-1.1546319456101628e-13,-25.77568231963849
14.859352235424865,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,20962.383302631442,1.3677947663381929e-13,-25.775682319639422
14.909352235424866,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21030.937409413258,-1.1546319456101628e-13,-25.77568231963849
14.959352235424866,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21099.491516195078,1.3677947663381929e-13,-25.775682319639422
15.009352235424867,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21168.045622976893,-1.1546319456101628e-13,-25.77568231963849
15.059352235424868,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21236.599729758713,1.3677947663381929e-13,-25.775682319639422
15.109352235424868,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21305.15383654053,-1.1546319456101628e-13,-25.77568231963849
15.159352235424869,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21373.707943322348,1.3677947663381929e-13,-25.775682319639422
15.20935223542487,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21442.262050104164,-1.1546319456101628e-13,-25.77568231963849
15.25935223542487,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21510.816156885983,1.3677947663381929e-13,-25.775682319639422
15.309352235424871,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21579.3702636678,-1.1546319456101628e-13,-25.77568231963849
15.359352235424872,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21647.92437044962,1.3677947663381929e-13,-25.775682319639422
15.409352235424873,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21716.478477231434,-1.1546319456101628e-13,-25.77568231963849
15.459352235424873,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21785.032584013254,1.3677947663381929e-13,-25.775682319639422
15.509352235424874,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21853.58669079507,-1.1546319456101628e-13,-25.77568231963849
15.559352235424875,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,21922.14079757689,1.3677947663381929e-13,-25.775682319639422
15.609352235424875,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,21990.694904358705,-1.1546319456101628e-13,-25.77568231963849
15.659352235424876,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22059.249011140524,1.3677947663381929e-13,-25.775682319639422
15.709352235424877,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22127.80311792234,-1.1546319456101628e-13,-25.77568231963849
15.759352235424878,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22196.35722470416,1.3677947663381929e-13,-25.775682319639422
15.809352235424878,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22264.911331485975,-1.1546319456101628e-13,-25.77568231963849
15.859352235424879,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22333.465438267795,1.3677947663381929e-13,-25.775682319639422
15.90935223542488,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22402.01954504961,-1.1546319456101628e-13,-25.77568231963849
15.95935223542488,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22470.57365183143,1.3677947663381929e-13,-25.775682319639422
16.00935223542488,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22539.127758613246,-1.1546319456101628e-13,-25.77568231963849
16.059352235424882,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22607.681865395065,1.3677947663381929e-13,-25.775682319639422
16.109352235424883,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22676.23597217688,-1.1546319456101628e-13,-25.77568231963849
16.159352235424883,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22744.7900789587,1.3677947663381929e-13,-25.775682319639422
16.209352235424884,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22813.344185740516,-1.1546319456101628e-13,-25.77568231963849
16.259352235424885,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,22881.898292522335,1.3677947663381929e-13,-25.775682319639422
16.309352235424885,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,22950.45239930415,-1.1546319456101628e-13,-25.77568231963849
16.359352235424886,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23019.00650608597,1.3677947663381929e-13,-25.775682319639422
16.409352235424887,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23087.560612867786,-1.1546319456101628e-13,-25.77568231963849
16.459352235424888,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23156.114719649606,1.3677947663381929e-13,-25.775682319639422
16.50935223542489,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23224.66882643142,-1.1546319456101628e-13,-25.77568231963849
16.55935223542489,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23293.22293321324,1.3677947663381929e-13,-25.775682319639422
16.60935223542489,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23361.777039995057,-1.1546319456101628e-13,-25.77568231963849
16.65935223542489,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23430.331146776876,1.3677947663381929e-13,-25.775682319639422
16.70935223542489,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23498.885253558692,-1.1546319456101628e-13,-25.77568231963849
16.759352235424892,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23567.43936034051,1.3677947663381929e-13,-25.775682319639422
16.809352235424893,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23635.993467122327,-1.1546319456101628e-13,-25.77568231963849
16.859352235424893,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23704.547573904147,1.3677947663381929e-13,-25.775682319639422
16.909352235424894,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23773.101680685962,-1.1546319456101628e-13,-25.77568231963849
16.959352235424895,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23841.655787467782,1.3677947663381929e-13,-25.775682319639422
17.009352235424895,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,23910.209894249598,-1.1546319456101628e-13,-25.77568231963849
17.059352235424896,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,23978.764001031417,1.3677947663381929e-13,-25.775682319639422
17.109352235424897,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24047.318107813233,-1.1546319456101628e-13,-25.77568231963849
17.159352235424898,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24115.872214595052,1.3677947663381929e-13,-25.775682319639422
17.2093522354249,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24184.426321376868,-1.1546319456101628e-13,-25.77568231963849
17.2593522354249,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24252.980428158688,1.3677947663381929e-13,-25.775682319639422
17.3093522354249,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24321.534534940503,-1.1546319456101628e-13,-25.77568231963849
17.3593522354249,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24390.088641722323,1.3677947663381929e-13,-25.775682319639422
17.4093522354249,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24458.64274850414,-1.1546319456101628e-13,-25.77568231963849
17.459352235424902,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24527.196855285958,1.3677947663381929e-13,-25.775682319639422
17.509352235424902,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24595.750962067774,-1.1546319456101628e-13,-25.77568231963849
17.559352235424903,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24664.305068849593,1.3677947663381929e-13,-25.775682319639422
17.609352235424904,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24732.85917563141,-1.1546319456101628e-13,-25.77568231963849
17.659352235424905,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24801.41328241323,1.3677947663381929e-13,-25.775682319639422
17.709352235424905,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,24869.967389195044,-1.1546319456101628e-13,-25.77568231963849
17.759352235424906,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,24938.521495976864,1.3677947663381929e-13,-25.775682319639422
17.809352235424907,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25007.07560275868,-1.1546319456101628e-13,-25.77568231963849
17.859352235424907,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25075.6297095405,1.3677947663381929e-13,-25.775682319639422
17.909352235424908,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25144.183816322315,-1.1546319456101628e-13,-25.77568231963849
17.95935223542491,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25212.737923104134,1.3677947663381929e-13,-25.775682319639422
18.00935223542491,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25281.29202988595,-1.1546319456101628e-13,-25.77568231963849
18.05935223542491,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25349.84613666777,1.3677947663381929e-13,-25.775682319639422
18.10935223542491,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25418.400243449585,-1.1546319456101628e-13,-25.77568231963849
18.15935223542491,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25486.954350231405,1.3677947663381929e-13,-25.775682319639422
18.209352235424912,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25555.50845701322,-1.1546319456101628e-13,-25.77568231963849
18.259352235424913,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25624.06256379504,1.3677947663381929e-13,-25.775682319639422
18.309352235424914,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25692.616670576856,-1.1546319456101628e-13,-25.77568231963849
18.359352235424915,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25761.170777358675,1.3677947663381929e-13,-25.775682319639422
18.409352235424915,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25829.72488414049,-1.1546319456101628e-13,-25.77568231963849
18.459352235424916,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,25898.27899092231,1.3677947663381929e-13,-25.775682319639422
18.509352235424917,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,25966.833097704126,-1.1546319456101628e-13,-25.77568231963849
18.559352235424917,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,26035.387204485945,1.3677947663381929e-13,-25.775682319639422
