System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.2597460339848603,-0.4108787849591844,0.5647723304600202,6.226202484644468,890.3955744507466,0.0004968714319631824,-9.525022493641205e-08
9.206478962376424,0.259767119753009,-0.410865424643193,0.5647723256717768,6.2262018445721266,891.0181946352038,0.000472151752933496,-8.992002808411987e-08
9.256478962376425,0.2597871564903853,-0.4108527290118012,0.5647723211514841,6.226201266381462,891.640814761842,0.00044866190849965495,-8.488823772048024e-08
9.306478962376426,0.25980619638756464,-0.41084066499611654,0.5647723168841409,6.226200744080716,892.26343483625,0.00042634071206644464,-8.013815352427422e-08
9.356478962376427,0.259824289038543,-0.4108292011724876,0.5647723128555857,6.226200272258804,892.8860548634759,0.0004051300212263793,-7.565398445758426e-08
9.406478962376427,0.2598414815699234,-0.4108183076806489,0.5647723090524508,6.226199846029005,893.5086748480788,0.00038497458630897593,-7.142081464387912e-08
9.456478962376428,0.2598578187636752,-0.41080795614593835,0.5647723054621183,6.226199460978124,894.1312947941766,0.0003658219064565246,-6.742462913333764e-08
9.506478962376429,0.2598733431737853,-0.4107981196053845,0.564772302072675,6.226199113120588,894.7539147054887,0.00034762209285946476,-6.365210919267362e-08
9.55647896237643,0.2598880952371061,-0.41078877243747136,0.564772298872877,6.226198798856968,895.3765345853744,0.0003303277388025503,-6.009075590199533e-08
9.60647896237643,0.25990211337868807,-0.41077989029539774,0.5647722958521091,6.226198514936568,895.9991544368681,0.0003138937961651224,-5.672871752490976e-08
9.65647896237643,0.2599154341118715,-0.4107714500436568,0.5647722930003514,6.226198258423595,896.6217742627105,0.0002982774580810302,-5.3554846292898225e-08
9.706478962376432,0.25992809213339896,-0.4107634296977713,0.5647722903081448,6.226198026666651,897.2443940653772,0.00028343804742013586,-5.0558605348582076e-08
9.756478962376432,0.25994012041379483,-0.4107558083670274,0.5647722877665597,6.226197817271156,897.8670138471043,0.0002693369108415011,-4.773002395247755e-08
9.806478962376433,0.259951550283249,-0.410748566200057,0.5647722853671678,6.226197628074445,898.4896336099117,0.00025593731808772665,-4.5059745682327605e-08
9.856478962376434,0.259962411513227,-0.4107416843331281,0.5647722831020113,6.226197457123309,899.112253355624,0.00024320436631823395,-4.2538910650914994e-08
9.906478962376434,0.25997273239402,-0.41073514484100754,0.5647722809635776,6.226197302653679,899.7348730858894,0.00023110488917692628,-4.015912068633081e-08
9.956478962376435,0.2599825398084363,-0.4107289306902689,0.5647722789447761,6.226197163072296,900.3574928021966,0.00021960737041444461,-3.7912499315600856e-08
10.006478962376436,0.2599918593018268,-0.4107230256949228,0.5647722770389126,6.226197036940165,900.9801125058906,0.00020868186176863524,-3.5791603663171e-08
10.056478962376437,0.260000715148626,-0.4107174144742556,0.5647722752396669,6.226196922957604,901.6027321981863,0.00019829990497557232,-3.378935794294134e-08
10.106478962376437,0.2600091304155831,-0.4107120824127647,0.5647722735410742,6.226196819950734,902.2253518801814,0.00018843445762270215,-3.189915578730352e-08
10.156478962376438,0.26001712702184643,-0.41070701562208817,0.5647722719375022,6.2261967268593,902.8479715528673,0.0001790598227112321,-3.0114715813562666e-08
10.206478962376439,0.2600247257960589,-0.41070220090482784,0.5647722704236342,6.2261966427256565,903.4705912171398,0.00017015158171257354,-2.8430103865969434e-08
10.25647896237644,0.26003194653061273,-0.4106976257201726,0.5647722689944518,6.226196566684837,904.0932108738083,0.00016168653097590975,-2.6839750066582276e-08
10.30647896237644,0.26003880803320506,-0.41069327815123186,0.5647722676452166,6.226196497955554,904.7158305236038,0.00015364262126638123,-2.5338372236001876e-08
10.35647896237644,0.2600453281758281,-0.4106891468739943,0.5647722663714557,6.226196435832115,905.338450167187,0.00014599890034584117,-2.3921006677308014e-08
10.406478962376442,0.26005152394132236,-0.4106852211278312,0.5647722651689461,6.226196379677084,905.9610698051547,0.0001387354583754699,-2.258293079734741e-08
10.456478962376442,0.2600574114676132,-0.410681490687467,0.5647722640337015,6.22619632891468,906.5836894380461,0.00013183337608071159,-2.131969677141005e-08
10.506478962376443,0.2600630060897472,-0.4106779458363446,0.5647722629619597,6.226196283024805,907.2063090663486,0.00012527467543823934,-2.0127155898300892e-08
10.556478962376444,0.26006832237983646,-0.4106745773413158,0.5647722619501672,6.226196241537645,907.8289286905024,0.00011904227287374547,-1.90013297216787e-08
10.606478962376444,0.260073374185016,-0.41067137642859075,0.5647722609949699,6.226196204028807,908.4515483109053,0.00011311993473847991,-1.79384694000026e-08
10.656478962376445,0.26007817466351246,-0.41066833476088427,0.5647722600932027,6.226196170114919,909.0741679279168,0.00010749223504534085,-1.6935069710788156e-08
10.706478962376446,0.26008273631891865,-0.4106654444156988,0.5647722592418765,6.226196139449664,909.6967875418618,0.00010214451525943991,-1.5987807542185983e-08
10.756478962376447,0.2600870710327621,-0.4106626978646884,0.5647722584381691,6.226196111720181,910.3194071530338,9.706284613898901e-05,-1.5093535734408055e-08
10.806478962376447,0.26009119009545406,-0.41066008795404896,0.5647722576794169,6.226196086643837,910.9420267616982,9.223399144028859e-05,-1.4249292989387395e-08
10.856478962376448,0.2600951042356985,-0.4106576078858841,0.5647722569631047,6.226196063965296,911.5646463680947,8.764537344542414e-05,-1.3452270094142432e-08
10.906478962376449,0.26009882364843756,-0.41065525120049834,0.564772256286859,6.226196043453884,912.1872659724401,8.32850401897229e-05,-1.2699829570926117e-08
10.95647896237645,0.2601023580214073,-0.410653011759571,0.5647722556484385,6.22619602490119,912.8098855749301,7.914163434372896e-05,-1.1989489745444134e-08
11.00647896237645,0.2601057165603717,-0.41065088373016745,0.5647722550457268,6.226196008118929,913.432505175742,7.52043636008358e-05,-1.1318883130865051e-08
11.05647896237645,0.26010890801310105,-0.41064886156954605,0.5647722544767265,6.226195992936983,914.0551247750357,7.14629726134921e-05,-1.0685779769052953e-08
11.106478962376451,0.26011194069215854,-0.41064694001072005,0.5647722539395523,6.226195979201645,914.6777443729559,6.790771622961372e-05,-1.0088106623416347e-08
11.156478962376452,0.2601148224965517,-0.4106451140487388,0.5647722534324232,6.226195966774032,915.3003639696333,6.452933414161037e-05,-9.523844221248213e-09
11.206478962376453,0.26011756093230776,-0.4106433789276512,0.5647722529536595,6.2261959555286595,915.9229835651862,6.13190267437782e-05,-8.991156797712506e-09
11.256478962376454,0.2601201631320243,-0.4106417301281174,0.5647722525016741,6.226195945352138,916.5456031597214,5.826843222886175e-05,-8.488264941419769e-09
11.306478962376454,0.2601226358734484,-0.4106401633556374,0.564772252074969,6.226195936142006,917.1682227533356,5.536960479810508e-05,-8.013505764437513e-09
11.356478962376455,0.2601249855971307,-0.4106386745293648,0.5647722516721301,6.226195927805671,917.7908423461162,5.261499395944496e-05,-7.565289050582093e-09
11.406478962376456,0.260127218423201,-0.4106372597714774,0.564772251291823,6.226195920259464,918.4134619381421,4.999742487296237e-05,-7.1421600701042824e-09
11.456478962376456,0.26012934016730993,-0.4106359153970765,0.5647722509327866,6.226195913427769,919.0360815294848,4.751007964899693e-05,-6.74268964544466e-09
11.506478962376457,0.2601313563557768,-0.4106346379045887,0.5647722505938316,6.226195907242247,919.658701120209,4.5146479598278705e-05,-6.365565136316458e-09
11.556478962376458,0.2601332722399843,-0.4106334239666454,0.5647722502738347,6.226195901641133,920.2813207103732,4.290046834701327e-05,-6.009524759363844e-09
11.606478962376459,0.2601350928100567,-0.41063227042141587,0.5647722499717359,6.226195896568609,920.9039403000301,4.076619581727799e-05,-5.67340523602135e-09
11.65647896237646,0.2601368228078581,-0.41063117426437157,0.5647722496865338,6.22619589197422,921.5265598892274,3.8738102963235466e-05,-5.356093305274533e-09
11.70647896237646,0.2601384667393429,-0.41063013264046033,0.5647722494172831,6.226195887812358,922.1491794780087,3.68109073209207e-05,-5.056519496691302e-09
11.75647896237646,0.2601400288862932,-0.41062914283666957,0.5647722491630919,6.226195884041795,922.7717990664129,3.4979589223219185e-05,-4.773706567933446e-09
11.806478962376461,0.26014151331747115,-0.41062820227495994,0.5647722489231177,6.226195880625268,923.3944186544754,3.3239378740030594e-05,-4.5067123238811794e-09
11.856478962376462,0.26014292389921706,-0.4106273085055501,0.5647722486965654,6.226195877529086,924.0170382422283,3.1585743250756456e-05,-4.254643709282769e-09
11.906478962376463,0.26014426430552,-0.410626459200536,0.5647722484826845,6.226195874722793,924.6396578297006,3.001437562739206e-05,-4.0166922034273145e-09
11.956478962376464,0.2601455380275873,-0.41062565214782704,0.5647722482807654,6.226195872178844,925.2622774169184,2.8521183032548655e-05,-3.792033642476817e-09
12.006478962376464,0.260146748382938,-0.41062488524538476,0.5647722480901399,6.226195869872351,925.8848970039056,2.710227625080936e-05,-3.5799435589274827e-09
12.056478962376465,0.26014789852404446,-0.4106241564957472,0.5647722479101762,6.226195867780791,926.5075165906837,2.575395955352456e-05,-3.379710299212576e-09
12.106478962376466,0.2601489914465431,-0.4106234640008264,0.5647722477402782,6.226195865883807,927.1301361772721,2.4472721078064465e-05,-3.1906942718436004e-09
12.156478962376466,0.260150029997037,-0.41062280595696443,0.5647722475798821,6.22619586416299,927.7527557636884,2.325522367690954e-05,-3.012240610132986e-09
12.206478962376467,0.26015101688051073,-0.4106221806502356,0.5647722474284568,6.226195862601688,928.3753753499485,2.209829623556627e-05,-2.8437729653963e-09
12.256478962376468,0.2601519546673758,-0.4106215864519818,0.5647722472855004,6.226195861184838,928.997994936067,2.099892539322135e-05,-2.6847135194616554e-09
12.306478962376469,0.2601528458001656,-0.41062102181457094,0.5647722471505398,6.226195859898818,929.6206145220569,1.9954247715481393e-05,-2.53456485377377e-09
12.35647896237647,0.2601536925998979,-0.41062048526736533,0.5647722470231272,6.2261958587313115,930.2432341079301,1.8961542214796418e-05,-2.392810870367267e-09
12.40647896237647,0.26015449727211953,-0.41061997541289164,0.5647722469028407,6.226195857671165,930.8658536936972,1.8018223283576073e-05,-2.2589850326330406e-09
12.45647896237647,0.26015526191265176,-0.4106194909232006,0.5647722467892815,6.2261958567082925,931.488473279368,1.712183394186817e-05,-2.132634477116379e-09
12.506478962376471,0.26015598851304883,-0.4106190305364084,0.5647722466820739,6.226195855833569,932.1110928649514,1.6270039450518547e-05,-2.013354688645221e-09
12.556478962376472,0.26015667896578554,-0.4106185930534098,0.5647722465808626,6.226195855038739,932.7337124504553,1.5460621225240714e-05,-1.9007537660339665e-09
12.606478962376473,0.2601573350691864,-0.41061817733475464,0.5647722464853118,6.2261958543163285,933.3563320358869,1.4691471046707528e-05,-1.7944519605477577e-09
12.656478962376474,0.2601579585321093,-0.41061778229768053,0.5647722463951047,6.226195853659574,933.9789516212529,1.3960585598720728e-05,-1.6940811193495472e-09
12.706478962376474,0.2601585509783973,-0.41061740691329196,0.5647722463099433,6.226195853062349,934.6015712065591,1.3266061210751989e-05,-1.599333231521343e-09
12.756478962376475,0.26015911395110713,-0.41061705020388095,0.5647722462295448,6.226195852519121,935.224190791811,1.2606088932569241e-05,-1.509884830773274e-09
12.806478962376476,0.2601596489165291,-0.4106167112403802,0.564772246153643,6.226195852024863,935.8468103770135,1.197894980306984e-05,-1.4254362413741761e-09
12.856478962376476,0.2601601572680058,-0.4106163891399433,0.5647722460819863,6.226195851575035,936.469429962171,1.1383010388911393e-05,-1.3457155154565418e-09
12.906478962376477,0.26016064032956165,-0.4106160830636451,0.5647722460143372,6.226195851165525,937.0920495472876,1.0816718511498501e-05,-1.2704501554519019e-09
12.956478962376478,0.2601610993593513,-0.4106157922142968,0.5647722459504717,6.226195850792609,937.7146691323669,1.0278599215494884e-05,-1.199400303696386e-09
13.006478962376478,0.2601615355529364,-0.4106155158343693,0.5647722458901779,6.22619585045291,938.3372887174122,9.767250924943008e-06,-1.132312591247547e-09
13.05647896237648,0.2601619500464,-0.4106152532040205,0.5647722458332566,6.22619585014337,938.9599083024266,9.281341794811066e-06,-1.0689865925985097e-09
13.10647896237648,0.26016234391930554,-0.41061500363922004,0.5647722457795187,6.226195849861221,939.5825278874127,8.819606236603625e-06,-1.009193174821435e-09
13.15647896237648,0.2601627181975084,-0.4106147664899678,0.5647722457287865,6.22619584960395,940.205147472373,8.380841624881567e-06,-9.527620202914528e-10
13.206478962376481,0.2601630738558283,-0.41061454113860096,0.5647722456808912,6.226195849369286,940.82776705731,7.963905169007226e-06,-8.994801521712477e-10
13.256478962376482,0.2601634118205882,-0.41061432699818495,0.5647722456356744,6.226195849155167,941.4503866422255,7.567710924913232e-06,-8.49165137671539e-10
13.306478962376483,0.2601637329720267,-0.41061412351098514,0.5647722455929869,6.226195848959724,942.0730062271215,7.1912269839100116e-06,-8.016765716270892e-10
13.356478962376483,0.2601640381465913,-0.41061393014701364,0.5647722455526867,6.226195848781261,942.6956258119997,6.833472761937108e-06,-7.568290534226623e-10
13.406478962376484,0.2601643281391163,-0.41061374640264947,0.5647722455146409,6.226195848618242,943.3182453968615,6.493516469727756e-06,-7.145114598875803e-10
13.456478962376485,0.2601646037048937,-0.41061357179932634,0.5647722454787225,6.226195848469274,943.9408649817084,6.17047266975341e-06,-6.745462698830525e-10
13.506478962376486,0.26016486556164004,-0.4106134058822864,0.5647722454448131,6.226195848333094,944.5634845665417,5.863499976771388e-06,-6.36816060746889e-10
13.556478962376486,0.260165114391366,-0.41061324821939565,0.5647722454128004,6.226195848208551,945.1861041513625,5.571798864259192e-06,-6.01202902728177e-10
13.606478962376487,0.2601653508421527,-0.4106130984000186,0.5647722453825779,6.226195848094604,945.808723736172,5.294609577592177e-06,-5.675787731943477e-10
13.656478962376488,0.26016557552983943,-0.41061295603394854,0.5647722453540457,6.226195847990312,946.4313433209711,5.031210163662214e-06,-5.358376909481329e-10
13.706478962376488,0.26016578903962795,-0.4106128207503914,0.5647722453271091,6.226195847894813,947.0539629057606,4.780914590959317e-06,-5.058615497939728e-10
13.75647896237649,0.2601659919276068,-0.4106126921969997,0.5647722453016795,6.226195847807329,947.6765824905414,4.543070944427156e-06,-4.775761393057026e-10
13.80647896237649,0.2601661847221993,-0.4106125700389551,0.5647722452776718,6.226195847727152,948.299202075314,4.317059756614778e-06,-4.5086596813462356e-10
13.85647896237649,0.26016636792554027,-0.4106124539580962,0.5647722452550068,6.226195847653643,948.9218216600794,4.1022923678283165e-06,-4.256522627118209e-10
13.906478962376491,0.2601665420147835,-0.4106123436520899,0.5647722452336092,6.226195847586209,949.544441244838,3.898209410620534e-06,-4.018366163954811e-10
13.956478962376492,0.26016670744334497,-0.41061223883364384,0.5647722452134089,6.226195847524328,950.1670608295905,3.704279341014655e-06,-3.79369025639184e-10
14.006478962376493,0.26016686464208344,-0.4106121392297584,0.564772245194338,6.22619584746751,950.7896804143372,3.5199970631878497e-06,-3.581515634994109e-10
14.056478962376493,0.2601670140204229,-0.41061204458101536,0.5647722451763337,6.226195847415321,951.4122999990788,3.3448826025910686e-06,-3.3813015987271085e-10
14.106478962376494,0.26016715596741863,-0.4106119546409024,0.564772245159336,6.226195847367361,952.0349195838155,3.1784798745469577e-06,-3.192133565319142e-10
14.156478962376495,0.26016729085277096,-0.41061186917517084,0.5647722451432892,6.226195847323263,952.6575391685478,3.0203554756647433e-06,-3.013567755094076e-10
14.206478962376496,0.26016741902778795,-0.4106117879612258,0.56477224512814,6.2261958472827,953.280158753276,2.870097567690619e-06,-2.8449841000653447e-10
14.256478962376496,0.2601675408263004,-0.41061171078754627,0.5647722451138382,6.2261958472453705,953.9027783380006,2.7273147950719166e-06,-2.685910854677704e-10
14.306478962376497,0.2601676565655311,-0.41061163745313417,0.5647722451003361,6.226195847210996,954.5253979227217,2.591635280734767e-06,-2.53569924708551e-10
14.356478962376498,0.2601677665469215,-0.410611567766991,0.5647722450875892,6.2261958471793335,955.1480175074396,2.4627056448723523e-06,-2.393922371377034e-10
14.406478962376498,0.2601678710569166,-0.41061150154762005,0.5647722450755549,6.226195847150149,955.7706370921546,2.340190085350925e-06,-2.259981202803226e-10
14.456478962376499,0.26016797036771094,-0.4106114386225541,0.564772245064194,6.226195847123237,956.3932566768669,2.2237695110524845e-06,-2.1336723350044482e-10
14.5064789623765,0.2601680647379579,-0.41061137882790594,0.564772245053468,6.226195847098408,957.0158762615768,2.1131406990391334e-06,-2.0143478691148886e-10
14.5564789623765,0.2601681544134429,-0.41061132200794154,0.5647722450433419,6.226195847075491,957.6384958462843,2.0080155179048886e-06,-1.9016553384389765e-10
14.606478962376501,0.2601682396277238,-0.41061126801467446,0.5647722450337822,6.226195847054328,958.2611154309898,1.9081201693163035e-06,-1.7952823297291891e-10
14.656478962376502,0.26016832060273937,-0.41061121670748046,0.5647722450247573,6.226195847034774,958.8837350156932,1.8131944716141813e-06,-1.6948328384600862e-10
14.706478962376503,0.26016839754938703,-0.4106111679527312,0.5647722450162374,6.226195847016698,959.5063546003948,1.7229911910353774e-06,-1.6001061013645022e-10
14.756478962376503,0.2601684706680723,-0.41061112162344626,0.5647722450081937,6.226195846999978,960.1289741850949,1.6372753936171907e-06,-1.5105305753647087e-10
14.806478962376504,0.2601685401492308,-0.41061107759896226,0.5647722450006002,6.226195846984512,960.7515937697933,1.5558238276925364e-06,-1.426154017622228e-10
14.856478962376505,0.260168606173824,-0.4106110357646188,0.5647722449934309,6.2261958469701915,961.3742133544903,1.4784243601217446e-06,-1.3463668462032113e-10
14.906478962376505,0.260168668913811,-0.4106109960114596,0.5647722449866628,6.226195846956926,961.996832939186,1.404875397666071e-06,-1.271030465133197e-10
14.956478962376506,0.2601687285325961,-0.4106109582359489,0.5647722449802733,6.226195846944637,962.6194525238805,1.3349853859715387e-06,-1.1999598638989202e-10
15.006478962376507,0.2601687851854543,-0.4106109223397016,0.5647722449742412,6.226195846933242,963.2420721085738,1.2685722941712668e-06,-1.1328277309339765e-10
15.056478962376508,0.26016883901993587,-0.41061088822922726,0.5647722449685464,6.22619584692267,963.8646916932661,1.2054631513595091e-06,-1.069455157006998e-10
15.106478962376508,0.2601688901762507,-0.41061085581568646,0.5647722449631702,6.226195846912862,964.4873112779574,1.145493589226324e-06,-1.0096612552745613e-10
15.156478962376509,0.2601689387876335,-0.4106108250146594,0.5647722449580946,6.226195846903756,965.1099308626477,1.0885074172772874e-06,-9.531344281309249e-11
15.20647896237651,0.26016898498069047,-0.4106107957459261,0.5647722449533032,6.2261958468953,965.7325504473373,1.0343562173949517e-06,-8.998681505817046e-11
15.25647896237651,0.2601690288757295,-0.4106107679332574,0.5647722449487796,6.22619584688744,966.3551700320261,9.82898950689155e-07,-8.495373001174719e-11
15.306478962376511,0.2601690705870733,-0.4106107415042164,0.5647722449445091,6.226195846880132,966.9777896167141,9.340016027595874e-07,-8.020497215703171e-11
15.356478962376512,0.2601691102233572,-0.4106107163899698,0.5647722449404772,6.226195846873335,967.6004092014014,8.875368147672498e-07,-7.571940800740724e-11
15.406478962376513,0.260169147887812,-0.41061069252510884,0.5647722449366708,6.22619584686701,968.2230287860881,8.433835745377805e-07,-7.148228135923393e-11
15.456478962376513,0.2601691836785329,-0.41061066984747857,0.5647722449330773,6.226195846861121,968.8456483707743,8.014268827145653e-07,-6.749662736978083e-11
15.506478962376514,0.26016921768873513,-0.41061064829801636,0.5647722449296844,6.226195846855638,969.4682679554599,7.615574652012031e-07,-6.371214494736377e-11
15.556478962376515,0.2601692500069963,-0.41061062782059765,0.5647722449264815,6.226195846850529,970.0908875401449,7.236714830713394e-07,-6.015052830224001e-11
15.606478962376515,0.26016928071748774,-0.4106106083618902,0.5647722449234577,6.226195846845767,970.7135071248294,6.876702644232156e-07,-5.6784415018031574e-11
15.656478962376516,0.26016930990019316,-0.4106105898712148,0.5647722449206031,6.2261958468413265,971.3361267095136,6.534600419695832e-07,-5.360643255755779e-11
15.706478962376517,0.2601693376311172,-0.4106105723004136,0.5647722449179082,6.226195846837186,971.9587462941972,6.209517212958808e-07,-5.0600728068870565e-11
15.756478962376518,0.26016936398248364,-0.4106105556037244,0.5647722449153645,6.226195846833321,972.5813658788805,5.900606303303409e-07,-4.777985947831813e-11
15.806478962376518,0.2601693890229229,-0.4106105397376617,0.5647722449129626,6.226195846829714,973.2039854635635,5.607063161282828e-07,-4.5108205918023304e-11
15.856478962376519,0.2601694128176513,-0.4106105246609033,0.564772244910695,6.226195846826345,973.8266050482462,5.328123280678474e-07,-4.257976937554187e-11
15.90647896237652,0.2601694354286408,-0.4106105103341827,0.5647722449085545,6.226195846823198,974.4492246329285,5.063060132412648e-07,-4.020184666428824e-11
15.95647896237652,0.26016945691478016,-0.41061049672018696,0.5647722449065335,6.226195846820255,975.0718442176105,4.811183401570915e-07,-3.795322152033057e-11
16.00647896237652,0.26016947733202866,-0.4106104837834592,0.5647722449046256,6.226195846817505,975.6944638022923,4.5718370807378877e-07,-3.583252965833519e-11
16.05647896237652,0.26016949673356166,-0.41061047149030666,0.5647722449028243,6.2261958468149325,976.3170833869738,4.3443977803086483e-07,-3.3820803580136716e-11
16.10647896237652,0.2601695151699091,-0.4106104598087127,0.5647722449011241,6.226195846812526,976.939702971655,4.1282731783278885e-07,-3.1937316594768345e-11
16.15647896237652,0.2601695326890872,-0.4106104487082533,0.5647722448995186,6.226195846810274,977.5623225563361,3.9229003598771723e-07,-3.0149385658177475e-11
16.206478962376522,0.2601695493367234,-0.41061043816001824,0.564772244898003,6.226195846808167,978.1849421410169,3.727744454827429e-07,-2.8469339921820184e-11
16.256478962376523,0.26016956515617534,-0.4106104281365353,0.564772244896572,6.226195846806195,978.8075617256975,3.5422972019386975e-07,-2.687469341624558e-11
16.306478962376524,0.26016958018864356,-0.41061041861169906,0.5647722448952209,6.226195846804346,979.430181310378,3.366075567443255e-07,-2.5369504526778e-11
16.356478962376524,0.260169594473279,-0.4106104095607028,0.5647722448939456,6.2261958468026135,980.0528008950582,3.1986206388270354e-07,-2.3952190069920956e-11
16.406478962376525,0.26016960804728484,-0.410610400959974,0.5647722448927416,6.22619584680099,980.6754204797384,3.0394962474916764e-07,-2.2611774999809526e-11
16.456478962376526,0.26016962094601354,-0.4106103927871126,0.5647722448916049,6.226195846799469,981.2980400644183,2.888287980895942e-07,-2.134749923662356e-11
16.506478962376526,0.2601696332030588,-0.41061038502083314,0.5647722448905318,6.226195846798041,981.9206596490981,2.7446020436400646e-07,-2.0149106002149213e-11
16.556478962376527,0.26016964485034316,-0.4106103776409089,0.5647722448895188,6.226195846796703,982.5432792337778,2.608064197222984e-07,-1.9026827338728343e-11
16.606478962376528,0.260169655918201,-0.4106103706281195,0.5647722448885624,6.226195846795446,983.1658988184573,2.478318822051149e-07,-1.795353537809168e-11
16.65647896237653,0.26016966643545764,-0.41061036396420075,0.5647722448876598,6.22619584679427,983.7885184031368,2.3550280261077146e-07,-1.6959595337851544e-11
16.70647896237653,0.26016967642950434,-0.410610357631797,0.5647722448868072,6.226195846793163,984.4111379878161,2.2378706821073446e-07,-1.6010668822754656e-11
16.75647896237653,0.2601696859263697,-0.41061035161441606,0.5647722448860023,6.226195846792125,985.0337575724953,2.1265417085146494e-07,-1.5110681350326576e-11
16.80647896237653,0.26016969495078757,-0.4106103458963862,0.5647722448852427,6.2261958467911525,985.6563771571745,2.0207511033860236e-07,-1.4270923134361919e-11
16.85647896237653,0.26016970352626123,-0.41061034046281525,0.5647722448845253,6.226195846790236,986.2789967418535,1.920223359000652e-07,-1.3463454990345295e-11
16.906478962376532,0.2601697116751247,-0.41061033529955204,0.5647722448838484,6.226195846789376,986.9016163265323,1.824696654413061e-07,-1.271889438656951e-11
16.956478962376533,0.2601697194186009,-0.4106103303931493,0.564772244883209,6.226195846788568,987.5242359112112,1.7339222232511476e-07,-1.2012698796554618e-11
17.006478962376534,0.26016972677685707,-0.4106103257308288,0.5647722448826051,6.226195846787809,988.14685549589,1.6476636181863087e-07,-1.1334862984228254e-11
17.056478962376534,0.2601697337690571,-0.4106103213004479,0.5647722448820353,6.226195846787097,988.7694750805687,1.5656961939772975e-07,-1.0705434720771414e-11
17.106478962376535,0.26016974041341145,-0.41061031709046814,0.5647722448814971,6.226195846786426,989.3920946652473,1.4878064883032473e-07,-1.0098641066186624e-11
17.156478962376536,0.2601697467272248,-0.41061031308992496,0.5647722448809894,6.226195846785797,990.0147142499259,1.4137916238311286e-07,-9.544402967539697e-12
17.206478962376536,0.2601697527269408,-0.41061030928839937,0.5647722448805097,6.226195846785202,990.6373338346044,1.3434588354379193e-07,-9.014730811500523e-12
17.256478962376537,0.2601697584281851,-0.4106103056759907,0.5647722448800565,6.226195846784643,991.2599534192829,1.2766249438763077e-07,-8.49783760968352e-12
17.306478962376538,0.2601697638458061,-0.4106103022432908,0.5647722448796293,6.226195846784119,991.8825730039613,1.213115903658467e-07,-8.01937718280566e-12
17.35647896237654,0.2601697689939133,-0.41061029898135953,0.5647722448792262,6.226195846783627,992.5051925886396,1.1527662894148387e-07,-7.578649863197863e-12
17.40647896237654,0.2601697738859145,-0.4106102958817015,0.5647722448788453,6.2261958467831615,993.1278121733179,1.0954189568902547e-07,-7.1497125364928835e-12
17.45647896237654,0.2601697785345505,-0.410610292936244,0.5647722448784858,6.226195846782723,993.7504317579962,1.0409245184549058e-07,-6.756861763839726e-12
17.50647896237654,0.2601697829519281,-0.41061029013731587,0.5647722448781461,6.226195846782313,994.3730513426744,9.891410341936167e-08,-6.372791775829347e-12
17.55647896237654,0.26016978714955186,-0.4106102874776277,0.5647722448778257,6.226195846781926,994.9956709273526,9.399336739094703e-08,-6.01488913616245e-12
17.606478962376542,0.26016979113835403,-0.4106102849502525,0.5647722448775233,6.226195846781562,995.6182905120309,8.931742921109244e-08,-5.681823908505627e-12
17.656478962376543,0.2601697949287231,-0.410610282548608,0.5647722448772377,6.226195846781219,996.240910096709,8.487410726205799e-08,-5.359628032689995e-12
17.706478962376544,0.2601697985305307,-0.41061028026643936,0.5647722448769682,6.226195846780897,996.863529681387,8.065182985759722e-08,-5.055258162261934e-12
17.756478962376544,0.2601698019531572,-0.41061027809780304,0.5647722448767141,6.226195846780594,997.4861492660651,7.663960145751962e-08,-4.776131045062398e-12
17.806478962376545,0.2601698052055165,-0.41061027603705097,0.564772244876474,6.226195846780307,998.1087688507431,7.282697235994927e-08,-4.508780239442446e-12
17.856478962376546,0.2601698082960791,-0.4106102740788162,0.5647722448762473,6.226195846780038,998.7313884354211,6.920401354890427e-08,-4.265182867295484e-12
17.906478962376546,0.26016981123289395,-0.4106102722179986,0.564772244876033,6.226195846779785,999.3540080200991,6.576128618103267e-08,-4.023367180266638e-12
17.956478962376547,0.26016981402360956,-0.4106102704497521,0.5647722448758307,6.226195846779544,999.976627604777,6.248982937300415e-08,-3.796805724017607e-12
18.006478962376548,0.26016981667549416,-0.41061026876947143,0.5647722448756398,6.2261958467793175,1000.599247189455,5.9381118006175326e-08,-3.5794427007276454e-12
18.05647896237655,0.2601698191954542,-0.41061026717278043,0.5647722448754599,6.226195846779106,1001.2218667741329,5.6427056020444475e-08,-3.3772643278760207e-12
18.10647896237655,0.26016982159005253,-0.41061026565552083,0.5647722448752901,6.226195846778906,1001.8444863588107,5.3619955041214805e-08,-3.193869711638502e-12
18.15647896237655,0.26016982386552573,-0.41061026421374097,0.5647722448751296,6.226195846778717,1002.4671059434886,5.095250070697217e-08,-3.0096864473318165e-12
18.20647896237655,0.26016982602780003,-0.41061026284368596,0.5647722448749782,6.226195846778542,1003.0897255281665,4.841774405763109e-08,-2.8426345460093473e-12
