System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.006478962376422,0.1837928927194211,-0.14486247673936356,0.6611888031913707,1.8062950671222724,873.1110820954151,0.0005649121640648025,-4.0766942740404233e-10
9.056478962376422,0.18381529333147428,-0.14484504880471966,0.6611888031708958,1.8063746769700297,873.2917195631121,0.000536551050384818,-3.8851415143391725e-10
9.106478962376423,0.18383656933275588,-0.1448284958302329,0.6611888031513827,1.8064503288310985,873.4723645959953,0.0005096137912663206,-3.702304606783234e-10
9.156478962376424,0.18385677718374882,-0.14481277388899605,0.6611888031327879,1.8065222176176516,873.653016817757,0.0004840289028522955,-3.5278934230141833e-10
9.206478962376424,0.18387597051036775,-0.14479784125942863,0.661188803115069,1.80659052882803,873.8336758706398,0.0004597284900950192,-3.3614592601519067e-10
9.256478962376425,0.1838942002462669,-0.14478365831455986,0.6611888030981858,1.806655438982979,874.0143414145381,0.00043664806658070285,-3.202659530556604e-10
9.306478962376426,0.1839115147680037,-0.14477018741686984,0.6611888030821002,1.806717116043545,874.1950131261424,0.0004147263834023083,-3.051225019092854e-10
9.356478962376427,0.1839279600234163,-0.14475739281841024,0.661188803066775,1.8067757198112075,874.3756906981235,0.00039390526662031773,-2.906754880457268e-10
9.406478962376427,0.18394357965355626,-0.14474524056593935,0.6611888030521753,1.8068314023108196,874.5563738383546,0.00037412946288749554,-2.768987809003383e-10
9.456478962376428,0.1839584151084995,-0.14473369841081982,0.6611888030382675,1.8068843081569357,874.7370622691703,0.0003553464928203596,-2.637525639222786e-10
9.506478962376429,0.18397250575734295,-0.14472273572343988,0.66118880302502,1.8069345749041092,874.9177557266607,0.0003375065117365073,-2.5122743206889296e-10
9.55647896237643,0.18398588899267918,-0.1447123234119311,0.6611888030124016,1.8069823333817272,875.0984539599989,0.00032056217737717847,-2.3927386619160774e-10
9.60647896237643,0.18399860032982557,-0.1447024338449667,0.6611888030003834,1.807027708013958,875.2791567308003,0.00030446852427761065,-2.2787903346659536e-10
9.65647896237643,0.18401067350107198,-0.1446930407784359,0.6611888029889376,1.8070708171253669,875.4598638125128,0.0002891828444398537,-2.1702001029582867e-10
9.706478962376432,0.18402214054519672,-0.1446841192857995,0.6611888029780371,1.8071117732327477,875.6405749898361,0.00027466457399817466,-2.0666479387115716e-10
9.756478962376432,0.18403303189248835,-0.14467564569194188,0.6611888029676566,1.8071506833237134,875.8212900581684,0.00026087518557387407,-1.9679417991343887e-10
9.806478962376433,0.184043376445499,-0.14466759751034394,0.6611888029577719,1.8071876491225745,876.0020088230807,0.00024777808603414854,-1.8738361071161765e-10
9.856478962376434,0.1840532016557437,-0.14465995338341028,0.6611888029483599,1.8072227673440113,876.1827310998151,0.00023533851938642658,-1.7841519401511897e-10
9.906478962376434,0.18406253359654878,-0.14465269302579212,0.6611888029393983,1.8072561299350456,876.3634567128086,0.0002235234745423162,-1.698731796125728e-10
9.956478962376435,0.18407139703224318,-0.14464579717055578,0.6611888029308657,1.807287824305801,876.5441854952392,0.0002123015977190026,-1.6172878955147978e-10
10.006478962376436,0.18407981548387592,-0.14463924751805377,0.6611888029227422,1.807317933549518,876.7249172885942,0.00020164310923235137,-1.5396388388934567e-10
10.056478962376437,0.18408781129163432,-0.14463302668736253,0.6611888029150086,1.8073465366522794,876.9056519422594,0.00019151972447196597,-1.4657380511810757e-10
10.106478962376437,0.18409540567412852,-0.14462711817015855,0.6611888029076463,1.807373708692896,877.0863893131287,0.0001819045788410537,-1.3952396129149408e-10
10.156478962376438,0.1841026187846997,-0.14462150628690987,0.661188802900638,1.8073995210333764,877.267129265232,0.00017277215646581507,-1.328151965761883e-10
10.206478962376439,0.18410946976490125,-0.14461617614526703,0.6611888028939666,1.807424041500383,877.447871669382,0.00016409822248288625,-1.2642017597978496e-10
10.25647896237644,0.1841159767952952,-0.14461111360054307,0.6611888028876165,1.807447334558095,877.6286164028378,0.00015585975872673018,-1.2032460415406037e-10
10.30647896237644,0.18412215714369806,-0.14460630521817747,0.6611888028815724,1.8074694614728326,877.8093633489851,0.00014803490264839043,-1.145221740563463e-10
10.35647896237644,0.1841280272110049,-0.1446017382380846,0.6611888028758199,1.8074904804698348,877.9901123970321,0.0001406028892945157,-1.0899687650654468e-10
10.406478962376442,0.18413360257471262,-0.14459740054079215,0.6611888028703449,1.8075104468825312,878.1708634417204,0.00013354399620590644,-1.0373121217912647e-10
10.456478962376442,0.18413889803025818,-0.14459328061527946,0.6611888028651343,1.8075294132946549,878.3516163830499,0.00012683949107890723,-9.871502134903215e-11
10.506478962376443,0.1841439276302815,-0.1445893675284305,0.6611888028601757,1.8075474296755214,878.5323711260174,0.00012047158205518261,-9.394211319173542e-11
10.556478962376444,0.18414870472191727,-0.1445856508960205,0.6611888028554568,1.8075645435087844,878.7131275803683,0.0001144233705071336,-8.938963259976234e-11
10.606478962376444,0.1841532419822144,-0.14458212085515915,0.6611888028509666,1.8075807999149736,878.8938856603598,0.00010867880619344561,-8.505685769045107e-11
10.656478962376445,0.18415755145177726,-0.14457876803811728,0.661188802846694,1.8075962417681017,879.0746452845367,0.00010322264466697541,-8.093578444026127e-11
10.706478962376446,0.18416164456671819,-0.14457558354746758,0.6611888028426285,1.8076109098066153,879.2554063755174,9.804040681966837e-05,-7.701238866915538e-11
10.756478962376447,0.18416553218900558,-0.1445725589324733,0.66118880283876,1.8076248427389556,879.4361688597913,9.311834045938608e-05,-7.326870332223164e-11
10.806478962376447,0.18416922463528848,-0.14456968616666244,0.6611888028350795,1.8076380773439835,879.6169326675257,8.844338381572212e-05,-6.971667059578636e-11
10.856478962376448,0.18417273170427412,-0.14456695762652771,0.6611888028315775,1.8076506485665007,879.7976977323824,8.400313087673938e-05,-6.632253991498522e-11
10.906478962376449,0.18417606270273082,-0.144564366071296,0.661188802828246,1.8076625896081209,879.9784639913432,7.978579846879343e-05,-6.309897706953042e-11
10.95647896237645,0.1841792264701856,-0.14456190462371327,0.6611888028250763,1.8076739320136825,880.1592313845446,7.578019498495223e-05,-6.002743470599598e-11
11.00647896237645,0.18418223140238169,-0.1445595667517944,0.6611888028220609,1.8076847057534442,880.3399998551199,7.197569068834807e-05,-5.7105948406260915e-11
11.05647896237645,0.1841850854735586,-0.14455734625148908,0.6611888028191923,1.8076949393012407,880.52076934905,6.836218950075732e-05,-5.432664402724133e-11
11.106478962376451,0.18418779625761333,-0.14455523723021807,0.6611888028164633,1.807704659708804,880.701539815021,6.493010221357693e-05,-5.1674730376571994e-11
11.156478962376452,0.18419037094819943,-0.14455323409123588,0.6611888028138675,1.8077138926764376,880.8823112042886,6.167032103850284e-05,-4.915417949495583e-11
11.206478962376453,0.18419281637781693,-0.14455133151877866,0.6611888028113982,1.8077226626202076,881.0630834705506,5.857419543881103e-05,-4.6754573739676455e-11
11.256478962376454,0.1841951390359438,-0.14454952446395766,0.6611888028090496,1.8077309927358254,881.2438565698242,5.5633509174719315e-05,-4.447024953084062e-11
11.306478962376454,0.18419734508625732,-0.14454780813136084,0.6611888028068157,1.8077389050593862,881.4246304603301,5.284045849613792e-05,-4.230053410936824e-11
11.356478962376455,0.18419944038299055,-0.14454617796632735,0.6611888028046907,1.8077464205251002,881.6054051023826,5.018763143774072e-05,-4.022904147949459e-11
11.406478962376456,0.18420143048646795,-0.14454462964286058,0.6611888028026698,1.8077535590201852,881.7861804582847,4.766798814785519e-05,-3.8261724194335925e-11
11.456478962376456,0.18420332067786085,-0.14454315905214832,0.6611888028007478,1.8077603394370347,881.9669564922284,4.527484220564331e-05,-3.639222676240436e-11
11.506478962376457,0.1842051159732022,-0.14454176229165908,0.6611888027989197,1.807766779722811,882.1477331702007,4.300184287963745e-05,-3.460647982547806e-11
11.556478962376458,0.18420682113669762,-0.14454043565478586,0.6611888027971812,1.807772896926582,882.3285104598933,4.084295827320706e-05,-3.29154434780233e-11
11.606478962376459,0.18420844069336845,-0.14453917562100993,0.6611888027955277,1.807778707244123,882.5092883306178,3.879245931747434e-05,-3.129850452773046e-11
11.65647896237646,0.18420997894105964,-0.14453797884655828,0.6611888027939554,1.807784226060495,882.6900667532238,3.6844904568877615e-05,-2.977091703033416e-11
11.70647896237646,0.1842114399618452,-0.14453684215553023,0.66118880279246,1.8077894679905142,882.8708457000229,3.499512576802065e-05,-2.8304350985992213e-11
11.75647896237646,0.18421282763286073,-0.14453576253146955,0.6611888027910381,1.8077944469172107,883.0516251447145,3.323821412603952e-05,-2.691837772203335e-11
11.806478962376461,0.18421414563659236,-0.14453473710935957,0.6611888027896858,1.8077991760283756,883.2324050623174,3.156950729637237e-05,-2.5594787687475784e-11
11.856478962376462,0.1842153974706489,-0.14453376316802025,0.6611888027884001,1.8078036678512959,883.4131854291026,2.9984577003766313e-05,-2.4340377356276575e-11
11.906478962376463,0.18421658645704367,-0.14453283812288692,0.6611888027871774,1.8078079342857585,883.5939662225311,2.8479217291782382e-05,-2.314462385002448e-11
11.956478962376464,0.18421771575101,-0.14453195951915163,0.6611888027860148,1.8078119866354154,883.7747474211947,2.7049433361796153e-05,-2.2006942842849988e-11
12.006478962376464,0.18421878834937447,-0.14453112502524873,0.6611888027849092,1.8078158356375837,883.9555290047584,2.5691430971948594e-05,-2.0920919164109294e-11
12.056478962376465,0.18421980709850952,-0.1445303324266676,0.6611888027838582,1.8078194914915675,884.1363109539076,2.4401606368000694e-05,-1.9897991620088483e-11
12.106478962376466,0.18422077470188702,-0.14452957962007595,0.6611888027828586,1.807822963885564,884.3170932502961,2.317653672090851e-05,-1.8917629912969946e-11
12.156478962376466,0.1842216937272525,-0.14452886460773814,0.6611888027819083,1.8078262620222323,884.4978758764984,2.2012971042907485e-05,-1.7983488108289467e-11
12.206478962376467,0.18422256661343914,-0.14452818549221383,0.6611888027810049,1.807829394642985,884.6786588159626,2.0907821559520143e-05,-1.7095954594928092e-11
12.256478962376468,0.18422339567683982,-0.1445275404713226,0.661188802780146,1.8078323700510712,884.8594420529678,1.985815551694427e-05,-1.6255702674215554e-11
12.306478962376469,0.18422418311755415,-0.14452692783336157,0.6611888027793295,1.8078351961335029,885.0402255725811,1.8861187398649903e-05,-1.5453694087495035e-11
12.35647896237647,0.18422493102522694,-0.144526345952563,0.6611888027785531,1.807837880381896,885.2210093606193,1.7914271533465758e-05,-1.4691284990447843e-11
12.40647896237647,0.18422564138459346,-0.1445257932847799,0.661188802777815,1.8078404299122615,885.4017934036106,1.7014895074633725e-05,-1.3969740177788205e-11
12.45647896237647,0.1842263160807464,-0.14452526836338844,0.6611888027771132,1.807842851483813,885.582577688759,1.6160671331614595e-05,-1.327709678728441e-11
12.506478962376471,0.18422695690413843,-0.1445247697953958,0.6611888027764462,1.8078451515168381,885.7633622039107,1.5349333436623423e-05,-1.2623293123588849e-11
12.556478962376472,0.18422756555533343,-0.14452429625774363,0.661188802775812,1.8078473361096692,885.9441469375216,1.4578728328109213e-05,-1.2000639916211024e-11
12.606478962376473,0.18422814364951942,-0.14452384649379704,0.6611888027752092,1.807849411054813,886.1249318786271,1.3846811038671324e-05,-1.1407632175869284e-11
12.656478962376474,0.18422869272079476,-0.14452341931000978,0.6611888027746361,1.8078513818542703,886.3057170168125,1.3151639266611563e-05,-1.0845855991598755e-11
12.706478962376474,0.18422921422623922,-0.14452301357275701,0.6611888027740912,1.8078532537340921,886.486502342186,1.2491368223012155e-05,-1.0311911696995176e-11
12.756478962376475,0.18422970954978066,-0.14452262820532688,0.6611888027735732,1.8078550316582032,886.6672878453518,1.1864245735280643e-05,-9.799410737852079e-12
12.806478962376476,0.18423018000586752,-0.1445222621850633,0.6611888027730809,1.8078567203415448,886.848073517386,1.126860759773558e-05,-9.315450760809702e-12
12.856478962376476,0.18423062684295716,-0.1445219145406521,0.6611888027726129,1.8078583242625446,887.0288593498123,1.0702873155924632e-05,-8.852299288869136e-12
12.906478962376477,0.18423105124682873,-0.14452158434954337,0.6611888027721682,1.807859847674977,887.2096453345797,1.0165541110022233e-05,-8.417061266651367e-12
12.956478962376478,0.18423145434372998,-0.1445212707355034,0.6611888027717453,1.8078612946192198,887.3904314640416,9.655185533394422e-06,-8.001893903046792e-12
13.006478962376478,0.18423183720336603,-0.14452097286628923,0.6611888027713433,1.8078626689329567,887.5712177309349,9.170452086662526e-06,-7.604511994434294e-12
13.05647896237648,0.18423220084173797,-0.1445206899514403,0.6611888027709613,1.8078639742613323,887.752004128361,8.710054423986967e-06,-7.227906778646537e-12
13.10647896237648,0.18423254622383914,-0.14452042124018066,0.6611888027705981,1.807865214066613,887.9327906497676,8.272770781004592e-06,-6.8697492547858645e-12
13.15647896237648,0.18423287426621587,-0.1445201660194267,0.6611888027702529,1.8078663916373487,888.1135772889314,7.857440730228184e-06,-6.527425509505914e-12
13.206478962376481,0.18423318583939982,-0.14451992361189475,0.661188802769925,1.8078675100970905,888.2943640399411,7.462962103514513e-06,-6.20423206261522e-12
13.256478962376482,0.184233481770218,-0.14451969337430384,0.6611888027696133,1.8078685724126597,888.4751508971824,7.088288065950555e-06,-5.901824235326522e-12
13.306478962376483,0.1842337628439871,-0.14451947469566856,0.6611888027693169,1.8078695814020096,888.6559378553226,6.73242433906282e-06,-5.607883969711194e-12
13.356478962376483,0.1842340298065973,-0.1445192669956777,0.6611888027690351,1.8078705397416928,888.8367249092968,6.394426560589857e-06,-5.327836870659958e-12
13.406478962376484,0.18423428336649186,-0.14451906972315423,0.6611888027687675,1.8078714499739503,889.0175120542941,6.073397780692749e-06,-5.0600885950757745e-12
13.456478962376485,0.18423452419654696,-0.14451888235459276,0.6611888027685132,1.807872314513452,889.1982992857454,5.768486080017585e-06,-4.811844045487381e-12
13.506478962376486,0.1842347529358574,-0.14451870439277012,0.6611888027682715,1.8078731356536903,889.3790865993108,5.478882308771603e-06,-4.572652764349006e-12
13.556478962376486,0.1842349701914326,-0.144518535365426,0.6611888027680418,1.8078739155730643,889.559873990868,5.2038179403692576e-06,-4.344376695901447e-12
13.606478962376487,0.18423517653980734,-0.14451837482400967,0.6611888027678235,1.8078746563406498,889.740661456502,4.942563032140256e-06,-4.129876985107666e-12
13.656478962376488,0.18423537252857183,-0.14451822234248965,0.661188802767616,1.807875359921684,889.9214489924942,4.6944242874960115e-06,-3.924700493938112e-12
13.706478962376488,0.1842355586778248,-0.14451807751622311,0.6611888027674189,1.8078760281827753,890.1022365953125,4.458743215978849e-06,-3.727737116791762e-12
13.75647896237649,0.18423573548155361,-0.14451793996088216,0.6611888027672316,1.8078766628968526,890.2830242616022,4.2348943876357355e-06,-3.5448718519224573e-12
13.80647896237649,0.1842359034089454,-0.14451780931143385,0.6611888027670535,1.8078772657478634,890.463811988177,4.022283770217094e-06,-3.3675612822616827e-12
13.85647896237649,0.18423606290563194,-0.1445176852211715,0.6611888027668843,1.8078778383352403,890.6445997720106,3.820347155720671e-06,-3.200534153155262e-12
13.906478962376491,0.18423621439487226,-0.14451756736079469,0.6611888027667235,1.8078783821781388,890.8253876102284,3.6285486611993957e-06,-3.04362257347778e-12
13.956478962376492,0.18423635827867593,-0.14451745541753533,0.6611888027665707,1.8078788987194678,891.0061755001003,3.4463793080699167e-06,-2.891106129989197e-12
14.006478962376493,0.18423649493886987,-0.1445173490943277,0.6611888027664254,1.807879389329714,891.1869634390333,3.2733556703154785e-06,-2.752259591447047e-12
14.056478962376493,0.18423662473811156,-0.14451724810902009,0.6611888027662872,1.8078798553105777,891.3677514245644,3.1090185920862274e-06,-2.6102946984775677e-12
14.106478962376494,0.18423674802085144,-0.14451715219362607,0.6611888027661561,1.8078802978984228,891.5485394543542,2.952931969225677e-06,-2.4821137909791984e-12
14.156478962376495,0.184236865114247,-0.1445170610936133,0.6611888027660314,1.8078807182675543,891.729327526181,2.804681592219415e-06,-2.354460128114454e-12
14.206478962376496,0.184236976329031,-0.1445169745672282,0.6611888027659131,1.807881117533338,891.9101156379344,2.6638740465344927e-06,-2.240359100983459e-12
14.256478962376496,0.184237081960336,-0.14451689238485416,0.6611888027658005,1.8078814967551513,892.0909037876099,2.5301356684961414e-06,-2.1293053903691516e-12
14.306478962376497,0.18423718228847757,-0.14451681432840244,0.6611888027656935,1.8078818569391977,892.2716919733039,2.40311155451192e-06,-2.024409853347341e-12
14.356478962376498,0.18423727757969824,-0.14451674019073332,0.6611888027655918,1.807882199041174,892.452480193208,2.2824646187874035e-06,-1.922386443736048e-12
14.406478962376498,0.1842373680868739,-0.1445166697751064,0.6611888027654952,1.8078825239688041,892.6332684456048,2.1678746981224796e-06,-1.823598954172793e-12
14.456478962376499,0.18423745405018502,-0.14451660289465854,0.6611888027654036,1.807882832584249,892.8140567288632,2.059037703301649e-06,-1.737430234918961e-12
14.5064789623765,0.1842375356977539,-0.14451653937190795,0.6611888027653163,1.8078831257063914,892.9948450414338,1.955664811618689e-06,-1.6480627341996678e-12
14.5564789623765,0.18423761324625001,-0.1445164790382832,0.6611888027652335,1.8078834041130065,893.175633381845,1.8574817013753582e-06,-1.5632979133020677e-12
14.606478962376501,0.1842376869014652,-0.144516421733676,0.6611888027651549,1.807883668542832,893.3564217486993,1.764227821634566e-06,-1.4888826714377983e-12
14.656478962376502,0.1842377568588595,-0.14451636730601605,0.6611888027650801,1.8078839196975174,893.537210140669,1.6756557033588627e-06,-1.4156161720878285e-12
14.706478962376503,0.18423782330408012,-0.1445163156108678,0.6611888027650089,1.8078841582434941,893.7179985564934,1.5915303008247316e-06,-1.3454603174006963e-12
14.756478962376503,0.1842378864134538,-0.14451626651104696,0.6611888027649413,1.807884384813738,893.8987869949748,1.511628369749164e-06,-1.2795246222092681e-12
14.806478962376504,0.18423794635445498,-0.14451621987625646,0.661188802764877,1.807884600009451,894.0795754549757,1.435737872256579e-06,-1.2115539312883489e-12
14.856478962376505,0.18423800328615011,-0.1445161755827408,0.6611888027648162,1.8078848044016564,894.2603639354159,1.3636574169667484e-06,-1.1540739766651927e-12
14.906478962376505,0.18423805735961982,-0.1445161335129575,0.6611888027647582,1.8078849985327101,894.4411524352691,1.2951957225722688e-06,-1.0957197538263036e-12
14.956478962376506,0.18423810871835977,-0.14451609355526526,0.6611888027647032,1.8078851829177434,894.621940953561,1.2301711108582027e-06,-1.0431817928424545e-12
15.006478962376507,0.18423815749866151,-0.14451605560362768,0.6611888027646508,1.8078853580460272,894.8027294893656,1.168411025140422e-06,-9.90093916185987e-13
15.056478962376508,0.1842382038299742,-0.14451601955733187,0.661188802764601,1.8078855243822738,894.9835180418038,1.1097515718969991e-06,-9.390921659927286e-13
15.106478962376508,0.18423824783524798,-0.14451598532072113,0.6611888027645538,1.8078856823678635,895.1643066100406,1.0540370850624866e-06,-8.908383188953181e-13
15.156478962376509,0.18423828963126043,-0.14451595280294122,0.6611888027645091,1.8078858324220206,895.3450951932829,1.0011197145422798e-06,-8.48039291045882e-13
15.20647896237651,0.18423832932892634,-0.14451592191769913,0.6611888027644665,1.8078859749429235,895.5258837907771,9.508590322691798e-07,-8.061797847628368e-13
15.25647896237651,0.18423836703359206,-0.14451589258303418,0.6611888027644259,1.8078861103087618,895.706672401808,9.031216606667278e-07,-7.61474094791323e-13
15.306478962376511,0.18423840284531512,-0.14451586472110048,0.6611888027643876,1.807886238878741,895.8874610256959,8.577809189058546e-07,-7.26888393378071e-13
15.356478962376512,0.1842384368591297,-0.1445158382579603,0.6611888027643511,1.8078863609940312,896.0682496617952,8.147164844524644e-07,-6.928887770966576e-13
15.406478962376513,0.18423846916529882,-0.144515813123388,0.6611888027643164,1.8078864769786778,896.2490383094931,7.738140772168464e-07,-6.554280559928918e-13
15.456478962376513,0.18423849984955393,-0.14451578925068348,0.6611888027642834,1.8078865871404575,896.4298269682072,7.349651536512904e-07,-6.227868634760524e-13
15.506478962376514,0.18423852899332235,-0.1445157665764954,0.6611888027642521,1.807886691771697,896.6106156373844,6.980666193579441e-07,-5.910604658163031e-13
15.556478962376515,0.1842385566739434,-0.14451574504065284,0.6611888027642224,1.807886791150046,896.7914043164994,6.630205564315258e-07,-5.616958019360343e-13
15.606478962376515,0.1842385829648736,-0.1445157245860058,0.6611888027641942,1.8078868855392178,896.9721930050533,6.297339624113149e-07,-5.365751856032149e-13
15.656478962376516,0.18423860793588165,-0.14451570515827344,0.6611888027641672,1.8078869751896836,897.1529817025723,5.98118504028935e-07,-5.100416621897435e-13
15.706478962376517,0.18423863165323354,-0.14451568670590004,0.6611888027641416,1.8078870603393449,897.3337704086063,5.680902828079749e-07,-4.831776697887314e-13
15.756478962376518,0.1842386541798684,-0.1445156691799182,0.6611888027641173,1.8078871412141555,897.5145591227276,5.395696127504101e-07,-4.620360977794515e-13
15.806478962376518,0.18423867557556556,-0.14451565253381896,0.6611888027640941,1.8078872180287282,897.6953478445305,5.124808076154111e-07,-4.392873590161083e-13
15.856478962376519,0.18423869589710312,-0.14451563672342826,0.661188802764072,1.8078872909869024,897.8761365736292,4.867519813784092e-07,-4.1196234445548513e-13
15.90647896237652,0.1842387151984087,-0.14451562170678983,0.6611888027640512,1.8078873602822816,898.0569253096575,4.623148572025065e-07,-3.915488535000324e-13
15.95647896237652,0.18423873353070253,-0.14451560744405373,0.6611888027640316,1.8078874260987523,898.2377140522673,4.391045860546459e-07,-3.7142287291313534e-13
16.00647896237652,0.18423875094263328,-0.1445155938973707,0.6611888027640129,1.8078874886109684,898.4185028011284,4.170595744173296e-07,-3.5466017685833685e-13
16.05647896237652,0.18423876748040735,-0.14451558103079168,0.6611888027639952,1.8078875479848155,898.5992915559269,3.961213203806462e-07,-3.3494203407489575e-13
16.10647896237652,0.18423878318791126,-0.1445155688101724,0.6611888027639783,1.8078876043778505,898.7800803163647,3.762342604568007e-07,-3.212904429853022e-13
16.15647896237652,0.1842387981068283,-0.14451555720308282,0.6611888027639622,1.8078876579397232,898.9608690821586,3.5734561965685155e-07,-3.066453073156055e-13
16.206478962376522,0.18423881227674907,-0.14451554617872098,0.6611888027639468,1.8078877088125669,899.1416578530399,3.3940527310208965e-07,-2.880653029541027e-13
16.256478962376523,0.1842388257352765,-0.14451553570783135,0.6611888027639323,1.8078877571313823,899.322446628753,3.2236561179593167e-07,-2.75337811854037e-13
16.306478962376524,0.18423883851812572,-0.1445155257626272,0.6611888027639184,1.807887803024392,899.5032354090555,3.0618141816931036e-07,-2.631981651480992e-13
16.356478962376524,0.1842388506592188,-0.1445155163167167,0.6611888027639052,1.8078878466133796,899.6840241937168,2.9080974292642594e-07,-2.468300229373741e-13
16.406478962376525,0.18423886219077476,-0.1445155073450331,0.6611888027638928,1.8078878880140166,899.8648129825182,2.7620979460939235e-07,-2.373728135636545e-13
16.456478962376526,0.1842388731433951,-0.1445154988237681,0.6611888027638809,1.8078879273361665,900.0456017752518,2.6234282900302295e-07,-2.2438832541219296e-13
16.506478962376526,0.18423888354614495,-0.14451549073030867,0.6611888027638696,1.807887964684179,900.2263905717202,2.4917204670753357e-07,-2.14366239091357e-13
16.556478962376527,0.1842388934266303,-0.14451548304317707,0.6611888027638588,1.807888000157162,900.407179371736,2.3666249685883164e-07,-1.9969935298739714e-13
16.606478962376528,0.18423890281107114,-0.14451547574197382,0.6611888027638487,1.8078880338492507,900.5879681751209,2.2478098204670486e-07,-1.93722697358464e-13
16.65647896237653,0.18423891172437112,-0.1445154688073236,0.6611888027638391,1.8078880658498528,900.7687569817059,2.134959726804913e-07,-1.8224084845822038e-13
16.70647896237653,0.18423892019018362,-0.14451546222082381,0.6611888027638299,1.807888096243888,900.9495457913303,2.0277752094901163e-07,-1.747198939190074e-13
16.75647896237653,0.1842389282309745,-0.14451545596499574,0.6611888027638211,1.8078881251120122,901.1303346038414,1.9259718378777083e-07,-1.6666855457678276e-13
16.80647896237653,0.1842389358680818,-0.14451545002323815,0.6611888027638128,1.8078881525308326,901.3111234190945,1.829279445820635e-07,-1.5548657939974525e-13
16.85647896237653,0.18423894312177216,-0.14451544437978336,0.661188802763805,1.8078881785731107,901.4919122369519,1.7374414452890843e-07,-1.459705295278112e-13
16.906478962376532,0.18423895001129487,-0.14451543901965522,0.6611888027637977,1.807888203307954,901.6727010572827,1.6502141230723586e-07,-1.4089890332116435e-13
16.956478962376533,0.18423895655493275,-0.14451543392862945,0.6611888027637906,1.8078882268010013,901.8534898799628,1.5673659995698128e-07,-1.3257325562259166e-13
17.006478962376534,0.18423896277005078,-0.14451542909319592,0.6611888027637839,1.8078882491145958,902.0342787048743,1.488677225590493e-07,-1.2464484163511385e-13
17.056478962376534,0.18423896867314213,-0.14451542450052277,0.6611888027637777,1.8078882703079509,902.2150675319051,1.413938978833311e-07,-1.2034425510127923e-13
17.106478962376535,0.1842389742798719,-0.1445154201384223,0.6611888027637717,1.807888290437308,902.3958563609489,1.342952923301984e-07,-1.135704521831348e-13
17.156478962376536,0.18423897960511879,-0.14451541599531878,0.661188802763766,1.8078883095560836,902.5766451919045,1.2755306886674678e-07,-1.0863281572596199e-13
17.206478962376536,0.1842389846630145,-0.14451541206021756,0.6611888027637606,1.8078883277150135,902.7574340246761,1.211493350905294e-07,-1.0233583489948293e-13
17.256478962376537,0.18423898946698125,-0.144515408322676,0.6611888027637555,1.8078883449622871,902.9382228591722,1.1506709710669898e-07,-9.8100714129279e-14
17.306478962376538,0.1842389940297674,-0.14451540477277572,0.6611888027637506,1.807888361343671,903.1190116953067,1.0929021470622632e-07,-9.295033819961888e-14
17.35647896237654,0.18423899836348132,-0.1445154014010963,0.6611888027637459,1.8078883769026386,903.2998005329969,1.0380335785843945e-07,-9.356793920052436e-14
17.40647896237654,0.18423900247962344,-0.14451539819869025,0.6611888027637413,1.8078883916804764,903.4805893721649,9.85919654365482e-08,-8.364137165811262e-14
17.45647896237654,0.18423900638911683,-0.14451539515705927,0.661188802763737,1.807888405716403,903.6613782127365,9.364220800535335e-08,-7.93088909000199e-14
17.50647896237654,0.18423901010233618,-0.1445153922681318,0.661188802763733,1.8078884190476647,903.8421670546413,8.894095096474267e-08,-7.484196009008708e-14
17.55647896237654,0.18423901362913533,-0.14451538952424137,0.6611888027637293,1.8078884317096389,904.0229558978123,8.447571789802638e-08,-6.979284102808562e-14
17.606478962376542,0.1842390169788734,-0.1445153869181065,0.6611888027637257,1.8078884437359262,904.2037447421859,8.023465956422505e-08,-6.928680457918365e-14
17.656478962376543,0.18423902016043966,-0.14451538444281123,0.6611888027637223,1.8078884551584409,904.3845335877018,7.620652124460019e-08,-6.425805504434708e-14
17.706478962376544,0.18423902318227708,-0.14451538209178685,0.661188802763719,1.8078884660074948,904.5653224343025,7.238061337825579e-08,-6.087851027782763e-14
17.756478962376544,0.18423902605240478,-0.1445153798587944,0.6611888027637159,1.8078884763118788,904.7461112819337,6.87467831167602e-08,-6.117800564584265e-14
17.806478962376545,0.18423902877843923,-0.14451537773790815,0.6611888027637128,1.8078884860989375,904.9269001305437,6.529538733317417e-08,-5.772758686302468e-14
17.856478962376546,0.18423903136761458,-0.14451537572349987,0.66118880276371,1.8078884953946417,905.1076889800831,6.20172673130015e-08,-5.459045622859516e-14
17.906478962376546,0.18423903382680173,-0.1445153738102239,0.6611888027637072,1.8078885042236614,905.2884778305055,5.890372358326715e-08,-4.978505025860688e-14
17.956478962376547,0.18423903616252674,-0.1445153719930029,0.6611888027637046,1.8078885126094253,905.4692666817664,5.594649356206002e-08,-4.677566246342627e-14
18.006478962376548,0.1842390383809879,-0.14451537026701453,0.6611888027637023,1.807888520574187,905.6500555338238,5.313772962081139e-08,-4.426216732715266e-14
