System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.356478962376427,0.9624734755911974,3.3761040049226914,0.9981881057333832,13.320820149922532,354.69591723954204,0.002685558284159051,-4.02061569847935e-16
9.406478962376427,0.9625465560354991,3.376217368660251,0.9981881057333832,13.321725641143956,356.0280898036564,0.0025600268369588134,-4.02061569847935e-16
9.456478962376428,0.9626162204698079,3.3763254334198955,0.9981881057333832,13.322588870069403,357.3603486906634,0.0024403631247206523,4.20276400021276e-17
9.506478962376429,0.962682628569183,3.3764284468925325,0.9981881057333832,13.323411806400113,358.6926898713034,0.0023262928710430964,4.20276400021276e-17
9.55647896237643,0.9627459325449687,3.3765266451912157,0.9981881057333832,13.324196328294219,360.02510950413284,0.0022175546200672524,4.861168498521902e-16
9.60647896237643,0.9628062774936721,3.376620253392332,0.9981881057333832,13.324944226597681,361.3576039267926,0.002113899137203744,4.20276400021276e-17
9.65647896237643,0.9628638017295328,3.3767094860514892,0.9981881057333832,13.325657208881788,362.69016964768076,0.0020150888378727516,4.20276400021276e-17
9.706478962376432,0.9629186371015475,3.3767945476952907,0.9981881057333832,13.326336903295966,364.02280333801036,0.001920897242945544,4.20276400021276e-17
9.756478962376432,0.9629709092956757,3.376875633290123,0.9981881057333832,13.326984862244101,365.35550182423475,0.0018311084596403387,4.20276400021276e-17
9.806478962376433,0.9630207381229198,3.37695292868903,0.9981881057333832,13.327602565892331,366.68826208082396,0.0017455166866838607,4.861168498521902e-16
9.856478962376434,0.9630682377939384,3.3770266110576985,0.9981881057333832,13.328191425515842,368.0210812233755,0.0016639257426020128,4.861168498521902e-16
9.906478962376434,0.9631135171808247,3.3770968492805347,0.9981881057333832,13.328752786691966,369.3539565020447,0.0015861486160603292,4.861168498521902e-16
9.956478962376435,0.9631566800666477,3.3771638043477554,0.9981881057333832,13.329287932346494,370.68688529527935,0.0015120070372225203,4.861168498521902e-16
10.006478962376436,0.9631978253833289,3.377227629724388,0.9981881057333832,13.329798085659835,372.01986510384535,0.0014413310691458337,9.302060597022528e-16
10.056478962376437,0.9632370474384003,3.377288471702022,0.9981881057333832,13.330284412839383,373.3528935451293,0.001373958718274927,9.302060597022528e-16
10.106478962376437,0.9632744361311634,3.3773464697341162,0.9981881057333832,13.330748025764155,374.6859683477057,0.0013097355631434553,9.302060597022528e-16
10.156478962376438,0.963310077158743,3.377401756755637,0.9981881057333832,13.331189984507455,376.0190873461564,0.0012485144004301646,9.302060597022528e-16
10.206478962376439,0.9633440522125106,3.3774544594877525,0.9981881057333832,13.331611299743232,377.35224847613074,0.0011901549075599975,9.302060597022528e-16
10.25647896237644,0.9633764391653261,3.377504698728283,0.9981881057333832,13.33201293504126,378.6854497696349,0.0011345233210775171,9.302060597022528e-16
10.30647896237644,0.9634073122500266,3.377552589628579,0.9981881057333832,13.332395809056369,380.0186893505405,0.0010814921300519537,4.861168498521902e-16
10.35647896237644,0.9634367422295729,3.377598241957455,0.9981881057333832,13.33276079761646,381.3519654303022,0.0010309397838147458,9.302060597022528e-16
10.406478962376442,0.963464796559242,3.377641760352785,0.9981881057333832,13.333108735713976,382.6852763038736,0.0009827504133580432,9.302060597022528e-16
10.456478962376442,0.9634915395412392,3.37768324456134,0.9981881057333832,13.333440419405227,384.0186203458141,0.0009368135657560429,4.861168498521902e-16
10.506478962376443,0.9635170324720823,3.3777227896674122,0.9981881057333832,13.33375660762179,385.35199600657626,0.0008930239510007342,4.861168498521902e-16
10.556478962376444,0.9635413337830969,3.3777604863107555,0.9981881057333832,13.334058023898065,386.68540180896605,0.0008512812006702927,4.861168498521902e-16
10.606478962376444,0.9635644991743445,3.377796420894336,0.9981881057333832,13.334345358018725,388.0188363447679,0.0008114896378787466,4.861168498521902e-16
10.656478962376445,0.9635865817422903,3.377830675782373,0.9981881057333832,13.334619267589863,389.35229827152693,0.0007735580579789036,4.861168498521902e-16
10.706478962376446,0.9636076321015037,3.377863329489123,0.9981881057333832,13.334880379537266,390.68578630948065,0.0007373995195164148,4.861168498521902e-16
10.756478962376447,0.9636276985006699,3.37789445685884,0.9981881057333832,13.335129291535171,392.0192992386342,0.0007029311449531653,4.861168498521902e-16
10.806478962376447,0.9636468269331785,3.3779241292373205,0.9981881057333832,13.335366573368766,393.35283589597105,0.0006700739307088791,4.20276400021276e-17
10.856478962376448,0.9636650612425435,3.377952414635435,0.9981881057333832,13.335592768233402,394.6863951727944,0.0006387525660788182,-4.02061569847935e-16
10.906478962376449,0.9636824432228949,3.3779793778850107,0.9981881057333832,13.335808393973492,396.01997601219176,0.0006088952606182016,4.20276400021276e-17
10.95647896237645,0.9636990127147735,3.3780050807874327,0.9981881057333832,13.336013944263877,397.3535774066182,0.0005804335795927898,-4.02061569847935e-16
11.00647896237645,0.9637148076964481,3.3780295822552935,0.9981881057333832,13.336209889736297,398.6871983955918,0.0005533022871238238,-4.02061569847935e-16
11.05647896237645,0.9637298643709633,3.3780529384474263,0.9981881057333832,13.33639667905347,400.02083806349714,0.0005274391966626618,-4.02061569847935e-16
11.106478962376451,0.9637442172491196,3.3780752028976235,0.9981881057333832,13.336574739933322,401.3544955374905,0.0005027850284555802,-4.02061569847935e-16
11.156478962376452,0.9637578992285741,3.3780964266373394,0.9981881057333832,13.336744480125493,402.68816998550307,0.0004792832736714702,-4.02061569847935e-16
11.206478962376453,0.9637709416692438,3.3781166583126576,0.9981881057333832,13.336906288342494,404.0218606143373,0.0004568800648795678,-4.02061569847935e-16
11.256478962376454,0.9637833744651846,3.378135944295791,0.9981881057333832,13.337060535147513,405.35556666785203,0.0004355240525823216,-8.461507796979976e-16
11.306478962376454,0.9637952261131099,3.3781543287913682,0.9981881057333832,13.33720757380093,406.6892874252321,0.0004151662875195369,-8.461507796979976e-16
11.356478962376455,0.9638065237777071,3.3781718539377557,0.9981881057333832,13.337347741067385,408.02302219933887,0.0003957601084734995,-8.461507796979976e-16
11.406478962376456,0.963817293353901,3.378188559903639,0.9981881057333832,13.337481357985352,409.3567703351374,0.00037726103531842645,-8.461507796979976e-16
11.456478962376456,0.9638275595262055,3.378204484980094,0.9981881057333832,13.337608730600802,410.6905312081975,0.0003596266670698822,-8.461507796979976e-16
11.506478962376457,0.9638373458253028,3.37821966566835,0.9981881057333832,13.337730150666756,412.0243042232642,0.0003428165846989853,-8.461507796979976e-16
11.556478962376458,0.9638466746819773,3.3782341367634543,0.9981881057333832,13.337845896310206,413.35808881289523,0.00032679225848897454,-4.02061569847935e-16
11.606478962376459,0.9638555674785274,3.3782479314340246,0.9981881057333832,13.337956232668038,414.691884436162,0.0003115169597239438,-4.02061569847935e-16
11.65647896237646,0.9638640445977761,3.3782610812982727,0.9981881057333832,13.338061412493232,416.02569057741135,0.0002969556765032299,-4.02061569847935e-16
11.70647896237646,0.9638721254697887,3.3782736164964757,0.9981881057333832,13.3381616767329,417.3595067450846,0.00028307503349302263,4.20276400021276e-17
11.75647896237646,0.9638798286164083,3.3782855657600592,0.9981881057333832,13.33825725507932,418.69333247059257,0.00026984321542743704,4.20276400021276e-17
11.806478962376461,0.9638871716937086,3.3782969564774517,0.9981881057333832,13.33834836649533,420.0271673072421,0.00025722989418647236,4.20276400021276e-17
11.856478962376462,0.963894171532463,3.37830781475686,0.9981881057333832,13.338435219715185,421.3610108292136,0.00024520615928152377,-4.02061569847935e-16
11.906478962376463,0.9639008441767216,3.3783181654861116,0.9981881057333832,13.33851801372211,422.6948626305858,0.00023374445159178185,4.20276400021276e-17
11.956478962376464,0.9639072049205849,3.3783280323896983,0.9981881057333832,13.338596938203548,424.02872232440615,0.00022281850019599243,4.20276400021276e-17
12.006478962376464,0.9639132683432591,3.3783374380831543,0.9981881057333832,13.338672173985183,425.36258954180465,0.0002124032621587676,4.861168498521902e-16
12.056478962376465,0.9639190483424723,3.378346404124893,0.9981881057333832,13.338743893444725,426.69646393114914,0.00020247486513022097,4.861168498521902e-16
12.106478962376466,0.9639245581663294,3.37835495106562,0.9981881057333832,13.338812260906412,428.03034515723976,0.00019301055262903427,4.861168498521902e-16
12.156478962376466,0.9639298104436768,3.378363098495435,0.9981881057333832,13.338877433017077,429.3642329005415,0.0001839886318836887,4.20276400021276e-17
12.206478962376467,0.963934817213049,3.378370865088736,0.9981881057333832,13.338939559104668,430.69812685645195,0.0001753884241112135,4.20276400021276e-17
12.256478962376468,0.9639395899502615,3.3783782686470203,0.9981881057333832,13.338998781520084,432.03202673460396,0.0001671902171197592,-4.02061569847935e-16
12.306478962376469,0.9639441395947143,3.378385326139687,0.9981881057333832,13.339055235963015,433.36593225820025,0.000159375220127533,-4.02061569847935e-16
12.35647896237647,0.9639484765744649,3.378392053742932,0.9981881057333832,13.339109051792581,434.6998431633795,0.00015192552069325592,-4.02061569847935e-16
12.40647896237647,0.9639526108301311,3.3783984668768263,0.9981881057333832,13.33916035232352,436.03375919861185,0.0001448240436588618,-4.02061569847935e-16
12.45647896237647,0.9639565518376745,3.378404580240656,0.9981881057333832,13.33920925510847,437.36768012412267,0.00013805451201366733,-4.02061569847935e-16
12.506478962376471,0.9639603086301207,3.3784104078466184,0.9981881057333832,13.339255872207163,438.7016057113434,0.00013160140958508605,-4.02061569847935e-16
12.556478962376472,0.9639638898182632,3.378415963051935,0.9981881057333832,13.33930031044298,440.0355357423877,0.00012544994547579428,-4.02061569847935e-16
12.606478962376473,0.9639673036103998,3.3784212585894697,0.9981881057333832,13.339342671647579,441.36947000955246,0.00011958602016110117,4.20276400021276e-17
12.656478962376474,0.9639705578311468,3.378426306596912,0.9981881057333832,13.339383052894076,442.70340831484185,0.00011399619317278012,4.20276400021276e-17
12.706478962376474,0.9639736599393732,3.3784311186445977,0.9981881057333832,13.339421546719358,444.0373504695138,0.00010866765229212451,4.20276400021276e-17
12.756478962376475,0.963976617045297,3.378435705762028,0.9981881057333832,13.339458241335981,445.3712962936474,0.0001035881841843311,4.20276400021276e-17
12.806478962376476,0.9639794359267823,3.3784400784631514,0.9981881057333832,13.339493220834223,446.7052456157308,9.874614640387457e-05,4.20276400021276e-17
12.856478962376476,0.9639821230448742,3.378444246770461,0.9981881057333832,13.33952656537467,448.03919827226827,9.41304407099311e-05,4.20276400021276e-17
12.906478962376477,0.9639846845586085,3.3784482202379666,0.9981881057333832,13.339558351371807,449.37315410740547,8.973048762852443e-05,4.20276400021276e-17
12.956478962376478,0.9639871263391284,3.3784520079730944,0.9981881057333832,13.339588651669049,450.70711297257236,8.5536202203242e-05,4.20276400021276e-17
13.006478962376478,0.9639894539831412,3.37845561865756,0.9981881057333832,13.33961753570559,452.04107472614294,8.153797088059265e-05,4.20276400021276e-17
13.05647896237648,0.9639916728257463,3.378459060567269,0.9981881057333832,13.339645069675482,453.3750392331105,7.772662947474978e-05,4.861168498521902e-16
13.10647896237648,0.963993787952664,3.3784623415912844,0.9981881057333832,13.33967131667923,454.7090063647784,7.409344216253687e-05,4.20276400021276e-17
13.15647896237648,0.9639958042118921,3.3784654692499103,0.9981881057333832,13.339696336868357,456.04297599846524,7.063008146096579e-05,4.20276400021276e-17
13.206478962376481,0.9639977262248176,3.378468450711927,0.9981881057333832,13.339720187583213,457.3769480172236,6.732860914002757e-05,4.20276400021276e-17
13.256478962376482,0.9639995583968093,3.378471292811025,0.9981881057333832,13.339742923484302,458.710922309572,6.418145802699264e-05,4.20276400021276e-17
13.306478962376483,0.9640013049273152,3.3784740020614654,0.9981881057333832,13.339764596677547,460.0448987692398,6.118141466270701e-05,4.20276400021276e-17
13.356478962376483,0.9640029698194879,3.3784765846730127,0.9981881057333832,13.339785256833624,461.37887729492314,5.832160276815006e-05,4.20276400021276e-17
13.406478962376484,0.96400455688936,3.3784790465651673,0.9981881057333832,13.339804951301788,462.7128577900533,5.5595467483023624e-05,4.20276400021276e-17
13.456478962376485,0.9640060697745909,3.3784813933807336,0.9981881057333832,13.339823725218336,464.04684016257517,5.299676034181158e-05,4.20276400021276e-17
13.506478962376486,0.9640075119428042,3.3784836304987533,0.9981881057333832,13.339841621610015,465.3808243247362,5.051952495224813e-05,4.20276400021276e-17
13.556478962376486,0.9640088866995359,3.3784857630468355,0.9981881057333832,13.339858681492636,466.71481019288547,4.8158083341923906e-05,4.20276400021276e-17
13.606478962376487,0.9640101971958107,3.378487795912908,0.9981881057333832,13.33987494396502,468.048797687282,4.59070229453577e-05,4.20276400021276e-17
13.656478962376488,0.9640114464353648,3.3784897337564215,0.9981881057333832,13.339890446298579,469.38278673191184,4.376118419693313e-05,4.20276400021276e-17
13.706478962376488,0.9640126372815301,3.3784915810190297,0.9981881057333832,13.339905224022749,470.71677725431414,4.17156487059852e-05,4.20276400021276e-17
13.75647896237649,0.9640137724637973,3.378493341934769,0.9981881057333832,13.339919311006362,472.05076918541477,3.976572798237611e-05,4.20276400021276e-17
13.80647896237649,0.9640148545840722,3.3784950205397646,0.9981881057333832,13.339932739535273,473.3847624593683,3.7906952690687555e-05,-4.02061569847935e-16
13.85647896237649,0.9640158861226394,3.378496620681479,0.9981881057333832,13.339945540386331,474.7187570134069,3.613506240692871e-05,-4.02061569847935e-16
13.906478962376491,0.9640168694438472,3.3784981460275327,0.9981881057333832,13.339957742897917,476.0527527876967,3.444599585222329e-05,-4.02061569847935e-16
13.956478962376492,0.9640178068015267,3.378499600074111,0.9981881057333832,13.33996937503715,477.38674972520045,3.2835881584713216e-05,-4.02061569847935e-16
14.006478962376493,0.9640187003441578,3.3785009861539756,0.9981881057333832,13.33998046346398,478.7207477715468,3.130102912586565e-05,-4.02061569847935e-16
14.056478962376493,0.9640195521197938,3.3785023074441045,0.9981881057333832,13.339991033592286,480.0547468749061,2.9837920502093036e-05,-4.02061569847935e-16
14.106478962376494,0.9640203640807556,3.3785035669729737,0.9981881057333832,13.340001109648115,481.3887469858709,2.8443202180766058e-05,-4.02061569847935e-16
14.156478962376495,0.9640211380881064,3.3785047676274993,0.9981881057333832,13.340010714725185,482.72274805734344,2.711367738364245e-05,-4.02061569847935e-16
14.206478962376496,0.9640218759159173,3.3785059121596532,0.9981881057333832,13.340019870837807,484.0567500444272,2.58462987602926e-05,-4.02061569847935e-16
14.256478962376496,0.9640225792553339,3.3785070031927718,0.9981881057333832,13.340028598971351,485.3907529043243,2.463816140304841e-05,-8.461507796979976e-16
14.306478962376497,0.9640232497184523,3.3785080432275683,0.9981881057333832,13.340036919130313,486.72475659623734,2.3486496188507855e-05,-8.461507796979976e-16
14.356478962376498,0.9640238888420143,3.378509034647865,0.9981881057333832,13.340044850384182,488.05876108127575,2.2388663431008948e-05,-1.2902399895480602e-15
14.406478962376498,0.9640244980909293,3.378509979726056,0.9981881057333831,13.340052410911113,489.39276632236687,2.134214683263892e-05,-2.41910775147919e-14
14.456478962376499,0.9640250788616324,3.3785108806283177,0.998188105733382,13.340059618039604,490.7267722841708,2.0344547712174203e-05,-2.3844967683733916e-14
14.5064789623765,0.9640256324852847,3.3785117394195723,0.9981881057333808,13.340066488288223,492.06077893299965,1.9393579515609124e-05,2.699411136593334e-14
14.5564789623765,0.964026160230825,3.3785125580682203,0.9981881057333819,13.340073037403423,493.39478623674,1.8487062569373816e-05,3.8344789174604245e-14
14.606478962376501,0.9640266633078777,3.378513338450654,0.9981881057333838,13.340079280395669,494.7287941647796,1.7622919073944285e-05,-8.818124719171668e-15
14.656478962376502,0.9640271428695254,3.378514082355556,0.9981881057333836,13.340085231573799,496.06280268793694,1.6799168368423305e-05,5.557543514193324e-15
14.706478962376503,0.9640276000149522,3.378514791488002,0.9981881057333838,13.34009090457785,497.39681177839475,1.6013922360912434e-05,-8.818124719171668e-15
14.756478962376503,0.964028035791963,3.378515467473365,0.9981881057333835,13.340096312410314,498.7308214096358,1.526538122430185e-05,3.1181516981198975e-14
14.806478962376504,0.9640284511993845,3.3785161118610447,0.9981881057333848,13.340101467465914,500.0648315563824,1.4551829259453715e-05,-1.6046922876882266e-15
14.856478962376505,0.9640288471893558,3.378516726128016,0.9981881057333849,13.340106381560032,501.3988421945384,1.3871630957179279e-05,-6.376588959070719e-15
14.906478962376505,0.9640292246695094,3.378517311682215,0.9981881057333846,13.340111065955773,502.732853301134,1.3223227264490398e-05,3.223825798197311e-15
14.956478962376506,0.9640295845050524,3.3785178698657683,0.9981881057333847,13.340115531389804,504.066864854273,1.2605132001506877e-05,-1.2506270077355192e-14
15.006478962376507,0.9640299275207496,3.378518401958065,0.9981881057333841,13.340119788096926,505.4008768330827,1.2015928455188263e-05,-5.737021704246413e-16
15.056478962376508,0.9640302545028133,3.3785189091786934,0.998188105733384,13.340123845833547,506.734889217666,1.1454266135457473e-05,1.607917176063528e-14
15.106478962376508,0.9640305662007062,3.3785193926902326,0.9981881057333848,13.34012771390006,508.06890198905603,1.0918857686229951e-05,-1.160603077838164e-15
15.156478962376509,0.9640308633288585,3.378519853600921,0.9981881057333848,13.340131401162111,509.40291512917224,1.0408475910042876e-05,-1.160603077838164e-15
15.20647896237651,0.9640311465683057,3.3785202929671927,0.9981881057333847,13.340134916070975,510.73692862077934,9.92195098550404e-06,-1.2506270077355192e-14
15.25647896237651,0.9640314165682496,3.378520711796102,0.9981881057333841,13.340138266682889,512.0709424474476,9.458167765473465e-06,-5.737021704246413e-16
15.306478962376511,0.9640316739475464,3.37852111104763,0.998188105733384,13.340141460677511,513.4049565935153,9.016063231189998e-06,1.6523260970485342e-14
15.356478962376512,0.9640319192961246,3.3785214916368846,0.9981881057333848,13.340144505375559,514.7389710440528,8.594624059940855e-06,-7.165138679881014e-16
15.406478962376513,0.9640321531763382,3.3785218544361997,0.9981881057333848,13.34014740775555,516.0729857848283,8.19288427927639e-06,-2.7242465813803883e-16
15.456478962376513,0.9640323761242543,3.378522200277133,0.9981881057333848,13.340150174469814,517.4070008022753,7.809923080356966e-06,-7.165138679881014e-16
15.506478962376514,0.9640325886508831,3.3785225299523725,0.9981881057333848,13.340152811859731,518.7410160834613,7.444862693189661e-06,-7.165138679881014e-16
15.556478962376515,0.9640327912433484,3.3785228442175534,0.9981881057333848,13.340155325970274,520.0750316160584,7.096866377704982e-06,-7.165138679881014e-16
15.606478962376515,0.9640329843660042,3.378523143792991,0.9981881057333848,13.340157722563868,521.4090473883148,6.765136505341441e-06,-2.7242465813803883e-16
15.656478962376516,0.9640331684614991,3.3785234293653295,0.9981881057333848,13.340160007133576,522.7430633890282,6.448912731116937e-06,-7.165138679881014e-16
15.706478962376517,0.9640333439517912,3.378523701589118,0.9981881057333848,13.340162184915703,524.0770796075197,6.1474702517322725e-06,-7.165138679881014e-16
15.756478962376518,0.9640335112391146,3.3785239610883098,0.9981881057333848,13.340164260901805,525.41109603361,5.860118142481804e-06,-7.165138679881014e-16
15.806478962376518,0.964033670706902,3.3785242084576925,0.9981881057333848,13.340166239850108,526.745112657595,5.586197775347752e-06,-7.165138679881014e-16
15.856478962376519,0.9640338227206632,3.3785244442642517,0.9981881057333848,13.340168126296446,528.0791294702246,5.325081308334072e-06,-7.165138679881014e-16
15.90647896237652,0.9640339676288225,3.37852466904847,0.9981881057333848,13.340169924564613,529.4131464626811,5.076170246974078e-06,-7.165138679881014e-16
15.95647896237652,0.9640341057635184,3.3785248833255666,0.9981881057333848,13.340171638776317,530.7471636265587,4.8388940720061605e-06,-7.165138679881014e-16
16.00647896237652,0.9640342374413639,3.3785250875866772,0.9981881057333848,13.340173272860596,532.0811809538448,4.612708932216491e-06,-7.165138679881014e-16
16.05647896237652,0.9640343629641723,3.3785252822999805,0.9981881057333848,13.340174830562837,533.415198436901,4.3970963979935825e-06,-7.165138679881014e-16
16.10647896237652,0.9640344826196496,3.3785254679117713,0.9981881057333848,13.34017631545336,534.7492160684463,4.191562272040075e-06,-7.165138679881014e-16
16.15647896237652,0.9640345966820534,3.3785256448474827,0.9981881057333848,13.340177730935597,536.0832338415399,3.9956354581190115e-06,-7.165138679881014e-16
16.206478962376522,0.9640347054128213,3.378525813512662,0.9981881057333848,13.340179080253888,537.4172517495654,3.808866880283179e-06,-7.165138679881014e-16
16.256478962376523,0.9640348090611709,3.3785259742939,0.9981881057333848,13.34018036650094,538.7512697862155,3.6308284534642924e-06,-1.160603077838164e-15
16.306478962376524,0.9640349078646704,3.378526127559717,0.9981881057333847,13.340181592624882,540.0852879454781,3.461112103985087e-06,-1.2506270077355192e-14
16.356478962376524,0.9640350020497833,3.3785262736614072,0.9981881057333841,13.340182761436049,541.4193062216217,3.299328828940944e-06,-1.017791380274704e-15
16.406478962376525,0.9640350918323876,3.3785264129338444,0.998188105733384,13.340183875613407,542.753324609183,3.1451078119405202e-06,1.5635082550785217e-14
16.456478962376526,0.9640351774182703,3.3785265456962494,0.9981881057333847,13.3401849377107,544.087343102954,2.998095577024822e-06,-1.2950359287205255e-14
16.506478962376526,0.9640352590035995,3.3785266722529217,0.9981881057333841,13.340185950162306,545.4213616979703,2.8579551521302473e-06,-5.737021704246413e-16
16.556478962376527,0.9640353367753737,3.378526792893937,0.998188105733384,13.340186915288823,546.7553803894991,2.72436532984982e-06,1.5635082550785217e-14
16.606478962376528,0.9640354109118502,3.3785269078958113,0.9981881057333847,13.340187835302359,548.0893991730294,2.5970199230220506e-06,-1.2950359287205255e-14
16.65647896237653,0.9640354815829546,3.3785270175221362,0.9981881057333841,13.340188712311631,549.4234180442605,2.4756270364157597e-06,-1.017791380274704e-15
16.70647896237653,0.9640355489506691,3.3785271220241815,0.998188105733384,13.340189548326785,550.7574369990932,2.3599084338880523e-06,1.607917176063528e-14
16.75647896237653,0.9640356131694046,3.3785272216414723,0.9981881057333848,13.340190345264018,552.0914560336196,2.2495988885225666e-06,-1.160603077838164e-15
16.80647896237653,0.9640356743863542,3.3785273166023373,0.9981881057333848,13.340191104949943,553.4254751441146,2.144445555841291e-06,-1.160603077838164e-15
16.85647896237653,0.964035732741831,3.378527407124433,0.9981881057333847,13.340191829125803,554.7594943270271,2.0442074214254994e-06,-1.2506270077355192e-14
16.906478962376532,0.964035788369589,3.3785274934152407,0.9981881057333841,13.340192519451445,556.0935135789723,1.9486547311463794e-06,-1.017791380274704e-15
16.956478962376533,0.9640358413971306,3.3785275756725444,0.998188105733384,13.340193177509125,557.4275328967232,1.857568472838615e-06,1.607917176063528e-14
17.006478962376534,0.9640358919459979,3.3785276540848828,0.9981881057333848,13.340193804807155,558.7615522772039,1.7707398785244621e-06,-1.160603077838164e-15
17.056478962376534,0.9640359401320522,3.378527728831982,0.9981881057333848,13.340194402783332,560.0955717174822,1.687969922862169e-06,-1.160603077838164e-15
17.106478962376535,0.9640359860657386,3.378527800085166,0.9981881057333847,13.340194972808247,561.429591214763,1.6090688964759015e-06,-1.2506270077355192e-14
17.156478962376536,0.9640360298523399,3.3785278680077524,0.9981881057333841,13.340195516188423,562.7636107663819,1.5338559505520653e-06,-5.737021704246413e-16
17.206478962376536,0.9640360715922176,3.378527932755423,0.998188105733384,13.340196034169328,564.0976303697988,1.4621586927039844e-06,1.5635082550785217e-14
17.256478962376537,0.964036111381042,3.378527994476584,0.9981881057333847,13.340196527938195,565.4316500225926,1.3938127969370272e-06,-1.2950359287205255e-14
17.306478962376538,0.9640361493100115,3.3785280533127033,0.9981881057333841,13.340196998626768,566.7656697224553,1.328661598680969e-06,-1.017791380274704e-15
17.35647896237654,0.9640361854660616,3.3785281093986375,0.998188105733384,13.340197447313894,568.0996894671866,1.266555770693526e-06,1.5635082550785217e-14
17.40647896237654,0.9640362199320641,3.3785281628629384,0.9981881057333847,13.340197875027984,569.4337092546895,1.207352970985796e-06,-1.2950359287205255e-14
17.45647896237654,0.9640362527870172,3.3785282138281496,0.9981881057333841,13.340198282749386,570.7677290829644,1.1509174919741975e-06,-1.017791380274704e-15
17.50647896237654,0.9640362841062264,3.3785282624110864,0.998188105733384,13.34019867141262,572.1017489501056,1.0971199830780621e-06,1.5635082550785217e-14
17.55647896237654,0.9640363139614772,3.3785283087231037,0.9981881057333847,13.340199041908525,573.4357688542965,1.045837145555476e-06,-1.2950359287205255e-14
17.606478962376542,0.9640363424211995,3.378528352870352,0.9981881057333841,13.340199395086294,574.7697887938051,9.969514245071221e-07,-1.017791380274704e-15
17.656478962376543,0.9640363695506249,3.3785283949540186,0.998188105733384,13.340199731755432,576.1038087669806,9.503507740994684e-07,1.5635082550785217e-14
17.706478962376544,0.9640363954119354,3.378528435070562,0.9981881057333847,13.340200052687601,577.4378287722493,9.059283914677808e-07,-1.2950359287205255e-14
17.756478962376544,0.964036420064407,3.378528473311932,0.9981881057333841,13.340200358618402,578.7718488081111,8.635824460065029e-07,-1.017791380274704e-15
17.806478962376545,0.9640364435645445,3.37852850976578,0.998188105733384,13.34020065024904,580.105868873136,8.232158816540955e-07,1.607917176063528e-14
17.856478962376546,0.9640364659662115,3.3785285445156603,0.9981881057333848,13.340200928247947,581.4398889659608,7.847361832903963e-07,-1.160603077838164e-15
17.906478962376546,0.9640364873207542,3.378528577641222,0.9981881057333848,13.340201193252321,582.773909085286,7.48055143951301e-07,-1.160603077838164e-15
17.956478962376547,0.9640365076771183,3.378528609218391,0.9981881057333847,13.34020144586956,584.107929229873,7.130886925899526e-07,-1.2950359287205255e-14
18.006478962376548,0.964036527081962,3.3785286393195437,0.9981881057333841,13.340201686678682,585.4419493985408,6.797566814151155e-07,-1.017791380274704e-15
18.05647896237655,0.964036545579762,3.3785286680136735,0.998188105733384,13.340201916231628,586.775969590164,6.479827118693463e-07,1.5635082550785217e-14
18.10647896237655,0.9640365632129166,3.3785286953665494,0.9981881057333847,13.340202135054556,588.1099898036695,6.176939639678178e-07,-1.3394448497055317e-14
18.15647896237655,0.9640365800218422,3.378528721440866,0.9981881057333841,13.340202343649013,589.4440100380343,5.888210027391889e-07,-1.4618805901247665e-15
18.20647896237655,0.9640365960450656,3.3785287462963867,0.998188105733384,13.340202542493106,590.7780302922837,5.612976530258191e-07,1.5190993340935154e-14
18.25647896237655,0.9640366113193132,3.378528769990082,0.9981881057333847,13.34020273204261,592.112050565488,5.350608376180939e-07,-1.3394448497055317e-14
18.306478962376552,0.9640366258795944,3.3785287925762595,0.9981881057333841,13.340202912731971,593.4460708567611,5.100504090495659e-07,-1.017791380274704e-15
18.356478962376553,0.9640366397592821,3.378528814106688,0.998188105733384,13.340203084975352,594.7800911652587,4.862090448210765e-07,1.5190993340935154e-14
18.406478962376553,0.9640366529901895,3.3785288346307163,0.9981881057333847,13.340203249167532,596.1141114901754,4.6348210762479213e-07,-1.2950359287205255e-14
18.456478962376554,0.9640366656026428,3.378528854195387,0.9981881057333841,13.340203405684857,597.4481318307439,4.4181749411680636e-07,-1.017791380274704e-15
18.506478962376555,0.9640366776255502,3.3785288728455436,0.998188105733384,13.340203554886067,598.7821521862326,4.211655510619153e-07,1.5635082550785217e-14
18.556478962376556,0.9640366890864691,3.378528890623933,0.9981881057333847,13.34020369711315,600.1161725559439,4.014789513091187e-07,-1.2950359287205255e-14
18.606478962376556,0.9640367000116686,3.3785289075713045,0.9981881057333841,13.340203832692088,601.4501929392131,3.827125605930675e-07,-1.017791380274704e-15
18.656478962376557,0.96403671042619,3.3785289237265026,0.998188105733384,13.340203961933643,602.7842133354065,3.6482336820430953e-07,1.607917176063528e-14
18.706478962376558,0.9640367203539038,3.378528939126556,0.9981881057333848,13.340204085134047,604.11823374392,3.4777037859697574e-07,-1.160603077838164e-15
