System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.856478960782464,12.85077461904153,13.578500419284735,0.8568795939053973,2078.0161185741727,36716.38249818337,41.30529541899527,-4.651490550278641
9.906478960782465,12.925098986051367,13.6589998798782,0.7407650105720622,2074.5248177483923,36923.83497995821,41.36980621036335,2.981401943171633
9.956478960782466,13.003210555981818,13.735104284875382,0.8568795939053973,2086.234611107854,37132.45844106899,41.30529541899527,-4.651490550278641
10.006478960782466,13.076855774685477,13.814867936564522,0.7407650105720622,2082.753089287297,37340.73374999772,41.36980621036335,2.981401943171633
10.056478960782467,13.154270843454533,13.890293986364258,0.8568795939053973,2094.47314507884,37550.1810645056,41.30529541899527,-4.651490550278641
10.106478960782468,13.22727803242846,13.969366311481709,0.7407650105720622,2091.002435522178,37759.28130805782,41.36980621036335,2.981401943171633
10.156478960782469,13.304043387920176,14.044159640061233,0.8568795939053973,2102.7340270914424,37969.55471076696,41.30529541899527,-4.651490550278641
10.20647896078247,13.37646004072297,14.122592028446215,0.7407650105720622,2099.2756450536444,38179.48227527233,41.36980621036335,2.981401943171633
10.25647896078247,13.452628962541697,14.196804591724042,0.8568795939053973,2111.0205232476674,38390.58432759709,41.30529541899527,-4.651490550278641
10.30647896078247,13.524508473174176,14.27465482725207,0.7407650105720622,2107.5764561088045,38601.34197320797,41.36980621036335,2.981401943171633
10.356478960782471,13.600140200292376,14.348344383961635,0.8568795939053973,2119.336836656627,38813.27565687364,41.30529541899527,-4.651490550278641
10.406478960782472,13.67154132970237,14.425676067187135,0.7407650105720622,2115.909528555829,39024.86660972922,41.36980621036335,2.981401943171633
10.456478960782473,13.746700468564375,14.498905601770621,0.8568795939053973,2127.688074049738,39237.635417134195,41.30529541899527,-4.651490550278641
10.506478960782474,13.817686757526753,14.575787514451218,0.7407650105720622,2124.2804052262154,39450.06345765682,41.36980621036335,2.981401943171633
10.556478960782474,13.892442636522537,14.648624607739826,0.8568795939053973,2136.080201935805,39663.6714778504,41.30529541899527,-4.651490550278641
10.606478960782475,13.963081770760795,14.725130025591753,0.7407650105720622,2132.6954630381897,39876.94102415422,41.36980621036335,2.981401943171633
10.656478960782476,14.037507747519614,14.797646179560381,0.8568795939053973,2144.519992845386,40091.39302343876,41.30529541899527,-4.651490550278641
10.706478960782476,14.107870881412495,14.873852140111747,0.7407650105720622,2141.1618545231668,40305.509208891075,41.36980621036335,2.981401943171633
10.756478960782477,14.182043609837708,14.946122063454888,0.8568795939053973,2153.0149623152865,40520.8107051226,41.30529541899527,-4.651490550278641
10.806478960782478,14.252204655468176,15.022108596312163,0.7407650105720622,2149.687440451398,40735.77944916774,41.36980621036335,2.981401943171633
10.856478960782479,14.326203319836775,15.094209457979328,0.8568795939053973,2161.57329735091,40951.93677890283,41.30529541899527,-4.651490550278641
10.90647896078248,14.396238208486908,15.170058785197966,0.7407650105720622,2158.280714332514,41167.76485033608,41.36980621036335,2.981401943171633
10.95647896078248,14.470143732266402,15.242069443347047,0.8568795939053973,2170.203777176517,41384.78522805373,41.30529541899527,-4.651490550278641
11.00647896078248,14.540129655737125,15.317865157895891,0.7407650105720622,2166.9507196317804,41601.48030001691,41.36980621036335,2.981401943171633
11.056478960782481,14.614023893025003,15.389865371968517,0.8568795939053973,2178.915687141476,41819.37186873106,41.30529541899527,-4.651490550278641
11.106478960782482,14.684038532361127,15.465691602496486,0.7407650105720622,2175.70696059405,42036.942564790465,41.36980621036335,2.981401943171633
11.156478960782483,14.758003450025768,15.537761236288043,0.8568795939053973,2187.7187266951228,42255.714437459974,41.30529541899527,-4.651490550278641
11.206478960782484,14.82812419935267,15.613701806538476,0.7407650105720622,2184.5593076055848,42474.17036822053,41.36980621036335,2.981401943171633
11.256478960782484,14.902241058047496,15.685920030225466,0.8568795939053973,2196.62291237504,42693.832659458036,41.30529541899527,-4.651490550278641
11.306478960782485,14.972544251274599,15.762057621496993,0.7407650105720622,2193.517898050421,42913.18444926308,41.36980621036335,2.981401943171633
11.356478960782486,15.04689279350848,15.834502120594804,0.8568795939053973,2205.6384767747136,43133.74829694055,41.30529541899527,-4.651490550278641
11.406478960782486,15.117452941626064,15.91091744561714,0.7407650105720622,2202.5930336341758,43354.007600303965,41.36980621036335,2.981401943171633
11.456478960782487,15.192110595002536,15.983663644772047,0.8568795939053973,2214.7757644682506,43575.48517675079,41.30529541899527,-4.651490550278641
11.506478960782488,15.262999641592556,16.06043464125107,0.7407650105720622,2211.7950751558055,43796.664684266376,41.36980621036335,2.981401943171633
11.556478960782488,15.338040745178791,16.13355495062211,0.8568795939053973,2224.0451258737626,44019.06919685375,41.30529541899527,-4.651490550278641
11.60647896078249,15.409327347578381,16.210756002512078,0.7407650105720622,2221.1343357084615,44241.1826304246,41.36980621036335,2.981401943171633
11.65647896078249,15.484822409133814,16.28431909427267,0.8568795939053973,2233.456810034761,44464.528311428076,41.30529541899527,-4.651490550278641
11.70647896078249,15.556571252433878,16.362020288556334,0.7407650105720622,2230.6209732858347,44687.59040875666,41.36980621036335,2.981401943171633
11.756478960782491,15.632586243919969,16.436090410744626,0.8568795939053973,2243.020857292022,44911.89249448586,41.30529541899527,-4.651490550278641
11.806478960782492,15.704857394653125,16.514356837147254,0.7407650105720622,2240.2648837616766,45135.91898286203,41.36980621036335,2.981401943171633
11.856478960782493,15.781453093063334,16.588993171720965,0.8568795939053973,2252.7469928082182,45361.19368214285,41.30529541899527,-4.651490550278641
11.906478960782493,15.854301399038984,16.667884272355344,0.7407650105720622,2250.0755951988535,45586.20124166274,41.36980621036335,2.981401943171633
11.956478960782494,15.931532779135143,16.743140343865196,0.8568795939053973,2262.6445218952786,45812.46569385227,41.30529541899527,-4.651490550278641
12.006478960782495,16.005007321418287,16.822709319305677,0.7407650105720622,2260.0621644311605,46038.47191029538,41.36980621036335,2.981401943171633
12.056478960782496,16.08292300644095,16.89863246009579,0.8568795939053973,2272.7222280807655,46265.74413310346,41.30529541899527,-4.651490550278641
12.106478960782496,16.15706660895041,16.97892573781573,0.7407650105720622,2270.233076846975,46492.76744078816,41.36980621036335,2.981401943171633
12.156478960782497,16.235708384791504,17.055556615094478,0.8568795939053973,2282.9882748349373,46721.06626827165,41.30529541899527,-4.651490550278641
12.206478960782498,16.31055718641748,17.136613385578286,0.7407650105720622,2280.5961502888294,46949.125883300534,41.36980621036335,2.981401943171633
12.256478960782498,16.38995958410949,17.213985595084996,0.8568795939053973,2293.4501118647913,47178.470894487014,41.30529541899527,-4.651490550278641
12.3064789607825,16.46554267762572,17.295837420249764,0.7407650105720622,2291.158443967079,47407.58673888372,41.36980621036335,2.981401943171633
12.3564789607825,16.545732628319026,17.37397715057719,0.8568795939053973,2304.114386864854,47637.9981775702,41.30529541899527,-4.651490550278641
12.4064789607825,16.622071769697406,17.456647648416443,0.7407650105720622,2301.926173268588,47868.19079489706,41.36980621036335,2.981401943171633
12.456478960782501,16.70306833557313,17.535573419343006,0.8568795939053973,2314.9868635962493,48099.68948125669,41.30529541899527,-4.651490550278641
12.506478960782502,16.78017772660523,17.619078027943523,0.7407650105720622,2312.904631321874,48330.97994438888,41.36980621036335,2.981401943171633
12.556478960782503,16.86199191041222,17.698800505389816,0.8568795939053973,2326.072347144649,48563.58717910334,41.30529541899527,-4.651490550278641
12.606478960782503,16.939878056809686,17.783146328679372,0.7407650105720622,2324.0981181574584,48795.99699091909,41.36980621036335,2.981401943171633
12.656478960782504,17.022512691928686,17.863668218137793,0.8568795939053973,2337.3746171828343,49029.73445263738,41.30529541899527,-4.651490550278641
12.706478960782505,17.101174338320313,17.94885395490506,0.7407650105720622,2335.5098782747896,49263.28544046486,41.36980621036335,2.981401943171633
12.756478960782506,17.184624060453768,18.030169974407432,0.8568795939053973,2348.8963700334048,49498.1750774682,41.30529541899527,-4.651490550278641
12.806478960782506,17.264052202928752,18.11618593130325,0.7407650105720622,2347.1420473936523,49732.889282207565,41.36980621036335,2.981401943171633
12.856478960782507,17.348303503699093,18.1982828641965,0.8568795939053973,2360.639170290021,49968.95319923657,41.30529541899527,-4.651490550278641
12.906478960782508,17.42848147977114,18.285111052586615,0.7407650105720622,2358.995609126804,50204.852760149246,41.36980621036335,2.981401943171633
12.956478960782508,17.513512841692016,18.36796787958921,0.8568795939053973,2372.603412709987,50442.11310142025,41.30529541899527,-4.651490550278641
13.006478960782509,17.594416496785385,18.455582195290766,0.7407650105720622,2371.070362260141,50679.22013764626,41.36980621036335,2.981401943171633
13.05647896078251,17.680198608257292,18.539170304510414,0.8568795939053973,2384.7882950353187,50917.698967149794,41.30529541899527,-4.651490550278641
13.10647896078251,17.761796537051346,18.627536788616325,0.7407650105720622,2383.364899265517,51156.035457076345,41.36980621036335,2.981401943171633
13.156478960782511,17.848292585233427,18.711820261430553,0.8568795939053973,2397.191802332436,51395.75463730959,41.30529541899527,-4.651490550278641
13.206478960782512,17.930546445454205,18.800897439615664,0.7407650105720622,2395.8765965981906,51635.34229696941,41.36980621036335,2.981401943171633
13.256478960782513,18.017712484085987,18.88583340955882,0.8568795939053973,2409.8107033610513,51876.323367305515,41.30529541899527,-4.651490550278641
13.306478960782513,18.100577379609533,18.975572706477664,0.7407650105720622,2408.6016172447057,52117.183529029986,41.36980621036335,2.981401943171633
13.356478960782514,18.188362768107446,19.06111178754847,0.8568795939053973,2422.6405593899512,52359.447584968984,41.30529541899527,-4.651490550278641
13.406478960782515,18.271787697547044,19.151458012184055,0.7407650105720622,2421.534925887334,52601.601077557716,41.36980621036335,2.981401943171633
13.456478960782515,18.360135606988383,19.237544792294205,0.8568795939053973,2435.6757457707836,52845.168652134795,41.30529541899527,-4.651490550278641
13.506478960782516,18.444063973283544,19.328436689408424,0.7407650105720622,2434.670316937699,53088.635683828565,41.36980621036335,2.981401943171633
13.556478960782517,18.532911954222282,19.41501028404186,0.8568795939053973,2448.9094864606614,53333.52663247463,41.30529541899527,-4.651490550278641
13.606478960782518,18.617282130137877,19.50638114621757,0.7407650105720622,2448.0004555653168,53578.32667803117,41.36980621036335,2.981401943171633
13.656478960782518,18.706562736578885,19.593375806768435,0.8568795939053973,2462.333901551075,53824.56006818628,41.30529541899527,-4.651490550278641
13.706478960782519,18.7913086804641,19.685154140927924,0.7407650105720622,2461.516931707231,54070.711761357,41.36980621036335,2.981401943171633
13.75647896078252,18.880950143761236,19.772499911638903,0.8568795939053973,2475.9400677152125,54318.30576812852,41.30529541899527,-4.651490550278641
13.80647896078252,18.96600205941591,19.864610153379093,0.7407650105720622,2475.2103268941537,54565.82680081794,41.36980621036335,2.981401943171633
13.856478960782521,19.055929005360614,19.952233570316206,0.8568795939053973,2489.7180913300517,54814.79860995094,41.30529541899527,-4.651490550278641
13.906478960782522,19.141214039415814,20.04459683892318,0.7407650105720622,2489.0702935683516,55063.70563930778,41.36980621036335,2.981401943171633
13.956478960782523,19.231348241351277,20.132421664003136,0.8568795939053973,2503.6571938656025,55314.07135869434,41.30529541899527,-4.651490550278641
14.006478960782523,19.316791211196065,20.22495655060217,0.7407650105720622,2503.085646401341,55564.37992333447,41.36980621036335,2.981401943171633
14.056478960782524,19.407052371632126,20.31290453333809,0.8568795939053973,2517.745808964034,55816.15450423087,41.30529541899527,-4.651490550278641
14.106478960782525,19.49257651661337,20.405527914304212,0.7407650105720622,2517.2444649481286,56067.87895072569,41.36980621036335,2.981401943171633
14.156478960782525,19.582883069532496,20.493519573658638,0.8568795939053973,2531.971690459167,56321.076119771606,41.30529541899527,-4.651490550278641
14.206478960782526,19.66841081792192,20.586147441160406,0.7407650105720622,2531.5342068023965,56574.229540451845,41.36980621036335,2.981401943171633
14.256478960782527,19.7586807437599,20.674102859693537,0.8568795939053973,2546.3220304152715,56828.86174349337,41.30529541899527,-4.651490550278641
14.306478960782528,19.844134487825176,20.766651161071533,0.7407650105720622,2545.94183024718,57083.45592651809,41.36980621036335,2.981401943171633
14.356478960782528,19.93428613298348,20.854490783449876,0.8568795939053973,2560.783586096908,57339.534285127775,41.30529541899527,-4.651490550278641
14.406478960782529,20.019589004419018,20.94687626104309,0.7407650105720622,2560.453925231959,57595.57967765097,41.36980621036335,2.981401943171633
14.45647896078253,20.10954189712057,21.034521688930052,0.8568795939053973,2575.3428146223714,57853.1139591132,41.30529541899527,-4.651490550278641
14.50647896078253,20.19461853509023,21.12666271195891,0.7407650105720622,2575.056851353338,58110.61964424854,41.36980621036335,2.981401943171633
14.556478960782531,20.284294189426802,21.21403748734507,0.8568795939053973,2589.986013905951,58369.61824563913,41.30529541899527,-4.651490550278641
14.606478960782532,20.369071493544443,21.305854867539196,0.7407650105720622,2589.736881376422,58628.59193377678,41.36980621036335,2.981401943171633
14.656478960782533,20.45839419368191,21.392885236685448,0.8568795939053973,2604.699468362327,58889.06188061301,41.30529541899527,-4.651490550278641
14.706478960782533,20.542802054406305,21.48430301950669,0.7407650105720622,2604.4803487111576,59149.50991548412,41.36980621036335,2.981401943171633
14.756478960782534,20.63169961111223,21.570918669867233,0.8568795939053973,2619.4695977334504,59411.45687525747,41.30529541899527,-4.651490550278641
14.806478960782535,20.715671610258404,21.661864893422297,0.7407650105720622,2619.273797155601,59673.38425497303,41.36980621036335,2.981401943171633
14.856478960782535,20.804076082192974,21.74799965618435,0.8568795939053973,2634.2831073073235,59936.81256570377,41.30529541899527,-4.651490550278641
14.906478960782536,20.887550156560778,21.838407070244262,0.7407650105720622,2634.10413113919,60200.222978817685,41.36980621036335,2.981401943171633
14.956478960782537,20.975398529124234,21.923999581464972,0.8568795939053973,2649.127137731918,60465.13569259088,41.30529541899527,-4.651490550278641
15.006478960782538,21.058317590613303,22.013806319407113,0.7407650105720622,2648.958764646156,60730.03156905549,41.36980621036335,2.981401943171633
15.056478960782538,21.145552405566974,22.09880063314178,0.8568795939053973,2663.989412588182,60996.43051031431,41.30529541899527,-4.651490550278641
15.106478960782539,21.227864911582166,22.187950830100753,0.7407650105720622,2663.8257669740033,61262.81308701171,41.36980621036335,2.981401943171633
15.15647896078254,21.314434841152206,22.27229697739622,0.8568795939053973,2678.8583818753104,61530.69892519924,41.30529541899527,-4.651490550278641
15.20647896078254,21.396095309600177,22.360741328447105,0.7407650105720622,2678.694003485871,61798.56832554783,41.36980621036335,2.981401943171633
15.256478960782541,21.48195566932771,22.444395816615017,0.8568795939053973,2693.7233595801017,62067.94066150584,41.30529541899527,-4.651490550278641
15.306478960782542,21.562925133058947,22.53209206941189,0.7407650105720622,2693.553269549013,62337.29598846074,41.36980621036335,2.981401943171633
15.356478960782542,21.648038328272413,22.615018316593265,0.8568795939053973,2708.574653550455,62608.15345381579,41.30529541899527,-4.651490550278641
15.406478960782543,21.72828472442812,22.701931693540654,0.7407650105720622,2708.3944159146554,62878.99289540725,41.36980621036335,2.981401943171633
15.456478960782544,21.812620625876804,22.784100394219728,0.8568795939053973,2723.4036859705648,63151.33326400431,41.30529541899527,-4.651490550278641
15.506478960782545,21.892119116250388,22.87020393995888,0.7407650105720622,2723.20946388606,63423.65421039292,41.36980621036335,2.981401943171633
15.556478960782545,21.975655361145925,22.95159335777412,0.8568795939053973,2738.2031028407378,63697.47452067699,41.30529541899527,-4.651490550278641
15.606478960782546,22.05438858035814,23.036868208512015,0.7407650105720622,2737.9917087404365,63971.27369155103,41.36980621036335,2.981401943171633
15.656478960782547,22.13711079581612,23.11746439343867,0.8568795939053973,2752.9668709963985,64246.57037865067,41.30529541899527,-4.651490550278641
15.706478960782547,22.215069024824196,23.20189996542881,0.7407650105720622,2752.7358100141228,64521.843959652084,41.36980621036335,2.981401943171633
15.756478960782548,22.29697097147327,23.281696893162945,0.8568795939053973,2767.69036135609,64798.61299578769,41.30529541899527,-4.651490550278641
15.806478960782549,22.374152234680388,23.36529098845465,0.7407650105720622,2767.437867426467,65075.35678253034,41.36980621036335,2.981401943171633
15.85647896078255,22.455235869003996,23.444290620605997,0.8568795939053973,2782.370417264293,65353.59382425677,41.30529541899527,-4.651490550278641
15.90647896078255,22.53164595399878,23.527049449005602,0.7407650105720622,2782.095481402958,65631.80337239707,41.36980621036335,2.981401943171633
15.956478960782551,22.611921408786618,23.605261713497807,0.8568795939053973,2797.0054069881226,65911.50391309589,41.30529541899527,-4.651490550278641
16.00647896078255,22.687573808515477,23.687199830522335,0.7407650105720622,2796.7077973585883,66191.17469283174,41.36980621036335,2.981401943171633
16.056478960782552,22.76705929162002,23.764642522396425,0.8568795939053973,2811.5952596336883,66472.33421879512,41.30529541899527,-4.651490550278641
16.106478960782553,22.841975069570083,23.845782683839662,0.7407650105720622,2811.2755331144217,66753.46177210656,41.36980621036335,2.981401943171633
16.156478960782554,22.920696681979727,23.922481287451873,0.8568795939053973,2826.1414839640565,67036.07592050296,41.30529541899527,-4.651490550278641
16.206478960782555,22.99490426171944,24.002854222016005,0.7407650105720622,2825.800989039648,67318.65601940693,41.36980621036335,2.981401943171633
16.256478960782555,23.072895736766075,24.078841656406528,0.8568795939053973,2840.6471698222313,67602.72073638915,41.30529541899527,-4.651490550278641
16.306478960782556,23.146430617946304,24.15848575867111,0.7407650105720622,2840.28804073397,67886.74954046255,41.36980621036335,2.981401943171633
16.356478960782557,23.223732984252987,24.233802048647917,0.8568795939053973,2855.1169720851867,68172.26123767107,41.30529541899527,-4.651490550278641
16.406478960782557,23.29663738790624,24.312762995443915,0.7407650105720622,2854.7421142868716,68457.73544909977,41.36980621036335,2.981401943171633
16.456478960782558,23.373298559442773,24.38745487166811,0.8568795939053973,2869.557077294753,68744.69115682924,41.30529541899527,-4.651490550278641
16.50647896078256,23.445621006124597,24.465785165690118,0.7407650105720622,2869.1701443671873,69031.60817126597,41.36980621036335,2.981401943171633
16.55647896078256,23.521695303466977,24.539905597758608,0.8568795939053973,2883.9751533242998,69320.0056865984,41.30529541899527,-4.651490550278641
16.60647896078256,23.59349012845461,24.617664042975267,0.7407650105720622,2883.580515604936,69608.36373815889,41.36980621036335,2.981401943171633
16.65647896078256,23.669037736031786,24.69127171016608,0.8568795939053973,2898.3802826431993,69898.20176642321,41.30529541899527,-4.651490550278641
16.70647896078256,23.74036454642403,24.768522824270267,0.7407650105720622,2897.982987924158,70188.00006521563,41.36980621036335,2.981401943171633
16.756478960782562,23.81545091117498,24.84168152923859,0.8568795939053973,2912.7828799309536,70479.27835320872,41.30529541899527,-4.651490550278641
16.806478960782563,23.88637399031776,24.91849489900795,0.7407650105720622,2912.388606667867,70770.5172138755,41.36980621036335,2.981401943171633
16.856478960782564,23.961069167767324,24.991272930291082,0.8568795939053973,2927.1945949670844,71063.23667337222,41.30529541899527,-4.651490550278641
16.906478960782565,24.031656832955758,25.06772251629997,0.7407650105720622,2926.809598521815,71355.9176332244,41.36980621036335,2.981401943171633
16.956478960782565,24.106034787242972,25.140191966000845,0.8568795939053973,2941.6282018793972,71650.08045341233,41.30529541899527,-4.651490550278641
17.006478960782566,24.17635870711754,25.216355363630687,0.7407650105720622,2941.2592543907776,71944.2063788514,41.36980621036335,2.981401943171633
17.056478960782567,24.250496571970427,25.288591407097403,0.8568795939053973,2956.097475970525,72239.81612644845,41.30529541899527,-4.651490550278641
17.106478960782567,24.320631050427597,25.36454907122931,0.7407650105720622,2955.7518005084758,72535.3913064993,41.36980621036335,2.981401943171633
17.156478960782568,24.39460835846844,25.436629215927905,0.8568795939053973,2970.61705945991,72832.45301244529,41.30529541899527,-4.651490550278641
17.20647896078257,24.464629592240705,25.51246365706409,0.7407650105720622,2970.302259169209,73129.48323836221,41.36980621036335,2.981401943171633
17.25647896078257,24.53852748032238,25.584466968149556,0.8568795939053973,2985.202317575127,73428.00347011973,41.30529541899527,-4.651490550278641
17.30647896078257,24.608512797645695,25.66026192799568,0.7407650105720622,2984.9263005558896,73726.49610017531,41.36980621036335,2.981401943171633
17.35647896078257,24.682413196159057,25.73226823831908,0.8568795939053973,2999.869186502986,74026.48301882562,41.30529541899527,-4.651490550278641
17.40647896078257,24.752440284134654,25.8081078530648,0.7407650105720622,2999.640087205731,74326.4470275462,41.36980621036335,2.981401943171633
17.456478960782572,24.82642509838716,25.880196965509796,0.8568795939053973,3014.634014767665,74627.91042902296,41.30529541899527,-4.651490550278641
17.506478960782573,24.89657122675772,25.956164925167773,0.7407650105720622,3014.4601127021833,74929.35644029318,41.36980621036335,2.981401943171633
17.556478960782574,24.97072151860266,26.028415815286603,0.8568795939053973,3029.5133996413224,75232.30778025731,41.30529541899527,-4.651490550278641
17.606478960782574,25.041062767698598,26.104594527489564,0.7407650105720622,3029.4030362111125,75535.24808387842,41.36980621036335,2.981401943171633
17.656478960782575,25.115457945591857,26.177084554405425,0.8568795939053973,3044.524020213539,75839.70048589978,41.30529541899527,-4.651490550278641
17.706478960782576,25.186068446161794,26.253554321016324,0.7407650105720622,3044.485514491955,76144.14903734898,41.36980621036335,2.981401943171633
17.756478960782577,25.260785471738814,26.326358454476583,0.8568795939053973,3059.682468751056,76450.11728422409,41.30529541899527,-4.651490550278641
17.806478960782577,25.33173666425964,26.403196669238948,0.7407650105720622,3059.7240330125605,76756.08968752535,41.36980621036335,2.981401943171633
17.856478960782578,25.406849283360195,26.47638674054221,0.8568795939053973,3075.0050819703947,77063.5901957224,41.30529541899527,-4.651490550278641
17.90647896078258,25.478209204227447,26.553667115787427,0.7407650105720622,3075.1347377810844,77371.1036695005,41.36980621036335,2.981401943171633
17.95647896078258,25.55378721005159,26.627311100068948,0.8568795939053973,3090.5077738247055,77680.15444688297,41.30529541899527,-4.651490550278641
18.00647896078258,25.625619811782276,26.70510293020702,0.7407650105720622,3090.733269481613,77989.22777383112,41.36980621036335,2.981401943171633
18.05647896078258,25.70172834753975,26.77926426725362,0.8568795939053973,3106.2058713743895,78299.84836096856,41.30529541899527,-4.651490550278641
18.10647896078258,25.77409285977994,26.857631736406326,0.7407650105720622,3106.5346014636334,78610.50182111493,41.36980621036335,2.981401943171633
18.156478960782582,25.850791767800768,26.932368696787005,0.8568795939053973,3122.1139552701234,78922.71321664195,41.30529541899527,-4.651490550278641
18.206478960782583,25.923742105522546,27.01137023748137,0.7407650105720622,3122.5528830905905,79234.968504951,41.36980621036335,2.981401943171633
18.256478960782584,26.00108532933225,27.086735340327056,0.8568795939053973,3138.2457063283946,79548.79307558385,41.30529541899527,-4.651490550278641
18.306478960782584,26.074669554133134,27.166423049656853,0.7407650105720622,3138.801289900818,79862.67320457393,41.36980621036335,2.981401943171633
18.356478960782585,26.152704599466848,27.242462537906597,0.8568795939053973,3154.6137596244735,80178.13458053638,41.30529541899527,-4.651490550278641
18.406478960782586,26.2269644393542,27.322881656995417,0.7407650105720622,3155.29188197598,80493.66376873398,41.36980621036335,2.981401943171633
18.456478960782587,26.305731899495083,27.399635035352237,0.8568795939053973,3171.2295674668694,80810.78672548066,41.30529541899527,-4.651490550278641
18.506478960782587,26.38070233195365,27.480823497319125,0.7407650105720622,3172.035471848605,81127.99027266553,41.36980621036335,2.981401943171633
18.556478960782588,26.460235482138206,27.558323137532064,0.8568795939053973,3188.1032725510954,81446.80059992064,41.30529541899527,-4.651490550278641
18.60647896078259,26.53594438464665,27.640311188476343,0.7407650105720622,3189.0415032115243,81765.70475024178,41.36980621036335,2.981401943171633
18.65647896078259,26.616268849589577,27.718582005892667,0.8568795939053973,3205.243592519284,82086.22910949371,41.30529541899527,-4.651490550278641
18.70647896078259,26.69273672107793,27.80139190268491,0.7407650105720622,3206.3179416181097,82406.86090365553,41.36980621036335,2.981401943171633
18.75647896078259,26.77387021893843,27.88045110730418,0.8568795939053973,3222.657717075592,82729.12667536309,41.30529541899527,-4.651490550278641
18.80647896078259,26.85110997496956,27.9640968952029,0.7407650105720622,3223.8711782828595,83051.51379319138,41.36980621036335,2.981401943171633
18.856478960782592,26.93306214031735,28.043953819720354,0.8568795939053973,3240.351218725058,83375.54891506389,41.30529541899527,-4.651490550278641
18.906478960782593,27.01107898403892,28.12844119203645,0.7407650105720622,3241.7059480064954,83699.71950986455,41.36980621036335,2.981401943171633
18.956478960782594,27.093851271588807,28.209097198593795,0.8568795939053973,3258.3279781149417,84025.55230767604,41.30529541899527,-4.651490550278641
19.006478960782594,27.172642641745153,28.294423439804852,0.7407650105720622,3259.8252621576185,84351.53483389181,41.36980621036335,2.981401943171633
19.056478960782595,27.256228311821992,28.37587190638019,0.8568795939053973,3276.590124861718,84679.19384637798,41.30529541899527,-4.651490550278641
19.106478960782596,27.335783908345334,28.46202591926309,0.7407650105720622,3278.2303575432093,85007.0168821323,41.36980621036335,2.981401943171633
19.156478960782596,27.42016809422464,28.544252305835982,0.8568795939053973,3295.1379946430125,85336.5306815966,41.30529541899527,-4.651490550278641
19.206478960782597,27.500469981149962,28.631214722346687,0.7407650105720622,3296.920661891905,85666.2227477858,41.36980621036335,2.981401943171633
19.256478960782598,27.585629837601306,28.71419671617722,0.8568795939053973,3313.9701032207367,85997.61975810787,41.30529541899527,-4.651490550278641
19.3064789607826,27.666652622276587,28.801940090969865,0.7407650105720622,3315.893776556194,86329.20913576349,41.36980621036335,2.981401943171633
19.3564789607826,27.752557553825586,28.885647829540176,0.8568795939053973,3333.0831379388756,86662.51744955737,41.30529541899527,-4.651490550278641
19.4064789607826,27.834268640626778,28.97413691419189,0.7407650105720622,3335.14547691157,86996.03199724853,41.36980621036335,2.981401943171633
19.4564789607826,27.92088060725497,29.058533283582584,0.8568795939053973,3352.4719671059183,87331.27919395913,41.30529541899527,-4.651490550278641
19.5064789607826,28.003240523270712,29.14772537878409,0.7407650105720622,3354.669730791819,87666.7461670383,41.36980621036335,2.981401943171633
19.556478960782602,28.090514420498824,29.232766384504238,0.8568795939053973,3372.129667527508,88003.95913379105,41.30529541899527,-4.651490550278641
19.606478960782603,28.173477209930716,29.32261176669723,0.7407650105720622,3374.4587351495893,88341.405007306,41.36980621036335,2.981401943171633
19.656478960782604,28.261361319487737,29.408246973262788,0.8568795939053973,3392.047570299312,88680.60976433594,41.30529541899527,-4.651490550278641
19.706478960782604,28.34487500282549,29.49868939146128,0.7407650105720622,3394.502970970365,89020.06006143297,41.36980621036335,2.981401943171633
19.756478960782605,28.433311509400525,29.584862426329778,0.8568795939053973,3412.215324803723,89361.28159391334,41.30529541899527,-4.651490550278641
19.806478960782606,28.517318602784037,29.675839664161376,0.7407650105720622,3414.7912762963597,89702.76072154297,41.36980621036335,2.981401943171633
19.856478960782606,28.606244171697785,29.76248878098772,0.8568795939053973,3432.6209806774677,90046.02281961072,41.30529541899527,-4.651490550278641
19.906478960782607,28.690682261276887,29.853933278339046,0.7407650105720622,3435.3109370357206,90389.55391331429,41.36980621036335,2.981401943171633
19.956478960782608,28.78002867130082,29.940991973924593,0.8568795939053973,3453.2510873317688,90734.87902204746,41.30529541899527,-4.651490550278641
20.00647896078261,28.864831036853815,30.0328315019796,0.7407650105720622,3456.0477950430713,91080.48380155177,41.36980621036335,2.981401943171633
20.05647896078261,28.954525861854144,30.120229180750133,0.8568795939053973,3474.090810413947,91427.89288259317,41.30529541899527,-4.651490550278641
20.10647896078261,29.039622143434222,30.212387563676568,0.7407650105720622,3476.986372761887,91775.59151986935,41.36980621036335,2.981401943171633
20.15647896078261,29.129589476029885,30.300050243049935,0.8568795939053973,3495.124064401636,92125.10392630952,41.30529541899527,-4.651490550278641
20.20647896078261,29.21490637697845,30.39244811912306,0.7407650105720622,3498.1100135198567,92474.9149276615,41.36980621036335,2.981401943171633
